#EntrezID	Name	Score	Degree
8175	SF3A2	0.175787	856
7707	ZNF148	0.175744	1005
23075	SWAP70	0.175693	1057
10295	BCKDK	0.175684	753
6599	SMARCC1	0.175658	2382
7392	USF2	0.175650	529
1363	CPE	0.175627	492
23179	RGL1	0.175619	389
7328	UBE2H	0.175535	660
79718	TBL1XR1	0.175454	1517
196403	DTX3	0.175447	668
65018	PINK1	0.175446	947
51150	SDF4	0.175435	692
3726	JUNB	0.175431	288
23011	RAB21	0.175400	1430
2563	GABRD	0.175389	582
8913	CACNA1G	0.175363	2160
6497	SKI	0.175340	395
9931	HELZ	0.175331	958
7867	MAPKAPK3	0.175291	998
2801	GOLGA2	0.175283	618
6645	SNTB2	0.175252	562
3421	IDH3G	0.175251	1278
7425	VGF	0.175226	517
5420	PODXL	0.175209	287
1973	EIF4A1	0.175173	1098
8986	RPS6KA4	0.175147	554
694	BTG1	0.175119	916
80315	CPEB4	0.175105	1095
10565	ARFGEF1	0.175026	1505
9810	RNF40	0.175004	795
2060	EPS15	0.174979	1687
47	ACLY	0.174956	1193
26091	HERC4	0.174953	780
2673	GFPT1	0.174944	1372
23284	ADGRL3	0.174866	438
55715	DOK4	0.174847	576
8646	CHRD	0.174840	1014
26959	HBP1	0.174825	886
2101	ESRRA	0.174814	1125
165	AEBP1	0.174756	272
9158	FIBP	0.174737	1506
5986	RFNG	0.174693	829
762	CA4	0.174668	473
152006	RNF38	0.174624	1359
9703	KIAA0100	0.174570	856
54665	RSBN1	0.174542	1519
4864	NPC1	0.174531	824
10513	APPBP2	0.174520	1581
55870	ASH1L	0.174452	725
9857	CEP350	0.174447	1680
6881	TAF10	0.174428	611
5999	RGS4	0.174350	307
5532	PPP3CB	0.174346	1954
23768	FLRT2	0.174345	348
51412	ACTL6B	0.174330	1647
7466	WFS1	0.174314	564
7384	UQCRC1	0.174288	1187
4947	OAZ2	0.174253	541
5597	MAPK6	0.174245	1249
5980	REV3L	0.174234	1401
11014	KDELR2	0.174230	1028
51474	LIMA1	0.174226	552
4211	MEIS1	0.174225	463
774	CACNA1B	0.174179	1036
10238	DCAF7	0.174163	1262
9689	BZW1	0.174119	1655
9202	ZMYM4	0.174116	1884
6256	RXRA	0.174114	820
9230	RAB11B	0.174104	486
273	AMPH	0.174098	291
11332	ACOT7	0.174079	1358
5359	PLSCR1	0.174009	962
10594	PRPF8	0.174006	814
513	ATP5F1D	0.173969	1503
23647	ARFIP2	0.173952	722
7091	TLE4	0.173935	643
811	CALR	0.173873	559
4179	CD46	0.173866	1319
10066	SCAMP2	0.173855	628
7267	TTC3	0.173839	1912
5745	PTH1R	0.173838	564
221037	JMJD1C	0.173828	1404
7991	TUSC3	0.173816	352
9145	SYNGR1	0.173790	756
7528	YY1	0.173764	2090
6543	SLC8A2	0.173743	681
23186	RCOR1	0.173728	1099
2572	GAD2	0.173719	1041
25800	SLC39A6	0.173710	1903
57513	CASKIN2	0.173673	574
2257	FGF12	0.173668	429
6885	MAP3K7	0.173662	1918
794	CALB2	0.173593	315
1514	CTSL	0.173581	411
6651	SON	0.173558	2106
81855	SFXN3	0.173556	376
29994	BAZ2B	0.173531	1200
23157	SEPT6	0.173506	754
157922	CAMSAP1	0.173471	1001
23142	DCUN1D4	0.173397	1581
11078	TRIOBP	0.173397	474
2770	GNAI1	0.173396	697
64854	USP46	0.173372	1539
387509	GPR153	0.173369	590
10525	HYOU1	0.173339	583
6672	SP100	0.173320	840
6511	SLC1A6	0.173299	827
57584	ARHGAP21	0.173282	888
10150	MBNL2	0.173249	645
9148	NEURL1	0.173236	1086
23349	PHF24	0.173168	898
26065	LSM14A	0.173156	2072
10890	RAB10	0.173149	1707
901	CCNG2	0.173129	991
58190	CTDSP1	0.173127	829
4089	SMAD4	0.173118	1950
147179	WIPF2	0.173112	631
1534	CYB561	0.173080	957
64746	ACBD3	0.173078	2249
4155	MBP	0.173074	727
51586	MED15	0.173049	390
23198	PSME4	0.173007	1393
10211	FLOT1	0.172997	482
6901	TAZ	0.172992	1010
6625	SNRNP70	0.172990	669
7264	TSTA3	0.172961	1260
1997	ELF1	0.172932	983
1476	CSTB	0.172899	774
9472	AKAP6	0.172855	1016
4205	MEF2A	0.172843	843
27125	AFF4	0.172807	654
27065	NSG1	0.172804	299
6303	SAT1	0.172771	701
1211	CLTA	0.172748	1030
26037	SIPA1L1	0.172738	537
10234	LRRC17	0.172732	305
132864	CPEB2	0.172691	877
9522	SCAMP1	0.172686	1257
5364	PLXNB1	0.172663	381
81565	NDEL1	0.172646	615
25920	NELFB	0.172543	793
169611	OLFML2A	0.172506	290
4582	MUC1	0.172504	474
10972	TMED10	0.172459	1733
22904	SBNO2	0.172439	461
140609	NEK7	0.172417	1472
6874	TAF4	0.172414	1274
26099	SZRD1	0.172407	693
5143	PDE4C	0.172401	1512
23162	MAPK8IP3	0.172367	1221
2589	GALNT1	0.172340	1581
887	CCKBR	0.172329	800
10498	CARM1	0.172320	815
8763	CD164	0.172235	1592
11215	AKAP11	0.172231	1452
744	MPPED2	0.172218	354
25830	SULT4A1	0.172191	727
51592	TRIM33	0.172188	1695
576	ADGRB2	0.172177	361
6448	SGSH	0.172173	687
4087	SMAD2	0.172165	2004
526	ATP6V1B2	0.172147	689
10971	YWHAQ	0.172142	1841
22936	ELL2	0.172138	517
51366	UBR5	0.172120	2422
7320	UBE2B	0.172089	1095
6760	SS18	0.172067	1173
5525	PPP2R5A	0.172054	728
10197	PSME3	0.172038	1734
5834	PYGB	0.172027	447
5756	TWF1	0.171997	1304
6722	SRF	0.171984	497
8895	CPNE3	0.171982	1635
85377	MICALL1	0.171915	650
8795	TNFRSF10B	0.171914	482
445	ASS1	0.171843	554
10724	MGEA5	0.171842	1365
1831	TSC22D3	0.171788	534
5090	PBX3	0.171782	670
51742	ARID4B	0.171778	1041
10629	TAF6L	0.171772	1001
10014	HDAC5	0.171730	605
3775	KCNK1	0.171718	448
3920	LAMP2	0.171698	1618
9969	MED13	0.171691	1168
7764	ZNF217	0.171655	1514
9445	ITM2B	0.171651	801
7525	YES1	0.171650	1331
8473	OGT	0.171635	1310
81926	ABHD17A	0.171625	651
10550	ARL6IP5	0.171618	1181
3607	FOXK2	0.171575	617
6670	SP3	0.171523	1517
4054	LTBP3	0.171523	762
6385	SDC4	0.171522	368
3692	EIF6	0.171457	1022
11152	WDR45	0.171352	950
3995	FADS3	0.171330	510
10802	SEC24A	0.171262	1467
10479	SLC9A6	0.171210	1392
5862	RAB2A	0.171197	1405
283638	CEP170B	0.171150	628
9968	MED12	0.171148	613
25758	KIAA1549L	0.171148	383
10120	ACTR1B	0.171129	694
3705	ITPK1	0.171103	617
51454	GULP1	0.171073	520
65264	UBE2Z	0.171067	468
9497	SLC4A7	0.171044	796
5529	PPP2R5E	0.171044	1588
5903	RANBP2	0.171032	1972
262	AMD1	0.171014	2000
23299	BICD2	0.171009	578
8013	NR4A3	0.171003	312
6653	SORL1	0.171002	575
83637	ZMIZ2	0.170984	723
85352	SHISAL1	0.170979	393
8314	BAP1	0.170973	692
2773	GNAI3	0.170925	1731
285527	FRYL	0.170917	1231
51465	UBE2J1	0.170893	1303
2152	F3	0.170886	290
7763	ZFAND5	0.170883	819
5230	PGK1	0.170876	1351
10735	STAG2	0.170828	1557
1315	COPB1	0.170813	1819
397	ARHGDIB	0.170801	213
9685	CLINT1	0.170756	1320
4613	MYCN	0.170747	760
23399	CTDNEP1	0.170746	571
1783	DYNC1LI2	0.170734	543
5495	PPM1B	0.170726	1972
1305	COL13A1	0.170725	399
6833	ABCC8	0.170717	1715
7874	USP7	0.170661	1157
58509	CACTIN	0.170650	781
4884	NPTX1	0.170645	300
538	ATP7A	0.170641	809
6541	SLC7A1	0.170635	557
40	ASIC2	0.170595	359
4076	CAPRIN1	0.170553	2040
7376	NR1H2	0.170547	430
80271	ITPKC	0.170542	586
3939	LDHA	0.170505	860
4281	MID1	0.170505	330
1826	DSCAM	0.170501	792
2052	EPHX1	0.170487	482
8323	FZD6	0.170382	791
9956	HS3ST2	0.170380	459
441151	TMEM151B	0.170377	1641
5453	POU3F1	0.170303	917
9958	USP15	0.170285	1333
3326	HSP90AB1	0.170279	1208
10768	AHCYL1	0.170257	854
1650	DDOST	0.170252	1192
567	B2M	0.170248	427
10524	KAT5	0.170228	800
5537	PPP6C	0.170205	1692
6745	SSR1	0.170203	1780
1655	DDX5	0.170203	1470
25970	SH2B1	0.170201	1014
8476	CDC42BPA	0.170192	357
23564	DDAH2	0.170188	381
2987	GUK1	0.170106	745
11122	PTPRT	0.170077	561
3899	AFF3	0.170071	855
2917	GRM7	0.170059	949
22911	WDR47	0.170028	1077
8417	STX7	0.169978	1324
9783	RIMS3	0.169956	381
5355	PLP2	0.169927	551
84065	TMEM222	0.169915	964
27237	ARHGEF16	0.169858	497
2043	EPHA4	0.169835	292
23063	WAPL	0.169823	1878
602	BCL3	0.169812	407
26173	INTS1	0.169802	656
23318	ZCCHC11	0.169798	1060
58513	EPS15L1	0.169773	647
23168	RTF1	0.169729	1701
23122	CLASP2	0.169721	1880
54480	CHPF2	0.169719	570
201191	SAMD14	0.169692	566
29967	LRP12	0.169675	614
11341	SCRG1	0.169641	380
10368	CACNG3	0.169618	821
3064	HTT	0.169617	847
55201	MAP1S	0.169616	441
11187	PKP3	0.169601	747
6861	SYT5	0.169574	882
8815	BANF1	0.169538	1227
2778	GNAS	0.169510	577
8450	CUL4B	0.169506	1705
1004	CDH6	0.169494	434
6440	SFTPC	0.169485	1470
11094	CACFD1	0.169477	857
3362	HTR6	0.169466	1568
5413	SEPT5	0.169460	534
9821	RB1CC1	0.169458	1895
79572	ATP13A3	0.169437	1197
9610	RIN1	0.169377	486
2902	GRIN1	0.169334	1553
108	ADCY2	0.169331	3126
2737	GLI3	0.169322	376
23167	EFR3A	0.169318	1418
4928	NUP98	0.169285	1370
94134	ARHGAP12	0.169256	1138
3659	IRF1	0.169169	429
8566	PDXK	0.169159	842
10766	TOB2	0.169119	530
23229	ARHGEF9	0.169104	537
6856	SYPL1	0.169097	1657
23506	BICRAL	0.169096	1224
3839	KPNA3	0.169088	1757
8844	KSR1	0.169071	1011
23351	KHNYN	0.169006	841
2890	GRIA1	0.168978	460
9747	TCAF1	0.168940	807
3837	KPNB1	0.168937	1923
10657	KHDRBS1	0.168915	1695
7844	RNF103	0.168904	967
2313	FLI1	0.168904	522
6397	SEC14L1	0.168894	443
5764	PTN	0.168873	394
5898	RALA	0.168873	1078
11079	RER1	0.168858	1523
4221	MEN1	0.168852	744
5887	RAD23B	0.168838	1515
10922	FASTK	0.168834	908
8455	ATRN	0.168787	873
11099	PTPN21	0.168771	400
2803	GOLGA4	0.168748	1222
7128	TNFAIP3	0.168744	548
23177	CEP68	0.168702	1054
5714	PSMD8	0.168702	1392
8570	KHSRP	0.168670	1047
8567	MADD	0.168648	901
1540	CYLD	0.168641	822
51029	DESI2	0.168622	1181
56834	GPR137	0.168622	627
339287	MSL1	0.168615	720
57787	MARK4	0.168588	732
84818	IL17RC	0.168579	1521
1983	EIF5	0.168575	1613
6184	RPN1	0.168573	740
22856	CHSY1	0.168569	725
8546	AP3B1	0.168566	858
7357	UGCG	0.168544	670
1016	CDH18	0.168529	307
5552	SRGN	0.168529	372
23219	FBXO28	0.168521	2010
10966	RAB40B	0.168515	794
3958	LGALS3	0.168509	402
25948	KBTBD2	0.168509	1000
11057	ABHD2	0.168467	497
6334	SCN8A	0.168463	836
81631	MAP1LC3B	0.168445	987
10376	TUBA1B	0.168434	651
26092	TOR1AIP1	0.168416	1449
492	ATP2B3	0.168362	1020
3609	ILF3	0.168346	2224
147339	C18orf25	0.168288	809
3486	IGFBP3	0.168285	246
3895	KTN1	0.168247	1401
2707	GJB3	0.168244	851
10409	BASP1	0.168162	357
5691	PSMB3	0.168112	1355
9874	TLK1	0.168088	1248
2114	ETS2	0.168074	451
57556	SEMA6A	0.168043	422
9749	PHACTR2	0.167941	691
3796	KIF2A	0.167917	1977
25789	TMEM59L	0.167915	492
6650	CAPN15	0.167906	744
310	ANXA7	0.167888	1861
3643	INSR	0.167879	318
11033	ADAP1	0.167877	744
27032	ATP2C1	0.167867	1741
26278	SACS	0.167841	1254
8193	DPF1	0.167840	612
9169	SCAF11	0.167823	1276
10273	STUB1	0.167792	1476
6782	HSPA13	0.167777	1663
7474	WNT5A	0.167769	278
830	CAPZA2	0.167764	1219
23304	UBR2	0.167757	1222
7086	TKT	0.167747	764
9425	CDYL	0.167727	796
81688	C6orf62	0.167686	1551
23515	MORC3	0.167685	1640
10963	STIP1	0.167681	1011
176	ACAN	0.167677	1126
26013	L3MBTL1	0.167599	1502
4646	MYO6	0.167568	597
4616	GADD45B	0.167568	408
57826	RAP2C	0.167543	1215
2873	GPS1	0.167474	875
9314	KLF4	0.167457	498
687	KLF9	0.167448	616
7050	TGIF1	0.167439	562
90411	MCFD2	0.167436	1658
6601	SMARCC2	0.167418	760
55041	PLEKHB2	0.167412	800
23196	FAM120A	0.167383	793
64764	CREB3L2	0.167353	588
1176	AP3S1	0.167338	991
65220	NADK	0.167281	746
9912	ARHGAP44	0.167277	438
9784	SNX17	0.167270	665
56650	CLDND1	0.167241	983
476	ATP1A1	0.167210	447
51741	WWOX	0.167209	629
10253	SPRY2	0.167189	363
10730	YME1L1	0.167185	1665
64795	RMND5A	0.167176	1028
25976	TIPARP	0.167165	616
5607	MAP2K5	0.167158	605
79709	COLGALT1	0.167141	527
3233	HOXD4	0.167135	612
7538	ZFP36	0.167099	317
1052	CEBPD	0.167077	462
83737	ITCH	0.167074	703
7402	UTRN	0.167018	511
3077	HFE	0.166991	1659
8683	SRSF9	0.166963	1729
7089	TLE2	0.166927	440
1999	ELF3	0.166915	702
3235	HOXD9	0.166908	855
5187	PER1	0.166896	427
50813	COPS7A	0.166880	614
10312	TCIRG1	0.166877	375
311	ANXA11	0.166874	547
1635	DCTD	0.166873	1296
5704	PSMC4	0.166858	1263
2915	GRM5	0.166854	368
5253	PHF2	0.166830	691
9589	WTAP	0.166829	1425
9788	MTSS1	0.166825	326
4824	NKX3-1	0.166794	1344
5504	PPP1R2	0.166767	1631
1040	CDS1	0.166753	497
9584	RBM39	0.166718	1661
50999	TMED5	0.166708	1632
5322	PLA2G5	0.166704	623
10558	SPTLC1	0.166693	1776
4946	OAZ1	0.166688	644
829	CAPZA1	0.166685	1164
1456	CSNK1G3	0.166645	1207
5886	RAD23A	0.166639	1040
5979	RET	0.166636	702
3425	IDUA	0.166627	712
30000	TNPO2	0.166612	742
5126	PCSK2	0.166576	359
5702	PSMC3	0.166505	1126
989	SEPT7	0.166483	1095
9728	SECISBP2L	0.166478	862
9748	SLK	0.166463	1334
9943	OXSR1	0.166410	861
50810	HDGFL3	0.166400	1208
2678	GGT1	0.166391	1112
5927	KDM5A	0.166364	695
9181	ARHGEF2	0.166359	382
8082	SSPN	0.166350	316
427	ASAH1	0.166340	1129
11059	WWP1	0.166332	1334
23544	SEZ6L	0.166274	1430
54890	ALKBH5	0.166271	573
3192	HNRNPU	0.166246	1682
6545	SLC7A4	0.166233	1972
9510	ADAMTS1	0.166225	301
79144	PPDPF	0.166177	588
553115	PEF1	0.166168	635
9208	LRRFIP1	0.166164	918
2764	GMFB	0.166155	1616
6990	DYNLT3	0.166137	996
1874	E2F4	0.166133	1059
9413	FAM189A2	0.166097	474
26052	DNM3	0.166095	273
9736	USP34	0.166093	1817
7088	TLE1	0.166081	413
7275	TUB	0.166063	1920
8659	ALDH4A1	0.166051	605
23394	ADNP	0.166051	1870
1871	E2F3	0.165956	1016
3069	HDLBP	0.165949	695
1296	COL8A2	0.165927	340
6829	SUPT5H	0.165903	628
10083	USH1C	0.165873	962
5784	PTPN14	0.165862	314
4149	MAX	0.165852	544
3632	INPP5A	0.165832	644
37	ACADVL	0.165820	591
81609	SNX27	0.165809	538
10250	SRRM1	0.165802	1783
9877	ZC3H11A	0.165795	1282
9632	SEC24C	0.165776	557
7415	VCP	0.165743	813
27338	UBE2S	0.165718	1028
2346	FOLH1	0.165708	785
8295	TRRAP	0.165688	982
84168	ANTXR1	0.165673	388
8629	JRK	0.165635	1148
259173	ALS2CL	0.165552	1252
1307	COL16A1	0.165524	205
57799	RAB40C	0.165524	1161
5950	RBP4	0.165523	432
196528	ARID2	0.165477	1640
5783	PTPN13	0.165462	430
2632	GBE1	0.165457	971
9375	TM9SF2	0.165456	1153
9362	CPNE6	0.165455	1063
80204	FBXO11	0.165442	1352
2348	FOLR1	0.165423	429
1647	GADD45A	0.165418	479
220594	USP32P2	0.165415	961
7358	UGDH	0.165413	835
1842	ECM2	0.165401	352
5885	RAD21	0.165400	1993
8237	USP11	0.165397	472
10370	CITED2	0.165395	599
5910	RAP1GDS1	0.165385	1211
55738	ARFGAP1	0.165367	898
55207	ARL8B	0.165362	1282
23469	PHF3	0.165357	1719
79969	ATAT1	0.165354	665
6845	VAMP7	0.165345	1584
26994	RNF11	0.165344	1049
6612	SUMO3	0.165330	1163
6752	SSTR2	0.165325	653
25978	CHMP2B	0.165323	1708
11284	PNKP	0.165288	683
10916	MAGED2	0.165284	661
5033	P4HA1	0.165277	726
3301	DNAJA1	0.165254	1724
5707	PSMD1	0.165247	1738
28952	CCDC22	0.165223	751
1105	CHD1	0.165221	1083
55186	SLC25A36	0.165201	922
7421	VDR	0.165182	547
10427	SEC24B	0.165133	1518
8675	STX16	0.165117	1109
9252	RPS6KA5	0.165116	757
116	ADCYAP1	0.165092	704
8402	SLC25A11	0.165079	1350
5080	PAX6	0.165079	430
23253	ANKRD12	0.165076	1018
133	ADM	0.165048	394
157680	VPS13B	0.165024	874
1859	DYRK1A	0.165017	522
7514	XPO1	0.164982	1898
9592	IER2	0.164968	324
10664	CTCF	0.164922	1413
58472	SQOR	0.164889	547
23272	FAM208A	0.164866	1591
7095	SEC62	0.164851	1797
1982	EIF4G2	0.164843	1012
64285	RHBDF1	0.164832	430
11080	DNAJB4	0.164785	824
8085	KMT2D	0.164779	828
8661	EIF3A	0.164758	1905
6609	SMPD1	0.164753	552
1665	DHX15	0.164737	2074
10291	SF3A1	0.164706	645
8636	SSNA1	0.164701	1090
55754	TMEM30A	0.164697	1127
7756	ZNF207	0.164689	1899
8766	RAB11A	0.164636	1355
8241	RBM10	0.164632	1020
23462	HEY1	0.164629	456
23505	TMEM131	0.164621	1064
11253	MAN1B1	0.164618	835
4836	NMT1	0.164611	1105
4891	SLC11A2	0.164609	767
8303	SNN	0.164596	548
987	LRBA	0.164596	1161
55573	CDV3	0.164591	1038
100128062	SLC2A3P1	0.164514	1324
2746	GLUD1	0.164504	883
1998	ELF2	0.164478	1281
8662	EIF3B	0.164473	1679
10725	NFAT5	0.164446	593
1748	DLX4	0.164446	1894
2029	ENSA	0.164404	1401
10010	TANK	0.164374	1197
11096	ADAMTS5	0.164365	366
54462	CCSER2	0.164365	908
481	ATP1B1	0.164354	522
10914	PAPOLA	0.164316	2961
1725	DHPS	0.164308	971
9276	COPB2	0.164299	1597
1912	PHC2	0.164296	349
3428	IFI16	0.164268	652
4800	NFYA	0.164255	993
4987	OPRL1	0.164232	1062
3736	KCNA1	0.164227	541
2886	GRB7	0.164181	354
3840	KPNA4	0.164157	972
11214	AKAP13	0.164154	344
1893	ECM1	0.164142	275
157627	LINC00599	0.164131	471
8263	F8A1	0.164104	697
23002	DAAM1	0.164092	662
23247	KIAA0556	0.164070	549
7157	TP53	0.164026	436
23032	USP33	0.164010	1219
27236	ARFIP1	0.163993	1418
23185	LARP4B	0.163992	947
9972	NUP153	0.163981	1663
1545	CYP1B1	0.163978	340
164	AP1G1	0.163971	975
10485	C1orf61	0.163965	1917
6573	SLC19A1	0.163950	1213
4942	OAT	0.163937	1486
5719	PSMD13	0.163925	1310
2181	ACSL3	0.163919	1254
1604	CD55	0.163919	766
9337	CNOT8	0.163918	1437
8189	SYMPK	0.163899	658
29015	SLC43A3	0.163855	516
8718	TNFRSF25	0.163809	385
2983	GUCY1B1	0.163798	269
4140	MARK3	0.163785	1031
483	ATP1B3	0.163778	833
4163	MCC	0.163772	511
81542	TMX1	0.163732	2151
10140	TOB1	0.163731	856
6723	SRM	0.163715	1264
51382	ATP6V1D	0.163706	1443
10437	IFI30	0.163696	288
4779	NFE2L1	0.163640	392
9463	PICK1	0.163614	486
84790	TUBA1C	0.163607	539
10130	PDIA6	0.163580	1105
55323	LARP6	0.163571	422
996	CDC27	0.163543	1857
27092	CACNG4	0.163532	820
2597	GAPDH	0.163530	493
6814	STXBP3	0.163513	1434
8027	STAM	0.163506	1265
3654	IRAK1	0.163488	998
6342	SCP2	0.163469	1833
10294	DNAJA2	0.163462	1301
9110	MTMR4	0.163433	1318
10447	FAM3C	0.163416	879
2804	GOLGB1	0.163414	842
23650	TRIM29	0.163407	573
2822	GPLD1	0.163374	1590
9559	VPS26A	0.163372	1461
2781	GNAZ	0.163340	282
23760	PITPNB	0.163331	968
10434	LYPLA1	0.163331	1836
6738	TROVE2	0.163327	1493
9144	SYNGR2	0.163319	624
4683	NBN	0.163283	1700
23435	TARDBP	0.163243	2469
7786	MAP3K12	0.163223	497
5799	PTPRN2	0.163203	328
4294	MAP3K10	0.163190	1562
23258	DENND5A	0.163174	440
11231	SEC63	0.163164	1731
27230	SERP1	0.163139	1564
10962	MLLT11	0.163129	523
7301	TYRO3	0.163118	402
6426	SRSF1	0.163092	2371
1628	DBP	0.163083	737
8899	PRPF4B	0.163069	1922
54507	ADAMTSL4	0.163050	762
1537	CYC1	0.163037	1578
9049	AIP	0.162991	662
54014	BRWD1	0.162967	1703
4598	MVK	0.162946	596
4668	NAGA	0.162932	585
10336	PCGF3	0.162917	742
7284	TUFM	0.162896	1140
3098	HK1	0.162892	390
253782	CERS6	0.162880	1180
25843	MOB4	0.162870	2098
23244	PDS5A	0.162866	2132
7329	UBE2I	0.162845	977
3717	JAK2	0.162820	537
8729	GBF1	0.162819	372
9170	LPAR2	0.162794	716
10519	CIB1	0.162779	880
84159	ARID5B	0.162773	513
23636	NUP62	0.162770	1837
51160	VPS28	0.162755	1109
10670	RRAGA	0.162753	972
6421	SFPQ	0.162739	1550
23246	BOP1	0.162722	1781
8912	CACNA1H	0.162722	842
10445	MCRS1	0.162714	590
9509	ADAMTS2	0.162703	683
23607	CD2AP	0.162663	1442
27250	PDCD4	0.162653	1417
8615	USO1	0.162646	1934
10215	OLIG2	0.162620	485
10762	NUP50	0.162619	2078
4090	SMAD5	0.162603	1073
10981	RAB32	0.162594	338
10492	SYNCRIP	0.162539	2689
663	BNIP2	0.162524	1027
2039	DMTN	0.162522	316
3798	KIF5A	0.162502	1069
2926	GRSF1	0.162479	2762
3236	HOXD10	0.162473	621
6533	SLC6A6	0.162446	315
801	CALM1	0.162430	747
3475	IFRD1	0.162426	1223
10269	ZMPSTE24	0.162415	1587
4728	NDUFS8	0.162396	1506
23201	FAM168A	0.162384	582
8445	DYRK2	0.162376	785
54542	RC3H2	0.162358	1019
2099	ESR1	0.162322	1652
286451	YIPF6	0.162308	1460
55450	CAMK2N1	0.162298	478
22837	COBLL1	0.162284	415
1848	DUSP6	0.162270	328
7334	UBE2N	0.162235	2142
8732	RNGTT	0.162228	1361
905	CCNT2	0.162224	1461
1816	DRD5	0.162210	1469
26093	CCDC9	0.162210	1251
8519	IFITM1	0.162207	289
7175	TPR	0.162203	1144
2683	B4GALT1	0.162176	377
10728	PTGES3	0.162163	1831
2309	FOXO3	0.162144	482
4067	LYN	0.162138	355
11010	GLIPR1	0.162123	391
3188	HNRNPH2	0.162121	1371
5349	FXYD3	0.162104	1109
3782	KCNN3	0.162103	392
22903	BTBD3	0.162076	1036
5110	PCMT1	0.162068	2103
55810	FOXJ2	0.162061	509
8467	SMARCA5	0.162060	1942
3710	ITPR3	0.162033	321
8603	FAM193A	0.162030	693
11235	PDCD10	0.162020	1580
259230	SGMS1	0.161983	972
10468	FST	0.161982	273
6439	SFTPB	0.161976	1456
23527	ACAP2	0.161975	1192
9427	ECEL1	0.161956	672
2040	STOM	0.161947	489
6910	TBX5	0.161928	1259
6049	RNF6	0.161926	1096
6897	TARS	0.161919	1431
22828	SCAF8	0.161914	1155
65117	RSRC2	0.161877	1585
375056	MIA3	0.161841	1016
5586	PKN2	0.161822	658
1008	CDH10	0.161815	450
64083	GOLPH3	0.161738	1132
10580	SORBS1	0.161720	291
3093	UBE2K	0.161720	2040
7832	BTG2	0.161706	356
653650	PDPK2P	0.161698	980
79776	ZFHX4	0.161678	340
4841	NONO	0.161670	1090
5257	PHKB	0.161663	1584
221749	PXDC1	0.161654	267
5720	PSME1	0.161653	513
92140	MTDH	0.161644	2207
10658	CELF1	0.161636	743
9709	HERPUD1	0.161632	781
353	APRT	0.161628	1497
4034	LRCH4	0.161595	661
2331	FMOD	0.161593	364
118429	ANTXR2	0.161560	538
9101	USP8	0.161551	1537
5118	PCOLCE	0.161528	206
2675	GFRA2	0.161517	338
146	ADRA1D	0.161490	1234
9777	TM9SF4	0.161487	618
4814	NINJ1	0.161483	376
5442	POLRMT	0.161463	767
4723	NDUFV1	0.161400	1026
8242	KDM5C	0.161394	436
4327	MMP19	0.161350	472
6853	SYN1	0.161331	261
7345	UCHL1	0.161328	328
347902	AMIGO2	0.161314	298
10019	SH2B3	0.161296	362
93487	MAPK1IP1L	0.161291	1655
2665	GDI2	0.161290	1639
51428	DDX41	0.161286	836
10527	IPO7	0.161279	1701
26003	GORASP2	0.161263	1460
4976	OPA1	0.161254	1756
55669	MFN1	0.161240	1221
54874	FNBP1L	0.161177	786
81539	SLC38A1	0.161171	787
7849	PAX8	0.161167	2633
251	ALPPL2	0.161151	2156
64759	TNS3	0.161145	411
7520	XRCC5	0.161111	2072
9135	RABEP1	0.161109	1221
5441	POLR2L	0.161051	1477
10921	RNPS1	0.161012	1521
7203	CCT3	0.161009	1784
9618	TRAF4	0.160994	642
56929	FEM1C	0.160978	662
9829	DNAJC6	0.160954	312
2067	ERCC1	0.160937	881
26030	PLEKHG3	0.160933	557
8723	SNX4	0.160933	2120
64344	HIF3A	0.160896	893
896	CCND3	0.160893	314
1298	COL9A2	0.160888	332
6427	SRSF2	0.160882	1974
72	ACTG2	0.160827	199
9581	PREPL	0.160778	1540
10919	EHMT2	0.160765	600
7919	DDX39B	0.160763	1376
56252	YLPM1	0.160726	785
84861	KLHL22	0.160723	736
1620	BRINP1	0.160698	331
23137	SMC5	0.160698	1148
10059	DNM1L	0.160672	1472
372	ARCN1	0.160597	926
4802	NFYC	0.160518	547
23036	ZNF292	0.160510	1029
8870	IER3	0.160508	334
23230	VPS13A	0.160490	876
57172	CAMK1G	0.160479	656
1600	DAB1	0.160451	814
9354	UBE4A	0.160441	1570
51430	SUCO	0.160440	977
1977	EIF4E	0.160394	1862
2729	GCLC	0.160368	976
2130	EWSR1	0.160367	1162
5431	POLR2B	0.160365	1937
4591	TRIM37	0.160361	1364
7155	TOP2B	0.160361	1476
9989	PPP4R1	0.160340	668
14	AAMP	0.160331	583
8711	TNK1	0.160308	970
4189	DNAJB9	0.160289	1149
5934	RBL2	0.160278	1012
51090	PLLP	0.160260	394
5547	PRCP	0.160257	499
8482	SEMA7A	0.160256	931
2554	GABRA1	0.160254	630
10640	EXOC5	0.160217	1077
1861	TOR1A	0.160200	975
10473	HMGN4	0.160197	1939
7481	WNT11	0.160190	678
57534	MIB1	0.160157	1397
23093	TTLL5	0.160154	1408
3718	JAK3	0.160132	1973
11178	LZTS1	0.160118	1100
23126	POGZ	0.160090	680
5137	PDE1C	0.160072	733
11260	XPOT	0.160053	1752
5718	PSMD12	0.160050	2140
7177	TPSAB1	0.160047	608
23558	WBP2	0.160025	441
9295	SRSF11	0.160025	1623
51111	KMT5B	0.159966	1386
8994	LIMD1	0.159958	479
