#EntrezID	Name	Score	Degree
768097	HAR1B	0.071953	212
130888	FBXO36	0.071951	34
9333	TGM5	0.071949	23
10330	CNPY2	0.071944	1415
55623	THUMPD1	0.071943	1319
55256	ADI1	0.071936	531
55082	ARGLU1	0.071936	552
4694	NDUFA1	0.071935	709
23028	KDM1A	0.071934	507
10542	LAMTOR5	0.071934	1231
3608	ILF2	0.071933	1940
64184	EDDM3B	0.071928	44
10054	UBA2	0.071925	1845
8602	NOP14	0.071923	939
119016	AGAP4	0.071920	114
25797	QPCT	0.071917	17
375743	PTAR1	0.071913	105
8576	STK16	0.071907	14
118924	FRA10AC1	0.071901	185
497661	C18orf32	0.071900	197
348487	FAM131C	0.071900	12
51133	KCTD3	0.071890	759
3835	KIF22	0.071885	1014
140701	ABHD16B	0.071884	21
197370	NSMCE1	0.071876	409
25874	MPC2	0.071865	1111
79084	WDR77	0.071865	1683
55054	ATG16L1	0.071864	61
11137	PWP1	0.071864	2224
3305	HSPA1L	0.071862	28
729013	ZBED5-AS1	0.071858	94
5437	POLR2H	0.071857	1815
22888	UBOX5	0.071850	30
2098	ESD	0.071849	1362
6209	RPS15	0.071846	429
51075	TMX2	0.071845	713
10419	PRMT5	0.071840	1338
55216	NKAPD1	0.071839	293
10617	STAMBP	0.071836	751
151188	ARL6IP6	0.071835	910
65265	C8orf33	0.071832	973
57541	ZNF398	0.071830	174
79048	SECISBP2	0.071828	504
10464	PIBF1	0.071828	1016
441951	ZFAS1	0.071826	231
3150	HMGN1	0.071824	1429
144811	LACC1	0.071823	45
9557	CHD1L	0.071813	470
29117	BRD7	0.071810	1016
11116	FGFR1OP	0.071809	712
56902	PNO1	0.071807	1219
1615	DARS	0.071806	1460
4729	NDUFV2	0.071804	1198
23556	PIGN	0.071799	235
10189	ALYREF	0.071797	765
9849	ZNF518A	0.071794	833
6204	RPS10	0.071792	407
79573	TTC13	0.071789	251
164832	LONRF2	0.071789	19
56850	GRIPAP1	0.071786	42
729852	UMAD1	0.071785	410
10247	RIDA	0.071776	1035
30834	ZNRD1	0.071772	750
6202	RPS8	0.071770	444
7746	ZSCAN9	0.071770	74
9978	RBX1	0.071767	1223
261729	STEAP2	0.071764	23
10763	NES	0.071763	13
26973	CHORDC1	0.071749	979
29986	SLC39A2	0.071744	72
3151	HMGN2	0.071743	852
6727	SRP14	0.071732	870
26211	OR2F1	0.071727	54
8813	DPM1	0.071717	1852
56655	POLE4	0.071714	699
902	CCNH	0.071714	1105
4867	NPHP1	0.071709	22
55486	PARL	0.071705	750
440275	EIF2AK4	0.071704	309
6434	TRA2B	0.071701	2208
2637	GBX2	0.071698	86
4710	NDUFB4	0.071697	870
9793	CKAP5	0.071694	1180
25813	SAMM50	0.071693	1199
9128	PRPF4	0.071692	1485
4190	MDH1	0.071683	1155
51256	TBC1D7	0.071681	126
7553	ZNF7	0.071679	296
55188	RIC8B	0.071678	123
140689	CBLN4	0.071675	43
7388	UQCRH	0.071665	1283
201255	LRRC45	0.071662	20
1270	CNTF	0.071657	108
2073	ERCC5	0.071656	341
3982	LIM2	0.071655	79
84681	HINT2	0.071655	388
9377	COX5A	0.071654	1455
146325	PRR35	0.071653	29
6633	SNRPD2	0.071651	1200
256691	MAMDC2	0.071649	12
705	BYSL	0.071648	734
79760	GEMIN7	0.071646	67
219541	MED19	0.071644	173
56269	IRGC	0.071638	69
57711	ZNF529	0.071634	127
5612	THAP12	0.071631	1408
53981	CPSF2	0.071630	835
6218	RPS17	0.071625	374
285231	FBXW12	0.071622	154
22909	FAN1	0.071622	398
56052	ALG1	0.071619	210
899	CCNF	0.071619	1121
5827	PXMP2	0.071619	898
10915	TCERG1	0.071616	1548
9342	SNAP29	0.071616	141
9688	NUP93	0.071613	1036
4521	NUDT1	0.071613	870
11104	KATNA1	0.071609	493
11039	SMA4	0.071609	121
3184	HNRNPD	0.071607	2215
64431	ACTR6	0.071601	1398
54825	CDHR2	0.071593	148
6996	TDG	0.071593	1264
4695	NDUFA2	0.071592	779
3149	HMGB3	0.071586	1031
7385	UQCRC2	0.071579	1439
222643	UNC5CL	0.071578	70
10111	RAD50	0.071569	950
7913	DEK	0.071555	1876
2646	GCKR	0.071548	69
7349	UCN	0.071545	32
10929	SRSF8	0.071543	920
54816	ZNF280D	0.071542	250
6006	RHCE	0.071542	57
148534	TMEM56	0.071541	39
1737	DLAT	0.071539	1465
81034	SLC25A32	0.071536	1186
81844	TRIM56	0.071532	32
84265	POLR3GL	0.071529	161
1720	DHFRP3	0.071528	37
51574	LARP7	0.071526	905
51340	CRNKL1	0.071523	635
8243	SMC1A	0.071515	1230
29079	MED4	0.071515	1348
26953	RANBP6	0.071514	1417
6155	RPL27	0.071513	337
81558	FAM117A	0.071513	36
84172	POLR1B	0.071505	341
1060	CENPC	0.071503	532
6883	TAF12	0.071499	414
9221	NOLC1	0.071498	1631
5713	PSMD7	0.071495	830
8669	EIF3J	0.071492	1936
3945	LDHB	0.071490	1167
8518	ELP1	0.071482	1046
23262	PPIP5K2	0.071478	1146
83742	MARVELD1	0.071477	14
55856	ACOT13	0.071476	872
521	ATP5ME	0.071475	828
5591	PRKDC	0.071474	1668
328	APEX1	0.071473	1534
51690	LSM7	0.071464	1323
6166	RPL36AL	0.071463	1185
23512	SUZ12	0.071459	1205
90121	TSR2	0.071457	73
79884	MAP9	0.071452	32
6227	RPS21	0.071441	809
10212	DDX39A	0.071439	1424
4236	MFAP1	0.071429	1615
79695	GALNT12	0.071427	27
55151	TMEM38B	0.071421	682
55212	BBS7	0.071415	266
55245	UQCC1	0.071413	93
22928	SEPHS2	0.071413	790
5700	PSMC1	0.071413	775
54682	MANSC1	0.071411	47
6880	TAF9	0.071411	2467
6124	RPL4	0.071409	602
10694	CCT8	0.071397	1208
54870	QRICH1	0.071394	144
84553	FAXC	0.071391	38
55272	IMP3	0.071391	802
55239	OGFOD1	0.071391	579
51433	ANAPC5	0.071390	1730
8881	CDC16	0.071389	1220
26519	TIMM10	0.071389	941
6222	RPS18	0.071379	267
7699	ZNF140	0.071373	519
10987	COPS5	0.071371	2268
9541	CIR1	0.071370	50
120526	DNAJC24	0.071363	96
492311	IGIP	0.071352	42
148189	LINC00662	0.071349	40
1031	CDKN2C	0.071344	823
51031	GLOD4	0.071343	1410
10201	NME6	0.071342	81
51138	COPS4	0.071336	1394
9616	RNF7	0.071334	619
90861	JPT2	0.071331	580
6787	NEK4	0.071330	1230
5972	REN	0.071330	79
7411	VBP1	0.071328	2122
51301	GCNT4	0.071328	82
10426	TUBGCP3	0.071320	1687
4552	MTRR	0.071319	1075
3973	LHCGR	0.071318	47
9789	SPCS2	0.071316	366
80817	CEP44	0.071316	189
728636	728636	0.071313	127
3376	IARS	0.071312	1473
6129	RPL7	0.071312	656
6133	RPL9	0.071309	392
8647	ABCB11	0.071307	156
7884	SLBP	0.071307	2058
142940	TRUB1	0.071305	353
10213	PSMD14	0.071299	2071
81689	ISCA1	0.071298	1185
8886	DDX18	0.071296	2539
2175	FANCA	0.071295	623
140706	CCM2L	0.071283	8
22880	MORC2	0.071279	247
57128	LYRM4	0.071274	774
51270	TFDP3	0.071271	125
642475	MROH6	0.071264	31
5687	PSMA6	0.071262	792
6188	RPS3	0.071262	364
54906	FAM208B	0.071258	1078
653635	WASH7P	0.071258	30
642	BLMH	0.071258	789
58527	ABRACL	0.071251	349
9045	RPL14	0.071248	483
6161	RPL32	0.071244	342
4736	RPL10A	0.071233	721
63922	CHTF18	0.071232	367
873	CBR1	0.071231	248
79172	CENPO	0.071230	255
4686	NCBP1	0.071226	1653
55794	DDX28	0.071226	286
23379	ICE1	0.071221	1110
7705	ZNF146	0.071217	1783
144404	TMEM120B	0.071215	22
583	BBS2	0.071205	223
4706	NDUFAB1	0.071201	1551
3930	LBR	0.071199	1356
100287932	TIMM23	0.071198	898
80777	CYB5B	0.071198	1314
9556	ATP5MPL	0.071193	1276
11335	CBX3	0.071191	2473
220988	HNRNPA3	0.071190	1831
6950	TCP1	0.071189	1589
54859	ELP6	0.071188	146
1802	DPH2	0.071180	308
91408	BTF3L4	0.071180	359
119587	CPXM2	0.071176	23
65263	PYCR3	0.071170	103
148170	CDC42EP5	0.071170	13
55140	ELP3	0.071168	77
55012	PPP2R3C	0.071167	575
80254	CEP63	0.071167	717
10063	COX17	0.071167	724
7752	ZNF200	0.071164	680
57559	STAMBPL1	0.071163	45
5356	PLRG1	0.071162	497
7965	AIMP2	0.071158	1778
90134	KCNH7	0.071151	32
10471	PFDN6	0.071150	663
64396	GMCL2	0.071145	118
79738	BBS10	0.071142	520
54930	HAUS4	0.071140	348
118487	CHCHD1	0.071138	1082
219927	MRPL21	0.071136	671
92421	CHMP4C	0.071134	32
54475	NLE1	0.071133	446
84246	MED10	0.071133	187
708	C1QBP	0.071131	2053
140461	ASB8	0.071131	24
23076	RRP1B	0.071129	1242
118980	SFXN2	0.071128	230
9733	SART3	0.071121	1401
8504	PEX3	0.071121	1739
645191	LINGO3	0.071114	89
498	ATP5F1A	0.071113	924
23398	PPWD1	0.071109	1214
55699	IARS2	0.071109	1504
4666	NACA	0.071105	627
3066	HDAC2	0.071099	1880
10196	PRMT3	0.071099	1750
85376	RIMBP3	0.071093	30
23456	ABCB10	0.071092	1584
11124	FAF1	0.071088	756
79897	RPP21	0.071088	397
81611	ANP32E	0.071087	1911
280636	SELENOH	0.071086	336
26235	FBXL4	0.071085	408
8725	URI1	0.071085	1322
55437	STRADB	0.071084	65
6160	RPL31	0.071073	561
387338	NSUN4	0.071073	162
116541	MRPL54	0.071073	148
79714	CCDC51	0.071072	594
84915	FAM222A	0.071069	25
4509	ATP8	0.071063	8
123811	FOPNL	0.071061	369
6207	RPS13	0.071058	511
55760	DHX32	0.071054	48
8667	EIF3H	0.071051	1000
8893	EIF2B5	0.071050	600
545	ATR	0.071050	1766
160824	SP3P	0.071046	62
8805	TRIM24	0.071045	696
91272	BOD1	0.071045	419
57727	NCOA5	0.071045	108
2739	GLO1	0.071044	1647
199870	FAM76A	0.071040	84
26175	TMEM251	0.071029	1137
56947	MFF	0.071028	1004
55142	HAUS2	0.071027	216
5683	PSMA2	0.071026	2048
84260	TCHP	0.071026	115
7741	ZSCAN26	0.071025	184
80054	CEBPA-AS1	0.071018	81
4733	DRG1	0.071014	1564
9364	RAB28	0.071013	162
26025	PCDHGA12	0.071011	36
83743	GRWD1	0.071002	139
7637	ZNF84	0.071001	781
90835	CCDC189	0.070993	39
154	ADRB2	0.070991	15
29087	THYN1	0.070984	1073
9016	SLC25A14	0.070977	302
5229	PGGT1B	0.070968	144
51660	MPC1	0.070966	408
26097	CHTOP	0.070965	884
55596	ZCCHC8	0.070963	773
728404	728404	0.070960	55
55105	GPATCH2	0.070958	137
7840	ALMS1	0.070958	664
3146	HMGB1	0.070958	1527
8872	CDC123	0.070958	1774
121274	ZNF641	0.070946	37
139411	PTCHD1	0.070942	34
5436	POLR2G	0.070938	1352
995	CDC25C	0.070918	618
57292	KIR2DL5A	0.070915	55
5073	PARN	0.070915	378
26521	TIMM8B	0.070912	1091
168451	THAP5	0.070911	79
51032	CELA2B	0.070910	79
122961	ISCA2	0.070905	479
3015	H2AFZ	0.070900	1836
57126	CD177	0.070898	64
54497	HEATR5B	0.070896	50
26150	RIBC2	0.070893	92
23269	MGA	0.070893	236
142	PARP1	0.070889	1617
441168	CALHM6	0.070886	13
5464	PPA1	0.070881	1169
80324	PUS1	0.070868	799
57102	C12orf4	0.070866	665
51019	WASHC3	0.070865	674
8819	SAP30	0.070859	958
56943	ENY2	0.070858	1514
471	ATIC	0.070855	1889
54965	PIGX	0.070845	421
28973	MRPS18B	0.070841	2174
80018	NAA25	0.070838	489
51399	TRAPPC4	0.070837	1197
7336	UBE2V2	0.070833	1888
29964	PRICKLE4	0.070831	660
10539	GLRX3	0.070827	634
4715	NDUFB9	0.070825	686
4102	MAGEA3	0.070822	28
4725	NDUFS5	0.070821	731
51264	MRPL27	0.070820	807
9538	EI24	0.070818	925
51071	DERA	0.070812	878
55650	PIGV	0.070808	103
55145	THAP1	0.070807	672
201965	RWDD4	0.070805	679
10541	ANP32B	0.070803	890
85476	GFM1	0.070802	212
246243	RNASEH1	0.070801	1306
403313	PLPP6	0.070801	138
57821	CCDC181	0.070798	26
2267	FGL1	0.070797	79
164395	TTLL9	0.070794	82
81025	GJA9	0.070791	49
151613	TTC14	0.070789	316
5902	RANBP1	0.070785	1517
54494	C11orf71	0.070783	69
8505	PARG	0.070777	413
9669	EIF5B	0.070777	1419
9406	ZRANB2	0.070777	543
57010	CABP4	0.070776	107
84522	JAGN1	0.070775	194
64976	MRPL40	0.070775	1413
23766	GABARAPL3	0.070772	28
6661	SOX5P1	0.070770	117
10286	BCAS2	0.070764	1648
4284	MIP	0.070758	69
6231	RPS26	0.070757	519
257218	SHPRH	0.070757	566
5162	PDHB	0.070756	1393
64841	GNPNAT1	0.070755	222
10480	EIF3M	0.070753	1597
1349	COX7B	0.070748	1055
27109	ATP5S	0.070745	648
152518	NFXL1	0.070740	319
83698	CALN1	0.070732	101
63875	MRPL17	0.070725	1026
4717	NDUFC1	0.070721	1012
5481	PPID	0.070718	1284
5423	POLB	0.070716	333
379025	PSMA3-AS1	0.070713	93
6232	RPS27	0.070710	257
7398	USP1	0.070709	2296
7347	UCHL3	0.070706	1230
51218	GLRX5	0.070698	549
514	ATP5F1E	0.070696	506
51021	MRPS16	0.070686	997
388722	C1orf53	0.070682	100
55929	DMAP1	0.070679	93
84844	PHF5A	0.070676	706
283373	ANKRD52	0.070672	17
84247	RTL6	0.070667	63
79672	FN3KRP	0.070661	167
64110	MAGEF1	0.070658	515
29928	TIMM22	0.070654	102
4697	NDUFA4	0.070654	846
1716	DGUOK	0.070654	828
7518	XRCC4	0.070652	1361
6224	RPS20	0.070652	372
27006	FGF22	0.070647	24
80864	EGFL8	0.070643	37
4172	MCM3	0.070631	1468
201627	DENND6A	0.070631	80
10775	POP4	0.070621	1391
23609	MKRN2	0.070619	617
4707	NDUFB1	0.070618	688
22852	ANKRD26	0.070613	251
9131	AIFM1	0.070610	766
80011	FAM192A	0.070610	140
165324	UBXN2A	0.070607	53
57038	RARS2	0.070606	96
28977	MRPL42	0.070606	2058
81889	FAHD1	0.070604	459
440574	MINOS1	0.070603	380
56259	CTNNBL1	0.070600	248
150275	CCDC117	0.070600	204
388962	BOLA3	0.070596	801
10978	CLP1	0.070596	265
158056	MAMDC4	0.070591	24
51631	LUC7L2	0.070589	1353
10576	CCT2	0.070585	2062
285343	TCAIM	0.070580	259
653121	ZBTB8A	0.070580	38
10989	IMMT	0.070572	1287
9831	ZNF623	0.070570	154
4702	NDUFA8	0.070570	1222
3329	HSPD1	0.070563	1810
55364	IMPACT	0.070561	777
8740	TNFSF14	0.070560	24
93974	ATP5IF1	0.070557	844
286256	LCN12	0.070555	31
6125	RPL5	0.070554	701
51234	EMC4	0.070539	741
51522	TMEM14C	0.070539	600
245	ALOX12P2	0.070536	99
125228	FAM210A	0.070529	196
8479	HIRIP3	0.070529	229
55301	OLAH	0.070522	44
6135	RPL11	0.070516	428
80007	C10orf88	0.070511	155
6189	RPS3A	0.070509	319
6399	TRAPPC2	0.070507	89
10606	PAICS	0.070507	2347
54951	COMMD8	0.070503	1216
64951	MRPS24	0.070503	583
4828	NMB	0.070502	19
286262	TPRN	0.070501	36
92092	ZC3HAV1L	0.070497	26
8552	INE1	0.070492	62
81788	NUAK2	0.070488	14
64979	MRPL36	0.070486	964
6146	RPL22	0.070483	800
200933	FBXO45	0.070478	309
55556	ENOSF1	0.070477	580
84874	ZNF514	0.070476	53
55144	LRRC8D	0.070475	179
1347	COX7A2	0.070474	828
493753	COA5	0.070474	817
28991	COMMD5	0.070466	135
10623	POLR3C	0.070461	872
79663	HSPBAP1	0.070458	153
6939	TCF15	0.070457	37
11052	CPSF6	0.070456	1463
79081	LBHD1	0.070455	1126
84255	SLC37A3	0.070452	43
55599	RNPC3	0.070452	206
79590	MRPL24	0.070448	1091
1345	COX6C	0.070447	985
6165	RPL35A	0.070445	336
94101	ORMDL1	0.070438	361
25940	FAM98A	0.070435	979
10244	RABEPK	0.070424	894
121642	ALKBH2	0.070422	450
27292	DIMT1	0.070411	1906
6610	SMPD2	0.070409	28
112755	STX1B	0.070405	30
645139	LOC645139	0.070401	429
9530	BAG4	0.070400	76
2829	XCR1	0.070398	68
54468	MIOS	0.070395	792
56954	NIT2	0.070388	938
730909	730909	0.070386	29
3838	KPNA2	0.070384	1625
3031	HADHAP1	0.070384	53
55900	ZNF302	0.070377	613
124454	EARS2	0.070363	675
1371	CPOX	0.070359	769
51227	PIGP	0.070359	612
4700	NDUFA6	0.070358	1377
390664	C1QTNF8	0.070357	70
440503	PLIN5	0.070355	69
5280	PIGCP1	0.070350	31
26995	TRUB2	0.070349	322
6157	RPL27A	0.070345	208
84838	ZNF496	0.070336	23
9330	GTF3C3	0.070334	981
6634	SNRPD3	0.070329	1777
81572	PDRG1	0.070327	332
6363	CCL19	0.070327	16
116461	TSEN15	0.070326	989
10632	ATP5MG	0.070325	1023
27257	LSM1	0.070325	714
8435	SOAT2	0.070321	81
80895	ILKAP	0.070319	170
4317	MMP8	0.070316	37
170622	COMMD6	0.070314	96
55795	PCID2	0.070314	1155
10436	EMG1	0.070313	1137
84262	PSMG3	0.070311	433
10651	MTX2	0.070310	1828
146923	RUNDC1	0.070310	52
58477	SRPRB	0.070308	910
29082	CHMP4A	0.070308	442
23560	GTPBP4	0.070302	1781
3396	MRPL58	0.070302	1618
29074	MRPL18	0.070301	1652
6754	SSTR4	0.070297	121
6144	RPL21	0.070296	262
9392	TGFBRAP1	0.070295	23
8520	HAT1	0.070294	2129
112724	RDH13	0.070292	47
51377	UCHL5	0.070291	1957
7730	ZNF177	0.070288	57
387882	C12orf75	0.070276	46
51327	AHSP	0.070276	56
4234	METTL1	0.070274	423
1350	COX7C	0.070271	1016
114926	SMIM19	0.070271	430
5651	TMPRSS15	0.070268	61
6156	RPL30	0.070267	412
1237	CCR8	0.070266	52
7307	U2AF1	0.070263	557
56106	PCDHGA10	0.070260	64
522	ATP5PF	0.070243	1267
6235	RPS29	0.070242	306
83939	EIF2A	0.070239	542
5281	PIGF	0.070239	1593
84792	FAM220A	0.070238	137
55326	AGPAT5	0.070238	1128
5685	PSMA4	0.070227	1757
56910	STARD7	0.070226	744
7181	NR2C1	0.070224	269
1834	DSPP	0.070222	22
33	ACADL	0.070218	21
100188893	TOMM6	0.070212	422
6228	RPS23	0.070210	243
63978	PRDM14	0.070209	86
5619	PRM1	0.070208	34
26292	MYCBP	0.070208	1275
2271	FH	0.070206	1565
4173	MCM4	0.070204	1672
25956	SEC31B	0.070201	26
79717	PPCS	0.070199	532
51258	MRPL51	0.070197	946
9152	SLC6A5	0.070196	134
38	ACAT1	0.070193	697
6248	RSC1A1	0.070192	132
10910	SUGT1	0.070189	826
28978	TMEM14A	0.070187	665
7432	VIP	0.070186	12
10877	CFHR4	0.070180	120
839	CASP6	0.070175	496
10128	LRPPRC	0.070174	2028
400569	MED11	0.070171	145
28969	BZW2	0.070169	1009
65988	ZNF747	0.070169	17
9443	MED7	0.070169	1241
2322	FLT3	0.070168	37
57050	UTP3	0.070165	903
282809	POC1B	0.070163	105
54971	BANP	0.070163	90
81488	POLR2M	0.070162	45
150290	DUSP18	0.070159	16
55246	CCDC25	0.070158	328
153443	SRFBP1	0.070157	375
441869	ANKRD65	0.070150	27
56942	CMC2	0.070150	1227
79101	TAF1D	0.070146	887
6230	RPS25	0.070145	618
143884	CWF19L2	0.070144	171
8833	GMPS	0.070143	1370
222256	CDHR3	0.070142	36
29105	CFAP20	0.070142	809
25950	RWDD3	0.070140	651
58478	ENOPH1	0.070138	1695
64783	RBM15	0.070137	925
79183	TTPAL	0.070137	85
11158	RABL2B	0.070134	72
79706	PRKRIP1	0.070133	114
84520	GON7	0.070132	1077
136647	MPLKIP	0.070130	791
55787	TXLNG	0.070127	216
6152	RPL24	0.070126	697
2171	FABP5	0.070126	317
9349	RPL23	0.070125	445
4957	ODF2	0.070122	401
54987	C1orf123	0.070121	220
7625	ZNF74	0.070120	27
54680	ZNHIT6	0.070119	1032
22826	DNAJC8	0.070118	807
7404	UTY	0.070112	58
79798	ARMC5	0.070106	27
79077	DCTPP1	0.070105	1342
83479	DDX59	0.070102	143
11085	ADAM30	0.070102	81
90693	CCDC126	0.070101	109
134285	TMEM171	0.070099	18
4869	NPM1	0.070091	1612
56984	PSMG2	0.070090	1069
34	ACADM	0.070090	1243
6170	RPL39	0.070086	163
64963	MRPS11	0.070085	1164
6839	SUV39H1	0.070082	369
1017	CDK2	0.070081	548
55269	PSPC1	0.070081	262
84124	ZNF394	0.070079	32
11198	SUPT16H	0.070071	1286
440944	THUMPD3-AS1	0.070070	107
84067	FAM160A2	0.070070	29
26290	GALNT8	0.070070	173
4709	NDUFB3	0.070067	1183
54785	BORCS6	0.070064	31
55266	TMEM19	0.070062	78
54205	CYCS	0.070060	1068
8533	COPS3	0.070059	1683
6920	TCEA3	0.070057	41
3148	HMGB2	0.070055	1468
25871	NEPRO	0.070055	216
84833	ATP5MD	0.070055	175
57486	NLN	0.070053	264
2618	GART	0.070052	1767
29103	DNAJC15	0.070042	258
9801	MRPL19	0.070042	2008
64222	TOR3A	0.070041	401
6894	TARBP1	0.070041	174
388199	PRR25	0.070040	34
654364	NME1-NME2	0.070038	428
57587	CFAP97	0.070037	158
2971	GTF3A	0.070036	1325
6940	ZNF354A	0.070034	199
100130890	TSTD3	0.070034	672
2956	MSH6	0.070027	1705
8697	CDC23	0.070024	1966
9870	AREL1	0.070024	65
340554	ZC3H12B	0.070021	43
515	ATP5PB	0.070021	1432
10360	NPM3	0.070018	336
51406	NOL7	0.070011	1801
199704	ZNF585A	0.070004	106
1411	CRYBA1	0.069990	27
79758	DHRS12	0.069987	35
22950	SLC4A1AP	0.069984	523
3646	EIF3E	0.069979	1074
51550	CINP	0.069979	115
6147	RPL23A	0.069977	251
80155	NAA15	0.069971	1006
51290	ERGIC2	0.069968	955
89894	TMEM116	0.069964	138
10051	SMC4	0.069954	1645
5032	P2RY11	0.069950	18
54888	NSUN2	0.069948	581
6631	SNRPC	0.069948	1197
3033	HADH	0.069944	1062
81856	ZNF611	0.069943	101
440515	ZNF506	0.069943	26
11319	ECD	0.069941	734
7691	ZNF132	0.069941	52
653226	SRP9P1	0.069938	429
57107	PDSS2	0.069932	469
55646	LYAR	0.069930	1056
10535	RNASEH2A	0.069928	1402
4704	NDUFA9	0.069921	1044
1179	CLCA1	0.069918	48
6229	RPS24	0.069917	343
539	ATP5PO	0.069915	1297
391356	PTRHD1	0.069911	120
51491	NOP16	0.069911	1105
23029	RBM34	0.069908	1683
28985	MCTS1	0.069906	1334
202243	CCDC125	0.069906	42
51562	MBIP	0.069904	230
283985	FADS6	0.069902	16
23165	NUP205	0.069902	1974
80255	SLC35F5	0.069897	33
9668	ZNF432	0.069890	220
339487	ZBTB8OS	0.069887	460
79886	CAAP1	0.069883	939
1104	RCC1	0.069882	840
6169	RPL38	0.069878	122
1653	DDX1	0.069875	1886
51386	EIF3L	0.069871	460
6128	RPL6	0.069868	563
10055	SAE1	0.069866	1036
152217	NCBP2-AS2	0.069866	329
49860	CRNN	0.069855	32
57828	CATSPERG	0.069854	25
55768	NGLY1	0.069851	492
84273	NOA1	0.069851	260
4927	NUP88	0.069837	1136
4116	MAGOH	0.069837	1806
11093	ADAMTS13	0.069836	21
84693	MCEE	0.069836	314
7571	ZNF23	0.069835	200
55352	COPRS	0.069834	780
79145	CHCHD7	0.069834	484
84060	RBM48	0.069825	146
5982	RFC2	0.069824	1391
1434	CSE1L	0.069820	2557
127018	LYPLAL1	0.069819	309
51154	MRTO4	0.069819	824
147463	ANKRD29	0.069819	17
1154	CISH	0.069819	10
25764	HYPK	0.069815	856
9994	CASP8AP2	0.069812	1240
55226	NAT10	0.069801	531
29088	MRPL15	0.069800	1530
55571	CNOT11	0.069799	82
10352	WARS2	0.069793	98
55771	PRR11	0.069790	229
203197	TMEM268	0.069789	51
4691	NCL	0.069789	1163
26156	RSL1D1	0.069788	779
23107	MRPS27	0.069780	1294
84916	UTP4	0.069777	1159
6902	TBCA	0.069765	1228
55696	RBM22	0.069765	484
56339	METTL3	0.069764	985
172	AFG3L1P	0.069754	70
5174	PDZK1	0.069747	15
58488	PCTP	0.069747	103
84336	TMEM101	0.069743	130
957	ENTPD5	0.069735	51
283120	H19	0.069731	9
79707	NOL9	0.069729	458
80264	ZNF430	0.069728	71
2667	GDI2P1	0.069728	4
29107	NXT1	0.069724	617
6139	RPL17	0.069720	564
2553	GABPB1	0.069716	345
64421	DCLRE1C	0.069709	407
908	CCT6A	0.069707	2159
51603	METTL13	0.069705	1198
57820	CCNB1IP1	0.069704	442
55677	IWS1	0.069703	139
4711	NDUFB5	0.069702	1246
6341	SCO1	0.069701	672
221443	OARD1	0.069701	831
64801	ARV1	0.069695	548
84298	LLPH	0.069678	182
10069	RWDD2B	0.069677	209
100131801	PET100	0.069676	267
7444	VRK2	0.069673	592
55038	CDCA4	0.069673	678
9656	MDC1	0.069671	853
8653	DDX3Y	0.069669	56
6871	TADA2A	0.069667	22
60488	MRPS35	0.069667	1613
5378	PMS1	0.069666	1285
27255	CNTN6	0.069665	28
126231	ZNF573	0.069658	130
9166	EBAG9	0.069656	1095
60528	ELAC2	0.069653	392
10884	MRPS30	0.069651	1086
84948	TIGD5	0.069651	47
6164	RPL34	0.069649	287
51022	GLRX2	0.069649	1184
6037	RNASE3	0.069647	34
114336	CGB2	0.069641	23
51124	IER3IP1	0.069640	159
9650	MTFR1	0.069637	784
11222	MRPL3	0.069626	2155
27068	PPA2	0.069623	1203
79657	RPAP3	0.069618	1289
153562	MARVELD2	0.069615	8
84987	COX14	0.069612	224
4999	ORC2	0.069611	1189
64960	MRPS15	0.069609	1163
81929	SEH1L	0.069604	1803
9129	PRPF3	0.069604	662
90843	TCEAL8	0.069601	163
2576	GAGE4	0.069594	53
55300	PI4K2B	0.069592	296
9553	MRPL33	0.069589	481
2287	FKBP3	0.069577	1005
54546	RNF186	0.069576	77
134430	WDR36	0.069575	794
3375	IAPP	0.069570	81
56903	PAPOLB	0.069565	71
10022	INSL5	0.069565	38
79022	TMEM106C	0.069563	476
653252	653252	0.069562	431
10911	UTS2	0.069558	39
653566	SPCS2P4	0.069556	139
911	CD1C	0.069553	19
91646	TDRD12	0.069536	34
10036	CHAF1A	0.069535	959
51115	RMDN1	0.069534	1116
6905	TBCE	0.069527	2019
51103	NDUFAF1	0.069523	536
51493	RTCB	0.069521	441
57150	SMIM8	0.069521	122
5917	RARS	0.069520	1123
5009	OTC	0.069518	115
51027	BOLA1	0.069514	97
400707	400707	0.069510	44
9786	KIAA0586	0.069505	217
607	BCL9	0.069501	25
10024	TROAP	0.069501	709
10778	ZNF271P	0.069493	233
81853	TMEM14B	0.069487	1186
84457	PHYHIPL	0.069486	14
11270	NRM	0.069484	338
23615	PYY2	0.069484	20
55857	KIZ	0.069478	217
55728	N4BP2	0.069477	86
158	ADSL	0.069475	1914
124637	CYB5D1	0.069472	86
57470	LRRC47	0.069472	612
22929	SEPHS1	0.069468	1637
5636	PRPSAP2	0.069467	805
27131	SNX5	0.069462	1064
1122	CHML	0.069460	210
57703	CWC22	0.069459	344
51000	SLC35B3	0.069453	256
442497	LOC442497	0.069441	32
2848	GPR25	0.069437	62
200894	ARL13B	0.069435	316
7979	SEM1	0.069435	1129
7566	ZNF18	0.069430	45
8562	DENR	0.069428	1455
124739	USP43	0.069428	19
51287	COA4	0.069423	994
60487	TRMT11	0.069423	636
285855	RPL7L1	0.069421	994
89876	MAATS1	0.069410	34
55347	ABHD10	0.069409	916
