#EntrezID	Name	Score	Degree
5981	RFC1	1.000000	1043
63979	FIGNL1	1.000000	712
29072	SETD2	1.000000	1156
4642	MYO1D	1.000000	61
2911	GRM1	1.000000	390
23314	SATB2	1.000000	645
4208	MEF2C	1.000000	395
27044	SND1	1.000000	365
5175	PECAM1	1.000000	173
8912	CACNA1H	1.000000	842
2560	GABRB1	1.000000	59
5860	QDPR	1.000000	361
2892	GRIA3	1.000000	491
4988	OPRM1	1.000000	872
6256	RXRA	1.000000	820
6258	RXRG	1.000000	144
1312	COMT	1.000000	852
57502	NLGN4X	1.000000	4
4543	MTNR1A	1.000000	4
6616	SNAP25	1.000000	648
1268	CNR1	1.000000	1298
56160	NSMCE3	1.000000	15
5595	MAPK3	1.000000	293
7529	YWHAB	1.000000	1392
221037	JMJD1C	1.000000	1404
6715	SRD5A1	1.000000	349
5021	OXTR	1.000000	26
84152	PPP1R1B	1.000000	6
57680	CHD8	1.000000	510
1814	DRD3	1.000000	76
79740	ZBBX	1.000000	8
6531	SLC6A3	1.000000	113
3290	HSD11B1	1.000000	40
367	AR	1.000000	656
9378	NRXN1	1.000000	1155
2555	GABRA2	1.000000	227
1795	DOCK3	1.000000	164
3265	HRAS	1.000000	1232
2643	GCH1	1.000000	629
1588	CYP19A1	1.000000	119
22954	TRIM32	1.000000	312
1301	COL11A1	1.000000	128
5290	PIK3CA	1.000000	1435
4489	MT1A	1.000000	168
635	BHMT	1.000000	130
158	ADSL	1.000000	1913
79718	TBL1XR1	1.000000	1517
7982	ST7	1.000000	190
5071	PRKN	1.000000	393
2350	FOLR2	1.000000	36
22829	NLGN4Y	1.000000	12
2917	GRM7	1.000000	949
4010	LMX1B	1.000000	325
4150	MAZ	1.000000	1495
3557	IL1RN	1.000000	329
765	CA6	1.000000	105
3350	HTR1A	1.000000	114
2557	GABRA4	1.000000	746
4478	MSN	1.000000	607
2308	FOXO1	1.000000	699
5697	PYY	1.000000	728
9968	MED12	1.000000	613
3751	KCND2	1.000000	74
64405	CDH22	1.000000	201
29119	CTNNA3	1.000000	214
3238	HOXD12	1.000000	626
2739	GLO1	1.000000	1646
7850	IL1R2	1.000000	31
6000	RGS7	1.000000	427
2918	GRM8	1.000000	413
65267	WNK3	1.000000	46
221035	REEP3	1.000000	234
154	ADRB2	1.000000	14
6383	SDC2	1.000000	455
3690	ITGB3	1.000000	603
83473	KATNAL2	1.000000	1
114793	FMNL2	1.000000	167
7157	TP53	1.000000	436
166614	DCLK2	1.000000	335
816	CAMK2B	1.000000	2850
4340	MOG	1.000000	336
4915	NTRK2	1.000000	1163
6529	SLC6A1	1.000000	185
7442	TRPV1	1.000000	25
1610	DAO	1.000000	818
139411	PTCHD1	1.000000	33
2103	ESRRB	1.000000	787
9360	PPIG	1.000000	988
1717	DHCR7	1.000000	445
4692	NDN	1.000000	93
55777	MBD5	1.000000	329
7275	TUB	1.000000	1920
836	CASP3	1.000000	615
3363	HTR7	1.000000	650
161357	MDGA2	1.000000	26
23078	VWA8	1.000000	420
476	ATP1A1	1.000000	447
1007	CDH9	1.000000	6
7257	TSNAX	1.000000	1489
8448	DOC2A	1.000000	183
121278	TPH2	1.000000	3
1621	DBH	1.000000	352
375790	AGRN	1.000000	1426
55217	TMLHE	1.000000	25
1719	DHFR	1.000000	1262
6755	SSTR5	1.000000	210
553	AVPR1B	1.000000	434
4753	NELL2	1.000000	31
57194	ATP10A	1.000000	117
1482	NKX2-5	1.000000	115
9783	RIMS3	1.000000	381
7472	WNT2	1.000000	320
9779	TBC1D5	1.000000	380
1816	DRD5	1.000000	1469
23133	PHF8	1.000000	145
1804	DPP6	1.000000	854
1139	CHRNA7	1.000000	48
57492	ARID1B	1.000000	90
64221	ROBO3	1.000000	28
3060	HCRT	1.000000	797
3806	KIR2DS1	1.000000	28
2556	GABRA3	1.000000	58
170302	ARX	1.000000	43
5350	PLN	1.000000	97
10814	CPLX2	1.000000	289
6999	TDO2	1.000000	112
3354	HTR1E	1.000000	254
3973	LHCGR	1.000000	46
6573	SLC19A1	1.000000	1213
3082	HGF	1.000000	471
1746	DLX2	1.000000	218
5054	SERPINE1	1.000000	593
1959	EGR2	1.000000	44
2171	FABP5	1.000000	316
3382	ICA1	1.000000	618
4922	NTS	1.000000	10
57496	MKL2	1.000000	470
6608	SMO	1.000000	88
5618	PRLR	1.000000	1070
27347	STK39	1.000000	681
3359	HTR3A	1.000000	1485
778	CACNA1F	1.000000	849
11254	SLC6A14	1.000000	29
253980	KCTD13	1.000000	331
5604	MAP2K1	1.000000	1090
842	CASP9	1.000000	421
26958	COPG2	1.000000	31
55079	FEZF2	1.000000	125
9037	SEMA5A	1.000000	634
2697	GJA1	1.000000	224
5916	RARG	1.000000	714
100	ADA	1.000000	93
161582	DNAAF4	1.000000	29
4886	NPY1R	1.000000	44
9607	CARTPT	1.000000	48
4986	OPRK1	1.000000	453
2099	ESR1	1.000000	1652
6561	SLC13A1	1.000000	13
6343	SCT	1.000000	150
79813	EHMT1	1.000000	146
5309	PITX3	1.000000	610
3778	KCNMA1	1.000000	1272
5243	ABCB1	1.000000	48
200150	PLD5	1.000000	5
2567	GABRG3	1.000000	286
84445	LZTS2	1.000000	302
3912	LAMB1	1.000000	611
5368	PNOC	1.000000	23
6697	SPR	1.000000	179
9915	ARNT2	1.000000	170
9256	TSPOAP1	1.000000	59
1813	DRD2	1.000000	2168
1008	CDH10	1.000000	450
7534	YWHAZ	1.000000	1548
4985	OPRD1	1.000000	170
2915	GRM5	1.000000	368
3481	IGF2	1.000000	900
5187	PER1	1.000000	427
438	ASMT	1.000000	127
231	AKR1B1	1.000000	334
5747	PTK2	1.000000	1320
8452	CUL3	1.000000	1475
706	TSPO	1.000000	731
4804	NGFR	1.000000	95
2354	FOSB	1.000000	61
54221	SNTG2	1.000000	159
324	APC	1.000000	1123
4481	MSR1	1.000000	303
4524	MTHFR	1.000000	1161
2100	ESR2	1.000000	1548
54556	ING3	1.000000	586
7337	UBE3A	1.000000	1887
8218	CLTCL1	1.000000	10
147	ADRA1B	1.000000	31
6532	SLC6A4	1.000000	426
53615	MBD3	1.000000	650
5894	RAF1	1.000000	324
6447	SCG5	1.000000	99
1950	EGF	1.000000	9
26280	IL1RAPL2	1.000000	316
26053	AUTS2	1.000000	446
4282	MIF	1.000000	802
11069	RAPGEF4	1.000000	45
552	AVPR1A	1.000000	851
51738	GHRL	1.000000	9
375612	LHFPL3	1.000000	3
11329	STK38	1.000000	234
57575	PCDH10	1.000000	78
1543	CYP1A1	1.000000	149
4128	MAOA	1.000000	283
4803	NGF	1.000000	111
114548	NLRP3	1.000000	54
6326	SCN2A	1.000000	127
1977	EIF4E	1.000000	1862
54538	ROBO4	1.000000	439
23345	SYNE1	1.000000	490
4160	MC4R	1.000000	63
4762	NEUROG1	1.000000	79
6804	STX1A	1.000000	219
6907	TBL1X	1.000000	450
5307	PITX1	1.000000	147
15	AANAT	1.000000	250
10418	SPON1	1.000000	397
2944	GSTM1	1.000000	119
6134	RPL10	1.000000	613
226	ALDOA	1.000000	776
5101	PCDH9	1.000000	585
85358	SHANK3	1.000000	64
4852	NPY	1.000000	560
56729	RETN	1.000000	3
150	ADRA2A	1.000000	139
3150	HMGN1	1.000000	1428
952	CD38	1.000000	5
55502	HES6	1.000000	58
284451	ODF3L2	1.000000	6
2444	FRK	1.000000	1
1509	CTSD	1.000000	586
9732	DOCK4	1.000000	618
6535	SLC6A8	1.000000	952
9086	EIF1AY	1.000000	10
4176	MCM7	1.000000	1835
22846	VASH1	1.000000	188
115677	NOSTRIN	1.000000	2
11281	POU6F2	1.000000	445
205428	C3orf58	1.000000	36
8831	SYNGAP1	1.000000	276
6822	SULT2A1	1.000000	126
93664	CADPS2	1.000000	151
4987	OPRL1	1.000000	1062
7422	VEGFA	1.000000	824
218	ALDH3A1	1.000000	36
50944	SHANK1	1.000000	161
3237	HOXD11	1.000000	29
3211	HOXB1	1.000000	303
1499	CTNNB1	1.000000	100
3356	HTR2A	1.000000	1167
2903	GRIN2A	1.000000	932
6660	SOX5	1.000000	115
5915	RARB	1.000000	1879
64324	NSD1	1.000000	211
2334	AFF2	1.000000	1727
51111	KMT5B	1.000000	1386
6342	SCP2	1.000000	1833
53942	CNTN5	1.000000	9
1750	DLX6	1.000000	44
2898	GRIK2	1.000000	515
3810	KIR2DS5	1.000000	155
135	ADORA2A	1.000000	21
5295	PIK3R1	1.000000	746
3953	LEPR	1.000000	675
22854	NTNG1	1.000000	1091
6716	SRD5A2	1.000000	225
1565	CYP2D6	1.000000	1054
5191	PEX7	1.000000	672
4983	OPHN1	1.000000	46
7249	TSC2	1.000000	959
1740	DLG2	1.000000	129
57282	SLC4A10	1.000000	7
116442	RAB39B	1.000000	2
22798	LAMB4	1.000000	85
2876	GPX1	1.000000	421
8140	SLC7A5	1.000000	389
2554	GABRA1	1.000000	630
7433	VIPR1	1.000000	70
412	STS	1.000000	319
26470	SEZ6L2	1.000000	529
2847	MCHR1	1.000000	126
5803	PTPRZ1	1.000000	53
107	ADCY1	1.000000	2299
26047	CNTNAP2	1.000000	726
3972	LHB	1.000000	136
57526	PCDH19	1.000000	60
202559	KHDRBS2	1.000000	156
59286	UBL5	1.000000	1004
3782	KCNN3	1.000000	392
4241	MELTF	1.000000	102
2565	GABRG1	1.000000	12
9575	CLOCK	1.000000	351
5579	PRKCB	1.000000	134
491	ATP2B2	1.000000	1703
254170	FBXO33	1.000000	329
2904	GRIN2B	1.000000	1265
23126	POGZ	1.000000	680
90665	TBL1Y	1.000000	3
140733	MACROD2	1.000000	7
5444	PON1	1.000000	554
7035	TFPI	1.000000	741
1454	CSNK1E	1.000000	1308
1006	CDH8	1.000000	872
3791	KDR	1.000000	83
3362	HTR6	1.000000	1568
5617	PRL	1.000000	527
114785	MBD6	1.000000	79
875	CBS	1.000000	122
6328	SCN3A	1.000000	20
1141	CHRNB2	1.000000	274
130940	CCDC148	1.000000	46
5218	CDK14	1.000000	298
7328	UBE2H	1.000000	660
114880	OSBPL6	1.000000	46
27086	FOXP1	1.000000	1148
321	APBA2	1.000000	270
10922	FASTK	1.000000	908
157680	VPS13B	1.000000	874
1644	DDC	1.000000	84
5649	RELN	1.000000	170
721	C4B	1.000000	15
1133	CHRM5	1.000000	272
50834	TAS2R1	1.000000	195
5743	PTGS2	1.000000	202
4232	MEST	1.000000	100
2925	GRPR	1.000000	604
8479	HIRIP3	1.000000	228
5914	RARA	1.000000	306
9228	DLGAP2	1.000000	1036
3062	HCRTR2	1.000000	87
8828	NRP2	1.000000	1426
80258	EFHC2	1.000000	435
7054	TH	1.000000	165
596	BCL2	1.000000	723
57691	KIAA1586	1.000000	48
8573	CASK	1.000000	927
6853	SYN1	1.000000	261
151531	UPP2	1.000000	3
3146	HMGB1	1.000000	1526
23426	GRIP1	1.000000	97
4139	MARK1	1.000000	348
4520	MTF1	1.000000	266
5092	PCBD1	1.000000	407
1806	DPYD	1.000000	462
9370	ADIPOQ	1.000000	24
26960	NBEA	1.000000	763
93986	FOXP2	1.000000	27
1137	CHRNA4	1.000000	1746
129684	CNTNAP5	1.000000	1
1586	CYP17A1	1.000000	579
6505	SLC1A1	1.000000	582
6196	RPS6KA2	1.000000	1305
9456	HOMER1	1.000000	286
3294	HSD17B2	1.000000	26
81565	NDEL1	1.000000	615
1269	CNR2	1.000000	857
10458	BAIAP2	1.000000	1510
3061	HCRTR1	1.000000	235
2550	GABBR1	1.000000	489
2272	FHIT	1.000000	12
4914	NTRK1	1.000000	202
5048	PAFAH1B1	1.000000	2650
11141	IL1RAPL1	1.000000	338
2895	GRID2	1.000000	123
1815	DRD4	1.000000	312
124565	SLC38A10	1.000000	558
6863	TAC1	1.000000	23
2020	EN2	1.000000	43
5080	PAX6	1.000000	430
29123	ANKRD11	1.000000	240
5447	POR	1.000000	546
9013	TAF1C	1.000000	395
22871	NLGN1	1.000000	120
6530	SLC6A2	1.000000	2351
527	ATP6V0C	1.000000	1298
2572	GAD2	1.000000	1041
10125	RASGRP1	1.000000	49
145581	LRFN5	1.000000	59
170572	HTR3C	1.000000	3
51760	SYT17	1.000000	201
2571	GAD1	1.000000	377
7782	SLC30A4	1.000000	20
4862	NPAS2	1.000000	1217
10082	GPC6	1.000000	40
4552	MTRR	1.000000	1074
793	CALB1	1.000000	266
4734	NEDD4	1.000000	372
9555	H2AFY	1.000000	1333
1584	CYP11B1	1.000000	42
181	AGRP	1.000000	89
64711	HS3ST6	1.000000	23
4733	DRG1	1.000000	1563
23245	ASTN2	1.000000	138
8604	SLC25A12	1.000000	874
55624	POMGNT1	1.000000	162
23242	COBL	1.000000	184
4887	NPY2R	1.000000	1181
2170	FABP3	1.000000	243
54842	MFSD6	1.000000	176
7466	WFS1	1.000000	564
3293	HSD17B3	1.000000	14
2891	GRIA2	1.000000	230
5294	PIK3CG	1.000000	16
4916	NTRK3	1.000000	3283
3760	KCNJ3	1.000000	78
152330	CNTN4	1.000000	18
3351	HTR1B	1.000000	161
5605	MAP2K2	1.000000	1051
10716	TBR1	1.000000	277
5805	PTS	1.000000	1237
4152	MBD1	1.000000	418
3239	HOXD13	1.000000	232
151126	ZNF385B	1.000000	1
2950	GSTP1	1.000000	553
4548	MTR	1.000000	1056
186	AGTR2	1.000000	219
4842	NOS1	1.000000	1707
2644	GCHFR	1.000000	240
3479	IGF1	1.000000	376
9379	NRXN2	1.000000	791
4929	NR4A2	1.000000	307
7299	TYR	1.000000	189
116987	AGAP1	1.000000	350
2559	GABRA6	1.000000	30
79648	MCPH1	1.000000	11
4698	NDUFA5	1.000000	1205
6462	SHBG	1.000000	246
7040	TGFB1	1.000000	1041
2066	ERBB4	1.000000	1449
55273	TMEM100	1.000000	18
361	AQP4	1.000000	19
285195	SLC9A9	1.000000	30
51725	FBXO40	1.000000	457
4783	NFIL3	1.000000	489
348	APOE	1.000000	392
4204	MECP2	1.000000	881
3952	LEP	1.000000	73
2562	GABRB3	1.000000	334
207	AKT1	1.000000	799
22986	SORCS3	1.000000	83
55227	LRRC1	1.000000	75
5728	PTEN	1.000000	945
1081	CGA	1.000000	107
7124	TNF	1.000000	18
22941	SHANK2	1.000000	2880
154664	ABCA13	1.000000	1
3361	HTR5A	1.000000	218
9344	TAOK2	1.000000	1129
54584	GNB1L	1.000000	213
2488	FSHB	1.000000	80
317	APAF1	1.000000	276
114815	SORCS1	1.000000	202
7979	SEM1	1.000000	1128
1589	CYP21A2	1.000000	136
54715	RBFOX1	1.000000	506
2332	FMR1	1.000000	1992
23554	TSPAN12	1.000000	25
23705	CADM1	1.000000	625
192683	SCAMP5	1.000000	374
5443	POMC	1.000000	253
1859	DYRK1A	1.000000	522
8128	ST8SIA2	1.000000	478
9722	NOS1AP	1.000000	924
10165	SLC25A13	1.000000	509
1760	DMPK	1.000000	515
4129	MAOB	1.000000	130
6507	SLC1A3	1.000000	42
3084	NRG1	1.000000	996
627	BDNF	1.000000	200
80034	CSRNP3	1.000000	25
2890	GRIA1	0.371343	460
57468	SLC12A5	0.370160	347
2257	FGF12	0.367212	429
4978	OPCML	0.366758	662
7093	TLL2	0.364758	381
785	CACNB4	0.363438	298
6506	SLC1A2	0.363076	569
51761	ATP8A2	0.361948	237
26033	ATRNL1	0.361795	670
2897	GRIK1	0.361088	659
2596	GAP43	0.360486	662
1780	DYNC1I1	0.360191	429
8927	BSN	0.360075	510
50859	SPOCK3	0.358478	203
1016	CDH18	0.358169	307
4745	NELL1	0.358060	444
4760	NEUROD1	0.357927	194
1620	BRINP1	0.357609	331
577	ADGRB3	0.357448	203
10368	CACNG3	0.356672	821
1463	NCAN	0.356442	329
8633	UNC5C	0.354550	344
4808	NHLH2	0.353281	548
116	ADCYAP1	0.353281	704
1392	CRH	0.352969	169
1501	CTNND2	0.352702	638
6579	SLCO1A2	0.352361	642
57795	BRINP2	0.352227	268
27445	PCLO	0.352161	437
57172	CAMK1G	0.351926	656
6854	SYN2	0.350965	1100
7881	KCNAB1	0.350937	358
3745	KCNB1	0.350589	499
9118	INA	0.350291	547
8618	CADPS	0.349638	377
53358	SHC3	0.349604	258
23504	RIMBP2	0.349564	250
1734	DIO2	0.349467	553
11122	PTPRT	0.349409	561
5923	RASGRF1	0.349297	1025
815	CAMK2A	0.349283	1081
157627	LINC00599	0.349212	471
138046	RALYL	0.348789	263
6473	SHOX	0.348479	704
51440	HPCAL4	0.347892	789
6900	CNTN2	0.347669	692
8120	AP3B2	0.346743	746
4747	NEFL	0.346735	297
23040	MYT1L	0.346687	186
9229	DLGAP1	0.346439	215
9956	HS3ST2	0.346335	459
25830	SULT4A1	0.346259	727
23769	FLRT1	0.346217	357
887	CCKBR	0.346206	800
3736	KCNA1	0.345735	541
6334	SCN8A	0.345713	836
10690	FUT9	0.345437	378
9369	NRXN3	0.345364	815
2786	GNG4	0.345162	632
783	CACNB2	0.345106	739
773	CACNA1A	0.345027	1072
25758	KIAA1549L	0.344904	383
5178	PEG3	0.344863	492
3232	HOXD3	0.344802	383
29114	TAGLN3	0.344592	409
1961	EGR4	0.344267	524
6247	RS1	0.343645	905
2047	EPHB1	0.343625	509
8745	ADAM23	0.343612	578
2823	GPM6A	0.343553	256
6543	SLC8A2	0.342860	681
10900	RUNDC3A	0.342626	709
63974	NEUROD6	0.342555	224
9472	AKAP6	0.342504	1016
63876	PKNOX2	0.342469	1131
1908	EDN3	0.342248	562
23544	SEZ6L	0.342167	1430
5126	PCSK2	0.341807	359
57030	SLC17A7	0.341702	1118
1136	CHRNA3	0.341538	635
1272	CNTN1	0.341428	428
5076	PAX2	0.341354	798
2675	GFRA2	0.341176	338
23620	NTSR2	0.340836	1017
81849	ST6GALNAC5	0.340783	204
57863	CADM3	0.340626	1009
55966	AJAP1	0.340535	709
23105	FSTL4	0.340519	766
6585	SLIT1	0.340485	1414
7781	SLC30A3	0.340470	1176
23017	FAIM2	0.340208	779
6752	SSTR2	0.340086	653
534	ATP6V1G2	0.339831	258
6327	SCN2B	0.339805	308
4185	ADAM11	0.339730	949
2785	GNG3	0.339649	237
10021	HCN4	0.339283	326
8534	CHST1	0.338802	447
27328	PCDH11X	0.338620	570
1826	DSCAM	0.338448	792
2978	GUCA1A	0.338395	308
11341	SCRG1	0.338377	380
51412	ACTL6B	0.338321	1647
1630	DCC	0.338314	367
3785	KCNQ2	0.338281	1286
5521	PPP2R2B	0.338251	788
3798	KIF5A	0.337957	1069
2775	GNAO1	0.337908	1924
2830	GPR6	0.337711	366
2492	FSHR	0.337440	698
10446	LRRN2	0.337185	1319
10816	SPINT3	0.337167	688
55800	SCN3B	0.337146	248
777	CACNA1E	0.337134	573
5458	POU4F2	0.337008	338
5602	MAPK10	0.336776	785
2840	GPR17	0.336757	410
23305	ACSL6	0.336628	541
26038	CHD5	0.336481	280
2570	GABRR2	0.336131	459
26050	SLITRK5	0.335816	180
10215	OLIG2	0.335811	485
23349	PHF24	0.335464	898
287	ANK2	0.335430	1178
81551	STMN4	0.335249	400
4884	NPTX1	0.335247	300
6664	SOX11	0.335197	455
1005	CDH7	0.335012	380
1400	CRMP1	0.334993	357
22865	SLITRK3	0.334893	119
80031	SEMA6D	0.334771	969
26659	OR7A5	0.334722	394
1394	CRHR1	0.334581	1352
429	ASCL1	0.334575	1327
1600	DAB1	0.334523	814
1004	CDH6	0.334428	434
53616	ADAM22	0.334340	916
117	ADCYAP1R1	0.334263	462
6511	SLC1A6	0.334188	827
23284	ADGRL3	0.334118	438
8622	PDE8B	0.334054	528
7434	VIPR2	0.334004	610
54661	PCDHB17P	0.333947	567
148	ADRA1A	0.333785	1091
22999	RIMS1	0.333703	441
4990	SIX6	0.333534	473
4133	MAP2	0.333492	685
9427	ECEL1	0.333463	672
5999	RGS4	0.333411	307
5581	PRKCE	0.333300	1153
27251	27251	0.333060	652
283212	KLHL35	0.332881	586
3741	KCNA5	0.332152	294
5453	POU3F1	0.332013	917
5592	PRKG1	0.331934	191
492	ATP2B3	0.331928	1020
30819	KCNIP2	0.331920	342
10738	RFPL3	0.331809	739
4684	NCAM1	0.331766	1082
4826	NNAT	0.331680	218
775	CACNA1C	0.331478	279
320	APBA1	0.331311	470
57556	SEMA6A	0.331214	422
776	CACNA1D	0.331187	920
58503	OPRPN	0.331101	429
2902	GRIN1	0.331091	1553
9312	KCNB2	0.331051	1054
9248	GPR50	0.331007	496
5979	RET	0.330800	702
4158	MC2R	0.330724	969
6657	SOX2	0.330712	1529
27296	TP53TG5	0.330689	487
273	AMPH	0.330464	291
8174	MADCAM1	0.330434	769
4045	LSAMP	0.330329	394
576	ADGRB2	0.330288	361
22866	CNKSR2	0.330262	207
55384	MEG3	0.330212	972
55885	LMO3	0.330192	217
1297	COL9A1	0.330133	671
774	CACNA1B	0.330011	1036
782	CACNB1	0.330008	952
1002	CDH4	0.329805	1003
2115	ETV1	0.329749	825
11075	STMN2	0.329660	170
8997	KALRN	0.329657	1402
8110	DPF3	0.329646	801
2994	GYPB	0.329579	747
4161	MC5R	0.329370	280
6336	SCN10A	0.329365	871
3233	HOXD4	0.329359	612
90011	KIR3DX1	0.329305	633
6663	SOX10	0.329215	836
6568	SLC17A1	0.329203	678
57586	SYT13	0.329051	887
269	AMHR2	0.329044	677
4130	MAP1A	0.328936	1743
64137	ABCG4	0.328918	336
7252	TSHB	0.328852	490
5077	PAX3	0.328576	1357
10060	ABCC9	0.328390	878
9515	STXBP5L	0.328379	212
6010	RHO	0.328377	1383
10083	USH1C	0.328366	962
1571	CYP2E1	0.328364	660
51208	CLDN18	0.328264	792
2563	GABRD	0.328205	582
5267	SERPINA4	0.328147	951
6457	SH3GL3	0.328103	634
9362	CPNE6	0.328042	1063
3765	KCNJ9	0.327882	249
3746	KCNC1	0.327722	335
8687	KRT38	0.327625	650
100131825	CADM3-AS1	0.327580	507
9108	MTMR7	0.327471	459
6857	SYT1	0.327309	684
8973	CHRNA6	0.327231	509
64067	NPAS3	0.327159	1145
442194	OR10C1	0.327061	562
1258	CNGB1	0.327035	651
57144	PAK5	0.327031	217
5137	PDE1C	0.327019	733
22987	SV2C	0.326980	259
4956	ODF1	0.326980	563
1280	COL2A1	0.326956	684
9901	SRGAP3	0.326938	903
56146	PCDHA2	0.326907	815
4355	MPP2	0.326882	1352
3360	HTR4	0.326796	1396
2949	GSTM5	0.326776	965
869	CBLN1	0.326724	166
4661	MYT1	0.326600	499
51168	MYO15A	0.326510	523
9071	CLDN10	0.326404	512
6440	SFTPC	0.326376	1470
6861	SYT5	0.326373	882
2566	GABRG2	0.326370	344
23072	HECW1	0.326308	1214
2583	B4GALNT1	0.326247	305
3766	KCNJ10	0.326072	276
80763	SPX	0.325889	529
6833	ABCC8	0.325837	1715
28	ABO	0.325711	549
56547	MMP26	0.325603	288
441151	TMEM151B	0.325531	1641
88	ACTN2	0.325525	1054
54798	DCHS2	0.325491	524
7482	WNT2B	0.325399	315
1369	CPN1	0.325362	706
10242	KCNMB2	0.325303	400
10249	GLYAT	0.325253	1145
417	ART1	0.325244	1217
6677	SPAM1	0.325241	1169
51214	IGF2-AS	0.325113	502
54507	ADAMTSL4	0.325018	762
2822	GPLD1	0.324995	1590
65012	SLC26A10	0.324789	513
8844	KSR1	0.324785	1011
5068	REG3A	0.324742	512
7481	WNT11	0.324660	678
64344	HIF3A	0.324501	893
23127	COLGALT2	0.324400	267
286	ANK1	0.324396	716
2044	EPHA5	0.324389	526
9480	ONECUT2	0.324242	379
1238	ACKR2	0.324175	369
134	ADORA1	0.324136	1367
4356	MPP3	0.324115	618
2692	GHRHR	0.324033	973
8786	RGS11	0.323909	1071
744	MPPED2	0.323904	354
4824	NKX3-1	0.323844	1344
23114	NFASC	0.323769	982
1142	CHRNB3	0.323657	978
6910	TBX5	0.323546	1259
4325	MMP16	0.323488	1712
2798	GNRHR	0.323466	423
1549	CYP2A7	0.323441	1209
10846	PDE10A	0.323210	1321
50649	ARHGEF4	0.323186	1229
57818	G6PC2	0.323091	536
7047	TGM4	0.323070	618
5457	POU4F1	0.323009	431
1285	COL4A3	0.322934	1648
1638	DCT	0.322876	1150
3026	HABP2	0.322864	626
23619	ZIM2	0.322825	490
3761	KCNJ4	0.322679	1246
57242	57242	0.322535	277
4168	MCF2	0.322490	296
1821	DRP2	0.322240	321
1395	CRHR2	0.322236	1412
5225	PGC	0.322191	1076
5322	PLA2G5	0.322113	623
3802	KIR2DL1	0.322081	547
5957	RCVRN	0.322047	264
155	ADRB3	0.321989	966
50858	TTTY1	0.321949	756
27035	NOX1	0.321934	774
1414	CRYBB1	0.321916	769
3236	HOXD10	0.321915	621
9223	MAGI1	0.321896	692
64096	GFRA4	0.321861	1368
9389	SLC22A14	0.321833	694
4109	MAGEA10	0.321699	686
8456	FOXN1	0.321690	942
10777	ARPP21	0.321678	265
56245	C21orf62	0.321619	290
6953	TCP10	0.321591	309
2813	GP2	0.321412	1140
3786	KCNQ3	0.321343	338
