#EntrezID	Name	Score	Degree
57596	BEGAIN	0.345363	56
22891	ZNF365	0.345362	145
83982	IFI27L2	0.345351	22
2768	GNA12	0.345348	145
8321	FZD1	0.345340	546
10616	RBCK1	0.345336	615
84148	KAT8	0.345328	276
253143	PRR14L	0.345327	10
100128822	LINC01003	0.345320	13
26032	SUSD5	0.345318	3
4212	MEIS2	0.345316	838
2335	FN1	0.345304	484
8324	FZD7	0.345295	1293
7629	ZNF76	0.345292	53
149345	SHISA4	0.345281	43
55816	DOK5	0.345281	374
22870	PPP6R1	0.345276	481
150368	FAM109B	0.345261	4
26207	PITPNC1	0.345260	320
85455	DISP2	0.345256	3
399959	MIR100HG	0.345253	45
26100	WIPI2	0.345251	431
80228	ORAI2	0.345244	618
9706	ULK2	0.345242	696
441273	SPDYE2	0.345236	6
196740	VSTM4	0.345235	123
7064	THOP1	0.345234	577
3576	CXCL8	0.345220	131
2781	GNAZ	0.345217	283
8543	LMO4	0.345215	424
11151	CORO1A	0.345202	89
3732	CD82	0.345193	39
304	ANXA2P2	0.345190	163
55663	ZNF446	0.345183	177
84879	MFSD2A	0.345183	29
80344	DCAF11	0.345178	659
3643	INSR	0.345176	319
8614	STC2	0.345173	563
56127	PCDHB9	0.345173	2
79583	TMEM231	0.345173	21
152405	C3orf30	0.345168	2
285888	CNPY1	0.345161	2
4354	MPP1	0.345159	22
1893	ECM1	0.345158	276
341	APOC1	0.345137	127
56937	PMEPA1	0.345136	100
2821	GPI	0.345133	1041
4313	MMP2	0.345133	710
112616	CMTM7	0.345126	95
54476	RNF216	0.345124	89
84937	ZNRF1	0.345122	290
256714	MAP7D2	0.345118	6
152098	ZCWPW2	0.345118	2
158046	NXNL2	0.345116	2
151636	DTX3L	0.345113	124
3956	LGALS1	0.345113	641
5306	PITPNA	0.345111	859
57211	ADGRG6	0.345097	119
347862	GATD1	0.345096	31
55316	RSAD1	0.345086	173
56114	PCDHGA1	0.345083	205
94121	SYTL4	0.345080	22
221935	SDK1	0.345078	187
81615	TMEM163	0.345071	30
131034	CPNE4	0.345070	7
10155	TRIM28	0.345062	1258
340260	UNCX	0.345060	2
57161	PELI2	0.345057	53
1645	AKR1C1	0.345056	221
4067	LYN	0.345055	356
57185	NIPAL3	0.345055	308
6383	SDC2	0.345053	456
9500	MAGED1	0.345051	559
57513	CASKIN2	0.345049	575
23413	NCS1	0.345046	412
266727	MDGA1	0.345041	104
408	ARRB1	0.345039	74
80305	TRABD	0.345035	241
3038	HAS3	0.345021	123
27242	TNFRSF21	0.345017	154
1649	DDIT3	0.345015	106
286097	MICU3	0.345014	18
83439	TCF7L1	0.345005	522
2690	GHR	0.345004	78
10008	KCNE3	0.344996	21
2355	FOSL2	0.344985	639
5156	PDGFRA	0.344975	1336
153546	153546	0.344967	3
50488	MINK1	0.344966	1261
4810	NHS	0.344960	192
54762	GRAMD1C	0.344949	2
51191	HERC5	0.344944	86
9411	ARHGAP29	0.344941	704
388403	YPEL2	0.344935	293
23067	SETD1B	0.344925	105
84895	MIGA2	0.344920	63
55607	PPP1R9A	0.344917	172
11245	GPR176	0.344912	126
58485	TRAPPC1	0.344907	713
57593	EBF4	0.344897	14
84952	CGNL1	0.344894	233
79570	NKAIN1	0.344893	58
8974	P4HA2	0.344892	825
58512	DLGAP3	0.344868	42
6687	SPG7	0.344856	1186
9575	CLOCK	0.344856	352
4350	MPG	0.344849	622
64409	GALNT17	0.344836	81
64150	DIO3OS	0.344829	8
113146	AHNAK2	0.344827	594
65982	ZSCAN18	0.344820	291
84256	FLYWCH1	0.344820	156
55346	TCP11L1	0.344818	19
404550	C16orf74	0.344803	35
51112	TRAPPC12	0.344802	145
10999	SLC27A4	0.344788	265
9399	STOML1	0.344787	318
8745	ADAM23	0.344780	579
219995	MS4A15	0.344777	2
54541	DDIT4	0.344775	293
150274	HSCB	0.344772	31
10577	NPC2	0.344765	893
9862	MED24	0.344760	498
11047	ADRM1	0.344760	1520
90231	KIAA2013	0.344759	422
162494	RHBDL3	0.344758	84
9639	ARHGEF10	0.344752	389
389558	FAM180A	0.344739	2
2509	FTH1P5	0.344735	116
729970	LOC729970	0.344730	3
83605	CCM2	0.344721	141
84232	MAF1	0.344719	557
3265	HRAS	0.344717	1233
79894	ZNF672	0.344713	98
2046	EPHA8	0.344691	44
1756	DMD	0.344690	711
23710	GABARAPL1	0.344689	844
29907	SNX15	0.344685	44
9229	DLGAP1	0.344669	216
389064	389064	0.344663	30
2050	EPHB4	0.344659	793
57407	NMRAL1	0.344657	236
25937	WWTR1	0.344652	793
124402	UBALD1	0.344648	142
441094	NR2F1-AS1	0.344645	10
92	ACVR2A	0.344645	312
182	JAG1	0.344641	1190
6305	SBF1	0.344640	854
83856	FSD1L	0.344639	36
6095	RORA	0.344636	109
150356	CHADL	0.344633	2
5924	RASGRF2	0.344628	88
4653	MYOC	0.344622	17
59307	SIGIRR	0.344617	441
3570	IL6R	0.344615	159
8214	DGCR6	0.344613	571
513	ATP5F1D	0.344613	1504
64943	NT5DC2	0.344613	443
6821	SUOX	0.344604	102
84939	MUM1	0.344604	234
80235	PIGZ	0.344603	91
1392	CRH	0.344598	170
9143	SYNGR3	0.344598	108
11167	FSTL1	0.344597	377
8642	DCHS1	0.344587	148
27333	GOLIM4	0.344587	73
122953	JDP2	0.344584	214
221	ALDH3B1	0.344577	389
6688	SPI1	0.344572	32
3054	HCFC1	0.344569	372
81490	PTDSS2	0.344566	66
130617	ZFAND2B	0.344560	52
2713	GK3P	0.344559	10
5310	PKD1	0.344556	734
22897	CEP164	0.344552	228
56265	CPXM1	0.344549	8
10307	APBB3	0.344544	182
94015	TTYH2	0.344543	107
2782	GNB1	0.344532	1435
2012	EMP1	0.344525	662
23365	ARHGEF12	0.344522	690
134111	UBE2QL1	0.344520	14
51094	ADIPOR1	0.344511	257
23589	CARHSP1	0.344496	231
2194	FASN	0.344482	1289
164832	LONRF2	0.344477	19
283209	PGM2L1	0.344464	295
56975	FAM20C	0.344457	332
1363	CPE	0.344452	493
6497	SKI	0.344447	396
145407	ARMH4	0.344436	3
64689	GORASP1	0.344434	204
284613	CYB561D1	0.344424	6
1606	DGKA	0.344417	251
10468	FST	0.344417	274
79132	DHX58	0.344416	29
5742	PTGS1	0.344415	134
9858	PPP1R26	0.344413	228
78999	LRFN4	0.344413	454
375318	AQP12A	0.344412	3
79096	C11orf49	0.344412	103
84786	84786	0.344410	24
64834	ELOVL1	0.344402	944
593	BCKDHA	0.344395	219
1114	CHGB	0.344384	54
5816	PVALB	0.344381	39
10769	PLK2	0.344380	446
114785	MBD6	0.344379	80
144100	PLEKHA7	0.344371	89
4983	OPHN1	0.344370	47
143570	XRRA1	0.344360	2
23522	KAT6B	0.344360	866
2013	EMP2	0.344359	214
10970	CKAP4	0.344359	665
4969	OGN	0.344358	26
23302	WSCD1	0.344349	546
2290	FOXG1	0.344342	100
285464	CRIPAK	0.344331	92
6453	ITSN1	0.344330	881
10079	ATP9A	0.344325	302
100132661	100132661	0.344322	2
283638	CEP170B	0.344313	629
64762	GAREM1	0.344303	48
124944	C17orf49	0.344297	172
161882	ZFPM1	0.344291	328
598	BCL2L1	0.344287	509
57556	SEMA6A	0.344280	423
3985	LIMK2	0.344278	209
53	ACP2	0.344274	163
2627	GATA6	0.344271	195
9577	BABAM2	0.344270	314
55108	BSDC1	0.344269	426
55690	PACS1	0.344267	31
11149	BVES	0.344243	104
7412	VCAM1	0.344242	104
64759	TNS3	0.344241	412
25903	OLFML2B	0.344240	112
8609	KLF7	0.344232	479
51705	EMCN	0.344231	35
9580	SOX13	0.344221	721
140467	ZNF358	0.344214	599
6487	ST3GAL3	0.344214	229
2077	ERF	0.344212	149
3383	ICAM1	0.344206	555
55957	LIN37	0.344197	174
256051	ZNF549	0.344189	2
9267	CYTH1	0.344187	390
1155	TBCB	0.344183	1104
79228	THOC6	0.344178	462
330	BIRC3	0.344175	168
84969	TOX2	0.344175	89
85477	SCIN	0.344159	3
79585	CORO7	0.344155	44
7991	TUSC3	0.344153	353
3915	LAMC1	0.344152	1622
8569	MKNK1	0.344152	154
3912	LAMB1	0.344151	612
79605	PGBD5	0.344134	8
114905	C1QTNF7	0.344124	6
80778	ZNF34	0.344122	12
83464	APH1B	0.344116	34
23492	CBX7	0.344116	314
10058	ABCB6	0.344114	302
91584	PLXNA4	0.344108	2
9064	MAP3K6	0.344103	65
27289	RND1	0.344095	15
81890	QTRT1	0.344083	124
8541	PPFIA3	0.344081	364
3672	ITGA1	0.344079	12
123096	SLC25A29	0.344074	126
51629	SLC25A39	0.344072	663
79786	KLHL36	0.344070	12
800	CALD1	0.344069	1028
5905	RANGAP1	0.344066	1032
1628	DBP	0.344064	738
2909	ARHGAP35	0.344059	826
57617	VPS18	0.344057	151
147040	KCTD11	0.344056	121
9681	DEPDC5	0.344052	14
6664	SOX11	0.344048	456
115908	CTHRC1	0.344043	157
100130776	AGAP2-AS1	0.344042	3
6653	SORL1	0.344040	576
11031	RAB31	0.344040	508
29952	DPP7	0.344032	988
10186	LHFPL6	0.344029	416
85461	TANC1	0.344027	196
7003	TEAD1	0.344009	218
114805	GALNT13	0.344005	30
404037	HAPLN4	0.343998	23
23362	PSD3	0.343997	1208
8717	TRADD	0.343985	423
51665	ASB1	0.343985	431
57476	GRAMD1B	0.343984	92
5802	PTPRS	0.343981	160
80086	TUBA4B	0.343981	19
22906	TRAK1	0.343980	752
1831	TSC22D3	0.343978	535
1725	DHPS	0.343966	972
439	ASNA1	0.343965	1025
10607	TBL3	0.343964	621
84231	TRAF7	0.343958	199
55659	ZNF416	0.343953	20
79643	CHMP6	0.343950	178
56995	TULP4	0.343947	421
1906	EDN1	0.343945	116
64332	NFKBIZ	0.343937	318
8991	SELENBP1	0.343930	380
23648	SSBP3	0.343929	362
57088	PLSCR4	0.343929	318
23474	ETHE1	0.343922	593
553115	PEF1	0.343919	636
23329	TBC1D30	0.343913	55
348180	CTU2	0.343910	58
30008	EFEMP2	0.343907	1634
100132341	CLUHP3	0.343894	2
51473	DCDC2	0.343892	15
10005	ACOT8	0.343892	324
9296	ATP6V1F	0.343887	533
2037	EPB41L2	0.343873	377
7126	TNFAIP1	0.343868	1161
84364	ARFGAP2	0.343864	185
79006	METRN	0.343862	483
59339	PLEKHA2	0.343861	80
90441	ZNF622	0.343859	18
221662	RBM24	0.343853	338
4862	NPAS2	0.343851	1218
10062	NR1H3	0.343848	76
9516	LITAF	0.343839	668
374955	SPATA21	0.343834	16
65220	NADK	0.343833	747
8851	CDK5R1	0.343827	280
5774	PTPN3	0.343825	73
1801	DPH1	0.343818	271
145783	LOC145783	0.343818	2
348094	ANKDD1A	0.343812	11
92014	SLC25A51	0.343811	42
8622	PDE8B	0.343803	529
3269	HRH1	0.343797	200
5754	PTK7	0.343795	674
84445	LZTS2	0.343794	303
440348	NPIPB15	0.343789	3
463	ZFHX3	0.343782	145
51162	EGFL7	0.343770	350
3191	HNRNPL	0.343747	167
158358	KIAA2026	0.343740	243
6096	RORB	0.343740	272
10644	IGF2BP2	0.343737	291
57553	MICAL3	0.343728	158
90134	KCNH7	0.343723	32
54453	RIN2	0.343714	289
22893	BAHD1	0.343712	134
64359	NXN	0.343712	204
155382	VPS37D	0.343708	15
7114	TMSB4X	0.343697	220
9368	SLC9A3R1	0.343694	296
10916	MAGED2	0.343694	662
284443	ZNF493	0.343692	38
2118	ETV4	0.343692	76
26267	FBXO10	0.343685	5
90120	TMEM250	0.343680	125
5138	PDE2A	0.343675	95
2051	EPHB6	0.343665	197
9784	SNX17	0.343664	666
2045	EPHA7	0.343659	68
4744	NEFH	0.343653	163
64324	NSD1	0.343652	212
25796	PGLS	0.343641	628
3202	HOXA5	0.343641	96
80176	SPSB1	0.343639	247
1316	KLF6	0.343632	563
389136	VGLL3	0.343628	116
23640	HSPBP1	0.343624	674
92293	TMEM132C	0.343618	2
6907	TBL1X	0.343616	451
10381	TUBB3	0.343615	1056
23025	UNC13A	0.343613	49
3897	L1CAM	0.343613	777
6422	SFRP1	0.343611	1567
375790	AGRN	0.343609	1427
441108	C5orf56	0.343586	9
79930	DOK3	0.343581	17
399665	FAM102A	0.343581	642
5720	PSME1	0.343571	514
11278	KLF12	0.343558	813
64789	EXO5	0.343554	8
4357	MPST	0.343551	775
80198	MUS81	0.343549	376
113026	PLCD3	0.343544	28
149699	GTSF1L	0.343533	12
2894	GRID1	0.343532	206
8440	NCK2	0.343530	96
10531	PITRM1	0.343529	78
28955	DEXI	0.343522	228
24148	PRPF6	0.343515	912
8751	ADAM15	0.343511	565
91949	COG7	0.343507	6
81552	VOPP1	0.343494	231
55885	LMO3	0.343489	218
26353	HSPB8	0.343484	189
151887	CCDC80	0.343482	129
129303	TMEM150A	0.343478	24
54620	FBXL19	0.343471	115
4300	MLLT3	0.343461	338
5528	PPP2R5D	0.343458	931
7701	ZNF142	0.343450	79
116535	MRGPRF	0.343446	64
285180	RUFY4	0.343444	4
387522	TMEM189-UBE2V1	0.343435	533
10288	LILRB2	0.343409	113
64839	FBXL17	0.343408	59
10844	TUBGCP2	0.343406	701
116983	ACAP3	0.343404	329
6711	SPTBN1	0.343403	874
6794	STK11	0.343398	984
1296	COL8A2	0.343394	341
54496	PRMT7	0.343381	318
84619	ZGPAT	0.343370	354
146664	MGAT5B	0.343370	117
10106	CTDSP2	0.343365	1187
644096	SDHAF1	0.343364	263
25927	CNRIP1	0.343357	19
56901	NDUFA4L2	0.343354	36
201475	RAB12	0.343353	2
4794	NFKBIE	0.343351	102
22981	NINL	0.343351	180
3949	LDLR	0.343342	344
3488	IGFBP5	0.343336	1575
57506	MAVS	0.343305	279
7447	VSNL1	0.343281	329
23406	COTL1	0.343269	488
283254	HARBI1	0.343268	342
9772	TMEM94	0.343266	380
90668	CARMIL3	0.343264	14
6433	SFSWAP	0.343262	605
10994	ILVBL	0.343258	628
2872	MKNK2	0.343255	429
23277	CLUH	0.343254	610
25829	TMEM184B	0.343252	254
8553	BHLHE40	0.343252	952
22918	CD93	0.343234	229
100101267	POM121C	0.343234	382
266722	HS6ST3	0.343230	138
645369	TMEM200C	0.343227	2
9172	MYOM2	0.343220	2
254048	UBN2	0.343220	26
79642	ARSJ	0.343219	51
10783	NEK6	0.343218	141
23331	TTC28	0.343213	269
84814	PLPP7	0.343211	3
389792	IER5L	0.343203	263
84168	ANTXR1	0.343202	389
57110	HRASLS	0.343197	48
79002	TRIR	0.343187	512
54788	DNAJB12	0.343179	179
5833	PCYT2	0.343176	329
5468	PPARG	0.343174	6
55068	ENOX1	0.343167	35
50619	DEF6	0.343165	17
55841	WWC3	0.343158	171
6320	CLEC11A	0.343150	164
7060	THBS4	0.343145	127
2870	GRK6	0.343126	1025
339122	RAB43	0.343124	55
10174	SORBS3	0.343122	1050
375	ARF1	0.343111	924
22915	MMRN1	0.343109	4
357	SHROOM2	0.343106	454
27286	SRPX2	0.343106	85
9618	TRAF4	0.343105	643
8829	NRP1	0.343103	563
55194	EVA1B	0.343094	163
2817	GPC1	0.343090	853
729659	S100A11P1	0.343082	7
869	CBLN1	0.343074	167
1384	CRAT	0.343062	535
4490	MT1B	0.343055	211
10421	CD2BP2	0.343042	361
57048	PLSCR3	0.343041	848
3554	IL1R1	0.343021	877
375704	ENHO	0.343018	21
4043	LRPAP1	0.343013	467
10134	BCAP31	0.343001	1275
23363	OBSL1	0.342996	1228
79789	CLMN	0.342990	111
11176	BAZ2A	0.342990	279
29927	SEC61A1	0.342979	532
1842	ECM2	0.342977	353
1016	CDH18	0.342971	308
152404	IGSF11	0.342968	4
29844	TFPT	0.342966	289
3764	KCNJ8	0.342966	219
376412	RNF126P1	0.342961	2
113277	TMEM106A	0.342959	3
2593	GAMT	0.342954	525
6284	S100A13	0.342945	394
51160	VPS28	0.342936	1110
84295	PHF6	0.342932	55
4033	LRMP	0.342930	76
2308	FOXO1	0.342928	700
96626	LIMS3	0.342928	3
10291	SF3A1	0.342901	646
7171	TPM4	0.342900	646
8869	ST3GAL5	0.342897	245
730	C7	0.342879	87
51763	INPP5K	0.342878	186
9258	MFHAS1	0.342863	63
1889	ECE1	0.342863	595
5826	ABCD4	0.342850	86
7128	TNFAIP3	0.342848	549
7262	PHLDA2	0.342845	438
115207	KCTD12	0.342839	885
57217	TTC7A	0.342835	322
57406	ABHD6	0.342833	111
595	CCND1	0.342829	525
23216	TBC1D1	0.342825	902
91304	TMEM259	0.342823	278
10082	GPC6	0.342820	41
6666	SOX12	0.342817	335
83959	SLC4A11	0.342811	110
9138	ARHGEF1	0.342807	612
834	CASP1	0.342804	424
84759	PCGF1	0.342800	153
8310	ACOX3	0.342793	259
135112	NCOA7	0.342793	54
912	CD1D	0.342792	26
57209	ZNF248	0.342776	45
25777	SUN2	0.342766	71
316	AOX1	0.342753	204
2040	STOM	0.342744	490
8462	KLF11	0.342744	182
7414	VCL	0.342742	607
284106	CISD3	0.342742	365
8854	ALDH1A2	0.342738	129
59277	NTN4	0.342733	170
4296	MAP3K11	0.342732	787
9025	RNF8	0.342727	64
84337	ELOF1	0.342714	568
4669	NAGLU	0.342709	301
2635	GBP3	0.342696	75
5434	POLR2E	0.342693	1329
23199	GSE1	0.342692	995
53615	MBD3	0.342685	651
967	CD63	0.342685	607
333929	SNAI3	0.342682	3
5098	PCDHGC3	0.342681	430
83468	GLT8D2	0.342680	303
8986	RPS6KA4	0.342678	555
8572	PDLIM4	0.342665	440
150	ADRA2A	0.342662	140
3423	IDS	0.342653	1267
64145	RBSN	0.342653	59
11041	B4GAT1	0.342649	599
23112	TNRC6B	0.342639	822
220	ALDH1A3	0.342639	173
58509	CACTIN	0.342638	782
25907	TMEM158	0.342628	220
1124	CHN2	0.342628	55
5939	RBMS2	0.342624	135
10157	AASS	0.342622	129
6583	SLC22A4	0.342622	83
83931	STK40	0.342619	300
10979	FERMT2	0.342619	1204
303	ANXA2P1	0.342617	6
25778	DSTYK	0.342611	399
391104	VHLL	0.342609	24
636	BICD1	0.342605	610
23268	DNMBP	0.342604	133
116931	MED12L	0.342602	184
4833	NME4	0.342596	635
3553	IL1B	0.342592	146
439915	KRTAP5-5	0.342587	2
653602	653602	0.342582	2
57509	MTUS1	0.342580	1012
64114	TMBIM1	0.342576	284
287	ANK2	0.342572	1179
85379	KIAA1671	0.342571	9
23352	UBR4	0.342564	146
84878	ZBTB45	0.342563	472
2701	GJA4	0.342554	125
401093	MBNL1-AS1	0.342549	2
90956	ADCK2	0.342549	173
392617	ELFN1	0.342538	2
9667	SAFB2	0.342535	615
50863	NTM	0.342532	4
79758	DHRS12	0.342528	35
81031	SLC2A10	0.342512	178
10273	STUB1	0.342509	1477
83987	CCDC8	0.342507	21
109	ADCY3	0.342506	973
441027	TMEM150C	0.342499	52
23052	ENDOD1	0.342499	390
3614	IMPDH1	0.342488	175
26168	SENP3	0.342486	1267
155061	ZNF746	0.342482	62
3556	IL1RAP	0.342471	200
1396	CRIP1	0.342469	119
22998	LIMCH1	0.342462	790
1642	DDB1	0.342457	612
283120	H19	0.342457	9
56659	KCNK13	0.342444	17
5493	PPL	0.342443	200
4239	MFAP4	0.342442	286
79034	C7orf26	0.342437	511
653319	KIAA0895L	0.342432	14
5335	PLCG1	0.342430	239
445	ASS1	0.342427	555
875	CBS	0.342424	123
123	PLIN2	0.342420	454
6591	SNAI2	0.342415	178
6423	SFRP2	0.342407	87
54847	SIDT1	0.342403	5
113612	CYP2U1	0.342394	27
4488	MSX2	0.342393	127
81578	COL21A1	0.342383	46
9409	PEX16	0.342381	619
347	APOD	0.342379	196
9737	GPRASP1	0.342375	186
56894	AGPAT3	0.342370	279
3480	IGF1R	0.342360	1272
152877	FAM53A	0.342359	42
64285	RHBDF1	0.342355	431
57106	NAT14	0.342349	58
9231	DLG5	0.342343	1236
117581	TWIST2	0.342337	177
55658	RNF126	0.342336	732
5797	PTPRM	0.342333	457
90102	PHLDB2	0.342326	329
64788	LMF1	0.342321	504
1951	CELSR3	0.342315	1253
4600	MX2	0.342313	163
25945	NECTIN3	0.342305	333
80755	AARSD1	0.342302	253
26509	MYOF	0.342297	582
57178	ZMIZ1	0.342296	610
1729	DIAPH1	0.342286	351
4817	NIT1	0.342275	330
7223	TRPC4	0.342274	18
84922	FIZ1	0.342272	60
7365	UGT2B10	0.342264	2
305	ANXA2P3	0.342262	6
115110	TNFRSF14-AS1	0.342259	7
130497	OSR1	0.342251	26
5894	RAF1	0.342239	325
3625	INHBB	0.342237	290
59352	LGR6	0.342225	3
55823	VPS11	0.342222	166
4723	NDUFV1	0.342221	1027
91894	C11orf52	0.342218	2
6840	SVIL	0.342216	631
8718	TNFRSF25	0.342210	386
55604	CARMIL1	0.342205	83
3992	FADS1	0.342196	328
692246	LOC692246	0.342192	3
79750	ZNF385D	0.342189	24
9869	SETDB1	0.342189	465
51282	SCAND1	0.342187	635
4643	MYO1E	0.342186	94
79001	VKORC1	0.342174	752
960	CD44	0.342174	832
5192	PEX10	0.342172	431
6461	SHB	0.342170	454
11143	KAT7	0.342168	295
51084	CRYL1	0.342167	395
151354	FAM84A	0.342164	45
84243	ZDHHC18	0.342163	61
23158	TBC1D9	0.342156	879
127002	ATXN7L2	0.342149	6
4053	LTBP2	0.342144	1676
54461	FBXW5	0.342144	513
53918	PELO	0.342137	222
9361	LONP1	0.342124	831
11145	PLA2G16	0.342116	202
146822	CDRT15	0.342106	11
127281	FAM213B	0.342097	430
22838	RNF44	0.342093	820
283092	OR4C13	0.342091	2
10966	RAB40B	0.342089	795
23633	KPNA6	0.342088	537
9912	ARHGAP44	0.342087	439
604	BCL6	0.342087	465
81848	SPRY4	0.342080	353
196383	RILPL2	0.342080	149
29114	TAGLN3	0.342074	410
10815	CPLX1	0.342065	47
738	VPS51	0.342045	715
793	CALB1	0.342039	267
10540	DCTN2	0.342039	297
348303	SELENOV	0.342027	22
11156	PTP4A3	0.342024	1089
84752	B3GNT9	0.342021	4
6533	SLC6A6	0.342021	316
23157	SEPT6	0.342013	755
8241	RBM10	0.341991	1021
7103	TSPAN8	0.341984	20
10404	CPQ	0.341980	572
7474	WNT5A	0.341979	279
10113	PREB	0.341979	680
53917	RAB24	0.341960	144
3763	KCNJ6	0.341953	153
4026	LPP	0.341951	965
60509	AGBL5	0.341946	209
388381	C17orf98	0.341941	2
197021	LCTL	0.341940	2
642938	FAM196A	0.341940	2
57057	TBX20	0.341940	2
54913	RPP25	0.341933	112
23452	ANGPTL2	0.341932	695
9948	WDR1	0.341925	963
6751	SSTR1	0.341925	35
3431	SP110	0.341923	498
440823	MIAT	0.341920	6
56623	INPP5E	0.341916	241
80003	PCNX2	0.341914	619
11259	FILIP1L	0.341914	247
91624	NEXN	0.341901	157
548644	POLR2J3	0.341901	132
4795	NFKBIL1	0.341896	89
115992	RNF166	0.341888	74
55422	ZNF331	0.341888	82
824	CAPN2	0.341884	295
26609	VCX	0.341884	3
10193	RNF41	0.341853	523
93664	CADPS2	0.341851	152
57222	ERGIC1	0.341846	183
94	ACVRL1	0.341843	50
84701	COX4I2	0.341825	4
1404	HAPLN1	0.341819	170
10620	ARID3B	0.341816	49
85317	BAGE4	0.341815	83
64098	PARVG	0.341814	11
26227	PHGDH	0.341812	277
79777	ACBD4	0.341806	69
9145	SYNGR1	0.341803	757
10609	P3H4	0.341801	53
6641	SNTB1	0.341790	25
124641	OVCA2	0.341790	220
1759	DNM1	0.341789	753
26233	FBXL6	0.341779	542
6926	TBX3	0.341778	317
54510	PCDH18	0.341778	153
64753	CCDC136	0.341771	141
29015	SLC43A3	0.341762	517
112464	CAVIN3	0.341760	99
144165	PRICKLE1	0.341757	157
9244	CRLF1	0.341757	222
56260	C8orf44	0.341748	22
10974	ADIRF	0.341748	113
90121	TSR2	0.341741	73
123591	TMEM266	0.341734	13
599	BCL2L2	0.341726	277
9489	PGS1	0.341726	25
84289	ING5	0.341716	72
7407	VARS	0.341711	1669
4351	MPI	0.341705	372
199746	U2AF1L4	0.341692	5
65095	KRI1	0.341692	98
10763	NES	0.341691	13
27198	HCAR1	0.341688	2
51608	GET4	0.341688	253
400673	VMAC	0.341672	29
3163	HMOX2	0.341671	788
389690	MROH5	0.341670	24
9459	ARHGEF6	0.341666	33
81844	TRIM56	0.341663	32
23214	XPO6	0.341661	359
9050	PSTPIP2	0.341651	4
374666	WASH3P	0.341651	122
84876	ORAI1	0.341649	150
2064	ERBB2	0.341647	883
83692	CD99L2	0.341640	315
6705	SPRR2F	0.341631	2
57551	TAOK1	0.341628	148
51307	FAM53C	0.341626	180
7536	SF1	0.341620	340
1525	CXADR	0.341620	248
125113	KRT222	0.341616	3
51760	SYT17	0.341616	202
80790	CMIP	0.341607	191
284406	ZFP82	0.341606	3
10652	YKT6	0.341604	1064
2766	GMPR	0.341601	67
11182	SLC2A6	0.341596	52
3223	HOXC6	0.341596	107
51226	COPZ2	0.341594	237
11322	TMC6	0.341573	465
6916	TBXAS1	0.341573	61
643837	LINC01128	0.341571	56
1646	AKR1C2	0.341566	98
445815	PALM2-AKAP2	0.341559	409
64850	ETNPPL	0.341556	12
3778	KCNMA1	0.341555	1273
5886	RAD23A	0.341553	1041
57459	GATAD2B	0.341546	344
9659	PDE4DIP	0.341536	555
1837	DTNA	0.341532	1109
26523	AGO1	0.341531	244
400707	400707	0.341526	44
81035	COLEC12	0.341521	101
203069	R3HCC1	0.341515	708
641298	SMG1P1	0.341514	161
5796	PTPRK	0.341500	627
9673	SLC25A44	0.341473	205
121793	TEX29	0.341468	7
56113	PCDHGA2	0.341466	6
1192	CLIC1	0.341465	918
154796	AMOT	0.341461	147
8313	AXIN2	0.341458	110
8818	DPM2	0.341452	566
55890	GPRC5C	0.341445	250
11320	MGAT4A	0.341445	72
100129792	CCDC152	0.341438	3
2036	EPB41L1	0.341430	464
123920	CMTM3	0.341426	222
1301	COL11A1	0.341419	129
84187	TMEM164	0.341415	315
55615	PRR5	0.341409	329
54751	FBLIM1	0.341407	255
9817	KEAP1	0.341405	662
441400	RAB1C	0.341399	2
646808	LAGE3P1	0.341390	5
390	RND3	0.341389	659
79890	RIN3	0.341381	161
23321	TRIM2	0.341379	1207
7456	WIPF1	0.341372	262
12	SERPINA3	0.341364	143
7375	USP4	0.341361	454
63941	NECAB3	0.341357	584
8517	IKBKG	0.341356	962
3418	IDH2	0.341352	821
8086	AAAS	0.341344	173
126208	ZNF787	0.341338	235
64601	VPS16	0.341336	285
57648	KIAA1522	0.341332	384
3426	CFI	0.341329	131
9180	OSMR	0.341313	603
100101467	ZSCAN30	0.341306	17
26002	MOXD1	0.341295	500
387763	C11orf96	0.341293	286
7739	ZNF185	0.341293	78
374655	ZNF710	0.341291	146
57699	CPNE5	0.341291	6
9052	GPRC5A	0.341290	341
7384	UQCRC1	0.341287	1188
284110	GSDMA	0.341285	6
114798	SLITRK1	0.341279	9
26086	GPSM1	0.341274	206
84447	SYVN1	0.341268	51
158038	LINGO2	0.341263	3
9832	JAKMIP2	0.341259	112
100132910	100132910	0.341259	9
51078	THAP4	0.341258	740
79805	VASH2	0.341256	12
2239	GPC4	0.341251	513
597	BCL2A1	0.341250	52
353116	RILPL1	0.341243	147
23359	FAM189A1	0.341233	80
284325	C19orf54	0.341233	179
84067	FAM160A2	0.341227	29
6272	SORT1	0.341226	295
221938	MMD2	0.341225	50
8636	SSNA1	0.341219	1091
653121	ZBTB8A	0.341215	38
1487	CTBP1	0.341210	1234
2286	FKBP2	0.341205	305
5318	PKP2	0.341196	158
206358	SLC36A1	0.341188	9
26223	FBXL21	0.341187	2
221400	TDRD6	0.341184	2
54436	SH3TC1	0.341180	121
313	AOAH	0.341169	36
57761	TRIB3	0.341168	267
206	AK4P1	0.341166	5
3434	IFIT1	0.341163	169
1175	AP2S1	0.341163	1292
339287	MSL1	0.341161	721
