#EntrezID	Name	Score	Degree
400591	C17orf102	0.441634	214
25981	DNAH1	0.441633	361
245973	ATP6V1C2	0.441627	22
63898	SH2D4A	0.441614	79
389812	LCN15	0.441594	2
158787	RIBC1	0.441580	16
54796	BNC2	0.441565	624
122258	SPACA7	0.441563	2
130814	PQLC3	0.441557	322
27141	CIDEB	0.441536	95
8698	S1PR4	0.441533	36
117155	CATSPER2	0.441511	43
400954	EML6	0.441498	3
29986	SLC39A2	0.441469	72
728441	GGT2	0.441444	22
283848	CES4A	0.441432	12
1264	CNN1	0.441431	78
10518	CIB2	0.441400	187
100129726	LINC01126	0.441399	5
645191	LINGO3	0.441394	89
163404	PLPPR5	0.441391	15
158381	ATP8B5P	0.441351	35
284723	SLC25A34	0.441341	47
153571	C5orf38	0.441338	187
392255	GDF6	0.441319	426
671	BPI	0.441316	27
10235	RASGRP2	0.441281	422
147744	TMEM190	0.441239	7
923	CD6	0.441235	546
22924	MAPRE3	0.441185	829
440836	ODF3B	0.441173	14
26232	FBXO2	0.441167	489
342865	VSTM2B	0.441135	107
123099	DEGS2	0.441130	5
148137	PROSER3	0.441106	73
23650	TRIM29	0.441091	574
1001	CDH3	0.441088	169
56603	CYP26B1	0.441068	128
140564	APOBEC3D	0.441065	5
79057	PRRG3	0.441065	52
1421	CRYGD	0.441054	13
158248	TTC16	0.441048	9
90993	CREB3L1	0.441032	291
347744	C6orf52	0.441025	3
1741	DLG3	0.441020	658
3872	KRT17	0.441004	276
80045	GPR157	0.440977	83
2191	FAP	0.440976	111
57537	SORCS2	0.440946	34
64098	PARVG	0.440943	11
57608	JCAD	0.440936	123
6560	SLC12A4	0.440855	1099
3931	LCAT	0.440854	435
1082	CGB3	0.440829	21
84795	PYROXD2	0.440812	26
728395	TSPY4	0.440797	50
84913	ATOH8	0.440782	64
23213	SULF1	0.440776	333
64208	POPDC3	0.440718	15
728137	TSPY3	0.440704	48
3887	KRT81	0.440702	57
4796	TONSL	0.440682	108
79762	C1orf115	0.440672	34
374378	GALNT18	0.440645	411
80739	MPIG6B	0.440645	25
1380	CR2	0.440631	7
8631	SKAP1	0.440616	49
441058	LINC01667	0.440610	3
81030	ZBP1	0.440604	34
147700	KLC3	0.440593	10
387535	387535	0.440581	206
57124	CD248	0.440578	340
440533	PSG8	0.440577	8
245802	MS4A6E	0.440564	2
283994	LINC00868	0.440563	2
84659	RNASE7	0.440562	2
53335	BCL11A	0.440548	627
5802	PTPRS	0.440524	160
8792	TNFRSF11A	0.440523	16
5919	RARRES2	0.440521	236
142686	ASB14	0.440517	2
199720	GGN	0.440503	66
5465	PPARA	0.440500	915
79661	NEIL1	0.440487	143
6614	SIGLEC1	0.440487	185
64123	ADGRL4	0.440467	54
6358	CCL14	0.440446	25
3008	HIST1H1E	0.440440	3
638	BIK	0.440438	31
64097	EPB41L4A	0.440414	225
4145	MATK	0.440414	24
1260	CNGA2	0.440411	2
4298	MLLT1	0.440406	282
8785	MATN4	0.440395	19
5947	RBP1	0.440382	201
9834	FAM30A	0.440364	12
3400	ID4	0.440364	614
1382	CRABP2	0.440333	235
643008	SMIM5	0.440328	5
9047	SH2D2A	0.440325	24
4645	MYO5B	0.440315	90
10420	TESK2	0.440296	140
58494	JAM2	0.440287	120
57452	GALNT16	0.440282	150
23529	CLCF1	0.440255	75
23416	KCNH3	0.440241	53
5141	PDE4A	0.440239	1061
8503	PIK3R3	0.440238	207
27023	FOXB1	0.440237	32
23093	TTLL5	0.440221	1409
5989	RFX1	0.440208	543
2192	FBLN1	0.440181	1492
57805	CCAR2	0.440169	43
6370	CCL25	0.440168	67
55604	CARMIL1	0.440164	83
9545	RAB3D	0.440160	26
339524	LINC01140	0.440138	35
2125	EVPL	0.440106	308
51083	GAL	0.440103	387
1388	ATF6B	0.440060	127
126755	LRRC38	0.440056	3
149076	ZNF362	0.440048	208
8829	NRP1	0.440018	563
56999	ADAMTS9	0.440001	177
200879	LIPH	0.439999	4
7356	SCGB1A1	0.439993	18
1464	CSPG4	0.439991	320
200162	SPAG17	0.439990	3
10278	EFS	0.439966	493
728118	NUTM2A	0.439959	2
405754	ERVFRD-1	0.439916	13
155054	ZNF425	0.439903	18
25992	SNED1	0.439837	189
51196	PLCE1	0.439834	217
548313	SSX4B	0.439733	13
1807	DPYS	0.439693	26
3508	IGHMBP2	0.439690	507
342096	GOLGA6A	0.439672	2
56129	PCDHB7	0.439664	3
25822	DNAJB5	0.439656	644
5475	PPEF1	0.439640	15
84612	PARD6B	0.439612	99
55714	TENM3	0.439609	5
7404	UTY	0.439609	58
5753	PTK6	0.439607	119
55897	MESP1	0.439598	14
100130417	LOC100130417	0.439584	2
165829	GPR156	0.439539	22
1029	CDKN2A	0.439535	321
146822	CDRT15	0.439522	11
8076	MFAP5	0.439505	293
134549	SHROOM1	0.439444	17
401563	C9orf139	0.439439	18
149469	149469	0.439437	3
65987	KCTD14	0.439432	106
127435	PODN	0.439419	16
7058	THBS2	0.439410	159
10103	TSPAN1	0.439393	61
79805	VASH2	0.439366	12
414318	C9orf106	0.439351	6
93035	PKHD1L1	0.439349	2
284900	TTC28-AS1	0.439335	197
1830	DSG3	0.439330	114
54972	TMEM132A	0.439323	462
79958	DENND1C	0.439283	174
4222	MEOX1	0.439257	2
10630	PDPN	0.439251	215
148113	CILP2	0.439250	17
114818	KLHL29	0.439231	22
4969	OGN	0.439217	26
54756	IL17RD	0.439176	25
4091	SMAD6	0.439168	974
117157	SH2D1B	0.439168	3
27344	PCSK1N	0.439166	105
23615	PYY2	0.439163	20
283120	H19	0.439159	9
8522	GAS7	0.439138	699
714	C1QC	0.439078	3
84818	IL17RC	0.439073	1522
132014	IL17RE	0.439070	9
345557	PLCXD3	0.439057	30
1762	DMWD	0.439019	1786
284069	FAM171A2	0.439006	20
347454	SOWAHD	0.439001	10
3792	KEL	0.438989	22
2678	GGT1	0.438988	1113
4772	NFATC1	0.438966	1042
10232	MSLN	0.438951	28
3705	ITPK1	0.438949	618
401827	MSLNL	0.438926	77
284340	CXCL17	0.438923	3
147912	SIX5	0.438918	458
3250	HPR	0.438901	15
2307	FOXS1	0.438889	43
282890	ZNF311	0.438862	2
84553	FAXC	0.438852	38
3908	LAMA2	0.438845	343
254295	PHYHD1	0.438843	16
3209	HOXA13	0.438832	25
199920	FYB2	0.438755	12
3984	LIMK1	0.438727	541
388323	GLTPD2	0.438709	2
53826	FXYD6	0.438703	29
84109	QRFPR	0.438682	2
2	A2M	0.438675	100
6274	S100A3	0.438648	51
83468	GLT8D2	0.438626	303
92369	SPSB4	0.438622	3
91179	SCARF2	0.438598	102
124590	USH1G	0.438584	20
3712	IVD	0.438573	985
83715	ESPN	0.438572	280
84070	FAM186B	0.438571	2
79990	PLEKHH3	0.438559	255
57151	LYZL6	0.438530	21
100129827	MRVI1-AS1	0.438523	6
23024	PDZRN3	0.438517	185
4105	MAGEA6	0.438512	28
55937	APOM	0.438502	311
177	AGER	0.438477	265
59283	CACNG8	0.438468	37
57524	CASKIN1	0.438455	40
127602	DNAH14	0.438446	5
28862	IGKV1OR2-108	0.438436	5
57447	NDRG2	0.438435	345
162514	TRPV3	0.438428	16
4318	MMP9	0.438417	124
4155	MBP	0.438386	728
124	ADH1A	0.438372	78
64856	VWA1	0.438335	272
2743	GLRB	0.438313	378
81848	SPRY4	0.438298	353
5158	PDE6B	0.438295	21
4495	MT1G	0.438281	199
51384	WNT16	0.438277	15
5764	PTN	0.438247	395
26254	OPTC	0.438240	4
64410	KLHL25	0.438199	11
1909	EDNRA	0.438175	352
126075	CCDC159	0.438175	3
1307	COL16A1	0.438155	206
2348	FOLR1	0.438152	430
85479	DNAJC5B	0.438136	12
6909	TBX2	0.438117	965
1056	CEL	0.438101	84
3373	HYAL1	0.438098	24
340543	TCEAL5	0.438088	5
6375	XCL1	0.438037	48
29775	CARD10	0.437986	550
3425	IDUA	0.437978	713
57214	CEMIP	0.437974	164
284355	TPRX1	0.437970	6
5023	P2RX1	0.437952	16
80028	FBXL18	0.437948	753
253559	CADM2	0.437937	14
1446	CSN1S1	0.437921	10
1999	ELF3	0.437896	703
4313	MMP2	0.437883	710
132671	SPATA18	0.437879	4
55365	TMEM176A	0.437874	23
80313	LRRC27	0.437874	114
54785	BORCS6	0.437864	31
9746	CLSTN3	0.437854	110
25817	FAM19A5	0.437823	59
930	CD19	0.437814	15
10631	POSTN	0.437799	395
9638	FEZ1	0.437767	770
6913	TBX15	0.437761	6
285971	ZNF775	0.437754	28
6581	SLC22A3	0.437748	18
441430	ANKRD20A2	0.437701	91
23085	ERC1	0.437697	1190
53829	P2RY13	0.437688	26
219855	SLC37A2	0.437686	3
414332	LCN10	0.437686	11
10629	TAF6L	0.437680	1002
3797	KIF3C	0.437673	732
4744	NEFH	0.437659	163
11273	ATXN2L	0.437657	132
441263	DTX2P1-UPK3BP1-PMS2P11	0.437651	572
4982	TNFRSF11B	0.437643	117
91653	BOC	0.437638	35
83481	EPPK1	0.437638	96
6288	SAA1	0.437632	46
57235	57235	0.437619	104
9021	SOCS3	0.437611	771
9537	TP53I11	0.437606	144
7633	ZNF79	0.437591	69
90627	STARD13	0.437590	114
5837	PYGM	0.437547	15
79899	PRR5L	0.437543	3
159296	NKX2-3	0.437539	2
23090	ZNF423	0.437530	44
91662	NLRP12	0.437517	8
57104	PNPLA2	0.437514	612
9402	GRAP2	0.437503	37
116085	SLC22A12	0.437488	6
1951	CELSR3	0.437487	1253
6640	SNTA1	0.437471	728
83853	ROPN1L	0.437464	8
7345	UCHL1	0.437447	329
57605	PITPNM2	0.437403	22
56134	PCDHAC2	0.437382	19
55275	VPS53	0.437374	251
647024	C6orf132	0.437364	42
100131096	TNRC6C-AS1	0.437364	13
51341	ZBTB7A	0.437356	905
7424	VEGFC	0.437352	340
1759	DNM1	0.437336	753
11096	ADAMTS5	0.437335	367
7042	TGFB2	0.437335	1826
72	ACTG2	0.437321	200
1485	CTAG1B	0.437312	21
208	AKT2	0.437312	1017
8793	TNFRSF10D	0.437301	186
260425	MAGI3	0.437282	63
124773	C17orf64	0.437274	6
57055	DAZ2	0.437274	34
114804	RNF157	0.437272	19
1364	CLDN4	0.437235	180
5196	PF4	0.437211	10
6942	TCF20	0.437204	470
81035	COLEC12	0.437197	101
771	CA12	0.437196	771
6354	CCL7	0.437191	7
126259	TMIGD2	0.437180	3
133558	MROH2B	0.437179	4
50506	DUOX2	0.437168	16
6441	SFTPD	0.437156	28
221091	LRRN4CL	0.437156	4
256691	MAMDC2	0.437153	12
23086	EXPH5	0.437147	357
57047	PLSCR2	0.437137	11
441459	ANKRD18B	0.437133	154
54498	SMOX	0.437119	525
80724	ACAD10	0.437113	63
6236	RRAD	0.437073	81
257236	CCDC96	0.437070	15
32	ACACB	0.437060	318
92749	DRC1	0.437010	6
1106	CHD2	0.437005	461
130271	PLEKHH2	0.436993	36
26579	MYEOV	0.436940	167
389763	SPATA31D1	0.436934	5
388533	KRTDAP	0.436931	3
85397	RGS8	0.436926	3
100130419	100130419	0.436925	35
140876	RIPOR3	0.436921	28
23532	PRAME	0.436920	51
1015	CDH17	0.436917	10
1365	CLDN3	0.436881	105
165100	TEX44	0.436867	5
3743	KCNA7	0.436834	14
114780	PKD1L2	0.436780	5
165721	DNAJB8	0.436770	6
10256	CNKSR1	0.436723	111
7851	MALL	0.436684	71
147111	NOTUM	0.436655	80
80054	CEBPA-AS1	0.436604	81
644975	644975	0.436601	2
29851	ICOS	0.436584	11
113730	KLHDC7B	0.436577	9
2868	GRK4	0.436565	24
653199	TCAF1P1	0.436560	2
199990	FAAP20	0.436534	72
10650	PRELID3A	0.436496	3
100128751	100128751	0.436460	2
80131	LRRC8E	0.436453	66
66002	CYP4F12	0.436431	84
9945	GFPT2	0.436418	482
931	MS4A1	0.436412	181
400509	400509	0.436401	2
24139	EML2	0.436399	492
2706	GJB2	0.436398	21
146802	SLC47A2	0.436397	8
5266	PI3	0.436386	232
388780	LOC388780	0.436381	6
1634	DCN	0.436376	426
5335	PLCG1	0.436349	239
116443	GRIN3A	0.436316	5
83861	RSPH3	0.436310	10
54836	BSPRY	0.436295	49
80157	CWH43	0.436282	14
2199	FBLN2	0.436276	137
161394	SAMD15	0.436273	17
23336	SYNM	0.436240	541
9463	PICK1	0.436208	487
10068	IL18BP	0.436207	65
1656	DDX6	0.436202	288
117283	IP6K3	0.436195	3
6278	S100A7	0.436186	28
3338	DNAJC4	0.436183	2671
131669	UROC1	0.436177	3
3047	HBG1	0.436174	7
56114	PCDHGA1	0.436171	205
83849	SYT15	0.436171	71
2057	EPOR	0.436170	1036
23768	FLRT2	0.436161	349
388336	SHISA6	0.436153	207
3732	CD82	0.436153	39
165	AEBP1	0.436145	273
285498	RNF212	0.436078	25
8654	PDE5A	0.436071	23
727837	SSX2B	0.436054	17
54839	LRRC49	0.436038	45
1953	MEGF6	0.436037	158
83983	TSSK6	0.436034	29
138311	FAM69B	0.436032	91
57622	LRFN1	0.436001	5
126820	WDR63	0.435995	3
27134	TJP3	0.435980	187
1179	CLCA1	0.435978	48
284	ANGPT1	0.435975	331
23094	SIPA1L3	0.435945	86
6405	SEMA3F	0.435944	998
6695	SPOCK1	0.435938	146
83886	PRSS27	0.435922	49
619279	ZNF704	0.435916	9
6252	RTN1	0.435915	91
126526	C19orf47	0.435913	5
55733	HHAT	0.435902	6
1281	COL3A1	0.435894	395
5913	RAPSN	0.435882	13
6983	TRGV9	0.435881	2
3344	FOXN2	0.435877	118
246176	GAS2L2	0.435840	5
1235	CCR6	0.435803	2
11006	LILRB4	0.435791	48
730909	730909	0.435786	29
221833	SP8	0.435769	20
79149	ZSCAN5A	0.435769	9
7292	TNFSF4	0.435749	8
4485	MST1	0.435715	129
23414	ZFPM2	0.435712	174
8605	PLA2G4C	0.435678	22
84444	DOT1L	0.435655	508
9353	SLIT2	0.435653	618
6423	SFRP2	0.435651	87
9372	ZFYVE9	0.435629	489
341	APOC1	0.435608	127
3495	IGHD	0.435595	62
92483	LDHAL6B	0.435591	47
245812	CNPY4	0.435589	75
220382	FAM181B	0.435580	3
114757	CYGB	0.435565	134
100170229	SRRM5	0.435539	6
3795	KHK	0.435520	297
23066	CAND2	0.435500	41
347733	TUBB2B	0.435478	188
3535	IGL	0.435477	853
121551	BTBD11	0.435475	48
51741	WWOX	0.435472	630
624	BDKRB2	0.435459	21
23432	GPR161	0.435439	285
146167	SLC38A8	0.435433	32
3141	HLCS	0.435391	144
55620	STAP2	0.435389	26
8294	HIST1H4I	0.435382	15
1577	CYP3A5	0.435379	9
3458	IFNG	0.435349	54
6013	RLN1	0.435337	30
5330	PLCB2	0.435311	230
3042	HBM	0.435311	13
9358	ITGBL1	0.435261	84
51305	KCNK9	0.435195	41
5228	PGF	0.435176	907
353497	POLN	0.435157	15
8601	RGS20	0.435139	49
9121	SLC16A5	0.435125	125
85409	NKD2	0.435110	4
8784	TNFRSF18	0.435097	32
641700	ECSCR	0.435089	3
55509	BATF3	0.435086	2
3663	IRF5	0.435083	250
8372	HYAL3	0.435071	3
285800	PRR18	0.435042	10
57597	BAHCC1	0.435019	162
57093	TRIM49	0.435005	18
55853	IDI2-AS1	0.435003	2
9388	LIPG	0.434979	25
124912	SPACA3	0.434917	3
283987	HID1	0.434917	148
113612	CYP2U1	0.434906	27
21	ABCA3	0.434893	154
79424	CYP3AP2	0.434889	55
115704	EVI5L	0.434885	298
3898	LAD1	0.434862	389
10468	FST	0.434858	274
51127	TRIM17	0.434854	59
4921	DDR2	0.434828	547
678656	ZRF1PS	0.434828	20
83659	TEKT1	0.434810	3
8115	TCL1A	0.434799	237
10536	P3H3	0.434785	89
85462	FHDC1	0.434781	21
221424	LRRC73	0.434734	2
259240	WFDC9	0.434725	3
9985	REC8	0.434704	44
374872	PEAK3	0.434688	4
22795	NID2	0.434687	258
53832	IL20RA	0.434684	21
100271849	MEF2B	0.434674	184
3918	LAMC2	0.434668	155
387733	IFITM5	0.434656	16
3861	KRT14	0.434654	61
27286	SRPX2	0.434650	85
84894	LINGO1	0.434643	93
1291	COL6A1	0.434642	1329
29063	ZCCHC4	0.434606	86
1325	CORT	0.434598	73
130367	SGPP2	0.434595	26
5507	PPP1R3C	0.434585	112
7025	NR2F1	0.434579	414
1874	E2F4	0.434575	1060
79168	LILRA6	0.434558	36
93	ACVR2B	0.434539	265
9076	CLDN1	0.434499	127
5031	P2RY6	0.434483	41
6286	S100P	0.434456	29
63035	BCORL1	0.434448	694
50651	SLC45A1	0.434445	4
729447	GAGE2A	0.434407	5
338785	KRT79	0.434402	3
79623	GALNT14	0.434396	22
2939	GSTA2	0.434382	10
3684	ITGAM	0.434379	192
200373	CFAP221	0.434365	17
134288	TMEM174	0.434355	18
723778	MIR650	0.434344	52
146712	B3GNTL1	0.434340	221
66035	SLC2A11	0.434330	4
1294	COL7A1	0.434319	512
339541	ARMH1	0.434310	56
6513	SLC2A1	0.434293	731
2766	GMPR	0.434254	67
342666	LRRC37A11P	0.434251	3
2880	GPX5	0.434230	48
50839	TAS2R10	0.434196	4
256714	MAP7D2	0.434192	6
78990	OTUB2	0.434191	4
56141	PCDHA7	0.434159	97
80271	ITPKC	0.434150	587
27295	PDLIM3	0.434146	90
431705	ASTL	0.434133	53
92340	PRR29	0.434122	29
164284	APCDD1L	0.434118	13
144110	TMEM86A	0.434108	5
54531	MIER2	0.434101	530
4017	LOXL2	0.434080	453
645784	ANKRD36BP2	0.434059	2
29948	OSGIN1	0.434017	6
225689	MAPK15	0.434009	15
5140	PDE3B	0.433984	111
79948	PLPPR3	0.433967	129
27299	ADAMDEC1	0.433962	21
81788	NUAK2	0.433954	14
388228	SBK1	0.433943	101
348378	SHISAL2A	0.433889	34
202018	TAPT1	0.433883	171
4293	MAP3K9	0.433852	1924
221472	FGD2	0.433816	88
284467	FAM19A3	0.433799	6
81137	OR7E104P	0.433799	13
253650	ANKRD18A	0.433768	94
11099	PTPN21	0.433766	401
65249	ZSWIM4	0.433730	7
155006	TMEM213	0.433698	2
6345	SRL	0.433684	3
126669	SHE	0.433679	57
100130354	100130354	0.433675	18
54360	CYTL1	0.433669	19
25903	OLFML2B	0.433659	112
5652	PRSS8	0.433649	84
253769	WDR27	0.433635	88
5296	PIK3R2	0.433607	878
100126583	100126583	0.433577	6
79007	DBNDD1	0.433539	67
9615	GDA	0.433533	65
266740	MAGEA2B	0.433506	5
29931	LINC00312	0.433504	2
220001	VWCE	0.433499	2
2213	FCGR2B	0.433497	20
120787	OR52W1	0.433439	2
84532	ACSS1	0.433434	241
7704	ZBTB16	0.433408	76
6369	CCL24	0.433391	10
285093	RTP5	0.433376	15
10158	PDZK1IP1	0.433298	31
222256	CDHR3	0.433277	36
55607	PPP1R9A	0.433274	172
9394	HS6ST1	0.433271	137
9068	ANGPTL1	0.433270	15
139065	SLITRK4	0.433256	64
114783	LMTK3	0.433229	10
171483	FAM9B	0.433198	2
92591	ASB16	0.433181	3
3854	KRT6B	0.433174	217
388611	CD164L2	0.433154	57
55057	CRYBG2	0.433135	411
10529	NEBL	0.433133	1124
8728	ADAM19	0.433125	589
140880	CST11	0.433121	23
974	CD79B	0.433108	82
124935	SLC43A2	0.433108	35
4345	CD200	0.433092	380
64518	TEKT3	0.433084	5
29995	LMCD1	0.433079	208
440804	RIMBP3B	0.433050	7
201134	CEP112	0.433043	49
22905	EPN2	0.433018	280
7984	ARHGEF5	0.433016	82
286256	LCN12	0.433012	31
3204	HOXA7	0.432940	96
285949	285949	0.432936	2
9755	TBKBP1	0.432882	71
132243	H1FOO	0.432862	2
1906	EDN1	0.432827	116
1032	CDKN2D	0.432810	300
10863	ADAM28	0.432808	37
389058	SP5	0.432797	4
168417	ZNF679	0.432777	2
114786	XKR4	0.432773	80
8444	DYRK3	0.432766	23
54873	PALMD	0.432765	59
7412	VCAM1	0.432758	104
54869	EPS8L1	0.432754	795
148398	SAMD11	0.432748	50
55779	CFAP44	0.432716	34
51086	TNNI3K	0.432672	10
150726	FBXO41	0.432653	88
11117	EMILIN1	0.432628	114
28785	IGLV4-60	0.432626	4
55107	ANO1	0.432623	23
128718	RPS11P1	0.432618	20
4188	MDFI	0.432611	114
116931	MED12L	0.432604	184
2867	FFAR2	0.432599	2
4598	MVK	0.432561	597
24142	NAT6	0.432561	11
339105	PRSS53	0.432554	59
57709	SLC7A14	0.432545	2
400949	FKSG49	0.432545	507
9333	TGM5	0.432541	23
8495	PPFIBP2	0.432541	353
4854	NOTCH3	0.432527	970
64772	ENGASE	0.432525	845
57216	VANGL2	0.432523	74
9651	PLCH2	0.432517	138
158960	CH17-340M24.3	0.432515	9
26150	RIBC2	0.432479	92
9811	CTIF	0.432467	320
23221	RHOBTB2	0.432448	70
146206	CARMIL2	0.432437	144
5522	PPP2R2C	0.432404	429
3552	IL1A	0.432400	195
9536	PTGES	0.432354	357
55362	TMEM63B	0.432351	12
113622	ADPRHL1	0.432345	13
23286	WWC1	0.432303	418
83740	H2AFB3	0.432290	28
374569	ASPG	0.432275	35
115572	FAM46B	0.432254	15
1411	CRYBA1	0.432237	27
51129	ANGPTL4	0.432225	85
163688	CALML6	0.432223	13
80758	PRR7	0.432196	60
2358	FPR2	0.432181	98
6590	SLPI	0.432165	107
55020	TTC38	0.432163	84
115196	ZNF554	0.432155	5
23386	NUDCD3	0.432142	237
388662	SLC6A17	0.432141	3
50802	IGK	0.432138	4
131566	DCBLD2	0.432137	1548
64131	XYLT1	0.432136	66
9420	CYP7B1	0.432077	24
7957	EPM2A	0.432074	115
1793	DOCK1	0.432072	474
113746	ODF3	0.432021	7
56977	STOX2	0.432013	53
3426	CFI	0.432011	131
8651	SOCS1	0.431991	260
199699	DAND5	0.431964	3
9727	RAB11FIP3	0.431956	366
2826	CCR10	0.431956	16
55363	HEMGN	0.431952	2
83889	WDR87	0.431912	27
29124	LGALS13	0.431911	13
84941	HSH2D	0.431862	2
3624	INHBA	0.431858	179
151516	ASPRV1	0.431857	4
343069	HNRNPCL1	0.431835	6
286075	ZNF707	0.431815	9
228	ALDOAP2	0.431799	27
5784	PTPN14	0.431792	315
135892	TRIM50	0.431746	27
10335	MRVI1	0.431736	25
79818	ZNF552	0.431732	7
89927	C16orf45	0.431571	312
652694	652694	0.431571	5
10188	TNK2	0.431570	1410
256536	TCERG1L	0.431563	15
60681	FKBP10	0.431499	71
387509	GPR153	0.431498	591
83697	SLC4A9	0.431497	16
94121	SYTL4	0.431482	22
59284	CACNG7	0.431474	14
22885	ABLIM3	0.431427	90
430	ASCL2	0.431421	32
4256	MGP	0.431383	185
3045	HBD	0.431374	5
6239	RREB1	0.431346	1782
79925	SPEF2	0.431325	8
51704	GPRC5B	0.431316	593
81794	ADAMTS10	0.431312	71
8082	SSPN	0.431277	317
81494	CFHR5	0.431260	26
11346	SYNPO	0.431246	161
402573	C7orf61	0.431239	2
5334	PLCL1	0.431217	25
80022	MYO15B	0.431217	452
169611	OLFML2A	0.431212	291
114826	SMYD4	0.431191	7
9103	FCGR2C	0.431167	110
196051	PLPP4	0.431161	3
140893	RBBP8NL	0.431139	30
677	ZFP36L1	0.431131	125
9265	CYTH3	0.431126	135
388284	C16orf86	0.431090	3
9734	HDAC9	0.431068	36
389722	389722	0.431064	3
1596	ADAM3B	0.431041	19
84787	KMT5C	0.431009	74
353142	LCE3A	0.430993	15
319101	KRT73	0.430968	3
283554	GPR137C	0.430912	30
113220	KIF12	0.430897	6
9487	PIGL	0.430837	193
338799	LINC01089	0.430834	2
57636	ARHGAP23	0.430816	172
3509	3509	0.430793	3
4324	MMP15	0.430791	284
54436	SH3TC1	0.430759	121
7052	TGM2	0.430758	421
6872	TAF1	0.430749	436
57134	MAN1C1	0.430728	786
84127	84127	0.430728	6
26032	SUSD5	0.430725	3
56144	PCDHA4	0.430707	91
6283	S100A12	0.430699	25
84271	POLDIP3	0.430688	110
1278	COL1A2	0.430640	410
79153	GDPD3	0.430618	9
84624	FNDC1	0.430610	13
100288797	TMEM239	0.430585	6
339010	339010	0.430582	3
150365	MEI1	0.430577	2
3672	ITGA1	0.430539	12
55214	P3H2	0.430535	97
4193	MDM2	0.430535	369
84448	ABLIM2	0.430534	95
255027	MPV17L	0.430528	8
3346	HTN1	0.430522	33
2165	F13B	0.430461	18
6688	SPI1	0.430436	32
114827	FHAD1	0.430417	33
56928	SPPL2B	0.430410	444
5118	PCOLCE	0.430409	207
221687	RNF182	0.430392	13
8541	PPFIA3	0.430392	364
112817	HOGA1	0.430390	5
2069	EREG	0.430368	36
23555	TSPAN15	0.430361	5
23410	SIRT3	0.430355	717
92293	TMEM132C	0.430348	2
153572	IRX2	0.430345	28
256227	STEAP1B	0.430344	3
54518	APBB1IP	0.430295	11
540	ATP7B	0.430263	464
285313	IGSF10	0.430259	4
388963	C2orf81	0.430254	80
124221	PRSS30P	0.430241	3
149297	FAM78B	0.430226	3
23371	TNS2	0.430216	208
57639	CCDC146	0.430215	7
257106	ARHGAP30	0.430185	13
84449	ZNF333	0.430170	11
375033	PEAR1	0.430149	2
167681	PRSS35	0.430139	2
84329	HVCN1	0.430115	3
55084	SOBP	0.430113	274
28514	DLL1	0.430094	78
1368	CPM	0.430060	104
149483	CCDC17	0.430053	2
152519	NIPAL1	0.430047	10
23553	HYAL4	0.430044	58
33	ACADL	0.430035	21
10867	TSPAN9	0.429991	765
56964	WDR93	0.429991	13
80235	PIGZ	0.429991	91
673	BRAF	0.429989	135
5578	PRKCA	0.429982	717
195814	SDR16C5	0.429976	6
84645	C22orf23	0.429972	4
10392	NOD1	0.429953	19
644844	PHGR1	0.429924	3
1842	ECM2	0.429921	353
54101	RIPK4	0.429892	127
54474	KRT20	0.429886	12
8091	HMGA2	0.429879	648
139221	MUM1L1	0.429862	9
2256	FGF11	0.429858	94
284131	ENDOV	0.429856	11
171024	SYNPO2	0.429839	59
3976	LIF	0.429833	220
3781	KCNN2	0.429820	5
1410	CRYAB	0.429817	175
5338	PLD2	0.429768	288
9091	PIGQ	0.429757	559
9855	FARP2	0.429746	143
729993	SHISA9	0.429730	216
401647	GOLGA7B	0.429730	33
57545	CC2D2A	0.429724	30
4919	ROR1	0.429709	425
79652	TMEM204	0.429708	82
23784	POTEH	0.429701	2
164312	LRRN4	0.429696	4
253143	PRR14L	0.429667	10
400451	FAM174B	0.429666	83
56521	DNAJC12	0.429663	43
79658	ARHGAP10	0.429659	6
140700	SAMD10	0.429651	128
8572	PDLIM4	0.429635	440
2261	FGFR3	0.429623	1006
1277	COL1A1	0.429619	783
57642	COL20A1	0.429605	16
203074	PRSS55	0.429601	3
81832	NETO1	0.429588	16
139716	GAB3	0.429572	16
649	BMP1	0.429553	1230
79856	SNX22	0.429529	34
5742	PTGS1	0.429529	134
441869	ANKRD65	0.429472	27
9902	MRC2	0.429436	942
389524	GTF2IRD2B	0.429429	6
9610	RIN1	0.429413	487
23113	CUL9	0.429406	32
3321	IGSF3	0.429395	676
83592	AKR1E2	0.429382	12
2209	FCGR1A	0.429378	15
57121	LPAR5	0.429369	2
85359	DGCR6L	0.429364	68
23255	MTCL1	0.429327	177
4311	MME	0.429326	71
388381	C17orf98	0.429309	2
7185	TRAF1	0.429288	152
55765	C1orf106	0.429287	98
7022	TFAP2C	0.429245	258
100288679	100288679	0.429212	17
541473	LOC541473	0.429196	2
201625	DNAH12	0.429155	2
730961	730961	0.429146	2
1822	ATN1	0.429127	991
54868	TMEM104	0.429121	9
574407	OBSCN-AS1	0.429105	18
5268	SERPINB5	0.429102	120
2619	GAS1	0.429101	451
54814	QPCTL	0.429089	12
23037	PDZD2	0.429014	218
51222	ZNF219	0.428998	185
85301	COL27A1	0.428966	273
389458	RBAKDN	0.428959	2
84757	84757	0.428959	2
57595	PDZD4	0.428943	67
56001	NXF2	0.428939	60
