#EntrezID	Name	Score	Degree
4659	PPP1R12A	1.000000	2012
4660	PPP1R12B	1.000000	369
4684	NCAM1	1.000000	1083
4685	NCAM2	1.000000	108
4690	NCK1	1.000000	1922
4893	NRAS	1.000000	1016
4897	NRCAM	1.000000	865
5010	CLDN11	1.000000	70
50509	COL5A3	1.000000	171
5058	PAK1	1.000000	95
5062	PAK2	1.000000	1377
5063	PAK3	1.000000	115
50649	ARHGEF4	1.000000	1230
50848	F11R	1.000000	513
50855	PARD6A	1.000000	212
51208	CLDN18	1.000000	793
5133	PDCD1	1.000000	367
5154	PDGFA	1.000000	579
5155	PDGFB	1.000000	1747
5156	PDGFRA	1.000000	1336
5159	PDGFRB	1.000000	185
5170	PDPK1	1.000000	559
5175	PECAM1	1.000000	174
51776	MAP3K20	1.000000	180
5216	PFN1	1.000000	1170
5217	PFN2	1.000000	810
5228	PGF	1.000000	907
5290	PIK3CA	1.000000	1436
5291	PIK3CB	1.000000	621
5293	PIK3CD	1.000000	231
5294	PIK3CG	1.000000	17
5295	PIK3R1	1.000000	747
5296	PIK3R2	1.000000	878
5305	PIP4K2A	1.000000	98
5329	PLAUR	1.000000	732
53358	SHC3	1.000000	259
5335	PLCG1	1.000000	239
5336	PLCG2	1.000000	78
5337	PLD1	1.000000	262
54413	NLGN3	1.000000	285
54434	SSH1	1.000000	830
54776	PPP1R12C	1.000000	117
54961	SSH3	1.000000	775
5499	PPP1CA	1.000000	1527
5500	PPP1CB	1.000000	1316
5501	PPP1CC	1.000000	1710
5515	PPP2CA	1.000000	1637
5516	PPP2CB	1.000000	983
5518	PPP2R1A	1.000000	792
5519	PPP2R1B	1.000000	887
5520	PPP2R2A	1.000000	849
5521	PPP2R2B	1.000000	789
5522	PPP2R2C	1.000000	429
55740	ENAH	1.000000	880
55742	PARVA	1.000000	429
5578	PRKCA	1.000000	717
5579	PRKCB	1.000000	135
5580	PRKCD	1.000000	141
5581	PRKCE	1.000000	1154
5582	PRKCG	1.000000	984
5583	PRKCH	1.000000	230
55844	PPP2R2D	1.000000	6
55845	BRK1	1.000000	357
5584	PRKCI	1.000000	795
5588	PRKCQ	1.000000	52
5590	PRKCZ	1.000000	413
5594	MAPK1	1.000000	1327
5595	MAPK3	1.000000	294
55970	GNG12	1.000000	481
5599	MAPK8	1.000000	410
5601	MAPK9	1.000000	1939
5602	MAPK10	1.000000	786
56034	PDGFC	1.000000	1096
5604	MAP2K1	1.000000	1091
5605	MAP2K2	1.000000	1052
5609	MAP2K7	1.000000	723
56288	PARD3	1.000000	399
5649	RELN	1.000000	171
56924	PAK6	1.000000	45
57144	PAK5	1.000000	218
5728	PTEN	1.000000	946
572	BAD	1.000000	1145
5747	PTK2	1.000000	1321
57502	NLGN4X	1.000000	5
57530	CGN	1.000000	108
57555	NLGN2	1.000000	81
57623	ZFAT	1.000000	2
57644	MYH7B	1.000000	4
57689	LRRC4C	1.000000	10
5770	PTPN1	1.000000	546
57863	CADM3	1.000000	1010
5788	PTPRC	1.000000	152
5792	PTPRF	1.000000	553
5797	PTPRM	1.000000	457
5817	PVR	1.000000	487
5818	NECTIN1	1.000000	2611
5819	NECTIN2	1.000000	710
5829	PXN	1.000000	804
58494	JAM2	1.000000	120
58498	MYL7	1.000000	181
5879	RAC1	1.000000	798
5880	RAC2	1.000000	535
5881	RAC3	1.000000	85
5894	RAF1	1.000000	325
5906	RAP1A	1.000000	828
5908	RAP1B	1.000000	1114
5921	RASA1	1.000000	1627
5923	RASGRF1	1.000000	1026
5962	RDX	1.000000	935
596	BCL2	1.000000	724
6010	RHO	1.000000	1384
6093	ROCK1	1.000000	1345
60	ACTB	1.000000	350
6198	RPS6KB1	1.000000	1382
6199	RPS6KB2	1.000000	310
6237	RRAS	1.000000	396
623	BDKRB1	1.000000	56
624	BDKRB2	1.000000	21
63923	TNN	1.000000	125
6401	SELE	1.000000	7
6402	SELL	1.000000	37
6403	SELP	1.000000	173
6404	SELPLG	1.000000	251
64098	PARVG	1.000000	11
64101	LRRC4	1.000000	14
6416	MAP2K4	1.000000	1358
64398	MPP5	1.000000	560
6464	SHC1	1.000000	363
65061	CDK15	1.000000	2
6548	SLC9A1	1.000000	157
6614	SIGLEC1	1.000000	185
6654	SOS1	1.000000	798
6655	SOS2	1.000000	909
6693	SPN	1.000000	338
6696	SPP1	1.000000	39
6709	SPTAN1	1.000000	1115
6714	SRC	1.000000	614
673	BRAF	1.000000	135
6774	STAT3	1.000000	626
6776	STAT5A	1.000000	45
6777	STAT5B	1.000000	400
6840	SVIL	1.000000	631
6900	CNTN2	1.000000	693
7039	TGFA	1.000000	820
7040	TGFB1	1.000000	1042
7057	THBS1	1.000000	778
7058	THBS2	1.000000	159
7059	THBS3	1.000000	252
7060	THBS4	1.000000	127
7074	TIAM1	1.000000	707
7077	TIMP2	1.000000	787
7082	TJP1	1.000000	847
7094	TLN1	1.000000	374
7114	TMSB4X	1.000000	220
7122	CLDN5	1.000000	37
7143	TNR	1.000000	1083
7148	TNXB	1.000000	1372
71	ACTG1	1.000000	313
7408	VASP	1.000000	265
7409	VAV1	1.000000	59
7410	VAV2	1.000000	417
7412	VCAM1	1.000000	104
7414	VCL	1.000000	607
7422	VEGFA	1.000000	825
7423	VEGFB	1.000000	473
7424	VEGFC	1.000000	340
7430	EZR	1.000000	289
7431	VIM	1.000000	628
7448	VTN	1.000000	42
7450	VWF	1.000000	70
7454	WAS	1.000000	328
7456	WIPF1	1.000000	262
7791	ZYX	1.000000	1043
79784	MYH14	1.000000	967
79837	PIP4K2C	1.000000	101
80310	PDGFD	1.000000	117
80380	PDCD1LG2	1.000000	27
815	CAMK2A	1.000000	1082
81624	DIAPH3	1.000000	67
816	CAMK2B	1.000000	2851
8174	MADCAM1	1.000000	770
817	CAMK2D	1.000000	344
81873	ARPC5L	1.000000	1471
818	CAMK2G	1.000000	1088
81	ACTN4	1.000000	547
823	CAPN1	1.000000	791
824	CAPN2	1.000000	295
83660	TLN2	1.000000	239
83700	JAM3	1.000000	120
83747	83747	1.000000	9
8394	PIP5K1A	1.000000	186
8395	PIP5K1B	1.000000	481
8396	PIP4K2B	1.000000	896
8440	NCK2	1.000000	96
84552	PARD6G	1.000000	16
84612	PARD6B	1.000000	99
84628	NTNG2	1.000000	37
8503	PIK3R3	1.000000	207
8506	CNTNAP1	1.000000	217
8515	ITGA10	1.000000	333
8516	ITGA8	1.000000	332
85301	COL27A1	1.000000	273
8531	YBX3	1.000000	185
85366	MYLK2	1.000000	5
85464	SSH2	1.000000	169
85477	SCIN	1.000000	3
8573	CASK	1.000000	928
857	CAV1	1.000000	604
858	CAV2	1.000000	621
859	CAV3	1.000000	172
867	CBL	1.000000	300
868	CBLB	1.000000	708
8735	MYH13	1.000000	102
8777	MPDZ	1.000000	559
87	ACTN1	1.000000	793
8826	IQGAP1	1.000000	1234
8874	ARHGEF7	1.000000	851
88	ACTN2	1.000000	1055
8936	WASF1	1.000000	191
8976	WASL	1.000000	322
89846	FGD3	1.000000	5
89	ACTN3	1.000000	208
9019	MPZL1	1.000000	758
9071	CLDN10	1.000000	513
9073	CLDN8	1.000000	6
9074	CLDN6	1.000000	325
9075	CLDN2	1.000000	2
9076	CLDN1	1.000000	127
9080	CLDN9	1.000000	664
9087	TMSB4Y	1.000000	7
90952	ESAM	1.000000	49
9138	ARHGEF1	1.000000	612
914	CD2	1.000000	47
91807	MYLK3	1.000000	4
920	CD4	1.000000	79
9223	MAGI1	1.000000	693
92359	CRB3	1.000000	11
923	CD6	1.000000	546
925	CD8A	1.000000	23
926	CD8B	1.000000	84
929	CD14	1.000000	127
933	CD22	1.000000	426
93408	MYL10	1.000000	303
9369	NRXN3	1.000000	816
9378	NRXN1	1.000000	1156
9379	NRXN2	1.000000	792
94030	LRRC4B	1.000000	41
940	CD28	1.000000	72
9414	TJP2	1.000000	416
941	CD80	1.000000	764
942	CD86	1.000000	127
9459	ARHGEF6	1.000000	33
9475	ROCK2	1.000000	1063
947	CD34	1.000000	335
9542	NRG2	1.000000	132
9564	BCAR1	1.000000	107
958	CD40	1.000000	105
959	CD40LG	1.000000	29
9644	SH3PXD2A	1.000000	266
965	CD58	1.000000	1093
9863	MAGI2	1.000000	482
998	CDC42	1.000000	535
999	CDH1	1.000000	414
222008	VSTM2A	1.000000	2
399716	LOC399716	1.000000	2
440097	DBX2	1.000000	3
91522	COL23A1	1.000000	2
94137	RP1L1	1.000000	2
1066	CES1	1.000000	2
152098	ZCWPW2	1.000000	2
158046	NXNL2	1.000000	2
201475	RAB12	1.000000	2
4222	MEOX1	1.000000	2
441400	RAB1C	1.000000	2
55799	CACNA2D3	1.000000	2
7789	ZXDA	1.000000	2
91894	C11orf52	1.000000	2
10345	TRDN	1.000000	2
3266	ERAS	1.000000	3
9963	SLC23A1	1.000000	3
10178	TENM1	1.000000	2
285888	CNPY1	1.000000	2
643535	KCTD9P2	1.000000	2
7449	7449	1.000000	2
126433	FBXO27	1.000000	2
389558	FAM180A	1.000000	2
401509	ZNF658B	1.000000	2
56126	PCDHB10	1.000000	2
152405	C3orf30	1.000000	2
56127	PCDHB9	1.000000	2
644739	WASF4P	1.000000	2
149483	CCDC17	1.000000	2
541466	CT45A1	1.000000	2
245932	DEFB119	0.999999	3
399761	BMS1P1	0.999999	3
90246	LOC90246	0.999999	2
55525	55525	0.999999	2
253935	ANGPTL5	0.999094	4
85293	KRTAP3-3	0.998892	2
340273	ABCB5	0.998480	3
131368	ZPLD1	0.998209	2
2667	GDI2P1	0.925944	4
8215	DVL1P1	0.906729	4
338773	TMEM119	0.857512	8
84709	MGARP	0.842830	4
84218	TBC1D3F	0.840829	6
414059	TBC1D3B	0.840829	3
654341	654341	0.840829	3
761	CA3	0.828045	4
100133811	100133811	0.808486	7
3579	CXCR2	0.779148	3
2255	FGF10	0.767893	4
94120	SYTL3	0.763201	3
92591	ASB16	0.763194	3
158038	LINGO2	0.762420	3
57521	RPTOR	0.760944	9
388533	KRTDAP	0.758541	3
642587	MIR205HG	0.755100	3
130540	ALS2CR12	0.751507	4
196051	PLPP4	0.749826	3
6563	SLC14A1	0.745475	9
56961	SHD	0.744211	5
163782	KANK4	0.743839	3
167826	OLIG3	0.742681	3
90525	SHF	0.741054	3
255275	MYADML2	0.740752	3
389125	MUSTN1	0.740553	3
145407	ARMH4	0.738470	3
440556	LINC00982	0.734319	3
149428	BNIPL	0.734105	3
100130155	MIR124-2HG	0.732862	3
3394	IRF8	0.731638	19
57512	GPR158	0.731308	3
343263	MYBPHL	0.730265	3
286223	C9orf47	0.728458	3
9499	MYOT	0.727964	3
55911	APOBR	0.726550	6
10800	CYSLTR1	0.725920	3
58	ACTA1	0.725328	9
10324	KLHL41	0.724375	4
171177	RHOV	0.723485	3
89857	KLHL6	0.722405	3
266621	266621	0.721026	3
143872	ARHGAP42	0.719894	3
56165	TDRD1	0.719692	5
92241	RCSD1	0.716896	4
84826	SFT2D3	0.715131	3
57626	KLHL1	0.711778	3
115677	NOSTRIN	0.708029	3
440915	POTEKP	0.697350	11
222865	TMEM130	0.695765	10
729970	LOC729970	0.695570	3
7675	ZNF121	0.690037	5
8424	BBOX1	0.688270	9
284764	FTLP3	0.682403	3
11009	IL24	0.681113	4
84417	C2orf40	0.679736	4
27039	PKD2L2	0.677077	3
10326	SIRPB1	0.675165	4
54457	TAF7L	0.671469	8
4542	MYO1F	0.668343	15
11037	STON1	0.664857	6
1234	CCR5	0.664743	18
284406	ZFP82	0.664387	3
10071	MUC12	0.663789	4
79933	SYNPO2L	0.663598	4
50651	SLC45A1	0.662976	4
285	ANGPT2	0.661981	47
55303	GIMAP4	0.661600	15
219527	LRRC55	0.660693	4
22915	MMRN1	0.654481	4
7079	TIMP4	0.653972	27
1593	CYP27A1	0.653571	6
729234	FAHD2CP	0.652425	4
6039	RNASE6	0.651729	76
57514	ARHGAP31	0.651148	8
8630	HSD17B6	0.650845	7
2268	FGR	0.650791	23
114904	C1QTNF6	0.650702	4
55214	P3H2	0.650347	97
654816	NCF1B	0.647920	7
118738	ZNF488	0.647058	3
1794	DOCK2	0.646995	45
728723	ZBED3-AS1	0.646021	4
84624	FNDC1	0.645455	13
100132074	FOXO6	0.644436	3
85409	NKD2	0.643487	4
951	CD37	0.643159	44
9965	FGF19	0.642301	4
55843	ARHGAP15	0.642093	11
149499	LRRC71	0.641930	4
202134	FAM153B	0.640923	4
51816	ADA2	0.640341	18
64123	ADGRL4	0.640262	54
85358	SHANK3	0.639833	65
1264	CNN1	0.639314	78
9358	ITGBL1	0.639194	84
158055	C9orf163	0.639046	4
8477	GPR65	0.637953	23
79605	PGBD5	0.637698	8
137814	NKX2-6	0.637677	6
260293	CYP4X1	0.636994	4
139716	GAB3	0.635988	16
8218	CLTCL1	0.635889	11
151531	UPP2	0.635858	4
131096	KCNH8	0.635047	7
91392	ZNF502	0.633521	3
26259	FBXW8	0.632894	5
164045	HFM1	0.632775	5
254778	C8orf46	0.632715	4
440955	TMEM89	0.631001	2
84106	PRAM1	0.631001	6
8639	AOC3	0.630899	15
6335	SCN9A	0.630887	4
4312	MMP1	0.630686	34
4319	MMP10	0.629809	5
388381	C17orf98	0.629560	2
284110	GSDMA	0.629560	6
29760	BLNK	0.629228	32
51393	TRPV2	0.628280	49
202333	CMYA5	0.627868	8
653361	NCF1	0.627362	54
170504	COX6CP2	0.627338	4
972	CD74	0.626852	127
4773	NFATC2	0.626317	9
9050	PSTPIP2	0.625957	4
3055	HCK	0.625343	80
50863	NTM	0.625008	4
338440	ANO9	0.624870	4
727905	SPATA31A5	0.624852	4
221416	C6orf223	0.624584	2
81607	NECTIN4	0.624584	9
1436	CSF1R	0.624491	71
10361	NPM2	0.623304	8
100049587	SIGLEC14	0.622133	2
7305	TYROBP	0.622133	68
50507	NOX4	0.621958	17
2213	FCGR2B	0.621818	20
7075	TIE1	0.621735	95
290	ANPEP	0.620135	17
54829	ASPN	0.620132	42
4688	NCF2	0.619459	76
199800	ADM5	0.619381	7
6348	CCL3	0.619352	17
2028	ENPEP	0.618572	107
7940	LST1	0.618046	181
219699	UNC5B	0.616531	28
241	ALOX5AP	0.616470	80
2199	FBLN2	0.616395	137
4046	LSP1	0.616318	85
50619	DEF6	0.616236	17
51705	EMCN	0.615667	35
646962	HRCT1	0.615036	4
161514	TBC1D21	0.615000	4
138882	OR1N2	0.614909	2
83706	FERMT3	0.614909	4
968	CD68	0.614305	55
1012	CDH13	0.614096	38
2207	FCER1G	0.613760	132
9966	TNFSF15	0.613636	5
3075	CFH	0.613449	49
285220	EPHA6	0.612859	8
2706	GJB2	0.612038	21
1439	CSF2RB	0.611690	43
51338	MS4A4A	0.611549	45
254013	ETFBKMT	0.611031	2
126068	ZNF441	0.611031	4
64866	CDCP1	0.610543	39
1043	CD52	0.610426	40
57549	IGSF9	0.610105	11
2888	GRB14	0.610065	11
728	C5AR1	0.610018	33
5021	OXTR	0.609747	27
5737	PTGFR	0.609508	15
9388	LIPG	0.609485	25
10863	ADAM28	0.609484	37
4256	MGP	0.609382	185
153562	MARVELD2	0.608447	8
152330	CNTN4	0.608338	19
84083	ZRANB3	0.608072	4
1307	COL16A1	0.607601	206
728621	CCDC30	0.607476	5
970	CD70	0.606884	19
221476	PI16	0.606659	5
9535	GMFG	0.606474	63
266740	MAGEA2B	0.604755	5
54345	SOX18	0.604648	20
219770	GJD4	0.604495	6
2615	LRRC32	0.604221	114
1306	COL15A1	0.604178	144
713	C1QB	0.604119	39
2212	FCGR2A	0.603964	41
4689	NCF4	0.603932	172
7100	TLR5	0.603910	7
51296	SLC15A3	0.603819	63
2995	GYPC	0.603590	16
23676	SMPX	0.603514	8
57622	LRFN1	0.603129	5
2846	LPAR4	0.602585	10
1308	COL17A1	0.602338	25
7133	TNFRSF1B	0.602053	73
727936	GXYLT2	0.601915	15
6347	CCL2	0.601716	113
9450	LY86	0.601501	85
22918	CD93	0.601330	229
85446	ZFHX2	0.601293	9
5341	PLEK	0.601216	231
10859	LILRB1	0.601069	100
400931	MIRLET7BHG	0.600998	5
6503	SLA	0.600442	155
343477	HSP90B3P	0.600023	2
7124	TNF	0.600023	19
313	AOAH	0.599988	36
695	BTK	0.599957	14
80183	RUBCNL	0.599744	31
10261	IGSF6	0.599480	21
26298	EHF	0.599443	27
56936	CCDC177	0.599405	9
84695	LOXL3	0.599259	13
1524	CX3CR1	0.599189	28
92304	SCGB3A1	0.599101	9
85300	ATCAY	0.599056	6
440823	MIAT	0.598876	6
2018	EMX2	0.598639	39
643008	SMIM5	0.598454	5
6507	SLC1A3	0.598429	43
10462	CLEC10A	0.598421	18
718	C3	0.598378	139
6374	CXCL5	0.598253	18
22795	NID2	0.598200	258
56751	BARHL1	0.597597	5
343637	RSPO4	0.596791	5
4536	ND2	0.596775	5
84217	ZMYND12	0.596715	5
9056	SLC7A7	0.596683	70
50839	TAS2R10	0.596634	4
4332	MNDA	0.596548	53
6770	STAR	0.595379	4
9103	FCGR2C	0.595239	110
28959	TMEM176B	0.595199	11
6352	CCL5	0.595177	103
339456	TMEM52	0.595109	5
50856	CLEC4A	0.594479	62
4057	LTF	0.594199	14
3439	IFNA1	0.594085	5
157310	PEBP4	0.593786	6
27286	SRPX2	0.593731	85
441168	CALHM6	0.593109	13
2022	ENG	0.593029	242
8842	PROM1	0.592866	21
28755	TRAC	0.592434	19
84223	IQCG	0.592407	5
6876	TAGLN	0.592294	330
4060	LUM	0.592242	179
149111	CNIH3	0.592218	13
54873	PALMD	0.592081	59
445328	ARHGEF35	0.591971	6
728264	CARMN	0.591730	21
963	CD53	0.591615	137
9068	ANGPTL1	0.591559	15
60681	FKBP10	0.591058	71
5176	SERPINF1	0.590966	72
3937	LCP2	0.590851	140
29948	OSGIN1	0.590732	6
10866	HCP5	0.590625	32
146713	RBFOX3	0.590412	19
721	C4B	0.590281	16
56944	OLFML3	0.590128	130
5118	PCOLCE	0.589908	207
84667	HES7	0.589881	5
27295	PDLIM3	0.589844	90
50486	G0S2	0.589774	16
7762	ZNF215	0.589773	5
719	C3AR1	0.589443	53
3503	IGHG4	0.589439	2
3514	IGKC	0.589439	151
2162	F13A1	0.589250	63
11326	VSIG4	0.589151	40
2701	GJA4	0.589143	125
2124	EVI2B	0.588997	94
195814	SDR16C5	0.588872	6
3587	IL10RA	0.588801	93
3965	LGALS9	0.588304	57
150365	MEI1	0.588296	2
257106	ARHGAP30	0.588296	13
245937	DEFB124	0.587711	5
27306	HPGDS	0.587698	2
199	AIF1	0.587698	224
1906	EDN1	0.587435	116
56113	PCDHGA2	0.587339	6
70	ACTC1	0.587127	72
3486	IGFBP3	0.587088	247
6351	CCL4	0.586661	46
120425	JAML	0.586590	4
5729	PTGDR	0.586375	5
4033	LRMP	0.585902	76
343450	KCNT2	0.585896	19
5947	RBP1	0.585730	201
3671	ISLR	0.585722	118
3592	IL12A	0.585488	19
9595	CYTIP	0.584716	21
6913	TBX15	0.584476	6
712	C1QA	0.584293	34
130026	ICA1L	0.583522	19
57469	PNMA8B	0.583492	15
111	ADCY5	0.583427	5
9429	ABCG2	0.583190	38
10865	ARID5A	0.582903	24
4778	NFE2	0.582459	6
3764	KCNJ8	0.582275	219
