#EntrezID	Name	Score	Degree
1147	CHUK	0.001420	1336
10269	ZMPSTE24	0.001420	1588
22920	KIFAP3	0.001420	963
2108	ETFA	0.001420	1612
81876	RAB1B	0.001420	652
25842	ASF1A	0.001420	1856
5591	PRKDC	0.001420	1668
7284	TUFM	0.001420	1141
10120	ACTR1B	0.001420	695
10762	NUP50	0.001420	2079
8314	BAP1	0.001419	693
10466	COG5	0.001419	1412
54165	DCUN1D1	0.001419	1083
6018	RLF	0.001419	768
5708	PSMD2	0.001419	1305
23528	ZNF281	0.001419	656
9702	CEP57	0.001419	1867
3184	HNRNPD	0.001419	2215
55322	C5orf22	0.001419	1182
6650	CAPN15	0.001419	745
2529	FUT7	0.001419	214
2512	FTL	0.001419	489
30851	TAX1BP3	0.001418	1016
8815	BANF1	0.001418	1228
6117	RPA1	0.001418	1604
284900	TTC28-AS1	0.001418	197
23161	SNX13	0.001418	831
220988	HNRNPA3	0.001418	1831
3181	HNRNPA2B1	0.001418	1749
5494	PPM1A	0.001418	784
1349	COX7B	0.001418	1055
51162	EGFL7	0.001418	350
5612	THAP12	0.001418	1408
10651	MTX2	0.001418	1828
10097	ACTR2	0.001417	1044
9375	TM9SF2	0.001417	1154
22904	SBNO2	0.001417	462
55074	OXR1	0.001417	1150
5008	OSM	0.001417	200
4013	VWA5A	0.001417	451
56650	CLDND1	0.001417	984
81631	MAP1LC3B	0.001417	988
25972	UNC50	0.001417	1615
5685	PSMA4	0.001417	1757
10294	DNAJA2	0.001416	1302
9701	PPP6R2	0.001416	585
2058	EPRS	0.001416	1348
5440	POLR2K	0.001415	1617
8880	FUBP1	0.001415	1766
9144	SYNGR2	0.001415	625
51142	CHCHD2	0.001415	951
7060	THBS4	0.001415	127
11222	MRPL3	0.001415	2155
2965	GTF2H1	0.001415	1980
10959	TMED2	0.001415	1403
5834	PYGB	0.001414	448
1382	CRABP2	0.001414	235
9132	KCNQ4	0.001414	183
6926	TBX3	0.001414	317
79882	ZC3H14	0.001414	1639
3021	H3F3B	0.001414	775
7264	TSTA3	0.001414	1261
81611	ANP32E	0.001414	1911
390616	ANKRD34C	0.001414	94
5378	PMS1	0.001414	1285
58476	TP53INP2	0.001414	428
9348	NDST3	0.001414	84
56904	SH3GLB2	0.001413	612
6429	SRSF4	0.001413	791
5689	PSMB1	0.001413	1418
1399	CRKL	0.001413	773
51	ACOX1	0.001413	938
5898	RALA	0.001413	1079
9255	AIMP1	0.001413	2001
996	CDC27	0.001413	1858
10295	BCKDK	0.001413	754
26135	SERBP1	0.001412	2467
7336	UBE2V2	0.001412	1888
5695	PSMB7	0.001412	1311
9643	MORF4L2	0.001412	939
902	CCNH	0.001412	1105
6434	TRA2B	0.001412	2208
3052	HCCS	0.001411	1496
29984	RHOD	0.001411	433
9019	MPZL1	0.001411	758
23347	SMCHD1	0.001411	1304
25763	HYPM	0.001411	119
4717	NDUFC1	0.001411	1012
9861	PSMD6	0.001411	1438
58155	PTBP2	0.001411	775
6303	SAT1	0.001410	702
7538	ZFP36	0.001410	318
5716	PSMD10	0.001410	1842
55207	ARL8B	0.001410	1283
9184	BUB3	0.001410	2546
1910	EDNRB	0.001410	134
8887	TAX1BP1	0.001410	1193
3000	GUCY2D	0.001410	123
22944	KIN	0.001410	1130
54542	RC3H2	0.001409	1020
2958	GTF2A2	0.001409	1359
27284	SULT1B1	0.001409	121
4723	NDUFV1	0.001408	1027
10845	CLPX	0.001408	1631
57532	NUFIP2	0.001408	1231
10252	SPRY1	0.001408	319
7247	TSN	0.001408	1832
7545	ZIC1	0.001408	97
10589	DRAP1	0.001408	676
56112	PCDHGA3	0.001408	123
22884	WDR37	0.001408	750
11331	PHB2	0.001408	1525
81	ACTN4	0.001408	547
10494	STK25	0.001407	726
1604	CD55	0.001407	767
64795	RMND5A	0.001407	1029
9922	IQSEC1	0.001407	336
3661	IRF3	0.001407	932
4738	NEDD8	0.001407	887
55818	KDM3A	0.001407	947
9211	LGI1	0.001407	90
6774	STAT3	0.001406	626
92	ACVR2A	0.001406	312
81569	ACTL8	0.001406	133
4076	CAPRIN1	0.001406	2041
4946	OAZ1	0.001406	645
5892	RAD51D	0.001406	506
55764	IFT122	0.001406	171
1650	DDOST	0.001406	1193
4706	NDUFAB1	0.001406	1551
5901	RAN	0.001406	2859
6047	RNF4	0.001405	918
5717	PSMD11	0.001405	1387
9244	CRLF1	0.001405	222
196441	ZFC3H1	0.001405	578
9147	NEMF	0.001405	1528
467	ATF3	0.001405	273
25994	HIGD1A	0.001405	1195
5451	POU2F1	0.001405	490
359948	IRF2BP2	0.001405	741
308	ANXA5	0.001405	778
5306	PITPNA	0.001404	859
140851	MT1P3	0.001404	275
9236	CCPG1	0.001404	1226
23259	DDHD2	0.001404	899
2746	GLUD1	0.001404	884
23060	ZNF609	0.001403	241
26512	INTS6	0.001403	957
5928	RBBP4	0.001403	1518
23386	NUDCD3	0.001403	237
7205	TRIP6	0.001403	718
26092	TOR1AIP1	0.001403	1450
4601	MXI1	0.001403	555
4281	MID1	0.001403	331
6150	MRPL23	0.001402	1078
6611	SMS	0.001402	840
5910	RAP1GDS1	0.001402	1212
599	BCL2L2	0.001402	277
1893	ECM1	0.001402	276
55323	LARP6	0.001401	423
1647	GADD45A	0.001401	480
81285	OR51E2	0.001401	153
2673	GFPT1	0.001401	1373
2001	ELF5	0.001401	135
2313	FLI1	0.001401	523
141	ADPRH	0.001401	120
4092	SMAD7	0.001401	381
26048	ZNF500	0.001401	533
7542	ZFPL1	0.001400	518
23593	HEBP2	0.001400	759
53827	FXYD5	0.001400	748
51200	CPA4	0.001400	166
6426	SRSF1	0.001400	2372
1973	EIF4A1	0.001400	1099
10285	SMNDC1	0.001400	1591
11052	CPSF6	0.001400	1463
27089	UQCRQ	0.001399	1149
10383	TUBB4B	0.001399	1074
57060	PCBP4	0.001399	317
4905	NSF	0.001399	933
6613	SUMO2	0.001399	1315
9445	ITM2B	0.001399	802
8076	MFAP5	0.001399	293
3843	IPO5	0.001399	2147
9697	TRAM2	0.001399	639
10240	MRPS31	0.001398	1506
83715	ESPN	0.001398	280
10802	SEC24A	0.001398	1468
7586	ZKSCAN1	0.001398	618
5905	RANGAP1	0.001398	1032
6880	TAF9	0.001398	2467
284058	KANSL1	0.001398	646
9324	HMGN3	0.001398	668
30846	EHD2	0.001398	358
5725	PTBP1	0.001398	1696
171546	SPTSSA	0.001398	1050
4967	OGDH	0.001398	466
6996	TDG	0.001397	1264
2098	ESD	0.001397	1362
57035	RSRP1	0.001397	909
11017	SNRNP27	0.001397	1486
10577	NPC2	0.001397	893
801	CALM1	0.001397	748
9284	NPIPA1	0.001397	468
10896	OCLM	0.001397	124
22861	NLRP1	0.001397	384
529	ATP6V1E1	0.001396	687
6950	TCP1	0.001396	1589
1211	CLTA	0.001396	1031
11245	GPR176	0.001396	126
988	CDC5L	0.001396	1287
86	ACTL6A	0.001396	1695
50835	TAS2R9	0.001396	126
6392	SDHD	0.001396	1601
9474	ATG5	0.001396	1850
5510	PPP1R7	0.001395	1298
6628	SNRPB	0.001395	1558
3050	HBZ	0.001395	170
7165	TPD52L2	0.001395	792
7690	ZNF131	0.001395	1429
26469	PTPN18	0.001395	454
5692	PSMB4	0.001395	1657
9551	ATP5MF	0.001394	1156
8323	FZD6	0.001394	792
5439	POLR2J	0.001394	922
5351	PLOD1	0.001394	564
10549	PRDX4	0.001394	1461
483	ATP1B3	0.001394	834
47	ACLY	0.001394	1194
11260	XPOT	0.001394	1753
7474	WNT5A	0.001394	279
26273	FBXO3	0.001393	948
3015	H2AFZ	0.001393	1836
7145	TNS1	0.001393	531
7050	TGIF1	0.001393	563
26003	GORASP2	0.001393	1461
3475	IFRD1	0.001393	1224
114885	OSBPL11	0.001393	935
10051	SMC4	0.001392	1645
5009	OTC	0.001392	115
9525	VPS4B	0.001392	998
2993	GYPA	0.001392	138
4729	NDUFV2	0.001392	1198
9276	COPB2	0.001392	1598
23647	ARFIP2	0.001392	723
9261	MAPKAPK2	0.001392	377
55041	PLEKHB2	0.001392	801
5899	RALB	0.001392	571
89853	MVB12B	0.001392	217
7071	KLF10	0.001392	546
4054	LTBP3	0.001391	763
1456	CSNK1G3	0.001391	1208
4722	NDUFS3	0.001391	1466
22980	TCF25	0.001391	912
2971	GTF3A	0.001391	1325
22800	RRAS2	0.001391	1022
1965	EIF2S1	0.001391	2068
9168	TMSB10	0.001391	675
9645	MICAL2	0.001391	433
4357	MPST	0.001391	775
9749	PHACTR2	0.001391	692
8243	SMC1A	0.001391	1230
10656	KHDRBS3	0.001391	197
8574	AKR7A2	0.001390	1194
7919	DDX39B	0.001390	1377
10066	SCAMP2	0.001390	629
10059	DNM1L	0.001390	1473
8773	SNAP23	0.001390	1070
51475	CABP2	0.001390	186
3842	TNPO1	0.001390	1077
91137	SLC25A46	0.001390	1404
2010	EMD	0.001390	387
10438	C1D	0.001390	1384
29066	ZC3H7A	0.001390	1064
965	CD58	0.001389	1093
6902	TBCA	0.001389	1228
7029	TFDP2	0.001389	872
8697	CDC23	0.001389	1966
4841	NONO	0.001389	1091
3014	H2AFX	0.001389	1150
57472	CNOT6	0.001389	828
6637	SNRPG	0.001389	1960
4831	NME2	0.001389	1205
64764	CREB3L2	0.001388	589
5162	PDHB	0.001388	1393
4791	NFKB2	0.001388	633
3883	KRT33A	0.001388	140
26020	LRP10	0.001388	793
4436	MSH2	0.001388	1862
10253	SPRY2	0.001388	364
6741	SSB	0.001388	1780
84333	PCGF5	0.001387	955
1069	CETN2	0.001387	1142
7745	ZKSCAN8	0.001387	141
159	ADSS	0.001387	1104
3559	IL2RA	0.001387	174
10772	SRSF10	0.001387	2647
55286	C4orf19	0.001387	140
528	ATP6V1C1	0.001387	1334
79893	GGNBP2	0.001386	852
6259	RYK	0.001386	1208
51270	TFDP3	0.001386	125
10658	CELF1	0.001386	744
4329	ALDH6A1	0.001386	485
539	ATP5PO	0.001386	1297
84869	CBR4	0.001386	929
284001	CCDC57	0.001385	288
8655	DYNLL1	0.001385	1262
1329	COX5B	0.001385	1080
10950	BTG3	0.001385	823
6728	SRP19	0.001385	1674
2873	GPS1	0.001385	876
3654	IRAK1	0.001385	999
3107	HLA-C	0.001384	531
7991	TUSC3	0.001384	353
9705	ST18	0.001384	81
55084	SOBP	0.001384	274
23157	SEPT6	0.001384	755
11177	BAZ1A	0.001384	1196
22856	CHSY1	0.001384	726
51727	CMPK1	0.001384	1412
7431	VIM	0.001384	628
81566	CSRNP2	0.001383	418
4123	MAN2C1	0.001383	374
10137	RBM12	0.001383	1604
79572	ATP13A3	0.001383	1198
3632	INPP5A	0.001383	645
7546	ZIC2	0.001383	266
9527	GOSR1	0.001383	794
23379	ICE1	0.001383	1110
11120	BTN2A1	0.001382	487
23443	SLC35A3	0.001382	1478
57182	ANKRD50	0.001382	478
6881	TAF10	0.001382	612
9583	ENTPD4	0.001382	515
5007	OSBP	0.001382	803
4245	MGAT1	0.001382	456
1892	ECHS1	0.001382	1337
116138	KLHDC3	0.001382	736
83442	SH3BGRL3	0.001382	511
10600	USP16	0.001382	1705
56951	C5orf15	0.001382	945
10213	PSMD14	0.001381	2071
11103	KRR1	0.001381	1348
9709	HERPUD1	0.001381	782
3376	IARS	0.001381	1473
8678	BECN1	0.001381	1247
4718	NDUFC2	0.001381	1176
55109	AGGF1	0.001381	1366
10993	SDS	0.001381	106
84084	RAB6C	0.001381	758
4350	MPG	0.001381	622
967	CD63	0.001380	607
9181	ARHGEF2	0.001380	383
55758	RCOR3	0.001380	911
11345	GABARAPL2	0.001380	943
2956	MSH6	0.001380	1705
7570	ZNF22	0.001380	900
754	PTTG1IP	0.001380	933
1725	DHPS	0.001380	972
10548	TM9SF1	0.001380	1189
9367	RAB9A	0.001380	974
5093	PCBP1	0.001380	938
4678	NASP	0.001380	1750
56954	NIT2	0.001379	938
8724	SNX3	0.001379	847
8453	CUL2	0.001379	1158
9425	CDYL	0.001379	797
1854	DUT	0.001379	1648
85368	85368	0.001379	143
400	ARL1	0.001379	2092
3336	HSPE1	0.001378	1812
5686	PSMA5	0.001378	1789
10652	YKT6	0.001378	1064
10575	CCT4	0.001378	1289
22875	ENPP4	0.001378	836
55763	EXOC1	0.001378	955
64598	MOSPD3	0.001378	290
1340	COX6B1	0.001378	1094
387522	TMEM189-UBE2V1	0.001377	533
3298	HSF2	0.001377	1152
27336	HTATSF1	0.001377	1677
22916	NCBP2	0.001377	2128
1917	EEF1A2	0.001377	223
5075	PAX1	0.001377	138
55297	CCDC91	0.001377	1154
6403	SELP	0.001377	173
1200	TPP1	0.001377	705
3308	HSPA4	0.001376	2019
2287	FKBP3	0.001376	1005
3489	IGFBP6	0.001376	420
83941	TM2D1	0.001376	1727
223	ALDH9A1	0.001375	627
10808	HSPH1	0.001375	1339
6452	SH3BP2	0.001375	399
64386	MMP25	0.001375	302
57720	GPR107	0.001375	702
3945	LDHB	0.001375	1167
22929	SEPHS1	0.001375	1637
81846	SBF2	0.001375	531
23527	ACAP2	0.001375	1193
64834	ELOVL1	0.001375	944
3094	HINT1	0.001375	1113
116985	ARAP1	0.001375	645
8894	EIF2S2	0.001375	1423
51024	FIS1	0.001374	920
6059	ABCE1	0.001374	2169
1633	DCK	0.001374	1325
3178	HNRNPA1	0.001374	1458
6455	SH3GL1	0.001374	322
10263	CDK2AP2	0.001374	663
81873	ARPC5L	0.001374	1471
8900	CCNA1	0.001374	76
9399	STOML1	0.001374	318
7867	MAPKAPK3	0.001373	999
80352	RNF39	0.001373	176
274	BIN1	0.001373	346
9793	CKAP5	0.001373	1180
56125	PCDHB11	0.001373	150
2878	GPX3	0.001373	270
10376	TUBA1B	0.001372	652
51144	HSD17B12	0.001372	891
25963	TMEM87A	0.001372	997
2665	GDI2	0.001372	1640
10518	CIB2	0.001372	187
5033	P4HA1	0.001372	727
2079	ERH	0.001372	989
8674	VAMP4	0.001372	616
6654	SOS1	0.001371	798
64855	FAM129B	0.001371	743
27087	B3GAT1	0.001371	110
113251	LARP4	0.001371	1566
2224	FDPS	0.001371	958
2894	GRID1	0.001371	206
387535	387535	0.001371	206
6634	SNRPD3	0.001371	1777
51567	TDP2	0.001371	1318
23255	MTCL1	0.001371	177
340719	NANOS1	0.001371	401
10206	TRIM13	0.001370	738
1345	COX6C	0.001370	985
28999	KLF15	0.001370	140
23262	PPIP5K2	0.001370	1146
127544	RNF19B	0.001370	319
8725	URI1	0.001370	1322
23295	MGRN1	0.001370	361
23024	PDZRN3	0.001370	185
51441	YTHDF2	0.001370	1416
79912	PYROXD1	0.001369	879
5756	TWF1	0.001369	1305
1152	CKB	0.001369	237
79665	DHX40	0.001369	1106
64083	GOLPH3	0.001369	1133
7184	HSP90B1	0.001368	990
10186	LHFPL6	0.001368	416
8411	EEA1	0.001368	681
651	BMP3	0.001368	115
283209	PGM2L1	0.001368	295
65981	CAPRIN2	0.001368	558
8493	PPM1D	0.001368	1001
5702	PSMC3	0.001368	1127
5683	PSMA2	0.001368	2048
24140	FTSJ1	0.001367	1318
663	BNIP2	0.001367	1028
5425	POLD2	0.001367	1676
257194	NEGR1	0.001367	145
7795	MEMO1	0.001367	1060
8192	CLPP	0.001367	1157
6281	S100A10	0.001367	429
8451	CUL4A	0.001367	1474
65009	NDRG4	0.001366	189
6717	SRI	0.001366	1248
79581	SLC52A2	0.001366	1329
10487	CAP1	0.001366	635
7203	CCT3	0.001366	1785
5511	PPP1R8	0.001366	1066
8216	LZTR1	0.001365	465
52	ACP1	0.001365	2376
10574	CCT7	0.001365	1630
10921	RNPS1	0.001365	1522
142	PARP1	0.001365	1617
3242	HPD	0.001365	143
3995	FADS3	0.001365	511
89796	NAV1	0.001365	351
29944	PNMA3	0.001365	243
51079	NDUFA13	0.001365	1024
85301	COL27A1	0.001364	273
10606	PAICS	0.001364	2347
84065	TMEM222	0.001364	965
84890	ADO	0.001364	921
2932	GSK3B	0.001363	482
4711	NDUFB5	0.001363	1246
10296	MAEA	0.001363	564
118429	ANTXR2	0.001363	539
9283	GPR37L1	0.001363	150
11079	RER1	0.001363	1524
8566	PDXK	0.001363	843
3329	HSPD1	0.001363	1810
2547	XRCC6	0.001363	892
26000	TBC1D10B	0.001363	495
51363	CHST15	0.001363	418
7001	PRDX2	0.001362	1131
23658	LSM5	0.001362	2213
10247	RIDA	0.001362	1035
4077	NBR1	0.001362	977
56947	MFF	0.001362	1004
55040	EPN3	0.001362	190
1737	DLAT	0.001362	1465
1819	DRG2	0.001361	915
64112	MOAP1	0.001361	721
10079	ATP9A	0.001361	302
55837	EAPP	0.001361	790
57634	EP400	0.001361	665
10184	LHFPL2	0.001361	533
7468	NSD2	0.001361	1304
1660	DHX9	0.001361	1303
51185	CRBN	0.001360	1056
23683	PRKD3	0.001360	1416
4712	NDUFB6	0.001360	997
10490	VTI1B	0.001360	727
8649	LAMTOR3	0.001360	1163
3276	PRMT1	0.001360	1472
6873	TAF2	0.001360	1780
10522	DEAF1	0.001360	560
6742	SSBP1	0.001360	1416
813	CALU	0.001360	953
4928	NUP98	0.001359	1371
26275	HIBCH	0.001359	1186
8886	DDX18	0.001359	2539
100126326	MIR936	0.001359	643
54626	HES2	0.001359	153
27430	MAT2B	0.001359	807
55827	DCAF6	0.001359	876
10480	EIF3M	0.001359	1597
54454	ATAD2B	0.001359	845
1072	CFL1	0.001358	400
204	AK2	0.001358	1718
1457	CSNK2A1	0.001358	1031
10130	PDIA6	0.001358	1106
11137	PWP1	0.001358	2224
165	AEBP1	0.001358	273
8237	USP11	0.001358	473
10973	ASCC3	0.001358	1119
1105	CHD1	0.001358	1084
4201	MEA1	0.001358	1041
23478	SEC11A	0.001358	1491
6509	SLC1A4	0.001358	383
4015	LOX	0.001358	330
11188	NISCH	0.001358	600
55754	TMEM30A	0.001358	1128
10726	NUDC	0.001358	1719
54906	FAM208B	0.001358	1078
10576	CCT2	0.001357	2062
4199	ME1	0.001357	617
4086	SMAD1	0.001357	413
8498	RANBP3	0.001357	555
57459	GATAD2B	0.001357	344
58478	ENOPH1	0.001357	1695
466	ATF1	0.001357	1457
9556	ATP5MPL	0.001357	1276
7416	VDAC1	0.001357	1142
10425	ARIH2	0.001357	977
64285	RHBDF1	0.001356	431
64771	C6orf106	0.001356	379
25828	TXN2	0.001356	673
54878	DPP8	0.001356	722
8669	EIF3J	0.001356	1936
29110	TBK1	0.001356	1049
23196	FAM120A	0.001355	794
3182	HNRNPAB	0.001355	1587
22889	KHDC4	0.001355	1091
5814	PURB	0.001355	587
1353	COX11	0.001355	1187
8726	EED	0.001355	1551
526	ATP6V1B2	0.001355	690
57380	MRS2	0.001354	1749
5713	PSMD7	0.001354	830
60488	MRPS35	0.001354	1613
6397	SEC14L1	0.001354	444
56929	FEM1C	0.001354	663
3956	LGALS1	0.001354	641
1203	CLN5	0.001354	856
10093	ARPC4	0.001354	406
7490	WT1	0.001354	140
27335	EIF3K	0.001354	1219
11007	CCDC85B	0.001353	481
708	C1QBP	0.001353	2053
51096	UTP18	0.001353	2418
79622	SNRNP25	0.001353	1370
22981	NINL	0.001353	180
23473	CAPN7	0.001353	1377
8153	RND2	0.001353	155
549	AUH	0.001353	732
5330	PLCB2	0.001353	230
25976	TIPARP	0.001353	617
23208	SYT11	0.001353	274
5688	PSMA7	0.001353	1632
1192	CLIC1	0.001352	918
9994	CASP8AP2	0.001352	1240
1848	DUSP6	0.001352	329
23463	ICMT	0.001352	1658
2145	EZH1	0.001352	623
54467	ANKIB1	0.001352	776
23049	SMG1	0.001352	890
51176	LEF1	0.001351	285
6754	SSTR4	0.001351	121
55066	PDPR	0.001351	251
6182	MRPL12	0.001351	1420
23144	ZC3H3	0.001351	260
55705	IPO9	0.001351	750
10594	PRPF8	0.001351	815
79139	DERL1	0.001350	1344
10732	TCFL5	0.001350	800
4864	NPC1	0.001350	825
54825	CDHR2	0.001350	148
51160	VPS28	0.001350	1110
23673	STX12	0.001350	787
7386	UQCRFS1	0.001350	1232
54976	C20orf27	0.001349	863
8861	LDB1	0.001349	252
1337	COX6A1	0.001349	626
80145	THOC7	0.001349	910
7347	UCHL3	0.001349	1230
27316	RBMX	0.001349	1779
51668	HSPB11	0.001349	1631
6729	SRP54	0.001349	1117
22948	CCT5	0.001349	2036
6520	SLC3A2	0.001349	341
10994	ILVBL	0.001348	628
4116	MAGOH	0.001348	1806
3992	FADS1	0.001348	328
9950	GOLGA5	0.001348	1143
11338	U2AF2	0.001348	427
8801	SUCLG2	0.001348	920
50	ACO2	0.001348	531
293	SLC25A6	0.001348	872
5705	PSMC5	0.001347	1310
2934	GSN	0.001347	585
471	ATIC	0.001347	1889
6879	TAF7	0.001347	1200
54472	TOLLIP	0.001347	439
2014	EMP3	0.001347	497
4726	NDUFS6	0.001346	1509
9724	UTP14C	0.001346	983
8021	NUP214	0.001346	333
23788	MTCH2	0.001346	1699
140467	ZNF358	0.001346	599
149076	ZNF362	0.001346	208
29956	CERS2	0.001345	564
3735	KARS	0.001345	2201
1993	ELAVL2	0.001345	54
92552	ATXN3L	0.001345	104
404672	GTF2H5	0.001345	911
79017	GGCT	0.001345	1581
7283	TUBG1	0.001345	1756
55243	KIRREL1	0.001345	131
10058	ABCB6	0.001345	302
8729	GBF1	0.001344	373
51428	DDX41	0.001344	837
10988	METAP2	0.001344	1551
5886	RAD23A	0.001344	1041
4714	NDUFB8	0.001344	1029
5359	PLSCR1	0.001344	963
27338	UBE2S	0.001344	1029
8540	AGPS	0.001344	1356
3692	EIF6	0.001344	1023
51029	DESI2	0.001344	1182
56943	ENY2	0.001344	1514
10440	TIMM17A	0.001343	1793
1663	DDX11	0.001343	738
286148	DPY19L4	0.001343	1322
51155	JPT1	0.001343	1281
5179	PENK	0.001343	76
9648	GCC2	0.001343	690
11152	WDR45	0.001343	951
9801	MRPL19	0.001343	2008
8611	PLPP1	0.001343	477
2771	GNAI2	0.001343	473
29982	NRBF2	0.001343	840
10573	MRPL28	0.001342	646
10856	RUVBL2	0.001342	2000
8214	DGCR6	0.001342	571
9640	ZNF592	0.001342	293
2976	GTF3C2	0.001342	1367
8496	PPFIBP1	0.001342	184
9766	SUSD6	0.001342	509
23191	CYFIP1	0.001342	647
8115	TCL1A	0.001341	237
8325	FZD8	0.001341	322
94032	CAMK2N2	0.001341	210
57862	ZNF410	0.001341	1196
8850	KAT2B	0.001341	531
11258	DCTN3	0.001341	818
6262	RYR2	0.001341	80
55454	CSGALNACT2	0.001341	871
416	ARSF	0.001341	127
3270	HRC	0.001341	122
1019	CDK4	0.001341	1475
51196	PLCE1	0.001341	217
9832	JAKMIP2	0.001341	112
9197	SLC33A1	0.001340	1373
6749	SSRP1	0.001340	1702
81929	SEH1L	0.001340	1803
9913	SUPT7L	0.001340	777
50813	COPS7A	0.001340	615
79836	LONRF3	0.001340	167
6635	SNRPE	0.001340	1855
498	ATP5F1A	0.001340	924
7094	TLN1	0.001339	374
2017	CTTN	0.001339	330
10632	ATP5MG	0.001339	1023
7390	UROS	0.001339	752
23549	DNPEP	0.001339	1127
2597	GAPDH	0.001339	494
9167	COX7A2L	0.001339	1031
51510	CHMP5	0.001339	1331
10300	KATNB1	0.001339	1004
6356	CCL11	0.001339	117
1603	DAD1	0.001338	1083
327	APEH	0.001338	908
1666	DECR1	0.001338	1080
10147	SUGP2	0.001338	828
54951	COMMD8	0.001338	1216
28973	MRPS18B	0.001338	2174
63928	CHP2	0.001338	121
23043	TNIK	0.001338	281
55327	LIN7C	0.001338	1266
23099	ZBTB43	0.001337	453
55544	RBM38	0.001337	355
9897	WASHC5	0.001337	1009
55958	KLHL9	0.001337	660
5884	RAD17	0.001337	906
4691	NCL	0.001337	1163
55197	RPRD1A	0.001337	1147
1805	DPT	0.001337	246
9733	SART3	0.001337	1401
994	CDC25B	0.001336	742
5478	PPIA	0.001336	664
26509	MYOF	0.001336	582
51164	DCTN4	0.001336	937
8529	CYP4F2	0.001336	145
89910	UBE3B	0.001336	535
81689	ISCA1	0.001335	1185
23175	LPIN1	0.001335	464
8634	RTCA	0.001335	1597
30011	SH3KBP1	0.001335	473
966	CD59	0.001335	998
9737	GPRASP1	0.001335	186
79888	LPCAT1	0.001335	486
7353	UFD1	0.001335	1201
10001	MED6	0.001335	1176
7637	ZNF84	0.001335	781
4670	HNRNPM	0.001335	1183
57604	TRMT9B	0.001335	98
55629	PNRC2	0.001334	992
7443	VRK1	0.001334	1509
9988	DMTF1	0.001334	886
11251	PTGDR2	0.001334	128
2030	SLC29A1	0.001334	741
10057	ABCC5	0.001334	426
4708	NDUFB2	0.001334	1178
8533	COPS3	0.001334	1683
5700	PSMC1	0.001334	775
2130	EWSR1	0.001334	1163
391	RHOG	0.001334	583
10992	SF3B2	0.001333	766
8600	TNFSF11	0.001333	148
5771	PTPN2	0.001333	1152
10956	OS9	0.001333	470
26268	FBXO9	0.001333	766
22907	DHX30	0.001333	1246
6787	NEK4	0.001333	1230
27297	CRCP	0.001333	269
23636	NUP62	0.001333	1838
79065	ATG9A	0.001333	424
5997	RGS2	0.001333	211
7832	BTG2	0.001332	357
5704	PSMC4	0.001332	1264
5828	PEX2	0.001332	1160
10420	TESK2	0.001332	140
7376	NR1H2	0.001332	431
9605	VPS9D1	0.001332	274
10476	ATP5PD	0.001332	1094
6905	TBCE	0.001331	2019
22877	MLXIP	0.001331	431
9592	IER2	0.001331	325
1535	CYBA	0.001331	418
3949	LDLR	0.001331	344
7414	VCL	0.001331	607
23760	PITPNB	0.001331	969
6876	TAGLN	0.001331	330
3417	IDH1	0.001331	979
23331	TTC28	0.001330	269
23165	NUP205	0.001330	1974
4200	ME2	0.001330	1164
90864	SPSB3	0.001330	645
6625	SNRNP70	0.001330	670
3224	HOXC8	0.001330	106
2078	ERG	0.001330	158
23399	CTDNEP1	0.001330	572
57088	PLSCR4	0.001330	318
1374	CPT1A	0.001330	277
115708	TRMT61A	0.001329	479
51696	HECA	0.001329	444
51352	WT1-AS	0.001329	97
11284	PNKP	0.001329	684
6732	SRPK1	0.001329	1571
26175	TMEM251	0.001329	1137
8662	EIF3B	0.001328	1680
9639	ARHGEF10	0.001328	389
55968	NSFL1C	0.001328	677
80762	NDFIP1	0.001328	605
9550	ATP6V1G1	0.001328	1001
90806	ANGEL2	0.001328	1461
7357	UGCG	0.001328	671
55669	MFN1	0.001328	1222
1195	CLK1	0.001328	773
5562	PRKAA1	0.001327	947
24148	PRPF6	0.001327	912
9166	EBAG9	0.001327	1095
28957	MRPS28	0.001327	1564
10330	CNPY2	0.001327	1415
202018	TAPT1	0.001327	171
27101	CACYBP	0.001327	1991
3187	HNRNPH1	0.001327	1165
22827	PUF60	0.001327	1217
3133	HLA-E	0.001327	723
8925	HERC1	0.001327	352
10640	EXOC5	0.001327	1078
10262	SF3B4	0.001326	887
7458	EIF4H	0.001326	660
6120	RPE	0.001326	1518
10248	POP7	0.001326	1726
8870	IER3	0.001326	335
7090	TLE3	0.001326	376
5985	RFC5	0.001326	1882
9978	RBX1	0.001326	1223
6119	RPA3	0.001326	1592
80349	WDR61	0.001326	1391
7324	UBE2E1	0.001325	862
1994	ELAVL1	0.001325	1341
27249	MMADHC	0.001325	1179
57522	SRGAP1	0.001325	365
2022	ENG	0.001325	242
130	ADH6	0.001325	136
2885	GRB2	0.001325	524
10948	STARD3	0.001325	338
91663	MYADM	0.001324	545
55573	CDV3	0.001324	1039
64853	AIDA	0.001324	942
23423	TMED3	0.001324	808
3838	KPNA2	0.001324	1625
1954	MEGF8	0.001324	224
4301	AFDN	0.001323	313
1350	COX7C	0.001323	1016
402	ARL2	0.001323	588
5757	PTMA	0.001323	1072
89941	RHOT2	0.001323	630
64784	CRTC3	0.001323	471
10138	YAF2	0.001323	599
8881	CDC16	0.001323	1220
7296	TXNRD1	0.001323	1043
