#EntrezID	Name	Score	Degree
23491	CES3	0.561053	80
671	BPI	0.561052	27
411	ARSB	0.561029	55
23371	TNS2	0.561027	208
6590	SLPI	0.560989	107
712	C1QA	0.560989	34
5132	PDC	0.560978	19
4547	MTTP	0.560972	24
2057	EPOR	0.560963	1036
2996	GYPE	0.560950	33
256297	PTF1A	0.560900	53
51435	SCARA3	0.560845	143
51171	HSD17B14	0.560819	171
140701	ABHD16B	0.560818	21
7757	ZNF208	0.560811	10
10743	RAI1	0.560788	112
7712	ZNF157	0.560783	16
2074	ERCC6	0.560766	292
50861	STMN3	0.560761	26
6916	TBXAS1	0.560754	61
9149	DYRK1B	0.560721	39
337	APOA4	0.560708	38
5338	PLD2	0.560685	288
124	ADH1A	0.560660	78
1762	DMWD	0.560640	1786
3880	KRT19	0.560635	122
11250	GPR45	0.560630	21
63910	SLC17A9	0.560617	149
3213	HOXB3	0.560565	133
83481	EPPK1	0.560527	96
8823	FGF16	0.560526	39
1513	CTSK	0.560485	153
56853	CELF4	0.560431	86
65122	PRAMEF2	0.560424	19
9265	CYTH3	0.560419	135
2307	FOXS1	0.560382	43
1149	CIDEA	0.560370	29
90527	DUOXA1	0.560367	105
6640	SNTA1	0.560361	728
1759	DNM1	0.560351	753
8477	GPR65	0.560343	23
1388	ATF6B	0.560332	127
55511	SAGE1	0.560322	45
23281	MTUS2	0.560315	18
6370	CCL25	0.560313	67
5940	RBMY1A1	0.560288	29
9052	GPRC5A	0.560259	341
22924	MAPRE3	0.560240	829
4867	NPHP1	0.560205	22
54566	EPB41L4B	0.560200	358
5753	PTK6	0.560136	119
8744	TNFSF9	0.560094	90
8115	TCL1A	0.560084	237
10220	GDF11	0.560061	428
3543	IGLL1	0.560053	17
114902	C1QTNF5	0.560039	72
4495	MT1G	0.560036	199
80271	ITPKC	0.560015	587
1536	CYBB	0.560011	262
8029	CUBN	0.560001	22
7041	TGFB1I1	0.559992	453
84251	SGIP1	0.559981	20
92558	BICDL1	0.559976	186
343450	KCNT2	0.559966	19
9496	TBX4	0.559961	112
220164	DOK6	0.559953	15
84444	DOT1L	0.559952	508
30846	EHD2	0.559898	358
84818	IL17RC	0.559896	1522
2668	GDNF	0.559840	73
963	CD53	0.559819	137
3219	HOXB9	0.559805	118
56833	SLAMF8	0.559801	174
55303	GIMAP4	0.559783	15
284001	CCDC57	0.559762	288
5988	RFPL1	0.559758	12
1669	DEFA4	0.559748	90
9638	FEZ1	0.559744	770
10648	SCGB1D1	0.559709	42
29949	IL19	0.559679	30
56142	PCDHA6	0.559674	26
8685	MARCO	0.559649	14
9332	CD163	0.559625	187
9649	RALGPS1	0.559623	265
4237	MFAP2	0.559592	144
715	C1R	0.559586	574
2780	GNAT2	0.559567	50
4053	LTBP2	0.559557	1676
85360	SYDE1	0.559541	922
8382	NME5	0.559541	43
9545	RAB3D	0.559537	26
441263	DTX2P1-UPK3BP1-PMS2P11	0.559519	572
10894	LYVE1	0.559447	18
3489	IGFBP6	0.559441	420
3458	IFNG	0.559436	54
6513	SLC2A1	0.559432	731
79767	ELMO3	0.559376	30
284266	SIGLEC15	0.559347	29
283987	HID1	0.559304	148
51156	SERPINA10	0.559287	12
23768	FLRT2	0.559266	349
164633	CABP7	0.559263	56
4063	LY9	0.559239	81
24139	EML2	0.559236	492
9340	GLP2R	0.559183	25
10584	COLEC10	0.559142	39
4857	NOVA1	0.559098	989
23336	SYNM	0.559096	541
8630	HSD17B6	0.559093	7
5493	PPL	0.559081	200
6019	RLN2	0.559080	6
374378	GALNT18	0.559062	411
8399	PLA2G10	0.559028	35
55937	APOM	0.558991	311
2176	FANCC	0.558981	632
84560	MT4	0.558953	13
169044	COL22A1	0.558924	20
4688	NCF2	0.558917	76
51083	GAL	0.558865	387
55231	CCDC87	0.558855	30
5055	SERPINB2	0.558839	22
4016	LOXL1	0.558825	305
9762	LZTS3	0.558825	100
750	GAS8-AS1	0.558772	51
80045	GPR157	0.558758	83
55258	THNSL2	0.558750	85
347733	TUBB2B	0.558748	188
6483	ST3GAL2	0.558732	117
6363	CCL19	0.558723	16
89853	MVB12B	0.558717	217
81848	SPRY4	0.558680	353
79633	FAT4	0.558677	122
7462	LAT2	0.558669	148
1522	CTSZ	0.558661	111
64388	GREM2	0.558660	9
4311	MME	0.558630	71
256933	NPB	0.558620	75
84466	MEGF10	0.558619	12
51411	BIN2	0.558615	41
4033	LRMP	0.558534	76
957	ENTPD5	0.558519	51
51341	ZBTB7A	0.558454	905
4298	MLLT1	0.558436	282
8808	IL1RL2	0.558399	29
3284	HSD3B2	0.558399	32
379	ARL4D	0.558377	151
55275	VPS53	0.558370	251
7984	ARHGEF5	0.558358	82
9457	FHL5	0.558346	30
64097	EPB41L4A	0.558331	225
8620	NPFF	0.558330	141
3508	IGHMBP2	0.558310	507
201501	ZBTB7C	0.558282	23
80263	TRIM45	0.558248	382
54869	EPS8L1	0.558233	795
930	CD19	0.558218	15
5446	PON3	0.558202	39
79057	PRRG3	0.558194	52
3487	IGFBP4	0.558191	274
26025	PCDHGA12	0.558176	36
284	ANGPT1	0.558152	331
8521	GCM1	0.558135	9
5724	PTAFR	0.558124	373
10395	DLC1	0.558114	619
56937	PMEPA1	0.558071	100
9056	SLC7A7	0.558070	70
10022	INSL5	0.558050	38
6273	S100A2	0.557999	125
5465	PPARA	0.557997	915
90187	EMILIN3	0.557990	51
166979	CDC20B	0.557989	59
84929	FIBCD1	0.557973	67
2358	FPR2	0.557928	98
23189	KANK1	0.557926	1300
285780	LY86-AS1	0.557925	16
5774	PTPN3	0.557900	73
100130419	100130419	0.557868	35
5507	PPP1R3C	0.557862	112
23085	ERC1	0.557856	1190
65009	NDRG4	0.557844	189
32	ACACB	0.557812	318
23286	WWC1	0.557784	418
5644	PRSS1	0.557772	20
338707	B4GALNT4	0.557769	271
4322	MMP13	0.557758	9
10629	TAF6L	0.557756	1002
5333	PLCD1	0.557653	214
7022	TFAP2C	0.557640	258
79990	PLEKHH3	0.557628	255
23046	KIF21B	0.557604	62
653483	AFDN-DT	0.557595	36
55503	TRPV6	0.557592	23
51338	MS4A4A	0.557576	45
60529	ALX4	0.557568	62
710	SERPING1	0.557565	206
9463	PICK1	0.557518	487
151742	PPM1L	0.557500	23
962	CD48	0.557478	166
4332	MNDA	0.557432	53
79908	BTNL8	0.557410	42
147912	SIX5	0.557404	458
6283	S100A12	0.557389	25
10417	SPON2	0.557380	76
5141	PDE4A	0.557334	1061
7345	UCHL1	0.557290	329
2322	FLT3	0.557280	37
8651	SOCS1	0.557257	260
574	BAGE	0.557246	28
57452	GALNT16	0.557238	150
677	ZFP36L1	0.557232	125
79652	TMEM204	0.557229	82
50615	IL21R	0.557197	41
6037	RNASE3	0.557143	34
668	FOXL2	0.557102	7
4015	LOX	0.557083	330
90362	FAM110B	0.557057	103
9866	TRIM66	0.557038	268
56157	TEX13A	0.557028	65
425057	TTTY9B	0.556998	11
85442	KNDC1	0.556980	362
64174	DPEP2	0.556973	52
5023	P2RX1	0.556968	16
3552	IL1A	0.556886	195
64386	MMP25	0.556748	302
3338	DNAJC4	0.556744	2671
29760	BLNK	0.556654	32
3904	LAIR2	0.556583	27
56106	PCDHGA10	0.556562	64
27063	ANKRD1	0.556543	12
9672	SDC3	0.556475	197
2810	SFN	0.556456	362
221472	FGD2	0.556414	88
719	C3AR1	0.556351	53
100271849	MEF2B	0.556343	184
6352	CCL5	0.556306	103
56143	PCDHA5	0.556305	18
4880	NPPC	0.556300	37
6591	SNAI2	0.556299	178
146760	RTN4RL1	0.556289	67
64919	BCL11B	0.556258	73
761	CA3	0.556245	4
80054	CEBPA-AS1	0.556235	81
9651	PLCH2	0.556189	138
164395	TTLL9	0.556144	82
79734	KCTD17	0.556111	186
147172	LRRC37BP1	0.556080	33
4645	MYO5B	0.556062	90
84168	ANTXR1	0.556019	389
81563	C1orf21	0.556012	172
6441	SFTPD	0.556005	28
10462	CLEC10A	0.555960	18
11149	BVES	0.555906	104
55638	SYBU	0.555903	95
8484	GALR3	0.555897	36
10461	MERTK	0.555893	135
10047	CST8	0.555892	74
3801	KIFC3	0.555858	156
27344	PCSK1N	0.555788	105
4155	MBP	0.555779	728
65268	WNK2	0.555765	231
10663	CXCR6	0.555730	119
23704	KCNE4	0.555712	15
4837	NNMT	0.555706	472
3712	IVD	0.555681	985
441601	LOC441601	0.555673	26
54531	MIER2	0.555673	530
3750	KCND1	0.555672	31
2834	PRLHR	0.555670	41
55328	RNLS	0.555663	12
4107	MAGEA8	0.555656	16
53836	GPR87	0.555622	37
23551	RASD2	0.555612	13
9175	MAP3K13	0.555611	31
3934	LCN2	0.555592	33
27141	CIDEB	0.555572	95
85300	ATCAY	0.555563	6
55604	CARMIL1	0.555539	83
1741	DLG3	0.555523	658
90627	STARD13	0.555484	114
650	BMP2	0.555476	278
770	CA11	0.555466	191
55964	SEPT3	0.555448	59
23529	CLCF1	0.555436	75
10288	LILRB2	0.555431	113
340529	PABPC1L2A	0.555408	176
53353	LRP1B	0.555398	5
6504	SLAMF1	0.555349	80
1441	CSF3R	0.555348	28
80028	FBXL18	0.555331	753
53826	FXYD6	0.555303	29
84630	TTBK1	0.555296	36
57582	KCNT1	0.555287	59
11314	CD300A	0.555274	88
240	ALOX5	0.555258	269
3339	HSPG2	0.555238	616
22943	DKK1	0.555236	120
402665	IGLON5	0.555219	22
9633	TESMIN	0.555169	43
27122	DKK3	0.555114	507
90113	VWA5B2	0.555093	90
64856	VWA1	0.555054	272
3578	IL9	0.555035	29
1874	E2F4	0.555027	1060
7780	SLC30A2	0.555026	72
9187	SLC24A1	0.554995	293
1656	DDX6	0.554950	288
23093	TTLL5	0.554935	1409
2219	FCN1	0.554929	44
64231	MS4A6A	0.554927	159
1124	CHN2	0.554915	55
53829	P2RY13	0.554877	26
3797	KIF3C	0.554847	732
10867	TSPAN9	0.554828	765
647070	LOC647070	0.554810	153
2627	GATA6	0.554787	195
7476	WNT7A	0.554773	43
5551	PRF1	0.554763	103
2215	FCGR3B	0.554747	205
51237	MZB1	0.554743	59
114757	CYGB	0.554720	134
5939	RBMS2	0.554719	135
79424	CYP3AP2	0.554710	55
202500	TCTE1	0.554705	13
79661	NEIL1	0.554696	143
162515	SLC16A11	0.554671	37
953	ENTPD1	0.554664	99
8433	UTF1	0.554645	58
57467	HHATL	0.554643	13
28983	TMPRSS11E	0.554569	37
9420	CYP7B1	0.554568	24
9811	CTIF	0.554552	320
149076	ZNF362	0.554543	208
23024	PDZRN3	0.554505	185
54436	SH3TC1	0.554501	121
84271	POLDIP3	0.554475	110
4324	MMP15	0.554453	284
80757	TMEM121	0.554452	110
10279	PRSS16	0.554423	21
9066	SYT7	0.554408	683
56136	PCDHA13	0.554400	46
2048	EPHB2	0.554382	1164
10053	AP1M2	0.554366	211
8778	SIGLEC5	0.554330	34
5031	P2RY6	0.554316	41
89919	89919	0.554305	26
1768	DNAH6	0.554267	33
80131	LRRC8E	0.554264	66
387509	GPR153	0.554262	591
57569	ARHGAP20	0.554239	61
645191	LINGO3	0.554221	89
1043	CD52	0.554182	40
3800	KIF5C	0.554177	440
79758	DHRS12	0.554174	35
80127	BBOF1	0.554165	274
91828	EXOC3L4	0.554116	89
3507	IGHM	0.554108	190
57669	EPB41L5	0.554101	219
7133	TNFRSF1B	0.554092	73
1556	CYP2B7P	0.554087	20
9982	FGFBP1	0.554079	81
2153	F5	0.554061	36
1057	CELP	0.554053	23
3039	HBA1	0.554038	73
4811	NID1	0.554005	433
50856	CLEC4A	0.553998	62
1179	CLCA1	0.553964	48
64072	CDH23	0.553935	133
340665	CYP26C1	0.553912	146
85004	RERG	0.553907	98
2296	FOXC1	0.553906	354
2849	GPR26	0.553901	46
9535	GMFG	0.553875	63
9033	PKD2L1	0.553856	23
89884	LHX4	0.553792	90
57055	DAZ2	0.553750	34
3321	IGSF3	0.553746	676
26189	OR1A2	0.553733	28
3043	HBB	0.553703	46
23493	HEY2	0.553701	29
2878	GPX3	0.553685	270
55063	ZCWPW1	0.553657	26
23285	KIAA1107	0.553612	55
4008	LMO7	0.553576	67
7980	TFPI2	0.553538	154
1594	CYP27B1	0.553501	14
83723	FAM57B	0.553499	46
6288	SAA1	0.553491	46
79739	TTLL7	0.553482	25
1408	CRY2	0.553481	36
9333	TGM5	0.553458	23
57134	MAN1C1	0.553454	786
55020	TTC38	0.553418	84
57572	DOCK6	0.553407	657
54860	MS4A12	0.553405	13
3855	KRT7	0.553400	188
5462	POU5F1B	0.553363	31
80022	MYO15B	0.553345	452
730755	KRTAP2-3	0.553326	11
4490	MT1B	0.553294	211
2568	GABRP	0.553292	20
3561	IL2RG	0.553289	58
1140	CHRNB1	0.553278	16
26526	TSPAN16	0.553274	35
79192	IRX1	0.553274	60
81696	OR5V1	0.553271	37
64772	ENGASE	0.553199	845
3664	IRF6	0.553173	53
9641	IKBKE	0.553160	560
2202	EFEMP1	0.553142	526
222553	SLC35F1	0.553111	17
10351	ABCA8	0.553078	101
8309	ACOX2	0.553060	28
23553	HYAL4	0.553050	58
127733	UBXN10	0.553035	44
139716	GAB3	0.553033	16
3937	LCP2	0.553021	140
1733	DIO1	0.552996	32
7837	PXDN	0.552960	724
55365	TMEM176A	0.552911	23
2638	GC	0.552901	16
1230	CCR1	0.552893	231
284900	TTC28-AS1	0.552807	197
4317	MMP8	0.552794	37
6208	RPS14	0.552787	124
128408	BHLHE23	0.552749	37
122616	CLBA1	0.552695	51
2880	GPX5	0.552686	48
4192	MDK	0.552662	194
6358	CCL14	0.552638	25
2862	MLNR	0.552610	16
64131	XYLT1	0.552589	66
10568	SLC34A2	0.552585	23
7130	TNFAIP6	0.552584	204
51704	GPRC5B	0.552536	593
54360	CYTL1	0.552523	19
84870	RSPO3	0.552511	47
2817	GPC1	0.552499	853
5265	SERPINA1	0.552495	192
730909	730909	0.552477	29
57596	BEGAIN	0.552471	56
387535	387535	0.552460	206
89780	WNT3A	0.552432	125
6764	ST5	0.552428	197
1951	CELSR3	0.552400	1253
1511	CTSG	0.552391	23
10252	SPRY1	0.552358	319
23086	EXPH5	0.552335	357
11012	KLK11	0.552330	44
728	C5AR1	0.552252	33
6692	SPINT1	0.552234	344
9242	MSC	0.552230	21
9610	RIN1	0.552228	487
1607	DGKB	0.552219	13
51296	SLC15A3	0.552202	63
1300	COL10A1	0.552185	28
283576	ZDHHC22	0.552128	114
83715	ESPN	0.552113	280
9510	ADAMTS1	0.552113	302
133060	OTOP1	0.552111	240
127435	PODN	0.552108	16
3965	LGALS9	0.552085	57
79608	RIC3	0.552069	11
339105	PRSS53	0.552030	59
570	BAAT	0.552022	17
6942	TCF20	0.551977	470
1809	DPYSL3	0.551952	488
54836	BSPRY	0.551901	49
57381	RHOJ	0.551901	73
23676	SMPX	0.551827	8
222183	SRRM3	0.551799	88
1834	DSPP	0.551798	22
128218	TMEM125	0.551787	30
1902	LPAR1	0.551783	742
80000	GREB1L	0.551735	22
5308	PITX2	0.551727	12
55260	TMEM143	0.551693	28
7145	TNS1	0.551692	531
494470	RNF165	0.551688	72
638	BIK	0.551680	31
114299	PALM2	0.551677	20
84069	PLEKHN1	0.551677	33
56897	WRNIP1	0.551653	67
57540	DISP3	0.551651	175
11093	ADAMTS13	0.551639	21
131566	DCBLD2	0.551604	1548
30812	SOX8	0.551601	148
4641	MYO1C	0.551559	1254
23414	ZFPM2	0.551558	174
7364	UGT2B7	0.551534	21
4796	TONSL	0.551526	108
4653	MYOC	0.551514	17
9518	GDF15	0.551511	174
1032	CDKN2D	0.551506	300
1667	DEFA1	0.551485	29
30014	SPANXA1	0.551481	30
23532	PRAME	0.551471	51
5032	P2RY11	0.551458	18
10758	TRAF3IP2	0.551448	11
64753	CCDC136	0.551446	141
27289	RND1	0.551439	15
6487	ST3GAL3	0.551369	229
9727	RAB11FIP3	0.551355	366
2574	GAGE2C	0.551318	33
4293	MAP3K9	0.551308	1924
6289	SAA2	0.551300	20
83478	ARHGAP24	0.551282	65
146712	B3GNTL1	0.551245	221
8091	HMGA2	0.551238	648
51222	ZNF219	0.551209	185
7169	TPM2	0.551169	238
28831	IGLJ3	0.551152	54
7477	WNT7B	0.551095	14
728264	CARMN	0.551094	21
145873	MESP2	0.551061	29
259307	IL4I1	0.551040	29
56649	TMPRSS4	0.551002	58
9180	OSMR	0.550997	603
2875	GPT	0.550991	21
9372	ZFYVE9	0.550967	489
4068	SH2D1A	0.550922	80
80724	ACAD10	0.550918	63
8740	TNFSF14	0.550918	24
6662	SOX9	0.550907	480
10158	PDZK1IP1	0.550905	31
89927	C16orf45	0.550902	312
2239	GPC4	0.550886	513
9543	IGDCC3	0.550871	15
4057	LTF	0.550864	14
9828	ARHGEF17	0.550856	262
56928	SPPL2B	0.550848	444
90019	SYT8	0.550841	54
84913	ATOH8	0.550804	64
56165	TDRD1	0.550799	5
26333	OR7A17	0.550786	29
3963	LGALS7	0.550783	21
4035	LRP1	0.550742	878
30008	EFEMP2	0.550738	1634
56105	PCDHGA11	0.550725	29
148641	SLC35F3	0.550721	15
80176	SPSB1	0.550696	247
10188	TNK2	0.550682	1410
171024	SYNPO2	0.550621	59
9938	ARHGAP25	0.550599	136
727936	GXYLT2	0.550596	15
256472	TMEM151A	0.550584	20
54900	LAX1	0.550552	38
8495	PPFIBP2	0.550536	353
3792	KEL	0.550469	22
339366	ADAMTSL5	0.550443	32
8605	PLA2G4C	0.550422	22
1822	ATN1	0.550362	991
90249	UNC5A	0.550327	68
169436	STKLD1	0.550278	111
80086	TUBA4B	0.550269	19
259236	TMIE	0.550261	26
220	ALDH1A3	0.550256	173
973	CD79A	0.550234	58
2297	FOXD1	0.550221	373
558	AXL	0.550193	683
151887	CCDC80	0.550164	129
8784	TNFRSF18	0.550160	32
1942	EFNA1	0.550094	146
5654	HTRA1	0.550073	627
1889	ECE1	0.550071	595
1969	EPHA2	0.550064	357
80739	MPIG6B	0.550042	25
7062	TCHH	0.550040	10
57523	NYNRIN	0.550029	33
100130741	100130741	0.550014	14
245812	CNPY4	0.550009	75
4598	MVK	0.550002	597
5763	PTMS	0.549956	434
8612	PLPP2	0.549943	253
7224	TRPC5	0.549940	24
6497	SKI	0.549931	396
2743	GLRB	0.549912	378
10529	NEBL	0.549909	1124
2200	FBN1	0.549886	672
10875	FGL2	0.549859	149
6239	RREB1	0.549828	1782
4050	LTB	0.549822	28
113091	PTH2	0.549780	21
64901	RANBP17	0.549779	12
205147	AMER3	0.549697	15
2258	FGF13	0.549693	185
4210	MEFV	0.549671	10
7078	TIMP3	0.549669	1315
84620	ST6GAL2	0.549622	14
29992	PILRA	0.549544	118
80004	ESRP2	0.549532	54
10878	CFHR3	0.549532	11
51816	ADA2	0.549529	18
54922	RASIP1	0.549496	36
91608	RASL10B	0.549486	28
2766	GMPR	0.549486	67
85441	HELZ2	0.549464	60
11187	PKP3	0.549387	748
4051	CYP4F3	0.549378	36
89792	GAL3ST3	0.549350	53
4209	MEF2D	0.549325	738
126306	JSRP1	0.549316	58
2621	GAS6	0.549308	864
3141	HLCS	0.549307	144
124783	SPATA32	0.549276	29
1602	DACH1	0.549267	127
339456	TMEM52	0.549234	5
51085	MLXIPL	0.549225	11
1106	CHD2	0.549198	461
58504	ARHGAP22	0.549178	28
5837	PYGM	0.549175	15
910	CD1B	0.549168	31
27023	FOXB1	0.549140	32
93	ACVR2B	0.549101	265
83696	TRAPPC9	0.549092	373
10232	MSLN	0.549059	28
1954	MEGF8	0.548947	224
57111	RAB25	0.548915	85
6615	SNAI1	0.548850	20
2124	EVI2B	0.548830	94
142680	SLC34A3	0.548813	84
10420	TESK2	0.548757	140
2791	GNG11	0.548736	95
642559	POU5F1P3	0.548691	20
7089	TLE2	0.548682	441
21	ABCA3	0.548674	154
6571	SLC18A2	0.548670	12
90332	EXOC3L2	0.548651	172
7349	UCN	0.548633	32
112755	STX1B	0.548604	30
22885	ABLIM3	0.548601	90
7633	ZNF79	0.548591	69
55057	CRYBG2	0.548587	411
128414	NKAIN4	0.548571	99
8496	PPFIBP1	0.548532	184
26471	NUPR1	0.548506	144
23208	SYT11	0.548488	274
79007	DBNDD1	0.548474	67
340024	SLC6A19	0.548460	44
56001	NXF2	0.548434	60
10847	SRCAP	0.548424	1197
25987	TSKU	0.548418	80
9855	FARP2	0.548373	143
4485	MST1	0.548371	129
20	ABCA2	0.548368	978
51741	WWOX	0.548327	630
2533	FYB1	0.548325	171
6702	SPRR2C	0.548323	17
2575	2575	0.548308	20
3795	KHK	0.548299	297
3569	IL6	0.548280	165
3078	CFHR1	0.548270	33
3553	IL1B	0.548247	146
445347	TARP	0.548230	75
56676	ASCL3	0.548221	10
10941	UGT2A1	0.548220	10
3932	LCK	0.548199	199
26239	LCE2B	0.548199	14
8325	FZD8	0.548187	322
430	ASCL2	0.548137	32
6366	CCL21	0.548111	29
2995	GYPC	0.548039	16
80161	ASMTL-AS1	0.548035	16
8328	GFI1B	0.548034	44
100132476	KRTAP4-7	0.548033	23
54852	PAQR5	0.548025	34
57216	VANGL2	0.547997	74
9091	PIGQ	0.547995	559
23090	ZNF423	0.547994	44
1310	COL19A1	0.547994	29
54209	TREM2	0.547957	20
54558	SPATA6	0.547953	12
22933	SIRT2	0.547923	490
81571	MIR600HG	0.547890	11
25805	BAMBI	0.547851	246
79722	ANKRD55	0.547850	12
64409	GALNT17	0.547846	81
94032	CAMK2N2	0.547844	210
10335	MRVI1	0.547833	25
83849	SYT15	0.547827	71
6872	TAF1	0.547818	436
91179	SCARF2	0.547792	102
26353	HSPB8	0.547746	189
10086	HHLA1	0.547735	27
79948	PLPPR3	0.547725	129
146325	PRR35	0.547723	29
3274	HRH2	0.547717	25
51702	PADI3	0.547711	73
10636	RGS14	0.547671	166
3598	IL13RA2	0.547614	12
63971	KIF13A	0.547609	37
2137	EXTL3	0.547597	595
54905	CYP2W1	0.547581	27
57537	SORCS2	0.547533	34
1844	DUSP2	0.547520	16
83475	DOHH	0.547474	334
1917	EEF1A2	0.547473	223
8994	LIMD1	0.547467	480
5533	PPP3CC	0.547464	202
3617	IMPG1	0.547390	5
92483	LDHAL6B	0.547379	47
5420	PODXL	0.547377	288
3739	KCNA4	0.547375	13
9121	SLC16A5	0.547316	125
22905	EPN2	0.547300	280
2255	FGF10	0.547298	4
9051	PSTPIP1	0.547284	33
8425	LTBP4	0.547274	878
79047	KCTD15	0.547267	405
861	RUNX1	0.547217	1135
2330	FMO5	0.547175	82
5140	PDE3B	0.547155	111
10261	IGSF6	0.547150	21
79605	PGBD5	0.547118	8
1082	CGB3	0.547087	21
2579	GAGE7	0.547039	35
79413	ZBED2	0.547001	10
63940	GPSM3	0.546928	162
80210	ARMC9	0.546914	29
9068	ANGPTL1	0.546912	15
113146	AHNAK2	0.546845	594
1009	CDH11	0.546818	1196
221336	BEND6	0.546745	32
8638	OASL	0.546725	220
6533	SLC6A6	0.546702	316
6712	SPTBN2	0.546677	76
10848	PPP1R13L	0.546657	401
23255	MTCL1	0.546647	177
94235	GNG8	0.546639	11
55223	TRIM62	0.546624	275
8460	TPST1	0.546605	188
4681	NBL1	0.546604	646
150696	PROM2	0.546571	55
55346	TCP11L1	0.546570	19
9612	NCOR2	0.546416	809
390688	CDC37P1	0.546400	18
441430	ANKRD20A2	0.546389	91
924	CD7	0.546385	118
5360	PLTP	0.546367	212
6364	CCL20	0.546354	61
342865	VSTM2B	0.546345	107
10891	PPARGC1A	0.546314	83
7005	TEAD3	0.546292	113
1368	CPM	0.546258	104
124602	KIF19	0.546256	47
4360	MRC1	0.546236	26
9487	PIGL	0.546202	193
153571	C5orf38	0.546144	187
80705	TSGA10	0.546069	19
55228	PNMA8A	0.546049	29
63035	BCORL1	0.546023	694
11273	ATXN2L	0.546021	132
1263	PLK3	0.545993	251
57524	CASKIN1	0.545974	40
5754	PTK7	0.545964	674
55561	CDC42BPG	0.545959	7
55065	SLC52A1	0.545925	12
342897	NCCRP1	0.545924	23
6461	SHB	0.545908	454
6775	STAT4	0.545898	105
51161	C3orf18	0.545883	20
404037	HAPLN4	0.545878	23
116828	N4BP2L2-IT2	0.545858	6
338324	S100A7A	0.545857	22
8710	SERPINB7	0.545855	30
5778	PTPN7	0.545852	76
100130354	100130354	0.545845	18
56140	PCDHA8	0.545838	73
3576	CXCL8	0.545831	131
645027	EVPLL	0.545814	21
79649	MAP7D3	0.545808	16
2998	GYS2	0.545801	14
3702	ITK	0.545801	60
400591	C17orf102	0.545774	214
8945	BTRC	0.545755	704
1411	CRYBA1	0.545748	27
221692	PHACTR1	0.545742	7
4105	MAGEA6	0.545739	28
55553	SOX6	0.545721	87
3340	NDST1	0.545666	494
4744	NEFH	0.545635	163
26579	MYEOV	0.545616	167
23383	MAU2	0.545598	457
50488	MINK1	0.545591	1261
503542	SPRN	0.545575	17
728441	GGT2	0.545562	22
4131	MAP1B	0.545559	1039
540	ATP7B	0.545557	464
90134	KCNH7	0.545545	32
220441	RNF152	0.545543	40
440104	TMEM198B	0.545542	17
11036	GTF2A1L	0.545541	31
3567	IL5	0.545528	13
201134	CEP112	0.545514	49
23266	ADGRL2	0.545486	280
64927	TTC23	0.545474	60
23037	PDZD2	0.545470	218
645740	NOS2P1	0.545456	18
7805	LAPTM5	0.545455	347
4040	LRP6	0.545454	661
117581	TWIST2	0.545420	177
7056	THBD	0.545417	155
80781	COL18A1	0.545389	771
9245	GCNT3	0.545358	22
10333	TLR6	0.545329	36
6699	SPRR1B	0.545323	58
130367	SGPP2	0.545301	26
7097	TLR2	0.545291	83
6609	SMPD1	0.545257	553
8852	AKAP4	0.545225	11
4147	MATN2	0.545203	432
80235	PIGZ	0.545196	91
8541	PPFIA3	0.545191	364
100101116	TTTY1B	0.545152	22
23416	KCNH3	0.545100	53
117286	CIB3	0.545095	31
1960	EGR3	0.545042	57
23221	RHOBTB2	0.545037	70
29064	29064	0.545031	28
28755	TRAC	0.545028	19
7827	NPHS2	0.545000	22
647024	C6orf132	0.544983	42
6279	S100A8	0.544964	95
57591	MKL1	0.544959	675
3759	KCNJ2	0.544944	108
23413	NCS1	0.544875	412
55715	DOK4	0.544860	577
27299	ADAMDEC1	0.544850	21
10936	GPR75	0.544837	11
400949	FKSG49	0.544836	507
140862	ISM1	0.544828	50
9046	DOK2	0.544826	23
53335	BCL11A	0.544818	627
124842	TMEM132E	0.544791	26
115704	EVI5L	0.544786	298
150726	FBXO41	0.544776	88
392255	GDF6	0.544717	426
196996	GRAMD2A	0.544711	41
400451	FAM174B	0.544695	83
4009	LMX1A	0.544653	39
4345	CD200	0.544647	380
29850	TRPM5	0.544646	24
94115	CGB8	0.544622	11
4052	LTBP1	0.544603	789
196500	PIANP	0.544587	34
6850	SYK	0.544568	46
81029	WNT5B	0.544565	26
8814	CDKL1	0.544516	10
8614	STC2	0.544491	563
114818	KLHL29	0.544484	22
647589	ANHX	0.544453	28
267013	HLA-DPA3	0.544412	162
26056	RAB11FIP5	0.544383	362
26238	LINC01558	0.544372	15
64581	CLEC7A	0.544346	25
388611	CD164L2	0.544325	57
4037	LRP3	0.544322	425
922	CD5L	0.544293	26
285489	DOK7	0.544282	26
147111	NOTUM	0.544262	80
6348	CCL3	0.544139	17
6286	S100P	0.544131	29
138311	FAM69B	0.544130	91
978	CDA	0.544128	38
114990	VASN	0.544088	81
1673	DEFB4A	0.544063	17
84171	LOXL4	0.544049	142
10749	KIF1C	0.544018	616
10320	IKZF1	0.543986	212
59285	CACNG6	0.543983	26
112	ADCY6	0.543974	371
729915	729915	0.543970	11
25791	NGEF	0.543967	31
56834	GPR137	0.543944	628
130271	PLEKHH2	0.543935	36
404217	CTXN1	0.543922	29
3067	HDC	0.543911	37
401562	LCNL1	0.543909	20
284723	SLC25A34	0.543908	47
284541	CYP4A22	0.543875	16
