#EntrezID	Name	Score	Degree
7135	TNNI1	0.146954	325
6320	CLEC11A	0.146943	164
1748	DLX4	0.146942	1895
85456	TNKS1BP1	0.146941	184
54843	SYTL2	0.146927	80
9121	SLC16A5	0.146913	125
3203	HOXA6	0.146910	608
3508	IGHMBP2	0.146905	507
643	CXCR5	0.146897	278
9600	PITPNM1	0.146890	569
51352	WT1-AS	0.146886	97
2557	GABRA4	0.146884	747
80004	ESRP2	0.146878	54
5122	PCSK1	0.146876	49
54550	NECAB2	0.146854	223
8514	KCNAB2	0.146848	413
8900	CCNA1	0.146839	76
4842	NOS1	0.146832	1708
8789	FBP2	0.146831	335
2877	GPX2	0.146823	312
1482	NKX2-5	0.146821	116
4489	MT1A	0.146813	169
50805	IRX4	0.146808	104
28951	TRIB2	0.146800	619
30062	RAX	0.146789	486
6753	SSTR3	0.146784	1204
11223	MST1L	0.146776	207
23180	RFTN1	0.146775	183
5753	PTK6	0.146768	119
8842	PROM1	0.146766	21
364	AQP7	0.146760	160
10777	ARPP21	0.146758	266
8660	IRS2	0.146754	350
7545	ZIC1	0.146748	97
9294	S1PR2	0.146745	534
843	CASP10	0.146732	1162
3960	LGALS4	0.146731	301
4974	OMG	0.146724	408
150696	PROM2	0.146724	55
57801	HES4	0.146715	78
6473	SHOX	0.146714	705
56146	PCDHA2	0.146703	816
5961	PRPH2	0.146696	83
11238	CA5B	0.146689	317
400961	PAIP2B	0.146685	25
100271849	MEF2B	0.146677	184
6242	RTKN	0.146665	168
8463	TEAD2	0.146656	228
2548	GAA	0.146652	557
7015	TERT	0.146624	325
9248	GPR50	0.146607	497
2899	GRIK3	0.146604	985
340533	NEXMIF	0.146600	122
5020	OXT	0.146597	235
113177	IZUMO4	0.146596	60
837	CASP4	0.146583	531
2941	GSTA4	0.146570	735
3213	HOXB3	0.146559	133
8303	SNN	0.146552	549
51050	PI15	0.146542	310
8973	CHRNA6	0.146542	510
8022	LHX3	0.146538	803
3437	IFIT3	0.146536	186
7036	TFR2	0.146517	182
64651	CSRNP1	0.146517	133
29	ABR	0.146513	1426
11248	NXPH3	0.146497	470
9636	ISG15	0.146496	199
1523	CUX1	0.146492	726
1258	CNGB1	0.146491	652
23529	CLCF1	0.146483	75
25859	PART1	0.146474	145
10154	PLXNC1	0.146467	65
1506	CTRL	0.146457	320
23643	LY96	0.146456	151
56934	CA10	0.146454	108
1874	E2F4	0.146453	1060
23164	MPRIP	0.146450	343
5697	PYY	0.146442	729
10497	UNC13B	0.146434	174
9311	ASIC3	0.146419	73
3500	IGHG1	0.146405	2266
554	AVPR2	0.146404	916
11230	PRAF2	0.146395	305
6356	CCL11	0.146384	117
7380	UPK3A	0.146384	183
27296	TP53TG5	0.146379	488
5648	MASP1	0.146378	456
5565	PRKAB2	0.146377	461
8110	DPF3	0.146369	802
79012	CAMKV	0.146362	497
3765	KCNJ9	0.146348	250
51332	SPTBN5	0.146340	414
2642	GCGR	0.146338	235
283149	BCL9L	0.146331	364
8988	HSPB3	0.146330	27
9108	MTMR7	0.146325	460
4584	MUC3A	0.146318	1901
3590	IL11RA	0.146315	310
29774	POM121L9P	0.146313	49
9423	NTN1	0.146312	421
140576	S100A16	0.146311	76
1813	DRD2	0.146303	2169
8635	RNASET2	0.146298	407
6195	RPS6KA1	0.146294	351
114815	SORCS1	0.146289	203
6813	STXBP2	0.146280	342
11228	RASSF8	0.146277	59
11255	HRH3	0.146275	1757
54986	ULK4	0.146273	333
55287	TMEM40	0.146273	387
10964	IFI44L	0.146267	75
248	ALPI	0.146264	900
6496	SIX3	0.146258	154
5225	PGC	0.146258	1077
3762	KCNJ5	0.146246	2454
23072	HECW1	0.146245	1215
26093	CCDC9	0.146245	1252
11226	GALNT6	0.146216	117
171558	PTCRA	0.146214	1294
416	ARSF	0.146214	127
9132	KCNQ4	0.146208	183
5075	PAX1	0.146206	138
140730	RIMS4	0.146203	252
8447	DOC2B	0.146203	159
3786	KCNQ3	0.146202	339
55084	SOBP	0.146198	274
6927	HNF1A	0.146197	1339
79748	LMAN1L	0.146197	332
57336	ZNF287	0.146194	371
1816	DRD5	0.146192	1470
22979	EFR3B	0.146188	1348
5669	PSG1	0.146186	1398
22981	NINL	0.146176	180
5008	OSM	0.146173	200
4615	MYD88	0.146170	222
2103	ESRRB	0.146162	788
9143	SYNGR3	0.146157	108
3846	KRTAP5-9	0.146151	295
6524	SLC5A2	0.146130	172
51533	PHF7	0.146128	1073
860	RUNX2	0.146127	2209
9173	IL1RL1	0.146127	236
9170	LPAR2	0.146126	717
2703	GJA8	0.146121	162
5671	PSG3	0.146113	1021
220077	LOC220077	0.146110	501
23052	ENDOD1	0.146104	390
27091	CACNG5	0.146102	578
11317	RBPJL	0.146100	144
8553	BHLHE40	0.146098	952
6795	AURKC	0.146096	444
8541	PPFIA3	0.146094	364
81569	ACTL8	0.146084	133
5970	RELA	0.146082	1177
1378	CR1	0.146080	1117
26584	DUX1	0.146073	198
729359	PLIN4	0.146066	66
4010	LMX1B	0.146063	326
10021	HCN4	0.146061	327
57731	SPTBN4	0.146040	263
9308	CD83	0.146038	58
5678	PSG9	0.146029	972
1005	CDH7	0.146010	381
886	CCKAR	0.146007	423
7088	TLE1	0.146001	414
9855	FARP2	0.145990	143
3759	KCNJ2	0.145987	108
11202	KLK8	0.145975	446
2313	FLI1	0.145962	523
3241	HPCAL1	0.145962	646
1527	TEX28	0.145952	839
56125	PCDHB11	0.145948	150
5081	PAX7	0.145945	433
5104	SERPINA5	0.145943	37
6866	TAC3	0.145938	470
64061	TSPYL2	0.145932	217
10068	IL18BP	0.145919	65
6494	SIPA1	0.145919	173
91300	R3HDM4	0.145916	212
164656	TMPRSS6	0.145892	538
2000	ELF4	0.145879	506
5460	POU5F1	0.145878	69
157697	ERICH1	0.145876	992
57575	PCDH10	0.145874	79
23386	NUDCD3	0.145865	237
79825	EFCC1	0.145865	1118
23268	DNMBP	0.145863	133
3891	KRT85	0.145855	94
5733	PTGER3	0.145847	1875
10044	SH2D3C	0.145843	175
114758	CSPG4P1Y	0.145840	369
3423	IDS	0.145831	1267
54212	SNTG1	0.145831	216
23321	TRIM2	0.145820	1207
5676	PSG7	0.145819	88
56977	STOX2	0.145815	53
5089	PBX2	0.145801	767
6098	ROS1	0.145789	769
597	BCL2A1	0.145787	52
399664	MEX3D	0.145783	665
2827	GPR3	0.145778	106
55267	PRR34	0.145776	300
10723	SLC12A7	0.145756	244
79742	CXorf36	0.145751	537
80833	APOL3	0.145748	54
7498	XDH	0.145746	1397
4034	LRCH4	0.145743	662
58513	EPS15L1	0.145742	648
2977	GUCY1A2	0.145733	51
2850	GPR27	0.145730	729
55879	GABRQ	0.145724	616
3748	KCNC3	0.145721	666
9376	SLC22A8	0.145714	810
11054	OGFR	0.145713	784
5900	RALGDS	0.145707	772
84861	KLHL22	0.145706	737
1080	CFTR	0.145705	449
4261	CIITA	0.145705	267
1621	DBH	0.145704	353
5672	PSG4	0.145704	823
401903	OR10B1P	0.145701	435
10002	NR2E3	0.145700	772
6534	SLC6A7	0.145699	992
79906	MORN1	0.145682	614
3257	HPS1	0.145681	520
22844	FRMPD1	0.145676	172
8756	ADAM7	0.145674	101
63874	ABHD4	0.145671	394
257	ALX3	0.145669	164
551	AVP	0.145663	186
2529	FUT7	0.145655	214
6588	SLN	0.145649	185
9437	NCR1	0.145648	388
11330	CTRC	0.145640	592
54910	SEMA4C	0.145633	420
9844	ELMO1	0.145624	35
8431	NR0B2	0.145617	212
9389	SLC22A14	0.145597	695
27181	SIGLEC8	0.145590	289
124152	IQCK	0.145590	166
8517	IKBKG	0.145588	962
56302	TRPV5	0.145586	348
116985	ARAP1	0.145585	645
3360	HTR4	0.145583	1397
3906	LALBA	0.145578	139
55607	PPP1R9A	0.145575	172
6346	CCL1	0.145574	337
4298	MLLT1	0.145559	282
63827	BCAN	0.145559	2220
3061	HCRTR1	0.145553	236
9940	DLEC1	0.145546	385
268	AMH	0.145531	98
79774	GRTP1	0.145530	166
10013	HDAC6	0.145526	800
1638	DCT	0.145515	1151
495	ATP4A	0.145515	127
25774	GSTT4	0.145512	107
51148	CERCAM	0.145505	571
79369	B3GNT4	0.145499	297
2779	GNAT1	0.145486	607
10816	SPINT3	0.145475	689
8128	ST8SIA2	0.145468	479
29991	OBP2A	0.145465	652
2676	GFRA3	0.145462	682
8309	ACOX2	0.145459	28
8045	RASSF7	0.145446	805
51364	ZMYND10	0.145444	658
4109	MAGEA10	0.145432	687
29944	PNMA3	0.145427	243
54504	CPVL	0.145410	88
11074	TRIM31	0.145406	981
51046	ST8SIA3	0.145399	151
9576	SPAG6	0.145397	477
6014	RIT2	0.145395	48
290	ANPEP	0.145380	17
379	ARL4D	0.145373	151
5209	PFKFB3	0.145369	138
79838	TMC5	0.145352	53
3977	LIFR	0.145348	164
6865	TACR2	0.145347	96
4542	MYO1F	0.145335	15
84033	OBSCN	0.145324	196
55190	NUDT11	0.145318	53
23329	TBC1D30	0.145312	55
275	AMT	0.145310	175
9628	RGS6	0.145305	1805
51816	ADA2	0.145303	18
26236	26236	0.145297	341
1831	TSC22D3	0.145293	535
80235	PIGZ	0.145279	91
4440	MSI1	0.145270	285
954	ENTPD2	0.145266	478
4763	NF1	0.145259	1274
5330	PLCB2	0.145250	230
57758	SCUBE2	0.145237	53
54979	HRASLS2	0.145236	660
51363	CHST15	0.145232	418
26256	CABYR	0.145231	265
80028	FBXL18	0.145218	753
489	ATP2A3	0.145208	152
5662	PSD	0.145188	100
3933	LCN1	0.145185	130
2570	GABRR2	0.145168	460
157285	PRAG1	0.145164	126
149076	ZNF362	0.145158	208
80263	TRIM45	0.145158	382
2979	GUCA1B	0.145156	302
1041	CDSN	0.145140	1200
5074	PAWR	0.145132	384
56978	PRDM8	0.145121	1242
23022	PALLD	0.145116	948
55870	ASH1L	0.145114	726
10332	CLEC4M	0.145113	827
8510	MMP23B	0.145097	237
29108	PYCARD	0.145090	94
22936	ELL2	0.145085	518
23053	ZSWIM8	0.145078	210
4851	NOTCH1	0.145077	250
54674	LRRN3	0.145077	66
7379	UPK2	0.145076	190
2692	GHRHR	0.145071	974
10221	TRIB1	0.145071	261
27328	PCDH11X	0.145068	571
130814	PQLC3	0.145067	322
83259	PCDH11Y	0.145041	707
26261	FBXO24	0.145033	146
23619	ZIM2	0.145032	491
359	AQP2	0.145024	657
4286	MITF	0.145016	284
160	AP2A1	0.145011	106
23563	CHST5	0.144995	122
1628	DBP	0.144993	738
57408	LRTM1	0.144989	446
1416	CRYBB2P1	0.144984	67
1144	CHRND	0.144984	482
23221	RHOBTB2	0.144967	70
54453	RIN2	0.144961	289
6252	RTN1	0.144957	91
80036	TRPM3	0.144956	2009
64096	GFRA4	0.144944	1369
57787	MARK4	0.144944	733
9651	PLCH2	0.144936	138
1549	CYP2A7	0.144936	1210
8456	FOXN1	0.144935	943
81033	KCNH6	0.144929	522
535	ATP6V0A1	0.144922	613
4485	MST1	0.144918	129
6276	S100A5	0.144911	133
339	APOBEC1	0.144905	167
92086	GGTLC1	0.144902	483
93210	PGAP3	0.144898	328
23216	TBC1D1	0.144896	902
2520	GAST	0.144895	536
23434	LINC01565	0.144894	788
6530	SLC6A2	0.144878	2352
55258	THNSL2	0.144869	85
2633	GBP1	0.144866	315
5358	PLS3	0.144863	680
4644	MYO5A	0.144851	516
64847	SPATA20	0.144846	292
5079	PAX5	0.144842	163
10129	FRY	0.144832	337
1471	CST3	0.144831	516
10420	TESK2	0.144831	140
1238	ACKR2	0.144830	370
55080	TAPBPL	0.144825	203
8390	OR1G1	0.144825	658
6559	SLC12A3	0.144822	1048
4363	ABCC1	0.144804	297
50619	DEF6	0.144801	17
83715	ESPN	0.144799	280
5083	PAX9	0.144780	248
51285	RASL12	0.144777	58
25975	EGFL6	0.144775	32
8832	CD84	0.144773	1282
7286	TUFT1	0.144771	130
1117	CHI3L2	0.144764	52
79834	PEAK1	0.144762	185
796	CALCA	0.144760	1791
43847	KLK14	0.144758	319
3172	HNF4A	0.144754	1571
6282	S100A11	0.144750	514
90199	WFDC8	0.144741	302
11107	PRDM5	0.144732	865
553	AVPR1B	0.144731	435
4296	MAP3K11	0.144731	787
2281	FKBP1B	0.144725	268
2664	GDI1	0.144724	637
92	ACVR2A	0.144723	312
3166	HMX1	0.144709	1075
2492	FSHR	0.144708	699
55248	TMEM206	0.144707	569
2208	FCER2	0.144706	290
6344	SCTR	0.144698	348
9312	KCNB2	0.144697	1055
23368	PPP1R13B	0.144691	201
666	BOK	0.144688	262
2155	F7	0.144681	482
6305	SBF1	0.144676	854
1068	CETN1	0.144674	276
10018	BCL2L11	0.144670	479
1442	CSH1	0.144666	1250
9962	SLC23A2	0.144663	551
2740	GLP1R	0.144656	2242
2706	GJB2	0.144645	21
55200	PLEKHG6	0.144636	220
5267	SERPINA4	0.144614	952
15	AANAT	0.144612	251
79191	IRX3	0.144612	106
30811	HUNK	0.144605	515
55036	CCDC40	0.144600	814
6659	SOX4	0.144596	621
8858	PROZ	0.144577	88
92558	BICDL1	0.144576	186
64788	LMF1	0.144570	504
79858	NEK11	0.144570	353
755	C21orf2	0.144553	1482
1441	CSF3R	0.144553	28
80332	ADAM33	0.144550	33
6448	SGSH	0.144550	688
54578	UGT1A6	0.144544	143
84969	TOX2	0.144543	89
3581	IL9R	0.144543	457
4241	MELTF	0.144542	103
51477	ISYNA1	0.144539	549
57818	G6PC2	0.144538	537
3430	IFI35	0.144535	241
54996	MARC2	0.144530	220
3238	HOXD12	0.144522	627
11181	TREH	0.144520	307
51750	RTEL1	0.144520	1143
84662	GLIS2	0.144519	55
2206	MS4A2	0.144504	238
359845	RFLNB	0.144498	39
3000	GUCY2D	0.144493	123
4901	NRL	0.144492	1153
949	SCARB1	0.144491	656
56154	TEX15	0.144486	315
80831	APOL5	0.144485	687
25807	RHBDD3	0.144482	712
23093	TTLL5	0.144479	1409
346	APOC4	0.144476	778
334	APLP2	0.144476	1257
4276	4276	0.144468	161
9990	SLC12A6	0.144458	200
23120	ATP10B	0.144453	511
6091	ROBO1	0.144450	160
3795	KHK	0.144448	297
6872	TAF1	0.144446	436
729	C6	0.144444	237
79444	BIRC7	0.144439	292
5866	RAB3IL1	0.144430	294
6446	SGK1	0.144429	197
23546	SYNGR4	0.144426	408
64332	NFKBIZ	0.144423	318
3200	HOXA3	0.144423	118
140851	MT1P3	0.144413	275
4887	NPY2R	0.144408	1182
4113	MAGEB2	0.144405	181
4049	LTA	0.144398	320
81693	AMN	0.144396	518
1576	CYP3A4	0.144395	870
390874	ONECUT3	0.144393	60
344	APOC2	0.144392	64
375061	FAM89A	0.144386	92
2300	FOXL1	0.144385	687
29924	EPN1	0.144384	335
5443	POMC	0.144380	254
5617	PRL	0.144379	528
10864	SLC22A7	0.144378	568
29999	FSCN3	0.144370	197
3211	HOXB1	0.144363	304
80737	VWA7	0.144360	210
10561	IFI44	0.144360	211
407	ARR3	0.144352	306
10861	SLC26A1	0.144349	614
55275	VPS53	0.144345	251
5959	RDH5	0.144344	199
2938	GSTA1	0.144343	837
22933	SIRT2	0.144339	490
6569	SLC34A1	0.144333	734
1084	CEACAM3	0.144332	1461
55203	LGI2	0.144324	309
552	AVPR1A	0.144322	852
80763	SPX	0.144316	530
6869	TACR1	0.144309	1684
4956	ODF1	0.144302	564
440387	CTRB2	0.144299	638
125058	TBC1D16	0.144288	404
3596	IL13	0.144273	132
81888	HYI	0.144272	223
56654	NPDC1	0.144272	389
244	244	0.144270	341
80975	TMPRSS5	0.144270	185
50615	IL21R	0.144268	41
27035	NOX1	0.144264	775
9721	GPRIN2	0.144261	240
26102	DKFZP434A062	0.144257	1183
2981	GUCA2B	0.144250	280
752014	CEMP1	0.144237	530
26280	IL1RAPL2	0.144235	317
55361	PI4K2A	0.144234	240
2001	ELF5	0.144224	135
1610	DAO	0.144220	819
7205	TRIP6	0.144215	718
2914	GRM4	0.144203	331
845	CASQ2	0.144200	153
9404	LPXN	0.144198	321
2074	ERCC6	0.144198	292
1141	CHRNB2	0.144192	275
59344	ALOXE3	0.144190	517
6942	TCF20	0.144185	470
6512	SLC1A7	0.144175	1211
4988	OPRM1	0.144172	873
56033	BARX1	0.144166	85
54531	MIER2	0.144163	530
55020	TTC38	0.144160	84
1137	CHRNA4	0.144157	1747
9578	CDC42BPB	0.144154	271
4607	MYBPC3	0.144140	192
3927	LASP1	0.144120	598
51350	KRT76	0.144114	823
141	ADPRH	0.144112	120
2853	GPR31	0.144105	388
5003	SLC22A18AS	0.144102	90
56606	SLC2A9	0.144101	852
79698	ZMAT4	0.144098	166
3707	ITPKB	0.144096	78
79845	RNF122	0.144092	246
6336	SCN10A	0.144085	872
80258	EFHC2	0.144085	436
27251	27251	0.144085	653
83690	CRISPLD1	0.144077	76
2994	GYPB	0.144062	748
4353	MPO	0.144061	247
440915	POTEKP	0.144058	11
9832	JAKMIP2	0.144054	112
54854	FAM83E	0.144053	210
115704	EVI5L	0.144052	298
84179	SLC49A3	0.144049	77
1943	EFNA2	0.144046	399
58525	WIZ	0.144046	1052
213	ALB	0.144033	527
335	APOA1	0.144030	223
63974	NEUROD6	0.144021	225
1045	CDX2	0.144015	213
94027	CGB7	0.144014	495
3808	KIR2DS3	0.144010	572
1107	CHD3	0.144001	685
64100	ELSPBP1	0.144000	534
567	B2M	0.143994	428
302	ANXA2	0.143989	520
127534	GJB4	0.143980	511
80005	DOCK5	0.143975	177
8812	CCNK	0.143974	379
10551	AGR2	0.143970	54
10509	SEMA4B	0.143960	149
8861	LDB1	0.143959	252
4063	LY9	0.143951	81
5997	RGS2	0.143949	211
3060	HCRT	0.143945	798
8392	OR3A3	0.143932	601
1050	CEBPA	0.143928	122
10566	AKAP3	0.143928	259
63924	CIDEC	0.143927	434
3219	HOXB9	0.143903	118
2528	FUT6	0.143901	2083
80262	C16orf70	0.143900	335
1417	CRYBB3	0.143899	1145
642273	FAM110C	0.143898	89
3712	IVD	0.143883	985
3049	HBQ1	0.143872	147
5992	RFX4	0.143872	89
6755	SSTR5	0.143872	211
93164	HTR7P1	0.143869	730
144165	PRICKLE1	0.143865	157
2329	FMO4	0.143857	603
5603	MAPK13	0.143856	147
24147	FJX1	0.143852	104
3665	IRF7	0.143850	219
417	ART1	0.143845	1218
1269	CNR2	0.143842	858
79819	WDR78	0.143828	212
29943	PADI1	0.143823	412
151	ADRA2B	0.143822	318
64211	LHX5	0.143815	243
1602	DACH1	0.143813	127
2906	GRIN2D	0.143812	495
140862	ISM1	0.143811	50
2081	ERN1	0.143806	265
5025	P2RX4	0.143805	187
51333	ZNF771	0.143790	659
64236	PDLIM2	0.143789	461
27240	SIT1	0.143786	29
23646	PLD3	0.143782	640
57685	CACHD1	0.143776	361
7047	TGM4	0.143775	619
60385	TSKS	0.143774	1030
1409	CRYAA	0.143768	143
8605	PLA2G4C	0.143767	22
254896	LOC254896	0.143759	143
3359	HTR3A	0.143757	1486
51622	CCZ1	0.143751	663
4993	OR2C1	0.143733	475
9066	SYT7	0.143730	683
353514	LILRA5	0.143728	915
79836	LONRF3	0.143723	167
24	ABCA4	0.143710	207
9452	ITM2A	0.143708	141
55124	PIWIL2	0.143708	820
5002	SLC22A18	0.143700	329
3780	KCNN1	0.143699	116
11282	MGAT4B	0.143697	719
57191	VN1R1	0.143696	282
1548	CYP2A6	0.143686	2711
84962	AJUBA	0.143684	262
1384	CRAT	0.143680	535
80317	ZKSCAN3	0.143680	159
10408	MYCNOS	0.143679	404
4308	TRPM1	0.143679	459
2114	ETS2	0.143670	452
81697	OR2B2	0.143654	384
8092	ALX1	0.143654	144
9976	CLEC2B	0.143648	125
5145	PDE6A	0.143646	174
89870	TRIM15	0.143643	500
51754	TMEM8B	0.143638	204
1241	LTB4R	0.143638	229
1142	CHRNB3	0.143638	979
3802	KIR2DL1	0.143636	548
5794	PTPRH	0.143634	98
272	AMPD3	0.143631	268
63035	BCORL1	0.143629	694
257364	SNX33	0.143626	190
55908	ANGPTL8	0.143613	263
51003	MED31	0.143612	333
26960	NBEA	0.143607	764
23632	CA14	0.143606	177
8288	EPX	0.143594	195
388135	C15orf59	0.143592	43
23025	UNC13A	0.143585	49
611	OPN1SW	0.143583	192
5068	REG3A	0.143579	513
10956	OS9	0.143573	470
51343	FZR1	0.143571	1079
5626	PROP1	0.143571	288
269	AMHR2	0.143561	678
57140	RNPEPL1	0.143558	303
57669	EPB41L5	0.143546	219
1588	CYP19A1	0.143544	120
139748	KRT18P44	0.143518	159
11144	DMC1	0.143510	799
5623	PSPN	0.143508	85
84440	RAB11FIP4	0.143488	294
222962	SLC29A4	0.143476	264
27004	TCL6	0.143456	754
6315	ATXN8OS	0.143450	279
4985	OPRD1	0.143448	171
94234	FOXQ1	0.143443	124
100169750	PRINS	0.143441	295
3698	ITIH2	0.143440	383
27120	DKKL1	0.143436	133
9219	MTA2	0.143436	147
25775	C22orf24	0.143429	445
50940	PDE11A	0.143423	508
57576	KIF17	0.143412	81
64840	PORCN	0.143408	169
5660	PSAP	0.143398	613
152503	SH3D19	0.143396	135
56656	OR2S2	0.143372	543
6568	SLC17A1	0.143361	679
4992	OR1F1	0.143361	710
11281	POU6F2	0.143349	446
55466	DNAJA4	0.143348	645
92017	SNX29	0.143347	109
197	AHSG	0.143334	59
5539	PPY	0.143328	346
85452	CFAP74	0.143326	763
7429	VIL1	0.143320	240
29113	C6orf15	0.143317	318
7253	TSHR	0.143302	166
10626	TRIM16	0.143295	91
6604	SMARCD3	0.143290	302
51289	RXFP3	0.143285	378
7142	TNP2	0.143276	212
10755	GIPC1	0.143269	721
1021	CDK6	0.143266	469
1544	CYP1A2	0.143261	385
5078	PAX4	0.143254	613
4680	CEACAM6	0.143253	174
22821	RASA3	0.143233	62
7046	TGFBR1	0.143228	428
10110	SGK2	0.143225	454
51621	KLF13	0.143209	262
11190	CEP250	0.143207	325
2811	GP1BA	0.143207	377
1534	CYB561	0.143199	958
11318	GPR182	0.143194	1570
6801	STRN	0.143187	220
79990	PLEKHH3	0.143181	255
146754	DNAH2	0.143176	948
7051	TGM1	0.143176	138
3952	LEP	0.143174	74
7546	ZIC2	0.143173	266
90011	KIR3DX1	0.143163	634
51548	SIRT6	0.143156	219
1562	CYP2C18	0.143153	364
4994	OR3A1	0.143149	278
10747	MASP2	0.143140	1582
56137	PCDHA12	0.143136	66
10211	FLOT1	0.143118	483
943	TNFRSF8	0.143114	205
83475	DOHH	0.143108	334
4656	MYOG	0.143102	123
83637	ZMIZ2	0.143098	724
5675	PSG6	0.143097	855
56547	MMP26	0.143095	289
57523	NYNRIN	0.143075	33
8659	ALDH4A1	0.143073	606
11016	ATF7	0.143073	162
25854	FAM149A	0.143067	40
9051	PSTPIP1	0.143064	33
28831	IGLJ3	0.143062	54
23174	ZCCHC14	0.143058	789
6518	SLC2A5	0.143054	91
23060	ZNF609	0.143045	241
9772	TMEM94	0.143043	380
4583	MUC2	0.143043	325
80329	ULBP1	0.143032	297
8200	GDF5	0.143031	138
60676	PAPPA2	0.143005	2135
79007	DBNDD1	0.143004	67
23089	PEG10	0.143002	515
128218	TMEM125	0.142999	30
221935	SDK1	0.142996	187
3702	ITK	0.142975	60
678	ZFP36L2	0.142973	667
266722	HS6ST3	0.142972	138
55547	55547	0.142962	219
91252	SLC39A13	0.142961	280
26532	OR10H3	0.142952	311
3221	HOXC4	0.142946	111
9575	CLOCK	0.142943	352
730227	LINC01136	0.142935	413
4068	SH2D1A	0.142933	80
58503	OPRPN	0.142931	430
1735	DIO3	0.142923	100
5542	PRB1	0.142919	534
23043	TNIK	0.142913	281
64772	ENGASE	0.142913	845
7031	TFF1	0.142906	217
2904	GRIN2B	0.142903	1266
1071	CETP	0.142895	244
116988	AGAP3	0.142893	539
92714	ARRDC1	0.142890	341
115207	KCTD12	0.142889	885
55567	DNAH3	0.142889	322
2847	MCHR1	0.142874	127
84733	CBX2	0.142873	364
10136	CELA3A	0.142870	1725
4283	CXCL9	0.142866	74
2661	GDF9	0.142862	315
9679	FAM53B	0.142859	285
7136	TNNI2	0.142855	59
1358	CPA2	0.142855	693
256364	EML3	0.142850	743
91862	MARVELD3	0.142849	118
28231	SLCO4A1	0.142848	173
26191	PTPN22	0.142840	33
3770	KCNJ14	0.142816	381
1757	SARDH	0.142808	1011
2307	FOXS1	0.142806	43
22847	ZNF507	0.142805	584
84059	ADGRV1	0.142797	281
6094	ROM1	0.142789	69
3631	INPP4A	0.142784	144
388611	CD164L2	0.142768	57
26011	TENM4	0.142756	32
1500	CTNND1	0.142755	1082
79966	SCD5	0.142755	207
3972	LHB	0.142752	137
2657	GDF1	0.142748	51
4779	NFE2L1	0.142738	393
51555	PEX5L	0.142738	131
3983	ABLIM1	0.142725	654
3787	KCNS1	0.142725	370
5407	PNLIPRP1	0.142723	248
6498	SKIL	0.142720	251
10249	GLYAT	0.142719	1146
10645	CAMKK2	0.142701	665
79816	TLE6	0.142699	201
2244	FGB	0.142696	292
63941	NECAB3	0.142682	584
3568	IL5RA	0.142673	1041
727787	727787	0.142667	798
26206	SPAG8	0.142664	52
146664	MGAT5B	0.142658	117
6721	SREBF2	0.142650	578
2623	GATA1	0.142638	265
9820	CUL7	0.142636	1001
401014	TEX41	0.142628	662
308	ANXA5	0.142620	778
1814	DRD3	0.142618	77
1396	CRIP1	0.142617	119
186	AGTR2	0.142612	220
4158	MC2R	0.142604	970
2350	FOLR2	0.142602	37
1200	TPP1	0.142593	705
11000	SLC27A3	0.142589	89
9942	XYLB	0.142586	355
6555	SLC10A2	0.142584	190
27022	FOXD3	0.142577	224
8837	CFLAR	0.142568	763
9293	GPR52	0.142567	362
3640	INSL3	0.142566	284
4948	OCA2	0.142562	105
83959	SLC4A11	0.142559	110
6329	SCN4A	0.142558	229
3456	IFNB1	0.142558	200
64218	SEMA4A	0.142558	83
7479	WNT8B	0.142557	243
2798	GNRHR	0.142554	424
3883	KRT33A	0.142553	140
56243	KIAA1217	0.142551	497
79827	CLMP	0.142547	33
53947	A4GALT	0.142543	48
6750	SST	0.142543	66
9407	TMPRSS11D	0.142541	328
3713	IVL	0.142540	456
766	CA7	0.142535	222
474382	H2AFB1	0.142531	64
9986	RCE1	0.142515	535
9064	MAP3K6	0.142511	65
5030	P2RY4	0.142509	791
54798	DCHS2	0.142509	525
1849	DUSP7	0.142505	54
2046	EPHA8	0.142502	44
2925	GRPR	0.142501	605
4054	LTBP3	0.142501	763
599	BCL2L2	0.142494	277
30845	EHD3	0.142487	94
9415	FADS2	0.142486	400
27302	BMP10	0.142481	323
25794	FSCN2	0.142457	140
2813	GP2	0.142456	1141
9436	NCR2	0.142451	2487
29942	PURG	0.142447	130
54922	RASIP1	0.142443	36
325	APCS	0.142441	269
974	CD79B	0.142435	82
1535	CYBA	0.142425	418
23149	FCHO1	0.142423	64
22953	P2RX2	0.142419	855
3448	IFNA14	0.142406	466
6523	SLC5A1	0.142403	494
6720	SREBF1	0.142403	180
54866	PPP1R14D	0.142402	724
116444	GRIN3B	0.142397	76
84530	SRRM4	0.142397	72
284001	CCDC57	0.142393	288
9922	IQSEC1	0.142381	336
79143	MBOAT7	0.142376	698
2946	GSTM2	0.142372	95
1605	DAG1	0.142370	1276
55867	SLC22A11	0.142369	357
5607	MAP2K5	0.142348	606
4123	MAN2C1	0.142343	374
81575	APOLD1	0.142340	67
116987	AGAP1	0.142336	351
57509	MTUS1	0.142308	1012
11076	TPPP	0.142304	131
1261	CNGA3	0.142300	218
54836	BSPRY	0.142297	49
10242	KCNMB2	0.142285	401
4744	NEFH	0.142284	163
7942	TFEB	0.142279	333
29015	SLC43A3	0.142277	517
25769	SLC24A2	0.142275	456
65124	SOWAHC	0.142271	134
8403	SOX14	0.142263	91
28514	DLL1	0.142257	78
