#EntrezID	Name	Score	Degree
5010	CLDN11	1.000000	69
541466	CT45A1	1.000000	1
64398	MPP5	1.000000	559
857	CAV1	1.000000	603
9360	PPIG	1.000000	988
23394	ADNP	1.000000	1870
51776	MAP3K20	1.000000	179
90665	TBL1Y	1.000000	3
2185	PTK2B	1.000000	315
2035	EPB41	1.000000	335
793	CALB1	1.000000	266
8479	HIRIP3	1.000000	228
5618	PRLR	1.000000	1070
923	CD6	1.000000	545
100131283	100131283	1.000000	1
7979	SEM1	1.000000	1128
158234	TRMT10B	1.000000	1
933	CD22	1.000000	425
7472	WNT2	1.000000	320
55502	HES6	1.000000	58
40	ASIC2	1.000000	359
1610	DAO	1.000000	818
23133	PHF8	1.000000	145
1589	CYP21A2	1.000000	136
116987	AGAP1	1.000000	350
6822	SULT2A1	1.000000	126
1137	CHRNA4	1.000000	1746
5604	MAP2K1	1.000000	1090
2335	FN1	1.000000	483
57555	NLGN2	1.000000	80
9568	GABBR2	1.000000	1179
7039	TGFA	1.000000	819
5071	PRKN	1.000000	393
9076	CLDN1	1.000000	126
2876	GPX1	1.000000	421
7534	YWHAZ	1.000000	1548
4988	OPRM1	1.000000	872
4150	MAZ	1.000000	1495
5309	PITX3	1.000000	610
57496	MKL2	1.000000	470
63982	ANO3	1.000000	1
998	CDC42	1.000000	534
4862	NPAS2	1.000000	1217
10686	CLDN16	1.000000	2
284451	ODF3L2	1.000000	6
3266	ERAS	1.000000	2
10109	ARPC2	1.000000	750
5216	PFN1	1.000000	1169
6532	SLC6A4	1.000000	426
23554	TSPAN12	1.000000	25
7035	TFPI	1.000000	741
4282	MIF	1.000000	802
5519	PPP2R1B	1.000000	886
7143	TNR	1.000000	1082
1272	CNTN1	1.000000	428
3350	HTR1A	1.000000	114
5101	PCDH9	1.000000	585
3112	HLA-DOB	1.000000	32
1365	CLDN3	1.000000	104
8174	MADCAM1	1.000000	769
6000	RGS7	1.000000	427
121278	TPH2	1.000000	3
2899	GRIK3	1.000000	984
3198	HOXA1	1.000000	33
3993	LLGL2	1.000000	272
2559	GABRA6	1.000000	30
55742	PARVA	1.000000	428
1457	CSNK2A1	1.000000	1030
400746	NCMAP	1.000000	1
10178	TENM1	1.000000	1
7456	WIPF1	1.000000	261
57691	KIAA1586	1.000000	48
5617	PRL	1.000000	527
2316	FLNA	1.000000	933
4734	NEDD4	1.000000	372
5803	PTPRZ1	1.000000	53
396	ARHGDIA	1.000000	1386
2934	GSN	1.000000	584
8452	CUL3	1.000000	1475
3845	KRAS	1.000000	1650
6616	SNAP25	1.000000	648
4908	NTF3	1.000000	143
885	CCK	1.000000	57
552	AVPR1A	1.000000	851
157680	VPS13B	1.000000	874
382	ARF6	1.000000	782
158	ADSL	1.000000	1913
5080	PAX6	1.000000	430
1583	CYP11A1	1.000000	349
1978	EIF4EBP1	1.000000	609
1956	EGFR	1.000000	2254
3117	HLA-DQA1	1.000000	133
60	ACTB	1.000000	349
92359	CRB3	1.000000	10
6416	MAP2K4	1.000000	1357
10451	VAV3	1.000000	146
57194	ATP10A	1.000000	117
815	CAMK2A	1.000000	1081
5243	ABCB1	1.000000	48
3295	HSD17B4	1.000000	800
10922	FASTK	1.000000	908
5819	NECTIN2	1.000000	709
181	AGRP	1.000000	89
1013	CDH15	1.000000	635
1285	COL4A3	1.000000	1648
9607	CARTPT	1.000000	48
778	CACNA1F	1.000000	849
3911	LAMA5	1.000000	791
623	BDKRB1	1.000000	55
4633	MYL2	1.000000	46
5792	PTPRF	1.000000	552
2149	F2R	1.000000	342
1719	DHFR	1.000000	1262
28964	GIT1	1.000000	438
54715	RBFOX1	1.000000	506
349160	LOC349160	1.000000	1
6714	SRC	1.000000	613
527	ATP6V0C	1.000000	1298
5805	PTS	1.000000	1237
7157	TP53	1.000000	436
26999	CYFIP2	1.000000	559
5879	RAC1	1.000000	797
3239	HOXD13	1.000000	232
5191	PEX7	1.000000	672
6548	SLC9A1	1.000000	156
5048	PAFAH1B1	1.000000	2650
3265	HRAS	1.000000	1232
54413	NLGN3	1.000000	284
7059	THBS3	1.000000	251
4986	OPRK1	1.000000	453
129684	CNTNAP5	1.000000	1
8140	SLC7A5	1.000000	389
1281	COL3A1	1.000000	394
126433	FBXO27	1.000000	1
8573	CASK	1.000000	927
3126	HLA-DRB4	1.000000	85
4137	MAPT	1.000000	819
85366	MYLK2	1.000000	4
93664	CADPS2	1.000000	151
29072	SETD2	1.000000	1156
10095	ARPC1B	1.000000	870
3120	HLA-DQB2	1.000000	3
401509	ZNF658B	1.000000	1
5335	PLCG1	1.000000	238
218	ALDH3A1	1.000000	36
5187	PER1	1.000000	427
929	CD14	1.000000	126
10418	SPON1	1.000000	397
2768	GNA12	1.000000	144
3909	LAMA3	1.000000	189
867	CBL	1.000000	299
2904	GRIN2B	1.000000	1265
389558	FAM180A	1.000000	1
29895	MYLPF	1.000000	67
81873	ARPC5L	1.000000	1470
387	RHOA	1.000000	727
1545	CYP1B1	1.000000	340
4626	MYH8	1.000000	289
51208	CLDN18	1.000000	792
10718	NRG3	1.000000	8
388948	LINC01118	1.000000	1
3238	HOXD12	1.000000	626
7082	TJP1	1.000000	846
5915	RARB	1.000000	1879
23114	NFASC	1.000000	982
2264	FGFR4	1.000000	388
128602	C20orf85	1.000000	1
5582	PRKCG	1.000000	983
23362	PSD3	1.000000	1207
343477	HSP90B3P	1.000000	1
9963	SLC23A1	1.000000	2
100130683	LOC100130683	1.000000	1
64711	HS3ST6	1.000000	23
2173	FABP7	1.000000	440
55273	TMEM100	1.000000	18
7850	IL1R2	1.000000	31
23562	CLDN14	1.000000	36
7423	VEGFB	1.000000	472
114548	NLRP3	1.000000	54
25759	SHC2	1.000000	222
2697	GJA1	1.000000	224
26053	AUTS2	1.000000	446
7337	UBE3A	1.000000	1887
4233	MET	1.000000	803
392862	GRID2IP	1.000000	1
22800	RRAS2	1.000000	1021
627	BDNF	1.000000	200
440097	DBX2	1.000000	2
1482	NKX2-5	1.000000	115
11281	POU6F2	1.000000	445
284217	LAMA1	1.000000	63
4609	MYC	1.000000	555
6343	SCT	1.000000	150
22986	SORCS3	1.000000	83
4914	NTRK1	1.000000	202
10345	TRDN	1.000000	1
22989	MYH15	1.000000	193
9370	ADIPOQ	1.000000	24
26280	IL1RAPL2	1.000000	316
253980	KCTD13	1.000000	331
5092	PCBD1	1.000000	407
2277	VEGFD	1.000000	18
1499	CTNNB1	1.000000	100
1795	DOCK3	1.000000	164
4232	MEST	1.000000	100
5818	NECTIN1	1.000000	2610
4638	MYLK	1.000000	445
114785	MBD6	1.000000	79
6529	SLC6A1	1.000000	185
186	AGTR2	1.000000	219
402778	IFITM10	1.000000	1
9459	ARHGEF6	1.000000	32
9037	SEMA5A	1.000000	634
5062	PAK2	1.000000	1376
2066	ERBB4	1.000000	1449
920	CD4	1.000000	78
9968	MED12	1.000000	613
1141	CHRNB2	1.000000	274
4128	MAOA	1.000000	283
54842	MFSD6	1.000000	176
6402	SELL	1.000000	36
9475	ROCK2	1.000000	1062
10094	ARPC3	1.000000	971
338699	ANKRD42	1.000000	1
6093	ROCK1	1.000000	1344
3680	ITGA9	1.000000	206
1006	CDH8	1.000000	872
24146	CLDN15	1.000000	8
3693	ITGB5	1.000000	722
4222	MEOX1	1.000000	1
9087	TMSB4Y	1.000000	6
1750	DLX6	1.000000	44
6535	SLC6A8	1.000000	952
2892	GRIA3	1.000000	491
94120	SYTL3	1.000000	2
23078	VWA8	1.000000	420
57689	LRRC4C	1.000000	9
9177	HTR3B	1.000000	217
5962	RDX	1.000000	934
3237	HOXD11	1.000000	29
1132	CHRM4	1.000000	27
2191	FAP	1.000000	110
5914	RARA	1.000000	306
4684	NCAM1	1.000000	1082
3725	JUN	1.000000	671
2037	EPB41L2	1.000000	376
170302	ARX	1.000000	43
103910	MYL12B	1.000000	268
7069	THRSP	1.000000	1
2572	GAD2	1.000000	1041
3082	HGF	1.000000	471
140733	MACROD2	1.000000	7
4624	MYH6	1.000000	3
1584	CYP11B1	1.000000	42
818	CAMK2G	1.000000	1087
5516	PPP2CB	1.000000	982
200576	PIKFYVE	1.000000	949
2002	ELK1	1.000000	548
4628	MYH10	1.000000	1372
8440	NCK2	1.000000	95
5293	PIK3CD	1.000000	230
6199	RPS6KB2	1.000000	309
3675	ITGA3	1.000000	402
84552	PARD6G	1.000000	15
1292	COL6A2	1.000000	1092
6900	CNTN2	1.000000	692
25	ABL1	1.000000	515
8777	MPDZ	1.000000	558
4208	MEF2C	1.000000	395
2944	GSTM1	1.000000	119
2911	GRM1	1.000000	390
7319	UBE2A	1.000000	1732
1977	EIF4E	1.000000	1862
2346	FOLH1	1.000000	785
1066	CES1	1.000000	1
9575	CLOCK	1.000000	351
3363	HTR7	1.000000	650
87	ACTN1	1.000000	792
3813	KIR3DS1	1.000000	22
6530	SLC6A2	1.000000	2351
2903	GRIN2A	1.000000	932
1366	CLDN7	1.000000	93
5337	PLD1	1.000000	261
440101	FLJ12825	1.000000	1
4842	NOS1	1.000000	1707
5500	PPP1CB	1.000000	1315
10788	IQGAP2	1.000000	118
348	APOE	1.000000	392
5156	PDGFRA	1.000000	1335
64324	NSD1	1.000000	211
22798	LAMB4	1.000000	85
91894	C11orf52	1.000000	1
6614	SIGLEC1	1.000000	184
644739	WASF4P	1.000000	1
1803	DPP4	1.000000	33
6948	TCN2	1.000000	131
4621	MYH3	1.000000	2
10298	PAK4	1.000000	602
3897	L1CAM	1.000000	776
23136	EPB41L3	1.000000	155
5307	PITX1	1.000000	147
5515	PPP2CA	1.000000	1636
4804	NGFR	1.000000	95
858	CAV2	1.000000	620
4159	MC3R	1.000000	36
3071	NCKAP1L	1.000000	27
27347	STK39	1.000000	681
23316	CUX2	1.000000	20
1286	COL4A4	1.000000	338
10082	GPC6	1.000000	40
5291	PIK3CB	1.000000	620
1290	COL5A2	1.000000	313
7449	7449	1.000000	1
107	ADCY1	1.000000	2299
7789	ZXDA	1.000000	1
5296	PIK3R2	1.000000	877
79648	MCPH1	1.000000	11
7328	UBE2H	1.000000	660
1460	CSNK2B	1.000000	926
1282	COL4A1	1.000000	641
55740	ENAH	1.000000	879
254170	FBXO33	1.000000	329
79784	MYH14	1.000000	966
10000	AKT3	1.000000	1403
7442	TRPV1	1.000000	25
8976	WASL	1.000000	321
81	ACTN4	1.000000	546
152098	ZCWPW2	1.000000	1
4659	PPP1R12A	1.000000	2011
3359	HTR3A	1.000000	1485
5580	PRKCD	1.000000	140
4010	LMX1B	1.000000	325
7424	VEGFC	1.000000	339
5518	PPP2R1A	1.000000	791
348174	CLEC18A	1.000000	1
4763	NF1	1.000000	1273
6401	SELE	1.000000	6
10152	ABI2	1.000000	722
1641	DCX	1.000000	544
161582	DNAAF4	1.000000	29
3108	HLA-DMA	1.000000	171
6531	SLC6A3	1.000000	113
3211	HOXB1	1.000000	303
64101	LRRC4	1.000000	13
4887	NPY2R	1.000000	1181
85477	SCIN	1.000000	2
4489	MT1A	1.000000	168
3111	HLA-DOA	1.000000	1743
1586	CYP17A1	1.000000	579
29780	PARVB	1.000000	324
7425	VGF	1.000000	517
5290	PIK3CA	1.000000	1435
2099	ESR1	1.000000	1652
88	ACTN2	1.000000	1054
1543	CYP1A1	1.000000	149
321	APBA2	1.000000	270
5583	PRKCH	1.000000	229
81624	DIAPH3	1.000000	66
2950	GSTP1	1.000000	553
1277	COL1A1	1.000000	782
6447	SCG5	1.000000	99
285195	SLC9A9	1.000000	30
4152	MBD1	1.000000	418
11069	RAPGEF4	1.000000	45
7454	WAS	1.000000	327
3362	HTR6	1.000000	1568
10627	MYL12A	1.000000	120
8395	PIP5K1B	1.000000	480
4625	MYH7	1.000000	56
5170	PDPK1	1.000000	558
1128	CHRM1	1.000000	8
3084	NRG1	1.000000	996
3910	LAMA4	1.000000	1403
57492	ARID1B	1.000000	90
2560	GABRB1	1.000000	59
57282	SLC4A10	1.000000	7
4987	OPRL1	1.000000	1062
124565	SLC38A10	1.000000	558
2354	FOSB	1.000000	61
2245	FGD1	1.000000	289
56127	PCDHB9	1.000000	1
4342	MOS	1.000000	233
6777	STAT5B	1.000000	399
3672	ITGA1	1.000000	11
5228	PGF	1.000000	906
345630	FBLL1	1.000000	1
1020	CDK5	1.000000	781
11254	SLC6A14	1.000000	29
57680	CHD8	1.000000	510
6237	RRAS	1.000000	395
145581	LRFN5	1.000000	59
5447	POR	1.000000	546
53942	CNTN5	1.000000	9
2693	GHSR	1.000000	444
54434	SSH1	1.000000	829
54221	SNTG2	1.000000	159
226	ALDOA	1.000000	776
1812	DRD1	1.000000	184
941	CD80	1.000000	763
5860	QDPR	1.000000	361
343263	MYBPHL	1.000000	2
149461	CLDN19	1.000000	50
50834	TAS2R1	1.000000	195
5739	PTGIR	1.000000	61
116442	RAB39B	1.000000	2
10552	ARPC1A	1.000000	1058
5350	PLN	1.000000	97
4685	NCAM2	1.000000	107
1027	CDKN1B	1.000000	1171
1859	DYRK1A	1.000000	522
3383	ICAM1	1.000000	554
150967	LINC01963	1.000000	1
3984	LIMK1	1.000000	540
152405	C3orf30	1.000000	1
2898	GRIK2	1.000000	515
57863	CADM3	1.000000	1009
7094	TLN1	1.000000	373
56126	PCDHB10	1.000000	1
5521	PPP2R2B	1.000000	788
83700	JAM3	1.000000	119
3996	LLGL1	1.000000	545
5336	PLCG2	1.000000	77
55799	CACNA2D3	1.000000	1
7408	VASP	1.000000	264
201475	RAB12	1.000000	1
6697	SPR	1.000000	179
9378	NRXN1	1.000000	1155
390	RND3	1.000000	658
55624	POMGNT1	1.000000	162
9779	TBC1D5	1.000000	380
3119	HLA-DQB1	1.000000	182
6608	SMO	1.000000	88
1495	CTNNA1	1.000000	1147
1133	CHRM5	1.000000	272
414926	LINC00593	1.000000	1
7782	SLC30A4	1.000000	20
1959	EGR2	1.000000	44
1007	CDH9	1.000000	6
57512	GPR158	1.000000	2
25978	CHMP2B	1.000000	1708
1131	CHRM3	1.000000	32
399716	LOC399716	1.000000	1
51072	MEMO1	1.000000	1
4915	NTRK2	1.000000	1163
1312	COMT	1.000000	852
706	TSPO	1.000000	731
100	ADA	1.000000	93
7124	TNF	1.000000	18
9915	ARNT2	1.000000	170
5697	PYY	1.000000	728
1302	COL11A2	1.000000	1723
3681	ITGAD	1.000000	18
153642	ARSK	1.000000	1
2170	FABP3	1.000000	243
2131	EXT1	1.000000	436
23624	CBLC	1.000000	102
80380	PDCD1LG2	1.000000	26
438	ASMT	1.000000	127
5584	PRKCI	1.000000	794
3557	IL1RN	1.000000	329
2917	GRM7	1.000000	949
2444	FRK	1.000000	1
29123	ANKRD11	1.000000	240
7412	VCAM1	1.000000	103
3280	HES1	1.000000	147
53615	MBD3	1.000000	650
2885	GRB2	1.000000	523
3294	HSD17B2	1.000000	26
6709	SPTAN1	1.000000	1114
9555	H2AFY	1.000000	1333
2915	GRM5	1.000000	368
4313	MMP2	1.000000	709
4843	NOS2	1.000000	64
3628	INPP1	1.000000	174
5728	PTEN	1.000000	945
127845	GOLT1A	1.000000	1
59286	UBL5	1.000000	1004
2064	ERBB2	1.000000	882
4893	NRAS	1.000000	1015
5501	PPP1CC	1.000000	1709
1565	CYP2D6	1.000000	1054
6561	SLC13A1	1.000000	13
22846	VASH1	1.000000	188
3352	HTR1D	1.000000	100
22871	NLGN1	1.000000	120
5594	MAPK1	1.000000	1326
9138	ARHGEF1	1.000000	611
1129	CHRM2	1.000000	101
22801	ITGA11	1.000000	39
2895	GRID2	1.000000	123
2272	FHIT	1.000000	12
5444	PON1	1.000000	554
10458	BAIAP2	1.000000	1510
1800	DPEP1	1.000000	147
170063	170063	1.000000	1
5797	PTPRM	1.000000	456
79813	EHMT1	1.000000	146
3135	HLA-G	1.000000	382
93659	CGB5	1.000000	1
5053	PAH	1.000000	60
914	CD2	1.000000	46
1269	CNR2	1.000000	857
23126	POGZ	1.000000	680
9227	LRAT	1.000000	1
596	BCL2	1.000000	723
8826	IQGAP1	1.000000	1233
4985	OPRD1	1.000000	170
4916	NTRK3	1.000000	3283
4548	MTR	1.000000	1056
7248	TSC1	1.000000	853
4974	OMG	1.000000	407
50855	PARD6A	1.000000	211
9456	HOMER1	1.000000	286
158511	CSAG1	1.000000	2
192683	SCAMP5	1.000000	374
10666	CD226	1.000000	15
2562	GABRB3	1.000000	334
85464	SSH2	1.000000	168
3061	HCRTR1	1.000000	235
6263	RYR3	1.000000	90
9013	TAF1C	1.000000	395
1814	DRD3	1.000000	76
7529	YWHAB	1.000000	1392
207	AKT1	1.000000	799
5799	PTPRN2	1.000000	328
57644	MYH7B	1.000000	3
317	APAF1	1.000000	276
3953	LEPR	1.000000	675
2324	FLT4	1.000000	91
572	BAD	1.000000	1144
3810	KIR2DS5	1.000000	155
6573	SLC19A1	1.000000	1213
54584	GNB1L	1.000000	213
7275	TUB	1.000000	1920
7148	TNXB	1.000000	1371
29851	ICOS	1.000000	10
491	ATP2B2	1.000000	1703
56160	NSMCE3	1.000000	15
148741	ANKRD35	1.000000	1
3351	HTR1B	1.000000	161
113201	CASC4	1.000000	84
4552	MTRR	1.000000	1074
10787	NCKAP1	1.000000	910
624	BDKRB2	1.000000	20
1288	COL4A6	1.000000	618
10672	GNA13	1.000000	766
257194	NEGR1	1.000000	144
6716	SRD5A2	1.000000	225
4036	LRP2	1.000000	161
4478	MSN	1.000000	607
71	ACTG1	1.000000	312
7410	VAV2	1.000000	416
18	ABAT	1.000000	331
5175	PECAM1	1.000000	173
5908	RAP1B	1.000000	1113
8831	SYNGAP1	1.000000	276
1816	DRD5	1.000000	1469
3109	HLA-DMB	1.000000	86
389396	GLYATL3	1.000000	1
54961	SSH3	1.000000	774
9369	NRXN3	1.000000	815
9073	CLDN8	1.000000	5
1509	CTSD	1.000000	586
842	CASP9	1.000000	421
3927	LASP1	1.000000	597
89	ACTN3	1.000000	207
100506658	OCLN	1.000000	4
84648	LCE3D	1.000000	1
8735	MYH13	1.000000	101
8930	MBD4	1.000000	2150
2260	FGFR1	1.000000	1659
1644	DDC	1.000000	84
959	CD40LG	1.000000	28
1008	CDH10	1.000000	450
9564	BCAR1	1.000000	106
824	CAPN2	1.000000	294
50509	COL5A3	1.000000	170
1280	COL2A1	1.000000	684
3952	LEP	1.000000	73
8604	SLC25A12	1.000000	874
823	CAPN1	1.000000	790
4620	MYH2	1.000000	33
2318	FLNC	1.000000	353
55844	PPP2R2D	1.000000	5
6328	SCN3A	1.000000	20
1717	DHCR7	1.000000	445
3146	HMGB1	1.000000	1526
7077	TIMP2	1.000000	786
29119	CTNNA3	1.000000	214
10203	CALCRL	1.000000	49
56288	PARD3	1.000000	398
3985	LIMK2	1.000000	208
6755	SSTR5	1.000000	210
275	AMT	1.000000	174
55227	LRRC1	1.000000	75
128239	IQGAP3	1.000000	35
9256	TSPOAP1	1.000000	59
57502	NLGN4X	1.000000	4
816	CAMK2B	1.000000	2850
55217	TMLHE	1.000000	25
7122	CLDN5	1.000000	36
6693	SPN	1.000000	337
51760	SYT17	1.000000	201
5159	PDGFRB	1.000000	184
10349	ABCA10	1.000000	1
89846	FGD3	1.000000	4
83473	KATNAL2	1.000000	1
6654	SOS1	1.000000	797
83943	IMMP2L	1.000000	5
3060	HCRT	1.000000	797
5133	PDCD1	1.000000	366
1000	CDH2	1.000000	1002
926	CD8B	1.000000	83
4520	MTF1	1.000000	266
836	CASP3	1.000000	615
2643	GCH1	1.000000	629
202559	KHDRBS2	1.000000	156
5894	RAF1	1.000000	324
344148	NCKAP5	1.000000	3
83747	83747	1.000000	8
5881	RAC3	1.000000	84
6505	SLC1A1	1.000000	582
1001	CDH3	1.000000	168
132	ADK	1.000000	1869
3676	ITGA4	1.000000	58
4160	MC4R	1.000000	63
2321	FLT1	1.000000	455
65061	CDK15	1.000000	1
2261	FGFR3	1.000000	1005
4359	MPZ	1.000000	75
1293	COL6A3	1.000000	130
3918	LAMC2	1.000000	154
3384	ICAM2	1.000000	101
100129973	CERNA1	1.000000	1
1287	COL4A5	1.000000	516
51725	FBXO40	1.000000	457
925	CD8A	1.000000	22
1435	CSF1	1.000000	789
23242	COBL	1.000000	184
3115	HLA-DPB1	1.000000	71
100131510	100131510	1.000000	1
2020	EN2	1.000000	43
1815	DRD4	1.000000	312
5581	PRKCE	1.000000	1153
255631	COL24A1	1.000000	3
3908	LAMA2	1.000000	342
3674	ITGA2B	1.000000	380
63979	FIGNL1	1.000000	712
4629	MYH11	1.000000	510
4176	MCM7	1.000000	1835
57530	CGN	1.000000	107
7114	TMSB4X	1.000000	219
26285	CLDN17	1.000000	60
1950	EGF	1.000000	9
553	AVPR1B	1.000000	434
2558	GABRA5	1.000000	568
27	ABL2	1.000000	277
161357	MDGA2	1.000000	26
5599	MAPK8	1.000000	409
10097	ACTR2	1.000000	1043
5588	PRKCQ	1.000000	51
64221	ROBO3	1.000000	28
7433	VIPR1	1.000000	70
1019	CDK4	1.000000	1474
1813	DRD2	1.000000	2168
5788	PTPRC	1.000000	151
3682	ITGAE	1.000000	787
58494	JAM2	1.000000	119
3354	HTR1E	1.000000	254
7054	TH	1.000000	165
205428	C3orf58	1.000000	36
4481	MSR1	1.000000	303
285888	CNPY1	1.000000	1
1399	CRKL	1.000000	772
3107	HLA-C	1.000000	530
6257	RXRB	1.000000	833
23245	ASTN2	1.000000	138
83852	SETDB2	1.000000	69
5295	PIK3R1	1.000000	746
859	CAV3	1.000000	171
1839	HBEGF	1.000000	405
3356	HTR2A	1.000000	1167
8396	PIP4K2B	1.000000	895
23308	ICOSLG	1.000000	1129
4642	MYO1D	1.000000	61
2565	GABRG1	1.000000	12
5743	PTGS2	1.000000	202
5923	RASGRF1	1.000000	1025
4929	NR4A2	1.000000	307
23191	CYFIP1	1.000000	646
11141	IL1RAPL1	1.000000	338
8912	CACNA1H	1.000000	842
9414	TJP2	1.000000	415
170572	HTR3C	1.000000	3
9344	TAOK2	1.000000	1129
2069	EREG	1.000000	35
9080	CLDN9	1.000000	663
79740	ZBBX	1.000000	8
3479	IGF1	1.000000	376
7431	VIM	1.000000	627
149483	CCDC17	1.000000	1
9863	MAGI2	1.000000	481
3912	LAMB1	1.000000	611
22808	MRAS	1.000000	43
23365	ARHGEF12	1.000000	689
3385	ICAM3	1.000000	149
56729	RETN	1.000000	3
9075	CLDN2	1.000000	1
22854	NTNG1	1.000000	1091
80310	PDGFD	1.000000	116
114805	GALNT13	1.000000	29
369	ARAF	1.000000	249
10096	ACTR3	1.000000	1719
1101	CHAD	1.000000	381
6840	SVIL	1.000000	630
7102	TSPAN7	1.000000	163
10716	TBR1	1.000000	277
6464	SHC1	1.000000	362
23396	PIP5K1C	1.000000	640
8506	CNTNAP1	1.000000	216
1073	CFL2	1.000000	827
130940	CCDC148	1.000000	46
761	CA3	1.000000	3
3678	ITGA5	1.000000	607
3134	HLA-F	1.000000	448
54556	ING3	1.000000	586
1398	CRK	1.000000	330
5605	MAP2K2	1.000000	1051
4241	MELTF	1.000000	102
5595	MAPK3	1.000000	293
58496	LY6G5B	1.000000	1
5217	PFN2	1.000000	809
93408	MYL10	1.000000	302
6638	SNRPN	1.000000	201
3122	HLA-DRA	1.000000	178
10165	SLC25A13	1.000000	509
5305	PIP4K2A	1.000000	97
2317	FLNB	1.000000	486
2847	MCHR1	1.000000	126
126069	ZNF491	1.000000	1
3791	KDR	1.000000	83
6326	SCN2A	1.000000	127
