#EntrezID	Name	Score	Degree
26205	GMEB2	0.164905	529
9173	IL1RL1	0.164903	236
338773	TMEM119	0.164894	8
10057	ABCC5	0.164891	426
443	ASPA	0.164889	17
9909	DENND4B	0.164887	307
8028	MLLT10	0.164884	802
860	RUNX2	0.164865	2209
8863	PER3	0.164864	225
57403	RAB22A	0.164861	1438
7329	UBE2I	0.164854	978
29968	PSAT1	0.164853	161
4914	NTRK1	0.164851	203
9149	DYRK1B	0.164841	39
64780	MICAL1	0.164837	85
3563	IL3RA	0.164836	44
9703	KIAA0100	0.164829	857
9807	IP6K1	0.164828	178
84878	ZBTB45	0.164818	472
25946	ZNF385A	0.164815	80
1108	CHD4	0.164812	770
56949	XAB2	0.164804	92
2645	GCK	0.164799	257
267013	HLA-DPA3	0.164794	162
202018	TAPT1	0.164788	171
51385	ZNF589	0.164788	139
1565	CYP2D6	0.164775	1055
729515	TMEM242	0.164768	210
786	CACNG1	0.164766	33
11080	DNAJB4	0.164764	825
3039	HBA1	0.164764	73
81605	URM1	0.164763	443
51706	CYB5R1	0.164763	420
5669	PSG1	0.164761	1398
349152	DPY19L2P2	0.164759	105
26277	TINF2	0.164758	140
251	ALPPL2	0.164753	2157
387522	TMEM189-UBE2V1	0.164739	533
64777	RMND5B	0.164720	288
257397	TAB3	0.164709	240
9798	IST1	0.164708	401
57210	SLC45A4	0.164701	57
57619	SHROOM3	0.164699	51
83259	PCDH11Y	0.164688	707
5671	PSG3	0.164687	1021
1081	CGA	0.164672	108
53822	FXYD7	0.164669	142
6818	SULT1A3	0.164666	112
80232	WDR26	0.164665	1472
48	ACO1	0.164658	98
54462	CCSER2	0.164656	909
11007	CCDC85B	0.164653	481
26233	FBXL6	0.164646	542
84975	MFSD5	0.164643	257
138311	FAM69B	0.164641	91
23072	HECW1	0.164639	1215
2023	ENO1	0.164627	754
9526	MPDU1	0.164626	320
7532	YWHAG	0.164620	1751
11197	WIF1	0.164613	18
56245	C21orf62	0.164591	291
2145	EZH1	0.164585	623
54861	SNRK	0.164583	283
2936	GSR	0.164581	308
339479	BRINP3	0.164579	34
85012	TCEAL3	0.164575	102
9001	HAP1	0.164574	1366
90522	YIF1B	0.164566	487
6911	TBX6	0.164561	1545
2581	GALC	0.164561	676
9854	C2CD2L	0.164555	56
54212	SNTG1	0.164553	216
80146	UXS1	0.164552	199
54769	DIRAS2	0.164544	32
56135	PCDHAC1	0.164531	68
4795	NFKBIL1	0.164530	89
5530	PPP3CA	0.164529	1273
8915	BCL10	0.164525	467
6992	PPP1R11	0.164520	299
127281	FAM213B	0.164518	430
89780	WNT3A	0.164508	125
388336	SHISA6	0.164506	207
23596	OPN3	0.164501	138
374286	CDRT1	0.164492	1102
23225	NUP210	0.164489	674
2001	ELF5	0.164483	135
26266	SLC13A4	0.164477	236
9020	MAP3K14	0.164471	68
27297	CRCP	0.164468	269
255488	RNF144B	0.164455	47
268	AMH	0.164448	98
90637	ZFAND2A	0.164440	248
51046	ST8SIA3	0.164436	151
56172	ANKH	0.164432	71
147912	SIX5	0.164423	458
4248	MGAT3	0.164422	195
8911	CACNA1I	0.164414	1133
84132	USP42	0.164403	369
80317	ZKSCAN3	0.164394	159
4504	MT3	0.164384	158
2894	GRID1	0.164381	206
51540	SCLY	0.164376	656
8780	RIOK3	0.164372	680
79819	WDR78	0.164351	212
4602	MYB	0.164344	574
51533	PHF7	0.164343	1073
201294	UNC13D	0.164341	155
4146	MATN1	0.164339	327
51307	FAM53C	0.164336	180
1813	DRD2	0.164335	2169
113419	TEX261	0.164334	840
1158	CKM	0.164330	293
2657	GDF1	0.164327	51
1075	CTSC	0.164327	630
6276	S100A5	0.164317	133
84876	ORAI1	0.164314	150
10955	SERINC3	0.164303	1086
8000	PSCA	0.164293	53
51160	VPS28	0.164274	1110
6733	SRPK2	0.164270	1110
85460	ZNF518B	0.164258	105
9108	MTMR7	0.164247	460
2804	GOLGB1	0.164243	843
4590	4590	0.164240	1054
6564	SLC15A1	0.164240	385
79012	CAMKV	0.164236	497
1318	SLC31A2	0.164236	126
27328	PCDH11X	0.164232	571
3720	JARID2	0.164228	483
7170	TPM3	0.164219	61
401548	SNX30	0.164219	183
6656	SOX1	0.164208	620
435	ASL	0.164207	674
3096	HIVEP1	0.164201	546
1395	CRHR2	0.164200	1413
54438	GFOD1	0.164197	52
1997	ELF1	0.164195	984
91647	ATPAF2	0.164188	363
10462	CLEC10A	0.164181	18
6795	AURKC	0.164172	444
92086	GGTLC1	0.164163	483
3361	HTR5A	0.164163	219
57617	VPS18	0.164154	151
2899	GRIK3	0.164148	985
259	AMBP	0.164143	691
66036	MTMR9	0.164139	516
23291	FBXW11	0.164138	1029
2206	MS4A2	0.164138	238
10134	BCAP31	0.164135	1275
5190	PEX6	0.164134	89
1819	DRG2	0.164126	915
7850	IL1R2	0.164119	32
118788	PIK3AP1	0.164117	48
3786	KCNQ3	0.164104	339
331	XIAP	0.164103	376
22979	EFR3B	0.164098	1348
10193	RNF41	0.164096	523
5871	MAP4K2	0.164093	67
8773	SNAP23	0.164086	1070
5775	PTPN4	0.164084	131
29944	PNMA3	0.164076	243
55683	KANSL3	0.164064	158
25854	FAM149A	0.164059	40
55367	PIDD1	0.164052	405
8832	CD84	0.164045	1282
80774	LIMD2	0.164044	40
2016	EMX1	0.164027	980
84376	HOOK3	0.164024	381
6473	SHOX	0.164023	705
79724	ZNF768	0.164020	193
8774	NAPG	0.164018	232
3816	KLK1	0.164014	369
338692	ANKRD13D	0.164012	149
266743	NPAS4	0.164008	123
84333	PCGF5	0.164003	955
29766	TMOD3	0.164000	457
901	CCNG2	0.163994	992
64115	VSIR	0.163992	62
23120	ATP10B	0.163973	511
23390	ZDHHC17	0.163971	980
8030	CCDC6	0.163970	986
5498	PPOX	0.163967	215
6689	SPIB	0.163966	160
23559	WBP1	0.163961	149
5316	PKNOX1	0.163961	180
9785	DHX38	0.163960	114
695	BTK	0.163957	14
1816	DRD5	0.163953	1470
408029	C2orf27B	0.163935	142
5576	PRKAR2A	0.163917	254
219285	SAMD9L	0.163912	84
54836	BSPRY	0.163906	49
727897	MUC5B	0.163903	410
51449	PCYOX1	0.163903	585
23248	RPRD2	0.163902	215
4500	MT1L	0.163901	34
113177	IZUMO4	0.163891	60
6197	RPS6KA3	0.163887	1527
4586	MUC5AC	0.163887	1357
23274	CLEC16A	0.163876	98
284058	KANSL1	0.163873	646
55422	ZNF331	0.163865	82
63827	BCAN	0.163861	2220
94240	EPSTI1	0.163860	66
23673	STX12	0.163855	787
57569	ARHGAP20	0.163848	61
523	ATP6V1A	0.163847	1094
114928	GPRASP2	0.163846	111
56938	ARNTL2	0.163843	101
23597	ACOT9	0.163834	105
8092	ALX1	0.163830	144
6433	SFSWAP	0.163826	605
11180	WDR6	0.163819	534
2117	ETV3	0.163818	522
80148	PQLC1	0.163800	163
26011	TENM4	0.163790	32
3484	IGFBP1	0.163788	40
57165	GJC2	0.163782	1525
3765	KCNJ9	0.163774	250
23493	HEY2	0.163774	29
6540	SLC6A13	0.163770	904
23431	AP4E1	0.163769	125
5672	PSG4	0.163768	823
5324	PLAG1	0.163766	163
57084	SLC17A6	0.163764	44
7727	ZNF174	0.163751	259
363	AQP6	0.163749	741
22997	IGSF9B	0.163743	477
50650	ARHGEF3	0.163737	490
64129	TINAGL1	0.163726	65
2248	FGF3	0.163721	468
84164	ASCC2	0.163720	213
526	ATP6V1B2	0.163714	690
10423	CDIPT	0.163709	210
27291	R3HCC1L	0.163705	145
23620	NTSR2	0.163704	1018
54857	GDPD2	0.163699	383
3267	AGFG1	0.163698	1285
7536	SF1	0.163695	340
3641	INSL4	0.163690	135
83699	SH3BGRL2	0.163685	112
79643	CHMP6	0.163684	178
65981	CAPRIN2	0.163678	558
84162	KIAA1109	0.163669	561
22844	FRMPD1	0.163665	172
5225	PGC	0.163662	1077
9931	HELZ	0.163652	959
8214	DGCR6	0.163646	571
127703	C1orf216	0.163640	135
115703	ARHGAP33	0.163637	57
56896	DPYSL5	0.163633	82
54455	FBXO42	0.163627	169
56929	FEM1C	0.163620	663
244	244	0.163610	341
7352	UCP3	0.163610	381
7531	YWHAE	0.163605	642
23600	AMACR	0.163596	149
3933	LCN1	0.163593	130
50813	COPS7A	0.163581	615
2833	CXCR3	0.163574	94
10342	TFG	0.163571	246
79845	RNF122	0.163569	246
3651	PDX1	0.163564	857
29942	PURG	0.163553	130
388591	RNF207	0.163552	180
3196	TLX2	0.163550	436
26227	PHGDH	0.163546	277
10614	HEXIM1	0.163544	74
112770	GLMP	0.163539	93
148	ADRA1A	0.163539	1092
8497	PPFIA4	0.163537	34
57610	RANBP10	0.163512	246
51199	NIN	0.163510	147
55203	LGI2	0.163500	309
23312	DMXL2	0.163490	673
64943	NT5DC2	0.163482	443
3834	KIF25	0.163482	417
58533	SNX6	0.163480	509
3483	IGFALS	0.163479	427
1005	CDH7	0.163471	381
7407	VARS	0.163468	1669
55790	CSGALNACT1	0.163453	27
51099	ABHD5	0.163453	246
79726	WDR59	0.163446	60
11216	AKAP10	0.163443	251
1797	DXO	0.163434	573
23075	SWAP70	0.163432	1058
7117	TMSB4XP8	0.163414	90
10169	SERF2	0.163410	707
10291	SF3A1	0.163407	646
2821	GPI	0.163399	1041
5794	PTPRH	0.163397	98
126070	ZNF440	0.163393	90
5657	PRTN3	0.163381	47
9637	FEZ2	0.163376	334
5048	PAFAH1B1	0.163370	2651
364	AQP7	0.163364	160
84885	ZDHHC12	0.163360	197
7994	KAT6A	0.163355	1153
6348	CCL3	0.163348	17
152485	ZNF827	0.163346	149
79713	IGFLR1	0.163336	29
2033	EP300	0.163329	520
66008	TRAK2	0.163309	1249
653464	SRGAP2C	0.163307	149
6744	SSFA2	0.163306	1340
6588	SLN	0.163300	185
25855	BRMS1	0.163296	552
6098	ROS1	0.163294	769
9252	RPS6KA5	0.163294	758
85365	ALG2	0.163293	135
8928	FOXH1	0.163293	292
51804	SIX4	0.163291	72
27040	LAT	0.163288	111
778	CACNA1F	0.163284	850
11144	DMC1	0.163277	799
54407	SLC38A2	0.163276	1068
9423	NTN1	0.163272	421
5047	PAEP	0.163263	492
64773	PCED1A	0.163260	175
1491	CTH	0.163257	221
654466	FGF7P3	0.163250	42
441425	ANKRD20A3	0.163246	170
23177	CEP68	0.163242	1055
3500	IGHG1	0.163237	2266
81539	SLC38A1	0.163232	788
63974	NEUROD6	0.163232	225
440742	LOC440742	0.163227	263
3891	KRT85	0.163224	94
9663	LPIN2	0.163223	498
57110	HRASLS	0.163223	48
89849	ATG16L2	0.163218	108
10262	SF3B4	0.163216	887
84836	ABHD14B	0.163212	242
6251	RSU1	0.163208	136
9284	NPIPA1	0.163199	468
171558	PTCRA	0.163190	1294
51127	TRIM17	0.163165	59
486	FXYD2	0.163161	549
57634	EP400	0.163154	665
4584	MUC3A	0.163144	1901
170394	PWWP2B	0.163142	214
23405	DICER1	0.163129	1456
6094	ROM1	0.163111	69
23531	MMD	0.163109	411
1572	CYP2F1	0.163107	132
56925	LXN	0.163101	157
23214	XPO6	0.163091	359
5540	NPY4R	0.163077	166
30811	HUNK	0.163075	515
23002	DAAM1	0.163073	663
79822	ARHGAP28	0.163069	28
51100	SH3GLB1	0.163069	1298
23161	SNX13	0.163064	831
1801	DPH1	0.163057	271
6530	SLC6A2	0.163051	2352
10155	TRIM28	0.163051	1258
686	BTD	0.163049	167
4124	MAN2A1	0.163040	935
10336	PCGF3	0.163039	743
729359	PLIN4	0.163036	66
8500	PPFIA1	0.163036	1601
5737	PTGFR	0.163031	15
23285	KIAA1107	0.163030	55
53947	A4GALT	0.163028	48
5781	PTPN11	0.163022	1165
23408	SIRT5	0.163019	157
4802	NFYC	0.163010	548
56970	ATXN7L3	0.163006	148
23539	SLC16A8	0.163001	335
57595	PDZD4	0.163000	67
646	BNC1	0.162999	68
7188	TRAF5	0.162992	179
8681	JMJD7-PLA2G4B	0.162984	111
2155	F7	0.162984	482
23357	ANGEL1	0.162984	62
23243	ANKRD28	0.162982	621
284001	CCDC57	0.162980	288
79838	TMC5	0.162968	53
2923	PDIA3	0.162959	535
83985	SPNS1	0.162958	102
3920	LAMP2	0.162957	1619
5372	PMM1	0.162945	287
5321	PLA2G4A	0.162934	54
4090	SMAD5	0.162921	1074
3344	FOXN2	0.162918	118
9628	RGS6	0.162911	1805
5140	PDE3B	0.162910	111
30818	KCNIP3	0.162908	183
57115	PGLYRP4	0.162906	711
5051	PAFAH2	0.162902	111
4161	MC5R	0.162899	281
51322	WAC	0.162898	1803
727936	GXYLT2	0.162897	15
51560	RAB6B	0.162893	37
314	AOC2	0.162893	78
2850	GPR27	0.162876	729
513	ATP5F1D	0.162867	1504
133619	PRRC1	0.162857	312
11047	ADRM1	0.162856	1520
9758	FRMPD4	0.162854	105
10566	AKAP3	0.162853	259
151195	CCNYL1	0.162846	323
6014	RIT2	0.162846	48
5003	SLC22A18AS	0.162844	90
55160	ARHGEF10L	0.162835	30
25774	GSTT4	0.162834	107
27436	EML4	0.162827	653
84148	KAT8	0.162821	276
83451	ABHD11	0.162819	229
10148	EBI3	0.162806	64
10815	CPLX1	0.162801	47
2635	GBP3	0.162796	75
8603	FAM193A	0.162795	694
755	C21orf2	0.162789	1482
140901	STK35	0.162787	332
26059	ERC2	0.162785	42
2046	EPHA8	0.162783	44
5445	PON2	0.162782	662
2827	GPR3	0.162773	106
10890	RAB10	0.162763	1708
9311	ASIC3	0.162755	73
4817	NIT1	0.162749	330
23644	EDC4	0.162746	369
114785	MBD6	0.162744	80
11336	EXOC3	0.162740	433
23359	FAM189A1	0.162735	80
11285	B4GALT7	0.162732	703
56138	PCDHA11	0.162726	67
55636	CHD7	0.162715	609
375056	MIA3	0.162697	1017
84056	KATNAL1	0.162696	86
653639	LYPLA2P1	0.162688	148
113878	DTX2	0.162686	47
11333	PDAP1	0.162685	475
246330	PELI3	0.162684	104
9957	HS3ST1	0.162681	22
57534	MIB1	0.162677	1398
51006	SLC35C2	0.162663	124
79632	FAM184A	0.162661	72
10994	ILVBL	0.162652	628
83891	SNX25	0.162649	58
195827	AAED1	0.162649	100
1121	CHM	0.162644	135
1717	DHCR7	0.162633	446
64750	SMURF2	0.162632	1332
3699	ITIH3	0.162628	95
22862	FNDC3A	0.162627	1402
7554	ZNF8	0.162619	104
729	C6	0.162612	237
56140	PCDHA8	0.162597	73
51364	ZMYND10	0.162585	658
3972	LHB	0.162582	137
8706	B3GALNT1	0.162577	218
51608	GET4	0.162561	253
79178	THTPA	0.162560	70
8501	SLC43A1	0.162559	68
378	ARF4	0.162543	1511
54973	INTS11	0.162542	531
8698	S1PR4	0.162539	36
57599	WDR48	0.162531	558
3630	INS	0.162527	484
6249	CLIP1	0.162526	1278
136319	MTPN	0.162525	450
83759	RBM4B	0.162505	241
1650	DDOST	0.162498	1193
3029	HAGH	0.162496	415
3224	HOXC8	0.162494	106
4353	MPO	0.162485	247
201595	STT3B	0.162484	487
4066	LYL1	0.162484	53
346389	MACC1	0.162480	23
58489	ABHD17C	0.162474	208
55209	SETD5	0.162473	460
50861	STMN3	0.162461	26
11129	CLASRP	0.162453	188
51104	ABHD17B	0.162447	87
738	VPS51	0.162441	715
5267	SERPINA4	0.162437	952
100113407	TMEM170B	0.162436	166
9601	PDIA4	0.162402	577
1339	COX6A2	0.162385	303
22797	TFEC	0.162381	32
54856	GON4L	0.162378	331
79676	OGFOD2	0.162375	758
22949	PTGR1	0.162372	147
3613	IMPA2	0.162366	434
401903	OR10B1P	0.162364	435
58985	IL22RA1	0.162360	252
83707	TRPT1	0.162352	507
2068	ERCC2	0.162340	85
9927	MFN2	0.162336	402
9356	SLC22A6	0.162334	260
4680	CEACAM6	0.162331	174
84961	FBXL20	0.162328	119
146760	RTN4RL1	0.162316	67
388324	INCA1	0.162307	291
5621	PRNP	0.162298	1146
11045	UPK1A	0.162297	211
114902	C1QTNF5	0.162291	72
7358	UGDH	0.162286	836
374875	HSD11B1L	0.162281	116
3998	LMAN1	0.162277	615
10550	ARL6IP5	0.162273	1182
11072	DUSP14	0.162270	482
64925	CCDC71	0.162264	59
79977	GRHL2	0.162255	78
27296	TP53TG5	0.162254	488
25816	TNFAIP8	0.162248	823
3748	KCNC3	0.162247	666
553	AVPR1B	0.162247	435
79698	ZMAT4	0.162242	166
23353	SUN1	0.162227	572
57130	ATP13A1	0.162223	435
140700	SAMD10	0.162215	128
4923	NTSR1	0.162213	122
1527	TEX28	0.162210	839
1487	CTBP1	0.162208	1234
64839	FBXL17	0.162204	59
29934	SNX12	0.162203	62
10905	MAN1A2	0.162199	918
64409	GALNT17	0.162193	81
440792	LOC440792	0.162169	310
54842	MFSD6	0.162169	177
56926	NCLN	0.162168	134
64599	GIGYF1	0.162168	133
51545	ZNF581	0.162156	307
60626	RIC8A	0.162153	393
54467	ANKIB1	0.162148	776
7745	ZKSCAN8	0.162143	141
59084	ENPP5	0.162142	140
79027	ZNF655	0.162141	371
84304	NUDT22	0.162136	606
266727	MDGA1	0.162123	104
23608	MKRN1	0.162116	929
1416	CRYBB2P1	0.162113	67
8128	ST8SIA2	0.162111	479
493869	GPX8	0.162109	67
49854	ZBTB21	0.162106	334
56154	TEX15	0.162104	315
10950	BTG3	0.162090	823
5081	PAX7	0.162088	433
23352	UBR4	0.162085	146
1549	CYP2A7	0.162081	1210
115939	TSR3	0.162080	529
2597	GAPDH	0.162078	494
5617	PRL	0.162074	528
220077	LOC220077	0.162070	501
796	CALCA	0.162051	1791
56623	INPP5E	0.162049	241
255919	CNEP1R1	0.162045	209
8934	RAB29	0.162045	384
23471	TRAM1	0.162043	1178
81566	CSRNP2	0.162040	418
4261	CIITA	0.162039	267
79825	EFCC1	0.162034	1118
389677	RBM12B	0.162030	1128
10816	SPINT3	0.161990	689
57453	DSCAML1	0.161956	76
57162	PELI1	0.161946	248
23025	UNC13A	0.161942	49
57700	FAM160B1	0.161933	213
146705	TEPSIN	0.161930	213
30827	CXXC1	0.161929	891
90527	DUOXA1	0.161929	105
55917	CTTNBP2NL	0.161929	111
26206	SPAG8	0.161913	52
57585	CRAMP1	0.161909	148
8973	CHRNA6	0.161903	510
533	ATP6V0B	0.161898	1241
8048	CSRP3	0.161896	124
23042	PDXDC1	0.161896	263
9759	HDAC4	0.161871	324
51547	SIRT7	0.161871	193
4762	NEUROG1	0.161869	80
4975	OMP	0.161868	432
55287	TMEM40	0.161867	387
3203	HOXA6	0.161860	608
8403	SOX14	0.161859	91
10904	BLCAP	0.161850	498
140660	RPL21P4	0.161844	28
9940	DLEC1	0.161842	385
29781	NCAPH2	0.161837	610
4800	NFYA	0.161832	994
10140	TOB1	0.161828	857
611	OPN1SW	0.161820	192
64582	GPR135	0.161817	519
23062	GGA2	0.161816	425
51236	HGH1	0.161814	950
22864	R3HDM2	0.161810	119
11107	PRDM5	0.161805	865
10110	SGK2	0.161802	454
57191	VN1R1	0.161800	282
56893	UBQLN4	0.161797	191
23071	ERP44	0.161770	178
3889	KRT83	0.161768	445
55200	PLEKHG6	0.161765	220
51230	PHF20	0.161756	365
11068	CYB561D2	0.161756	536
2914	GRM4	0.161752	331
27161	AGO2	0.161740	1439
51526	OSER1	0.161735	669
8390	OR1G1	0.161726	658
2845	GPR22	0.161718	38
2906	GRIN2D	0.161718	495
121457	IKBIP	0.161716	292
3960	LGALS4	0.161716	301
373156	GSTK1	0.161710	479
56935	SMCO4	0.161710	81
3836	KPNA1	0.161708	1513
7783	ZP2	0.161698	257
462	SERPINC1	0.161690	674
9381	OTOF	0.161690	370
6595	SMARCA2	0.161689	2104
148223	C19orf25	0.161676	303
222068	TMED4	0.161676	271
286410	ATP11C	0.161671	202
80233	FAAP100	0.161670	337
4988	OPRM1	0.161662	873
5573	PRKAR1A	0.161661	1656
25831	HECTD1	0.161655	642
3846	KRTAP5-9	0.161654	295
55041	PLEKHB2	0.161650	801
440400	RNASEK	0.161642	126
140688	NOL4L	0.161640	79
1414	CRYBB1	0.161636	770
10794	ZNF460	0.161632	72
1486	CTBS	0.161629	846
6534	SLC6A7	0.161629	992
5546	PRCC	0.161624	439
9997	SCO2	0.161624	577
79877	DCAKD	0.161621	70
23568	ARL2BP	0.161618	603
50	ACO2	0.161607	531
5083	PAX9	0.161603	248
79742	CXorf36	0.161593	537
7844	RNF103	0.161592	968
177	AGER	0.161587	265
80763	SPX	0.161583	530
1258	CNGB1	0.161582	652
57589	RIC1	0.161582	338
1616	DAXX	0.161580	172
5334	PLCL1	0.161572	25
146542	ZNF688	0.161571	146
2994	GYPB	0.161563	748
9013	TAF1C	0.161560	396
128434	VSTM2L	0.161558	55
6603	SMARCD2	0.161552	368
90120	TMEM250	0.161515	125
26145	IRF2BP1	0.161508	63
25824	PRDX5	0.161484	712
25832	NBPF14	0.161484	221
54509	RHOF	0.161481	47
639	PRDM1	0.161476	51
126917	IFFO2	0.161473	41
64781	CERK	0.161469	143
10768	AHCYL1	0.161460	855
11074	TRIM31	0.161459	981
55681	SCYL2	0.161456	1037
210	ALAD	0.161456	323
23012	STK38L	0.161455	665
2673	GFPT1	0.161449	1373
79803	HPS6	0.161443	212
9973	CCS	0.161439	182
2990	GUSB	0.161431	233
4316	MMP7	0.161426	27
1506	CTRL	0.161426	320
9132	KCNQ4	0.161419	183
2560	GABRB1	0.161412	60
148137	PROSER3	0.161390	73
440081	DDX12P	0.161380	422
399909	PCNX3	0.161369	82
1269	CNR2	0.161363	858
10806	SDCCAG8	0.161361	54
1521	CTSW	0.161352	61
8850	KAT2B	0.161352	531
7871	SLMAP	0.161340	534
192669	AGO3	0.161338	272
3964	LGALS8	0.161329	543
338707	B4GALNT4	0.161326	271
1238	ACKR2	0.161324	370
28962	OSTM1	0.161318	992
3851	KRT4	0.161311	472
54937	SOHLH2	0.161311	51
10521	DDX17	0.161300	336
2636	GBX1	0.161298	492
27254	CSDC2	0.161286	44
553115	PEF1	0.161274	636
146330	FBXL16	0.161272	81
3155	HMGCL	0.161262	570
3787	KCNS1	0.161258	370
344	APOC2	0.161258	64
51573	GDE1	0.161255	640
147965	FAM98C	0.161250	213
5269	SERPINB6	0.161250	181
8204	NRIP1	0.161248	1400
6598	SMARCB1	0.161234	346
80737	VWA7	0.161228	210
474383	F8A2	0.161224	109
56302	TRPV5	0.161221	348
7135	TNNI1	0.161219	325
80333	KCNIP4	0.161206	59
59344	ALOXE3	0.161202	517
10519	CIB1	0.161195	881
11006	LILRB4	0.161194	48
26261	FBXO24	0.161181	146
3166	HMX1	0.161179	1075
2661	GDF9	0.161175	315
23635	SSBP2	0.161174	758
114787	GPRIN1	0.161162	81
80152	CENPT	0.161161	101
9755	TBKBP1	0.161159	71
11264	PXMP4	0.161153	225
51710	ZNF44	0.161153	204
9389	SLC22A14	0.161152	695
79748	LMAN1L	0.161151	332
79906	MORN1	0.161150	614
2067	ERCC1	0.161126	882
23118	TAB2	0.161126	1640
23175	LPIN1	0.161123	464
4825	NKX6-1	0.161112	217
1610	DAO	0.161108	819
51555	PEX5L	0.161102	131
4887	NPY2R	0.161094	1182
54832	VPS13C	0.161093	913
5905	RANGAP1	0.161091	1032
100128124	HGC6.3	0.161088	223
26122	EPC2	0.161075	770
11143	KAT7	0.161069	295
6247	RS1	0.161065	906
3633	INPP5B	0.161063	32
27251	27251	0.161062	653
50615	IL21R	0.161058	41
5593	PRKG2	0.161038	110
205564	SENP5	0.161034	296
9162	DGKI	0.161024	33
4012	LNPEP	0.161011	104
79038	ZFYVE21	0.161007	182
23616	SH3BP1	0.161004	46
127534	GJB4	0.161002	511
79090	TRAPPC6A	0.161000	512
2740	GLP1R	0.160999	2242
1346	COX7A1	0.160983	30
2561	GABRB2	0.160983	292
85373	85373	0.160977	132
26236	26236	0.160967	341
55020	TTC38	0.160962	84
6750	SST	0.160959	66
116984	ARAP2	0.160956	254
340665	CYP26C1	0.160955	146
80868	HCG4B	0.160950	190
147991	DPY19L3	0.160946	462
8675	STX16	0.160945	1110
54891	INO80D	0.160944	679
7004	TEAD4	0.160939	573
51622	CCZ1	0.160931	663
79815	NIPAL2	0.160928	118
93643	TJAP1	0.160925	182
11034	DSTN	0.160923	1536
2746	GLUD1	0.160917	884
91683	SYT12	0.160914	308
252995	FNDC5	0.160913	56
10245	TIMM17B	0.160912	458
3841	KPNA5	0.160910	155
219333	USP12	0.160895	463
439	ASNA1	0.160883	1025
2520	GAST	0.160866	536
7707	ZNF148	0.160858	1006
55273	TMEM100	0.160854	19
35	ACADS	0.160845	100
79730	NSUN7	0.160843	292
29923	HILPDA	0.160838	78
80867	80867	0.160834	444
8705	B3GALT4	0.160824	45
113000	RPUSD1	0.160815	233
2135	EXTL2	0.160802	664
4956	ODF1	0.160800	564
954	ENTPD2	0.160797	478
79639	TMEM53	0.160795	70
51147	ING4	0.160794	205
1544	CYP1A2	0.160786	385
55851	PSENEN	0.160776	204
3780	KCNN1	0.160775	116
6550	SLC9A3	0.160775	411
9784	SNX17	0.160769	666
440434	LOC440434	0.160762	96
286451	YIPF6	0.160757	1461
8857	FCGBP	0.160753	46
25948	KBTBD2	0.160752	1001
9873	FCHSD2	0.160750	578
9312	KCNB2	0.160747	1055
2030	SLC29A1	0.160723	741
123803	NTAN1	0.160722	472
146754	DNAH2	0.160721	948
25777	SUN2	0.160719	71
92346	C1orf105	0.160716	333
9883	POM121	0.160711	166
10408	MYCNOS	0.160704	404
284716	RIMKLA	0.160695	60
8431	NR0B2	0.160685	212
100101267	POM121C	0.160684	382
54442	KCTD5	0.160672	277
1576	CYP3A4	0.160668	870
2950	GSTP1	0.160655	554
79109	MAPKAP1	0.160649	627
55092	TMEM51	0.160628	22
8797	TNFRSF10A	0.160627	30
7264	TSTA3	0.160626	1261
55567	DNAH3	0.160609	322
408050	NOMO3	0.160590	115
140685	ZBTB46	0.160590	58
1068	CETN1	0.160587	276
79369	B3GNT4	0.160580	297
645	BLVRB	0.160579	663
2648	KAT2A	0.160574	282
339005	WHAMMP3	0.160568	85
63910	SLC17A9	0.160564	149
55303	GIMAP4	0.160543	15
79096	C11orf49	0.160542	103
10743	RAI1	0.160540	112
747	DAGLA	0.160530	50
9728	SECISBP2L	0.160527	863
51696	HECA	0.160527	444
85407	NKD1	0.160523	43
8106	PABPN1	0.160518	874
54963	UCKL1	0.160518	200
9127	P2RX6	0.160513	1783
9655	SOCS5	0.160512	1579
51350	KRT76	0.160506	823
9882	TBC1D4	0.160502	449
22884	WDR37	0.160497	750
83872	HMCN1	0.160494	22
53346	TM6SF1	0.160489	28
80142	PTGES2	0.160487	525
54487	DGCR8	0.160486	317
1562	CYP2C18	0.160480	364
339983	NAT8L	0.160476	277
2916	GRM6	0.160471	336
9376	SLC22A8	0.160465	810
2811	GP1BA	0.160464	377
55684	RABL6	0.160464	169
10924	SMPDL3A	0.160463	178
64224	HERPUD2	0.160457	301
64397	ZNF106	0.160454	276
4648	MYO7B	0.160445	477
50865	HEBP1	0.160436	399
80125	CCDC33	0.160434	303
84059	ADGRV1	0.160430	281
3654	IRAK1	0.160428	999
196528	ARID2	0.160425	1641
23325	WASHC4	0.160423	1203
80329	ULBP1	0.160418	297
337867	UBAC2	0.160418	111
10658	CELF1	0.160406	744
151	ADRA2B	0.160406	318
637	BID	0.160406	152
8200	GDF5	0.160405	138
64223	MLST8	0.160402	576
7159	TP53BP2	0.160398	439
196996	GRAMD2A	0.160392	41
5055	SERPINB2	0.160390	22
4277	MICB	0.160388	190
11330	CTRC	0.160385	592
3698	ITIH2	0.160382	383
23589	CARHSP1	0.160382	231
5494	PPM1A	0.160375	784
1213	CLTC	0.160373	243
546	ATRX	0.160370	2161
4295	MLN	0.160365	477
8992	ATP6V0E1	0.160361	971
8673	VAMP8	0.160353	427
550	AUP1	0.160346	543
3163	HMOX2	0.160342	788
