#EntrezID	Name	Score	Degree
79792	GSDMD	0.501099	129
4650	MYO9B	0.501069	1088
10579	TACC2	0.501045	985
93986	FOXP2	0.501025	28
80139	ZNF703	0.501023	167
7706	TRIM25	0.501013	198
8514	KCNAB2	0.501012	413
5924	RASGRF2	0.501012	88
3590	IL11RA	0.501002	310
10867	TSPAN9	0.500982	765
57469	PNMA8B	0.500971	15
7567	ZNF19	0.500956	7
357	SHROOM2	0.500950	454
9600	PITPNM1	0.500943	569
23151	GRAMD4	0.500941	127
5364	PLXNB1	0.500929	382
346389	MACC1	0.500929	23
4208	MEF2C	0.500923	396
8985	PLOD3	0.500923	1039
57568	SIPA1L2	0.500920	215
896	CCND3	0.500893	315
6320	CLEC11A	0.500891	164
5970	RELA	0.500882	1177
3903	LAIR1	0.500878	193
7164	TPD52L1	0.500876	119
2946	GSTM2	0.500871	95
9265	CYTH3	0.500866	135
6535	SLC6A8	0.500866	953
55262	C7orf43	0.500837	10
23413	NCS1	0.500815	412
862	RUNX1T1	0.500790	935
404217	CTXN1	0.500778	29
3775	KCNK1	0.500771	449
7301	TYRO3	0.500770	403
1780	DYNC1I1	0.500768	430
23125	CAMTA2	0.500723	206
1475	CSTA	0.500718	27
80328	ULBP2	0.500713	128
283149	BCL9L	0.500705	364
389792	IER5L	0.500666	263
652	BMP4	0.500664	234
22839	DLGAP4	0.500653	1257
79987	SVEP1	0.500640	280
79929	MAP6D1	0.500622	12
84251	SGIP1	0.500620	20
1368	CPM	0.500614	104
4642	MYO1D	0.500614	62
5064	PALM	0.500602	318
51473	DCDC2	0.500596	15
23034	SAMD4A	0.500576	433
23268	DNMBP	0.500569	133
9143	SYNGR3	0.500568	108
7286	TUFT1	0.500566	130
7128	TNFAIP3	0.500566	549
51617	NSG2	0.500540	13
1850	DUSP8	0.500536	341
140576	S100A16	0.500534	76
6529	SLC6A1	0.500524	186
283417	DPY19L2	0.500522	7
11322	TMC6	0.500511	465
7003	TEAD1	0.500510	218
79191	IRX3	0.500496	106
94015	TTYH2	0.500495	107
7022	TFAP2C	0.500492	258
150	ADRA2A	0.500490	140
11217	AKAP2	0.500475	128
22998	LIMCH1	0.500470	790
7545	ZIC1	0.500466	97
753	LDLRAD4	0.500463	607
58986	TMEM8A	0.500433	534
55283	MCOLN3	0.500433	43
26059	ERC2	0.500412	42
6453	ITSN1	0.500404	881
51754	TMEM8B	0.500401	204
4363	ABCC1	0.500397	297
163732	CITED4	0.500388	6
64236	PDLIM2	0.500388	461
23164	MPRIP	0.500386	343
91252	SLC39A13	0.500379	280
51195	RAPGEFL1	0.500378	34
8408	ULK1	0.500343	435
79901	CYBRD1	0.500337	338
2532	ACKR1	0.500334	234
200424	TET3	0.500334	23
283987	HID1	0.500328	148
6830	SUPT6H	0.500315	545
84457	PHYHIPL	0.500285	14
6351	CCL4	0.500261	46
200942	KLHDC8B	0.500236	67
10129	FRY	0.500217	337
649	BMP1	0.500211	1230
79735	TBC1D17	0.500192	272
9540	TP53I3	0.500164	193
27123	DKK2	0.500146	77
80021	TMEM62	0.500138	5
8530	CST7	0.500129	14
6773	STAT2	0.500111	214
56122	PCDHB14	0.500108	7
51061	TXNDC11	0.500105	16
51157	ZNF580	0.500105	295
79654	HECTD3	0.500103	245
56751	BARHL1	0.500092	5
4430	MYO1B	0.500087	780
55075	UACA	0.500072	149
5900	RALGDS	0.500062	772
23152	CIC	0.500053	547
22905	EPN2	0.500046	280
57655	GRAMD1A	0.500023	169
57154	SMURF1	0.500019	476
4781	NFIB	0.499993	1432
4943	TBC1D25	0.499986	15
9806	SPOCK2	0.499983	181
5791	PTPRE	0.499983	116
53335	BCL11A	0.499974	627
79776	ZFHX4	0.499973	341
197259	MLKL	0.499970	9
10609	P3H4	0.499966	53
83666	PARP9	0.499966	165
5997	RGS2	0.499962	211
57460	PPM1H	0.499952	14
3636	INPPL1	0.499944	763
2281	FKBP1B	0.499941	268
7942	TFEB	0.499937	333
494470	RNF165	0.499933	72
2192	FBLN1	0.499923	1492
10509	SEMA4B	0.499922	149
3778	KCNMA1	0.499920	1273
221491	SMIM29	0.499918	23
5652	PRSS8	0.499915	84
2319	FLOT2	0.499894	934
771	CA12	0.499879	771
10384	BTN3A3	0.499870	286
10014	HDAC5	0.499841	606
131408	FAM131A	0.499838	199
10404	CPQ	0.499821	572
285313	IGSF10	0.499819	4
2633	GBP1	0.499814	315
57084	SLC17A6	0.499782	44
10267	RAMP1	0.499772	75
387763	C11orf96	0.499766	286
64407	RGS18	0.499743	3
54910	SEMA4C	0.499724	420
21	ABCA3	0.499678	154
8660	IRS2	0.499673	350
8729	GBF1	0.499668	373
1606	DGKA	0.499662	251
305	ANXA2P3	0.499659	6
4810	NHS	0.499647	192
158055	C9orf163	0.499646	4
23400	ATP13A2	0.499640	455
51363	CHST15	0.499608	418
253559	CADM2	0.499604	14
144165	PRICKLE1	0.499603	157
23362	PSD3	0.499588	1208
79904	79904	0.499577	4
126917	IFFO2	0.499576	41
1525	CXADR	0.499534	248
11170	FAM107A	0.499534	516
576	ADGRB2	0.499532	362
5837	PYGM	0.499492	15
23254	KAZN	0.499487	512
23205	ACSBG1	0.499481	26
4128	MAOA	0.499474	284
5798	PTPRN	0.499455	115
9823	ARMCX2	0.499445	111
338388	MRPS16P3	0.499440	58
6948	TCN2	0.499436	132
8788	DLK1	0.499432	19
5122	PCSK1	0.499422	49
8339	HIST1H2BG	0.499420	54
169044	COL22A1	0.499417	20
10154	PLXNC1	0.499406	65
2861	GPR37	0.499405	8
79739	TTLL7	0.499392	25
79930	DOK3	0.499390	17
23551	RASD2	0.499366	13
92737	DNER	0.499358	56
136	ADORA2B	0.499350	164
57535	KIAA1324	0.499291	26
440068	CARD17	0.499280	3
54329	GPR85	0.499268	8
7376	NR1H2	0.499261	431
23508	TTC9	0.499246	154
165215	FAM171B	0.499239	35
6659	SOX4	0.499236	621
255783	INAFM1	0.499228	147
25959	KANK2	0.499225	408
94121	SYTL4	0.499224	22
8751	ADAM15	0.499223	565
5218	CDK14	0.499218	299
9746	CLSTN3	0.499210	110
170302	ARX	0.499178	44
26207	PITPNC1	0.499141	320
10174	SORBS3	0.499115	1050
57458	TMCC3	0.499115	19
5002	SLC22A18	0.499095	329
91107	TRIM47	0.499072	63
80709	AKNA	0.499065	13
9922	IQSEC1	0.499034	336
340533	NEXMIF	0.499012	122
54453	RIN2	0.499004	289
23784	POTEH	0.499003	2
10945	KDELR1	0.498974	855
54996	MARC2	0.498960	220
80221	ACSF2	0.498945	159
286336	FAM78A	0.498944	38
23475	QPRT	0.498937	78
642273	FAM110C	0.498931	89
978	CDA	0.498897	38
2051	EPHB6	0.498852	197
23457	ABCB9	0.498851	261
25946	ZNF385A	0.498841	80
1917	EEF1A2	0.498834	223
25865	PRKD2	0.498831	1140
5015	OTX2	0.498830	21
9826	ARHGEF11	0.498824	606
7786	MAP3K12	0.498809	498
6273	S100A2	0.498800	125
55700	MAP7D1	0.498800	927
9094	UNC119	0.498779	115
9715	FAM131B	0.498779	56
84106	PRAM1	0.498763	6
10076	PTPRU	0.498738	453
642968	FAM163B	0.498730	17
2077	ERF	0.498723	149
140766	ADAMTS14	0.498721	9
84926	SPRYD3	0.498721	158
79847	MFSD13A	0.498704	5
4782	NFIC	0.498704	782
57513	CASKIN2	0.498691	575
8078	USP5	0.498677	188
1777	DNASE2	0.498676	204
91608	RASL10B	0.498662	28
23612	PHLDA3	0.498657	327
2019	EN1	0.498631	9
80228	ORAI2	0.498613	618
334	APLP2	0.498543	1257
23154	NCDN	0.498534	646
8322	FZD4	0.498529	794
140701	ABHD16B	0.498525	21
4488	MSX2	0.498519	127
256364	EML3	0.498510	743
4674	NAP1L2	0.498507	30
125058	TBC1D16	0.498497	404
79720	VPS37B	0.498495	287
8534	CHST1	0.498495	448
4005	LMO2	0.498487	90
144132	DNHD1	0.498486	5
84894	LINGO1	0.498476	93
80235	PIGZ	0.498459	91
79616	CCNJL	0.498453	8
6282	S100A11	0.498449	514
84913	ATOH8	0.498441	64
9630	GNA14	0.498433	62
390748	PABPN1L	0.498421	22
1523	CUX1	0.498411	726
4286	MITF	0.498401	284
5789	PTPRD	0.498401	636
51621	KLF13	0.498389	262
23031	MAST3	0.498388	81
93664	CADPS2	0.498385	152
1824	DSC2	0.498384	85
55890	GPRC5C	0.498380	250
23466	CBX6	0.498361	349
57048	PLSCR3	0.498355	848
28639	TRBC1	0.498318	52
140660	RPL21P4	0.498301	28
8705	B3GALT4	0.498298	45
83642	SELENOO	0.498274	91
3575	IL7R	0.498273	74
83855	KLF16	0.498271	104
1646	AKR1C2	0.498252	98
8715	NOL4	0.498240	97
113026	PLCD3	0.498229	28
1266	CNN3	0.498214	503
728621	CCDC30	0.498213	5
57556	SEMA6A	0.498212	423
56265	CPXM1	0.498211	8
113452	TMEM54	0.498211	153
1840	DTX1	0.498202	14
3494	IGHA2	0.498201	5
8991	SELENBP1	0.498166	380
51599	LSR	0.498162	144
170384	FUT11	0.498158	31
10653	SPINT2	0.498155	190
9181	ARHGEF2	0.498151	383
252884	ZNF396	0.498143	6
10801	SEPT9	0.498124	321
10008	KCNE3	0.498096	21
7392	USF2	0.498094	530
6272	SORT1	0.498092	295
57060	PCBP4	0.498090	317
55625	ZDHHC7	0.498047	152
145773	FAM81A	0.498044	6
23052	ENDOD1	0.498042	390
1396	CRIP1	0.498024	119
116535	MRGPRF	0.498013	64
56142	PCDHA6	0.497991	26
81848	SPRY4	0.497991	353
8795	TNFRSF10B	0.497983	483
7126	TNFAIP1	0.497971	1161
2539	G6PD	0.497947	276
57447	NDRG2	0.497933	345
2055	CLN8	0.497931	161
2944	GSTM1	0.497930	120
3927	LASP1	0.497897	598
274	BIN1	0.497887	346
6285	S100B	0.497876	81
8651	SOCS1	0.497869	260
3202	HOXA5	0.497848	96
3801	KIFC3	0.497839	156
114784	CSMD2	0.497798	39
64332	NFKBIZ	0.497798	318
203259	FAM219A	0.497795	116
10079	ATP9A	0.497779	302
4026	LPP	0.497768	965
201134	CEP112	0.497762	49
10855	HPSE	0.497760	21
26011	TENM4	0.497759	32
9647	PPM1F	0.497754	769
55201	MAP1S	0.497752	442
25900	IFFO1	0.497748	319
2114	ETS2	0.497691	452
7205	TRIP6	0.497690	718
54480	CHPF2	0.497675	571
80728	ARHGAP39	0.497667	17
271	AMPD2	0.497649	187
81619	TSPAN14	0.497647	135
4967	OGDH	0.497633	466
1639	DCTN1	0.497627	1044
203859	ANO5	0.497601	9
84171	LOXL4	0.497600	142
27074	LAMP3	0.497592	27
4133	MAP2	0.497584	686
3656	IRAK2	0.497561	55
8996	NOL3	0.497555	176
163404	PLPPR5	0.497555	15
8862	APLN	0.497554	57
1845	DUSP3	0.497547	435
678	ZFP36L2	0.497530	667
64771	C6orf106	0.497528	379
728505	WDR82P1	0.497523	5
6722	SRF	0.497518	498
83987	CCDC8	0.497517	21
375775	PNPLA7	0.497489	56
2331	FMOD	0.497479	365
221935	SDK1	0.497469	187
83959	SLC4A11	0.497466	110
7088	TLE1	0.497452	414
389337	ARHGEF37	0.497423	126
54210	TREM1	0.497422	10
29118	DDX25	0.497419	45
206358	SLC36A1	0.497405	9
57549	IGSF9	0.497398	11
83690	CRISPLD1	0.497398	76
6520	SLC3A2	0.497395	341
460	ASTN1	0.497382	93
57704	GBA2	0.497360	364
28951	TRIB2	0.497352	619
51162	EGFL7	0.497352	350
84634	KISS1R	0.497336	8
7020	TFAP2A	0.497328	673
4054	LTBP3	0.497317	763
113178	SCAMP4	0.497310	186
83667	SESN2	0.497276	276
3953	LEPR	0.497259	676
7351	UCP2	0.497248	761
8425	LTBP4	0.497248	878
11010	GLIPR1	0.497244	392
60412	EXOC4	0.497219	19
3706	ITPKA	0.497214	114
90780	PYGO2	0.497191	23
6863	TAC1	0.497174	24
10948	STARD3	0.497169	338
80212	CCDC92	0.497127	850
57685	CACHD1	0.497118	361
2280	FKBP1A	0.497117	559
81615	TMEM163	0.497097	30
388115	CCDC9B	0.497094	23
140690	CTCFL	0.497087	9
340371	NRBP2	0.497057	385
3577	CXCR1	0.497052	5
23770	FKBP8	0.497046	1047
415116	PIM3	0.497033	251
118	ADD1	0.497030	832
148170	CDC42EP5	0.496980	13
10755	GIPC1	0.496974	721
63893	UBE2O	0.496949	38
388228	SBK1	0.496946	101
23218	NBEAL2	0.496933	103
6510	SLC1A5	0.496907	279
5585	PKN1	0.496906	574
5021	OXTR	0.496903	27
64130	LIN7B	0.496899	76
4040	LRP6	0.496897	661
343637	RSPO4	0.496889	5
4360	MRC1	0.496886	26
23040	MYT1L	0.496836	187
54795	TRPM4	0.496819	146
84879	MFSD2A	0.496782	29
11142	PKIG	0.496773	111
27350	APOBEC3C	0.496765	57
10346	TRIM22	0.496754	290
2004	ELK3	0.496754	976
10205	MPZL2	0.496740	204
144501	KRT80	0.496740	28
56896	DPYSL5	0.496719	82
23295	MGRN1	0.496714	361
10226	PLIN3	0.496692	856
22821	RASA3	0.496667	62
53829	P2RY13	0.496665	26
23339	VPS39	0.496665	43
113791	PIK3IP1	0.496660	169
837	CASP4	0.496658	531
578	BAK1	0.496653	284
4123	MAN2C1	0.496652	374
116441	TM4SF18	0.496632	9
79971	WLS	0.496624	312
27145	FILIP1	0.496623	6
85360	SYDE1	0.496621	922
5566	PRKACA	0.496616	495
861	RUNX1	0.496604	1135
8091	HMGA2	0.496593	648
10507	SEMA4D	0.496566	95
53346	TM6SF1	0.496563	28
7421	VDR	0.496562	548
26010	SPATS2L	0.496561	34
5836	PYGL	0.496548	145
10392	NOD1	0.496536	19
84858	ZNF503	0.496536	179
55506	H2AFY2	0.496527	10
25817	FAM19A5	0.496523	59
3561	IL2RG	0.496522	58
1759	DNM1	0.496511	753
11186	RASSF1	0.496508	264
8792	TNFRSF11A	0.496484	16
114800	CCDC85A	0.496467	2
85441	HELZ2	0.496451	60
25829	TMEM184B	0.496448	254
376267	RAB15	0.496425	262
285613	RELL2	0.496414	11
79650	USB1	0.496412	158
25841	ABTB2	0.496395	158
84335	AKT1S1	0.496394	146
10385	BTN2A2	0.496393	104
6909	TBX2	0.496373	965
152273	FGD5	0.496352	34
23094	SIPA1L3	0.496352	86
81704	DOCK8	0.496350	4
117248	GALNT15	0.496337	6
1040	CDS1	0.496334	498
311	ANXA11	0.496325	548
23108	RAP1GAP2	0.496316	41
10891	PPARGC1A	0.496295	83
3983	ABLIM1	0.496272	654
8718	TNFRSF25	0.496265	386
57452	GALNT16	0.496262	150
3589	IL11	0.496251	251
55619	DOCK10	0.496242	9
1857	DVL3	0.496220	1063
4818	NKG7	0.496216	32
10043	TOM1	0.496206	148
55512	SMPD3	0.496174	38
7869	SEMA3B	0.496164	362
5315	PKM	0.496155	566
11309	SLCO2B1	0.496146	107
4495	MT1G	0.496146	199
727910	TLCD2	0.496106	12
399687	MYO18A	0.496085	303
56904	SH3GLB2	0.496074	612
1831	TSC22D3	0.496064	535
24147	FJX1	0.496063	104
57153	SLC44A2	0.496062	446
23380	SRGAP2	0.496052	114
9677	PPIP5K1	0.496046	31
728730	LOC728730	0.496026	6
65264	UBE2Z	0.496024	469
875	CBS	0.496018	123
51523	CXXC5	0.496017	195
57787	MARK4	0.495997	733
9780	PIEZO1	0.495986	898
8553	BHLHE40	0.495979	952
92126	DSEL	0.495970	5
10723	SLC12A7	0.495967	244
10156	RASA4	0.495959	84
84617	TUBB6	0.495958	499
677	ZFP36L1	0.495951	125
26249	KLHL3	0.495921	65
8878	SQSTM1	0.495912	893
23523	CABIN1	0.495911	755
54867	TMEM214	0.495884	581
64840	PORCN	0.495861	169
54587	MXRA8	0.495860	739
55604	CARMIL1	0.495854	83
221002	RASGEF1A	0.495799	127
283638	CEP170B	0.495788	629
60685	ZFAND3	0.495771	795
23476	BRD4	0.495762	878
10489	LRRC41	0.495757	218
23250	ATP11A	0.495755	631
91978	TPGS1	0.495749	34
9912	ARHGAP44	0.495742	439
6810	STX4	0.495737	292
6489	ST8SIA1	0.495734	22
2941	GSTA4	0.495727	735
387647	PTCHD3P1	0.495721	4
23051	ZHX3	0.495702	265
84446	BRSK1	0.495698	6
254428	SLC41A1	0.495684	29
51804	SIX4	0.495673	72
92979	MARCH9	0.495669	64
4041	LRP5	0.495666	212
8273	SLC10A3	0.495663	224
1113	CHGA	0.495659	64
6256	RXRA	0.495653	821
116987	AGAP1	0.495640	351
51191	HERC5	0.495638	86
10608	MXD4	0.495635	1044
79713	IGFLR1	0.495623	29
27434	POLM	0.495620	30
256236	NAPSB	0.495534	2
58473	PLEKHB1	0.495528	26
51454	GULP1	0.495521	521
113612	CYP2U1	0.495515	27
10066	SCAMP2	0.495513	629
115817	DHRS1	0.495509	142
23216	TBC1D1	0.495509	902
114819	CROCCP3	0.495508	5
9754	STARD8	0.495508	42
10512	SEMA3C	0.495507	723
57558	USP35	0.495474	54
135112	NCOA7	0.495469	54
53373	TPCN1	0.495446	120
7090	TLE3	0.495437	376
53635	PTOV1	0.495414	620
4213	MEIS3P1	0.495393	108
1849	DUSP7	0.495379	54
10529	NEBL	0.495372	1124
2590	GALNT2	0.495370	339
57125	PLXDC1	0.495360	580
54681	P4HTM	0.495339	397
1346	COX7A1	0.495338	30
9619	ABCG1	0.495335	56
25822	DNAJB5	0.495328	644
2262	GPC5	0.495323	33
330	BIRC3	0.495296	168
10290	SPEG	0.495291	260
9727	RAB11FIP3	0.495266	366
100125392	LOC100125392	0.495258	13
54753	ZNF853	0.495251	14
145581	LRFN5	0.495243	60
9455	HOMER2	0.495223	29
22981	NINL	0.495213	180
64073	C19orf33	0.495212	65
8908	GYG2	0.495207	229
221692	PHACTR1	0.495201	7
2314	FLII	0.495188	904
29109	FHOD1	0.495187	242
79187	FSD1	0.495170	68
1159	CKMT1B	0.495147	197
5333	PLCD1	0.495140	214
92	ACVR2A	0.495123	312
58526	MID1IP1	0.495122	113
29015	SLC43A3	0.495122	517
3098	HK1	0.495120	391
9053	MAP7	0.495112	298
392	ARHGAP1	0.495111	893
2011	MARK2	0.495098	261
10053	AP1M2	0.495096	211
636	BICD1	0.495091	610
32	ACACB	0.495088	318
3038	HAS3	0.495077	123
79589	RNF128	0.495066	8
219285	SAMD9L	0.495066	84
23648	SSBP3	0.495039	362
6645	SNTB2	0.495037	563
84936	ZFYVE19	0.495033	9
10634	GAS2L1	0.495019	407
285190	RGPD4	0.495016	3
8337	HIST2H2AA3	0.495005	92
971	CD72	0.495001	16
5447	POR	0.494993	547
23368	PPP1R13B	0.494986	201
129642	MBOAT2	0.494985	619
22837	COBLL1	0.494977	416
90187	EMILIN3	0.494976	51
6452	SH3BP2	0.494975	399
682	BSG	0.494966	597
1050	CEBPA	0.494955	122
4302	MLLT6	0.494948	215
6271	S100A1	0.494947	58
11273	ATXN2L	0.494938	132
27090	ST6GALNAC4	0.494928	116
3433	IFIT2	0.494914	96
84667	HES7	0.494889	5
161	AP2A2	0.494887	1092
79152	FA2H	0.494883	58
64342	HS1BP3	0.494873	435
64598	MOSPD3	0.494855	290
6578	SLCO2A1	0.494855	101
8861	LDB1	0.494846	252
140606	SELENOM	0.494838	117
9404	LPXN	0.494787	321
1438	CSF2RA	0.494750	160
1944	EFNA3	0.494750	93
1996	ELAVL4	0.494743	124
130589	GALM	0.494741	7
79690	GAL3ST4	0.494715	16
5091	PC	0.494702	60
8728	ADAM19	0.494701	589
3642	INSM1	0.494701	113
124857	WFIKKN2	0.494698	18
5563	PRKAA2	0.494679	58
11156	PTP4A3	0.494668	1089
4209	MEF2D	0.494661	738
57480	PLEKHG1	0.494634	9
90990	KIFC2	0.494605	365
57707	TLDC1	0.494594	67
9771	RAPGEF5	0.494583	338
23510	KCTD2	0.494583	419
6542	SLC7A2	0.494582	71
440804	RIMBP3B	0.494570	7
527	ATP6V0C	0.494557	1299
351	APP	0.494540	533
605	BCL7A	0.494539	582
644058	644058	0.494538	4
116988	AGAP3	0.494532	539
9820	CUL7	0.494530	1001
11054	OGFR	0.494510	784
120376	COLCA2	0.494506	6
80023	NRSN2	0.494492	81
1209	CLPTM1	0.494487	1083
84256	FLYWCH1	0.494484	156
80331	DNAJC5	0.494469	133
5575	PRKAR1B	0.494462	318
79817	MOB3B	0.494458	22
100130311	C17orf107	0.494453	10
287	ANK2	0.494446	1179
8638	OASL	0.494429	220
196383	RILPL2	0.494421	149
83999	KREMEN1	0.494411	48
6799	SULT1A2	0.494394	199
25975	EGFL6	0.494371	32
23174	ZCCHC14	0.494359	789
3439	IFNA1	0.494356	5
26960	NBEA	0.494333	764
9855	FARP2	0.494324	143
10157	AASS	0.494321	129
57572	DOCK6	0.494307	657
94234	FOXQ1	0.494303	124
128346	C1orf162	0.494294	4
117155	CATSPER2	0.494276	43
6609	SMPD1	0.494240	553
2040	STOM	0.494223	490
10085	EDIL3	0.494222	824
146059	CDAN1	0.494212	6
23302	WSCD1	0.494207	546
84866	TMEM25	0.494205	49
79168	LILRA6	0.494203	36
272	AMPD3	0.494202	268
114804	RNF157	0.494202	19
54206	ERRFI1	0.494183	238
4069	LYZ	0.494178	15
8940	TOP3B	0.494178	38
1445	CSK	0.494157	491
26873	OPLAH	0.494154	114
79144	PPDPF	0.494148	589
166	AES	0.494138	578
283229	CRACR2B	0.494137	13
55885	LMO3	0.494136	218
81029	WNT5B	0.494125	26
9842	PLEKHM1	0.494098	270
81622	UNC93B1	0.494096	64
3423	IDS	0.494092	1267
25925	ZNF521	0.494062	38
2801	GOLGA2	0.494054	619
23307	FKBP15	0.494036	283
9026	HIP1R	0.493997	437
27343	POLL	0.493960	32
51246	SHISA5	0.493943	393
2046	EPHA8	0.493943	44
22891	ZNF365	0.493916	145
4296	MAP3K11	0.493915	787
51466	EVL	0.493900	191
7317	UBA1	0.493899	896
1181	CLCN2	0.493897	58
55361	PI4K2A	0.493886	240
56704	JPH1	0.493885	76
1605	DAG1	0.493868	1276
122773	KLHDC1	0.493865	20
9640	ZNF592	0.493863	293
163175	LGI4	0.493829	9
91289	LMF2	0.493826	336
56901	NDUFA4L2	0.493815	36
283316	CD163L1	0.493791	2
28755	TRAC	0.493787	19
79094	CHAC1	0.493785	43
26153	KIF26A	0.493784	68
10577	NPC2	0.493779	893
6000	RGS7	0.493767	428
196996	GRAMD2A	0.493759	41
1837	DTNA	0.493749	1109
9734	HDAC9	0.493740	36
652968	CASTOR1	0.493721	13
814	CAMK4	0.493719	122
9392	TGFBRAP1	0.493719	23
23060	ZNF609	0.493718	241
9415	FADS2	0.493715	400
9021	SOCS3	0.493711	771
3209	HOXA13	0.493702	25
26133	TRPC4AP	0.493702	241
65124	SOWAHC	0.493699	134
3431	SP110	0.493697	498
5589	PRKCSH	0.493694	1339
257364	SNX33	0.493686	190
122953	JDP2	0.493685	214
50488	MINK1	0.493680	1261
126068	ZNF441	0.493663	4
389722	389722	0.493654	3
1741	DLG3	0.493652	658
151636	DTX3L	0.493617	124
391104	VHLL	0.493592	24
84445	LZTS2	0.493574	303
115290	FBXO17	0.493572	22
8986	RPS6KA4	0.493558	555
57593	EBF4	0.493541	14
113189	CHST14	0.493540	104
7881	KCNAB1	0.493540	359
55841	WWC3	0.493538	171
1954	MEGF8	0.493531	224
79641	ROGDI	0.493528	259
445815	PALM2-AKAP2	0.493508	409
152503	SH3D19	0.493503	135
23030	KDM4B	0.493499	588
221184	CPNE2	0.493482	84
54472	TOLLIP	0.493472	439
23061	TBC1D9B	0.493449	888
162494	RHBDL3	0.493448	84
8622	PDE8B	0.493442	529
57110	HRASLS	0.493428	48
2313	FLI1	0.493415	523
2997	GYS1	0.493410	777
6405	SEMA3F	0.493406	998
5252	PHF1	0.493405	141
55384	MEG3	0.493403	973
2137	EXTL3	0.493401	595
5298	PI4KB	0.493391	663
55930	MYO5C	0.493382	262
8659	ALDH4A1	0.493372	606
58190	CTDSP1	0.493335	830
64757	MARC1	0.493334	18
2512	FTL	0.493314	489
57221	ARFGEF3	0.493313	17
9980	DOPEY2	0.493307	41
1400	CRMP1	0.493280	358
162989	DEDD2	0.493280	113
352954	CASTOR3	0.493276	225
5368	PNOC	0.493268	24
124402	UBALD1	0.493259	142
1519	CTSO	0.493252	203
6014	RIT2	0.493249	48
9462	RASAL2	0.493242	265
1051	CEBPB	0.493233	1140
55607	PPP1R9A	0.493231	172
654466	FGF7P3	0.493221	42
4926	NUMA1	0.493220	852
4135	MAP6	0.493210	187
51272	BET1L	0.493202	74
8527	DGKD	0.493199	167
25930	PTPN23	0.493163	349
5607	MAP2K5	0.493152	606
4758	NEU1	0.493129	366
84529	C15orf41	0.493097	14
5127	CDK16	0.493094	910
85352	SHISAL1	0.493083	394
115207	KCTD12	0.493079	885
29888	STRN4	0.493057	763
667	DST	0.493056	2027
9962	SLC23A2	0.493038	551
64780	MICAL1	0.493030	85
2588	GALNS	0.493028	78
85478	CCDC65	0.493026	4
114897	C1QTNF1	0.493012	273
23288	IQCE	0.492985	150
91461	PKDCC	0.492983	17
54541	DDIT4	0.492970	293
220213	OTUD1	0.492968	47
51477	ISYNA1	0.492960	549
9886	RHOBTB1	0.492957	114
147040	KCTD11	0.492948	121
139221	MUM1L1	0.492941	9
5310	PKD1	0.492939	734
4550	RNR2	0.492935	7
65018	PINK1	0.492919	948
7453	WARS	0.492916	615
5514	PPP1R10	0.492903	298
55666	NPLOC4	0.492876	195
79953	SYNDIG1	0.492810	115
140469	MYO3B	0.492801	10
23247	KIAA0556	0.492765	550
54566	EPB41L4B	0.492750	358
1611	DAP	0.492740	333
92714	ARRDC1	0.492716	341
7249	TSC2	0.492713	960
10420	TESK2	0.492713	140
51291	GMIP	0.492684	51
91748	ELMSAN1	0.492682	160
79671	NLRX1	0.492679	161
55906	ZC4H2	0.492676	19
3614	IMPDH1	0.492664	175
79812	MMRN2	0.492659	295
6817	SULT1A1	0.492656	337
1453	CSNK1D	0.492650	1478
399665	FAM102A	0.492638	642
161514	TBC1D21	0.492633	4
1305	COL13A1	0.492608	400
23625	FAM89B	0.492601	979
55643	BTBD2	0.492591	653
6091	ROBO1	0.492573	160
56848	SPHK2	0.492571	134
255104	TMCO4	0.492555	86
63971	KIF13A	0.492536	37
22820	COPG1	0.492519	165
23241	PACS2	0.492511	1267
124930	ANKRD13B	0.492503	91
26469	PTPN18	0.492502	454
79007	DBNDD1	0.492497	67
23140	ZZEF1	0.492492	97
7988	ZNF212	0.492480	49
1124	CHN2	0.492470	55
5986	RFNG	0.492455	830
599	BCL2L2	0.492422	277
51148	CERCAM	0.492418	571
51761	ATP8A2	0.492415	238
150290	DUSP18	0.492409	16
94103	ORMDL3	0.492400	39
26012	NSMF	0.492388	397
4760	NEUROD1	0.492384	195
81532	MOB2	0.492381	73
4354	MPP1	0.492379	22
5551	PRF1	0.492378	103
3481	IGF2	0.492344	901
9895	TECPR2	0.492341	164
10454	TAB1	0.492336	178
23331	TTC28	0.492316	269
22865	SLITRK3	0.492313	120
20	ABCA2	0.492313	978
37	ACADVL	0.492298	592
54551	MAGEL2	0.492282	143
64755	C16orf58	0.492282	405
5569	PKIA	0.492276	134
3592	IL12A	0.492274	19
3875	KRT18	0.492264	162
84807	NFKBID	0.492261	7
8717	TRADD	0.492254	423
2815	GP9	0.492245	19
4097	MAFG	0.492218	276
8745	ADAM23	0.492214	579
5338	PLD2	0.492200	288
9253	NUMBL	0.492200	267
130367	SGPP2	0.492192	26
58506	SCAF1	0.492180	43
123	PLIN2	0.492170	454
1299	COL9A3	0.492168	56
6095	RORA	0.492167	109
9372	ZFYVE9	0.492165	489
64423	INF2	0.492161	1200
5371	PML	0.492157	849
1185	CLCN6	0.492147	66
1241	LTB4R	0.492141	229
582	BBS1	0.492128	275
55268	ECHDC2	0.492119	242
340385	ZNF517	0.492098	8
147463	ANKRD29	0.492057	17
