#EntrezID	Name	Score	Degree
283130	SLC25A45	0.338504	46
148170	CDC42EP5	0.338489	13
11000	SLC27A3	0.338485	89
5450	POU2AF1	0.338476	13
9254	CACNA2D2	0.338464	175
136	ADORA2B	0.338453	164
23066	CAND2	0.338429	41
80004	ESRP2	0.338417	54
4747	NEFL	0.338416	298
58475	MS4A7	0.338397	10
7043	TGFB3	0.338370	881
6320	CLEC11A	0.338362	164
27076	LYPD3	0.338341	109
64499	TPSB2	0.338320	252
7003	TEAD1	0.338308	218
32	ACACB	0.338289	318
147495	APCDD1	0.338277	22
9639	ARHGEF10	0.338277	389
284900	TTC28-AS1	0.338235	197
2323	FLT3LG	0.338216	80
10265	IRX5	0.338170	110
84243	ZDHHC18	0.338169	61
598	BCL2L1	0.338169	509
1152	CKB	0.338168	237
83643	CCDC3	0.338144	5
1740	DLG2	0.338137	130
147138	TMC8	0.338117	24
6452	SH3BP2	0.338105	399
11010	GLIPR1	0.338079	392
93986	FOXP2	0.338071	28
2049	EPHB3	0.338061	709
347402	NLRP3P1	0.338057	206
5179	PENK	0.338048	76
10769	PLK2	0.338018	446
154	ADRB2	0.337977	15
160	AP2A1	0.337947	106
8555	CDC14B	0.337940	490
23327	NEDD4L	0.337926	572
8908	GYG2	0.337921	229
861	RUNX1	0.337905	1135
93664	CADPS2	0.337899	152
7171	TPM4	0.337895	646
5950	RBP4	0.337867	433
7262	PHLDA2	0.337865	438
2138	EYA1	0.337858	76
2042	EPHA3	0.337854	230
26470	SEZ6L2	0.337848	530
9516	LITAF	0.337841	668
23245	ASTN2	0.337834	139
11078	TRIOBP	0.337828	475
2051	EPHB6	0.337825	197
127254	ERICH3	0.337823	10
51285	RASL12	0.337821	58
4245	MGAT1	0.337820	456
5064	PALM	0.337816	318
347731	LRRTM3	0.337794	11
81788	NUAK2	0.337791	14
10085	EDIL3	0.337787	824
6571	SLC18A2	0.337757	12
4615	MYD88	0.337745	222
10068	IL18BP	0.337721	65
85441	HELZ2	0.337718	60
9783	RIMS3	0.337712	382
4118	MAL	0.337682	53
9846	GAB2	0.337668	70
51599	LSR	0.337662	144
79789	CLMN	0.337659	111
57556	SEMA6A	0.337651	423
784	CACNB3	0.337651	902
8534	CHST1	0.337646	448
6649	SOD3	0.337645	237
402682	UFSP1	0.337638	32
25959	KANK2	0.337638	408
9806	SPOCK2	0.337618	181
5361	PLXNA1	0.337611	660
91373	UAP1L1	0.337584	172
56265	CPXM1	0.337578	8
1847	DUSP5	0.337556	555
64759	TNS3	0.337527	412
1912	PHC2	0.337527	350
79041	TMEM38A	0.337514	8
10855	HPSE	0.337513	21
59339	PLEKHA2	0.337510	80
1917	EEF1A2	0.337508	223
55890	GPRC5C	0.337503	250
84858	ZNF503	0.337488	179
11075	STMN2	0.337475	171
64838	FNDC4	0.337474	80
23554	TSPAN12	0.337463	26
4430	MYO1B	0.337448	780
58476	TP53INP2	0.337445	428
4134	MAP4	0.337424	671
7466	WFS1	0.337413	565
9454	HOMER3	0.337404	1081
22998	LIMCH1	0.337376	790
3707	ITPKB	0.337373	78
4128	MAOA	0.337372	284
79180	EFHD2	0.337369	419
9569	GTF2IRD1	0.337365	233
2170	FABP3	0.337344	244
8784	TNFRSF18	0.337336	32
7855	FZD5	0.337335	90
79776	ZFHX4	0.337324	341
11226	GALNT6	0.337324	117
1780	DYNC1I1	0.337313	430
8532	CPZ	0.337299	205
6283	S100A12	0.337295	25
114794	ELFN2	0.337275	78
23654	PLXNB2	0.337268	929
22982	DIP2C	0.337249	1364
2275	FHL3	0.337237	20
404093	CUEDC1	0.337225	58
3214	HOXB4	0.337214	9
27145	FILIP1	0.337190	6
83857	TMTC1	0.337189	58
1266	CNN3	0.337188	503
57707	TLDC1	0.337177	67
51661	FKBP7	0.337163	62
23413	NCS1	0.337137	412
152007	GLIPR2	0.337131	560
55137	FIGN	0.337126	176
4857	NOVA1	0.337109	989
11237	RNF24	0.337108	159
51454	GULP1	0.337096	521
6253	RTN2	0.337096	643
55558	PLXNA3	0.337059	463
64084	CLSTN2	0.337059	40
4040	LRP6	0.337054	661
8692	HYAL2	0.337052	438
152503	SH3D19	0.337048	135
5878	RAB5C	0.337037	312
1944	EFNA3	0.337017	93
64114	TMBIM1	0.337008	284
10253	SPRY2	0.337004	364
4276	4276	0.336989	161
629	CFB	0.336937	63
10497	UNC13B	0.336925	174
576	ADGRB2	0.336909	362
26232	FBXO2	0.336908	489
3633	INPP5B	0.336864	32
402665	IGLON5	0.336829	22
2015	ADGRE1	0.336810	32
83442	SH3BGRL3	0.336808	511
26524	LATS2	0.336801	297
6581	SLC22A3	0.336798	18
5834	PYGB	0.336775	448
81544	GDPD5	0.336765	159
389792	IER5L	0.336743	263
64005	MYO1G	0.336717	30
96626	LIMS3	0.336711	3
115572	FAM46B	0.336685	15
8795	TNFRSF10B	0.336676	483
83987	CCDC8	0.336657	21
9314	KLF4	0.336653	499
8476	CDC42BPA	0.336652	358
5025	P2RX4	0.336642	187
206358	SLC36A1	0.336638	9
11262	SP140	0.336634	21
83648	FAM167A	0.336623	73
91543	RSAD2	0.336607	66
283755	HERC2P3	0.336600	6
54795	TRPM4	0.336593	146
283229	CRACR2B	0.336567	13
30817	ADGRE2	0.336548	12
1525	CXADR	0.336547	248
90780	PYGO2	0.336538	23
85027	SMIM3	0.336533	16
8996	NOL3	0.336518	176
6616	SNAP25	0.336514	649
118932	ANKRD22	0.336512	2
441631	TSPAN11	0.336490	12
4067	LYN	0.336485	356
84807	NFKBID	0.336483	7
11322	TMC6	0.336470	465
8871	SYNJ2	0.336459	583
5598	MAPK7	0.336447	259
8425	LTBP4	0.336430	878
57452	GALNT16	0.336423	150
6812	STXBP1	0.336422	372
221264	AK9	0.336403	7
5104	SERPINA5	0.336403	37
85352	SHISAL1	0.336383	394
25849	PARM1	0.336372	275
22904	SBNO2	0.336351	462
1952	CELSR2	0.336342	1118
80256	FAM214B	0.336336	647
3759	KCNJ2	0.336308	108
7128	TNFAIP3	0.336288	549
10217	CTDSPL	0.336277	823
150094	SIK1	0.336274	54
23268	DNMBP	0.336269	133
6453	ITSN1	0.336253	881
6513	SLC2A1	0.336250	731
254050	LRRC43	0.336229	9
100170229	SRRM5	0.336224	6
9220	TIAF1	0.336219	89
2896	GRN	0.336211	1074
144165	PRICKLE1	0.336207	157
1613	DAPK3	0.336188	657
79365	BHLHE41	0.336181	108
1672	DEFB1	0.336162	10
63895	PIEZO2	0.336156	198
9143	SYNGR3	0.336108	108
3800	KIF5C	0.336101	440
55337	C19orf66	0.336100	232
5837	PYGM	0.336088	15
23148	NACAD	0.336085	231
4013	VWA5A	0.336076	451
1509	CTSD	0.336048	587
5734	PTGER4	0.336018	74
170302	ARX	0.336012	44
10404	CPQ	0.336001	572
9620	CELSR1	0.335955	64
3665	IRF7	0.335954	219
7286	TUFT1	0.335943	130
4810	NHS	0.335911	192
10344	CCL26	0.335881	2
4072	EPCAM	0.335859	20
91608	RASL10B	0.335851	28
10512	SEMA3C	0.335810	723
22924	MAPRE3	0.335796	829
1602	DACH1	0.335779	127
28231	SLCO4A1	0.335759	173
1759	DNM1	0.335756	753
780	DDR1	0.335741	1666
10174	SORBS3	0.335719	1050
8862	APLN	0.335713	57
388610	TRNP1	0.335697	39
5526	PPP2R5B	0.335685	753
94121	SYTL4	0.335680	22
27240	SIT1	0.335663	29
55384	MEG3	0.335659	973
164284	APCDD1L	0.335643	13
140686	WFDC3	0.335631	8
84814	PLPP7	0.335619	3
8771	TNFRSF6B	0.335612	75
8916	HERC3	0.335564	7
727905	SPATA31A5	0.335548	4
196883	ADCY4	0.335523	6
9912	ARHGAP44	0.335522	439
22843	PPM1E	0.335519	110
930	CD19	0.335491	15
22839	DLGAP4	0.335484	1257
23457	ABCB9	0.335483	261
352909	DNAAF3	0.335475	10
6778	STAT6	0.335461	908
5467	PPARD	0.335458	180
729230	CCR2	0.335437	316
153090	DAB2IP	0.335386	192
8878	SQSTM1	0.335378	893
25822	DNAJB5	0.335374	644
2052	EPHX1	0.335307	483
7301	TYRO3	0.335288	403
121551	BTBD11	0.335282	48
81563	C1orf21	0.335277	172
6737	TRIM21	0.335261	99
2137	EXTL3	0.335254	595
58504	ARHGAP22	0.335249	28
5339	PLEC	0.335236	1219
10626	TRIM16	0.335228	91
57662	CAMSAP3	0.335197	130
387119	CEP85L	0.335188	11
55084	SOBP	0.335185	274
9734	HDAC9	0.335178	36
64855	FAM129B	0.335172	743
161931	ADAD2	0.335166	8
114800	CCDC85A	0.335165	2
10529	NEBL	0.335158	1124
24147	FJX1	0.335122	104
10675	CSPG5	0.335112	602
57537	SORCS2	0.335103	34
90187	EMILIN3	0.335100	51
80235	PIGZ	0.335082	91
57326	PBXIP1	0.335071	552
79971	WLS	0.335063	312
146167	SLC38A8	0.335060	32
84898	PLXDC2	0.335047	41
6535	SLC6A8	0.335043	953
4790	NFKB1	0.335025	262
54625	PARP14	0.335019	63
23362	PSD3	0.335007	1208
9745	ZNF536	0.334965	128
29950	SERTAD1	0.334963	117
6609	SMPD1	0.334943	553
79567	RIPOR1	0.334939	815
55008	HERC6	0.334931	66
1646	AKR1C2	0.334926	98
27170	COTL1P1	0.334915	2
54828	BCAS3	0.334900	61
376497	SLC27A1	0.334894	136
9727	RAB11FIP3	0.334878	366
100128178	100128178	0.334873	3
80339	PNPLA3	0.334860	18
54739	XAF1	0.334856	87
2004	ELK3	0.334854	976
51291	GMIP	0.334830	51
26020	LRP10	0.334804	793
94	ACVRL1	0.334764	50
723961	INS-IGF2	0.334748	141
23551	RASD2	0.334737	13
150483	TEKT4	0.334725	30
65266	WNK4	0.334721	67
22891	ZNF365	0.334698	145
55930	MYO5C	0.334690	262
144132	DNHD1	0.334676	5
286336	FAM78A	0.334672	38
3977	LIFR	0.334661	164
54566	EPB41L4B	0.334641	358
4041	LRP5	0.334638	212
7903	ST8SIA4	0.334638	53
113612	CYP2U1	0.334600	27
5338	PLD2	0.334592	288
8635	RNASET2	0.334552	407
21	ABCA3	0.334547	154
287	ANK2	0.334536	1179
81622	UNC93B1	0.334534	64
140738	TMEM37	0.334527	47
80131	LRRC8E	0.334507	66
84913	ATOH8	0.334496	64
255104	TMCO4	0.334461	86
10008	KCNE3	0.334456	21
84502	JPH4	0.334450	20
400451	FAM174B	0.334433	83
6446	SGK1	0.334382	197
2633	GBP1	0.334366	315
1954	MEGF8	0.334357	224
9627	SNCAIP	0.334347	187
1474	CST6	0.334344	80
4081	MAB21L1	0.334343	42
3706	ITPKA	0.334343	114
9697	TRAM2	0.334334	639
92270	ATP6AP1L	0.334332	2
84457	PHYHIPL	0.334331	14
8991	SELENBP1	0.334322	380
257103	257103	0.334321	7
220323	OAF	0.334310	91
1606	DGKA	0.334303	251
9545	RAB3D	0.334267	26
23250	ATP11A	0.334258	631
9162	DGKI	0.334255	33
131583	FAM43A	0.334239	27
6645	SNTB2	0.334238	563
183	AGT	0.334227	185
6943	TCF21	0.334206	63
975	CD81	0.334187	838
100127983	C8orf88	0.334184	23
84530	SRRM4	0.334172	72
6272	SORT1	0.334167	295
4693	NDP	0.334155	81
115361	GBP4	0.334150	15
8497	PPFIA4	0.334147	34
113026	PLCD3	0.334123	28
85449	KIAA1755	0.334119	14
10551	AGR2	0.334118	54
54845	ESRP1	0.334106	54
2946	GSTM2	0.334092	95
9181	ARHGEF2	0.334078	383
4059	BCAM	0.334061	1062
8751	ADAM15	0.334046	565
79750	ZNF385D	0.334023	24
54933	RHBDL2	0.334014	20
10221	TRIB1	0.334008	261
367	AR	0.333989	657
10579	TACC2	0.333979	985
9543	IGDCC3	0.333973	15
10903	MTMR11	0.333971	25
7099	TLR4	0.333937	33
55885	LMO3	0.333927	218
825	CAPN3	0.333915	114
2674	GFRA1	0.333914	60
837	CASP4	0.333906	531
8535	CBX4	0.333896	521
1953	MEGF6	0.333888	158
22905	EPN2	0.333872	280
4929	NR4A2	0.333870	308
55604	CARMIL1	0.333867	83
3502	IGHG3	0.333854	4
254428	SLC41A1	0.333843	29
8407	TAGLN2	0.333842	616
92521	SPECC1	0.333831	7
9649	RALGPS1	0.333821	265
3727	JUND	0.333818	612
1113	CHGA	0.333814	64
3439	IFNA1	0.333813	5
64061	TSPYL2	0.333808	217
3140	MR1	0.333800	326
6494	SIPA1	0.333784	173
3002	GZMB	0.333783	8
245937	DEFB124	0.333778	5
22859	ADGRL1	0.333769	1354
8536	CAMK1	0.333765	142
1508	CTSB	0.333760	862
84182	MINDY4	0.333758	10
1727	CYB5R3	0.333747	421
376267	RAB15	0.333747	262
94234	FOXQ1	0.333741	124
2886	GRB7	0.333740	355
140701	ABHD16B	0.333730	21
8178	ELL	0.333720	186
50615	IL21R	0.333709	41
3202	HOXA5	0.333697	96
129642	MBOAT2	0.333674	619
9452	ITM2A	0.333672	141
8682	PEA15	0.333665	845
253738	EBF3	0.333651	141
57154	SMURF1	0.333648	476
8718	TNFRSF25	0.333648	386
1396	CRIP1	0.333644	119
93166	PRDM6	0.333637	24
4645	MYO5B	0.333626	90
10906	TRAFD1	0.333616	163
56920	SEMA3G	0.333613	83
55512	SMPD3	0.333610	38
203447	NRK	0.333603	32
6863	TAC1	0.333600	24
3128	HLA-DRB6	0.333599	61
387914	SHISA2	0.333597	18
57522	SRGAP1	0.333587	365
9674	KIAA0040	0.333580	18
25925	ZNF521	0.333577	38
939	CD27	0.333564	22
25890	ABI3BP	0.333551	30
4924	NUCB1	0.333549	825
10912	GADD45G	0.333540	9
220213	OTUD1	0.333514	47
392479	KRT8P17	0.333496	37
64761	PARP12	0.333483	177
5045	FURIN	0.333477	404
10309	CCNO	0.333465	62
8828	NRP2	0.333463	1427
4209	MEF2D	0.333460	738
4781	NFIB	0.333452	1432
26010	SPATS2L	0.333449	34
4215	MAP3K3	0.333438	299
64108	RTP4	0.333426	67
159686	CFAP58	0.333417	9
5645	PRSS2	0.333414	19
4026	LPP	0.333413	965
27445	PCLO	0.333412	438
7786	MAP3K12	0.333399	498
51365	PLA1A	0.333388	2
57709	SLC7A14	0.333383	2
55964	SEPT3	0.333381	59
57513	CASKIN2	0.333379	575
9753	ZSCAN12	0.333368	4
6285	S100B	0.333360	81
23052	ENDOD1	0.333350	390
1050	CEBPA	0.333327	122
3586	IL10	0.333315	8
392	ARHGAP1	0.333313	893
7490	WT1	0.333298	140
140876	RIPOR3	0.333286	28
5997	RGS2	0.333274	211
1837	DTNA	0.333214	1109
63898	SH2D4A	0.333213	79
440248	HERC2P9	0.333194	10
9754	STARD8	0.333186	42
2583	B4GALNT1	0.333177	306
8622	PDE8B	0.333169	529
81615	TMEM163	0.333165	30
9053	MAP7	0.333131	298
91978	TPGS1	0.333121	34
4920	ROR2	0.333117	125
5331	PLCB3	0.333113	164
81553	FAM49A	0.333101	134
92126	DSEL	0.333094	5
63971	KIF13A	0.333082	37
9746	CLSTN3	0.333069	110
6091	ROBO1	0.333051	160
9211	LGI1	0.333048	90
10956	OS9	0.333041	470
5798	PTPRN	0.333037	115
167838	TXLNB	0.333019	2
7432	VIP	0.332989	12
4500	MT1L	0.332963	34
83666	PARP9	0.332958	165
885	CCK	0.332957	58
55697	VAC14	0.332940	96
54453	RIN2	0.332927	289
10873	ME3	0.332924	26
5836	PYGL	0.332918	145
5371	PML	0.332914	849
26207	PITPNC1	0.332906	320
11006	LILRB4	0.332900	48
93099	DMKN	0.332888	63
5218	CDK14	0.332876	299
4056	LTC4S	0.332876	142
794	CALB2	0.332828	316
80228	ORAI2	0.332808	618
23236	PLCB1	0.332805	960
83959	SLC4A11	0.332798	110
23149	FCHO1	0.332774	64
54887	UHRF1BP1	0.332761	6
91353	IGLL3P	0.332755	7
117166	WFIKKN1	0.332754	23
1139	CHRNA7	0.332751	49
80309	SPHKAP	0.332736	2
8743	TNFSF10	0.332733	200
9363	RAB33A	0.332702	49
57048	PLSCR3	0.332687	848
51162	EGFL7	0.332687	350
140690	CTCFL	0.332658	9
283554	GPR137C	0.332655	30
4821	NKX2-2	0.332652	59
2313	FLI1	0.332652	523
163175	LGI4	0.332618	9
124152	IQCK	0.332615	166
113235	SLC46A1	0.332611	11
9578	CDC42BPB	0.332592	271
9404	LPXN	0.332579	321
404217	CTXN1	0.332578	29
53836	GPR87	0.332576	37
162494	RHBDL3	0.332559	84
8303	SNN	0.332559	549
23302	WSCD1	0.332525	546
4851	NOTCH1	0.332523	250
221935	SDK1	0.332522	187
57593	EBF4	0.332478	14
5015	OTX2	0.332466	21
22837	COBLL1	0.332442	416
26032	SUSD5	0.332438	3
57111	RAB25	0.332425	85
6324	SCN1B	0.332424	115
586	BCAT1	0.332396	280
613	BCR	0.332389	585
84617	TUBB6	0.332383	499
814	CAMK4	0.332376	122
11230	PRAF2	0.332367	305
1471	CST3	0.332362	516
8985	PLOD3	0.332362	1039
253559	CADM2	0.332344	14
9462	RASAL2	0.332304	265
84548	TMEM185A	0.332302	21
9355	LHX2	0.332294	320
399474	TMEM200B	0.332284	21
58473	PLEKHB1	0.332282	26
2046	EPHA8	0.332267	44
114818	KLHL29	0.332263	22
2590	GALNT2	0.332261	339
64847	SPATA20	0.332260	292
51225	ABI3	0.332254	18
4148	MATN3	0.332245	2
126969	SLC44A3	0.332244	23
85407	NKD1	0.332236	43
1741	DLG3	0.332217	658
80139	ZNF703	0.332206	167
272	AMPD3	0.332198	268
169714	QSOX2	0.332195	7
28996	HIPK2	0.332164	542
23508	TTC9	0.332162	154
4363	ABCC1	0.332161	297
79683	ZDHHC14	0.332161	26
200942	KLHDC8B	0.332161	67
100125288	ZGLP1	0.332142	8
1004	CDH6	0.332130	435
2115	ETV1	0.332109	826
8654	PDE5A	0.332106	23
64399	HHIP	0.332099	67
283149	BCL9L	0.332097	364
10384	BTN3A3	0.332082	286
125111	GJD3	0.332078	10
113189	CHST14	0.332072	104
4915	NTRK2	0.332055	1164
1400	CRMP1	0.332045	358
9764	KIAA0513	0.332043	99
54972	TMEM132A	0.332042	462
10079	ATP9A	0.332036	302
65124	SOWAHC	0.332011	134
4435	CITED1	0.332010	149
9788	MTSS1	0.332004	327
786	CACNG1	0.331994	33
64073	C19orf33	0.331992	65
51090	PLLP	0.331966	395
2555	GABRA2	0.331961	228
79187	FSD1	0.331952	68
54996	MARC2	0.331950	220
51560	RAB6B	0.331938	37
100125392	LOC100125392	0.331924	13
1850	DUSP8	0.331915	341
154796	AMOT	0.331912	147
57545	CC2D2A	0.331901	30
54852	PAQR5	0.331895	34
57664	PLEKHA4	0.331871	345
23164	MPRIP	0.331858	343
11228	RASSF8	0.331856	59
27087	B3GAT1	0.331834	110
64332	NFKBIZ	0.331811	318
23345	SYNE1	0.331803	491
79047	KCTD15	0.331794	405
85413	SLC22A16	0.331779	7
4135	MAP6	0.331774	187
2907	GRINA	0.331759	551
9760	TOX	0.331746	528
22936	ELL2	0.331726	518
5002	SLC22A18	0.331718	329
6844	VAMP2	0.331712	979
644815	FAM83G	0.331712	56
55898	UNC45A	0.331707	59
753	LDLRAD4	0.331702	607
7704	ZBTB16	0.331688	76
3433	IFIT2	0.331682	96
10156	RASA4	0.331677	84
51363	CHST15	0.331646	418
23329	TBC1D30	0.331633	55
79762	C1orf115	0.331586	34
26873	OPLAH	0.331583	114
489	ATP2A3	0.331571	152
4286	MITF	0.331567	284
22981	NINL	0.331559	180
91862	MARVELD3	0.331559	118
9823	ARMCX2	0.331555	111
25854	FAM149A	0.331544	40
4650	MYO9B	0.331523	1088
79875	THSD4	0.331520	212
7126	TNFAIP1	0.331518	1161
977	CD151	0.331513	755
6529	SLC6A1	0.331503	186
3955	LFNG	0.331502	73
57118	CAMK1D	0.331491	68
1140	CHRNB1	0.331490	16
84152	PPP1R1B	0.331477	7
126669	SHE	0.331414	57
11274	USP18	0.331400	52
4066	LYL1	0.331396	53
8788	DLK1	0.331371	19
4155	MBP	0.331348	728
653562	SLC6A10PB	0.331348	5
386757	SLC6A10P	0.331346	12
23205	ACSBG1	0.331345	26
2077	ERF	0.331345	149
147463	ANKRD29	0.331325	17
51310	SLC22A17	0.331316	92
9572	NR1D1	0.331315	340
25817	FAM19A5	0.331299	59
10826	FAXDC2	0.331235	496
7545	ZIC1	0.331232	97
23646	PLD3	0.331203	640
4213	MEIS3P1	0.331201	108
54509	RHOF	0.331189	47
27303	RBMS3	0.331187	1080
84879	MFSD2A	0.331175	29
5791	PTPRE	0.331171	116
1200	TPP1	0.331127	705
5727	PTCH1	0.331120	585
2845	GPR22	0.331107	38
92154	MTSS1L	0.331100	199
342900	LEUTX	0.331090	12
5629	PROX1	0.331045	247
9149	DYRK1B	0.331037	39
9834	FAM30A	0.331036	12
56129	PCDHB7	0.331032	3
4782	NFIC	0.331014	782
1999	ELF3	0.331013	703
340533	NEXMIF	0.330993	122
6000	RGS7	0.330982	428
9479	MAPK8IP1	0.330979	732
11214	AKAP13	0.330964	345
206	AK4P1	0.330948	5
6484	ST3GAL4	0.330947	256
9826	ARHGEF11	0.330946	606
84230	LRRC8C	0.330932	75
5365	PLXNB3	0.330927	176
27010	TPK1	0.330895	33
9372	ZFYVE9	0.330857	489
8660	IRS2	0.330857	350
57685	CACHD1	0.330855	361
23552	CDK20	0.330817	45
160518	DENND5B	0.330795	12
5625	PRODH	0.330786	48
9715	FAM131B	0.330785	56
23584	VSIG2	0.330777	14
10891	PPARGC1A	0.330771	83
11217	AKAP2	0.330769	128
10318	TNIP1	0.330766	212
374928	ZNF773	0.330764	2
393	ARHGAP4	0.330762	54
5352	PLOD2	0.330754	995
875	CBS	0.330747	123
7975	MAFK	0.330739	162
10157	AASS	0.330726	129
3590	IL11RA	0.330709	310
89790	SIGLEC10	0.330696	3
407008	MIR223	0.330689	3
2055	CLN8	0.330688	161
25758	KIAA1549L	0.330679	384
9563	H6PD	0.330669	369
2281	FKBP1B	0.330666	268
6664	SOX11	0.330665	456
348093	RBPMS2	0.330658	15
131566	DCBLD2	0.330642	1548
28797	IGLV3-19	0.330641	13
57060	PCBP4	0.330636	317
57655	GRAMD1A	0.330636	169
83695	RHNO1	0.330633	11
4641	MYO1C	0.330613	1254
135112	NCOA7	0.330591	54
5080	PAX6	0.330557	431
51450	PRRX2	0.330554	195
1124	CHN2	0.330548	55
147372	CCBE1	0.330537	4
113791	PIK3IP1	0.330536	169
8492	PRSS12	0.330529	146
6286	S100P	0.330487	29
80832	APOL4	0.330471	4
114815	SORCS1	0.330466	203
340075	ARSI	0.330456	7
79669	C3orf52	0.330456	13
5592	PRKG1	0.330447	192
7942	TFEB	0.330430	333
283638	CEP170B	0.330428	629
8745	ADAM23	0.330415	579
1519	CTSO	0.330398	203
10129	FRY	0.330397	337
79295	OR5H6	0.330388	2
636	BICD1	0.330368	610
4005	LMO2	0.330342	90
94235	GNG8	0.330321	11
5660	PSAP	0.330317	613
9610	RIN1	0.330316	487
90133	KRT8P12	0.330314	2
20	ABCA2	0.330303	978
3216	HOXB6	0.330302	378
2891	GRIA2	0.330300	231
25900	IFFO1	0.330296	319
111	ADCY5	0.330286	5
6195	RPS6KA1	0.330277	351
27090	ST6GALNAC4	0.330274	116
114902	C1QTNF5	0.330251	72
169044	COL22A1	0.330249	20
54836	BSPRY	0.330236	49
56241	SUSD2	0.330230	72
56956	LHX9	0.330228	20
1010	CDH12	0.330222	22
667	DST	0.330219	2027
79772	MCTP1	0.330214	70
275	AMT	0.330214	175
146691	TOM1L2	0.330202	306
3560	IL2RB	0.330163	56
55721	IQCC	0.330155	6
5046	PCSK6	0.330147	954
8698	S1PR4	0.330146	36
6720	SREBF1	0.330141	180
2047	EPHB1	0.330137	510
56963	RGMA	0.330131	70
283659	PRTG	0.330115	10
29015	SLC43A3	0.330102	517
306	ANXA3	0.330100	188
8514	KCNAB2	0.330069	413
3226	HOXC10	0.330053	80
11341	SCRG1	0.330049	381
1947	EFNB1	0.330037	164
911	CD1C	0.330035	19
6448	SGSH	0.330029	688
23659	PLA2G15	0.330013	143
5566	PRKACA	0.330010	495
5603	MAPK13	0.330004	147
10385	BTN2A2	0.329993	104
23152	CIC	0.329976	547
25829	TMEM184B	0.329950	254
91252	SLC39A13	0.329933	280
5663	PSEN1	0.329927	95
5864	RAB3A	0.329918	315
23007	PLCH1	0.329905	146
124220	ZG16B	0.329898	23
84068	SLC10A7	0.329873	6
256302	NATD1	0.329867	21
54551	MAGEL2	0.329864	143
5368	PNOC	0.329858	24
187	APLNR	0.329856	134
351	APP	0.329849	533
203111	ERICH5	0.329847	11
51761	ATP8A2	0.329815	238
145783	LOC145783	0.329807	2
10211	FLOT1	0.329805	483
1777	DNASE2	0.329798	204
94240	EPSTI1	0.329776	66
29763	PACSIN3	0.329757	65
79465	ULBP3	0.329747	10
374378	GALNT18	0.329739	411
3241	HPCAL1	0.329733	646
85479	DNAJC5B	0.329724	12
29886	SNX8	0.329722	48
2664	GDI1	0.329721	637
2550	GABBR1	0.329721	490
4855	NOTCH4	0.329716	283
23221	RHOBTB2	0.329706	70
11156	PTP4A3	0.329702	1089
64236	PDLIM2	0.329631	461
8434	RECK	0.329620	261
57169	ZNFX1	0.329601	188
125058	TBC1D16	0.329600	404
8553	BHLHE40	0.329543	952
6483	ST3GAL2	0.329532	117
1181	CLCN2	0.329516	58
90007	MIDN	0.329512	254
29	ABR	0.329503	1426
23216	TBC1D1	0.329491	902
283455	KSR2	0.329490	8
5763	PTMS	0.329464	434
221687	RNF182	0.329460	13
10346	TRIM22	0.329449	290
26040	SETBP1	0.329432	65
57110	HRASLS	0.329430	48
23541	SEC14L2	0.329413	141
728239	MAGED4	0.329402	14
150290	DUSP18	0.329384	16
152789	JAKMIP1	0.329346	20
80221	ACSF2	0.329334	159
54910	SEMA4C	0.329318	420
84962	AJUBA	0.329296	262
64423	INF2	0.329260	1200
54206	ERRFI1	0.329255	238
28951	TRIB2	0.329233	619
100302739	PCNA-AS1	0.329233	4
117155	CATSPER2	0.329230	43
56134	PCDHAC2	0.329221	19
126567	C2CD4C	0.329188	17
51161	C3orf18	0.329181	20
29965	CDIP1	0.329167	77
9468	PCYT1B	0.329157	122
5468	PPARG	0.329152	6
1831	TSC22D3	0.329143	535
2113	ETS1	0.329127	49
3875	KRT18	0.329115	162
3887	KRT81	0.329095	57
27344	PCSK1N	0.329091	105
3670	ISL1	0.329076	39
201163	FLCN	0.329054	10
58495	OVOL2	0.329054	324
154810	AMOTL1	0.329036	76
92	ACVR2A	0.329025	312
3754	KCNF1	0.329010	101
79413	ZBED2	0.329008	10
8463	TEAD2	0.328995	228
2114	ETS2	0.328995	452
9215	LARGE1	0.328990	1325
79993	ELOVL7	0.328981	18
5970	RELA	0.328977	1177
115362	GBP5	0.328976	27
9953	HS3ST3B1	0.328967	75
54511	HMGCLL1	0.328954	9
23150	FRMD4B	0.328949	182
3038	HAS3	0.328936	123
8328	GFI1B	0.328899	44
9612	NCOR2	0.328891	809
389337	ARHGEF37	0.328867	126
7881	KCNAB1	0.328853	359
644809	C15orf56	0.328850	6
1641	DCX	0.328806	545
4139	MARK1	0.328801	349
23648	SSBP3	0.328800	362
285498	RNF212	0.328776	25
54885	TBC1D8B	0.328771	78
6853	SYN1	0.328769	262
79570	NKAIN1	0.328760	58
3306	HSPA2	0.328760	126
51061	TXNDC11	0.328759	16
10509	SEMA4B	0.328750	149
6618	SNAPC2	0.328744	169
56654	NPDC1	0.328739	389
2205	FCER1A	0.328723	7
6659	SOX4	0.328723	621
55258	THNSL2	0.328721	85
9094	UNC119	0.328705	115
641339	ZNF674	0.328703	28
23031	MAST3	0.328702	81
65997	RASL11B	0.328702	314
84441	MAML2	0.328700	74
89832	CHRFAM7A	0.328694	3
5142	PDE4B	0.328690	160
6242	RTKN	0.328648	168
9413	FAM189A2	0.328640	475
22853	LMTK2	0.328633	74
10815	CPLX1	0.328632	47
