#EntrezID	Name	Score	Degree
94025	MUC16	0.387997	42
325	APCS	0.387996	269
128414	NKAIN4	0.387993	99
2281	FKBP1B	0.387978	268
60676	PAPPA2	0.387960	2135
60385	TSKS	0.387950	1030
9420	CYP7B1	0.387941	24
10555	AGPAT2	0.387940	1429
11230	PRAF2	0.387893	305
51003	MED31	0.387879	333
346	APOC4	0.387862	778
80831	APOL5	0.387855	687
10255	HCG9	0.387853	145
2904	GRIN2B	0.387841	1266
53904	MYO3A	0.387827	184
64699	TMPRSS3	0.387823	73
9942	XYLB	0.387812	355
8635	RNASET2	0.387810	407
27251	27251	0.387739	653
5015	OTX2	0.387729	21
43849	KLK12	0.387728	69
2520	GAST	0.387728	536
80758	PRR7	0.387698	60
3640	INSL3	0.387696	284
6604	SMARCD3	0.387691	302
693207	MIR622	0.387665	72
5340	PLG	0.387654	318
7047	TGM4	0.387635	619
140460	ASB7	0.387620	8
11166	SOX21	0.387619	235
10013	HDAC6	0.387604	800
8740	TNFSF14	0.387578	24
80868	HCG4B	0.387571	190
148170	CDC42EP5	0.387570	13
6891	TAP2	0.387549	173
79412	KREMEN2	0.387535	91
4956	ODF1	0.387535	564
26267	FBXO10	0.387510	5
5031	P2RY6	0.387509	41
5144	PDE4D	0.387507	503
6290	SAA3P	0.387501	32
26539	OR10H1	0.387491	214
51548	SIRT6	0.387486	219
2329	FMO4	0.387477	603
8843	HCAR3	0.387454	7
7066	THPO	0.387453	187
1628	DBP	0.387450	738
8600	TNFSF11	0.387432	148
337	APOA4	0.387422	38
116985	ARAP1	0.387414	645
6195	RPS6KA1	0.387406	351
3171	FOXA3	0.387386	15
23491	CES3	0.387386	80
7126	TNFAIP1	0.387385	1161
11144	DMC1	0.387375	799
728591	CCDC169	0.387363	284
121551	BTBD11	0.387357	48
284086	NEK8	0.387345	11
10129	FRY	0.387339	337
10385	BTN2A2	0.387339	104
10018	BCL2L11	0.387338	479
26257	NKX2-8	0.387336	84
247	ALOX15B	0.387328	184
733	C8G	0.387326	66
80034	CSRNP3	0.387325	26
64100	ELSPBP1	0.387322	534
4104	MAGEA5	0.387269	68
399664	MEX3D	0.387268	665
7299	TYR	0.387253	190
9578	CDC42BPB	0.387220	271
161514	TBC1D21	0.387212	4
51477	ISYNA1	0.387198	549
2242	FES	0.387186	7
23431	AP4E1	0.387185	125
10665	C6orf10	0.387161	17
5078	PAX4	0.387137	613
9436	NCR2	0.387129	2487
55124	PIWIL2	0.387127	820
51621	KLF13	0.387106	262
29989	OBP2B	0.387105	56
79998	ANKRD53	0.387105	72
6512	SLC1A7	0.387053	1211
55815	TSNAXIP1	0.386981	145
3273	HRG	0.386977	1757
5967	REG1A	0.386966	23
84962	AJUBA	0.386960	262
3802	KIR2DL1	0.386937	548
64130	LIN7B	0.386935	76
80329	ULBP1	0.386931	297
374920	ZSWIM9	0.386930	30
272	AMPD3	0.386926	268
8001	GLRA3	0.386869	281
6942	TCF20	0.386868	470
177	AGER	0.386854	265
80243	PREX2	0.386848	151
56145	PCDHA3	0.386826	171
92	ACVR2A	0.386776	312
3631	INPP4A	0.386771	144
339105	PRSS53	0.386769	59
3512	JCHAIN	0.386757	13
433	ASGR2	0.386751	66
79946	C10orf95	0.386751	230
10107	TRIM10	0.386746	2543
2864	FFAR1	0.386746	35
6336	SCN10A	0.386737	872
91461	PKDCC	0.386729	17
26873	OPLAH	0.386720	114
57455	REXO1	0.386717	51
80316	PPP1R2C	0.386672	105
7138	TNNT1	0.386666	43
51363	CHST15	0.386662	418
10747	MASP2	0.386652	1582
3808	KIR2DS3	0.386651	572
64332	NFKBIZ	0.386636	318
1509	CTSD	0.386635	587
8045	RASSF7	0.386627	805
3568	IL5RA	0.386621	1041
50940	PDE11A	0.386607	508
114879	OSBPL5	0.386599	115
64761	PARP12	0.386594	177
5673	PSG5	0.386586	106
116988	AGAP3	0.386542	539
83855	KLF16	0.386515	104
29113	C6orf15	0.386505	318
85452	CFAP74	0.386505	763
2941	GSTA4	0.386501	735
4583	MUC2	0.386487	325
80237	ELL3	0.386476	17
388591	RNF207	0.386471	180
9486	CHST10	0.386465	92
51361	HOOK1	0.386452	85
63924	CIDEC	0.386429	434
9755	TBKBP1	0.386423	71
80162	PGGHG	0.386415	75
4993	OR2C1	0.386398	475
181	AGRP	0.386389	90
89884	LHX4	0.386387	90
7780	SLC30A2	0.386383	72
64579	NDST4	0.386377	199
6329	SCN4A	0.386376	229
653247	PRB2	0.386359	124
26022	TMEM98	0.386347	11
22933	SIRT2	0.386341	490
6568	SLC17A1	0.386334	679
57830	KRTAP5-8	0.386328	284
440387	CTRB2	0.386325	638
89792	GAL3ST3	0.386323	53
79661	NEIL1	0.386320	143
8778	SIGLEC5	0.386311	34
3433	IFIT2	0.386306	96
6737	TRIM21	0.386302	99
2661	GDF9	0.386297	315
83857	TMTC1	0.386290	58
9032	TM4SF5	0.386287	188
114336	CGB2	0.386272	23
65267	WNK3	0.386266	47
30813	VSX1	0.386256	415
91646	TDRD12	0.386255	34
56606	SLC2A9	0.386255	852
317772	HIST2H2AB	0.386253	6
10221	TRIB1	0.386237	261
1727	CYB5R3	0.386230	421
51289	RXFP3	0.386222	378
3698	ITIH2	0.386207	383
189	AGXT	0.386199	314
89870	TRIM15	0.386192	500
479	ATP12A	0.386167	180
10136	CELA3A	0.386155	1725
5267	SERPINA4	0.386153	952
56656	OR2S2	0.386106	543
81492	RSPH6A	0.386102	153
417	ART1	0.386100	1218
64847	SPATA20	0.386089	292
11318	GPR182	0.386088	1570
90273	CEACAM21	0.386088	62
124783	SPATA32	0.386085	29
84548	TMEM185A	0.386080	21
6872	TAF1	0.386076	436
80125	CCDC33	0.386050	303
146754	DNAH2	0.386035	948
25807	RHBDD3	0.386034	712
160824	SP3P	0.386031	62
388886	LRRC75B	0.386031	134
3737	KCNA2	0.386028	148
55361	PI4K2A	0.386005	240
50834	TAS2R1	0.385995	196
83714	NRIP2	0.385986	31
57710	KIAA1614	0.385985	38
401563	C9orf139	0.385967	18
245812	CNPY4	0.385958	75
6939	TCF15	0.385957	37
9404	LPXN	0.385947	321
25775	C22orf24	0.385925	445
11281	POU6F2	0.385920	446
5068	REG3A	0.385919	513
3851	KRT4	0.385916	472
29801	ZDHHC8	0.385887	301
79054	TRPM8	0.385868	75
80313	LRRC27	0.385867	114
7088	TLE1	0.385861	414
55870	ASH1L	0.385850	726
6091	ROBO1	0.385823	160
55592	GOLGA2P5	0.385822	7
2794	GNL1	0.385805	166
23060	ZNF609	0.385799	241
22953	P2RX2	0.385762	855
83666	PARP9	0.385754	165
5539	PPY	0.385744	346
169792	GLIS3	0.385744	12
10242	KCNMB2	0.385741	401
10249	GLYAT	0.385720	1146
54910	SEMA4C	0.385684	420
54896	PQLC2	0.385682	254
85379	KIAA1671	0.385682	9
1269	CNR2	0.385648	858
59341	TRPV4	0.385644	53
410	ARSA	0.385595	142
376497	SLC27A1	0.385591	136
8517	IKBKG	0.385590	962
269	AMHR2	0.385589	678
100129503	LOC100129503	0.385570	241
57492	ARID1B	0.385566	91
51350	KRT76	0.385566	823
10761	PLAC1	0.385564	35
91252	SLC39A13	0.385564	280
138162	C9orf116	0.385562	407
27006	FGF22	0.385553	24
3776	KCNK2	0.385552	27
58529	MYOZ1	0.385547	197
10873	ME3	0.385545	26
8929	PHOX2B	0.385534	129
57631	LRCH2	0.385529	40
5995	RGR	0.385527	169
2907	GRINA	0.385501	551
51750	RTEL1	0.385480	1143
342184	FMN1	0.385474	14
2811	GP1BA	0.385471	377
220323	OAF	0.385438	91
100130348	TMEM262	0.385434	106
54798	DCHS2	0.385402	525
401014	TEX41	0.385398	662
7471	WNT1	0.385359	176
1610	DAO	0.385345	819
8388	OR1E2	0.385319	223
54531	MIER2	0.385306	530
27190	IL17B	0.385299	215
55466	DNAJA4	0.385286	645
83999	KREMEN1	0.385273	48
79958	DENND1C	0.385247	174
84448	ABLIM2	0.385244	95
58503	OPRPN	0.385244	430
90011	KIR3DX1	0.385240	634
3452	IFNA21	0.385222	151
5681	PSKH1	0.385215	121
57574	MARCH4	0.385215	11
28951	TRIB2	0.385203	619
127534	GJB4	0.385182	511
2548	GAA	0.385180	557
80352	RNF39	0.385173	176
3787	KCNS1	0.385168	370
4992	OR1F1	0.385162	710
51151	SLC45A2	0.385153	290
4500	MT1L	0.385151	34
113791	PIK3IP1	0.385149	169
9407	TMPRSS11D	0.385146	328
2834	PRLHR	0.385129	41
5275	SERPINB13	0.385123	997
10942	PRSS21	0.385119	30
7942	TFEB	0.385117	333
54518	APBB1IP	0.385111	11
3060	HCRT	0.385107	798
127829	ARL8A	0.385103	24
6720	SREBF1	0.385065	180
9697	TRAM2	0.385058	639
4588	MUC6	0.385044	275
6638	SNRPN	0.385041	202
51513	ETV7	0.385032	235
3758	KCNJ1	0.385024	359
51480	VCX2	0.384999	168
57140	RNPEPL1	0.384999	303
10739	RFPL2	0.384946	74
7554	ZNF8	0.384936	104
2543	GAGE1	0.384929	147
10110	SGK2	0.384920	454
7293	TNFRSF4	0.384917	58
1750	DLX6	0.384908	45
10317	B3GALT5	0.384907	135
92714	ARRDC1	0.384898	341
730227	LINC01136	0.384871	413
4644	MYO5A	0.384858	516
138050	HGSNAT	0.384842	10
8987	STBD1	0.384829	8
94121	SYTL4	0.384826	22
340529	PABPC1L2A	0.384821	176
9679	FAM53B	0.384754	285
100130269	100130269	0.384716	1039
59340	HRH4	0.384696	476
5997	RGS2	0.384692	211
9293	GPR52	0.384682	362
79758	DHRS12	0.384666	35
54785	BORCS6	0.384659	31
8682	PEA15	0.384653	845
100130354	100130354	0.384649	18
5002	SLC22A18	0.384646	329
727787	727787	0.384644	798
26020	LRP10	0.384638	793
2895	GRID2	0.384637	124
3448	IFNA14	0.384635	466
5900	RALGDS	0.384631	772
55008	HERC6	0.384620	66
29	ABR	0.384605	1426
55867	SLC22A11	0.384599	357
80741	LY6G5C	0.384599	80
3633	INPP5B	0.384578	32
100126791	EGOT	0.384565	22
11054	OGFR	0.384539	784
8985	PLOD3	0.384539	1039
442236	KRT18P50	0.384525	55
3306	HSPA2	0.384513	126
51622	CCZ1	0.384510	663
57876	MUC3B	0.384507	39
57787	MARK4	0.384486	733
8529	CYP4F2	0.384475	145
140628	GATA5	0.384458	40
5140	PDE3B	0.384446	111
3263	HPX	0.384409	365
23426	GRIP1	0.384407	98
8856	NR1I2	0.384364	838
5542	PRB1	0.384357	534
2916	GRM6	0.384348	336
6906	SERPINA7	0.384346	60
54893	MTMR10	0.384342	15
352954	CASTOR3	0.384336	225
284422	SMIM24	0.384325	5
5675	PSG6	0.384317	855
6317	SERPINB3	0.384306	75
2055	CLN8	0.384305	161
6870	TACR3	0.384261	128
4213	MEIS3P1	0.384243	108
122622	ADSSL1	0.384235	369
7161	TP73	0.384220	371
29842	TFCP2L1	0.384217	62
2813	GP2	0.384209	1141
11190	CEP250	0.384205	325
9622	KLK4	0.384196	159
29930	PCDHB1	0.384196	86
64800	EFCAB6	0.384191	241
83942	TSSK1B	0.384153	312
975	CD81	0.384137	838
9081	PRY	0.384101	310
11131	CAPN11	0.384082	26
219736	STOX1	0.384069	34
374946	DRAXIN	0.384062	20
5791	PTPRE	0.384053	116
3770	KCNJ14	0.384047	381
79649	MAP7D3	0.383997	16
163183	SYNE4	0.383997	41
2590	GALNT2	0.383977	339
220213	OTUD1	0.383975	47
23615	PYY2	0.383941	20
9986	RCE1	0.383941	535
145581	LRFN5	0.383906	60
1358	CPA2	0.383892	693
220441	RNF152	0.383880	40
27255	CNTN6	0.383874	28
79849	PDZD3	0.383872	248
140689	CBLN4	0.383858	43
6716	SRD5A2	0.383851	226
9038	TAAR5	0.383836	236
27288	RBMXL2	0.383797	365
7348	UPK1B	0.383745	417
7638	ZNF221	0.383721	69
56654	NPDC1	0.383701	389
54970	TTC12	0.383699	29
54546	RNF186	0.383692	77
51207	DUSP13	0.383659	189
4158	MC2R	0.383630	970
1508	CTSB	0.383612	862
340719	NANOS1	0.383587	401
84787	KMT5C	0.383580	74
92346	C1orf105	0.383520	333
6498	SKIL	0.383505	251
2140	EYA3	0.383504	23
353142	LCE3A	0.383474	15
80830	APOL6	0.383448	37
27302	BMP10	0.383427	323
7710	ZNF154	0.383426	313
27156	RSPH14	0.383424	172
83593	RASSF5	0.383423	305
1384	CRAT	0.383410	535
100288594	100288594	0.383399	767
10017	BCL2L10	0.383390	71
8552	INE1	0.383373	62
6123	RPL3L	0.383373	110
696	BTN1A1	0.383373	139
26287	ANKRD2	0.383327	48
388610	TRNP1	0.383321	39
256472	TMEM151A	0.383317	20
11132	CAPN10	0.383312	90
3053	SERPIND1	0.383306	25
10077	TSPAN32	0.383301	18
22847	ZNF507	0.383295	584
122616	CLBA1	0.383292	51
26145	IRF2BP1	0.383284	63
1444	CSHL1	0.383266	987
8942	KYNU	0.383262	188
8654	PDE5A	0.383253	23
27299	ADAMDEC1	0.383252	21
27019	DNAI1	0.383252	133
55066	PDPR	0.383244	251
7141	TNP1	0.383241	44
3544	IGLL2P	0.383236	41
148753	FAM163A	0.383231	87
100288702	ARL6IP1P1	0.383197	37
5053	PAH	0.383170	61
3713	IVL	0.383153	456
149628	PYHIN1	0.383123	322
25769	SLC24A2	0.383110	456
93426	SYCE1	0.383101	14
90485	ZNF835	0.383099	259
51471	NAT8B	0.383098	105
139538	VENTXP1	0.383098	718
5969	REG1CP	0.383097	43
1550	CYP2A7P1	0.383093	127
79363	RSG1	0.383091	49
4763	NF1	0.383075	1274
7782	SLC30A4	0.383066	21
388407	C17orf82	0.383053	15
6305	SBF1	0.383052	854
6694	SPP2	0.383027	49
23052	ENDOD1	0.383025	390
6953	TCP10	0.383024	310
79772	MCTP1	0.383016	70
2859	GPR35	0.383007	286
23416	KCNH3	0.382997	53
6786	STIM1	0.382981	160
3824	KLRD1	0.382978	51
64078	SLC28A3	0.382945	374
430	ASCL2	0.382944	32
340665	CYP26C1	0.382935	146
5025	P2RX4	0.382930	187
55130	ARMC4	0.382928	184
93611	FBXO44	0.382907	98
6446	SGK1	0.382894	197
144100	PLEKHA7	0.382873	89
60482	SLC5A7	0.382863	155
55507	GPRC5D	0.382858	343
120224	TMEM45B	0.382856	17
7007	TECTA	0.382835	193
2848	GPR25	0.382833	62
415	ARSE	0.382831	273
146330	FBXL16	0.382828	81
6448	SGSH	0.382827	688
3442	IFNA5	0.382824	276
535	ATP6V0A1	0.382823	613
28603	TRBV6-4	0.382815	401
1579	CYP4A11	0.382811	928
11274	USP18	0.382808	52
342977	NANOS3	0.382807	17
3849	KRT2	0.382798	465
10930	APOBEC2	0.382748	137
203259	FAM219A	0.382743	116
253769	WDR27	0.382717	88
64236	PDLIM2	0.382689	461
6523	SLC5A1	0.382684	494
27159	CHIA	0.382666	27
7957	EPM2A	0.382655	115
79574	EPS8L3	0.382644	220
1232	CCR3	0.382578	42
129025	ZNF280A	0.382525	390
4867	NPHP1	0.382509	22
1523	CUX1	0.382501	726
4296	MAP3K11	0.382494	787
56776	FMN2	0.382487	45
26582	DUX3	0.382467	40
55218	EXD2	0.382466	20
3929	LBP	0.382447	761
64403	CDH24	0.382441	132
131408	FAM131A	0.382437	199
2993	GYPA	0.382401	138
8557	TCAP	0.382396	38
6539	SLC6A12	0.382395	416
9421	HAND1	0.382389	369
57817	HAMP	0.382388	39
9772	TMEM94	0.382382	380
55001	TTC22	0.382382	306
2259	FGF14	0.382377	111
81532	MOB2	0.382375	73
977	CD151	0.382361	755
6954	TCP11	0.382345	104
91074	ANKRD30A	0.382331	9
55576	STAB2	0.382316	358
26648	OR7E24	0.382311	43
83864	TTTY9A	0.382306	783
4924	NUCB1	0.382300	825
51523	CXXC5	0.382286	195
400410	ST20	0.382272	221
5313	PKLR	0.382267	1051
351	APP	0.382247	533
126969	SLC44A3	0.382235	23
23321	TRIM2	0.382228	1207
255877	BCL6B	0.382194	88
6095	RORA	0.382191	109
29993	PACSIN1	0.382170	156
64319	FBRS	0.382161	80
124044	SPATA2L	0.382136	87
7137	TNNI3	0.382097	22
84419	C15orf48	0.382080	34
23779	ARHGAP8	0.382069	10
55138	FAM90A1	0.382018	148
128434	VSTM2L	0.381970	55
2925	GRPR	0.381930	605
3451	IFNA17	0.381918	601
56243	KIAA1217	0.381913	497
26010	SPATS2L	0.381897	34
1208	CLPS	0.381897	48
116931	MED12L	0.381885	184
4828	NMB	0.381881	19
83637	ZMIZ2	0.381875	724
2251	FGF6	0.381869	126
117153	117153	0.381868	201
79097	TRIM48	0.381852	268
29954	POMT2	0.381839	172
51101	ZC2HC1A	0.381821	89
265	AMELX	0.381810	131
5030	P2RY4	0.381806	791
191585	PLAC4	0.381783	589
29947	DNMT3L	0.381778	53
9390	SLC22A13	0.381776	465
79919	C2orf54	0.381759	119
3042	HBM	0.381757	13
4286	MITF	0.381756	284
50487	PLA2G3	0.381690	87
54509	RHOF	0.381663	47
80350	LPAL2	0.381649	428
55521	TRIM36	0.381620	26
9982	FGFBP1	0.381581	81
196383	RILPL2	0.381573	149
1720	DHFRP3	0.381561	37
2000	ELF4	0.381560	506
9605	VPS9D1	0.381549	274
133060	OTOP1	0.381546	240
64772	ENGASE	0.381538	845
11022	TDRKH	0.381519	207
260434	PYDC1	0.381490	5
100131825	CADM3-AS1	0.381486	508
55338	LINC01949	0.381484	883
23113	CUL9	0.381483	32
79802	HHIPL2	0.381482	155
6582	SLC22A2	0.381470	67
56344	CABP5	0.381469	371
4005	LMO2	0.381465	90
7252	TSHB	0.381435	491
56704	JPH1	0.381394	76
5352	PLOD2	0.381390	995
157	GRK3	0.381361	107
7038	TG	0.381358	154
10742	RAI2	0.381355	21
2113	ETS1	0.381339	49
2588	GALNS	0.381337	78
24142	NAT6	0.381335	11
949	SCARB1	0.381330	656
1670	DEFA5	0.381304	93
1831	TSC22D3	0.381301	535
1025	CDK9	0.381293	134
6580	SLC22A1	0.381287	20
339457	339457	0.381285	304
395	ARHGAP6	0.381270	367
23742	NPAP1	0.381263	358
1587	ADAM3A	0.381256	302
10876	EDDM3A	0.381246	551
54866	PPP1R14D	0.381243	724
2646	GCKR	0.381238	69
7464	CORO2A	0.381224	93
57369	GJD2	0.381208	410
5620	PRM2	0.381200	155
148254	ZNF555	0.381178	12
26230	TIAM2	0.381163	217
29064	29064	0.381161	28
4796	TONSL	0.381148	108
729515	TMEM242	0.381146	210
11136	SLC7A9	0.381144	392
10881	ACTL7A	0.381140	473
3446	IFNA10	0.381135	170
230	ALDOC	0.381133	201
203859	ANO5	0.381113	9
10058	ABCB6	0.381106	302
10318	TNIP1	0.381099	212
23140	ZZEF1	0.381093	97
728113	ANXA8L1	0.381091	11
58525	WIZ	0.381082	1052
9947	MAGEC1	0.381081	89
51066	SSUH2	0.381049	210
222642	TSPO2	0.381048	260
283576	ZDHHC22	0.381044	114
50840	TAS2R14	0.381035	101
10786	SLC17A3	0.381024	186
64064	OXCT2	0.381023	87
3026	HABP2	0.381017	627
5836	PYGL	0.380978	145
3803	KIR2DL2	0.380957	268
8471	IRS4	0.380953	264
2168	FABP1	0.380946	102
6517	SLC2A4	0.380944	87
79935	CNTD2	0.380928	224
3885	KRT34	0.380925	233
57597	BAHCC1	0.380916	162
26103	LRIT1	0.380855	216
1360	CPB1	0.380843	84
58158	NEUROD4	0.380836	167
23436	CELA3B	0.380788	113
4632	MYL1	0.380783	76
3241	HPCAL1	0.380775	646
84230	LRRC8C	0.380752	75
64122	FN3K	0.380752	105
6361	CCL17	0.380747	40
9415	FADS2	0.380729	400
80000	GREB1L	0.380724	22
3938	LCT	0.380722	354
27010	TPK1	0.380721	33
63941	NECAB3	0.380699	584
63904	DUSP21	0.380687	118
2652	OPN1MW	0.380685	172
57545	CC2D2A	0.380684	30
56163	RNF17	0.380681	542
5970	RELA	0.380678	1177
4025	LPO	0.380650	167
218	ALDH3A1	0.380645	37
55083	KIF26B	0.380641	31
23532	PRAME	0.380641	51
23216	TBC1D1	0.380631	902
80867	80867	0.380629	444
5241	PGR	0.380628	30
124976	SPNS2	0.380616	24
80139	ZNF703	0.380616	167
91353	IGLL3P	0.380600	7
124220	ZG16B	0.380598	23
84926	SPRYD3	0.380553	158
6011	GRK1	0.380551	100
1401	CRP	0.380544	253
336	APOA2	0.380523	32
1369	CPN1	0.380511	707
8688	KRT37	0.380487	490
8360	HIST1H4D	0.380472	465
728226	GGTLC3	0.380455	50
283927	NUDT7	0.380450	261
10214	SSX3	0.380440	884
651	BMP3	0.380436	115
389677	RBM12B	0.380431	1128
6295	SAG	0.380413	152
339669	TEX33	0.380405	588
57655	GRAMD1A	0.380396	169
729486	IL9RP3	0.380387	107
54891	INO80D	0.380370	679
63027	SLC22A23	0.380339	660
64108	RTP4	0.380329	67
645927	MCFD2P1	0.380316	38
55811	ADCY10	0.380313	660
140880	CST11	0.380297	23
57118	CAMK1D	0.380291	68
147138	TMC8	0.380279	24
759	CA1	0.380273	944
388336	SHISA6	0.380263	207
984	CDK11B	0.380252	173
169522	KCNV2	0.380241	31
57821	CCDC181	0.380221	26
23410	SIRT3	0.380189	717
57054	DAZ3	0.380150	145
4111	MAGEA12	0.380143	56
2576	GAGE4	0.380103	53
113452	TMEM54	0.380100	153
154810	AMOTL1	0.380096	76
4838	NODAL	0.380082	581
90326	THAP3	0.380026	22
9154	SLC28A1	0.380024	52
3423	IDS	0.380022	1267
388699	LINC00302	0.380003	112
80114	BICC1	0.379998	12
203328	SUSD3	0.379985	40
6659	SOX4	0.379981	621
340024	SLC6A19	0.379981	44
3857	KRT9	0.379966	205
728564	GMPSP1	0.379954	284
10164	CHST4	0.379953	617
84779	NAA11	0.379921	221
57152	SLURP1	0.379915	146
6005	RHAG	0.379912	1079
26330	GAPDHS	0.379908	118
8687	KRT38	0.379901	651
440804	RIMBP3B	0.379896	7
54453	RIN2	0.379885	289
6862	TBXT	0.379885	126
6372	CXCL6	0.379870	6
442194	OR10C1	0.379833	563
9842	PLEKHM1	0.379822	270
51298	THEG	0.379777	255
6898	TAT	0.379776	270
83394	PITPNM3	0.379774	591
2038	EPB42	0.379758	241
22829	NLGN4Y	0.379744	13
379005	RBMY2OP	0.379737	439
2011	MARK2	0.379727	261
408029	C2orf27B	0.379727	142
1777	DNASE2	0.379717	204
124402	UBALD1	0.379715	142
9466	IL27RA	0.379710	90
6847	SYCP1	0.379705	778
8553	BHLHE40	0.379703	952
2844	GPR21	0.379677	100
64816	CYP3A43	0.379674	854
9241	NOG	0.379668	106
6331	SCN5A	0.379661	43
90204	ZSWIM1	0.379661	325
4160	MC4R	0.379652	64
1233	CCR4	0.379648	52
64598	MOSPD3	0.379632	290
4184	SMCP	0.379627	986
283554	GPR137C	0.379622	30
79671	NLRX1	0.379610	161
1143	CHRNB4	0.379595	25
64600	PLA2G2F	0.379551	171
26960	NBEA	0.379547	764
3543	IGLL1	0.379536	17
81616	ACSBG2	0.379521	212
23430	TPSD1	0.379517	168
196500	PIANP	0.379507	34
79632	FAM184A	0.379505	72
50831	TAS2R3	0.379475	585
3875	KRT18	0.379474	162
5553	PRG2	0.379462	14
285382	C3orf70	0.379460	75
84867	PTPN5	0.379452	30
145678	145678	0.379442	153
64072	CDH23	0.379439	133
51473	DCDC2	0.379439	15
734	OSGIN2	0.379434	223
23659	PLA2G15	0.379431	143
51343	FZR1	0.379426	1079
6677	SPAM1	0.379411	1170
50858	TTTY1	0.379382	757
100132163	PHKA2-AS1	0.379379	290
1586	CYP17A1	0.379378	580
51179	HAO2	0.379361	254
9962	SLC23A2	0.379356	551
356	FASLG	0.379350	561
7932	OR2H2	0.379346	476
84532	ACSS1	0.379321	241
23174	ZCCHC14	0.379296	789
164832	LONRF2	0.379270	19
9922	IQSEC1	0.379265	336
79424	CYP3AP2	0.379247	55
221662	RBM24	0.379231	338
50839	TAS2R10	0.379222	4
1107	CHD3	0.379219	685
415116	PIM3	0.379215	251
4991	OR1D2	0.379204	474
1021	CDK6	0.379167	469
3010	HIST1H1T	0.379163	31
9487	PIGL	0.379129	193
5430	POLR2A	0.379092	244
4314	MMP3	0.379088	6
283	ANG	0.379086	215
414771	DDR1-AS1	0.379082	124
57169	ZNFX1	0.379076	188
130	ADH6	0.379070	136
154	ADRB2	0.379053	15
57663	USP29	0.379053	19
50804	MYEF2	0.379041	107
4123	MAN2C1	0.379032	374
375704	ENHO	0.379025	21
3441	IFNA4	0.379014	426
2999	GZMH	0.379008	15
2561	GABRB2	0.379006	292
4762	NEUROG1	0.378995	80
2664	GDI1	0.378994	637
29850	TRPM5	0.378988	24
2769	GNA15	0.378977	39
765	CA6	0.378957	106
2516	NR5A1	0.378953	159
56903	PAPOLB	0.378951	71
84445	LZTS2	0.378939	303
2854	GPR32	0.378925	137
820	CAMP	0.378885	64
8825	LIN7A	0.378825	8
1135	CHRNA2	0.378824	327
170680	PSORS1C2	0.378804	370
10661	KLF1	0.378802	207
2568	GABRP	0.378741	20
283870	BRICD5	0.378702	5
54658	UGT1A1	0.378692	116
10157	AASS	0.378683	129
54058	C21orf58	0.378665	182
148113	CILP2	0.378655	17
286676	ILDR1	0.378632	39
221002	RASGEF1A	0.378591	127
9350	CER1	0.378583	776
54757	FAM20A	0.378575	6
317781	DDX51	0.378571	150
3205	HOXA9	0.378560	50
27439	TMEM121B	0.378554	13
6007	RHD	0.378549	214
1471	CST3	0.378549	516
64127	NOD2	0.378548	9
3850	KRT3	0.378500	78
608	TNFRSF17	0.378493	9
8556	CDC14A	0.378490	245
147700	KLC3	0.378475	10
3805	KIR2DL4	0.378472	656
255926	ADAM5	0.378429	1242
57119	EPPIN	0.378421	888
10207	PATJ	0.378369	54
23031	MAST3	0.378362	81
79132	DHX58	0.378336	29
7205	TRIP6	0.378321	718
81543	LRRC3	0.378310	102
139061	LOC139061	0.378297	356
1555	CYP2B6	0.378246	170
9854	C2CD2L	0.378236	56
5778	PTPN7	0.378228	76
1553	CYP2A13	0.378214	57
100127983	C8orf88	0.378183	23
10824	DIAPH2-AS1	0.378176	638
1534	CYB561	0.378155	958
84866	TMEM25	0.378103	49
22936	ELL2	0.378103	518
4363	ABCC1	0.378091	297
330	BIRC3	0.378040	168
9575	CLOCK	0.378040	352
10008	KCNE3	0.378035	21
2214	FCGR3A	0.378031	14
5288	PIK3C2G	0.378013	20
389064	389064	0.377994	30
159686	CFAP58	0.377937	9
7369	UMOD	0.377905	166
9210	BMP15	0.377894	645
390502	SERPINA2	0.377892	46
146562	C16orf71	0.377834	19
8659	ALDH4A1	0.377811	606
100126324	MIR934	0.377803	466
656	BMP8B	0.377769	69
1829	DSG2	0.377764	84
284649	SMG7-AS1	0.377743	553
89801	PPP1R3F	0.377703	37
3742	KCNA6	0.377661	91
57658	CALCOCO1	0.377656	297
84256	FLYWCH1	0.377639	156
768206	PRCD	0.377637	9
7745	ZKSCAN8	0.377594	141
90113	VWA5B2	0.377587	90
56891	LGALS14	0.377567	562
8749	ADAM18	0.377539	358
267013	HLA-DPA3	0.377536	162
54476	RNF216	0.377531	89
441204	LOC441204	0.377516	101
347265	KRT8P11	0.377509	49
54596	L1TD1	0.377505	70
5276	SERPINI2	0.377496	94
1106	CHD2	0.377495	461
340371	NRBP2	0.377481	385
255426	RASGEF1C	0.377466	18
148808	MFSD4A	0.377458	21
57648	KIAA1522	0.377423	384
168620	BHLHA15	0.377421	41
161882	ZFPM1	0.377414	328
541565	C8orf58	0.377411	63
84958	SYTL1	0.377388	101
1557	CYP2C19	0.377387	128
10755	GIPC1	0.377387	721
26148	26148	0.377361	56
100133941	CD24	0.377354	233
10219	KLRG1	0.377340	106
4284	MIP	0.377337	69
79157	MFSD11	0.377322	156
26531	OR11A1	0.377312	64
26083	TBC1D29	0.377312	70
83667	SESN2	0.377287	276
26716	OR2H1	0.377275	462
