#EntrezID	Name	Score	Degree
402682	UFSP1	0.412517	32
90203	SNX21	0.412480	90
3953	LEPR	0.412477	676
23066	CAND2	0.412475	41
10253	SPRY2	0.412468	364
5087	PBX1	0.412421	844
2882	GPX7	0.412381	18
81029	WNT5B	0.412371	26
23554	TSPAN12	0.412362	26
3598	IL13RA2	0.412284	12
1501	CTNND2	0.412269	639
11170	FAM107A	0.412254	516
3995	FADS3	0.412222	511
384	ARG2	0.412158	121
8793	TNFRSF10D	0.412141	186
6948	TCN2	0.412126	132
10938	EHD1	0.412088	402
90993	CREB3L1	0.412044	291
8549	LGR5	0.411975	133
5364	PLXNB1	0.411949	382
221	ALDH3B1	0.411944	389
1847	DUSP5	0.411933	555
3707	ITPKB	0.411906	78
115	ADCY9	0.411856	702
23576	DDAH1	0.411844	123
9976	CLEC2B	0.411817	125
10742	RAI2	0.411771	21
64641	EBF2	0.411759	78
56265	CPXM1	0.411756	8
89832	CHRFAM7A	0.411750	3
64919	BCL11B	0.411736	73
4488	MSX2	0.411662	127
127544	RNF19B	0.411654	319
7365	UGT2B10	0.411633	2
1525	CXADR	0.411633	248
347731	LRRTM3	0.411605	11
83442	SH3BGRL3	0.411544	511
273	AMPH	0.411508	292
64759	TNS3	0.411496	412
3570	IL6R	0.411493	159
59339	PLEKHA2	0.411461	80
89796	NAV1	0.411327	351
6857	SYT1	0.411296	685
153770	PLAC8L1	0.411218	2
93986	FOXP2	0.411218	28
80328	ULBP2	0.411193	128
6482	ST3GAL1	0.411193	34
352909	DNAAF3	0.411189	10
8542	APOL1	0.411105	42
57185	NIPAL3	0.411054	308
26050	SLITRK5	0.411025	181
6624	FSCN1	0.411020	515
150	ADRA2A	0.410968	140
27164	SALL3	0.410947	36
79180	EFHD2	0.410945	419
5789	PTPRD	0.410944	636
79887	PLBD1	0.410943	110
64857	PLEKHG2	0.410901	39
11010	GLIPR1	0.410878	392
79713	IGFLR1	0.410861	29
1028	CDKN1C	0.410835	795
85027	SMIM3	0.410775	16
5878	RAB5C	0.410715	312
770	CA11	0.410714	191
64506	CPEB1	0.410632	138
63940	GPSM3	0.410560	162
10039	PARP3	0.410557	25
286530	P2RY8	0.410535	2
84957	RELT	0.410535	28
4211	MEIS1	0.410526	464
152503	SH3D19	0.410499	135
4495	MT1G	0.410485	199
79656	BEND5	0.410476	51
58476	TP53INP2	0.410435	428
4072	EPCAM	0.410381	20
8476	CDC42BPA	0.410289	358
135	ADORA2A	0.410285	22
5799	PTPRN2	0.410275	329
197021	LCTL	0.410219	2
57057	TBX20	0.410219	2
642938	FAM196A	0.410219	2
387763	C11orf96	0.410219	286
8795	TNFRSF10B	0.410194	483
83742	MARVELD1	0.410143	14
1672	DEFB1	0.410135	10
152078	PQLC2L	0.410122	3
283130	SLC25A45	0.410121	46
598	BCL2L1	0.410113	509
2104	ESRRG	0.410066	397
27123	DKK2	0.410058	77
9881	TRANK1	0.410038	52
23327	NEDD4L	0.409994	572
400746	NCMAP	0.409946	2
4582	MUC1	0.409946	475
79789	CLMN	0.409868	111
91107	TRIM47	0.409865	63
8091	HMGA2	0.409859	648
8555	CDC14B	0.409788	490
53827	FXYD5	0.409786	748
10609	P3H4	0.409775	53
169714	QSOX2	0.409728	7
8722	CTSF	0.409694	230
553158	PRR5-ARHGAP8	0.409693	17
6297	SALL2	0.409687	284
400745	SH2D5	0.409674	3
22821	RASA3	0.409600	62
55859	BEX1	0.409597	134
80774	LIMD2	0.409516	40
79930	DOK3	0.409505	17
3430	IFI35	0.409505	241
2121	EVC	0.409503	53
100125288	ZGLP1	0.409503	8
6571	SLC18A2	0.409484	12
90780	PYGO2	0.409450	23
4615	MYD88	0.409418	222
160	AP2A1	0.409336	106
80725	SRCIN1	0.409318	31
4067	LYN	0.409219	356
10076	PTPRU	0.409186	453
6804	STX1A	0.409063	220
1756	DMD	0.409054	711
26524	LATS2	0.409017	297
3589	IL11	0.408959	251
55137	FIGN	0.408909	176
84777	DLGAP1-AS2	0.408895	2
3656	IRAK2	0.408895	55
206	AK4P1	0.408854	5
22927	HABP4	0.408816	71
10154	PLXNC1	0.408796	65
10656	KHDRBS3	0.408715	197
7106	TSPAN4	0.408678	955
22998	LIMCH1	0.408672	790
7984	ARHGEF5	0.408662	82
9034	CCRL2	0.408661	2
4481	MSR1	0.408661	304
5924	RASGRF2	0.408654	88
57718	PPP4R4	0.408643	41
57125	PLXDC1	0.408616	580
9639	ARHGEF10	0.408585	389
27175	TUBG2	0.408580	45
51661	FKBP7	0.408489	62
9289	ADGRG1	0.408420	607
9314	KLF4	0.408389	499
7462	LAT2	0.408379	148
85456	TNKS1BP1	0.408375	184
254050	LRRC43	0.408323	9
4276	4276	0.408309	161
9569	GTF2IRD1	0.408304	233
157285	PRAG1	0.408296	126
400043	LINC02381	0.408164	2
84952	CGNL1	0.408164	233
26160	IFT172	0.408142	9
5025	P2RX4	0.408134	187
9771	RAPGEF5	0.408093	338
51454	GULP1	0.408010	521
100170229	SRRM5	0.407911	6
5734	PTGER4	0.407894	74
54894	RNF43	0.407891	31
357	SHROOM2	0.407803	454
7421	VDR	0.407801	548
56137	PCDHA12	0.407771	66
4245	MGAT1	0.407752	456
159371	SLC35G1	0.407740	2
55612	FERMT1	0.407740	158
83481	EPPK1	0.407726	96
8728	ADAM19	0.407723	589
5351	PLOD1	0.407713	564
283278	283278	0.407699	2
282679	AQP11	0.407699	2
1040	CDS1	0.407699	498
29946	SERTAD3	0.407685	37
10512	SEMA3C	0.407646	723
23254	KAZN	0.407597	512
25927	CNRIP1	0.407546	19
10053	AP1M2	0.407532	211
10100	TSPAN2	0.407507	26
121551	BTBD11	0.407501	48
4000	LMNA	0.407353	1354
84171	LOXL4	0.407327	142
9811	CTIF	0.407319	320
9580	SOX13	0.407240	721
83857	TMTC1	0.407216	58
2348	FOLR1	0.407207	430
79132	DHX58	0.407183	29
8784	TNFRSF18	0.407151	32
56147	PCDHA1	0.407089	56
57605	PITPNM2	0.407075	22
441631	TSPAN11	0.407038	12
10867	TSPAN9	0.407029	765
6812	STXBP1	0.407021	372
1152	CKB	0.407013	237
57707	TLDC1	0.406982	67
6773	STAT2	0.406975	214
7286	TUFT1	0.406974	130
196996	GRAMD2A	0.406919	41
8651	SOCS1	0.406899	260
4134	MAP4	0.406824	671
2004	ELK3	0.406783	976
79812	MMRN2	0.406762	295
1912	PHC2	0.406758	350
2571	GAD1	0.406751	378
7262	PHLDA2	0.406746	438
6536	SLC6A9	0.406740	124
84623	KIRREL3	0.406739	2
28231	SLCO4A1	0.406739	173
7850	IL1R2	0.406705	32
728215	FAM155A	0.406646	166
6453	ITSN1	0.406588	881
11000	SLC27A3	0.406557	89
55715	DOK4	0.406531	577
57447	NDRG2	0.406489	345
4133	MAP2	0.406476	686
138050	HGSNAT	0.406457	10
27324	TOX3	0.406414	169
79669	C3orf52	0.406404	13
10497	UNC13B	0.406382	174
6446	SGK1	0.406361	197
26011	TENM4	0.406337	32
8839	WISP2	0.406324	159
1305	COL13A1	0.406303	400
3778	KCNMA1	0.406275	1273
9023	CH25H	0.406143	19
196968	DNM1P46	0.406124	2
25841	ABTB2	0.406124	158
5795	PTPRJ	0.406106	258
54587	MXRA8	0.406050	739
1740	DLG2	0.406003	130
4883	NPR3	0.405982	222
55243	KIRREL1	0.405965	131
4790	NFKB1	0.405957	262
152273	FGD5	0.405937	34
8407	TAGLN2	0.405857	616
10256	CNKSR1	0.405804	111
150094	SIK1	0.405759	54
7089	TLE2	0.405743	441
24147	FJX1	0.405729	104
144165	PRICKLE1	0.405681	157
94121	SYTL4	0.405640	22
10068	IL18BP	0.405602	65
7185	TRAF1	0.405601	152
8871	SYNJ2	0.405468	583
79365	BHLHE41	0.405414	108
4489	MT1A	0.405411	169
4940	OAS3	0.405385	93
9636	ISG15	0.405351	199
85360	SYDE1	0.405332	922
65055	REEP1	0.405299	672
29886	SNX8	0.405298	48
347402	NLRP3P1	0.405254	206
196883	ADCY4	0.405247	6
84243	ZDHHC18	0.405189	61
2307	FOXS1	0.405165	43
26468	LHX6	0.405129	49
79971	WLS	0.405116	312
11237	RNF24	0.405105	159
7128	TNFAIP3	0.405102	549
4810	NHS	0.405040	192
8682	PEA15	0.404957	845
54440	SASH3	0.404926	177
930	CD19	0.404926	15
79953	SYNDIG1	0.404897	115
100129034	LOC100129034	0.404803	2
152007	GLIPR2	0.404803	560
54453	RIN2	0.404803	289
23580	CDC42EP4	0.404789	695
284900	TTC28-AS1	0.404774	197
5187	PER1	0.404753	428
51599	LSR	0.404742	144
10221	TRIB1	0.404730	261
159686	CFAP58	0.404717	9
10626	TRIM16	0.404553	91
115330	GPR146	0.404553	3
5361	PLXNA1	0.404538	660
11309	SLCO2B1	0.404523	107
4128	MAOA	0.404492	284
6272	SORT1	0.404437	295
140686	WFDC3	0.404407	8
5122	PCSK1	0.404401	49
3714	JAG2	0.404397	845
94015	TTYH2	0.404390	107
22982	DIP2C	0.404331	1364
407008	MIR223	0.404296	3
1159	CKMT1B	0.404295	197
10439	OLFM1	0.404279	1087
2006	ELN	0.404226	671
140690	CTCFL	0.404147	9
23363	OBSL1	0.404132	1228
23268	DNMBP	0.404124	133
127254	ERICH3	0.404122	10
9254	CACNA2D2	0.404045	175
3214	HOXB4	0.403983	9
9454	HOMER3	0.403954	1081
1117	CHI3L2	0.403864	52
10217	CTDSPL	0.403845	823
5836	PYGL	0.403834	145
29950	SERTAD1	0.403786	117
4040	LRP6	0.403766	661
286336	FAM78A	0.403750	38
752	FMNL1	0.403735	207
9783	RIMS3	0.403735	382
5834	PYGB	0.403704	448
115572	FAM46B	0.403665	15
10461	MERTK	0.403632	135
9697	TRAM2	0.403625	639
81788	NUAK2	0.403579	14
9053	MAP7	0.403578	298
389792	IER5L	0.403523	263
22846	VASH1	0.403485	189
784	CACNB3	0.403472	902
4784	NFIX	0.403459	312
11078	TRIOBP	0.403434	475
144501	KRT80	0.403411	28
10404	CPQ	0.403379	572
23362	PSD3	0.403343	1208
11226	GALNT6	0.403251	117
2350	FOLR2	0.403235	37
84617	TUBB6	0.403216	499
114794	ELFN2	0.403174	78
3759	KCNJ2	0.403087	108
220213	OTUD1	0.403060	47
6320	CLEC11A	0.402987	164
23057	NMNAT2	0.402956	158
3801	KIFC3	0.402857	156
445347	TARP	0.402846	75
4013	VWA5A	0.402845	451
862	RUNX1T1	0.402845	935
3751	KCND2	0.402832	75
84898	PLXDC2	0.402831	41
388135	C15orf59	0.402829	43
7855	FZD5	0.402791	90
2070	EYA4	0.402733	182
402778	IFITM10	0.402730	2
1509	CTSD	0.402730	587
23052	ENDOD1	0.402728	390
4500	MT1L	0.402725	34
3800	KIF5C	0.402706	440
2050	EPHB4	0.402647	793
404093	CUEDC1	0.402585	58
170302	ARX	0.402518	44
130271	PLEKHH2	0.402460	36
23551	RASD2	0.402420	13
91653	BOC	0.402331	35
84883	AIFM2	0.402301	16
9220	TIAF1	0.402193	89
79667	KLF3-AS1	0.402186	3
58475	MS4A7	0.402119	10
83648	FAM167A	0.402119	73
6909	TBX2	0.402050	965
861	RUNX1	0.402039	1135
254428	SLC41A1	0.402033	29
10561	IFI44	0.402017	211
23245	ASTN2	0.402017	139
81848	SPRY4	0.402000	353
5467	PPARD	0.401994	180
84858	ZNF503	0.401989	179
1917	EEF1A2	0.401971	223
4363	ABCC1	0.401968	297
2896	GRN	0.401959	1074
147372	CCBE1	0.401956	4
10290	SPEG	0.401926	260
9143	SYNGR3	0.401815	108
5837	PYGM	0.401813	15
402665	IGLON5	0.401789	22
6253	RTN2	0.401738	643
6405	SEMA3F	0.401718	998
8692	HYAL2	0.401711	438
375790	AGRN	0.401638	1427
22936	ELL2	0.401590	518
170384	FUT11	0.401584	31
23654	PLXNB2	0.401564	929
4747	NEFL	0.401560	298
7869	SEMA3B	0.401542	362
83987	CCDC8	0.401507	21
100170841	EPOP	0.401420	2
23413	NCS1	0.401420	412
3977	LIFR	0.401332	164
8638	OASL	0.401301	220
7466	WFS1	0.401254	565
1727	CYB5R3	0.401197	421
11217	AKAP2	0.401195	128
57188	ADAMTSL3	0.401060	638
11075	STMN2	0.401040	171
10008	KCNE3	0.401017	21
84070	FAM186B	0.400999	2
85479	DNAJC5B	0.400999	12
23612	PHLDA3	0.400914	327
55304	SPTLC3	0.400891	3
7851	MALL	0.400881	71
4857	NOVA1	0.400807	989
6091	ROBO1	0.400804	160
32	ACACB	0.400695	318
9543	IGDCC3	0.400675	15
644809	C15orf56	0.400668	6
1602	DACH1	0.400560	127
376497	SLC27A1	0.400558	136
114897	C1QTNF1	0.400536	273
975	CD81	0.400519	838
5997	RGS2	0.400515	211
4026	LPP	0.400474	965
100302739	PCNA-AS1	0.400441	4
201163	FLCN	0.400441	10
5663	PSEN1	0.400433	95
388610	TRNP1	0.400202	39
25959	KANK2	0.400167	408
400236	FOXN3-AS1	0.400155	5
6778	STAT6	0.400124	908
3136	HLA-H	0.400113	2
8878	SQSTM1	0.400113	893
3481	IGF2	0.400101	901
57154	SMURF1	0.400084	476
8742	TNFSF12	0.400064	40
26020	LRP10	0.400058	793
10903	MTMR11	0.400052	25
389658	ALKAL1	0.400007	2
10265	IRX5	0.400007	110
91373	UAP1L1	0.399963	172
6692	SPINT1	0.399957	344
23250	ATP11A	0.399918	631
8908	GYG2	0.399909	229
1508	CTSB	0.399860	862
54828	BCAS3	0.399820	61
5179	PENK	0.399788	76
9806	SPOCK2	0.399696	181
3291	HSD11B2	0.399640	53
10912	GADD45G	0.399636	9
57615	ZNF492	0.399634	8
4929	NR4A2	0.399619	308
8862	APLN	0.399574	57
1952	CELSR2	0.399564	1118
5598	MAPK7	0.399560	259
28815	IGLV2-14	0.399530	6
111	ADCY5	0.399483	5
85441	HELZ2	0.399372	60
5414	SEPT4	0.399362	340
3290	HSD11B1	0.399353	41
57556	SEMA6A	0.399352	423
283554	GPR137C	0.399288	30
306	ANXA3	0.399253	188
1613	DAPK3	0.399219	657
80832	APOL4	0.399181	4
8535	CBX4	0.399125	521
9823	ARMCX2	0.399116	111
9021	SOCS3	0.399109	771
6581	SLC22A3	0.399044	18
11184	MAP4K1	0.399042	185
57326	PBXIP1	0.399003	552
79993	ELOVL7	0.398961	18
55930	MYO5C	0.398943	262
2633	GBP1	0.398935	315
8534	CHST1	0.398845	448
2051	EPHB6	0.398842	197
113026	PLCD3	0.398821	28
150483	TEKT4	0.398798	30
2052	EPHX1	0.398786	483
586	BCAT1	0.398690	280
9545	RAB3D	0.398679	26
837	CASP4	0.398667	531
5333	PLCD1	0.398658	214
4050	LTB	0.398642	28
93664	CADPS2	0.398629	152
55890	GPRC5C	0.398605	250
2590	GALNT2	0.398574	339
1780	DYNC1I1	0.398534	430
113235	SLC46A1	0.398524	11
9674	KIAA0040	0.398513	18
5218	CDK14	0.398508	299
81544	GDPD5	0.398500	159
56901	NDUFA4L2	0.398481	36
2810	SFN	0.398471	362
140687	GCNT7	0.398362	3
253559	CADM2	0.398362	14
9536	PTGES	0.398324	357
26470	SEZ6L2	0.398301	530
9452	ITM2A	0.398301	141
125111	GJD3	0.398279	10
79465	ULBP3	0.398253	10
10085	EDIL3	0.398219	824
144132	DNHD1	0.398178	5
91608	RASL10B	0.398101	28
5104	SERPINA5	0.398090	37
3502	IGHG3	0.398079	4
22843	PPM1E	0.398006	110
55084	SOBP	0.397983	274
780	DDR1	0.397960	1666
26207	PITPNC1	0.397924	320
2138	EYA1	0.397919	76
348801	LNP1	0.397905	3
146167	SLC38A8	0.397865	32
100127983	C8orf88	0.397838	23
80004	ESRP2	0.397834	54
5339	PLEC	0.397828	1219
8654	PDE5A	0.397821	23
55558	PLXNA3	0.397816	463
664722	HNRNPA1P26	0.397814	2
10579	TACC2	0.397814	985
131583	FAM43A	0.397791	27
91978	TPGS1	0.397755	34
90187	EMILIN3	0.397751	51
140701	ABHD16B	0.397728	21
5645	PRSS2	0.397691	19
135112	NCOA7	0.397609	54
5468	PPARG	0.397607	6
22904	SBNO2	0.397599	462
8996	NOL3	0.397595	176
64084	CLSTN2	0.397575	40
54625	PARP14	0.397573	63
4938	OAS1	0.397492	182
4781	NFIB	0.397351	1432
116535	MRGPRF	0.397301	64
2793	GNGT2	0.397266	2
51225	ABI3	0.397266	18
84152	PPP1R1B	0.397253	7
54795	TRPM4	0.397241	146
6452	SH3BP2	0.397221	399
64855	FAM129B	0.397210	743
6535	SLC6A8	0.397204	953
25925	ZNF521	0.397165	38
56849	TCEAL7	0.397095	3
11322	TMC6	0.397016	465
113612	CYP2U1	0.396935	27
2042	EPHA3	0.396909	230
51061	TXNDC11	0.396909	16
23164	MPRIP	0.396906	343
57572	DOCK6	0.396894	657
3727	JUND	0.396883	612
22924	MAPRE3	0.396828	829
6035	RNASE1	0.396816	328
79776	ZFHX4	0.396811	341
2049	EPHB3	0.396715	709
84548	TMEM185A	0.396652	21
10873	ME3	0.396647	26
1944	EFNA3	0.396599	93
80339	PNPLA3	0.396552	18
389812	LCN15	0.396521	2
122258	SPACA7	0.396521	2
26232	FBXO2	0.396521	489
57545	CC2D2A	0.396500	30
81563	C1orf21	0.396427	172
5950	RBP4	0.396408	433
57522	SRGAP1	0.396370	365
27198	HCAR1	0.396341	2
63971	KIF13A	0.396341	37
65266	WNK4	0.396292	67
348093	RBPMS2	0.396278	15
10529	NEBL	0.396236	1124
6616	SNAP25	0.396175	649
148741	ANKRD35	0.396146	2
23345	SYNE1	0.396146	491
5064	PALM	0.396129	318
5549	PRELP	0.396075	739
147463	ANKRD29	0.396071	17
1471	CST3	0.395983	516
4924	NUCB1	0.395961	825
8751	ADAM15	0.395924	565
351	APP	0.395905	533
25849	PARM1	0.395878	275
282973	JAKMIP3	0.395853	3
4286	MITF	0.395832	284
1346	COX7A1	0.395831	30
54206	ERRFI1	0.395823	238
392479	KRT8P17	0.395812	37
5352	PLOD2	0.395740	995
145165	ST13P4	0.395708	2
4215	MAP3K3	0.395708	299
8685	MARCO	0.395707	14
6586	SLIT3	0.395706	807
115273	RAB42	0.395683	2
2170	FABP3	0.395683	244
55008	HERC6	0.395674	66
221091	LRRN4CL	0.395652	4
8635	RNASET2	0.395637	407
10103	TSPAN1	0.395633	61
10320	IKZF1	0.395611	212
6737	TRIM21	0.395598	99
4213	MEIS3P1	0.395591	108
80235	PIGZ	0.395583	91
55337	C19orf66	0.395570	232
64332	NFKBIZ	0.395531	318
8991	SELENBP1	0.395530	380
23457	ABCB9	0.395512	261
969	CD69	0.395497	20
2946	GSTM2	0.395493	95
7903	ST8SIA4	0.395484	53
285671	RNF180	0.395475	2
286133	SCARA5	0.395475	5
6860	SYT4	0.395468	4
644815	FAM83G	0.395457	56
576	ADGRB2	0.395425	362
220323	OAF	0.395402	91
5015	OTX2	0.395393	21
9181	ARHGEF2	0.395278	383
54845	ESRP1	0.395119	54
10675	CSPG5	0.395115	602
825	CAPN3	0.395111	114
9595	CYTIP	0.395088	21
129642	MBOAT2	0.395087	619
122011	CSNK1A1L	0.395063	3
84441	MAML2	0.395047	74
6513	SLC2A1	0.395001	731
376267	RAB15	0.394993	262
4081	MAB21L1	0.394928	42
57662	CAMSAP3	0.394907	130
25829	TMEM184B	0.394904	254
203447	NRK	0.394893	32
113189	CHST14	0.394848	104
84182	MINDY4	0.394828	10
654466	FGF7P3	0.394809	42
4118	MAL	0.394785	53
7301	TYRO3	0.394783	403
8660	IRS2	0.394751	350
8875	VNN2	0.394731	20
22837	COBLL1	0.394654	416
64061	TSPYL2	0.394648	217
6645	SNTB2	0.394629	563
132430	PABPC4L	0.394596	2
11214	AKAP13	0.394596	345
1140	CHRNB1	0.394587	16
153090	DAB2IP	0.394566	192
64838	FNDC4	0.394526	80
7126	TNFAIP1	0.394493	1161
3665	IRF7	0.394486	219
8303	SNN	0.394468	549
22839	DLGAP4	0.394366	1257
80139	ZNF703	0.394303	167
65124	SOWAHC	0.394295	134
79613	TANGO6	0.394284	6
5526	PPP2R5B	0.394253	753
84879	MFSD2A	0.394253	29
1646	AKR1C2	0.394181	98
9578	CDC42BPB	0.394157	271
10956	OS9	0.394149	470
255104	TMCO4	0.394065	86
80256	FAM214B	0.394062	647
1759	DNM1	0.394060	753
6036	RNASE2	0.393972	26
2140	EYA3	0.393967	23
55604	CARMIL1	0.393882	83
9760	TOX	0.393862	528
9727	RAB11FIP3	0.393824	366
7043	TGFB3	0.393808	881
91543	RSAD2	0.393771	66
1606	DGKA	0.393770	251
84230	LRRC8C	0.393770	75
84913	ATOH8	0.393744	64
786	CACNG1	0.393730	33
116173	CMTM5	0.393725	2
84530	SRRM4	0.393725	72
8178	ELL	0.393724	186
54566	EPB41L4B	0.393659	358
629	CFB	0.393575	63
158345	RPL4P5	0.393519	4
21	ABCA3	0.393490	154
9912	ARHGAP44	0.393456	439
9745	ZNF536	0.393410	128
387914	SHISA2	0.393397	18
885	CCK	0.393363	58
10895	PPBPP2	0.393321	8
4645	MYO5B	0.393264	90
23584	VSIG2	0.393253	14
83959	SLC4A11	0.393220	110
150290	DUSP18	0.393214	16
445815	PALM2-AKAP2	0.393200	409
9788	MTSS1	0.393193	327
5798	PTPRN	0.393179	115
23205	ACSBG1	0.393176	26
79750	ZNF385D	0.393147	24
9620	CELSR1	0.392999	64
83666	PARP9	0.392904	165
2137	EXTL3	0.392851	595
8425	LTBP4	0.392830	878
23043	TNIK	0.392827	281
22859	ADGRL1	0.392803	1354
8553	BHLHE40	0.392725	952
51285	RASL12	0.392695	58
10079	ATP9A	0.392676	302
51363	CHST15	0.392669	418
10003	NAALAD2	0.392618	4
613	BCR	0.392615	585
8771	TNFRSF6B	0.392612	75
1113	CHGA	0.392587	64
124152	IQCK	0.392569	166
79683	ZDHHC14	0.392561	26
8497	PPFIA4	0.392493	34
10174	SORBS3	0.392487	1050
340075	ARSI	0.392468	7
79567	RIPOR1	0.392424	815
643749	TRAF3IP2-AS1	0.392412	3
5023	P2RX1	0.392329	16
57593	EBF4	0.392290	14
7432	VIP	0.392279	12
64843	ISL2	0.392277	3
80131	LRRC8E	0.392271	66
1050	CEBPA	0.392259	122
1200	TPP1	0.392247	705
117166	WFIKKN1	0.392233	23
1396	CRIP1	0.392220	119
4041	LRP5	0.392183	212
55898	UNC45A	0.392158	59
11230	PRAF2	0.392155	305
51348	KLRF1	0.392153	2
10578	GNLY	0.392153	92
9162	DGKI	0.392127	33
9649	RALGPS1	0.392122	265
2113	ETS1	0.392068	49
338328	GPIHBP1	0.392051	3
55964	SEPT3	0.392031	59
3706	ITPKA	0.391953	114
977	CD151	0.391936	755
6649	SOD3	0.391915	237
4693	NDP	0.391890	81
283149	BCL9L	0.391881	364
400451	FAM174B	0.391840	83
10906	TRAFD1	0.391839	163
94235	GNG8	0.391826	11
4851	NOTCH1	0.391826	250
7786	MAP3K12	0.391819	498
162494	RHBDL3	0.391745	84
54887	UHRF1BP1	0.391707	6
3140	MR1	0.391664	326
25822	DNAJB5	0.391643	644
2275	FHL3	0.391633	20
55512	SMPD3	0.391590	38
9462	RASAL2	0.391561	265
23236	PLCB1	0.391554	960
85407	NKD1	0.391548	43
93649	MYOCD	0.391544	5
386757	SLC6A10P	0.391472	12
28996	HIPK2	0.391467	542
9404	LPXN	0.391466	321
64847	SPATA20	0.391430	292
27076	LYPD3	0.391422	109
10384	BTN3A3	0.391402	286
84457	PHYHIPL	0.391293	14
8985	PLOD3	0.391284	1039
7704	ZBTB16	0.391271	76
11262	SP140	0.391270	21
23148	NACAD	0.391249	231
8532	CPZ	0.391239	205
2055	CLN8	0.391236	161
64499	TPSB2	0.391228	252
85352	SHISAL1	0.391183	394
26040	SETBP1	0.391182	65
3241	HPCAL1	0.391153	646
79037	PVRIG	0.391139	12
161198	CLEC14A	0.391133	4
284611	FAM102B	0.391124	38
3586	IL10	0.391122	8
57118	CAMK1D	0.391101	68
2313	FLI1	0.391076	523
753	LDLRAD4	0.391066	607
11142	PKIG	0.391037	111
126567	C2CD4C	0.391035	17
11228	RASSF8	0.391032	59
6282	S100A11	0.391025	514
164284	APCDD1L	0.390925	13
51101	ZC2HC1A	0.390859	89
6863	TAC1	0.390852	24
84502	JPH4	0.390849	20
91584	PLXNA4	0.390836	2
55885	LMO3	0.390836	218
94234	FOXQ1	0.390826	124
814	CAMK4	0.390808	122
2114	ETS2	0.390800	452
5724	PTAFR	0.390665	373
63926	ANKEF1	0.390653	2
54996	MARC2	0.390653	220
3202	HOXA5	0.390641	96
9834	FAM30A	0.390632	12
4501	MT1X	0.390605	148
339010	339010	0.390543	3
272	AMPD3	0.390477	268
112703	FAM71E1	0.390467	2
55553	SOX6	0.390467	87
123775	C16orf46	0.390449	10
200942	KLHDC8B	0.390448	67
9211	LGI1	0.390425	90
64761	PARP12	0.390365	177
1954	MEGF8	0.390359	224
56963	RGMA	0.390330	70
81615	TMEM163	0.390329	30
5660	PSAP	0.390294	613
23646	PLD3	0.390179	640
57685	CACHD1	0.390150	361
8536	CAMK1	0.390137	142
23216	TBC1D1	0.390128	902
29015	SLC43A3	0.390117	517
1845	DUSP3	0.390113	435
55384	MEG3	0.390063	973
144097	SPINDOC	0.390045	4
26873	OPLAH	0.389977	114
22981	NINL	0.389977	180
330	BIRC3	0.389954	168
3927	LASP1	0.389903	598
28831	IGLJ3	0.389895	54
2015	ADGRE1	0.389894	32
57537	SORCS2	0.389827	34
334	APLP2	0.389770	1257
23508	TTC9	0.389751	154
80228	ORAI2	0.389750	618
81622	UNC93B1	0.389730	64
93099	DMKN	0.389722	63
148254	ZNF555	0.389689	12
23022	PALLD	0.389672	948
81553	FAM49A	0.389665	134
54511	HMGCLL1	0.389663	9
5358	PLS3	0.389606	680
200150	PLD5	0.389568	6
57048	PLSCR3	0.389479	848
79772	MCTP1	0.389426	70
22905	EPN2	0.389420	280
6609	SMPD1	0.389400	553
10230	NBR2	0.389392	10
2674	GFRA1	0.389387	60
92521	SPECC1	0.389383	7
2583	B4GALNT1	0.389318	306
22891	ZNF365	0.389311	145
57452	GALNT16	0.389291	150
287	ANK2	0.389265	1179
723961	INS-IGF2	0.389192	141
83667	SESN2	0.389171	276
154	ADRB2	0.389155	15
23149	FCHO1	0.389093	64
344558	SH3RF3	0.389051	10
253738	EBF3	0.389043	141
91862	MARVELD3	0.389028	118
2664	GDI1	0.388954	637
63895	PIEZO2	0.388936	198
283659	PRTG	0.388932	10
10211	FLOT1	0.388930	483
26609	VCX	0.388916	3
6844	VAMP2	0.388893	979
140876	RIPOR3	0.388888	28
8743	TNFSF10	0.388877	200
92	ACVR2A	0.388876	312
54739	XAF1	0.388874	87
10129	FRY	0.388865	337
2281	FKBP1B	0.388780	268
1139	CHRNA7	0.388771	49
4209	MEF2D	0.388756	738
9372	ZFYVE9	0.388754	489
27445	PCLO	0.388752	438
2907	GRINA	0.388745	551
5074	PAWR	0.388733	384
7597	ZBTB25	0.388728	16
196477	CCER1	0.388722	3
4005	LMO2	0.388712	90
1831	TSC22D3	0.388705	535
8718	TNFRSF25	0.388705	386
25817	FAM19A5	0.388693	59
286097	MICU3	0.388666	18
7975	MAFK	0.388590	162
9764	KIAA0513	0.388565	99
5331	PLCB3	0.388563	164
10156	RASA4	0.388528	84
667	DST	0.388504	2027
94	ACVRL1	0.388470	50
79187	FSD1	0.388398	68
7046	TGFBR1	0.388394	428
57655	GRAMD1A	0.388329	169
283092	OR4C13	0.388299	2
1837	DTNA	0.388299	1109
10157	AASS	0.388288	129
56134	PCDHAC2	0.388284	19
5144	PDE4D	0.388284	503
392	ARHGAP1	0.388265	893
5002	SLC22A18	0.388261	329
28951	TRIB2	0.388249	619
404217	CTXN1	0.388232	29
5049	PAFAH1B2	0.388227	53
1850	DUSP8	0.388194	341
118788	PIK3AP1	0.388115	48
10318	TNIP1	0.388091	212
