#EntrezID	Name	Score	Degree
27352	SGSM3	0.524973	512
5911	RAP2A	0.524948	796
340267	COL28A1	0.524926	2
548644	POLR2J3	0.524926	131
5141	PDE4A	0.524913	1060
10474	TADA3	0.524901	324
6625	SNRNP70	0.524885	669
1774	DNASE1L1	0.524884	180
23420	NOMO1	0.524883	284
366	AQP9	0.524862	11
92312	MEX3A	0.524812	53
389064	389064	0.524793	29
6935	ZEB1	0.524770	498
10487	CAP1	0.524759	634
197021	LCTL	0.524734	1
57057	TBX20	0.524734	1
642938	FAM196A	0.524734	1
2975	GTF3C1	0.524721	802
9887	SMG7	0.524653	313
267020	ATP5MGL	0.524638	77
9781	RNF144A	0.524612	195
26045	LRRTM2	0.524603	13
114793	FMNL2	0.524590	167
100170841	EPOP	0.524575	1
10362	HMG20B	0.524555	887
79888	LPCAT1	0.524553	485
9536	PTGES	0.524552	356
26137	ZBTB20	0.524542	805
80305	TRABD	0.524541	240
151742	PPM1L	0.524515	22
9807	IP6K1	0.524457	177
6648	SOD2	0.524450	459
7289	TULP3	0.524425	315
9654	TTLL4	0.524405	50
56996	SLC12A9	0.524401	472
7365	UGT2B10	0.524400	1
55294	FBXW7	0.524378	420
387914	SHISA2	0.524340	17
10003	NAALAD2	0.524302	3
83862	TMEM120A	0.524299	280
3433	IFIT2	0.524298	95
58472	SQOR	0.524270	547
90378	SAMD1	0.524242	405
65108	MARCKSL1	0.524240	346
6878	TAF6	0.524239	401
29911	HOOK2	0.524215	110
116983	ACAP3	0.524205	328
220164	DOK6	0.524201	14
339122	RAB43	0.524186	54
11253	MAN1B1	0.524134	835
112770	GLMP	0.524116	92
5034	P4HB	0.524056	1053
79465	ULBP3	0.524013	9
7799	PRDM2	0.523964	718
440400	RNASEK	0.523962	125
25809	TTLL1	0.523935	50
55565	ZNF821	0.523918	402
64743	WDR13	0.523918	659
1021	CDK6	0.523904	468
412	STS	0.523878	319
6867	TACC1	0.523843	1176
56901	NDUFA4L2	0.523841	35
2987	GUK1	0.523831	745
5547	PRCP	0.523831	499
4649	MYO9A	0.523829	46
408050	NOMO3	0.523795	114
2580	GAK	0.523782	560
5509	PPP1R3D	0.523741	32
83891	SNX25	0.523714	57
254427	PROSER2	0.523701	8
140467	ZNF358	0.523683	598
581	BAX	0.523680	284
6051	RNPEP	0.523670	306
283254	HARBI1	0.523664	341
55893	ZNF395	0.523653	342
113277	TMEM106A	0.523643	2
85297	85297	0.523631	1
90874	ZNF697	0.523602	119
51676	ASB2	0.523594	22
131566	DCBLD2	0.523593	1547
408	ARRB1	0.523566	73
3631	INPP4A	0.523541	143
404037	HAPLN4	0.523535	22
4082	MARCKS	0.523535	869
56243	KIAA1217	0.523524	496
286133	SCARA5	0.523523	4
407977	TNFSF12-TNFSF13	0.523517	33
414918	DENND6B	0.523509	59
10326	SIRPB1	0.523495	3
2778	GNAS	0.523495	577
2194	FASN	0.523467	1288
440498	HSBP1L1	0.523424	40
56920	SEMA3G	0.523415	82
139818	DOCK11	0.523412	232
10525	HYOU1	0.523366	583
8839	WISP2	0.523349	158
140687	GCNT7	0.523327	2
54847	SIDT1	0.523309	4
94031	HTRA3	0.523307	28
60343	FAM3A	0.523264	1146
83481	EPPK1	0.523249	95
10826	FAXDC2	0.523248	495
8355	HIST1H3G	0.523234	3
489	ATP2A3	0.523225	151
5046	PCSK6	0.523204	953
286077	FAM83H	0.523172	255
7105	TSPAN6	0.523101	325
285761	DCBLD1	0.523085	139
85455	DISP2	0.523068	2
11132	CAPN10	0.523064	89
5549	PRELP	0.523019	738
2272	FHIT	0.522991	12
7915	ALDH5A1	0.522988	20
51763	INPP5K	0.522952	185
23163	GGA3	0.522938	886
8793	TNFRSF10D	0.522921	185
116362	RBP7	0.522892	8
9229	DLGAP1	0.522875	215
6499	SKIV2L	0.522862	410
57674	RNF213	0.522860	496
4783	NFIL3	0.522855	489
143686	SESN3	0.522851	8
59307	SIGIRR	0.522840	440
2894	GRID1	0.522777	205
9241	NOG	0.522776	105
9832	JAKMIP2	0.522769	111
81926	ABHD17A	0.522766	651
115704	EVI5L	0.522756	297
1438	CSF2RA	0.522748	159
29954	POMT2	0.522741	171
414328	IDNK	0.522739	7
9911	TMCC2	0.522707	256
8707	B3GALT2	0.522698	3
80003	PCNX2	0.522660	618
6988	TCTA	0.522646	263
10966	RAB40B	0.522621	794
57823	SLAMF7	0.522524	8
23504	RIMBP2	0.522515	250
794	CALB2	0.522483	315
63027	SLC22A23	0.522462	659
53829	P2RY13	0.522435	25
338758	ATP2B1-AS1	0.522418	4
51107	APH1A	0.522406	111
64208	POPDC3	0.522405	14
27289	RND1	0.522393	14
65982	ZSCAN18	0.522384	290
9215	LARGE1	0.522381	1324
221937	FOXK1	0.522310	134
1455	CSNK1G2	0.522277	1121
9112	MTA1	0.522247	1465
6445	SGCG	0.522227	27
7483	WNT9A	0.522207	31
30812	SOX8	0.522193	147
9331	B4GALT6	0.522192	454
114902	C1QTNF5	0.522147	71
3992	FADS1	0.522122	327
221061	FAM171A1	0.522055	831
997	CDC34	0.522033	1014
374378	GALNT18	0.522019	410
65220	NADK	0.522001	746
869	CBLN1	0.521982	166
83985	SPNS1	0.521956	101
8263	F8A1	0.521935	697
400043	LINC02381	0.521894	1
3069	HDLBP	0.521872	695
5872	RAB13	0.521870	306
349152	DPY19L2P2	0.521842	104
706	TSPO	0.521841	731
6692	SPINT1	0.521829	343
91607	SLFN11	0.521823	30
5657	PRTN3	0.521816	46
7084	TK2	0.521806	495
23038	WDTC1	0.521785	1414
8382	NME5	0.521772	42
146167	SLC38A8	0.521769	31
2782	GNB1	0.521768	1434
9921	RNF10	0.521757	270
83871	RAB34	0.521721	462
151162	151162	0.521659	107
117583	PARD3B	0.521643	137
10616	RBCK1	0.521625	614
90639	COX19	0.521619	40
6351	CCL4	0.521552	45
2596	GAP43	0.521551	662
51090	PLLP	0.521532	394
11165	NUDT3	0.521528	72
7016	TESK1	0.521522	412
57520	HECW2	0.521514	86
29940	DSE	0.521504	328
56949	XAB2	0.521464	91
6050	RNH1	0.521460	908
23361	ZNF629	0.521432	179
80823	BHLHB9	0.521402	3
23761	PISD	0.521388	326
80086	TUBA4B	0.521312	18
84807	NFKBID	0.521277	6
386757	SLC6A10P	0.521243	11
374655	ZNF710	0.521239	145
28755	TRAC	0.521234	18
4084	MXD1	0.521229	158
4645	MYO5B	0.521198	89
56111	PCDHGA4	0.521193	10
81793	TLR10	0.521158	1
4610	MYCL	0.521128	68
80177	MYCT1	0.521109	57
51062	ATL1	0.521085	265
23386	NUDCD3	0.521070	236
375260	WASH2P	0.521055	16
54457	TAF7L	0.521042	7
5126	PCSK2	0.521040	359
6303	SAT1	0.521017	701
63926	ANKEF1	0.520979	1
128434	VSTM2L	0.520971	54
9118	INA	0.520911	547
57222	ERGIC1	0.520891	182
2010	EMD	0.520884	386
266727	MDGA1	0.520875	103
6541	SLC7A1	0.520848	557
140730	RIMS4	0.520831	251
386618	KCTD4	0.520827	1
5080	PAX6	0.520813	430
198437	LKAAEAR1	0.520805	14
139065	SLITRK4	0.520778	63
57761	TRIB3	0.520767	266
155066	ATP6V0E2	0.520752	266
27198	HCAR1	0.520738	1
126321	MFSD12	0.520735	68
118491	CFAP70	0.520680	8
441108	C5orf56	0.520674	8
9191	DEDD	0.520668	220
80700	UBXN6	0.520644	498
4826	NNAT	0.520635	218
25792	CIZ1	0.520627	1073
781	CACNA2D1	0.520596	144
7165	TPD52L2	0.520572	791
51310	SLC22A17	0.520542	91
140851	MT1P3	0.520498	274
55733	HHAT	0.520494	5
22993	HMGXB3	0.520479	170
51422	PRKAG2	0.520473	274
344561	GPR148	0.520406	5
10498	CARM1	0.520400	815
3382	ICA1	0.520393	618
54926	UBE2R2	0.520388	825
9524	TECR	0.520361	358
83538	TTC25	0.520341	2
5055	SERPINB2	0.520328	21
3600	IL15	0.520292	135
26580	BSCL2	0.520287	351
51564	HDAC7	0.520270	97
301	ANXA1	0.520235	689
4481	MSR1	0.520229	303
136895	C7orf31	0.520228	7
10295	BCKDK	0.520217	753
9399	STOML1	0.520212	317
54845	ESRP1	0.520173	53
56894	AGPAT3	0.520170	278
8681	JMJD7-PLA2G4B	0.520153	110
29993	PACSIN1	0.520135	155
442497	LOC442497	0.520131	31
100	ADA	0.520118	93
22836	RHOBTB3	0.520110	852
146691	TOM1L2	0.520109	305
183	AGT	0.520100	184
10263	CDK2AP2	0.520094	662
11337	GABARAP	0.520037	838
23070	CMTR1	0.520032	67
51084	CRYL1	0.520031	394
9854	C2CD2L	0.520030	55
338761	C1QL4	0.520012	125
100131755	ARMCX4	0.519996	2
9448	MAP4K4	0.519996	1202
7462	LAT2	0.519994	147
1198	CLK3	0.519984	117
55090	MED9	0.519982	34
8994	LIMD1	0.519972	479
9139	CBFA2T2	0.519968	479
94241	TP53INP1	0.519909	308
389941	C1QL3	0.519880	45
808	CALM3	0.519866	1056
28227	PPP2R3B	0.519849	21
23263	MCF2L	0.519771	682
51291	GMIP	0.519759	50
27154	BRPF3	0.519742	78
10307	APBB3	0.519736	181
64081	PBLD	0.519716	57
3561	IL2RG	0.519706	57
4637	MYL6	0.519676	145
28511	NKIRAS2	0.519670	726
165918	RNF168	0.519666	1
65123	INTS3	0.519638	323
219931	TPCN2	0.519633	47
23192	ATG4B	0.519613	428
1120	CHKB	0.519565	260
57699	CPNE5	0.519562	5
93166	PRDM6	0.519559	23
55665	URGCP	0.519521	89
63874	ABHD4	0.519520	393
10715	CERS1	0.519517	239
161882	ZFPM1	0.519504	327
6601	SMARCC2	0.519465	760
9258	MFHAS1	0.519454	62
5130	PCYT1A	0.519428	365
55738	ARFGAP1	0.519376	898
3598	IL13RA2	0.519373	11
4059	BCAM	0.519351	1061
9170	LPAR2	0.519348	716
79087	ALG12	0.519344	59
221091	LRRN4CL	0.519329	3
26022	TMEM98	0.519320	10
54662	TBC1D13	0.519316	193
442204	MYL8P	0.519294	4
59352	LGR6	0.519275	2
8784	TNFRSF18	0.519254	31
729993	SHISA9	0.519224	215
1326	MAP3K8	0.519216	166
22881	ANKRD6	0.519192	256
7391	USF1	0.519191	1
3159	HMGA1	0.519143	1041
50859	SPOCK3	0.519143	203
64167	ERAP2	0.519118	5
9805	SCRN1	0.519112	326
23348	DOCK9	0.519100	887
150726	FBXO41	0.519088	87
283248	RCOR2	0.519043	8
30000	TNPO2	0.519024	742
8566	PDXK	0.519006	842
9737	GPRASP1	0.518924	185
29952	DPP7	0.518892	987
1267	CNP	0.518878	169
2121	EVC	0.518878	52
57414	RHBDD2	0.518836	174
57615	ZNF492	0.518818	7
23229	ARHGEF9	0.518782	537
9200	HACD1	0.518770	64
84981	MIR22HG	0.518739	317
25798	BRI3	0.518728	679
23370	ARHGEF18	0.518723	457
132160	PPM1M	0.518668	10
57453	DSCAML1	0.518653	75
100131187	TSTD1	0.518612	39
8971	H1FX	0.518602	774
90809	PIP4P1	0.518602	190
90134	KCNH7	0.518591	31
8623	ASMTL	0.518590	664
10488	CREB3	0.518577	350
26277	TINF2	0.518557	139
26007	TKFC	0.518552	157
29916	SNX11	0.518505	165
2592	GALT	0.518501	168
23351	KHNYN	0.518499	841
10818	FRS2	0.518488	36
6096	RORB	0.518473	271
55350	VNN3	0.518448	12
3136	HLA-H	0.518432	1
283352	TMEM132D-AS1	0.518428	1
127623	OR2B11	0.518421	1
4763	NF1	0.518391	1273
1392	CRH	0.518364	169
3169	FOXA1	0.518352	245
51614	ERGIC3	0.518350	326
23085	ERC1	0.518344	1189
64006	ERVK-6	0.518293	8
79073	TMEM109	0.518269	934
5627	PROS1	0.518251	411
56970	ATXN7L3	0.518243	147
2275	FHL3	0.518222	19
9144	SYNGR2	0.518204	624
3763	KCNJ6	0.518190	152
197322	ACSF3	0.518188	5
10143	CLEC3A	0.518178	1
8189	SYMPK	0.518161	658
64778	FNDC3B	0.518159	1145
18	ABAT	0.518159	331
10618	TGOLN2	0.518133	900
1004	CDH6	0.518106	434
3097	HIVEP2	0.518097	684
10585	POMT1	0.518074	49
1381	CRABP1	0.518061	231
80004	ESRP2	0.518058	53
23127	COLGALT2	0.518056	267
11026	LILRA3	0.518025	3
27433	TOR2A	0.518021	57
80851	SH3BP5L	0.518019	50
54788	DNAJB12	0.517999	178
786	CACNG1	0.517998	32
63891	RNF123	0.517992	677
729288	ZNF286B	0.517981	10
3398	ID2	0.517979	398
10161	LPAR6	0.517977	123
53917	RAB24	0.517958	143
284611	FAM102B	0.517953	37
1016	CDH18	0.517932	307
119587	CPXM2	0.517904	22
84752	B3GNT9	0.517888	3
115399	LRRC56	0.517870	14
157	GRK3	0.517843	106
55611	OTUB1	0.517812	1297
219736	STOX1	0.517792	33
6794	STK11	0.517765	983
64788	LMF1	0.517749	503
904	CCNT1	0.517738	30
9275	BCL7B	0.517723	277
125113	KRT222	0.517641	2
6650	CAPN15	0.517611	744
55615	PRR5	0.517605	328
10265	IRX5	0.517588	109
4150	MAZ	0.517570	1495
7227	TRPS1	0.517569	350
6581	SLC22A3	0.517554	17
6881	TAF10	0.517489	611
115727	RASGRP4	0.517469	1
10256	CNKSR1	0.517465	110
23647	ARFIP2	0.517434	722
2876	GPX1	0.517410	421
25970	SH2B1	0.517410	1014
3955	LFNG	0.517394	72
253769	WDR27	0.517388	87
11100	HNRNPUL1	0.517384	675
55697	VAC14	0.517319	95
84900	RNFT2	0.517319	143
3013	HIST1H2AD	0.517308	14
25851	TECPR1	0.517289	34
147807	ZNF524	0.517283	51
5528	PPP2R5D	0.517281	930
22853	LMTK2	0.517245	73
163183	SYNE4	0.517243	40
112476	PRRT2	0.517206	31
55324	ABCF3	0.517191	312
9901	SRGAP3	0.517164	903
353142	LCE3A	0.517132	14
388595	TMEM82	0.517119	22
3661	IRF3	0.517088	931
11184	MAP4K1	0.517087	184
3607	FOXK2	0.517083	617
26090	ABHD12	0.517059	169
2256	FGF11	0.517056	93
5049	PAFAH1B2	0.517041	52
161424	NOP9	0.517039	6
399909	PCNX3	0.517029	81
4641	MYO1C	0.517017	1253
5638	PRRG1	0.517011	121
9563	H6PD	0.516980	368
5629	PROX1	0.516980	246
11188	NISCH	0.516959	599
1859	DYRK1A	0.516951	522
80344	DCAF11	0.516936	658
54972	TMEM132A	0.516924	461
11316	COPE	0.516913	765
144402	CPNE8	0.516907	228
162394	SLFN5	0.516887	186
8671	SLC4A4	0.516782	847
51271	UBAP1	0.516781	349
55521	TRIM36	0.516769	25
84182	MINDY4	0.516763	9
104	ADARB1	0.516712	801
392255	GDF6	0.516699	425
205428	C3orf58	0.516699	36
11041	B4GAT1	0.516651	598
58525	WIZ	0.516640	1051
85407	NKD1	0.516639	42
4166	CHST6	0.516615	48
727800	RNF208	0.516612	225
23157	SEPT6	0.516594	754
2166	FAAH	0.516580	24
6818	SULT1A3	0.516575	111
84656	GLYR1	0.516561	534
83692	CD99L2	0.516552	314
29800	ZDHHC1	0.516536	19
196477	CCER1	0.516474	2
130557	ZNF513	0.516454	26
63941	NECAB3	0.516442	583
55624	POMGNT1	0.516425	162
55633	TBC1D22B	0.516395	19
84861	KLHL22	0.516373	736
9985	REC8	0.516369	43
143279	HECTD2	0.516359	290
3104	ZBTB48	0.516356	148
5899	RALB	0.516340	570
252995	FNDC5	0.516338	55
282679	AQP11	0.516305	1
84701	COX4I2	0.516304	3
93210	PGAP3	0.516279	327
367	AR	0.516275	656
692246	LOC692246	0.516124	2
5158	PDE6B	0.516120	20
53834	FGFRL1	0.516083	222
63895	PIEZO2	0.516082	197
9413	FAM189A2	0.516046	474
161198	CLEC14A	0.516030	3
4485	MST1	0.516001	128
132864	CPEB2	0.515995	877
9466	IL27RA	0.515981	89
7157	TP53	0.515942	436
1746	DLX2	0.515941	218
5565	PRKAB2	0.515933	460
26001	RNF167	0.515927	324
4818	NKG7	0.515898	31
2350	FOLR2	0.515884	36
114569	MAL2	0.515864	83
64419	MTMR14	0.515853	288
3781	KCNN2	0.515851	4
22893	BAHD1	0.515829	133
10712	FAM189B	0.515828	238
768211	RELL1	0.515824	98
387509	GPR153	0.515803	590
8492	PRSS12	0.515772	145
79939	SLC35E1	0.515761	376
146849	CCDC42	0.515755	1
90864	SPSB3	0.515754	644
1778	DYNC1H1	0.515742	402
80005	DOCK5	0.515698	176
7920	ABHD16A	0.515697	83
79137	RETREG2	0.515690	578
23258	DENND5A	0.515687	440
93099	DMKN	0.515667	62
83856	FSD1L	0.515666	35
55315	SLC29A3	0.515621	6
9583	ENTPD4	0.515619	514
203111	ERICH5	0.515597	10
4145	MATK	0.515563	23
5028	P2RY1	0.515552	18
23053	ZSWIM8	0.515536	209
23096	IQSEC2	0.515533	170
80758	PRR7	0.515524	59
55243	KIRREL1	0.515498	130
9757	KMT2B	0.515464	493
127002	ATXN7L2	0.515459	5
115548	FCHO2	0.515424	571
22809	ATF5	0.515405	293
9711	RUBCN	0.515402	365
81565	NDEL1	0.515387	615
220441	RNF152	0.515341	39
30061	SLC40A1	0.515332	186
9130	FAM50A	0.515312	1000
80031	SEMA6D	0.515311	969
2307	FOXS1	0.515304	42
23324	MAN2B2	0.515297	243
3208	HPCA	0.515277	153
117854	TRIM6	0.515256	24
8828	NRP2	0.515249	1426
51114	ZDHHC9	0.515194	171
440073	IQSEC3	0.515175	182
51375	SNX7	0.515135	298
5551	PRF1	0.515128	102
51259	TMEM216	0.515112	16
51278	IER5	0.515077	387
8242	KDM5C	0.515006	436
2515	ADAM2	0.515005	5
10062	NR1H3	0.514968	75
4306	NR3C2	0.514961	168
375704	ENHO	0.514954	20
6483	ST3GAL2	0.514945	116
127703	C1orf216	0.514937	134
63898	SH2D4A	0.514932	78
5261	PHKG2	0.514852	118
3007	HIST1H1D	0.514851	8
7402	UTRN	0.514835	511
1728	NQO1	0.514814	425
79879	CCDC134	0.514811	8
3503	IGHG4	0.514793	1
8900	CCNA1	0.514775	75
91584	PLXNA4	0.514761	1
1346	COX7A1	0.514753	29
79786	KLHL36	0.514752	11
112936	VPS26B	0.514708	435
729727	RPL12P1	0.514678	90
5990	RFX2	0.514635	41
785	CACNB4	0.514576	298
11313	LYPLA2	0.514564	694
4324	MMP15	0.514563	283
91862	MARVELD3	0.514558	117
203286	ANKS6	0.514554	91
27125	AFF4	0.514542	654
2872	MKNK2	0.514539	428
5641	LGMN	0.514453	149
57636	ARHGAP23	0.514451	171
80757	TMEM121	0.514380	109
348303	SELENOV	0.514376	21
1829	DSG2	0.514351	83
92610	TIFA	0.514349	31
284129	SLC26A11	0.514318	33
283278	283278	0.514298	1
55707	NECAP2	0.514294	249
8175	SF3A2	0.514283	856
27086	FOXP1	0.514234	1148
56995	TULP4	0.514233	420
84249	PSD2	0.514230	20
29882	ANAPC2	0.514214	417
164284	APCDD1L	0.514214	12
79006	METRN	0.514213	482
84418	CYSTM1	0.514199	224
11076	TPPP	0.514193	130
89845	ABCC10	0.514171	447
9777	TM9SF4	0.514116	618
29799	YPEL1	0.514095	53
7841	MOGS	0.514053	272
3054	HCFC1	0.514043	371
10589	DRAP1	0.514043	675
51665	ASB1	0.514042	430
9953	HS3ST3B1	0.514035	74
9502	XAGE2	0.514033	1
10954	PDIA5	0.514031	327
26033	ATRNL1	0.514016	670
284069	FAM171A2	0.513993	19
10491	CRTAP	0.513975	439
57459	GATAD2B	0.513970	343
158056	MAMDC4	0.513958	23
65979	PHACTR4	0.513951	76
22870	PPP6R1	0.513948	480
158358	KIAA2026	0.513936	242
1119	CHKA	0.513932	141
3101	HK3	0.513930	84
23139	MAST2	0.513927	350
112885	PHF21B	0.513924	4
11145	PLA2G16	0.513903	201
84958	SYTL1	0.513864	100
6035	RNASE1	0.513825	327
94240	EPSTI1	0.513818	65
10811	NOXA1	0.513816	104
2915	GRM5	0.513800	368
55223	TRIM62	0.513785	274
200504	GKN2	0.513774	1
441273	SPDYE2	0.513745	5
1497	CTNS	0.513745	316
51308	REEP2	0.513743	321
10844	TUBGCP2	0.513720	700
58509	CACTIN	0.513714	781
153572	IRX2	0.513714	27
10912	GADD45G	0.513696	8
8611	PLPP1	0.513694	476
57666	FBRSL1	0.513675	387
123720	WHAMM	0.513652	45
7170	TPM3	0.513650	60
9203	ZMYM3	0.513640	392
116843	SLC18B1	0.513628	29
84975	MFSD5	0.513599	256
84419	C15orf48	0.513572	33
1313	1313	0.513541	2
2221	FCP1	0.513539	2
51361	HOOK1	0.513527	84
259217	HSPA12A	0.513494	1125
3176	HNMT	0.513490	283
7087	ICAM5	0.513458	95
7328	UBE2H	0.513445	660
7490	WT1	0.513440	139
9825	SPATA2	0.513362	113
7813	EVI5	0.513361	222
92335	STRADA	0.513358	294
124997	WDR81	0.513350	116
5413	SEPT5	0.513320	534
89953	KLC4	0.513290	28
6300	MAPK12	0.513274	170
29894	CPSF1	0.513237	1143
2309	FOXO3	0.513233	482
26229	B3GAT3	0.513206	775
1192	CLIC1	0.513183	917
8310	ACOX3	0.513178	258
65267	WNK3	0.513160	46
6498	SKIL	0.513153	250
58508	KMT2C	0.513114	510
730130	TMEM229A	0.513099	1
11001	SLC27A2	0.513088	98
80152	CENPT	0.513088	100
114823	LENG8	0.513056	88
405	ARNT	0.513028	280
5870	RAB6A	0.513008	1016
91782	CHMP7	0.513007	28
79777	ACBD4	0.512972	68
152992	TRMT44	0.512953	8
4920	ROR2	0.512951	124
6641	SNTB1	0.512893	24
23130	ATG2A	0.512891	206
444	ASPH	0.512873	795
131601	TPRA1	0.512873	143
534	ATP6V1G2	0.512866	258
55721	IQCC	0.512845	5
7325	UBE2E2	0.512838	386
91179	SCARF2	0.512835	101
282973	JAKMIP3	0.512827	2
90850	ZNF598	0.512813	92
11284	PNKP	0.512802	683
149473	CCDC24	0.512770	61
255488	RNF144B	0.512749	46
9779	TBC1D5	0.512745	380
80824	DUSP16	0.512739	185
54455	FBXO42	0.512725	168
30815	ST6GALNAC6	0.512717	187
200010	SLC5A9	0.512710	7
149297	FAM78B	0.512709	2
6691	SPINK2	0.512700	10
79713	IGFLR1	0.512670	28
57406	ABHD6	0.512666	110
2870	GRK6	0.512658	1024
728661	SLC35E2B	0.512637	46
50512	PODXL2	0.512611	37
57659	ZBTB4	0.512600	1214
85378	TUBGCP6	0.512569	251
2810	SFN	0.512561	361
401089	FOXL2NB	0.512555	44
339453	TMEM240	0.512550	62
9013	TAF1C	0.512535	395
8685	MARCO	0.512523	13
474383	F8A2	0.512512	108
9023	CH25H	0.512509	18
283092	OR4C13	0.512494	1
5664	PSEN2	0.512467	174
140469	MYO3B	0.512430	9
219287	AMER2	0.512378	15
79716	NPEPL1	0.512366	274
254272	TBC1D28	0.512365	5
8532	CPZ	0.512325	204
83544	DNAL1	0.512250	8
23779	ARHGAP8	0.512247	9
6712	SPTBN2	0.512243	75
103	ADAR	0.512234	327
9681	DEPDC5	0.512231	13
64319	FBRS	0.512224	79
22906	TRAK1	0.512217	751
842	CASP9	0.512193	421
6943	TCF21	0.512177	62
245973	ATP6V1C2	0.512172	21
340485	ACER2	0.512121	3
8704	B4GALT2	0.512119	414
339344	MYPOP	0.512100	16
9543	IGDCC3	0.512093	14
84698	CAPS2	0.512069	3
79639	TMEM53	0.512056	69
2020	EN2	0.512041	43
10499	NCOA2	0.512034	573
401647	GOLGA7B	0.512006	32
955	ENTPD6	0.511961	492
8897	MTMR3	0.511948	312
1783	DYNC1LI2	0.511924	543
54937	SOHLH2	0.511919	50
57610	RANBP10	0.511879	245
114787	GPRIN1	0.511874	80
64324	NSD1	0.511858	211
5272	SERPINB9	0.511837	47
1374	CPT1A	0.511830	276
8508	NIPSNAP1	0.511829	542
1375	CPT1B	0.511786	421
629	CFB	0.511776	62
80325	ABTB1	0.511752	258
25777	SUN2	0.511749	70
10922	FASTK	0.511699	908
124045	SPATA33	0.511676	101
333929	SNAI3	0.511651	2
79603	CERS4	0.511639	50
5306	PITPNA	0.511636	858
57664	PLEKHA4	0.511607	344
2890	GRIA1	0.511601	460
10524	KAT5	0.511579	800
1117	CHI3L2	0.511575	51
91351	DDX60L	0.511566	22
8694	DGAT1	0.511530	396
10999	SLC27A4	0.511526	264
4056	LTC4S	0.511521	141
80024	SLC8B1	0.511518	59
2886	GRB7	0.511512	354
58513	EPS15L1	0.511481	647
10570	DPYSL4	0.511480	725
393	ARHGAP4	0.511455	53
8633	UNC5C	0.511390	344
140685	ZBTB46	0.511370	57
2651	GCNT2	0.511340	11
11320	MGAT4A	0.511314	71
4034	LRCH4	0.511303	661
7343	UBTF	0.511290	904
8733	GPAA1	0.511288	1160
64834	ELOVL1	0.511282	943
8767	RIPK2	0.511276	317
163	AP2B1	0.511268	346
6640	SNTA1	0.511256	727
317	APAF1	0.511187	276
50717	DCAF8	0.511164	556
440742	LOC440742	0.511153	262
8677	STX10	0.511136	465
9150	CTDP1	0.511128	49
440836	ODF3B	0.511126	13
57106	NAT14	0.511049	57
57617	VPS18	0.511046	150
84231	TRAF7	0.511012	198
481	ATP1B1	0.511009	522
728294	D2HGDH	0.510980	68
3216	HOXB6	0.510968	377
83592	AKR1E2	0.510964	11
9049	AIP	0.510939	662
79585	CORO7	0.510925	43
84164	ASCC2	0.510905	212
57182	ANKRD50	0.510904	477
4170	MCL1	0.510883	999
196968	DNM1P46	0.510872	1
84501	SPIRE2	0.510851	444
7593	MZF1	0.510833	719
2720	GLB1	0.510791	546
8853	ASAP2	0.510785	769
26099	SZRD1	0.510780	693
540	ATP7B	0.510760	463
100133941	CD24	0.510758	232
9531	BAG3	0.510702	287
6558	SLC12A2	0.510692	594
10320	IKZF1	0.510688	211
159989	DEUP1	0.510628	2
4745	NELL1	0.510580	444
161742	SPRED1	0.510578	923
388407	C17orf82	0.510554	14
84070	FAM186B	0.510543	1
29923	HILPDA	0.510532	77
10103	TSPAN1	0.510525	60
256297	PTF1A	0.510524	52
22897	CEP164	0.510500	227
64399	HHIP	0.510487	66
5255	PHKA1	0.510466	20
11033	ADAP1	0.510458	744
51006	SLC35C2	0.510439	123
26136	TES	0.510437	581
23541	SEC14L2	0.510427	140
100132910	100132910	0.510305	8
53	ACP2	0.510298	162
23326	USP22	0.510257	223
81029	WNT5B	0.510240	25
5912	RAP2B	0.510232	94
7220	TRPC1	0.510220	350
5094	PCBP2	0.510193	415
1620	BRINP1	0.510192	331
257103	257103	0.510177	6
51094	ADIPOR1	0.510171	256
51172	NAGPA	0.510160	199
123775	C16orf46	0.510150	9
92105	INTS4	0.510147	27
23474	ETHE1	0.510125	592
653319	KIAA0895L	0.510105	13
139285	AMER1	0.510020	1
115123	MARCH3	0.510019	76
10013	HDAC6	0.510014	799
51479	ANKFY1	0.510013	291
4037	LRP3	0.509977	424
643376	BTBD18	0.509976	1
26048	ZNF500	0.509962	532
548596	CKMT1A	0.509946	56
5184	PEPD	0.509905	263
266812	NAP1L5	0.509897	324
89780	WNT3A	0.509891	124
55472	RBM12B-AS1	0.509828	12
3141	HLCS	0.509815	143
25861	WHRN	0.509813	96
5104	SERPINA5	0.509765	36
7846	TUBA1A	0.509734	282
168667	BMPER	0.509717	4
221955	DAGLB	0.509702	159
84777	DLGAP1-AS2	0.509681	1
25890	ABI3BP	0.509665	29
140876	RIPOR3	0.509662	27
9517	SPTLC2	0.509661	310
84159	ARID5B	0.509654	513
84803	GPAT3	0.509648	66
6620	SNCB	0.509607	109
219527	LRRC55	0.509538	3
51450	PRRX2	0.509522	194
80854	SETD7	0.509499	98
374955	SPATA21	0.509498	15
57089	ENTPD7	0.509477	74
402	ARL2	0.509461	587
57595	PDZD4	0.509436	66
8737	RIPK1	0.509431	251
90668	CARMIL3	0.509409	13
120376	COLCA2	0.509409	5
79843	FAM124B	0.509403	4
85439	STON2	0.509378	6
1947	EFNB1	0.509377	163
54893	MTMR10	0.509375	14
53919	SLCO1C1	0.509326	115
