#EntrezID	Name	Score	Degree
3643	INSR	0.371689	319
8910	SGCE	0.371688	228
285489	DOK7	0.371687	26
196740	VSTM4	0.371669	123
1993	ELAVL2	0.371640	54
27253	PCDH17	0.371622	305
10673	TNFSF13B	0.371611	9
10486	CAP2	0.371559	614
23645	PPP1R15A	0.371548	603
85450	ITPRIP	0.371508	218
5563	PRKAA2	0.371495	58
3561	IL2RG	0.371485	58
83538	TTC25	0.371471	3
79191	IRX3	0.371456	106
140576	S100A16	0.371411	76
3958	LGALS3	0.371406	403
3635	INPP5D	0.371397	390
4741	NEFM	0.371391	167
115727	RASGRP4	0.371379	2
29108	PYCARD	0.371363	94
11026	LILRA3	0.371359	4
7171	TPM4	0.371301	646
9592	IER2	0.371293	325
2331	FMOD	0.371289	365
4223	MEOX2	0.371282	259
10123	ARL4C	0.371282	939
10493	VAT1	0.371257	797
286343	LURAP1L	0.371253	29
6238	RRBP1	0.371237	997
55803	ADAP2	0.371232	39
284252	KCTD1	0.371219	26
112616	CMTM7	0.371212	95
3101	HK3	0.371191	85
338388	MRPS16P3	0.371169	58
10019	SH2B3	0.371165	363
123920	CMTM3	0.371144	222
22986	SORCS3	0.371113	84
94031	HTRA3	0.371102	29
84870	RSPO3	0.371068	47
83690	CRISPLD1	0.371064	76
56675	NRIP3	0.371063	90
864	RUNX3	0.371053	193
92737	DNER	0.371043	56
90102	PHLDB2	0.370995	329
100125392	LOC100125392	0.370992	13
894	CCND2	0.370980	475
26056	RAB11FIP5	0.370889	362
1514	CTSL	0.370880	412
1465	CSRP1	0.370874	486
9123	SLC16A3	0.370806	517
100130417	LOC100130417	0.370799	2
5209	PFKFB3	0.370778	138
440248	HERC2P9	0.370714	10
64208	POPDC3	0.370666	15
148170	CDC42EP5	0.370636	13
26022	TMEM98	0.370594	11
1734	DIO2	0.370585	554
3575	IL7R	0.370545	74
117248	GALNT15	0.370529	6
649446	DLGAP1-AS1	0.370506	2
84795	PYROXD2	0.370497	26
347730	LRRTM1	0.370487	9
25992	SNED1	0.370485	189
652	BMP4	0.370413	234
5587	PRKD1	0.370398	786
1397	CRIP2	0.370379	573
5780	PTPN9	0.370364	121
6196	RPS6KA2	0.370338	1306
7359	7359	0.370329	2
80177	MYCT1	0.370326	58
3775	KCNK1	0.370323	449
79148	MMP28	0.370310	65
28514	DLL1	0.370278	78
23180	RFTN1	0.370262	183
2774	GNAL	0.370248	88
23284	ADGRL3	0.370246	439
2562	GABRB3	0.370244	335
55068	ENOX1	0.370188	35
126308	MOB3A	0.370187	415
978	CDA	0.370181	38
27333	GOLIM4	0.370179	73
54756	IL17RD	0.370163	25
51760	SYT17	0.370158	202
6382	SDC1	0.370146	740
23034	SAMD4A	0.370145	433
84068	SLC10A7	0.370142	6
8792	TNFRSF11A	0.370138	16
84466	MEGF10	0.370080	12
115290	FBXO17	0.370065	22
653602	653602	0.370064	2
83643	CCDC3	0.369997	5
9630	GNA14	0.369989	62
3669	ISG20	0.369988	355
182	JAG1	0.369987	1190
9064	MAP3K6	0.369965	65
642273	FAM110C	0.369965	89
6505	SLC1A1	0.369946	583
1299	COL9A3	0.369934	56
79901	CYBRD1	0.369929	338
23564	DDAH2	0.369907	382
148808	MFSD4A	0.369907	21
56899	ANKS1B	0.369899	57
245937	DEFB124	0.369885	5
7461	CLIP2	0.369872	526
8507	ENC1	0.369860	465
55450	CAMK2N1	0.369855	479
81618	ITM2C	0.369850	345
81849	ST6GALNAC5	0.369778	205
8851	CDK5R1	0.369758	280
19	ABCA1	0.369758	622
9734	HDAC9	0.369753	36
11031	RAB31	0.369753	508
388115	CCDC9B	0.369747	23
26575	RGS17	0.369746	38
201134	CEP112	0.369743	49
1795	DOCK3	0.369730	165
8013	NR4A3	0.369702	313
7003	TEAD1	0.369682	218
3949	LDLR	0.369671	344
5332	PLCB4	0.369637	355
151354	FAM84A	0.369632	45
112	ADCY6	0.369631	371
23621	BACE1	0.369599	369
7164	TPD52L1	0.369591	119
161931	ADAD2	0.369573	8
2535	FZD2	0.369551	128
3087	HHEX	0.369544	154
54674	LRRN3	0.369543	66
2760	GM2A	0.369530	315
9935	MAFB	0.369496	258
64093	SMOC1	0.369483	89
388468	POTEC	0.369469	2
114801	TMEM200A	0.369439	16
10855	HPSE	0.369437	21
57449	PLEKHG5	0.369428	19
3797	KIF3C	0.369371	732
771	CA12	0.369370	771
399959	MIR100HG	0.369369	45
1316	KLF6	0.369345	563
26010	SPATS2L	0.369323	34
57758	SCUBE2	0.369315	53
5101	PCDH9	0.369264	586
4055	LTBR	0.369245	203
10769	PLK2	0.369223	446
3437	IFIT3	0.369176	186
321	APBA2	0.369170	271
730130	TMEM229A	0.369140	2
85413	SLC22A16	0.369112	7
2192	FBLN1	0.369103	1492
834	CASP1	0.369098	424
220164	DOK6	0.369097	15
92126	DSEL	0.369080	5
9750	RIPOR2	0.369049	108
129303	TMEM150A	0.369048	24
6578	SLCO2A1	0.369048	101
30845	EHD3	0.369037	94
9586	CREB5	0.369011	89
4792	NFKBIA	0.369004	281
55080	TAPBPL	0.368979	203
744	MPPED2	0.368976	355
3092	HIP1	0.368971	589
7204	TRIO	0.368958	1487
160518	DENND5B	0.368954	12
257103	257103	0.368947	7
64651	CSRNP1	0.368917	133
55616	ASAP3	0.368904	362
9829	DNAJC6	0.368867	313
1849	DUSP7	0.368863	54
4430	MYO1B	0.368833	780
10160	FARP1	0.368803	982
91461	PKDCC	0.368796	17
677	ZFP36L1	0.368793	125
6769	STAC	0.368791	148
7030	TFE3	0.368766	898
27145	FILIP1	0.368720	6
25999	CLIP3	0.368700	590
64114	TMBIM1	0.368648	284
6547	SLC8A3	0.368614	21
126969	SLC44A3	0.368610	23
28513	CDH19	0.368561	36
3439	IFNA1	0.368519	5
28232	SLCO3A1	0.368517	174
5606	MAP2K3	0.368500	513
8322	FZD4	0.368484	794
9516	LITAF	0.368442	668
1363	CPE	0.368434	493
4884	NPTX1	0.368431	301
463	ZFHX3	0.368428	145
649	BMP1	0.368390	1230
10312	TCIRG1	0.368346	376
7216	TRO	0.368339	551
8324	FZD7	0.368314	1293
136	ADORA2B	0.368308	164
4125	MAN2B1	0.368300	339
1266	CNN3	0.368227	503
54843	SYTL2	0.368222	80
9846	GAB2	0.368201	70
147495	APCDD1	0.368199	22
386685	KRTAP10-12	0.368191	2
10090	UST	0.368147	752
116444	GRIN3B	0.368101	76
9244	CRLF1	0.368089	222
153770	PLAC8L1	0.368068	2
7365	UGT2B10	0.368049	2
63940	GPSM3	0.368048	162
64919	BCL11B	0.368021	73
79713	IGFLR1	0.368019	29
260434	PYDC1	0.368005	5
4088	SMAD3	0.367990	959
9976	CLEC2B	0.367980	125
1594	CYP27B1	0.367931	14
10253	SPRY2	0.367926	364
2781	GNAZ	0.367925	283
6948	TCN2	0.367886	132
2882	GPX7	0.367878	18
23066	CAND2	0.367876	41
81029	WNT5B	0.367874	26
90203	SNX21	0.367858	90
3953	LEPR	0.367854	676
402682	UFSP1	0.367836	32
283229	CRACR2B	0.367832	13
5087	PBX1	0.367830	844
5152	PDE9A	0.367816	71
653562	SLC6A10PB	0.367814	5
3995	FADS3	0.367814	511
1847	DUSP5	0.367809	555
10938	EHD1	0.367801	402
255743	NPNT	0.367791	56
221	ALDH3B1	0.367761	389
7020	TFAP2A	0.367735	673
384	ARG2	0.367734	121
339479	BRINP3	0.367729	34
8542	APOL1	0.367676	42
11170	FAM107A	0.367669	516
23554	TSPAN12	0.367662	26
3707	ITPKB	0.367662	78
79887	PLBD1	0.367632	110
10742	RAI2	0.367629	21
127544	RNF19B	0.367624	319
56265	CPXM1	0.367612	8
89832	CHRFAM7A	0.367599	3
23576	DDAH1	0.367578	123
90993	CREB3L1	0.367573	291
286530	P2RY8	0.367571	2
115	ADCY9	0.367561	702
283455	KSR2	0.367548	8
1501	CTNND2	0.367531	639
3598	IL13RA2	0.367531	12
64759	TNS3	0.367524	412
11010	GLIPR1	0.367470	392
93986	FOXP2	0.367469	28
8793	TNFRSF10D	0.367468	186
83442	SH3BGRL3	0.367444	511
8537	BCAS1	0.367438	51
5364	PLXNB1	0.367420	382
59339	PLEKHA2	0.367418	80
89796	NAV1	0.367390	351
1525	CXADR	0.367384	248
55721	IQCC	0.367376	6
3570	IL6R	0.367370	159
57057	TBX20	0.367356	2
642938	FAM196A	0.367356	2
197021	LCTL	0.367356	2
8549	LGR5	0.367290	133
347731	LRRTM3	0.367275	11
6482	ST3GAL1	0.367264	34
80328	ULBP2	0.367203	128
6624	FSCN1	0.367155	515
79180	EFHD2	0.367142	419
85027	SMIM3	0.367135	16
6857	SYT1	0.367131	685
273	AMPH	0.367127	292
9034	CCRL2	0.367121	2
9881	TRANK1	0.367088	52
64641	EBF2	0.367086	78
57185	NIPAL3	0.367079	308
4488	MSX2	0.367072	127
169714	QSOX2	0.367053	7
1028	CDKN1C	0.367045	795
135	ADORA2A	0.367035	22
400746	NCMAP	0.367028	2
400745	SH2D5	0.367012	3
5878	RAB5C	0.367008	312
152078	PQLC2L	0.366997	3
352909	DNAAF3	0.366963	10
4211	MEIS1	0.366954	464
64857	PLEKHG2	0.366931	39
84957	RELT	0.366929	28
770	CA11	0.366909	191
83742	MARVELD1	0.366906	14
10039	PARP3	0.366902	25
58476	TP53INP2	0.366889	428
5789	PTPRD	0.366888	636
4072	EPCAM	0.366869	20
26050	SLITRK5	0.366861	181
152503	SH3D19	0.366851	135
10154	PLXNC1	0.366846	65
64506	CPEB1	0.366844	138
150	ADRA2A	0.366839	140
283130	SLC25A45	0.366824	46
4495	MT1G	0.366801	199
8795	TNFRSF10B	0.366788	483
27164	SALL3	0.366760	36
3430	IFI35	0.366725	241
8476	CDC42BPA	0.366714	358
387763	C11orf96	0.366688	286
53827	FXYD5	0.366671	748
5799	PTPRN2	0.366655	329
598	BCL2L1	0.366593	509
4615	MYD88	0.366580	222
79656	BEND5	0.366580	51
91107	TRIM47	0.366574	63
23327	NEDD4L	0.366555	572
8555	CDC14B	0.366551	490
10609	P3H4	0.366521	53
4067	LYN	0.366515	356
27123	DKK2	0.366513	77
8722	CTSF	0.366510	230
400043	LINC02381	0.366487	2
84777	DLGAP1-AS2	0.366483	2
4481	MSR1	0.366482	304
80774	LIMD2	0.366471	40
79930	DOK3	0.366449	17
4582	MUC1	0.366448	475
80725	SRCIN1	0.366432	31
79789	CLMN	0.366419	111
2104	ESRRG	0.366414	397
8091	HMGA2	0.366395	648
283278	283278	0.366357	2
206	AK4P1	0.366316	5
282679	AQP11	0.366315	2
90780	PYGO2	0.366310	23
160	AP2A1	0.366280	106
22821	RASA3	0.366262	62
6571	SLC18A2	0.366217	12
7462	LAT2	0.366164	148
254050	LRRC43	0.366163	9
6297	SALL2	0.366161	284
1672	DEFB1	0.366158	10
26524	LATS2	0.366155	297
55137	FIGN	0.366146	176
55859	BEX1	0.366121	134
1756	DMD	0.366082	711
7106	TSPAN4	0.366079	955
159371	SLC35G1	0.366068	2
10076	PTPRU	0.366063	453
553158	PRR5-ARHGAP8	0.366033	17
6804	STX1A	0.366006	220
22927	HABP4	0.366001	71
9639	ARHGEF10	0.365999	389
51661	FKBP7	0.365992	62
22998	LIMCH1	0.365988	790
10656	KHDRBS3	0.365961	197
4276	4276	0.365939	161
9314	KLF4	0.365905	499
5924	RASGRF2	0.365900	88
85456	TNKS1BP1	0.365893	184
9289	ADGRG1	0.365885	607
7984	ARHGEF5	0.365884	82
2121	EVC	0.365884	53
100125288	ZGLP1	0.365884	8
27175	TUBG2	0.365841	45
157285	PRAG1	0.365831	126
3656	IRAK2	0.365824	55
3589	IL11	0.365820	251
84952	CGNL1	0.365817	233
57125	PLXDC1	0.365791	580
5734	PTGER4	0.365760	74
5025	P2RX4	0.365755	187
9569	GTF2IRD1	0.365751	233
1040	CDS1	0.365701	498
51454	GULP1	0.365671	521
79132	DHX58	0.365665	29
84623	KIRREL3	0.365652	2
26160	IFT172	0.365651	9
4245	MGAT1	0.365591	456
29946	SERTAD3	0.365575	37
25927	CNRIP1	0.365572	19
5351	PLOD1	0.365569	564
100170229	SRRM5	0.365546	6
57718	PPP4R4	0.365528	41
7421	VDR	0.365488	548
10512	SEMA3C	0.365488	723
54440	SASH3	0.365475	177
7850	IL1R2	0.365469	32
55612	FERMT1	0.365459	158
10053	AP1M2	0.365439	211
9771	RAPGEF5	0.365401	338
54894	RNF43	0.365393	31
83481	EPPK1	0.365381	96
57605	PITPNM2	0.365359	22
84171	LOXL4	0.365350	142
83857	TMTC1	0.365334	58
357	SHROOM2	0.365331	454
4000	LMNA	0.365330	1354
56137	PCDHA12	0.365322	66
8728	ADAM19	0.365309	589
121551	BTBD11	0.365305	48
23254	KAZN	0.365280	512
7262	PHLDA2	0.365272	438
9811	CTIF	0.365230	320
196968	DNM1P46	0.365221	2
6773	STAT2	0.365212	214
9580	SOX13	0.365197	721
7185	TRAF1	0.365168	152
6812	STXBP1	0.365123	372
10100	TSPAN2	0.365114	26
7286	TUFT1	0.365112	130
1152	CKB	0.365110	237
4134	MAP4	0.365087	671
57707	TLDC1	0.365083	67
1912	PHC2	0.365077	350
10867	TSPAN9	0.365066	765
2004	ELK3	0.365064	976
441631	TSPAN11	0.365060	12
138050	HGSNAT	0.365029	10
11000	SLC27A3	0.365027	89
56147	PCDHA1	0.365018	56
28231	SLCO4A1	0.364995	173
8784	TNFRSF18	0.364976	32
2348	FOLR1	0.364964	430
6446	SGK1	0.364920	197
196996	GRAMD2A	0.364906	41
6453	ITSN1	0.364896	881
79812	MMRN2	0.364892	295
55715	DOK4	0.364859	577
8651	SOCS1	0.364817	260
79669	C3orf52	0.364814	13
2571	GAD1	0.364804	378
100129034	LOC100129034	0.364796	2
10497	UNC13B	0.364779	174
728215	FAM155A	0.364704	166
152273	FGD5	0.364695	34
27324	TOX3	0.364693	169
407008	MIR223	0.364679	3
4790	NFKB1	0.364675	262
4940	OAS3	0.364674	93
6536	SLC6A9	0.364669	124
57447	NDRG2	0.364661	345
8839	WISP2	0.364652	159
3778	KCNMA1	0.364650	1273
54587	MXRA8	0.364630	739
150094	SIK1	0.364624	54
25841	ABTB2	0.364613	158
9023	CH25H	0.364605	19
1305	COL13A1	0.364595	400
4133	MAP2	0.364592	686
8407	TAGLN2	0.364591	616
9636	ISG15	0.364569	199
26011	TENM4	0.364560	32
144165	PRICKLE1	0.364534	157
24147	FJX1	0.364490	104
5795	PTPRJ	0.364463	258
94121	SYTL4	0.364445	22
7089	TLE2	0.364419	441
79365	BHLHE41	0.364415	108
4489	MT1A	0.364379	169
84243	ZDHHC18	0.364378	61
10256	CNKSR1	0.364369	111
8871	SYNJ2	0.364357	583
196883	ADCY4	0.364354	6
7128	TNFAIP3	0.364353	549
4883	NPR3	0.364319	222
29886	SNX8	0.364232	48
79971	WLS	0.364225	312
11309	SLCO2B1	0.364223	107
55243	KIRREL1	0.364221	131
85360	SYDE1	0.364214	922
11237	RNF24	0.364157	159
152007	GLIPR2	0.364129	560
8682	PEA15	0.364126	845
1740	DLG2	0.364104	130
65055	REEP1	0.364071	672
4810	NHS	0.364061	192
26468	LHX6	0.364060	49
752	FMNL1	0.364059	207
54453	RIN2	0.364054	289
115330	GPR146	0.364047	3
10221	TRIB1	0.364040	261
23580	CDC42EP4	0.364036	695
347402	NLRP3P1	0.364003	206
5187	PER1	0.363985	428
10068	IL18BP	0.363980	65
5361	PLXNA1	0.363947	660
2350	FOLR2	0.363940	37
51599	LSR	0.363940	144
2307	FOXS1	0.363932	43
10626	TRIM16	0.363910	91
4128	MAOA	0.363903	284
140690	CTCFL	0.363863	9
284900	TTC28-AS1	0.363862	197
6272	SORT1	0.363797	295
22982	DIP2C	0.363776	1364
159686	CFAP58	0.363771	9
3714	JAG2	0.363722	845
402778	IFITM10	0.363719	2
23268	DNMBP	0.363706	133
94015	TTYH2	0.363677	107
144501	KRT80	0.363664	28
23363	OBSL1	0.363656	1228
10439	OLFM1	0.363644	1087
9454	HOMER3	0.363636	1081
79953	SYNDIG1	0.363622	115
5836	PYGL	0.363621	145
2006	ELN	0.363596	671
29950	SERTAD1	0.363558	117
127254	ERICH3	0.363540	10
10217	CTDSPL	0.363539	823
1159	CKMT1B	0.363522	197
5834	PYGB	0.363505	448
81788	NUAK2	0.363475	14
445347	TARP	0.363473	75
286336	FAM78A	0.363471	38
389792	IER5L	0.363471	263
1117	CHI3L2	0.363460	52
5122	PCSK1	0.363459	49
115572	FAM46B	0.363449	15
140686	WFDC3	0.363430	8
9697	TRAM2	0.363428	639
10404	CPQ	0.363421	572
11226	GALNT6	0.363404	117
9053	MAP7	0.363379	298
9254	CACNA2D2	0.363375	175
4784	NFIX	0.363374	312
9783	RIMS3	0.363372	382
4040	LRP6	0.363357	661
11078	TRIOBP	0.363352	475
10461	MERTK	0.363317	135
22846	VASH1	0.363315	189
23362	PSD3	0.363309	1208
784	CACNB3	0.363301	902
220213	OTUD1	0.363242	47
84617	TUBB6	0.363216	499
84898	PLXDC2	0.363210	41
58475	MS4A7	0.363188	10
6320	CLEC11A	0.363146	164
4500	MT1L	0.363139	34
3759	KCNJ2	0.363117	108
4013	VWA5A	0.363111	451
3214	HOXB4	0.363084	9
1509	CTSD	0.363071	587
23052	ENDOD1	0.363043	390
79667	KLF3-AS1	0.362962	3
170302	ARX	0.362934	44
10561	IFI44	0.362930	211
2050	EPHB4	0.362914	793
3801	KIFC3	0.362911	156
388135	C15orf59	0.362904	43
404093	CUEDC1	0.362901	58
91653	BOC	0.362883	35
100170841	EPOP	0.362864	2
114794	ELFN2	0.362861	78
130271	PLEKHH2	0.362853	36
862	RUNX1T1	0.362844	935
23057	NMNAT2	0.362825	158
3800	KIF5C	0.362811	440
83648	FAM167A	0.362787	73
9220	TIAF1	0.362769	89
2896	GRN	0.362742	1074
147372	CCBE1	0.362731	4
84883	AIFM2	0.362728	16
2070	EYA4	0.362726	182
7855	FZD5	0.362645	90
3751	KCND2	0.362621	75
4363	ABCC1	0.362610	297
5467	PPARD	0.362570	180
84858	ZNF503	0.362569	179
81848	SPRY4	0.362568	353
1917	EEF1A2	0.362558	223
861	RUNX1	0.362558	1135
6909	TBX2	0.362544	965
23551	RASD2	0.362528	13
170384	FUT11	0.362513	31
6253	RTN2	0.362487	643
9143	SYNGR3	0.362479	108
8692	HYAL2	0.362473	438
83987	CCDC8	0.362446	21
23654	PLXNB2	0.362441	929
22936	ELL2	0.362434	518
55304	SPTLC3	0.362428	3
10290	SPEG	0.362413	260
23245	ASTN2	0.362412	139
375790	AGRN	0.362378	1427
254428	SLC41A1	0.362375	29
8638	OASL	0.362344	220
6405	SEMA3F	0.362335	998
1727	CYB5R3	0.362266	421
7466	WFS1	0.362245	565
3977	LIFR	0.362242	164
23413	NCS1	0.362240	412
402665	IGLON5	0.362212	22
3136	HLA-H	0.362174	2
389658	ALKAL1	0.362107	2
5997	RGS2	0.362104	211
10008	KCNE3	0.362101	21
4747	NEFL	0.362060	298
6091	ROBO1	0.362052	160
7869	SEMA3B	0.362027	362
100302739	PCNA-AS1	0.362018	4
5837	PYGM	0.362018	15
7851	MALL	0.362015	71
11217	AKAP2	0.361979	128
57188	ADAMTSL3	0.361975	638
23612	PHLDA3	0.361974	327
975	CD81	0.361973	838
28815	IGLV2-14	0.361951	6
4857	NOVA1	0.361936	989
10903	MTMR11	0.361913	25
376497	SLC27A1	0.361893	136
644809	C15orf56	0.361883	6
5663	PSEN1	0.361874	95
388610	TRNP1	0.361867	39
4026	LPP	0.361846	965
1602	DACH1	0.361825	127
6778	STAT6	0.361779	908
201163	FLCN	0.361768	10
32	ACACB	0.361747	318
26020	LRP10	0.361722	793
8742	TNFSF12	0.361711	40
114897	C1QTNF1	0.361696	273
8878	SQSTM1	0.361671	893
11075	STMN2	0.361669	171
25959	KANK2	0.361662	408
1508	CTSB	0.361651	862
57154	SMURF1	0.361626	476
91373	UAP1L1	0.361612	172
837	CASP4	0.361611	531
80832	APOL4	0.361602	4
4929	NR4A2	0.361582	308
9543	IGDCC3	0.361557	15
11184	MAP4K1	0.361528	185
10912	GADD45G	0.361474	9
10265	IRX5	0.361463	110
6692	SPINT1	0.361461	344
54828	BCAS3	0.361457	61
3481	IGF2	0.361453	901
23250	ATP11A	0.361451	631
5598	MAPK7	0.361442	259
2633	GBP1	0.361419	315
8862	APLN	0.361401	57
79993	ELOVL7	0.361389	18
144132	DNHD1	0.361324	5
85441	HELZ2	0.361309	60
1952	CELSR2	0.361304	1118
111	ADCY5	0.361286	5
2793	GNGT2	0.361273	2
9806	SPOCK2	0.361261	181
8908	GYG2	0.361251	229
140701	ABHD16B	0.361230	21
306	ANXA3	0.361229	188
4050	LTB	0.361229	28
1613	DAPK3	0.361220	657
5179	PENK	0.361180	76
57326	PBXIP1	0.361178	552
3291	HSD11B2	0.361173	53
8535	CBX4	0.361169	521
9452	ITM2A	0.361166	141
3502	IGHG3	0.361165	4
283554	GPR137C	0.361150	30
9674	KIAA0040	0.361147	18
348801	LNP1	0.361141	3
664722	HNRNPA1P26	0.361121	2
2052	EPHX1	0.361120	483
57556	SEMA6A	0.361070	423
5414	SEPT4	0.361063	340
9021	SOCS3	0.361027	771
6581	SLC22A3	0.360994	18
113026	PLCD3	0.360978	28
586	BCAT1	0.360971	280
3290	HSD11B1	0.360963	41
113235	SLC46A1	0.360960	11
7903	ST8SIA4	0.360932	53
2590	GALNT2	0.360928	339
55890	GPRC5C	0.360859	250
55930	MYO5C	0.360850	262
57615	ZNF492	0.360847	8
4938	OAS1	0.360846	182
2051	EPHB6	0.360842	197
930	CD19	0.360833	15
5218	CDK14	0.360808	299
79465	ULBP3	0.360805	10
54625	PARP14	0.360768	63
81544	GDPD5	0.360754	159
9823	ARMCX2	0.360743	111
93664	CADPS2	0.360722	152
5333	PLCD1	0.360719	214
2810	SFN	0.360669	362
8534	CHST1	0.360662	448
51225	ABI3	0.360654	18
26470	SEZ6L2	0.360650	530
56901	NDUFA4L2	0.360630	36
140687	GCNT7	0.360617	3
26207	PITPNC1	0.360617	320
131583	FAM43A	0.360605	27
100127983	C8orf88	0.360592	23
1780	DYNC1I1	0.360577	430
400236	FOXN3-AS1	0.360575	5
9536	PTGES	0.360569	357
5468	PPARG	0.360559	6
780	DDR1	0.360550	1666
55084	SOBP	0.360527	274
5339	PLEC	0.360524	1219
253559	CADM2	0.360518	14
10085	EDIL3	0.360497	824
91608	RASL10B	0.360483	28
10579	TACC2	0.360479	985
8654	PDE5A	0.360471	23
55558	PLXNA3	0.360469	463
56849	TCEAL7	0.360453	3
8996	NOL3	0.360437	176
389812	LCN15	0.360437	2
116535	MRGPRF	0.360436	64
9545	RAB3D	0.360423	26
91978	TPGS1	0.360416	34
22904	SBNO2	0.360413	462
122258	SPACA7	0.360389	2
125111	GJD3	0.360379	10
148741	ANKRD35	0.360352	2
80004	ESRP2	0.360324	54
6452	SH3BP2	0.360321	399
135112	NCOA7	0.360312	54
11322	TMC6	0.360309	465
146167	SLC38A8	0.360309	32
285671	RNF180	0.360284	2
4781	NFIB	0.360265	1432
64855	FAM129B	0.360263	743
2138	EYA1	0.360256	76
90187	EMILIN3	0.360249	51
84152	PPP1R1B	0.360248	7
5104	SERPINA5	0.360227	37
22843	PPM1E	0.360219	110
10320	IKZF1	0.360204	212
54795	TRPM4	0.360202	146
969	CD69	0.360198	20
6535	SLC6A8	0.360154	953
27198	HCAR1	0.360151	2
23164	MPRIP	0.360135	343
8685	MARCO	0.360115	14
51061	TXNDC11	0.360110	16
64084	CLSTN2	0.360091	40
3727	JUND	0.360082	612
57545	CC2D2A	0.360060	30
84548	TMEM185A	0.360007	21
57572	DOCK6	0.359976	657
113612	CYP2U1	0.359938	27
348093	RBPMS2	0.359898	15
22924	MAPRE3	0.359871	829
145165	ST13P4	0.359862	2
5645	PRSS2	0.359832	19
8635	RNASET2	0.359827	407
2049	EPHB3	0.359803	709
55008	HERC6	0.359797	66
79776	ZFHX4	0.359791	341
115273	RAB42	0.359788	2
57522	SRGAP1	0.359781	365
26232	FBXO2	0.359779	489
2042	EPHA3	0.359775	230
147463	ANKRD29	0.359763	17
6035	RNASE1	0.359759	328
10873	ME3	0.359752	26
10529	NEBL	0.359711	1124
23345	SYNE1	0.359693	491
6737	TRIM21	0.359681	99
1471	CST3	0.359674	516
55337	C19orf66	0.359647	232
4924	NUCB1	0.359647	825
6860	SYT4	0.359646	4
286133	SCARA5	0.359645	5
81563	C1orf21	0.359636	172
132430	PABPC4L	0.359599	2
1346	COX7A1	0.359579	30
5950	RBP4	0.359552	433
351	APP	0.359541	533
1944	EFNA3	0.359539	93
65266	WNK4	0.359535	67
5352	PLOD2	0.359531	995
5064	PALM	0.359530	318
63971	KIF13A	0.359523	37
80339	PNPLA3	0.359512	18
122011	CSNK1A1L	0.359505	3
221091	LRRN4CL	0.359503	4
54206	ERRFI1	0.359502	238
5549	PRELP	0.359501	739
4215	MAP3K3	0.359501	299
8751	ADAM15	0.359500	565
282973	JAKMIP3	0.359497	3
25925	ZNF521	0.359476	38
6616	SNAP25	0.359441	649
4213	MEIS3P1	0.359431	108
4286	MITF	0.359409	284
10103	TSPAN1	0.359407	61
6036	RNASE2	0.359396	26
64332	NFKBIZ	0.359383	318
8991	SELENBP1	0.359344	380
220323	OAF	0.359330	91
2946	GSTM2	0.359316	95
644815	FAM83G	0.359303	56
9595	CYTIP	0.359294	21
80235	PIGZ	0.359264	91
84441	MAML2	0.359259	74
6586	SLIT3	0.359232	807
9181	ARHGEF2	0.359219	383
825	CAPN3	0.359217	114
54845	ESRP1	0.359176	54
4118	MAL	0.359173	53
25849	PARM1	0.359167	275
5015	OTX2	0.359166	21
2170	FABP3	0.359139	244
23457	ABCB9	0.359112	261
576	ADGRB2	0.359100	362
376267	RAB15	0.359079	262
84182	MINDY4	0.359077	10
25829	TMEM184B	0.359072	254
113189	CHST14	0.359050	104
129642	MBOAT2	0.358994	619
8660	IRS2	0.358987	350
654466	FGF7P3	0.358980	42
203447	NRK	0.358977	32
10675	CSPG5	0.358975	602
392479	KRT8P17	0.358964	37
3665	IRF7	0.358953	219
22837	COBLL1	0.358943	416
6513	SLC2A1	0.358938	731
11214	AKAP13	0.358933	345
64061	TSPYL2	0.358921	217
57662	CAMSAP3	0.358884	130
7301	TYRO3	0.358883	403
8303	SNN	0.358873	549
153090	DAB2IP	0.358856	192
7126	TNFAIP1	0.358848	1161
91543	RSAD2	0.358811	66
6645	SNTB2	0.358795	563
65124	SOWAHC	0.358791	134
116173	CMTM5	0.358756	2
1646	AKR1C2	0.358746	98
80139	ZNF703	0.358731	167
22839	DLGAP4	0.358717	1257
79613	TANGO6	0.358709	6
84070	FAM186B	0.358695	2
5526	PPP2R5B	0.358692	753
10956	OS9	0.358692	470
84879	MFSD2A	0.358687	29
9578	CDC42BPB	0.358685	271
64838	FNDC4	0.358672	80
84913	ATOH8	0.358656	64
4081	MAB21L1	0.358640	42
158345	RPL4P5	0.358636	4
80256	FAM214B	0.358608	647
84230	LRRC8C	0.358582	75
255104	TMCO4	0.358582	86
57118	CAMK1D	0.358580	68
9760	TOX	0.358529	528
1606	DGKA	0.358523	251
79037	PVRIG	0.358496	12
1759	DNM1	0.358477	753
1140	CHRNB1	0.358458	16
5023	P2RX1	0.358395	16
7043	TGFB3	0.358391	881
9727	RAB11FIP3	0.358356	366
8178	ELL	0.358340	186
2140	EYA3	0.358336	23
83666	PARP9	0.358311	165
54566	EPB41L4B	0.358257	358
387914	SHISA2	0.358229	18
150290	DUSP18	0.358229	16
55604	CARMIL1	0.358211	83
445815	PALM2-AKAP2	0.358202	409
21	ABCA3	0.358200	154
51348	KLRF1	0.358196	2
83959	SLC4A11	0.358181	110
643749	TRAF3IP2-AS1	0.358168	3
84530	SRRM4	0.358106	72
