#EntrezID	Name	Score	Degree
1620	BRINP1	0.121609	332
3588	IL10RB	0.121593	234
5089	PBX2	0.121587	767
9620	CELSR1	0.121583	64
706	TSPO	0.121575	732
5954	RCN1	0.121570	379
23102	TBC1D2B	0.121567	243
1186	CLCN7	0.121550	958
54858	PGPEP1	0.121519	490
26133	TRPC4AP	0.121498	241
3064	HTT	0.121484	848
84926	SPRYD3	0.121480	158
113178	SCAMP4	0.121474	186
50486	G0S2	0.121473	16
8569	MKNK1	0.121460	154
90990	KIFC2	0.121458	365
2995	GYPC	0.121452	16
2290	FOXG1	0.121451	100
2323	FLT3LG	0.121448	80
57452	GALNT16	0.121435	150
83719	YPEL3	0.121435	197
81565	NDEL1	0.121426	616
9514	GAL3ST1	0.121426	200
7439	BEST1	0.121415	24
7067	THRA	0.121405	1905
2770	GNAI1	0.121393	698
152	ADRA2C	0.121385	292
114815	SORCS1	0.121378	203
26018	LRIG1	0.121376	194
7108	TM7SF2	0.121376	374
9855	FARP2	0.121366	143
84886	C1orf198	0.121353	35
3176	HNMT	0.121350	284
3226	HOXC10	0.121348	80
2782	GNB1	0.121346	1435
2057	EPOR	0.121338	1036
5034	P4HB	0.121333	1054
885	CCK	0.121330	58
57649	PHF12	0.121315	128
1774	DNASE1L1	0.121311	181
8775	NAPA	0.121283	777
80824	DUSP16	0.121273	186
9781	RNF144A	0.121268	196
9463	PICK1	0.121241	487
255743	NPNT	0.121231	56
2059	EPS8	0.121223	863
11176	BAZ2A	0.121222	279
3208	HPCA	0.121215	154
2720	GLB1	0.121210	547
23504	RIMBP2	0.121209	251
5996	RGS1	0.121189	46
51271	UBAP1	0.121184	350
7704	ZBTB16	0.121183	76
23218	NBEAL2	0.121141	103
9046	DOK2	0.121125	23
201134	CEP112	0.121120	49
23125	CAMTA2	0.121116	206
80131	LRRC8E	0.121111	66
84656	GLYR1	0.121096	535
26051	PPP1R16B	0.121093	36
53349	ZFYVE1	0.121079	152
9640	ZNF592	0.121074	293
23247	KIAA0556	0.121071	550
9779	TBC1D5	0.121060	381
1859	DYRK1A	0.121052	523
4668	NAGA	0.121035	586
10690	FUT9	0.121033	379
51762	RAB8B	0.121019	450
114879	OSBPL5	0.121011	115
10491	CRTAP	0.121010	440
57704	GBA2	0.121005	364
64788	LMF1	0.120994	504
9881	TRANK1	0.120988	52
8242	KDM5C	0.120985	437
222166	MTURN	0.120983	33
64755	C16orf58	0.120982	405
3291	HSD11B2	0.120982	53
340533	NEXMIF	0.120951	122
113452	TMEM54	0.120916	153
56899	ANKS1B	0.120897	57
4097	MAFG	0.120888	276
2213	FCGR2B	0.120877	20
29888	STRN4	0.120860	763
377	ARF3	0.120860	944
55679	LIMS2	0.120851	211
284106	CISD3	0.120844	365
151963	MB21D2	0.120844	26
3600	IL15	0.120837	136
8633	UNC5C	0.120831	345
695	BTK	0.120829	14
26086	GPSM1	0.120825	206
3315	HSPB1	0.120819	556
51429	SNX9	0.120815	311
124402	UBALD1	0.120793	142
6891	TAP2	0.120788	173
40	ASIC2	0.120786	360
23189	KANK1	0.120783	1300
9810	RNF40	0.120782	796
10616	RBCK1	0.120780	615
266812	NAP1L5	0.120760	325
150094	SIK1	0.120760	54
687	KLF9	0.120760	617
11273	ATXN2L	0.120759	132
534	ATP6V1G2	0.120752	259
375057	STUM	0.120741	355
2194	FASN	0.120723	1289
23040	MYT1L	0.120722	187
7357	UGCG	0.120711	671
55898	UNC45A	0.120709	59
8541	PPFIA3	0.120707	364
8927	BSN	0.120706	511
5534	PPP3R1	0.120699	177
151636	DTX3L	0.120697	124
24139	EML2	0.120696	492
64840	PORCN	0.120688	169
4135	MAP6	0.120684	187
1241	LTB4R	0.120679	229
8120	AP3B2	0.120678	747
83605	CCM2	0.120669	141
253982	ASPHD1	0.120669	327
482	ATP1B2	0.120667	171
3038	HAS3	0.120666	123
79939	SLC35E1	0.120659	377
114793	FMNL2	0.120653	168
10499	NCOA2	0.120652	574
4645	MYO5B	0.120644	90
11253	MAN1B1	0.120631	836
4005	LMO2	0.120621	90
1314	COPA	0.120596	465
4849	CNOT3	0.120586	698
83696	TRAPPC9	0.120579	373
124565	SLC38A10	0.120573	559
6817	SULT1A1	0.120559	337
220213	OTUD1	0.120543	47
842	CASP9	0.120541	422
8621	CDK13	0.120537	1122
10752	CHL1	0.120535	25
84230	LRRC8C	0.120534	75
2172	FABP6	0.120529	260
81619	TSPAN14	0.120527	135
51278	IER5	0.120527	388
80144	FRAS1	0.120514	493
2767	GNA11	0.120503	1879
9051	PSTPIP1	0.120489	33
25771	TBC1D22A	0.120486	235
10309	CCNO	0.120482	62
84189	SLITRK6	0.120481	26
83931	STK40	0.120480	300
2913	GRM3	0.120478	97
56834	GPR137	0.120476	628
84159	ARID5B	0.120465	514
8577	TMEFF1	0.120462	290
23053	ZSWIM8	0.120434	210
27013	CNPPD1	0.120431	524
2888	GRB14	0.120428	11
79065	ATG9A	0.120426	424
51083	GAL	0.120426	387
827	CAPN6	0.120424	128
271	AMPD2	0.120424	187
22881	ANKRD6	0.120421	257
3141	HLCS	0.120415	144
135112	NCOA7	0.120405	54
51131	PHF11	0.120389	222
1381	CRABP1	0.120386	232
2944	GSTM1	0.120378	120
283254	HARBI1	0.120371	342
147040	KCTD11	0.120368	121
1016	CDH18	0.120365	308
23149	FCHO1	0.120361	64
55652	SLC48A1	0.120355	199
10013	HDAC6	0.120341	800
26030	PLEKHG3	0.120335	558
51092	SIDT2	0.120325	238
5720	PSME1	0.120321	514
2915	GRM5	0.120310	369
1374	CPT1A	0.120301	277
51741	WWOX	0.120291	630
51341	ZBTB7A	0.120267	905
2922	GRP	0.120263	258
4978	OPCML	0.120262	663
140606	SELENOM	0.120245	117
23275	POFUT2	0.120234	1083
79095	C9orf16	0.120229	1152
55707	NECAP2	0.120227	250
140467	ZNF358	0.120225	599
50859	SPOCK3	0.120206	204
59271	EVA1C	0.120202	24
27124	INPP5J	0.120200	176
9229	DLGAP1	0.120199	216
1117	CHI3L2	0.120190	52
57111	RAB25	0.120177	85
8862	APLN	0.120168	57
1192	CLIC1	0.120167	918
10636	RGS14	0.120162	166
26053	AUTS2	0.120153	447
352954	CASTOR3	0.120149	225
79155	TNIP2	0.120149	527
57030	SLC17A7	0.120142	1119
114784	CSMD2	0.120136	39
1636	ACE	0.120133	173
114794	ELFN2	0.120132	78
5208	PFKFB2	0.120119	334
90874	ZNF697	0.120118	120
11152	WDR45	0.120116	951
55810	FOXJ2	0.120116	510
10957	PNRC1	0.120107	315
54361	WNT4	0.120089	245
64598	MOSPD3	0.120086	290
27086	FOXP1	0.120085	1149
29886	SNX8	0.120081	48
23098	SARM1	0.120081	256
57761	TRIB3	0.120080	267
55281	TMEM140	0.120075	32
727936	GXYLT2	0.120074	15
2356	FPGS	0.120069	196
25921	ZDHHC5	0.120069	512
948	CD36	0.120069	33
7177	TPSAB1	0.120049	609
84441	MAML2	0.120046	74
3257	HPS1	0.120043	520
4947	OAZ2	0.120040	542
1649	DDIT3	0.120034	106
5873	RAB27A	0.120028	501
26137	ZBTB20	0.120026	806
23386	NUDCD3	0.120023	237
400451	FAM174B	0.119994	83
11344	TWF2	0.119988	299
5430	POLR2A	0.119985	244
11277	TREX1	0.119983	331
144402	CPNE8	0.119970	229
9266	CYTH2	0.119968	448
57476	GRAMD1B	0.119953	92
54885	TBC1D8B	0.119943	78
5122	PCSK1	0.119934	49
59307	SIGIRR	0.119932	441
81628	TSC22D4	0.119923	310
9679	FAM53B	0.119922	285
1441	CSF3R	0.119916	28
11190	CEP250	0.119914	325
2674	GFRA1	0.119901	60
22941	SHANK2	0.119891	2881
3660	IRF2	0.119888	240
11252	PACSIN2	0.119884	335
8897	MTMR3	0.119876	313
284207	METRNL	0.119855	917
64405	CDH22	0.119849	202
6038	RNASE4	0.119842	264
10567	RABAC1	0.119820	796
23344	ESYT1	0.119807	287
7545	ZIC1	0.119799	97
64784	CRTC3	0.119785	471
57669	EPB41L5	0.119783	219
55008	HERC6	0.119767	66
283209	PGM2L1	0.119759	295
63941	NECAB3	0.119756	584
10150	MBNL2	0.119756	646
9993	DGCR2	0.119755	229
53916	RAB4B	0.119746	186
4118	MAL	0.119726	53
55258	THNSL2	0.119721	85
65220	NADK	0.119714	747
4744	NEFH	0.119713	163
4084	MXD1	0.119708	159
94241	TP53INP1	0.119708	309
347735	SERINC2	0.119694	187
57674	RNF213	0.119681	497
734	OSGIN2	0.119677	223
130497	OSR1	0.119657	26
63027	SLC22A23	0.119657	660
10611	PDLIM5	0.119657	983
11197	WIF1	0.119638	18
80004	ESRP2	0.119631	54
55806	HR	0.119625	891
23313	KIAA0930	0.119620	424
84870	RSPO3	0.119615	47
22877	MLXIP	0.119614	431
11228	RASSF8	0.119610	59
9513	FXR2	0.119602	735
9509	ADAMTS2	0.119599	684
7087	ICAM5	0.119588	96
58526	MID1IP1	0.119578	113
80183	RUBCNL	0.119576	31
6509	SLC1A4	0.119563	383
8935	SKAP2	0.119540	326
26575	RGS17	0.119528	38
27175	TUBG2	0.119526	45
23604	DAPK2	0.119500	359
10809	STARD10	0.119499	368
4302	MLLT6	0.119489	215
10966	RAB40B	0.119489	795
11094	CACFD1	0.119478	858
8237	USP11	0.119478	473
10120	ACTR1B	0.119470	695
55223	TRIM62	0.119462	275
51661	FKBP7	0.119448	62
57085	AGTRAP	0.119441	198
54538	ROBO4	0.119440	440
23157	SEPT6	0.119437	755
8824	CES2	0.119435	658
4034	LRCH4	0.119430	662
443	ASPA	0.119422	17
4047	LSS	0.119418	255
2890	GRIA1	0.119406	461
5049	PAFAH1B2	0.119403	53
1783	DYNC1LI2	0.119400	544
7080	NKX2-1	0.119396	399
22925	PLA2R1	0.119386	71
9641	IKBKE	0.119374	560
203	AK1	0.119371	442
5524	PTPA	0.119360	948
8938	BAIAP3	0.119355	549
57659	ZBTB4	0.119352	1215
9189	ZBED1	0.119351	390
7813	EVI5	0.119349	223
1201	CLN3	0.119346	878
79716	NPEPL1	0.119322	275
2257	FGF12	0.119313	430
29965	CDIP1	0.119312	77
147179	WIPF2	0.119305	632
729230	CCR2	0.119299	316
6576	SLC25A1	0.119289	811
11095	ADAMTS8	0.119285	32
23221	RHOBTB2	0.119283	70
1808	DPYSL2	0.119272	743
11138	TBC1D8	0.119270	96
5786	PTPRA	0.119264	123
64130	LIN7B	0.119259	76
83595	SOX7	0.119255	45
9583	ENTPD4	0.119248	515
56996	SLC12A9	0.119245	473
51285	RASL12	0.119244	58
10188	TNK2	0.119231	1410
317649	EIF4E3	0.119227	319
54922	RASIP1	0.119227	36
6943	TCF21	0.119222	63
6623	SNCG	0.119220	161
83892	KCTD10	0.119220	296
10766	TOB2	0.119218	531
65266	WNK4	0.119216	67
23324	MAN2B2	0.119204	244
481	ATP1B1	0.119201	523
55238	SLC38A7	0.119199	372
5909	RAP1GAP	0.119186	1201
6919	TCEA2	0.119165	422
55079	FEZF2	0.119154	126
9953	HS3ST3B1	0.119151	75
3069	HDLBP	0.119150	696
2786	GNG4	0.119143	633
4821	NKX2-2	0.119139	59
55615	PRR5	0.119129	329
10847	SRCAP	0.119120	1197
5298	PI4KB	0.119116	663
83638	C11orf68	0.119116	447
51114	ZDHHC9	0.119104	172
10643	IGF2BP3	0.119103	212
4121	MAN1A1	0.119081	991
91543	RSAD2	0.119078	66
8313	AXIN2	0.119073	110
81622	UNC93B1	0.119063	64
154810	AMOTL1	0.119057	76
54985	HCFC1R1	0.119056	550
57016	AKR1B10	0.119051	25
445347	TARP	0.119035	75
55268	ECHDC2	0.119033	242
8525	DGKZ	0.119027	894
79650	USB1	0.119026	158
410	ARSA	0.119026	142
6657	SOX2	0.119025	1530
10725	NFAT5	0.119023	594
54739	XAF1	0.119021	87
84937	ZNRF1	0.119018	290
56147	PCDHA1	0.119007	56
10133	OPTN	0.119002	597
7297	TYK2	0.119000	485
2101	ESRRA	0.118998	1126
147339	C18orf25	0.118997	810
55040	EPN3	0.118993	190
6239	RREB1	0.118968	1782
3656	IRAK2	0.118963	55
162394	SLFN5	0.118962	187
157	GRK3	0.118955	107
23001	WDFY3	0.118946	1178
57492	ARID1B	0.118933	91
3887	KRT81	0.118912	57
79792	GSDMD	0.118909	129
58513	EPS15L1	0.118902	648
27113	BBC3	0.118900	92
8216	LZTR1	0.118862	465
57718	PPP4R4	0.118860	41
115704	EVI5L	0.118826	298
9619	ABCG1	0.118823	56
51084	CRYL1	0.118811	395
116983	ACAP3	0.118805	329
4297	KMT2A	0.118804	1641
43	ACHE	0.118799	856
5737	PTGFR	0.118793	15
6794	STK11	0.118785	984
10075	HUWE1	0.118777	219
83986	FAM234A	0.118749	521
26173	INTS1	0.118738	657
3297	HSF1	0.118731	788
286077	FAM83H	0.118725	256
6660	SOX5	0.118709	116
25975	EGFL6	0.118687	32
727800	RNF208	0.118685	226
64798	DEPTOR	0.118682	39
9567	GTPBP1	0.118677	414
25930	PTPN23	0.118666	349
6310	ATXN1	0.118653	1940
54978	SLC35F6	0.118641	161
51440	HPCAL4	0.118640	790
22848	AAK1	0.118640	1574
10858	CYP46A1	0.118617	140
9858	PPP1R26	0.118615	228
10919	EHMT2	0.118595	601
2342	FNTB	0.118586	252
3005	H1F0	0.118575	78
7472	WNT2	0.118555	321
7289	TULP3	0.118545	316
91404	SESTD1	0.118544	232
115817	DHRS1	0.118542	142
78987	CRELD1	0.118540	207
22809	ATF5	0.118529	294
5753	PTK6	0.118522	119
81888	HYI	0.118522	223
27154	BRPF3	0.118517	79
476	ATP1A1	0.118517	448
10043	TOM1	0.118510	148
55303	GIMAP4	0.118476	15
221184	CPNE2	0.118471	84
6602	SMARCD1	0.118462	781
4199	ME1	0.118460	617
5066	PAM	0.118455	1053
57338	JPH3	0.118440	361
9368	SLC9A3R1	0.118420	296
23096	IQSEC2	0.118414	171
5528	PPP2R5D	0.118411	931
22820	COPG1	0.118403	165
28988	DBNL	0.118397	285
27128	CYTH4	0.118387	254
54741	LEPROT	0.118373	306
55577	NAGK	0.118361	359
548644	POLR2J3	0.118356	132
29116	MYLIP	0.118345	228
261734	NPHP4	0.118343	377
6327	SCN2B	0.118340	309
8760	CDS2	0.118336	296
65982	ZSCAN18	0.118335	291
81876	RAB1B	0.118334	652
8079	MLF2	0.118324	1045
9114	ATP6V0D1	0.118323	883
8289	ARID1A	0.118320	1026
7139	TNNT2	0.118311	73
6300	MAPK12	0.118304	171
414	ARSD	0.118294	96
950	SCARB2	0.118286	1020
2948	GSTM4	0.118274	174
221937	FOXK1	0.118264	135
9531	BAG3	0.118260	288
65108	MARCKSL1	0.118241	347
57584	ARHGAP21	0.118240	889
23499	MACF1	0.118239	989
2494	NR5A2	0.118236	365
389337	ARHGEF37	0.118231	126
5119	CHMP1A	0.118218	494
10362	HMG20B	0.118211	888
29906	ST8SIA5	0.118202	191
9715	FAM131B	0.118199	56
53944	CSNK1G1	0.118198	642
56731	SLC2A4RG	0.118197	803
147906	DACT3	0.118189	23
8900	CCNA1	0.118181	76
5017	OVOL1	0.118174	227
4204	MECP2	0.118170	882
23288	IQCE	0.118154	150
440073	IQSEC3	0.118147	183
9737	GPRASP1	0.118136	186
9968	MED12	0.118128	614
3766	KCNJ10	0.118122	277
1825	DSC3	0.118109	174
10695	CNPY3	0.118107	199
1212	CLTB	0.118100	1240
5514	PPP1R10	0.118097	298
2947	GSTM3	0.118092	79
29123	ANKRD11	0.118084	241
55964	SEPT3	0.118083	59
80315	CPEB4	0.118073	1096
84913	ATOH8	0.118071	64
1112	FOXN3	0.118070	1149
29954	POMT2	0.118065	172
9306	SOCS6	0.118064	436
284361	EMC10	0.118062	223
9466	IL27RA	0.118062	90
694	BTG1	0.118060	917
4149	MAX	0.118049	545
55819	RNF130	0.118042	166
9146	HGS	0.118035	1362
7016	TESK1	0.118025	413
84444	DOT1L	0.118016	508
1488	CTBP2	0.118014	1020
2987	GUK1	0.118001	746
1184	CLCN5	0.117994	124
10367	MICU1	0.117990	455
23333	DPY19L1	0.117977	510
8019	BRD3	0.117970	905
10900	RUNDC3A	0.117960	710
60343	FAM3A	0.117957	1147
9744	ACAP1	0.117949	129
57217	TTC7A	0.117944	322
57630	SH3RF1	0.117937	353
55068	ENOX1	0.117931	35
11001	SLC27A2	0.117930	99
83857	TMTC1	0.117918	58
25976	TIPARP	0.117907	617
93129	ORAI3	0.117901	316
10161	LPAR6	0.117895	124
78992	YIPF2	0.117888	594
8078	USP5	0.117887	188
57553	MICAL3	0.117887	158
2903	GRIN2A	0.117886	933
22983	MAST1	0.117880	215
124583	CANT1	0.117878	995
7464	CORO2A	0.117877	93
10846	PDE10A	0.117870	1322
7325	UBE2E2	0.117860	387
6829	SUPT5H	0.117855	629
79932	KIAA0319L	0.117846	206
5268	SERPINB5	0.117838	120
65125	WNK1	0.117827	773
6855	SYP	0.117827	263
5745	PTH1R	0.117821	565
9399	STOML1	0.117817	318
7091	TLE4	0.117800	644
196403	DTX3	0.117798	669
54583	EGLN1	0.117782	253
55066	PDPR	0.117762	251
217	ALDH2	0.117748	271
53373	TPCN1	0.117741	120
54625	PARP14	0.117708	63
23031	MAST3	0.117708	81
7165	TPD52L2	0.117703	792
5863	RGL2	0.117699	459
6506	SLC1A2	0.117682	570
26993	AKAP8L	0.117669	465
22993	HMGXB3	0.117664	171
3428	IFI16	0.117651	653
6584	SLC22A5	0.117650	134
29763	PACSIN3	0.117646	65
10215	OLIG2	0.117635	486
64856	VWA1	0.117632	272
11141	IL1RAPL1	0.117629	339
5600	MAPK11	0.117619	1177
64764	CREB3L2	0.117611	589
51466	EVL	0.117606	191
57222	ERGIC1	0.117604	183
54862	CC2D1A	0.117586	497
8527	DGKD	0.117586	167
2778	GNAS	0.117581	578
3268	AGFG2	0.117579	495
2794	GNL1	0.117563	166
29952	DPP7	0.117538	988
346389	MACC1	0.117531	23
56963	RGMA	0.117527	70
6665	SOX15	0.117523	1014
56112	PCDHGA3	0.117513	123
4646	MYO6	0.117510	598
23066	CAND2	0.117504	41
26099	SZRD1	0.117479	694
6854	SYN2	0.117476	1101
2788	GNG7	0.117473	361
143279	HECTD2	0.117461	291
6050	RNH1	0.117449	909
64760	FAM160B2	0.117440	421
3233	HOXD4	0.117422	613
23163	GGA3	0.117417	887
23023	TMCC1	0.117415	927
3433	IFIT2	0.117399	96
64121	RRAGC	0.117392	481
4613	MYCN	0.117377	761
8542	APOL1	0.117377	42
3425	IDUA	0.117347	713
27352	SGSM3	0.117336	513
79888	LPCAT1	0.117318	486
55893	ZNF395	0.117307	343
121551	BTBD11	0.117298	48
5214	PFKP	0.117295	911
79641	ROGDI	0.117288	259
56934	CA10	0.117278	108
11337	GABARAP	0.117275	839
54845	ESRP1	0.117274	54
11041	B4GAT1	0.117273	599
883	KYAT1	0.117254	391
221002	RASGEF1A	0.117251	127
10629	TAF6L	0.117240	1002
10220	GDF11	0.117240	428
53917	RAB24	0.117226	144
7425	VGF	0.117221	518
29967	LRP12	0.117215	615
2735	GLI1	0.117212	131
22980	TCF25	0.117195	912
6096	RORB	0.117192	272
984	CDK11B	0.117179	173
11145	PLA2G16	0.117177	202
9144	SYNGR2	0.117170	625
53834	FGFRL1	0.117166	223
93099	DMKN	0.117164	63
388228	SBK1	0.117159	101
6868	ADAM17	0.117148	538
286	ANK1	0.117147	717
55553	SOX6	0.117138	87
55764	IFT122	0.117137	171
10507	SEMA4D	0.117134	95
2063	NR2F6	0.117122	552
152137	CCDC50	0.117122	769
11122	PTPRT	0.117122	562
200942	KLHDC8B	0.117112	67
1812	DRD1	0.117098	185
8462	KLF11	0.117095	182
10261	IGSF6	0.117091	21
10370	CITED2	0.117072	600
6348	CCL3	0.117068	17
25970	SH2B1	0.117067	1015
6051	RNPEP	0.117059	307
6326	SCN2A	0.117052	128
2744	GLS	0.117045	1233
79974	CPED1	0.117034	272
83692	CD99L2	0.117029	315
80305	TRABD	0.117016	241
9885	OSBPL2	0.117013	708
4086	SMAD1	0.117006	413
55666	NPLOC4	0.117006	195
6546	SLC8A1	0.117002	292
7846	TUBA1A	0.117001	283
126119	JOSD2	0.116999	277
460	ASTN1	0.116994	93
3206	HOXA10	0.116986	182
1173	AP2M1	0.116973	877
2776	GNAQ	0.116963	1855
9455	HOMER2	0.116956	29
10462	CLEC10A	0.116946	18
5454	POU3F2	0.116943	321
81857	MED25	0.116926	125
4335	MNT	0.116924	398
79073	TMEM109	0.116921	935
55286	C4orf19	0.116905	140
58509	CACTIN	0.116904	782
51400	PPME1	0.116904	529
23094	SIPA1L3	0.116902	86
26038	CHD5	0.116902	281
10891	PPARGC1A	0.116901	83
644815	FAM83G	0.116897	56
10522	DEAF1	0.116891	560
8831	SYNGAP1	0.116880	277
23095	KIF1B	0.116871	842
51665	ASB1	0.116867	431
51228	GLTP	0.116864	72
4485	MST1	0.116860	129
55870	ASH1L	0.116853	726
58508	KMT2C	0.116839	511
23399	CTDNEP1	0.116828	572
90378	SAMD1	0.116805	406
9887	SMG7	0.116804	314
9282	MED14	0.116797	382
26000	TBC1D10B	0.116780	495
283130	SLC25A45	0.116778	46
978	CDA	0.116750	38
85415	RHPN2	0.116748	94
205	AK4	0.116740	155
51191	HERC5	0.116735	86
79016	DDA1	0.116734	311
1181	CLCN2	0.116717	58
387646	LRRC37A6P	0.116716	37
64108	RTP4	0.116712	67
8567	MADD	0.116687	902
28511	NKIRAS2	0.116678	727
124446	TMEM219	0.116674	172
776	CACNA1D	0.116670	921
160335	TMTC2	0.116667	129
3177	SLC29A2	0.116661	393
27239	GPR162	0.116660	138
83648	FAM167A	0.116646	73
3290	HSD11B1	0.116645	41
140710	SOGA1	0.116640	484
1455	CSNK1G2	0.116615	1122
4150	MAZ	0.116614	1496
3159	HMGA1	0.116596	1042
9465	AKAP7	0.116583	240
65983	GRAMD2B	0.116575	198
23231	SEL1L3	0.116573	120
27077	B9D1	0.116567	448
26010	SPATS2L	0.116566	34
10844	TUBGCP2	0.116552	701
134265	AFAP1L1	0.116549	29
1390	CREM	0.116545	501
57118	CAMK1D	0.116539	68
10396	ATP8A1	0.116537	208
25803	SPDEF	0.116533	982
55738	ARFGAP1	0.116515	899
4803	NGF	0.116511	112
80055	PGAP1	0.116504	440
8646	CHRD	0.116503	1015
55971	BAIAP2L1	0.116496	148
8566	PDXK	0.116491	843
23433	RHOQ	0.116490	1026
1432	MAPK14	0.116467	661
64135	IFIH1	0.116467	194
80344	DCAF11	0.116459	659
10498	CARM1	0.116445	816
11132	CAPN10	0.116428	90
25840	METTL7A	0.116421	186
6799	SULT1A2	0.116418	199
406	ARNTL	0.116409	198
222962	SLC29A4	0.116397	264
28513	CDH19	0.116381	36
1392	CRH	0.116377	170
5375	PMP2	0.116345	129
4598	MVK	0.116344	597
7071	KLF10	0.116325	546
2113	ETS1	0.116322	49
4130	MAP1A	0.116320	1744
8648	NCOA1	0.116317	1230
23264	ZC3H7B	0.116317	775
2870	GRK6	0.116302	1025
6901	TAZ	0.116299	1011
29946	SERTAD3	0.116296	37
55062	WIPI1	0.116293	546
150465	TTL	0.116285	341
23229	ARHGEF9	0.116285	538
1124	CHN2	0.116284	55
869	CBLN1	0.116280	167
6015	RING1	0.116274	259
285704	RGMB	0.116273	182
113201	CASC4	0.116271	85
5875	RABGGTA	0.116270	379
124044	SPATA2L	0.116248	87
60468	BACH2	0.116244	262
114884	OSBPL10	0.116243	333
56848	SPHK2	0.116241	134
23329	TBC1D30	0.116221	55
55034	MOCOS	0.116208	54
10135	NAMPT	0.116194	1024
94	ACVRL1	0.116193	50
83862	TMEM120A	0.116193	281
192683	SCAMP5	0.116190	375
2949	GSTM5	0.116187	966
6671	SP4	0.116176	486
2872	MKNK2	0.116173	429
2346	FOLH1	0.116166	786
27293	SMPDL3B	0.116160	231
773	CACNA1A	0.116160	1073
157506	RDH10	0.116147	195
6330	SCN4B	0.116144	34
220002	CYB561A3	0.116141	162
1592	CYP26A1	0.116132	154
491	ATP2B2	0.116130	1704
25844	YIPF3	0.116127	439
1806	DPYD	0.116125	463
114569	MAL2	0.116116	84
4734	NEDD4	0.116108	373
1160	CKMT2	0.116100	143
9670	IPO13	0.116093	619
3931	LCAT	0.116082	435
115123	MARCH3	0.116081	77
51752	ERAP1	0.116080	245
23475	QPRT	0.116076	78
116931	MED12L	0.116076	184
23370	ARHGEF18	0.116068	458
6886	TAL1	0.116067	780
1014	CDH16	0.116064	109
157638	FAM84B	0.116061	232
10811	NOXA1	0.116060	105
8455	ATRN	0.116058	874
392255	GDF6	0.116042	426
2876	GPX1	0.116041	422
6710	SPTB	0.116040	821
51279	C1RL	0.116024	115
5266	PI3	0.116019	232
11140	CDC37	0.116018	635
23187	PHLDB1	0.116017	1227
9112	MTA1	0.116017	1466
162	AP1B1	0.115991	308
9699	RIMS2	0.115977	1416
27129	HSPB7	0.115971	158
63891	RNF123	0.115970	678
381	ARF5	0.115937	867
81493	SYNC	0.115924	94
23334	SZT2	0.115921	175
2132	EXT2	0.115908	583
55501	CHST12	0.115906	63
64834	ELOVL1	0.115900	944
11046	SLC35D2	0.115897	218
359948	IRF2BP2	0.115884	741
146664	MGAT5B	0.115877	117
6046	BRD2	0.115870	757
956	ENTPD3	0.115866	185
10263	CDK2AP2	0.115864	663
57475	PLEKHH1	0.115859	126
1119	CHKA	0.115842	142
9895	TECPR2	0.115840	164
8310	ACOX3	0.115833	259
80022	MYO15B	0.115827	452
7903	ST8SIA4	0.115824	53
3772	KCNJ15	0.115814	173
81532	MOB2	0.115814	73
151162	151162	0.115813	108
1006	CDH8	0.115804	873
81567	TXNDC5	0.115798	227
9921	RNF10	0.115797	271
51763	INPP5K	0.115789	186
222389	BEND7	0.115784	265
8558	CDK10	0.115779	460
93	ACVR2B	0.115772	265
4908	NTF3	0.115770	144
83737	ITCH	0.115765	704
8904	CPNE1	0.115763	325
8658	TNKS	0.115762	348
123096	SLC25A29	0.115760	126
374655	ZNF710	0.115755	146
56995	TULP4	0.115744	421
10783	NEK6	0.115744	141
808	CALM3	0.115709	1057
9341	VAMP3	0.115709	1170
9209	LRRFIP2	0.115701	236
3988	LIPA	0.115701	381
79969	ATAT1	0.115699	666
9936	CD302	0.115698	365
10525	HYOU1	0.115695	584
665	BNIP3L	0.115689	812
6319	SCD	0.115687	203
134429	STARD4	0.115686	135
55966	AJAP1	0.115684	710
7916	PRRC2A	0.115676	499
2898	GRIK2	0.115671	516
11024	LILRA1	0.115657	91
2892	GRIA3	0.115648	492
11020	IFT27	0.115644	264
22906	TRAK1	0.115631	752
5915	RARB	0.115630	1880
201191	SAMD14	0.115629	567
5165	PDK3	0.115624	192
23099	ZBTB43	0.115599	453
441263	DTX2P1-UPK3BP1-PMS2P11	0.115598	572
55654	TMEM127	0.115593	165
1008	CDH10	0.115575	451
57494	RIMKLB	0.115565	152
2307	FOXS1	0.115560	43
6809	STX3	0.115550	232
9159	PCSK7	0.115547	151
134	ADORA1	0.115517	1368
9903	KLHL21	0.115489	371
9754	STARD8	0.115484	42
56704	JPH1	0.115477	76
338761	C1QL4	0.115475	126
84418	CYSTM1	0.115475	225
6337	SCNN1A	0.115474	741
3434	IFIT1	0.115458	169
2588	GALNS	0.115453	78
721	C4B	0.115453	16
140730	RIMS4	0.115451	252
2580	GAK	0.115443	561
90187	EMILIN3	0.115436	51
26468	LHX6	0.115433	49
23623	RUSC1	0.115426	487
6620	SNCB	0.115425	110
3763	KCNJ6	0.115422	153
8737	RIPK1	0.115414	252
84898	PLXDC2	0.115396	41
3215	HOXB5	0.115384	1981
5253	PHF2	0.115357	692
9091	PIGQ	0.115351	559
83444	INO80B	0.115350	240
6386	SDCBP	0.115349	811
56894	AGPAT3	0.115347	279
1604	CD55	0.115314	767
10659	CELF2	0.115310	436
57459	GATAD2B	0.115308	344
