#EntrezID	Name	Score	Degree
84961	FBXL20	0.289397	118
3708	ITPR1	0.289369	931
9208	LRRFIP1	0.289363	918
955	ENTPD6	0.289343	492
548596	CKMT1A	0.289309	56
54550	NECAB2	0.289306	222
84876	ORAI1	0.289288	149
79877	DCAKD	0.289278	69
59084	ENPP5	0.289248	139
5990	RFX2	0.289235	41
90780	PYGO2	0.289235	22
8720	MBTPS1	0.289223	264
129563	DIS3L2	0.289200	6
54532	USP53	0.289190	57
203286	ANKS6	0.289152	91
253650	ANKRD18A	0.289129	93
168544	ZNF467	0.289111	845
56935	SMCO4	0.289095	80
5324	PLAG1	0.289072	162
9444	QKI	0.289046	2613
64601	VPS16	0.289030	284
54842	MFSD6	0.289027	176
6556	SLC11A1	0.288992	793
5289	PIK3C3	0.288987	434
100129502	100129502	0.288980	40
2072	ERCC4	0.288951	257
9875	URB1	0.288949	65
80028	FBXL18	0.288946	752
54800	KLHL24	0.288898	774
152485	ZNF827	0.288886	148
64344	HIF3A	0.288856	893
5775	PTPN4	0.288807	130
22921	MSRB2	0.288771	549
2140	EYA3	0.288762	22
9472	AKAP6	0.288756	1016
4058	LTK	0.288748	635
728294	D2HGDH	0.288745	68
105	ADARB2	0.288740	311
284656	EPHA10	0.288716	155
114	ADCY8	0.288704	51
5316	PKNOX1	0.288704	179
1521	CTSW	0.288688	60
57716	PRX	0.288681	304
2020	EN2	0.288659	43
10005	ACOT8	0.288614	323
57731	SPTBN4	0.288567	262
5260	PHKG1	0.288565	241
1874	E2F4	0.288565	1059
144108	SPTY2D1	0.288560	343
9747	TCAF1	0.288541	807
2180	ACSL1	0.288512	726
100130419	100130419	0.288493	34
2134	EXTL1	0.288493	154
8626	TP63	0.288463	1090
2882	GPX7	0.288437	17
5153	PDE1B	0.288435	232
440742	LOC440742	0.288405	262
54861	SNRK	0.288402	282
57205	ATP10D	0.288381	556
9524	TECR	0.288378	358
23108	RAP1GAP2	0.288377	40
80148	PQLC1	0.288363	162
55824	PAG1	0.288277	56
90637	ZFAND2A	0.288250	247
2812	GP1BB	0.288221	440
23232	TBC1D12	0.288214	204
153830	RNF145	0.288186	62
147495	APCDD1	0.288186	21
2833	CXCR3	0.288172	93
5639	PRRG2	0.288170	77
2567	GABRG3	0.288170	286
80017	DGLUCY	0.288162	55
116	ADCYAP1	0.288151	704
4968	OGG1	0.288142	1004
155435	RBM33	0.288136	598
11016	ATF7	0.288034	161
56829	ZC3HAV1	0.288018	307
30819	KCNIP2	0.288009	342
54414	SIAE	0.288004	246
10501	SEMA6B	0.287978	34
1318	SLC31A2	0.287978	125
83874	TBC1D10A	0.287975	12
11320	MGAT4A	0.287954	71
6820	SULT2B1	0.287925	435
3337	DNAJB1	0.287922	485
91768	CABLES1	0.287914	38
79729	SH3D21	0.287895	234
84460	ZMAT1	0.287886	84
8398	PLA2G6	0.287886	1431
2978	GUCA1A	0.287885	308
222553	SLC35F1	0.287884	16
2917	GRM7	0.287874	949
8220	ESS2	0.287864	812
11223	MST1L	0.287829	206
23301	EHBP1	0.287810	758
4283	CXCL9	0.287788	73
8650	NUMB	0.287773	1039
170463	SSBP4	0.287759	537
80725	SRCIN1	0.287743	30
116986	AGAP2	0.287639	334
55324	ABCF3	0.287606	312
6094	ROM1	0.287575	68
81631	MAP1LC3B	0.287518	987
55902	ACSS2	0.287511	71
1180	CLCN1	0.287505	129
399909	PCNX3	0.287489	81
91012	CERS5	0.287484	55
51742	ARID4B	0.287399	1041
3227	HOXC11	0.287379	310
57478	USP31	0.287373	309
80319	CXXC4	0.287355	26
79002	TRIR	0.287351	511
440400	RNASEK	0.287337	125
115294	PCMTD1	0.287329	706
90120	TMEM250	0.287320	124
64781	CERK	0.287316	142
26508	HEYL	0.287315	429
594855	CPLX3	0.287307	54
6734	SRPRA	0.287252	680
6526	SLC5A3	0.287251	352
657	BMPR1A	0.287249	1332
79836	LONRF3	0.287243	166
1416	CRYBB2P1	0.287219	66
4194	MDM4	0.287206	116
30820	KCNIP1	0.287170	176
29799	YPEL1	0.287164	53
51385	ZNF589	0.287159	138
55152	DALRD3	0.287157	452
160313	KRT19P2	0.287146	124
653506	653506	0.287146	13
57172	CAMK1G	0.287119	656
143384	CACUL1	0.287111	362
80313	LRRC27	0.287044	113
6837	MED22	0.287035	357
80219	COQ10B	0.287021	270
157922	CAMSAP1	0.286995	1001
9409	PEX16	0.286991	618
9914	ATP2C2	0.286936	319
84254	CAMKK1	0.286935	65
1121	CHM	0.286917	134
3854	KRT6B	0.286905	216
27115	PDE7B	0.286883	104
117	ADCYAP1R1	0.286869	462
84885	ZDHHC12	0.286857	196
5051	PAFAH2	0.286848	110
127703	C1orf216	0.286839	134
64599	GIGYF1	0.286838	132
5676	PSG7	0.286830	87
387521	TMEM189	0.286804	59
22838	RNF44	0.286776	819
10083	USH1C	0.286767	962
5366	PMAIP1	0.286758	392
84448	ABLIM2	0.286735	94
388324	INCA1	0.286733	290
138715	ARID3C	0.286728	102
204851	HIPK1	0.286710	319
9040	UBE2M	0.286707	1102
6861	SYT5	0.286671	882
4987	OPRL1	0.286670	1062
55778	ZNF839	0.286626	68
6302	TSPAN31	0.286611	585
340529	PABPC1L2A	0.286586	175
8545	CGGBP1	0.286546	812
51307	FAM53C	0.286536	179
2074	ERCC6	0.286533	291
50618	ITSN2	0.286533	1181
23315	SLC9A8	0.286525	13
501	ALDH7A1	0.286519	481
337867	UBAC2	0.286517	110
887	CCKBR	0.286512	800
2905	GRIN2C	0.286486	620
84878	ZBTB45	0.286483	471
1136	CHRNA3	0.286477	635
8501	SLC43A1	0.286462	67
154215	NKAIN2	0.286452	96
26576	SRPK3	0.286445	385
421	ARVCF	0.286441	1007
84465	MEGF11	0.286430	49
2099	ESR1	0.286430	1652
90249	UNC5A	0.286398	67
8774	NAPG	0.286351	231
84649	DGAT2	0.286346	31
55108	BSDC1	0.286329	425
9677	PPIP5K1	0.286306	30
199692	ZNF627	0.286287	74
8907	AP1M1	0.286237	440
4354	MPP1	0.286211	21
5655	KLK10	0.286179	968
9813	EFCAB14	0.286177	1064
79777	ACBD4	0.286155	68
1571	CYP2E1	0.286113	660
5498	PPOX	0.286091	214
6992	PPP1R11	0.286089	298
6286	S100P	0.286070	28
2517	FUCA1	0.286061	475
57455	REXO1	0.286039	50
5272	SERPINB9	0.286033	47
170394	PWWP2B	0.286024	213
100127983	C8orf88	0.286017	22
7306	TYRP1	0.286015	30
9862	MED24	0.286011	497
338	APOB	0.286001	98
29937	NENF	0.285991	786
23408	SIRT5	0.285986	156
9717	SEC14L5	0.285986	321
23600	AMACR	0.285949	148
26145	IRF2BP1	0.285932	62
5139	PDE3A	0.285922	436
57545	CC2D2A	0.285877	29
727	C5	0.285839	36
54874	FNBP1L	0.285802	786
64386	MMP25	0.285786	301
2334	AFF2	0.285780	1727
56970	ATXN7L3	0.285777	147
10313	RTN3	0.285753	518
84376	HOOK3	0.285713	380
5330	PLCB2	0.285674	229
27044	SND1	0.285637	365
57680	CHD8	0.285624	510
9871	SEC24D	0.285609	520
254295	PHYHD1	0.285594	15
1630	DCC	0.285584	367
4205	MEF2A	0.285575	843
7140	TNNT3	0.285554	374
54918	CMTM6	0.285542	581
126070	ZNF440	0.285538	89
23367	LARP1	0.285531	975
9526	MPDU1	0.285516	319
22864	R3HDM2	0.285516	118
2936	GSR	0.285483	307
79096	C11orf49	0.285482	102
22949	PTGR1	0.285467	146
4858	NOVA2	0.285455	585
9755	TBKBP1	0.285417	70
4948	OCA2	0.285415	104
10500	SEMA6C	0.285404	292
58489	ABHD17C	0.285340	207
11007	CCDC85B	0.285333	480
6036	RNASE2	0.285326	25
56893	UBQLN4	0.285325	190
84975	MFSD5	0.285311	256
90522	YIF1B	0.285300	486
3205	HOXA9	0.285279	49
2166	FAAH	0.285255	24
7099	TLR4	0.285253	32
747	DAGLA	0.285250	49
147798	TMC4	0.285247	54
253769	WDR27	0.285245	87
1375	CPT1B	0.285236	421
54853	WDR55	0.285184	53
23429	RYBP	0.285155	1500
401944	LDLRAD2	0.285146	75
60672	MIIP	0.285122	610
10044	SH2D3C	0.285087	174
11189	CELF3	0.285073	806
91977	MYOZ3	0.285073	243
50717	DCAF8	0.285067	556
8812	CCNK	0.285048	378
338707	B4GALNT4	0.285028	270
5576	PRKAR2A	0.285028	253
85442	KNDC1	0.285023	361
1788	DNMT3A	0.285007	71
84836	ABHD14B	0.284992	241
845	CASQ2	0.284968	152
57449	PLEKHG5	0.284948	18
219972	MPEG1	0.284936	18
79724	ZNF768	0.284931	192
3712	IVD	0.284923	984
148137	PROSER3	0.284873	72
646	BNC1	0.284863	67
51006	SLC35C2	0.284857	123
79643	CHMP6	0.284852	177
5452	POU2F2	0.284830	746
3421	IDH3G	0.284822	1278
4861	NPAS1	0.284806	512
4889	NPY5R	0.284805	386
4043	LRPAP1	0.284794	466
51	ACOX1	0.284788	937
1995	ELAVL3	0.284759	633
10983	CCNI	0.284754	338
23524	SRRM2	0.284750	579
202018	TAPT1	0.284738	170
127281	FAM213B	0.284733	429
10369	CACNG2	0.284725	152
4952	OCRL	0.284720	489
2255	FGF10	0.284717	3
27132	CPNE7	0.284709	954
2560	GABRB1	0.284708	59
255231	MCOLN2	0.284704	43
9048	ARTN	0.284653	396
1080	CFTR	0.284629	448
25920	NELFB	0.284614	793
92370	PXYLP1	0.284610	77
23762	OSBP2	0.284607	404
6283	S100A12	0.284598	24
9480	ONECUT2	0.284596	379
51412	ACTL6B	0.284549	1647
339287	MSL1	0.284538	720
2262	GPC5	0.284533	32
2918	GRM8	0.284524	413
56925	LXN	0.284520	156
10342	TFG	0.284483	245
64777	RMND5B	0.284475	287
3229	HOXC13	0.284470	45
6258	RXRG	0.284458	144
408	ARRB1	0.284445	73
7188	TRAF5	0.284438	178
26579	MYEOV	0.284413	166
92017	SNX29	0.284393	108
57446	NDRG3	0.284390	65
587	BCAT2	0.284389	782
51608	GET4	0.284383	252
100113407	TMEM170B	0.284378	165
6676	SPAG4	0.284359	12
4336	MOBP	0.284352	177
22807	IKZF2	0.284312	45
90933	TRIM41	0.284253	55
147807	ZNF524	0.284250	51
10057	ABCC5	0.284246	425
26049	FAM169A	0.284236	39
387522	TMEM189-UBE2V1	0.284236	532
2044	EPHA5	0.284217	526
64005	MYO1G	0.284215	29
84433	CARD11	0.284215	45
5368	PNOC	0.284203	23
84132	USP42	0.284190	368
64333	ARHGAP9	0.284187	10
22856	CHSY1	0.284185	725
9807	IP6K1	0.284147	177
91608	RASL10B	0.284139	27
64129	TINAGL1	0.284124	64
427	ASAH1	0.284092	1129
28999	KLF15	0.284053	139
642517	AGAP9	0.284017	68
3709	ITPR2	0.284016	595
23431	AP4E1	0.283945	124
26227	PHGDH	0.283933	276
221938	MMD2	0.283868	49
220441	RNF152	0.283853	39
1081	CGA	0.283825	107
23248	RPRD2	0.283820	214
84293	FAM213A	0.283809	94
686	BTD	0.283808	166
25787	DGCR9	0.283805	101
7275	TUB	0.283804	1920
3779	KCNMB1	0.283803	462
4602	MYB	0.283780	573
10423	CDIPT	0.283775	209
54207	KCNK10	0.283771	209
255919	CNEP1R1	0.283745	208
4499	MT1M	0.283744	11
440434	LOC440434	0.283743	95
23228	PLCL2	0.283739	77
6687	SPG7	0.283720	1185
11251	PTGDR2	0.283697	127
7329	UBE2I	0.283687	977
2830	GPR6	0.283686	366
23544	SEZ6L	0.283684	1430
114876	OSBPL1A	0.283664	306
163183	SYNE4	0.283652	40
6801	STRN	0.283644	219
79058	ASPSCR1	0.283643	565
100137049	PLA2G4B	0.283638	37
11216	AKAP10	0.283635	250
51706	CYB5R1	0.283634	419
3344	FOXN2	0.283589	117
176	ACAN	0.283585	1126
8339	HIST1H2BG	0.283536	53
9798	IST1	0.283527	400
5831	PYCR1	0.283503	413
84102	SLC41A2	0.283421	28
202559	KHDRBS2	0.283417	156
51286	CEND1	0.283403	266
84419	C15orf48	0.283351	33
23389	MED13L	0.283347	1155
131578	LRRC15	0.283337	686
1491	CTH	0.283319	220
3142	HLX	0.283304	10
2908	NR3C1	0.283269	1229
84733	CBX2	0.283268	363
5813	PURA	0.283262	1163
57708	MIER1	0.283248	645
84033	OBSCN	0.283175	195
7727	ZNF174	0.283173	258
57700	FAM160B1	0.283166	212
91647	ATPAF2	0.283161	362
7036	TFR2	0.283152	181
774	CACNA1B	0.283151	1036
5442	POLRMT	0.283127	767
268	AMH	0.283126	97
5071	PRKN	0.283087	393
430	ASCL2	0.283074	31
55359	STYK1	0.283073	15
79858	NEK11	0.283044	352
151195	CCNYL1	0.283028	322
54986	ULK4	0.283025	332
11262	SP140	0.283018	20
64377	CHST8	0.283006	38
8792	TNFRSF11A	0.282990	15
147645	VSIG10L	0.282965	46
339983	NAT8L	0.282955	276
26959	HBP1	0.282952	886
6496	SIX3	0.282938	153
3239	HOXD13	0.282925	232
23373	CRTC1	0.282919	393
56341	PRMT8	0.282919	432
408050	NOMO3	0.282890	114
23005	MAPKBP1	0.282881	34
29766	TMOD3	0.282861	456
5479	PPIB	0.282859	931
120	ADD3	0.282840	1322
398	ARHGDIG	0.282833	340
8349	HIST2H2BE	0.282831	100
2814	GP5	0.282826	61
51200	CPA4	0.282823	165
5143	PDE4C	0.282815	1512
3373	HYAL1	0.282800	23
3975	LHX1	0.282757	356
5868	RAB5A	0.282743	1351
10794	ZNF460	0.282737	71
79834	PEAK1	0.282734	184
9752	PCDHA9	0.282704	55
4352	MPL	0.282701	209
9362	CPNE6	0.282679	1063
79001	VKORC1	0.282678	751
11014	KDELR2	0.282666	1028
7086	TKT	0.282662	764
150864	FAM117B	0.282653	55
331	XIAP	0.282651	375
4356	MPP3	0.282646	618
2736	GLI2	0.282633	156
22902	RUFY3	0.282623	672
56917	MEIS3	0.282621	36
7473	WNT3	0.282582	43
7008	TEF	0.282566	917
5382	PMS2P4	0.282561	22
79038	ZFYVE21	0.282560	181
286410	ATP11C	0.282518	201
84164	ASCC2	0.282502	212
9497	SLC4A7	0.282439	796
3773	KCNJ16	0.282401	33
7226	TRPM2	0.282375	419
492	ATP2B3	0.282260	1020
83478	ARHGAP24	0.282260	64
116238	TLCD1	0.282231	123
9909	DENND4B	0.282190	306
54558	SPATA6	0.282184	11
1415	CRYBB2	0.282154	57
541565	C8orf58	0.282105	62
441151	TMEM151B	0.282099	1641
83451	ABHD11	0.282092	228
8028	MLLT10	0.282090	801
6750	SST	0.282085	65
344	APOC2	0.282082	63
2159	F10	0.282057	48
4108	MAGEA9	0.282033	52
56886	UGGT1	0.282029	115
23352	UBR4	0.282007	145
4824	NKX3-1	0.281985	1344
7125	TNNC2	0.281960	24
8915	BCL10	0.281955	466
3720	JARID2	0.281945	482
146542	ZNF688	0.281945	145
5269	SERPINB6	0.281933	180
49	ACR	0.281914	148
10193	RNF41	0.281909	522
54620	FBXL19	0.281908	114
147965	FAM98C	0.281900	212
1801	DPH1	0.281893	270
9758	FRMPD4	0.281892	104
414918	DENND6B	0.281878	59
10538	BATF	0.281876	12
2145	EZH1	0.281870	622
8502	PKP4	0.281857	1469
10818	FRS2	0.281836	36
5893	RAD52	0.281812	130
23359	FAM189A1	0.281812	79
51099	ABHD5	0.281804	245
4151	MB	0.281794	171
81605	URM1	0.281793	442
165215	FAM171B	0.281771	34
9703	KIAA0100	0.281755	856
5372	PMM1	0.281743	286
84787	KMT5C	0.281661	73
63976	PRDM16	0.281602	37
1609	DGKQ	0.281578	733
53615	MBD3	0.281553	650
84548	TMEM185A	0.281532	20
7532	YWHAG	0.281525	1750
50944	SHANK1	0.281520	161
102	ADAM10	0.281485	1360
57171	DOLPP1	0.281485	262
23013	SPEN	0.281483	1532
284058	KANSL1	0.281471	645
122616	CLBA1	0.281407	50
79173	C19orf57	0.281389	296
115708	TRMT61A	0.281360	478
5003	SLC22A18AS	0.281357	89
362	AQP5	0.281322	324
3232	HOXD3	0.281321	383
54932	EXD3	0.281290	474
80232	WDR26	0.281271	1471
133619	PRRC1	0.281264	311
6833	ABCC8	0.281257	1715
57403	RAB22A	0.281240	1437
55665	URGCP	0.281221	89
9776	ATG13	0.281209	41
969	CD69	0.281199	19
57610	RANBP10	0.281194	245
5959	RDH5	0.281182	198
6910	TBX5	0.281180	1259
3841	KPNA5	0.281177	154
6439	SFTPB	0.281177	1456
29942	PURG	0.281167	129
317648	NOP14-AS1	0.281160	55
2784	GNB3	0.281139	140
51449	PCYOX1	0.281129	584
8034	SLC25A16	0.281115	76
8711	TNK1	0.281112	970
222068	TMED4	0.281091	270
3892	KRT86	0.281085	185
2023	ENO1	0.281071	753
26205	GMEB2	0.281051	528
9311	ASIC3	0.281035	72
119391	GSTO2	0.280979	9
6573	SLC19A1	0.280966	1213
25927	CNRIP1	0.280934	18
23225	NUP210	0.280927	673
435	ASL	0.280922	673
3752	KCND3	0.280857	1376
242	ALOX12B	0.280842	220
55684	RABL6	0.280835	168
221477	C6orf89	0.280785	82
23381	SMG5	0.280781	599
5317	PKP1	0.280763	334
3096	HIVEP1	0.280744	545
254552	NUDT8	0.280734	130
387628	FGF7P6	0.280697	66
1748	DLX4	0.280692	1894
55357	TBC1D2	0.280653	11
55335	NIPSNAP3B	0.280616	42
51545	ZNF581	0.280593	306
285755	PPIL6	0.280561	59
133060	OTOP1	0.280553	239
22872	SEC31A	0.280517	1223
1821	DRP2	0.280498	321
23026	MYO16	0.280481	550
1075	CTSC	0.280474	629
140901	STK35	0.280461	331
54462	CCSER2	0.280442	908
1616	DAXX	0.280372	171
84148	KAT8	0.280345	275
64772	ENGASE	0.280339	844
3866	KRT15	0.280307	36
7554	ZNF8	0.280305	103
9228	DLGAP2	0.280301	1036
4817	NIT1	0.280295	329
339453	TMEM240	0.280290	62
58533	SNX6	0.280269	508
314	AOC2	0.280251	77
2822	GPLD1	0.280246	1590
50813	COPS7A	0.280222	614
9637	FEZ2	0.280216	333
84333	PCGF5	0.280215	954
201595	STT3B	0.280206	486
11080	DNAJB4	0.280196	824
125950	RAVER1	0.280195	135
83591	THAP2	0.280157	94
10169	SERF2	0.280142	706
29904	EEF2K	0.280136	147
6538	SLC6A11	0.280122	200
79628	SH3TC2	0.280108	59
51710	ZNF44	0.280100	203
140876	RIPOR3	0.280099	27
51050	PI15	0.280067	309
8780	RIOK3	0.280001	679
90019	SYT8	0.279996	53
1815	DRD4	0.279992	312
83759	RBM4B	0.279977	240
10023	FRAT1	0.279970	85
286676	ILDR1	0.279939	38
6928	HNF1B	0.279919	690
26233	FBXL6	0.279903	541
79781	IQCA1	0.279898	339
7531	YWHAE	0.279855	641
49854	ZBTB21	0.279853	333
50650	ARHGEF3	0.279850	489
5530	PPP3CA	0.279830	1272
8706	B3GALNT1	0.279813	217
5596	MAPK4	0.279808	184
5957	RCVRN	0.279805	264
79993	ELOVL7	0.279791	17
51547	SIRT7	0.279788	192
64208	POPDC3	0.279777	14
65078	RTN4R	0.279772	61
11180	WDR6	0.279764	533
152189	CMTM8	0.279759	45
197335	WDR90	0.279757	109
51160	VPS28	0.279698	1109
140679	SLC32A1	0.279675	48
7536	SF1	0.279662	339
1412	CRYBA2	0.279656	481
637	BID	0.279640	151
222255	ATXN7L1	0.279610	261
146198	ZFP90	0.279595	239
1108	CHD4	0.279587	769
1010	CDH12	0.279582	21
6441	SFTPD	0.279569	27
145581	LRFN5	0.279567	59
2523	FUT1	0.279565	136
28971	AAMDC	0.279536	151
1600	DAB1	0.279531	814
1018	CDK3	0.279498	94
2581	GALC	0.279493	675
339005	WHAMMP3	0.279491	84
51147	ING4	0.279490	204
2893	GRIA4	0.279482	54
113179	ADAT3	0.279454	43
2554	GABRA1	0.279414	630
64943	NT5DC2	0.279413	442
65244	SPATS2	0.279401	83
56666	PANX2	0.279389	184
366	AQP9	0.279360	11
79027	ZNF655	0.279343	370
575	ADGRB1	0.279329	346
10134	BCAP31	0.279326	1274
66036	MTMR9	0.279289	515
90293	KLHL13	0.279256	34
3881	KRT31	0.279255	198
6733	SRPK2	0.279228	1109
317762	CCDC85C	0.279226	65
54058	C21orf58	0.279215	181
55367	PIDD1	0.279204	404
1819	DRG2	0.279195	914
23105	FSTL4	0.279162	766
29944	PNMA3	0.279161	242
8030	CCDC6	0.279135	985
56658	TRIM39	0.279129	65
23291	FBXW11	0.279125	1028
6197	RPS6KA3	0.279053	1526
23531	MMD	0.279044	410
113419	TEX261	0.279021	839
130574	LYPD6	0.279019	13
10124	ARL4A	0.279000	66
4068	SH2D1A	0.278962	79
11336	EXOC3	0.278940	432
6440	SFTPC	0.278935	1470
27297	CRCP	0.278933	268
80863	PRRT1	0.278807	27
83707	TRPT1	0.278795	506
113000	RPUSD1	0.278777	232
80152	CENPT	0.278772	100
7253	TSHR	0.278730	165
2804	GOLGB1	0.278727	842
84304	NUDT22	0.278715	605
1394	CRHR1	0.278713	1352
526	ATP6V1B2	0.278696	689
116984	ARAP2	0.278693	253
81539	SLC38A1	0.278677	787
1997	ELF1	0.278663	983
11043	MID2	0.278643	413
123036	TC2N	0.278637	55
57162	PELI1	0.278629	247
8214	DGCR6	0.278627	570
3891	KRT85	0.278620	93
3029	HAGH	0.278620	414
2328	FMO3	0.278616	38
25859	PART1	0.278591	144
56929	FEM1C	0.278574	662
65981	CAPRIN2	0.278574	557
25809	TTLL1	0.278573	50
8773	SNAP23	0.278559	1069
9973	CCS	0.278535	181
400949	FKSG49	0.278535	506
114294	LACTB	0.278535	186
51046	ST8SIA3	0.278522	150
11333	PDAP1	0.278504	474
23071	ERP44	0.278503	177
10741	RBBP9	0.278492	41
56648	EIF5A2	0.278479	104
5140	PDE3B	0.278473	110
5733	PTGER3	0.278470	1874
157697	ERICH1	0.278469	991
10955	SERINC3	0.278450	1085
9487	PIGL	0.278433	192
7113	TMPRSS2	0.278431	302
210	ALAD	0.278413	322
56926	NCLN	0.278230	133
130340	AP1S3	0.278227	40
3613	IMPA2	0.278217	433
23042	PDXDC1	0.278178	262
523	ATP6V1A	0.278174	1093
54963	UCKL1	0.278172	199
401115	C4orf48	0.278171	139
27075	TSPAN13	0.278157	147
57106	NAT14	0.278151	57
57589	RIC1	0.278116	337
23312	DMXL2	0.278095	672
2033	EP300	0.278092	519
729515	TMEM242	0.278077	209
55683	KANSL3	0.278044	157
9284	NPIPA1	0.278034	467
64849	SLC13A3	0.278023	354
4878	NPPA	0.278007	515
79977	GRHL2	0.278002	77
4974	OMG	0.277998	407
221955	DAGLB	0.277996	159
9721	GPRIN2	0.277990	239
23673	STX12	0.277983	786
35	ACADS	0.277964	99
64478	CSMD1	0.277955	40
4762	NEUROG1	0.277947	79
3798	KIF5A	0.277937	1069
6955	TRA	0.277923	1849
56660	KCNK12	0.277890	71
57634	EP400	0.277870	664
6276	S100A5	0.277867	132
222183	SRRM3	0.277787	87
2821	GPI	0.277748	1040
643837	LINC01128	0.277741	55
148223	C19orf25	0.277738	302
901	CCNG2	0.277737	991
121457	IKBIP	0.277733	291
54441	STAG3L1	0.277729	155
3363	HTR7	0.277722	650
2557	GABRA4	0.277714	746
9927	MFN2	0.277698	401
2210	FCGR1B	0.277685	12
23390	ZDHHC17	0.277618	979
3267	AGFG1	0.277617	1284
1797	DXO	0.277616	572
136319	MTPN	0.277594	449
3104	ZBTB48	0.277566	148
55851	PSENEN	0.277558	203
9931	HELZ	0.277555	958
63925	ZNF335	0.277553	689
146	ADRA1D	0.277541	1234
10291	SF3A1	0.277537	645
23177	CEP68	0.277527	1054
84498	FAM120B	0.277518	192
267013	HLA-DPA3	0.277498	161
23676	SMPX	0.277478	7
124935	SLC43A2	0.277463	34
255057	CBARP	0.277460	365
2630	GBAP1	0.277459	62
406991	MIR21	0.277454	105
8654	PDE5A	0.277447	22
60626	RIC8A	0.277440	392
1106	CHD2	0.277382	460
148252	DIRAS1	0.277375	37
25855	BRMS1	0.277348	551
114805	GALNT13	0.277340	29
146206	CARMIL2	0.277299	143
2670	GFAP	0.277298	921
57534	MIB1	0.277296	1397
9663	LPIN2	0.277292	497
139065	SLITRK4	0.277282	63
3746	KCNC1	0.277277	335
4802	NFYC	0.277254	547
85316	BAGE5	0.277250	103
124641	OVCA2	0.277237	219
28	ABO	0.277215	549
25806	VAX2	0.277187	197
84162	KIAA1109	0.277155	560
7994	KAT6A	0.277154	1152
23214	XPO6	0.277154	358
84954	MPND	0.277149	212
23161	SNX13	0.277144	830
126321	MFSD12	0.277140	68
9825	SPATA2	0.277083	113
10868	USP20	0.277075	83
246175	CNOT6L	0.277051	289
57213	SPRYD7	0.277044	53
1896	EDA	0.277042	1819
9252	RPS6KA5	0.277003	757
9099	USP2	0.276986	404
23243	ANKRD28	0.276933	620
25774	GSTT4	0.276926	106
3699	ITIH3	0.276920	94
1594	CYP27B1	0.276906	13
56776	FMN2	0.276886	44
5458	POU4F2	0.276872	338
404550	C16orf74	0.276838	34
80307	FER1L4	0.276790	241
10336	PCGF3	0.276747	742
5746	PTH2R	0.276722	40
84080	ENKD1	0.276653	52
84289	ING5	0.276637	71
11129	CLASRP	0.276633	187
55209	SETD5	0.276628	459
10347	ABCA7	0.276626	103
4090	SMAD5	0.276619	1073
54933	RHBDL2	0.276604	19
6545	SLC7A4	0.276591	1972
84932	RAB2B	0.276551	73
85406	DNAJC14	0.276538	87
64224	HERPUD2	0.276528	300
22847	ZNF507	0.276494	583
128414	NKAIN4	0.276492	98
148808	MFSD4A	0.276478	20
54809	SAMD9	0.276474	67
7407	VARS	0.276473	1668
653650	PDPK2P	0.276469	980
5048	PAFAH1B1	0.276453	2650
54973	INTS11	0.276450	530
2249	FGF4	0.276443	71
9262	STK17B	0.276433	150
147111	NOTUM	0.276398	79
23405	DICER1	0.276392	1455
23644	EDC4	0.276390	368
2923	PDIA3	0.276383	534
6433	SFSWAP	0.276365	604
407977	TNFSF12-TNFSF13	0.276361	33
80339	PNPLA3	0.276360	17
54856	GON4L	0.276357	330
9025	RNF8	0.276343	63
4124	MAN2A1	0.276313	934
80317	ZKSCAN3	0.276312	158
10842	PPP1R17	0.276308	51
2769	GNA15	0.276293	38
3623	INHA	0.276283	422
54407	SLC38A2	0.276245	1067
1717	DHCR7	0.276208	445
118813	ZFYVE27	0.276206	32
4846	NOS3	0.276198	31
6603	SMARCD2	0.276193	367
7023	TFAP4	0.276192	39
84893	FBXO18	0.276186	279
197342	EME2	0.276177	64
9759	HDAC4	0.276173	323
55636	CHD7	0.276172	608
56623	INPP5E	0.276117	240
2001	ELF5	0.276112	134
23002	DAAM1	0.276087	662
2827	GPR3	0.276084	105
10485	C1orf61	0.276072	1917
192669	AGO3	0.276061	271
2990	GUSB	0.276055	232
53822	FXYD7	0.276050	141
10890	RAB10	0.276050	1707
10262	SF3B4	0.276037	886
5781	PTPN11	0.276017	1164
84971	ATG4D	0.275996	123
54896	PQLC2	0.275979	253
10008	KCNE3	0.275974	20
7483	WNT9A	0.275972	31
57599	WDR48	0.275947	557
124944	C17orf49	0.275941	171
474384	F8A3	0.275929	57
25831	HECTD1	0.275920	641
4524	MTHFR	0.275903	1161
11077	HSF2BP	0.275892	332
10155	TRIM28	0.275874	1257
27436	EML4	0.275872	652
51100	SH3GLB1	0.275857	1297
11072	DUSP14	0.275849	481
66008	TRAK2	0.275842	1248
3155	HMGCL	0.275826	569
140706	CCM2L	0.275823	7
23075	SWAP70	0.275809	1057
738	VPS51	0.275790	714
51322	WAC	0.275777	1802
440730	TRIM67	0.275777	78
513	ATP5F1D	0.275766	1503
9179	AP4M1	0.275753	98
8603	FAM193A	0.275736	693
8092	ALX1	0.275729	143
56146	PCDHA2	0.275715	815
112476	PRRT2	0.275711	31
5455	POU3F3	0.275697	70
115362	GBP5	0.275690	26
121643	FOXN4	0.275688	41
80851	SH3BP5L	0.275679	50
147912	SIX5	0.275671	457
391104	VHLL	0.275664	23
