#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7410	VAV2	Unlabeled	0.479022	Positive	0.859015	0.411487	NO	416
3350	HTR1A	Positive	0.834154	Unlabeled	0.493250	0.411446	NO	114
2572	GAD2	Positive	0.813983	Unlabeled	0.505171	0.411200	NO	1041
9568	GABBR2	Positive	0.802057	Unlabeled	0.512645	0.411171	NO	1179
4852	NPY	Positive	0.808022	Unlabeled	0.508496	0.410876	NO	560
1281	COL3A1	Unlabeled	0.459916	Positive	0.892758	0.410594	NO	394
114815	SORCS1	Positive	0.821052	Unlabeled	0.499772	0.410339	NO	202
4160	MC4R	Positive	0.850213	Unlabeled	0.482603	0.410316	NO	63
8128	ST8SIA2	Positive	0.830737	Unlabeled	0.493540	0.410002	NO	478
1800	DPEP1	Positive	0.831815	Unlabeled	0.492898	0.410000	NO	147
7299	TYR	Positive	0.838525	Unlabeled	0.488941	0.409989	NO	189
3557	IL1RN	Positive	0.797321	Unlabeled	0.514013	0.409833	NO	329
51760	SYT17	Positive	0.800194	Unlabeled	0.512043	0.409734	NO	201
1081	CGA	Positive	0.836393	Unlabeled	0.489800	0.409666	NO	107
9076	CLDN1	Unlabeled	0.460973	Positive	0.888465	0.409558	NO	126
4843	NOS2	Positive	0.830796	Unlabeled	0.492970	0.409558	NO	64
3952	LEP	Positive	0.810716	Unlabeled	0.505082	0.409478	NO	73
1959	EGR2	Positive	0.797369	Unlabeled	0.513326	0.409310	NO	44
2020	EN2	Positive	0.828518	Unlabeled	0.493986	0.409276	NO	43
3918	LAMC2	Unlabeled	0.464218	Positive	0.881382	0.409154	NO	154
115677	NOSTRIN	Positive	0.892277	Unlabeled	0.458331	0.408959	NO	2
27185	DISC1	Positive	0.818099	Unlabeled	0.499759	0.408853	NO	656
1268	CNR1	Positive	0.811635	Unlabeled	0.503705	0.408824	NO	1298
4010	LMX1B	Positive	0.826475	Unlabeled	0.494604	0.408778	NO	325
3356	HTR2A	Positive	0.810128	Unlabeled	0.504477	0.408691	NO	1167
3239	HOXD13	Positive	0.811036	Unlabeled	0.503705	0.408523	NO	232
1745	DLX1	Positive	0.841764	Unlabeled	0.485288	0.408498	NO	15
4985	OPRD1	Positive	0.826318	Unlabeled	0.494341	0.408483	NO	170
7275	TUB	Positive	0.821405	Unlabeled	0.497288	0.408475	NO	1920
5053	PAH	Positive	0.843702	Unlabeled	0.483966	0.408323	NO	60
54221	SNTG2	Positive	0.827335	Unlabeled	0.493262	0.408093	NO	159
2911	GRM1	Positive	0.817768	Unlabeled	0.499029	0.408089	NO	390
85366	MYLK2	Unlabeled	0.432756	Positive	0.942835	0.408017	NO	4
192683	SCAMP5	Positive	0.815564	Unlabeled	0.500283	0.408013	NO	374
4241	MELTF	Positive	0.818436	Unlabeled	0.498495	0.407986	NO	102
1482	NKX2-5	Positive	0.811621	Unlabeled	0.502576	0.407901	NO	115
84628	NTNG2	Unlabeled	0.478211	Positive	0.852580	0.407713	NO	36
1621	DBH	Positive	0.826005	Unlabeled	0.493424	0.407571	NO	352
2554	GABRA1	Positive	0.815903	Unlabeled	0.499528	0.407567	NO	630
3984	LIMK1	Unlabeled	0.476428	Positive	0.855448	0.407559	NO	540
7039	TGFA	Unlabeled	0.477196	Positive	0.853999	0.407525	NO	819
149461	CLDN19	Unlabeled	0.488274	Positive	0.834474	0.407452	NO	50
3908	LAMA2	Unlabeled	0.466854	Positive	0.872462	0.407312	NO	342
1750	DLX6	Positive	0.842104	Unlabeled	0.483495	0.407153	NO	44
2559	GABRA6	Positive	0.861254	Unlabeled	0.472664	0.407084	NO	30
181	AGRP	Positive	0.834734	Unlabeled	0.487606	0.407021	NO	89
4524	MTHFR	Positive	0.819128	Unlabeled	0.496700	0.406861	NO	1161
1816	DRD5	Positive	0.826520	Unlabeled	0.491987	0.406637	NO	1469
9722	NOS1AP	Positive	0.808804	Unlabeled	0.502593	0.406499	NO	924
9228	DLGAP2	Positive	0.813329	Unlabeled	0.499635	0.406367	NO	1036
6343	SCT	Positive	0.825886	Unlabeled	0.491869	0.406228	NO	150
2904	GRIN2B	Positive	0.829995	Unlabeled	0.489207	0.406039	NO	1265
552	AVPR1A	Positive	0.828245	Unlabeled	0.490083	0.405909	NO	851
3684	ITGAM	Unlabeled	0.463098	Positive	0.876487	0.405899	NO	191
2100	ESR2	Positive	0.821001	Unlabeled	0.494341	0.405855	NO	1548
3238	HOXD12	Positive	0.825027	Unlabeled	0.491622	0.405601	NO	626
15	AANAT	Positive	0.822812	Unlabeled	0.492833	0.405509	NO	250
1815	DRD4	Positive	0.808493	Unlabeled	0.501158	0.405183	NO	312
6530	SLC6A2	Positive	0.821156	Unlabeled	0.493422	0.405176	NO	2351
5916	RARG	Positive	0.799363	Unlabeled	0.506695	0.405034	NO	714
2693	GHSR	Positive	0.807822	Unlabeled	0.500939	0.404670	NO	444
51725	FBXO40	Positive	0.811310	Unlabeled	0.498695	0.404596	NO	457
57575	PCDH10	Positive	0.802670	Unlabeled	0.503999	0.404545	NO	78
1000	CDH2	Unlabeled	0.469834	Positive	0.860623	0.404350	NO	1002
3062	HCRTR2	Positive	0.819829	Unlabeled	0.492967	0.404148	NO	87
4762	NEUROG1	Positive	0.834896	Unlabeled	0.484026	0.404111	NO	79
11281	POU6F2	Positive	0.827047	Unlabeled	0.488603	0.404098	NO	445
93664	CADPS2	Positive	0.804288	Unlabeled	0.502305	0.403998	NO	151
50834	TAS2R1	Positive	0.827481	Unlabeled	0.488072	0.403870	NO	195
9863	MAGI2	Unlabeled	0.478529	Positive	0.843957	0.403858	NO	481
5335	PLCG1	Unlabeled	0.465447	Positive	0.867627	0.403834	NO	238
23242	COBL	Positive	0.780838	Unlabeled	0.517024	0.403712	NO	184
5915	RARB	Positive	0.801810	Unlabeled	0.503228	0.403494	NO	1879
7424	VEGFC	Unlabeled	0.462785	Positive	0.871672	0.403397	NO	339
926	CD8B	Unlabeled	0.457610	Positive	0.881453	0.403361	NO	83
3359	HTR3A	Positive	0.824342	Unlabeled	0.489288	0.403341	NO	1485
93986	FOXP2	Positive	0.839927	Unlabeled	0.479810	0.403005	NO	27
257194	NEGR1	Unlabeled	0.470963	Positive	0.855587	0.402950	NO	144
2697	GJA1	Positive	0.754716	Unlabeled	0.533532	0.402665	NO	224
6899	TBX1	Positive	0.807135	Unlabeled	0.498705	0.402522	NO	955
3363	HTR7	Positive	0.804496	Unlabeled	0.500007	0.402254	NO	650
170302	ARX	Positive	0.812671	Unlabeled	0.494974	0.402251	NO	43
9783	RIMS3	Positive	0.790675	Unlabeled	0.508728	0.402238	NO	381
1358	CPA2	Positive	0.826026	Unlabeled	0.486832	0.402136	NO	692
8503	PIK3R3	Unlabeled	0.468415	Positive	0.858505	0.402136	NO	206
5228	PGF	Unlabeled	0.466674	Positive	0.861328	0.401959	NO	906
4987	OPRL1	Positive	0.800118	Unlabeled	0.502319	0.401915	NO	1062
1365	CLDN3	Unlabeled	0.468134	Positive	0.858116	0.401713	NO	104
2925	GRPR	Positive	0.826552	Unlabeled	0.485990	0.401696	NO	604
2557	GABRA4	Positive	0.812012	Unlabeled	0.494451	0.401500	NO	746
3077	HFE	Positive	0.809940	Unlabeled	0.495669	0.401462	NO	1659
3352	HTR1D	Positive	0.815674	Unlabeled	0.492069	0.401368	NO	100
3382	ICA1	Positive	0.791994	Unlabeled	0.506749	0.401342	NO	618
29851	ICOS	Unlabeled	0.441260	Positive	0.909440	0.401300	NO	10
5307	PITX1	Positive	0.797924	Unlabeled	0.502583	0.401023	NO	147
114880	OSBPL6	Positive	0.792887	Unlabeled	0.505713	0.400973	NO	46
9087	TMSB4Y	Unlabeled	0.435763	Positive	0.919447	0.400661	NO	6
5296	PIK3R2	Unlabeled	0.470128	Positive	0.852123	0.400606	NO	877
2103	ESRRB	Positive	0.811896	Unlabeled	0.493385	0.400577	NO	787
5054	SERPINE1	Positive	0.753723	Unlabeled	0.531405	0.400532	NO	593
27134	TJP3	Unlabeled	0.475649	Positive	0.841943	0.400469	NO	186
186	AGTR2	Positive	0.816150	Unlabeled	0.490566	0.400375	NO	219
7782	SLC30A4	Positive	0.840044	Unlabeled	0.476509	0.400289	NO	20
9177	HTR3B	Positive	0.828932	Unlabeled	0.482774	0.400187	NO	217
1586	CYP17A1	Positive	0.825314	Unlabeled	0.484687	0.400019	NO	579
4862	NPAS2	Positive	0.775403	Unlabeled	0.515885	0.400019	NO	1217
3362	HTR6	Positive	0.804146	Unlabeled	0.497432	0.400008	NO	1568
218	ALDH3A1	Positive	0.833811	Unlabeled	0.479526	0.399834	NO	36
5739	PTGIR	Positive	0.795311	Unlabeled	0.502492	0.399638	NO	61
2565	GABRG1	Positive	0.841439	Unlabeled	0.474921	0.399617	NO	12
107	ADCY1	Positive	0.798369	Unlabeled	0.500537	0.399614	NO	2299
26470	SEZ6L2	Positive	0.788914	Unlabeled	0.506445	0.399541	NO	529
6531	SLC6A3	Positive	0.821199	Unlabeled	0.486505	0.399517	NO	113
2899	GRIK3	Positive	0.807122	Unlabeled	0.494854	0.399407	NO	984
3351	HTR1B	Positive	0.834963	Unlabeled	0.478261	0.399330	NO	161
4842	NOS1	Positive	0.806841	Unlabeled	0.494859	0.399273	NO	1707
4916	NTRK3	Positive	0.801777	Unlabeled	0.497585	0.398952	NO	3283
2099	ESR1	Positive	0.801382	Unlabeled	0.497567	0.398742	NO	1652
1760	DMPK	Positive	0.779044	Unlabeled	0.511649	0.398597	NO	515
208	AKT2	Unlabeled	0.475974	Positive	0.836743	0.398268	NO	1016
438	ASMT	Positive	0.810752	Unlabeled	0.491189	0.398233	NO	127
1278	COL1A2	Unlabeled	0.454537	Positive	0.876103	0.398221	NO	409
5309	PITX3	Positive	0.800326	Unlabeled	0.497268	0.397976	NO	610
1291	COL6A1	Unlabeled	0.464536	Positive	0.856465	0.397859	NO	1328
64221	ROBO3	Positive	0.808942	Unlabeled	0.491629	0.397699	NO	28
2895	GRID2	Positive	0.816781	Unlabeled	0.486274	0.397179	NO	123
5617	PRL	Positive	0.809968	Unlabeled	0.490173	0.397025	NO	527
778	CACNA1F	Positive	0.803324	Unlabeled	0.494143	0.396956	NO	849
3211	HOXB1	Positive	0.807111	Unlabeled	0.491770	0.396913	NO	303
145581	LRFN5	Positive	0.836709	Unlabeled	0.473897	0.396514	NO	59
2131	EXT1	Positive	0.762970	Unlabeled	0.519691	0.396508	NO	436
26280	IL1RAPL2	Positive	0.807558	Unlabeled	0.490879	0.396413	NO	316
23426	GRIP1	Positive	0.816763	Unlabeled	0.485325	0.396395	NO	97
147	ADRA1B	Positive	0.866449	Unlabeled	0.457411	0.396323	NO	31
6755	SSTR5	Positive	0.802835	Unlabeled	0.493535	0.396227	NO	210
4988	OPRM1	Positive	0.808487	Unlabeled	0.489954	0.396121	NO	872
6716	SRD5A2	Positive	0.814054	Unlabeled	0.486539	0.396069	NO	225
5443	POMC	Positive	0.802334	Unlabeled	0.493351	0.395832	NO	253
5697	PYY	Positive	0.799077	Unlabeled	0.495030	0.395567	NO	728
1137	CHRNA4	Positive	0.803450	Unlabeled	0.492297	0.395536	NO	1746
4887	NPY2R	Positive	0.805560	Unlabeled	0.490391	0.395039	NO	1181
1565	CYP2D6	Positive	0.797272	Unlabeled	0.495482	0.395034	NO	1054
1813	DRD2	Positive	0.801018	Unlabeled	0.492885	0.394810	NO	2168
22941	SHANK2	Positive	0.791078	Unlabeled	0.498950	0.394708	NO	2880
553	AVPR1B	Positive	0.802911	Unlabeled	0.491495	0.394627	NO	434
80258	EFHC2	Positive	0.802412	Unlabeled	0.491719	0.394562	NO	435
22801	ITGA11	Unlabeled	0.436341	Positive	0.903778	0.394355	NO	39
3810	KIR2DS5	Positive	0.830530	Unlabeled	0.474774	0.394315	NO	155
64098	PARVG	Unlabeled	0.422072	Positive	0.933664	0.394073	NO	10
1293	COL6A3	Unlabeled	0.443971	Positive	0.887550	0.394047	NO	130
3112	HLA-DOB	Unlabeled	0.443014	Positive	0.889235	0.393944	NO	32
1141	CHRNB2	Positive	0.796470	Unlabeled	0.494454	0.393818	NO	274
4544	MTNR1B	Positive	0.820656	Unlabeled	0.479387	0.393412	NO	151
1277	COL1A1	Unlabeled	0.454861	Positive	0.864848	0.393386	NO	782
3060	HCRT	Positive	0.805407	Unlabeled	0.487822	0.392895	NO	797
6505	SLC1A1	Positive	0.779346	Unlabeled	0.503738	0.392586	NO	582
1269	CNR2	Positive	0.803532	Unlabeled	0.488110	0.392212	NO	857
959	CD40LG	Unlabeled	0.458726	Positive	0.854806	0.392122	NO	28
673	BRAF	Unlabeled	0.469041	Positive	0.835873	0.392059	NO	134
1007	CDH9	Positive	0.909739	Unlabeled	0.430747	0.391868	NO	6
1290	COL5A2	Unlabeled	0.439222	Positive	0.891377	0.391512	NO	313
3126	HLA-DRB4	Unlabeled	0.441093	Positive	0.887382	0.391418	NO	85
1610	DAO	Positive	0.800430	Unlabeled	0.488204	0.390773	NO	818
1793	DOCK1	Unlabeled	0.455752	Positive	0.857008	0.390583	NO	473
79083	MLPH	Positive	0.780586	Unlabeled	0.500193	0.390444	NO	240
4159	MC3R	Positive	0.839056	Unlabeled	0.464955	0.390123	NO	36
5101	PCDH9	Positive	0.793421	Unlabeled	0.491515	0.389978	NO	585
7454	WAS	Unlabeled	0.453351	Positive	0.859650	0.389723	NO	327
6402	SELL	Unlabeled	0.432914	Positive	0.899876	0.389569	NO	36
624	BDKRB2	Unlabeled	0.449547	Positive	0.866538	0.389550	NO	20
260425	MAGI3	Unlabeled	0.453006	Positive	0.859816	0.389502	NO	62
2318	FLNC	Unlabeled	0.451035	Positive	0.863117	0.389296	NO	353
22829	NLGN4Y	Positive	0.834698	Unlabeled	0.465901	0.388887	NO	12
5243	ABCB1	Positive	0.789165	Unlabeled	0.492694	0.388817	NO	48
5914	RARA	Positive	0.770184	Unlabeled	0.504679	0.388695	NO	306
55742	PARVA	Unlabeled	0.440206	Positive	0.882586	0.388520	NO	428
83700	JAM3	Unlabeled	0.436070	Positive	0.890900	0.388495	NO	119
4624	MYH6	Unlabeled	0.403226	Positive	0.962903	0.388268	NO	3
3691	ITGB4	Unlabeled	0.451345	Positive	0.859868	0.388097	NO	1319
942	CD86	Unlabeled	0.442599	Positive	0.876537	0.387955	NO	126
3972	LHB	Positive	0.786950	Unlabeled	0.492629	0.387674	NO	136
5444	PON1	Positive	0.805840	Unlabeled	0.480913	0.387538	NO	554
765	CA6	Positive	0.802112	Unlabeled	0.483018	0.387434	NO	105
2069	EREG	Unlabeled	0.434258	Positive	0.891958	0.387340	NO	35
3371	TNC	Unlabeled	0.441903	Positive	0.876267	0.387225	NO	351
3280	HES1	Positive	0.758884	Unlabeled	0.510218	0.387196	NO	147
9370	ADIPOQ	Positive	0.832467	Unlabeled	0.465071	0.387157	NO	24
5770	PTPN1	Unlabeled	0.454974	Positive	0.849892	0.386679	NO	545
5743	PTGS2	Positive	0.766605	Unlabeled	0.503814	0.386226	NO	202
3198	HOXA1	Positive	0.788310	Unlabeled	0.489252	0.385682	NO	33
2261	FGFR3	Unlabeled	0.453952	Positive	0.849554	0.385656	NO	1005
6196	RPS6KA2	Positive	0.767574	Unlabeled	0.502095	0.385395	NO	1305
6822	SULT2A1	Positive	0.803821	Unlabeled	0.478969	0.385006	NO	126
2260	FGFR1	Unlabeled	0.451562	Positive	0.852521	0.384966	NO	1659
6462	SHBG	Positive	0.802198	Unlabeled	0.479518	0.384668	NO	246
5578	PRKCA	Unlabeled	0.452224	Positive	0.850307	0.384529	NO	716
3813	KIR3DS1	Positive	0.835913	Unlabeled	0.459603	0.384188	NO	22
80310	PDGFD	Unlabeled	0.438850	Positive	0.874661	0.383845	NO	116
5522	PPP2R2C	Unlabeled	0.456282	Positive	0.840437	0.383477	NO	428
1366	CLDN7	Unlabeled	0.437536	Positive	0.875296	0.382974	NO	93
3806	KIR2DS1	Positive	0.813867	Unlabeled	0.470514	0.382936	NO	28
139411	PTCHD1	Positive	0.825870	Unlabeled	0.463665	0.382927	NO	33
1289	COL5A1	Unlabeled	0.440334	Positive	0.868684	0.382512	NO	599
3914	LAMB3	Unlabeled	0.437737	Positive	0.872617	0.381977	NO	302
27	ABL2	Unlabeled	0.443303	Positive	0.861524	0.381916	NO	277
3117	HLA-DQA1	Unlabeled	0.419062	Positive	0.910266	0.381458	NO	133
4636	MYL5	Unlabeled	0.450010	Positive	0.847588	0.381423	NO	211
3687	ITGAX	Unlabeled	0.435639	Positive	0.874382	0.380915	NO	109
867	CBL	Unlabeled	0.447753	Positive	0.850628	0.380871	NO	299
94030	LRRC4B	Unlabeled	0.447575	Positive	0.850286	0.380567	NO	40
90952	ESAM	Unlabeled	0.438634	Positive	0.867461	0.380498	NO	48
5187	PER1	Positive	0.765528	Unlabeled	0.496842	0.380346	NO	427
85301	COL27A1	Unlabeled	0.450882	Positive	0.841753	0.379531	NO	272
7436	VLDLR	Positive	0.778260	Unlabeled	0.487460	0.379371	NO	489
3672	ITGA1	Unlabeled	0.413908	Positive	0.916256	0.379246	NO	11
275	AMT	Positive	0.788635	Unlabeled	0.480812	0.379185	NO	174
6383	SDC2	Positive	0.760737	Unlabeled	0.498351	0.379114	NO	455
6696	SPP1	Unlabeled	0.424936	Positive	0.890985	0.378612	NO	38
5817	PVR	Unlabeled	0.444800	Positive	0.849716	0.377954	NO	486
3109	HLA-DMB	Unlabeled	0.419063	Positive	0.901891	0.377950	NO	86
875	CBS	Positive	0.787848	Unlabeled	0.479469	0.377749	NO	122
57282	SLC4A10	Positive	0.861374	Unlabeled	0.438055	0.377329	NO	7
3953	LEPR	Positive	0.761496	Unlabeled	0.495062	0.376988	NO	675
1282	COL4A1	Unlabeled	0.428005	Positive	0.880758	0.376969	NO	641
2002	ELK1	Unlabeled	0.446320	Positive	0.844069	0.376725	NO	548
375790	AGRN	Positive	0.760355	Unlabeled	0.495377	0.376662	NO	1426
4489	MT1A	Positive	0.780331	Unlabeled	0.482675	0.376647	NO	168
7433	VIPR1	Positive	0.782940	Unlabeled	0.481038	0.376624	NO	70
2272	FHIT	Positive	0.818086	Unlabeled	0.459705	0.376078	NO	12
3673	ITGA2	Unlabeled	0.434081	Positive	0.865275	0.375600	NO	456
1287	COL4A5	Unlabeled	0.435138	Positive	0.862031	0.375103	NO	516
154	ADRB2	Positive	0.812964	Unlabeled	0.460165	0.374097	NO	14
28964	GIT1	Unlabeled	0.443593	Positive	0.843248	0.374059	NO	438
999	CDH1	Unlabeled	0.433681	Positive	0.862415	0.374013	NO	413
3127	HLA-DRB5	Unlabeled	0.406623	Positive	0.919653	0.373952	NO	93
4128	MAOA	Positive	0.775346	Unlabeled	0.481670	0.373461	NO	283
1545	CYP1B1	Positive	0.747701	Unlabeled	0.498499	0.372728	NO	340
7442	TRPV1	Positive	0.833626	Unlabeled	0.446832	0.372491	NO	25
6535	SLC6A8	Positive	0.770643	Unlabeled	0.482578	0.371895	NO	952
5336	PLCG2	Unlabeled	0.420235	Positive	0.884926	0.371877	NO	77
3125	HLA-DRB3	Unlabeled	0.410980	Positive	0.903439	0.371295	NO	110
7057	THBS1	Unlabeled	0.425357	Positive	0.872727	0.371221	NO	777
9564	BCAR1	Unlabeled	0.424026	Positive	0.874607	0.370856	NO	106
9990	SLC12A6	Positive	0.772973	Unlabeled	0.479775	0.370853	NO	199
3119	HLA-DQB1	Unlabeled	0.407791	Positive	0.908933	0.370655	NO	182
3993	LLGL2	Unlabeled	0.437212	Positive	0.847383	0.370486	NO	272
30010	NXPH1	Positive	0.836782	Unlabeled	0.442355	0.370155	NO	23
3689	ITGB2	Unlabeled	0.409516	Positive	0.903721	0.370089	NO	165
952	CD38	Positive	0.853842	Unlabeled	0.433367	0.370027	NO	5
6561	SLC13A1	Positive	0.842351	Unlabeled	0.439197	0.369958	NO	13
84152	PPP1R1B	Positive	0.857946	Unlabeled	0.431173	0.369923	NO	6
5293	PIK3CD	Unlabeled	0.428244	Positive	0.863288	0.369698	NO	230
375612	LHFPL3	Positive	0.944703	Unlabeled	0.391251	0.369615	NO	3
79740	ZBBX	Positive	0.877199	Unlabeled	0.421248	0.369518	NO	8
914	CD2	Unlabeled	0.411566	Positive	0.897665	0.369449	NO	46
10398	MYL9	Unlabeled	0.422939	Positive	0.873390	0.369390	NO	279
8831	SYNGAP1	Positive	0.779671	Unlabeled	0.473734	0.369357	NO	276
317	APAF1	Positive	0.772611	Unlabeled	0.477639	0.369029	NO	276
3071	NCKAP1L	Unlabeled	0.410025	Positive	0.899334	0.368750	NO	27
4638	MYLK	Unlabeled	0.423881	Positive	0.869669	0.368636	NO	445
51738	GHRL	Positive	0.882816	Unlabeled	0.417479	0.368557	NO	9
3683	ITGAL	Unlabeled	0.413480	Positive	0.890909	0.368373	NO	30
1284	COL4A2	Unlabeled	0.425766	Positive	0.864819	0.368210	NO	913
925	CD8A	Unlabeled	0.409410	Positive	0.898388	0.367809	NO	22
3695	ITGB7	Unlabeled	0.424778	Positive	0.865060	0.367458	NO	31
1292	COL6A2	Unlabeled	0.424631	Positive	0.863685	0.366748	NO	1092
7059	THBS3	Unlabeled	0.432220	Positive	0.847646	0.366370	NO	251
23365	ARHGEF12	Unlabeled	0.438582	Positive	0.834545	0.366016	NO	689
374	AREG	Unlabeled	0.403913	Positive	0.905269	0.365650	NO	22
3383	ICAM1	Unlabeled	0.421598	Positive	0.866525	0.365326	NO	554
3122	HLA-DRA	Unlabeled	0.404979	Positive	0.901993	0.365288	NO	178
54776	PPP1R12C	Unlabeled	0.434335	Positive	0.840783	0.365182	NO	116
2064	ERBB2	Unlabeled	0.427356	Positive	0.851936	0.364080	NO	882
2550	GABBR1	Positive	0.765040	Unlabeled	0.475815	0.364018	NO	489
4301	AFDN	Unlabeled	0.432240	Positive	0.841911	0.363908	NO	312
9344	TAOK2	Positive	0.764177	Unlabeled	0.475990	0.363740	NO	1129
3675	ITGA3	Unlabeled	0.421985	Positive	0.860551	0.363139	NO	402
2185	PTK2B	Unlabeled	0.421171	Positive	0.862127	0.363103	NO	315
2549	GAB1	Unlabeled	0.436903	Positive	0.830001	0.362630	NO	322
5218	CDK14	Positive	0.776749	Unlabeled	0.466691	0.362501	NO	298
4763	NF1	Positive	0.780537	Unlabeled	0.464357	0.362448	NO	1273
65267	WNK3	Positive	0.781974	Unlabeled	0.463312	0.362298	NO	46
2909	ARHGAP35	Unlabeled	0.432053	Positive	0.838404	0.362235	NO	825
6548	SLC9A1	Unlabeled	0.423866	Positive	0.854208	0.362069	NO	156
7035	TFPI	Positive	0.743833	Unlabeled	0.486581	0.361935	NO	741
161357	MDGA2	Positive	0.818283	Unlabeled	0.442208	0.361852	NO	26
929	CD14	Unlabeled	0.405740	Positive	0.891343	0.361654	NO	126
7466	WFS1	Positive	0.752863	Unlabeled	0.479878	0.361282	NO	564
130940	CCDC148	Positive	0.787010	Unlabeled	0.457691	0.360207	NO	46
200150	PLD5	Positive	0.867045	Unlabeled	0.414984	0.359810	NO	5
5154	PDGFA	Unlabeled	0.421977	Positive	0.851045	0.359122	NO	578
3911	LAMA5	Unlabeled	0.422733	Positive	0.849516	0.359118	NO	791
64101	LRRC4	Unlabeled	0.413087	Positive	0.868637	0.358823	NO	13
4543	MTNR1A	Positive	0.885482	Unlabeled	0.404235	0.357943	NO	4
3480	IGF1R	Unlabeled	0.425198	Positive	0.841749	0.357910	NO	1271
57492	ARID1B	Positive	0.774741	Unlabeled	0.461372	0.357444	NO	90
2247	FGF2	Unlabeled	0.422242	Positive	0.846347	0.357363	NO	436
2335	FN1	Unlabeled	0.414861	Positive	0.861205	0.357281	NO	483
151531	UPP2	Positive	0.880549	Unlabeled	0.405051	0.356667	NO	3
5588	PRKCQ	Unlabeled	0.414182	Positive	0.860773	0.356517	NO	51
3678	ITGA5	Unlabeled	0.409893	Positive	0.867855	0.355728	NO	607
3913	LAMB2	Unlabeled	0.417579	Positive	0.851672	0.355641	NO	1050
5819	NECTIN2	Unlabeled	0.419168	Positive	0.848413	0.355628	NO	709
6638	SNRPN	Positive	0.774866	Unlabeled	0.458872	0.355564	NO	201
3059	HCLS1	Unlabeled	0.399745	Positive	0.889355	0.355515	NO	98
2035	EPB41	Unlabeled	0.426645	Positive	0.832927	0.355364	NO	335
2944	GSTM1	Positive	0.772819	Unlabeled	0.458702	0.354494	NO	119
5792	PTPRF	Unlabeled	0.416613	Positive	0.850777	0.354445	NO	552
7409	VAV1	Unlabeled	0.396178	Positive	0.894399	0.354341	NO	58
5788	PTPRC	Unlabeled	0.406424	Positive	0.871678	0.354271	NO	151
4929	NR4A2	Positive	0.762524	Unlabeled	0.464425	0.354136	NO	307
57530	CGN	Unlabeled	0.419378	Positive	0.844042	0.353973	NO	107
1839	HBEGF	Unlabeled	0.413712	Positive	0.854973	0.353713	NO	405
92359	CRB3	Unlabeled	0.386805	Positive	0.913883	0.353495	NO	10
2889	RAPGEF1	Unlabeled	0.414537	Positive	0.852081	0.353219	NO	196
10718	NRG3	Unlabeled	0.379440	Positive	0.930697	0.353143	NO	8
23362	PSD3	Positive	0.750235	Unlabeled	0.469724	0.352403	NO	1207
84552	PARD6G	Unlabeled	0.382208	Positive	0.921647	0.352261	NO	15
3115	HLA-DPB1	Unlabeled	0.393774	Positive	0.894526	0.352241	NO	71
23345	SYNE1	Positive	0.762786	Unlabeled	0.461736	0.352206	NO	490
5829	PXN	Unlabeled	0.413470	Positive	0.850004	0.351451	NO	803
5590	PRKCZ	Unlabeled	0.419350	Positive	0.837661	0.351273	NO	412
7074	TIAM1	Unlabeled	0.420082	Positive	0.836004	0.351190	NO	706
26960	NBEA	Positive	0.769429	Unlabeled	0.455986	0.350849	NO	763
55777	MBD5	Positive	0.766638	Unlabeled	0.455612	0.349289	NO	329
56288	PARD3	Unlabeled	0.417409	Positive	0.836771	0.349276	NO	398
9138	ARHGEF1	Unlabeled	0.417554	Positive	0.834608	0.348494	NO	611
3384	ICAM2	Unlabeled	0.397503	Positive	0.875812	0.348138	NO	101
9575	CLOCK	Positive	0.762186	Unlabeled	0.456658	0.348058	NO	351
84445	LZTS2	Positive	0.757990	Unlabeled	0.459144	0.348027	NO	302
3293	HSD17B3	Positive	0.827131	Unlabeled	0.420512	0.347819	NO	14
5329	PLAUR	Unlabeled	0.405038	Positive	0.858534	0.347739	NO	731
54961	SSH3	Unlabeled	0.415687	Positive	0.835952	0.347495	NO	774
64711	HS3ST6	Positive	0.799471	Unlabeled	0.434552	0.347412	NO	23
55502	HES6	Positive	0.770871	Unlabeled	0.450190	0.347039	NO	58
6257	RXRB	Positive	0.764222	Unlabeled	0.453830	0.346827	NO	833
83943	IMMP2L	Positive	0.862177	Unlabeled	0.400958	0.345696	NO	5
3108	HLA-DMA	Unlabeled	0.392888	Positive	0.878970	0.345336	NO	171
10298	PAK4	Unlabeled	0.414478	Positive	0.832041	0.344863	NO	602
2017	CTTN	Unlabeled	0.405929	Positive	0.848698	0.344511	NO	329
6404	SELPLG	Unlabeled	0.402973	Positive	0.854378	0.344291	NO	250
6256	RXRA	Positive	0.757237	Unlabeled	0.454339	0.344042	NO	820
6563	SLC14A1	Unlabeled	0.558785	Unlabeled	0.615447	0.343903	NO	8
5337	PLD1	Unlabeled	0.408344	Positive	0.841407	0.343583	NO	261
284451	ODF3L2	Positive	0.877560	Unlabeled	0.391369	0.343450	NO	6
54769	DIRAS2	Unlabeled	0.645541	Unlabeled	0.531012	0.342790	NO	31
116987	AGAP1	Positive	0.759707	Unlabeled	0.450763	0.342448	NO	350
857	CAV1	Unlabeled	0.402255	Positive	0.850168	0.341984	NO	603
23554	TSPAN12	Positive	0.770276	Unlabeled	0.443933	0.341951	NO	25
1509	CTSD	Positive	0.740742	Unlabeled	0.461292	0.341698	NO	586
