#EntrezID	Name	Score	Degree
58487	CREBZF	0.001658	603
51297	BPIFA1	0.001657	369
55969	C20orf24	0.001657	1249
79729	SH3D21	0.001657	235
54898	ELOVL2	0.001657	139
57035	RSRP1	0.001657	909
309	ANXA6	0.001657	162
93210	PGAP3	0.001656	328
11275	KLHL2	0.001656	631
5869	RAB5B	0.001656	255
9868	TOMM70	0.001656	1968
1819	DRG2	0.001656	915
9627	SNCAIP	0.001655	187
51155	JPT1	0.001655	1281
126353	MISP	0.001655	166
5052	PRDX1	0.001655	1255
7384	UQCRC1	0.001655	1188
8669	EIF3J	0.001655	1936
64078	SLC28A3	0.001654	374
391020	LOC391020	0.001654	97
51247	PAIP2	0.001654	586
23262	PPIP5K2	0.001654	1146
94027	CGB7	0.001654	495
4836	NMT1	0.001654	1106
9648	GCC2	0.001654	690
91977	MYOZ3	0.001654	244
6728	SRP19	0.001654	1674
9451	EIF2AK3	0.001654	687
59340	HRH4	0.001654	476
6500	SKP1	0.001653	1282
4041	LRP5	0.001653	212
11181	TREH	0.001653	307
55623	THUMPD1	0.001653	1319
253461	ZBTB38	0.001653	275
57634	EP400	0.001653	665
43847	KLK14	0.001653	319
3417	IDH1	0.001653	979
58155	PTBP2	0.001653	775
51747	LUC7L3	0.001652	1428
64112	MOAP1	0.001652	721
10826	FAXDC2	0.001652	496
3187	HNRNPH1	0.001652	1165
2254	FGF9	0.001651	142
23350	U2SURP	0.001651	1670
3066	HDAC2	0.001651	1880
65986	ZBTB10	0.001651	445
22948	CCT5	0.001651	2036
395	ARHGAP6	0.001651	367
84981	MIR22HG	0.001651	318
10480	EIF3M	0.001650	1597
1815	DRD4	0.001650	313
79602	ADIPOR2	0.001650	435
1910	EDNRB	0.001650	134
3065	HDAC1	0.001650	1452
5366	PMAIP1	0.001650	393
3720	JARID2	0.001650	483
51442	VGLL1	0.001649	307
6687	SPG7	0.001649	1186
154796	AMOT	0.001649	147
10181	RBM5	0.001649	930
4698	NDUFA5	0.001649	1206
439921	MXRA7	0.001649	181
2992	GYG1	0.001649	963
25796	PGLS	0.001649	628
757	TMEM50B	0.001648	750
55867	SLC22A11	0.001648	357
51012	PRELID3B	0.001648	962
5210	PFKFB4	0.001648	225
25994	HIGD1A	0.001648	1195
57018	CCNL1	0.001648	561
55267	PRR34	0.001647	300
5691	PSMB3	0.001647	1356
55031	USP47	0.001647	985
51669	SARAF	0.001646	729
23051	ZHX3	0.001646	265
9847	C2CD5	0.001646	1367
5935	RBM3	0.001646	749
10518	CIB2	0.001646	187
83638	C11orf68	0.001646	447
284649	SMG7-AS1	0.001646	553
11188	NISCH	0.001646	600
1778	DYNC1H1	0.001645	403
51271	UBAP1	0.001645	350
83475	DOHH	0.001645	334
7301	TYRO3	0.001645	403
23463	ICMT	0.001644	1658
7325	UBE2E2	0.001644	387
26511	CHIC2	0.001644	333
3938	LCT	0.001644	354
8427	ZNF282	0.001644	465
2108	ETFA	0.001644	1612
4240	MFGE8	0.001643	103
58528	RRAGD	0.001643	424
6117	RPA1	0.001643	1604
8498	RANBP3	0.001643	555
3426	CFI	0.001643	131
8886	DDX18	0.001642	2539
51585	PCF11	0.001642	881
54700	RRN3	0.001641	1136
5875	RABGGTA	0.001641	379
54583	EGLN1	0.001641	253
10594	PRPF8	0.001641	815
8854	ALDH1A2	0.001640	129
1943	EFNA2	0.001640	399
8204	NRIP1	0.001640	1400
10193	RNF41	0.001640	523
51286	CEND1	0.001640	267
3150	HMGN1	0.001640	1429
56204	FAM214A	0.001639	838
412	STS	0.001639	320
5828	PEX2	0.001639	1160
64405	CDH22	0.001639	202
5297	PI4KA	0.001639	424
6528	SLC5A5	0.001639	730
23765	IL17RA	0.001639	170
79633	FAT4	0.001638	122
57630	SH3RF1	0.001638	353
900	CCNG1	0.001638	811
8726	EED	0.001638	1551
6787	NEK4	0.001638	1230
7108	TM7SF2	0.001638	374
3419	IDH3A	0.001637	1658
163	AP2B1	0.001637	347
54806	AHI1	0.001637	426
55968	NSFL1C	0.001637	677
8880	FUBP1	0.001637	1766
5997	RGS2	0.001637	211
92999	ZBTB47	0.001637	213
91683	SYT12	0.001636	308
11072	DUSP14	0.001636	482
7884	SLBP	0.001636	2058
8658	TNKS	0.001636	348
23636	NUP62	0.001635	1838
54976	C20orf27	0.001635	863
51187	RSL24D1	0.001635	1282
26953	RANBP6	0.001635	1417
6904	TBCD	0.001634	714
11238	CA5B	0.001634	317
29881	NPC1L1	0.001634	385
60313	GPBP1L1	0.001633	477
23623	RUSC1	0.001633	487
54499	TMCO1	0.001633	1336
55515	ASIC4	0.001633	228
9188	DDX21	0.001633	1159
6430	SRSF5	0.001633	683
3182	HNRNPAB	0.001633	1587
56888	KCMF1	0.001633	617
55361	PI4K2A	0.001633	240
5863	RGL2	0.001632	459
81606	LBH	0.001632	136
6996	TDG	0.001632	1264
1994	ELAVL1	0.001632	1341
4868	NPHS1	0.001632	233
80307	FER1L4	0.001632	242
23225	NUP210	0.001631	674
347402	NLRP3P1	0.001631	206
6746	SSR2	0.001631	900
3930	LBR	0.001631	1356
22978	NT5C2	0.001631	507
57113	TRPC7	0.001631	553
10286	BCAS2	0.001630	1648
23512	SUZ12	0.001630	1205
51176	LEF1	0.001630	285
11176	BAZ2A	0.001630	279
3558	IL2	0.001630	432
127262	TPRG1L	0.001630	608
8492	PRSS12	0.001630	146
3418	IDH2	0.001630	821
1965	EIF2S1	0.001629	2068
9724	UTP14C	0.001629	983
10051	SMC4	0.001629	1645
54464	XRN1	0.001629	638
140851	MT1P3	0.001629	275
80762	NDFIP1	0.001629	605
2074	ERCC6	0.001629	292
8031	NCOA4	0.001628	458
15	AANAT	0.001628	251
8636	SSNA1	0.001628	1091
55905	RNF114	0.001628	686
482	ATP1B2	0.001627	171
58986	TMEM8A	0.001627	534
51455	REV1	0.001627	1166
27128	CYTH4	0.001627	254
7073	TIAL1	0.001627	850
2081	ERN1	0.001627	265
402	ARL2	0.001627	588
51096	UTP18	0.001627	2418
11137	PWP1	0.001627	2224
440792	LOC440792	0.001627	310
1636	ACE	0.001626	173
2916	GRM6	0.001626	336
5777	PTPN6	0.001626	129
10425	ARIH2	0.001626	977
7593	MZF1	0.001626	720
9861	PSMD6	0.001626	1438
57552	NCEH1	0.001626	427
2030	SLC29A1	0.001625	741
55830	GLT8D1	0.001625	1273
3880	KRT19	0.001625	122
4925	NUCB2	0.001625	746
284058	KANSL1	0.001625	646
7586	ZKSCAN1	0.001624	618
11247	NXPH4	0.001624	326
6880	TAF9	0.001624	2467
23150	FRMD4B	0.001624	182
79006	METRN	0.001624	483
55916	NXT2	0.001624	1027
79369	B3GNT4	0.001624	297
10566	AKAP3	0.001624	259
56681	SAR1A	0.001624	534
155435	RBM33	0.001623	599
6536	SLC6A9	0.001623	124
1947	EFNB1	0.001623	164
6498	SKIL	0.001623	251
54886	PLPPR1	0.001623	590
10559	SLC35A1	0.001623	1003
7570	ZNF22	0.001623	900
8504	PEX3	0.001622	1739
9562	MINPP1	0.001622	1180
63940	GPSM3	0.001622	162
10426	TUBGCP3	0.001622	1687
4218	RAB8A	0.001622	287
23041	MON2	0.001622	542
272	AMPD3	0.001622	268
8295	TRRAP	0.001622	983
29924	EPN1	0.001622	335
7101	NR2E1	0.001621	204
4719	NDUFS1	0.001621	1263
54521	WDR44	0.001621	433
80143	SIKE1	0.001621	535
5721	PSME2	0.001621	719
1615	DARS	0.001621	1460
84962	AJUBA	0.001621	262
2617	GARS	0.001621	602
4820	NKTR	0.001621	830
388650	FAM69A	0.001621	344
727800	RNF208	0.001620	226
23175	LPIN1	0.001620	464
146227	BEAN1	0.001620	167
150465	TTL	0.001620	341
23131	GPATCH8	0.001620	590
1404	HAPLN1	0.001619	170
1737	DLAT	0.001619	1465
5805	PTS	0.001619	1238
728215	FAM155A	0.001619	166
3755	KCNG1	0.001619	452
5717	PSMD11	0.001619	1387
10526	IPO8	0.001619	282
8939	FUBP3	0.001619	761
131544	CRYBG3	0.001618	358
3312	HSPA8	0.001618	1158
26608	TBL2	0.001618	650
9440	MED17	0.001618	986
7375	USP4	0.001618	454
10435	CDC42EP2	0.001618	193
7779	SLC30A1	0.001618	514
22987	SV2C	0.001617	260
8404	SPARCL1	0.001617	130
60672	MIIP	0.001617	611
80350	LPAL2	0.001617	428
2010	EMD	0.001617	387
29883	CNOT7	0.001616	1606
51441	YTHDF2	0.001616	1416
3588	IL10RB	0.001616	234
1912	PHC2	0.001616	350
9332	CD163	0.001616	187
55763	EXOC1	0.001616	955
2145	EZH1	0.001616	623
8402	SLC25A11	0.001616	1351
4144	MAT2A	0.001616	782
26035	GLCE	0.001615	431
55958	KLHL9	0.001615	660
10516	FBLN5	0.001615	102
80700	UBXN6	0.001615	499
9537	TP53I11	0.001614	144
10444	ZER1	0.001614	841
84146	ZNF644	0.001614	666
51143	DYNC1LI1	0.001614	1009
23603	CORO1C	0.001614	996
8405	SPOP	0.001614	614
3507	IGHM	0.001614	190
55577	NAGK	0.001614	359
6773	STAT2	0.001614	214
5731	PTGER1	0.001614	1397
8558	CDK10	0.001613	460
11325	DDX42	0.001613	1145
4802	NFYC	0.001613	548
23024	PDZRN3	0.001612	185
26973	CHORDC1	0.001612	979
6698	SPRR1A	0.001612	414
292	SLC25A5	0.001612	1283
2958	GTF2A2	0.001611	1359
26716	OR2H1	0.001611	462
5683	PSMA2	0.001611	2048
80329	ULBP1	0.001610	297
2873	GPS1	0.001610	876
5699	PSMB10	0.001610	445
5987	TRIM27	0.001610	877
25900	IFFO1	0.001610	319
293	SLC25A6	0.001610	872
5686	PSMA5	0.001610	1789
729230	CCR2	0.001610	316
79882	ZC3H14	0.001609	1639
7942	TFEB	0.001609	333
9640	ZNF592	0.001609	293
3054	HCFC1	0.001609	372
22889	KHDC4	0.001609	1091
8815	BANF1	0.001609	1228
4602	MYB	0.001609	574
6950	TCP1	0.001608	1589
4851	NOTCH1	0.001608	250
10467	ZNHIT1	0.001608	1066
51621	KLF13	0.001608	262
6741	SSB	0.001608	1780
8543	LMO4	0.001608	424
23480	SEC61G	0.001607	1116
2859	GPR35	0.001607	286
59342	SCPEP1	0.001607	277
3281	HSBP1	0.001607	1315
2204	FCAR	0.001607	242
836	CASP3	0.001607	616
64431	ACTR6	0.001607	1398
83986	FAM234A	0.001606	521
902	CCNH	0.001606	1105
545	ATR	0.001605	1766
51765	STK26	0.001605	621
183	AGT	0.001605	185
60592	SCOC	0.001605	1321
55194	EVA1B	0.001605	163
23325	WASHC4	0.001605	1203
157567	ANKRD46	0.001604	973
27181	SIGLEC8	0.001604	289
25992	SNED1	0.001604	189
8178	ELL	0.001604	186
22983	MAST1	0.001604	215
8677	STX10	0.001604	466
9942	XYLB	0.001603	355
1020	CDK5	0.001603	782
4282	MIF	0.001603	803
2208	FCER2	0.001603	290
6429	SRSF4	0.001603	791
2207	FCER1G	0.001603	132
1562	CYP2C18	0.001602	364
10058	ABCB6	0.001602	302
3801	KIFC3	0.001602	156
10137	RBM12	0.001602	1604
5685	PSMA4	0.001602	1757
6574	SLC20A1	0.001602	610
10308	ZNF267	0.001602	819
2961	GTF2E2	0.001602	822
51031	GLOD4	0.001602	1410
52	ACP1	0.001602	2376
90199	WFDC8	0.001601	302
9063	PIAS2	0.001601	574
162	AP1B1	0.001601	308
143684	FAM76B	0.001601	762
7048	TGFBR2	0.001601	140
1740	DLG2	0.001601	130
5918	RARRES1	0.001601	151
3184	HNRNPD	0.001601	2215
5719	PSMD13	0.001601	1311
794	CALB2	0.001601	316
10276	NET1	0.001601	528
10105	PPIF	0.001601	1221
79893	GGNBP2	0.001600	852
51138	COPS4	0.001600	1394
147912	SIX5	0.001600	458
6878	TAF6	0.001600	402
3015	H2AFZ	0.001600	1836
9488	PIGB	0.001599	967
284106	CISD3	0.001599	365
5702	PSMC3	0.001599	1127
51773	RSF1	0.001599	531
8697	CDC23	0.001599	1966
29979	UBQLN1	0.001599	1089
51429	SNX9	0.001599	311
4741	NEFM	0.001598	167
3795	KHK	0.001598	297
57103	TIGAR	0.001598	808
92346	C1orf105	0.001598	333
51701	NLK	0.001597	342
27336	HTATSF1	0.001597	1677
3148	HMGB2	0.001597	1468
55664	CDC37L1	0.001596	620
7795	MEMO1	0.001596	1060
9360	PPIG	0.001596	989
6742	SSBP1	0.001596	1416
5591	PRKDC	0.001596	1668
2281	FKBP1B	0.001596	268
6493	SIM2	0.001596	912
10169	SERF2	0.001596	707
8273	SLC10A3	0.001596	224
1381	CRABP1	0.001595	232
23180	RFTN1	0.001595	183
6091	ROBO1	0.001595	160
54906	FAM208B	0.001594	1078
10777	ARPP21	0.001594	266
79444	BIRC7	0.001594	292
283254	HARBI1	0.001594	342
80125	CCDC33	0.001594	303
10440	TIMM17A	0.001593	1793
6120	RPE	0.001593	1518
4261	CIITA	0.001593	267
10209	EIF1	0.001593	449
389792	IER5L	0.001593	263
5757	PTMA	0.001593	1072
84830	ADTRP	0.001593	349
55800	SCN3B	0.001593	249
29097	CNIH4	0.001593	1241
10213	PSMD14	0.001592	2071
5626	PROP1	0.001592	288
399979	SNX19	0.001592	567
27241	BBS9	0.001591	358
23398	PPWD1	0.001591	1214
2072	ERCC4	0.001591	258
6949	TCOF1	0.001591	1059
57648	KIAA1522	0.001591	384
963	CD53	0.001590	137
3169	FOXA1	0.001590	246
8431	NR0B2	0.001590	212
5094	PCBP2	0.001590	416
23566	LPAR3	0.001590	205
5083	PAX9	0.001590	248
2739	GLO1	0.001590	1647
3881	KRT31	0.001590	199
6273	S100A2	0.001589	125
55567	DNAH3	0.001589	322
51347	TAOK3	0.001589	463
2561	GABRB2	0.001589	292
57472	CNOT6	0.001589	828
81567	TXNDC5	0.001588	227
2649	NR6A1	0.001588	634
80301	PLEKHO2	0.001588	104
8999	CDKL2	0.001588	349
529	ATP6V1E1	0.001587	687
23592	LEMD3	0.001587	643
9209	LRRFIP2	0.001587	236
8799	PEX11B	0.001587	906
84909	C9orf3	0.001587	119
9939	RBM8A	0.001587	1431
7348	UPK1B	0.001587	417
51226	COPZ2	0.001587	237
81603	TRIM8	0.001587	515
1039	CDR2	0.001586	479
55223	TRIM62	0.001586	275
152559	PAQR3	0.001586	980
1836	SLC26A2	0.001586	355
90634	N4BP2L1	0.001586	404
23270	TSPYL4	0.001586	692
8662	EIF3B	0.001586	1680
51377	UCHL5	0.001585	1957
9679	FAM53B	0.001585	285
100128334	LOC100128334	0.001585	282
55615	PRR5	0.001585	329
55699	IARS2	0.001585	1504
85358	SHANK3	0.001585	65
3276	PRMT1	0.001585	1472
23588	KLHDC2	0.001584	1264
51422	PRKAG2	0.001584	275
10576	CCT2	0.001584	2062
29933	GPR132	0.001584	257
9882	TBC1D4	0.001583	449
4440	MSI1	0.001583	285
3838	KPNA2	0.001583	1625
2981	GUCA2B	0.001583	280
5444	PON1	0.001582	555
7203	CCT3	0.001582	1785
100126326	MIR936	0.001582	643
55904	KMT2E	0.001582	399
22827	PUF60	0.001581	1217
3937	LCP2	0.001581	140
8603	FAM193A	0.001581	694
1746	DLX2	0.001581	219
27309	ZNF330	0.001581	1178
27288	RBMXL2	0.001581	365
5546	PRCC	0.001581	439
4728	NDUFS8	0.001581	1507
2798	GNRHR	0.001581	424
51729	WBP11	0.001580	1474
387763	C11orf96	0.001580	286
81628	TSC22D4	0.001580	310
2979	GUCA1B	0.001580	302
55205	ZNF532	0.001580	220
6613	SUMO2	0.001580	1315
54440	SASH3	0.001580	177
7353	UFD1	0.001579	1201
81034	SLC25A32	0.001579	1186
2288	FKBP4	0.001578	1395
24148	PRPF6	0.001578	912
55890	GPRC5C	0.001578	250
23126	POGZ	0.001578	681
23423	TMED3	0.001578	808
57515	SERINC1	0.001577	1432
7161	TP73	0.001577	371
4298	MLLT1	0.001576	282
51128	SAR1B	0.001576	1222
10242	KCNMB2	0.001576	401
23332	CLASP1	0.001576	305
9249	DHRS3	0.001575	149
6414	SELENOP	0.001575	280
86	ACTL6A	0.001574	1695
9862	MED24	0.001574	498
79811	SLTM	0.001574	917
10982	MAPRE2	0.001574	231
10195	ALG3	0.001574	798
1351	COX8A	0.001574	1040
11221	DUSP10	0.001574	210
55066	PDPR	0.001574	251
435	ASL	0.001574	674
5476	CTSA	0.001574	452
4289	MKLN1	0.001573	455
8508	NIPSNAP1	0.001573	543
6540	SLC6A13	0.001573	904
5884	RAD17	0.001572	906
9806	SPOCK2	0.001572	181
60684	TRAPPC11	0.001572	1013
64760	FAM160B2	0.001572	421
4832	NME3	0.001572	607
11236	RNF139	0.001572	576
79016	DDA1	0.001572	311
2820	GPD2	0.001572	444
5224	PGAM2	0.001572	200
3295	HSD17B4	0.001572	801
6642	SNX1	0.001571	600
7453	WARS	0.001571	615
27243	CHMP2A	0.001571	841
6604	SMARCD3	0.001571	302
687	KLF9	0.001571	617
53339	BTBD1	0.001570	899
4904	YBX1	0.001570	856
23057	NMNAT2	0.001570	158
23379	ICE1	0.001570	1110
6329	SCN4A	0.001570	229
10128	LRPPRC	0.001570	2028
8861	LDB1	0.001570	252
81614	NIPA2	0.001570	1045
94239	H2AFV	0.001570	1630
23265	EXOC7	0.001569	596
477	ATP1A2	0.001569	149
3765	KCNJ9	0.001569	250
1068	CETN1	0.001569	276
846	CASR	0.001569	362
57680	CHD8	0.001569	511
8904	CPNE1	0.001569	325
29109	FHOD1	0.001569	242
3638	INSIG1	0.001569	437
50	ACO2	0.001568	531
11073	TOPBP1	0.001568	1885
1160	CKMT2	0.001568	143
8704	B4GALT2	0.001568	415
10952	SEC61B	0.001568	858
22809	ATF5	0.001567	294
2956	MSH6	0.001567	1705
51123	ZNF706	0.001567	768
2719	GPC3	0.001567	120
93	ACVR2B	0.001567	265
54951	COMMD8	0.001567	1216
7559	ZNF12	0.001567	516
2891	GRIA2	0.001567	231
7027	TFDP1	0.001567	1376
10817	FRS3	0.001566	215
64116	SLC39A8	0.001566	481
90864	SPSB3	0.001566	645
26085	KLK13	0.001566	2174
1183	CLCN4	0.001566	167
10782	ZNF274	0.001566	656
4548	MTR	0.001566	1057
7419	VDAC3	0.001566	1734
60492	CCDC90B	0.001565	1058
4495	MT1G	0.001565	199
5325	PLAGL1	0.001564	266
25782	RAB3GAP2	0.001564	761
1725	DHPS	0.001564	972
4191	MDH2	0.001563	1993
64943	NT5DC2	0.001563	443
908	CCT6A	0.001563	2159
1723	DHODH	0.001563	839
90806	ANGEL2	0.001563	1461
55080	TAPBPL	0.001563	203
8556	CDC14A	0.001562	245
8801	SUCLG2	0.001561	920
25855	BRMS1	0.001561	552
7385	UQCRC2	0.001561	1439
84890	ADO	0.001561	921
1975	EIF4B	0.001561	635
2800	GOLGA1	0.001560	677
123803	NTAN1	0.001560	472
3608	ILF2	0.001560	1940
6554	SLC10A1	0.001560	364
2011	MARK2	0.001560	261
9470	EIF4E2	0.001560	1270
6758	SSX5	0.001560	329
55379	LRRC59	0.001559	780
6097	RORC	0.001559	232
2920	CXCL2	0.001559	144
6432	SRSF7	0.001559	1377
27292	DIMT1	0.001558	1906
27124	INPP5J	0.001558	176
4116	MAGOH	0.001558	1806
7690	ZNF131	0.001558	1429
14	AAMP	0.001558	584
6529	SLC6A1	0.001557	186
1642	DDB1	0.001556	612
7468	NSD2	0.001556	1304
23144	ZC3H3	0.001556	260
1434	CSE1L	0.001556	2557
25966	C2CD2	0.001556	382
5831	PYCR1	0.001556	414
4048	LTA4H	0.001556	689
8437	RASAL1	0.001556	221
9605	VPS9D1	0.001555	274
55893	ZNF395	0.001555	343
1069	CETN2	0.001555	1142
6953	TCP10	0.001555	310
26225	ARL5A	0.001554	1094
4329	ALDH6A1	0.001554	485
644	BLVRA	0.001553	509
7016	TESK1	0.001553	413
3239	HOXD13	0.001553	233
23246	BOP1	0.001552	1782
864	RUNX3	0.001552	193
54863	TOR4A	0.001552	145
23210	JMJD6	0.001552	365
89941	RHOT2	0.001551	630
3163	HMOX2	0.001551	788
2936	GSR	0.001551	308
55576	STAB2	0.001551	358
8448	DOC2A	0.001550	184
23029	RBM34	0.001550	1683
770	CA11	0.001550	191
11261	CHP1	0.001550	325
10575	CCT4	0.001549	1289
26268	FBXO9	0.001549	766
8848	TSC22D1	0.001549	386
3892	KRT86	0.001549	186
58478	ENOPH1	0.001549	1695
3263	HPX	0.001548	365
9532	BAG2	0.001548	941
3817	KLK2	0.001548	1582
9334	B4GALT5	0.001548	359
23170	TTLL12	0.001548	997
64327	LMBR1	0.001548	660
10549	PRDX4	0.001548	1461
10363	HMG20A	0.001548	1206
54103	GSAP	0.001548	439
64089	SNX16	0.001547	510
2787	GNG5	0.001547	328
2517	FUCA1	0.001547	476
5968	REG1B	0.001547	288
29095	ORMDL2	0.001547	966
57826	RAP2C	0.001547	1216
100169750	PRINS	0.001547	295
5192	PEX10	0.001547	431
2695	GIP	0.001546	192
7182	NR2C2	0.001546	366
1974	EIF4A2	0.001546	580
4353	MPO	0.001546	247
799	CALCR	0.001546	183
9801	MRPL19	0.001546	2008
57761	TRIB3	0.001546	267
81605	URM1	0.001546	443
10606	PAICS	0.001546	2347
11222	MRPL3	0.001546	2155
3660	IRF2	0.001546	240
9761	MLEC	0.001546	764
3514	IGKC	0.001546	151
6993	DYNLT1	0.001546	692
27179	IL36A	0.001545	360
4723	NDUFV1	0.001545	1027
7546	ZIC2	0.001545	266
59277	NTN4	0.001545	170
64598	MOSPD3	0.001545	290
5694	PSMB6	0.001544	1354
734	OSGIN2	0.001543	223
10241	CALCOCO2	0.001543	407
8943	AP3D1	0.001543	322
11344	TWF2	0.001543	299
55040	EPN3	0.001542	190
126626	GABPB2	0.001542	644
51534	VTA1	0.001542	1394
7458	EIF4H	0.001542	660
7259	TSPYL1	0.001542	647
1936	EEF1D	0.001542	1095
5020	OXT	0.001542	235
55658	RNF126	0.001542	732
26532	OR10H3	0.001542	311
331	XIAP	0.001542	376
222255	ATXN7L1	0.001542	262
3576	CXCL8	0.001542	131
3758	KCNJ1	0.001541	359
2258	FGF13	0.001541	185
3991	LIPE	0.001541	224
10988	METAP2	0.001541	1551
5496	PPM1G	0.001541	866
10683	DLL3	0.001540	320
23560	GTPBP4	0.001540	1781
23080	AVL9	0.001540	621
55773	TBC1D23	0.001539	569
26985	AP3M1	0.001539	1161
415	ARSE	0.001539	273
8872	CDC123	0.001539	1774
10841	FTCD	0.001539	327
347853	TBX10	0.001539	1238
55001	TTC22	0.001539	306
81689	ISCA1	0.001538	1185
23102	TBC1D2B	0.001538	243
51084	CRYL1	0.001538	395
5514	PPP1R10	0.001538	298
81573	ANKRD13C	0.001538	835
9994	CASP8AP2	0.001537	1240
4238	MFAP3	0.001537	417
22850	ADNP2	0.001537	797
54039	PCBP3	0.001537	186
5511	PPP1R8	0.001537	1066
151579	BZW1P2	0.001536	451
3614	IMPDH1	0.001536	175
2623	GATA1	0.001536	265
115908	CTHRC1	0.001536	157
7798	LUZP1	0.001536	146
8722	CTSF	0.001535	230
91404	SESTD1	0.001535	232
28977	MRPL42	0.001535	2058
55275	VPS53	0.001535	251
50484	RRM2B	0.001535	698
4435	CITED1	0.001535	149
23670	TMEM2	0.001535	227
25909	AHCTF1	0.001534	959
7174	TPP2	0.001534	901
28972	SPCS1	0.001534	1384
3640	INSL3	0.001534	284
6307	MSMO1	0.001534	530
29781	NCAPH2	0.001534	610
844	CASQ1	0.001533	183
51024	FIS1	0.001533	920
53615	MBD3	0.001533	651
203	AK1	0.001533	442
4149	MAX	0.001533	545
9453	GGPS1	0.001533	1354
10430	TMEM147	0.001533	1567
79845	RNF122	0.001532	246
10732	TCFL5	0.001532	800
10231	RCAN2	0.001532	143
57614	KIAA1468	0.001532	561
22863	ATG14	0.001532	552
10206	TRIM13	0.001532	738
1687	GSDME	0.001532	155
5689	PSMB1	0.001531	1418
7919	DDX39B	0.001531	1377
440073	IQSEC3	0.001531	183
10016	PDCD6	0.001531	638
9887	SMG7	0.001531	314
10300	KATNB1	0.001530	1004
9254	CACNA2D2	0.001530	175
80262	C16orf70	0.001530	335
60559	SPCS3	0.001529	447
53905	DUOX1	0.001529	578
9775	EIF4A3	0.001529	1029
3280	HES1	0.001529	148
29966	STRN3	0.001529	1187
64769	MEAF6	0.001529	670
11007	CCDC85B	0.001529	481
115708	TRMT61A	0.001529	479
26256	CABYR	0.001528	265
6902	TBCA	0.001528	1228
339457	339457	0.001528	304
2289	FKBP5	0.001528	471
7465	WEE1	0.001528	890
27095	TRAPPC3	0.001528	833
5443	POMC	0.001528	254
79657	RPAP3	0.001528	1289
9879	DDX46	0.001528	1472
3329	HSPD1	0.001527	1810
4686	NCBP1	0.001527	1653
55788	LMBRD1	0.001527	473
79071	ELOVL6	0.001527	723
7518	XRCC4	0.001527	1361
962	CD48	0.001527	166
7390	UROS	0.001527	752
11333	PDAP1	0.001527	475
10280	SIGMAR1	0.001527	1142
25792	CIZ1	0.001526	1074
81797	OR12D3	0.001526	474
55791	LRIF1	0.001526	748
3090	HIC1	0.001526	267
3376	IARS	0.001526	1473
5478	PPIA	0.001526	664
10904	BLCAP	0.001526	498
91252	SLC39A13	0.001526	280
57704	GBA2	0.001525	364
11234	HPS5	0.001525	615
84952	CGNL1	0.001525	233
752	FMNL1	0.001525	207
11094	CACFD1	0.001525	858
25828	TXN2	0.001524	673
55837	EAPP	0.001524	790
27005	USP21	0.001524	545
4760	NEUROD1	0.001524	195
9274	BCL7C	0.001523	448
57380	MRS2	0.001523	1749
7247	TSN	0.001523	1832
51435	SCARA3	0.001523	143
4488	MSX2	0.001523	127
6628	SNRPB	0.001523	1558
3178	HNRNPA1	0.001523	1458
94241	TP53INP1	0.001523	309
64061	TSPYL2	0.001522	217
55505	NOP10	0.001522	1044
9842	PLEKHM1	0.001522	270
27067	STAU2	0.001522	506
54681	P4HTM	0.001522	397
9721	GPRIN2	0.001521	240
10643	IGF2BP3	0.001521	212
9265	CYTH3	0.001521	135
57185	NIPAL3	0.001521	308
2760	GM2A	0.001521	315
26100	WIPI2	0.001521	431
5510	PPP1R7	0.001521	1298
25804	LSM4	0.001520	1890
7342	UBP1	0.001520	906
23548	TTC33	0.001520	629
9852	EPM2AIP1	0.001520	721
25806	VAX2	0.001520	198
388403	YPEL2	0.001520	293
51614	ERGIC3	0.001519	327
23092	ARHGAP26	0.001519	128
55343	SLC35C1	0.001519	297
2647	BLOC1S1	0.001519	812
8702	B4GALT4	0.001519	323
9878	TOX4	0.001519	478
4793	NFKBIB	0.001519	367
51371	POMP	0.001519	1156
4798	NFRKB	0.001518	315
114907	FBXO32	0.001518	309
51222	ZNF219	0.001518	185
4810	NHS	0.001518	192
10598	AHSA1	0.001518	1561
7049	TGFBR3	0.001518	135
55746	NUP133	0.001518	1589
10536	P3H3	0.001518	89
10445	MCRS1	0.001517	591
90204	ZSWIM1	0.001517	325
10921	RNPS1	0.001517	1522
23165	NUP205	0.001516	1974
10490	VTI1B	0.001516	727
7284	TUFM	0.001516	1141
23788	MTCH2	0.001516	1699
26031	OSBPL3	0.001516	376
55743	CHFR	0.001516	324
2160	F11	0.001515	320
5692	PSMB4	0.001515	1657
30813	VSX1	0.001515	415
51528	JKAMP	0.001515	929
5738	PTGFRN	0.001515	262
9081	PRY	0.001515	310
1537	CYC1	0.001514	1579
26048	ZNF500	0.001514	533
708	C1QBP	0.001514	2053
57191	VN1R1	0.001514	282
11277	TREX1	0.001514	331
6352	CCL5	0.001513	103
1653	DDX1	0.001513	1886
11174	ADAMTS6	0.001513	213
1123	CHN1	0.001513	120
55294	FBXW7	0.001513	421
3361	HTR5A	0.001513	219
54878	DPP8	0.001512	722
57165	GJC2	0.001512	1525
7031	TFF1	0.001512	217
10196	PRMT3	0.001512	1750
57763	ANKRA2	0.001512	751
65009	NDRG4	0.001512	189
5892	RAD51D	0.001512	506
