#EntrezID	Name	Score	Degree
7021	TFAP2B	0.632318	71
84218	TBC1D3F	0.632315	6
414059	TBC1D3B	0.632315	3
654341	654341	0.632315	3
563	AZGP1	0.632305	16
3208	HPCA	0.632302	154
654	BMP6	0.632280	93
8497	PPFIA4	0.632276	34
22987	SV2C	0.632272	260
3497	IGHE	0.632263	44
7134	TNNC1	0.632159	60
1415	CRYBB2	0.632156	58
338	APOB	0.632150	99
2615	LRRC32	0.632140	114
1019	CDK4	0.632129	1475
3736	KCNA1	0.632119	542
7373	COL14A1	0.632110	495
59353	TMEM35A	0.632107	176
56123	PCDHB13	0.632091	57
317648	NOP14-AS1	0.632086	56
9555	H2AFY	0.632084	1334
148641	SLC35F3	0.632078	15
3229	HOXC13	0.632062	46
5540	NPY4R	0.632045	166
79616	CCNJL	0.632018	8
9348	NDST3	0.631971	84
25891	PAMR1	0.631959	89
25849	PARM1	0.631878	275
57554	LRRC7	0.631855	3
768206	PRCD	0.631849	9
273	AMPH	0.631849	292
64137	ABCG4	0.631847	337
3706	ITPKA	0.631832	114
115827	RAB3C	0.631809	6
7337	UBE3A	0.631776	1888
7139	TNNT2	0.631769	73
2830	GPR6	0.631765	367
57172	CAMK1G	0.631744	657
169522	KCNV2	0.631740	31
55214	P3H2	0.631731	97
30819	KCNIP2	0.631659	343
4611	MYCLP1	0.631645	65
4161	MC5R	0.631639	281
3586	IL10	0.631638	8
221692	PHACTR1	0.631623	7
400961	PAIP2B	0.631599	25
6004	RGS16	0.631578	178
445328	ARHGEF35	0.631571	6
6538	SLC6A11	0.631550	201
5950	RBP4	0.631542	433
57535	KIAA1324	0.631519	26
26281	FGF20	0.631501	6
5676	PSG7	0.631481	88
8452	CUL3	0.631458	1476
11122	PTPRT	0.631419	562
158	ADSL	0.631413	1914
22954	TRIM32	0.631411	313
79987	SVEP1	0.631407	280
200504	GKN2	0.631407	2
2687	GGT5	0.631400	97
54345	SOX18	0.631397	20
4606	MYBPC2	0.631375	66
113177	IZUMO4	0.631350	60
56033	BARX1	0.631328	85
6580	SLC22A1	0.631316	20
51378	ANGPT4	0.631312	47
23359	FAM189A1	0.631309	80
9023	CH25H	0.631287	19
8739	HRK	0.631265	277
8645	KCNK5	0.631216	33
103910	MYL12B	0.631185	269
56104	PCDHGB1	0.631183	19
162968	ZNF497	0.631116	49
118471	PRAP1	0.631116	3
142683	ITLN2	0.631116	2
6424	SFRP4	0.631091	564
56676	ASCL3	0.631086	10
6490	PMEL	0.631077	113
4698	NDUFA5	0.631066	1206
54893	MTMR10	0.631055	15
2254	FGF9	0.631036	142
5454	POU3F2	0.631029	321
5949	RBP3	0.631008	57
6752	SSTR2	0.630983	654
51294	PCDH12	0.630964	17
1758	DMP1	0.630960	157
54567	DLL4	0.630958	35
7447	VSNL1	0.630948	329
9027	NAT8	0.630931	33
2739	GLO1	0.630929	1647
57476	GRAMD1B	0.630923	92
51440	HPCAL4	0.630916	790
3150	HMGN1	0.630903	1429
2047	EPHB1	0.630889	510
8120	AP3B2	0.630872	747
55117	SLC6A15	0.630836	281
80736	SLC44A4	0.630831	16
27121	DKK4	0.630810	45
7545	ZIC1	0.630806	97
2667	GDI2P1	0.630789	4
1261	CNGA3	0.630748	218
3594	IL12RB1	0.630726	33
57576	KIF17	0.630719	81
341359	SYT10	0.630712	3
1298	COL9A2	0.630691	333
3081	HGD	0.630675	30
94115	CGB8	0.630658	11
2268	FGR	0.630657	23
1572	CYP2F1	0.630655	132
6870	TACR3	0.630622	128
613037	NPIPB13	0.630621	4
3780	KCNN1	0.630608	116
2912	GRM2	0.630591	351
90865	IL33	0.630591	27
6588	SLN	0.630584	185
10893	MMP24	0.630519	215
2695	GIP	0.630506	192
51764	GNG13	0.630502	148
79955	PDZD7	0.630491	103
1400	CRMP1	0.630487	358
6334	SCN8A	0.630480	837
252995	FNDC5	0.630476	56
5957	RCVRN	0.630463	265
124925	SEZ6	0.630454	26
2199	FBLN2	0.630404	137
8858	PROZ	0.630396	88
117166	WFIKKN1	0.630379	23
3746	KCNC1	0.630360	336
4045	LSAMP	0.630348	395
55584	CHRNA9	0.630333	102
158798	AKAP14	0.630329	5
5458	POU4F2	0.630327	339
9856	KIAA0319	0.630304	59
57338	JPH3	0.630302	361
23584	VSIG2	0.630276	14
1501	CTNND2	0.630266	639
440823	MIAT	0.630263	6
8403	SOX14	0.630227	91
5516	PPP2CB	0.630196	983
8745	ADAM23	0.630195	579
3882	KRT32	0.630177	57
114042	LINC00334	0.630177	2
105	ADARB2	0.630169	312
90070	LACRT	0.630169	2
2045	EPHA7	0.630162	68
81873	ARPC5L	0.630156	1471
121601	ANO4	0.630156	4
27445	PCLO	0.630138	438
26575	RGS17	0.630134	38
8916	HERC3	0.630126	7
6854	SYN2	0.630098	1101
5308	PITX2	0.630097	12
4893	NRAS	0.630096	1016
6360	CCL16	0.630088	55
6367	CCL22	0.630078	111
3765	KCNJ9	0.630076	250
154796	AMOT	0.630076	147
55845	BRK1	0.630039	357
146227	BEAN1	0.630034	167
3036	HAS1	0.630021	63
6355	CCL8	0.630010	11
10991	SLC38A3	0.629998	66
10021	HCN4	0.629969	327
3226	HOXC10	0.629954	80
375057	STUM	0.629947	355
53405	CLIC5	0.629941	145
10281	DSCR4	0.629925	50
339984	339984	0.629889	5
123904	NRN1L	0.629887	6
23500	DAAM2	0.629881	269
11063	SOX30	0.629856	7
10368	CACNG3	0.629828	822
128853	DUSP15	0.629828	101
256130	TMEM196	0.629828	2
22999	RIMS1	0.629813	442
219699	UNC5B	0.629804	28
2359	FPR3	0.629738	115
2566	GABRG2	0.629722	345
23017	FAIM2	0.629708	780
7434	VIPR2	0.629693	611
8972	MGAM	0.629652	3
25859	PART1	0.629646	145
25854	FAM149A	0.629639	40
11309	SLCO2B1	0.629607	107
6664	SOX11	0.629595	456
91977	MYOZ3	0.629589	244
25858	CATSPERZ	0.629578	51
777	CACNA1E	0.629567	574
340419	RSPO2	0.629555	9
440560	PRAMEF11	0.629549	38
83786	FRMD8	0.629540	8
9118	INA	0.629533	548
2167	FABP4	0.629523	40
257407	C2orf72	0.629466	28
26689	OR4D1	0.629466	2
10842	PPP1R17	0.629444	52
8404	SPARCL1	0.629440	130
24150	TP53TG3	0.629440	2
5076	PAX2	0.629418	799
6586	SLIT3	0.629410	807
6496	SIX3	0.629406	154
25830	SULT4A1	0.629394	728
3214	HOXB4	0.629365	9
5860	QDPR	0.629354	362
54763	ROPN1	0.629345	12
64377	CHST8	0.629340	39
81551	STMN4	0.629333	401
2563	GABRD	0.629317	583
100134209	100134209	0.629316	21
100133171	100133171	0.629299	11
2827	GPR3	0.629276	106
7173	TPO	0.629267	62
23284	ADGRL3	0.629265	439
4659	PPP1R12A	0.629258	2012
4115	MAGEB4	0.629249	75
7287	TULP1	0.629239	83
83483	PLVAP	0.629231	8
202333	CMYA5	0.629190	8
4352	MPL	0.629187	210
196475	RMST	0.629179	4
2494	NR5A2	0.629153	365
135138	PACRG	0.629128	319
6039	RNASE6	0.629104	76
728695	SPANXB1	0.629102	6
5365	PLXNB3	0.629086	176
1821	DRP2	0.629077	322
9142	9142	0.629058	26
4969	OGN	0.629036	26
22844	FRMPD1	0.629033	172
196410	METTL7B	0.629028	6
6519	SLC3A1	0.629009	98
56139	PCDHA10	0.628996	103
23544	SEZ6L	0.628882	1431
152789	JAKMIP1	0.628863	20
54039	PCBP3	0.628817	186
5981	RFC1	0.628815	1044
55384	MEG3	0.628797	973
79865	TREML2	0.628777	8
6285	S100B	0.628764	81
5288	PIK3C2G	0.628701	20
1393	CRHBP	0.628694	50
956	ENTPD3	0.628681	185
9024	BRSK2	0.628661	322
147166	TRIM16L	0.628659	3
6855	SYP	0.628658	263
729915	729915	0.628651	11
1005	CDH7	0.628636	381
799	CALCR	0.628599	183
23057	NMNAT2	0.628586	158
23194	FBXL7	0.628583	320
6444	SGCD	0.628580	642
5067	CNTN3	0.628580	2
6543	SLC8A2	0.628573	682
23305	ACSL6	0.628567	542
284415	VSTM1	0.628567	2
64901	RANBP17	0.628557	12
3747	KCNC2	0.628535	23
5003	SLC22A18AS	0.628531	90
115290	FBXO17	0.628512	22
1381	CRABP1	0.628496	232
23632	CA14	0.628473	177
10268	RAMP3	0.628470	382
79413	ZBED2	0.628462	10
29951	PDZRN4	0.628445	22
27123	DKK2	0.628445	77
121256	TMEM132D	0.628439	9
5549	PRELP	0.628425	739
162494	RHBDL3	0.628424	84
10900	RUNDC3A	0.628421	710
1489	CTF1	0.628411	68
23349	PHF24	0.628411	899
8852	AKAP4	0.628407	11
22983	MAST1	0.628391	215
80339	PNPLA3	0.628382	18
8929	PHOX2B	0.628368	129
50805	IRX4	0.628334	104
2171	FABP5	0.628330	317
27124	INPP5J	0.628321	176
283298	OLFML1	0.628317	49
2696	GIPR	0.628310	55
4504	MT3	0.628300	158
9429	ABCG2	0.628299	38
7802	DNALI1	0.628278	81
2078	ERG	0.628273	158
154661	RUNDC3B	0.628261	25
8387	OR1E1	0.628258	25
81025	GJA9	0.628251	49
7137	TNNI3	0.628234	22
7783	ZP2	0.628226	257
64499	TPSB2	0.628209	252
747	DAGLA	0.628207	50
5940	RBMY1A1	0.628203	29
26531	OR11A1	0.628197	64
728723	ZBED3-AS1	0.628164	4
781	CACNA2D1	0.628156	145
6649	SOD3	0.628141	237
6331	SCN5A	0.628128	43
284110	GSDMA	0.628046	6
388381	C17orf98	0.628046	2
3888	KRT82	0.628037	8
5314	PKHD1	0.628037	2
51285	RASL12	0.628026	58
576	ADGRB2	0.628019	362
8840	WISP1	0.628004	343
57242	57242	0.628004	278
221035	REEP3	0.628002	235
26584	DUX1	0.627994	198
7292	TNFSF4	0.627982	8
7010	TEK	0.627970	157
63976	PRDM16	0.627965	38
116	ADCYAP1	0.627961	705
266740	MAGEA2B	0.627952	5
9355	LHX2	0.627950	320
773	CACNA1A	0.627950	1073
10267	RAMP1	0.627922	75
50617	ATP6V0A4	0.627897	34
81571	MIR600HG	0.627892	11
27065	NSG1	0.627873	300
11024	LILRA1	0.627857	91
6564	SLC15A1	0.627848	385
7087	ICAM5	0.627845	96
762	CA4	0.627844	474
643834	PGA3	0.627826	30
4004	LMO1	0.627825	85
165257	C1QL2	0.627814	9
4239	MFAP4	0.627811	286
59269	HIVEP3	0.627807	8
56245	C21orf62	0.627807	291
56341	PRMT8	0.627802	433
9806	SPOCK2	0.627792	181
720	C4A	0.627792	91
285780	LY86-AS1	0.627755	16
2487	FRZB	0.627729	382
2702	GJA5	0.627693	341
57030	SLC17A7	0.627682	1119
64284	RAB17	0.627646	98
6663	SOX10	0.627630	837
9381	OTOF	0.627623	370
145858	C15orf32	0.627623	2
10777	ARPP21	0.627620	266
84867	PTPN5	0.627610	30
56145	PCDHA3	0.627607	171
57663	USP29	0.627596	19
4879	NPPB	0.627585	54
5502	PPP1R1A	0.627583	321
79168	LILRA6	0.627577	36
56547	MMP26	0.627572	289
3891	KRT85	0.627561	94
10936	GPR75	0.627555	11
53820	RIPPLY3	0.627546	20
4249	MGAT5	0.627544	58
5908	RAP1B	0.627543	1114
6546	SLC8A1	0.627538	292
7368	UGT8	0.627536	29
64240	ABCG5	0.627526	4
6555	SLC10A2	0.627518	190
55512	SMPD3	0.627511	38
116986	AGAP2	0.627457	335
7007	TECTA	0.627450	193
2138	EYA1	0.627436	76
51807	TUBA8	0.627434	42
56944	OLFML3	0.627418	130
1232	CCR3	0.627392	42
80111	C3orf36	0.627391	19
51666	ASB4	0.627379	217
6374	CXCL5	0.627375	18
5239	PGM5	0.627368	228
10993	SDS	0.627361	106
55966	AJAP1	0.627351	710
84985	FAM83A	0.627345	8
340340	340340	0.627345	2
54661	PCDHB17P	0.627340	568
4185	ADAM11	0.627336	950
1413	CRYBA4	0.627314	309
80975	TMPRSS5	0.627311	185
3641	INSL4	0.627293	135
84059	ADGRV1	0.627283	281
3892	KRT86	0.627279	186
2070	EYA4	0.627264	182
343450	KCNT2	0.627248	19
23138	N4BP3	0.627241	123
492	ATP2B3	0.627232	1021
389895	LOC389895	0.627232	2
79875	THSD4	0.627224	212
10880	ACTL7B	0.627216	89
9843	HEPH	0.627207	300
2259	FGF14	0.627197	111
5555	PRH2	0.627197	2
9472	AKAP6	0.627185	1017
5145	PDE6A	0.627177	174
92154	MTSS1L	0.627175	199
5657	PRTN3	0.627168	47
284764	FTLP3	0.627160	3
8532	CPZ	0.627159	205
4690	NCK1	0.627155	1922
320	APBA1	0.627145	471
23105	FSTL4	0.627125	767
388931	MFSD2B	0.627125	2
6035	RNASE1	0.627123	328
56413	LTB4R2	0.627119	70
9957	HS3ST1	0.627100	22
2134	EXTL1	0.627037	155
9478	CABP1	0.627029	441
6357	CCL13	0.627027	349
11272	PRR4	0.627001	219
8277	TKTL1	0.626997	114
4104	MAGEA5	0.626984	68
6585	SLIT1	0.626970	1415
400620	LINC02092	0.626970	2
100126791	EGOT	0.626942	22
81624	DIAPH3	0.626930	67
79400	NOX5	0.626924	90
54556	ING3	0.626916	587
8578	SCARF1	0.626911	10
8941	CDK5R2	0.626910	265
3990	LIPC	0.626892	42
419	ART3	0.626878	41
1550	CYP2A7P1	0.626861	127
3834	KIF25	0.626849	417
27293	SMPDL3B	0.626834	231
283212	KLHL35	0.626833	587
54777	CFAP46	0.626807	32
283461	C12orf40	0.626797	3
55515	ASIC4	0.626789	228
5414	SEPT4	0.626777	340
51412	ACTL6B	0.626775	1648
5138	PDE2A	0.626768	95
10411	RAPGEF3	0.626740	265
9911	TMCC2	0.626708	257
117	ADCYAP1R1	0.626704	463
8370	HIST2H4A	0.626704	8
9671	WSCD2	0.626701	373
8622	PDE8B	0.626693	529
633	BGN	0.626683	616
53369	HDL3	0.626683	2
56660	KCNK12	0.626667	72
79998	ANKRD53	0.626658	72
7274	TTPA	0.626644	144
81851	KRTAP1-1	0.626637	54
6524	SLC5A2	0.626616	172
6363	CCL19	0.626601	16
3785	KCNQ2	0.626537	1287
887	CCKBR	0.626532	801
55026	TMEM255A	0.626510	8
4435	CITED1	0.626508	149
196740	VSTM4	0.626501	123
141	ADPRH	0.626492	120
783	CACNB2	0.626487	740
7023	TFAP4	0.626475	40
9077	DIRAS3	0.626468	9
266722	HS6ST3	0.626459	138
84106	PRAM1	0.626446	6
440955	TMEM89	0.626446	2
2044	EPHA5	0.626434	527
219432	OR4C6	0.626428	4
1600	DAB1	0.626413	815
3768	KCNJ12	0.626411	358
4146	MATN1	0.626407	327
2798	GNRHR	0.626404	424
388566	ZNF470	0.626367	4
4883	NPR3	0.626365	222
2833	CXCR3	0.626349	94
8048	CSRP3	0.626342	124
9103	FCGR2C	0.626336	110
80161	ASMTL-AS1	0.626335	16
676	BRDT	0.626319	3
2576	GAGE4	0.626281	53
10255	HCG9	0.626275	145
4327	MMP19	0.626268	473
26648	OR7E24	0.626248	43
4858	NOVA2	0.626245	586
149647	FAM71A	0.626226	15
2775	GNAO1	0.626218	1925
85352	SHISAL1	0.626207	394
5744	PTHLH	0.626188	140
1136	CHRNA3	0.626171	636
9108	MTMR7	0.626164	460
711	ERC2-IT1	0.626163	79
2784	GNB3	0.626144	141
440792	LOC440792	0.626134	310
9427	ECEL1	0.626134	673
6511	SLC1A6	0.626111	828
3452	IFNA21	0.626100	151
10148	EBI3	0.626096	64
170690	ADAMTS16	0.626093	8
5069	PAPPA	0.626071	400
3758	KCNJ1	0.626049	359
157869	SBSPON	0.626046	98
29798	C2orf27A	0.626016	27
27328	PCDH11X	0.626009	571
9832	JAKMIP2	0.625999	112
10202	DHRS2	0.625986	61
6473	SHOX	0.625982	705
1307	COL16A1	0.625980	206
4057	LTF	0.625978	14
4759	NEU2	0.625969	72
148	ADRA1A	0.625961	1092
3053	SERPIND1	0.625954	25
1116	CHI3L1	0.625939	33
6247	RS1	0.625933	906
2250	FGF5	0.625930	521
138255	C9orf135	0.625908	3
2786	GNG4	0.625887	633
575	ADGRB1	0.625886	347
6276	S100A5	0.625883	133
2139	EYA2	0.625873	55
10165	SLC25A13	0.625872	510
79656	BEND5	0.625869	51
725	C4BPB	0.625839	69
4661	MYT1	0.625838	500
7043	TGFB3	0.625834	881
148753	FAM163A	0.625830	87
26539	OR10H1	0.625820	214
139748	KRT18P44	0.625818	159
54558	SPATA6	0.625815	12
63876	PKNOX2	0.625803	1132
4552	MTRR	0.625801	1075
64478	CSMD1	0.625782	41
758	MPPED1	0.625777	501
1674	DES	0.625737	406
145501	ISM2	0.625737	8
81569	ACTL8	0.625736	133
1420	CRYGC	0.625715	97
5653	KLK6	0.625703	235
4990	SIX6	0.625688	474
8092	ALX1	0.625671	144
9480	ONECUT2	0.625670	380
256949	KANK3	0.625664	133
10231	RCAN2	0.625662	143
50700	RDH8	0.625661	48
1297	COL9A1	0.625648	672
1068	CETN1	0.625647	276
84258	SYT3	0.625638	9
6943	TCF21	0.625637	63
27287	VENTX	0.625625	81
79152	FA2H	0.625612	58
91851	CHRDL1	0.625602	117
6578	SLCO2A1	0.625582	101
6356	CCL11	0.625571	117
3559	IL2RA	0.625564	174
10647	SCGB1D2	0.625557	69
6315	ATXN8OS	0.625552	279
729238	SFTPA2	0.625527	40
25818	KLK5	0.625521	25
5662	PSD	0.625520	100
23620	NTSR2	0.625516	1018
22925	PLA2R1	0.625512	71
283248	RCOR2	0.625506	9
200576	PIKFYVE	0.625503	950
7712	ZNF157	0.625468	16
4608	MYBPH	0.625464	79
7201	TRHR	0.625447	90
79804	HAND2-AS1	0.625443	91
51308	REEP2	0.625438	322
6571	SLC18A2	0.625386	12
79148	MMP28	0.625384	65
344	APOC2	0.625382	64
7044	LEFTY2	0.625382	51
4994	OR3A1	0.625381	278
1826	DSCAM	0.625375	793
23498	HAAO	0.625371	93
51673	TPPP3	0.625354	26
3000	GUCY2D	0.625351	123
72	ACTG2	0.625343	200
257106	ARHGAP30	0.625338	13
150365	MEI1	0.625338	2
26025	PCDHGA12	0.625310	36
325	APCS	0.625303	269
149830	PRNT	0.625289	58
55592	GOLGA2P5	0.625284	7
6354	CCL7	0.625277	7
8437	RASAL1	0.625272	221
3046	HBE1	0.625255	177
3041	HBAP1	0.625255	2
574036	SERTAD4-AS1	0.625253	3
1271	CNTFR	0.625249	432
2266	FGG	0.625241	51
187	APLNR	0.625238	134
5874	RAB27B	0.625238	30
1571	CYP2E1	0.625230	661
140628	GATA5	0.625226	40
160824	SP3P	0.625217	62
774	CACNA1B	0.625202	1037
64344	HIF3A	0.625182	894
118425	PCAT4	0.625182	2
7638	ZNF221	0.625163	69
650293	LOC650293	0.625144	3
63036	CELA2A	0.625142	49
713	C1QB	0.625124	39
2201	FBN2	0.625119	224
79363	RSG1	0.625095	49
26476	OR10J1	0.625092	69
155185	AMZ1	0.625072	12
51442	VGLL1	0.625066	307
10446	LRRN2	0.625063	1320
10715	CERS1	0.625058	240
140462	ASB9	0.625055	29
50514	DEC1	0.625052	71
56146	PCDHA2	0.625031	816
257	ALX3	0.625029	164
50937	CDON	0.625024	130
92552	ATXN3L	0.624998	104
358	AQP1	0.624998	331
6861	SYT5	0.624987	883
55816	DOK5	0.624981	374
63970	TP53AIP1	0.624965	125
4133	MAP2	0.624949	686
2006	ELN	0.624939	671
2709	GJB5	0.624939	118
3786	KCNQ3	0.624938	339
51168	MYO15A	0.624930	524
28999	KLF15	0.624901	140
10840	ALDH1L1	0.624890	348
65997	RASL11B	0.624883	314
59286	UBL5	0.624882	1005
11317	RBPJL	0.624879	144
1671	DEFA6	0.624870	44
8326	FZD9	0.624858	236
11155	LDB3	0.624854	891
201140	DHRS7C	0.624854	2
6779	STATH	0.624850	18
51214	IGF2-AS	0.624833	503
154215	NKAIN2	0.624823	97
645927	MCFD2P1	0.624819	38
57501	KIAA1257	0.624815	11
10665	C6orf10	0.624803	17
7352	UCP3	0.624791	381
9751	SNPH	0.624791	161
5276	SERPINI2	0.624776	94
727830	SPATA31A3	0.624772	31
4868	NPHS1	0.624758	233
2172	FABP6	0.624745	260
1636	ACE	0.624731	173
200010	SLC5A9	0.624731	8
3788	KCNS2	0.624719	116
353333	KRTAP10-10	0.624718	9
23767	FLRT3	0.624703	160
3295	HSD17B4	0.624703	801
286753	TUSC5	0.624680	8
342667	STAC2	0.624679	11
56125	PCDHB11	0.624672	150
57091	CASS4	0.624669	26
57622	LRFN1	0.624667	5
2570	GABRR2	0.624666	460
9362	CPNE6	0.624659	1064
1770	DNAH9	0.624658	129
90199	WFDC8	0.624651	302
100132399	GAGE12D	0.624645	28
3596	IL13	0.624625	132
11223	MST1L	0.624624	207
3146	HMGB1	0.624623	1527
55267	PRR34	0.624620	300
10060	ABCC9	0.624612	879
86614	HSFY1	0.624612	2
55190	NUDT11	0.624596	53
5515	PPP2CA	0.624593	1637
8698	S1PR4	0.624590	36
29999	FSCN3	0.624577	197
5995	RGR	0.624562	169
5453	POU3F1	0.624558	918
1437	CSF2	0.624555	231
1474	CST6	0.624555	80
2645	GCK	0.624544	257
56302	TRPV5	0.624537	348
658	BMPR1B	0.624536	207
57556	SEMA6A	0.624483	423
416	ARSF	0.624471	127
398	ARHGDIG	0.624470	341
314	AOC2	0.624469	78
53822	FXYD7	0.624465	142
6694	SPP2	0.624464	49
6324	SCN1B	0.624435	115
944	TNFSF8	0.624430	65
79054	TRPM8	0.624407	75
8200	GDF5	0.624393	138
2706	GJB2	0.624388	21
8857	FCGBP	0.624370	46
5789	PTPRD	0.624363	636
730	C7	0.624363	87
59335	PRDM12	0.624356	133
25890	ABI3BP	0.624355	30
25774	GSTT4	0.624349	107
28	ABO	0.624338	550
5340	PLG	0.624313	318
11055	ZPBP	0.624304	35
80031	SEMA6D	0.624295	970
256435	ST6GALNAC3	0.624295	2
7123	CLEC3B	0.624276	37
6342	SCP2	0.624275	1834
221981	THSD7A	0.624271	105
146562	C16orf71	0.624264	19
51286	CEND1	0.624241	267
285596	FAM153A	0.624208	91
728712	SPANXA2	0.624201	5
1238	ACKR2	0.624184	370
2248	FGF3	0.624173	468
9028	RHBDL1	0.624173	358
22807	IKZF2	0.624158	46
27006	FGF22	0.624157	24
83650	SLC35G5	0.624157	2
4250	SCGB2A2	0.624147	6
270	AMPD1	0.624131	58
2642	GCGR	0.624101	235
94031	HTRA3	0.624100	29
26658	OR7C2	0.624096	231
11245	GPR176	0.624094	126
729486	IL9RP3	0.624092	107
727940	RHOXF2B	0.624088	3
8190	MIA	0.624031	3
55073	LRRC37A4P	0.624013	3
5745	PTH1R	0.624009	565
729359	PLIN4	0.624008	66
5137	PDE1C	0.624006	734
286436	H2BFM	0.624006	8
3236	HOXD10	0.623982	622
169044	COL22A1	0.623975	20
5322	PLA2G5	0.623970	624
55534	MAML3	0.623951	48
2056	EPO	0.623949	134
3756	KCNH1	0.623942	187
5260	PHKG1	0.623911	242
6295	SAG	0.623901	152
10896	OCLM	0.623900	124
189	AGXT	0.623899	314
23704	KCNE4	0.623899	15
9623	TCL1B	0.623881	46
2822	GPLD1	0.623877	1591
5646	PRSS3	0.623876	326
154754	PRSS3P2	0.623876	2
402665	IGLON5	0.623867	22
54581	SCAND2P	0.623866	57
10894	LYVE1	0.623865	18
401022	HAGLR	0.623860	10
57393	CLTRN	0.623860	2
79722	ANKRD55	0.623856	12
79628	SH3TC2	0.623835	60
347741	OTOP3	0.623812	48
100128124	HGC6.3	0.623811	223
6290	SAA3P	0.623810	32
26289	AK5	0.623803	43
3049	HBQ1	0.623802	147
3283	HSD3B1	0.623798	51
7141	TNP1	0.623791	44
285782	CAGE1	0.623769	3
4902	NRTN	0.623759	39
60482	SLC5A7	0.623752	155
5630	PRPH	0.623749	345
5730	PTGDS	0.623738	145
56675	NRIP3	0.623730	90
1394	CRHR1	0.623728	1353
30835	CD209	0.623726	264
55567	DNAH3	0.623708	322
150082	LCA5L	0.623708	2
26330	GAPDHS	0.623704	118
2736	GLI2	0.623701	157
8786	RGS11	0.623693	1072
696	BTN1A1	0.623692	139
7979	SEM1	0.623692	1129
100128334	LOC100128334	0.623683	282
27296	TP53TG5	0.623672	488
65122	PRAMEF2	0.623665	19
100131298	100131298	0.623660	30
283985	FADS6	0.623659	16
146722	CD300LF	0.623659	2
3773	KCNJ16	0.623646	34
56154	TEX15	0.623643	315
260429	PRSS33	0.623643	50
148014	TTC9B	0.623631	4
60598	KCNK15	0.623630	146
6344	SCTR	0.623625	348
93650	ACP4	0.623608	5
81697	OR2B2	0.623600	384
29930	PCDHB1	0.623600	86
429	ASCL1	0.623583	1328
283079	283079	0.623579	4
4113	MAGEB2	0.623571	181
81136	OR7E111P	0.623564	37
10017	BCL2L10	0.623560	71
55118	CRTAC1	0.623557	623
246	ALOX15	0.623556	60
183	AGT	0.623555	185
50839	TAS2R10	0.623552	4
283165	KIRREL3-AS3	0.623550	8
11251	PTGDR2	0.623538	128
22853	LMTK2	0.623520	74
5407	PNLIPRP1	0.623512	248
161198	CLEC14A	0.623510	4
8552	INE1	0.623510	62
54546	RNF186	0.623505	77
10046	MAMLD1	0.623500	203
6833	ABCC8	0.623492	1716
8511	MMP23A	0.623492	2
134	ADORA1	0.623492	1368
79747	ADGB	0.623492	2
3221	HOXC4	0.623488	111
155	ADRB3	0.623487	967
8367	HIST1H4E	0.623487	2
57731	SPTBN4	0.623481	263
353219	KAAG1	0.623481	2
54748	LINC00527	0.623468	10
6898	TAT	0.623464	270
2207	FCER1G	0.623444	132
7253	TSHR	0.623436	166
57191	VN1R1	0.623430	282
85407	NKD1	0.623408	43
1412	CRYBA2	0.623404	482
441151	TMEM151B	0.623403	1642
100132273	NDUFA6-AS1	0.623403	2
84203	TXNDC2	0.623388	8
284800	FAM182A	0.623380	3
25789	TMEM59L	0.623380	493
80243	PREX2	0.623364	151
91662	NLRP12	0.623353	8
91683	SYT12	0.623337	308
1158	CKM	0.623331	293
7781	SLC30A3	0.623330	1177
7479	WNT8B	0.623321	243
9356	SLC22A6	0.623315	260
2204	FCAR	0.623313	242
6953	TCP10	0.623311	310
284904	SEC14L4	0.623309	25
8435	SOAT2	0.623306	81
5169	ENPP3	0.623281	54
29947	DNMT3L	0.623280	53
776	CACNA1D	0.623277	921
10816	SPINT3	0.623275	689
5024	P2RX3	0.623270	62
9717	SEC14L5	0.623259	322
5075	PAX1	0.623247	138
9173	IL1RL1	0.623244	236
2523	FUT1	0.623241	137
117286	CIB3	0.623232	31
56246	MRAP	0.623232	2
283392	TRHDE-AS1	0.623227	3
119	ADD2	0.623218	340
23109	DDN	0.623205	266
8642	DCHS1	0.623201	148
58503	OPRPN	0.623199	430
5455	POU3F3	0.623188	71
3737	KCNA2	0.623188	148
23617	TSSK2	0.623185	314
56849	TCEAL7	0.623176	3
2492	FSHR	0.623172	699
163175	LGI4	0.623164	9
9388	LIPG	0.623163	25
5740	PTGIS	0.623160	1124
3889	KRT83	0.623150	445
10242	KCNMB2	0.623150	401
9465	AKAP7	0.623144	240
201191	SAMD14	0.623140	567
64579	NDST4	0.623125	199
3761	KCNJ4	0.623100	1247
203190	LGI3	0.623100	2
400935	IL17REL	0.623100	2
79024	SMIM2	0.623100	4
11170	FAM107A	0.623093	516
610	HCN2	0.623092	259
348980	HCN1	0.623092	2
27283	TINAG	0.623082	5
63979	FIGNL1	0.623080	713
2331	FMOD	0.623079	365
652	BMP4	0.623077	234
2646	GCKR	0.623075	69
54860	MS4A12	0.623062	13
3080	CFHR2	0.623051	34
766	CA7	0.623045	222
5152	PDE9A	0.623026	71
1258	CNGB1	0.623023	652
8001	GLRA3	0.623020	281
81870	KRTAP9-9	0.623020	2
121340	SP7	0.623004	9
388289	C16orf47	0.623003	3
10143	CLEC3A	0.623003	2
7481	WNT11	0.622983	679
9423	NTN1	0.622955	421
354	KLK3	0.622948	573
85478	CCDC65	0.622948	4
845	CASQ2	0.622940	153
