#EntrezID	Name	Score	Degree
81025	GJA9	0.426892	49
3270	HRC	0.426892	122
29943	PADI1	0.426892	412
23149	FCHO1	0.426892	64
2877	GPX2	0.426882	312
9108	MTMR7	0.426878	460
3077	HFE	0.426875	1660
114798	SLITRK1	0.426856	9
2626	GATA4	0.426850	308
156	GRK2	0.426849	1839
7318	UBA7	0.426845	305
4010	LMX1B	0.426842	326
8814	CDKL1	0.426828	10
10647	SCGB1D2	0.426825	69
23746	AIPL1	0.426820	686
9001	HAP1	0.426816	1366
64663	SPANXC	0.426813	148
6915	TBXA2R	0.426809	1341
6247	RS1	0.426808	906
4440	MSI1	0.426797	285
54845	ESRP1	0.426786	54
1080	CFTR	0.426779	449
80210	ARMC9	0.426778	29
51083	GAL	0.426775	387
54221	SNTG2	0.426775	160
54959	ODAM	0.426769	89
402682	UFSP1	0.426753	32
8822	FGF17	0.426751	95
2100	ESR2	0.426750	1549
5288	PIK3C2G	0.426749	20
6755	SSTR5	0.426742	211
441430	ANKRD20A2	0.426737	91
94025	MUC16	0.426725	42
9580	SOX13	0.426711	721
80036	TRPM3	0.426708	2009
79805	VASH2	0.426705	12
4607	MYBPC3	0.426701	192
80737	VWA7	0.426692	210
51733	UPB1	0.426686	76
54854	FAM83E	0.426677	210
3718	JAK3	0.426676	1974
1258	CNGB1	0.426674	652
4294	MAP3K10	0.426670	1563
727897	MUC5B	0.426648	410
3352	HTR1D	0.426646	101
128822	CST9	0.426646	7
79819	WDR78	0.426641	212
6519	SLC3A1	0.426638	98
259173	ALS2CL	0.426626	1253
886	CCKAR	0.426608	423
4922	NTS	0.426605	11
9187	SLC24A1	0.426604	293
213	ALB	0.426585	527
3215	HOXB5	0.426568	1981
10529	NEBL	0.426562	1124
5680	PSG11	0.426561	6
51364	ZMYND10	0.426560	658
1545	CYP1B1	0.426551	341
1943	EFNA2	0.426550	399
57104	PNPLA2	0.426542	612
91646	TDRD12	0.426535	34
653650	PDPK2P	0.426533	981
3846	KRTAP5-9	0.426524	295
55267	PRR34	0.426518	300
2355	FOSL2	0.426517	639
79834	PEAK1	0.426510	185
9022	CLIC3	0.426500	39
9940	DLEC1	0.426493	385
64211	LHX5	0.426490	243
23129	PLXND1	0.426474	890
27159	CHIA	0.426464	27
285598	ARL10	0.426458	5
57604	TRMT9B	0.426451	98
3171	FOXA3	0.426451	15
7142	TNP2	0.426450	212
5141	PDE4A	0.426443	1061
2050	EPHB4	0.426434	793
1776	DNASE1L3	0.426417	98
51059	FAM135B	0.426411	71
131566	DCBLD2	0.426404	1548
7379	UPK2	0.426403	190
1237	CCR8	0.426401	52
84630	TTBK1	0.426376	36
29989	OBP2B	0.426366	56
91752	ZNF804A	0.426365	5
2557	GABRA4	0.426360	747
8711	TNK1	0.426350	971
1601	DAB2	0.426349	625
1118	CHIT1	0.426348	129
57554	LRRC7	0.426340	3
84189	SLITRK6	0.426331	26
2009	EML1	0.426329	356
20	ABCA2	0.426319	978
100288702	ARL6IP1P1	0.426313	37
56978	PRDM8	0.426308	1242
4590	4590	0.426307	1054
5465	PPARA	0.426299	915
54932	EXD3	0.426299	475
8482	SEMA7A	0.426296	932
2931	GSK3A	0.426286	1884
8115	TCL1A	0.426285	237
5145	PDE6A	0.426275	174
85373	85373	0.426237	132
4353	MPO	0.426232	247
55554	KLK15	0.426220	131
4115	MAGEB4	0.426217	75
843	CASP10	0.426216	1162
8328	GFI1B	0.426214	44
6753	SSTR3	0.426209	1204
494470	RNF165	0.426208	72
10864	SLC22A7	0.426184	568
126070	ZNF440	0.426183	90
22927	HABP4	0.426183	71
8128	ST8SIA2	0.426162	479
65012	SLC26A10	0.426157	514
921	CD5	0.426155	72
5820	PVT1	0.426153	1615
64409	GALNT17	0.426148	81
83889	WDR87	0.426141	27
6553	SLC9A5	0.426137	83
337	APOA4	0.426135	38
3972	LHB	0.426131	137
3224	HOXC8	0.426106	106
553158	PRR5-ARHGAP8	0.426090	17
7044	LEFTY2	0.426090	51
4014	LOR	0.426084	59
64753	CCDC136	0.426082	141
57710	KIAA1614	0.426082	38
653437	AQP12B	0.426073	8
23632	CA14	0.426073	177
8637	EIF4EBP3	0.426070	13
60598	KCNK15	0.426058	146
132228	LSMEM2	0.426053	6
22861	NLRP1	0.426052	384
5187	PER1	0.426051	428
57569	ARHGAP20	0.426037	61
55036	CCDC40	0.426026	814
8832	CD84	0.426020	1282
5143	PDE4C	0.426018	1513
6383	SDC2	0.426010	456
220077	LOC220077	0.425998	501
8911	CACNA1I	0.425993	1133
1800	DPEP1	0.425993	148
4040	LRP6	0.425987	661
387914	SHISA2	0.425977	18
2900	GRIK4	0.425969	132
5443	POMC	0.425966	254
171558	PTCRA	0.425957	1294
64386	MMP25	0.425953	302
64901	RANBP17	0.425941	12
256227	STEAP1B	0.425935	3
1758	DMP1	0.425931	157
2979	GUCA1B	0.425930	302
90199	WFDC8	0.425914	302
4791	NFKB2	0.425897	633
5081	PAX7	0.425893	433
611	OPN1SW	0.425886	192
6382	SDC1	0.425865	740
5409	PNMT	0.425864	92
79804	HAND2-AS1	0.425864	91
10344	CCL26	0.425862	2
81033	KCNH6	0.425858	522
162461	TMEM92	0.425847	1236
64106	NPFFR1	0.425847	62
2147	F2	0.425840	135
140660	RPL21P4	0.425836	28
438	ASMT	0.425832	128
196993	CT62	0.425827	7
23162	MAPK8IP3	0.425826	1222
1038	CDR1	0.425824	6
409	ARRB2	0.425822	88
2327	FMO2	0.425812	554
57336	ZNF287	0.425812	371
248	ALPI	0.425808	900
6911	TBX6	0.425803	1545
1045	CDX2	0.425803	213
2779	GNAT1	0.425796	607
6469	SHH	0.425795	79
54	ACP5	0.425787	41
27091	CACNG5	0.425783	578
6525	SMTN	0.425783	589
80723	SLC35G2	0.425780	64
11035	RIPK3	0.425767	44
5371	PML	0.425761	849
1473	CST5	0.425757	9
55150	C19orf73	0.425754	51
56302	TRPV5	0.425754	348
641700	ECSCR	0.425753	3
6343	SCT	0.425748	151
11043	MID2	0.425747	414
56101	PCDHGB5	0.425744	196
1081	CGA	0.425728	108
9628	RGS6	0.425727	1805
653562	SLC6A10PB	0.425716	5
15	AANAT	0.425714	251
1656	DDX6	0.425712	288
4610	MYCL	0.425710	69
79444	BIRC7	0.425706	292
778	CACNA1F	0.425704	850
114795	TMEM132B	0.425700	6
9260	PDLIM7	0.425687	1089
81544	GDPD5	0.425685	159
1137	CHRNA4	0.425680	1747
7429	VIL1	0.425680	240
4756	NEO1	0.425677	179
9294	S1PR2	0.425676	534
51332	SPTBN5	0.425668	414
5533	PPP3CC	0.425668	202
6927	HNF1A	0.425652	1339
80235	PIGZ	0.425649	91
53822	FXYD7	0.425643	142
9576	SPAG6	0.425642	477
10218	ANGPTL7	0.425637	8
1300	COL10A1	0.425625	28
1032	CDKN2D	0.425621	300
729	C6	0.425603	237
54843	SYTL2	0.425599	80
1143	CHRNB4	0.425595	25
57586	SYT13	0.425588	888
1414	CRYBB1	0.425580	770
55908	ANGPTL8	0.425578	263
440730	TRIM67	0.425576	79
6346	CCL1	0.425575	337
100271849	MEF2B	0.425572	184
752	FMNL1	0.425567	207
8536	CAMK1	0.425565	142
5959	RDH5	0.425560	199
3203	HOXA6	0.425553	608
5031	P2RY6	0.425550	41
728743	LOC728743	0.425548	20
54986	ULK4	0.425544	333
27296	TP53TG5	0.425537	488
168620	BHLHA15	0.425520	41
26013	L3MBTL1	0.425517	1503
118932	ANKRD22	0.425517	2
66002	CYP4F12	0.425500	84
948	CD36	0.425499	33
6473	SHOX	0.425492	705
27245	AHDC1	0.425486	99
1068	CETN1	0.425476	276
25819	NOCT	0.425461	1351
22821	RASA3	0.425458	62
51281	ANKMY1	0.425449	8
6275	S100A4	0.425444	180
126669	SHE	0.425427	57
9641	IKBKE	0.425423	560
79816	TLE6	0.425403	201
5376	PMP22	0.425399	559
4308	TRPM1	0.425396	459
56896	DPYSL5	0.425392	82
9437	NCR1	0.425370	388
6939	TCF15	0.425362	37
420	ART4	0.425358	68
79969	ATAT1	0.425358	666
57574	MARCH4	0.425357	11
64787	EPS8L2	0.425355	256
8973	CHRNA6	0.425347	510
6338	SCNN1B	0.425345	85
64150	DIO3OS	0.425340	8
1187	CLCNKA	0.425337	148
83482	SCRT1	0.425329	280
84570	COL25A1	0.425328	14
1621	DBH	0.425327	353
4345	CD200	0.425314	380
2103	ESRRB	0.425308	788
9400	RECQL5	0.425296	634
5016	OVGP1	0.425294	72
346606	MOGAT3	0.425268	7
23072	HECW1	0.425248	1215
635	BHMT	0.425247	131
53616	ADAM22	0.425247	917
5523	PPP2R3A	0.425243	348
147700	KLC3	0.425234	10
6487	ST3GAL3	0.425232	229
8870	IER3	0.425221	335
11181	TREH	0.425216	307
401647	GOLGA7B	0.425212	33
3769	KCNJ13	0.425207	12
164656	TMPRSS6	0.425204	538
22979	EFR3B	0.425202	1348
26236	26236	0.425201	341
9622	KLK4	0.425194	159
284001	CCDC57	0.425190	288
7455	ZAN	0.425187	32
9248	GPR50	0.425167	497
5969	REG1CP	0.425165	43
27115	PDE7B	0.425165	105
6315	ATXN8OS	0.425155	279
222537	HS3ST5	0.425151	5
1154	CISH	0.425147	10
3995	FADS3	0.425145	511
3219	HOXB9	0.425144	118
5173	PDYN	0.425143	105
375323	LHFPL4	0.425132	6
8294	HIST1H4I	0.425131	15
8862	APLN	0.425112	57
11248	NXPH3	0.425111	470
5407	PNLIPRP1	0.425109	248
192134	B3GNT6	0.425102	8
9463	PICK1	0.425100	487
79998	ANKRD53	0.425090	72
21	ABCA3	0.425086	154
11202	KLK8	0.425081	446
1813	DRD2	0.425080	2169
387849	REP15	0.425078	2
1261	CNGA3	0.425076	218
57408	LRTM1	0.425055	446
27022	FOXD3	0.425048	224
2013	EMP2	0.425047	214
23046	KIF21B	0.425037	62
4049	LTA	0.425027	320
56256	SERTAD4	0.425026	17
2169	FABP2	0.425025	7
60484	HAPLN2	0.425023	91
8643	PTCH2	0.425015	149
79825	EFCC1	0.425014	1118
340024	SLC6A19	0.425012	44
4584	MUC3A	0.424990	1901
29931	LINC00312	0.424988	2
10002	NR2E3	0.424983	772
693207	MIR622	0.424983	72
23086	EXPH5	0.424965	357
439921	MXRA7	0.424962	181
114899	C1QTNF3	0.424957	12
3728	JUP	0.424945	198
27328	PCDH11X	0.424945	571
286359	LOC286359	0.424944	6
80258	EFHC2	0.424942	436
79012	CAMKV	0.424932	497
57822	GRHL3	0.424918	7
440895	LOC440895	0.424917	5
10738	RFPL3	0.424917	740
23363	OBSL1	0.424915	1228
57540	DISP3	0.424914	175
1506	CTRL	0.424902	320
2740	GLP1R	0.424899	2242
25943	C20orf194	0.424898	145
3050	HBZ	0.424880	170
79742	CXorf36	0.424865	537
10408	MYCNOS	0.424857	404
23066	CAND2	0.424856	41
56154	TEX15	0.424837	315
27132	CPNE7	0.424823	955
51330	TNFRSF12A	0.424821	523
24	ABCA4	0.424819	207
153769	SH3RF2	0.424810	3
6092	ROBO2	0.424801	24
79608	RIC3	0.424801	11
5741	PTH	0.424794	4
9058	SLC13A2	0.424794	157
100302739	PCNA-AS1	0.424788	4
55200	PLEKHG6	0.424784	220
2527	FUT5	0.424779	132
347454	SOWAHD	0.424774	10
3172	HNF4A	0.424757	1571
115	ADCY9	0.424751	702
55567	DNAH3	0.424751	322
79369	B3GNT4	0.424749	297
79836	LONRF3	0.424745	167
9376	SLC22A8	0.424735	810
100507436	MICA	0.424734	2
6344	SCTR	0.424730	348
117248	GALNT15	0.424730	6
441263	DTX2P1-UPK3BP1-PMS2P11	0.424727	572
50943	FOXP3	0.424715	279
10942	PRSS21	0.424702	30
3567	IL5	0.424695	13
374946	DRAXIN	0.424685	20
8288	EPX	0.424685	195
56928	SPPL2B	0.424677	444
1576	CYP3A4	0.424668	870
80317	ZKSCAN3	0.424668	159
199990	FAAP20	0.424664	72
26579	MYEOV	0.424659	167
80164	PRR36	0.424649	113
63827	BCAN	0.424641	2220
2981	GUCA2B	0.424639	280
57876	MUC3B	0.424606	39
85369	STRIP1	0.424582	13
5345	SERPINF2	0.424576	12
5083	PAX9	0.424572	248
407	ARR3	0.424571	306
2072	ERCC4	0.424570	258
6998	TDGF1P3	0.424567	8
6795	AURKC	0.424555	444
3748	KCNC3	0.424543	666
23120	ATP10B	0.424527	511
431705	ASTL	0.424523	53
4907	NT5E	0.424515	163
688	KLF5	0.424514	467
3238	HOXD12	0.424511	627
860	RUNX2	0.424505	2209
5978	REST	0.424504	49
26582	DUX3	0.424484	40
7274	TTPA	0.424482	144
6555	SLC10A2	0.424477	190
140679	SLC32A1	0.424459	49
55558	PLXNA3	0.424458	463
43847	KLK14	0.424456	319
6559	SLC12A3	0.424455	1048
58157	NGB	0.424447	201
196410	METTL7B	0.424440	6
147011	PROCA1	0.424439	15
54979	HRASLS2	0.424432	660
115572	FAM46B	0.424421	15
80262	C16orf70	0.424419	335
8178	ELL	0.424412	186
85368	85368	0.424411	143
92558	BICDL1	0.424404	186
642852	LOC642852	0.424400	3
375790	AGRN	0.424398	1427
138311	FAM69B	0.424398	91
4616	GADD45B	0.424386	409
1420	CRYGC	0.424378	97
79651	RHBDF2	0.424370	59
2300	FOXL1	0.424352	687
80316	PPP1R2C	0.424341	105
90273	CEACAM21	0.424330	62
9721	GPRIN2	0.424305	240
441425	ANKRD20A3	0.424304	170
83987	CCDC8	0.424302	21
10870	HCST	0.424300	3
56134	PCDHAC2	0.424299	19
433	ASGR2	0.424296	66
6569	SLC34A1	0.424295	734
146212	KCTD19	0.424292	6
79047	KCTD15	0.424288	405
51333	ZNF771	0.424287	659
1750	DLX6	0.424285	45
9066	SYT7	0.424259	683
51341	ZBTB7A	0.424246	905
9154	SLC28A1	0.424240	52
57824	HMHB1	0.424234	140
6906	SERPINA7	0.424227	60
84059	ADGRV1	0.424217	281
1238	ACKR2	0.424216	370
3800	KIF5C	0.424209	440
81693	AMN	0.424191	518
43849	KLK12	0.424189	69
83874	TBC1D10A	0.424184	13
84560	MT4	0.424183	13
728461	728461	0.424179	196
5989	RFX1	0.424178	543
54814	QPCTL	0.424177	12
1504	CTRB1	0.424175	131
1511	CTSG	0.424170	23
1144	CHRND	0.424148	482
3456	IFNB1	0.424145	200
26257	NKX2-8	0.424119	84
9726	ZNF646	0.424119	70
796	CALCA	0.424117	1791
430	ASCL2	0.424114	32
943	TNFRSF8	0.424109	205
3211	HOXB1	0.424109	304
8390	OR1G1	0.424102	658
10090	UST	0.424090	752
84940	CORO6	0.424089	6
169522	KCNV2	0.424087	31
55083	KIF26B	0.424076	31
3953	LEPR	0.424074	676
3581	IL9R	0.424070	457
4901	NRL	0.424059	1153
8022	LHX3	0.424055	803
8277	TKTL1	0.424052	114
3044	HBBP1	0.424047	122
4485	MST1	0.424044	129
56122	PCDHB14	0.424039	7
27004	TCL6	0.424032	754
10332	CLEC4M	0.424030	827
9196	KCNAB3	0.424013	13
257240	KLHL34	0.424011	7
54549	SDK2	0.423993	64
345557	PLCXD3	0.423992	30
755	C21orf2	0.423986	1482
7141	TNP1	0.423982	44
23462	HEY1	0.423967	457
5669	PSG1	0.423955	1398
203859	ANO5	0.423949	9
3166	HMX1	0.423942	1075
116444	GRIN3B	0.423937	76
2678	GGT1	0.423932	1113
81855	SFXN3	0.423928	377
5340	PLG	0.423925	318
553	AVPR1B	0.423918	435
51085	MLXIPL	0.423915	11
170589	GPHA2	0.423915	4
23617	TSSK2	0.423912	314
353091	RAET1G	0.423911	2
10316	NMUR1	0.423909	207
51517	NCKIPSD	0.423905	1668
1748	DLX4	0.423904	1895
6866	TAC3	0.423900	470
1071	CETP	0.423885	244
84435	ADGRA1	0.423878	9
342184	FMN1	0.423876	14
336	APOA2	0.423874	32
93164	HTR7P1	0.423874	730
8110	DPF3	0.423869	802
23543	RBFOX2	0.423867	979
9121	SLC16A5	0.423862	125
1082	CGB3	0.423861	21
51666	ASB4	0.423857	217
6531	SLC6A3	0.423856	114
2834	PRLHR	0.423852	41
9283	GPR37L1	0.423850	150
56108	PCDHGA7	0.423849	18
1562	CYP2C18	0.423847	364
3360	HTR4	0.423844	1397
221687	RNF182	0.423840	13
160824	SP3P	0.423836	62
1852	DUSP9	0.423834	403
8538	BARX2	0.423831	157
79734	KCTD17	0.423830	186
1687	GSDME	0.423823	155
1816	DRD5	0.423817	1470
10761	PLAC1	0.423816	35
181	AGRP	0.423810	90
2570	GABRR2	0.423807	460
84766	CRACR2A	0.423806	8
2587	GALR1	0.423798	8
1720	DHFRP3	0.423794	37
9312	KCNB2	0.423773	1055
8398	PLA2G6	0.423770	1432
2676	GFRA3	0.423764	682
1762	DMWD	0.423756	1786
10816	SPINT3	0.423741	689
401903	OR10B1P	0.423733	435
442236	KRT18P50	0.423724	55
5671	PSG3	0.423716	1021
2524	FUT2	0.423714	161
284723	SLC25A34	0.423697	47
7293	TNFRSF4	0.423697	58
7483	WNT9A	0.423696	32
5225	PGC	0.423691	1077
401	PHOX2A	0.423684	178
763	CA5A	0.423683	179
1089	CEACAM4	0.423678	192
5053	PAH	0.423673	61
147138	TMC8	0.423671	24
186	AGTR2	0.423668	220
29842	TFCP2L1	0.423655	62
6098	ROS1	0.423652	769
4994	OR3A1	0.423652	278
22905	EPN2	0.423638	280
57817	HAMP	0.423633	39
27232	GNMT	0.423630	12
57191	VN1R1	0.423629	282
27019	DNAI1	0.423621	133
65122	PRAMEF2	0.423606	19
645927	MCFD2P1	0.423601	38
653506	653506	0.423598	14
1609	DGKQ	0.423585	734
1822	ATN1	0.423583	991
1757	SARDH	0.423575	1011
57799	RAB40C	0.423571	1162
647024	C6orf132	0.423563	42
6534	SLC6A7	0.423560	992
1232	CCR3	0.423544	42
729915	729915	0.423527	11
379	ARL4D	0.423526	151
169436	STKLD1	0.423525	111
55879	GABRQ	0.423521	616
26648	OR7E24	0.423519	43
83886	PRSS27	0.423519	49
1544	CYP1A2	0.423516	385
84229	DRC7	0.423513	3
25927	CNRIP1	0.423513	19
1397	CRIP2	0.423507	573
23619	ZIM2	0.423503	491
23434	LINC01565	0.423494	788
79845	RNF122	0.423494	246
84152	PPP1R1B	0.423486	7
3601	IL15RA	0.423483	100
2578	GAGE6	0.423483	159
26280	IL1RAPL2	0.423476	317
1548	CYP2A6	0.423476	2711
53841	CDHR5	0.423472	314
57497	LRFN2	0.423468	64
5626	PROP1	0.423467	288
255061	TAC4	0.423466	7
79191	IRX3	0.423458	106
29850	TRPM5	0.423458	24
146722	CD300LF	0.423453	2
10255	HCG9	0.423441	145
4640	MYO1A	0.423438	145
1769	DNAH8	0.423421	5
57636	ARHGAP23	0.423415	172
64096	GFRA4	0.423408	1369
59335	PRDM12	0.423406	133
55203	LGI2	0.423406	309
92293	TMEM132C	0.423401	2
2692	GHRHR	0.423383	974
10964	IFI44L	0.423381	75
80705	TSGA10	0.423376	19
2256	FGF11	0.423366	94
646471	LOC646471	0.423357	8
56547	MMP26	0.423350	289
5406	PNLIP	0.423350	19
10566	AKAP3	0.423349	259
10891	PPARGC1A	0.423348	83
3617	IMPG1	0.423345	5
6869	TACR1	0.423343	1684
93099	DMKN	0.423333	63
8526	DGKE	0.423330	66
27145	FILIP1	0.423319	6
170517	GCNT1P1	0.423303	10
8358	HIST1H3B	0.423300	5
10089	KCNK7	0.423298	104
5672	PSG4	0.423296	823
6361	CCL17	0.423294	40
26102	DKFZP434A062	0.423293	1183
51533	PHF7	0.423289	1073
7479	WNT8B	0.423286	243
11330	CTRC	0.423279	592
1577	CYP3A5	0.423277	9
140628	GATA5	0.423274	40
26658	OR7C2	0.423270	231
286336	FAM78A	0.423244	38
353514	LILRA5	0.423215	915
100129271	C1orf68	0.423211	271
79054	TRPM8	0.423196	75
5673	PSG5	0.423196	106
59341	TRPV4	0.423188	53
3737	KCNA2	0.423187	148
2155	F7	0.423182	482
9411	ARHGAP29	0.423174	704
2623	GATA1	0.423173	265
3750	KCND1	0.423172	31
10407	SPAG11B	0.423159	265
1527	TEX28	0.423155	839
284340	CXCL17	0.423151	3
23179	RGL1	0.423151	390
57578	UNC79	0.423149	7
1442	CSH1	0.423144	1250
1142	CHRNB3	0.423138	979
11074	TRIM31	0.423134	981
2850	GPR27	0.423129	729
56100	PCDHGB6	0.423123	10
26287	ANKRD2	0.423123	48
53904	MYO3A	0.423102	184
229	ALDOB	0.423102	2369
55691	FRMD4A	0.423101	349
8552	INE1	0.423094	62
56241	SUSD2	0.423085	72
4109	MAGEA10	0.423084	687
6317	SERPINB3	0.423075	75
645027	EVPLL	0.423074	21
1638	DCT	0.423047	1151
152273	FGD5	0.423043	34
64699	TMPRSS3	0.423042	73
8557	TCAP	0.423040	38
91179	SCARF2	0.423040	102
63925	ZNF335	0.423036	690
64359	NXN	0.423033	204
752014	CEMP1	0.423029	530
81794	ADAMTS10	0.423027	71
126147	NTN5	0.423024	12
1041	CDSN	0.423016	1200
26539	OR10H1	0.423011	214
4887	NPY2R	0.422994	1182
23498	HAAO	0.422992	93
79363	RSG1	0.422987	49
29881	NPC1L1	0.422984	385
653423	SPAG11A	0.422980	171
170689	ADAMTS15	0.422978	15
10861	SLC26A1	0.422974	614
10749	KIF1C	0.422970	616
400084	LINC00939	0.422967	21
64762	GAREM1	0.422966	48
81697	OR2B2	0.422960	384
8600	TNFSF11	0.422954	148
10174	SORBS3	0.422948	1050
64799	IQCH	0.422942	30
9750	RIPOR2	0.422939	108
653247	PRB2	0.422931	124
1580	CYP4B1	0.422922	15
80243	PREX2	0.422920	151
283576	ZDHHC22	0.422912	114
766	CA7	0.422896	222
6694	SPP2	0.422894	49
2853	GPR31	0.422892	388
387646	LRRC37A6P	0.422876	37
2081	ERN1	0.422873	265
26532	OR10H3	0.422869	311
348013	TMEM255B	0.422866	6
57801	HES4	0.422866	78
27035	NOX1	0.422865	775
5526	PPP2R5B	0.422864	753
4104	MAGEA5	0.422859	68
1549	CYP2A7	0.422855	1210
149647	FAM71A	0.422852	15
83259	PCDH11Y	0.422843	707
9219	MTA2	0.422840	147
6480	ST6GAL1	0.422834	86
100169750	PRINS	0.422830	295
2492	FSHR	0.422819	699
80724	ACAD10	0.422813	63
203447	NRK	0.422810	32
338324	S100A7A	0.422805	22
148641	SLC35F3	0.422801	15
347902	AMIGO2	0.422798	299
80868	HCG4B	0.422792	190
247	ALOX15B	0.422784	184
56917	MEIS3	0.422781	37
10220	GDF11	0.422768	428
10188	TNK2	0.422765	1410
7512	XPNPEP2	0.422765	264
8392	OR3A3	0.422757	601
80045	GPR157	0.422742	83
7498	XDH	0.422737	1397
200879	LIPH	0.422723	4
7066	THPO	0.422717	187
2914	GRM4	0.422717	331
2798	GNRHR	0.422707	424
23546	SYNGR4	0.422705	408
2831	NPBWR1	0.422700	3
2543	GAGE1	0.422697	147
84063	KIRREL2	0.422695	11
83696	TRAPPC9	0.422687	373
286753	TUSC5	0.422686	8
57821	CCDC181	0.422686	26
4988	OPRM1	0.422682	873
51473	DCDC2	0.422679	15
144132	DNHD1	0.422677	5
26256	CABYR	0.422661	265
733	C8G	0.422655	66
7299	TYR	0.422650	190
342865	VSTM2B	0.422644	107
79858	NEK11	0.422638	353
57835	SLC4A5	0.422631	68
2528	FUT6	0.422629	2083
64579	NDST4	0.422628	199
100289473	LOC100289473	0.422618	4
9389	SLC22A14	0.422616	695
9612	NCOR2	0.422613	809
4037	LRP3	0.422612	425
2972	BRF1	0.422603	1116
5678	PSG9	0.422594	972
148808	MFSD4A	0.422589	21
83648	FAM167A	0.422583	73
84867	PTPN5	0.422579	30
117157	SH2D1B	0.422576	3
6712	SPTBN2	0.422575	76
151	ADRA2B	0.422569	318
244	244	0.422558	341
57818	G6PC2	0.422557	537
5617	PRL	0.422551	528
1208	CLPS	0.422524	48
91319	DERL3	0.422515	16
8710	SERPINB7	0.422507	30
2848	GPR25	0.422506	62
10017	BCL2L10	0.422503	71
325	APCS	0.422489	269
125981	ACER1	0.422476	12
22873	DZIP1	0.422475	507
552	AVPR1A	0.422473	852
8456	FOXN1	0.422473	943
1084	CEACAM3	0.422467	1461
84687	PPP1R9B	0.422464	99
7047	TGM4	0.422464	619
91862	MARVELD3	0.422449	118
80763	SPX	0.422443	530
3010	HIST1H1T	0.422417	31
2895	GRID2	0.422414	124
3640	INSL3	0.422411	284
7164	TPD52L1	0.422407	119
2904	GRIN2B	0.422401	1266
80831	APOL5	0.422396	687
79649	MAP7D3	0.422393	16
7638	ZNF221	0.422382	69
56136	PCDHA13	0.422376	46
644058	644058	0.422368	4
81492	RSPH6A	0.422367	153
8001	GLRA3	0.422365	281
479	ATP12A	0.422355	180
463	ZFHX3	0.422346	145
11219	TREX2	0.422345	22
2196	FAT2	0.422337	22
29930	PCDHB1	0.422332	86
5995	RGR	0.422330	169
388115	CCDC9B	0.422328	23
359	AQP2	0.422314	657
100137047	JMJD7	0.422284	4
202500	TCTE1	0.422252	13
29075	LINC00652	0.422240	17
56103	PCDHGB2	0.422230	13
30811	HUNK	0.422201	515
56099	PCDHGB7	0.422200	8
2634	GBP2	0.422199	162
11107	PRDM5	0.422192	865
9372	ZFYVE9	0.422191	489
100130348	TMEM262	0.422181	106
8852	AKAP4	0.422175	11
148753	FAM163A	0.422172	87
3338	DNAJC4	0.422168	2671
3359	HTR3A	0.422155	1486
90668	CARMIL3	0.422136	14
80128	TRIM46	0.422136	201
8972	MGAM	0.422130	3
3273	HRG	0.422128	1757
189	AGXT	0.422127	314
59344	ALOXE3	0.422126	517
6123	RPL3L	0.422123	110
89792	GAL3ST3	0.422120	53
389722	389722	0.422115	3
7031	TFF1	0.422115	217
27251	27251	0.422114	653
11166	SOX21	0.422113	235
5045	FURIN	0.422111	404
54657	UGT1A4	0.422095	2
2994	GYPB	0.422082	748
133	ADM	0.422054	395
64648	SPANXD	0.422053	5
9855	FARP2	0.422052	143
55815	TSNAXIP1	0.422043	145
26231	LRRC29	0.422033	11
140689	CBLN4	0.422023	43
8736	MYOM1	0.422019	17
2705	GJB1	0.422015	115
1417	CRYBB3	0.422011	1145
4956	ODF1	0.421997	564
79946	C10orf95	0.421983	230
10039	PARP3	0.421982	25
282973	JAKMIP3	0.421967	3
2116	ETV2	0.421966	3
60676	PAPPA2	0.421961	2135
3452	IFNA21	0.421950	151
2646	GCKR	0.421924	69
9032	TM4SF5	0.421918	188
5480	PPIC	0.421912	284
89932	PAPLN	0.421909	10
24142	NAT6	0.421903	11
30813	VSX1	0.421889	415
6329	SCN4A	0.421886	229
64800	EFCAB6	0.421882	241
4009	LMX1A	0.421866	39
2520	GAST	0.421859	536
346	APOC4	0.421844	778
1007	CDH9	0.421839	7
79958	DENND1C	0.421830	174
3866	KRT15	0.421823	37
5078	PAX4	0.421808	613
3568	IL5RA	0.421801	1041
91461	PKDCC	0.421799	17
50834	TAS2R1	0.421797	196
3802	KIR2DL1	0.421795	548
4583	MUC2	0.421790	325
79411	GLB1L	0.421788	15
64100	ELSPBP1	0.421787	534
3758	KCNJ1	0.421772	359
5866	RAB3IL1	0.421768	294
341359	SYT10	0.421766	3
50940	PDE11A	0.421758	508
6331	SCN5A	0.421755	43
6870	TACR3	0.421738	128
9436	NCR2	0.421734	2487
56145	PCDHA3	0.421727	171
3808	KIR2DS3	0.421713	572
60385	TSKS	0.421707	1030
6512	SLC1A7	0.421699	1211
27098	CLUL1	0.421695	27
51289	RXFP3	0.421694	378
7471	WNT1	0.421692	176
10941	UGT2A1	0.421690	10
117155	CATSPER2	0.421680	43
6991	TCTE3	0.421677	10
3544	IGLL2P	0.421674	41
8529	CYP4F2	0.421671	145
5101	PCDH9	0.421663	586
4107	MAGEA8	0.421660	16
84858	ZNF503	0.421619	179
8929	PHOX2B	0.421614	129
92521	SPECC1	0.421606	7
3698	ITIH2	0.421604	383
6582	SLC22A2	0.421592	67
