#EntrezID	Name	Score	Degree
24146	CLDN15	1.000000	8
4313	MMP2	1.000000	709
1027	CDKN1B	1.000000	1171
22916	NCBP2	1.000000	2127
542767	PCOTH	1.000000	1
1311	COMP	1.000000	43
5829	PXN	1.000000	803
783	CACNB2	1.000000	739
1288	COL4A6	1.000000	618
51208	CLDN18	1.000000	792
3112	HLA-DOB	1.000000	32
1813	DRD2	1.000000	2168
253982	ASPHD1	1.000000	326
51070	NOSIP	1.000000	523
94030	LRRC4B	1.000000	40
23513	SCRIB	1.000000	628
4638	MYLK	1.000000	445
929	CD14	1.000000	126
115677	NOSTRIN	1.000000	2
63940	GPSM3	1.000000	161
84552	PARD6G	1.000000	15
57591	MKL1	1.000000	674
3133	HLA-E	1.000000	722
2261	FGFR3	1.000000	1005
64116	SLC39A8	1.000000	480
9542	NRG2	1.000000	131
28964	GIT1	1.000000	438
4846	NOS3	1.000000	31
27306	HPGDS	1.000000	1
23624	CBLC	1.000000	102
1499	CTNNB1	1.000000	100
1290	COL5A2	1.000000	313
926	CD8B	1.000000	83
10298	PAK4	1.000000	602
673	BRAF	1.000000	134
1137	CHRNA4	1.000000	1746
79784	MYH14	1.000000	966
1293	COL6A3	1.000000	130
57680	CHD8	1.000000	510
79918	SETD6	1.000000	87
6787	NEK4	1.000000	1229
80145	THOC7	1.000000	909
51596	CUTA	1.000000	876
3911	LAMA5	1.000000	791
23286	WWC1	1.000000	417
3684	ITGAM	1.000000	191
54584	GNB1L	1.000000	213
26354	GNL3	1.000000	1432
10178	TENM1	1.000000	1
4323	MMP14	1.000000	1124
914	CD2	1.000000	46
933	CD22	1.000000	425
382	ARF6	1.000000	782
1129	CHRM2	1.000000	101
377	ARF3	1.000000	943
207	AKT1	1.000000	799
43	ACHE	1.000000	855
60	ACTB	1.000000	349
4622	MYH4	1.000000	5
1026	CDKN1A	1.000000	500
84152	PPP1R1B	1.000000	6
6696	SPP1	1.000000	38
65078	RTN4R	1.000000	61
388	RHOB	1.000000	511
4713	NDUFB7	1.000000	740
1745	DLX1	1.000000	15
4066	LYL1	1.000000	52
8218	CLTCL1	1.000000	10
361	AQP4	1.000000	19
154215	NKAIN2	1.000000	96
1385	CREB1	1.000000	1606
5581	PRKCE	1.000000	1153
22827	PUF60	1.000000	1216
1457	CSNK2A1	1.000000	1030
6326	SCN2A	1.000000	127
80179	MYO19	1.000000	234
4624	MYH6	1.000000	3
4842	NOS1	1.000000	1707
2277	VEGFD	1.000000	18
54434	SSH1	1.000000	829
55742	PARVA	1.000000	428
2247	FGF2	1.000000	436
226	ALDOA	1.000000	776
1278	COL1A2	1.000000	409
6464	SHC1	1.000000	362
9508	ADAMTS3	1.000000	113
64919	BCL11B	1.000000	72
79684	MSANTD2	1.000000	318
4122	MAN2A2	1.000000	412
54715	RBFOX1	1.000000	506
57863	CADM3	1.000000	1009
51123	ZNF706	1.000000	767
1806	DPYD	1.000000	462
10718	NRG3	1.000000	8
401509	ZNF658B	1.000000	1
23082	PPRC1	1.000000	426
4521	NUDT1	1.000000	869
399716	LOC399716	1.000000	1
4482	MSRA	1.000000	29
3276	PRMT1	1.000000	1471
23019	CNOT1	1.000000	1523
2824	GPM6B	1.000000	565
1138	CHRNA5	1.000000	84
100506658	OCLN	1.000000	4
1819	DRG2	1.000000	914
1956	EGFR	1.000000	2254
83719	YPEL3	1.000000	196
1136	CHRNA3	1.000000	635
8364	HIST1H4C	1.000000	387
4660	PPP1R12B	1.000000	368
3696	ITGB8	1.000000	646
91056	AP5B1	1.000000	1
80224	NUBPL	1.000000	46
203062	TSNARE1	1.000000	12
324	APC	1.000000	1123
2317	FLNB	1.000000	486
1019	CDK4	1.000000	1474
65125	WNK1	1.000000	772
7143	TNR	1.000000	1082
54993	ZSCAN2	1.000000	4
6416	MAP2K4	1.000000	1357
9682	KDM4A	1.000000	261
9839	ZEB2	1.000000	324
1946	EFNA5	1.000000	66
23293	SMG6	1.000000	655
81624	DIAPH3	1.000000	66
3105	HLA-A	1.000000	494
10243	GPHN	1.000000	159
91752	ZNF804A	1.000000	4
79602	ADIPOR2	1.000000	434
23236	PLCB1	1.000000	959
81	ACTN4	1.000000	546
10587	TXNRD2	1.000000	193
9074	CLDN6	1.000000	324
25804	LSM4	1.000000	1889
390	RND3	1.000000	658
2897	GRIK1	1.000000	659
25840	METTL7A	1.000000	185
5521	PPP2R2B	1.000000	788
7410	VAV2	1.000000	416
9863	MAGI2	1.000000	481
10092	ARPC5	1.000000	1172
27087	B3GAT1	1.000000	109
5101	PCDH9	1.000000	585
3280	HES1	1.000000	147
1742	DLG4	1.000000	732
3984	LIMK1	1.000000	540
4626	MYH8	1.000000	289
5908	RAP1B	1.000000	1113
91807	MYLK3	1.000000	3
57644	MYH7B	1.000000	3
942	CD86	1.000000	126
177	AGER	1.000000	264
473	RERE	1.000000	691
958	CD40	1.000000	104
29886	SNX8	1.000000	47
388948	LINC01118	1.000000	1
79153	GDPD3	1.000000	8
3384	ICAM2	1.000000	101
83660	TLN2	1.000000	238
10274	STAG1	1.000000	1656
5089	PBX2	1.000000	766
999	CDH1	1.000000	413
9651	PLCH2	1.000000	137
5058	PAK1	1.000000	94
11252	PACSIN2	1.000000	334
824	CAPN2	1.000000	294
5296	PIK3R2	1.000000	877
23365	ARHGEF12	1.000000	689
440101	FLJ12825	1.000000	1
5587	PRKD1	1.000000	785
7456	WIPF1	1.000000	261
607	BCL9	1.000000	24
8558	CDK10	1.000000	459
6655	SOS2	1.000000	908
10322	SMYD5	1.000000	87
7431	VIM	1.000000	627
9587	MAD2L1BP	1.000000	414
1132	CHRM4	1.000000	27
50944	SHANK1	1.000000	161
87	ACTN1	1.000000	792
5295	PIK3R1	1.000000	746
3689	ITGB2	1.000000	165
9568	GABBR2	1.000000	1179
3134	HLA-F	1.000000	448
85477	SCIN	1.000000	2
2885	GRB2	1.000000	523
1788	DNMT3A	1.000000	71
93408	MYL10	1.000000	302
9529	BAG5	1.000000	1169
5880	RAC2	1.000000	534
91894	C11orf52	1.000000	1
29780	PARVB	1.000000	324
2566	GABRG2	1.000000	344
7195	TRNAG1	1.000000	1
10097	ACTR2	1.000000	1043
55740	ENAH	1.000000	879
8294	HIST1H4I	1.000000	14
1388	ATF6B	1.000000	126
10121	ACTR1A	1.000000	1052
596	BCL2	1.000000	723
5496	PPM1G	1.000000	865
23533	PIK3R5	1.000000	871
25	ABL1	1.000000	515
9892	SNAP91	1.000000	53
9638	FEZ1	1.000000	769
1586	CYP17A1	1.000000	579
775	CACNA1C	1.000000	279
8997	KALRN	1.000000	1402
5605	MAP2K2	1.000000	1051
84612	PARD6B	1.000000	98
11056	DDX52	1.000000	348
26043	UBXN7	1.000000	1001
1277	COL1A1	1.000000	782
7416	VDAC1	1.000000	1141
54617	INO80	1.000000	432
5881	RAC3	1.000000	84
64067	NPAS3	1.000000	1145
3480	IGF1R	1.000000	1271
283899	INO80E	1.000000	451
3135	HLA-G	1.000000	382
56146	PCDHA2	1.000000	815
1101	CHAD	1.000000	381
923	CD6	1.000000	545
8326	FZD9	1.000000	235
1143	CHRNB4	1.000000	24
2065	ERBB3	1.000000	1509
386758	ZNF582-AS1	1.000000	1
9080	CLDN9	1.000000	663
2335	FN1	1.000000	483
644739	WASF4P	1.000000	1
100287898	TTC34	1.000000	1
1001	CDH3	1.000000	168
54815	GATAD2A	1.000000	385
55568	GALNT10	1.000000	322
5604	MAP2K1	1.000000	1090
6446	SGK1	1.000000	196
1139	CHRNA7	1.000000	48
103910	MYL12B	1.000000	268
9162	DGKI	1.000000	32
3120	HLA-DQB2	1.000000	3
56288	PARD3	1.000000	398
4761	NEUROD2	1.000000	1891
1394	CRHR1	1.000000	1352
9378	NRXN1	1.000000	1155
1131	CHRM3	1.000000	32
201475	RAB12	1.000000	1
57521	RPTOR	1.000000	8
1399	CRKL	1.000000	772
8735	MYH13	1.000000	101
57533	TBC1D14	1.000000	79
85464	SSH2	1.000000	168
4222	MEOX1	1.000000	1
9530	BAG4	1.000000	75
9138	ARHGEF1	1.000000	611
55844	PPP2R2D	1.000000	5
3115	HLA-DPB1	1.000000	71
7434	VIPR2	1.000000	610
387	RHOA	1.000000	727
158046	NXNL2	1.000000	1
150967	LINC01963	1.000000	1
2037	EPB41L2	1.000000	376
3688	ITGB1	1.000000	563
5133	PDCD1	1.000000	366
2555	GABRA2	1.000000	227
6597	SMARCA4	1.000000	1995
7916	PRRC2A	1.000000	498
50854	C6orf48	1.000000	278
25791	NGEF	1.000000	30
7442	TRPV1	1.000000	25
55652	SLC48A1	1.000000	198
2035	EPB41	1.000000	335
7040	TGFB1	1.000000	1041
148741	ANKRD35	1.000000	1
208	AKT2	1.000000	1016
5414	SEPT4	1.000000	339
79065	ATG9A	1.000000	423
23584	VSIG2	1.000000	13
83943	IMMP2L	1.000000	5
3915	LAMC1	1.000000	1621
26470	SEZ6L2	1.000000	529
7412	VCAM1	1.000000	103
3678	ITGA5	1.000000	607
29123	ANKRD11	1.000000	240
91522	COL23A1	1.000000	1
29895	MYLPF	1.000000	67
50651	SLC45A1	1.000000	3
57555	NLGN2	1.000000	80
7337	UBE3A	1.000000	1887
27037	TRMT2A	1.000000	110
9087	TMSB4Y	1.000000	6
129450	TYW5	1.000000	5
6892	TAPBP	1.000000	782
2667	GDI2P1	1.000000	3
26285	CLDN17	1.000000	60
9414	TJP2	1.000000	415
23208	SYT11	1.000000	273
63982	ANO3	1.000000	1
1291	COL6A1	1.000000	1328
4130	MAP1A	1.000000	1743
5519	PPP2R1B	1.000000	886
30834	ZNRD1	1.000000	749
79018	GID4	1.000000	37
1435	CSF1	1.000000	789
6654	SOS1	1.000000	797
3694	ITGB6	1.000000	107
6205	RPS11	1.000000	325
137075	CLDN23	1.000000	7
9905	SGSM2	1.000000	806
50848	F11R	1.000000	512
5293	PIK3CD	1.000000	230
6663	SOX10	1.000000	836
57502	NLGN4X	1.000000	4
10686	CLDN16	1.000000	2
255631	COL24A1	1.000000	3
25921	ZDHHC5	1.000000	511
920	CD4	1.000000	78
5336	PLCG2	1.000000	77
5879	RAC1	1.000000	797
2889	RAPGEF1	1.000000	196
23314	SATB2	1.000000	645
3117	HLA-DQA1	1.000000	133
10645	CAMKK2	1.000000	664
4916	NTRK3	1.000000	3283
9114	ATP6V0D1	1.000000	882
1312	COMT	1.000000	852
3725	JUN	1.000000	671
56034	PDGFC	1.000000	1095
3909	LAMA3	1.000000	189
2316	FLNA	1.000000	933
22997	IGSF9B	1.000000	476
3645	INSRR	1.000000	384
3304	HSPA1B	1.000000	122
4625	MYH7	1.000000	56
624	BDKRB2	1.000000	20
3687	ITGAX	1.000000	109
7409	VAV1	1.000000	58
5515	PPP2CA	1.000000	1636
4900	NRGN	1.000000	46
7158	TP53BP1	1.000000	219
10279	PRSS16	1.000000	20
160851	DGKH	1.000000	17
5602	MAPK10	1.000000	785
5696	PSMB8	1.000000	337
202333	CMYA5	1.000000	7
6015	RING1	1.000000	258
222068	TMED4	1.000000	270
144233	BCDIN3D	1.000000	1
54961	SSH3	1.000000	774
1116	CHI3L1	1.000000	32
23043	TNIK	1.000000	280
7014	TERF2	1.000000	304
57510	XPO5	1.000000	917
5045	FURIN	1.000000	403
55830	GLT8D1	1.000000	1272
5520	PPP2R2A	1.000000	848
858	CAV2	1.000000	620
9344	TAOK2	1.000000	1129
6404	SELPLG	1.000000	250
3993	LLGL2	1.000000	272
2069	EREG	1.000000	35
23191	CYFIP1	1.000000	646
2768	GNA12	1.000000	144
152098	ZCWPW2	1.000000	1
1856	DVL2	1.000000	509
516	ATP5MC1	1.000000	1092
81603	TRIM8	1.000000	514
3683	ITGAL	1.000000	30
56126	PCDHB10	1.000000	1
1365	CLDN3	1.000000	104
55720	TSR1	1.000000	1643
3125	HLA-DRB3	1.000000	110
2968	GTF2H4	1.000000	319
6237	RRAS	1.000000	395
3674	ITGA2B	1.000000	380
50509	COL5A3	1.000000	170
100129034	LOC100129034	1.000000	1
4099	MAG	1.000000	1103
5579	PRKCB	1.000000	134
6709	SPTAN1	1.000000	1114
9963	SLC23A1	1.000000	2
5533	PPP3CC	1.000000	201
1272	CNTN1	1.000000	428
1028	CDKN1C	1.000000	794
22978	NT5C2	1.000000	506
10093	ARPC4	1.000000	405
23081	KDM4C	1.000000	250
4629	MYH11	1.000000	510
23308	ICOSLG	1.000000	1129
10297	APC2	1.000000	1489
29119	CTNNA3	1.000000	214
868	CBLB	1.000000	707
7077	TIMP2	1.000000	786
57448	BIRC6	1.000000	664
6776	STAT5A	1.000000	44
257194	NEGR1	1.000000	144
203068	TUBB	1.000000	1241
1284	COL4A2	1.000000	913
64786	TBC1D15	1.000000	580
1612	DAPK1	1.000000	390
55845	BRK1	1.000000	356
257000	TINCR	1.000000	1
5501	PPP1CC	1.000000	1709
389558	FAM180A	1.000000	1
4124	MAN2A1	1.000000	934
2173	FABP7	1.000000	440
6721	SREBF2	1.000000	577
392862	GRID2IP	1.000000	1
2734	GLG1	1.000000	878
7746	ZSCAN9	1.000000	73
10000	AKT3	1.000000	1403
959	CD40LG	1.000000	28
9315	NREP	1.000000	605
152405	C3orf30	1.000000	1
51776	MAP3K20	1.000000	179
9348	NDST3	1.000000	83
5797	PTPRM	1.000000	456
5243	ABCB1	1.000000	48
83698	CALN1	1.000000	100
8515	ITGA10	1.000000	332
55111	PLEKHJ1	1.000000	448
57688	ZSWIM6	1.000000	501
5725	PTBP1	1.000000	1695
7057	THBS1	1.000000	777
1285	COL4A3	1.000000	1648
1950	EGF	1.000000	9
5583	PRKCH	1.000000	229
1565	CYP2D6	1.000000	1054
7082	TJP1	1.000000	846
1500	CTNND1	1.000000	1081
23396	PIP5K1C	1.000000	640
1459	CSNK2A2	1.000000	383
126433	FBXO27	1.000000	1
10666	CD226	1.000000	15
4267	CD99	1.000000	611
2869	GRK5	1.000000	546
5518	PPP2R1A	1.000000	791
8448	DOC2A	1.000000	183
3690	ITGB3	1.000000	603
100188011	DIP	1.000000	1
2475	MTOR	1.000000	158
152	ADRA2C	1.000000	291
9071	CLDN10	1.000000	512
80352	RNF39	1.000000	175
2245	FGD1	1.000000	289
5531	PPP4C	1.000000	695
3910	LAMA4	1.000000	1403
10163	WASF2	1.000000	168
83700	JAM3	1.000000	119
8936	WASF1	1.000000	190
6840	SVIL	1.000000	630
6403	SELP	1.000000	172
1020	CDK5	1.000000	781
4609	MYC	1.000000	555
149483	CCDC17	1.000000	1
153830	RNF145	1.000000	62
205327	C2orf69	1.000000	752
940	CD28	1.000000	71
2263	FGFR2	1.000000	1384
84547	PGBD1	1.000000	7
26053	AUTS2	1.000000	446
260425	MAGI3	1.000000	62
3122	HLA-DRA	1.000000	178
22808	MRAS	1.000000	43
440822	PIWIL3	1.000000	1
2932	GSK3B	1.000000	481
4636	MYL5	1.000000	211
859	CAV3	1.000000	171
8506	CNTNAP1	1.000000	216
2017	CTTN	1.000000	329
29801	ZDHHC8	1.000000	300
10806	SDCCAG8	1.000000	53
79837	PIP4K2C	1.000000	100
1978	EIF4EBP1	1.000000	609
5144	PDE4D	1.000000	502
468	ATF4	1.000000	415
6911	TBX6	1.000000	1544
3381	IBSP	1.000000	10
5500	PPP1CB	1.000000	1315
1496	CTNNA2	1.000000	23
3266	ERAS	1.000000	2
7058	THBS2	1.000000	158
83723	FAM57B	1.000000	45
3109	HLA-DMB	1.000000	86
23334	SZT2	1.000000	174
71	ACTG1	1.000000	312
6942	TCF20	1.000000	469
3111	HLA-DOA	1.000000	1743
7791	ZYX	1.000000	1042
128602	C20orf85	1.000000	1
79854	LINC00115	1.000000	1
5291	PIK3CB	1.000000	620
5305	PIP4K2A	1.000000	97
5747	PTK2	1.000000	1320
4045	LSAMP	1.000000	394
1961	EGR4	1.000000	524
572	BAD	1.000000	1144
3106	HLA-B	1.000000	672
2036	EPB41L1	1.000000	463
5906	RAP1A	1.000000	827
6925	TCF4	1.000000	553
23705	CADM1	1.000000	625
84705	GTPBP3	1.000000	78
1781	DYNC1I2	1.000000	1271
222008	VSTM2A	1.000000	1
7060	THBS4	1.000000	126
4628	MYH10	1.000000	1372
63826	SRR	1.000000	308
4620	MYH2	1.000000	33
5290	PIK3CA	1.000000	1435
8573	CASK	1.000000	927
3912	LAMB1	1.000000	611
1013	CDH15	1.000000	635
7444	VRK2	1.000000	591
1958	EGR1	1.000000	317
7917	BAG6	1.000000	812
1012	CDH13	1.000000	37
10458	BAIAP2	1.000000	1510
23166	STAB1	1.000000	447
1191	CLU	1.000000	549
2324	FLT4	1.000000	91
55628	ZNF407	1.000000	16
8874	ARHGEF7	1.000000	850
6199	RPS6KB2	1.000000	309
2549	GAB1	1.000000	322
6401	SELE	1.000000	6
5329	PLAUR	1.000000	731
5685	PSMA4	1.000000	1756
3685	ITGAV	1.000000	1038
4893	NRAS	1.000000	1015
85301	COL27A1	1.000000	272
396	ARHGDIA	1.000000	1386
7074	TIAM1	1.000000	706
50807	ASAP1	1.000000	347
27257	LSM1	1.000000	713
57142	RTN4	1.000000	886
5698	PSMB9	1.000000	446
219681	ARMC3	1.000000	1
5155	PDGFB	1.000000	1746
64478	CSMD1	1.000000	40
3113	HLA-DPA1	1.000000	203
29959	NRBP1	1.000000	278
2318	FLNC	1.000000	353
379	ARL4D	1.000000	150
64098	PARVG	1.000000	10
9374	PPT2	1.000000	417
10672	GNA13	1.000000	766
64398	MPP5	1.000000	559
3785	KCNQ2	1.000000	1286
3291	HSD11B2	1.000000	52
941	CD80	1.000000	763
8099	CDK2AP1	1.000000	490
857	CAV1	1.000000	603
114801	TMEM200A	1.000000	15
10444	ZER1	1.000000	840
1286	COL4A4	1.000000	338
23237	ARC	1.000000	138
92359	CRB3	1.000000	10
7422	VEGFA	1.000000	824
3918	LAMC2	1.000000	154
23616	SH3BP1	1.000000	45
3681	ITGAD	1.000000	18
5337	PLD1	1.000000	261
284217	LAMA1	1.000000	63
5330	PLCB2	1.000000	229
5818	NECTIN1	1.000000	2610
7039	TGFA	1.000000	819
27445	PCLO	1.000000	437
925	CD8A	1.000000	22
7052	TGM2	1.000000	420
138639	PTPDC1	1.000000	32
394	ARHGAP5	1.000000	1655
1292	COL6A2	1.000000	1092
58494	JAM2	1.000000	119
9499	MYOT	1.000000	2
54805	CNNM2	1.000000	952
5792	PTPRF	1.000000	552
5588	PRKCQ	1.000000	51
55081	IFT57	1.000000	364
10776	ARPP19	1.000000	1513
55799	CACNA2D3	1.000000	1
1730	DIAPH2	1.000000	321
8537	BCAS1	1.000000	50
4627	MYH9	1.000000	390
3265	HRAS	1.000000	1232
6595	SMARCA2	1.000000	2103
23774	BRD1	1.000000	920
3676	ITGA4	1.000000	58
285888	CNPY1	1.000000	1
64837	KLC2	1.000000	121
4633	MYL2	1.000000	46
22871	NLGN1	1.000000	120
3084	NRG1	1.000000	996
3700	ITIH4	1.000000	294
29126	CD274	1.000000	2
6576	SLC25A1	1.000000	810
369	ARAF	1.000000	249
2775	GNAO1	1.000000	1924
23383	MAU2	1.000000	456
2191	FAP	1.000000	110
1002	CDH4	1.000000	1003
54776	PPP1R12C	1.000000	116
90993	CREB3L1	1.000000	290
7531	YWHAE	1.000000	641
80863	PRRT1	1.000000	27
6804	STX1A	1.000000	219
6048	RNF5	1.000000	106
3996	LLGL1	1.000000	545
58498	MYL7	1.000000	180
23673	STX12	1.000000	786
10075	HUWE1	1.000000	218
414301	DDI1	1.000000	1
26051	PPP1R16B	1.000000	35
8174	MADCAM1	1.000000	769
3059	HCLS1	1.000000	98
199	AIF1	1.000000	223
3126	HLA-DRB4	1.000000	85
55970	GNG12	1.000000	480
81614	NIPA2	1.000000	1044
1407	CRY1	1.000000	1281
7114	TMSB4X	1.000000	219
56134	PCDHAC2	1.000000	18
80219	COQ10B	1.000000	270
50855	PARD6A	1.000000	211
4343	MOV10	1.000000	51
23136	EPB41L3	1.000000	155
1073	CFL2	1.000000	827
5522	PPP2R2C	1.000000	428
10787	NCKAP1	1.000000	910
9326	ZNHIT3	1.000000	1268
3791	KDR	1.000000	83
84166	NLRC5	1.000000	49
3672	ITGA1	1.000000	11
1280	COL2A1	1.000000	684
55626	AMBRA1	1.000000	40
24149	ZNF318	1.000000	559
8976	WASL	1.000000	321
6515	SLC2A3	1.000000	317
5156	PDGFRA	1.000000	1335
403	ARL3	1.000000	532
57176	VARS2	1.000000	67
10743	RAI1	1.000000	111
2895	GRID2	1.000000	123
8479	HIRIP3	1.000000	228
119391	GSTO2	1.000000	9
84643	KIF2B	1.000000	1
54832	VPS13C	1.000000	912
2909	ARHGAP35	1.000000	825
27095	TRAPPC3	1.000000	832
1740	DLG2	1.000000	129
79922	MRM1	1.000000	2
998	CDC42	1.000000	534
57623	ZFAT	1.000000	1
440097	DBX2	1.000000	2
4803	NGF	1.000000	111
3680	ITGA9	1.000000	206
1289	COL5A1	1.000000	599
29902	FAM216A	1.000000	1146
387032	ZKSCAN4	1.000000	15
2934	GSN	1.000000	584
8831	SYNGAP1	1.000000	276
5599	MAPK8	1.000000	409
4685	NCAM2	1.000000	107
26047	CNTNAP2	1.000000	726
3107	HLA-C	1.000000	530
22800	RRAS2	1.000000	1021
10398	MYL9	1.000000	279
1839	HBEGF	1.000000	405
80310	PDGFD	1.000000	116
83593	RASSF5	1.000000	304
5962	RDX	1.000000	934
152007	GLIPR2	1.000000	559
3611	ILK	1.000000	773
3897	L1CAM	1.000000	776
8503	PIK3R3	1.000000	206
9881	TRANK1	1.000000	51
4336	MOBP	1.000000	177
22798	LAMB4	1.000000	85
2064	ERBB2	1.000000	882
6777	STAT5B	1.000000	399
3303	HSPA1A	1.000000	191
2558	GABRA5	1.000000	568
947	CD34	1.000000	334
115273	RAB42	1.000000	1
816	CAMK2B	1.000000	2850
7430	EZR	1.000000	288
6660	SOX5	1.000000	115
1463	NCAN	1.000000	329
54487	DGCR8	1.000000	316
3985	LIMK2	1.000000	208
6263	RYR3	1.000000	90
4621	MYH3	1.000000	2
867	CBL	1.000000	299
7449	7449	1.000000	1
5376	PMP22	1.000000	558
3479	IGF1	1.000000	376
57188	ADAMTSL3	1.000000	637
2002	ELK1	1.000000	548
1729	DIAPH1	1.000000	350
6548	SLC9A1	1.000000	156
