#EntrezID	Name	Score	Degree
4644	MYO5A	0.211753	516
9143	SYNGR3	0.211747	108
3605	IL17A	0.211738	106
58158	NEUROD4	0.211736	167
51655	RASD1	0.211733	56
56957	OTUD7B	0.211721	84
3759	KCNJ2	0.211691	108
1539	CYLC2	0.211689	295
5358	PLS3	0.211680	680
22936	ELL2	0.211662	518
265	AMELX	0.211660	131
10692	RRH	0.211649	246
54626	HES2	0.211637	153
1106	CHD2	0.211628	461
4969	OGN	0.211620	26
27156	RSPH14	0.211619	172
7205	TRIP6	0.211608	718
140576	S100A16	0.211606	76
60482	SLC5A7	0.211605	155
79802	HHIPL2	0.211575	155
4608	MYBPH	0.211574	79
22927	HABP4	0.211571	71
2527	FUT5	0.211567	132
11228	RASSF8	0.211565	59
2516	NR5A1	0.211537	159
5409	PNMT	0.211505	92
51754	TMEM8B	0.211474	204
80004	ESRP2	0.211459	54
64840	PORCN	0.211446	169
438	ASMT	0.211440	128
334	APLP2	0.211427	1257
11282	MGAT4B	0.211426	719
54862	CC2D1A	0.211426	497
6295	SAG	0.211404	152
7369	UMOD	0.211398	166
4363	ABCC1	0.211382	297
114786	XKR4	0.211372	80
1814	DRD3	0.211367	77
23538	OR52A1	0.211340	235
635	BHMT	0.211334	131
60685	ZFAND3	0.211310	795
64446	DNAI2	0.211304	255
64386	MMP25	0.211302	302
8698	S1PR4	0.211280	36
23061	TBC1D9B	0.211277	888
55138	FAM90A1	0.211268	148
8659	ALDH4A1	0.211229	606
256364	EML3	0.211227	743
115704	EVI5L	0.211199	298
112399	EGLN3	0.211195	33
64663	SPANXC	0.211193	148
79734	KCTD17	0.211193	186
5173	PDYN	0.211183	105
3044	HBBP1	0.211181	122
23359	FAM189A1	0.211181	80
4744	NEFH	0.211173	163
7546	ZIC2	0.211160	266
489	ATP2A3	0.211160	152
6604	SMARCD3	0.211127	302
5002	SLC22A18	0.211122	329
57575	PCDH10	0.211090	79
54674	LRRN3	0.211076	66
55190	NUDT11	0.211070	53
26960	NBEA	0.211067	764
6425	SFRP5	0.211062	113
79400	NOX5	0.211057	90
64651	CSRNP1	0.211053	133
696	BTN1A1	0.211044	139
4615	MYD88	0.211024	222
56899	ANKS1B	0.211004	57
54978	SLC35F6	0.210981	161
57801	HES4	0.210974	78
79143	MBOAT7	0.210969	698
10990	LILRB5	0.210968	67
5074	PAWR	0.210965	384
1021	CDK6	0.210939	469
23529	CLCF1	0.210914	75
11226	GALNT6	0.210908	117
4123	MAN2C1	0.210907	374
5660	PSAP	0.210895	613
9575	CLOCK	0.210880	352
27287	VENTX	0.210858	81
8629	JRK	0.210856	1149
3430	IFI35	0.210855	241
7942	TFEB	0.210852	333
138162	C9orf116	0.210842	407
6721	SREBF2	0.210839	578
1770	DNAH9	0.210835	129
10058	ABCB6	0.210834	302
23060	ZNF609	0.210814	241
9578	CDC42BPB	0.210810	271
10880	ACTL7B	0.210809	89
109	ADCY3	0.210799	973
145678	145678	0.210786	153
54504	CPVL	0.210774	88
11022	TDRKH	0.210766	207
5620	PRM2	0.210763	155
7136	TNNI2	0.210760	59
64342	HS1BP3	0.210756	435
23329	TBC1D30	0.210749	55
63910	SLC17A9	0.210741	149
157285	PRAG1	0.210737	126
60439	TTTY2	0.210719	188
944	TNFSF8	0.210716	65
10154	PLXNC1	0.210697	65
10211	FLOT1	0.210690	483
79774	GRTP1	0.210684	166
6498	SKIL	0.210679	251
54453	RIN2	0.210677	289
57152	SLURP1	0.210676	146
81557	MAGED4B	0.210672	53
51480	VCX2	0.210661	168
125058	TBC1D16	0.210648	404
53944	CSNK1G1	0.210645	642
140710	SOGA1	0.210638	484
10803	CCR9	0.210634	165
150696	PROM2	0.210632	55
54827	NXPE4	0.210591	216
2488	FSHB	0.210584	81
3062	HCRTR2	0.210580	88
8929	PHOX2B	0.210579	129
64236	PDLIM2	0.210573	461
6091	ROBO1	0.210571	160
10645	CAMKK2	0.210565	665
64598	MOSPD3	0.210539	290
1117	CHI3L2	0.210533	52
23617	TSSK2	0.210528	314
6282	S100A11	0.210508	514
2622	GAS8	0.210480	75
729515	TMEM242	0.210476	210
1200	TPP1	0.210474	705
1602	DACH1	0.210467	127
3756	KCNH1	0.210458	187
10082	GPC6	0.210442	41
57053	CHRNA10	0.210425	207
160	AP2A1	0.210411	106
1081	CGA	0.210408	108
6736	SRY	0.210406	153
6870	TACR3	0.210405	128
56301	SLC7A10	0.210386	64
400410	ST20	0.210377	221
55238	SLC38A7	0.210343	372
2794	GNL1	0.210342	166
974	CD79B	0.210318	82
6901	TAZ	0.210305	1011
10168	ZNF197	0.210298	245
9282	MED14	0.210296	382
222962	SLC29A4	0.210292	264
646	BNC1	0.210269	68
9605	VPS9D1	0.210265	274
79814	AGMAT	0.210261	208
221935	SDK1	0.210236	187
10221	TRIB1	0.210233	261
79874	RABEP2	0.210217	624
5607	MAP2K5	0.210192	606
57685	CACHD1	0.210188	361
5603	MAPK13	0.210179	147
7799	PRDM2	0.210172	719
64218	SEMA4A	0.210170	83
9415	FADS2	0.210165	400
1605	DAG1	0.210145	1276
3927	LASP1	0.210138	598
25895	EEF1AKMT3	0.210131	163
1644	DDC	0.210126	85
3201	HOXA4	0.210118	77
5209	PFKFB3	0.210111	138
257364	SNX33	0.210108	190
313	AOAH	0.210104	36
54576	UGT1A8	0.210083	240
64332	NFKBIZ	0.210079	318
6256	RXRA	0.210061	821
779	CACNA1S	0.210048	118
23174	ZCCHC14	0.210036	789
5025	P2RX4	0.210033	187
23025	UNC13A	0.210025	49
23089	PEG10	0.210021	515
2219	FCN1	0.210020	44
57658	CALCOCO1	0.209994	297
23221	RHOBTB2	0.209991	70
6300	MAPK12	0.209977	171
9404	LPXN	0.209974	321
4054	LTBP3	0.209956	763
54959	ODAM	0.209949	89
4779	NFE2L1	0.209936	393
8620	NPFF	0.209914	141
10014	HDAC5	0.209873	606
8477	GPR65	0.209865	23
116988	AGAP3	0.209857	539
26251	KCNG2	0.209838	79
11278	KLF12	0.209833	813
5104	SERPINA5	0.209819	37
5430	POLR2A	0.209814	244
9487	PIGL	0.209809	193
10821	OR7E12P	0.209791	244
91252	SLC39A13	0.209781	280
11076	TPPP	0.209780	131
84962	AJUBA	0.209778	262
567	B2M	0.209773	428
6786	STIM1	0.209755	160
115207	KCTD12	0.209746	885
55554	KLK15	0.209744	131
285596	FAM153A	0.209743	91
51586	MED15	0.209741	391
2854	GPR32	0.209736	137
2633	GBP1	0.209716	315
7046	TGFBR1	0.209714	428
23415	KCNH4	0.209709	111
2543	GAGE1	0.209674	147
6862	TBXT	0.209669	126
2101	ESRRA	0.209657	1126
79838	TMC5	0.209638	53
5455	POU3F3	0.209634	71
1500	CTNND1	0.209627	1082
5554	PRH1	0.209624	223
1050	CEBPA	0.209615	122
4063	LY9	0.209614	81
8556	CDC14A	0.209612	245
2705	GJB1	0.209589	115
474382	H2AFB1	0.209586	64
94234	FOXQ1	0.209585	124
118	ADD1	0.209583	832
6712	SPTBN2	0.209576	76
2114	ETS2	0.209570	452
57054	DAZ3	0.209542	145
29015	SLC43A3	0.209505	517
92714	ARRDC1	0.209503	341
3665	IRF7	0.209494	219
9842	PLEKHM1	0.209460	270
8822	FGF17	0.209457	95
302	ANXA2	0.209446	520
4276	4276	0.209445	161
1857	DVL3	0.209441	1063
747	DAGLA	0.209440	50
79651	RHBDF2	0.209418	59
10991	SLC38A3	0.209412	66
55343	SLC35C1	0.209394	297
79191	IRX3	0.209389	106
9922	IQSEC1	0.209380	336
5673	PSG5	0.209370	106
2319	FLOT2	0.209357	934
50616	IL22	0.209346	307
23476	BRD4	0.209342	878
678	ZFP36L2	0.209332	667
1555	CYP2B6	0.209331	170
146664	MGAT5B	0.209326	117
58512	DLGAP3	0.209321	42
79804	HAND2-AS1	0.209316	91
6446	SGK1	0.209299	197
3983	ABLIM1	0.209289	654
6291	SAA4	0.209283	144
7547	ZIC3	0.209275	82
23043	TNIK	0.209271	281
2895	GRID2	0.209265	124
7286	TUFT1	0.209254	130
79661	NEIL1	0.209236	143
4544	MTNR1B	0.209235	152
2993	GYPA	0.209229	138
57509	MTUS1	0.209227	1012
3036	HAS1	0.209222	63
6257	RXRB	0.209220	834
731	C8A	0.209207	180
9026	HIP1R	0.209206	437
729359	PLIN4	0.209203	66
114880	OSBPL6	0.209189	47
25975	EGFL6	0.209176	32
1415	CRYBB2	0.209167	58
10964	IFI44L	0.209161	75
410	ARSA	0.209157	142
400949	FKSG49	0.209135	507
79977	GRHL2	0.209119	78
144165	PRICKLE1	0.209108	157
60484	HAPLN2	0.209102	91
3636	INPPL1	0.209095	763
5796	PTPRK	0.209075	627
84969	TOX2	0.209074	89
9308	CD83	0.209072	58
3351	HTR1B	0.209063	162
5681	PSKH1	0.209060	121
6720	SREBF1	0.209053	180
10561	IFI44	0.209031	211
1776	DNASE1L3	0.209028	98
4007	PRICKLE3	0.209027	137
1777	DNASE2	0.209025	204
1420	CRYGC	0.209012	97
288	ANK3	0.209001	603
6338	SCNN1B	0.208972	85
8632	DNAH17	0.208957	56
6252	RTN1	0.208950	91
5949	RBP3	0.208932	57
140467	ZNF358	0.208919	599
10908	PNPLA6	0.208904	891
222663	SCUBE3	0.208886	289
10509	SEMA4B	0.208875	149
23144	ZC3H3	0.208874	260
27180	SIGLEC9	0.208873	80
653247	PRB2	0.208865	124
10608	MXD4	0.208852	1044
25865	PRKD2	0.208851	1140
29108	PYCARD	0.208850	94
8989	TRPA1	0.208850	169
10577	NPC2	0.208849	893
56243	KIAA1217	0.208838	497
8277	TKTL1	0.208838	114
6519	SLC3A1	0.208836	98
6925	TCF4	0.208833	554
605	BCL7A	0.208831	582
29801	ZDHHC8	0.208820	301
51621	KLF13	0.208811	262
8689	KRT36	0.208799	166
3631	INPP4A	0.208781	144
25778	DSTYK	0.208765	399
7173	TPO	0.208737	62
5739	PTGIR	0.208728	62
6373	CXCL11	0.208723	48
64122	FN3K	0.208723	105
65018	PINK1	0.208688	948
1557	CYP2C19	0.208660	128
51213	LUZP4	0.208641	182
2801	GOLGA2	0.208637	619
6757	SSX2	0.208631	209
266722	HS6ST3	0.208631	138
50613	UBQLN3	0.208611	169
259197	NCR3	0.208604	102
308	ANXA5	0.208589	778
5997	RGS2	0.208576	211
24147	FJX1	0.208576	104
1454	CSNK1E	0.208555	1309
734	OSGIN2	0.208548	223
126070	ZNF440	0.208539	90
10066	SCAMP2	0.208535	629
651	BMP3	0.208534	115
2011	MARK2	0.208533	261
8837	CFLAR	0.208531	763
57604	TRMT9B	0.208526	98
11176	BAZ2A	0.208511	279
8220	ESS2	0.208502	813
8600	TNFSF11	0.208487	148
100130348	TMEM262	0.208471	106
8115	TCL1A	0.208462	237
80316	PPP1R2C	0.208448	105
23436	CELA3B	0.208434	113
116987	AGAP1	0.208421	351
254531	LPCAT4	0.208414	379
79919	C2orf54	0.208364	119
1535	CYBA	0.208315	418
3875	KRT18	0.208299	162
80019	UBTD1	0.208288	139
9647	PPM1F	0.208287	769
1550	CYP2A7P1	0.208280	127
274	BIN1	0.208269	346
374655	ZNF710	0.208260	146
10551	AGR2	0.208232	54
388699	LINC00302	0.208226	112
23522	KAT6B	0.208223	866
79144	PPDPF	0.208202	589
80164	PRR36	0.208199	113
4283	CXCL9	0.208193	74
599	BCL2L2	0.208152	277
1845	DUSP3	0.208140	435
9452	ITM2A	0.208125	141
65268	WNK2	0.208125	231
54480	CHPF2	0.208055	571
6123	RPL3L	0.208053	110
100312985	IGKV1OR15-118	0.208044	116
9706	ULK2	0.208044	696
58190	CTDSP1	0.208030	830
53947	A4GALT	0.208021	48
26692	OR2W1	0.208019	134
55615	PRR5	0.208019	329
3206	HOXA10	0.208006	182
2005	ELK4	0.207998	73
66002	CYP4F12	0.207981	84
26330	GAPDHS	0.207973	118
23430	TPSD1	0.207952	168
57190	SELENON	0.207951	27
84271	POLDIP3	0.207949	110
6011	GRK1	0.207949	100
5783	PTPN13	0.207940	431
4321	MMP12	0.207929	80
51127	TRIM17	0.207926	59
4588	MUC6	0.207923	275
26206	SPAG8	0.207900	52
5874	RAB27B	0.207899	30
10634	GAS2L1	0.207886	407
640	BLK	0.207880	50
10801	SEPT9	0.207874	321
152503	SH3D19	0.207868	135
317648	NOP14-AS1	0.207867	56
9742	IFT140	0.207843	218
7021	TFAP2B	0.207829	71
50487	PLA2G3	0.207822	87
967	CD63	0.207813	607
23466	CBX6	0.207795	349
445815	PALM2-AKAP2	0.207788	409
1428	CRYM	0.207776	50
29118	DDX25	0.207769	45
91304	TMEM259	0.207761	278
4004	LMO1	0.207726	85
10794	ZNF460	0.207722	72
56137	PCDHA12	0.207718	66
9503	9503	0.207683	89
63904	DUSP21	0.207652	118
80045	GPR157	0.207649	83
10948	STARD3	0.207647	338
22809	ATF5	0.207635	294
4938	OAS1	0.207629	182
79007	DBNDD1	0.207626	67
5207	PFKFB1	0.207619	124
148137	PROSER3	0.207595	73
51267	CLEC1A	0.207591	110
1186	CLCN7	0.207588	958
27077	B9D1	0.207577	448
113791	PIK3IP1	0.207572	169
26086	GPSM1	0.207569	206
25900	IFFO1	0.207539	319
10626	TRIM16	0.207517	91
230	ALDOC	0.207504	201
84662	GLIS2	0.207500	55
6455	SH3GL1	0.207492	322
2946	GSTM2	0.207492	95
6638	SNRPN	0.207481	202
90634	N4BP2L1	0.207480	404
9866	TRIM66	0.207471	268
100133941	CD24	0.207452	233
3355	HTR1F	0.207447	135
55237	VRTN	0.207440	45
7554	ZNF8	0.207431	104
23331	TTC28	0.207428	269
55620	STAP2	0.207427	26
57016	AKR1B10	0.207425	25
54658	UGT1A1	0.207406	116
2259	FGF14	0.207396	111
28831	IGLJ3	0.207384	54
8831	SYNGAP1	0.207379	277
1396	CRIP1	0.207377	119
2900	GRIK4	0.207356	132
10089	KCNK7	0.207345	104
23149	FCHO1	0.207304	64
23158	TBC1D9	0.207295	879
360	AQP3	0.207271	93
22821	RASA3	0.207269	62
26101	26101	0.207268	240
9780	PIEZO1	0.207258	898
26499	PLEK2	0.207255	27
10384	BTN3A3	0.207246	286
23657	SLC7A11	0.207241	395
167	CRISP1	0.207226	196
375061	FAM89A	0.207225	92
5544	PRB3	0.207220	118
22883	CLSTN1	0.207206	503
10871	CD300C	0.207184	56
9670	IPO13	0.207183	619
10743	RAI1	0.207180	112
57523	NYNRIN	0.207179	33
267013	HLA-DPA3	0.207171	162
57636	ARHGAP23	0.207155	172
3202	HOXA5	0.207155	96
3597	IL13RA1	0.207147	776
28231	SLCO4A1	0.207144	173
6280	S100A9	0.207113	46
11086	ADAM29	0.207099	275
80833	APOL3	0.207098	54
2040	STOM	0.207093	490
81628	TSC22D4	0.207068	310
100130449	LOC100130449	0.207052	53
64109	CRLF2	0.207050	117
91862	MARVELD3	0.207045	118
65124	SOWAHC	0.207040	134
84200	84200	0.207007	133
1360	CPB1	0.207002	84
51471	NAT8B	0.207001	105
1585	CYP11B2	0.206994	51
23431	AP4E1	0.206988	125
2243	FGA	0.206978	229
7104	TM4SF4	0.206967	190
10307	APBB3	0.206951	182
2512	FTL	0.206932	489
340719	NANOS1	0.206930	401
54825	CDHR2	0.206926	148
79716	NPEPL1	0.206916	275
5937	RBMS1	0.206910	884
2026	ENO2	0.206906	402
3242	HPD	0.206902	143
130	ADH6	0.206900	136
91289	LMF2	0.206899	336
25829	TMEM184B	0.206868	254
83690	CRISPLD1	0.206845	76
83667	SESN2	0.206838	276
80168	MOGAT2	0.206832	196
23498	HAAO	0.206828	93
81543	LRRC3	0.206823	102
8512	MBL1P	0.206804	111
56977	STOX2	0.206782	53
9640	ZNF592	0.206744	293
9331	B4GALT6	0.206736	455
10226	PLIN3	0.206735	856
258	AMBN	0.206723	182
1670	DEFA5	0.206675	93
2844	GPR21	0.206673	100
23094	SIPA1L3	0.206673	86
3760	KCNJ3	0.206664	79
10318	TNIP1	0.206657	212
64800	EFCAB6	0.206640	241
346562	GNAT3	0.206631	111
2350	FOLR2	0.206625	37
9976	CLEC2B	0.206599	125
6954	TCP11	0.206592	104
7376	NR1H2	0.206586	431
2657	GDF1	0.206572	51
131408	FAM131A	0.206571	199
56107	PCDHGA9	0.206556	186
84445	LZTS2	0.206554	303
7351	UCP2	0.206549	761
1524	CX3CR1	0.206539	28
3614	IMPDH1	0.206527	175
3707	ITPKB	0.206479	78
283	ANG	0.206443	215
100130373	LOC100130373	0.206433	30
8224	SYN3	0.206410	75
896	CCND3	0.206402	315
83593	RASSF5	0.206399	305
23426	GRIP1	0.206398	98
27284	SULT1B1	0.206349	121
63928	CHP2	0.206346	121
732	C8B	0.206328	184
10139	ARFRP1	0.206327	286
8869	ST3GAL5	0.206323	245
114794	ELFN2	0.206322	78
50615	IL21R	0.206298	41
5836	PYGL	0.206285	145
6001	RGS10	0.206266	317
912	CD1D	0.206251	26
3852	KRT5	0.206236	48
3956	LGALS1	0.206229	641
11000	SLC27A3	0.206200	89
26012	NSMF	0.206186	397
10227	MFSD10	0.206161	527
80727	TTYH3	0.206159	255
9220	TIAF1	0.206140	89
117583	PARD3B	0.206137	138
9486	CHST10	0.206135	92
8729	GBF1	0.206129	373
2273	FHL1	0.206129	400
51523	CXXC5	0.206120	195
90231	KIAA2013	0.206113	422
26873	OPLAH	0.206101	114
7745	ZKSCAN8	0.206077	141
64761	PARP12	0.206054	177
181	AGRP	0.206031	90
3431	SP110	0.206030	498
4762	NEUROG1	0.206029	80
79188	TMEM43	0.205996	290
80326	WNT10A	0.205986	133
340371	NRBP2	0.205980	385
9766	SUSD6	0.205975	509
64760	FAM160B2	0.205940	421
11217	AKAP2	0.205926	128
2055	CLN8	0.205926	161
55057	CRYBG2	0.205925	411
51032	CELA2B	0.205898	79
6284	S100A13	0.205896	394
80757	TMEM121	0.205892	110
3593	IL12B	0.205892	51
9948	WDR1	0.205890	963
597	BCL2A1	0.205873	52
8408	ULK1	0.205866	435
7105	TSPAN6	0.205861	326
4061	LY6E	0.205851	547
9754	STARD8	0.205844	42
3810	KIR2DS5	0.205834	156
9726	ZNF646	0.205831	70
284207	METRNL	0.205823	917
57655	GRAMD1A	0.205820	169
80139	ZNF703	0.205816	167
6517	SLC2A4	0.205811	87
2280	FKBP1A	0.205802	559
5986	RFNG	0.205800	830
1374	CPT1A	0.205779	277
8647	ABCB11	0.205772	156
64771	C6orf106	0.205769	379
3702	ITK	0.205758	60
161	AP2A2	0.205748	1092
83959	SLC4A11	0.205730	110
57648	KIAA1522	0.205730	384
54206	ERRFI1	0.205725	238
642273	FAM110C	0.205714	89
8942	KYNU	0.205674	188
116444	GRIN3B	0.205673	76
3467	IFNW1	0.205670	69
9732	DOCK4	0.205662	619
55643	BTBD2	0.205654	653
5140	PDE3B	0.205653	111
8621	CDK13	0.205651	1122
84530	SRRM4	0.205634	72
8988	HSPB3	0.205615	27
64925	CCDC71	0.205601	59
80070	ADAMTS20	0.205588	161
2696	GIPR	0.205586	55
80333	KCNIP4	0.205586	59
2358	FPR2	0.205565	98
30812	SOX8	0.205559	148
338707	B4GALNT4	0.205547	271
26993	AKAP8L	0.205532	465
387535	387535	0.205526	206
765	CA6	0.205525	106
56262	LRRC8A	0.205523	368
51422	PRKAG2	0.205496	275
81285	OR51E2	0.205483	153
10653	SPINT2	0.205472	190
30845	EHD3	0.205468	94
79412	KREMEN2	0.205452	91
29930	PCDHB1	0.205448	86
2308	FOXO1	0.205434	700
10798	OR5I1	0.205415	133
9064	MAP3K6	0.205406	65
1551	CYP3A7	0.205349	151
6891	TAP2	0.205348	173
94032	CAMK2N2	0.205325	210
23523	CABIN1	0.205309	755
415116	PIM3	0.205290	251
79370	BCL2L14	0.205286	217
26059	ERC2	0.205284	42
81575	APOLD1	0.205284	67
3737	KCNA2	0.205267	148
984	CDK11B	0.205267	173
388569	ZNF324B	0.205241	73
90527	DUOXA1	0.205239	105
79870	BAALC	0.205218	40
8216	LZTR1	0.205217	465
434	ASIP	0.205215	60
10157	AASS	0.205212	129
50840	TAS2R14	0.205184	101
7084	TK2	0.205147	496
5589	PRKCSH	0.205139	1339
28514	DLL1	0.205106	78
25854	FAM149A	0.205104	40
10865	ARID5A	0.205102	24
55777	MBD5	0.205081	330
3484	IGFBP1	0.205064	40
786	CACNG1	0.205053	33
6531	SLC6A3	0.205045	114
25798	BRI3	0.205039	680
4610	MYCL	0.205035	69
63027	SLC22A23	0.205027	660
2303	FOXC2	0.205026	62
3229	HOXC13	0.205023	46
414771	DDR1-AS1	0.205014	124
400451	FAM174B	0.204993	83
78992	YIPF2	0.204989	594
51274	KLF3	0.204986	444
1617	DAZ1	0.204967	188
26469	PTPN18	0.204961	454
2063	NR2F6	0.204951	552
11035	RIPK3	0.204947	44
10499	NCOA2	0.204945	574
2560	GABRB1	0.204935	60
7355	SLC35A2	0.204927	421
29950	SERTAD1	0.204902	117
56904	SH3GLB2	0.204900	612
56135	PCDHAC1	0.204898	68
6492	SIM1	0.204894	37
4213	MEIS3P1	0.204885	108
2712	GK2	0.204881	113
2556	GABRA3	0.204867	59
50835	TAS2R9	0.204858	126
50674	NEUROG3	0.204850	113
1139	CHRNA7	0.204848	49
284656	EPHA10	0.204837	156
388714	FMO6P	0.204833	55
79671	NLRX1	0.204830	161
114907	FBXO32	0.204826	309
3204	HOXA7	0.204790	96
9618	TRAF4	0.204788	643
9982	FGFBP1	0.204771	81
123	PLIN2	0.204766	454
6469	SHH	0.204758	79
30851	TAX1BP3	0.204756	1016
26575	RGS17	0.204756	38
2307	FOXS1	0.204751	43
55964	SEPT3	0.204750	59
118429	ANTXR2	0.204740	539
4843	NOS2	0.204726	65
6810	STX4	0.204725	292
23314	SATB2	0.204708	646
79170	PRR15L	0.204705	52
30818	KCNIP3	0.204705	183
23510	KCTD2	0.204670	419
7350	UCP1	0.204660	123
311	ANXA11	0.204622	548
23241	PACS2	0.204603	1267
150726	FBXO41	0.204595	88
7957	EPM2A	0.204570	115
2249	FGF4	0.204566	72
4068	SH2D1A	0.204548	80
5016	OVGP1	0.204548	72
9752	PCDHA9	0.204537	56
23659	PLA2G15	0.204523	143
23261	CAMTA1	0.204494	358
3992	FADS1	0.204485	328
23400	ATP13A2	0.204480	455
8074	FGF23	0.204478	95
388135	C15orf59	0.204475	43
2893	GRIA4	0.204474	55
3064	HTT	0.204442	848
6722	SRF	0.204429	498
80023	NRSN2	0.204428	81
64699	TMPRSS3	0.204413	73
57707	TLDC1	0.204389	67
5005	ORM2	0.204386	101
5127	CDK16	0.204382	910
9844	ELMO1	0.204367	35
921	CD5	0.204361	72
4632	MYL1	0.204357	76
10346	TRIM22	0.204353	290
4208	MEF2C	0.204351	396
22895	RPH3A	0.204348	121
54848	ARHGEF38	0.204347	166
26290	GALNT8	0.204345	173
80212	CCDC92	0.204333	850
85377	MICALL1	0.204324	651
392255	GDF6	0.204317	426
7090	TLE3	0.204289	376
221662	RBM24	0.204282	338
9810	RNF40	0.204262	796
23090	ZNF423	0.204256	44
359845	RFLNB	0.204241	39
8309	ACOX2	0.204235	28
112616	CMTM7	0.204233	95
6661	SOX5P1	0.204229	117
80122	MAP3K19	0.204209	149
10663	CXCR6	0.204207	119
90990	KIFC2	0.204207	365
6487	ST3GAL3	0.204198	229
1448	CSN3	0.204189	150
148753	FAM163A	0.204185	87
79365	BHLHE41	0.204129	108
1051	CEBPB	0.204108	1140
7249	TSC2	0.204090	960
659	BMPR2	0.204082	1338
4611	MYCLP1	0.204079	65
51474	LIMA1	0.204055	553
376497	SLC27A1	0.204036	136
55700	MAP7D1	0.204036	927
26257	NKX2-8	0.204016	84
2767	GNA11	0.204005	1879
441204	LOC441204	0.203961	101
26289	AK5	0.203930	43
10609	P3H4	0.203922	53
23218	NBEAL2	0.203895	103
54581	SCAND2P	0.203892	57
26468	LHX6	0.203875	49
6541	SLC7A1	0.203873	558
3632	INPP5A	0.203871	645
1849	DUSP7	0.203859	54
115703	ARHGAP33	0.203858	57
200205	IBA57	0.203834	89
1025	CDK9	0.203833	134
400961	PAIP2B	0.203798	25
10050	SLC17A4	0.203792	126
56660	KCNK12	0.203790	72
65266	WNK4	0.203781	67
6754	SSTR4	0.203773	121
80201	HKDC1	0.203740	48
399687	MYO18A	0.203736	303
444	ASPH	0.203734	796
8932	MBD2	0.203725	179
5276	SERPINI2	0.203711	94
5024	P2RX3	0.203702	62
6934	TCF7L2	0.203688	680
25861	WHRN	0.203678	97
3306	HSPA2	0.203660	126
9315	NREP	0.203648	606
22836	RHOBTB3	0.203646	853
3195	TLX1	0.203644	98
25763	HYPM	0.203640	119
79054	TRPM8	0.203629	75
4759	NEU2	0.203614	72
54541	DDIT4	0.203605	293
10554	AGPAT1	0.203597	1106
8842	PROM1	0.203595	21
8131	NPRL3	0.203595	872
9253	NUMBL	0.203589	267
64399	HHIP	0.203575	67
2159	F10	0.203557	49
6653	SORL1	0.203554	576
2046	EPHA8	0.203540	44
5585	PKN1	0.203526	574
54867	TMEM214	0.203519	581
2495	FTH1	0.203517	616
9363	RAB33A	0.203514	49
140862	ISM1	0.203487	50
27154	BRPF3	0.203440	79
330	BIRC3	0.203431	168
53836	GPR87	0.203411	37
4212	MEIS2	0.203403	838
23030	KDM4B	0.203387	588
23406	COTL1	0.203385	488
3482	IGF2R	0.203382	589
392479	KRT8P17	0.203379	37
339005	WHAMMP3	0.203352	85
725	C4BPB	0.203335	69
81553	FAM49A	0.203327	134
79628	SH3TC2	0.203317	60
27240	SIT1	0.203278	29
4853	NOTCH2	0.203270	681
10877	CFHR4	0.203270	120
7201	TRHR	0.203266	90
29109	FHOD1	0.203255	242
79157	MFSD11	0.203240	156
4879	NPPB	0.203239	54
54937	SOHLH2	0.203233	51
4796	TONSL	0.203228	108
266743	NPAS4	0.203218	123
4771	NF2	0.203218	363
9051	PSTPIP1	0.203202	33
4081	MAB21L1	0.203197	42
7704	ZBTB16	0.203181	76
29888	STRN4	0.203172	763
1234	CCR5	0.203129	18
92552	ATXN3L	0.203126	104
51375	SNX7	0.203125	299
5696	PSMB8	0.203114	338
9764	KIAA0513	0.203100	99
80332	ADAM33	0.203099	33
57084	SLC17A6	0.203093	44
9094	UNC119	0.203079	115
527	ATP6V0C	0.203076	1299
90187	EMILIN3	0.203070	51
81622	UNC93B1	0.203069	64
55753	OGDHL	0.203066	51
64064	OXCT2	0.203060	87
80741	LY6G5C	0.203042	80
64377	CHST8	0.203042	39
4618	MYF6	0.203038	87
2986	GUCY2F	0.203000	116
91107	TRIM47	0.202983	63
11060	WWP2	0.202973	403
116983	ACAP3	0.202970	329
23710	GABARAPL1	0.202967	844
9823	ARMCX2	0.202962	111
221937	FOXK1	0.202959	135
58509	CACTIN	0.202944	782
55201	MAP1S	0.202941	442
723778	MIR650	0.202932	52
79827	CLMP	0.202926	33
2845	GPR22	0.202910	38
5211	PFKL	0.202904	1108
10842	PPP1R17	0.202892	52
7053	TGM3	0.202885	85
57153	SLC44A2	0.202882	446
57169	ZNFX1	0.202867	188
64084	CLSTN2	0.202861	40
51540	SCLY	0.202855	656
54766	BTG4	0.202847	148
10219	KLRG1	0.202844	106
23625	FAM89B	0.202841	979
57568	SIPA1L2	0.202832	215
6935	ZEB1	0.202822	499
54836	BSPRY	0.202806	49
26011	TENM4	0.202781	32
388611	CD164L2	0.202775	57
693207	MIR622	0.202775	72
8824	CES2	0.202754	658
122953	JDP2	0.202734	214
56147	PCDHA1	0.202733	56
124402	UBALD1	0.202733	142
537	ATP6AP1	0.202724	676
6759	SSX4	0.202723	120
578	BAK1	0.202699	284
114548	NLRP3	0.202682	55
22992	KDM2A	0.202677	785
653808	ZG16	0.202666	60
5911	RAP2A	0.202662	797
83666	PARP9	0.202618	165
245	ALOX12P2	0.202613	99
6510	SLC1A5	0.202607	279
473	RERE	0.202606	692
10647	SCGB1D2	0.202600	69
