#EntrezID	Name	Score	Degree
53346	TM6SF1	0.413864	28
25819	NOCT	0.413860	1351
54979	HRASLS2	0.413860	660
11202	KLK8	0.413856	446
83876	MRO	0.413847	4
160824	SP3P	0.413843	62
8711	TNK1	0.413843	971
81788	NUAK2	0.413840	14
43847	KLK14	0.413839	319
1506	CTRL	0.413837	320
1144	CHRND	0.413835	482
27328	PCDH11X	0.413830	571
66002	CYP4F12	0.413824	84
220979	C10orf25	0.413820	2
390601	KRT8P9	0.413820	2
2740	GLP1R	0.413820	2242
800	CALD1	0.413812	1028
388948	LINC01118	0.413811	2
1813	DRD2	0.413811	2169
5340	PLG	0.413802	318
83417	FCRL4	0.413802	3
26257	NKX2-8	0.413802	84
54986	ULK4	0.413796	333
400084	LINC00939	0.413795	21
1232	CCR3	0.413792	42
57876	MUC3B	0.413792	39
494541	TBCAP2	0.413790	2
2300	FOXL1	0.413790	687
84647	PLA2G12B	0.413788	2
1576	CYP3A4	0.413788	870
5143	PDE4C	0.413778	1513
283079	283079	0.413770	4
84059	ADGRV1	0.413768	281
728461	728461	0.413765	196
1238	ACKR2	0.413765	370
7141	TNP1	0.413759	44
342096	GOLGA6A	0.413757	2
148113	CILP2	0.413757	17
27344	PCSK1N	0.413746	105
5244	ABCB4	0.413745	2
5243	ABCB1	0.413745	49
23255	MTCL1	0.413741	177
3972	LHB	0.413737	137
162387	MFSD6L	0.413732	8
10942	PRSS21	0.413731	30
55565	ZNF821	0.413703	403
79192	IRX1	0.413701	60
3280	HES1	0.413698	148
84931	LINC01101	0.413695	3
150297	C22orf42	0.413692	5
212	ALAS2	0.413690	5
9283	GPR37L1	0.413686	150
80262	C16orf70	0.413686	335
1504	CTRB1	0.413684	131
4324	MMP15	0.413680	284
25786	DGCR11	0.413677	4
153642	ARSK	0.413677	2
3077	HFE	0.413677	1660
27115	PDE7B	0.413675	105
6795	AURKC	0.413672	444
5053	PAH	0.413670	61
340024	SLC6A19	0.413667	44
84203	TXNDC2	0.413664	8
388021	TMEM179	0.413659	6
6338	SCNN1B	0.413658	85
553	AVPR1B	0.413657	435
26165	SPATA31A7	0.413657	3
729635	HMGB3P19	0.413655	2
796	CALCA	0.413655	1791
8390	OR1G1	0.413644	658
8538	BARX2	0.413639	157
2570	GABRR2	0.413631	460
1071	CETP	0.413622	244
85375	85375	0.413620	7
10816	SPINT3	0.413612	689
763	CA5A	0.413609	179
8710	SERPINB7	0.413608	30
22807	IKZF2	0.413604	46
94027	CGB7	0.413591	495
51059	FAM135B	0.413588	71
51266	CLEC1B	0.413582	8
56977	STOX2	0.413577	53
5251	PHEX	0.413576	9
5083	PAX9	0.413572	248
55063	ZCWPW1	0.413564	26
27136	MORC1	0.413560	2
27004	TCL6	0.413560	754
80069	LINC00574	0.413557	5
3340	NDST1	0.413556	494
5978	REST	0.413556	49
118442	GPR62	0.413554	3
4994	OR3A1	0.413550	278
156	GRK2	0.413542	1839
84630	TTBK1	0.413538	36
84182	MINDY4	0.413536	10
26280	IL1RAPL2	0.413535	317
1089	CEACAM4	0.413532	192
80258	EFHC2	0.413532	436
8022	LHX3	0.413523	803
9615	GDA	0.413522	65
943	TNFRSF8	0.413517	205
53904	MYO3A	0.413507	184
6694	SPP2	0.413500	49
162466	PHOSPHO1	0.413495	4
442236	KRT18P50	0.413493	55
79369	B3GNT4	0.413485	297
186	AGTR2	0.413483	220
93164	HTR7P1	0.413479	730
26658	OR7C2	0.413478	231
126536	LINC00661	0.413475	3
65268	WNK2	0.413469	231
10332	CLEC4M	0.413461	827
126248	WDR88	0.413451	5
23617	TSSK2	0.413450	314
389866	SERBP1P1	0.413447	2
4901	NRL	0.413447	1153
10566	AKAP3	0.413444	259
128876	FAM83C	0.413439	4
2676	GFRA3	0.413437	682
63827	BCAN	0.413435	2220
27019	DNAI1	0.413432	133
646934	LOC646934	0.413430	3
6553	SLC9A5	0.413424	83
6098	ROS1	0.413402	769
374378	GALNT18	0.413400	411
55879	GABRQ	0.413399	616
138009	DCAF4L2	0.413392	2
9312	KCNB2	0.413392	1055
10316	NMUR1	0.413388	207
393	ARHGAP4	0.413387	54
84069	PLEKHN1	0.413384	33
57191	VN1R1	0.413382	282
80243	PREX2	0.413377	151
55200	PLEKHG6	0.413375	220
8552	INE1	0.413369	62
1816	DRD5	0.413366	1470
8513	LIPF	0.413362	22
7479	WNT8B	0.413361	243
259173	ALS2CL	0.413359	1253
100132618	ZRANB2-AS1	0.413357	3
24139	EML2	0.413357	492
10255	HCG9	0.413356	145
1562	CYP2C18	0.413349	364
2578	GAGE6	0.413343	159
10612	TRIM3	0.413341	827
728743	LOC728743	0.413339	20
117289	TAGAP	0.413338	4
83849	SYT15	0.413337	71
2005	ELK4	0.413336	73
7852	CXCR4	0.413321	175
57005	UNGP2	0.413315	4
8091	HMGA2	0.413313	648
6534	SLC6A7	0.413311	992
9721	GPRIN2	0.413310	240
1208	CLPS	0.413309	48
84766	CRACR2A	0.413308	8
125111	GJD3	0.413302	10
29018	FOXN3-AS2	0.413301	8
79007	DBNDD1	0.413299	67
6361	CCL17	0.413296	40
23619	ZIM2	0.413293	491
5673	PSG5	0.413289	106
23434	LINC01565	0.413289	788
100101117	TTTY2B	0.413281	4
55715	DOK4	0.413281	577
56547	MMP26	0.413278	289
645027	EVPLL	0.413276	21
150280	HORMAD2	0.413276	3
4640	MYO1A	0.413274	145
1142	CHRNB3	0.413270	979
114884	OSBPL10	0.413268	333
64096	GFRA4	0.413267	1369
149647	FAM71A	0.413265	15
43849	KLK12	0.413255	69
3360	HTR4	0.413254	1397
10246	SLC17A2	0.413250	9
51333	ZNF771	0.413246	659
5626	PROP1	0.413239	288
84444	DOT1L	0.413238	508
125981	ACER1	0.413237	12
2692	GHRHR	0.413225	974
11330	CTRC	0.413220	592
56109	PCDHGA6	0.413219	17
81693	AMN	0.413218	518
1544	CYP1A2	0.413215	385
79054	TRPM8	0.413214	75
653247	PRB2	0.413214	124
123099	DEGS2	0.413211	5
353514	LILRA5	0.413210	915
84063	KIRREL2	0.413209	11
5669	PSG1	0.413207	1398
89853	MVB12B	0.413203	217
2543	GAGE1	0.413197	147
3425	IDUA	0.413190	713
26539	OR10H1	0.413189	214
29930	PCDHB1	0.413181	86
140836	BANF2	0.413178	2
404744	NPSR1-AS1	0.413178	7
653423	SPAG11A	0.413177	171
100129271	C1orf68	0.413171	271
430	ASCL2	0.413170	32
1442	CSH1	0.413158	1250
6866	TAC3	0.413157	470
220382	FAM181B	0.413154	3
57493	HEG1	0.413150	563
53841	CDHR5	0.413147	314
57817	HAMP	0.413143	39
323	APBB2	0.413135	1029
100134209	100134209	0.413133	21
8110	DPF3	0.413132	802
9610	RIN1	0.413128	487
79845	RNF122	0.413128	246
140460	ASB7	0.413120	8
6640	SNTA1	0.413120	728
6531	SLC6A3	0.413116	114
246778	IL27	0.413113	2
389932	AKR1C6P	0.413113	2
63951	DMRTA1	0.413113	2
654231	OCM	0.413113	2
1757	SARDH	0.413113	1011
3737	KCNA2	0.413109	148
5644	PRSS1	0.413107	20
7299	TYR	0.413102	190
2931	GSK3A	0.413094	1884
56137	PCDHA12	0.413094	66
11219	TREX2	0.413094	22
497634	LINC00293	0.413088	3
64579	NDST4	0.413087	199
26102	DKFZP434A062	0.413086	1183
6869	TACR1	0.413084	1684
10017	BCL2L10	0.413083	71
2623	GATA1	0.413082	265
51161	C3orf18	0.413075	20
860	RUNX2	0.413074	2209
247	ALOX15B	0.413071	184
130951	M1AP	0.413069	3
81697	OR2B2	0.413068	384
401	PHOX2A	0.413067	178
57282	SLC4A10	0.413066	8
10407	SPAG11B	0.413063	265
126541	OR10H4	0.413063	2
26532	OR10H3	0.413063	311
59335	PRDM12	0.413061	133
5208	PFKFB2	0.413058	334
29842	TFCP2L1	0.413056	62
4109	MAGEA10	0.413055	687
3581	IL9R	0.413054	457
644058	644058	0.413045	4
54932	EXD3	0.413043	475
2857	GPR34	0.413038	5
100128079	LOC100128079	0.413037	5
55203	LGI2	0.413037	309
80003	PCNX2	0.413035	619
360022	PSIP1P2	0.413034	2
1548	CYP2A6	0.413034	2711
29881	NPC1L1	0.413033	385
10761	PLAC1	0.413031	35
80317	ZKSCAN3	0.413031	159
80868	HCG4B	0.413031	190
153770	PLAC8L1	0.413028	2
93986	FOXP2	0.413028	28
5225	PGC	0.413019	1077
57605	PITPNM2	0.413018	22
431707	LHX8	0.413005	3
6857	SYT1	0.412999	685
6123	RPL3L	0.412994	110
653275	CFC1B	0.412992	2
3166	HMX1	0.412992	1075
150244	ZDHHC8P1	0.412989	9
2312	FLG	0.412968	3
2492	FSHR	0.412959	699
26287	ANKRD2	0.412958	48
4107	MAGEA8	0.412954	16
11043	MID2	0.412949	414
8277	TKTL1	0.412941	114
2853	GPR31	0.412941	388
30850	CDR2L	0.412937	116
83697	SLC4A9	0.412933	16
93664	CADPS2	0.412933	152
4887	NPY2R	0.412932	1182
57540	DISP3	0.412932	175
57818	G6PC2	0.412927	537
100129703	100129703	0.412917	3
6317	SERPINB3	0.412909	75
1527	TEX28	0.412907	839
3010	HIST1H1T	0.412906	31
766	CA7	0.412906	222
2798	GNRHR	0.412896	424
8614	STC2	0.412894	563
392862	GRID2IP	0.412894	2
2895	GRID2	0.412894	124
5671	PSG3	0.412882	1021
8557	TCAP	0.412882	38
10861	SLC26A1	0.412877	614
114899	C1QTNF3	0.412874	12
338094	FAM151A	0.412873	3
2081	ERN1	0.412857	265
26246	OR2L2	0.412857	2
55064	SPATA6L	0.412857	11
122664	TPPP2	0.412856	3
2214	FCGR3A	0.412850	14
27035	NOX1	0.412848	775
138307	LCN8	0.412832	11
79363	RSG1	0.412827	49
170689	ADAMTS15	0.412821	15
2848	GPR25	0.412821	62
387601	SLC22A25	0.412820	2
114571	SLC22A9	0.412820	3
645355	MIR3976HG	0.412819	2
389856	USP27X	0.412819	2
100132319	100132319	0.412819	2
442334	ARF1P1	0.412819	2
400573	400573	0.412819	2
229	ALDOB	0.412819	2369
1549	CYP2A7	0.412818	1210
7706	TRIM25	0.412814	198
4988	OPRM1	0.412814	873
2914	GRM4	0.412811	331
200424	TET3	0.412804	23
401903	OR10B1P	0.412800	435
81870	KRTAP9-9	0.412799	2
8001	GLRA3	0.412799	281
1747	DLX3	0.412794	4
2057	EPOR	0.412792	1036
8392	OR3A3	0.412788	601
7047	TGM4	0.412762	619
2166	FAAH	0.412761	25
5995	RGR	0.412759	169
148753	FAM163A	0.412757	87
3215	HOXB5	0.412756	1981
7066	THPO	0.412740	187
2155	F7	0.412729	482
1041	CDSN	0.412724	1200
1638	DCT	0.412722	1151
2524	FUT2	0.412720	161
7512	XPNPEP2	0.412708	264
3452	IFNA21	0.412706	151
115908	CTHRC1	0.412705	157
81492	RSPH6A	0.412701	153
5617	PRL	0.412695	528
9891	NUAK1	0.412680	778
8600	TNFSF11	0.412673	148
127579	DCST2	0.412670	3
1084	CEACAM3	0.412669	1461
151	ADRA2B	0.412667	318
8456	FOXN1	0.412664	943
84366	PRAC1	0.412660	7
6366	CCL21	0.412656	29
5672	PSG4	0.412647	823
2646	GCKR	0.412644	69
552	AVPR1A	0.412643	852
196968	DNM1P46	0.412634	2
25841	ABTB2	0.412634	158
79836	LONRF3	0.412630	167
149095	DCST1	0.412628	3
2850	GPR27	0.412622	729
115265	DDIT4L	0.412614	4
348487	FAM131C	0.412612	12
80831	APOL5	0.412608	687
27329	ANGPTL3	0.412604	32
6991	TCTE3	0.412602	10
79904	79904	0.412601	4
414927	MGC34796	0.412601	2
140453	MUC17	0.412601	39
23498	HAAO	0.412600	93
59341	TRPV4	0.412598	53
325	APCS	0.412589	269
2894	GRID1	0.412587	206
10089	KCNK7	0.412581	104
1796	DOK1	0.412575	218
85438	CABS1	0.412574	2
2993	GYPA	0.412574	138
4153	MBL2	0.412568	4
2904	GRIN2B	0.412568	1266
8425	LTBP4	0.412565	878
128344	PIFO	0.412551	3
11074	TRIM31	0.412548	981
404217	CTXN1	0.412548	29
752014	CEMP1	0.412544	530
100169750	PRINS	0.412541	295
7638	ZNF221	0.412540	69
23546	SYNGR4	0.412533	408
479	ATP12A	0.412529	180
27251	27251	0.412528	653
151963	MB21D2	0.412527	26
3797	KIF3C	0.412523	732
5271	SERPINB8	0.412522	92
3809	KIR2DS4	0.412507	3
152404	IGSF11	0.412492	4
9389	SLC22A14	0.412488	695
3640	INSL3	0.412481	284
83416	FCRL5	0.412466	4
84672	TTTY6	0.412465	2
11105	PRDM7	0.412465	2
283576	ZDHHC22	0.412465	114
2920	CXCL2	0.412463	144
359	AQP2	0.412455	657
56103	PCDHGB2	0.412455	13
770	CA11	0.412454	191
64240	ABCG5	0.412450	4
2837	UTS2R	0.412441	4
84504	NKX6-2	0.412438	11
6329	SCN4A	0.412432	229
3758	KCNJ1	0.412429	359
1368	CPM	0.412424	104
80763	SPX	0.412417	530
4641	MYO1C	0.412415	1254
84691	FAM71F1	0.412411	19
27132	CPNE7	0.412408	955
2834	PRLHR	0.412407	41
254122	SNX32	0.412406	4
189	AGXT	0.412403	314
5959	RDH5	0.412402	199
3705	ITPK1	0.412402	618
84795	PYROXD2	0.412396	26
80164	PRR36	0.412389	113
140679	SLC32A1	0.412383	49
1360	CPB1	0.412383	84
7498	XDH	0.412383	1397
4956	ODF1	0.412379	564
401647	GOLGA7B	0.412378	33
256158	HMCN2	0.412350	17
3273	HRG	0.412350	1757
50834	TAS2R1	0.412348	196
28316	CDH20	0.412347	20
353333	KRTAP10-10	0.412344	9
55150	C19orf73	0.412341	51
6582	SLC22A2	0.412339	67
80757	TMEM121	0.412330	110
1233	CCR4	0.412328	52
5132	PDC	0.412325	19
50940	PDE11A	0.412316	508
727800	RNF208	0.412308	226
80776	B9D2	0.412305	2
79891	ZNF671	0.412305	2
755	C21orf2	0.412305	1482
140885	SIRPA	0.412302	633
64699	TMPRSS3	0.412302	73
26231	LRRC29	0.412291	11
59344	ALOXE3	0.412291	517
26013	L3MBTL1	0.412284	1503
9032	TM4SF5	0.412280	188
11107	PRDM5	0.412279	865
56169	GSDMC	0.412276	4
100131827	ZNF717	0.412273	2
64386	MMP25	0.412273	302
4583	MUC2	0.412268	325
51289	RXFP3	0.412265	378
3698	ITIH2	0.412264	383
100132399	GAGE12D	0.412262	28
26254	OPTC	0.412262	4
100130348	TMEM262	0.412256	106
3802	KIR2DL1	0.412251	548
3359	HTR3A	0.412247	1486
6533	SLC6A6	0.412245	316
374786	EFCAB5	0.412243	2
147746	HIPK4	0.412243	11
11281	POU6F2	0.412241	446
390502	SERPINA2	0.412235	46
1361	CPB2	0.412233	35
2994	GYPB	0.412226	748
3808	KIR2DS3	0.412221	572
399900	LOC399900	0.412219	4
140628	GATA5	0.412216	40
6870	TACR3	0.412215	128
117248	GALNT15	0.412206	6
2515	ADAM2	0.412203	6
147011	PROCA1	0.412200	15
7471	WNT1	0.412196	176
149466	C1orf210	0.412185	2
2528	FUT6	0.412185	2083
55891	LENEP	0.412180	24
57479	PRR12	0.412173	7
27098	CLUL1	0.412171	27
8388	OR1E2	0.412158	223
5539	PPY	0.412158	346
284001	CCDC57	0.412155	288
23236	PLCB1	0.412138	960
602	BCL3	0.412137	408
1417	CRYBB3	0.412134	1145
8529	CYP4F2	0.412131	145
83744	ZNF484	0.412130	2
1748	DLX4	0.412130	1895
3568	IL5RA	0.412129	1041
255743	NPNT	0.412125	56
6568	SLC17A1	0.412125	679
390892	OR7A10	0.412125	24
57821	CCDC181	0.412122	26
10317	B3GALT5	0.412113	135
285093	RTP5	0.412111	15
51063	CALHM2	0.412109	268
10912	GADD45G	0.412109	9
54549	SDK2	0.412101	64
83259	PCDH11Y	0.412100	707
64100	ELSPBP1	0.412092	534
80309	SPHKAP	0.412089	2
8877	SPHK1	0.412089	580
5470	PPEF2	0.412088	2
5078	PAX4	0.412088	613
11166	SOX21	0.412088	235
79946	C10orf95	0.412084	230
23046	KIF21B	0.412075	62
165257	C1QL2	0.412070	9
352999	C6orf58	0.412068	2
728458	OPN1MW2	0.412068	7
2520	GAST	0.412067	536
146167	SLC38A8	0.412067	32
6512	SLC1A7	0.412065	1211
10003	NAALAD2	0.412063	4
79783	SUGCT	0.412062	3
338324	S100A7A	0.412061	22
51533	PHF7	0.412058	1073
4104	MAGEA5	0.412057	68
346	APOC4	0.412056	778
282616	IFNL2	0.412054	3
2272	FHIT	0.412054	13
246122	TTTY7	0.412052	4
84152	PPP1R1B	0.412051	7
79958	DENND1C	0.412049	174
29113	C6orf15	0.412045	318
58529	MYOZ1	0.412037	197
26538	OR10H2	0.412026	66
440560	PRAMEF11	0.412023	38
6926	TBX3	0.412014	317
55964	SEPT3	0.412010	59
51151	SLC45A2	0.412008	290
4993	OR2C1	0.412002	475
30813	VSX1	0.412002	415
2196	FAT2	0.412002	22
9400	RECQL5	0.412001	634
440905	FAR2P1	0.411999	2
60676	PAPPA2	0.411999	2135
51145	LOC51145	0.411995	4
27288	RBMXL2	0.411980	365
1852	DUSP9	0.411975	403
653509	SFTPA1	0.411970	3
5678	PSG9	0.411968	972
57104	PNPLA2	0.411964	612
1954	MEGF8	0.411960	224
84913	ATOH8	0.411960	64
57105	CYSLTR2	0.411953	5
55890	GPRC5C	0.411941	250
51471	NAT8B	0.411939	105
51350	KRT76	0.411937	823
54546	RNF186	0.411935	77
8929	PHOX2B	0.411934	129
55815	TSNAXIP1	0.411930	145
29850	TRPM5	0.411929	24
5068	REG3A	0.411927	513
10249	GLYAT	0.411914	1146
55124	PIWIL2	0.411914	820
1791	DNTT	0.411905	3
220107	DLEU7	0.411899	6
339665	SLC35E4	0.411898	30
56145	PCDHA3	0.411889	171
29947	DNMT3L	0.411888	53
5555	PRH2	0.411884	2
2259	FGF14	0.411884	111
6336	SCN10A	0.411880	872
55259	CASC1	0.411877	4
417	ART1	0.411872	1218
9645	MICAL2	0.411872	433
284252	KCTD1	0.411871	26
733	C8G	0.411862	66
2137	EXTL3	0.411854	595
200609	200609	0.411853	7
255654	LINC01743	0.411849	2
9436	NCR2	0.411849	2487
8418	CMAHP	0.411847	6
23162	MAPK8IP3	0.411844	1222
58503	OPRPN	0.411833	430
26526	TSPAN16	0.411833	35
6452	SH3BP2	0.411828	399
89822	KCNK17	0.411827	3
56656	OR2S2	0.411826	543
4160	MC4R	0.411826	64
285095	LOC285095	0.411821	2
22953	P2RX2	0.411821	855
80128	TRIM46	0.411820	201
54798	DCHS2	0.411816	525
4995	OR3A2	0.411815	48
1550	CYP2A7P1	0.411806	127
57830	KRTAP5-8	0.411805	284
30811	HUNK	0.411793	515
26166	RGS22	0.411791	4
79969	ATAT1	0.411788	666
269	AMHR2	0.411779	678
10763	NES	0.411775	13
9293	GPR52	0.411771	362
23426	GRIP1	0.411767	98
80329	ULBP1	0.411761	297
133688	UGT3A1	0.411759	4
728591	CCDC169	0.411754	284
100128582	100128582	0.411753	2
10747	MASP2	0.411753	1582
196296	196296	0.411752	2
26495	OR9A1P	0.411752	2
160777	CCDC60	0.411752	2
64800	EFCAB6	0.411752	241
100129503	LOC100129503	0.411752	241
26548	ITGB1BP2	0.411750	2
10107	TRIM10	0.411750	2543
729486	IL9RP3	0.411749	107
27285	TEKT2	0.411748	9
7031	TFF1	0.411748	217
10930	APOBEC2	0.411745	137
50487	PLA2G3	0.411739	87
440730	TRIM67	0.411735	79
8398	PLA2G6	0.411730	1432
7200	TRH	0.411729	49
8856	NR1I2	0.411727	838
148641	SLC35F3	0.411725	15
400451	FAM174B	0.411715	83
60482	SLC5A7	0.411695	155
4632	MYL1	0.411693	76
283677	REC114	0.411693	3
244	244	0.411690	341
5267	SERPINA4	0.411682	952
90011	KIR3DX1	0.411671	634
60385	TSKS	0.411660	1030
25775	C22orf24	0.411659	445
387509	GPR153	0.411658	591
820	CAMP	0.411651	64
387856	CCDC184	0.411650	3
3263	HPX	0.411647	365
51480	VCX2	0.411646	168
10848	PPP1R13L	0.411638	401
85452	CFAP74	0.411631	763
127069	OR2T10	0.411631	4
6505	SLC1A1	0.411629	583
7089	TLE2	0.411627	441
1580	CYP4B1	0.411626	15
378950	RBMY1E	0.411625	13
387914	SHISA2	0.411623	18
80705	TSGA10	0.411622	19
388699	LINC00302	0.411620	112
192666	KRT24	0.411602	2
5275	SERPINB13	0.411602	997
727830	SPATA31A3	0.411588	31
730909	730909	0.411581	29
30814	PLA2G2E	0.411579	46
9038	TAAR5	0.411570	236
6331	SCN5A	0.411568	43
10136	CELA3A	0.411567	1725
83942	TSSK1B	0.411560	312
10636	RGS14	0.411553	166
493860	CCDC73	0.411546	3
3167	HMX2	0.411543	18
196477	CCER1	0.411541	3
5866	RAB3IL1	0.411538	294
64122	FN3K	0.411537	105
401014	TEX41	0.411536	662
6385	SDC4	0.411530	369
147138	TMC8	0.411524	24
51222	ZNF219	0.411522	185
9407	TMPRSS11D	0.411522	328
3812	KIR3DL2	0.411514	2
727787	727787	0.411514	798
127534	GJB4	0.411510	511
2168	FABP1	0.411490	102
3448	IFNA14	0.411487	466
265	AMELX	0.411485	131
1670	DEFA5	0.411484	93
4992	OR1F1	0.411480	710
3566	IL4R	0.411475	156
89870	TRIM15	0.411474	500
388886	LRRC75B	0.411468	134
3851	KRT4	0.411462	472
9333	TGM5	0.411456	23
400736	PRAMEF13	0.411455	4
25790	CFAP45	0.411437	6
79858	NEK11	0.411420	353
27302	BMP10	0.411415	323
2251	FGF6	0.411415	126
5542	PRB1	0.411401	534
374470	C12orf42	0.411396	2
146754	DNAH2	0.411396	948
51517	NCKIPSD	0.411390	1668
55867	SLC22A11	0.411384	357
6716	SRD5A2	0.411382	226
11343	MGLL	0.411373	313
643834	PGA3	0.411371	30
84662	GLIS2	0.411370	55
90668	CARMIL3	0.411368	14
4762	NEUROG1	0.411364	80
2576	GAGE4	0.411364	53
84867	PTPN5	0.411354	30
222223	KIAA1324L	0.411351	36
3787	KCNS1	0.411342	370
158135	TTLL11	0.411339	7
10242	KCNMB2	0.411335	401
374768	SPEM1	0.411331	14
51513	ETV7	0.411329	235
23037	PDZD2	0.411326	218
121391	KRT74	0.411324	5
668	FOXL2	0.411320	7
256646	NUTM1	0.411312	3
51156	SERPINA10	0.411305	12
3219	HOXB9	0.411305	118
3060	HCRT	0.411297	798
283165	KIRREL3-AS3	0.411292	8
140578	CHODL	0.411288	5
55130	ARMC4	0.411276	184
9081	PRY	0.411276	310
1610	DAO	0.411273	819
1269	CNR2	0.411270	858
11187	PKP3	0.411264	748
6954	TCP11	0.411263	104
440387	CTRB2	0.411262	638
7038	TG	0.411260	154
162333	MARCH10	0.411257	11
3171	FOXA3	0.411253	15
374946	DRAXIN	0.411252	20
63925	ZNF335	0.411250	690
54566	EPB41L4B	0.411243	358
401562	LCNL1	0.411242	20
79981	FRMD1	0.411241	29
696	BTN1A1	0.411240	139
26531	OR11A1	0.411233	64
9942	XYLB	0.411231	355
5161	PDHA2	0.411227	61
4155	MBP	0.411224	728
4225	MEP1B	0.411220	38
2811	GP1BA	0.411220	377
90485	ZNF835	0.411218	259
79849	PDZD3	0.411213	248
84626	KRBA1	0.411205	8
27145	FILIP1	0.411195	6
100101116	TTTY1B	0.411193	22
245802	MS4A6E	0.411193	2
283994	LINC00868	0.411193	2
84659	RNASE7	0.411193	2
142686	ASB14	0.411193	2
339524	LINC01140	0.411193	35
1462	VCAN	0.411193	434
23251	KIAA1024	0.411193	4
730227	LINC01136	0.411189	413
91319	DERL3	0.411185	16
23436	CELA3B	0.411181	113
2705	GJB1	0.411178	115
6011	GRK1	0.411170	100
92346	C1orf105	0.411167	333
114789	SLC25A25	0.411158	16
652231	652231	0.411153	12
84519	ACRBP	0.411134	3
3544	IGLL2P	0.411134	41
220004	PPP1R32	0.411132	4
266553	OFCC1	0.411127	5
116512	MRGPRD	0.411126	2
11318	GPR182	0.411126	1570
2661	GDF9	0.411124	315
25769	SLC24A2	0.411124	456
23085	ERC1	0.411117	1190
51378	ANGPT4	0.411108	47
26056	RAB11FIP5	0.411107	362
57835	SLC4A5	0.411106	68
147744	TMEM190	0.411102	7
100271849	MEF2B	0.411097	184
63904	DUSP21	0.411093	118
169436	STKLD1	0.411092	111
2813	GP2	0.411068	1141
27175	TUBG2	0.411062	45
2652	OPN1MW	0.411058	172
1958	EGR1	0.411052	318
51083	GAL	0.411048	387
55539	KCNQ1DN	0.411038	29
139538	VENTXP1	0.411038	718
84226	C2orf16	0.411028	2
64902	AGXT2	0.411028	2
1579	CYP4A11	0.411028	928
28603	TRBV6-4	0.411026	401
6517	SLC2A4	0.411023	87
7941	PLA2G7	0.411022	4
3397	ID1	0.411020	338
56098	PCDHGC4	0.411018	28
6953	TCP10	0.411014	310
400794	LOC400794	0.411012	2
4158	MC2R	0.411012	970
390705	LOC390705	0.411010	6
80352	RNF39	0.410991	176
7294	TXK	0.410985	13
4071	TM4SF1	0.410984	612
3446	IFNA10	0.410979	170
9727	RAB11FIP3	0.410978	366
3442	IFNA5	0.410978	276
64799	IQCH	0.410974	30
7007	TECTA	0.410974	193
7474	WNT5A	0.410973	279
2072	ERCC4	0.410967	258
64064	OXCT2	0.410961	87
59340	HRH4	0.410957	476
29951	PDZRN4	0.410953	22
347265	KRT8P11	0.410952	49
10110	SGK2	0.410952	454
10786	SLC17A3	0.410935	186
221527	ZBTB12	0.410934	5
80739	MPIG6B	0.410928	25
642559	POU5F1P3	0.410923	20
8519	IFITM1	0.410916	290
56896	DPYSL5	0.410913	82
4857	NOVA1	0.410908	989
3750	KCND1	0.410903	31
80350	LPAL2	0.410898	428
56606	SLC2A9	0.410891	852
51207	DUSP13	0.410882	189
1444	CSHL1	0.410878	987
2844	GPR21	0.410878	100
51622	CCZ1	0.410875	663
56903	PAPOLB	0.410872	71
119587	CPXM2	0.410859	23
57569	ARHGAP20	0.410859	61
2938	GSTA1	0.410853	837
3767	KCNJ11	0.410852	4
861	RUNX1	0.410850	1135
2329	FMO4	0.410850	603
1057	CELP	0.410846	23
5620	PRM2	0.410843	155
1553	CYP2A13	0.410842	57
55507	GPRC5D	0.410834	343
58158	NEUROD4	0.410825	167
90113	VWA5B2	0.410810	90
1582	CYP8B1	0.410801	6
117153	117153	0.410799	201
100170765	ERICH4	0.410797	2
4588	MUC6	0.410797	275
57055	DAZ2	0.410791	34
5459	POU4F3	0.410780	61
4281	MID1	0.410780	331
27190	IL17B	0.410774	215
1401	CRP	0.410772	253
645529	LOC645529	0.410766	3
55138	FAM90A1	0.410759	148
285489	DOK7	0.410759	26
11015	KDELR3	0.410758	759
284266	SIGLEC15	0.410758	29
3803	KIR2DL2	0.410757	268
647024	C6orf132	0.410754	42
1609	DGKQ	0.410752	734
2574	GAGE2C	0.410750	33
142680	SLC34A3	0.410749	84
4025	LPO	0.410745	167
196913	LINC01599	0.410745	3
79097	TRIM48	0.410744	268
2559	GABRA6	0.410741	31
79730	NSUN7	0.410740	292
415	ARSE	0.410728	273
3963	LGALS7	0.410721	21
218	ALDH3A1	0.410702	37
26083	TBC1D29	0.410697	70
26476	OR10J1	0.410692	69
1358	CPA2	0.410685	693
765	CA6	0.410677	106
64078	SLC28A3	0.410670	374
30812	SOX8	0.410663	148
5914	RARA	0.410649	307
9982	FGFBP1	0.410648	81
100288594	100288594	0.410641	767
644090	LOC644090	0.410636	6
126364	LRRC25	0.410632	3
144501	KRT80	0.410623	28
26256	CABYR	0.410620	265
4643	MYO1E	0.410619	94
10568	SLC34A2	0.410619	23
403314	APOBEC4	0.410615	139
5989	RFX1	0.410613	543
162515	SLC16A11	0.410613	37
27156	RSPH14	0.410608	172
123904	NRN1L	0.410607	6
8807	IL18RAP	0.410597	14
58191	CXCL16	0.410592	160
140689	CBLN4	0.410588	43
26579	MYEOV	0.410588	167
149628	PYHIN1	0.410585	322
130	ADH6	0.410585	136
