#EntrezID	Name	Score	Degree
27254	CSDC2	0.505910	43
5600	MAPK11	0.505900	1176
6465	SHC1P1	0.505890	318
3996	LLGL1	0.505867	545
722	C4BPA	0.505808	48
8578	SCARF1	0.505806	9
4157	MC1R	0.505780	237
9509	ADAMTS2	0.505779	683
340419	RSPO2	0.505773	8
400931	MIRLET7BHG	0.505728	4
256472	TMEM151A	0.505728	19
2859	GPR35	0.505716	285
5224	PGAM2	0.505707	199
23431	AP4E1	0.505706	124
51533	PHF7	0.505705	1072
6671	SP4	0.505693	485
10266	RAMP2	0.505689	119
728461	728461	0.505689	195
4635	MYL4	0.505685	747
85569	GALP	0.505675	3
10798	OR5I1	0.505664	132
254778	C8orf46	0.505639	3
9340	GLP2R	0.505636	24
89870	TRIM15	0.505584	499
10265	IRX5	0.505537	109
57369	GJD2	0.505520	409
2875	GPT	0.505499	20
80307	FER1L4	0.505461	241
84033	OBSCN	0.505453	195
23194	FBXL7	0.505446	319
4584	MUC3A	0.505427	1900
57593	EBF4	0.505427	13
5678	PSG9	0.505416	971
4224	MEP1A	0.505414	94
79092	CARD14	0.505405	773
27439	TMEM121B	0.505380	12
6517	SLC2A4	0.505361	86
28954	REM1	0.505359	196
65055	REEP1	0.505356	671
9294	S1PR2	0.505355	533
25819	NOCT	0.505339	1350
285755	PPIL6	0.505325	59
399746	ACTR3BP5	0.505296	40
6329	SCN4A	0.505276	228
3166	HMX1	0.505240	1074
79611	ACSS3	0.505233	527
100288594	100288594	0.505208	766
27092	CACNG4	0.505202	820
2705	GJB1	0.505163	114
54626	HES2	0.505116	152
5655	KLK10	0.505095	968
6527	SLC5A4	0.505050	58
79444	BIRC7	0.504865	291
5463	POU6F1	0.504862	536
5010	CLDN11	0.504856	69
8608	RDH16	0.504823	114
93408	MYL10	0.504808	302
146754	DNAH2	0.504807	947
54345	SOX18	0.504789	19
6955	TRA	0.504775	1849
51622	CCZ1	0.504771	662
390892	OR7A10	0.504744	23
1311	COMP	0.504739	43
727897	MUC5B	0.504732	409
9436	NCR2	0.504689	2486
11309	SLCO2B1	0.504664	106
126393	HSPB6	0.504649	537
752014	CEMP1	0.504633	529
1504	CTRB1	0.504622	130
643	CXCR5	0.504587	277
51267	CLEC1A	0.504578	109
23533	PIK3R5	0.504529	871
11173	ADAMTS7	0.504525	830
9079	LDB2	0.504506	151
5275	SERPINB13	0.504491	996
4855	NOTCH4	0.504490	282
3316	HSPB2	0.504489	169
9113	LATS1	0.504479	90
5657	PRTN3	0.504465	46
1361	CPB2	0.504437	34
9153	SLC28A2	0.504425	324
7490	WT1	0.504425	139
1187	CLCNKA	0.504419	147
9132	KCNQ4	0.504396	182
5155	PDGFB	0.504391	1746
2036	EPB41L1	0.504320	463
10505	SEMA4F	0.504315	810
9219	MTA2	0.504309	146
51207	DUSP13	0.504294	188
80086	TUBA4B	0.504216	18
57571	CARNS1	0.504211	5
2206	MS4A2	0.504209	237
336	APOA2	0.504150	31
7827	NPHS2	0.504143	21
64093	SMOC1	0.504137	88
3216	HOXB6	0.504121	377
3933	LCN1	0.504102	129
242	ALOX12B	0.504101	220
944	TNFSF8	0.504083	64
30818	KCNIP3	0.504082	182
2041	EPHA1	0.504080	585
2528	FUT6	0.504061	2082
3713	IVL	0.504020	455
340385	ZNF517	0.504000	7
7134	TNNC1	0.503966	59
10661	KLF1	0.503934	206
2854	GPR32	0.503933	136
4586	MUC5AC	0.503897	1356
2006	ELN	0.503867	670
1041	CDSN	0.503828	1199
5587	PRKD1	0.503823	785
3764	KCNJ8	0.503801	218
26526	TSPAN16	0.503793	34
5881	RAC3	0.503705	84
90204	ZSWIM1	0.503704	324
56101	PCDHGB5	0.503659	195
1506	CTRL	0.503636	319
23563	CHST5	0.503607	121
3750	KCND1	0.503598	30
6623	SNCG	0.503535	160
2201	FBN2	0.503516	223
10912	GADD45G	0.503514	8
6865	TACR2	0.503500	95
9622	KLK4	0.503493	158
6906	SERPINA7	0.503481	59
7067	THRA	0.503457	1904
90134	KCNH7	0.503398	31
6289	SAA2	0.503397	19
51475	CABP2	0.503363	185
58498	MYL7	0.503310	180
3784	KCNQ1	0.503308	393
284654	RSPO1	0.503276	17
4878	NPPA	0.503257	515
652	BMP4	0.503249	233
27303	RBMS3	0.503199	1079
333	APLP1	0.503199	574
9633	TESMIN	0.503196	42
79148	MMP28	0.503187	64
1013	CDH15	0.503169	635
5620	PRM2	0.503133	154
720	C4A	0.503078	90
206	AK4P1	0.503074	4
3031	HADHAP1	0.503060	52
3543	IGLL1	0.503053	16
23096	IQSEC2	0.503021	170
90113	VWA5B2	0.503019	89
2914	GRM4	0.502958	330
120071	LARGE2	0.502927	6
6291	SAA4	0.502923	143
64220	STRA6	0.502857	665
3674	ITGA2B	0.502819	380
27178	IL37	0.502804	60
8404	SPARCL1	0.502772	129
2078	ERG	0.502755	157
479	ATP12A	0.502747	179
79867	TCTN2	0.502741	290
4316	MMP7	0.502670	26
2652	OPN1MW	0.502662	171
3242	HPD	0.502646	142
112476	PRRT2	0.502644	31
1757	SARDH	0.502582	1010
5348	FXYD1	0.502554	110
728226	GGTLC3	0.502517	49
843	CASP10	0.502508	1161
55806	HR	0.502480	890
112399	EGLN3	0.502410	32
55638	SYBU	0.502387	94
4320	MMP11	0.502373	2085
339403	RXFP4	0.502369	4
10100	TSPAN2	0.502270	25
100130934	ZNF663P	0.502263	5
22996	TTC39A	0.502255	646
57125	PLXDC1	0.502239	579
60385	TSKS	0.502236	1029
4353	MPO	0.502230	246
55248	TMEM206	0.502198	568
3128	HLA-DRB6	0.502189	60
51200	CPA4	0.502186	165
374977	MROH7	0.502176	76
80128	TRIM46	0.502170	200
5156	PDGFRA	0.502128	1335
7038	TG	0.502115	153
2122	MECOM	0.502032	721
8794	TNFRSF10C	0.502026	227
2626	GATA4	0.502003	307
563	AZGP1	0.501971	15
57158	JPH2	0.501962	383
55679	LIMS2	0.501948	210
222255	ATXN7L1	0.501946	261
139061	LOC139061	0.501932	355
55063	ZCWPW1	0.501924	25
347402	NLRP3P1	0.501906	205
820	CAMP	0.501885	63
152	ADRA2C	0.501818	291
970	CD70	0.501779	18
339457	339457	0.501751	303
23148	NACAD	0.501750	230
80115	BAIAP2L2	0.501748	26
5317	PKP1	0.501727	334
8689	KRT36	0.501680	165
55964	SEPT3	0.501651	58
6330	SCN4B	0.501651	33
26251	KCNG2	0.501647	78
51333	ZNF771	0.501630	658
54361	WNT4	0.501577	244
4070	TACSTD2	0.501568	611
51146	A4GNT	0.501518	73
23742	NPAP1	0.501480	357
401903	OR10B1P	0.501475	434
23281	MTUS2	0.501468	17
170689	ADAMTS15	0.501466	14
8111	GPR68	0.501411	478
170692	ADAMTS18	0.501394	16
162461	TMEM92	0.501355	1235
89795	NAV3	0.501314	627
10319	LAMC3	0.501299	79
5320	PLA2G2A	0.501286	12
5143	PDE4C	0.501285	1512
55036	CCDC40	0.501252	813
2622	GAS8	0.501250	74
80820	EEPD1	0.501238	13
169841	ZNF169	0.501211	53
8825	LIN7A	0.501178	7
26027	ACOT11	0.501177	207
59351	PBOV1	0.501171	88
79776	ZFHX4	0.501120	340
170261	ZCCHC12	0.501118	7
5409	PNMT	0.501113	91
8626	TP63	0.501059	1090
79814	AGMAT	0.501046	207
338324	S100A7A	0.501031	21
55764	IFT122	0.500949	170
1003	CDH5	0.500914	61
8685	MARCO	0.500896	13
256949	KANK3	0.500888	132
25818	KLK5	0.500886	24
10391	CORO2B	0.500871	200
64122	FN3K	0.500860	104
6819	SULT1C2	0.500851	76
7293	TNFRSF4	0.500846	57
54891	INO80D	0.500833	678
4049	LTA	0.500828	319
389064	389064	0.500768	29
168544	ZNF467	0.500768	845
7512	XPNPEP2	0.500761	263
26002	MOXD1	0.500740	499
56140	PCDHA8	0.500719	72
83394	PITPNM3	0.500717	590
8484	GALR3	0.500715	35
23467	NPTXR	0.500664	1054
9620	CELSR1	0.500630	63
51517	NCKIPSD	0.500618	1667
9201	DCLK1	0.500617	1076
2487	FRZB	0.500608	381
80206	FHOD3	0.500597	132
64925	CCDC71	0.500563	58
3963	LGALS7	0.500559	20
91646	TDRD12	0.500554	33
1418	CRYGA	0.500515	63
164395	TTLL9	0.500485	81
3779	KCNMB1	0.500474	462
51224	ELOA2	0.500435	88
442236	KRT18P50	0.500431	54
6425	SFRP5	0.500365	112
1773	DNASE1	0.500363	1124
5619	PRM1	0.500347	33
8908	GYG2	0.500308	228
54600	UGT1A9	0.500242	46
148066	ZNRF4	0.500225	125
55554	KLK15	0.500224	130
100132163	PHKA2-AS1	0.500196	289
11202	KLK8	0.500186	445
117583	PARD3B	0.500102	137
1208	CLPS	0.500090	47
56244	BTNL2	0.500082	62
1553	CYP2A13	0.500042	56
57054	DAZ3	0.500027	144
85407	NKD1	0.500021	42
357	SHROOM2	0.500003	453
2848	GPR25	0.499975	61
4009	LMX1A	0.499950	38
6123	RPL3L	0.499944	109
1748	DLX4	0.499919	1894
55340	GIMAP5	0.499918	278
8538	BARX2	0.499881	156
4920	ROR2	0.499858	124
2687	GGT5	0.499846	96
3773	KCNJ16	0.499834	33
2849	GPR26	0.499820	45
80032	ZNF556	0.499809	104
11228	RASSF8	0.499799	58
5967	REG1A	0.499770	22
187	APLNR	0.499715	133
1776	DNASE1L3	0.499711	97
53345	TM6SF2	0.499645	104
3200	HOXA3	0.499563	117
84766	CRACR2A	0.499534	7
80760	ITIH5	0.499516	296
4248	MGAT3	0.499459	194
3671	ISLR	0.499458	117
4261	CIITA	0.499454	266
8529	CYP4F2	0.499442	144
4856	NOV	0.499389	317
114902	C1QTNF5	0.499343	71
5362	PLXNA2	0.499338	509
2980	GUCA2A	0.499252	103
1852	DUSP9	0.499175	402
9912	ARHGAP44	0.499148	438
2811	GP1BA	0.499126	376
80125	CCDC33	0.499096	302
79574	EPS8L3	0.499063	219
27181	SIGLEC8	0.499024	288
11024	LILRA1	0.499021	90
84688	C9orf24	0.498972	7
7439	BEST1	0.498921	23
10612	TRIM3	0.498919	826
27159	CHIA	0.498899	26
2072	ERCC4	0.498863	257
80705	TSGA10	0.498845	18
3851	KRT4	0.498842	471
4917	NTN3	0.498798	187
6523	SLC5A1	0.498791	493
22874	PLEKHA6	0.498765	226
161829	EXD1	0.498743	6
54766	BTG4	0.498738	147
6376	CX3CL1	0.498727	797
9457	FHL5	0.498705	29
23293	SMG6	0.498697	655
28902	IGKV1D-13	0.498671	4
63924	CIDEC	0.498629	433
3955	LFNG	0.498586	72
9283	GPR37L1	0.498577	149
1057	CELP	0.498550	22
84830	ADTRP	0.498544	348
10821	OR7E12P	0.498522	243
403314	APOBEC4	0.498484	138
7161	TP73	0.498477	370
84440	RAB11FIP4	0.498445	293
2005	ELK4	0.498360	72
8398	PLA2G6	0.498349	1431
5909	RAP1GAP	0.498332	1200
8085	KMT2D	0.498325	828
9649	RALGPS1	0.498313	264
222663	SCUBE3	0.498244	288
1803	DPP4	0.498223	33
10648	SCGB1D1	0.498221	41
4023	LPL	0.498215	98
883	KYAT1	0.498166	390
5874	RAB27B	0.498151	29
7051	TGM1	0.498137	137
5396	PRRX1	0.498133	652
8038	ADAM12	0.498063	543
7226	TRPM2	0.498062	419
6915	TBXA2R	0.498038	1340
9429	ABCG2	0.498005	37
23624	CBLC	0.497985	102
126695	KDF1	0.497985	7
171558	PTCRA	0.497933	1293
6094	ROM1	0.497874	68
6387	CXCL12	0.497842	572
733	C8G	0.497811	65
364	AQP7	0.497806	159
94027	CGB7	0.497741	494
56105	PCDHGA11	0.497689	28
57555	NLGN2	0.497679	80
8557	TCAP	0.497670	37
1493	CTLA4	0.497638	16
3050	HBZ	0.497632	169
84439	HHIPL1	0.497621	6
4588	MUC6	0.497558	274
54658	UGT1A1	0.497551	115
4056	LTC4S	0.497541	141
5098	PCDHGC3	0.497519	429
23264	ZC3H7B	0.497511	774
26291	FGF21	0.497461	68
84628	NTNG2	0.497450	36
55301	OLAH	0.497434	43
80111	C3orf36	0.497428	18
338758	ATP2B1-AS1	0.497395	4
22847	ZNF507	0.497377	583
3804	KIR2DL3	0.497344	30
432	ASGR1	0.497328	9
79977	GRHL2	0.497314	77
3909	LAMA3	0.497306	189
27145	FILIP1	0.497249	5
2527	FUT5	0.497225	131
122616	CLBA1	0.497217	50
100129502	100129502	0.497207	40
2707	GJB3	0.497185	851
114884	OSBPL10	0.497180	332
414771	DDR1-AS1	0.497169	123
10666	CD226	0.497150	15
112937	GLB1L3	0.497139	6
55553	SOX6	0.497138	86
56972	56972	0.497112	514
91	ACVR1B	0.497094	1688
54905	CYP2W1	0.497077	26
10580	SORBS1	0.497010	291
79368	FCRL2	0.496998	56
6092	ROBO2	0.496987	23
81543	LRRC3	0.496986	101
285	ANGPT2	0.496966	46
421	ARVCF	0.496958	1007
312	ANXA13	0.496878	80
755	C21orf2	0.496873	1481
1124	CHN2	0.496862	54
196500	PIANP	0.496859	33
2657	GDF1	0.496778	50
58985	IL22RA1	0.496772	251
2931	GSK3A	0.496761	1883
93426	SYCE1	0.496758	13
6943	TCF21	0.496694	62
29944	PNMA3	0.496686	242
2245	FGD1	0.496685	289
2623	GATA1	0.496635	264
594855	CPLX3	0.496621	54
55547	55547	0.496567	218
8620	NPFF	0.496549	140
94120	SYTL3	0.496537	2
89792	GAL3ST3	0.496491	52
10930	APOBEC2	0.496485	136
1608	DGKG	0.496427	37
4935	GPR143	0.496419	53
642559	POU5F1P3	0.496393	19
8823	FGF16	0.496369	38
23676	SMPX	0.496367	7
10878	CFHR3	0.496361	10
55001	TTC22	0.496311	305
23491	CES3	0.496251	79
9567	GTPBP1	0.496236	413
5794	PTPRH	0.496109	97
23236	PLCB1	0.496060	959
6578	SLCO2A1	0.496038	100
8711	TNK1	0.496002	970
55200	PLEKHG6	0.495997	219
89780	WNT3A	0.495928	124
8639	AOC3	0.495861	14
6556	SLC11A1	0.495820	793
56106	PCDHGA10	0.495791	63
266629	SEC14L3	0.495731	43
29091	STXBP6	0.495697	432
8641	PCDHGB4	0.495680	23
147172	LRRC37BP1	0.495645	32
6403	SELP	0.495637	172
356	FASLG	0.495635	560
80000	GREB1L	0.495557	21
5918	RARRES1	0.495536	150
146862	UNC45B	0.495530	3
59347	TPT1P8	0.495522	25
10371	SEMA3A	0.495489	173
5064	PALM	0.495481	317
5167	ENPP1	0.495442	193
5413	SEPT5	0.495389	534
3214	HOXB4	0.495326	8
25837	RAB26	0.495288	739
3375	IAPP	0.495258	80
25833	POU2F3	0.495203	31
84733	CBX2	0.495193	363
375704	ENHO	0.495191	20
9244	CRLF1	0.495099	221
79885	HDAC11	0.495098	186
645740	NOS2P1	0.495063	17
10990	LILRB5	0.495059	66
56102	PCDHGB3	0.495042	21
6037	RNASE3	0.495008	33
84870	RSPO3	0.494964	46
284217	LAMA1	0.494958	63
57053	CHRNA10	0.494957	206
64129	TINAGL1	0.494920	64
54596	L1TD1	0.494910	69
79974	CPED1	0.494882	271
100312985	IGKV1OR15-118	0.494832	115
4625	MYH7	0.494821	56
79729	SH3D21	0.494788	234
148870	CCDC27	0.494774	11
25803	SPDEF	0.494755	981
80303	EFHD1	0.494724	341
633	BGN	0.494708	615
6622	SNCA	0.494661	469
26013	L3MBTL1	0.494636	1502
27132	CPNE7	0.494632	954
2658	GDF2	0.494632	48
5468	PPARG	0.494554	5
5015	OTX2	0.494540	20
4239	MFAP4	0.494539	285
1756	DMD	0.494534	710
5609	MAP2K7	0.494516	722
4163	MCC	0.494516	511
2812	GP1BB	0.494513	440
155185	AMZ1	0.494498	11
64799	IQCH	0.494490	29
6693	SPN	0.494465	337
1408	CRY2	0.494464	35
64063	PRSS22	0.494421	430
8938	BAIAP3	0.494407	548
54659	UGT1A3	0.494397	43
244	244	0.494356	340
57758	SCUBE2	0.494337	52
1775	DNASE1L2	0.494330	144
254896	LOC254896	0.494313	142
2264	FGFR4	0.494312	388
79758	DHRS12	0.494279	34
30014	SPANXA1	0.494264	29
54805	CNNM2	0.494247	952
10233	LRRC23	0.494207	155
55224	ETNK2	0.494173	494
200312	RNF215	0.494138	15
54566	EPB41L4B	0.494130	357
390205	LRRC10B	0.494129	7
79946	C10orf95	0.494079	229
8490	RGS5	0.494063	213
5004	ORM1	0.494061	40
5008	OSM	0.494037	199
50636	ANO7	0.493996	8
199800	ADM5	0.493973	6
80326	WNT10A	0.493972	132
146325	PRR35	0.493909	28
11092	SPACA9	0.493905	535
80380	PDCD1LG2	0.493902	26
55565	ZNF821	0.493828	402
8431	NR0B2	0.493825	211
3500	IGHG1	0.493818	2265
27180	SIGLEC9	0.493806	79
256297	PTF1A	0.493804	52
259236	TMIE	0.493781	25
1602	DACH1	0.493769	126
5210	PFKFB4	0.493764	224
383	ARG1	0.493760	66
3292	HSD17B1	0.493735	58
23452	ANGPTL2	0.493727	694
3910	LAMA4	0.493719	1403
2824	GPM6B	0.493712	565
57451	TENM2	0.493703	12
3467	IFNW1	0.493682	68
94015	TTYH2	0.493658	106
126668	TDRD10	0.493642	4
9863	MAGI2	0.493571	481
9971	NR1H4	0.493546	35
1159	CKMT1B	0.493522	196
149461	CLDN19	0.493493	50
84034	EMILIN2	0.493482	10
388886	LRRC75B	0.493438	133
10871	CD300C	0.493435	55
5055	SERPINB2	0.493427	21
159686	CFAP58	0.493397	8
8170	SLC14A2	0.493376	84
56606	SLC2A9	0.493348	851
5446	PON3	0.493343	38
4487	MSX1	0.493336	479
9149	DYRK1B	0.493246	38
51003	MED31	0.493189	332
2251	FGF6	0.493183	125
135656	DPCR1	0.493173	42
57091	CASS4	0.493098	25
79969	ATAT1	0.493015	665
23220	DTX4	0.493006	170
2159	F10	0.492990	48
3195	TLX1	0.492929	97
253738	EBF3	0.492881	140
2982	GUCY1A1	0.492861	106
4038	LRP4	0.492856	184
63925	ZNF335	0.492829	689
114881	OSBPL7	0.492804	223
10234	LRRC17	0.492791	305
104	ADARB1	0.492779	801
27147	DENND2A	0.492754	120
8642	DCHS1	0.492738	147
90249	UNC5A	0.492732	67
116285	ACSM1	0.492711	60
64232	MS4A5	0.492710	63
26030	PLEKHG3	0.492699	557
7177	TPSAB1	0.492680	608
8832	CD84	0.492657	1281
10279	PRSS16	0.492656	20
257194	NEGR1	0.492651	144
57699	CPNE5	0.492632	5
156	GRK2	0.492575	1838
54897	CASZ1	0.492564	390
29850	TRPM5	0.492536	23
647589	ANHX	0.492529	27
8470	SORBS2	0.492518	402
221823	PRPS1L1	0.492516	53
2331	FMOD	0.492445	364
4629	MYH11	0.492443	510
51673	TPPP3	0.492342	25
401022	HAGLR	0.492258	9
91608	RASL10B	0.492168	27
56301	SLC7A10	0.492116	63
3815	KIT	0.492069	81
10936	GPR75	0.492056	10
10665	C6orf10	0.492036	16
2690	GHR	0.492023	77
3800	KIF5C	0.491999	439
54825	CDHR2	0.491966	147
2330	FMO5	0.491896	81
26189	OR1A2	0.491892	27
26261	FBXO24	0.491874	145
55287	TMEM40	0.491864	386
290	ANPEP	0.491856	16
342035	GLDN	0.491848	12
730755	KRTAP2-3	0.491820	10
7136	TNNI2	0.491813	58
3696	ITGB8	0.491798	646
6374	CXCL5	0.491792	17
27237	ARHGEF16	0.491787	497
5544	PRB3	0.491771	117
219287	AMER2	0.491750	15
57569	ARHGAP20	0.491730	60
57611	ISLR2	0.491656	14
54932	EXD3	0.491653	474
323	APBB2	0.491587	1028
2828	GPR4	0.491554	266
2538	G6PC	0.491534	10
117286	CIB3	0.491530	30
51302	CYP39A1	0.491528	3
9032	TM4SF5	0.491473	187
80741	LY6G5C	0.491388	79
283358	B4GALNT3	0.491355	20
10568	SLC34A2	0.491244	22
629	CFB	0.491229	62
8838	WISP3	0.491175	52
4857	NOVA1	0.491161	988
23604	DAPK2	0.491151	358
55068	ENOX1	0.491145	34
3158	HMGCS2	0.491112	52
23254	KAZN	0.491061	511
27333	GOLIM4	0.490989	72
1435	CSF1	0.490938	789
51327	AHSP	0.490934	55
2780	GNAT2	0.490898	49
358	AQP1	0.490897	330
2525	FUT3	0.490887	487
50832	TAS2R4	0.490879	120
196403	DTX3	0.490856	668
83786	FRMD8	0.490820	7
5644	PRSS1	0.490810	19
12	SERPINA3	0.490800	142
957	ENTPD5	0.490791	50
729515	TMEM242	0.490764	209
1346	COX7A1	0.490744	29
9563	H6PD	0.490651	368
1834	DSPP	0.490542	21
3010	HIST1H1T	0.490496	30
158471	PRUNE2	0.490487	163
59269	HIVEP3	0.490470	7
54896	PQLC2	0.490461	253
10595	ERN2	0.490333	20
6002	RGS12	0.490312	416
247	ALOX15B	0.490311	183
29933	GPR132	0.490293	256
25876	SPEF1	0.490288	306
9644	SH3PXD2A	0.490277	265
5452	POU2F2	0.490272	746
54490	UGT2B28	0.490268	23
2864	FFAR1	0.490267	34
494470	RNF165	0.490205	71
80867	80867	0.490109	443
54587	MXRA8	0.490093	738
164633	CABP7	0.490045	55
388135	C15orf59	0.490022	42
51161	C3orf18	0.490010	19
7221	TRPC2	0.489898	14
7148	TNXB	0.489872	1371
3694	ITGB6	0.489864	107
3215	HOXB5	0.489848	1980
25999	CLIP3	0.489832	589
6206	RPS12	0.489810	215
4359	MPZ	0.489797	75
2834	PRLHR	0.489745	40
8512	MBL1P	0.489709	110
50861	STMN3	0.489635	25
91316	GUSBP11	0.489619	141
389677	RBM12B	0.489612	1127
10461	MERTK	0.489552	134
57835	SLC4A5	0.489505	67
322	APBB1	0.489480	83
51513	ETV7	0.489386	234
374946	DRAXIN	0.489372	19
200205	IBA57	0.489370	88
43849	KLK12	0.489368	68
112755	STX1B	0.489295	29
340024	SLC6A19	0.489258	43
7020	TFAP2A	0.489233	672
5460	POU5F1	0.489199	68
2516	NR5A1	0.489186	158
57817	HAMP	0.489153	38
114336	CGB2	0.489150	22
5978	REST	0.489113	48
64106	NPFFR1	0.489101	61
54752	FNDC8	0.488876	50
2065	ERBB3	0.488865	1509
259307	IL4I1	0.488803	28
8328	GFI1B	0.488802	43
10743	RAI1	0.488712	111
9496	TBX4	0.488705	111
220107	DLEU7	0.488701	5
9866	TRIM66	0.488701	267
3443	IFNA6	0.488700	9
653808	ZG16	0.488665	59
3904	LAIR2	0.488637	26
51480	VCX2	0.488626	167
7780	SLC30A2	0.488557	71
56111	PCDHGA4	0.488552	10
3567	IL5	0.488536	12
221395	ADGRF5	0.488532	250
9609	RAB36	0.488524	108
9957	HS3ST1	0.488514	21
64184	EDDM3B	0.488478	43
374768	SPEM1	0.488464	13
9754	STARD8	0.488439	41
9085	CDY1	0.488436	86
1306	COL15A1	0.488376	143
3213	HOXB3	0.488366	132
56479	KCNQ5	0.488310	9
10290	SPEG	0.488274	259
27019	DNAI1	0.488269	132
5866	RAB3IL1	0.488267	293
121643	FOXN4	0.488191	41
5623	PSPN	0.488123	84
63910	SLC17A9	0.488118	148
1116	CHI3L1	0.488079	32
1118	CHIT1	0.488022	128
6820	SULT2B1	0.487993	435
127733	UBXN10	0.487992	43
6536	SLC6A9	0.487966	123
222	ALDH3B2	0.487914	265
1823	DSC1	0.487864	9
56897	WRNIP1	0.487814	66
10098	TSPAN5	0.487698	605
1305	COL13A1	0.487692	399
143662	MUC15	0.487690	7
9400	RECQL5	0.487611	633
28566	TRBV21-1	0.487606	13
5795	PTPRJ	0.487602	257
2153	F5	0.487561	35
7450	VWF	0.487532	69
5800	PTPRO	0.487514	109
4882	NPR2	0.487464	440
10219	KLRG1	0.487404	105
3164	NR4A1	0.487395	207
1609	DGKQ	0.487381	733
64753	CCDC136	0.487374	140
726	CAPN5	0.487369	577
388341	LRRC75A	0.487366	7
51450	PRRX2	0.487339	194
10022	INSL5	0.487320	37
2529	FUT7	0.487315	213
50855	PARD6A	0.487262	211
921	CD5	0.487113	71
7410	VAV2	0.487112	416
63934	ZNF667	0.487108	7
27033	ZBTB32	0.487103	47
727800	RNF208	0.487074	225
26093	CCDC9	0.487068	1251
81563	C1orf21	0.486984	171
127294	MYOM3	0.486973	25
23092	ARHGAP26	0.486970	127
3730	ANOS1	0.486925	417
283576	ZDHHC22	0.486923	113
390667	PTX4	0.486859	18
124783	SPATA32	0.486852	28
9914	ATP2C2	0.486831	319
9625	AATK	0.486738	141
6487	ST3GAL3	0.486737	228
2051	EPHB6	0.486689	196
85442	KNDC1	0.486688	361
404217	CTXN1	0.486672	28
84179	SLC49A3	0.486655	76
4118	MAL	0.486594	52
316	AOX1	0.486571	203
4321	MMP12	0.486560	79
3772	KCNJ15	0.486560	172
7855	FZD5	0.486549	89
23493	HEY2	0.486549	28
7123	CLEC3B	0.486548	36
4283	CXCL9	0.486537	73
100130373	LOC100130373	0.486492	29
2877	GPX2	0.486490	311
10089	KCNK7	0.486476	103
145501	ISM2	0.486459	7
623	BDKRB1	0.486390	55
6714	SRC	0.486367	613
8581	LY6D	0.486332	297
283078	MKX	0.486288	46
140	ADORA3	0.486286	77
57669	EPB41L5	0.486283	218
910	CD1B	0.486279	30
55466	DNAJA4	0.486222	644
2564	GABRE	0.486209	141
92558	BICDL1	0.486205	185
79722	ANKRD55	0.486134	11
90187	EMILIN3	0.486115	50
80352	RNF39	0.486089	175
80122	MAP3K19	0.486083	148
8812	CCNK	0.486059	378
64399	HHIP	0.486012	66
100130741	100130741	0.485972	13
83714	NRIP2	0.485943	30
79919	C2orf54	0.485933	118
1140	CHRNB1	0.485932	15
474381	H2AFB2	0.485911	90
55040	EPN3	0.485863	189
338773	TMEM119	0.485857	7
4660	PPP1R12B	0.485832	368
1474	CST6	0.485775	79
57643	ZSWIM5	0.485739	4
1373	CPS1	0.485673	120
23415	KCNH4	0.485633	110
85004	RERG	0.485627	97
3625	INHBB	0.485611	289
8322	FZD4	0.485559	793
3604	TNFRSF9	0.485545	286
3201	HOXA4	0.485444	76
94032	CAMK2N2	0.485387	209
6422	SFRP1	0.485386	1566
9066	SYT7	0.485330	682
7349	UCN	0.485323	31
94031	HTRA3	0.485289	28
57631	LRCH2	0.485245	39
4059	BCAM	0.485220	1061
7455	ZAN	0.485121	31
10610	ST6GALNAC2	0.485009	83
29842	TFCP2L1	0.484979	61
2615	LRRC32	0.484960	113
7113	TMPRSS2	0.484936	302
90527	DUOXA1	0.484891	104
2701	GJA4	0.484886	124
6781	STC1	0.484835	466
81696	OR5V1	0.484798	36
570	BAAT	0.484790	16
285829	SUMO2P1	0.484774	55
146760	RTN4RL1	0.484729	66
124602	KIF19	0.484726	46
22947	DUX4L1	0.484705	31
647070	LOC647070	0.484698	152
54209	TREM2	0.484686	19
90362	FAM110B	0.484656	102
340529	PABPC1L2A	0.484630	175
5159	PDGFRB	0.484491	184
79836	LONRF3	0.484488	166
3679	ITGA7	0.484428	467
57152	SLURP1	0.484421	145
54748	LINC00527	0.484411	9
6691	SPINK2	0.484404	10
10223	GPA33	0.484335	33
64109	CRLF2	0.484331	116
57540	DISP3	0.484296	174
7869	SEMA3B	0.484249	361
128414	NKAIN4	0.484215	98
2176	FANCC	0.484190	631
933	CD22	0.484181	425
27006	FGF22	0.484118	23
11093	ADAMTS13	0.484043	20
1907	EDN2	0.483998	126
79679	VTCN1	0.483998	13
2524	FUT2	0.483909	160
8340	HIST1H2BL	0.483888	12
29895	MYLPF	0.483885	67
64881	PCDH20	0.483848	11
3759	KCNJ2	0.483753	107
1956	EGFR	0.483713	2254
80114	BICC1	0.483677	11
54997	TESC	0.483666	10
83446	CCDC70	0.483627	61
81578	COL21A1	0.483614	45
6483	ST3GAL2	0.483572	116
2866	GPR42	0.483505	53
79192	IRX1	0.483480	59
6317	SERPINB3	0.483469	74
79812	MMRN2	0.483440	294
338707	B4GALNT4	0.483435	270
1825	DSC3	0.483429	173
23627	PRND	0.483428	3
23046	KIF21B	0.483413	61
146691	TOM1L2	0.483402	305
157697	ERICH1	0.483338	991
645027	EVPLL	0.483335	20
