#EntrezID	Name	Score	Degree
6093	ROCK1	0.021316	1345
23405	DICER1	0.021315	1456
26470	SEZ6L2	0.021313	530
5520	PPP2R2A	0.021312	849
6925	TCF4	0.021312	554
9223	MAGI1	0.021312	693
2734	GLG1	0.021311	879
57188	ADAMTSL3	0.021310	638
4690	NCK1	0.021309	1922
2321	FLT1	0.021309	456
1739	DLG1	0.021307	1346
10776	ARPP19	0.021307	1514
823	CAPN1	0.021306	791
5499	PPP1CA	0.021303	1527
5119	CHMP1A	0.021298	494
8396	PIP4K2B	0.021298	896
867	CBL	0.021296	300
5728	PTEN	0.021292	946
5921	RASA1	0.021290	1627
5609	MAP2K7	0.021290	723
19	ABCA1	0.021288	622
5708	PSMD2	0.021288	1305
9863	MAGI2	0.021286	482
5217	PFN2	0.021284	810
9315	NREP	0.021284	606
5601	MAPK9	0.021280	1939
1027	CDKN1B	0.021280	1172
394	ARHGAP5	0.021277	1656
55740	ENAH	0.021276	880
7424	VEGFC	0.021273	340
7150	TOP1	0.021272	1544
10096	ACTR3	0.021272	1720
1028	CDKN1C	0.021269	795
4916	NTRK3	0.021267	3284
1285	COL4A3	0.021266	1649
1020	CDK5	0.021264	782
7408	VASP	0.021263	265
3745	KCNB1	0.021262	500
26043	UBXN7	0.021259	1002
1394	CRHR1	0.021258	1353
5089	PBX2	0.021256	767
1280	COL2A1	0.021256	685
2550	GABBR1	0.021256	490
5290	PIK3CA	0.021255	1436
2036	EPB41L1	0.021255	464
214	ALCAM	0.021252	976
818	CAMK2G	0.021252	1088
51780	KDM3B	0.021251	958
5515	PPP2CA	0.021250	1637
5813	PURA	0.021250	1164
5725	PTBP1	0.021250	1696
10645	CAMKK2	0.021249	665
1407	CRY1	0.021249	1282
28996	HIPK2	0.021247	542
3082	HGF	0.021246	472
7434	VIPR2	0.021245	611
3690	ITGB3	0.021243	604
3276	PRMT1	0.021242	1472
10109	ARPC2	0.021241	751
2247	FGF2	0.021239	437
23365	ARHGEF12	0.021235	690
1457	CSNK2A1	0.021234	1031
7531	YWHAE	0.021230	642
64067	NPAS3	0.021230	1146
5521	PPP2R2B	0.021227	789
23019	CNOT1	0.021225	1524
8976	WASL	0.021225	322
57142	RTN4	0.021223	887
5797	PTPRM	0.021221	457
64844	MARCH7	0.021219	1849
5987	TRIM27	0.021219	877
1399	CRKL	0.021219	773
6663	SOX10	0.021217	837
200576	PIKFYVE	0.021216	950
9414	TJP2	0.021215	416
5045	FURIN	0.021211	404
3689	ITGB2	0.021210	166
533	ATP6V0B	0.021210	1241
1302	COL11A2	0.021208	1724
965	CD58	0.021203	1093
6046	BRD2	0.021202	757
3984	LIMK1	0.021201	541
71	ACTG1	0.021200	313
5144	PDE4D	0.021199	503
5516	PPP2CB	0.021194	983
4978	OPCML	0.021193	663
3479	IGF1	0.021189	377
5582	PRKCG	0.021187	984
6237	RRAS	0.021187	396
5770	PTPN1	0.021184	546
2185	PTK2B	0.021182	316
25945	NECTIN3	0.021182	333
4761	NEUROD2	0.021181	1892
7052	TGM2	0.021180	421
9138	ARHGEF1	0.021180	612
5286	PIK3C2A	0.021179	1244
27132	CPNE7	0.021179	955
7423	VEGFB	0.021179	473
27	ABL2	0.021178	278
23039	XPO7	0.021176	677
27445	PCLO	0.021176	438
8379	MAD1L1	0.021175	413
815	CAMK2A	0.021175	1082
4775	NFATC3	0.021169	1120
23293	SMG6	0.021168	656
2173	FABP7	0.021167	441
10274	STAG1	0.021165	1657
3383	ICAM1	0.021161	555
50807	ASAP1	0.021160	348
6597	SMARCA4	0.021159	1996
2932	GSK3B	0.021158	482
8452	CUL3	0.021155	1476
4842	NOS1	0.021155	1708
5170	PDPK1	0.021153	559
2033	EP300	0.021153	520
23451	SF3B1	0.021149	1123
2017	CTTN	0.021148	330
3685	ITGAV	0.021146	1039
2558	GABRA5	0.021143	569
4099	MAG	0.021141	1104
23314	SATB2	0.021138	646
28964	GIT1	0.021138	439
29959	NRBP1	0.021136	279
4893	NRAS	0.021135	1016
1073	CFL2	0.021129	828
81873	ARPC5L	0.021126	1471
8087	FXR1	0.021121	1804
6010	RHO	0.021116	1384
3909	LAMA3	0.021115	190
1182	CLCN3	0.021115	936
572	BAD	0.021114	1145
22890	ZBTB1	0.021111	833
2107	ETF1	0.021110	1765
23411	SIRT1	0.021110	1588
23308	ICOSLG	0.021108	1130
421	ARVCF	0.021108	1008
7917	BAG6	0.021107	813
7337	UBE3A	0.021107	1888
5818	NECTIN1	0.021106	2611
1813	DRD2	0.021099	2169
10787	NCKAP1	0.021099	911
22916	NCBP2	0.021098	2128
1961	EGR4	0.021097	525
79784	MYH14	0.021096	967
8174	MADCAM1	0.021094	770
3908	LAMA2	0.021092	343
5335	PLCG1	0.021092	239
23176	SEPT8	0.021092	460
9080	CLDN9	0.021089	664
5793	PTPRG	0.021088	326
55970	GNG12	0.021087	481
6198	RPS6KB1	0.021087	1382
8911	CACNA1I	0.021085	1133
6900	CNTN2	0.021085	693
1136	CHRNA3	0.021084	636
50848	F11R	0.021084	513
11168	PSIP1	0.021084	1826
1013	CDH15	0.021084	636
3996	LLGL1	0.021082	546
7416	VDAC1	0.021081	1142
56288	PARD3	0.021080	399
947	CD34	0.021075	335
5519	PPP2R1B	0.021072	887
5159	PDGFRB	0.021072	185
1312	COMT	0.021072	853
5414	SEPT4	0.021070	340
5501	PPP1CC	0.021068	1710
6787	NEK4	0.021067	1230
23774	BRD1	0.021067	921
26999	CYFIP2	0.021066	560
3111	HLA-DOA	0.021064	1744
5685	PSMA4	0.021063	1757
5698	PSMB9	0.021060	447
5500	PPP1CB	0.021059	1316
53358	SHC3	0.021058	259
6911	TBX6	0.021056	1545
3127	HLA-DRB5	0.021054	94
2823	GPM6A	0.021052	257
9628	RGS6	0.021051	1805
1463	NCAN	0.021051	330
2245	FGD1	0.021049	290
9529	BAG5	0.021046	1170
2897	GRIK1	0.021044	660
23533	PIK3R5	0.021043	872
2149	F2R	0.021043	343
933	CD22	0.021042	426
25921	ZDHHC5	0.021037	512
999	CDH1	0.021036	414
5590	PRKCZ	0.021035	413
81614	NIPA2	0.021033	1045
382	ARF6	0.021033	783
23657	SLC7A11	0.021021	395
10672	GNA13	0.021018	767
152007	GLIPR2	0.021017	560
54961	SSH3	0.021016	775
1612	DAPK1	0.021016	391
5817	PVR	0.021013	487
54832	VPS13C	0.021012	913
3265	HRAS	0.021009	1233
83660	TLN2	0.021006	239
54715	RBFOX1	0.021001	507
23286	WWC1	0.021000	418
5599	MAPK8	0.020999	410
22854	NTNG1	0.020999	1092
5894	RAF1	0.020997	325
10094	ARPC3	0.020994	972
64398	MPP5	0.020994	560
7127	TNFAIP2	0.020990	480
9188	DDX21	0.020989	1159
5906	RAP1A	0.020989	828
1781	DYNC1I2	0.020987	1272
26053	AUTS2	0.020984	447
23166	STAB1	0.020982	448
1137	CHRNA4	0.020981	1747
23673	STX12	0.020981	787
7430	EZR	0.020973	289
3113	HLA-DPA1	0.020972	204
8395	PIP5K1B	0.020970	481
28972	SPCS1	0.020967	1384
5902	RANBP1	0.020963	1517
55568	GALNT10	0.020963	323
9446	GSTO1	0.020962	1039
7916	PRRC2A	0.020961	499
6777	STAT5B	0.020959	400
1565	CYP2D6	0.020959	1055
25804	LSM4	0.020956	1890
56146	PCDHA2	0.020946	816
4784	NFIX	0.020946	312
2264	FGFR4	0.020944	389
64137	ABCG4	0.020944	337
5291	PIK3CB	0.020939	621
23259	DDHD2	0.020938	899
3914	LAMB3	0.020933	303
55720	TSR1	0.020933	1644
5496	PPM1G	0.020932	866
79602	ADIPOR2	0.020932	435
9889	ZBED4	0.020932	632
1101	CHAD	0.020927	382
824	CAPN2	0.020926	295
7456	WIPF1	0.020925	262
58155	PTBP2	0.020921	775
22827	PUF60	0.020917	1217
1806	DPYD	0.020916	463
8506	CNTNAP1	0.020914	217
7257	TSNAX	0.020910	1490
253982	ASPHD1	0.020909	327
23383	MAU2	0.020908	457
9071	CLDN10	0.020907	513
1819	DRG2	0.020906	915
4855	NOTCH4	0.020902	283
516	ATP5MC1	0.020899	1093
7454	WAS	0.020898	328
8516	ITGA8	0.020896	332
399979	SNX19	0.020895	567
64786	TBC1D15	0.020892	581
28973	MRPS18B	0.020891	2174
9644	SH3PXD2A	0.020891	266
389	RHOC	0.020890	181
4713	NDUFB7	0.020888	741
211	ALAS1	0.020886	508
1286	COL4A4	0.020880	339
23043	TNIK	0.020878	281
80145	THOC7	0.020877	910
1019	CDK4	0.020876	1475
22978	NT5C2	0.020875	507
51208	CLDN18	0.020873	793
57448	BIRC6	0.020872	665
6647	SOD1	0.020866	1256
6942	TCF20	0.020865	470
26354	GNL3	0.020865	1433
51123	ZNF706	0.020864	768
4176	MCM7	0.020857	1836
4038	LRP4	0.020856	185
57688	ZSWIM6	0.020853	502
7037	TFRC	0.020850	788
941	CD80	0.020845	764
4045	LSAMP	0.020844	395
1586	CYP17A1	0.020843	580
55830	GLT8D1	0.020841	1273
50509	COL5A3	0.020835	171
1958	EGR1	0.020835	318
6515	SLC2A3	0.020832	318
7143	TNR	0.020831	1083
1729	DIAPH1	0.020831	351
3119	HLA-DQB1	0.020829	183
2555	GABRA2	0.020828	228
9374	PPT2	0.020826	418
5133	PDCD1	0.020826	367
22997	IGSF9B	0.020825	477
4301	AFDN	0.020813	313
29780	PARVB	0.020807	325
54413	NLGN3	0.020806	285
27095	TRAPPC3	0.020802	833
9326	ZNHIT3	0.020801	1269
9074	CLDN6	0.020798	325
1786	DNMT1	0.020794	1142
6992	PPP1R11	0.020792	299
11252	PACSIN2	0.020792	335
2566	GABRG2	0.020791	345
23208	SYT11	0.020790	274
3122	HLA-DRA	0.020785	179
10198	MPHOSPH9	0.020784	1353
1293	COL6A3	0.020783	131
4660	PPP1R12B	0.020782	369
29123	ANKRD11	0.020780	241
90993	CREB3L1	0.020777	291
56910	STARD7	0.020772	744
29902	FAM216A	0.020771	1147
253980	KCTD13	0.020769	332
8448	DOC2A	0.020766	184
24149	ZNF318	0.020760	560
81603	TRIM8	0.020759	515
8604	SLC25A12	0.020758	875
8099	CDK2AP1	0.020757	491
57680	CHD8	0.020752	511
7059	THBS3	0.020751	252
1740	DLG2	0.020746	130
403	ARL3	0.020746	533
51596	CUTA	0.020744	877
6804	STX1A	0.020741	220
55111	PLEKHJ1	0.020740	449
923	CD6	0.020724	546
1978	EIF4EBP1	0.020723	610
199	AIF1	0.020722	224
5175	PECAM1	0.020722	174
55238	SLC38A7	0.020722	372
2170	FABP3	0.020720	244
9759	HDAC4	0.020720	324
8515	ITGA10	0.020719	333
27257	LSM1	0.020712	714
1730	DIAPH2	0.020706	322
8558	CDK10	0.020706	460
79065	ATG9A	0.020703	424
9839	ZEB2	0.020700	325
5696	PSMB8	0.020697	338
83700	JAM3	0.020694	120
3680	ITGA9	0.020685	207
369	ARAF	0.020679	250
3645	INSRR	0.020672	385
4122	MAN2A2	0.020664	413
3674	ITGA2B	0.020664	381
3123	HLA-DRB1	0.020659	93
8503	PIK3R3	0.020659	207
5522	PPP2R2C	0.020657	429
152	ADRA2C	0.020653	292
6693	SPN	0.020651	338
1856	DVL2	0.020651	510
57144	PAK5	0.020649	218
3682	ITGAE	0.020646	788
8326	FZD9	0.020637	236
775	CACNA1C	0.020636	280
1301	COL11A1	0.020635	129
57510	XPO5	0.020633	918
7014	TERF2	0.020631	305
7058	THBS2	0.020628	159
817	CAMK2D	0.020628	344
10371	SEMA3A	0.020626	174
4521	NUDT1	0.020622	870
2549	GAB1	0.020620	323
8910	SGCE	0.020607	228
50855	PARD6A	0.020606	212
5293	PIK3CD	0.020606	231
5649	RELN	0.020599	171
9508	ADAMTS3	0.020595	114
9682	KDM4A	0.020591	262
8831	SYNGAP1	0.020587	277
9605	VPS9D1	0.020583	274
7444	VRK2	0.020575	592
6404	SELPLG	0.020575	251
9031	BAZ1B	0.020566	283
26058	GIGYF2	0.020564	363
9993	DGCR2	0.020563	229
54617	INO80	0.020557	433
64116	SLC39A8	0.020553	481
8394	PIP5K1A	0.020549	186
2889	RAPGEF1	0.020548	197
79684	MSANTD2	0.020547	319
2035	EPB41	0.020546	336
23513	SCRIB	0.020544	629
5337	PLD1	0.020542	262
51070	NOSIP	0.020538	524
9587	MAD2L1BP	0.020530	415
8936	WASF1	0.020526	191
55788	LMBRD1	0.020526	473
5743	PTGS2	0.020515	203
54815	GATAD2A	0.020510	386
6015	RING1	0.020507	259
29980	DONSON	0.020507	571
25759	SHC2	0.020507	223
7840	ALMS1	0.020502	664
217	ALDH2	0.020496	271
7114	TMSB4X	0.020495	220
5583	PRKCH	0.020490	230
9070	ASH2L	0.020485	308
22871	NLGN1	0.020483	121
6446	SGK1	0.020482	197
7494	XBP1	0.020479	337
5533	PPP3CC	0.020476	202
55011	PIH1D1	0.020472	585
93408	MYL10	0.020469	303
1133	CHRM5	0.020466	273
3791	KDR	0.020465	84
4336	MOBP	0.020464	178
9542	NRG2	0.020462	132
3993	LLGL2	0.020461	273
6720	SREBF1	0.020461	180
406	ARNTL	0.020454	198
445329	SULT1A4	0.020452	375
10075	HUWE1	0.020447	219
7060	THBS4	0.020444	127
468	ATF4	0.020443	416
6548	SLC9A1	0.020434	157
5580	PRKCD	0.020433	141
6199	RPS6KB2	0.020429	310
2191	FAP	0.020428	111
6326	SCN2A	0.020426	128
3700	ITIH4	0.020426	295
58498	MYL7	0.020424	181
79019	CENPM	0.020422	592
3985	LIMK2	0.020421	209
55081	IFT57	0.020414	365
29801	ZDHHC8	0.020410	301
80219	COQ10B	0.020409	271
4685	NCAM2	0.020400	108
83593	RASSF5	0.020399	305
1001	CDH3	0.020395	169
30834	ZNRD1	0.020394	750
85301	COL27A1	0.020393	273
1459	CSNK2A2	0.020393	384
1364	CLDN4	0.020385	180
5142	PDE4B	0.020383	160
5330	PLCB2	0.020381	230
10163	WASF2	0.020377	169
11117	EMILIN1	0.020376	114
27134	TJP3	0.020361	187
23082	PPRC1	0.020360	427
5579	PRKCB	0.020354	135
50944	SHANK1	0.020353	162
3684	ITGAM	0.020353	192
205327	C2orf69	0.020353	753
91647	ATPAF2	0.020352	363
123606	NIPA1	0.020352	157
5443	POMC	0.020347	254
6205	RPS11	0.020347	326
283899	INO80E	0.020341	452
10451	VAV3	0.020335	147
177	AGER	0.020332	265
3125	HLA-DRB3	0.020329	111
23081	KDM4C	0.020329	251
55937	APOM	0.020328	311
4342	MOS	0.020327	234
89	ACTN3	0.020327	208
27087	B3GAT1	0.020327	110
4318	MMP9	0.020323	124
1499	CTNNB1	0.020310	101
4626	MYH8	0.020307	290
7010	TEK	0.020306	157
55193	PBRM1	0.020305	232
7158	TP53BP1	0.020303	220
23136	EPB41L3	0.020303	156
6891	TAP2	0.020300	173
6660	SOX5	0.020296	116
8531	YBX3	0.020292	185
5063	PAK3	0.020291	115
222068	TMED4	0.020291	271
9745	ZNF536	0.020291	128
859	CAV3	0.020284	172
4636	MYL5	0.020276	212
58494	JAM2	0.020273	120
55652	SLC48A1	0.020271	199
8479	HIRIP3	0.020267	229
91582	RPS19BP1	0.020267	471
11056	DDX52	0.020261	349
84612	PARD6B	0.020258	99
22989	MYH15	0.020258	194
3918	LAMC2	0.020251	155
3303	HSPA1A	0.020246	192
2968	GTF2H4	0.020241	320
23245	ASTN2	0.020239	139
22864	R3HDM2	0.020239	119
54487	DGCR8	0.020237	317
1616	DAXX	0.020236	172
23237	ARC	0.020230	139
5788	PTPRC	0.020229	152
3059	HCLS1	0.020226	99
103910	MYL12B	0.020224	269
3280	HES1	0.020221	148
1003	CDH5	0.020218	62
23334	SZT2	0.020217	175
25840	METTL7A	0.020213	186
9564	BCAR1	0.020209	107
347735	SERINC2	0.020201	187
63940	GPSM3	0.020200	162
55845	BRK1	0.020199	357
80310	PDGFD	0.020194	117
63923	TNN	0.020193	125
7412	VCAM1	0.020185	104
6614	SIGLEC1	0.020184	185
4803	NGF	0.020180	112
6403	SELP	0.020171	173
2913	GRM3	0.020169	97
2475	MTOR	0.020159	159
10243	GPHN	0.020159	160
1388	ATF6B	0.020159	127
379	ARL4D	0.020158	151
8364	HIST1H4C	0.020158	388
121665	SPPL3	0.020152	157
4277	MICB	0.020144	190
2768	GNA12	0.020143	145
10319	LAMC3	0.020143	80
6314	ATXN7	0.020142	148
63826	SRR	0.020138	309
6263	RYR3	0.020136	91
9076	CLDN1	0.020126	127
942	CD86	0.020123	127
4359	MPZ	0.020109	76
10587	TXNRD2	0.020106	194
2324	FLT4	0.020086	92
3385	ICAM3	0.020083	150
83719	YPEL3	0.020083	197
2895	GRID2	0.020081	124
3687	ITGAX	0.020080	110
257194	NEGR1	0.020077	145
6293	VPS52	0.020077	113
9892	SNAP91	0.020054	54
54584	GNB1L	0.020031	214
8440	NCK2	0.020031	96
85236	HIST1H2BK	0.020031	173
64837	KLC2	0.020030	122
1366	CLDN7	0.020027	94
80179	MYO19	0.020022	235
221545	C6orf136	0.020020	215
23624	CBLC	0.020019	103
80352	RNF39	0.020011	176
10788	IQGAP2	0.020010	119
124446	TMEM219	0.020004	172
9651	PLCH2	0.020000	138
673	BRAF	0.019997	135
1129	CHRM2	0.019977	102
54820	NDE1	0.019977	164
3694	ITGB6	0.019971	108
7450	VWF	0.019957	70
8735	MYH13	0.019951	102
1365	CLDN3	0.019946	105
3126	HLA-DRB4	0.019940	86
79837	PIP4K2C	0.019937	101
64781	CERK	0.019935	143
57530	CGN	0.019931	108
3384	ICAM2	0.019925	102
50854	C6orf48	0.019924	279
54776	PPP1R12C	0.019917	117
219541	MED19	0.019915	173
3304	HSPA1B	0.019905	123
9586	CREB5	0.019903	89
64919	BCL11B	0.019903	73
10627	MYL12A	0.019895	121
124044	SPATA2L	0.019891	87
958	CD40	0.019872	105
5058	PAK1	0.019870	95
27037	TRMT2A	0.019867	111
284217	LAMA1	0.019865	64
5010	CLDN11	0.019862	70
56147	PCDHA1	0.019856	56
51776	MAP3K20	0.019855	180
83746	L3MBTL2	0.019855	132
55964	SEPT3	0.019848	59
6048	RNF5	0.019846	107
154215	NKAIN2	0.019841	97
5336	PLCG2	0.019837	78
5881	RAC3	0.019836	85
9162	DGKI	0.019833	33
22798	LAMB4	0.019828	86
8537	BCAS1	0.019819	51
57555	NLGN2	0.019817	81
10743	RAI1	0.019811	112
1946	EFNA5	0.019803	67
1012	CDH13	0.019796	38
9348	NDST3	0.019787	84
7409	VAV1	0.019786	59
84166	NLRC5	0.019784	50
374	AREG	0.019783	23
57533	TBC1D14	0.019781	80
4625	MYH7	0.019780	57
22808	MRAS	0.019765	44
1139	CHRNA7	0.019765	49
153830	RNF145	0.019762	63
56899	ANKS1B	0.019760	57
10322	SMYD5	0.019749	88
1311	COMP	0.019746	44
7448	VTN	0.019733	42
1803	DPP4	0.019722	34
7726	TRIM26	0.019711	68
3071	NCKAP1L	0.019703	28
6402	SELL	0.019702	37
9881	TRANK1	0.019701	52
260425	MAGI3	0.019694	63
920	CD4	0.019688	79
26468	LHX6	0.019688	49
6696	SPP1	0.019686	39
29895	MYLPF	0.019682	68
4900	NRGN	0.019681	47
4633	MYL2	0.019681	47
940	CD28	0.019679	72
23616	SH3BP1	0.019677	46
10125	RASGRP1	0.019675	50
1788	DNMT3A	0.019671	72
5588	PRKCQ	0.019669	52
7746	ZSCAN9	0.019666	74
914	CD2	0.019662	47
3291	HSD11B2	0.019631	53
926	CD8B	0.019627	84
1131	CHRM3	0.019622	33
25791	NGEF	0.019614	31
84552	PARD6G	0.019613	16
29886	SNX8	0.019613	48
6776	STAT5A	0.019611	45
4066	LYL1	0.019601	53
84705	GTPBP3	0.019601	79
2069	EREG	0.019600	36
57176	VARS2	0.019600	68
1138	CHRNA5	0.019599	85
26051	PPP1R16B	0.019596	36
22801	ITGA11	0.019594	40
