#EntrezID	Name	Score	Degree
6672	SP100	0.299225	841
23201	FAM168A	0.299224	583
6037	RNASE3	0.299207	34
192683	SCAMP5	0.299193	375
54994	GID8	0.299191	562
4009	LMX1A	0.299174	39
84859	LRCH3	0.299172	142
540	ATP7B	0.299171	464
56659	KCNK13	0.299169	17
84133	ZNRF3	0.299156	289
2342	FNTB	0.299136	252
5719	PSMD13	0.299131	1311
9265	CYTH3	0.299125	135
10430	TMEM147	0.299124	1567
6948	TCN2	0.299118	132
55753	OGDHL	0.299083	51
8976	WASL	0.299068	322
84630	TTBK1	0.299049	36
790955	UQCC3	0.299042	89
5627	PROS1	0.299033	412
28227	PPP2R3B	0.299029	22
22936	ELL2	0.299012	518
283131	NEAT1	0.299009	389
3627	CXCL10	0.299002	69
252839	TMEM9	0.298985	296
5106	PCK2	0.298972	146
29098	RANGRF	0.298972	611
210	ALAD	0.298955	323
404037	HAPLN4	0.298949	23
9331	B4GALT6	0.298935	455
7050	TGIF1	0.298933	563
7421	VDR	0.298925	548
7706	TRIM25	0.298925	198
57125	PLXDC1	0.298922	580
85014	TMEM141	0.298912	204
25902	MTHFD1L	0.298900	60
27345	KCNMB4	0.298886	675
3169	FOXA1	0.298884	246
54557	SGTB	0.298884	161
7357	UGCG	0.298866	671
3428	IFI16	0.298857	653
27341	RRP7A	0.298852	744
25849	PARM1	0.298847	275
5859	QARS	0.298844	1049
51693	TRAPPC2L	0.298842	849
2954	GSTZ1	0.298839	207
25925	ZNF521	0.298837	38
64397	ZNF106	0.298826	276
84460	ZMAT1	0.298825	85
56927	GPR108	0.298810	54
79879	CCDC134	0.298776	9
9394	HS6ST1	0.298773	137
63876	PKNOX2	0.298772	1132
3275	PRMT2	0.298764	580
6452	SH3BP2	0.298761	399
4201	MEA1	0.298749	1041
8621	CDK13	0.298742	1122
115399	LRRC56	0.298740	15
7001	PRDX2	0.298724	1131
6655	SOS2	0.298714	909
57572	DOCK6	0.298705	657
10898	CPSF4	0.298694	397
817	CAMK2D	0.298688	344
84292	WDR83	0.298665	26
401089	FOXL2NB	0.298657	45
121340	SP7	0.298654	9
374882	TMEM205	0.298618	203
4835	NQO2	0.298614	463
57101	ANO2	0.298608	36
4720	NDUFS2	0.298592	848
80177	MYCT1	0.298573	58
118424	UBE2J2	0.298571	561
138151	NACC2	0.298569	41
2021	ENDOG	0.298567	630
2049	EPHB3	0.298565	709
89910	UBE3B	0.298562	535
56928	SPPL2B	0.298561	444
131566	DCBLD2	0.298543	1548
124220	ZG16B	0.298515	23
353355	ZNF233	0.298511	9
10953	TOMM34	0.298481	543
55191	NADSYN1	0.298481	117
8994	LIMD1	0.298480	480
26145	IRF2BP1	0.298476	63
57171	DOLPP1	0.298438	263
2517	FUCA1	0.298431	476
79618	HMBOX1	0.298406	78
4601	MXI1	0.298401	555
6498	SKIL	0.298393	251
8405	SPOP	0.298380	614
3551	IKBKB	0.298369	446
6642	SNX1	0.298367	600
222389	BEND7	0.298362	265
2288	FKBP4	0.298332	1395
84132	USP42	0.298320	369
4883	NPR3	0.298318	222
157638	FAM84B	0.298313	232
54922	RASIP1	0.298312	36
1326	MAP3K8	0.298305	167
10669	CGREF1	0.298291	29
6949	TCOF1	0.298284	1059
25915	NDUFAF3	0.298274	718
259217	HSPA12A	0.298270	1126
28989	NTMT1	0.298255	847
154810	AMOTL1	0.298251	76
79813	EHMT1	0.298249	147
64135	IFIH1	0.298235	194
7866	IFRD2	0.298227	981
57602	USP36	0.298205	121
3012	HIST1H2AE	0.298179	14
3572	IL6ST	0.298176	1533
7278	TUBA3C	0.298165	34
5662	PSD	0.298141	100
10963	STIP1	0.298120	1012
541578	CXorf40B	0.298105	568
948	CD36	0.298104	33
57484	RNF150	0.298099	20
80758	PRR7	0.298092	60
55041	PLEKHB2	0.298091	801
3514	IGKC	0.298086	151
6091	ROBO1	0.298079	160
1374	CPT1A	0.298057	277
55258	THNSL2	0.298056	85
7982	ST7	0.298032	191
90441	ZNF622	0.298025	18
4968	OGG1	0.298023	1005
6450	SH3BGR	0.298019	37
3754	KCNF1	0.298009	101
9380	GRHPR	0.298008	944
51474	LIMA1	0.297989	553
79637	ARMC7	0.297985	107
8666	EIF3G	0.297978	890
337867	UBAC2	0.297977	111
197335	WDR90	0.297977	110
1537	CYC1	0.297966	1579
1288	COL4A6	0.297956	619
10765	KDM5B	0.297955	1090
23221	RHOBTB2	0.297948	70
135228	CD109	0.297945	184
5788	PTPRC	0.297944	152
54800	KLHL24	0.297943	775
8638	OASL	0.297941	220
5130	PCYT1A	0.297924	366
27243	CHMP2A	0.297919	841
1459	CSNK2A2	0.297914	384
2922	GRP	0.297895	258
254428	SLC41A1	0.297887	29
10715	CERS1	0.297882	240
5714	PSMD8	0.297882	1393
56478	EIF4ENIF1	0.297875	311
10084	PQBP1	0.297864	1234
57584	ARHGAP21	0.297861	889
94005	PIGS	0.297837	36
90313	TP53I13	0.297821	171
1973	EIF4A1	0.297820	1099
254170	FBXO33	0.297819	330
6558	SLC12A2	0.297798	595
26232	FBXO2	0.297786	489
55257	MRGBP	0.297774	294
85012	TCEAL3	0.297767	102
54539	NDUFB11	0.297766	878
7105	TSPAN6	0.297761	326
23177	CEP68	0.297761	1055
91404	SESTD1	0.297757	232
5525	PPP2R5A	0.297728	729
92856	IMP4	0.297722	1156
119587	CPXM2	0.297719	23
653506	653506	0.297700	14
10868	USP20	0.297668	84
60672	MIIP	0.297651	611
55861	DBNDD2	0.297651	63
57182	ANKRD50	0.297622	478
140576	S100A16	0.297610	76
147339	C18orf25	0.297598	810
9104	RGN	0.297559	46
53944	CSNK1G1	0.297547	642
200010	SLC5A9	0.297531	8
6405	SEMA3F	0.297525	998
2149	F2R	0.297521	343
6185	RPN2	0.297515	879
4495	MT1G	0.297504	199
80005	DOCK5	0.297498	177
10768	AHCYL1	0.297498	855
91107	TRIM47	0.297494	63
83987	CCDC8	0.297485	21
257160	RNF214	0.297460	10
10432	RBM14	0.297450	723
54982	CLN6	0.297445	308
51762	RAB8B	0.297443	450
285704	RGMB	0.297416	182
54477	PLEKHA5	0.297393	276
4580	MTX1	0.297390	1004
694	BTG1	0.297373	917
596	BCL2	0.297367	724
28960	DCPS	0.297348	383
7433	VIPR1	0.297347	71
10327	AKR1A1	0.297344	416
50814	NSDHL	0.297340	477
10683	DLL3	0.297318	320
81850	KRTAP1-3	0.297308	10
5425	POLD2	0.297281	1676
1213	CLTC	0.297281	243
54441	STAG3L1	0.297241	156
90480	GADD45GIP1	0.297236	137
57687	VAT1L	0.297223	9
23464	GCAT	0.297205	244
54583	EGLN1	0.297191	253
221937	FOXK1	0.297189	135
6251	RSU1	0.297155	136
5973	RENBP	0.297151	46
10758	TRAF3IP2	0.297150	11
56915	EXOSC5	0.297141	973
57593	EBF4	0.297140	14
84315	MON1A	0.297135	53
9819	TSC22D2	0.297135	979
140689	CBLN4	0.297132	43
410	ARSA	0.297130	142
64859	NABP1	0.297084	171
10456	HAX1	0.297083	836
23243	ANKRD28	0.297080	621
55075	UACA	0.297077	149
5565	PRKAB2	0.297075	461
170554	DYNLT3P1	0.297074	61
9517	SPTLC2	0.297067	311
278	AMY1C	0.297066	4
4597	MVD	0.297061	87
2735	GLI1	0.297057	131
8120	AP3B2	0.297057	747
8165	AKAP1	0.297045	705
653784	MZT2A	0.297036	710
22984	PDCD11	0.296976	694
7220	TRPC1	0.296975	351
56905	C15orf39	0.296951	740
3140	MR1	0.296949	326
57542	KLHL42	0.296946	324
1652	DDT	0.296931	1022
5074	PAWR	0.296910	384
9693	RAPGEF2	0.296894	903
1399	CRKL	0.296893	773
90957	DHX57	0.296893	36
29940	DSE	0.296884	329
35	ACADS	0.296867	100
3656	IRAK2	0.296851	55
100129250	SMIM27	0.296851	84
56181	MTFR1L	0.296848	111
55150	C19orf73	0.296845	51
27433	TOR2A	0.296845	58
1659	DHX8	0.296840	252
114897	C1QTNF1	0.296835	273
1936	EEF1D	0.296827	1095
7936	NELFE	0.296809	1174
2066	ERBB4	0.296805	1450
80097	MZT2B	0.296805	494
729993	SHISA9	0.296801	216
790	CAD	0.296783	910
27239	GPR162	0.296782	138
84961	FBXL20	0.296770	119
80315	CPEB4	0.296757	1096
84886	C1orf198	0.296749	35
29099	COMMD9	0.296744	398
11122	PTPRT	0.296729	562
338388	MRPS16P3	0.296718	58
2628	GATM	0.296701	40
128240	NAXE	0.296683	555
8554	PIAS1	0.296681	260
359948	IRF2BP2	0.296674	741
84219	WDR24	0.296662	78
90007	MIDN	0.296648	254
27010	TPK1	0.296632	33
79629	OCEL1	0.296618	55
80824	DUSP16	0.296616	186
57562	CEP126	0.296598	94
54937	SOHLH2	0.296593	51
79102	RNF26	0.296593	292
284184	NDUFAF8	0.296591	171
55506	H2AFY2	0.296587	10
92737	DNER	0.296587	56
7692	ZNF133	0.296578	364
25976	TIPARP	0.296577	617
51079	NDUFA13	0.296563	1024
57592	ZNF687	0.296553	28
57468	SLC12A5	0.296544	348
10402	ST3GAL6	0.296543	28
9252	RPS6KA5	0.296533	758
4637	MYL6	0.296528	146
6957	TRB	0.296526	6
1346	COX7A1	0.296526	30
64850	ETNPPL	0.296525	12
526	ATP6V1B2	0.296518	690
11027	LILRA2	0.296508	192
506	ATP5F1B	0.296500	944
28956	LAMTOR2	0.296489	767
10228	STX6	0.296470	814
339184	CCDC144NL	0.296467	44
84867	PTPN5	0.296460	30
55572	FOXRED1	0.296442	283
586	BCAT1	0.296441	280
55891	LENEP	0.296441	24
4301	AFDN	0.296392	313
55168	MRPS18A	0.296386	888
1390	CREM	0.296354	501
80313	LRRC27	0.296351	114
9564	BCAR1	0.296343	107
27339	PRPF19	0.296313	643
80757	TMEM121	0.296290	110
22902	RUFY3	0.296271	673
64319	FBRS	0.296251	80
30061	SLC40A1	0.296250	187
7597	ZBTB25	0.296234	16
54101	RIPK4	0.296234	127
83451	ABHD11	0.296234	229
6389	SDHA	0.296232	472
51752	ERAP1	0.296232	245
388677	NOTCH2NL	0.296209	225
81576	CCDC130	0.296200	78
8925	HERC1	0.296199	352
55350	VNN3	0.296197	13
23098	SARM1	0.296184	256
5028	P2RY1	0.296177	19
10266	RAMP2	0.296172	120
794	CALB2	0.296168	316
23015	GOLGA8A	0.296162	794
84958	SYTL1	0.296150	101
148189	LINC00662	0.296140	40
9755	TBKBP1	0.296139	71
617	BCS1L	0.296133	983
285220	EPHA6	0.296127	8
91607	SLFN11	0.296123	31
54726	OTUD4	0.296119	874
5702	PSMC3	0.296096	1127
92609	TIMM50	0.296084	89
7410	VAV2	0.296080	417
157922	CAMSAP1	0.296076	1002
23224	SYNE2	0.296075	202
51308	REEP2	0.296075	322
8739	HRK	0.296058	277
54914	FOCAD	0.296040	98
5428	POLG	0.296039	143
10588	MTHFS	0.296038	26
23766	GABARAPL3	0.296036	28
5831	PYCR1	0.296028	414
80146	UXS1	0.296024	199
126792	B3GALT6	0.296023	424
55449	DHRS4-AS1	0.296017	11
389690	MROH5	0.295995	24
1730	DIAPH2	0.295976	322
728689	EIF3CL	0.295949	577
29925	GMPPB	0.295948	133
124152	IQCK	0.295941	166
23258	DENND5A	0.295937	441
3481	IGF2	0.295933	901
5037	PEBP1	0.295926	806
348262	MCRIP1	0.295917	51
221477	C6orf89	0.295898	83
10533	ATG7	0.295885	46
90019	SYT8	0.295882	54
374378	GALNT18	0.295871	411
51647	FAM96B	0.295868	955
144108	SPTY2D1	0.295852	344
9342	SNAP29	0.295838	141
89849	ATG16L2	0.295836	108
94240	EPSTI1	0.295831	66
54813	KLHL28	0.295828	133
8771	TNFRSF6B	0.295821	75
115950	ZNF653	0.295820	30
23299	BICD2	0.295818	579
1522	CTSZ	0.295813	111
138428	PTRH1	0.295788	272
55009	C19orf24	0.295780	333
3872	KRT17	0.295767	276
81888	HYI	0.295758	223
83478	ARHGAP24	0.295754	65
3653	IPW	0.295752	349
51042	ZNF593	0.295743	1266
57636	ARHGAP23	0.295723	172
641339	ZNF674	0.295723	28
4214	MAP3K1	0.295720	214
9798	IST1	0.295718	401
10376	TUBA1B	0.295715	652
79008	SLX1B	0.295712	105
9413	FAM189A2	0.295707	475
51232	CRIM1	0.295691	1067
10220	GDF11	0.295685	428
9466	IL27RA	0.295655	90
554235	ASPDH	0.295648	60
387628	FGF7P6	0.295644	67
4920	ROR2	0.295643	125
162073	ITPRIPL2	0.295633	75
283232	TMEM80	0.295616	345
254552	NUDT8	0.295610	131
3709	ITPR2	0.295604	596
6443	SGCB	0.295592	295
58528	RRAGD	0.295583	424
6750	SST	0.295581	66
81887	LAS1L	0.295563	291
50856	CLEC4A	0.295485	62
23433	RHOQ	0.295456	1026
7469	NELFA	0.295437	593
1368	CPM	0.295433	104
83858	ATAD3B	0.295426	105
9475	ROCK2	0.295419	1063
9929	JOSD1	0.295417	350
7448	VTN	0.295415	42
8531	YBX3	0.295411	185
7043	TGFB3	0.295406	881
11046	SLC35D2	0.295394	218
283237	TTC9C	0.295389	24
55659	ZNF416	0.295366	20
23516	SLC39A14	0.295362	344
5954	RCN1	0.295361	379
151050	KANSL1L	0.295348	35
113	ADCY7	0.295336	387
5814	PURB	0.295321	587
11261	CHP1	0.295310	325
5509	PPP1R3D	0.295307	33
10154	PLXNC1	0.295290	65
4799	NFX1	0.295270	609
81622	UNC93B1	0.295267	64
23503	ZFYVE26	0.295264	585
115708	TRMT61A	0.295245	479
150223	YDJC	0.295237	117
10150	MBNL2	0.295229	646
3141	HLCS	0.295196	144
201134	CEP112	0.295177	49
5977	DPF2	0.295165	132
1004	CDH6	0.295158	435
1365	CLDN3	0.295158	105
7328	UBE2H	0.295154	661
10949	HNRNPA0	0.295143	319
3760	KCNJ3	0.295138	79
253769	WDR27	0.295129	88
80308	FLAD1	0.295120	1246
126328	NDUFA11	0.295103	849
5438	POLR2I	0.295103	1460
3082	HGF	0.295101	472
10215	OLIG2	0.295098	486
6134	RPL10	0.295096	614
55163	PNPO	0.295067	256
3588	IL10RB	0.295034	234
8178	ELL	0.295025	186
10921	RNPS1	0.295019	1522
998	CDC42	0.295010	535
130557	ZNF513	0.295008	27
8295	TRRAP	0.295005	983
686	BTD	0.295002	167
116225	ZMYND19	0.294998	674
2167	FABP4	0.294986	40
9681	DEPDC5	0.294986	14
65266	WNK4	0.294985	67
54893	MTMR10	0.294985	15
113675	SDSL	0.294979	30
23096	IQSEC2	0.294970	171
257407	C2orf72	0.294969	28
5912	RAP2B	0.294961	95
958	CD40	0.294913	105
5463	POU6F1	0.294908	537
441381	LRRC24	0.294904	44
79157	MFSD11	0.294887	156
6472	SHMT2	0.294872	1216
6302	TSPAN31	0.294852	586
5358	PLS3	0.294844	680
3206	HOXA10	0.294840	182
55764	IFT122	0.294837	171
3013	HIST1H2AD	0.294836	15
117854	TRIM6	0.294824	25
7186	TRAF2	0.294816	125
54707	GPN2	0.294797	211
220213	OTUD1	0.294791	47
64403	CDH24	0.294781	132
79897	RPP21	0.294750	397
1992	SERPINB1	0.294722	571
23223	RRP12	0.294714	111
54522	ANKRD16	0.294714	223
4641	MYO1C	0.294699	1254
56834	GPR137	0.294696	628
5691	PSMB3	0.294687	1356
389816	LRRC26	0.294683	28
146227	BEAN1	0.294682	167
5936	RBM4	0.294669	558
84962	AJUBA	0.294663	262
57664	PLEKHA4	0.294638	345
26574	AATF	0.294608	725
23467	NPTXR	0.294607	1055
440270	GOLGA8B	0.294605	188
7137	TNNI3	0.294596	22
90135	BTBD6	0.294595	260
10011	SRA1	0.294587	458
26958	COPG2	0.294586	32
125988	C19orf70	0.294584	971
91283	MSANTD3	0.294583	139
6809	STX3	0.294526	232
7727	ZNF174	0.294516	259
4062	LY6H	0.294512	107
23424	TDRD7	0.294503	176
11083	DIDO1	0.294472	486
65094	JMJD4	0.294459	109
3980	LIG3	0.294439	304
84313	VPS25	0.294428	621
23541	SEC14L2	0.294422	141
55802	DCP1A	0.294419	117
5599	MAPK8	0.294390	410
8574	AKR7A2	0.294379	1194
5066	PAM	0.294368	1053
1536	CYBB	0.294363	262
9463	PICK1	0.294351	487
23028	KDM1A	0.294337	507
2799	GNS	0.294329	659
80223	RAB11FIP1	0.294315	185
57679	ALS2	0.294312	265
1892	ECHS1	0.294285	1337
54903	MKS1	0.294230	88
655	BMP7	0.294228	1222
90780	PYGO2	0.294197	23
79686	79686	0.294181	29
10459	MAD2L2	0.294166	953
10053	AP1M2	0.294140	211
4059	BCAM	0.294134	1062
6854	SYN2	0.294132	1101
642658	SCX	0.294114	48
2256	FGF11	0.294103	94
8744	TNFSF9	0.294078	90
339229	OXLD1	0.294074	812
4602	MYB	0.294069	574
9654	TTLL4	0.294068	51
51497	NELFCD	0.294067	870
1663	DDX11	0.294065	738
9938	ARHGAP25	0.294060	136
55283	MCOLN3	0.294058	43
6271	S100A1	0.294048	58
4355	MPP2	0.294032	1353
8576	STK16	0.294028	14
942	CD86	0.294011	127
4325	MMP16	0.294008	1713
9414	TJP2	0.293992	416
57561	ARRDC3	0.293974	581
529	ATP6V1E1	0.293965	687
51440	HPCAL4	0.293949	790
444	ASPH	0.293933	796
9066	SYT7	0.293920	683
216	ALDH1A1	0.293885	17
91	ACVR1B	0.293883	1689
51230	PHF20	0.293862	365
79005	SCNM1	0.293823	259
80818	ZNF436	0.293821	47
183	AGT	0.293820	185
9919	SEC16A	0.293805	494
10939	AFG3L2	0.293805	391
9208	LRRFIP1	0.293802	919
6388	SDF2	0.293794	219
64283	ARHGEF28	0.293787	45
79645	EFCAB1	0.293775	63
6132	RPL8	0.293768	777
8394	PIP5K1A	0.293759	186
9563	H6PD	0.293747	369
7580	ZNF32	0.293739	213
643641	ZNF862	0.293719	39
31	ACACA	0.293711	809
26017	FAM32A	0.293704	748
23587	ELP5	0.293702	722
10105	PPIF	0.293685	1221
6730	SRP68	0.293658	528
7187	TRAF3	0.293657	270
79930	DOK3	0.293653	17
192669	AGO3	0.293635	272
10144	FAM13A	0.293631	431
405	ARNT	0.293630	281
85318	BAGE3	0.293625	79
23102	TBC1D2B	0.293624	243
5770	PTPN1	0.293587	546
23077	MYCBP2	0.293579	1161
9098	USP6	0.293564	394
5095	PCCA	0.293539	189
10611	PDLIM5	0.293525	983
10856	RUVBL2	0.293517	2000
56948	SDR39U1	0.293508	337
254863	TMEM256	0.293499	373
23335	WDR7	0.293493	320
3420	IDH3B	0.293489	730
5604	MAP2K1	0.293487	1091
8900	CCNA1	0.293479	76
79863	RBFA	0.293477	278
728411	GUSBP1	0.293435	120
257397	TAB3	0.293424	240
146760	RTN4RL1	0.293422	67
11094	CACFD1	0.293413	858
51239	ANKRD39	0.293409	306
6183	MRPS12	0.293405	932
6154	RPL26	0.293404	194
57720	GPR107	0.293399	702
89801	PPP1R3F	0.293396	37
146198	ZFP90	0.293396	240
57494	RIMKLB	0.293391	152
2132	EXT2	0.293391	583
3672	ITGA1	0.293370	12
100131599	100131599	0.293344	159
56252	YLPM1	0.293333	786
6769	STAC	0.293259	148
338324	S100A7A	0.293256	22
57707	TLDC1	0.293238	67
9200	HACD1	0.293237	65
23175	LPIN1	0.293237	464
146691	TOM1L2	0.293216	306
23149	FCHO1	0.293209	64
22994	CEP131	0.293183	41
4191	MDH2	0.293176	1993
85395	FAM207A	0.293141	184
441478	NRARP	0.293129	21
4839	NOP2	0.293111	750
134111	UBE2QL1	0.293108	14
9205	ZMYM5	0.293104	148
285761	DCBLD1	0.293088	140
54545	MTMR12	0.293084	319
9931	HELZ	0.293071	959
54855	FAM46C	0.293058	25
58497	PRUNE1	0.293056	460
79443	FYCO1	0.293037	229
253461	ZBTB38	0.293010	275
5663	PSEN1	0.293010	95
84153	RNASEH2C	0.293006	388
29924	EPN1	0.293002	335
149041	RC3H1	0.292991	187
60490	PPCDC	0.292963	17
22845	DOLK	0.292958	462
6776	STAT5A	0.292930	45
10855	HPSE	0.292902	21
64866	CDCP1	0.292888	39
285231	FBXW12	0.292886	154
6274	S100A3	0.292884	51
10726	NUDC	0.292884	1719
28974	C19orf53	0.292868	785
8864	PER2	0.292856	318
317	APAF1	0.292853	277
197407	ZNF48	0.292846	30
79987	SVEP1	0.292837	280
79036	KXD1	0.292804	190
26063	DECR2	0.292796	78
4948	OCA2	0.292795	105
51380	CSAD	0.292792	155
2006	ELN	0.292790	671
1468	SLC25A10	0.292790	623
81539	SLC38A1	0.292779	788
6513	SLC2A1	0.292774	731
7071	KLF10	0.292771	546
219	ALDH1B1	0.292770	360
23660	ZKSCAN5	0.292743	446
10280	SIGMAR1	0.292739	1142
55765	C1orf106	0.292733	98
4232	MEST	0.292716	101
571	BACH1	0.292715	1045
63916	ELMO2	0.292713	401
1491	CTH	0.292700	221
2785	GNG3	0.292696	238
8605	PLA2G4C	0.292694	22
79177	ZNF576	0.292687	302
8863	PER3	0.292684	225
79632	FAM184A	0.292668	72
10570	DPYSL4	0.292660	726
5613	PRKX	0.292658	140
622	BDH1	0.292648	31
91351	DDX60L	0.292632	23
100128822	LINC01003	0.292617	13
116154	PHACTR3	0.292613	9
387646	LRRC37A6P	0.292598	37
80778	ZNF34	0.292588	12
11314	CD300A	0.292585	88
55135	WRAP53	0.292573	627
6594	SMARCA1	0.292546	976
3028	HSD17B10	0.292526	895
84513	PLPP5	0.292521	294
255104	TMCO4	0.292520	86
60678	EEFSEC	0.292519	78
146330	FBXL16	0.292512	81
2806	GOT2	0.292502	903
266743	NPAS4	0.292478	123
5239	PGM5	0.292463	228
4716	NDUFB10	0.292456	968
79966	SCD5	0.292441	207
23531	MMD	0.292436	411
114928	GPRASP2	0.292415	111
11228	RASSF8	0.292407	59
8328	GFI1B	0.292394	44
23417	MLYCD	0.292377	30
116541	MRPL54	0.292374	148
868	CBLB	0.292358	708
26094	DCAF4	0.292353	36
5274	SERPINI1	0.292349	140
83699	SH3BGRL2	0.292339	112
79068	FTO	0.292336	353
338692	ANKRD13D	0.292331	149
23196	FAM120A	0.292331	794
8853	ASAP2	0.292327	770
3078	CFHR1	0.292326	33
80869	80869	0.292314	144
83690	CRISPLD1	0.292312	76
84245	MRI1	0.292303	66
152503	SH3D19	0.292289	135
4141	MARS	0.292289	668
54858	PGPEP1	0.292288	490
93	ACVR2B	0.292287	265
4329	ALDH6A1	0.292276	485
5058	PAK1	0.292264	95
11257	TP53TG1	0.292262	264
80742	PRR3	0.292257	97
2804	GOLGB1	0.292235	843
11072	DUSP14	0.292227	482
112483	SAT2	0.292221	112
124801	LSM12	0.292220	335
58486	ZBED5	0.292214	31
6364	CCL20	0.292190	61
4762	NEUROG1	0.292187	80
6827	SUPT4H1	0.292182	891
5426	POLE	0.292176	609
144348	ZNF664	0.292148	172
5510	PPP1R7	0.292135	1298
4194	MDM4	0.292108	117
50618	ITSN2	0.292100	1182
8502	PKP4	0.292072	1470
6868	ADAM17	0.292063	538
5610	EIF2AK2	0.292055	50
2065	ERBB3	0.292051	1510
4145	MATK	0.292050	24
7039	TGFA	0.292048	820
10135	NAMPT	0.292027	1024
130576	LYPD6B	0.292026	7
116238	TLCD1	0.292014	124
400451	FAM174B	0.292012	83
2710	GK	0.292004	83
80895	ILKAP	0.291997	170
222256	CDHR3	0.291990	36
120376	COLCA2	0.291989	6
8826	IQGAP1	0.291989	1234
54806	AHI1	0.291974	426
443	ASPA	0.291964	17
84708	LNX1	0.291958	85
399491	399491	0.291955	33
4293	MAP3K9	0.291954	1924
8945	BTRC	0.291950	704
9870	AREL1	0.291949	65
8761	PABPC4	0.291929	692
23596	OPN3	0.291912	138
80150	ASRGL1	0.291912	48
863	CBFA2T3	0.291896	23
8499	PPFIA2	0.291877	214
9687	GREB1	0.291874	203
6309	SC5D	0.291848	78
54535	CCHCR1	0.291830	528
5721	PSME2	0.291819	719
5992	RFX4	0.291817	89
94097	SFXN5	0.291815	62
3660	IRF2	0.291802	240
51090	PLLP	0.291794	395
91012	CERS5	0.291790	56
66004	LYNX1	0.291770	43
79703	C11orf80	0.291752	70
5549	PRELP	0.291748	739
4891	SLC11A2	0.291740	768
149175	MANEAL	0.291738	183
10061	ABCF2	0.291715	1010
482	ATP1B2	0.291712	171
10197	PSME3	0.291691	1735
5704	PSMC4	0.291686	1264
26577	PCOLCE2	0.291658	21
7093	TLL2	0.291645	382
54509	RHOF	0.291642	47
57545	CC2D2A	0.291635	30
115703	ARHGAP33	0.291625	57
81562	LMAN2L	0.291616	44
3655	ITGA6	0.291611	673
729238	SFTPA2	0.291587	40
11014	KDELR2	0.291583	1029
23429	RYBP	0.291551	1501
81669	CCNL2	0.291550	295
51204	TACO1	0.291541	418
131870	NUDT16	0.291539	60
662	BNIP1	0.291529	306
25831	HECTD1	0.291526	642
30833	NT5C	0.291520	26
56893	UBQLN4	0.291499	191
55876	GSDMB	0.291496	83
128434	VSTM2L	0.291477	55
50861	STMN3	0.291474	26
115701	ALPK2	0.291473	19
402665	IGLON5	0.291468	22
93624	TADA2B	0.291462	121
4898	NRDC	0.291456	293
51209	RAB9B	0.291438	10
53822	FXYD7	0.291431	142
56104	PCDHGB1	0.291421	19
8932	MBD2	0.291394	179
10980	COPS6	0.291385	1615
8495	PPFIBP2	0.291383	353
26220	DGCR5	0.291378	260
11331	PHB2	0.291370	1525
26005	C2CD3	0.291367	403
1305	COL13A1	0.291350	400
205564	SENP5	0.291345	296
10181	RBM5	0.291328	930
7873	MANF	0.291323	490
5594	MAPK1	0.291303	1327
84674	CARD6	0.291289	20
10360	NPM3	0.291281	336
84498	FAM120B	0.291276	193
5201	PFDN1	0.291254	170
5694	PSMB6	0.291253	1354
283358	B4GALNT3	0.291248	21
27440	HDHD5	0.291238	829
79812	MMRN2	0.291214	295
55684	RABL6	0.291214	169
2805	GOT1	0.291199	641
58489	ABHD17C	0.291193	208
5324	PLAG1	0.291188	163
50507	NOX4	0.291167	17
2331	FMOD	0.291166	365
143	PARP4	0.291157	409
57730	ANKRD36B	0.291141	297
3326	HSP90AB1	0.291125	1209
5822	PWP2	0.291122	190
9076	CLDN1	0.291106	127
196743	PAOX	0.291084	113
54741	LEPROT	0.291073	306
57530	CGN	0.291066	108
81846	SBF2	0.291066	531
55971	BAIAP2L1	0.291063	148
57466	SCAF4	0.291056	568
4199	ME1	0.291049	617
9515	STXBP5L	0.291048	213
26091	HERC4	0.291046	781
1008	CDH10	0.291035	451
10673	TNFSF13B	0.291008	9
9792	SERTAD2	0.291006	1280
64969	MRPS5	0.291005	78
219736	STOX1	0.290999	34
10667	FARS2	0.290996	590
3014	H2AFX	0.290979	1150
11001	SLC27A2	0.290975	99
5173	PDYN	0.290975	105
57505	AARS2	0.290973	43
9712	USP6NL	0.290969	33
84897	TBRG1	0.290953	149
80772	CPTP	0.290952	84
6560	SLC12A4	0.290947	1099
84264	HAGHL	0.290906	193
94235	GNG8	0.290903	11
202	CRYBG1	0.290902	45
56941	HMCES	0.290899	269
9343	EFTUD2	0.290886	506
29057	FAM156A	0.290885	31
2070	EYA4	0.290881	182
84163	GTF2IRD2	0.290876	59
79683	ZDHHC14	0.290869	26
56993	TOMM22	0.290868	980
23185	LARP4B	0.290857	948
9217	VAPB	0.290848	243
201266	SLC39A11	0.290834	66
3939	LDHA	0.290824	861
191	AHCY	0.290820	1397
5373	PMM2	0.290815	416
55692	LUC7L	0.290808	286
3987	LIMS1	0.290804	617
9747	TCAF1	0.290802	808
150864	FAM117B	0.290802	56
26517	TIMM13	0.290800	1023
55778	ZNF839	0.290797	69
6038	RNASE4	0.290783	264
49854	ZBTB21	0.290778	334
9709	HERPUD1	0.290772	782
4118	MAL	0.290763	53
3880	KRT19	0.290757	122
29942	PURG	0.290736	130
51016	EMC9	0.290733	652
7975	MAFK	0.290714	162
55343	SLC35C1	0.290709	297
8792	TNFRSF11A	0.290709	16
79786	KLHL36	0.290708	12
2624	GATA2	0.290681	1125
