#EntrezID	Name	Score	Degree
5694	PSMB6	0.003076	1354
5511	PPP1R8	0.003076	1066
486	FXYD2	0.003076	549
11275	KLHL2	0.003076	631
79586	CHPF	0.003075	738
51496	CTDSPL2	0.003075	1206
11190	CEP250	0.003074	325
8748	ADAM20	0.003074	452
8801	SUCLG2	0.003074	920
994	CDC25B	0.003073	742
100126326	MIR936	0.003073	643
60672	MIIP	0.003073	611
56944	OLFML3	0.003073	130
51155	JPT1	0.003073	1281
477	ATP1A2	0.003073	149
4436	MSH2	0.003072	1862
10634	GAS2L1	0.003072	407
3208	HPCA	0.003072	154
11346	SYNPO	0.003071	161
10114	HIPK3	0.003071	302
23400	ATP13A2	0.003071	455
11052	CPSF6	0.003071	1463
152559	PAQR3	0.003071	980
1069	CETN2	0.003071	1142
5554	PRH1	0.003070	223
7203	CCT3	0.003070	1785
80317	ZKSCAN3	0.003070	159
3376	IARS	0.003070	1473
10988	METAP2	0.003070	1551
347733	TUBB2B	0.003070	188
9994	CASP8AP2	0.003070	1240
8623	ASMTL	0.003070	665
1633	DCK	0.003070	1325
8883	NAE1	0.003070	1669
55161	TMEM33	0.003069	1184
7378	UPP1	0.003069	233
25804	LSM4	0.003069	1890
56654	NPDC1	0.003068	389
9325	TRIP4	0.003068	929
10825	NEU3	0.003068	467
518	ATP5MC3	0.003068	1490
56999	ADAMTS9	0.003067	177
10945	KDELR1	0.003066	855
10549	PRDX4	0.003066	1461
8556	CDC14A	0.003065	245
26046	LTN1	0.003065	731
10542	LAMTOR5	0.003065	1231
23524	SRRM2	0.003065	580
9703	KIAA0100	0.003065	857
11338	U2AF2	0.003064	427
157567	ANKRD46	0.003064	973
339	APOBEC1	0.003063	167
9871	SEC24D	0.003063	521
1520	CTSS	0.003063	253
27309	ZNF330	0.003063	1178
8804	CREG1	0.003063	695
57380	MRS2	0.003063	1749
11245	GPR176	0.003063	126
53339	BTBD1	0.003063	899
57214	CEMIP	0.003062	164
9679	FAM53B	0.003062	285
80829	ZFP91	0.003062	605
3329	HSPD1	0.003061	1810
80762	NDFIP1	0.003061	605
7415	VCP	0.003060	814
113419	TEX261	0.003060	840
2353	FOS	0.003060	211
27292	DIMT1	0.003059	1906
2992	GYG1	0.003059	963
23414	ZFPM2	0.003059	174
64342	HS1BP3	0.003058	435
335	APOA1	0.003058	223
56255	TMX4	0.003058	601
2098	ESD	0.003058	1362
1994	ELAVL1	0.003058	1341
1537	CYC1	0.003058	1579
90806	ANGEL2	0.003058	1461
7073	TIAL1	0.003058	850
10656	KHDRBS3	0.003057	197
10575	CCT4	0.003057	1289
5702	PSMC3	0.003056	1127
26472	PPP1R14B	0.003056	868
10948	STARD3	0.003056	338
284058	KANSL1	0.003055	646
26027	ACOT11	0.003055	208
8879	SGPL1	0.003055	575
65056	GPBP1	0.003054	1051
51030	TVP23B	0.003054	757
10564	ARFGEF2	0.003054	516
60468	BACH2	0.003054	262
23295	MGRN1	0.003053	361
55031	USP47	0.003052	985
509	ATP5F1C	0.003052	1605
23636	NUP62	0.003052	1838
23054	NCOA6	0.003052	563
5884	RAD17	0.003051	906
57685	CACHD1	0.003051	361
6734	SRPRA	0.003051	681
219333	USP12	0.003051	463
6667	SP1	0.003051	305
80206	FHOD3	0.003051	133
8989	TRPA1	0.003050	169
8793	TNFRSF10D	0.003050	186
3641	INSL4	0.003050	135
4836	NMT1	0.003049	1106
80740	LY6G6C	0.003048	168
55958	KLHL9	0.003048	660
10963	STIP1	0.003048	1012
6646	SOAT1	0.003048	795
57448	BIRC6	0.003047	665
29766	TMOD3	0.003047	457
10044	SH2D3C	0.003046	175
8549	LGR5	0.003046	133
23029	RBM34	0.003046	1683
805	CALM2	0.003046	688
11025	LILRB3	0.003046	303
81533	ITFG1	0.003046	724
9488	PIGB	0.003046	967
79065	ATG9A	0.003046	424
7353	UFD1	0.003046	1201
79001	VKORC1	0.003045	752
8648	NCOA1	0.003045	1230
55223	TRIM62	0.003045	275
9866	TRIM66	0.003045	268
54205	CYCS	0.003045	1068
1538	CYLC1	0.003044	580
57634	EP400	0.003044	665
81689	ISCA1	0.003044	1185
10425	ARIH2	0.003043	977
51729	WBP11	0.003043	1474
3418	IDH2	0.003043	821
1947	EFNB1	0.003043	164
51213	LUZP4	0.003042	182
10430	TMEM147	0.003042	1567
55969	C20orf24	0.003042	1249
3312	HSPA8	0.003041	1158
529	ATP6V1E1	0.003040	687
10206	TRIM13	0.003040	738
1075	CTSC	0.003040	630
7297	TYK2	0.003040	485
26230	TIAM2	0.003039	217
6713	SQLE	0.003039	656
55243	KIRREL1	0.003039	131
2258	FGF13	0.003039	185
115294	PCMTD1	0.003039	707
4863	NPAT	0.003038	717
23051	ZHX3	0.003038	265
51566	ARMCX3	0.003038	608
64600	PLA2G2F	0.003037	171
9188	DDX21	0.003037	1159
3276	PRMT1	0.003036	1472
553115	PEF1	0.003036	636
55837	EAPP	0.003035	790
9960	USP3	0.003035	805
55830	GLT8D1	0.003035	1273
23560	GTPBP4	0.003035	1781
25921	ZDHHC5	0.003034	512
2067	ERCC1	0.003033	882
5079	PAX5	0.003033	163
3178	HNRNPA1	0.003033	1458
56262	LRRC8A	0.003031	368
710	SERPING1	0.003031	206
22877	MLXIP	0.003031	431
60684	TRAPPC11	0.003030	1013
9784	SNX17	0.003030	666
4082	MARCKS	0.003030	870
5692	PSMB4	0.003030	1657
54472	TOLLIP	0.003029	439
4190	MDH1	0.003029	1155
896	CCND3	0.003029	315
79657	RPAP3	0.003029	1289
5538	PPT1	0.003029	733
8099	CDK2AP1	0.003029	491
11284	PNKP	0.003028	684
8603	FAM193A	0.003028	694
25831	HECTD1	0.003028	642
7468	NSD2	0.003027	1304
7301	TYRO3	0.003027	403
7980	TFPI2	0.003027	154
4790	NFKB1	0.003027	262
26973	CHORDC1	0.003027	979
11313	LYPLA2	0.003027	695
10594	PRPF8	0.003026	815
9404	LPXN	0.003026	321
9793	CKAP5	0.003026	1180
51063	CALHM2	0.003025	268
54898	ELOVL2	0.003025	139
9527	GOSR1	0.003024	794
221662	RBM24	0.003024	338
26225	ARL5A	0.003024	1094
81929	SEH1L	0.003023	1803
2551	GABPA	0.003023	578
6647	SOD1	0.003023	1256
9451	EIF2AK3	0.003022	687
50813	COPS7A	0.003022	615
55294	FBXW7	0.003022	421
57018	CCNL1	0.003021	561
770	CA11	0.003021	191
1152	CKB	0.003021	237
9049	AIP	0.003021	663
1819	DRG2	0.003021	915
5757	PTMA	0.003021	1072
8508	NIPSNAP1	0.003021	543
5995	RGR	0.003020	169
5333	PLCD1	0.003019	214
5930	RBBP6	0.003019	768
23165	NUP205	0.003019	1974
6277	S100A6	0.003019	213
5873	RAB27A	0.003019	501
257	ALX3	0.003019	164
6001	RGS10	0.003018	317
1910	EDNRB	0.003018	134
22978	NT5C2	0.003018	507
8577	TMEFF1	0.003017	290
51526	OSER1	0.003017	669
6628	SNRPB	0.003017	1558
54985	HCFC1R1	0.003016	550
79816	TLE6	0.003016	201
3988	LIPA	0.003016	381
8243	SMC1A	0.003016	1230
7342	UBP1	0.003016	906
708	C1QBP	0.003016	2053
2736	GLI2	0.003015	157
283149	BCL9L	0.003015	364
479	ATP12A	0.003015	180
258	AMBN	0.003014	182
5250	SLC25A3	0.003014	911
51665	ASB1	0.003014	431
8416	ANXA9	0.003013	224
81614	NIPA2	0.003013	1045
10732	TCFL5	0.003013	800
8872	CDC123	0.003012	1774
6905	TBCE	0.003012	2019
6634	SNRPD3	0.003012	1777
7347	UCHL3	0.003011	1230
11236	RNF139	0.003011	576
7919	DDX39B	0.003011	1377
8725	URI1	0.003011	1322
51375	SNX7	0.003011	299
56204	FAM214A	0.003010	838
2923	PDIA3	0.003010	535
84033	OBSCN	0.003010	196
56107	PCDHGA9	0.003010	186
26012	NSMF	0.003010	397
2873	GPS1	0.003009	876
81034	SLC25A32	0.003009	1186
26175	TMEM251	0.003009	1137
11188	NISCH	0.003008	600
9453	GGPS1	0.003007	1354
728461	728461	0.003007	196
54708	MARCH5	0.003007	517
814	CAMK4	0.003007	122
51128	SAR1B	0.003007	1222
191	AHCY	0.003006	1397
26268	FBXO9	0.003006	766
54976	C20orf27	0.003005	863
64924	SLC30A5	0.003005	1343
140851	MT1P3	0.003005	275
6637	SNRPG	0.003004	1960
4248	MGAT3	0.003004	195
51527	GSKIP	0.003004	876
64743	WDR13	0.003004	660
91298	C12orf29	0.003004	1388
1622	DBI	0.003003	922
53838	C11orf24	0.003003	598
8635	RNASET2	0.003002	407
22870	PPP6R1	0.003001	481
2145	EZH1	0.003000	623
10518	CIB2	0.003000	187
6695	SPOCK1	0.003000	146
56943	ENY2	0.003000	1514
376267	RAB15	0.002999	262
5510	PPP1R7	0.002998	1298
399979	SNX19	0.002998	567
1070	CETN3	0.002998	1679
3735	KARS	0.002998	2201
2028	ENPEP	0.002997	107
9061	PAPSS1	0.002997	527
55973	BCAP29	0.002996	628
9032	TM4SF5	0.002996	188
3607	FOXK2	0.002996	618
2287	FKBP3	0.002996	1005
8662	EIF3B	0.002995	1680
54878	DPP8	0.002995	722
51185	CRBN	0.002995	1056
7284	TUFM	0.002995	1141
5281	PIGF	0.002994	1593
3608	ILF2	0.002994	1940
23175	LPIN1	0.002993	464
7130	TNFAIP6	0.002993	204
3964	LGALS8	0.002993	543
8533	COPS3	0.002992	1683
6206	RPS12	0.002992	216
9528	TMEM59	0.002991	717
10681	GNB5	0.002991	303
10291	SF3A1	0.002991	646
2617	GARS	0.002991	602
4025	LPO	0.002990	167
5695	PSMB7	0.002990	1311
5533	PPP3CC	0.002990	202
4215	MAP3K3	0.002990	299
653423	SPAG11A	0.002989	171
7259	TSPYL1	0.002989	647
23270	TSPYL4	0.002988	692
51379	CRLF3	0.002988	715
10105	PPIF	0.002988	1221
1666	DECR1	0.002988	1080
4723	NDUFV1	0.002988	1027
25909	AHCTF1	0.002987	959
51773	RSF1	0.002987	531
5130	PCYT1A	0.002987	366
55968	NSFL1C	0.002987	677
2271	FH	0.002987	1565
9777	TM9SF4	0.002986	619
2288	FKBP4	0.002984	1395
2719	GPC3	0.002984	120
9166	EBAG9	0.002984	1095
4999	ORC2	0.002984	1189
10921	RNPS1	0.002983	1522
23788	MTCH2	0.002983	1699
10255	HCG9	0.002982	145
57658	CALCOCO1	0.002982	297
6433	SFSWAP	0.002982	605
10313	RTN3	0.002982	519
29097	CNIH4	0.002981	1241
2030	SLC29A1	0.002981	741
3720	JARID2	0.002981	483
28977	MRPL42	0.002981	2058
1645	AKR1C1	0.002981	221
53822	FXYD7	0.002980	142
60492	CCDC90B	0.002979	1058
11072	DUSP14	0.002979	482
5798	PTPRN	0.002979	115
9240	PNMA1	0.002979	634
10952	SEC61B	0.002979	858
9733	SART3	0.002977	1401
2961	GTF2E2	0.002977	822
7465	WEE1	0.002977	890
8498	RANBP3	0.002977	555
4144	MAT2A	0.002977	782
28972	SPCS1	0.002977	1384
9063	PIAS2	0.002975	574
4771	NF2	0.002975	363
7159	TP53BP2	0.002975	439
10276	NET1	0.002975	528
7104	TM4SF4	0.002974	190
7253	TSHR	0.002973	166
26286	ARFGAP3	0.002973	597
5000	ORC4	0.002973	1281
142	PARP1	0.002972	1617
51176	LEF1	0.002972	285
3185	HNRNPF	0.002972	965
5719	PSMD13	0.002972	1311
10240	MRPS31	0.002972	1506
51534	VTA1	0.002972	1394
51371	POMP	0.002971	1156
4329	ALDH6A1	0.002971	485
9518	GDF15	0.002971	174
401	PHOX2A	0.002971	178
23658	LSM5	0.002971	2213
5935	RBM3	0.002970	749
9377	COX5A	0.002970	1455
22827	PUF60	0.002970	1217
84869	CBR4	0.002970	929
4738	NEDD8	0.002970	887
140730	RIMS4	0.002969	252
55066	PDPR	0.002969	251
283927	NUDT7	0.002968	261
55236	UBA6	0.002968	703
1725	DHPS	0.002967	972
4925	NUCB2	0.002967	746
254531	LPCAT4	0.002966	379
10803	CCR9	0.002966	165
3336	HSPE1	0.002965	1812
5545	PRB4	0.002964	495
49	ACR	0.002964	149
10821	OR7E12P	0.002964	244
7037	TFRC	0.002964	788
4700	NDUFA6	0.002964	1377
27352	SGSM3	0.002964	513
549	AUH	0.002963	732
5162	PDHB	0.002963	1393
57606	SLAIN2	0.002963	767
64097	EPB41L4A	0.002963	225
10231	RCAN2	0.002963	143
22863	ATG14	0.002963	552
51105	PHF20L1	0.002963	629
8574	AKR7A2	0.002963	1194
143684	FAM76B	0.002962	762
2134	EXTL1	0.002962	155
57698	SHTN1	0.002962	517
834	CASP1	0.002962	424
5128	CDK17	0.002962	319
55863	TMEM126B	0.002962	1274
6295	SAG	0.002961	152
9500	MAGED1	0.002961	559
3014	H2AFX	0.002961	1150
56947	MFF	0.002961	1004
10726	NUDC	0.002961	1719
3131	HLF	0.002961	269
8543	LMO4	0.002960	424
10316	NMUR1	0.002959	207
7458	EIF4H	0.002959	660
5688	PSMA7	0.002958	1632
7388	UQCRH	0.002958	1283
8518	ELP1	0.002957	1046
51765	STK26	0.002957	621
23024	PDZRN3	0.002957	185
664	BNIP3	0.002957	520
9203	ZMYM3	0.002957	393
11230	PRAF2	0.002956	305
79971	WLS	0.002956	312
27316	RBMX	0.002956	1779
9570	GOSR2	0.002956	980
525	ATP6V1B1	0.002956	151
9470	EIF4E2	0.002956	1270
501	ALDH7A1	0.002955	482
506	ATP5F1B	0.002955	944
79885	HDAC11	0.002955	187
80168	MOGAT2	0.002955	196
11331	PHB2	0.002955	1525
115704	EVI5L	0.002955	298
23225	NUP210	0.002954	674
293	SLC25A6	0.002954	872
10598	AHSA1	0.002954	1561
7546	ZIC2	0.002953	266
4869	NPM1	0.002953	1612
5111	PCNA	0.002953	1787
4718	NDUFC2	0.002952	1176
55859	BEX1	0.002952	134
79834	PEAK1	0.002951	185
5917	RARS	0.002951	1123
58487	CREBZF	0.002951	603
1758	DMP1	0.002950	157
3728	JUP	0.002950	198
8427	ZNF282	0.002949	465
10782	ZNF274	0.002949	656
10574	CCT7	0.002949	1630
9978	RBX1	0.002949	1223
587	BCAT2	0.002948	783
10616	RBCK1	0.002948	615
28998	MRPL13	0.002948	1926
51400	PPME1	0.002948	529
2010	EMD	0.002947	387
79966	SCD5	0.002947	207
9882	TBC1D4	0.002947	449
6456	SH3GL2	0.002947	101
26035	GLCE	0.002946	431
4670	HNRNPM	0.002945	1183
51142	CHCHD2	0.002945	951
177	AGER	0.002945	265
81621	KAZALD1	0.002945	183
26576	SRPK3	0.002945	386
23592	LEMD3	0.002945	643
10058	ABCB6	0.002945	302
4691	NCL	0.002944	1163
8854	ALDH1A2	0.002944	129
64121	RRAGC	0.002944	481
5713	PSMD7	0.002943	830
60592	SCOC	0.002943	1321
80777	CYB5B	0.002943	1314
79939	SLC35E1	0.002943	377
1728	NQO1	0.002943	426
4904	YBX1	0.002942	856
3945	LDHB	0.002942	1167
9322	TRIP10	0.002941	444
10904	BLCAP	0.002941	498
51024	FIS1	0.002941	920
5151	PDE8A	0.002941	362
4686	NCBP1	0.002940	1653
204851	HIPK1	0.002940	320
2962	GTF2F1	0.002940	484
2580	GAK	0.002939	561
51669	SARAF	0.002939	729
55040	EPN3	0.002939	190
60488	MRPS35	0.002939	1613
23423	TMED3	0.002938	808
22868	FASTKD2	0.002938	1604
9640	ZNF592	0.002938	293
3337	DNAJB1	0.002937	486
23246	BOP1	0.002936	1782
10193	RNF41	0.002936	523
51449	PCYOX1	0.002936	585
53371	NUP54	0.002935	955
7027	TFDP1	0.002935	1376
7019	TFAM	0.002935	1888
26048	ZNF500	0.002934	533
757	TMEM50B	0.002933	750
57050	UTP3	0.002933	903
55002	TMCO3	0.002933	359
1349	COX7B	0.002933	1055
5226	PGD	0.002932	318
51182	HSPA14	0.002932	1686
3569	IL6	0.002932	165
9588	PRDX6	0.002931	919
1339	COX6A2	0.002931	303
1371	CPOX	0.002931	769
5160	PDHA1	0.002931	1532
79814	AGMAT	0.002931	208
51668	HSPB11	0.002931	1631
51071	DERA	0.002930	878
22850	ADNP2	0.002930	797
29117	BRD7	0.002930	1016
8165	AKAP1	0.002930	705
6890	TAP1	0.002930	274
10490	VTI1B	0.002930	727
57045	TWSG1	0.002930	633
60313	GPBP1L1	0.002930	477
7283	TUBG1	0.002930	1756
27243	CHMP2A	0.002929	841
6635	SNRPE	0.002929	1855
4831	NME2	0.002929	1205
5311	PKD2	0.002929	1255
2879	GPX4	0.002929	630
6284	S100A13	0.002929	394
83716	CRISPLD2	0.002928	172
5425	POLD2	0.002928	1676
23144	ZC3H3	0.002928	260
2529	FUT7	0.002928	214
7779	SLC30A1	0.002927	514
24148	PRPF6	0.002927	912
51001	MTERF3	0.002927	1605
58528	RRAGD	0.002927	424
551	AVP	0.002927	186
2294	FOXF1	0.002926	299
9569	GTF2IRD1	0.002926	233
23731	TMEM245	0.002926	607
79155	TNIP2	0.002926	527
8991	SELENBP1	0.002926	380
51133	KCTD3	0.002926	759
25940	FAM98A	0.002926	979
51123	ZNF706	0.002925	768
402	ARL2	0.002925	588
4706	NDUFAB1	0.002925	1551
3446	IFNA10	0.002925	170
91289	LMF2	0.002925	336
1353	COX11	0.002924	1187
1975	EIF4B	0.002924	635
9270	ITGB1BP1	0.002924	980
22858	ICK	0.002923	455
10367	MICU1	0.002923	455
51018	RRP15	0.002923	1695
10196	PRMT3	0.002923	1750
8881	CDC16	0.002923	1220
6307	MSMO1	0.002923	530
3452	IFNA21	0.002922	151
9839	ZEB2	0.002922	325
1477	CSTF1	0.002922	2230
5573	PRKAR1A	0.002922	1656
79953	SYNDIG1	0.002922	115
64061	TSPYL2	0.002921	217
4729	NDUFV2	0.002920	1198
10026	PIGK	0.002920	966
125058	TBC1D16	0.002920	404
8192	CLPP	0.002920	1157
7289	TULP3	0.002919	316
4711	NDUFB5	0.002919	1246
266812	NAP1L5	0.002919	325
5001	ORC5	0.002919	1821
54521	WDR44	0.002919	433
1854	DUT	0.002919	1648
23370	ARHGEF18	0.002918	458
6698	SPRR1A	0.002918	414
53918	PELO	0.002918	222
29889	GNL2	0.002917	1322
23641	LDOC1	0.002917	207
27241	BBS9	0.002917	358
8562	DENR	0.002916	1455
79109	MAPKAP1	0.002916	627
5496	PPM1G	0.002915	866
5892	RAD51D	0.002915	506
10205	MPZL2	0.002915	204
26060	APPL1	0.002915	589
8933	RTL8C	0.002915	340
84146	ZNF644	0.002915	666
64755	C16orf58	0.002914	405
27327	TNRC6A	0.002914	400
5478	PPIA	0.002914	664
10300	KATNB1	0.002913	1004
6150	MRPL23	0.002913	1078
25923	ATL3	0.002912	975
22976	PAXIP1	0.002911	1677
25913	POT1	0.002911	1263
7417	VDAC2	0.002911	1023
4201	MEA1	0.002911	1041
6749	SSRP1	0.002911	1702
55664	CDC37L1	0.002910	620
7038	TG	0.002910	154
27101	CACYBP	0.002909	1991
50	ACO2	0.002909	531
6182	MRPL12	0.002909	1420
90864	SPSB3	0.002909	645
23279	NUP160	0.002908	1749
56673	C11orf16	0.002908	406
5863	RGL2	0.002908	459
11258	DCTN3	0.002908	818
1974	EIF4A2	0.002908	580
4678	NASP	0.002908	1750
55069	TMEM248	0.002907	569
10308	ZNF267	0.002907	819
23568	ARL2BP	0.002907	603
7559	ZNF12	0.002906	516
58533	SNX6	0.002906	509
8836	GGH	0.002906	1146
25796	PGLS	0.002905	628
9759	HDAC4	0.002905	324
5690	PSMB2	0.002905	1228
10247	RIDA	0.002905	1035
58485	TRAPPC1	0.002904	713
10856	RUVBL2	0.002904	2000
126353	MISP	0.002904	166
25828	TXN2	0.002904	673
29080	CCDC59	0.002904	1325
9551	ATP5MF	0.002904	1156
9751	SNPH	0.002903	161
64417	TMEM267	0.002903	732
93210	PGAP3	0.002902	328
6949	TCOF1	0.002902	1059
9443	MED7	0.002901	1241
55505	NOP10	0.002901	1044
29924	EPN1	0.002901	335
22843	PPM1E	0.002901	110
5202	PFDN2	0.002901	1189
1652	DDT	0.002900	1022
9701	PPP6R2	0.002900	585
56888	KCMF1	0.002900	617
8558	CDK10	0.002900	460
57140	RNPEPL1	0.002900	303
11234	HPS5	0.002899	615
64207	IRF2BPL	0.002898	332
29979	UBQLN1	0.002898	1089
10746	MAP3K2	0.002898	326
57096	RPGRIP1	0.002898	366
7390	UROS	0.002898	752
80145	THOC7	0.002897	910
6627	SNRPA1	0.002897	1580
2091	FBL	0.002897	1907
23548	TTC33	0.002897	629
90231	KIAA2013	0.002896	422
8204	NRIP1	0.002896	1400
4802	NFYC	0.002896	548
5997	RGS2	0.002896	211
126626	GABPB2	0.002896	644
5266	PI3	0.002895	232
1102	RCBTB2	0.002895	483
5598	MAPK7	0.002895	259
7518	XRCC4	0.002895	1361
23080	AVL9	0.002895	621
1164	CKS2	0.002895	1513
10379	IRF9	0.002895	323
23265	EXOC7	0.002894	596
143	PARP4	0.002894	409
9330	GTF3C3	0.002894	981
51290	ERGIC2	0.002893	955
5824	PEX19	0.002893	929
5464	PPA1	0.002893	1169
26275	HIBCH	0.002893	1186
10195	ALG3	0.002892	798
6632	SNRPD1	0.002892	2278
139322	APOOL	0.002892	680
9532	BAG2	0.002892	941
1466	CSRP2	0.002892	200
81566	CSRNP2	0.002892	418
3646	EIF3E	0.002891	1074
9601	PDIA4	0.002891	577
5987	TRIM27	0.002890	877
4739	NEDD9	0.002890	164
10775	POP4	0.002890	1391
80128	TRIM46	0.002890	201
2578	GAGE6	0.002889	159
6629	SNRPB2	0.002889	888
54107	POLE3	0.002889	1268
57348	TTYH1	0.002889	141
7443	VRK1	0.002889	1509
51184	GPN3	0.002888	1506
5650	KLK7	0.002888	175
64598	MOSPD3	0.002888	290
22929	SEPHS1	0.002888	1637
7004	TEAD4	0.002888	573
8031	NCOA4	0.002888	458
79752	ZFAND1	0.002887	1124
25782	RAB3GAP2	0.002887	761
471	ATIC	0.002887	1889
55308	DDX19A	0.002887	1232
220	ALDH1A3	0.002887	173
6746	SSR2	0.002887	900
4216	MAP3K4	0.002887	492
3094	HINT1	0.002886	1113
10491	CRTAP	0.002886	440
223	ALDH9A1	0.002886	627
23060	ZNF609	0.002885	241
2217	FCGRT	0.002885	206
284900	TTC28-AS1	0.002884	197
8677	STX10	0.002884	466
2971	GTF3A	0.002883	1325
29927	SEC61A1	0.002883	532
5985	RFC5	0.002883	1882
51479	ANKFY1	0.002883	292
113	ADCY7	0.002882	387
55720	TSR1	0.002882	1644
57120	GOPC	0.002881	571
5705	PSMC5	0.002881	1310
9605	VPS9D1	0.002881	274
80868	HCG4B	0.002881	190
117153	117153	0.002881	201
11007	CCDC85B	0.002881	481
57103	TIGAR	0.002881	808
83871	RAB34	0.002880	463
8642	DCHS1	0.002880	148
6276	S100A5	0.002880	133
3638	INSIG1	0.002879	437
9849	ZNF518A	0.002878	833
10573	MRPL28	0.002878	646
2976	GTF3C2	0.002878	1367
26985	AP3M1	0.002877	1161
4722	NDUFS3	0.002877	1466
3816	KLK1	0.002877	369
4756	NEO1	0.002877	179
1778	DYNC1H1	0.002876	403
51074	APIP	0.002876	925
7386	UQCRFS1	0.002875	1232
10980	COPS6	0.002875	1615
7369	UMOD	0.002875	166
8897	MTMR3	0.002875	313
2224	FDPS	0.002874	958
57608	JCAD	0.002874	123
3552	IL1A	0.002874	195
27089	UQCRQ	0.002874	1149
8161	COIL	0.002873	1464
11317	RBPJL	0.002873	144
2079	ERH	0.002873	989
27013	CNPPD1	0.002873	524
55791	LRIF1	0.002873	748
26290	GALNT8	0.002873	173
84981	MIR22HG	0.002872	318
79188	TMEM43	0.002872	290
54464	XRN1	0.002871	638
28957	MRPS28	0.002871	1564
23595	ORC3	0.002871	1224
57459	GATAD2B	0.002871	344
11157	LSM6	0.002870	1299
3054	HCFC1	0.002870	372
57763	ANKRA2	0.002870	751
55651	NHP2	0.002869	1977
28985	MCTS1	0.002869	1334
7109	TRAPPC10	0.002869	595
26292	MYCBP	0.002869	1275
10412	NSA2	0.002869	1234
972	CD74	0.002869	127
6498	SKIL	0.002869	251
4758	NEU1	0.002869	366
7274	TTPA	0.002868	144
115708	TRMT61A	0.002868	479
55602	CDKN2AIP	0.002867	682
5330	PLCB2	0.002867	230
4085	MAD2L1	0.002867	1759
10111	RAD50	0.002866	950
136319	MTPN	0.002866	450
1736	DKC1	0.002865	1967
7318	UBA7	0.002865	305
8200	GDF5	0.002865	138
7316	UBC	0.002864	359
3163	HMOX2	0.002864	788
8704	B4GALT2	0.002864	415
27129	HSPB7	0.002864	158
3622	ING2	0.002864	677
170549	170549	0.002863	618
272	AMPD3	0.002863	268
65986	ZBTB10	0.002863	445
51428	DDX41	0.002863	837
64760	FAM160B2	0.002862	421
64332	NFKBIZ	0.002862	318
65009	NDRG4	0.002862	189
1892	ECHS1	0.002862	1337
7375	USP4	0.002861	454
2547	XRCC6	0.002861	892
5439	POLR2J	0.002861	922
9267	CYTH1	0.002860	390
2913	GRM3	0.002860	97
4237	MFAP2	0.002860	144
51200	CPA4	0.002860	166
9521	EEF1E1	0.002860	1792
55183	RIF1	0.002859	1046
339745	SPOPL	0.002859	776
10053	AP1M2	0.002859	211
9716	AQR	0.002858	788
29095	ORMDL2	0.002857	966
23033	DOPEY1	0.002857	576
79602	ADIPOR2	0.002857	435
2703	GJA8	0.002857	162
80213	TM2D3	0.002857	766
284001	CCDC57	0.002857	288
27095	TRAPPC3	0.002857	833
25847	ANAPC13	0.002856	826
9167	COX7A2L	0.002856	1031
5036	PA2G4	0.002856	1807
50613	UBQLN3	0.002856	169
3431	SP110	0.002855	498
4588	MUC6	0.002855	275
89941	RHOT2	0.002855	630
327	APEH	0.002855	908
1207	CLNS1A	0.002855	1458
54541	DDIT4	0.002854	293
8379	MAD1L1	0.002854	413
51574	LARP7	0.002854	905
9775	EIF4A3	0.002854	1029
24149	ZNF318	0.002854	560
28973	MRPS18B	0.002854	2174
80700	UBXN6	0.002853	499
79017	GGCT	0.002853	1581
53405	CLIC5	0.002853	145
1936	EEF1D	0.002853	1095
7222	TRPC3	0.002853	124
29074	MRPL18	0.002852	1652
54537	FAM35A	0.002852	1025
55862	ECHDC1	0.002852	1107
7273	TTN	0.002852	128
55658	RNF126	0.002852	732
11094	CACFD1	0.002851	858
3275	PRMT2	0.002851	580
405	ARNT	0.002851	281
6510	SLC1A5	0.002851	279
60482	SLC5A7	0.002851	155
56942	CMC2	0.002850	1227
9334	B4GALT5	0.002850	359
1513	CTSK	0.002850	153
8905	AP1S2	0.002850	384
2222	FDFT1	0.002850	896
79071	ELOVL6	0.002849	723
55737	VPS35	0.002849	1033
5721	PSME2	0.002849	719
23234	DNAJC9	0.002848	1696
10280	SIGMAR1	0.002848	1142
23479	ISCU	0.002848	837
58158	NEUROD4	0.002848	167
10384	BTN3A3	0.002848	286
1374	CPT1A	0.002848	277
6993	DYNLT1	0.002848	692
26101	26101	0.002847	240
54848	ARHGEF38	0.002847	166
27335	EIF3K	0.002847	1219
4490	MT1B	0.002847	211
51073	MRPL4	0.002846	1555
55547	55547	0.002846	219
4495	MT1G	0.002846	199
55596	ZCCHC8	0.002845	773
10899	JTB	0.002844	1237
7084	TK2	0.002844	496
4712	NDUFB6	0.002843	997
10221	TRIB1	0.002843	261
8848	TSC22D1	0.002843	386
3049	HBQ1	0.002842	147
4709	NDUFB3	0.002842	1183
27112	FAM155B	0.002842	206
2784	GNB3	0.002841	141
6827	SUPT4H1	0.002840	891
80349	WDR61	0.002840	1391
55205	ZNF532	0.002839	220
64769	MEAF6	0.002839	670
26354	GNL3	0.002839	1433
22907	DHX30	0.002839	1246
80208	SPG11	0.002839	562
5008	OSM	0.002839	200
9796	PHYHIP	0.002838	128
79072	FASTKD3	0.002838	1242
25855	BRMS1	0.002838	552
8092	ALX1	0.002837	144
25859	PART1	0.002837	145
55904	KMT2E	0.002837	399
