#EntrezID	Name	Score	Degree
29993	PACSIN1	0.405708	156
64130	LIN7B	0.405707	76
131	ADH7	0.405655	92
4051	CYP4F3	0.405639	36
9452	ITM2A	0.405637	141
7942	TFEB	0.405628	333
729447	GAGE2A	0.405626	5
56001	NXF2	0.405626	60
23770	FKBP8	0.405614	1047
4246	SCGB2A1	0.405607	16
92312	MEX3A	0.405561	54
100128568	LOC100128568	0.405527	5
23362	PSD3	0.405516	1208
613	BCR	0.405467	585
5565	PRKAB2	0.405449	461
2686	GGT7	0.405398	37
283149	BCL9L	0.405386	364
10981	RAB32	0.405382	339
152503	SH3D19	0.405332	135
130399	ACVR1C	0.405310	6
147948	ZNF582	0.405300	4
26105	26105	0.405287	32
9636	ISG15	0.405230	199
117285	DEFB118	0.405228	2
5369	PMCHL1	0.405228	11
51477	ISYNA1	0.405224	549
2313	FLI1	0.405136	523
9278	ZBTB22	0.405110	45
57118	CAMK1D	0.405109	68
10019	SH2B3	0.405064	363
165530	CLEC4F	0.405054	4
7712	ZNF157	0.405041	16
11085	ADAM30	0.405038	81
130888	FBXO36	0.405032	34
6604	SMARCD3	0.405028	302
170394	PWWP2B	0.404964	214
3958	LGALS3	0.404955	403
57492	ARID1B	0.404944	91
10307	APBB3	0.404936	182
196743	PAOX	0.404883	113
57048	PLSCR3	0.404883	848
8535	CBX4	0.404867	521
2588	GALNS	0.404819	78
59339	PLEKHA2	0.404803	80
388199	PRR25	0.404798	34
51700	CYB5R2	0.404784	4
4134	MAP4	0.404765	671
340596	LHFPL1	0.404758	2
402679	MARK2P10	0.404758	11
57522	SRGAP1	0.404751	365
352954	CASTOR3	0.404745	225
8517	IKBKG	0.404728	962
144717	FAM109A	0.404669	8
29903	CCDC106	0.404667	56
81553	FAM49A	0.404654	134
285382	C3orf70	0.404626	75
114879	OSBPL5	0.404575	115
5430	POLR2A	0.404565	244
65988	ZNF747	0.404565	17
79157	MFSD11	0.404564	156
153657	TTC23L	0.404514	11
83855	KLF16	0.404511	104
5218	CDK14	0.404492	299
100132476	KRTAP4-7	0.404464	23
137994	LETM2	0.404461	4
390598	SKOR1	0.404431	11
3633	INPP5B	0.404384	32
80758	PRR7	0.404381	60
51454	GULP1	0.404355	521
55218	EXD2	0.404343	20
9772	TMEM94	0.404325	380
170961	ANKRD24	0.404324	35
10079	ATP9A	0.404307	302
5351	PLOD1	0.404285	564
29801	ZDHHC8	0.404234	301
28814	IGLV2-18	0.404225	15
55793	MINDY1	0.404151	139
57135	DAZ4	0.404136	105
117144	CATSPER1	0.404112	7
56849	TCEAL7	0.404082	3
220359	TIGD3	0.404065	4
6783	SULT1E1	0.404052	22
26524	LATS2	0.404049	297
28738	TRAJ17	0.404036	7
113791	PIK3IP1	0.404032	169
284353	NKPD1	0.404028	22
51361	HOOK1	0.404025	85
2579	GAGE7	0.403998	35
1848	DUSP6	0.403982	329
92922	CCDC102A	0.403967	2
84875	PARP10	0.403967	223
114787	GPRIN1	0.403957	81
8629	JRK	0.403932	1149
136853	SSC4D	0.403931	8
259240	WFDC9	0.403930	3
136	ADORA2B	0.403918	164
55690	PACS1	0.403914	31
169714	QSOX2	0.403910	7
84680	ACCS	0.403892	3
83694	RPS6KL1	0.403887	10
51676	ASB2	0.403872	23
1	A1BG	0.403860	5
57154	SMURF1	0.403860	476
26153	KIF26A	0.403855	68
116985	ARAP1	0.403815	645
23060	ZNF609	0.403718	241
79957	PAQR6	0.403713	14
114804	RNF157	0.403705	19
100130086	HSFX2	0.403705	3
79741	CCDC7	0.403703	46
7681	MKRN3	0.403702	14
2052	EPHX1	0.403700	483
1627	DBN1	0.403691	1058
81786	TRIM7	0.403687	16
10385	BTN2A2	0.403677	104
84701	COX4I2	0.403672	4
161882	ZFPM1	0.403671	328
60529	ALX4	0.403663	62
147798	TMC4	0.403642	55
57326	PBXIP1	0.403637	552
245973	ATP6V1C2	0.403608	22
9976	CLEC2B	0.403606	125
55222	LRRC20	0.403602	14
140685	ZBTB46	0.403583	58
284355	TPRX1	0.403581	6
613037	NPIPB13	0.403528	4
26207	PITPNC1	0.403520	320
124044	SPATA2L	0.403517	87
348093	RBPMS2	0.403516	15
26138	LINC00588	0.403499	8
26873	OPLAH	0.403476	114
56659	KCNK13	0.403432	17
135112	NCOA7	0.403391	54
84717	HDGFL2	0.403383	9
163747	LEXM	0.403358	3
3430	IFI35	0.403327	241
2939	GSTA2	0.403321	10
1316	KLF6	0.403302	563
3739	KCNA4	0.403295	13
84868	HAVCR2	0.403289	9
2780	GNAT2	0.403286	50
199223	TTC21A	0.403243	46
147699	PPM1N	0.403233	2
80274	SCUBE1	0.403233	23
55361	PI4K2A	0.403231	240
286530	P2RY8	0.403202	2
84957	RELT	0.403202	28
9605	VPS9D1	0.403175	274
116988	AGAP3	0.403172	539
157	GRK3	0.403155	107
373856	USP41	0.403149	2
11274	USP18	0.403149	52
84210	ANKRD20A1	0.403104	25
83878	USHBP1	0.403077	33
283869	NPW	0.403029	11
1514	CTSL	0.402996	412
376497	SLC27A1	0.402991	136
7464	CORO2A	0.402986	93
55343	SLC35C1	0.402973	297
11031	RAB31	0.402956	508
6699	SPRR1B	0.402950	58
1149	CIDEA	0.402934	29
6778	STAT6	0.402920	908
29950	SERTAD1	0.402907	117
10018	BCL2L11	0.402893	479
339983	NAT8L	0.402891	277
2638	GC	0.402865	16
2027	ENO3	0.402862	83
128486	FITM2	0.402860	2
63027	SLC22A23	0.402860	660
8823	FGF16	0.402801	39
6786	STIM1	0.402801	160
83546	RTBDN	0.402796	8
55080	TAPBPL	0.402761	203
27010	TPK1	0.402732	33
51191	HERC5	0.402718	86
54862	CC2D1A	0.402678	497
55349	CHDH	0.402658	106
9600	PITPNM1	0.402622	569
9314	KLF4	0.402549	499
9241	NOG	0.402532	106
200942	KLHDC8B	0.402532	67
3556	IL1RAP	0.402525	200
202018	TAPT1	0.402495	171
100101467	ZSCAN30	0.402473	17
1384	CRAT	0.402473	535
4763	NF1	0.402453	1274
9708	PCDHGA8	0.402445	21
83637	ZMIZ2	0.402434	724
56704	JPH1	0.402361	76
150290	DUSP18	0.402329	16
53827	FXYD5	0.402315	748
83464	APH1B	0.402306	34
254272	TBC1D28	0.402300	6
414332	LCN10	0.402298	11
79777	ACBD4	0.402296	69
4615	MYD88	0.402282	222
11054	OGFR	0.402269	784
4929	NR4A2	0.402246	308
57235	57235	0.402246	104
64598	MOSPD3	0.402244	290
58525	WIZ	0.402213	1052
57210	SLC45A4	0.402199	57
143098	MPP7	0.402161	42
81532	MOB2	0.402116	73
239	ALOX12	0.402110	7
317781	DDX51	0.402100	150
6737	TRIM21	0.402099	99
127544	RNF19B	0.402054	319
643853	TMPPE	0.402043	23
6305	SBF1	0.402036	854
124935	SLC43A2	0.402021	35
148022	TICAM1	0.402007	17
55008	HERC6	0.402006	66
283234	CCDC88B	0.401989	5
163154	PRR22	0.401945	91
64759	TNS3	0.401921	412
3067	HDC	0.401910	37
286128	ZFP41	0.401893	95
140688	NOL4L	0.401884	79
7903	ST8SIA4	0.401858	53
125058	TBC1D16	0.401857	404
79365	BHLHE41	0.401791	108
6498	SKIL	0.401785	251
53944	CSNK1G1	0.401762	642
122011	CSNK1A1L	0.401752	3
2281	FKBP1B	0.401748	268
116349	EXOC3-AS1	0.401710	5
10058	ABCB6	0.401704	302
126969	SLC44A3	0.401697	23
146822	CDRT15	0.401689	11
10129	FRY	0.401688	337
79874	RABEP2	0.401674	624
5871	MAP4K2	0.401654	67
535	ATP6V0A1	0.401648	613
390928	ACP7	0.401634	39
79175	ZNF343	0.401598	4
57186	RALGAPA2	0.401595	8
30010	NXPH1	0.401587	24
8676	STX11	0.401580	13
23180	RFTN1	0.401570	183
146225	CMTM2	0.401569	2
148523	CIART	0.401569	2
343472	BARHL2	0.401569	97
8303	SNN	0.401569	549
171568	POLR3H	0.401561	134
984	CDK11B	0.401548	173
389524	GTF2IRD2B	0.401448	6
114609	TIRAP	0.401444	10
643847	PGA4	0.401442	7
441478	NRARP	0.401426	21
51326	ARL17A	0.401397	4
147172	LRRC37BP1	0.401384	33
728343	NXF2B	0.401369	8
1847	DUSP5	0.401367	555
3727	JUND	0.401341	612
9053	MAP7	0.401338	298
2113	ETS1	0.401324	49
4296	MAP3K11	0.401310	787
27319	BHLHE22	0.401307	6
54514	DDX4	0.401304	50
80169	CTC1	0.401246	9
283600	SLC25A47	0.401237	19
64711	HS3ST6	0.401235	24
64108	RTP4	0.401226	67
92822	ZNF276	0.401216	37
340719	NANOS1	0.401186	401
3631	INPP4A	0.401170	144
23031	MAST3	0.401167	81
221002	RASGEF1A	0.401163	127
90313	TP53I13	0.401149	171
440248	HERC2P9	0.401143	10
115727	RASGRP4	0.401143	2
140545	RNF32	0.401138	13
129607	CMPK2	0.401115	46
81494	CFHR5	0.401086	26
7442	TRPV1	0.401079	26
228	ALDOAP2	0.401065	27
5475	PPEF1	0.401061	15
27040	LAT	0.401061	111
432	ASGR1	0.401061	10
51343	FZR1	0.401056	1079
407977	TNFSF12-TNFSF13	0.401047	34
2055	CLN8	0.401047	161
92	ACVR2A	0.401029	312
11010	GLIPR1	0.400986	392
9842	PLEKHM1	0.400952	270
80174	DBF4B	0.400899	66
254428	SLC41A1	0.400897	29
80325	ABTB1	0.400879	259
26297	SERGEF	0.400878	18
9734	HDAC9	0.400871	36
128312	HIST3H2BB	0.400862	6
91252	SLC39A13	0.400830	280
645811	CCDC154	0.400824	17
158511	CSAG1	0.400714	3
2862	MLNR	0.400692	16
387119	CEP85L	0.400671	11
55663	ZNF446	0.400659	177
54810	GIPC2	0.400657	5
11217	AKAP2	0.400656	128
5209	PFKFB3	0.400642	138
9466	IL27RA	0.400640	90
8359	HIST1H4A	0.400639	3
94240	EPSTI1	0.400620	66
154810	AMOTL1	0.400598	76
58506	SCAF1	0.400564	43
566	AZU1	0.400561	8
84866	TMEM25	0.400539	49
55628	ZNF407	0.400528	17
64077	LHPP	0.400505	75
4026	LPP	0.400482	965
57643	ZSWIM5	0.400477	5
4547	MTTP	0.400453	24
345222	MSANTD1	0.400439	7
734	OSGIN2	0.400435	223
4663	4663	0.400427	4
285966	TCAF2	0.400377	20
6813	STXBP2	0.400371	342
92714	ARRDC1	0.400370	341
84958	SYTL1	0.400328	101
64847	SPATA20	0.400322	292
83552	MFRP	0.400318	8
9578	CDC42BPB	0.400309	271
100131096	TNRC6C-AS1	0.400301	13
7128	TNFAIP3	0.400300	549
6527	SLC5A4	0.400291	59
64843	ISL2	0.400277	3
442862	PRY2	0.400267	12
5900	RALGDS	0.400252	772
2941	GSTA4	0.400203	735
55502	HES6	0.400173	59
11230	PRAF2	0.400168	305
5002	SLC22A18	0.400162	329
9435	CHST2	0.400161	9
57787	MARK4	0.400142	733
170482	CLEC4C	0.400127	2
399671	HEATR4	0.400113	2
4500	MT1L	0.400098	34
6720	SREBF1	0.400097	180
23140	ZZEF1	0.400071	97
55238	SLC38A7	0.400069	372
154822	LINC00689	0.400063	11
340784	HMX3	0.400062	9
23627	PRND	0.400056	4
949	SCARB1	0.400049	656
79971	WLS	0.400048	312
84501	SPIRE2	0.400028	445
643161	FAM25A	0.400027	3
50489	CD207	0.400011	38
23408	SIRT5	0.399971	157
23554	TSPAN12	0.399940	26
91300	R3HDM4	0.399938	212
81857	MED25	0.399917	125
148741	ANKRD35	0.399916	2
23345	SYNE1	0.399916	491
54762	GRAMD1C	0.399914	2
144100	PLEKHA7	0.399914	89
6901	TAZ	0.399893	1011
257103	257103	0.399888	7
9846	GAB2	0.399883	70
10139	ARFRP1	0.399843	286
5144	PDE4D	0.399812	503
222171	PRR15	0.399808	5
4509	ATP8	0.399786	8
25925	ZNF521	0.399778	38
5791	PTPRE	0.399772	116
3346	HTN1	0.399758	33
149473	CCDC24	0.399744	62
84553	FAXC	0.399739	38
27433	TOR2A	0.399722	58
10769	PLK2	0.399718	446
64761	PARP12	0.399710	177
64065	PERP	0.399678	312
116113	FOXP4	0.399667	192
56477	CCL28	0.399663	7
127077	OR2T11	0.399641	4
64342	HS1BP3	0.399639	435
54960	GEMIN8	0.399630	19
5942	RBMY1C	0.399567	7
93109	TMEM44	0.399527	49
339451	KLHL17	0.399518	71
27074	LAMP3	0.399517	27
28566	TRBV21-1	0.399496	14
51621	KLF13	0.399461	262
100128400	100128400	0.399449	14
4245	MGAT1	0.399435	456
574407	OBSCN-AS1	0.399419	18
1820	ARID3A	0.399379	27
127707	KLHDC7A	0.399362	16
2907	GRINA	0.399311	551
2944	GSTM1	0.399265	120
2896	GRN	0.399247	1074
65124	SOWAHC	0.399229	134
9094	UNC119	0.399160	115
4303	FOXO4	0.399129	18
65078	RTN4R	0.399099	62
140467	ZNF358	0.399079	599
114769	CARD16	0.399074	5
29121	CLEC2D	0.399043	6
5734	PTGER4	0.399022	74
4067	LYN	0.399018	356
221914	GPC2	0.399011	15
8336	HIST1H2AM	0.398990	11
84445	LZTS2	0.398974	303
132430	PABPC4L	0.398973	2
11214	AKAP13	0.398973	345
1777	DNASE2	0.398968	204
149469	149469	0.398964	3
84962	AJUBA	0.398909	262
414918	DENND6B	0.398908	60
83666	PARP9	0.398880	165
23144	ZC3H3	0.398875	260
586	BCAT1	0.398863	280
10207	PATJ	0.398848	54
286343	LURAP1L	0.398842	29
160622	GRASP	0.398826	15
348303	SELENOV	0.398806	22
503519	LINC00929	0.398793	2
152206	CCDC13	0.398793	23
84926	SPRYD3	0.398775	158
64599	GIGYF1	0.398768	133
4276	4276	0.398761	161
124401	ANKS3	0.398756	10
353497	POLN	0.398732	15
124402	UBALD1	0.398719	142
91526	ANKRD44	0.398718	35
54910	SEMA4C	0.398717	420
9415	FADS2	0.398690	400
353513	VCY1B	0.398679	8
5608	MAP2K6	0.398677	179
6195	RPS6KA1	0.398636	351
161527	161527	0.398630	3
837	CASP4	0.398630	531
51702	PADI3	0.398606	73
26189	OR1A2	0.398591	28
6638	SNRPN	0.398575	202
56654	NPDC1	0.398573	389
4302	MLLT6	0.398569	215
7088	TLE1	0.398533	414
85439	STON2	0.398530	7
124274	GPR139	0.398500	5
131408	FAM131A	0.398500	199
142689	ASB12	0.398496	5
221662	RBM24	0.398468	338
337973	KRTAP19-6	0.398466	2
8220	ESS2	0.398460	813
90427	BMF	0.398459	2
4644	MYO5A	0.398459	516
203259	FAM219A	0.398451	116
79671	NLRX1	0.398410	161
4123	MAN2C1	0.398402	374
4430	MYO1B	0.398386	780
441476	STPG3	0.398367	14
64114	TMBIM1	0.398352	284
54847	SIDT1	0.398349	5
10677	AVIL	0.398344	20
79180	EFHD2	0.398311	419
8635	RNASET2	0.398300	407
150946	GAREM2	0.398291	18
222950	NYAP1	0.398289	7
157773	C8orf48	0.398274	3
11176	BAZ2A	0.398265	279
26150	RIBC2	0.398258	92
146849	CCDC42	0.398258	2
81628	TSC22D4	0.398258	310
255809	C19orf38	0.398213	5
375318	AQP12A	0.398208	3
10350	ABCA9	0.398180	6
80139	ZNF703	0.398179	167
10047	CST8	0.398154	74
219429	OR4C11	0.398150	5
143241	DYDC1	0.398144	5
27350	APOBEC3C	0.398112	57
10404	CPQ	0.398085	572
9404	LPXN	0.398070	321
2548	GAA	0.398061	557
89919	89919	0.398052	26
10253	SPRY2	0.398035	364
133584	EGFLAM	0.398009	14
6448	SGSH	0.398005	688
9516	LITAF	0.398001	668
401089	FOXL2NB	0.397999	45
402778	IFITM10	0.397997	2
1509	CTSD	0.397997	587
113452	TMEM54	0.397982	153
147807	ZNF524	0.397964	52
153643	FAM81B	0.397953	2
118491	CFAP70	0.397953	9
51363	CHST15	0.397890	418
57670	KIAA1549	0.397854	257
25946	ZNF385A	0.397818	80
230	ALDOC	0.397798	201
124093	CCDC78	0.397747	19
83593	RASSF5	0.397739	305
57655	GRAMD1A	0.397710	169
4005	LMO2	0.397702	90
2203	FBP1	0.397701	19
84256	FLYWCH1	0.397693	156
1266	CNN3	0.397685	503
146705	TEPSIN	0.397662	213
910	CD1B	0.397648	31
83543	AIF1L	0.397629	57
6818	SULT1A3	0.397622	112
373863	DND1	0.397621	15
26140	TTLL3	0.397620	70
115004	CGAS	0.397599	16
28968	SLC6A16	0.397599	14
114817	CSPG4P5	0.397597	3
8985	PLOD3	0.397596	1039
9282	MED14	0.397586	382
57658	CALCOCO1	0.397568	297
84074	QRICH2	0.397552	8
26651	OR7E19P	0.397544	7
10512	SEMA3C	0.397521	723
23164	MPRIP	0.397507	343
8356	HIST1H3J	0.397486	9
25900	IFFO1	0.397485	319
6278	S100A7	0.397474	28
644041	C18orf63	0.397452	73
57167	SALL4	0.397443	5
55615	PRR5	0.397439	329
7621	ZNF70	0.397427	6
5878	RAB5C	0.397414	312
2633	GBP1	0.397411	315
79669	C3orf52	0.397308	13
548596	CKMT1A	0.397300	57
3306	HSPA2	0.397299	126
84230	LRRC8C	0.397293	75
29125	C11orf21	0.397282	17
7567	ZNF19	0.397271	7
154075	SAMD3	0.397250	12
9820	CUL7	0.397248	1001
1534	CYB561	0.397247	958
338692	ANKRD13D	0.397247	149
79772	MCTP1	0.397224	70
79716	NPEPL1	0.397217	275
9026	HIP1R	0.397193	437
284451	ODF3L2	0.397179	7
53373	TPCN1	0.397150	120
10157	AASS	0.397109	129
55113	XKR8	0.397099	114
8660	IRS2	0.397099	350
11194	ABCB8	0.397055	65
347744	C6orf52	0.397036	3
342372	PKD1L3	0.397012	3
90990	KIFC2	0.396996	365
140825	NEURL2	0.396977	4
2011	MARK2	0.396937	261
652968	CASTOR1	0.396935	13
50614	GALNT9	0.396917	8
3228	HOXC12	0.396916	7
10903	MTMR11	0.396871	25
56243	KIAA1217	0.396834	497
118788	PIK3AP1	0.396774	48
6779	STATH	0.396760	18
29	ABR	0.396744	1426
51206	GP6	0.396727	8
57379	AICDA	0.396725	8
55777	MBD5	0.396724	330
158056	MAMDC4	0.396708	24
54438	GFOD1	0.396691	52
171019	ADAMTS19	0.396682	3
84073	MYCBPAP	0.396673	27
29763	PACSIN3	0.396601	65
100008586	GAGE12F	0.396583	35
79041	TMEM38A	0.396579	8
378108	TRIM74	0.396572	9
84922	FIZ1	0.396568	60
26249	KLHL3	0.396536	65
54476	RNF216	0.396534	89
7126	TNFAIP1	0.396509	1161
2004	ELK3	0.396405	976
8942	KYNU	0.396384	188
55034	MOCOS	0.396325	54
8795	TNFRSF10B	0.396288	483
199964	TMEM61	0.396279	4
50939	IMPG2	0.396253	43
26707	OR2J2	0.396237	7
10587	TXNRD2	0.396236	194
55335	NIPSNAP3B	0.396229	43
57619	SHROOM3	0.396222	51
196374	KRT78	0.396211	5
147645	VSIG10L	0.396155	47
6095	RORA	0.396153	109
22809	ATF5	0.396134	294
1107	CHD3	0.396119	685
2793	GNGT2	0.396108	2
51225	ABI3	0.396108	18
84789	MGC2889	0.396105	7
79823	CAMKMT	0.396102	4
4790	NFKB1	0.396093	262
221833	SP8	0.396082	20
388815	MIR99AHG	0.396067	4
29841	GRHL1	0.396065	104
2694	GIF	0.396055	7
35	ACADS	0.396055	100
389177	TMEM212	0.396044	39
64332	NFKBIZ	0.396037	318
1374	CPT1A	0.396035	277
115557	ARHGEF25	0.396023	6
91012	CERS5	0.395980	56
159989	DEUP1	0.395978	3
54729	NKX1-1	0.395974	9
541468	LURAP1	0.395958	5
28951	TRIB2	0.395948	619
145748	LYSMD4	0.395936	3
51149	MRNIP	0.395927	3
23659	PLA2G15	0.395911	143
79922	MRM1	0.395900	3
286077	FAM83H	0.395888	256
283971	CLEC18C	0.395832	4
51564	HDAC7	0.395809	98
643641	ZNF862	0.395804	39
220213	OTUD1	0.395793	47
1021	CDK6	0.395793	469
81577	GFOD2	0.395788	16
4674	NAP1L2	0.395771	30
10454	TAB1	0.395763	178
735	C9	0.395756	7
25778	DSTYK	0.395746	399
64236	PDLIM2	0.395721	461
23321	TRIM2	0.395700	1207
160518	DENND5B	0.395695	12
5826	ABCD4	0.395692	86
391123	VSIG8	0.395689	2
343702	XKR7	0.395689	86
84102	SLC41A2	0.395668	29
155054	ZNF425	0.395652	18
80221	ACSF2	0.395629	159
117579	RLN3	0.395616	6
10755	GIPC1	0.395570	721
84109	QRFPR	0.395529	2
51384	WNT16	0.395529	15
8659	ALDH4A1	0.395506	606
100128644	100128644	0.395487	2
147685	C19orf18	0.395487	2
114822	RHPN1	0.395487	67
10507	SEMA4D	0.395438	95
282974	STK32C	0.395432	237
654466	FGF7P3	0.395423	42
377841	ENTPD8	0.395400	12
128718	RPS11P1	0.395393	20
81619	TSPAN14	0.395347	135
27077	B9D1	0.395332	448
9575	CLOCK	0.395328	352
80864	EGFL8	0.395320	37
13	AADAC	0.395317	9
5607	MAP2K5	0.395287	606
130557	ZNF513	0.395269	27
26020	LRP10	0.395250	793
10318	TNIP1	0.395244	212
285613	RELL2	0.395199	11
6091	ROBO1	0.395180	160
643376	BTBD18	0.395176	2
9253	NUMBL	0.395176	267
26040	SETBP1	0.395164	65
26960	NBEA	0.395153	764
2865	FFAR3	0.395147	10
730101	LOC730101	0.395110	7
84915	FAM222A	0.395098	25
4924	NUCB1	0.395089	825
51385	ZNF589	0.394967	139
386672	KRTAP10-4	0.394966	14
2101	ESRRA	0.394928	1126
120376	COLCA2	0.394916	6
29988	SLC2A8	0.394884	22
83933	HDAC10	0.394882	58
7171	TPM4	0.394875	646
89944	GLB1L2	0.394829	29
4213	MEIS3P1	0.394820	108
64760	FAM160B2	0.394818	421
6450	SH3BGR	0.394809	37
4354	MPP1	0.394787	22
9922	IQSEC1	0.394780	336
114991	ZNF618	0.394759	15
605	BCL7A	0.394758	582
84842	HPDL	0.394757	2
474383	F8A2	0.394757	109
23174	ZCCHC14	0.394744	789
54831	BEST2	0.394708	11
57648	KIAA1522	0.394706	384
285242	HTR3E	0.394691	6
83442	SH3BGRL3	0.394676	511
139081	MAGEC3	0.394646	16
256364	EML3	0.394624	743
10347	ABCA7	0.394609	104
3875	KRT18	0.394600	162
51523	CXXC5	0.394562	195
9424	KCNK6	0.394557	11
399512	SLC25A35	0.394554	23
92979	MARCH9	0.394461	64
122953	JDP2	0.394455	214
57507	ZNF608	0.394410	41
8869	ST3GAL5	0.394404	245
128861	BPIFA3	0.394399	7
2628	GATM	0.394395	40
128153	SPATA17	0.394382	9
8743	TNFSF10	0.394378	200
8332	HIST1H2AL	0.394347	20
401097	C3orf80	0.394316	5
10869	USP19	0.394316	223
404281	YY2	0.394269	20
196383	RILPL2	0.394266	149
84883	AIFM2	0.394128	16
9907	AP5Z1	0.394124	112
1727	CYB5R3	0.394118	421
23061	TBC1D9B	0.394108	888
84068	SLC10A7	0.394101	6
4795	NFKBIL1	0.394076	89
57169	ZNFX1	0.394053	188
642517	AGAP9	0.393983	69
922	CD5L	0.393957	26
5025	P2RX4	0.393930	187
975	CD81	0.393928	838
256051	ZNF549	0.393924	2
11278	KLF12	0.393924	813
5205	ATP8B1	0.393924	47
144404	TMEM120B	0.393895	22
5970	RELA	0.393885	1177
146862	UNC45B	0.393881	4
56998	CTNNBIP1	0.393871	118
7760	ZNF213	0.393828	24
728137	TSPY3	0.393813	48
10014	HDAC5	0.393807	606
8705	B3GALT4	0.393807	45
126917	IFFO2	0.393806	41
92483	LDHAL6B	0.393782	47
9084	VCY	0.393750	7
2577	GAGE5	0.393744	19
7799	PRDM2	0.393687	719
5255	PHKA1	0.393633	21
55336	FBXL8	0.393630	51
219793	TBATA	0.393593	6
80727	TTYH3	0.393588	255
10221	TRIB1	0.393586	261
57661	PHRF1	0.393579	180
6659	SOX4	0.393565	621
150677	OTOS	0.393526	7
977	CD151	0.393512	755
654434	SNHG20	0.393506	6
145946	SPATA8	0.393483	6
129880	BBS5	0.393482	2
582	BBS1	0.393482	275
56063	TMEM234	0.393472	26
200844	C3orf67	0.393417	7
80790	CMIP	0.393377	191
100131187	TSTD1	0.393355	40
442186	OR2J3	0.393276	5
55633	TBC1D22B	0.393208	20
23052	ENDOD1	0.393188	390
84649	DGAT2	0.393169	32
1523	CUX1	0.393158	726
6641	SNTB1	0.393144	25
123096	SLC25A29	0.393132	126
23334	SZT2	0.393131	175
404550	C16orf74	0.393107	35
6013	RLN1	0.393094	30
9962	SLC23A2	0.393091	551
399491	399491	0.393084	33
5997	RGS2	0.393080	211
116179	TGM7	0.393078	6
9697	TRAM2	0.393053	639
8313	AXIN2	0.393046	110
79637	ARMC7	0.393029	107
2947	GSTM3	0.393005	79
1025	CDK9	0.393004	134
400986	ANKRD36C	0.392995	22
340371	NRBP2	0.392984	385
23216	TBC1D1	0.392935	902
109	ADCY3	0.392922	973
6256	RXRA	0.392903	821
4286	MITF	0.392897	284
1508	CTSB	0.392887	862
25930	PTPN23	0.392876	349
55778	ZNF839	0.392855	69
79937	CNTNAP3	0.392842	7
9670	IPO13	0.392831	619
6257	RXRB	0.392830	834
8407	TAGLN2	0.392801	616
100125392	LOC100125392	0.392746	13
219285	SAMD9L	0.392728	84
3293	HSD17B3	0.392711	15
57592	ZNF687	0.392662	28
85508	SCRT2	0.392584	242
10645	CAMKK2	0.392529	665
79792	GSDMD	0.392494	129
1186	CLCN7	0.392479	958
116983	ACAP3	0.392470	329
57460	PPM1H	0.392466	14
51422	PRKAG2	0.392456	275
254531	LPCAT4	0.392452	379
415116	PIM3	0.392451	251
100129842	ZNF737	0.392432	2
6721	SREBF2	0.392432	578
60685	ZFAND3	0.392432	795
27297	CRCP	0.392400	269
2664	GDI1	0.392359	637
54885	TBC1D8B	0.392349	78
146857	SLFN13	0.392337	4
57151	LYZL6	0.392335	21
29935	RPA4	0.392306	3
197342	EME2	0.392300	65
2590	GALNT2	0.392285	339
340526	RTL5	0.392272	3
113189	CHST14	0.392244	104
91304	TMEM259	0.392205	278
84617	TUBB6	0.392171	499
26010	SPATS2L	0.392166	34
30061	SLC40A1	0.392139	187
79689	STEAP4	0.392101	4
4054	LTBP3	0.392070	763
9951	HS3ST4	0.392054	6
57335	ZNF286A	0.392034	114
10956	OS9	0.392016	470
7084	TK2	0.392001	496
3890	KRT84	0.391981	15
1831	TSC22D3	0.391971	535
65018	PINK1	0.391971	948
79993	ELOVL7	0.391949	18
10211	FLOT1	0.391908	483
51101	ZC2HC1A	0.391892	89
201232	SLC16A13	0.391886	15
134353	LSM11	0.391874	6
1829	DSG2	0.391862	84
3423	IDS	0.391841	1267
92960	PEX11G	0.391816	8
347365	ITIH6	0.391810	3
283	ANG	0.391801	215
23646	PLD3	0.391784	640
57217	TTC7A	0.391745	322
57633	LRRN1	0.391733	16
221184	CPNE2	0.391729	84
7205	TRIP6	0.391728	718
147040	KCTD11	0.391540	121
256764	WDR72	0.391521	8
221122	LOC221122	0.391479	2
221458	KIF6	0.391479	22
113179	ADAT3	0.391427	44
54923	LIME1	0.391406	258
7170	TPM3	0.391326	61
30815	ST6GALNAC6	0.391315	188
79258	MMEL1	0.391314	17
63906	GPATCH3	0.391311	17
1471	CST3	0.391278	516
114785	MBD6	0.391275	80
56953	NT5M	0.391226	5
3241	HPCAL1	0.391219	646
3431	SP110	0.391192	498
9640	ZNF592	0.391181	293
23331	TTC28	0.391154	269
2000	ELF4	0.391116	506
23475	QPRT	0.391113	78
51586	MED15	0.391100	391
6932	TCF7	0.391093	142
81872	KRTAP2-1	0.391071	2
440952	EIF1B-AS1	0.391071	37
5091	PC	0.391059	60
23357	ANGEL1	0.391043	62
390664	C1QTNF8	0.391007	70
139065	SLITRK4	0.391006	64
84832	ANKRD36BP1	0.390989	4
133522	PPARGC1B	0.390949	4
84752	B3GNT9	0.390946	4
548644	POLR2J3	0.390944	132
26993	AKAP8L	0.390881	465
203238	CCDC171	0.390812	3
8682	PEA15	0.390809	845
130733	TMEM178A	0.390802	8
1857	DVL3	0.390780	1063
54474	KRT20	0.390754	12
255231	MCOLN2	0.390741	44
