#EntrezID	Name	Score	Degree
7059	THBS3	1.000000	251
5588	PRKCQ	1.000000	51
7122	CLDN5	1.000000	36
2321	FLT1	1.000000	455
7143	TNR	1.000000	1082
7077	TIMP2	1.000000	786
6654	SOS1	1.000000	797
10298	PAK4	1.000000	602
7791	ZYX	1.000000	1042
5908	RAP1B	1.000000	1113
8573	CASK	1.000000	927
3381	IBSP	1.000000	10
5010	CLDN11	1.000000	69
10458	BAIAP2	1.000000	1510
25945	NECTIN3	1.000000	332
7430	EZR	1.000000	288
4685	NCAM2	1.000000	107
3371	TNC	1.000000	351
9378	NRXN1	1.000000	1155
5599	MAPK8	1.000000	409
5962	RDX	1.000000	934
1978	EIF4EBP1	1.000000	609
5817	PVR	1.000000	486
999	CDH1	1.000000	413
10627	MYL12A	1.000000	120
369	ARAF	1.000000	249
623	BDKRB1	1.000000	55
823	CAPN1	1.000000	790
4621	MYH3	1.000000	2
5921	RASA1	1.000000	1626
80310	PDGFD	1.000000	116
5305	PIP4K2A	1.000000	97
920	CD4	1.000000	78
5337	PLD1	1.000000	261
374	AREG	1.000000	22
1019	CDK4	1.000000	1474
9019	MPZL1	1.000000	757
5747	PTK2	1.000000	1320
9075	CLDN2	1.000000	1
1950	EGF	1.000000	9
926	CD8B	1.000000	83
6709	SPTAN1	1.000000	1114
5293	PIK3CD	1.000000	230
2261	FGFR3	1.000000	1005
4267	CD99	1.000000	611
8874	ARHGEF7	1.000000	850
2002	ELK1	1.000000	548
2069	EREG	1.000000	35
2191	FAP	1.000000	110
3479	IGF1	1.000000	376
10686	CLDN16	1.000000	2
8506	CNTNAP1	1.000000	216
5797	PTPRM	1.000000	456
54413	NLGN3	1.000000	284
3915	LAMC1	1.000000	1621
58498	MYL7	1.000000	180
3672	ITGA1	1.000000	11
5518	PPP2R1A	1.000000	791
103910	MYL12B	1.000000	268
57530	CGN	1.000000	107
23308	ICOSLG	1.000000	1129
1435	CSF1	1.000000	789
3655	ITGA6	1.000000	672
1730	DIAPH2	1.000000	321
10787	NCKAP1	1.000000	910
5216	PFN1	1.000000	1169
7057	THBS1	1.000000	777
85301	COL27A1	1.000000	272
27	ABL2	1.000000	277
1495	CTNNA1	1.000000	1147
9223	MAGI1	1.000000	692
5881	RAC3	1.000000	84
5894	RAF1	1.000000	324
3082	HGF	1.000000	471
624	BDKRB2	1.000000	20
24146	CLDN15	1.000000	8
6714	SRC	1.000000	613
1133	CHRM5	1.000000	272
5133	PDCD1	1.000000	366
5590	PRKCZ	1.000000	412
3106	HLA-B	1.000000	672
2335	FN1	1.000000	483
324	APC	1.000000	1123
5290	PIK3CA	1.000000	1435
1729	DIAPH1	1.000000	350
4893	NRAS	1.000000	1015
23624	CBLC	1.000000	102
8826	IQGAP1	1.000000	1233
5329	PLAUR	1.000000	731
4342	MOS	1.000000	233
5605	MAP2K2	1.000000	1051
1272	CNTN1	1.000000	428
6198	RPS6KB1	1.000000	1381
947	CD34	1.000000	334
929	CD14	1.000000	126
29851	ICOS	1.000000	10
284217	LAMA1	1.000000	63
85477	SCIN	1.000000	2
94030	LRRC4B	1.000000	40
5156	PDGFRA	1.000000	1335
3673	ITGA2	1.000000	456
3682	ITGAE	1.000000	787
3695	ITGB7	1.000000	31
7060	THBS4	1.000000	126
2263	FGFR2	1.000000	1384
4659	PPP1R12A	1.000000	2011
1131	CHRM3	1.000000	32
596	BCL2	1.000000	723
4626	MYH8	1.000000	289
1302	COL11A2	1.000000	1723
149461	CLDN19	1.000000	50
7074	TIAM1	1.000000	706
1000	CDH2	1.000000	1002
9073	CLDN8	1.000000	5
5522	PPP2R2C	1.000000	428
60	ACTB	1.000000	349
1132	CHRM4	1.000000	27
5788	PTPRC	1.000000	151
5515	PPP2CA	1.000000	1636
3725	JUN	1.000000	671
6401	SELE	1.000000	6
7039	TGFA	1.000000	819
55970	GNG12	1.000000	480
57555	NLGN2	1.000000	80
3059	HCLS1	1.000000	98
1311	COMP	1.000000	43
4359	MPZ	1.000000	75
26047	CNTNAP2	1.000000	726
4318	MMP9	1.000000	123
10163	WASF2	1.000000	168
3645	INSRR	1.000000	384
22854	NTNG1	1.000000	1091
3908	LAMA2	1.000000	342
255631	COL24A1	1.000000	3
63923	TNN	1.000000	124
2318	FLNC	1.000000	353
4633	MYL2	1.000000	46
867	CBL	1.000000	299
89	ACTN3	1.000000	207
9080	CLDN9	1.000000	663
4313	MMP2	1.000000	709
3685	ITGAV	1.000000	1038
6093	ROCK1	1.000000	1344
5829	PXN	1.000000	803
57689	LRRC4C	1.000000	9
2247	FGF2	1.000000	436
858	CAV2	1.000000	620
388	RHOB	1.000000	511
5294	PIK3CG	1.000000	16
1793	DOCK1	1.000000	473
6237	RRAS	1.000000	395
1496	CTNNA2	1.000000	23
10672	GNA13	1.000000	766
29895	MYLPF	1.000000	67
3914	LAMB3	1.000000	302
83660	TLN2	1.000000	238
8396	PIP4K2B	1.000000	895
3611	ILK	1.000000	773
2245	FGD1	1.000000	289
10398	MYL9	1.000000	279
214	ALCAM	1.000000	975
55845	BRK1	1.000000	356
6693	SPN	1.000000	337
5336	PLCG2	1.000000	77
57863	CADM3	1.000000	1009
1499	CTNNB1	1.000000	100
3084	NRG1	1.000000	996
2889	RAPGEF1	1.000000	196
3134	HLA-F	1.000000	448
6403	SELP	1.000000	172
3911	LAMA5	1.000000	791
54776	PPP1R12C	1.000000	116
2316	FLNA	1.000000	933
2277	VEGFD	1.000000	18
958	CD40	1.000000	104
79784	MYH14	1.000000	966
6696	SPP1	1.000000	38
5499	PPP1CA	1.000000	1526
22798	LAMB4	1.000000	85
7414	VCL	1.000000	606
5792	PTPRF	1.000000	552
5594	MAPK1	1.000000	1326
9074	CLDN6	1.000000	324
23114	NFASC	1.000000	982
3480	IGF1R	1.000000	1271
5501	PPP1CC	1.000000	1709
8395	PIP5K1B	1.000000	480
10666	CD226	1.000000	15
1129	CHRM2	1.000000	101
7448	VTN	1.000000	41
5879	RAC1	1.000000	797
257194	NEGR1	1.000000	144
2066	ERBB4	1.000000	1449
8174	MADCAM1	1.000000	769
572	BAD	1.000000	1144
3689	ITGB2	1.000000	165
4622	MYH4	1.000000	5
5601	MAPK9	1.000000	1938
3111	HLA-DOA	1.000000	1743
3693	ITGB5	1.000000	722
998	CDC42	1.000000	534
1027	CDKN1B	1.000000	1171
91807	MYLK3	1.000000	3
7424	VEGFC	1.000000	339
4609	MYC	1.000000	555
965	CD58	1.000000	1092
1292	COL6A2	1.000000	1092
3385	ICAM3	1.000000	149
50855	PARD6A	1.000000	211
1281	COL3A1	1.000000	394
1285	COL4A3	1.000000	1648
10094	ARPC3	1.000000	971
1013	CDH15	1.000000	635
1366	CLDN7	1.000000	93
58494	JAM2	1.000000	119
57502	NLGN4X	1.000000	4
50848	F11R	1.000000	512
7450	VWF	1.000000	69
5058	PAK1	1.000000	94
3996	LLGL1	1.000000	545
56288	PARD3	1.000000	398
26999	CYFIP2	1.000000	559
81	ACTN4	1.000000	546
207	AKT1	1.000000	799
5519	PPP2R1B	1.000000	886
5602	MAPK10	1.000000	785
7094	TLN1	1.000000	373
5062	PAK2	1.000000	1376
87	ACTN1	1.000000	792
4301	AFDN	1.000000	312
2037	EPB41L2	1.000000	376
2065	ERBB3	1.000000	1509
1364	CLDN4	1.000000	179
387	RHOA	1.000000	727
3112	HLA-DOB	1.000000	32
6464	SHC1	1.000000	362
818	CAMK2G	1.000000	1087
90952	ESAM	1.000000	48
64098	PARVG	1.000000	10
7408	VASP	1.000000	264
1288	COL4A6	1.000000	618
1291	COL6A1	1.000000	1328
92359	CRB3	1.000000	10
390	RND3	1.000000	658
933	CD22	1.000000	425
2734	GLG1	1.000000	878
5159	PDGFRB	1.000000	184
10451	VAV3	1.000000	146
1459	CSNK2A2	1.000000	383
3918	LAMC2	1.000000	154
85366	MYLK2	1.000000	4
2475	MTOR	1.000000	158
942	CD86	1.000000	126
88	ACTN2	1.000000	1054
5923	RASGRF1	1.000000	1025
23562	CLDN14	1.000000	36
9076	CLDN1	1.000000	126
9369	NRXN3	1.000000	815
1398	CRK	1.000000	330
200576	PIKFYVE	1.000000	949
81624	DIAPH3	1.000000	66
22808	MRAS	1.000000	43
4624	MYH6	1.000000	3
83700	JAM3	1.000000	119
84628	NTNG2	1.000000	36
3694	ITGB6	1.000000	107
859	CAV3	1.000000	171
29119	CTNNA3	1.000000	214
10152	ABI2	1.000000	722
5906	RAP1A	1.000000	827
4478	MSN	1.000000	607
1365	CLDN3	1.000000	104
7410	VAV2	1.000000	416
64101	LRRC4	1.000000	13
5580	PRKCD	1.000000	140
5609	MAP2K7	1.000000	722
80380	PDCD1LG2	1.000000	26
4625	MYH7	1.000000	56
3117	HLA-DQA1	1.000000	133
6777	STAT5B	1.000000	399
3265	HRAS	1.000000	1232
3985	LIMK2	1.000000	208
55740	ENAH	1.000000	879
1839	HBEGF	1.000000	405
10096	ACTR3	1.000000	1719
89846	FGD3	1.000000	4
3071	NCKAP1L	1.000000	27
3912	LAMB1	1.000000	611
1001	CDH3	1.000000	168
2317	FLNB	1.000000	486
1073	CFL2	1.000000	827
7114	TMSB4X	1.000000	219
29780	PARVB	1.000000	324
4627	MYH9	1.000000	390
6199	RPS6KB2	1.000000	309
3105	HLA-A	1.000000	494
10092	ARPC5	1.000000	1172
1803	DPP4	1.000000	33
9379	NRXN2	1.000000	791
2909	ARHGAP35	1.000000	825
71	ACTG1	1.000000	312
7423	VEGFB	1.000000	472
3135	HLA-G	1.000000	382
3993	LLGL2	1.000000	272
816	CAMK2B	1.000000	2850
51208	CLDN18	1.000000	792
9564	BCAR1	1.000000	106
5578	PRKCA	1.000000	716
914	CD2	1.000000	46
1287	COL4A5	1.000000	516
57144	PAK5	1.000000	217
8531	YBX3	1.000000	184
7412	VCAM1	1.000000	103
5728	PTEN	1.000000	945
3384	ICAM2	1.000000	101
1293	COL6A3	1.000000	130
7431	VIM	1.000000	627
3687	ITGAX	1.000000	109
23136	EPB41L3	1.000000	155
1002	CDH4	1.000000	1003
137075	CLDN23	1.000000	7
8735	MYH13	1.000000	101
4690	NCK1	1.000000	1921
1286	COL4A4	1.000000	338
57644	MYH7B	1.000000	3
7409	VAV1	1.000000	58
9644	SH3PXD2A	1.000000	265
3688	ITGB1	1.000000	563
54434	SSH1	1.000000	829
3791	KDR	1.000000	83
2534	FYN	1.000000	704
9138	ARHGEF1	1.000000	611
22989	MYH15	1.000000	193
5295	PIK3R1	1.000000	746
1290	COL5A2	1.000000	313
8516	ITGA8	1.000000	331
6900	CNTN2	1.000000	692
4099	MAG	1.000000	1103
10000	AKT3	1.000000	1403
10093	ARPC4	1.000000	405
9459	ARHGEF6	1.000000	32
5649	RELN	1.000000	170
5579	PRKCB	1.000000	134
2885	GRB2	1.000000	523
8936	WASF1	1.000000	190
3684	ITGAM	1.000000	191
6774	STAT3	1.000000	625
10718	NRG3	1.000000	8
3107	HLA-C	1.000000	530
23533	PIK3R5	1.000000	871
1101	CHAD	1.000000	381
79837	PIP4K2C	1.000000	100
54961	SSH3	1.000000	774
5521	PPP2R2B	1.000000	788
51776	MAP3K20	1.000000	179
7058	THBS2	1.000000	158
22801	ITGA11	1.000000	39
3113	HLA-DPA1	1.000000	203
3675	ITGA3	1.000000	402
64398	MPP5	1.000000	559
3119	HLA-DQB1	1.000000	182
28964	GIT1	1.000000	438
1026	CDKN1A	1.000000	500
3913	LAMB2	1.000000	1050
8440	NCK2	1.000000	95
1072	CFL1	1.000000	399
8976	WASL	1.000000	321
3383	ICAM1	1.000000	554
5063	PAK3	1.000000	114
1301	COL11A1	1.000000	128
394	ARHGAP5	1.000000	1655
4636	MYL5	1.000000	211
1278	COL1A2	1.000000	409
3108	HLA-DMA	1.000000	171
5520	PPP2R2A	1.000000	848
4323	MMP14	1.000000	1124
3126	HLA-DRB4	1.000000	85
85464	SSH2	1.000000	168
3683	ITGAL	1.000000	30
5584	PRKCI	1.000000	794
3984	LIMK1	1.000000	540
6416	MAP2K4	1.000000	1357
3845	KRAS	1.000000	1650
4628	MYH10	1.000000	1372
2017	CTTN	1.000000	329
2549	GAB1	1.000000	322
1128	CHRM1	1.000000	8
8503	PIK3R3	1.000000	206
9542	NRG2	1.000000	131
4629	MYH11	1.000000	510
7082	TJP1	1.000000	846
3115	HLA-DPB1	1.000000	71
22800	RRAS2	1.000000	1021
9475	ROCK2	1.000000	1062
815	CAMK2A	1.000000	1081
3127	HLA-DRB5	1.000000	93
396	ARHGDIA	1.000000	1386
26285	CLDN17	1.000000	60
8777	MPDZ	1.000000	558
4660	PPP1R12B	1.000000	368
1284	COL4A2	1.000000	913
23396	PIP5K1C	1.000000	640
940	CD28	1.000000	71
27134	TJP3	1.000000	186
3678	ITGA5	1.000000	607
389	RHOC	1.000000	180
1956	EGFR	1.000000	2254
5155	PDGFB	1.000000	1746
81873	ARPC5L	1.000000	1470
23191	CYFIP1	1.000000	646
5175	PECAM1	1.000000	173
2768	GNA12	1.000000	144
6404	SELPLG	1.000000	250
23705	CADM1	1.000000	625
29126	CD274	1.000000	2
55844	PPP2R2D	1.000000	5
1399	CRKL	1.000000	772
923	CD6	1.000000	545
2260	FGFR1	1.000000	1659
2934	GSN	1.000000	584
9414	TJP2	1.000000	415
4638	MYLK	1.000000	445
53358	SHC3	1.000000	258
3691	ITGB4	1.000000	1319
260425	MAGI3	1.000000	62
817	CAMK2D	1.000000	343
5770	PTPN1	1.000000	545
2064	ERBB2	1.000000	882
4684	NCAM1	1.000000	1082
10788	IQGAP2	1.000000	118
10097	ACTR2	1.000000	1043
3690	ITGB3	1.000000	603
3696	ITGB8	1.000000	646
2036	EPB41L1	1.000000	463
1460	CSNK2B	1.000000	926
6655	SOS2	1.000000	908
55742	PARVA	1.000000	428
3909	LAMA3	1.000000	189
23365	ARHGEF12	1.000000	689
9071	CLDN10	1.000000	512
6840	SVIL	1.000000	630
10109	ARPC2	1.000000	750
925	CD8A	1.000000	22
2324	FLT4	1.000000	91
7148	TNXB	1.000000	1371
7040	TGFB1	1.000000	1041
3679	ITGA7	1.000000	467
84612	PARD6B	1.000000	98
50509	COL5A3	1.000000	170
941	CD80	1.000000	763
22871	NLGN1	1.000000	120
5819	NECTIN2	1.000000	709
50649	ARHGEF4	1.000000	1229
3125	HLA-DRB3	1.000000	110
1280	COL2A1	1.000000	684
2264	FGFR4	1.000000	388
5335	PLCG1	1.000000	238
5880	RAC2	1.000000	534
2932	GSK3B	1.000000	481
3910	LAMA4	1.000000	1403
6614	SIGLEC1	1.000000	184
959	CD40LG	1.000000	28
3133	HLA-E	1.000000	722
1003	CDH5	1.000000	61
382	ARF6	1.000000	782
4052	LTBP1	0.189104	788
284119	CAVIN1	0.188401	887
7078	TIMP3	0.188204	1314
5327	PLAT	0.185242	459
7041	TGFB1I1	0.184102	452
1009	CDH11	0.183219	1195
7837	PXDN	0.182372	723
800	CALD1	0.180247	1027
25937	WWTR1	0.179049	792
3491	CYR61	0.178811	588
3339	HSPG2	0.177542	615
5054	SERPINE1	0.177137	593
1490	CTGF	0.177127	576
715	C1R	0.176733	573
558	AXL	0.176717	682
4053	LTBP2	0.176303	1675
9902	MRC2	0.176297	941
716	C1S	0.175696	525
10979	FERMT2	0.175567	1203
9469	CHST3	0.175363	630
4162	MCAM	0.174898	879
6876	TAGLN	0.174594	329
8406	SRPX	0.173738	582
960	CD44	0.173314	831
2200	FBN1	0.173210	671
633	BGN	0.171557	615
9180	OSMR	0.170315	602
3488	IGFBP5	0.170197	1574
7042	TGFB2	0.168718	1825
2012	EMP1	0.168055	661
4811	NID1	0.167647	432
7171	TPM4	0.167566	645
11030	RBPMS	0.167518	981
7204	TRIO	0.167385	1486
5654	HTRA1	0.166945	626
7070	THY1	0.166746	484
2034	EPAS1	0.166627	808
7076	TIMP1	0.166377	615
7162	TPBG	0.166279	425
5270	SERPINE2	0.165889	646
649	BMP1	0.165707	1229
9411	ARHGAP29	0.165192	703
2621	GAS6	0.164281	863
4862	NPAS2	0.163990	1217
871	SERPINH1	0.163476	566
5328	PLAU	0.163230	668
9260	PDLIM7	0.162921	1088
5099	PCDH7	0.162239	1061
23543	RBFOX2	0.162197	978
4071	TM4SF1	0.162134	611
1948	EFNB2	0.162113	1003
4837	NNMT	0.161998	471
2131	EXT1	0.161932	436
10631	POSTN	0.161479	394
4854	NOTCH3	0.161373	969
2202	EFEMP1	0.161281	525
6678	SPARC	0.161273	340
2014	EMP3	0.160691	496
3490	IGFBP7	0.160431	687
80781	COL18A1	0.159717	770
6422	SFRP1	0.159059	1566
51330	TNFRSF12A	0.158826	522
7052	TGM2	0.158721	420
57493	HEG1	0.158686	562
4921	DDR2	0.158686	546
11015	KDELR3	0.158458	758
30008	EFEMP2	0.158335	1633
3489	IGFBP6	0.157762	419
7035	TFPI	0.156894	741
10395	DLC1	0.156657	618
2817	GPC1	0.156640	852
9891	NUAK1	0.156296	777
10186	LHFPL6	0.156188	415
8974	P4HA2	0.156185	824
10410	IFITM3	0.156043	386
5396	PRRX1	0.156039	652
6238	RRBP1	0.155905	996
1601	DAB2	0.155886	624
9037	SEMA5A	0.155729	634
1634	DCN	0.155512	425
23452	ANGPTL2	0.155430	694
8572	PDLIM4	0.155242	439
26509	MYOF	0.155020	581
22795	NID2	0.154922	257
6405	SEMA3F	0.154793	997
182	JAG1	0.154683	1189
4430	MYO1B	0.154542	779
26002	MOXD1	0.154208	499
23213	SULF1	0.153911	332
3487	IGFBP4	0.153858	273
27122	DKK3	0.153344	506
4035	LRP1	0.153269	877
10581	IFITM2	0.153252	470
9945	GFPT2	0.153251	481
5352	PLOD2	0.153241	994
334	APLP2	0.153233	1256
8829	NRP1	0.153150	562
6376	CX3CL1	0.153110	797
1191	CLU	0.152801	549
5376	PMP22	0.152559	558
6525	SMTN	0.152376	588
3554	IL1R1	0.152132	876
2192	FBLN1	0.152080	1491
8407	TAGLN2	0.152002	615
4000	LMNA	0.151924	1353
10512	SEMA3C	0.151787	722
89795	NAV3	0.151731	627
5754	PTK7	0.151726	673
6196	RPS6KA2	0.151609	1305
8828	NRP2	0.151596	1426
308	ANXA5	0.151275	777
2887	GRB10	0.151236	937
6662	SOX9	0.150914	479
4026	LPP	0.150798	964
6387	CXCL12	0.150362	572
8877	SPHK1	0.150360	579
23362	PSD3	0.150262	1207
2022	ENG	0.150090	241
8682	PEA15	0.150063	844
4015	LOX	0.149996	329
7145	TNS1	0.149832	530
9645	MICAL2	0.149744	432
11067	DEPP1	0.149486	395
23022	PALLD	0.149454	947
2004	ELK3	0.149434	975
7045	TGFBI	0.149371	280
11098	PRSS23	0.148894	347
9353	SLIT2	0.148514	617
10970	CKAP4	0.148494	664
4919	ROR1	0.148421	424
861	RUNX1	0.148313	1134
23129	PLXND1	0.148291	889
595	CCND1	0.148201	524
7043	TGFB3	0.148060	880
6711	SPTBN1	0.147920	873
92689	FAM114A1	0.147897	700
7805	LAPTM5	0.147848	346
2619	GAS1	0.147770	450
8324	FZD7	0.147670	1292
1462	VCAN	0.147634	433
4059	BCAM	0.147618	1061
3959	LGALS3BP	0.147425	739
9948	WDR1	0.147317	962
22822	PHLDA1	0.147138	540
83604	TMEM47	0.146871	766
375790	AGRN	0.146842	1426
10493	VAT1	0.146826	796
5339	PLEC	0.146767	1218
10184	LHFPL2	0.146687	532
3137	HLA-J	0.146493	290
9961	MVP	0.146361	489
1969	EPHA2	0.146311	356
2239	GPC4	0.145988	512
10123	ARL4C	0.145733	938
780	DDR1	0.145690	1665
9516	LITAF	0.145263	667
85360	SYDE1	0.145208	921
2896	GRN	0.145163	1073
4017	LOXL2	0.145073	452
1294	COL7A1	0.144980	511
1464	CSPG4	0.144850	319
25932	CLIC4	0.144806	1183
6892	TAPBP	0.144799	782
667	DST	0.144796	2026
8522	GAS7	0.144763	698
23194	FBXL7	0.144572	319
6281	S100A10	0.144274	428
26064	RAI14	0.144254	386
7020	TFAP2A	0.144187	672
6781	STC1	0.144153	466
8322	FZD4	0.144149	793
4781	NFIB	0.144038	1431
7106	TSPAN4	0.143931	954
6453	ITSN1	0.143785	880
2050	EPHB4	0.143654	792
8321	FZD1	0.143507	545
4681	NBL1	0.143479	645
3400	ID4	0.143477	613
4040	LRP6	0.143461	660
7026	NR2F2	0.143422	547
3778	KCNMA1	0.143394	1272
7030	TFE3	0.143280	897
4641	MYO1C	0.143256	1253
2487	FRZB	0.143211	381
4133	MAP2	0.143208	685
9052	GPRC5A	0.143189	340
9590	AKAP12	0.143182	432
83439	TCF7L1	0.143161	521
5587	PRKD1	0.142976	785
4147	MATN2	0.142653	431
975	CD81	0.142595	837
771	CA12	0.142565	770
391	RHOG	0.142518	582
6382	SDC1	0.142515	739
10397	NDRG1	0.142505	549
140885	SIRPA	0.142504	632
200734	SPRED2	0.142447	558
3486	IGFBP3	0.142407	246
22839	DLGAP4	0.142323	1256
6383	SDC2	0.142165	455
53827	FXYD5	0.141985	747
113146	AHNAK2	0.141956	593
4088	SMAD3	0.141906	958
7025	NR2F1	0.141869	413
11167	FSTL1	0.141853	376
10487	CAP1	0.141849	634
8613	PLPP3	0.141832	557
1809	DPYSL3	0.141474	487
5358	PLS3	0.141416	679
10174	SORBS3	0.141152	1049
83442	SH3BGRL3	0.141021	510
4924	NUCB1	0.140995	824
2869	GRK5	0.140838	546
22982	DIP2C	0.140511	1363
3714	JAG2	0.140499	844
1889	ECE1	0.140491	594
165	AEBP1	0.140427	272
9454	HOMER3	0.140401	1080
8985	PLOD3	0.140266	1038
2355	FOSL2	0.139751	638
358	AQP1	0.139693	330
4791	NFKB2	0.139654	632
54587	MXRA8	0.139493	738
7126	TNFAIP1	0.139474	1160
5937	RBMS1	0.139463	883
2006	ELN	0.139395	670
1500	CTNND1	0.139386	1081
25960	ADGRA2	0.139173	572
4651	MYO10	0.139116	366
1266	CNN3	0.139081	502
5789	PTPRD	0.138981	635
5549	PRELP	0.138899	738
9697	TRAM2	0.138782	638
4487	MSX1	0.138742	479
6424	SFRP4	0.138737	563
27303	RBMS3	0.138723	1079
1307	COL16A1	0.138649	205
5768	QSOX1	0.138570	528
10457	GPNMB	0.138553	428
7373	COL14A1	0.138476	494
977	CD151	0.138442	754
397	ARHGDIB	0.138433	213
10486	CAP2	0.138402	613
2246	FGF1	0.138347	347
6567	SLC16A2	0.138269	376
2152	F3	0.138099	290
3481	IGF2	0.138052	900
3423	IDS	0.137713	1266
22859	ADGRL1	0.137697	1353
1952	CELSR2	0.137616	1117
822	CAPG	0.137545	432
351	APP	0.137424	532
9201	DCLK1	0.137260	1076
5970	RELA	0.137241	1176
55384	MEG3	0.137222	972
8091	HMGA2	0.137149	647
8038	ADAM12	0.137113	543
4134	MAP4	0.137081	670
6586	SLIT3	0.137025	806
6909	TBX2	0.137003	964
6461	SHB	0.136969	453
3953	LEPR	0.136947	675
10160	FARP1	0.136853	981
131566	DCBLD2	0.136794	1547
10272	FSTL3	0.136778	276
10085	EDIL3	0.136728	823
54498	SMOX	0.136565	524
1909	EDNRA	0.136405	351
9638	FEZ1	0.136269	769
2049	EPHB3	0.136260	708
2669	GEM	0.136109	417
8609	KLF7	0.136098	478
2280	FKBP1A	0.136062	558
8853	ASAP2	0.135927	769
6535	SLC6A8	0.135709	952
5087	PBX1	0.135407	843
57572	DOCK6	0.135381	656
302	ANXA2	0.135357	519
23363	OBSL1	0.135294	1227
2782	GNB1	0.135237	1434
8425	LTBP4	0.135236	877
8728	ADAM19	0.135201	588
862	RUNX1T1	0.135198	934
3397	ID1	0.135136	337
57125	PLXDC1	0.135116	579
10529	NEBL	0.135070	1123
10098	TSPAN5	0.135051	605
1501	CTNND2	0.135050	638
55816	DOK5	0.134847	373
23085	ERC1	0.134796	1189
2824	GPM6B	0.134782	565
301	ANXA1	0.134714	689
894	CCND2	0.134710	474
5523	PPP2R3A	0.134693	347
9510	ADAMTS1	0.134589	301
6513	SLC2A1	0.134520	730
8614	STC2	0.134517	562
10468	FST	0.134503	273
4325	MMP16	0.134454	1712
5740	PTGIS	0.134436	1123
22998	LIMCH1	0.134218	789
1508	CTSB	0.134139	861
659	BMPR2	0.134047	1337
10234	LRRC17	0.133928	305
9215	LARGE1	0.133926	1324
287	ANK2	0.133867	1178
3572	IL6ST	0.133828	1532
5362	PLXNA2	0.133741	509
23236	PLCB1	0.133732	959
9580	SOX13	0.133653	720
169611	OLFML2A	0.133510	290
29970	SCHIP1	0.133407	497
348	APOE	0.133300	392
832	CAPZB	0.133231	1183
8553	BHLHE40	0.133146	951
26020	LRP10	0.133101	792
2624	GATA2	0.133050	1124
10687	PNMA2	0.132733	567
22924	MAPRE3	0.132509	828
84617	TUBB6	0.132469	498
392	ARHGAP1	0.132454	892
10577	NPC2	0.132420	892
3092	HIP1	0.132371	588
10217	CTDSPL	0.132081	822
4582	MUC1	0.132031	474
115207	KCTD12	0.132030	884
10439	OLFM1	0.131991	1086
10076	PTPRU	0.131987	452
3597	IL13RA1	0.131937	775
9021	SOCS3	0.131758	770
3797	KIF3C	0.131694	731
10867	TSPAN9	0.131623	764
10090	UST	0.131619	751
25999	CLIP3	0.131516	589
23321	TRIM2	0.131462	1206
367	AR	0.131380	656
7474	WNT5A	0.131328	278
115	ADCY9	0.131320	701
493	ATP2B4	0.131312	422
6778	STAT6	0.131219	907
1756	DMD	0.131191	710
8878	SQSTM1	0.131184	892
6793	STK10	0.131093	521
4650	MYO9B	0.131000	1087
967	CD63	0.130972	606
5420	PODXL	0.130944	287
7436	VLDLR	0.130912	489
6867	TACC1	0.130712	1176
9865	TRIL	0.130522	407
29	ABR	0.130447	1425
8470	SORBS2	0.130427	402
219654	ZCCHC24	0.130340	734
10252	SPRY1	0.130318	318
6624	FSCN1	0.130314	514
6560	SLC12A4	0.130253	1098
6282	S100A11	0.130101	513
