#EntrezID	Name	Score	Degree
2557	GABRA4	0.021811	747
9936	CD302	0.021810	365
29952	DPP7	0.021807	988
9640	ZNF592	0.021807	293
3779	KCNMB1	0.021804	463
4761	NEUROD2	0.021803	1892
5976	UPF1	0.021803	1201
9867	PJA2	0.021800	1544
146227	BEAN1	0.021799	167
1609	DGKQ	0.021798	734
4858	NOVA2	0.021795	586
53838	C11orf24	0.021793	598
1565	CYP2D6	0.021788	1055
23002	DAAM1	0.021787	663
9266	CYTH2	0.021787	448
23576	DDAH1	0.021786	123
23405	DICER1	0.021783	1456
3875	KRT18	0.021782	162
11178	LZTS1	0.021778	1101
11237	RNF24	0.021775	159
1452	CSNK1A1	0.021775	1827
5991	RFX3	0.021773	299
5671	PSG3	0.021772	1021
91252	SLC39A13	0.021769	280
8545	CGGBP1	0.021765	813
59307	SIGIRR	0.021765	441
8263	F8A1	0.021765	698
11176	BAZ2A	0.021765	279
5467	PPARD	0.021761	180
5071	PRKN	0.021755	394
5813	PURA	0.021753	1164
2566	GABRG2	0.021752	345
23370	ARHGEF18	0.021752	458
6540	SLC6A13	0.021749	904
4889	NPY5R	0.021747	387
25943	C20orf194	0.021747	145
55800	SCN3B	0.021747	249
7803	PTP4A1	0.021746	1268
51422	PRKAG2	0.021745	275
5267	SERPINA4	0.021743	952
9859	CEP170	0.021742	1439
80344	DCAF11	0.021741	659
8567	MADD	0.021741	902
2891	GRIA2	0.021741	231
51176	LEF1	0.021736	285
6529	SLC6A1	0.021736	186
1654	DDX3X	0.021735	1370
9397	NMT2	0.021731	476
4599	MX1	0.021727	157
54361	WNT4	0.021723	245
4780	NFE2L2	0.021723	1266
8549	LGR5	0.021722	133
10006	ABI1	0.021722	1732
2918	GRM8	0.021718	414
8623	ASMTL	0.021717	665
9001	HAP1	0.021717	1366
6618	SNAPC2	0.021716	169
29766	TMOD3	0.021714	457
2011	MARK2	0.021708	261
1746	DLX2	0.021707	219
7320	UBE2B	0.021707	1096
51429	SNX9	0.021705	311
55890	GPRC5C	0.021705	250
26000	TBC1D10B	0.021704	495
6911	TBX6	0.021703	1545
8905	AP1S2	0.021702	384
1813	DRD2	0.021701	2169
8110	DPF3	0.021697	802
6955	TRA	0.021697	1850
3354	HTR1E	0.021696	255
51400	PPME1	0.021696	529
1527	TEX28	0.021693	839
1777	DNASE2	0.021693	204
5047	PAEP	0.021692	492
5331	PLCB3	0.021689	164
8739	HRK	0.021684	277
253827	MSRB3	0.021683	103
9899	SV2B	0.021683	115
6929	TCF3	0.021682	2116
25816	TNFAIP8	0.021680	823
1630	DCC	0.021678	368
4601	MXI1	0.021677	555
83450	DRC3	0.021671	332
57007	ACKR3	0.021668	112
9605	VPS9D1	0.021665	274
22870	PPP6R1	0.021664	481
9040	UBE2M	0.021663	1103
10890	RAB10	0.021658	1708
8996	NOL3	0.021656	176
3562	IL3	0.021654	477
23620	NTSR2	0.021653	1018
9938	ARHGAP25	0.021651	136
26508	HEYL	0.021651	430
7157	TP53	0.021650	437
283254	HARBI1	0.021649	342
333926	PPM1J	0.021647	90
6096	RORB	0.021645	272
1385	CREB1	0.021641	1607
9717	SEC14L5	0.021641	322
1414	CRYBB1	0.021637	770
9248	GPR50	0.021634	497
482	ATP1B2	0.021632	171
4584	MUC3A	0.021632	1901
23643	LY96	0.021631	151
8733	GPAA1	0.021631	1161
10256	CNKSR1	0.021628	111
546	ATRX	0.021627	2161
4090	SMAD5	0.021627	1074
3516	RBPJ	0.021625	1127
1395	CRHR2	0.021624	1413
10564	ARFGEF2	0.021623	516
113	ADCY7	0.021621	387
3712	IVD	0.021620	985
23072	HECW1	0.021619	1215
363	AQP6	0.021619	741
23313	KIAA0930	0.021615	424
10049	DNAJB6	0.021614	1780
1386	ATF2	0.021612	1821
93210	PGAP3	0.021611	328
9931	HELZ	0.021611	959
10048	RANBP9	0.021606	1516
56907	SPIRE1	0.021605	403
6532	SLC6A4	0.021603	427
116496	FAM129A	0.021603	222
5638	PRRG1	0.021603	122
9520	NPEPPS	0.021600	1356
219	ALDH1B1	0.021600	360
9839	ZEB2	0.021598	325
6578	SLCO2A1	0.021598	101
10140	TOB1	0.021596	857
7531	YWHAE	0.021594	642
10522	DEAF1	0.021593	560
3169	FOXA1	0.021593	246
10716	TBR1	0.021591	278
6098	ROS1	0.021590	769
9522	SCAMP1	0.021586	1258
63891	RNF123	0.021584	678
10625	IVNS1ABP	0.021583	1112
317649	EIF4E3	0.021582	319
3087	HHEX	0.021581	154
6473	SHOX	0.021579	705
1636	ACE	0.021579	173
114907	FBXO32	0.021577	309
55612	FERMT1	0.021570	158
2632	GBE1	0.021569	972
55577	NAGK	0.021568	359
54583	EGLN1	0.021567	253
10628	TXNIP	0.021564	315
58508	KMT2C	0.021564	511
4276	4276	0.021561	161
4986	OPRK1	0.021559	454
6595	SMARCA2	0.021559	2104
10382	TUBB4A	0.021548	294
6534	SLC6A7	0.021548	992
11255	HRH3	0.021547	1757
11127	KIF3A	0.021547	400
7323	UBE2D3	0.021546	1659
4952	OCRL	0.021545	490
9842	PLEKHM1	0.021544	270
860	RUNX2	0.021543	2209
10875	FGL2	0.021540	149
27352	SGSM3	0.021540	513
83638	C11orf68	0.021540	447
54661	PCDHB17P	0.021539	568
5567	PRKACB	0.021536	1572
25844	YIPF3	0.021533	439
10320	IKZF1	0.021533	212
51168	MYO15A	0.021531	524
7108	TM7SF2	0.021531	374
11313	LYPLA2	0.021531	695
9679	FAM53B	0.021530	285
55187	VPS13D	0.021527	544
5861	RAB1A	0.021525	1874
23012	STK38L	0.021525	665
2182	ACSL4	0.021522	754
3300	DNAJB2	0.021520	256
6625	SNRNP70	0.021517	670
10417	SPON2	0.021517	76
49855	SCAPER	0.021517	486
55754	TMEM30A	0.021516	1128
23007	PLCH1	0.021516	146
8175	SF3A2	0.021516	857
2850	GPR27	0.021515	729
29906	ST8SIA5	0.021515	191
388403	YPEL2	0.021512	293
374286	CDRT1	0.021507	1102
30000	TNPO2	0.021506	743
3998	LMAN1	0.021503	615
9683	N4BP1	0.021502	582
11151	CORO1A	0.021501	89
55223	TRIM62	0.021497	275
11173	ADAMTS7	0.021497	831
3814	KISS1	0.021496	345
153090	DAB2IP	0.021496	192
5925	RB1	0.021496	1222
362	AQP5	0.021496	325
368	ABCC6	0.021493	360
728882	FAM182B	0.021493	424
22937	SCAP	0.021493	685
5289	PIK3C3	0.021489	435
8314	BAP1	0.021489	693
22838	RNF44	0.021487	820
27076	LYPD3	0.021486	109
8546	AP3B1	0.021482	859
2899	GRIK3	0.021479	985
8915	BCL10	0.021467	467
51533	PHF7	0.021465	1073
9465	AKAP7	0.021464	240
10814	CPLX2	0.021464	290
22979	EFR3B	0.021461	1348
29894	CPSF1	0.021460	1144
2962	GTF2F1	0.021458	484
8220	ESS2	0.021455	813
2819	GPD1	0.021454	787
6051	RNPEP	0.021454	307
26038	CHD5	0.021450	281
6760	SS18	0.021449	1174
23673	STX12	0.021447	787
5445	PON2	0.021446	662
10802	SEC24A	0.021445	1468
80727	TTYH3	0.021443	255
4586	MUC5AC	0.021439	1357
3662	IRF4	0.021434	600
150	ADRA2A	0.021432	140
2016	EMX1	0.021431	980
3628	INPP1	0.021430	175
143	PARP4	0.021429	409
5326	PLAGL2	0.021427	574
259	AMBP	0.021426	691
4154	MBNL1	0.021425	1587
9389	SLC22A14	0.021424	695
11248	NXPH3	0.021423	470
26229	B3GAT3	0.021421	776
5209	PFKFB3	0.021420	138
123872	DNAAF1	0.021419	555
2304	FOXE1	0.021418	650
27324	TOX3	0.021417	169
4168	MCF2	0.021417	297
81846	SBF2	0.021417	531
5733	PTGER3	0.021416	1875
63827	BCAN	0.021415	2220
57708	MIER1	0.021412	646
2077	ERF	0.021411	149
23161	SNX13	0.021411	831
8239	USP9X	0.021409	1468
7546	ZIC2	0.021408	266
9480	ONECUT2	0.021406	380
5862	RAB2A	0.021406	1406
55884	WSB2	0.021405	1512
148	ADRA1A	0.021404	1092
284106	CISD3	0.021403	365
27161	AGO2	0.021401	1439
81628	TSC22D4	0.021400	310
3203	HOXA6	0.021399	608
2978	GUCA1A	0.021399	309
57648	KIAA1522	0.021393	384
10922	FASTK	0.021389	909
10950	BTG3	0.021388	823
11120	BTN2A1	0.021388	487
116138	KLHDC3	0.021388	736
10653	SPINT2	0.021383	190
9777	TM9SF4	0.021383	619
25827	FBXL2	0.021382	87
64598	MOSPD3	0.021381	290
6340	SCNN1G	0.021380	434
27436	EML4	0.021376	653
1176	AP3S1	0.021375	992
55615	PRR5	0.021369	329
3096	HIVEP1	0.021367	546
80852	GRIP2	0.021362	417
7707	ZNF148	0.021361	1006
5756	TWF1	0.021360	1305
727800	RNF208	0.021359	226
5672	PSG4	0.021358	823
4735	SEPT2	0.021356	1368
341	APOC1	0.021354	127
171558	PTCRA	0.021353	1294
6990	DYNLT3	0.021353	997
79735	TBC1D17	0.021350	272
2975	GTF3C1	0.021349	803
1519	CTSO	0.021347	203
51317	PHF21A	0.021347	542
54542	RC3H2	0.021347	1020
6320	CLEC11A	0.021346	164
10447	FAM3C	0.021345	880
375056	MIA3	0.021345	1017
23102	TBC1D2B	0.021341	243
11344	TWF2	0.021341	299
7844	RNF103	0.021341	968
241	ALOX5AP	0.021340	80
81537	SGPP1	0.021339	818
79718	TBL1XR1	0.021338	1518
8483	CILP	0.021338	262
10318	TNIP1	0.021338	212
3977	LIFR	0.021334	164
23111	SPART	0.021334	821
23011	RAB21	0.021331	1431
2830	GPR6	0.021329	367
283	ANG	0.021328	215
2804	GOLGB1	0.021326	843
81567	TXNDC5	0.021326	227
1610	DAO	0.021325	819
51186	TCEAL9	0.021324	302
130814	PQLC3	0.021324	322
81563	C1orf21	0.021322	172
286451	YIPF6	0.021321	1461
1955	MEGF9	0.021321	395
3975	LHX1	0.021318	357
51129	ANGPTL4	0.021316	85
8326	FZD9	0.021313	236
10500	SEMA6C	0.021311	293
9986	RCE1	0.021311	535
11272	PRR4	0.021311	219
3799	KIF5B	0.021308	1310
8028	MLLT10	0.021307	802
28962	OSTM1	0.021304	992
2117	ETV3	0.021301	522
7343	UBTF	0.021300	905
29927	SEC61A1	0.021300	532
57761	TRIB3	0.021296	267
4221	MEN1	0.021295	745
10643	IGF2BP3	0.021292	212
28232	SLCO3A1	0.021290	174
2923	PDIA3	0.021288	535
57590	WDFY1	0.021286	437
2746	GLUD1	0.021285	884
23373	CRTC1	0.021285	394
54800	KLHL24	0.021284	775
152006	RNF38	0.021281	1360
22809	ATF5	0.021280	294
94134	ARHGAP12	0.021275	1139
23077	MYCBP2	0.021275	1161
9741	LAPTM4A	0.021273	710
5875	RABGGTA	0.021273	379
9914	ATP2C2	0.021272	320
57826	RAP2C	0.021272	1216
27124	INPP5J	0.021272	176
5738	PTGFRN	0.021266	262
64743	WDR13	0.021266	660
8417	STX7	0.021266	1325
8353	HIST1H3E	0.021266	304
30850	CDR2L	0.021265	116
3660	IRF2	0.021264	240
4760	NEUROD1	0.021261	195
1549	CYP2A7	0.021261	1210
3840	KPNA4	0.021260	973
6734	SRPRA	0.021260	681
9628	RGS6	0.021257	1805
11043	MID2	0.021254	414
6247	RS1	0.021252	906
55914	ERBIN	0.021252	1681
8456	FOXN1	0.021252	943
23367	LARP1	0.021249	976
55340	GIMAP5	0.021248	279
387763	C11orf96	0.021248	286
10134	BCAP31	0.021245	1275
610	HCN2	0.021244	259
51350	KRT76	0.021242	823
284207	METRNL	0.021237	917
79012	CAMKV	0.021237	497
55681	SCYL2	0.021237	1037
6039	RNASE6	0.021237	76
398	ARHGDIG	0.021236	341
8888	MCM3AP	0.021235	399
3709	ITPR2	0.021233	596
6583	SLC22A4	0.021232	83
5957	RCVRN	0.021226	265
2567	GABRG3	0.021226	287
79173	C19orf57	0.021224	297
54101	RIPK4	0.021223	127
4861	NPAS1	0.021223	513
6817	SULT1A1	0.021223	337
23245	ASTN2	0.021222	139
27327	TNRC6A	0.021220	400
80263	TRIM45	0.021220	382
11077	HSF2BP	0.021219	333
92086	GGTLC1	0.021219	483
4800	NFYA	0.021218	994
821	CANX	0.021217	1706
54440	SASH3	0.021215	177
2812	GP1BB	0.021215	441
55466	DNAJA4	0.021215	645
22847	ZNF507	0.021212	584
7086	TKT	0.021209	765
64405	CDH22	0.021209	202
10905	MAN1A2	0.021205	918
5814	PURB	0.021204	587
84687	PPP1R9B	0.021203	99
50810	HDGFL3	0.021203	1209
84162	KIAA1109	0.021200	561
166336	PRICKLE2	0.021199	106
162	AP1B1	0.021199	308
8658	TNKS	0.021199	348
83593	RASSF5	0.021198	305
9209	LRRFIP2	0.021197	236
105	ADARB2	0.021196	312
2520	GAST	0.021195	536
22882	ZHX2	0.021194	361
23307	FKBP15	0.021192	283
6494	SIPA1	0.021188	173
57115	PGLYRP4	0.021188	711
10840	ALDH1L1	0.021187	348
2785	GNG3	0.021186	238
8463	TEAD2	0.021185	228
7813	EVI5	0.021183	223
3227	HOXC11	0.021180	311
57716	PRX	0.021178	305
5863	RGL2	0.021178	459
2535	FZD2	0.021178	128
23060	ZNF609	0.021177	241
7529	YWHAB	0.021177	1393
6477	SIAH1	0.021176	1474
2580	GAK	0.021175	561
64854	USP46	0.021175	1540
1182	CLCN3	0.021174	936
26472	PPP1R14B	0.021172	868
11330	CTRC	0.021170	592
9871	SEC24D	0.021170	521
84333	PCGF5	0.021170	955
51622	CCZ1	0.021169	663
4109	MAGEA10	0.021169	687
283987	HID1	0.021168	148
26220	DGCR5	0.021168	260
54681	P4HTM	0.021167	397
6601	SMARCC2	0.021162	761
10010	TANK	0.021160	1198
10144	FAM13A	0.021158	431
10768	AHCYL1	0.021158	855
6780	STAU1	0.021156	1087
94241	TP53INP1	0.021156	309
4804	NGFR	0.021155	96
28952	CCDC22	0.021155	752
10723	SLC12A7	0.021155	244
11074	TRIM31	0.021154	981
3587	IL10RA	0.021153	93
259230	SGMS1	0.021152	973
57561	ARRDC3	0.021151	581
51	ACOX1	0.021151	938
9425	CDYL	0.021150	797
51465	UBE2J1	0.021145	1304
55707	NECAP2	0.021143	250
55573	CDV3	0.021139	1039
6866	TAC3	0.021139	470
10610	ST6GALNAC2	0.021138	84
654	BMP6	0.021137	93
25876	SPEF1	0.021137	307
192683	SCAMP5	0.021136	375
58528	RRAGD	0.021136	424
9728	SECISBP2L	0.021136	863
55879	GABRQ	0.021134	616
801	CALM1	0.021132	748
1953	MEGF6	0.021131	158
23647	ARFIP2	0.021131	723
7325	UBE2E2	0.021130	387
6938	TCF12	0.021128	1836
57630	SH3RF1	0.021125	353
10771	ZMYND11	0.021124	1764
2581	GALC	0.021124	676
462	SERPINC1	0.021123	674
3748	KCNC3	0.021121	666
7776	ZNF236	0.021119	390
1486	CTBS	0.021119	846
3060	HCRT	0.021117	798
7750	ZMYM2	0.021117	1772
285	ANGPT2	0.021117	47
9632	SEC24C	0.021116	558
10052	GJC1	0.021113	96
26133	TRPC4AP	0.021113	241
81539	SLC38A1	0.021111	788
1436	CSF1R	0.021110	71
91404	SESTD1	0.021110	232
55066	PDPR	0.021108	251
9376	SLC22A8	0.021108	810
63027	SLC22A23	0.021108	660
253461	ZBTB38	0.021107	275
8763	CD164	0.021105	1593
1269	CNR2	0.021104	858
1650	DDOST	0.021104	1193
1075	CTSC	0.021104	630
1381	CRABP1	0.021102	232
734	OSGIN2	0.021099	223
8427	ZNF282	0.021099	465
3514	IGKC	0.021098	151
79953	SYNDIG1	0.021093	115
9049	AIP	0.021092	663
55137	FIGN	0.021092	176
8036	SHOC2	0.021091	1642
64123	ADGRL4	0.021090	54
23623	RUSC1	0.021089	487
93664	CADPS2	0.021089	152
9500	MAGED1	0.021088	559
66036	MTMR9	0.021088	516
10816	SPINT3	0.021088	689
83988	NCALD	0.021088	108
8073	PTP4A2	0.021084	1682
26994	RNF11	0.021083	1050
7994	KAT6A	0.021081	1153
2329	FMO4	0.021080	603
56146	PCDHA2	0.021080	816
796	CALCA	0.021079	1791
157680	VPS13B	0.021078	875
64760	FAM160B2	0.021077	421
9252	RPS6KA5	0.021076	758
2692	GHRHR	0.021075	974
4600	MX2	0.021075	163
6656	SOX1	0.021074	620
415116	PIM3	0.021074	251
10262	SF3B4	0.021072	887
2248	FGF3	0.021072	468
3232	HOXD3	0.021071	384
11107	PRDM5	0.021067	865
7764	ZNF217	0.021067	1515
11277	TREX1	0.021065	331
57534	MIB1	0.021065	1398
9320	TRIP12	0.021064	1383
9098	USP6	0.021061	394
575	ADGRB1	0.021060	347
84084	RAB6C	0.021060	758
2593	GAMT	0.021059	525
22981	NINL	0.021058	180
22887	FOXJ3	0.021054	1376
140609	NEK7	0.021054	1473
6638	SNRPN	0.021052	202
10489	LRRC41	0.021052	218
79825	EFCC1	0.021051	1118
57165	GJC2	0.021050	1525
3500	IGHG1	0.021049	2266
10524	KAT5	0.021049	801
22983	MAST1	0.021048	215
23633	KPNA6	0.021047	537
79654	HECTD3	0.021047	245
5266	PI3	0.021045	232
221037	JMJD1C	0.021045	1405
5780	PTPN9	0.021044	121
9908	G3BP2	0.021043	1492
56650	CLDND1	0.021043	984
3630	INS	0.021042	484
1778	DYNC1H1	0.021041	403
5430	POLR2A	0.021041	244
5093	PCBP1	0.021040	938
55041	PLEKHB2	0.021040	801
720	C4A	0.021040	91
2690	GHR	0.021036	78
3176	HNMT	0.021034	284
23608	MKRN1	0.021034	929
1258	CNGB1	0.021033	652
7716	VEZF1	0.021032	1767
4974	OMG	0.021030	408
25948	KBTBD2	0.021028	1001
125	ADH1B	0.021027	131
6423	SFRP2	0.021026	87
23230	VPS13A	0.021020	877
11011	TLK2	0.021018	1839
8850	KAT2B	0.021017	531
9139	CBFA2T2	0.021017	480
55765	C1orf106	0.021016	98
5297	PI4KA	0.021016	424
9189	ZBED1	0.021013	390
92211	CDHR1	0.021013	234
6720	SREBF1	0.021012	180
6526	SLC5A3	0.021012	353
5494	PPM1A	0.021011	784
8672	EIF4G3	0.021010	1199
5514	PPP1R10	0.021008	298
89910	UBE3B	0.021007	535
51003	MED31	0.021007	333
7101	NR2E1	0.021007	204
6795	AURKC	0.021006	444
1158	CKM	0.021003	293
83259	PCDH11Y	0.021003	707
7016	TESK1	0.021001	413
5260	PHKG1	0.020998	242
4887	NPY2R	0.020997	1182
54551	MAGEL2	0.020996	143
54897	CASZ1	0.020996	391
8973	CHRNA6	0.020995	510
2103	ESRRB	0.020995	788
145567	TTC7B	0.020995	269
7005	TEAD3	0.020993	113
730	C7	0.020990	87
339287	MSL1	0.020989	721
80700	UBXN6	0.020988	499
5865	RAB3B	0.020988	96
9253	NUMBL	0.020988	267
57599	WDR48	0.020987	558
9745	ZNF536	0.020987	128
90007	MIDN	0.020986	254
54510	PCDH18	0.020984	153
2821	GPI	0.020983	1041
5153	PDE1B	0.020981	233
84065	TMEM222	0.020981	965
83986	FAM234A	0.020981	521
486	FXYD2	0.020981	549
55893	ZNF395	0.020980	343
58485	TRAPPC1	0.020978	713
203	AK1	0.020976	442
3275	PRMT2	0.020975	580
23035	PHLPP2	0.020973	247
8558	CDK10	0.020973	460
10658	CELF1	0.020972	744
23598	PATZ1	0.020970	882
8869	ST3GAL5	0.020966	245
9989	PPP4R1	0.020965	669
3337	DNAJB1	0.020964	486
1080	CFTR	0.020963	449
10565	ARFGEF1	0.020961	1506
7525	YES1	0.020960	1332
8812	CCNK	0.020959	379
2636	GBX1	0.020958	492
10892	MALT1	0.020956	623
9375	TM9SF2	0.020954	1154
55084	SOBP	0.020954	274
23196	FAM120A	0.020953	794
5802	PTPRS	0.020948	160
3437	IFIT3	0.020947	186
3208	HPCA	0.020947	154
10640	EXOC5	0.020947	1078
127534	GJB4	0.020947	511
140710	SOGA1	0.020946	484
8904	CPNE1	0.020945	325
26511	CHIC2	0.020944	333
2676	GFRA3	0.020942	682
23210	JMJD6	0.020939	365
2342	FNTB	0.020939	252
54857	GDPD2	0.020934	383
2010	EMD	0.020933	387
27236	ARFIP1	0.020931	1419
27296	TP53TG5	0.020931	488
22911	WDR47	0.020930	1078
5648	MASP1	0.020926	456
4157	MC1R	0.020925	238
8832	CD84	0.020922	1282
6573	SLC19A1	0.020922	1214
29994	BAZ2B	0.020921	1201
124152	IQCK	0.020920	166
93	ACVR2B	0.020919	265
146754	DNAH2	0.020916	948
3055	HCK	0.020916	80
4692	NDN	0.020916	94
4494	MT1F	0.020915	114
2911	GRM1	0.020914	391
187	APLNR	0.020914	134
10972	TMED10	0.020910	1734
2938	GSTA1	0.020910	837
2740	GLP1R	0.020910	2242
150465	TTL	0.020910	341
30844	EHD4	0.020908	84
55040	EPN3	0.020908	190
242	ALOX12B	0.020907	221
80149	ZC3H12A	0.020905	103
2033	EP300	0.020904	520
403	ARL3	0.020903	533
79016	DDA1	0.020903	311
11338	U2AF2	0.020900	427
4988	OPRM1	0.020899	873
25864	ABHD14A	0.020897	949
1821	DRP2	0.020897	322
7739	ZNF185	0.020896	78
5586	PKN2	0.020895	659
79572	ATP13A3	0.020891	1198
11247	NXPH4	0.020891	326
55607	PPP1R9A	0.020885	172
5597	MAPK6	0.020884	1250
1374	CPT1A	0.020883	277
56341	PRMT8	0.020883	433
409	ARRB2	0.020881	88
3483	IGFALS	0.020880	427
5532	PPP3CB	0.020877	1955
54996	MARC2	0.020876	220
9334	B4GALT5	0.020876	359
54467	ANKIB1	0.020875	776
23177	CEP68	0.020875	1055
64375	IKZF4	0.020872	432
6869	TACR1	0.020872	1684
4774	NFIA	0.020871	492
781	CACNA2D1	0.020869	145
3816	KLK1	0.020868	369
11186	RASSF1	0.020868	264
1982	EIF4G2	0.020867	1013
26092	TOR1AIP1	0.020865	1450
54904	NSD3	0.020859	502
10365	KLF2	0.020857	108
962	CD48	0.020857	166
64582	GPR135	0.020854	519
6530	SLC6A2	0.020854	2352
8379	MAD1L1	0.020852	413
57580	PREX1	0.020850	121
5927	KDM5A	0.020849	696
4189	DNAJB9	0.020848	1150
64096	GFRA4	0.020847	1369
2537	IFI6	0.020846	126
440073	IQSEC3	0.020841	183
8543	LMO4	0.020841	424
51084	CRYL1	0.020835	395
64746	ACBD3	0.020834	2250
5366	PMAIP1	0.020830	393
4295	MLN	0.020828	477
6009	RHEB	0.020827	920
164	AP1G1	0.020826	976
5898	RALA	0.020825	1079
4089	SMAD4	0.020821	1951
11188	NISCH	0.020821	600
9943	OXSR1	0.020821	862
57704	GBA2	0.020819	364
8448	DOC2A	0.020819	184
9127	P2RX6	0.020819	1783
10893	MMP24	0.020819	215
22881	ANKRD6	0.020818	257
54932	EXD3	0.020818	475
3421	IDH3G	0.020816	1279
4350	MPG	0.020814	622
8848	TSC22D1	0.020811	386
8992	ATP6V0E1	0.020810	971
1160	CKMT2	0.020809	143
55233	MOB1A	0.020807	1007
830	CAPZA2	0.020806	1220
3021	H3F3B	0.020805	775
5798	PTPRN	0.020805	115
10753	CAPN9	0.020802	430
8450	CUL4B	0.020801	1706
389677	RBM12B	0.020801	1128
22890	ZBTB1	0.020801	833
388650	FAM69A	0.020800	344
23186	RCOR1	0.020800	1100
3054	HCFC1	0.020797	372
84445	LZTS2	0.020797	303
9236	CCPG1	0.020796	1226
58533	SNX6	0.020796	509
79006	METRN	0.020796	483
204851	HIPK1	0.020795	320
330	BIRC3	0.020794	168
5866	RAB3IL1	0.020793	294
64097	EPB41L4A	0.020793	225
7319	UBE2A	0.020793	1733
9910	RABGAP1L	0.020793	808
2332	FMR1	0.020790	1993
4956	ODF1	0.020786	564
9703	KIAA0100	0.020782	857
26043	UBXN7	0.020781	1002
26503	SLC17A5	0.020781	250
10002	NR2E3	0.020780	772
5030	P2RY4	0.020779	791
406	ARNTL	0.020775	198
23508	TTC9	0.020775	154
54986	ULK4	0.020773	333
8445	DYRK2	0.020772	786
196740	VSTM4	0.020772	123
29801	ZDHHC8	0.020771	301
417	ART1	0.020771	1218
80381	CD276	0.020770	85
50650	ARHGEF3	0.020769	490
221662	RBM24	0.020767	338
8675	STX16	0.020764	1110
6336	SCN10A	0.020761	872
80205	CHD9	0.020759	1487
11318	GPR182	0.020759	1570
163	AP2B1	0.020759	347
4920	ROR2	0.020758	125
81888	HYI	0.020755	223
116986	AGAP2	0.020755	335
22891	ZNF365	0.020754	145
10313	RTN3	0.020753	519
127262	TPRG1L	0.020751	608
23268	DNMBP	0.020750	133
22997	IGSF9B	0.020746	477
23332	CLASP1	0.020746	305
85463	ZC3H12C	0.020746	208
51614	ERGIC3	0.020745	327
54436	SH3TC1	0.020744	121
248	ALPI	0.020744	900
79729	SH3D21	0.020742	235
11144	DMC1	0.020740	799
27091	CACNG5	0.020739	578
2492	FSHR	0.020737	699
8941	CDK5R2	0.020735	265
79781	IQCA1	0.020735	340
6919	TCEA2	0.020735	422
2589	GALNT1	0.020734	1582
8704	B4GALT2	0.020731	415
389136	VGLL3	0.020731	116
219333	USP12	0.020727	463
83475	DOHH	0.020725	334
23317	DNAJC13	0.020723	660
3706	ITPKA	0.020722	114
3834	KIF25	0.020722	417
1442	CSH1	0.020721	1250
10513	APPBP2	0.020721	1582
9671	WSCD2	0.020720	373
3475	IFRD1	0.020718	1224
4975	OMP	0.020718	432
4968	OGG1	0.020716	1005
283209	PGM2L1	0.020716	295
533	ATP6V0B	0.020715	1241
8556	CDC14A	0.020714	245
10336	PCGF3	0.020714	743
57242	57242	0.020713	278
144195	SLC2A14	0.020712	89
23312	DMXL2	0.020710	673
23142	DCUN1D4	0.020710	1582
80014	WWC2	0.020707	303
9887	SMG7	0.020706	314
22902	RUFY3	0.020704	673
1812	DRD1	0.020703	185
7375	USP4	0.020703	454
79742	CXorf36	0.020703	537
3964	LGALS8	0.020702	543
22987	SV2C	0.020699	260
253782	CERS6	0.020698	1181
51582	AZIN1	0.020698	1950
51062	ATL1	0.020696	266
3607	FOXK2	0.020696	618
755	C21orf2	0.020695	1482
2155	F7	0.020695	482
3166	HMX1	0.020694	1075
64506	CPEB1	0.020694	138
23253	ANKRD12	0.020693	1019
1456	CSNK1G3	0.020692	1208
2994	GYPB	0.020689	748
10155	TRIM28	0.020688	1258
51131	PHF11	0.020687	222
9312	KCNB2	0.020687	1055
501	ALDH7A1	0.020686	482
81603	TRIM8	0.020684	515
79001	VKORC1	0.020684	752
55337	C19orf66	0.020684	232
7150	TOP1	0.020683	1544
4087	SMAD2	0.020679	2005
7407	VARS	0.020677	1669
5317	PKP1	0.020676	335
84858	ZNF503	0.020674	179
5081	PAX7	0.020671	433
1576	CYP3A4	0.020670	870
79716	NPEPL1	0.020669	275
9576	SPAG6	0.020667	477
51573	GDE1	0.020666	640
51141	INSIG2	0.020664	1030
25920	NELFB	0.020663	794
55454	CSGALNACT2	0.020661	871
373	TRIM23	0.020660	791
5224	PGAM2	0.020660	200
9794	MAML1	0.020659	937
143279	HECTD2	0.020657	291
30819	KCNIP2	0.020657	343
9111	NMI	0.020656	901
3808	KIR2DS3	0.020654	572
9958	USP15	0.020652	1334
230	ALDOC	0.020651	201
54979	HRASLS2	0.020650	660
1108	CHD4	0.020649	770
79906	MORN1	0.020649	614
50859	SPOCK3	0.020649	204
989	SEPT7	0.020649	1096
3889	KRT83	0.020648	445
51449	PCYOX1	0.020647	585
23369	PUM2	0.020646	2436
7329	UBE2I	0.020644	978
6788	STK3	0.020644	837
81555	YIPF5	0.020644	1063
5980	REV3L	0.020643	1402
23635	SSBP2	0.020642	758
2597	GAPDH	0.020642	494
10561	IFI44	0.020642	211
5617	PRL	0.020641	528
22903	BTBD3	0.020640	1037
91977	MYOZ3	0.020638	244
64083	GOLPH3	0.020637	1133
136319	MTPN	0.020637	450
51523	CXXC5	0.020635	195
2925	GRPR	0.020635	605
387522	TMEM189-UBE2V1	0.020633	533
1487	CTBP1	0.020633	1234
255057	CBARP	0.020632	366
