#EntrezID	Name	Score	Degree
28996	HIPK2	0.123236	542
10083	USH1C	0.123227	963
55224	ETNK2	0.123221	495
3215	HOXB5	0.123218	1981
9427	ECEL1	0.123211	673
11092	SPACA9	0.123209	536
368	ABCC6	0.123208	360
51310	SLC22A17	0.123206	92
10512	SEMA3C	0.123195	723
1525	CXADR	0.123183	248
10769	PLK2	0.123182	446
28	ABO	0.123157	550
11247	NXPH4	0.123157	326
6442	SGCA	0.123154	363
27185	DISC1	0.123144	657
28232	SLCO3A1	0.123140	174
11322	TMC6	0.123136	465
3814	KISS1	0.123133	345
9230	RAB11B	0.123129	487
114884	OSBPL10	0.123126	333
2662	GDF10	0.123119	161
2812	GP1BB	0.123114	441
10656	KHDRBS3	0.123114	197
55515	ASIC4	0.123105	228
64748	PLPPR2	0.123096	970
10500	SEMA6C	0.123092	293
6666	SOX12	0.123091	335
7368	UGT8	0.123071	29
1630	DCC	0.123067	368
6608	SMO	0.123053	89
79962	DNAJC22	0.123052	90
8722	CTSF	0.123048	230
11010	GLIPR1	0.123045	392
9314	KLF4	0.123042	499
6579	SLCO1A2	0.123042	643
26508	HEYL	0.123037	430
6538	SLC6A11	0.123030	201
64759	TNS3	0.123029	412
94	ACVRL1	0.123026	50
4889	NPY5R	0.123010	387
1413	CRYBA4	0.123004	309
55118	CRTAC1	0.123003	623
6480	ST6GAL1	0.122984	86
5452	POU2F2	0.122983	747
168544	ZNF467	0.122963	846
81551	STMN4	0.122957	401
80740	LY6G6C	0.122951	168
83696	TRAPPC9	0.122946	373
80228	ORAI2	0.122938	618
79969	ATAT1	0.122935	666
8997	KALRN	0.122920	1403
10817	FRS3	0.122919	215
374378	GALNT18	0.122889	411
547	KIF1A	0.122880	492
4661	MYT1	0.122850	500
445347	TARP	0.122837	75
57718	PPP4R4	0.122837	41
2931	GSK3A	0.122837	1884
1297	COL9A1	0.122829	672
23648	SSBP3	0.122817	362
9495	AKAP5	0.122814	139
79630	C1orf54	0.122809	38
22874	PLEKHA6	0.122807	227
6820	SULT2B1	0.122804	436
8085	KMT2D	0.122804	829
107	ADCY1	0.122795	2300
22837	COBLL1	0.122793	416
6792	CDKL5	0.122790	506
3751	KCND2	0.122787	75
10060	ABCC9	0.122782	879
2122	MECOM	0.122774	722
29984	RHOD	0.122763	433
2567	GABRG3	0.122756	287
712	C1QA	0.122754	34
51412	ACTL6B	0.122751	1648
2766	GMPR	0.122749	67
55764	IFT122	0.122744	171
3853	KRT6A	0.122728	94
21	ABCA3	0.122717	154
57104	PNPLA2	0.122716	612
4293	MAP3K9	0.122711	1924
51299	NRN1	0.122691	51
23508	TTC9	0.122676	154
6943	TCF21	0.122674	63
10235	RASGRP2	0.122671	422
4606	MYBPC2	0.122670	66
5260	PHKG1	0.122669	242
6288	SAA1	0.122669	46
4599	MX1	0.122659	157
23096	IQSEC2	0.122658	171
55340	GIMAP5	0.122643	279
54507	ADAMTSL4	0.122638	763
54510	PCDH18	0.122631	153
23105	FSTL4	0.122622	767
7164	TPD52L1	0.122620	119
1627	DBN1	0.122606	1058
1995	ELAVL3	0.122604	634
1394	CRHR1	0.122602	1353
4157	MC1R	0.122602	238
57154	SMURF1	0.122602	476
57715	SEMA4G	0.122592	926
23566	LPAR3	0.122591	205
27129	HSPB7	0.122574	158
1583	CYP11A1	0.122567	350
9462	RASAL2	0.122560	265
3699	ITIH3	0.122558	95
525	ATP6V1B1	0.122557	151
4858	NOVA2	0.122553	586
11156	PTP4A3	0.122553	1089
1234	CCR5	0.122549	18
54102	CLIC6	0.122531	65
22925	PLA2R1	0.122526	71
171024	SYNPO2	0.122524	59
2566	GABRG2	0.122519	345
869	CBLN1	0.122514	167
2978	GUCA1A	0.122501	309
4782	NFIC	0.122499	782
8407	TAGLN2	0.122494	616
6439	SFTPB	0.122490	1457
9750	RIPOR2	0.122489	108
3975	LHX1	0.122486	357
2901	GRIK5	0.122486	1245
259173	ALS2CL	0.122470	1253
6440	SFTPC	0.122469	1471
2045	EPHA7	0.122468	68
57662	CAMSAP3	0.122460	130
25841	ABTB2	0.122456	158
9719	ADAMTSL2	0.122453	624
9914	ATP2C2	0.122452	320
146	ADRA1D	0.122445	1235
23383	MAU2	0.122430	457
51200	CPA4	0.122423	166
6618	SNAPC2	0.122421	169
2004	ELK3	0.122414	976
55612	FERMT1	0.122399	158
9122	SLC16A4	0.122398	62
4067	LYN	0.122392	356
376267	RAB15	0.122390	262
2625	GATA3	0.122389	132
4824	NKX3-1	0.122381	1345
156	GRK2	0.122381	1839
3834	KIF25	0.122376	417
834	CASP1	0.122366	424
2678	GGT1	0.122360	1113
4494	MT1F	0.122352	114
10253	SPRY2	0.122347	364
5618	PRLR	0.122344	1071
23576	DDAH1	0.122338	123
27344	PCSK1N	0.122329	105
10629	TAF6L	0.122327	1002
362	AQP5	0.122326	325
3299	HSF4	0.122326	467
5989	RFX1	0.122323	543
1180	CLCN1	0.122322	130
64114	TMBIM1	0.122315	284
3575	IL7R	0.122314	74
727800	RNF208	0.122292	226
3556	IL1RAP	0.122291	200
283212	KLHL35	0.122289	587
55604	CARMIL1	0.122287	83
5650	KLK7	0.122280	175
4794	NFKBIE	0.122267	102
3232	HOXD3	0.122267	384
7048	TGFBR2	0.122262	140
59277	NTN4	0.122258	170
23152	CIC	0.122257	547
441151	TMEM151B	0.122234	1642
7802	DNALI1	0.122234	81
492	ATP2B3	0.122233	1021
5957	RCVRN	0.122228	265
8626	TP63	0.122226	1091
23544	SEZ6L	0.122221	1431
79955	PDZD7	0.122203	103
8437	RASAL1	0.122203	221
3627	CXCL10	0.122200	69
4650	MYO9B	0.122180	1088
10368	CACNG3	0.122178	822
6928	HNF1B	0.122175	691
2830	GPR6	0.122166	367
8986	RPS6KA4	0.122163	555
131578	LRRC15	0.122158	687
246100	CTAG1A	0.122155	718
242	ALOX12B	0.122152	221
1368	CPM	0.122150	104
114757	CYGB	0.122150	134
6833	ABCC8	0.122139	1716
1600	DAB1	0.122139	815
2334	AFF2	0.122135	1728
2784	GNB3	0.122132	141
6999	TDO2	0.122119	113
667	DST	0.122118	2027
7226	TRPM2	0.122111	420
4093	SMAD9	0.122107	158
11189	CELF3	0.122104	807
2917	GRM7	0.122103	950
57452	GALNT16	0.122101	150
6915	TBXA2R	0.122094	1341
83450	DRC3	0.122093	332
53335	BCL11A	0.122088	627
3083	HGFAC	0.122085	487
4878	NPPA	0.122077	516
11178	LZTS1	0.122076	1101
6778	STAT6	0.122070	908
79901	CYBRD1	0.122070	338
5100	PCDH8	0.122069	45
3363	HTR7	0.122062	651
3854	KRT6B	0.122046	217
4861	NPAS1	0.122045	513
4585	MUC4	0.122044	550
9400	RECQL5	0.122040	634
3077	HFE	0.122036	1660
9374	PPT2	0.122034	418
487	ATP2A1	0.122029	427
4254	KITLG	0.122027	65
51778	MYOZ2	0.122018	137
1850	DUSP8	0.122008	341
4146	MATN1	0.122004	327
5575	PRKAR1B	0.121993	318
3549	IHH	0.121992	675
309	ANXA6	0.121992	162
9953	HS3ST3B1	0.121991	75
8941	CDK5R2	0.121988	265
5834	PYGB	0.121987	448
8795	TNFRSF10B	0.121986	483
10847	SRCAP	0.121975	1197
1136	CHRNA3	0.121974	636
9480	ONECUT2	0.121968	380
1158	CKM	0.121956	293
7225	TRPC6	0.121953	76
4245	MGAT1	0.121951	456
3227	HOXC11	0.121930	311
4986	OPRK1	0.121929	454
753	LDLRAD4	0.121928	607
2099	ESR1	0.121922	1653
2138	EYA1	0.121917	76
421	ARVCF	0.121906	1008
83442	SH3BGRL3	0.121900	511
10633	RASL10A	0.121893	134
6545	SLC7A4	0.121886	1973
84617	TUBB6	0.121881	499
3623	INHA	0.121879	423
10840	ALDH1L1	0.121877	348
11069	RAPGEF4	0.121863	46
64714	PDIA2	0.121862	1230
2852	GPER1	0.121861	84
4868	NPHS1	0.121857	233
4013	VWA5A	0.121852	451
2056	EPO	0.121850	134
6660	SOX5	0.121848	116
25876	SPEF1	0.121844	307
2554	GABRA1	0.121831	631
79885	HDAC11	0.121830	187
9718	ECE2	0.121825	540
2897	GRIK1	0.121819	660
8535	CBX4	0.121800	521
7008	TEF	0.121795	918
8711	TNK1	0.121793	971
56834	GPR137	0.121791	628
250	ALPP	0.121778	325
11033	ADAP1	0.121777	745
6258	RXRG	0.121774	145
8996	NOL3	0.121765	176
11149	BVES	0.121762	104
6910	TBX5	0.121758	1260
4524	MTHFR	0.121757	1162
653650	PDPK2P	0.121751	981
5991	RFX3	0.121746	299
23373	CRTC1	0.121739	394
10736	SIX2	0.121735	338
4356	MPP3	0.121728	619
4810	NHS	0.121725	192
23154	NCDN	0.121722	646
1188	CLCNKB	0.121721	983
3087	HHEX	0.121720	154
10636	RGS14	0.121708	166
79180	EFHD2	0.121701	419
613	BCR	0.121700	585
9788	MTSS1	0.121698	327
9214	FCMR	0.121698	95
6899	TBX1	0.121695	956
11251	PTGDR2	0.121694	128
7049	TGFBR3	0.121692	135
2822	GPLD1	0.121688	1591
57613	FAM234B	0.121687	181
5598	MAPK7	0.121686	259
8111	GPR68	0.121680	479
114880	OSBPL6	0.121679	47
58512	DLGAP3	0.121678	42
64065	PERP	0.121673	312
51655	RASD1	0.121659	56
6844	VAMP2	0.121651	979
4990	SIX6	0.121643	474
9671	WSCD2	0.121640	373
84858	ZNF503	0.121640	179
79729	SH3D21	0.121630	235
22899	ARHGEF15	0.121630	1480
3239	HOXD13	0.121620	233
2248	FGF3	0.121616	468
27158	NDOR1	0.121612	101
9228	DLGAP2	0.121611	1037
222255	ATXN7L1	0.121609	262
6097	RORC	0.121608	232
6239	RREB1	0.121603	1782
112399	EGLN3	0.121601	33
2695	GIP	0.121594	192
4193	MDM2	0.121588	369
4248	MGAT3	0.121583	195
8483	CILP	0.121580	262
1572	CYP2F1	0.121577	132
94026	POM121L2	0.121575	652
23038	WDTC1	0.121551	1415
23189	KANK1	0.121546	1300
91977	MYOZ3	0.121543	244
9356	SLC22A6	0.121531	260
5077	PAX3	0.121515	1358
8434	RECK	0.121509	261
5878	RAB5C	0.121504	312
2134	EXTL1	0.121491	155
10382	TUBB4A	0.121480	294
4151	MB	0.121478	172
1489	CTF1	0.121477	68
51286	CEND1	0.121476	267
2219	FCN1	0.121471	44
127544	RNF19B	0.121470	319
192683	SCAMP5	0.121466	375
354	KLK3	0.121460	573
10865	ARID5A	0.121454	24
777	CACNA1E	0.121451	574
81792	ADAMTS12	0.121447	555
51599	LSR	0.121440	144
22987	SV2C	0.121439	260
51764	GNG13	0.121438	148
10404	CPQ	0.121436	572
883	KYAT1	0.121432	391
9515	STXBP5L	0.121432	213
2896	GRN	0.121429	1074
4161	MC5R	0.121428	281
3752	KCND3	0.121416	1377
1773	DNASE1	0.121415	1125
3361	HTR5A	0.121409	219
3630	INS	0.121406	484
79187	FSD1	0.121393	68
11174	ADAMTS6	0.121387	213
105	ADARB2	0.121386	312
885	CCK	0.121385	58
3140	MR1	0.121380	326
79645	EFCAB1	0.121375	63
51168	MYO15A	0.121360	524
91373	UAP1L1	0.121360	172
10188	TNK2	0.121359	1410
51517	NCKIPSD	0.121353	1668
4215	MAP3K3	0.121351	299
5540	NPY4R	0.121349	166
8495	PPFIBP2	0.121349	353
10369	CACNG2	0.121346	153
4598	MVK	0.121342	597
1775	DNASE1L2	0.121337	145
8715	NOL4	0.121333	97
10079	ATP9A	0.121333	302
222	ALDH3B2	0.121317	266
6564	SLC15A1	0.121316	385
117	ADCYAP1R1	0.121307	463
5143	PDE4C	0.121299	1513
1524	CX3CR1	0.121298	28
54795	TRPM4	0.121295	146
8153	RND2	0.121279	155
64856	VWA1	0.121275	272
57048	PLSCR3	0.121272	848
255057	CBARP	0.121268	366
3362	HTR6	0.121268	1569
10220	GDF11	0.121266	428
2693	GHSR	0.121264	445
5139	PDE3A	0.121250	437
1815	DRD4	0.121246	313
8398	PLA2G6	0.121239	1432
1821	DRP2	0.121238	322
7128	TNFAIP3	0.121237	549
57799	RAB40C	0.121230	1162
4645	MYO5B	0.121230	90
55620	STAP2	0.121229	26
1896	EDA	0.121218	1820
9760	TOX	0.121217	528
11118	BTN3A2	0.121216	167
129080	EMID1	0.121211	202
3090	HIC1	0.121210	267
8482	SEMA7A	0.121207	932
8682	PEA15	0.121197	845
3887	KRT81	0.121192	57
23102	TBC1D2B	0.121192	243
54661	PCDHB17P	0.121190	568
26524	LATS2	0.121189	297
51171	HSD17B14	0.121174	171
51442	VGLL1	0.121172	307
5331	PLCB3	0.121157	164
2902	GRIN1	0.121156	1554
440792	LOC440792	0.121155	310
3483	IGFALS	0.121153	427
728882	FAM182B	0.121150	424
2550	GABBR1	0.121147	490
2911	GRM1	0.121141	391
5596	MAPK4	0.121139	185
7275	TUB	0.121139	1921
931	MS4A1	0.121110	181
80307	FER1L4	0.121094	242
64063	PRSS22	0.121084	431
23026	MYO16	0.121082	551
8698	S1PR4	0.121081	36
4135	MAP6	0.121079	187
2523	FUT1	0.121079	137
3727	JUND	0.121076	612
6457	SH3GL3	0.121063	635
79971	WLS	0.121063	312
2537	IFI6	0.121057	126
2636	GBX1	0.121051	492
5047	PAEP	0.121049	492
9717	SEC14L5	0.121049	322
1946	EFNA5	0.121046	67
956	ENTPD3	0.121034	185
9697	TRAM2	0.121033	639
3601	IL15RA	0.121027	100
3570	IL6R	0.121024	159
123872	DNAAF1	0.121024	555
5309	PITX3	0.121014	611
63970	TP53AIP1	0.121010	125
11095	ADAMTS8	0.121001	32
9935	MAFB	0.120994	258
384	ARG2	0.120980	121
79789	CLMN	0.120976	111
80723	SLC35G2	0.120972	64
51725	FBXO40	0.120966	458
2797	GNRH2	0.120949	506
3196	TLX2	0.120940	436
22997	IGSF9B	0.120921	477
155	ADRB3	0.120919	967
11043	MID2	0.120917	414
9715	FAM131B	0.120913	56
4969	OGN	0.120904	26
56413	LTB4R2	0.120901	70
6671	SP4	0.120883	486
27132	CPNE7	0.120882	955
80852	GRIP2	0.120877	417
51741	WWOX	0.120876	630
25787	DGCR9	0.120869	102
387763	C11orf96	0.120859	286
9099	USP2	0.120859	405
2016	EMX1	0.120858	980
7032	TFF2	0.120850	314
152007	GLIPR2	0.120847	560
84818	IL17RC	0.120847	1522
5467	PPARD	0.120846	180
4916	NTRK3	0.120846	3284
6373	CXCL11	0.120840	48
6689	SPIB	0.120826	160
7126	TNFAIP1	0.120825	1161
2819	GPD1	0.120822	787
810	CALML3	0.120821	686
7975	MAFK	0.120815	162
317	APAF1	0.120815	277
3798	KIF5A	0.120803	1070
7352	UCP3	0.120803	381
390616	ANKRD34C	0.120800	94
4654	MYOD1	0.120796	459
51214	IGF2-AS	0.120779	503
9905	SGSM2	0.120778	807
30848	CTAG2	0.120768	518
3881	KRT31	0.120766	199
6773	STAT2	0.120761	214
11077	HSF2BP	0.120758	333
9145	SYNGR1	0.120752	757
26499	PLEK2	0.120749	27
912	CD1D	0.120745	26
26507	CNNM1	0.120737	156
25819	NOCT	0.120735	1351
9053	MAP7	0.120726	298
51268	PIPOX	0.120725	128
10148	EBI3	0.120724	64
49	ACR	0.120713	149
26013	L3MBTL1	0.120689	1503
4914	NTRK1	0.120688	203
586	BCAT1	0.120669	280
4635	MYL4	0.120663	748
57242	57242	0.120653	278
4352	MPL	0.120652	210
1406	CRX	0.120641	592
65012	SLC26A10	0.120633	514
64129	TINAGL1	0.120632	65
8499	PPFIA2	0.120630	214
81557	MAGED4B	0.120623	53
91683	SYT12	0.120622	308
2645	GCK	0.120616	257
28999	KLF15	0.120613	140
6955	TRA	0.120607	1850
5218	CDK14	0.120606	299
79781	IQCA1	0.120606	340
2525	FUT3	0.120602	488
3889	KRT83	0.120589	445
9744	ACAP1	0.120589	129
51475	CABP2	0.120588	186
5352	PLOD2	0.120586	995
1852	DUSP9	0.120583	403
8242	KDM5C	0.120579	437
56341	PRMT8	0.120575	433
3662	IRF4	0.120575	600
23620	NTSR2	0.120573	1018
55223	TRIM62	0.120571	275
4294	MAP3K10	0.120568	1563
64919	BCL11B	0.120566	73
6532	SLC6A4	0.120556	427
29933	GPR132	0.120550	257
2072	ERCC4	0.120548	258
2052	EPHX1	0.120547	483
259	AMBP	0.120537	691
6340	SCNN1G	0.120514	434
2670	GFAP	0.120494	922
1646	AKR1C2	0.120490	98
80131	LRRC8E	0.120488	66
338	APOB	0.120480	99
6775	STAT4	0.120479	105
23162	MAPK8IP3	0.120478	1222
5164	PDK2	0.120472	285
4790	NFKB1	0.120464	262
5874	RAB27B	0.120458	30
975	CD81	0.120452	838
1565	CYP2D6	0.120441	1055
54897	CASZ1	0.120440	391
2117	ETV3	0.120435	522
3641	INSL4	0.120430	135
363	AQP6	0.120426	741
727897	MUC5B	0.120425	410
116	ADCYAP1	0.120422	705
478	ATP1A3	0.120419	88
351	APP	0.120417	533
9344	TAOK2	0.120417	1130
11173	ADAMTS7	0.120409	831
653	BMP5	0.120402	143
7783	ZP2	0.120400	257
1727	CYB5R3	0.120396	421
9586	CREB5	0.120396	89
389792	IER5L	0.120391	263
8991	SELENBP1	0.120380	380
3746	KCNC1	0.120370	336
57326	PBXIP1	0.120367	552
11214	AKAP13	0.120365	345
1509	CTSD	0.120358	587
11237	RNF24	0.120352	159
924	CD7	0.120348	118
6656	SOX1	0.120346	620
23746	AIPL1	0.120328	686
91316	GUSBP11	0.120322	142
1993	ELAVL2	0.120316	54
5820	PVT1	0.120313	1615
57016	AKR1B10	0.120310	25
25806	VAX2	0.120308	198
2972	BRF1	0.120303	1116
148	ADRA1A	0.120303	1092
54932	EXD3	0.120298	475
3779	KCNMB1	0.120294	463
1395	CRHR2	0.120290	1413
26207	PITPNC1	0.120281	320
3338	DNAJC4	0.120274	2671
8985	PLOD3	0.120271	1039
10082	GPC6	0.120265	41
27090	ST6GALNAC4	0.120258	116
253738	EBF3	0.120256	141
11035	RIPK3	0.120253	44
9609	RAB36	0.120246	109
7113	TMPRSS2	0.120244	303
30820	KCNIP1	0.120240	177
54857	GDPD2	0.120231	383
51052	PRLH	0.120225	275
6280	S100A9	0.120225	46
7849	PAX8	0.120218	2634
114786	XKR4	0.120217	80
57522	SRGAP1	0.120212	365
63925	ZNF335	0.120210	690
2100	ESR2	0.120204	1549
3718	JAK3	0.120202	1974
3141	HLCS	0.120201	144
2833	CXCR3	0.120199	94
50944	SHANK1	0.120197	162
5317	PKP1	0.120183	335
6819	SULT1C2	0.120171	77
64849	SLC13A3	0.120167	355
27245	AHDC1	0.120166	99
251	ALPPL2	0.120166	2157
5458	POU4F2	0.120159	339
6247	RS1	0.120149	906
1609	DGKQ	0.120147	734
2204	FCAR	0.120145	242
4975	OMP	0.120139	432
4504	MT3	0.120134	158
30819	KCNIP2	0.120133	343
4590	4590	0.120132	1054
10683	DLL3	0.120130	320
2736	GLI2	0.120125	157
9381	OTOF	0.120107	370
108	ADCY2	0.120106	3127
80022	MYO15B	0.120097	452
778	CACNA1F	0.120095	850
7287	TULP1	0.120095	83
57194	ATP10A	0.120093	118
4675	NAP1L3	0.120091	162
9630	GNA14	0.120085	62
462	SERPINC1	0.120084	674
10738	RFPL3	0.120072	740
4586	MUC5AC	0.120069	1357
23770	FKBP8	0.120059	1047
57586	SYT13	0.120058	888
3290	HSD11B1	0.120030	41
4118	MAL	0.120029	53
23539	SLC16A8	0.120027	335
540	ATP7B	0.120025	464
1508	CTSB	0.120021	862
825	CAPN3	0.120014	114
977	CD151	0.120014	755
1543	CYP1A1	0.120007	150
8911	CACNA1I	0.120006	1133
23345	SYNE1	0.120005	491
2253	FGF8	0.120003	230
114881	OSBPL7	0.119999	224
9758	FRMPD4	0.119996	105
162461	TMEM92	0.119994	1236
2327	FMO2	0.119985	554
136	ADORA2B	0.119985	164
100128124	HGC6.3	0.119983	223
26020	LRP10	0.119975	793
140	ADORA3	0.119967	78
8771	TNFRSF6B	0.119963	75
202559	KHDRBS2	0.119962	157
6911	TBX6	0.119960	1545
2689	GH2	0.119958	649
30835	CD209	0.119956	264
374286	CDRT1	0.119953	1102
58985	IL22RA1	0.119952	252
101	ADAM8	0.119951	66
56245	C21orf62	0.119936	291
8000	PSCA	0.119935	53
53616	ADAM22	0.119929	917
8928	FOXH1	0.119916	292
658	BMPR1B	0.119910	207
1414	CRYBB1	0.119910	770
11273	ATXN2L	0.119900	132
2700	GJA3	0.119899	657
22927	HABP4	0.119897	71
1440	CSF3	0.119894	255
4648	MYO7B	0.119888	477
1056	CEL	0.119887	84
9001	HAP1	0.119884	1366
100128334	LOC100128334	0.119884	282
9091	PIGQ	0.119883	559
7135	TNNI1	0.119881	325
9725	TMEM63A	0.119875	616
3203	HOXA6	0.119868	608
1606	DGKA	0.119868	251
79092	CARD14	0.119867	774
2302	FOXJ1	0.119864	204
100130373	LOC100130373	0.119853	30
1748	DLX4	0.119840	1895
2557	GABRA4	0.119828	747
4924	NUCB1	0.119826	825
93	ACVR2B	0.119826	265
4821	NKX2-2	0.119822	59
643	CXCR5	0.119821	278
4929	NR4A2	0.119815	308
8789	FBP2	0.119809	335
3508	IGHMBP2	0.119801	507
26027	ACOT11	0.119793	208
55137	FIGN	0.119777	176
90007	MIDN	0.119773	254
2877	GPX2	0.119769	312
9757	KMT2B	0.119767	494
10555	AGPAT2	0.119766	1429
4842	NOS1	0.119764	1708
23051	ZHX3	0.119761	265
5144	PDE4D	0.119754	503
2907	GRINA	0.119739	551
6753	SSTR3	0.119739	1204
30062	RAX	0.119736	486
9294	S1PR2	0.119736	534
6473	SHOX	0.119725	705
51352	WT1-AS	0.119725	97
4974	OMG	0.119724	408
2590	GALNT2	0.119713	339
3960	LGALS4	0.119710	301
10777	ARPP21	0.119702	266
54550	NECAB2	0.119702	223
55697	VAC14	0.119696	96
875	CBS	0.119695	123
364	AQP7	0.119690	160
11223	MST1L	0.119688	207
6320	CLEC11A	0.119685	164
843	CASP10	0.119680	1162
9600	PITPNM1	0.119674	569
79570	NKAIN1	0.119674	58
85456	TNKS1BP1	0.119663	184
9121	SLC16A5	0.119658	125
8514	KCNAB2	0.119657	413
11238	CA5B	0.119656	317
9248	GPR50	0.119650	497
1482	NKX2-5	0.119642	116
79656	BEND5	0.119635	51
56146	PCDHA2	0.119633	816
28951	TRIB2	0.119610	619
8973	CHRNA6	0.119595	510
8022	LHX3	0.119594	803
7015	TERT	0.119587	325
5961	PRPH2	0.119586	83
5020	OXT	0.119586	235
54843	SYTL2	0.119584	80
51050	PI15	0.119579	310
2899	GRIK3	0.119572	985
79651	RHBDF2	0.119568	59
8900	CCNA1	0.119568	76
100271849	MEF2B	0.119554	184
8660	IRS2	0.119549	350
50805	IRX4	0.119548	104
11248	NXPH3	0.119547	470
5122	PCSK1	0.119540	49
23180	RFTN1	0.119530	183
1258	CNGB1	0.119522	652
1506	CTRL	0.119514	320
56899	ANKS1B	0.119502	57
4489	MT1A	0.119502	169
2548	GAA	0.119497	557
1874	E2F4	0.119480	1060
80004	ESRP2	0.119478	54
7545	ZIC1	0.119473	97
27296	TP53TG5	0.119468	488
837	CASP4	0.119461	531
8110	DPF3	0.119458	802
25859	PART1	0.119449	145
7380	UPK3A	0.119447	183
2941	GSTA4	0.119446	735
79012	CAMKV	0.119446	497
554	AVPR2	0.119444	916
7036	TFR2	0.119436	182
51332	SPTBN5	0.119432	414
6242	RTKN	0.119430	168
8463	TEAD2	0.119423	228
3765	KCNJ9	0.119421	250
8303	SNN	0.119420	549
6356	CCL11	0.119407	117
4584	MUC3A	0.119400	1901
5648	MASP1	0.119397	456
9108	MTMR7	0.119393	460
29	ABR	0.119384	1426
5697	PYY	0.119381	729
5753	PTK6	0.119379	119
1523	CUX1	0.119376	726
2642	GCGR	0.119375	235
5225	PGC	0.119374	1077
1813	DRD2	0.119372	2169
23643	LY96	0.119371	151
57801	HES4	0.119368	78
150696	PROM2	0.119360	55
26093	CCDC9	0.119359	1252
248	ALPI	0.119357	900
9423	NTN1	0.119352	421
3500	IGHG1	0.119350	2266
3213	HOXB3	0.119349	133
23072	HECW1	0.119348	1215
10154	PLXNC1	0.119341	65
54986	ULK4	0.119340	333
1816	DRD5	0.119333	1470
6496	SIX3	0.119325	154
9636	ISG15	0.119323	199
113177	IZUMO4	0.119321	60
9311	ASIC3	0.119316	73
5669	PSG1	0.119312	1398
2103	ESRRB	0.119308	788
23164	MPRIP	0.119303	343
3437	IFIT3	0.119303	186
171558	PTCRA	0.119298	1294
3786	KCNQ3	0.119297	339
10497	UNC13B	0.119296	174
79748	LMAN1L	0.119295	332
6927	HNF1A	0.119293	1339
11230	PRAF2	0.119290	305
11255	HRH3	0.119286	1757
64651	CSRNP1	0.119284	133
57336	ZNF287	0.119282	371
55287	TMEM40	0.119281	387
3846	KRTAP5-9	0.119280	295
22979	EFR3B	0.119279	1348
3762	KCNJ5	0.119275	2454
5565	PRKAB2	0.119275	461
5075	PAX1	0.119274	138
8447	DOC2B	0.119257	159
340533	NEXMIF	0.119254	122
5671	PSG3	0.119250	1021
27091	CACNG5	0.119250	578
5008	OSM	0.119246	200
416	ARSF	0.119245	127
400961	PAIP2B	0.119244	25
6795	AURKC	0.119243	444
8635	RNASET2	0.119243	407
56934	CA10	0.119241	108
9173	IL1RL1	0.119241	236
6524	SLC5A2	0.119237	172
51533	PHF7	0.119235	1073
860	RUNX2	0.119229	2209
220077	LOC220077	0.119225	501
3590	IL11RA	0.119220	310
6195	RPS6KA1	0.119215	351
283149	BCL9L	0.119215	364
2703	GJA8	0.119214	162
4010	LMX1B	0.119205	326
8842	PROM1	0.119203	21
9132	KCNQ4	0.119202	183
5678	PSG9	0.119197	972
1378	CR1	0.119196	1117
11317	RBPJL	0.119190	144
10021	HCN4	0.119185	327
6813	STXBP2	0.119180	342
26584	DUX1	0.119174	198
886	CCKAR	0.119165	423
81569	ACTL8	0.119162	133
1005	CDH7	0.119161	381
1527	TEX28	0.119160	839
11202	KLK8	0.119154	446
29774	POM121L9P	0.119152	49
140576	S100A16	0.119142	76
6866	TAC3	0.119135	470
5081	PAX7	0.119131	433
8541	PPFIA3	0.119115	364
9170	LPAR2	0.119099	717
10964	IFI44L	0.119087	75
8553	BHLHE40	0.119086	952
23052	ENDOD1	0.119084	390
5970	RELA	0.119080	1177
11228	RASSF8	0.119076	59
114815	SORCS1	0.119062	203
4615	MYD88	0.119058	222
164656	TMPRSS6	0.119057	538
79825	EFCC1	0.119048	1118
114758	CSPG4P1Y	0.119034	369
6098	ROS1	0.119032	769
56125	PCDHB11	0.119024	150
157697	ERICH1	0.119023	992
9143	SYNGR3	0.119013	108
22981	NINL	0.119011	180
11226	GALNT6	0.119010	117
7088	TLE1	0.119005	414
57731	SPTBN4	0.119004	263
79742	CXorf36	0.118995	537
7498	XDH	0.118995	1397
9855	FARP2	0.118992	143
55879	GABRQ	0.118988	616
55267	PRR34	0.118988	300
3891	KRT85	0.118985	94
23529	CLCF1	0.118982	75
54212	SNTG1	0.118982	216
140730	RIMS4	0.118980	252
2313	FLI1	0.118977	523
3241	HPCAL1	0.118966	646
55084	SOBP	0.118966	274
2850	GPR27	0.118964	729
6534	SLC6A7	0.118963	992
3748	KCNC3	0.118959	666
10044	SH2D3C	0.118958	175
1621	DBH	0.118955	353
9376	SLC22A8	0.118953	810
5672	PSG4	0.118951	823
10002	NR2E3	0.118935	772
11330	CTRC	0.118929	592
5733	PTGER3	0.118926	1875
401903	OR10B1P	0.118925	435
4261	CIITA	0.118923	267
9437	NCR1	0.118921	388
64061	TSPYL2	0.118916	217
5676	PSG7	0.118911	88
91300	R3HDM4	0.118909	212
2000	ELF4	0.118906	506
9308	CD83	0.118900	58
3759	KCNJ2	0.118899	108
2827	GPR3	0.118898	106
6494	SIPA1	0.118898	173
23386	NUDCD3	0.118893	237
5089	PBX2	0.118892	767
3423	IDS	0.118890	1267
