#EntrezID	Name	Score	Degree
55544	RBM38	0.017370	355
6620	SNCB	0.017369	110
64743	WDR13	0.017368	660
9750	RIPOR2	0.017366	108
23632	CA14	0.017361	177
23390	ZDHHC17	0.017359	980
80700	UBXN6	0.017354	499
7531	YWHAE	0.017353	642
5959	RDH5	0.017348	199
56907	SPIRE1	0.017341	403
51100	SH3GLB1	0.017338	1298
64761	PARP12	0.017336	177
116138	KLHDC3	0.017335	736
392255	GDF6	0.017333	426
11034	DSTN	0.017331	1536
4489	MT1A	0.017330	169
54407	SLC38A2	0.017328	1068
2010	EMD	0.017326	387
54806	AHI1	0.017324	426
1044	CDX1	0.017323	263
54462	CCSER2	0.017321	909
64066	MMP27	0.017320	302
953	ENTPD1	0.017319	99
140730	RIMS4	0.017318	252
7107	GPR137B	0.017314	483
4968	OGG1	0.017313	1005
2354	FOSB	0.017311	62
2509	FTH1P5	0.017311	116
4124	MAN2A1	0.017310	935
7111	TMOD1	0.017307	87
55743	CHFR	0.017306	324
4793	NFKBIB	0.017305	367
51646	YPEL5	0.017305	1324
54918	CMTM6	0.017304	582
10643	IGF2BP3	0.017303	212
4097	MAFG	0.017302	276
9931	HELZ	0.017302	959
23075	SWAP70	0.017297	1058
79816	TLE6	0.017296	201
9683	N4BP1	0.017291	582
51268	PIPOX	0.017286	128
22986	SORCS3	0.017285	84
23210	JMJD6	0.017283	365
8764	TNFRSF14	0.017279	111
26103	LRIT1	0.017279	216
26539	OR10H1	0.017277	214
8831	SYNGAP1	0.017269	277
479	ATP12A	0.017268	180
8028	MLLT10	0.017267	802
83481	EPPK1	0.017267	96
11127	KIF3A	0.017264	400
9049	AIP	0.017263	663
9497	SLC4A7	0.017261	797
2913	GRM3	0.017259	97
5813	PURA	0.017258	1164
29927	SEC61A1	0.017256	532
58485	TRAPPC1	0.017256	713
2523	FUT1	0.017254	137
22838	RNF44	0.017254	820
10420	TESK2	0.017252	140
113	ADCY7	0.017250	387
51131	PHF11	0.017248	222
11080	DNAJB4	0.017246	825
5297	PI4KA	0.017245	424
9098	USP6	0.017245	394
4601	MXI1	0.017244	555
875	CBS	0.017241	123
79836	LONRF3	0.017241	167
51298	THEG	0.017240	255
9177	HTR3B	0.017239	218
5075	PAX1	0.017238	138
5534	PPP3R1	0.017235	177
25930	PTPN23	0.017233	349
3075	CFH	0.017232	49
64386	MMP25	0.017232	302
1794	DOCK2	0.017230	45
28999	KLF15	0.017229	140
11273	ATXN2L	0.017228	132
6262	RYR2	0.017224	80
69	ACTBP9	0.017222	44
51084	CRYL1	0.017220	395
8780	RIOK3	0.017219	680
10075	HUWE1	0.017215	219
22862	FNDC3A	0.017214	1402
22882	ZHX2	0.017214	361
91316	GUSBP11	0.017211	142
5007	OSBP	0.017208	803
10316	NMUR1	0.017207	207
3836	KPNA1	0.017207	1513
23471	TRAM1	0.017206	1178
57655	GRAMD1A	0.017206	169
2745	GLRX	0.017205	626
23207	PLEKHM2	0.017202	179
9399	STOML1	0.017199	318
10267	RAMP1	0.017199	75
51322	WAC	0.017198	1803
79789	CLMN	0.017193	111
57662	CAMSAP3	0.017192	130
10550	ARL6IP5	0.017189	1182
146712	B3GNTL1	0.017189	221
2038	EPB42	0.017188	241
23647	ARFIP2	0.017187	723
10564	ARFGEF2	0.017186	516
222962	SLC29A4	0.017179	264
51207	DUSP13	0.017176	189
122786	FRMD6	0.017172	154
7299	TYR	0.017168	190
5621	PRNP	0.017167	1146
3709	ITPR2	0.017164	596
90378	SAMD1	0.017163	406
54578	UGT1A6	0.017161	143
84065	TMEM222	0.017160	965
728461	728461	0.017159	196
90864	SPSB3	0.017158	645
23002	DAAM1	0.017157	663
143	PARP4	0.017155	409
58528	RRAGD	0.017154	424
9203	ZMYM3	0.017144	393
1778	DYNC1H1	0.017143	403
79867	TCTN2	0.017140	291
81846	SBF2	0.017140	531
23367	LARP1	0.017137	976
81567	TXNDC5	0.017137	227
7593	MZF1	0.017135	720
54583	EGLN1	0.017132	253
7375	USP4	0.017132	454
10955	SERINC3	0.017131	1086
51186	TCEAL9	0.017130	302
9547	CXCL14	0.017126	61
1944	EFNA3	0.017118	93
6276	S100A5	0.017118	133
66008	TRAK2	0.017116	1249
51257	MARCH2	0.017115	167
4985	OPRD1	0.017114	171
247	ALOX15B	0.017114	184
51236	HGH1	0.017112	950
28988	DBNL	0.017111	285
5814	PURB	0.017110	587
3337	DNAJB1	0.017105	486
4952	OCRL	0.017104	490
283209	PGM2L1	0.017102	295
9781	RNF144A	0.017101	196
4637	MYL6	0.017097	146
1261	CNGA3	0.017097	218
257364	SNX33	0.017096	190
27113	BBC3	0.017093	92
5165	PDK3	0.017084	192
23118	TAB2	0.017083	1640
6462	SHBG	0.017082	247
7253	TSHR	0.017081	166
10890	RAB10	0.017079	1708
8704	B4GALT2	0.017077	415
3885	KRT34	0.017076	233
23125	CAMTA2	0.017076	206
7086	TKT	0.017076	765
50834	TAS2R1	0.017075	196
9368	SLC9A3R1	0.017074	296
63970	TP53AIP1	0.017072	125
11251	PTGDR2	0.017070	128
9777	TM9SF4	0.017060	619
3906	LALBA	0.017055	139
23139	MAST2	0.017053	351
51666	ASB4	0.017046	217
80317	ZKSCAN3	0.017043	159
54714	CNGB3	0.017042	366
9802	DAZAP2	0.017042	1100
4350	MPG	0.017042	622
58157	NGB	0.017041	201
6300	MAPK12	0.017040	171
339287	MSL1	0.017040	721
1409	CRYAA	0.017040	143
10475	TRIM38	0.017035	349
8904	CPNE1	0.017034	325
5192	PEX10	0.017034	431
4357	MPST	0.017032	775
8747	ADAM21	0.017031	323
56920	SEMA3G	0.017029	83
9487	PIGL	0.017029	193
8379	MAD1L1	0.017029	413
143279	HECTD2	0.017026	291
9655	SOCS5	0.017023	1579
3933	LCN1	0.017019	130
57590	WDFY1	0.017019	437
9737	GPRASP1	0.017018	186
8677	STX10	0.017014	466
23405	DICER1	0.017012	1456
53904	MYO3A	0.017011	184
582	BBS1	0.017011	275
10524	KAT5	0.017011	801
416	ARSF	0.017010	127
501	ALDH7A1	0.017009	482
7813	EVI5	0.017009	223
3206	HOXA10	0.017009	182
54800	KLHL24	0.017008	775
114990	VASN	0.017008	81
4135	MAP6	0.017007	187
23332	CLASP1	0.017007	305
653	BMP5	0.017005	143
4938	OAS1	0.017003	182
115708	TRMT61A	0.017003	479
5142	PDE4B	0.017002	160
8905	AP1S2	0.016995	384
2342	FNTB	0.016993	252
9762	LZTS3	0.016993	100
81616	ACSBG2	0.016991	212
27436	EML4	0.016989	653
56967	C14orf132	0.016989	76
406	ARNTL	0.016988	198
1587	ADAM3A	0.016988	302
11261	CHP1	0.016987	325
6716	SRD5A2	0.016984	226
81603	TRIM8	0.016979	515
60468	BACH2	0.016979	262
65124	SOWAHC	0.016978	134
9500	MAGED1	0.016977	559
10262	SF3B4	0.016975	887
10474	TADA3	0.016975	325
10134	BCAP31	0.016974	1275
526	ATP6V1B2	0.016973	690
51092	SIDT2	0.016973	238
1739	DLG1	0.016969	1346
10288	LILRB2	0.016968	113
8508	NIPSNAP1	0.016968	543
84937	ZNRF1	0.016968	290
81569	ACTL8	0.016964	133
222663	SCUBE3	0.016960	289
9209	LRRFIP2	0.016954	236
25859	PART1	0.016954	145
2794	GNL1	0.016954	166
79966	SCD5	0.016952	207
4090	SMAD5	0.016951	1074
2804	GOLGB1	0.016950	843
10661	KLF1	0.016945	207
114757	CYGB	0.016944	134
79016	DDA1	0.016938	311
27161	AGO2	0.016936	1439
25966	C2CD2	0.016935	382
653423	SPAG11A	0.016935	171
9855	FARP2	0.016928	143
27020	NPTN	0.016927	1254
3920	LAMP2	0.016926	1619
3753	KCNE1	0.016922	267
9976	CLEC2B	0.016920	125
64579	NDST4	0.016912	199
27190	IL17B	0.016911	215
84162	KIAA1109	0.016909	561
4774	NFIA	0.016907	492
11016	ATF7	0.016907	162
6595	SMARCA2	0.016901	2104
51614	ERGIC3	0.016900	327
375056	MIA3	0.016900	1017
2055	CLN8	0.016898	161
127262	TPRG1L	0.016896	608
924	CD7	0.016890	118
5445	PON2	0.016890	662
23177	CEP68	0.016886	1055
3050	HBZ	0.016884	170
2290	FOXG1	0.016884	100
3049	HBQ1	0.016880	147
4179	CD46	0.016880	1320
23265	EXOC7	0.016876	596
5412	UBL3	0.016871	1497
1401	CRP	0.016871	253
10484	SEC23A	0.016870	1491
9219	MTA2	0.016869	147
3046	HBE1	0.016867	177
80139	ZNF703	0.016867	167
55603	FAM46A	0.016866	150
79698	ZMAT4	0.016865	166
1743	DLST	0.016864	125
4218	RAB8A	0.016861	287
57674	RNF213	0.016859	497
29766	TMOD3	0.016859	457
10140	TOB1	0.016858	857
6878	TAF6	0.016857	402
139818	DOCK11	0.016855	233
23673	STX12	0.016853	787
23538	OR52A1	0.016852	235
3310	HSPA6	0.016848	116
1539	CYLC2	0.016845	295
8021	NUP214	0.016845	333
9083	BPY2	0.016843	255
84333	PCGF5	0.016841	955
9903	KLHL21	0.016839	371
11284	PNKP	0.016837	684
9611	NCOR1	0.016835	978
80824	DUSP16	0.016835	186
11020	IFT27	0.016834	264
27344	PCSK1N	0.016834	105
157285	PRAG1	0.016832	126
51339	DACT1	0.016830	61
57708	MIER1	0.016829	646
26529	OR12D2	0.016828	254
217	ALDH2	0.016827	271
2359	FPR3	0.016826	115
7066	THPO	0.016822	187
92558	BICDL1	0.016822	186
54477	PLEKHA5	0.016821	276
845	CASQ2	0.016820	153
2597	GAPDH	0.016820	494
22853	LMTK2	0.016819	74
8498	RANBP3	0.016818	555
5699	PSMB10	0.016815	445
6499	SKIV2L	0.016813	411
5569	PKIA	0.016811	134
26580	BSCL2	0.016810	352
1050	CEBPA	0.016810	122
6356	CCL11	0.016806	117
9823	ARMCX2	0.016801	111
6660	SOX5	0.016800	116
8743	TNFSF10	0.016799	200
3421	IDH3G	0.016798	1279
7358	UGDH	0.016797	836
10	NAT2	0.016796	259
8943	AP3D1	0.016795	322
3444	IFNA7	0.016794	241
25771	TBC1D22A	0.016793	235
94015	TTYH2	0.016786	107
23161	SNX13	0.016786	831
4335	MNT	0.016786	398
5325	PLAGL1	0.016783	266
6480	ST6GAL1	0.016783	86
6038	RNASE4	0.016783	264
11329	STK38	0.016781	235
51046	ST8SIA3	0.016780	151
2673	GFPT1	0.016780	1373
56929	FEM1C	0.016777	663
57459	GATAD2B	0.016775	344
7994	KAT6A	0.016774	1153
81539	SLC38A1	0.016774	788
83931	STK40	0.016770	300
51	ACOX1	0.016768	938
83892	KCTD10	0.016768	296
51552	RAB14	0.016767	1192
4693	NDP	0.016767	81
4744	NEFH	0.016765	163
55666	NPLOC4	0.016762	195
7984	ARHGEF5	0.016761	82
1075	CTSC	0.016758	630
10159	ATP6AP2	0.016753	1077
66036	MTMR9	0.016752	516
587	BCAT2	0.016752	783
64651	CSRNP1	0.016751	133
5681	PSKH1	0.016751	121
4501	MT1X	0.016749	148
10049	DNAJB6	0.016748	1780
144402	CPNE8	0.016747	229
9858	PPP1R26	0.016746	228
3275	PRMT2	0.016745	580
7407	VARS	0.016744	1669
653361	NCF1	0.016742	54
78999	LRFN4	0.016740	454
55697	VAC14	0.016739	96
91748	ELMSAN1	0.016738	160
546	ATRX	0.016737	2161
55638	SYBU	0.016735	95
9975	NR1D2	0.016735	678
2746	GLUD1	0.016732	884
26086	GPSM1	0.016731	206
801	CALM1	0.016730	748
25816	TNFAIP8	0.016727	823
9520	NPEPPS	0.016727	1356
11226	GALNT6	0.016727	117
54923	LIME1	0.016720	258
25796	PGLS	0.016719	628
9252	RPS6KA5	0.016718	758
79955	PDZD7	0.016718	103
100132285	KIR2DS2	0.016717	257
7320	UBE2B	0.016714	1096
26048	ZNF500	0.016710	533
85461	TANC1	0.016709	196
5862	RAB2A	0.016707	1406
6898	TAT	0.016706	270
56125	PCDHB11	0.016706	150
5831	PYCR1	0.016704	414
84501	SPIRE2	0.016703	445
10658	CELF1	0.016699	744
10488	CREB3	0.016692	351
22955	SCMH1	0.016692	295
80352	RNF39	0.016691	176
9211	LGI1	0.016691	90
3516	RBPJ	0.016691	1127
26262	TSPAN17	0.016689	411
7038	TG	0.016689	154
825	CAPN3	0.016683	114
1452	CSNK1A1	0.016683	1827
9701	PPP6R2	0.016682	585
4946	OAZ1	0.016681	645
26100	WIPI2	0.016677	431
6319	SCD	0.016677	203
114882	OSBPL8	0.016675	1050
8092	ALX1	0.016674	144
2821	GPI	0.016672	1041
55057	CRYBG2	0.016672	411
4213	MEIS3P1	0.016668	108
10950	BTG3	0.016667	823
11007	CCDC85B	0.016666	481
8538	BARX2	0.016665	157
1396	CRIP1	0.016664	119
1187	CLCNKA	0.016662	148
7087	ICAM5	0.016662	96
8200	GDF5	0.016660	138
9522	SCAMP1	0.016660	1258
410	ARSA	0.016659	142
490	ATP2B1	0.016657	1625
79774	GRTP1	0.016657	166
1385	CREB1	0.016656	1607
7803	PTP4A1	0.016655	1268
402	ARL2	0.016654	588
9867	PJA2	0.016653	1544
9859	CEP170	0.016652	1439
23324	MAN2B2	0.016651	244
64446	DNAI2	0.016649	255
2033	EP300	0.016648	520
379	ARL4D	0.016642	151
6999	TDO2	0.016641	113
29781	NCAPH2	0.016637	610
54542	RC3H2	0.016637	1020
8543	LMO4	0.016637	424
3607	FOXK2	0.016636	618
4122	MAN2A2	0.016636	413
10692	RRH	0.016634	246
55904	KMT2E	0.016633	399
388650	FAM69A	0.016629	344
5442	POLRMT	0.016627	768
1800	DPEP1	0.016622	148
57534	MIB1	0.016617	1398
54461	FBXW5	0.016617	513
1654	DDX3X	0.016617	1370
3096	HIVEP1	0.016616	546
3101	HK3	0.016612	85
29108	PYCARD	0.016609	94
103	ADAR	0.016606	328
50616	IL22	0.016606	307
80128	TRIM46	0.016605	201
7529	YWHAB	0.016603	1393
8078	USP5	0.016603	188
23012	STK38L	0.016602	665
4800	NFYA	0.016600	994
114815	SORCS1	0.016600	203
6451	SH3BGRL	0.016600	1073
271	AMPD2	0.016597	187
122953	JDP2	0.016596	214
6007	RHD	0.016595	214
79671	NLRX1	0.016592	161
7323	UBE2D3	0.016589	1659
57561	ARRDC3	0.016586	581
5861	RAB1A	0.016586	1874
29123	ANKRD11	0.016582	241
9839	ZEB2	0.016577	325
3447	IFNA13	0.016575	275
83692	CD99L2	0.016575	315
1108	CHD4	0.016571	770
83444	INO80B	0.016571	240
5567	PRKACB	0.016570	1572
80305	TRABD	0.016569	241
4302	MLLT6	0.016568	215
6734	SRPRA	0.016565	681
57452	GALNT16	0.016564	150
3998	LMAN1	0.016564	615
1386	ATF2	0.016559	1821
7707	ZNF148	0.016554	1006
10313	RTN3	0.016553	519
79734	KCTD17	0.016553	186
1650	DDOST	0.016551	1193
57217	TTC7A	0.016550	322
89941	RHOT2	0.016550	630
8850	KAT2B	0.016549	531
57169	ZNFX1	0.016548	188
6542	SLC7A2	0.016548	71
50810	HDGFL3	0.016547	1209
2632	GBE1	0.016546	972
54467	ANKIB1	0.016546	776
10786	SLC17A3	0.016545	186
8546	AP3B1	0.016545	859
9609	RAB36	0.016542	109
23659	PLA2G15	0.016541	143
5093	PCBP1	0.016539	938
9703	KIAA0100	0.016536	857
7857	SCG2	0.016535	54
57599	WDR48	0.016535	558
10168	ZNF197	0.016532	245
10291	SF3A1	0.016532	646
80790	CMIP	0.016532	191
3226	HOXC10	0.016532	80
3596	IL13	0.016532	132
6364	CCL20	0.016532	61
286451	YIPF6	0.016530	1461
23077	MYCBP2	0.016530	1161
22902	RUFY3	0.016530	673
1176	AP3S1	0.016529	992
10307	APBB3	0.016529	182
7709	ZBTB17	0.016528	205
157638	FAM84B	0.016528	232
79001	VKORC1	0.016527	752
10625	IVNS1ABP	0.016526	1112
10526	IPO8	0.016525	282
10006	ABI1	0.016523	1732
10048	RANBP9	0.016522	1516
984	CDK11B	0.016522	173
8675	STX16	0.016521	1110
10768	AHCYL1	0.016521	855
11183	MAP4K5	0.016518	1397
7187	TRAF3	0.016516	270
533	ATP6V0B	0.016516	1241
10155	TRIM28	0.016512	1258
26511	CHIC2	0.016509	333
65983	GRAMD2B	0.016509	198
55884	WSB2	0.016507	1512
157680	VPS13B	0.016506	875
204851	HIPK1	0.016506	320
5774	PTPN3	0.016505	73
64600	PLA2G2F	0.016501	171
6780	STAU1	0.016500	1087
79903	NAA60	0.016499	612
27297	CRCP	0.016498	269
163	AP2B1	0.016496	347
51588	PIAS4	0.016495	359
7844	RNF103	0.016494	968
51619	UBE2D4	0.016493	276
30061	SLC40A1	0.016493	187
139748	KRT18P44	0.016493	159
283927	NUDT7	0.016492	261
5806	PTX3	0.016490	60
55220	KLHDC8A	0.016488	99
6526	SLC5A3	0.016488	353
3853	KRT6A	0.016484	94
4780	NFE2L2	0.016483	1266
253738	EBF3	0.016479	141
9742	IFT140	0.016479	218
3000	GUCY2D	0.016478	123
10157	AASS	0.016478	129
152006	RNF38	0.016476	1360
7471	WNT1	0.016472	176
7750	ZMYM2	0.016472	1772
6343	SCT	0.016472	151
495	ATP4A	0.016471	127
53822	FXYD7	0.016470	142
64131	XYLT1	0.016468	66
3213	HOXB3	0.016467	133
9283	GPR37L1	0.016463	150
9993	DGCR2	0.016459	229
57053	CHRNA10	0.016458	207
5925	RB1	0.016458	1222
9741	LAPTM4A	0.016458	710
11021	RAB35	0.016455	322
23524	SRRM2	0.016455	580
3021	H3F3B	0.016453	775
10336	PCGF3	0.016452	743
8239	USP9X	0.016452	1468
387522	TMEM189-UBE2V1	0.016451	533
11047	ADRM1	0.016451	1520
78994	PRR14	0.016447	574
8915	BCL10	0.016443	467
23549	DNPEP	0.016443	1127
57476	GRAMD1B	0.016439	92
84779	NAA11	0.016438	221
9682	KDM4A	0.016433	262
23064	SETX	0.016431	1014
117153	117153	0.016430	201
58533	SNX6	0.016427	509
10149	ADGRG2	0.016425	74
113419	TEX261	0.016424	840
158358	KIAA2026	0.016424	243
489	ATP2A3	0.016424	152
9121	SLC16A5	0.016421	125
7248	TSC1	0.016421	854
136319	MTPN	0.016420	450
9744	ACAP1	0.016419	129
9728	SECISBP2L	0.016417	863
4025	LPO	0.016417	167
10905	MAN1A2	0.016417	918
23420	NOMO1	0.016415	285
286077	FAM83H	0.016408	256
10821	OR7E12P	0.016408	244
2923	PDIA3	0.016402	535
5094	PCBP2	0.016400	416
51160	VPS28	0.016398	1110
8694	DGAT1	0.016395	397
8848	TSC22D1	0.016394	386
6760	SS18	0.016393	1174
55841	WWC3	0.016391	171
23637	RABGAP1	0.016391	1148
26018	LRIG1	0.016389	194
85442	KNDC1	0.016388	362
7051	TGM1	0.016383	138
9989	PPP4R1	0.016383	669
126119	JOSD2	0.016383	277
50650	ARHGEF3	0.016382	490
57171	DOLPP1	0.016382	263
26873	OPLAH	0.016380	114
5641	LGMN	0.016379	150
78987	CRELD1	0.016376	207
7182	NR2C2	0.016376	366
4735	SEPT2	0.016375	1368
3653	IPW	0.016374	349
64663	SPANXC	0.016374	148
2001	ELF5	0.016371	135
23312	DMXL2	0.016368	673
4680	CEACAM6	0.016368	174
256281	NUDT14	0.016367	367
5833	PCYT2	0.016366	329
85373	85373	0.016365	132
10802	SEC24A	0.016365	1468
1118	CHIT1	0.016364	129
65981	CAPRIN2	0.016364	558
9601	PDIA4	0.016361	577
4640	MYO1A	0.016356	145
5753	PTK6	0.016355	119
9334	B4GALT5	0.016352	359
221935	SDK1	0.016351	187
1487	CTBP1	0.016348	1234
729515	TMEM242	0.016348	210
5927	KDM5A	0.016347	696
8417	STX7	0.016345	1325
93129	ORAI3	0.016344	316
10193	RNF41	0.016343	523
10509	SEMA4B	0.016342	149
26119	LDLRAP1	0.016341	397
79718	TBL1XR1	0.016340	1518
23230	VPS13A	0.016340	877
9862	MED24	0.016340	498
113178	SCAMP4	0.016339	186
10299	MARCH6	0.016338	959
80868	HCG4B	0.016338	190
9586	CREB5	0.016335	89
57194	ATP10A	0.016335	118
4602	MYB	0.016333	574
4154	MBNL1	0.016333	1587
80829	ZFP91	0.016332	605
79958	DENND1C	0.016331	174
9866	TRIM66	0.016326	268
8310	ACOX3	0.016326	259
5586	PKN2	0.016326	659
10983	CCNI	0.016325	339
5883	RAD9A	0.016322	304
24147	FJX1	0.016321	104
160	AP2A1	0.016319	106
51701	NLK	0.016316	342
57085	AGTRAP	0.016316	198
9871	SEC24D	0.016316	521
7004	TEAD4	0.016310	573
55625	ZDHHC7	0.016306	152
27158	NDOR1	0.016304	101
64800	EFCAB6	0.016303	241
9275	BCL7B	0.016303	278
25820	ARIH1	0.016303	1602
6990	DYNLT3	0.016303	997
65268	WNK2	0.016302	231
253461	ZBTB38	0.016300	275
6687	SPG7	0.016298	1186
2581	GALC	0.016295	676
122622	ADSSL1	0.016295	369
57824	HMHB1	0.016294	140
3840	KPNA4	0.016291	973
55069	TMEM248	0.016291	569
1982	EIF4G2	0.016290	1013
513	ATP5F1D	0.016290	1504
115294	PCMTD1	0.016290	707
2578	GAGE6	0.016284	159
161882	ZFPM1	0.016281	328
80221	ACSF2	0.016280	159
112936	VPS26B	0.016279	436
6891	TAP2	0.016277	173
27245	AHDC1	0.016276	99
27005	USP21	0.016276	545
92305	TMEM129	0.016272	514
283131	NEAT1	0.016271	389
4832	NME3	0.016270	607
6477	SIAH1	0.016267	1474
80177	MYCT1	0.016266	58
2147	F2	0.016265	135
94134	ARHGAP12	0.016264	1139
26230	TIAM2	0.016262	217
9873	FCHSD2	0.016261	578
25948	KBTBD2	0.016260	1001
1774	DNASE1L1	0.016257	181
57634	EP400	0.016257	665
10869	USP19	0.016255	223
79137	RETREG2	0.016252	579
22897	CEP164	0.016251	228
25787	DGCR9	0.016251	102
23225	NUP210	0.016250	674
8992	ATP6V0E1	0.016249	971
64854	USP46	0.016247	1540
3964	LGALS8	0.016246	543
8672	EIF4G3	0.016246	1199
55819	RNF130	0.016244	166
79641	ROGDI	0.016240	259
8737	RIPK1	0.016240	252
54221	SNTG2	0.016236	160
10771	ZMYND11	0.016236	1764
54832	VPS13C	0.016232	913
54838	WBP1L	0.016227	283
4033	LRMP	0.016227	76
79814	AGMAT	0.016226	208
5366	PMAIP1	0.016226	393
1602	DACH1	0.016226	127
5905	RANGAP1	0.016225	1032
1175	AP2S1	0.016224	1292
5756	TWF1	0.016223	1305
9651	PLCH2	0.016221	138
2921	CXCL3	0.016220	67
3883	KRT33A	0.016220	140
3972	LHB	0.016220	137
55754	TMEM30A	0.016218	1128
79109	MAPKAP1	0.016216	627
11011	TLK2	0.016212	1839
439	ASNA1	0.016212	1025
55573	CDV3	0.016208	1039
55681	SCYL2	0.016207	1037
284361	EMC10	0.016206	223
57680	CHD8	0.016206	511
2747	GLUD2	0.016204	311
53615	MBD3	0.016202	651
2516	NR5A1	0.016202	159
821	CANX	0.016202	1706
6259	RYK	0.016199	1208
6009	RHEB	0.016199	920
7403	KDM6A	0.016198	886
390616	ANKRD34C	0.016198	94
155435	RBM33	0.016197	599
1486	CTBS	0.016197	846
85004	RERG	0.016197	98
196528	ARID2	0.016196	1641
8993	PGLYRP1	0.016196	147
222389	BEND7	0.016192	265
84790	TUBA1C	0.016192	540
6015	RING1	0.016191	259
2182	ACSL4	0.016188	754
26001	RNF167	0.016187	325
4520	MTF1	0.016185	267
1155	TBCB	0.016185	1104
56145	PCDHA3	0.016185	171
9929	JOSD1	0.016184	350
10519	CIB1	0.016184	881
84232	MAF1	0.016184	557
23617	TSSK2	0.016183	314
51604	PIGT	0.016180	285
65010	SLC26A6	0.016178	236
10376	TUBA1B	0.016174	652
3654	IRAK1	0.016173	999
11079	RER1	0.016169	1524
6938	TCF12	0.016168	1836
9058	SLC13A2	0.016167	157
1819	DRG2	0.016167	915
7543	ZFX	0.016166	849
23196	FAM120A	0.016164	794
23243	ANKRD28	0.016162	621
26043	UBXN7	0.016160	1002
23011	RAB21	0.016159	1431
2145	EZH1	0.016159	623
50813	COPS7A	0.016159	615
7029	TFDP2	0.016158	872
54827	NXPE4	0.016155	216
4007	PRICKLE3	0.016155	137
6487	ST3GAL3	0.016155	229
11145	PLA2G16	0.016154	202
51752	ERAP1	0.016153	245
8073	PTP4A2	0.016153	1682
146223	CMTM4	0.016152	355
11022	TDRKH	0.016152	207
2135	EXTL2	0.016151	664
4329	ALDH6A1	0.016151	485
25794	FSCN2	0.016151	140
9663	LPIN2	0.016150	498
51231	VRK3	0.016148	306
26261	FBXO24	0.016143	146
7716	VEZF1	0.016142	1767
57552	NCEH1	0.016141	427
5494	PPM1A	0.016140	784
29882	ANAPC2	0.016132	418
1482	NKX2-5	0.016131	116
284058	KANSL1	0.016131	646
401	PHOX2A	0.016130	178
27229	TUBGCP4	0.016130	803
81605	URM1	0.016130	443
5532	PPP3CB	0.016130	1955
10169	SERF2	0.016129	707
114793	FMNL2	0.016128	168
7264	TSTA3	0.016128	1261
23192	ATG4B	0.016124	429
81537	SGPP1	0.016123	818
9143	SYNGR3	0.016123	108
55041	PLEKHB2	0.016123	801
6865	TACR2	0.016122	96
10383	TUBB4B	0.016121	1074
352954	CASTOR3	0.016121	225
10255	HCG9	0.016120	145
83666	PARP9	0.016117	165
51465	UBE2J1	0.016114	1304
89845	ABCC10	0.016114	448
8702	B4GALT4	0.016113	323
1182	CLCN3	0.016113	936
9274	BCL7C	0.016109	448
445329	SULT1A4	0.016108	375
148066	ZNRF4	0.016108	126
60439	TTTY2	0.016105	188
11046	SLC35D2	0.016105	218
553115	PEF1	0.016100	636
8643	PTCH2	0.016099	149
60598	KCNK15	0.016099	146
3891	KRT85	0.016099	94
4043	LRPAP1	0.016098	467
1174	AP1S1	0.016098	186
51573	GDE1	0.016097	640
1723	DHODH	0.016096	839
9094	UNC119	0.016094	115
7274	TTPA	0.016092	144
10565	ARFGEF1	0.016092	1506
23353	SUN1	0.016089	572
10010	TANK	0.016087	1198
6271	S100A1	0.016085	58
55130	ARMC4	0.016084	184
25855	BRMS1	0.016082	552
5434	POLR2E	0.016081	1329
26168	SENP3	0.016078	1267
22993	HMGXB3	0.016077	171
3699	ITIH3	0.016076	95
51449	PCYOX1	0.016076	585
2827	GPR3	0.016074	106
51526	OSER1	0.016073	669
2652	OPN1MW	0.016072	172
5995	RGR	0.016071	169
23111	SPART	0.016069	821
5892	RAD51D	0.016067	506
10447	FAM3C	0.016067	880
10238	DCAF7	0.016062	1263
141	ADPRH	0.016059	120
5223	PGAM1	0.016059	1094
1646	AKR1C2	0.016056	98
727957	MROH1	0.016055	368
29994	BAZ2B	0.016054	1201
6184	RPN1	0.016052	741
55294	FBXW7	0.016049	421
9921	RNF10	0.016048	271
10396	ATP8A1	0.016047	208
8115	TCL1A	0.016045	237
4089	SMAD4	0.016044	1951
9191	DEDD	0.016043	221
25793	FBXO7	0.016034	213
170463	SSBP4	0.016032	538
3720	JARID2	0.016031	483
29116	MYLIP	0.016030	228
84084	RAB6C	0.016029	758
6809	STX3	0.016028	232
4214	MAP3K1	0.016026	214
9784	SNX17	0.016025	666
79962	DNAJC22	0.016023	90
11072	DUSP14	0.016023	482
581	BAX	0.016022	285
1326	MAP3K8	0.016022	167
25774	GSTT4	0.016022	107
55914	ERBIN	0.016021	1681
283991	UBALD2	0.016019	167
338	APOB	0.016015	99
2643	GCH1	0.016015	630
53834	FGFRL1	0.016011	223
9794	MAML1	0.016010	937
2517	FUCA1	0.016010	476
4232	MEST	0.016007	101
6608	SMO	0.016007	89
9425	CDYL	0.016006	797
57381	RHOJ	0.016006	73
55636	CHD7	0.016005	609
9320	TRIP12	0.016004	1383
23039	XPO7	0.016003	677
79642	ARSJ	0.016003	51
1368	CPM	0.016002	104
9111	NMI	0.016002	901
54504	CPVL	0.015999	88
51114	ZDHHC9	0.015998	172
7319	UBE2A	0.015998	1733
955	ENTPD6	0.015998	493
196383	RILPL2	0.015998	149
