#EntrezID	Name	Score	Degree
7127	TNFAIP2	0.633255	479
80723	SLC35G2	0.633243	63
91646	TDRD12	0.633238	33
403314	APOBEC4	0.633191	138
5896	RAG1	0.633179	1
55619	DOCK10	0.633173	8
2515	ADAM2	0.633138	5
69	ACTBP9	0.633136	43
170680	PSORS1C2	0.633136	369
201305	SPNS3	0.633135	1
7113	TMPRSS2	0.633119	302
23538	OR52A1	0.633115	234
3857	KRT9	0.633103	204
387509	GPR153	0.633071	590
1357	CPA1	0.633065	80
100126324	MIR934	0.633061	465
8029	CUBN	0.633035	21
7474	WNT5A	0.633020	278
9645	MICAL2	0.633005	432
23526	ARHGAP45	0.632986	93
8431	NR0B2	0.632984	211
79849	PDZD3	0.632980	247
50858	TTTY1	0.632967	756
389432	SAMD5	0.632929	1
608	TNFRSF17	0.632927	8
6385	SDC4	0.632915	368
441323	FAM90A16P	0.632909	1
60385	TSKS	0.632897	1029
4063	LY9	0.632888	80
203062	TSNARE1	0.632877	12
64600	PLA2G2F	0.632876	170
11343	MGLL	0.632870	312
28514	DLL1	0.632869	77
131375	LYZL4	0.632854	2
115352	FCRL3	0.632842	4
203190	LGI3	0.632840	1
7369	UMOD	0.632800	165
200879	LIPH	0.632786	3
147381	CBLN2	0.632784	1
4680	CEACAM6	0.632780	173
284948	SH2D6	0.632767	3
51421	AMOTL2	0.632765	342
342865	VSTM2B	0.632764	106
92293	TMEM132C	0.632762	1
55616	ASAP3	0.632735	361
401474	SAMD12	0.632727	28
400935	IL17REL	0.632724	1
55200	PLEKHG6	0.632723	219
91156	IGFN1	0.632671	28
375035	SFT2D2	0.632669	4
800	CALD1	0.632668	1027
84865	CCDC142	0.632631	5
55715	DOK4	0.632604	576
81626	SHCBP1L	0.632574	2
4756	NEO1	0.632523	178
8383	OR1A1	0.632517	347
1617	DAZ1	0.632513	187
79762	C1orf115	0.632510	33
1951	CELSR3	0.632482	1252
284415	VSTM1	0.632481	1
10848	PPP1R13L	0.632470	400
51179	HAO2	0.632452	253
147429	AQP4-AS1	0.632448	1
389895	LOC389895	0.632438	1
118932	ANKRD22	0.632433	1
1553	CYP2A13	0.632393	56
64106	NPFFR1	0.632393	61
5763	PTMS	0.632390	433
54768	HYDIN	0.632386	155
10110	SGK2	0.632373	453
59340	HRH4	0.632371	475
60439	TTTY2	0.632313	187
164668	APOBEC3H	0.632306	1
27284	SULT1B1	0.632281	120
10791	VAMP5	0.632260	364
10365	KLF2	0.632256	107
89870	TRIM15	0.632246	499
84733	CBX2	0.632180	363
7366	UGT2B15	0.632174	88
201163	FLCN	0.632171	9
57835	SLC4A5	0.632169	67
51066	SSUH2	0.632119	209
4040	LRP6	0.632116	660
640	BLK	0.632116	49
2242	FES	0.632116	6
148137	PROSER3	0.632102	72
4485	MST1	0.632087	128
89884	LHX4	0.632076	89
50613	UBQLN3	0.632069	168
1466	CSRP2	0.632017	199
8688	KRT37	0.632017	489
100288594	100288594	0.632002	766
55248	TMEM206	0.631985	568
7681	MKRN3	0.631948	13
641700	ECSCR	0.631941	2
9455	HOMER2	0.631930	28
3854	KRT6B	0.631926	216
442236	KRT18P50	0.631923	54
162466	PHOSPHO1	0.631923	3
388021	TMEM179	0.631898	5
151835	CPNE9	0.631887	3
57105	CYSLTR2	0.631885	4
57393	CLTRN	0.631860	1
84444	DOT1L	0.631856	507
51222	ZNF219	0.631849	184
285313	IGSF10	0.631810	3
146754	DNAH2	0.631806	947
64285	RHBDF1	0.631770	430
8538	BARX2	0.631752	156
5275	SERPINB13	0.631742	996
9124	PDLIM1	0.631734	125
6329	SCN4A	0.631728	228
846	CASR	0.631717	361
80099	C7orf69	0.631697	31
246122	TTTY7	0.631685	3
26056	RAB11FIP5	0.631660	361
1360	CPB1	0.631654	83
55890	GPRC5C	0.631639	249
4818	NKG7	0.631637	31
112	ADCY6	0.631633	370
63925	ZNF335	0.631614	689
266675	BEST4	0.631589	3
2914	GRM4	0.631577	330
8832	CD84	0.631575	1281
3558	IL2	0.631571	431
415	ARSE	0.631562	272
10235	RASGRP2	0.631493	421
57119	EPPIN	0.631471	887
3010	HIST1H1T	0.631467	30
57211	ADGRG6	0.631453	118
1040	CDS1	0.631413	497
390999	PRAMEF12	0.631401	93
728226	GGTLC3	0.631386	49
5030	P2RY4	0.631382	790
1832	DSP	0.631372	134
3050	HBZ	0.631349	169
5675	PSG6	0.631336	854
146167	SLC38A8	0.631331	31
259197	NCR3	0.631325	101
57636	ARHGAP23	0.631311	171
2859	GPR35	0.631271	285
66004	LYNX1	0.631265	42
1444	CSHL1	0.631237	986
283927	NUDT7	0.631232	260
57458	TMCC3	0.631232	18
55020	TTC38	0.631227	83
4281	MID1	0.631221	330
10590	SCGN	0.631209	32
83741	TFAP2D	0.631209	47
6504	SLAMF1	0.631207	79
3449	IFNA16	0.631175	378
5972	REN	0.631170	78
56097	PCDHGC5	0.631168	40
303	ANXA2P1	0.631127	5
1768	DNAH6	0.631051	32
3502	IGHG3	0.631046	3
5620	PRM2	0.631000	154
1270	CNTF	0.630963	107
442233	SMARCE1P2	0.630960	4
2057	EPOR	0.630955	1035
222642	TSPO2	0.630948	259
7512	XPNPEP2	0.630937	263
85462	FHDC1	0.630914	20
400451	FAM174B	0.630913	82
253559	CADM2	0.630896	13
768239	PSAPL1	0.630880	8
348120	LINC01193	0.630857	2
79679	VTCN1	0.630850	13
284001	CCDC57	0.630831	287
974	CD79B	0.630827	81
2137	EXTL3	0.630815	594
79734	KCTD17	0.630808	185
85379	KIAA1671	0.630805	8
7706	TRIM25	0.630801	197
84063	KIRREL2	0.630796	10
9350	CER1	0.630787	775
22914	KLRK1	0.630782	33
400620	LINC02092	0.630772	1
5670	PSG2	0.630750	39
3859	KRT12	0.630745	70
7483	WNT9A	0.630743	31
93611	FBXO44	0.630743	97
2638	GC	0.630723	15
51341	ZBTB7A	0.630714	904
64111	NPVF	0.630701	3
387763	C11orf96	0.630675	285
126068	ZNF441	0.630664	3
5523	PPP2R3A	0.630623	347
57669	EPB41L5	0.630615	218
57493	HEG1	0.630586	562
10214	SSX3	0.630559	883
646282	AZGP1P1	0.630535	2
63910	SLC17A9	0.630525	148
148252	DIRAS1	0.630512	37
3467	IFNW1	0.630509	68
23113	CUL9	0.630503	31
222223	KIAA1324L	0.630486	35
65121	PRAMEF1	0.630482	73
57007	ACKR3	0.630482	111
8862	APLN	0.630467	56
165057	165057	0.630467	2
4143	MAT1A	0.630462	458
56891	LGALS14	0.630459	561
9249	DHRS3	0.630413	148
2972	BRF1	0.630409	1115
3043	HBB	0.630401	45
432	ASGR1	0.630384	9
574	BAGE	0.630384	27
51270	TFDP3	0.630368	124
5005	ORM2	0.630351	100
3885	KRT34	0.630348	232
253650	ANKRD18A	0.630334	93
80168	MOGAT2	0.630318	195
255352	255352	0.630301	7
283129	MAJIN	0.630291	3
3804	KIR2DL3	0.630275	30
8877	SPHK1	0.630275	579
6123	RPL3L	0.630185	109
646480	FABP9	0.630174	1
441295	OR2A9P	0.630164	2
51301	GCNT4	0.630093	81
51207	DUSP13	0.630087	188
100144748	KLLN	0.630080	3
118442	GPR62	0.630023	2
284100	YWHAEP7	0.630007	17
7161	TP73	0.630007	370
285590	SH3PXD2B	0.630003	43
9463	PICK1	0.629982	486
10804	GJB6	0.629923	1
100101117	TTTY2B	0.629900	3
10220	GDF11	0.629885	427
388585	HES5	0.629884	14
11148	HHLA2	0.629876	3
4321	MMP12	0.629859	79
2352	FOLR3	0.629839	3
10420	TESK2	0.629775	139
54657	UGT1A4	0.629760	1
6206	RPS12	0.629754	215
11328	FKBP9	0.629722	226
51622	CCZ1	0.629711	662
2652	OPN1MW	0.629706	171
6661	SOX5P1	0.629689	116
167	CRISP1	0.629687	195
3697	ITIH1	0.629674	100
79683	ZDHHC14	0.629649	25
9398	CD101	0.629647	5
256236	NAPSB	0.629644	1
132884	EVC2	0.629642	1
3713	IVL	0.629630	455
129563	DIS3L2	0.629581	6
1053	CEBPE	0.629570	52
10090	UST	0.629556	751
431705	ASTL	0.629551	52
5989	RFX1	0.629551	542
201140	DHRS7C	0.629541	1
2854	GPR32	0.629531	136
149076	ZNF362	0.629508	207
1300	COL10A1	0.629496	27
121793	TEX29	0.629483	6
1580	CYP4B1	0.629471	14
140803	TRPM6	0.629455	35
479	ATP12A	0.629453	179
441263	DTX2P1-UPK3BP1-PMS2P11	0.629368	571
91461	PKDCC	0.629364	16
317772	HIST2H2AB	0.629357	5
266	AMELY	0.629351	30
63928	CHP2	0.629347	120
9340	GLP2R	0.629344	24
820	CAMP	0.629339	63
118471	PRAP1	0.629294	2
84891	ZSCAN10	0.629266	4
57104	PNPLA2	0.629257	611
388931	MFSD2B	0.629251	1
10168	ZNF197	0.629245	244
54905	CYP2W1	0.629237	26
57545	CC2D2A	0.629230	29
375298	CERKL	0.629223	9
2623	GATA1	0.629221	264
100133321	KLF17P1	0.629220	2
26101	26101	0.629214	239
100132304	FAM236B	0.629163	2
259173	ALS2CL	0.629138	1252
399900	LOC399900	0.629102	3
79747	ADGB	0.629101	1
140885	SIRPA	0.629049	632
143162	FRMPD2	0.629024	2
2208	FCER2	0.629019	289
146395	GSG1L	0.628997	12
128346	C1orf162	0.628949	3
22898	DENND3	0.628938	551
254295	PHYHD1	0.628930	15
3575	IL7R	0.628910	73
244	244	0.628903	340
58530	LY6G6D	0.628902	47
7349	UCN	0.628854	31
54866	PPP1R14D	0.628851	723
57876	MUC3B	0.628835	38
3627	CXCL10	0.628805	68
57010	CABP4	0.628788	106
8529	CYP4F2	0.628781	144
1118	CHIT1	0.628767	128
55691	FRMD4A	0.628763	348
142680	SLC34A3	0.628759	83
2160	F11	0.628723	319
200424	TET3	0.628705	22
7053	TGM3	0.628686	84
29974	A1CF	0.628660	581
2877	GPX2	0.628657	311
5334	PLCL1	0.628631	24
79047	KCTD15	0.628596	404
729164	729164	0.628589	3
63940	GPSM3	0.628572	161
946	SIGLEC6	0.628570	999
23615	PYY2	0.628538	19
414771	DDR1-AS1	0.628525	123
80125	CCDC33	0.628499	302
1762	DMWD	0.628493	1785
100141515	C17orf99	0.628476	2
57054	DAZ3	0.628469	144
266553	OFCC1	0.628463	4
441869	ANKRD65	0.628462	26
339457	339457	0.628461	303
22888	UBOX5	0.628446	29
9235	IL32	0.628442	147
2996	GYPE	0.628423	32
26952	SMR3A	0.628375	390
9083	BPY2	0.628373	254
115908	CTHRC1	0.628360	156
100132285	KIR2DS2	0.628348	256
23462	HEY1	0.628299	456
79295	OR5H6	0.628244	1
8178	ELL	0.628221	185
63924	CIDEC	0.628189	433
51327	AHSP	0.628183	55
56928	SPPL2B	0.628181	443
2811	GP1BA	0.628180	376
7104	TM4SF4	0.628165	189
9654	TTLL4	0.628128	50
4037	LRP3	0.628113	424
9283	GPR37L1	0.628092	149
3851	KRT4	0.628077	471
27170	COTL1P1	0.628071	1
51316	PLAC8	0.628053	19
55370	PPP4R1L	0.628048	1
26032	SUSD5	0.628044	2
83650	SLC35G5	0.628025	1
5049	PAFAH1B2	0.628010	52
4438	MSH4	0.628006	71
5959	RDH5	0.627985	198
57369	GJD2	0.627973	409
54576	UGT1A8	0.627968	239
442721	LMOD2	0.627963	1
1846	DUSP4	0.627950	255
3853	KRT6A	0.627936	93
9308	CD83	0.627934	57
1135	CHRNA2	0.627894	326
728577	CNTNAP3B	0.627881	2
221527	ZBTB12	0.627859	4
7350	UCP1	0.627854	122
23520	ANP32C	0.627840	52
163933	FAM43B	0.627820	1
3714	JAG2	0.627808	844
340665	CYP26C1	0.627804	145
2301	FOXE3	0.627804	81
390688	CDC37P1	0.627758	17
5780	PTPN9	0.627746	120
8564	KMO	0.627745	56
9464	HAND2	0.627740	73
140880	CST11	0.627726	22
375449	MAST4	0.627720	309
158056	MAMDC4	0.627712	23
140699	MROH8	0.627706	2
93	ACVR2B	0.627661	264
79574	EPS8L3	0.627654	219
121551	BTBD11	0.627651	47
647589	ANHX	0.627625	27
64407	RGS18	0.627579	2
5968	REG1B	0.627576	287
337	APOA4	0.627569	37
256369	CCDC197	0.627563	11
6783	SULT1E1	0.627560	21
973	CD79A	0.627538	57
84889	SLC7A3	0.627520	2
115795	FANCD2OS	0.627478	5
54854	FAM83E	0.627466	209
23612	PHLDA3	0.627453	326
397	ARHGDIB	0.627433	213
8654	PDE5A	0.627371	22
117289	TAGAP	0.627367	3
259215	LY6G6F	0.627364	1
4298	MLLT1	0.627324	281
132014	IL17RE	0.627292	8
2712	GK2	0.627283	112
3444	IFNA7	0.627259	240
10661	KLF1	0.627244	206
50624	CUZD1	0.627233	4
50487	PLA2G3	0.627223	86
283143	LINC00900	0.627221	1
54596	L1TD1	0.627206	69
54785	BORCS6	0.627181	30
5619	PRM1	0.627164	33
54752	FNDC8	0.627162	50
79191	IRX3	0.627150	105
57005	UNGP2	0.627097	3
8425	LTBP4	0.627092	877
219736	STOX1	0.627076	33
921	CD5	0.627051	71
10343	PKDREJ	0.627037	55
84070	FAM186B	0.627031	1
20	ABCA2	0.627023	977
79946	C10orf95	0.627018	229
4071	TM4SF1	0.626985	611
115653	KIR3DL3	0.626975	82
80127	BBOF1	0.626975	273
4493	MT1E	0.626925	81
80313	LRRC27	0.626911	113
83541	FAM110A	0.626911	24
10164	CHST4	0.626900	616
57449	PLEKHG5	0.626888	18
2009	EML1	0.626876	355
63978	PRDM14	0.626865	85
4068	SH2D1A	0.626863	79
219537	SMTNL1	0.626860	1
5196	PF4	0.626811	9
10850	CCL27	0.626807	70
7038	TG	0.626786	153
221935	SDK1	0.626782	186
219432	OR4C6	0.626780	3
10749	KIF1C	0.626752	615
81606	LBH	0.626744	135
2524	FUT2	0.626743	160
51438	MAGEC2	0.626741	382
27179	IL36A	0.626721	359
2274	FHL2	0.626716	272
10089	KCNK7	0.626708	103
1822	ATN1	0.626698	990
59067	IL21	0.626698	38
9122	SLC16A4	0.626695	61
79836	LONRF3	0.626685	166
6317	SERPINB3	0.626683	74
145858	C15orf32	0.626678	1
114800	CCDC85A	0.626668	1
146852	ODF4	0.626627	2
4641	MYO1C	0.626622	1253
57595	PDZD4	0.626617	66
83694	RPS6KL1	0.626541	9
433	ASGR2	0.626527	65
51003	MED31	0.626507	332
165140	OXER1	0.626502	7
55690	PACS1	0.626497	30
2243	FGA	0.626492	228
2678	GGT1	0.626478	1112
3805	KIR2DL4	0.626477	655
1149	CIDEA	0.626473	28
553137	553137	0.626390	2
26184	OR1F2P	0.626368	332
10457	GPNMB	0.626368	428
80724	ACAD10	0.626350	62
6554	SLC10A1	0.626324	363
5207	PFKFB1	0.626272	123
79867	TCTN2	0.626255	290
81543	LRRC3	0.626253	101
90204	ZSWIM1	0.626238	324
27175	TUBG2	0.626154	44
8812	CCNK	0.626151	378
147111	NOTUM	0.626143	79
28620	TRBV2	0.626141	3
6338	SCNN1B	0.626141	84
56975	FAM20C	0.626133	331
339416	ANKRD45	0.626097	2
81544	GDPD5	0.626084	158
112703	FAM71E1	0.626083	1
10629	TAF6L	0.626072	1001
402562	HNRNPA1P8	0.626071	1
54020	SLC37A1	0.625998	15
56963	RGMA	0.625992	69
54891	INO80D	0.625974	678
169166	SNX31	0.625921	1
2838	GPR15	0.625911	30
3566	IL4R	0.625881	155
6523	SLC5A1	0.625876	493
641518	LEF1-AS1	0.625873	2
349565	NMNAT3	0.625848	2
9743	ARHGAP32	0.625819	204
147463	ANKRD29	0.625816	16
134285	TMEM171	0.625807	17
54896	PQLC2	0.625794	253
339010	339010	0.625785	2
9855	FARP2	0.625783	142
8875	VNN2	0.625775	19
340529	PABPC1L2A	0.625767	175
133060	OTOP1	0.625707	239
339768	ESPNL	0.625666	4
400736	PRAMEF13	0.625664	3
26148	26148	0.625602	55
597	BCL2A1	0.625586	51
286234	SPATA31E1	0.625552	1
80741	LY6G5C	0.625548	79
57292	KIR2DL5A	0.625524	54
400224	PLEKHD1	0.625521	2
81031	SLC2A10	0.625511	177
146206	CARMIL2	0.625505	143
11151	CORO1A	0.625493	88
27245	AHDC1	0.625487	98
100132163	PHKA2-AS1	0.625475	289
54718	BTN2A3P	0.625474	103
157697	ERICH1	0.625440	991
391104	VHLL	0.625417	23
4616	GADD45B	0.625400	408
83394	PITPNM3	0.625396	590
173	AFM	0.625377	94
23742	NPAP1	0.625361	357
28823	IGLV1-44	0.625356	2
445	ASS1	0.625272	554
3137	HLA-J	0.625251	290
200205	IBA57	0.625218	88
100133862	100133862	0.625212	2
9580	SOX13	0.625188	720
54209	TREM2	0.625170	19
90835	CCDC189	0.625168	38
9462	RASAL2	0.625163	264
100131532	LOC100131532	0.625133	2
114042	LINC00334	0.625131	1
3554	IL1R1	0.625099	876
114783	LMTK3	0.625094	9
51267	CLEC1A	0.625081	109
5793	PTPRG	0.625056	325
1849	DUSP7	0.625052	53
1687	GSDME	0.625044	154
8399	PLA2G10	0.625018	34
2251	FGF6	0.624985	125
219855	SLC37A2	0.624983	2
118425	PCAT4	0.624983	1
117248	GALNT15	0.624942	5
51480	VCX2	0.624935	167
653602	653602	0.624903	1
374786	EFCAB5	0.624876	1
22847	ZNF507	0.624871	583
23386	NUDCD3	0.624861	236
50804	MYEF2	0.624858	106
164592	CCDC116	0.624841	2
132112	RTP1	0.624834	2
25981	DNAH1	0.624834	360
162514	TRPV3	0.624824	15
4188	MDFI	0.624821	113
112609	MRAP2	0.624818	1
255877	BCL6B	0.624802	87
22982	DIP2C	0.624799	1363
404744	NPSR1-AS1	0.624789	6
730130	TMEM229A	0.624777	1
5866	RAB3IL1	0.624762	293
140453	MUC17	0.624754	38
162333	MARCH10	0.624717	10
10394	PRG3	0.624716	41
54970	TTC12	0.624697	28
2998	GYS2	0.624631	13
122258	SPACA7	0.624627	1
4293	MAP3K9	0.624605	1923
11187	PKP3	0.624581	747
11015	KDELR3	0.624569	758
353219	KAAG1	0.624554	1
79789	CLMN	0.624514	110
85458	DIXDC1	0.624507	180
122664	TPPP2	0.624501	2
26095	PTPN20	0.624483	3
7786	MAP3K12	0.624468	497
256646	NUTM1	0.624467	2
55001	TTC22	0.624466	305
6291	SAA4	0.624436	143
201181	ZNF385C	0.624432	2
86614	HSFY1	0.624416	1
135152	B3GAT2	0.624408	1
6759	SSX4	0.624400	119
79831	KDM8	0.624399	2
286336	FAM78A	0.624356	37
10188	TNK2	0.624325	1409
57126	CD177	0.624314	63
54658	UGT1A1	0.624301	115
128229	TSACC	0.624298	1
9586	CREB5	0.624297	88
10223	GPA33	0.624294	33
10320	IKZF1	0.624294	211
26093	CCDC9	0.624271	1251
374977	MROH7	0.624267	76
6465	SHC1P1	0.624260	318
28831	IGLJ3	0.624243	53
388228	SBK1	0.624231	100
64122	FN3K	0.624214	104
84818	IL17RC	0.624200	1521
6382	SDC1	0.624199	739
6037	RNASE3	0.624194	33
51297	BPIFA1	0.624181	368
9185	REPS2	0.624177	18
116362	RBP7	0.624168	8
405754	ERVFRD-1	0.624162	12
285242	HTR3E	0.624157	5
10050	SLC17A4	0.624128	125
151449	GDF7	0.624128	21
9612	NCOR2	0.624127	808
115265	DDIT4L	0.624123	3
23416	KCNH3	0.624070	52
643246	MAP1LC3B2	0.624057	1
9651	PLCH2	0.624053	137
63035	BCORL1	0.624044	693
115399	LRRC56	0.624015	14
55362	TMEM63B	0.624010	11
2256	FGF11	0.624009	93
2355	FOSL2	0.624002	638
2074	ERCC6	0.623992	291
56606	SLC2A9	0.623960	851
3047	HBG1	0.623933	6
2869	GRK5	0.623924	546
57817	HAMP	0.623881	38
8808	IL1RL2	0.623854	28
55558	PLXNA3	0.623849	462
3904	LAIR2	0.623835	26
26228	STAP1	0.623823	6
84894	LINGO1	0.623795	92
3767	KCNJ11	0.623784	3
56244	BTNL2	0.623770	62
145783	LOC145783	0.623770	1
9153	SLC28A2	0.623761	324
3310	HSPA6	0.623744	115
139061	LOC139061	0.623734	355
1952	CELSR2	0.623705	1117
728747	ANKRD20A4	0.623674	14
83999	KREMEN1	0.623674	47
27178	IL37	0.623639	60
7691	ZNF132	0.623619	51
283848	CES4A	0.623584	11
388886	LRRC75B	0.623582	133
84824	FCRLA	0.623575	1
23179	RGL1	0.623535	389
80263	TRIM45	0.623533	381
644058	644058	0.623532	3
374403	TBC1D10C	0.623530	1
79370	BCL2L14	0.623526	216
2323	FLT3LG	0.623513	79
199920	FYB2	0.623468	11
114132	SIGLEC11	0.623450	2
247	ALOX15B	0.623448	183
64072	CDH23	0.623434	132
116729	PPP1R27	0.623428	2
11135	CDC42EP1	0.623424	262
149095	DCST1	0.623404	2
84931	LINC01101	0.623372	2
8740	TNFSF14	0.623364	23
100271849	MEF2B	0.623355	183
83987	CCDC8	0.623349	20
388115	CCDC9B	0.623299	22
353144	LCE3C	0.623262	1
26238	LINC01558	0.623235	14
729993	SHISA9	0.623232	215
26291	FGF21	0.623226	68
51741	WWOX	0.623223	629
9750	RIPOR2	0.623212	107
729515	TMEM242	0.623191	209
2312	FLG	0.623123	2
64940	STAG3L4	0.623118	9
3041	HBAP1	0.623112	1
9032	TM4SF5	0.623111	187
29989	OBP2B	0.623103	55
1558	CYP2C8	0.623096	73
81794	ADAMTS10	0.623096	70
3284	HSD3B2	0.623082	31
8495	PPFIBP2	0.623050	352
825	CAPN3	0.623038	113
22859	ADGRL1	0.622990	1353
359845	RFLNB	0.622986	38
132612	ADAD1	0.622976	15
131669	UROC1	0.622962	2
392307	FAM221B	0.622957	3
153769	SH3RF2	0.622908	2
51224	ELOA2	0.622882	88
144195	SLC2A14	0.622874	88
390598	SKOR1	0.622855	10
9970	NR1I3	0.622852	89
128209	KLF17	0.622850	3
100131613	100131613	0.622813	73
400238	LINC00642	0.622780	2
23327	NEDD4L	0.622762	571
80352	RNF39	0.622752	175
653509	SFTPA1	0.622748	2
3242	HPD	0.622728	142
6666	SOX12	0.622707	334
6609	SMPD1	0.622698	552
114780	PKD1L2	0.622695	4
81629	TSSK3	0.622693	17
22873	DZIP1	0.622630	506
123099	DEGS2	0.622599	4
81285	OR51E2	0.622578	152
84858	ZNF503	0.622548	178
22797	TFEC	0.622546	31
10154	PLXNC1	0.622541	64
3338	DNAJC4	0.622524	2670
375607	NAT16	0.622504	3
6754	SSTR4	0.622474	120
388569	ZNF324B	0.622458	72
10873	ME3	0.622419	25
100132273	NDUFA6-AS1	0.622414	1
122481	AK7	0.622365	77
84631	SLITRK2	0.622332	7
286256	LCN12	0.622332	30
3508	IGHMBP2	0.622317	506
5473	PPBP	0.622254	8
100129852	100129852	0.622251	1
389136	VGLL3	0.622232	115
401666	OR51A4	0.622215	2
10160	FARP1	0.622194	981
1446	CSN1S1	0.622185	9
4254	KITLG	0.622184	64
671	BPI	0.622179	26
79412	KREMEN2	0.622161	90
84433	CARD11	0.622133	45
10636	RGS14	0.622118	165
6768	ST14	0.622056	35
285877	POM121L12	0.622042	11
7476	WNT7A	0.622030	42
55301	OLAH	0.622006	43
10930	APOBEC2	0.622004	136
9971	NR1H4	0.621990	35
9674	KIAA0040	0.621965	17
9734	HDAC9	0.621931	35
22822	PHLDA1	0.621912	540
401827	MSLNL	0.621863	76
339665	SLC35E4	0.621832	29
784	CACNB3	0.621783	901
389812	LCN15	0.621780	1
348807	CFAP100	0.621739	22
23363	OBSL1	0.621724	1227
128497	SPATA25	0.621708	2
1511	CTSG	0.621695	22
151963	MB21D2	0.621687	25
84787	KMT5C	0.621677	73
8741	TNFSF13	0.621646	337
54	ACP5	0.621644	40
144501	KRT80	0.621634	27
55363	HEMGN	0.621609	1
93432	MGAM2	0.621604	62
1044	CDX1	0.621559	262
356	FASLG	0.621543	560
100128011	FAR1P1	0.621538	2
8870	IER3	0.621512	334
140732	SUN5	0.621508	10
55607	PPP1R9A	0.621450	171
23440	OTP	0.621446	10
79783	SUGCT	0.621433	2
85413	SLC22A16	0.621418	6
56265	CPXM1	0.621397	7
146802	SLC47A2	0.621390	7
2050	EPHB4	0.621372	792
84553	FAXC	0.621370	37
5555	PRH2	0.621370	1
9113	LATS1	0.621335	90
140738	TMEM37	0.621314	46
8367	HIST1H4E	0.621302	1
344838	PAQR9	0.621298	6
126	ADH1C	0.621234	3
6581	SLC22A3	0.621229	17
80045	GPR157	0.621184	82
90332	EXOC3L2	0.621173	171
9590	AKAP12	0.621141	432
387357	THEMIS	0.621105	1
1388	ATF6B	0.621103	126
203859	ANO5	0.621100	8
57135	DAZ4	0.621067	104
26212	OR2B6	0.621060	2
3195	TLX1	0.621039	97
22821	RASA3	0.621022	61
50488	MINK1	0.621007	1260
253769	WDR27	0.620989	87
654434	SNHG20	0.620977	5
253827	MSRB3	0.620956	102
10821	OR7E12P	0.620948	243
130814	PQLC3	0.620901	321
147700	KLC3	0.620882	9
957	ENTPD5	0.620874	50
9641	IKBKE	0.620855	559
83886	PRSS27	0.620825	48
100132618	ZRANB2-AS1	0.620812	2
8747	ADAM21	0.620792	322
27201	GPR78	0.620790	1
3950	LECT2	0.620771	108
55466	DNAJA4	0.620757	644
4496	MT1H	0.620756	108
7554	ZNF8	0.620754	103
196477	CCER1	0.620678	2
83850	ESYT3	0.620673	3
57000	GSN-AS1	0.620646	2
50801	KCNK4	0.620645	3
51177	PLEKHO1	0.620634	75
140700	SAMD10	0.620616	127
1421	CRYGD	0.620615	12
8340	HIST1H2BL	0.620613	12
147912	SIX5	0.620598	457
255743	NPNT	0.620591	55
139221	MUM1L1	0.620561	8
8994	LIMD1	0.620512	479
2012	EMP1	0.620498	661
55628	ZNF407	0.620455	16
23543	RBFOX2	0.620444	978
1582	CYP8B1	0.620443	5
2516	NR5A1	0.620426	158
8511	MMP23A	0.620424	1
158248	TTC16	0.620420	8
152273	FGD5	0.620419	33
146722	CD300LF	0.620412	1
56106	PCDHGA10	0.620408	63
5222	PGA5	0.620365	15
140767	NRSN1	0.620364	1
55332	DRAM1	0.620323	231
51513	ETV7	0.620289	234
80328	ULBP2	0.620261	127
125965	COX6B2	0.620219	2
80867	80867	0.620200	443
729839	LOC729839	0.620147	1
23093	TTLL5	0.620102	1408
85414	SLC45A3	0.620086	4
147744	TMEM190	0.620057	6
1265	CNN2	0.620013	262
10219	KLRG1	0.619999	105
10158	PDZK1IP1	0.619986	30
10798	OR5I1	0.619974	132
50511	SYCP3	0.619956	1
1850	DUSP8	0.619948	340
117157	SH2D1B	0.619947	2
5837	PYGM	0.619942	14
642273	FAM110C	0.619905	88
10409	BASP1	0.619896	357
4643	MYO1E	0.619884	93
57479	PRR12	0.619881	6
79774	GRTP1	0.619880	165
4744	NEFH	0.619870	162
54852	PAQR5	0.619861	33
5446	PON3	0.619849	38
4193	MDM2	0.619839	368
220004	PPP1R32	0.619834	3
5971	RELB	0.619834	173
400509	400509	0.619820	1
92162	TMEM88	0.619780	1
5330	PLCB2	0.619758	229
83597	RTP3	0.619756	4
50837	TAS2R7	0.619722	32
493860	CCDC73	0.619720	2
6452	SH3BP2	0.619715	398
387914	SHISA2	0.619701	17
647024	C6orf132	0.619657	41
92086	GGTLC1	0.619630	482
7852	CXCR4	0.619554	174
219972	MPEG1	0.619525	18
266977	ADGRF1	0.619482	18
57574	MARCH4	0.619476	10
283677	REC114	0.619465	2
6702	SPRR2C	0.619458	16
1082	CGB3	0.619441	20
6712	SPTBN2	0.619440	75
1152	CKB	0.619436	236
22981	NINL	0.619375	179
11086	ADAM29	0.619362	274
5371	PML	0.619353	848
256536	TCERG1L	0.619351	14
389677	RBM12B	0.619321	1127
57591	MKL1	0.619300	674
7703	PCGF2	0.619297	1296
11040	PIM2	0.619290	15
360200	TMPRSS9	0.619280	2
360203	GLT6D1	0.619276	13
139212	PIH1D3	0.619270	3
51237	MZB1	0.619258	58
401494	HACD4	0.619252	1
219287	AMER2	0.619199	15
25937	WWTR1	0.619199	792
5526	PPP2R5B	0.619187	752
