#EntrezID	Name	Score	Degree
57731	SPTBN4	0.526720	263
270	AMPD1	0.526716	58
50831	TAS2R3	0.526705	585
64849	SLC13A3	0.526701	355
55515	ASIC4	0.526692	228
220164	DOK6	0.526690	15
28	ABO	0.526684	550
10411	RAPGEF3	0.526682	265
3596	IL13	0.526660	132
3447	IFNA13	0.526609	275
80852	GRIP2	0.526599	417
57586	SYT13	0.526591	888
57733	GBA3	0.526579	86
80262	C16orf70	0.526578	335
419	ART3	0.526559	41
10715	CERS1	0.526508	240
3442	IFNA5	0.526470	276
83482	SCRT1	0.526467	280
6569	SLC34A1	0.526434	734
8786	RGS11	0.526390	1072
3053	SERPIND1	0.526387	25
3889	KRT83	0.526348	445
10083	USH1C	0.526330	963
26230	TIAM2	0.526294	217
11189	CELF3	0.526277	807
26529	OR12D2	0.526272	254
1447	CSN2	0.526271	307
2115	ETV1	0.526269	826
5670	PSG2	0.526266	40
3802	KIR2DL1	0.526250	548
6010	RHO	0.526241	1384
10267	RAMP1	0.526222	75
7173	TPO	0.526199	62
54514	DDX4	0.526165	50
22997	IGSF9B	0.526145	477
26287	ANKRD2	0.526132	48
6657	SOX2	0.526104	1530
26532	OR10H3	0.526068	311
55118	CRTAC1	0.526065	623
54714	CNGB3	0.526047	366
782	CACNB1	0.526047	953
5068	REG3A	0.526046	513
27287	VENTX	0.526017	81
7710	ZNF154	0.526017	313
166979	CDC20B	0.526006	59
90485	ZNF835	0.526001	259
149628	PYHIN1	0.525982	322
56125	PCDHB11	0.525978	150
2829	XCR1	0.525978	68
81797	OR12D3	0.525955	474
2645	GCK	0.525953	257
762	CA4	0.525929	474
4111	MAGEA12	0.525896	56
3803	KIR2DL2	0.525886	268
4158	MC2R	0.525864	970
28999	KLF15	0.525846	140
91683	SYT12	0.525815	308
1539	CYLC2	0.525803	295
3448	IFNA14	0.525795	466
8600	TNFSF11	0.525735	148
1401	CRP	0.525710	253
401014	TEX41	0.525693	662
23072	HECW1	0.525690	1215
155	ADRB3	0.525685	967
57292	KIR2DL5A	0.525680	55
6276	S100A5	0.525661	133
146562	C16orf71	0.525633	19
113177	IZUMO4	0.525625	60
8390	OR1G1	0.525615	658
84069	PLEKHN1	0.525584	33
462	SERPINC1	0.525496	674
9081	PRY	0.525485	310
547	KIF1A	0.525482	492
26257	NKX2-8	0.525465	84
398	ARHGDIG	0.525427	341
4608	MYBPH	0.525398	79
2784	GNB3	0.525366	141
11166	SOX21	0.525317	235
3790	KCNS3	0.525317	29
5744	PTHLH	0.525301	140
10407	SPAG11B	0.525280	265
4995	OR3A2	0.525279	48
27022	FOXD3	0.525244	224
2277	VEGFD	0.525241	19
128408	BHLHE23	0.525234	37
10794	ZNF460	0.525201	72
59269	HIVEP3	0.525191	8
845	CASQ2	0.525167	153
4284	MIP	0.525162	69
11280	SCN11A	0.525155	54
2736	GLI2	0.525112	157
26582	DUX3	0.525110	40
1101	CHAD	0.525060	382
2016	EMX1	0.525048	980
2532	ACKR1	0.525029	234
8641	PCDHGB4	0.525011	24
269	AMHR2	0.524998	678
2702	GJA5	0.524993	341
1286	COL4A4	0.524868	339
6586	SLIT3	0.524850	807
10268	RAMP3	0.524827	382
728564	GMPSP1	0.524809	284
4956	ODF1	0.524805	564
25769	SLC24A2	0.524797	456
6847	SYCP1	0.524780	778
7139	TNNT2	0.524773	73
1395	CRHR2	0.524757	1413
100169750	PRINS	0.524743	295
8110	DPF3	0.524731	802
10738	RFPL3	0.524718	740
5077	PAX3	0.524686	1358
57818	G6PC2	0.524664	537
9028	RHBDL1	0.524626	358
64699	TMPRSS3	0.524606	73
80036	TRPM3	0.524567	2009
9576	SPAG6	0.524550	477
145501	ISM2	0.524544	8
79781	IQCA1	0.524533	340
23676	SMPX	0.524520	8
81569	ACTL8	0.524508	133
57135	DAZ4	0.524503	105
8471	IRS4	0.524477	264
51308	REEP2	0.524476	322
4846	NOS3	0.524471	32
6336	SCN10A	0.524465	872
25789	TMEM59L	0.524451	493
3891	KRT85	0.524441	94
1558	CYP2C8	0.524423	74
25775	C22orf24	0.524400	445
64806	IL25	0.524361	63
3899	AFF3	0.524312	856
3645	INSRR	0.524310	385
79741	CCDC7	0.524305	46
27035	NOX1	0.524250	775
134	ADORA1	0.524239	1368
28620	TRBV2	0.524169	4
3044	HBBP1	0.524146	122
9940	DLEC1	0.524136	385
407	ARR3	0.524121	306
50700	RDH8	0.524101	48
6656	SOX1	0.524087	620
610	HCN2	0.524041	259
94025	MUC16	0.524034	42
3049	HBQ1	0.524005	147
442194	OR10C1	0.523989	563
57593	EBF4	0.523976	14
65122	PRAMEF2	0.523960	19
651	BMP3	0.523949	115
2696	GIPR	0.523932	55
140679	SLC32A1	0.523913	49
2543	GAGE1	0.523847	147
368	ABCC6	0.523835	360
100128124	HGC6.3	0.523811	223
4337	MOCS1	0.523806	85
6677	SPAM1	0.523799	1170
6795	AURKC	0.523797	444
22808	MRAS	0.523788	44
2636	GBX1	0.523782	492
23138	N4BP3	0.523774	123
3752	KCND3	0.523757	1377
3938	LCT	0.523740	354
55423	SIRPG	0.523740	49
2670	GFAP	0.523725	922
55811	ADCY10	0.523713	660
147906	DACT3	0.523679	23
611	OPN1SW	0.523673	192
6866	TAC3	0.523658	470
25890	ABI3BP	0.523629	30
284654	RSPO1	0.523607	18
286	ANK1	0.523598	717
6736	SRY	0.523575	153
8013	NR4A3	0.523546	313
3196	TLX2	0.523544	436
9947	MAGEC1	0.523532	89
26167	PCDHB5	0.523525	3
56656	OR2S2	0.523516	543
6340	SCNN1G	0.523505	434
9437	NCR1	0.523489	388
1288	COL4A6	0.523484	619
5459	POU4F3	0.523451	61
4440	MSI1	0.523446	285
2561	GABRB2	0.523446	292
57113	TRPC7	0.523442	553
11317	RBPJL	0.523439	144
23538	OR52A1	0.523433	235
2301	FOXE3	0.523400	82
85373	85373	0.523378	132
4991	OR1D2	0.523372	474
58157	NGB	0.523336	201
4883	NPR3	0.523331	222
1285	COL4A3	0.523328	1649
8174	MADCAM1	0.523327	770
50940	PDE11A	0.523322	508
9058	SLC13A2	0.523315	157
83259	PCDH11Y	0.523289	707
730227	LINC01136	0.523279	413
5078	PAX4	0.523268	613
7287	TULP1	0.523268	83
4618	MYF6	0.523260	87
1544	CYP1A2	0.523257	385
56136	PCDHA13	0.523252	46
9293	GPR52	0.523219	362
3451	IFNA17	0.523153	601
574	BAGE	0.523151	28
70	ACTC1	0.523124	72
54857	GDPD2	0.523094	383
432	ASGR1	0.523005	10
3991	LIPE	0.523003	224
3236	HOXD10	0.522985	622
6299	SALL1	0.522914	231
51208	CLDN18	0.522911	793
2712	GK2	0.522907	113
85352	SHISAL1	0.522899	394
8844	KSR1	0.522887	1012
54718	BTN2A3P	0.522877	104
54748	LINC00527	0.522877	10
728882	FAM182B	0.522876	424
55243	KIRREL1	0.522866	131
5260	PHKG1	0.522859	242
7481	WNT11	0.522842	679
80316	PPP1R2C	0.522832	105
3214	HOXB4	0.522770	9
23546	SYNGR4	0.522753	408
64816	CYP3A43	0.522741	854
55891	LENEP	0.522737	24
100129271	C1orf68	0.522726	271
84696	ABHD1	0.522723	30
5582	PRKCG	0.522722	984
4356	MPP3	0.522716	619
747	DAGLA	0.522704	50
213	ALB	0.522701	527
80329	ULBP1	0.522699	297
8388	OR1E2	0.522674	223
2038	EPB42	0.522671	241
2844	GPR21	0.522664	100
92346	C1orf105	0.522641	333
5161	PDHA2	0.522640	61
2894	GRID1	0.522629	206
11155	LDB3	0.522628	891
4130	MAP1A	0.522609	1744
162515	SLC16A11	0.522597	37
5554	PRH1	0.522585	223
116173	CMTM5	0.522560	2
10669	CGREF1	0.522558	29
5239	PGM5	0.522538	228
5322	PLA2G5	0.522505	624
56776	FMN2	0.522504	45
695	BTK	0.522485	14
2993	GYPA	0.522470	138
27289	RND1	0.522457	15
2155	F7	0.522453	482
80144	FRAS1	0.522444	493
93164	HTR7P1	0.522422	730
9628	RGS6	0.522414	1805
5079	PAX5	0.522405	163
728591	CCDC169	0.522391	284
80339	PNPLA3	0.522385	18
3698	ITIH2	0.522368	383
10878	CFHR3	0.522367	11
57824	HMHB1	0.522361	140
54768	HYDIN	0.522308	156
170689	ADAMTS15	0.522295	15
796	CALCA	0.522268	1791
10824	DIAPH2-AS1	0.522205	638
866	SERPINA6	0.522175	35
83786	FRMD8	0.522175	8
729	C6	0.522171	237
89874	SLC25A21	0.522135	16
3273	HRG	0.522122	1757
11136	SLC7A9	0.522111	392
5414	SEPT4	0.522082	340
9699	RIMS2	0.522070	1416
2906	GRIN2D	0.522055	495
89919	89919	0.522053	26
1369	CPN1	0.522007	707
8383	OR1A1	0.522000	348
130	ADH6	0.521997	136
3768	KCNJ12	0.521971	358
9627	SNCAIP	0.521968	187
26256	CABYR	0.521913	265
1579	CYP4A11	0.521881	928
139538	VENTXP1	0.521810	718
84465	MEGF11	0.521808	50
8839	WISP2	0.521782	159
79012	CAMKV	0.521737	497
83450	DRC3	0.521730	332
56130	PCDHB6	0.521727	60
57453	DSCAML1	0.521712	76
3748	KCNC3	0.521698	666
114784	CSMD2	0.521687	39
63976	PRDM16	0.521678	38
22925	PLA2R1	0.521669	71
8395	PIP5K1B	0.521591	481
6792	CDKL5	0.521591	506
2204	FCAR	0.521584	242
59067	IL21	0.521574	39
51052	PRLH	0.521572	275
1412	CRYBA2	0.521554	482
23500	DAAM2	0.521554	269
129025	ZNF280A	0.521553	390
940	CD28	0.521534	72
155185	AMZ1	0.521518	12
128178	EDARADD	0.521482	75
2300	FOXL1	0.521471	687
64211	LHX5	0.521455	243
3441	IFNA4	0.521422	426
5365	PLXNB3	0.521409	176
3360	HTR4	0.521391	1397
64078	SLC28A3	0.521355	374
8856	NR1I2	0.521347	838
79802	HHIPL2	0.521333	155
10297	APC2	0.521326	1490
255926	ADAM5	0.521321	1242
343990	KIAA1211L	0.521309	568
63934	ZNF667	0.521303	8
2949	GSTM5	0.521276	966
23539	SLC16A8	0.521256	335
57481	KIAA1210	0.521204	2
2901	GRIK5	0.521203	1245
53904	MYO3A	0.521193	184
4223	MEOX2	0.521163	259
5169	ENPP3	0.521115	54
1080	CFTR	0.521115	449
2117	ETV3	0.521101	522
30848	CTAG2	0.521099	518
56896	DPYSL5	0.521087	82
10881	ACTL7A	0.521081	473
2359	FPR3	0.521051	115
9718	ECE2	0.521051	540
64096	GFRA4	0.521044	1369
970	CD70	0.521031	19
1237	CCR8	0.521028	52
6910	TBX5	0.521009	1260
10382	TUBB4A	0.521003	294
3449	IFNA16	0.521000	379
5969	REG1CP	0.520999	43
3749	KCNC4	0.520998	382
284656	EPHA10	0.520967	156
339366	ADAMTSL5	0.520948	32
148870	CCDC27	0.520941	12
10332	CLEC4M	0.520938	827
59344	ALOXE3	0.520936	517
167	CRISP1	0.520859	196
8288	EPX	0.520858	195
7104	TM4SF4	0.520854	190
1674	DES	0.520850	406
27091	CACNG5	0.520831	578
65012	SLC26A10	0.520822	514
2139	EYA2	0.520792	55
4901	NRL	0.520788	1153
64446	DNAI2	0.520783	255
11178	LZTS1	0.520782	1101
354	KLK3	0.520766	573
5789	PTPRD	0.520745	636
2692	GHRHR	0.520743	974
920	CD4	0.520727	79
100128977	MAPT-AS1	0.520726	7
5081	PAX7	0.520726	433
84630	TTBK1	0.520723	36
3235	HOXD9	0.520723	856
64100	ELSPBP1	0.520713	534
1406	CRX	0.520709	592
80736	SLC44A4	0.520668	16
115290	FBXO17	0.520664	22
2302	FOXJ1	0.520657	204
54507	ADAMTSL4	0.520645	763
6361	CCL17	0.520644	40
83445	GSG1	0.520630	114
93650	ACP4	0.520548	5
4610	MYCL	0.520546	69
6271	S100A1	0.520536	58
256472	TMEM151A	0.520535	20
7373	COL14A1	0.520509	495
395	ARHGAP6	0.520506	367
4355	MPP2	0.520495	1353
30835	CD209	0.520467	264
5024	P2RX3	0.520467	62
6356	CCL11	0.520466	117
416	ARSF	0.520458	127
64284	RAB17	0.520402	98
2916	GRM6	0.520381	336
3026	HABP2	0.520355	627
30062	RAX	0.520333	486
8353	HIST1H3E	0.520296	304
1089	CEACAM4	0.520296	192
1995	ELAVL3	0.520252	634
23120	ATP10B	0.520241	511
50836	TAS2R8	0.520235	96
779	CACNA1S	0.520222	118
58512	DLGAP3	0.520216	42
441601	LOC441601	0.520157	26
93426	SYCE1	0.520157	14
400961	PAIP2B	0.520124	25
7075	TIE1	0.520113	95
2244	FGB	0.520077	292
1896	EDA	0.520072	1820
152992	TRMT44	0.520061	9
51270	TFDP3	0.520042	125
346562	GNAT3	0.520005	111
56967	C14orf132	0.519989	76
1943	EFNA2	0.519987	399
2905	GRIN2C	0.519963	621
6006	RHCE	0.519937	57
5083	PAX9	0.519933	248
339669	TEX33	0.519906	588
170692	ADAMTS18	0.519876	17
378950	RBMY1E	0.519860	13
8074	FGF23	0.519850	95
374286	CDRT1	0.519828	1102
56099	PCDHGB7	0.519780	8
4438	MSH4	0.519733	72
4868	NPHS1	0.519727	233
43847	KLK14	0.519726	319
3623	INHA	0.519705	423
1549	CYP2A7	0.519700	1210
1944	EFNA3	0.519691	93
56957	OTUD7B	0.519631	84
79097	TRIM48	0.519630	268
8153	RND2	0.519616	155
1742	DLG4	0.519613	733
4325	MMP16	0.519597	1713
55321	TMEM74B	0.519567	424
27253	PCDH17	0.519551	305
7087	ICAM5	0.519549	96
5991	RFX3	0.519548	299
266743	NPAS4	0.519548	123
3284	HSD3B2	0.519529	32
8857	FCGBP	0.519509	46
2813	GP2	0.519488	1141
3950	LECT2	0.519477	109
6440	SFTPC	0.519471	1471
63970	TP53AIP1	0.519444	125
3883	KRT33A	0.519438	140
8341	HIST1H2BN	0.519423	53
3207	HOXA11	0.519392	255
79742	CXorf36	0.519379	537
283208	P4HA3	0.519377	3
6559	SLC12A3	0.519359	1048
27004	TCL6	0.519351	754
56955	MEPE	0.519344	115
730755	KRTAP2-3	0.519343	11
284649	SMG7-AS1	0.519340	553
57188	ADAMTSL3	0.519336	638
5320	PLA2G2A	0.519336	13
2676	GFRA3	0.519310	682
92154	MTSS1L	0.519286	199
221981	THSD7A	0.519284	105
338773	TMEM119	0.519248	8
56853	CELF4	0.519237	86
54578	UGT1A6	0.519231	143
23746	AIPL1	0.519203	686
8811	GALR2	0.519166	56
4993	OR2C1	0.519150	475
388341	LRRC75A	0.519143	8
3808	KIR2DS3	0.519124	572
65266	WNK4	0.519122	67
2147	F2	0.519101	135
10846	PDE10A	0.519095	1322
23109	DDN	0.519090	266
27302	BMP10	0.519088	323
8685	MARCO	0.519009	14
417	ART1	0.518980	1218
55613	MTMR8	0.518978	356
29798	C2orf27A	0.518938	27
10343	PKDREJ	0.518916	56
50943	FOXP3	0.518915	279
8193	DPF1	0.518889	613
55260	TMEM143	0.518883	28
1045	CDX2	0.518844	213
11077	HSF2BP	0.518829	333
220077	LOC220077	0.518821	501
6708	SPTA1	0.518749	32
81616	ACSBG2	0.518734	212
8646	CHRD	0.518698	1015
1188	CLCNKB	0.518697	983
9148	NEURL1	0.518684	1087
285973	ATG9B	0.518619	35
54345	SOX18	0.518586	20
9356	SLC22A6	0.518569	260
759	CA1	0.518568	944
1636	ACE	0.518560	173
7350	UCP1	0.518542	123
164656	TMPRSS6	0.518537	538
6758	SSX5	0.518517	329
8993	PGLYRP1	0.518511	147
10876	EDDM3A	0.518502	551
50649	ARHGEF4	0.518500	1230
2979	GUCA1B	0.518489	302
51807	TUBA8	0.518489	42
375035	SFT2D2	0.518485	5
4590	4590	0.518481	1054
8671	SLC4A4	0.518454	848
1638	DCT	0.518452	1151
23302	WSCD1	0.518429	546
5626	PROP1	0.518426	288
51298	THEG	0.518425	255
9843	HEPH	0.518418	300
125113	KRT222	0.518392	3
1360	CPB1	0.518386	84
64377	CHST8	0.518385	39
388699	LINC00302	0.518380	112
6783	SULT1E1	0.518378	22
80831	APOL5	0.518312	687
9376	SLC22A8	0.518309	810
90134	KCNH7	0.518307	32
4861	NPAS1	0.518296	513
199745	THAP8	0.518268	22
27156	RSPH14	0.518236	172
5132	PDC	0.518221	19
7135	TNNI1	0.518212	325
6469	SHH	0.518160	79
57830	KRTAP5-8	0.518115	284
4824	NKX3-1	0.518104	1345
26102	DKFZP434A062	0.518096	1183
58530	LY6G6D	0.518077	48
6582	SLC22A2	0.518065	67
114758	CSPG4P1Y	0.518034	369
554	AVPR2	0.518023	916
6346	CCL1	0.518006	337
8999	CDKL2	0.517978	349
6649	SOD3	0.517961	237
51301	GCNT4	0.517954	82
64800	EFCAB6	0.517952	241
1768	DNAH6	0.517911	33
563	AZGP1	0.517902	16
9464	HAND2	0.517852	74
7932	OR2H2	0.517841	476
55879	GABRQ	0.517827	616
728695	SPANXB1	0.517793	6
43	ACHE	0.517787	856
5745	PTH1R	0.517783	565
9048	ARTN	0.517771	397
5733	PTGER3	0.517765	1875
9547	CXCL14	0.517763	61
84525	HOPX	0.517756	5
10046	MAMLD1	0.517742	203
1158	CKM	0.517742	293
64799	IQCH	0.517695	30
94026	POM121L2	0.517638	652
5549	PRELP	0.517606	739
79966	SCD5	0.517602	207
80168	MOGAT2	0.517549	196
23187	PHLDB1	0.517467	1227
4151	MB	0.517464	172
2001	ELF5	0.517442	135
26538	OR10H2	0.517429	66
80086	TUBA4B	0.517424	19
10002	NR2E3	0.517390	772
100126324	MIR934	0.517380	466
6097	RORC	0.517374	232
339	APOBEC1	0.517335	167
22979	EFR3B	0.517330	1348
79152	FA2H	0.517328	58
201191	SAMD14	0.517327	567
9210	BMP15	0.517295	645
1576	CYP3A4	0.517264	870
7032	TFF2	0.517231	314
50837	TAS2R7	0.517230	33
50613	UBQLN3	0.517189	169
2243	FGA	0.517184	229
100131613	100131613	0.517181	74
173	AFM	0.517172	95
646	BNC1	0.517167	68
3929	LBP	0.517157	761
9074	CLDN6	0.517123	325
26609	VCX	0.517104	3
4099	MAG	0.517103	1104
9223	MAGI1	0.517102	693
54898	ELOVL2	0.517055	139
83741	TFAP2D	0.517050	48
9413	FAM189A2	0.517046	475
57710	KIAA1614	0.517040	38
60439	TTTY2	0.517023	188
6098	ROS1	0.517018	769
55338	LINC01949	0.516978	883
2081	ERN1	0.516969	265
64663	SPANXC	0.516895	148
80350	LPAL2	0.516893	428
3270	HRC	0.516870	122
4109	MAGEA10	0.516858	687
3203	HOXA6	0.516841	608
90586	AOC4P	0.516832	53
6297	SALL2	0.516806	284
3581	IL9R	0.516804	457
338324	S100A7A	0.516796	22
4184	SMCP	0.516782	986
79748	LMAN1L	0.516769	332
1498	CTNNA1P1	0.516768	47
2875	GPT	0.516733	21
8822	FGF17	0.516725	95
6928	HNF1B	0.516724	691
80217	CFAP43	0.516720	16
100133171	100133171	0.516713	11
7380	UPK3A	0.516697	183
196475	RMST	0.516694	4
2709	GJB5	0.516685	118
27329	ANGPTL3	0.516676	32
11107	PRDM5	0.516655	865
160313	KRT19P2	0.516653	125
4838	NODAL	0.516643	581
9421	HAND1	0.516632	369
6005	RHAG	0.516614	1079
84034	EMILIN2	0.516590	11
8326	FZD9	0.516526	236
26526	TSPAN16	0.516518	35
29881	NPC1L1	0.516515	385
4975	OMP	0.516513	432
10050	SLC17A4	0.516510	126
2303	FOXC2	0.516471	62
10803	CCR9	0.516468	165
131096	KCNH8	0.516446	7
3975	LHX1	0.516426	357
24	ABCA4	0.516412	207
79370	BCL2L14	0.516369	217
4014	LOR	0.516367	59
6801	STRN	0.516367	220
3559	IL2RA	0.516356	174
22953	P2RX2	0.516350	855
3881	KRT31	0.516337	199
1270	CNTF	0.516331	108
54959	ODAM	0.516307	89
60676	PAPPA2	0.516302	2135
11144	DMC1	0.516300	799
57613	FAM234B	0.516296	181
54894	RNF43	0.516252	31
29949	IL19	0.516244	30
11330	CTRC	0.516243	592
26154	ABCA12	0.516240	42
23434	LINC01565	0.516225	788
80210	ARMC9	0.516209	29
30814	PLA2G2E	0.516197	46
6367	CCL22	0.516171	111
6939	TCF15	0.516169	37
9001	HAP1	0.516160	1366
6289	SAA2	0.516159	20
27115	PDE7B	0.516147	105
6424	SFRP4	0.516117	564
1442	CSH1	0.516106	1250
138724	C9orf131	0.516105	3
1555	CYP2B6	0.516086	170
246100	CTAG1A	0.516084	718
10675	CSPG5	0.516084	602
8851	CDK5R1	0.515996	280
11248	NXPH3	0.515961	470
1414	CRYBB1	0.515944	770
4784	NFIX	0.515937	312
26083	TBC1D29	0.515928	70
3568	IL5RA	0.515885	1041
41	ASIC1	0.515877	919
1617	DAZ1	0.515870	188
6539	SLC6A12	0.515823	416
676	BRDT	0.515809	3
338917	VSX2	0.515807	8
378949	RBMY1D	0.515803	7
255057	CBARP	0.515790	366
51364	ZMYND10	0.515771	658
7369	UMOD	0.515734	166
6661	SOX5P1	0.515691	117
4656	MYOG	0.515675	123
374768	SPEM1	0.515601	14
30813	VSX1	0.515583	415
860	RUNX2	0.515566	2209
3263	HPX	0.515563	365
5267	SERPINA4	0.515551	952
9696	CROCC	0.515545	356
2253	FGF8	0.515528	230
55124	PIWIL2	0.515498	820
9407	TMPRSS11D	0.515482	328
57419	SLC24A3	0.515464	377
335	APOA1	0.515463	223
10864	SLC22A7	0.515463	568
347088	ADGRD2	0.515461	39
6998	TDGF1P3	0.515461	8
4654	MYOD1	0.515436	459
2172	FABP6	0.515430	260
947	CD34	0.515410	335
79825	EFCC1	0.515398	1118
183	AGT	0.515393	185
390999	PRAMEF12	0.515335	94
115653	KIR3DL3	0.515274	83
339005	WHAMMP3	0.515270	85
55540	IL17RB	0.515260	96
79935	CNTD2	0.515257	224
26298	EHF	0.515236	27
390502	SERPINA2	0.515226	46
3543	IGLL1	0.515225	17
11076	TPPP	0.515198	131
27284	SULT1B1	0.515164	121
50509	COL5A3	0.515153	171
191585	PLAC4	0.515152	589
7100	TLR5	0.515136	7
363	AQP6	0.515106	741
55130	ARMC4	0.515087	184
50858	TTTY1	0.515076	757
7143	TNR	0.515057	1083
121601	ANO4	0.515026	4
5152	PDE9A	0.515025	71
126070	ZNF440	0.515012	90
2850	GPR27	0.515011	729
345	APOC3	0.515000	105
176	ACAN	0.514958	1127
10570	DPYSL4	0.514951	726
10687	PNMA2	0.514943	568
5075	PAX1	0.514931	138
1838	DTNB	0.514903	562
4093	SMAD9	0.514891	158
729359	PLIN4	0.514887	66
51032	CELA2B	0.514880	79
5673	PSG5	0.514872	106
745	MYRF	0.514837	223
6710	SPTB	0.514830	821
653483	AFDN-DT	0.514817	36
100129503	LOC100129503	0.514806	241
259	AMBP	0.514777	691
9083	BPY2	0.514775	255
7216	TRO	0.514771	551
129080	EMID1	0.514738	202
7010	TEK	0.514726	157
64838	FNDC4	0.514720	80
3846	KRTAP5-9	0.514709	295
89	ACTN3	0.514691	208
2694	GIF	0.514687	7
23762	OSBP2	0.514682	405
10936	GPR75	0.514677	11
55507	GPRC5D	0.514607	343
23584	VSIG2	0.514593	14
4606	MYBPC2	0.514568	66
10136	CELA3A	0.514563	1725
8911	CACNA1I	0.514557	1133
1046	CDX4	0.514557	49
26146	TRAF3IP1	0.514548	12
229	ALDOB	0.514543	2369
127534	GJB4	0.514506	511
5313	PKLR	0.514506	1051
1949	EFNB3	0.514505	1753
2668	GDNF	0.514470	73
9848	MFAP3L	0.514445	88
56105	PCDHGA11	0.514401	29
79816	TLE6	0.514398	201
5225	PGC	0.514388	1077
23542	MAPK8IP2	0.514382	1389
11022	TDRKH	0.514379	207
3814	KISS1	0.514377	345
2329	FMO4	0.514356	603
3859	KRT12	0.514348	71
666	BOK	0.514341	262
9340	GLP2R	0.514325	25
9389	SLC22A14	0.514319	695
8456	FOXN1	0.514292	943
5139	PDE3A	0.514282	437
10085	EDIL3	0.514280	824
56344	CABP5	0.514277	371
56109	PCDHGA6	0.514256	17
23566	LPAR3	0.514248	205
9154	SLC28A1	0.514242	52
50939	IMPG2	0.514222	43
1720	DHFRP3	0.514221	37
6857	SYT1	0.514212	685
886	CCKAR	0.514198	423
3558	IL2	0.514186	432
2819	GPD1	0.514175	787
10044	SH2D3C	0.514172	175
57451	TENM2	0.514171	13
6545	SLC7A4	0.514154	1973
55815	TSNAXIP1	0.514112	145
55816	DOK5	0.514110	374
6514	SLC2A2	0.514107	42
250	ALPP	0.514099	325
249	ALPL	0.514096	200
83942	TSSK1B	0.514093	312
23098	SARM1	0.514088	256
4902	NRTN	0.514058	39
2779	GNAT1	0.514057	607
56891	LGALS14	0.514055	562
3697	ITIH1	0.514052	101
4607	MYBPC3	0.514011	192
81792	ADAMTS12	0.514005	555
80705	TSGA10	0.513999	19
4648	MYO7B	0.513989	477
117153	117153	0.513975	201
389064	389064	0.513939	30
55286	C4orf19	0.513936	140
5671	PSG3	0.513917	1021
348932	SLC6A18	0.513917	3
4583	MUC2	0.513915	325
5542	PRB1	0.513893	534
5990	RFX2	0.513892	42
1144	CHRND	0.513873	482
1670	DEFA5	0.513849	93
266727	MDGA1	0.513847	104
55150	C19orf73	0.513836	51
114794	ELFN2	0.513809	78
954	ENTPD2	0.513690	478
1910	EDNRB	0.513681	134
51066	SSUH2	0.513677	210
7070	THY1	0.513658	485
8688	KRT37	0.513655	490
56479	KCNQ5	0.513632	10
653423	SPAG11A	0.513614	171
7827	NPHS2	0.513544	22
656	BMP8B	0.513529	69
93432	MGAM2	0.513524	63
10394	PRG3	0.513509	42
2039	DMTN	0.513500	317
170680	PSORS1C2	0.513465	370
3594	IL12RB1	0.513444	33
3640	INSL3	0.513422	284
3037	HAS2	0.513419	179
284716	RIMKLA	0.513403	60
8022	LHX3	0.513398	803
23285	KIAA1107	0.513362	55
3960	LGALS4	0.513357	301
4025	LPO	0.513349	167
10747	MASP2	0.513340	1582
390892	OR7A10	0.513333	24
91851	CHRDL1	0.513322	117
3762	KCNJ5	0.513301	2454
3224	HOXC8	0.513293	106
5455	POU3F3	0.513284	71
11255	HRH3	0.513276	1757
55867	SLC22A11	0.513251	357
6512	SLC1A7	0.513245	1211
84631	SLITRK2	0.513238	8
56104	PCDHGB1	0.513238	19
11086	ADAM29	0.513236	275
5005	ORM2	0.513235	101
3443	IFNA6	0.513221	10
5646	PRSS3	0.513217	326
2735	GLI1	0.513211	131
10408	MYCNOS	0.513207	404
5727	PTCH1	0.513182	585
10841	FTCD	0.513178	327
100130155	MIR124-2HG	0.513167	3
1562	CYP2C18	0.513140	364
26103	LRIT1	0.513139	216
63904	DUSP21	0.513135	118
10666	CD226	0.513132	16
56978	PRDM8	0.513131	1242
6004	RGS16	0.513130	178
84940	CORO6	0.513109	6
1837	DTNA	0.513095	1109
379005	RBMY2OP	0.513090	439
28603	TRBV6-4	0.513082	401
8360	HIST1H4D	0.513080	465
4992	OR1F1	0.513065	710
63928	CHP2	0.513060	121
2056	EPO	0.513002	134
352999	C6orf58	0.512908	2
27129	HSPB7	0.512866	158
5740	PTGIS	0.512824	1124
3172	HNF4A	0.512815	1571
10566	AKAP3	0.512813	259
7691	ZNF132	0.512811	52
4294	MAP3K10	0.512791	1563
362	AQP5	0.512745	325
253982	ASPHD1	0.512712	327
79170	PRR15L	0.512712	52
63036	CELA2A	0.512710	49
55061	SUSD4	0.512697	365
29991	OBP2A	0.512694	652
5017	OVOL1	0.512691	227
26692	OR2W1	0.512689	134
3083	HGFAC	0.512665	487
2781	GNAZ	0.512659	283
55576	STAB2	0.512639	358
1440	CSF3	0.512633	255
29113	C6orf15	0.512621	318
487	ATP2A1	0.512620	427
6534	SLC6A7	0.512594	992
7008	TEF	0.512589	918
411	ARSB	0.512583	55
3169	FOXA1	0.512565	246
7036	TFR2	0.512553	182
23457	ABCB9	0.512548	261
3483	IGFALS	0.512533	427
7348	UPK1B	0.512525	417
92736	OTOP2	0.512523	121
3549	IHH	0.512521	675
1084	CEACAM3	0.512484	1461
83864	TTTY9A	0.512467	783
