#EntrezID	Name	Score	Degree
22989	MYH15	1.000000	193
6840	SVIL	1.000000	630
81624	DIAPH3	1.000000	66
1493	CTLA4	1.000000	16
54961	SSH3	1.000000	774
9378	NRXN1	1.000000	1155
2316	FLNA	1.000000	933
5522	PPP2R2C	1.000000	428
4659	PPP1R12A	1.000000	2011
3265	HRAS	1.000000	1232
1289	COL5A1	1.000000	599
4318	MMP9	1.000000	123
25759	SHC2	1.000000	222
1002	CDH4	1.000000	1003
5058	PAK1	1.000000	94
1978	EIF4EBP1	1.000000	609
10095	ARPC1B	1.000000	870
6464	SHC1	1.000000	362
1301	COL11A1	1.000000	128
823	CAPN1	1.000000	790
5797	PTPRM	1.000000	456
5290	PIK3CA	1.000000	1435
3688	ITGB1	1.000000	563
200576	PIKFYVE	1.000000	949
2889	RAPGEF1	1.000000	196
8503	PIK3R3	1.000000	206
24146	CLDN15	1.000000	8
79784	MYH14	1.000000	966
5521	PPP2R2B	1.000000	788
84612	PARD6B	1.000000	98
4621	MYH3	1.000000	2
23533	PIK3R5	1.000000	871
6402	SELL	1.000000	36
1129	CHRM2	1.000000	101
4478	MSN	1.000000	607
5819	NECTIN2	1.000000	709
9080	CLDN9	1.000000	663
56288	PARD3	1.000000	398
7791	ZYX	1.000000	1042
6900	CNTN2	1.000000	692
84552	PARD6G	1.000000	15
3897	L1CAM	1.000000	776
4622	MYH4	1.000000	5
2263	FGFR2	1.000000	1384
3690	ITGB3	1.000000	603
816	CAMK2B	1.000000	2850
623	BDKRB1	1.000000	55
3115	HLA-DPB1	1.000000	71
2065	ERBB3	1.000000	1509
7450	VWF	1.000000	69
1128	CHRM1	1.000000	8
5296	PIK3R2	1.000000	877
23114	NFASC	1.000000	982
1131	CHRM3	1.000000	32
5501	PPP1CC	1.000000	1709
6696	SPP1	1.000000	38
7114	TMSB4X	1.000000	219
5590	PRKCZ	1.000000	412
6655	SOS2	1.000000	908
54434	SSH1	1.000000	829
9087	TMSB4Y	1.000000	6
7122	CLDN5	1.000000	36
4897	NRCAM	1.000000	864
7410	VAV2	1.000000	416
6714	SRC	1.000000	613
5599	MAPK8	1.000000	409
1272	CNTN1	1.000000	428
55845	BRK1	1.000000	356
947	CD34	1.000000	334
54776	PPP1R12C	1.000000	116
3725	JUN	1.000000	671
3059	HCLS1	1.000000	98
5156	PDGFRA	1.000000	1335
23365	ARHGEF12	1.000000	689
3984	LIMK1	1.000000	540
29851	ICOS	1.000000	10
2932	GSK3B	1.000000	481
71	ACTG1	1.000000	312
2734	GLG1	1.000000	878
817	CAMK2D	1.000000	343
925	CD8A	1.000000	22
5588	PRKCQ	1.000000	51
64398	MPP5	1.000000	559
1803	DPP4	1.000000	33
2264	FGFR4	1.000000	388
57689	LRRC4C	1.000000	9
7408	VASP	1.000000	264
58498	MYL7	1.000000	180
5880	RAC2	1.000000	534
6237	RRAS	1.000000	395
1072	CFL1	1.000000	399
5519	PPP2R1B	1.000000	886
1019	CDK4	1.000000	1474
10552	ARPC1A	1.000000	1058
1291	COL6A1	1.000000	1328
50509	COL5A3	1.000000	170
3082	HGF	1.000000	471
2247	FGF2	1.000000	436
9863	MAGI2	1.000000	481
6776	STAT5A	1.000000	44
7060	THBS4	1.000000	126
1290	COL5A2	1.000000	313
5962	RDX	1.000000	934
1001	CDH3	1.000000	168
9075	CLDN2	1.000000	1
2318	FLNC	1.000000	353
87	ACTN1	1.000000	792
9074	CLDN6	1.000000	324
5609	MAP2K7	1.000000	722
85464	SSH2	1.000000	168
23562	CLDN14	1.000000	36
90952	ESAM	1.000000	48
89	ACTN3	1.000000	207
92359	CRB3	1.000000	10
7077	TIMP2	1.000000	786
5788	PTPRC	1.000000	151
5604	MAP2K1	1.000000	1090
867	CBL	1.000000	299
4342	MOS	1.000000	233
10152	ABI2	1.000000	722
26285	CLDN17	1.000000	60
3119	HLA-DQB1	1.000000	182
5293	PIK3CD	1.000000	230
10787	NCKAP1	1.000000	910
958	CD40	1.000000	104
3915	LAMC1	1.000000	1621
4627	MYH9	1.000000	390
7431	VIM	1.000000	627
3122	HLA-DRA	1.000000	178
2017	CTTN	1.000000	329
2317	FLNB	1.000000	486
3127	HLA-DRB5	1.000000	93
9223	MAGI1	1.000000	692
3912	LAMB1	1.000000	611
25945	NECTIN3	1.000000	332
572	BAD	1.000000	1144
857	CAV1	1.000000	603
80310	PDGFD	1.000000	116
940	CD28	1.000000	71
2260	FGFR1	1.000000	1659
284217	LAMA1	1.000000	63
387	RHOA	1.000000	727
2069	EREG	1.000000	35
4624	MYH6	1.000000	3
55740	ENAH	1.000000	879
3684	ITGAM	1.000000	191
3914	LAMB3	1.000000	302
4267	CD99	1.000000	611
998	CDC42	1.000000	534
128239	IQGAP3	1.000000	35
5578	PRKCA	1.000000	716
5747	PTK2	1.000000	1320
324	APC	1.000000	1123
9475	ROCK2	1.000000	1062
369	ARAF	1.000000	249
1459	CSNK2A2	1.000000	383
8396	PIP4K2B	1.000000	895
57863	CADM3	1.000000	1009
5580	PRKCD	1.000000	140
5217	PFN2	1.000000	809
5336	PLCG2	1.000000	77
7412	VCAM1	1.000000	103
6614	SIGLEC1	1.000000	184
4626	MYH8	1.000000	289
1950	EGF	1.000000	9
100506658	OCLN	1.000000	4
1302	COL11A2	1.000000	1723
5584	PRKCI	1.000000	794
1495	CTNNA1	1.000000	1147
5601	MAPK9	1.000000	1938
6709	SPTAN1	1.000000	1114
7094	TLN1	1.000000	373
6404	SELPLG	1.000000	250
55844	PPP2R2D	1.000000	5
3108	HLA-DMA	1.000000	171
80380	PDCD1LG2	1.000000	26
3696	ITGB8	1.000000	646
3071	NCKAP1L	1.000000	27
923	CD6	1.000000	545
999	CDH1	1.000000	413
10092	ARPC5	1.000000	1172
3674	ITGA2B	1.000000	380
5154	PDGFA	1.000000	578
260425	MAGI3	1.000000	62
5923	RASGRF1	1.000000	1025
214	ALCAM	1.000000	975
8516	ITGA8	1.000000	331
3996	LLGL1	1.000000	545
64101	LRRC4	1.000000	13
2261	FGFR3	1.000000	1005
1013	CDH15	1.000000	635
50649	ARHGEF4	1.000000	1229
5908	RAP1B	1.000000	1113
93408	MYL10	1.000000	302
5817	PVR	1.000000	486
26999	CYFIP2	1.000000	559
8515	ITGA10	1.000000	332
8440	NCK2	1.000000	95
858	CAV2	1.000000	620
10451	VAV3	1.000000	146
4323	MMP14	1.000000	1124
10666	CD226	1.000000	15
5063	PAK3	1.000000	114
1292	COL6A2	1.000000	1092
5155	PDGFB	1.000000	1746
7082	TJP1	1.000000	846
2191	FAP	1.000000	110
1284	COL4A2	1.000000	913
4620	MYH2	1.000000	33
2475	MTOR	1.000000	158
1000	CDH2	1.000000	1002
7422	VEGFA	1.000000	824
23396	PIP5K1C	1.000000	640
3383	ICAM1	1.000000	554
5159	PDGFRB	1.000000	184
85301	COL27A1	1.000000	272
1499	CTNNB1	1.000000	100
824	CAPN2	1.000000	294
933	CD22	1.000000	425
10109	ARPC2	1.000000	750
3135	HLA-G	1.000000	382
94030	LRRC4B	1.000000	40
10163	WASF2	1.000000	168
7424	VEGFC	1.000000	339
22801	ITGA11	1.000000	39
5295	PIK3R1	1.000000	746
1026	CDKN1A	1.000000	500
389	RHOC	1.000000	180
22854	NTNG1	1.000000	1091
81	ACTN4	1.000000	546
5582	PRKCG	1.000000	983
255631	COL24A1	1.000000	3
3679	ITGA7	1.000000	467
3845	KRAS	1.000000	1650
941	CD80	1.000000	763
3134	HLA-F	1.000000	448
22798	LAMB4	1.000000	85
9071	CLDN10	1.000000	512
7039	TGFA	1.000000	819
4628	MYH10	1.000000	1372
9369	NRXN3	1.000000	815
7057	THBS1	1.000000	777
26047	CNTNAP2	1.000000	726
7409	VAV1	1.000000	58
5894	RAF1	1.000000	324
10627	MYL12A	1.000000	120
5516	PPP2CB	1.000000	982
673	BRAF	1.000000	134
4638	MYLK	1.000000	445
23136	EPB41L3	1.000000	155
5579	PRKCB	1.000000	134
8735	MYH13	1.000000	101
3125	HLA-DRB3	1.000000	110
390	RND3	1.000000	658
868	CBLB	1.000000	707
10096	ACTR3	1.000000	1719
1282	COL4A1	1.000000	641
5906	RAP1A	1.000000	827
9076	CLDN1	1.000000	126
1278	COL1A2	1.000000	409
4629	MYH11	1.000000	510
91807	MYLK3	1.000000	3
56924	PAK6	1.000000	44
3909	LAMA3	1.000000	189
3911	LAMA5	1.000000	791
3791	KDR	1.000000	83
3109	HLA-DMB	1.000000	86
5520	PPP2R2A	1.000000	848
929	CD14	1.000000	126
859	CAV3	1.000000	171
4313	MMP2	1.000000	709
10672	GNA13	1.000000	766
137075	CLDN23	1.000000	7
5010	CLDN11	1.000000	69
9542	NRG2	1.000000	131
5649	RELN	1.000000	170
3680	ITGA9	1.000000	206
3113	HLA-DPA1	1.000000	203
9644	SH3PXD2A	1.000000	265
4660	PPP1R12B	1.000000	368
1133	CHRM5	1.000000	272
1793	DOCK1	1.000000	473
8777	MPDZ	1.000000	558
25	ABL1	1.000000	515
55970	GNG12	1.000000	480
1277	COL1A1	1.000000	782
2037	EPB41L2	1.000000	376
6548	SLC9A1	1.000000	156
9019	MPZL1	1.000000	757
81873	ARPC5L	1.000000	1470
5335	PLCG1	1.000000	238
1288	COL4A6	1.000000	618
382	ARF6	1.000000	782
596	BCL2	1.000000	723
8573	CASK	1.000000	927
3683	ITGAL	1.000000	30
2324	FLT4	1.000000	91
2277	VEGFD	1.000000	18
23624	CBLC	1.000000	102
4609	MYC	1.000000	555
23308	ICOSLG	1.000000	1129
3910	LAMA4	1.000000	1403
6774	STAT3	1.000000	625
10718	NRG3	1.000000	8
63923	TNN	1.000000	124
8936	WASF1	1.000000	190
10298	PAK4	1.000000	602
7456	WIPF1	1.000000	261
8506	CNTNAP1	1.000000	216
3672	ITGA1	1.000000	11
1460	CSNK2B	1.000000	926
815	CAMK2A	1.000000	1081
5921	RASA1	1.000000	1626
10458	BAIAP2	1.000000	1510
3371	TNC	1.000000	351
1003	CDH5	1.000000	61
2035	EPB41	1.000000	335
1286	COL4A4	1.000000	338
103910	MYL12B	1.000000	268
10093	ARPC4	1.000000	405
2064	ERBB2	1.000000	882
8394	PIP5K1A	1.000000	185
23191	CYFIP1	1.000000	646
7148	TNXB	1.000000	1371
2768	GNA12	1.000000	144
6198	RPS6KB1	1.000000	1381
4685	NCAM2	1.000000	107
22871	NLGN1	1.000000	120
1132	CHRM4	1.000000	27
2002	ELK1	1.000000	548
57144	PAK5	1.000000	217
3908	LAMA2	1.000000	342
4099	MAG	1.000000	1103
27	ABL2	1.000000	277
1364	CLDN4	1.000000	179
10788	IQGAP2	1.000000	118
5829	PXN	1.000000	803
959	CD40LG	1.000000	28
51776	MAP3K20	1.000000	179
9138	ARHGEF1	1.000000	611
3985	LIMK2	1.000000	208
10319	LAMC3	1.000000	79
3678	ITGA5	1.000000	607
6403	SELP	1.000000	172
2185	PTK2B	1.000000	315
3384	ICAM2	1.000000	101
8174	MADCAM1	1.000000	769
28964	GIT1	1.000000	438
394	ARHGAP5	1.000000	1655
1311	COMP	1.000000	43
2885	GRB2	1.000000	523
5515	PPP2CA	1.000000	1636
818	CAMK2G	1.000000	1087
1285	COL4A3	1.000000	1648
5294	PIK3CG	1.000000	16
5602	MAPK10	1.000000	785
1287	COL4A5	1.000000	516
3993	LLGL2	1.000000	272
8395	PIP5K1B	1.000000	480
7448	VTN	1.000000	41
5605	MAP2K2	1.000000	1051
5228	PGF	1.000000	906
3655	ITGA6	1.000000	672
57644	MYH7B	1.000000	3
3480	IGF1R	1.000000	1271
5518	PPP2R1A	1.000000	791
5818	NECTIN1	1.000000	2610
9379	NRXN2	1.000000	791
388	RHOB	1.000000	511
1496	CTNNA2	1.000000	23
51208	CLDN18	1.000000	792
6093	ROCK1	1.000000	1344
84628	NTNG2	1.000000	36
9459	ARHGEF6	1.000000	32
29126	CD274	1.000000	2
7040	TGFB1	1.000000	1041
6416	MAP2K4	1.000000	1357
2066	ERBB4	1.000000	1449
5170	PDPK1	1.000000	558
149461	CLDN19	1.000000	50
3918	LAMC2	1.000000	154
5337	PLD1	1.000000	261
56034	PDGFC	1.000000	1095
22800	RRAS2	1.000000	1021
207	AKT1	1.000000	799
1281	COL3A1	1.000000	394
5728	PTEN	1.000000	945
396	ARHGDIA	1.000000	1386
374	AREG	1.000000	22
60	ACTB	1.000000	349
5305	PIP4K2A	1.000000	97
6199	RPS6KB2	1.000000	309
5062	PAK2	1.000000	1376
965	CD58	1.000000	1092
88	ACTN2	1.000000	1054
4684	NCAM1	1.000000	1082
7454	WAS	1.000000	327
7059	THBS3	1.000000	251
4636	MYL5	1.000000	211
8976	WASL	1.000000	321
3681	ITGAD	1.000000	18
23705	CADM1	1.000000	625
1365	CLDN3	1.000000	104
2534	FYN	1.000000	704
53358	SHC3	1.000000	258
5291	PIK3CB	1.000000	620
3084	NRG1	1.000000	996
3126	HLA-DRB4	1.000000	85
7143	TNR	1.000000	1082
6876	TAGLN	0.375608	329
5327	PLAT	0.372920	459
7041	TGFB1I1	0.365898	452
22795	NID2	0.362432	257
2022	ENG	0.358664	241
30846	EHD2	0.357899	357
716	C1S	0.355103	525
1307	COL16A1	0.354459	205
715	C1R	0.351947	573
10631	POSTN	0.350966	394
3486	IGFBP3	0.350846	246
8406	SRPX	0.350312	582
3487	IGFBP4	0.350241	273
23213	SULF1	0.349468	332
4811	NID1	0.349395	432
4052	LTBP1	0.349134	788
7837	PXDN	0.349060	723
7070	THY1	0.348790	484
633	BGN	0.347816	615
3491	CYR61	0.347768	588
558	AXL	0.347520	682
1490	CTGF	0.346555	576
3339	HSPG2	0.346426	615
3489	IGFBP6	0.346321	419
9469	CHST3	0.345674	630
7162	TPBG	0.345104	425
284119	CAVIN1	0.344991	887
5054	SERPINE1	0.344508	593
4016	LOXL1	0.344053	304
4837	NNMT	0.343070	471
8572	PDLIM4	0.342111	439
4015	LOX	0.341957	329
165	AEBP1	0.341666	272
23194	FBXL7	0.339844	319
6678	SPARC	0.339556	340
5118	PCOLCE	0.339177	206
7052	TGM2	0.338664	420
4162	MCAM	0.338365	879
4256	MGP	0.338119	184
1634	DCN	0.337843	425
9902	MRC2	0.337821	941
7078	TIMP3	0.337520	1314
9180	OSMR	0.337518	602
1464	CSPG4	0.337377	319
2200	FBN1	0.337374	671
4060	LUM	0.337129	178
5654	HTRA1	0.336303	626
2131	EXT1	0.336088	436
7045	TGFBI	0.335365	280
2202	EFEMP1	0.335224	525
11067	DEPP1	0.334231	395
10186	LHFPL6	0.333609	415
4921	DDR2	0.333428	546
4919	ROR1	0.332674	424
9945	GFPT2	0.331738	481
1009	CDH11	0.331409	1195
27122	DKK3	0.331362	506
72	ACTG2	0.331358	199
9052	GPRC5A	0.331289	340
358	AQP1	0.330886	330
10468	FST	0.330840	273
2199	FBLN2	0.330667	136
26002	MOXD1	0.330610	499
1969	EPHA2	0.330260	356
4131	MAP1B	0.329878	1038
5328	PLAU	0.329392	668
25937	WWTR1	0.328924	792
169611	OLFML2A	0.328151	290
1902	LPAR1	0.328044	741
5270	SERPINE2	0.328026	646
2619	GAS1	0.327990	450
2487	FRZB	0.327965	381
800	CALD1	0.327871	1027
4017	LOXL2	0.326707	452
972	CD74	0.326634	126
2246	FGF1	0.325839	347
23452	ANGPTL2	0.325660	694
2152	F3	0.325386	290
57493	HEG1	0.325169	562
7805	LAPTM5	0.325089	346
9037	SEMA5A	0.325014	634
11098	PRSS23	0.324950	347
5947	RBP1	0.324742	200
4053	LTBP2	0.324630	1675
10395	DLC1	0.324550	618
2034	EPAS1	0.324478	808
9510	ADAMTS1	0.324356	301
2012	EMP1	0.324112	661
9060	PAPSS2	0.324054	484
7145	TNS1	0.323966	530
10278	EFS	0.323847	492
2621	GAS6	0.323017	863
8829	NRP1	0.322993	562
4071	TM4SF1	0.322937	611
1909	EDNRA	0.322931	351
1306	COL15A1	0.322871	143
6662	SOX9	0.322580	479
7025	NR2F1	0.322465	413
11030	RBPMS	0.322383	981
6567	SLC16A2	0.322218	376
6781	STC1	0.322053	466
5396	PRRX1	0.322024	652
871	SERPINH1	0.321773	566
397	ARHGDIB	0.321536	213
11167	FSTL1	0.321361	376
3488	IGFBP5	0.321337	1574
10234	LRRC17	0.320712	305
9645	MICAL2	0.320657	432
6387	CXCL12	0.320481	572
3137	HLA-J	0.320105	290
8076	MFAP5	0.319441	292
55214	P3H2	0.318445	96
5099	PCDH7	0.318414	1061
10410	IFITM3	0.318408	386
4854	NOTCH3	0.318267	969
6376	CX3CL1	0.318232	797
1191	CLU	0.317660	549
80781	COL18A1	0.317548	770
649	BMP1	0.317022	1229
2201	FBN2	0.316947	223
89795	NAV3	0.316334	627
3490	IGFBP7	0.316313	687
221749	PXDC1	0.316236	267
7076	TIMP1	0.316065	615
2048	EPHB2	0.315765	1163
5420	PODXL	0.315457	287
2239	GPC4	0.315433	512
4882	NPR2	0.315347	440
9411	ARHGAP29	0.315318	703
1294	COL7A1	0.315269	511
9353	SLIT2	0.314980	617
2697	GJA1	0.314811	224
6591	SNAI2	0.314734	177
55816	DOK5	0.314639	373
4147	MATN2	0.314515	431
51330	TNFRSF12A	0.314474	522
1893	ECM1	0.314369	275
348	APOE	0.314272	392
4487	MSX1	0.313964	479
7373	COL14A1	0.313843	494
2014	EMP3	0.313267	496
83468	GLT8D2	0.313174	302
2669	GEM	0.313048	417
4862	NPAS2	0.313016	1217
4239	MFAP4	0.312993	285
9891	NUAK1	0.312757	777
1462	VCAN	0.312712	433
5919	RARRES2	0.312707	235
960	CD44	0.312661	831
3764	KCNJ8	0.312372	218
11015	KDELR3	0.312213	758
8877	SPHK1	0.311902	579
5157	PDGFRL	0.311859	165
10581	IFITM2	0.311854	470
7169	TPM2	0.311781	237
7042	TGFB2	0.311700	1825
6405	SEMA3F	0.311635	997
2817	GPC1	0.311528	852
1809	DPYSL3	0.311472	487
3397	ID1	0.311163	337
5376	PMP22	0.311065	558
10252	SPRY1	0.311030	318
5754	PTK7	0.310696	673
4651	MYO10	0.310453	366
113146	AHNAK2	0.309679	593
9865	TRIL	0.309561	407
1601	DAB2	0.309543	624
4681	NBL1	0.309294	645
25907	TMEM158	0.309074	219
3269	HRH1	0.309050	199
1296	COL8A2	0.309026	340
650	BMP2	0.309026	277
7447	VSNL1	0.308940	328
6424	SFRP4	0.308926	563
8038	ADAM12	0.308671	543
6461	SHB	0.308438	453
26064	RAI14	0.308313	386
3400	ID4	0.308306	613
4035	LRP1	0.308121	877
22822	PHLDA1	0.308039	540
1265	CNN2	0.308014	262
9590	AKAP12	0.307944	432
710	SERPING1	0.307913	205
7474	WNT5A	0.307898	278
6422	SFRP1	0.307427	1566
7043	TGFB3	0.307334	880
23543	RBFOX2	0.306878	978
10457	GPNMB	0.306873	428
54498	SMOX	0.306796	524
2006	ELN	0.306650	670
25825	BACE2	0.306298	282
7020	TFAP2A	0.306244	672
595	CCND1	0.306229	524
718	C3	0.306051	138
30008	EFEMP2	0.305961	1633
10979	FERMT2	0.305955	1203
11099	PTPN21	0.305933	400
6525	SMTN	0.305788	588
8470	SORBS2	0.305697	402
9260	PDLIM7	0.305664	1088
3872	KRT17	0.305662	275
4133	MAP2	0.305276	685
54587	MXRA8	0.305234	738
5784	PTPN14	0.305169	314
1889	ECE1	0.304939	594
5360	PLTP	0.304574	211
3554	IL1R1	0.304287	876
26509	MYOF	0.303906	581
1842	ECM2	0.303564	352
8974	P4HA2	0.303408	824
6004	RGS16	0.303235	177
23768	FLRT2	0.303170	348
2192	FBLN1	0.302996	1491
56944	OLFML3	0.302939	129
8613	PLPP3	0.302822	557
5362	PLXNA2	0.302792	509
5789	PTPRD	0.302764	635
1948	EFNB2	0.302471	1003
771	CA12	0.302443	770
6383	SDC2	0.302410	455
7980	TFPI2	0.302302	153
3321	IGSF3	0.302260	675
5549	PRELP	0.302220	738
8321	FZD1	0.302028	545
51421	AMOTL2	0.301988	342
92689	FAM114A1	0.301763	700
4059	BCAM	0.301738	1061
85360	SYDE1	0.301652	921
5098	PCDHGC3	0.301610	429
11259	FILIP1L	0.301565	246
8522	GAS7	0.301456	698
83716	CRISPLD2	0.301420	171
7035	TFPI	0.301226	741
8828	NRP2	0.301195	1426
10076	PTPRU	0.301170	452
140885	SIRPA	0.301113	632
11346	SYNPO	0.301037	160
10687	PNMA2	0.301015	567
2331	FMOD	0.300890	364
3976	LIF	0.300754	219
7204	TRIO	0.300742	1486
200734	SPRED2	0.300585	558
10184	LHFPL2	0.300536	532
6238	RRBP1	0.300404	996
57125	PLXDC1	0.300371	579
5069	PAPPA	0.299804	399
9961	MVP	0.299670	489
10371	SEMA3A	0.299459	173
7171	TPM4	0.299391	645
2869	GRK5	0.299326	546
59	ACTA2	0.299271	220
2737	GLI3	0.299196	376
6385	SDC4	0.299089	368
8061	FOSL1	0.298957	245
4856	NOV	0.298655	317
5587	PRKD1	0.298494	785
1734	DIO2	0.298458	553
10397	NDRG1	0.298440	549
8614	STC2	0.298370	562
8609	KLF7	0.298207	478
7168	TPM1	0.297781	824
4582	MUC1	0.297724	474
3624	INHBA	0.297702	178
8728	ADAM19	0.297548	588
221395	ADGRF5	0.297538	250
6281	S100A10	0.297354	428
4237	MFAP2	0.297264	143
4192	MDK	0.297116	193
8082	SSPN	0.297017	316
3316	HSPB2	0.296986	169
6586	SLIT3	0.296960	806
8490	RGS5	0.296943	213
1305	COL13A1	0.296855	399
11328	FKBP9	0.296818	226
8322	FZD4	0.296762	793
8460	TPST1	0.296723	187
25999	CLIP3	0.296541	589
57572	DOCK6	0.296451	656
55384	MEG3	0.296422	972
3726	JUNB	0.296373	288
2824	GPM6B	0.295907	565
23500	DAAM2	0.295887	268
2355	FOSL2	0.295872	638
5523	PPP2R3A	0.295760	347
6347	CCL2	0.295703	112
3485	IGFBP2	0.295647	203
5178	PEG3	0.295590	492
347902	AMIGO2	0.295457	298
3481	IGF2	0.295441	900
1303	COL12A1	0.295364	216
3730	ANOS1	0.295352	417
602	BCL3	0.295300	407
23129	PLXND1	0.295142	889
2049	EPHB3	0.295138	708
5167	ENPP1	0.295071	193
1501	CTNND2	0.294855	638
6196	RPS6KA2	0.294731	1305
84168	ANTXR1	0.294568	388
6382	SDC1	0.294454	739
2050	EPHB4	0.294400	792
2683	B4GALT1	0.294344	377
2150	F2RL1	0.294293	220
10046	MAMLD1	0.294232	202
22918	CD93	0.294144	228
2348	FOLR1	0.293952	429
2028	ENPEP	0.293915	106
10418	SPON1	0.293750	397
4040	LRP6	0.293692	660
8534	CHST1	0.293650	447
6622	SNCA	0.293644	469
29995	LMCD1	0.293573	207
9638	FEZ1	0.293561	769
23266	ADGRL2	0.293545	279
10098	TSPAN5	0.293496	605
10085	EDIL3	0.293332	823
861	RUNX1	0.293293	1134
11170	FAM107A	0.293263	515
23336	SYNM	0.292818	540
10970	CKAP4	0.292797	664
10580	SORBS1	0.292616	291
57124	CD248	0.292540	339
3778	KCNMA1	0.292362	1272
2615	LRRC32	0.292244	113
64285	RHBDF1	0.292050	430
10391	CORO2B	0.291886	200
2887	GRB10	0.291843	937
6909	TBX2	0.291601	964
1295	COL8A1	0.291337	285
55323	LARP6	0.291244	422
10630	PDPN	0.290951	214
54796	BNC2	0.290874	623
89797	NAV2	0.290852	376
5364	PLXNB1	0.290818	381
1906	EDN1	0.290775	115
57214	CEMIP	0.290750	163
79987	SVEP1	0.290587	279
3959	LGALS3BP	0.290479	739
5793	PTPRG	0.290422	325
4791	NFKB2	0.290341	632
4281	MID1	0.290307	330
11096	ADAMTS5	0.290267	366
6711	SPTBN1	0.290257	873
5768	QSOX1	0.290247	528
6764	ST5	0.290092	196
8091	HMGA2	0.290029	647
367	AR	0.289927	656
4000	LMNA	0.289770	1353
3714	JAG2	0.289760	844
2274	FHL2	0.289728	272
27303	RBMS3	0.289656	1079
5999	RGS4	0.289633	307
9124	PDLIM1	0.289562	125
8714	ABCC3	0.289535	213
182	JAG1	0.289427	1189
5493	PPL	0.289394	199
333	APLP1	0.289298	574
83604	TMEM47	0.289194	766
6497	SKI	0.289143	395
9021	SOCS3	0.289138	770
