#EntrezID	Name	Score	Degree
5533	PPP3CC	0.001519	202
170680	PSORS1C2	0.001519	370
2135	EXTL2	0.001519	664
1108	CHD4	0.001519	770
94027	CGB7	0.001518	495
54898	ELOVL2	0.001518	139
963	CD53	0.001518	137
11177	BAZ1A	0.001517	1196
5777	PTPN6	0.001517	129
55818	KDM3A	0.001517	947
9500	MAGED1	0.001517	559
5260	PHKG1	0.001516	242
2254	FGF9	0.001516	142
9649	RALGPS1	0.001516	265
7804	LRP8	0.001515	1025
2785	GNG3	0.001515	238
1005	CDH7	0.001515	381
391020	LOC391020	0.001515	97
407	ARR3	0.001515	306
10285	SMNDC1	0.001514	1591
117178	SSX2IP	0.001514	1129
9266	CYTH2	0.001514	448
222	ALDH3B2	0.001514	266
64849	SLC13A3	0.001514	355
60682	SMAP1	0.001513	820
4157	MC1R	0.001513	238
10266	RAMP2	0.001513	120
8887	TAX1BP1	0.001513	1193
3190	HNRNPK	0.001513	1507
6601	SMARCC2	0.001513	761
100133941	CD24	0.001512	233
8941	CDK5R2	0.001512	265
2593	GAMT	0.001511	525
9950	GOLGA5	0.001511	1143
22902	RUFY3	0.001511	673
472	ATM	0.001511	691
23742	NPAP1	0.001511	358
138162	C9orf116	0.001510	407
11338	U2AF2	0.001510	427
22828	SCAF8	0.001510	1156
10893	MMP24	0.001510	215
26122	EPC2	0.001510	770
4077	NBR1	0.001509	977
4308	TRPM1	0.001509	459
9465	AKAP7	0.001509	240
8899	PRPF4B	0.001509	1923
3211	HOXB1	0.001509	304
10059	DNM1L	0.001509	1473
54386	TERF2IP	0.001509	676
3849	KRT2	0.001509	465
65977	PLEKHA3	0.001509	1259
56937	PMEPA1	0.001509	100
9972	NUP153	0.001508	1664
3426	CFI	0.001508	131
8724	SNX3	0.001508	847
23549	DNPEP	0.001508	1127
3960	LGALS4	0.001507	301
80829	ZFP91	0.001507	605
5025	P2RX4	0.001507	187
7054	TH	0.001506	166
28954	REM1	0.001506	197
5965	RECQL	0.001506	1973
23168	RTF1	0.001505	1702
79109	MAPKAP1	0.001505	627
4775	NFATC3	0.001505	1120
9474	ATG5	0.001504	1850
729230	CCR2	0.001504	316
79748	LMAN1L	0.001504	332
79729	SH3D21	0.001503	235
10656	KHDRBS3	0.001503	197
51526	OSER1	0.001503	669
100131825	CADM3-AS1	0.001503	508
9818	NUP58	0.001503	1104
4357	MPST	0.001503	775
23312	DMXL2	0.001503	673
309	ANXA6	0.001503	162
6446	SGK1	0.001502	197
3937	LCP2	0.001502	140
7015	TERT	0.001502	325
55074	OXR1	0.001502	1150
23014	FBXO21	0.001502	1077
51157	ZNF580	0.001502	295
11284	PNKP	0.001502	684
51125	GOLGA7	0.001502	1603
9293	GPR52	0.001502	362
7337	UBE3A	0.001502	1888
126353	MISP	0.001502	166
29113	C6orf15	0.001502	318
266812	NAP1L5	0.001502	325
1910	EDNRB	0.001502	134
79065	ATG9A	0.001501	424
7004	TEAD4	0.001501	573
4074	M6PR	0.001501	923
3880	KRT19	0.001501	122
136319	MTPN	0.001501	450
23137	SMC5	0.001500	1149
56245	C21orf62	0.001500	291
7289	TULP3	0.001499	316
26038	CHD5	0.001499	281
29906	ST8SIA5	0.001499	191
65108	MARCKSL1	0.001499	347
167227	DCP2	0.001498	1379
9777	TM9SF4	0.001498	619
9636	ISG15	0.001498	199
23244	PDS5A	0.001498	2133
83475	DOHH	0.001498	334
356	FASLG	0.001497	561
51050	PI15	0.001497	310
9318	COPS2	0.001497	1824
54904	NSD3	0.001497	502
11252	PACSIN2	0.001496	335
3842	TNPO1	0.001496	1077
3746	KCNC1	0.001496	336
113419	TEX261	0.001496	840
11017	SNRNP27	0.001496	1486
8854	ALDH1A2	0.001496	129
57658	CALCOCO1	0.001495	297
58985	IL22RA1	0.001495	252
51236	HGH1	0.001495	950
9936	CD302	0.001495	365
63940	GPSM3	0.001495	162
9601	PDIA4	0.001495	577
92999	ZBTB47	0.001495	213
8099	CDK2AP1	0.001494	491
439921	MXRA7	0.001494	181
83941	TM2D1	0.001494	1727
5210	PFKFB4	0.001493	225
9652	TTC37	0.001493	1911
10933	MORF4L1	0.001493	690
154796	AMOT	0.001493	147
399687	MYO18A	0.001493	303
4240	MFGE8	0.001493	103
113251	LARP4	0.001493	1566
55608	ANKRD10	0.001493	922
9531	BAG3	0.001492	288
3837	KPNB1	0.001492	1924
5562	PRKAA1	0.001492	947
55311	ZNF444	0.001492	604
56302	TRPV5	0.001491	348
4041	LRP5	0.001491	212
8683	SRSF9	0.001491	1730
27128	CYTH4	0.001491	254
553115	PEF1	0.001490	636
8452	CUL3	0.001490	1476
79720	VPS37B	0.001490	287
2661	GDF9	0.001490	315
23765	IL17RA	0.001490	170
4583	MUC2	0.001490	325
80258	EFHC2	0.001490	436
9784	SNX17	0.001490	666
23516	SLC39A14	0.001489	344
23047	PDS5B	0.001489	1232
1660	DHX9	0.001489	1303
50831	TAS2R3	0.001489	585
1407	CRY1	0.001489	1282
93210	PGAP3	0.001488	328
7905	REEP5	0.001488	1184
10762	NUP50	0.001488	2079
9356	SLC22A6	0.001488	260
4049	LTA	0.001488	320
29978	UBQLN2	0.001488	969
4534	MTM1	0.001487	944
8767	RIPK2	0.001487	318
54440	SASH3	0.001487	177
7756	ZNF207	0.001487	1900
55000	TUG1	0.001487	1211
23376	UFL1	0.001486	1654
2580	GAK	0.001486	561
23473	CAPN7	0.001485	1377
56972	56972	0.001485	515
54520	CCDC93	0.001485	1022
6917	TCEA1	0.001485	1226
9765	ZFYVE16	0.001485	894
648	BMI1	0.001485	1411
51449	PCYOX1	0.001485	585
2551	GABPA	0.001485	578
2877	GPX2	0.001485	312
1977	EIF4E	0.001485	1863
1740	DLG2	0.001484	130
3581	IL9R	0.001484	457
8493	PPM1D	0.001484	1001
403	ARL3	0.001484	533
11247	NXPH4	0.001484	326
10099	TSPAN3	0.001484	971
482	ATP1B2	0.001483	171
57590	WDFY1	0.001483	437
51246	SHISA5	0.001483	393
3964	LGALS8	0.001483	543
5442	POLRMT	0.001483	768
10518	CIB2	0.001483	187
22875	ENPP4	0.001483	836
57140	RNPEPL1	0.001483	303
51439	FAM8A1	0.001483	1095
501	ALDH7A1	0.001482	482
8678	BECN1	0.001482	1247
7776	ZNF236	0.001482	390
55973	BCAP29	0.001482	628
387522	TMEM189-UBE2V1	0.001482	533
728215	FAM155A	0.001482	166
57561	ARRDC3	0.001482	581
7572	ZNF24	0.001482	1082
85358	SHANK3	0.001481	65
23443	SLC35A3	0.001481	1478
2645	GCK	0.001481	257
4200	ME2	0.001481	1164
4750	NEK1	0.001481	772
79858	NEK11	0.001481	353
43847	KLK14	0.001480	319
1544	CYP1A2	0.001480	385
10881	ACTL7A	0.001479	473
22931	RAB18	0.001479	922
6738	TROVE2	0.001479	1494
23051	ZHX3	0.001479	265
3607	FOXK2	0.001479	618
6713	SQLE	0.001479	656
10197	PSME3	0.001479	1735
1871	E2F3	0.001478	1017
3787	KCNS1	0.001478	370
80867	80867	0.001478	444
79083	MLPH	0.001478	241
1440	CSF3	0.001477	255
1404	HAPLN1	0.001477	170
9627	SNCAIP	0.001477	187
50650	ARHGEF3	0.001477	490
9158	FIBP	0.001477	1507
51052	PRLH	0.001477	275
3275	PRMT2	0.001476	580
10628	TXNIP	0.001476	315
347402	NLRP3P1	0.001476	206
3514	IGKC	0.001476	151
11332	ACOT7	0.001476	1359
84733	CBX2	0.001476	364
1815	DRD4	0.001476	313
317649	EIF4E3	0.001476	319
65056	GPBP1	0.001476	1051
6536	SLC6A9	0.001475	124
26003	GORASP2	0.001475	1461
91746	YTHDC1	0.001474	1161
7514	XPO1	0.001474	1899
79577	CDC73	0.001474	929
5997	RGS2	0.001474	211
79633	FAT4	0.001474	122
91977	MYOZ3	0.001474	244
80267	EDEM3	0.001474	974
1947	EFNB1	0.001474	164
23313	KIAA0930	0.001473	424
81606	LBH	0.001473	136
22876	INPP5F	0.001473	539
8404	SPARCL1	0.001473	130
22920	KIFAP3	0.001473	963
5110	PCMT1	0.001473	2104
9774	BCLAF1	0.001473	1740
1861	TOR1A	0.001473	976
129025	ZNF280A	0.001473	390
1943	EFNA2	0.001473	399
25923	ATL3	0.001472	975
8483	CILP	0.001472	262
9778	KIAA0232	0.001472	745
29881	NPC1L1	0.001471	385
9537	TP53I11	0.001471	144
8492	PRSS12	0.001471	146
11171	STRAP	0.001471	1285
8178	ELL	0.001470	186
1054	CEBPG	0.001469	1061
994	CDC25B	0.001469	742
7416	VDAC1	0.001469	1142
10671	DCTN6	0.001469	1258
56344	CABP5	0.001469	371
5918	RARRES1	0.001469	151
23116	TOGARAM1	0.001469	1216
51442	VGLL1	0.001468	307
11193	WBP4	0.001468	1260
10516	FBLN5	0.001468	102
26751	SH3YL1	0.001468	1022
23347	SMCHD1	0.001467	1304
8897	MTMR3	0.001467	313
51727	CMPK1	0.001467	1412
3093	UBE2K	0.001467	2041
587	BCAT2	0.001467	783
11136	SLC7A9	0.001466	392
55515	ASIC4	0.001466	228
2067	ERCC1	0.001466	882
4868	NPHS1	0.001466	233
55500	ETNK1	0.001466	1443
8379	MAD1L1	0.001465	413
29957	SLC25A24	0.001465	676
81697	OR2B2	0.001465	384
23568	ARL2BP	0.001465	603
9412	MED21	0.001465	1640
11345	GABARAPL2	0.001465	943
92140	MTDH	0.001464	2208
379005	RBMY2OP	0.001464	439
4741	NEFM	0.001463	167
8905	AP1S2	0.001463	384
23243	ANKRD28	0.001463	621
7108	TM7SF2	0.001463	374
7072	TIA1	0.001462	2072
11260	XPOT	0.001462	1753
55203	LGI2	0.001462	309
5955	RCN2	0.001462	2033
51286	CEND1	0.001462	267
80301	PLEKHO2	0.001462	104
3692	EIF6	0.001462	1023
10435	CDC42EP2	0.001462	193
8360	HIST1H4D	0.001462	465
5867	RAB4A	0.001462	1304
2969	GTF2I	0.001461	574
146227	BEAN1	0.001461	167
23358	USP24	0.001461	997
23150	FRMD4B	0.001461	182
9354	UBE4A	0.001461	1571
65981	CAPRIN2	0.001461	558
1636	ACE	0.001461	173
57606	SLAIN2	0.001460	767
962	CD48	0.001460	166
4591	TRIM37	0.001460	1365
55267	PRR34	0.001460	300
10175	CNIH1	0.001460	1547
7415	VCP	0.001459	814
115294	PCMTD1	0.001459	707
10527	IPO7	0.001459	1702
26128	KIF1BP	0.001459	1710
51809	GALNT7	0.001459	1308
9839	ZEB2	0.001458	325
84909	C9orf3	0.001458	119
1657	DMXL1	0.001458	1201
29924	EPN1	0.001458	335
11181	TREH	0.001458	307
59340	HRH4	0.001458	476
23024	PDZRN3	0.001458	185
55288	RHOT1	0.001457	1134
6643	SNX2	0.001457	1706
9295	SRSF11	0.001457	1624
10273	STUB1	0.001457	1477
440792	LOC440792	0.001457	310
10313	RTN3	0.001457	519
400	ARL1	0.001457	2092
80307	FER1L4	0.001457	242
219333	USP12	0.001456	463
1135	CHRNA2	0.001456	327
7101	NR2E1	0.001456	204
7555	CNBP	0.001456	1473
7325	UBE2E2	0.001456	387
5886	RAD23A	0.001456	1041
8649	LAMTOR3	0.001455	1163
140890	SREK1	0.001455	1079
51621	KLF13	0.001455	262
23300	ATMIN	0.001455	1238
4976	OPA1	0.001455	1757
4774	NFIA	0.001455	492
9407	TMPRSS11D	0.001455	328
91683	SYT12	0.001454	308
727800	RNF208	0.001454	226
57630	SH3RF1	0.001454	353
55758	RCOR3	0.001454	911
3183	HNRNPC	0.001454	1891
22983	MAST1	0.001453	215
114908	TMEM123	0.001453	942
7155	TOP2B	0.001453	1477
8065	CUL5	0.001453	1586
55507	GPRC5D	0.001453	343
6185	RPN2	0.001452	879
25992	SNED1	0.001452	189
8575	PRKRA	0.001452	1369
23019	CNOT1	0.001452	1524
3612	IMPA1	0.001451	1674
477	ATP1A2	0.001451	149
84962	AJUBA	0.001451	262
11176	BAZ2A	0.001451	279
5875	RABGGTA	0.001451	379
26659	OR7A5	0.001450	395
51362	CDC40	0.001450	1438
26512	INTS6	0.001450	957
6717	SRI	0.001450	1248
6773	STAT2	0.001450	214
7871	SLMAP	0.001450	534
92912	UBE2Q2	0.001450	1032
128	ADH5	0.001449	2018
10477	UBE2E3	0.001449	1022
10424	PGRMC2	0.001449	1272
387763	C11orf96	0.001449	286
55361	PI4K2A	0.001449	240
244	244	0.001449	341
83638	C11orf68	0.001449	447
7874	USP7	0.001449	1158
4851	NOTCH1	0.001449	250
27327	TNRC6A	0.001448	400
3192	HNRNPU	0.001448	1683
5863	RGL2	0.001448	459
51271	UBAP1	0.001448	350
9421	HAND1	0.001448	369
8454	CUL1	0.001448	1291
50813	COPS7A	0.001447	615
9871	SEC24D	0.001447	521
22882	ZHX2	0.001447	361
5869	RAB5B	0.001447	255
4143	MAT1A	0.001447	459
57157	PHTF2	0.001446	775
10920	COPS8	0.001446	1894
10808	HSPH1	0.001446	1339
8658	TNKS	0.001446	348
11188	NISCH	0.001446	600
183	AGT	0.001446	185
55194	EVA1B	0.001445	163
80350	LPAL2	0.001445	428
389792	IER5L	0.001445	263
11238	CA5B	0.001445	317
6498	SKIL	0.001445	251
286148	DPY19L4	0.001445	1322
55353	LAPTM4B	0.001445	873
2074	ERCC6	0.001445	292
466	ATF1	0.001444	1457
6526	SLC5A3	0.001444	353
64078	SLC28A3	0.001444	374
140851	MT1P3	0.001444	275
1381	CRABP1	0.001444	232
54664	TMEM106B	0.001444	1101
6904	TBCD	0.001443	714
55867	SLC22A11	0.001443	357
10492	SYNCRIP	0.001443	2690
29982	NRBF2	0.001443	840
51176	LEF1	0.001443	285
1665	DHX15	0.001443	2075
9806	SPOCK2	0.001442	181
55890	GPRC5C	0.001442	250
29110	TBK1	0.001442	1049
2950	GSTP1	0.001441	554
23353	SUN1	0.001441	572
7048	TGFBR2	0.001441	140
3801	KIFC3	0.001441	156
7360	UGP2	0.001441	783
9640	ZNF592	0.001441	293
9570	GOSR2	0.001441	980
1183	CLCN4	0.001441	167
272	AMPD3	0.001440	268
56252	YLPM1	0.001440	786
90199	WFDC8	0.001440	302
26054	SENP6	0.001439	1524
9529	BAG5	0.001439	1170
7341	SUMO1	0.001439	2085
6273	S100A2	0.001439	125
5709	PSMD3	0.001438	1085
3938	LCT	0.001438	354
2631	NIPSNAP2	0.001438	1671
8894	EIF2S2	0.001438	1423
22987	SV2C	0.001438	260
2072	ERCC4	0.001438	258
7942	TFEB	0.001437	333
9110	MTMR4	0.001437	1319
9938	ARHGAP25	0.001437	136
57648	KIAA1522	0.001437	384
9107	MTMR6	0.001437	1236
25957	PNISR	0.001437	1478
204851	HIPK1	0.001437	320
83989	FAM172A	0.001436	487
22908	SACM1L	0.001436	1276
55636	CHD7	0.001436	609
3795	KHK	0.001436	297
5297	PI4KA	0.001435	424
25900	IFFO1	0.001435	319
10963	STIP1	0.001435	1012
26009	ZZZ3	0.001435	1567
6352	CCL5	0.001435	103
25796	PGLS	0.001434	628
9197	SLC33A1	0.001434	1373
9249	DHRS3	0.001434	149
15	AANAT	0.001434	251
23015	GOLGA8A	0.001434	794
23204	ARL6IP1	0.001434	1355
27332	ZNF638	0.001434	1014
5825	ABCD3	0.001433	1759
8634	RTCA	0.001433	1597
23180	RFTN1	0.001433	183
2920	CXCL2	0.001433	144
79006	METRN	0.001433	483
9126	SMC3	0.001433	1879
8427	ZNF282	0.001433	465
1203	CLN5	0.001433	856
23731	TMEM245	0.001433	607
1778	DYNC1H1	0.001432	403
284649	SMG7-AS1	0.001432	553
84981	MIR22HG	0.001432	318
150465	TTL	0.001432	341
6597	SMARCA4	0.001432	1996
412	STS	0.001432	320
3169	FOXA1	0.001431	246
10058	ABCB6	0.001431	302
395	ARHGAP6	0.001431	367
23623	RUSC1	0.001431	487
10190	TXNDC9	0.001431	2110
2204	FCAR	0.001431	242
79369	B3GNT4	0.001431	297
55800	SCN3B	0.001430	249
5718	PSMD12	0.001430	2141
1819	DRG2	0.001430	915
864	RUNX3	0.001430	193
54583	EGLN1	0.001430	253
51186	TCEAL9	0.001430	302
9960	USP3	0.001430	805
23478	SEC11A	0.001430	1491
79665	DHX40	0.001430	1106
2081	ERN1	0.001430	265
8498	RANBP3	0.001430	555
353376	TICAM2	0.001429	665
51297	BPIFA1	0.001429	369
1429	CRYZ	0.001429	1406
1869	E2F1	0.001429	904
2926	GRSF1	0.001429	2763
23197	FAF2	0.001429	969
54806	AHI1	0.001429	426
25963	TMEM87A	0.001429	997
1746	DLX2	0.001429	219
6687	SPG7	0.001429	1186
55858	TMEM165	0.001429	694
9528	TMEM59	0.001429	717
55109	AGGF1	0.001428	1366
23185	LARP4B	0.001427	948
2339	FNTA	0.001427	1789
83986	FAM234A	0.001427	521
2010	EMD	0.001427	387
4218	RAB8A	0.001427	287
54708	MARCH5	0.001427	517
2281	FKBP1B	0.001427	268
2208	FCER2	0.001426	290
27181	SIGLEC8	0.001426	289
2916	GRM6	0.001426	336
8273	SLC10A3	0.001426	224
3588	IL10RB	0.001425	234
8106	PABPN1	0.001425	874
57634	EP400	0.001425	665
3054	HCFC1	0.001425	372
5538	PPT1	0.001425	733
7324	UBE2E1	0.001425	862
23057	NMNAT2	0.001424	158
6421	SFPQ	0.001424	1551
127262	TPRG1L	0.001423	608
10566	AKAP3	0.001423	259
10314	LANCL1	0.001423	1597
163	AP2B1	0.001423	347
5441	POLR2L	0.001423	1478
7593	MZF1	0.001422	720
1160	CKMT2	0.001422	143
9804	TOMM20	0.001422	2053
6731	SRP72	0.001422	2395
147912	SIX5	0.001421	458
4673	NAP1L1	0.001421	1683
4495	MT1G	0.001421	199
196441	ZFC3H1	0.001421	578
10728	PTGES3	0.001421	1832
664	BNIP3	0.001421	520
9325	TRIP4	0.001421	929
402	ARL2	0.001421	588
284106	CISD3	0.001420	365
8125	ANP32A	0.001420	1730
9039	UBA3	0.001420	1571
57120	GOPC	0.001420	571
23566	LPAR3	0.001420	205
51056	LAP3	0.001420	1210
25814	ATXN10	0.001420	1350
7013	TERF1	0.001420	1759
58528	RRAGD	0.001420	424
10193	RNF41	0.001420	523
55827	DCAF6	0.001419	876
988	CDC5L	0.001419	1287
2891	GRIA2	0.001419	231
3576	CXCL8	0.001418	131
9100	USP10	0.001418	1191
22884	WDR37	0.001418	750
9690	UBE3C	0.001418	835
79666	PLEKHF2	0.001418	723
23435	TARDBP	0.001418	2470
8558	CDK10	0.001417	460
57037	ANKMY2	0.001417	1205
2981	GUCA2B	0.001417	280
7375	USP4	0.001417	454
1024	CDK8	0.001417	912
55223	TRIM62	0.001416	275
2719	GPC3	0.001416	120
54863	TOR4A	0.001416	145
10944	C11orf58	0.001416	1938
51510	CHMP5	0.001416	1331
8731	RNMT	0.001416	1004
2029	ENSA	0.001416	1402
23225	NUP210	0.001416	674
29933	GPR132	0.001415	257
51696	HECA	0.001415	444
91137	SLC25A46	0.001415	1404
10231	RCAN2	0.001415	143
7334	UBE2N	0.001415	2143
55236	UBA6	0.001415	703
6426	SRSF1	0.001415	2372
57113	TRPC7	0.001414	553
6091	ROBO1	0.001414	160
4261	CIITA	0.001414	267
6529	SLC6A1	0.001413	186
9663	LPIN2	0.001413	498
5224	PGAM2	0.001412	200
1562	CYP2C18	0.001412	364
25998	IBTK	0.001412	1043
80700	UBXN6	0.001412	499
4298	MLLT1	0.001412	282
9942	XYLB	0.001412	355
3558	IL2	0.001411	432
90634	N4BP2L1	0.001411	404
55615	PRR5	0.001411	329
9679	FAM53B	0.001411	285
10605	PAIP1	0.001411	1886
353	APRT	0.001411	1498
60672	MIIP	0.001411	611
10289	EIF1B	0.001411	801
10526	IPO8	0.001411	282
2130	EWSR1	0.001410	1163
57862	ZNF410	0.001410	1196
770	CA11	0.001410	191
23259	DDHD2	0.001410	899
5699	PSMB10	0.001410	445
159	ADSS	0.001410	1104
27124	INPP5J	0.001410	176
178	AGL	0.001410	1459
51315	KRCC1	0.001410	1170
9643	MORF4L2	0.001410	939
55660	PRPF40A	0.001410	2358
54431	DNAJC10	0.001409	1592
8804	CREG1	0.001409	695
25852	ARMC8	0.001409	1034
8677	STX10	0.001409	466
162	AP1B1	0.001409	308
10797	MTHFD2	0.001409	1162
8674	VAMP4	0.001409	616
80329	ULBP1	0.001409	297
23593	HEBP2	0.001408	759
3881	KRT31	0.001408	199
8431	NR0B2	0.001408	212
26511	CHIC2	0.001407	333
1102	RCBTB2	0.001407	483
11221	DUSP10	0.001407	210
155435	RBM33	0.001407	599
79602	ADIPOR2	0.001407	435
93	ACVR2B	0.001407	265
7159	TP53BP2	0.001406	439
5682	PSMA1	0.001406	2044
6732	SRPK1	0.001406	1571
5706	PSMC6	0.001406	1993
100128334	LOC100128334	0.001406	282
10777	ARPP21	0.001406	266
55577	NAGK	0.001406	359
6604	SMARCD3	0.001405	302
55080	TAPBPL	0.001405	203
59342	SCPEP1	0.001405	277
51422	PRKAG2	0.001405	275
23528	ZNF281	0.001405	656
55968	NSFL1C	0.001404	677
58487	CREBZF	0.001404	603
54778	RNF111	0.001404	820
23530	NNT	0.001404	1267
10664	CTCF	0.001404	1414
26286	ARFGAP3	0.001404	597
79444	BIRC7	0.001404	292
26036	ZNF451	0.001403	1058
55567	DNAH3	0.001403	322
55066	PDPR	0.001403	251
58517	RBM25	0.001403	1201
805	CALM2	0.001402	688
25831	HECTD1	0.001402	642
3280	HES1	0.001402	148
55205	ZNF532	0.001402	220
283254	HARBI1	0.001402	342
3609	ILF3	0.001402	2225
10817	FRS3	0.001402	215
10841	FTCD	0.001402	327
3418	IDH2	0.001402	821
51566	ARMCX3	0.001401	608
7384	UQCRC1	0.001401	1188
8861	LDB1	0.001401	252
80125	CCDC33	0.001401	303
6729	SRP54	0.001400	1117
26716	OR2H1	0.001400	462
10142	AKAP9	0.001400	859
7798	LUZP1	0.001400	146
5704	PSMC4	0.001400	1264
56255	TMX4	0.001400	601
81628	TSC22D4	0.001400	310
8934	RAB29	0.001400	384
57448	BIRC6	0.001400	665
2258	FGF13	0.001400	185
2011	MARK2	0.001400	261
54976	C20orf27	0.001399	863
9782	MATR3	0.001399	1306
1195	CLK1	0.001399	773
10982	MAPRE2	0.001399	231
51527	GSKIP	0.001399	876
27338	UBE2S	0.001399	1029
10254	STAM2	0.001399	504
10001	MED6	0.001399	1176
92346	C1orf105	0.001398	333
10042	HMGXB4	0.001398	1407
253461	ZBTB38	0.001398	275
4440	MSI1	0.001398	285
799	CALCR	0.001398	183
29109	FHOD1	0.001398	242
9254	CACNA2D2	0.001398	175
6878	TAF6	0.001398	402
2859	GPR35	0.001398	286
3720	JARID2	0.001398	483
4488	MSX2	0.001397	127
5083	PAX9	0.001397	248
9265	CYTH3	0.001397	135
4046	LSP1	0.001397	85
8930	MBD4	0.001396	2151
51429	SNX9	0.001396	311
4602	MYB	0.001396	574
10935	PRDX3	0.001396	1511
6102	RP2	0.001396	497
4594	MUT	0.001396	1654
7321	UBE2D1	0.001396	703
26273	FBXO3	0.001396	948
5366	PMAIP1	0.001396	393
9103	FCGR2C	0.001395	110
3991	LIPE	0.001395	224
64760	FAM160B2	0.001395	421
27241	BBS9	0.001395	358
284058	KANSL1	0.001395	646
9044	BTAF1	0.001395	1160
10594	PRPF8	0.001395	815
5626	PROP1	0.001394	288
57552	NCEH1	0.001394	427
2979	GUCA1B	0.001394	302
55040	EPN3	0.001394	190
51247	PAIP2	0.001394	586
388650	FAM69A	0.001394	344
27288	RBMXL2	0.001394	365
10169	SERF2	0.001393	707
8508	NIPSNAP1	0.001393	543
115908	CTHRC1	0.001393	157
22809	ATF5	0.001393	294
8448	DOC2A	0.001393	184
6097	RORC	0.001393	232
55275	VPS53	0.001392	251
2798	GNRHR	0.001392	424
3308	HSPA4	0.001392	2019
10536	P3H3	0.001392	89
11072	DUSP14	0.001392	482
6611	SMS	0.001392	840
55904	KMT2E	0.001391	399
8636	SSNA1	0.001391	1091
9694	EMC2	0.001391	1493
9061	PAPSS1	0.001391	527
59277	NTN4	0.001390	170
5708	PSMD2	0.001390	1305
752	FMNL1	0.001390	207
6047	RNF4	0.001390	918
51435	SCARA3	0.001390	143
3239	HOXD13	0.001390	233
23092	ARHGAP26	0.001389	128
9666	DZIP3	0.001389	1060
51155	JPT1	0.001389	1281
889	KRIT1	0.001389	1464
2030	SLC29A1	0.001389	741
10683	DLL3	0.001389	320
8437	RASAL1	0.001388	221
3189	HNRNPH3	0.001388	1668
3614	IMPDH1	0.001388	175
3892	KRT86	0.001388	186
8722	CTSF	0.001388	230
440073	IQSEC3	0.001388	183
60313	GPBP1L1	0.001387	477
2873	GPS1	0.001387	876
8556	CDC14A	0.001387	245
2145	EZH1	0.001387	623
7546	ZIC2	0.001386	266
9240	PNMA1	0.001386	634
64848	YTHDC2	0.001386	1324
1020	CDK5	0.001386	782
23741	EID1	0.001386	1403
4801	NFYB	0.001385	1951
4760	NEUROD1	0.001385	195
26135	SERBP1	0.001385	2467
1147	CHUK	0.001385	1336
4435	CITED1	0.001385	149
4247	MGAT2	0.001385	1250
3765	KCNJ9	0.001384	250
5928	RBBP4	0.001384	1518
5714	PSMD8	0.001384	1393
56204	FAM214A	0.001384	838
81603	TRIM8	0.001384	515
54039	PCBP3	0.001384	186
1068	CETN1	0.001384	276
9097	USP14	0.001384	1533
132	ADK	0.001383	1870
23215	PRRC2C	0.001383	999
2695	GIP	0.001383	192
9605	VPS9D1	0.001383	274
84952	CGNL1	0.001383	233
734	OSGIN2	0.001383	223
7348	UPK1B	0.001383	417
6646	SOAT1	0.001382	795
6746	SSR2	0.001382	900
1123	CHN1	0.001382	120
81567	TXNDC5	0.001382	227
1603	DAD1	0.001382	1083
79016	DDA1	0.001382	311
9184	BUB3	0.001381	2546
6767	ST13	0.001381	1434
844	CASQ1	0.001381	183
4841	NONO	0.001381	1091
23007	PLCH1	0.001380	146
222255	ATXN7L1	0.001380	262
10209	EIF1	0.001380	449
4810	NHS	0.001380	192
339745	SPOPL	0.001380	776
8898	MTMR2	0.001380	1029
23008	KLHDC10	0.001380	951
84830	ADTRP	0.001379	349
65009	NDRG4	0.001379	189
7485	WRB	0.001379	1384
11212	PLPBP	0.001378	1146
55969	C20orf24	0.001378	1249
51496	CTDSPL2	0.001378	1206
8543	LMO4	0.001378	424
7913	DEK	0.001378	1876
80262	C16orf70	0.001378	335
7016	TESK1	0.001378	413
7161	TP73	0.001378	371
23102	TBC1D2B	0.001378	243
1687	GSDME	0.001377	155
85450	ITPRIP	0.001377	218
6873	TAF2	0.001377	1780
91252	SLC39A13	0.001377	280
2623	GATA1	0.001377	265
25972	UNC50	0.001377	1615
51701	NLK	0.001377	342
23091	ZC3H13	0.001377	683
1738	DLD	0.001377	1616
23332	CLASP1	0.001376	305
6329	SCN4A	0.001376	229
5801	PTPRR	0.001376	157
6596	HLTF	0.001376	1715
10250	SRRM1	0.001376	1784
57018	CCNL1	0.001376	561
8999	CDKL2	0.001376	349
6726	SRP9	0.001375	1395
4353	MPO	0.001375	247
5514	PPP1R10	0.001375	298
10242	KCNMB2	0.001375	401
10236	HNRNPR	0.001375	2142
9862	MED24	0.001375	498
5444	PON1	0.001375	555
57704	GBA2	0.001375	364
81533	ITFG1	0.001375	724
5721	PSME2	0.001375	719
10951	CBX1	0.001375	1791
10054	UBA2	0.001375	1845
51379	CRLF3	0.001375	715
90007	MIDN	0.001374	254
55197	RPRD1A	0.001374	1147
9209	LRRFIP2	0.001374	236
7520	XRCC5	0.001374	2073
6427	SRSF2	0.001374	1975
55893	ZNF395	0.001374	343
5431	POLR2B	0.001374	1938
64061	TSPYL2	0.001373	217
64598	MOSPD3	0.001373	290
2561	GABRB2	0.001373	292
24140	FTSJ1	0.001373	1318
5094	PCBP2	0.001373	416
8402	SLC25A11	0.001373	1351
27295	PDLIM3	0.001373	90
10181	RBM5	0.001373	930
4836	NMT1	0.001373	1106
