#EntrezID	Name	Score	Degree
9230	RAB11B	0.319179	487
54206	ERRFI1	0.319178	238
55715	DOK4	0.319175	577
6533	SLC6A6	0.319172	316
3385	ICAM3	0.319171	150
55346	TCP11L1	0.319171	19
9583	ENTPD4	0.319155	515
9145	SYNGR1	0.319152	757
2950	GSTP1	0.319152	554
84836	ABHD14B	0.319152	242
81035	COLEC12	0.319141	101
51545	ZNF581	0.319139	307
5836	PYGL	0.319134	145
5738	PTGFRN	0.319120	262
116447	TOP1MT	0.319118	205
83468	GLT8D2	0.319113	303
92014	SLC25A51	0.319112	42
80319	CXXC4	0.319110	27
65990	FAM173A	0.319109	783
7048	TGFBR2	0.319098	140
9180	OSMR	0.319095	603
26502	NARF	0.319095	171
164832	LONRF2	0.319095	19
3706	ITPKA	0.319087	114
55154	MSTO1	0.319082	191
316	AOX1	0.319080	204
7515	XRCC1	0.319075	92
688	KLF5	0.319071	467
391104	VHLL	0.319070	24
51295	ECSIT	0.319067	441
93100	NAPRT	0.319065	142
54458	PRR13	0.319064	202
3670	ISL1	0.319059	39
3600	IL15	0.319058	136
23559	WBP1	0.319051	149
4128	MAOA	0.319046	284
6382	SDC1	0.319039	740
152992	TRMT44	0.319022	9
94241	TP53INP1	0.319021	309
3764	KCNJ8	0.319021	219
348094	ANKDD1A	0.319008	11
8313	AXIN2	0.319001	110
11057	ABHD2	0.319000	498
10475	TRIM38	0.318997	349
51705	EMCN	0.318989	35
51024	FIS1	0.318989	920
351	APP	0.318988	533
84786	84786	0.318988	24
1743	DLST	0.318985	125
2191	FAP	0.318984	111
219972	MPEG1	0.318979	19
2781	GNAZ	0.318972	283
55187	VPS13D	0.318968	544
1287	COL4A5	0.318963	517
64839	FBXL17	0.318961	59
55819	RNF130	0.318959	166
57592	ZNF687	0.318957	28
55049	REX1BD	0.318956	359
11320	MGAT4A	0.318952	72
23401	FRAT2	0.318944	125
4306	NR3C2	0.318943	169
2932	GSK3B	0.318941	482
730	C7	0.318938	87
23	ABCF1	0.318933	612
79930	DOK3	0.318932	17
284443	ZNF493	0.318917	38
55630	SLC39A4	0.318917	345
2720	GLB1	0.318913	547
9902	MRC2	0.318904	942
92126	DSEL	0.318904	5
5826	ABCD4	0.318903	86
158345	RPL4P5	0.318902	4
441168	CALHM6	0.318901	13
93664	CADPS2	0.318900	152
25824	PRDX5	0.318898	712
400916	CHCHD10	0.318897	285
80347	COASY	0.318893	457
9684	LRRC14	0.318885	421
79187	FSD1	0.318881	68
2023	ENO1	0.318881	754
8862	APLN	0.318880	57
219931	TPCN2	0.318876	48
116931	MED12L	0.318864	184
4213	MEIS3P1	0.318859	108
26472	PPP1R14B	0.318855	868
113451	AZIN2	0.318849	10
56288	PARD3	0.318843	399
375593	TRIM73	0.318834	9
5253	PHF2	0.318832	692
653319	KIAA0895L	0.318825	14
65992	DDRGK1	0.318822	389
64118	DUS1L	0.318820	463
8648	NCOA1	0.318816	1230
5098	PCDHGC3	0.318813	430
2215	FCGR3B	0.318805	205
728294	D2HGDH	0.318805	69
23481	PES1	0.318802	759
6904	TBCD	0.318794	714
80328	ULBP2	0.318789	128
1181	CLCN2	0.318774	58
5335	PLCG1	0.318771	239
23423	TMED3	0.318770	808
548596	CKMT1A	0.318767	57
93343	MVB12A	0.318766	530
130497	OSR1	0.318764	26
2296	FOXC1	0.318749	354
71	ACTG1	0.318744	313
4015	LOX	0.318736	330
51102	MECR	0.318735	292
56901	NDUFA4L2	0.318730	36
80014	WWC2	0.318724	303
24147	FJX1	0.318721	104
27349	MCAT	0.318715	604
8355	HIST1H3G	0.318709	4
23351	KHNYN	0.318705	842
23766	GABARAPL3	0.318703	28
1439	CSF2RB	0.318698	43
144097	SPINDOC	0.318697	4
51706	CYB5R1	0.318696	420
10992	SF3B2	0.318692	766
93109	TMEM44	0.318691	49
7005	TEAD3	0.318688	113
10519	CIB1	0.318683	881
8425	LTBP4	0.318678	878
51760	SYT17	0.318677	202
26873	OPLAH	0.318677	114
5213	PFKM	0.318675	390
145447	ABHD12B	0.318671	3
54551	MAGEL2	0.318671	143
2051	EPHB6	0.318671	197
441273	SPDYE2	0.318669	6
221061	FAM171A1	0.318668	832
4282	MIF	0.318665	803
79777	ACBD4	0.318660	69
51271	UBAP1	0.318660	350
6734	SRPRA	0.318657	681
1827	RCAN1	0.318650	257
4135	MAP6	0.318649	187
51279	C1RL	0.318639	115
10815	CPLX1	0.318637	47
10204	NUTF2	0.318628	453
2701	GJA4	0.318626	125
441094	NR2F1-AS1	0.318625	10
9903	KLHL21	0.318616	371
89781	HPS4	0.318614	54
9797	TATDN2	0.318610	318
5802	PTPRS	0.318606	160
6838	SURF6	0.318587	160
23228	PLCL2	0.318581	78
1951	CELSR3	0.318580	1253
55152	DALRD3	0.318580	453
1634	DCN	0.318579	426
1984	EIF5A	0.318569	290
729727	RPL12P1	0.318568	91
1917	EEF1A2	0.318567	223
79763	ISOC2	0.318560	560
65083	NOL6	0.318558	183
55209	SETD5	0.318544	460
5937	RBMS1	0.318530	884
84617	TUBB6	0.318527	499
22881	ANKRD6	0.318526	257
3625	INHBB	0.318526	290
400931	MIRLET7BHG	0.318523	5
11338	U2AF2	0.318521	427
54436	SH3TC1	0.318518	121
130074	FAM168B	0.318518	164
84292	WDR83	0.318518	26
4239	MFAP4	0.318511	286
5138	PDE2A	0.318501	95
1749	DLX5	0.318497	23
7035	TFPI	0.318482	742
376267	RAB15	0.318481	262
2990	GUSB	0.318478	233
653121	ZBTB8A	0.318474	38
4744	NEFH	0.318469	163
260294	NSUN5P2	0.318468	413
357	SHROOM2	0.318467	454
4512	COX1	0.318464	5
2762	GMDS	0.318463	428
255743	NPNT	0.318458	56
2063	NR2F6	0.318454	552
587	BCAT2	0.318447	783
91039	DPP9	0.318443	50
112398	EGLN2	0.318436	113
127262	TPRG1L	0.318435	608
128989	TANGO2	0.318432	43
2069	EREG	0.318427	36
3976	LIF	0.318427	220
221895	JAZF1	0.318426	486
84514	GHDC	0.318420	51
80830	APOL6	0.318413	37
64207	IRF2BPL	0.318413	332
85445	CNTNAP4	0.318402	15
55527	FEM1A	0.318401	135
64423	INF2	0.318401	1200
9904	RBM19	0.318398	70
58508	KMT2C	0.318393	511
2647	BLOC1S1	0.318388	812
2644	GCHFR	0.318385	241
7103	TSPAN8	0.318384	20
65988	ZNF747	0.318382	17
64599	GIGYF1	0.318378	133
3897	L1CAM	0.318377	777
5122	PCSK1	0.318374	49
1431	CS	0.318371	404
4854	NOTCH3	0.318369	970
5480	PPIC	0.318350	284
57609	DIP2B	0.318347	191
79091	METTL22	0.318346	21
401115	C4orf48	0.318340	140
84299	MIEN1	0.318338	452
84069	PLEKHN1	0.318338	33
729915	729915	0.318337	11
56940	DUSP22	0.318330	149
91978	TPGS1	0.318330	34
6867	TACC1	0.318329	1177
26262	TSPAN17	0.318318	411
8509	NDST2	0.318317	48
25942	SIN3A	0.318311	368
8996	NOL3	0.318307	176
284207	METRNL	0.318305	917
134111	UBE2QL1	0.318304	14
8854	ALDH1A2	0.318302	129
2590	GALNT2	0.318300	339
57556	SEMA6A	0.318294	423
23387	SIK3	0.318286	1368
23324	MAN2B2	0.318283	244
100132540	100132540	0.318279	5
79090	TRAPPC6A	0.318266	512
10867	TSPAN9	0.318263	765
7709	ZBTB17	0.318252	205
1153	CIRBP	0.318241	772
9732	DOCK4	0.318240	619
5318	PKP2	0.318237	158
81848	SPRY4	0.318236	353
203286	ANKS6	0.318234	92
2193	FARSA	0.318234	886
338761	C1QL4	0.318217	126
192111	PGAM5	0.318215	51
124997	WDR81	0.318213	117
28991	COMMD5	0.318213	135
948	CD36	0.318209	33
1291	COL6A1	0.318209	1329
158056	MAMDC4	0.318205	24
54947	LPCAT2	0.318200	83
151354	FAM84A	0.318197	45
6944	VPS72	0.318196	545
400073	C12orf76	0.318195	37
1718	DHCR24	0.318195	278
83937	RASSF4	0.318191	47
6618	SNAPC2	0.318188	169
667	DST	0.318187	2027
7430	EZR	0.318177	289
55311	ZNF444	0.318167	604
4312	MMP1	0.318166	34
83891	SNX25	0.318164	58
25861	WHRN	0.318163	97
63935	PCIF1	0.318162	70
3613	IMPA2	0.318161	434
284613	CYB561D1	0.318160	6
84656	GLYR1	0.318158	535
474383	F8A2	0.318156	109
55799	CACNA2D3	0.318155	2
23302	WSCD1	0.318154	546
2002	ELK1	0.318153	549
3775	KCNK1	0.318153	449
9812	KIAA0141	0.318151	290
392	ARHGAP1	0.318150	893
26151	NAT9	0.318146	74
83987	CCDC8	0.318142	21
10383	TUBB4B	0.318141	1074
3628	INPP1	0.318139	175
27333	GOLIM4	0.318132	73
23126	POGZ	0.318129	681
29990	PILRB	0.318123	267
9552	SPAG7	0.318092	705
5498	PPOX	0.318092	215
3692	EIF6	0.318090	1023
7167	TPI1	0.318090	1291
7464	CORO2A	0.318076	93
9754	STARD8	0.318070	42
1476	CSTB	0.318068	775
643837	LINC01128	0.318067	56
51147	ING4	0.318061	205
8851	CDK5R1	0.318059	280
729659	S100A11P1	0.318059	7
8630	HSD17B6	0.318055	7
978	CDA	0.318052	38
6777	STAT5B	0.318050	400
56265	CPXM1	0.318050	8
56135	PCDHAC1	0.318046	68
83658	DYNLRB1	0.318044	452
57659	ZBTB4	0.318044	1215
80222	TARS2	0.318036	89
56144	PCDHA4	0.318028	91
10491	CRTAP	0.318027	440
645	BLVRB	0.318019	663
9779	TBC1D5	0.318019	381
6934	TCF7L2	0.318015	680
7846	TUBA1A	0.318015	283
50848	F11R	0.318009	513
55735	DNAJC11	0.318007	346
84304	NUDT22	0.318002	606
23759	PPIL2	0.318001	194
55743	CHFR	0.317992	324
387763	C11orf96	0.317985	286
8570	KHSRP	0.317985	1048
29799	YPEL1	0.317973	54
56104	PCDHGB1	0.317961	19
79939	SLC35E1	0.317961	377
2475	MTOR	0.317956	159
80153	EDC3	0.317955	80
550	AUP1	0.317954	543
7284	TUFM	0.317953	1141
6487	ST3GAL3	0.317953	229
407008	MIR223	0.317953	3
8906	AP1G2	0.317947	36
51228	GLTP	0.317946	72
2036	EPB41L1	0.317945	464
79188	TMEM43	0.317943	290
57661	PHRF1	0.317942	180
7703	PCGF2	0.317938	1297
7026	NR2F2	0.317936	548
54758	KLHDC4	0.317936	45
10101	NUBP2	0.317935	413
84875	PARP10	0.317932	223
11243	PMF1	0.317926	550
51093	RRNAD1	0.317923	19
79797	ZNF408	0.317922	58
54623	PAF1	0.317922	262
78992	YIPF2	0.317921	594
1759	DNM1	0.317920	753
5479	PPIB	0.317917	932
56927	GPR108	0.317916	54
26503	SLC17A5	0.317910	250
5300	PIN1	0.317902	714
3831	KLC1	0.317901	1925
9612	NCOR2	0.317899	809
57475	PLEKHH1	0.317898	126
85316	BAGE5	0.317897	104
8463	TEAD2	0.317895	228
284187	284187	0.317885	4
23089	PEG10	0.317878	515
414919	C8orf82	0.317877	258
11267	SNF8	0.317874	328
374868	ATP9B	0.317873	274
55147	RBM23	0.317872	140
10742	RAI2	0.317867	21
149832	149832	0.317866	27
84310	C7orf50	0.317863	230
339453	TMEM240	0.317862	63
100132910	100132910	0.317861	9
8658	TNKS	0.317855	348
8625	RFXANK	0.317849	515
113829	SLC35A4	0.317844	404
6304	SATB1	0.317841	205
30850	CDR2L	0.317840	116
27010	TPK1	0.317839	33
339123	JMJD8	0.317836	264
51701	NLK	0.317831	342
23261	CAMTA1	0.317825	358
23250	ATP11A	0.317824	631
7277	TUBA4A	0.317822	346
10277	UBE4B	0.317820	737
1112	FOXN3	0.317819	1149
285440	CYP4V2	0.317819	54
51278	IER5	0.317819	388
124540	MSI2	0.317817	94
1488	CTBP2	0.317817	1020
79038	ZFYVE21	0.317815	182
54929	TMEM161A	0.317814	502
6648	SOD2	0.317806	460
23452	ANGPTL2	0.317806	695
285220	EPHA6	0.317803	8
84293	FAM213A	0.317799	95
3482	IGF2R	0.317795	589
22837	COBLL1	0.317790	416
58525	WIZ	0.317788	1052
51131	PHF11	0.317786	222
1113	CHGA	0.317768	64
1495	CTNNA1	0.317764	1148
84107	ZIC4	0.317763	55
23136	EPB41L3	0.317763	156
3097	HIVEP2	0.317759	685
91966	CXorf40A	0.317757	510
10313	RTN3	0.317750	519
66005	CHID1	0.317747	308
5786	PTPRA	0.317736	123
118429	ANTXR2	0.317734	539
2195	FAT1	0.317733	89
4041	LRP5	0.317733	212
165918	RNF168	0.317729	2
84501	SPIRE2	0.317727	445
5355	PLP2	0.317725	552
386618	KCTD4	0.317724	2
283450	HECTD4	0.317722	240
51599	LSR	0.317714	144
8576	STK16	0.317706	14
51761	ATP8A2	0.317700	238
3223	HOXC6	0.317693	107
112812	FDX1L	0.317684	274
79627	OGFRL1	0.317683	124
10487	CAP1	0.317683	635
116496	FAM129A	0.317679	222
92840	REEP6	0.317679	48
10859	LILRB1	0.317676	100
26002	MOXD1	0.317671	500
64926	RASAL3	0.317668	5
54432	YIPF1	0.317657	70
1400	CRMP1	0.317655	358
79004	CUEDC2	0.317654	777
5571	PRKAG1	0.317648	449
653639	LYPLA2P1	0.317645	148
197407	ZNF48	0.317645	30
216	ALDH1A1	0.317644	17
1741	DLG3	0.317642	658
94240	EPSTI1	0.317641	66
64098	PARVG	0.317639	11
85004	RERG	0.317638	98
9462	RASAL2	0.317632	265
60490	PPCDC	0.317621	17
22794	CASC3	0.317617	580
317749	DHRS4L2	0.317617	47
8897	MTMR3	0.317610	313
23252	OTUD3	0.317609	206
58500	ZNF250	0.317608	120
23612	PHLDA3	0.317608	327
23225	NUP210	0.317604	674
57484	RNF150	0.317598	20
79970	ZNF767P	0.317594	109
51564	HDAC7	0.317589	98
348801	LNP1	0.317583	3
4209	MEF2D	0.317580	738
91351	DDX60L	0.317568	23
84674	CARD6	0.317567	20
205428	C3orf58	0.317566	37
114793	FMNL2	0.317552	168
10659	CELF2	0.317552	436
10238	DCAF7	0.317547	1263
55695	NSUN5	0.317541	467
266727	MDGA1	0.317539	104
20	ABCA2	0.317535	978
91949	COG7	0.317531	6
6895	TARBP2	0.317530	590
4233	MET	0.317528	804
10954	PDIA5	0.317528	328
150290	DUSP18	0.317525	16
256281	NUDT14	0.317522	367
302	ANXA2	0.317520	520
2046	EPHA8	0.317519	44
1301	COL11A1	0.317514	129
81565	NDEL1	0.317514	616
25966	C2CD2	0.317512	382
55191	NADSYN1	0.317506	117
8412	BCAR3	0.317504	167
4783	NFIL3	0.317496	490
10630	PDPN	0.317485	215
55659	ZNF416	0.317483	20
3875	KRT18	0.317480	162
12	SERPINA3	0.317479	143
2004	ELK3	0.317471	976
10654	PMVK	0.317458	530
10023	FRAT1	0.317458	86
51025	PAM16	0.317457	438
389064	389064	0.317449	30
51181	DCXR	0.317444	594
10962	MLLT11	0.317443	524
89876	MAATS1	0.317442	34
254428	SLC41A1	0.317436	29
6300	MAPK12	0.317434	171
7447	VSNL1	0.317431	329
401944	LDLRAD2	0.317429	76
79109	MAPKAP1	0.317428	627
10514	MYBBP1A	0.317425	364
80764	THAP7	0.317424	286
54795	TRPM4	0.317407	146
27163	NAAA	0.317405	64
8795	TNFRSF10B	0.317405	483
5922	RASA2	0.317401	78
22891	ZNF365	0.317397	145
9448	MAP4K4	0.317397	1203
953	ENTPD1	0.317397	99
29954	POMT2	0.317391	172
9244	CRLF1	0.317390	222
55068	ENOX1	0.317386	35
81567	TXNDC5	0.317385	227
412	STS	0.317383	320
6723	SRM	0.317378	1265
814	CAMK4	0.317375	122
83874	TBC1D10A	0.317369	13
219743	TYSND1	0.317368	52
51101	ZC2HC1A	0.317368	89
9467	SH3BP5	0.317365	301
64420	SUSD1	0.317365	205
84315	MON1A	0.317361	53
10052	GJC1	0.317360	96
272	AMPD3	0.317357	268
23432	GPR161	0.317356	285
283455	KSR2	0.317353	8
285382	C3orf70	0.317345	75
83759	RBM4B	0.317344	241
55800	SCN3B	0.317337	249
1050	CEBPA	0.317329	122
152877	FAM53A	0.317319	42
140465	MYL6B	0.317308	485
126003	TRAPPC5	0.317306	164
55742	PARVA	0.317303	429
6836	SURF4	0.317300	451
27301	APEX2	0.317292	220
129642	MBOAT2	0.317291	619
6303	SAT1	0.317282	702
80279	CDK5RAP3	0.317282	157
440836	ODF3B	0.317279	14
55687	TRMU	0.317276	165
23034	SAMD4A	0.317273	433
23499	MACF1	0.317270	989
80709	AKNA	0.317269	13
203197	TMEM268	0.317268	51
23210	JMJD6	0.317261	365
79754	ASB13	0.317260	58
4255	MGMT	0.317255	347
6301	SARS	0.317252	693
1783	DYNC1LI2	0.317251	544
81491	GPR63	0.317249	6
7266	DNAJC7	0.317249	62
54677	CROT	0.317245	56
80832	APOL4	0.317242	4
64764	CREB3L2	0.317238	589
57210	SLC45A4	0.317229	57
57452	GALNT16	0.317219	150
85415	RHPN2	0.317219	94
10868	USP20	0.317218	84
27086	FOXP1	0.317211	1149
286077	FAM83H	0.317205	256
11258	DCTN3	0.317203	818
442868	BPY2C	0.317197	2
84181	CHD6	0.317197	120
84981	MIR22HG	0.317193	318
26993	AKAP8L	0.317192	465
115399	LRRC56	0.317187	15
6664	SOX11	0.317182	456
116236	ABHD15	0.317180	269
140459	ASB6	0.317179	206
136	ADORA2B	0.317171	164
2027	ENO3	0.317168	83
767557	SYS1-DBNDD2	0.317168	28
474344	GIMAP6	0.317166	16
79639	TMEM53	0.317165	70
94005	PIGS	0.317162	36
84266	ALKBH7	0.317155	230
79971	WLS	0.317150	312
51473	DCDC2	0.317147	15
6641	SNTB1	0.317142	25
221692	PHACTR1	0.317135	7
54512	EXOSC4	0.317135	1255
8266	UBL4A	0.317133	271
57593	EBF4	0.317127	14
84662	GLIS2	0.317126	55
54784	ALKBH4	0.317126	56
11018	TMED1	0.317126	206
9885	OSBPL2	0.317125	708
25798	BRI3	0.317124	680
2582	GALE	0.317122	256
3627	CXCL10	0.317117	69
23023	TMCC1	0.317111	927
84861	KLHL22	0.317111	737
3778	KCNMA1	0.317106	1273
79142	PHF23	0.317106	508
2028	ENPEP	0.317104	107
54502	RBM47	0.317102	126
63027	SLC22A23	0.317096	660
283120	H19	0.317094	9
10147	SUGP2	0.317092	828
113675	SDSL	0.317091	30
8745	ADAM23	0.317083	579
2045	EPHA7	0.317075	68
80758	PRR7	0.317075	60
101	ADAM8	0.317074	66
4017	LOXL2	0.317073	453
5364	PLXNB1	0.317066	382
1266	CNN3	0.317065	503
55139	ANKZF1	0.317064	85
9382	COG1	0.317063	366
4983	OPHN1	0.317063	47
143279	HECTD2	0.317049	291
4793	NFKBIB	0.317046	367
55627	SMPD4	0.317046	442
146664	MGAT5B	0.317046	117
80325	ABTB1	0.317037	259
11132	CAPN10	0.317034	90
4907	NT5E	0.317028	163
2101	ESRRA	0.317026	1126
2894	GRID1	0.317025	206
1880	GPR183	0.317022	6
131034	CPNE4	0.317015	7
138151	NACC2	0.317013	41
155382	VPS37D	0.317013	15
79724	ZNF768	0.317010	193
51293	CD320	0.317009	478
5788	PTPRC	0.317004	152
51339	DACT1	0.317003	61
287	ANK2	0.317003	1179
1294	COL7A1	0.317001	512
130557	ZNF513	0.316996	27
11332	ACOT7	0.316990	1359
115024	NT5C3B	0.316986	321
441478	NRARP	0.316983	21
7546	ZIC2	0.316967	266
8568	RRP1	0.316965	256
138716	RPP25L	0.316963	255
11329	STK38	0.316961	235
142678	MIB2	0.316957	280
11015	KDELR3	0.316956	759
84870	RSPO3	0.316954	47
9727	RAB11FIP3	0.316953	366
55727	BTBD7	0.316951	257
858	CAV2	0.316950	621
305	ANXA2P3	0.316946	6
64092	SAMSN1	0.316942	29
128308	MRPL55	0.316941	436
2297	FOXD1	0.316938	373
155400	NSUN5P1	0.316938	273
29904	EEF2K	0.316936	148
90780	PYGO2	0.316936	23
23203	PMPCA	0.316933	853
23254	KAZN	0.316928	512
11245	GPR176	0.316926	126
3324	HSP90AA2P	0.316913	13
590	BCHE	0.316906	44
113612	CYP2U1	0.316905	27
84893	FBXO18	0.316904	280
3671	ISLR	0.316904	118
284004	HEXDC	0.316902	33
8618	CADPS	0.316900	378
10618	TGOLN2	0.316898	901
389541	LAMTOR4	0.316896	95
54873	PALMD	0.316896	59
286128	ZFP41	0.316895	95
26010	SPATS2L	0.316888	34
2309	FOXO3	0.316872	483
79676	OGFOD2	0.316872	758
28992	MACROD1	0.316861	354
2584	GALK1	0.316854	158
57596	BEGAIN	0.316851	56
9912	ARHGAP44	0.316848	439
6667	SP1	0.316847	305
58512	DLGAP3	0.316846	42
92312	MEX3A	0.316844	54
64773	PCED1A	0.316827	175
266722	HS6ST3	0.316826	138
6834	SURF1	0.316822	486
54757	FAM20A	0.316821	6
64782	AEN	0.316818	76
3654	IRAK1	0.316817	999
85463	ZC3H12C	0.316817	208
79780	CCDC82	0.316817	55
375690	WASH5P	0.316816	3
83707	TRPT1	0.316816	507
57647	DHX37	0.316813	275
8837	CFLAR	0.316811	763
59084	ENPP5	0.316790	140
9531	BAG3	0.316788	288
7329	UBE2I	0.316787	978
79174	CRELD2	0.316781	179
633	BGN	0.316773	616
91107	TRIM47	0.316769	63
1124	CHN2	0.316768	55
197342	EME2	0.316767	65
7263	TST	0.316765	623
162494	RHBDL3	0.316763	84
9805	SCRN1	0.316762	327
23038	WDTC1	0.316752	1415
28971	AAMDC	0.316747	152
55604	CARMIL1	0.316731	83
9761	MLEC	0.316729	764
10788	IQGAP2	0.316726	119
127833	SYT2	0.316714	33
85508	SCRT2	0.316713	242
3621	ING1	0.316710	45
54498	SMOX	0.316708	525
79039	DDX54	0.316703	278
114757	CYGB	0.316688	134
55004	LAMTOR1	0.316687	432
400707	400707	0.316685	44
9019	MPZL1	0.316680	758
51073	MRPL4	0.316680	1555
7799	PRDM2	0.316679	719
659	BMPR2	0.316676	1338
27	ABL2	0.316673	278
29086	BABAM1	0.316673	803
7325	UBE2E2	0.316671	387
5217	PFN2	0.316667	810
3176	HNMT	0.316664	284
5092	PCBD1	0.316663	408
4082	MARCKS	0.316653	870
23170	TTLL12	0.316652	997
25822	DNAJB5	0.316648	644
206358	SLC36A1	0.316646	9
240	ALOX5	0.316644	269
23348	DOCK9	0.316642	888
140851	MT1P3	0.316639	275
90507	SCRN2	0.316634	86
28964	GIT1	0.316626	439
5879	RAC1	0.316625	798
5093	PCBP1	0.316625	938
9053	MAP7	0.316620	298
340719	NANOS1	0.316605	401
81576	CCDC130	0.316595	78
10855	HPSE	0.316594	21
54941	RNF125	0.316588	12
8242	KDM5C	0.316579	437
7923	HSD17B8	0.316571	378
2947	GSTM3	0.316561	79
7125	TNNC2	0.316554	25
64753	CCDC136	0.316551	141
6901	TAZ	0.316549	1011
389690	MROH5	0.316548	24
146223	CMTM4	0.316542	355
23332	CLASP1	0.316540	305
149473	CCDC24	0.316538	62
4728	NDUFS8	0.316538	1507
80003	PCNX2	0.316531	619
8760	CDS2	0.316529	296
4040	LRP6	0.316525	661
54704	PDP1	0.316514	213
51274	KLF3	0.316513	444
389816	LRRC26	0.316512	28
114805	GALNT13	0.316511	30
27351	DESI1	0.316510	210
146542	ZNF688	0.316509	146
27327	TNRC6A	0.316508	400
10529	NEBL	0.316508	1124
400673	VMAC	0.316497	29
573	BAG1	0.316495	527
2313	FLI1	0.316492	523
84219	WDR24	0.316489	78
7306	TYRP1	0.316486	31
7009	TMBIM6	0.316479	1013
3801	KIFC3	0.316478	156
122416	ANKRD9	0.316475	185
55526	DHTKD1	0.316470	68
303	ANXA2P1	0.316466	6
83606	GUCD1	0.316462	175
10985	GCN1	0.316450	906
145165	ST13P4	0.316446	2
5379	PMS2P1	0.316430	390
64895	PAPOLG	0.316420	254
55707	NECAP2	0.316413	250
5911	RAP2A	0.316407	797
842	CASP9	0.316404	422
2145	EZH1	0.316403	623
113189	CHST14	0.316398	104
65124	SOWAHC	0.316397	134
9372	ZFYVE9	0.316397	489
23053	ZSWIM8	0.316389	210
1837	DTNA	0.316385	1109
7164	TPD52L1	0.316382	119
3909	LAMA3	0.316380	190
23042	PDXDC1	0.316374	263
9422	ZNF264	0.316370	172
94274	PPP1R14A	0.316368	9
79901	CYBRD1	0.316359	338
64081	PBLD	0.316352	58
57520	HECW2	0.316350	87
347902	AMIGO2	0.316347	299
1955	MEGF9	0.316346	395
8878	SQSTM1	0.316339	893
27145	FILIP1	0.316335	6
481	ATP1B1	0.316328	523
94234	FOXQ1	0.316321	124
124220	ZG16B	0.316316	23
55076	TMEM45A	0.316314	227
1728	NQO1	0.316314	426
115701	ALPK2	0.316309	19
54102	CLIC6	0.316296	65
10207	PATJ	0.316292	54
201176	ARHGAP27	0.316292	46
55303	GIMAP4	0.316291	15
5316	PKNOX1	0.316290	180
3068	HDGF	0.316288	518
83549	UCK1	0.316283	291
201229	LYRM9	0.316282	15
2549	GAB1	0.316280	323
222229	LRWD1	0.316266	164
8622	PDE8B	0.316263	529
55350	VNN3	0.316256	13
10588	MTHFS	0.316254	26
10469	TIMM44	0.316247	966
6541	SLC7A1	0.316242	558
200185	KRTCAP2	0.316241	152
29763	PACSIN3	0.316240	65
5641	LGMN	0.316235	150
81037	CLPTM1L	0.316222	756
8563	THOC5	0.316220	100
5326	PLAGL2	0.316210	574
11010	GLIPR1	0.316203	392
83595	SOX7	0.316199	45
81622	UNC93B1	0.316195	64
388969	C2orf68	0.316191	231
6935	ZEB1	0.316187	499
79042	TSEN34	0.316182	496
56034	PDGFC	0.316177	1096
353	APRT	0.316168	1498
150	ADRA2A	0.316167	140
6645	SNTB2	0.316161	563
1647	GADD45A	0.316159	480
57569	ARHGAP20	0.316157	61
29928	TIMM22	0.316135	102
80723	SLC35G2	0.316134	64
85441	HELZ2	0.316131	60
3696	ITGB8	0.316129	647
55223	TRIM62	0.316122	275
728361	OVOL3	0.316121	251
5929	RBBP5	0.316115	84
79050	NOC4L	0.316102	340
130888	FBXO36	0.316101	34
3337	DNAJB1	0.316093	486
6609	SMPD1	0.316070	553
8815	BANF1	0.316065	1228
140809	SRXN1	0.316065	187
29085	PHPT1	0.316065	445
54855	FAM46C	0.316059	25
2109	ETFB	0.316057	738
1404	HAPLN1	0.316053	170
5090	PBX3	0.316052	671
145567	TTC7B	0.316048	269
4853	NOTCH2	0.316044	681
10818	FRS2	0.316041	37
3155	HMGCL	0.316038	570
6182	MRPL12	0.316026	1420
80055	PGAP1	0.316021	440
54555	DDX49	0.316020	918
4034	LRCH4	0.316014	662
115950	ZNF653	0.316013	30
113000	RPUSD1	0.316011	233
1954	MEGF8	0.316009	224
8503	PIK3R3	0.315996	207
8841	HDAC3	0.315986	541
84435	ADGRA1	0.315981	9
1114	CHGB	0.315979	54
55367	PIDD1	0.315978	405
5432	POLR2C	0.315977	433
56260	C8orf44	0.315974	22
2737	GLI3	0.315970	377
23092	ARHGAP26	0.315970	128
10139	ARFRP1	0.315970	286
2184	FAH	0.315969	457
79629	OCEL1	0.315959	55
29968	PSAT1	0.315959	161
116984	ARAP2	0.315951	254
55227	LRRC1	0.315948	76
4946	OAZ1	0.315946	645
10552	ARPC1A	0.315945	1059
9241	NOG	0.315945	106
55177	RMDN3	0.315938	96
9277	WDR46	0.315927	416
79191	IRX3	0.315926	106
27433	TOR2A	0.315925	58
10072	DPP3	0.315922	811
9854	C2CD2L	0.315920	56
85358	SHANK3	0.315919	65
24144	TFIP11	0.315917	34
5783	PTPN13	0.315903	431
91607	SLFN11	0.315901	31
5468	PPARG	0.315900	6
642273	FAM110C	0.315892	89
23095	KIF1B	0.315880	842
23022	PALLD	0.315878	948
9170	LPAR2	0.315877	717
64135	IFIH1	0.315874	194
7278	TUBA3C	0.315868	34
30812	SOX8	0.315868	148
55885	LMO3	0.315861	218
23386	NUDCD3	0.315859	237
112476	PRRT2	0.315859	32
25953	PNKD	0.315850	460
84331	MCRIP2	0.315848	509
3597	IL13RA1	0.315845	776
