#EntrezID	Name	Score	Degree
9911	TMCC2	0.647793	257
729359	PLIN4	0.647751	66
4249	MGAT5	0.647717	58
3589	IL11	0.647681	251
1005	CDH7	0.647677	381
25903	OLFML2B	0.647671	112
116	ADCYAP1	0.647634	705
492	ATP2B3	0.647620	1021
389895	LOC389895	0.647620	2
57663	USP29	0.647618	19
6289	SAA2	0.647549	20
30817	ADGRE2	0.647474	12
6585	SLIT1	0.647473	1415
400620	LINC02092	0.647473	2
6663	SOX10	0.647445	837
6348	CCL3	0.647434	17
126668	TDRD10	0.647385	5
29798	C2orf27A	0.647367	27
2786	GNG4	0.647366	633
342667	STAC2	0.647347	11
26584	DUX1	0.647321	198
4504	MT3	0.647307	158
55073	LRRC37A4P	0.647305	3
8277	TKTL1	0.647286	114
2250	FGF5	0.647273	521
9254	CACNA2D2	0.647273	175
9478	CABP1	0.647268	441
5348	FXYD1	0.647260	111
3292	HSD17B1	0.647255	59
7173	TPO	0.647249	62
9142	9142	0.647240	26
6496	SIX3	0.647230	154
27039	PKD2L2	0.647229	3
11272	PRR4	0.647213	219
4776	NFATC4	0.647205	286
126326	GIPC3	0.647186	14
23632	CA14	0.647171	177
3882	KRT32	0.647166	57
114042	LINC00334	0.647166	2
2833	CXCR3	0.647151	94
4115	MAGEB4	0.647146	75
8941	CDK5R2	0.647120	265
8403	SOX14	0.647028	91
2696	GIPR	0.646996	55
8929	PHOX2B	0.646995	129
6564	SLC15A1	0.646966	385
2852	GPER1	0.646965	84
6943	TCF21	0.646943	63
4004	LMO1	0.646942	85
22844	FRMPD1	0.646934	172
79400	NOX5	0.646927	90
9472	AKAP6	0.646916	1017
154215	NKAIN2	0.646912	97
652	BMP4	0.646903	234
56967	C14orf132	0.646899	76
84083	ZRANB3	0.646843	4
4606	MYBPC2	0.646833	66
80111	C3orf36	0.646816	19
57514	ARHGAP31	0.646807	8
25858	CATSPERZ	0.646798	51
7287	TULP1	0.646757	83
2259	FGF14	0.646755	111
5555	PRH2	0.646755	2
3785	KCNQ2	0.646751	1287
79937	CNTNAP3	0.646741	7
8038	ADAM12	0.646718	544
64240	ABCG5	0.646713	4
161198	CLEC14A	0.646701	4
55365	TMEM176A	0.646672	23
1591	CYP24A1	0.646660	23
22925	PLA2R1	0.646654	71
3788	KCNS2	0.646637	116
153562	MARVELD2	0.646619	8
9381	OTOF	0.646613	370
145858	C15orf32	0.646613	2
2775	GNAO1	0.646589	1925
22853	LMTK2	0.646568	74
27006	FGF22	0.646549	24
83650	SLC35G5	0.646549	2
183	AGT	0.646549	185
316	AOX1	0.646543	204
8000	PSCA	0.646540	53
54657	UGT1A4	0.646540	2
284904	SEC14L4	0.646534	25
26531	OR11A1	0.646510	64
10936	GPR75	0.646469	11
7783	ZP2	0.646469	257
353333	KRTAP10-10	0.646468	9
27285	TEKT2	0.646428	9
23105	FSTL4	0.646424	767
388931	MFSD2B	0.646424	2
56547	MMP26	0.646409	289
8698	S1PR4	0.646404	36
1184	CLCN5	0.646339	124
10880	ACTL7B	0.646333	89
283461	C12orf40	0.646332	3
10777	ARPP21	0.646326	266
6331	SCN5A	0.646308	43
575	ADGRB1	0.646296	347
241	ALOX5AP	0.646294	80
9901	SRGAP3	0.646290	904
27324	TOX3	0.646281	169
100130934	ZNF663P	0.646256	6
1413	CRYBA4	0.646254	309
6375	XCL1	0.646254	48
4858	NOVA2	0.646234	586
1232	CCR3	0.646211	42
7007	TECTA	0.646208	193
6555	SLC10A2	0.646204	190
51412	ACTL6B	0.646184	1648
320	APBA1	0.646180	471
2702	GJA5	0.646176	341
9447	AIM2	0.646154	10
9480	ONECUT2	0.646138	380
166979	CDC20B	0.646135	59
219670	ENKUR	0.646135	2
1271	CNTFR	0.646132	432
2784	GNB3	0.646113	141
83988	NCALD	0.646105	108
4661	MYT1	0.646075	500
1183	CLCN4	0.646064	167
2134	EXTL1	0.646063	155
8092	ALX1	0.646062	144
51807	TUBA8	0.646051	42
8387	OR1E1	0.646038	25
7111	TMOD1	0.646036	87
3892	KRT86	0.646002	186
610	HCN2	0.645998	259
348980	HCN1	0.645998	2
63976	PRDM16	0.645981	38
6511	SLC1A6	0.645975	828
159163	RBMY1F	0.645973	13
2983	GUCY1B1	0.645966	270
658	BMPR1B	0.645932	207
728264	CARMN	0.645931	21
10580	SORBS1	0.645913	292
54102	CLIC6	0.645871	65
187	APLNR	0.645860	134
5646	PRSS3	0.645859	326
154754	PRSS3P2	0.645859	2
3559	IL2RA	0.645827	174
3990	LIPC	0.645795	42
57125	PLXDC1	0.645781	580
29760	BLNK	0.645746	32
117	ADCYAP1R1	0.645735	463
84059	ADGRV1	0.645714	281
56660	KCNK12	0.645681	72
887	CCKBR	0.645672	801
285782	CAGE1	0.645648	3
2357	FPR1	0.645642	92
3834	KIF25	0.645627	417
758	MPPED1	0.645626	501
5176	SERPINF1	0.645585	72
4784	NFIX	0.645567	312
56102	PCDHGB3	0.645565	22
79363	RSG1	0.645550	49
56245	C21orf62	0.645546	291
10446	LRRN2	0.645536	1320
63036	CELA2A	0.645535	49
744	MPPED2	0.645535	355
10993	SDS	0.645501	106
138715	ARID3C	0.645487	103
127003	C1orf194	0.645460	15
6324	SCN1B	0.645417	115
9671	WSCD2	0.645398	373
51673	TPPP3	0.645391	26
2576	GAGE4	0.645389	53
51059	FAM135B	0.645377	71
1636	ACE	0.645374	173
283212	KLHL35	0.645360	587
23498	HAAO	0.645358	93
80820	EEPD1	0.645353	14
4856	NOV	0.645348	318
387849	REP15	0.645348	2
7274	TTPA	0.645337	144
64129	TINAGL1	0.645332	65
164668	APOBEC3H	0.645332	2
10265	IRX5	0.645331	110
389658	ALKAL1	0.645331	2
4759	NEU2	0.645330	72
1571	CYP2E1	0.645308	661
55515	ASIC4	0.645281	228
56143	PCDHA5	0.645275	18
9465	AKAP7	0.645253	240
80161	ASMTL-AS1	0.645239	16
1674	DES	0.645238	406
2044	EPHA5	0.645236	527
4881	NPR1	0.645210	863
147746	HIPK4	0.645186	11
374786	EFCAB5	0.645186	2
1600	DAB1	0.645162	815
85407	NKD1	0.645154	43
80975	TMPRSS5	0.645141	185
9829	DNAJC6	0.645136	313
26648	OR7E24	0.645090	43
2735	GLI1	0.645053	131
57242	57242	0.645024	278
54661	PCDHB17P	0.645013	568
25818	KLK5	0.644969	25
4283	CXCL9	0.644948	74
2022	ENG	0.644931	242
5450	POU2AF1	0.644902	13
3955	LFNG	0.644888	73
5662	PSD	0.644885	100
57188	ADAMTSL3	0.644874	638
1826	DSCAM	0.644862	793
945	CD33	0.644855	35
6861	SYT5	0.644846	883
9832	JAKMIP2	0.644846	112
79804	HAND2-AS1	0.644821	91
8786	RGS11	0.644787	1072
3641	INSL4	0.644781	135
139748	KRT18P44	0.644758	159
10647	SCGB1D2	0.644738	69
64344	HIF3A	0.644723	894
118425	PCAT4	0.644723	2
6503	SLA	0.644701	155
6347	CCL2	0.644689	113
10468	FST	0.644684	274
714	C1QC	0.644678	3
9427	ECEL1	0.644668	673
3053	SERPIND1	0.644637	25
56142	PCDHA6	0.644625	26
23541	SEC14L2	0.644625	141
3761	KCNJ4	0.644588	1247
203190	LGI3	0.644588	2
400935	IL17REL	0.644588	2
676	BRDT	0.644582	3
5740	PTGIS	0.644571	1124
3207	HOXA11	0.644563	255
747	DAGLA	0.644551	50
8437	RASAL1	0.644550	221
10630	PDPN	0.644529	215
79722	ANKRD55	0.644517	12
1136	CHRNA3	0.644511	636
398	ARHGDIG	0.644509	341
4689	NCF4	0.644488	172
728712	SPANXA2	0.644486	5
1550	CYP2A7P1	0.644485	127
28999	KLF15	0.644485	140
158798	AKAP14	0.644473	5
5453	POU3F1	0.644469	918
1742	DLG4	0.644460	733
4486	MST1R	0.644457	123
4146	MATN1	0.644415	327
348932	SLC6A18	0.644407	3
4223	MEOX2	0.644396	259
3452	IFNA21	0.644389	151
440104	TMEM198B	0.644377	17
9028	RHBDL1	0.644343	358
2709	GJB5	0.644342	118
7364	UGT2B7	0.644334	21
5396	PRRX1	0.644326	653
5145	PDE6A	0.644292	174
9108	MTMR7	0.644277	460
6356	CCL11	0.644271	117
81851	KRTAP1-1	0.644259	54
8997	KALRN	0.644253	1403
219681	ARMC3	0.644253	2
57571	CARNS1	0.644251	6
2523	FUT1	0.644208	137
774	CACNA1B	0.644195	1037
3546	IGLV@	0.644186	12
11155	LDB3	0.644175	891
201140	DHRS7C	0.644175	2
5657	PRTN3	0.644158	47
56125	PCDHB11	0.644148	150
80339	PNPLA3	0.644145	18
51666	ASB4	0.644122	217
7201	TRHR	0.644101	90
55679	LIMS2	0.644097	211
440792	LOC440792	0.644079	310
27328	PCDH11X	0.644078	571
10060	ABCC9	0.644073	879
86614	HSFY1	0.644073	2
81025	GJA9	0.644073	49
54567	DLL4	0.644018	35
285533	RNF175	0.644016	3
54997	TESC	0.644003	11
4867	NPHP1	0.643990	22
347741	OTOP3	0.643959	48
56146	PCDHA2	0.643957	816
6290	SAA3P	0.643954	32
140689	CBLN4	0.643953	43
4070	TACSTD2	0.643943	612
84217	ZMYND12	0.643935	5
10840	ALDH1L1	0.643927	348
6524	SLC5A2	0.643923	172
84465	MEGF11	0.643913	50
56099	PCDHGB7	0.643890	8
140766	ADAMTS14	0.643878	9
50861	STMN3	0.643876	26
8641	PCDHGB4	0.643861	24
11223	MST1L	0.643847	207
160824	SP3P	0.643843	62
776	CACNA1D	0.643813	921
3758	KCNJ1	0.643806	359
388135	C15orf59	0.643796	43
85478	CCDC65	0.643785	4
629	CFB	0.643784	63
81607	NECTIN4	0.643779	9
221416	C6orf223	0.643779	2
90668	CARMIL3	0.643722	14
386757	SLC6A10P	0.643705	12
6276	S100A5	0.643699	133
148	ADRA1A	0.643692	1092
10842	PPP1R17	0.643684	52
2172	FABP6	0.643670	260
1068	CETN1	0.643669	276
148014	TTC9B	0.643669	4
1594	CYP27B1	0.643667	14
1671	DEFA6	0.643664	44
6376	CX3CL1	0.643645	798
1297	COL9A1	0.643629	672
3891	KRT85	0.643628	94
10261	IGSF6	0.643621	21
6247	RS1	0.643619	906
6473	SHOX	0.643608	705
338917	VSX2	0.643607	8
9362	CPNE6	0.643588	1064
2798	GNRHR	0.643588	424
26476	OR10J1	0.643578	69
4990	SIX6	0.643563	474
727830	SPATA31A3	0.643563	31
7638	ZNF221	0.643552	69
84467	FBN3	0.643537	6
314	AOC2	0.643528	78
692312	PPAN-P2RY11	0.643499	96
254050	LRRC43	0.643497	9
25789	TMEM59L	0.643496	493
7044	LEFTY2	0.643496	51
5341	PLEK	0.643486	231
4855	NOTCH4	0.643484	283
83468	GLT8D2	0.643483	303
27147	DENND2A	0.643477	121
201191	SAMD14	0.643469	567
246	ALOX15	0.643459	60
57091	CASS4	0.643447	26
11251	PTGDR2	0.643438	128
8326	FZD9	0.643431	236
650293	LOC650293	0.643427	3
55620	STAP2	0.643419	26
2115	ETV1	0.643411	826
287	ANK2	0.643390	1179
146562	C16orf71	0.643373	19
5745	PTH1R	0.643371	565
7352	UCP3	0.643351	381
9620	CELSR1	0.643347	64
27439	TMEM121B	0.643340	13
3236	HOXD10	0.643330	622
81027	TUBB1	0.643304	13
285973	ATG9B	0.643301	35
6299	SALL1	0.643291	231
2781	GNAZ	0.643286	283
429	ASCL1	0.643274	1328
10085	EDIL3	0.643269	824
134	ADORA1	0.643264	1368
79747	ADGB	0.643264	2
3749	KCNC4	0.643250	382
4056	LTC4S	0.643227	142
5017	OVOL1	0.643209	227
257	ALX3	0.643204	164
63970	TP53AIP1	0.643204	125
7216	TRO	0.643202	551
23620	NTSR2	0.643186	1018
9627	SNCAIP	0.643179	187
10255	HCG9	0.643179	145
3991	LIPE	0.643178	224
646480	FABP9	0.643178	2
26052	DNM3	0.643160	274
2303	FOXC2	0.643158	62
402562	HNRNPA1P8	0.643158	2
3596	IL13	0.643146	132
4882	NPR2	0.643122	441
5630	PRPH	0.643120	345
81030	ZBP1	0.643083	34
51442	VGLL1	0.643072	307
419	ART3	0.643070	41
711	ERC2-IT1	0.643046	79
51286	CEND1	0.643022	267
54748	LINC00527	0.643008	10
10501	SEMA6B	0.643007	35
54777	CFAP46	0.642995	32
7477	WNT7B	0.642983	14
5457	POU4F1	0.642971	432
157848	NKX6-3	0.642935	37
56105	PCDHGA11	0.642928	29
340385	ZNF517	0.642918	8
4920	ROR2	0.642881	125
266629	SEC14L3	0.642875	44
344	APOC2	0.642867	64
339855	KY	0.642858	209
219537	SMTNL1	0.642858	2
972	CD74	0.642858	127
149830	PRNT	0.642846	58
85479	DNAJC5B	0.642827	12
84070	FAM186B	0.642827	2
1441	CSF3R	0.642822	28
401562	LCNL1	0.642808	20
1420	CRYGC	0.642774	97
51214	IGF2-AS	0.642769	503
55534	MAML3	0.642763	48
23457	ABCB9	0.642741	261
3872	KRT17	0.642725	276
53829	P2RY13	0.642724	26
7781	SLC30A3	0.642711	1177
6657	SOX2	0.642705	1530
80115	BAIAP2L2	0.642699	27
8048	CSRP3	0.642689	124
10570	DPYSL4	0.642683	726
727940	RHOXF2B	0.642680	3
8190	MIA	0.642678	3
84688	C9orf24	0.642663	8
1394	CRHR1	0.642624	1353
944	TNFSF8	0.642622	65
27283	TINAG	0.642617	5
725	C4BPB	0.642587	69
57497	LRFN2	0.642585	64
1947	EFNB1	0.642574	164
5137	PDE1C	0.642568	734
325	APCS	0.642562	269
4107	MAGEA8	0.642552	16
284800	FAM182A	0.642538	3
782	CACNB1	0.642536	953
1346	COX7A1	0.642536	30
125	ADH1B	0.642524	131
57593	EBF4	0.642509	14
114299	PALM2	0.642503	20
3786	KCNQ3	0.642501	339
27076	LYPD3	0.642499	109
84203	TXNDC2	0.642492	8
84766	CRACR2A	0.642488	8
6770	STAR	0.642476	4
4994	OR3A1	0.642455	278
202333	CMYA5	0.642425	8
64067	NPAS3	0.642418	1146
283143	LINC00900	0.642418	2
3046	HBE1	0.642408	177
3041	HBAP1	0.642408	2
3233	HOXD4	0.642397	613
51168	MYO15A	0.642383	524
5276	SERPINI2	0.642369	94
718	C3	0.642364	139
57731	SPTBN4	0.642358	263
353219	KAAG1	0.642358	2
54549	SDK2	0.642323	64
7712	ZNF157	0.642304	16
4102	MAGEA3	0.642283	28
56147	PCDHA1	0.642257	56
6315	ATXN8OS	0.642256	279
23148	NACAD	0.642255	231
26539	OR10H1	0.642252	214
56154	TEX15	0.642240	315
91608	RASL10B	0.642233	28
6694	SPP2	0.642232	49
9173	IL1RL1	0.642225	236
27145	FILIP1	0.642218	6
719	C3AR1	0.642209	53
9244	CRLF1	0.642209	222
6779	STATH	0.642203	18
27287	VENTX	0.642190	81
3899	AFF3	0.642190	856
10804	GJB6	0.642190	2
2690	GHR	0.642189	78
6695	SPOCK1	0.642170	146
55267	PRR34	0.642170	300
79998	ANKRD53	0.642160	72
79024	SMIM2	0.642150	4
56302	TRPV5	0.642147	348
2822	GPLD1	0.642138	1591
5098	PCDHGC3	0.642127	430
4868	NPHS1	0.642119	233
2736	GLI2	0.642107	157
5340	PLG	0.642085	318
729238	SFTPA2	0.642078	40
11174	ADAMTS6	0.642071	213
2248	FGF3	0.642058	468
7179	TPTE	0.642034	39
117286	CIB3	0.642028	31
56246	MRAP	0.642028	2
283392	TRHDE-AS1	0.641996	3
141	ADPRH	0.641981	120
3080	CFHR2	0.641964	34
441151	TMEM151B	0.641959	1642
100132273	NDUFA6-AS1	0.641959	2
1770	DNAH9	0.641955	129
112817	HOGA1	0.641952	5
28	ABO	0.641943	550
5241	PGR	0.641936	30
284656	EPHA10	0.641922	156
79170	PRR15L	0.641922	52
26281	FGF20	0.641918	6
8200	GDF5	0.641887	138
148753	FAM163A	0.641878	87
81569	ACTL8	0.641878	133
6833	ABCC8	0.641847	1716
8511	MMP23A	0.641847	2
440730	TRIM67	0.641831	79
161829	EXD1	0.641820	7
93650	ACP4	0.641796	5
55567	DNAH3	0.641788	322
150082	LCA5L	0.641788	2
79767	ELMO3	0.641777	30
80736	SLC44A4	0.641768	16
28755	TRAC	0.641745	19
4487	MSX1	0.641740	480
6495	SIX1	0.641730	22
8857	FCGBP	0.641727	46
3227	HOXC11	0.641709	311
55118	CRTAC1	0.641708	623
100132399	GAGE12D	0.641704	28
8552	INE1	0.641654	62
10761	PLAC1	0.641602	35
286046	XKR6	0.641599	10
114800	CCDC85A	0.641599	2
7481	WNT11	0.641596	679
7855	FZD5	0.641581	90
347088	ADGRD2	0.641568	39
10683	DLL3	0.641546	320
54546	RNF186	0.641534	77
169044	COL22A1	0.641530	20
3426	CFI	0.641528	131
23109	DDN	0.641525	266
3221	HOXC4	0.641521	111
92552	ATXN3L	0.641495	104
7141	TNP1	0.641494	44
5157	PDGFRL	0.641485	166
2056	EPO	0.641484	134
2995	GYPC	0.641481	16
124359	CDYL2	0.641475	12
29999	FSCN3	0.641458	197
8844	KSR1	0.641451	1012
28965	SLC27A6	0.641429	6
3000	GUCY2D	0.641419	123
2642	GCGR	0.641415	235
1412	CRYBA2	0.641415	482
3737	KCNA2	0.641390	148
91683	SYT12	0.641371	308
5169	ENPP3	0.641361	54
27254	CSDC2	0.641357	44
9048	ARTN	0.641355	397
4113	MAGEB2	0.641327	181
9047	SH2D2A	0.641313	24
7253	TSHR	0.641280	166
322	APBB1	0.641278	84
2902	GRIN1	0.641278	1554
27201	GPR78	0.641278	2
5322	PLA2G5	0.641266	624
91074	ANKRD30A	0.641256	9
2905	GRIN2C	0.641242	621
10083	USH1C	0.641237	963
11189	CELF3	0.641231	807
696	BTN1A1	0.641227	139
11317	RBPJL	0.641210	144
140730	RIMS4	0.641185	252
140	ADORA3	0.641184	78
5260	PHKG1	0.641177	242
121643	FOXN4	0.641155	42
29947	DNMT3L	0.641073	53
2570	GABRR2	0.641058	460
5995	RGR	0.641055	169
90199	WFDC8	0.641043	302
6916	TBXAS1	0.641035	61
2949	GSTM5	0.641033	966
9356	SLC22A6	0.641022	260
3624	INHBA	0.641019	179
646	BNC1	0.641018	68
100128334	LOC100128334	0.641009	282
3283	HSD3B1	0.640987	51
1238	ACKR2	0.640987	370
4902	NRTN	0.640987	39
100128124	HGC6.3	0.640974	223
284716	RIMKLA	0.640932	60
9595	CYTIP	0.640931	21
2564	GABRE	0.640915	142
10687	PNMA2	0.640912	568
2645	GCK	0.640904	257
27296	TP53TG5	0.640890	488
9953	HS3ST3B1	0.640888	75
138255	C9orf135	0.640883	3
3543	IGLL1	0.640881	17
170825	GSX2	0.640870	3
27240	SIT1	0.640861	29
10794	ZNF460	0.640861	72
404037	HAPLN4	0.640853	23
3101	HK3	0.640852	85
9623	TCL1B	0.640825	46
249	ALPL	0.640816	200
9413	FAM189A2	0.640803	475
81621	KAZALD1	0.640768	183
6710	SPTB	0.640757	821
6236	RRAD	0.640744	81
89832	CHRFAM7A	0.640743	3
80201	HKDC1	0.640740	48
189	AGXT	0.640721	314
59341	TRPV4	0.640714	53
8153	RND2	0.640709	155
60598	KCNK15	0.640703	146
25833	POU2F3	0.640696	32
8193	DPF1	0.640696	613
155	ADRB3	0.640688	967
8367	HIST1H4E	0.640688	2
645927	MCFD2P1	0.640686	38
64838	FNDC4	0.640669	80
29930	PCDHB1	0.640662	86
8647	ABCB11	0.640636	156
85371	KIAA1656	0.640615	3
547	KIF1A	0.640610	492
416	ARSF	0.640605	127
27239	GPR162	0.640596	138
4332	MNDA	0.640595	53
57191	VN1R1	0.640571	282
54860	MS4A12	0.640563	13
643834	PGA3	0.640552	30
7140	TNNT3	0.640533	375
51090	PLLP	0.640533	395
6898	TAT	0.640528	270
146664	MGAT5B	0.640528	117
57419	SLC24A3	0.640527	377
11055	ZPBP	0.640512	35
116135	LRRC3B	0.640483	4
8435	SOAT2	0.640477	81
10100	TSPAN2	0.640474	26
11247	NXPH4	0.640468	326
6423	SFRP2	0.640466	87
23743	BHMT2	0.640447	4
285596	FAM153A	0.640446	91
81136	OR7E111P	0.640444	37
206	AK4P1	0.640438	5
135458	HUS1B	0.640435	3
51310	SLC22A17	0.640432	92
3798	KIF5A	0.640431	1070
23629	BRD7P3	0.640431	2
6623	SNCG	0.640420	161
441323	FAM90A16P	0.640420	2
9423	NTN1	0.640415	421
2982	GUCY1A1	0.640413	107
3889	KRT83	0.640413	445
81697	OR2B2	0.640408	384
9699	RIMS2	0.640373	1416
169166	SNX31	0.640373	2
80114	BICC1	0.640367	12
5079	PAX5	0.640361	163
3560	IL2RB	0.640318	56
2204	FCAR	0.640309	242
343990	KIAA1211L	0.640296	568
100133977	100133977	0.640296	2
6536	SLC6A9	0.640271	124
9509	ADAMTS2	0.640268	684
43	ACHE	0.640265	856
196385	DNAH10	0.640259	9
57453	DSCAML1	0.640258	76
30835	CD209	0.640250	264
80740	LY6G6C	0.640248	168
6998	TDGF1P3	0.640222	8
55286	C4orf19	0.640217	140
1258	CNGB1	0.640206	652
10871	CD300C	0.640205	56
8001	GLRA3	0.640194	281
81870	KRTAP9-9	0.640194	2
50700	RDH8	0.640177	48
23187	PHLDB1	0.640176	1227
100129852	100129852	0.640176	2
79781	IQCA1	0.640173	340
3196	TLX2	0.640149	436
114794	ELFN2	0.640136	78
3756	KCNH1	0.640127	187
10242	KCNMB2	0.640108	401
53822	FXYD7	0.640093	142
5024	P2RX3	0.640086	62
10846	PDE10A	0.640082	1322
51050	PI15	0.640072	310
119	ADD2	0.640061	340
3049	HBQ1	0.640057	147
51129	ANGPTL4	0.640040	85
4130	MAP1A	0.640039	1744
4314	MMP3	0.640024	6
6295	SAG	0.640015	152
8811	GALR2	0.640013	56
65122	PRAMEF2	0.640004	19
3975	LHX1	0.639972	357
1995	ELAVL3	0.639965	634
94025	MUC16	0.639964	42
8370	HIST2H4A	0.639961	8
51560	RAB6B	0.639954	37
54587	MXRA8	0.639950	739
8382	NME5	0.639937	43
84332	DYDC2	0.639937	2
2016	EMX1	0.639935	980
285755	PPIL6	0.639924	60
4608	MYBPH	0.639907	79
5979	RET	0.639905	703
26165	SPATA31A7	0.639903	3
126567	C2CD4C	0.639903	17
10665	C6orf10	0.639872	17
84807	NFKBID	0.639866	7
420	ART4	0.639852	68
10278	EFS	0.639846	493
23617	TSSK2	0.639844	314
8643	PTCH2	0.639838	149
57699	CPNE5	0.639824	6
283079	283079	0.639817	4
10816	SPINT3	0.639815	689
10563	CXCL13	0.639801	7
51733	UPB1	0.639801	76
8572	PDLIM4	0.639792	440
29953	TRHDE	0.639785	16
3742	KCNA6	0.639774	91
26658	OR7C2	0.639768	231
9717	SEC14L5	0.639760	322
22997	IGSF9B	0.639748	477
348158	ACSM2B	0.639746	58
2253	FGF8	0.639736	230
27289	RND1	0.639734	15
138724	C9orf131	0.639732	3
10739	RFPL2	0.639710	74
58503	OPRPN	0.639682	430
23302	WSCD1	0.639637	546
1180	CLCN1	0.639634	130
5016	OVGP1	0.639621	72
9099	USP2	0.639619	405
84658	ADGRE3	0.639609	4
5407	PNLIPRP1	0.639607	248
6792	CDKL5	0.639599	506
3486	IGFBP3	0.639587	247
462	SERPINC1	0.639584	674
4917	NTN3	0.639564	188
4325	MMP16	0.639560	1713
5896	RAG1	0.639560	2
147381	CBLN2	0.639560	2
4060	LUM	0.639556	179
100134209	100134209	0.639537	21
115703	ARHGAP33	0.639535	57
169841	ZNF169	0.639530	54
81035	COLEC12	0.639517	101
100129268	100129268	0.639492	3
26330	GAPDHS	0.639491	118
10912	GADD45G	0.639463	9
4355	MPP2	0.639445	1353
51450	PRRX2	0.639445	195
643246	MAP1LC3B2	0.639445	2
89765	RSPH1	0.639442	7
131375	LYZL4	0.639437	3
8646	CHRD	0.639435	1015
163933	FAM43B	0.639435	2
26154	ABCA12	0.639416	42
2244	FGB	0.639414	292
79649	MAP7D3	0.639412	16
2636	GBX1	0.639411	492
64849	SLC13A3	0.639408	355
2492	FSHR	0.639406	699
1305	COL13A1	0.639400	400
26537	OR51A1P	0.639376	5
80243	PREX2	0.639375	151
7455	ZAN	0.639367	32
728283	728283	0.639367	2
1909	EDNRA	0.639364	352
1237	CCR8	0.639359	52
4308	TRPM1	0.639359	459
8470	SORBS2	0.639356	403
8973	CHRNA6	0.639352	510
729486	IL9RP3	0.639348	107
3881	KRT31	0.639331	199
54440	SASH3	0.639328	177
354	KLK3	0.639318	573
2788	GNG7	0.639314	361
114897	C1QTNF1	0.639308	273
84695	LOXL3	0.639299	13
845	CASQ2	0.639296	153
3773	KCNJ16	0.639284	34
56895	AGPAT4	0.639282	9
1158	CKM	0.639282	293
129804	FBLN7	0.639280	3
124783	SPATA32	0.639273	29
59335	PRDM12	0.639261	133
5648	MASP1	0.639260	456
3235	HOXD9	0.639254	856
343641	TGM6	0.639237	4
56130	PCDHB6	0.639229	60
79054	TRPM8	0.639226	75
10896	OCLM	0.639205	124
2104	ESRRG	0.639200	397
6656	SOX1	0.639176	620
10669	CGREF1	0.639163	29
3752	KCND3	0.639162	1377
1071	CETP	0.639129	244
55321	TMEM74B	0.639120	424
26095	PTPN20	0.639104	4
653129	653129	0.639104	2
1395	CRHR2	0.639103	1413
766	CA7	0.639100	222
9312	KCNB2	0.639089	1055
138009	DCAF4L2	0.639089	2
10279	PRSS16	0.639084	21
1043	CD52	0.639071	40
55891	LENEP	0.639070	24
256646	NUTM1	0.639059	3
9771	RAPGEF5	0.639038	338
84940	CORO6	0.639036	6
55061	SUSD4	0.639035	365
256933	NPB	0.639035	75
11178	LZTS1	0.639031	1101
94233	OPN4	0.639030	4
7471	WNT1	0.639030	176
27253	PCDH17	0.639027	305
3269	HRH1	0.639026	200
6344	SCTR	0.639014	348
1240	CMKLR1	0.639011	389
2670	GFAP	0.639005	922
9696	CROCC	0.639004	356
5077	PAX3	0.638984	1358
7092	TLL1	0.638977	7
50856	CLEC4A	0.638971	62
57716	PRX	0.638963	305
219409	GSX1	0.638943	42
23552	CDK20	0.638942	45
284187	284187	0.638941	4
9148	NEURL1	0.638933	1087
525	ATP6V1B1	0.638907	151
6954	TCP11	0.638904	104
9573	GDF3	0.638900	39
390205	LRRC10B	0.638899	8
378949	RBMY1D	0.638885	7
93426	SYCE1	0.638884	14
55138	FAM90A1	0.638881	148
9718	ECE2	0.638832	540
374955	SPATA21	0.638823	16
11027	LILRA2	0.638820	192
152	ADRA2C	0.638790	292
100289473	LOC100289473	0.638755	4
368	ABCC6	0.638739	360
176	ACAN	0.638728	1127
58158	NEUROD4	0.638725	167
26582	DUX3	0.638715	40
284186	TMEM105	0.638691	14
114899	C1QTNF3	0.638685	12
79812	MMRN2	0.638666	295
8601	RGS20	0.638643	49
53616	ADAM22	0.638638	917
9848	MFAP3L	0.638623	88
728882	FAM182B	0.638622	424
57336	ZNF287	0.638611	371
728	C5AR1	0.638602	33
26105	26105	0.638602	32
28778	IGLV6-57	0.638600	30
3031	HADHAP1	0.638589	53
60482	SLC5A7	0.638584	155
399746	ACTR3BP5	0.638583	41
55540	IL17RB	0.638577	96
286	ANK1	0.638573	717
23762	OSBP2	0.638567	405
4632	MYL1	0.638565	76
6097	RORC	0.638564	232
57611	ISLR2	0.638559	15
9248	GPR50	0.638540	497
6953	TCP10	0.638540	310
1406	CRX	0.638528	592
6340	SCNN1G	0.638527	434
2158	F9	0.638524	32
50514	DEC1	0.638524	71
4921	DDR2	0.638511	547
5650	KLK7	0.638511	175
8353	HIST1H3E	0.638502	304
3587	IL10RA	0.638498	93
51151	SLC45A2	0.638481	290
4151	MB	0.638476	172
54798	DCHS2	0.638474	525
55346	TCP11L1	0.638470	19
440503	PLIN5	0.638402	69
55370	PPP4R1L	0.638402	2
442721	LMOD2	0.638402	2
286234	SPATA31E1	0.638402	2
100128935	100128935	0.638371	22
169611	OLFML2A	0.638370	291
1188	CLCNKB	0.638341	983
80852	GRIP2	0.638340	417
26508	HEYL	0.638335	430
8794	TNFRSF10C	0.638330	228
