#EntrezID	Name	Score	Degree
11107	PRDM5	0.432341	864
53904	MYO3A	0.432303	183
151	ADRA2B	0.432299	317
325	APCS	0.432271	268
389064	389064	0.432266	29
5288	PIK3C2G	0.432264	19
80868	HCG4B	0.432263	189
340529	PABPC1L2A	0.432262	175
5565	PRKAB2	0.432249	460
283576	ZDHHC22	0.432226	113
8303	SNN	0.432198	548
60676	PAPPA2	0.432196	2134
3359	HTR3A	0.432182	1485
5617	PRL	0.432176	527
2994	GYPB	0.432171	747
5196	PF4	0.432154	9
92086	GGTLC1	0.432141	482
1580	CYP4B1	0.432135	14
80316	PPP1R2C	0.432128	104
8456	FOXN1	0.432123	942
6891	TAP2	0.432119	172
359	AQP2	0.432115	656
9942	XYLB	0.432095	354
57818	G6PC2	0.432094	536
440533	PSG8	0.432088	7
1417	CRYBB3	0.432079	1144
10385	BTN2A2	0.432071	103
8861	LDB1	0.432061	251
2904	GRIN2B	0.432039	1265
55248	TMEM206	0.432036	568
26539	OR10H1	0.432031	213
1084	CEACAM3	0.432030	1460
7066	THPO	0.432020	186
5673	PSG5	0.432001	105
255877	BCL6B	0.431978	87
79054	TRPM8	0.431975	74
59344	ALOXE3	0.431974	516
2896	GRN	0.431972	1073
27019	DNAI1	0.431970	132
3544	IGLL2P	0.431951	40
3640	INSL3	0.431948	283
11166	SOX21	0.431947	234
55815	TSNAXIP1	0.431944	144
3712	IVD	0.431919	984
60385	TSKS	0.431915	1029
552	AVPR1A	0.431887	851
51311	TLR8	0.431851	2
387119	CEP85L	0.431850	10
29070	CCDC113	0.431817	17
442236	KRT18P50	0.431806	54
100130741	100130741	0.431796	13
51003	MED31	0.431755	332
23770	FKBP8	0.431715	1046
247	ALOX15B	0.431714	183
23164	MPRIP	0.431713	342
653247	PRB2	0.431708	123
26582	DUX3	0.431690	39
7299	TYR	0.431645	189
6813	STXBP2	0.431625	341
346	APOC4	0.431618	777
80831	APOL5	0.431595	686
80243	PREX2	0.431594	150
728591	CCDC169	0.431552	283
27251	27251	0.431543	652
7047	TGM4	0.431540	618
83442	SH3BGRL3	0.431510	510
56145	PCDHA3	0.431508	170
57821	CCDC181	0.431500	25
114879	OSBPL5	0.431477	114
7141	TNP1	0.431476	43
30014	SPANXA1	0.431434	29
89801	PPP1R3F	0.431404	36
9436	NCR2	0.431395	2486
6604	SMARCD3	0.431383	301
91300	R3HDM4	0.431382	211
9486	CHST10	0.431368	91
8001	GLRA3	0.431366	280
83855	KLF16	0.431344	103
57492	ARID1B	0.431341	90
10739	RFPL2	0.431340	73
29842	TFCP2L1	0.431329	61
2520	GAST	0.431320	535
84787	KMT5C	0.431309	73
11144	DMC1	0.431296	798
57565	KLHL14	0.431278	9
2329	FMO4	0.431275	602
5089	PBX2	0.431271	766
90139	TSPAN18	0.431265	8
4956	ODF1	0.431257	563
117286	CIB3	0.431243	30
3273	HRG	0.431231	1756
51548	SIRT6	0.431212	218
8407	TAGLN2	0.431211	615
55083	KIF26B	0.431206	30
2281	FKBP1B	0.431202	267
162514	TRPV3	0.431194	15
10107	TRIM10	0.431191	2542
5078	PAX4	0.431172	612
79661	NEIL1	0.431171	142
8552	INE1	0.431159	61
177	AGER	0.431141	264
7098	TLR3	0.431139	14
8660	IRS2	0.431123	349
6906	SERPINA7	0.431097	59
6737	TRIM21	0.431093	98
64100	ELSPBP1	0.431063	533
57817	HAMP	0.431052	38
23315	SLC9A8	0.431044	13
5969	REG1CP	0.431026	42
64800	EFCAB6	0.431011	240
9600	PITPNM1	0.430997	568
122616	CLBA1	0.430972	50
93611	FBXO44	0.430947	97
8557	TCAP	0.430938	37
11274	USP18	0.430927	51
55124	PIWIL2	0.430908	819
79946	C10orf95	0.430907	229
1446	CSN1S1	0.430893	9
4588	MUC6	0.430884	274
1232	CCR3	0.430882	41
3963	LGALS7	0.430872	20
30813	VSX1	0.430857	414
220323	OAF	0.430853	90
84617	TUBB6	0.430848	498
26287	ANKRD2	0.430842	47
10013	HDAC6	0.430838	799
6557	SLC12A1	0.430828	11
388886	LRRC75B	0.430814	133
80329	ULBP1	0.430809	296
26873	OPLAH	0.430807	113
55008	HERC6	0.430807	65
196500	PIANP	0.430796	33
5053	PAH	0.430790	60
23113	CUL9	0.430764	31
339366	ADAMTSL5	0.430749	31
81492	RSPH6A	0.430747	152
10555	AGPAT2	0.430725	1428
64579	NDST4	0.430725	198
338324	S100A7A	0.430719	21
6512	SLC1A7	0.430719	1210
3802	KIR2DL1	0.430715	547
1628	DBP	0.430707	737
6317	SERPINB3	0.430704	74
3568	IL5RA	0.430699	1040
9578	CDC42BPB	0.430690	270
100130348	TMEM262	0.430689	105
7761	ZNF214	0.430682	5
10018	BCL2L11	0.430679	478
10747	MASP2	0.430661	1581
8635	RNASET2	0.430654	406
11230	PRAF2	0.430630	304
51621	KLF13	0.430607	261
100127983	C8orf88	0.430606	22
148641	SLC35F3	0.430563	14
51477	ISYNA1	0.430560	548
340665	CYP26C1	0.430540	145
1720	DHFRP3	0.430492	36
10129	FRY	0.430491	336
64761	PARP12	0.430488	176
189	AGXT	0.430488	313
8929	PHOX2B	0.430487	128
9032	TM4SF5	0.430475	187
116985	ARAP1	0.430443	644
79363	RSG1	0.430438	48
80741	LY6G5C	0.430423	79
57830	KRTAP5-8	0.430414	283
3631	INPP4A	0.430409	143
7638	ZNF221	0.430383	68
272	AMPD3	0.430360	267
6336	SCN10A	0.430360	871
479	ATP12A	0.430337	179
85452	CFAP74	0.430335	762
4583	MUC2	0.430332	324
6942	TCF20	0.430323	469
5995	RGR	0.430309	168
50940	PDE11A	0.430306	507
2543	GAGE1	0.430303	146
84962	AJUBA	0.430300	261
6329	SCN4A	0.430299	228
3808	KIR2DS3	0.430284	571
10673	TNFSF13B	0.430280	8
203328	SUSD3	0.430279	39
399664	MEX3D	0.430269	664
6694	SPP2	0.430266	48
29113	C6orf15	0.430247	317
26648	OR7E24	0.430211	42
50834	TAS2R1	0.430210	195
116988	AGAP3	0.430206	538
80125	CCDC33	0.430186	302
2661	GDF9	0.430161	314
79465	ULBP3	0.430129	9
5144	PDE4D	0.430118	502
5241	PGR	0.430111	29
6195	RPS6KA1	0.430100	350
220213	OTUD1	0.430096	46
10136	CELA3A	0.430080	1724
10017	BCL2L10	0.430070	70
4993	OR2C1	0.430069	474
6568	SLC17A1	0.430061	678
2895	GRID2	0.430059	123
83666	PARP9	0.430046	164
122622	ADSSL1	0.430044	368
169522	KCNV2	0.430040	30
128434	VSTM2L	0.430025	54
7554	ZNF8	0.430013	103
9154	SLC28A1	0.429999	51
146754	DNAH2	0.429996	947
3851	KRT4	0.429976	471
7471	WNT1	0.429962	175
63924	CIDEC	0.429941	433
51289	RXFP3	0.429937	377
56110	PCDHGA5	0.429915	17
11318	GPR182	0.429899	1569
92	ACVR2A	0.429899	311
376497	SLC27A1	0.429896	135
51480	VCX2	0.429891	167
54509	RHOF	0.429887	46
3452	IFNA21	0.429851	150
3698	ITIH2	0.429850	382
3577	CXCR1	0.429846	4
22953	P2RX2	0.429821	854
89870	TRIM15	0.429798	499
23426	GRIP1	0.429791	97
440387	CTRB2	0.429791	637
54546	RNF186	0.429770	76
56656	OR2S2	0.429765	542
56606	SLC2A9	0.429762	851
336	APOA2	0.429751	31
2794	GNL1	0.429751	165
29930	PCDHB1	0.429738	85
79958	DENND1C	0.429735	173
417	ART1	0.429691	1217
26010	SPATS2L	0.429689	33
27190	IL17B	0.429681	214
22933	SIRT2	0.429678	489
64332	NFKBIZ	0.429669	317
51363	CHST15	0.429630	417
29801	ZDHHC8	0.429625	300
8045	RASSF7	0.429605	804
10242	KCNMB2	0.429600	400
10249	GLYAT	0.429593	1145
728239	MAGED4	0.429588	13
11281	POU6F2	0.429586	445
58529	MYOZ1	0.429573	196
79037	PVRIG	0.429568	11
83889	WDR87	0.429566	26
7126	TNFAIP1	0.429560	1160
57597	BAHCC1	0.429540	161
91319	DERL3	0.429533	15
54896	PQLC2	0.429530	253
25775	C22orf24	0.429526	444
10317	B3GALT5	0.429516	134
5267	SERPINA4	0.429501	951
5068	REG3A	0.429492	512
138162	C9orf116	0.429487	406
410	ARSA	0.429464	141
5275	SERPINB13	0.429442	996
100129503	LOC100129503	0.429440	240
80352	RNF39	0.429435	175
133060	OTOP1	0.429421	239
79411	GLB1L	0.429409	14
146330	FBXL16	0.429389	80
6331	SCN5A	0.429350	42
2848	GPR25	0.429344	61
5539	PPY	0.429337	345
6872	TAF1	0.429302	435
352954	CASTOR3	0.429294	224
26112	CCDC69	0.429268	9
9404	LPXN	0.429225	320
8388	OR1E2	0.429214	222
54798	DCHS2	0.429212	524
5140	PDE3B	0.429208	110
25807	RHBDD3	0.429203	711
26145	IRF2BP1	0.429177	62
113791	PIK3IP1	0.429165	168
401014	TEX41	0.429161	661
269	AMHR2	0.429135	677
8294	HIST1H4I	0.429128	14
1269	CNR2	0.429118	857
23060	ZNF609	0.429099	240
218	ALDH3A1	0.429085	36
8529	CYP4F2	0.429070	144
6870	TACR3	0.429062	127
3758	KCNJ1	0.429053	358
2811	GP1BA	0.429045	376
2941	GSTA4	0.429041	734
155382	VPS37D	0.429040	14
10221	TRIB1	0.429029	260
51151	SLC45A2	0.429014	289
51350	KRT76	0.428983	822
144100	PLEKHA7	0.428979	88
55361	PI4K2A	0.428969	239
1208	CLPS	0.428913	47
162515	SLC16A11	0.428906	36
148753	FAM163A	0.428892	86
5681	PSKH1	0.428889	120
64847	SPATA20	0.428888	291
58503	OPRPN	0.428853	429
1509	CTSD	0.428852	586
55870	ASH1L	0.428846	725
344787	ZNF860	0.428845	21
64403	CDH24	0.428842	131
90113	VWA5B2	0.428836	89
84570	COL25A1	0.428829	13
51513	ETV7	0.428825	234
9407	TMPRSS11D	0.428811	327
3787	KCNS1	0.428802	369
85462	FHDC1	0.428795	20
114783	LMTK3	0.428795	9
90011	KIR3DX1	0.428792	633
91252	SLC39A13	0.428782	279
3010	HIST1H1T	0.428772	30
55466	DNAJA4	0.428757	644
59340	HRH4	0.428735	475
4992	OR1F1	0.428680	709
6123	RPL3L	0.428670	109
1610	DAO	0.428645	818
7942	TFEB	0.428635	332
51750	RTEL1	0.428632	1142
6361	CCL17	0.428628	39
6091	ROBO1	0.428613	159
100130269	100130269	0.428544	1038
7161	TP73	0.428542	370
3060	HCRT	0.428510	797
127534	GJB4	0.428502	510
54531	MIER2	0.428492	529
6638	SNRPN	0.428483	201
29947	DNMT3L	0.428474	52
645927	MCFD2P1	0.428467	37
1300	COL10A1	0.428434	27
27010	TPK1	0.428415	32
1811	SLC26A3	0.428407	11
730227	LINC01136	0.428398	412
7088	TLE1	0.428385	413
286676	ILDR1	0.428379	38
10110	SGK2	0.428373	453
727787	727787	0.428362	797
8517	IKBKG	0.428343	961
1082	CGB3	0.428334	20
23418	CRB1	0.428332	15
3263	HPX	0.428312	364
117248	GALNT15	0.428309	5
79132	DHX58	0.428309	28
83942	TSSK1B	0.428287	311
6720	SREBF1	0.428279	179
3448	IFNA14	0.428276	465
5791	PTPRE	0.428275	115
9674	KIAA0040	0.428274	17
3306	HSPA2	0.428268	125
54910	SEMA4C	0.428265	419
9293	GPR52	0.428262	361
11132	CAPN10	0.428231	89
1727	CYB5R3	0.428228	420
55867	SLC22A11	0.428222	356
3250	HPR	0.428218	14
8814	CDKL1	0.428203	9
51471	NAT8B	0.428187	104
8856	NR1I2	0.428176	837
56102	PCDHGB3	0.428118	21
92714	ARRDC1	0.428060	340
57140	RNPEPL1	0.428056	302
9679	FAM53B	0.428021	284
1550	CYP2A7P1	0.428020	126
2916	GRM6	0.428015	335
2055	CLN8	0.427985	160
85027	SMIM3	0.427939	15
6716	SRD5A2	0.427928	225
79772	MCTP1	0.427915	69
90668	CARMIL3	0.427904	13
2113	ETS1	0.427851	48
2813	GP2	0.427827	1140
696	BTN1A1	0.427825	138
27156	RSPH14	0.427824	171
51622	CCZ1	0.427792	662
9081	PRY	0.427786	309
5542	PRB1	0.427775	533
9038	TAAR5	0.427768	235
81532	MOB2	0.427752	72
2259	FGF14	0.427736	110
5675	PSG6	0.427721	854
64072	CDH23	0.427718	132
64901	RANBP17	0.427695	11
2907	GRINA	0.427680	550
100125288	ZGLP1	0.427679	7
2576	GAGE4	0.427679	52
116931	MED12L	0.427664	183
4644	MYO5A	0.427633	515
4213	MEIS3P1	0.427632	107
79849	PDZD3	0.427607	247
4922	NTS	0.427600	10
5002	SLC22A18	0.427557	328
51207	DUSP13	0.427555	188
5997	RGS2	0.427537	210
7348	UPK1B	0.427501	416
27288	RBMXL2	0.427490	364
4111	MAGEA12	0.427452	55
26238	LINC01558	0.427449	14
2993	GYPA	0.427442	137
55130	ARMC4	0.427433	183
2769	GNA15	0.427425	38
3770	KCNJ14	0.427423	380
134549	SHROOM1	0.427421	16
6954	TCP11	0.427420	103
28951	TRIB2	0.427414	618
6582	SLC22A2	0.427405	66
29993	PACSIN1	0.427378	155
147495	APCDD1	0.427369	21
90134	KCNH7	0.427360	31
2548	GAA	0.427333	556
7710	ZNF154	0.427325	312
124044	SPATA2L	0.427320	86
27145	FILIP1	0.427317	5
116362	RBP7	0.427307	8
728226	GGTLC3	0.427293	49
340719	NANOS1	0.427291	400
2588	GALNS	0.427289	77
23532	PRAME	0.427287	50
11190	CEP250	0.427267	324
1358	CPA2	0.427259	692
2646	GCKR	0.427246	68
9986	RCE1	0.427232	534
54511	HMGCLL1	0.427201	8
60482	SLC5A7	0.427180	154
7099	TLR4	0.427165	32
64319	FBRS	0.427083	79
4158	MC2R	0.427081	969
57787	MARK4	0.427063	732
7007	TECTA	0.427061	192
92346	C1orf105	0.427021	332
5900	RALGDS	0.427006	771
90485	ZNF835	0.426984	258
149628	PYHIN1	0.426979	321
56704	JPH1	0.426955	75
100288594	100288594	0.426936	766
11054	OGFR	0.426934	783
10930	APOBEC2	0.426928	136
27098	CLUL1	0.426911	26
1444	CSHL1	0.426904	986
25981	DNAH1	0.426895	360
7957	EPM2A	0.426883	114
83593	RASSF5	0.426871	304
2168	FABP1	0.426836	101
80728	ARHGAP39	0.426810	16
1511	CTSG	0.426809	22
27302	BMP10	0.426782	322
29	ABR	0.426772	1425
22888	UBOX5	0.426772	29
9982	FGFBP1	0.426757	80
4005	LMO2	0.426741	89
9947	MAGEC1	0.426724	88
11219	TREX2	0.426709	21
57118	CAMK1D	0.426708	67
139538	VENTXP1	0.426680	717
9697	TRAM2	0.426669	638
388963	C2orf81	0.426666	79
10563	CXCL13	0.426661	6
8942	KYNU	0.426644	187
84532	ACSS1	0.426634	240
7464	CORO2A	0.426628	92
79574	EPS8L3	0.426612	219
388336	SHISA6	0.426606	206
94115	CGB8	0.426604	10
203259	FAM219A	0.426593	115
6953	TCP10	0.426562	309
26020	LRP10	0.426556	792
54760	PCSK4	0.426546	16
348378	SHISAL2A	0.426533	33
54058	C21orf58	0.426509	181
79919	C2orf54	0.426479	118
29954	POMT2	0.426473	171
64064	OXCT2	0.426472	86
25769	SLC24A2	0.426471	455
6498	SKIL	0.426467	250
22847	ZNF507	0.426463	583
3442	IFNA5	0.426461	275
50487	PLA2G3	0.426455	86
399474	TMEM200B	0.426442	20
1579	CYP4A11	0.426439	927
729486	IL9RP3	0.426437	106
3713	IVL	0.426432	455
1233	CCR4	0.426416	51
2859	GPR35	0.426413	285
64078	SLC28A3	0.426393	373
26583	DUX4L8	0.426393	9
55066	PDPR	0.426392	250
8985	PLOD3	0.426387	1038
415	ARSE	0.426382	272
55507	GPRC5D	0.426321	342
55138	FAM90A1	0.426277	147
55619	DOCK10	0.426277	8
64108	RTP4	0.426258	66
3849	KRT2	0.426254	464
56654	NPDC1	0.426219	388
130940	CCDC148	0.426172	46
1384	CRAT	0.426158	534
90835	CCDC189	0.426150	38
5406	PNLIP	0.426147	18
28603	TRBV6-4	0.426146	400
1670	DEFA5	0.426142	92
389816	LRRC26	0.426132	27
8682	PEA15	0.426092	844
79424	CYP3AP2	0.426091	54
2251	FGF6	0.426055	125
6786	STIM1	0.426020	159
170689	ADAMTS15	0.426008	14
265	AMELX	0.425995	130
952	CD38	0.425977	5
66004	LYNX1	0.425974	42
9421	HAND1	0.425973	368
55576	STAB2	0.425950	357
6523	SLC5A1	0.425943	493
29951	PDZRN4	0.425936	21
84230	LRRC8C	0.425935	74
50840	TAS2R14	0.425931	100
4632	MYL1	0.425926	75
6517	SLC2A4	0.425919	86
55001	TTC22	0.425910	305
408029	C2orf27B	0.425907	141
4796	TONSL	0.425901	107
84560	MT4	0.425892	12
157	GRK3	0.425888	106
129025	ZNF280A	0.425877	389
9196	KCNAB3	0.425859	12
6095	RORA	0.425858	108
283659	PRTG	0.425820	9
3205	HOXA9	0.425818	49
117153	117153	0.425809	200
2590	GALNT2	0.425781	338
975	CD81	0.425770	837
3929	LBP	0.425762	760
441631	TSPAN11	0.425752	11
56903	PAPOLB	0.425711	70
541565	C8orf58	0.425686	62
131408	FAM131A	0.425685	198
2196	FAT2	0.425637	21
6539	SLC6A12	0.425631	415
128346	C1orf162	0.425597	3
5313	PKLR	0.425596	1050
1360	CPB1	0.425586	83
83864	TTTY9A	0.425576	782
4105	MAGEA6	0.425566	27
28965	SLC27A6	0.425548	5
26239	LCE2B	0.425547	13
79802	HHIPL2	0.425541	154
79632	FAM184A	0.425540	71
3567	IL5	0.425540	12
4160	MC4R	0.425533	63
400410	ST20	0.425531	220
390502	SERPINA2	0.425505	45
400084	LINC00939	0.425479	20
5620	PRM2	0.425475	154
4763	NF1	0.425474	1273
6305	SBF1	0.425473	853
142680	SLC34A3	0.425460	83
11022	TDRKH	0.425457	206
5025	P2RX4	0.425455	186
166012	CHST13	0.425433	72
51101	ZC2HC1A	0.425361	88
23436	CELA3B	0.425336	112
63904	DUSP21	0.425336	117
154810	AMOTL1	0.425331	75
286256	LCN12	0.425324	30
196383	RILPL2	0.425303	148
1508	CTSB	0.425300	861
1587	ADAM3A	0.425289	301
64122	FN3K	0.425274	104
79097	TRIM48	0.425273	267
253559	CADM2	0.425251	13
55640	FLVCR2	0.425237	12
80350	LPAL2	0.425234	427
28902	IGKV1D-13	0.425226	4
3451	IFNA17	0.425206	600
64236	PDLIM2	0.425190	460
820	CAMP	0.425179	63
84866	TMEM25	0.425161	48
51523	CXXC5	0.425160	194
6448	SGSH	0.425154	687
3446	IFNA10	0.425119	169
535	ATP6V0A1	0.425105	612
7038	TG	0.425098	153
9772	TMEM94	0.425088	379
6446	SGK1	0.425070	196
2925	GRPR	0.425061	604
6011	GRK1	0.425059	99
191585	PLAC4	0.425058	588
26230	TIAM2	0.425027	216
9390	SLC22A13	0.425019	464
729515	TMEM242	0.425017	209
84766	CRACR2A	0.424979	7
5030	P2RY4	0.424908	790
651	BMP3	0.424901	114
55338	LINC01949	0.424898	882
23052	ENDOD1	0.424895	389
339457	339457	0.424862	303
285382	C3orf70	0.424854	74
56163	RNF17	0.424847	541
9241	NOG	0.424837	105
58158	NEUROD4	0.424804	166
23140	ZZEF1	0.424801	96
4296	MAP3K11	0.424793	786
10786	SLC17A3	0.424788	185
56243	KIAA1217	0.424787	496
148398	SAMD11	0.424778	49
100131825	CADM3-AS1	0.424752	507
645027	EVPLL	0.424743	20
10207	PATJ	0.424700	53
56344	CABP5	0.424699	370
7252	TSHB	0.424696	490
1025	CDK9	0.424631	133
395	ARHGAP6	0.424604	366
80726	IQCN	0.424603	53
93233	CCDC114	0.424587	20
2652	OPN1MW	0.424548	171
347265	KRT8P11	0.424546	48
5778	PTPN7	0.424506	75
1553	CYP2A13	0.424497	56
388699	LINC00302	0.424483	111
83637	ZMIZ2	0.424481	723
3803	KIR2DL2	0.424480	267
7179	TPTE	0.424479	38
9605	VPS9D1	0.424477	273
3885	KRT34	0.424469	232
164395	TTLL9	0.424467	81
23430	TPSD1	0.424458	167
222642	TSPO2	0.424448	259
10876	EDDM3A	0.424439	550
51066	SSUH2	0.424435	209
4025	LPO	0.424434	166
23742	NPAP1	0.424433	357
10881	ACTL7A	0.424433	472
5029	P2RY2	0.424431	10
29800	ZDHHC1	0.424420	19
26103	LRIT1	0.424419	215
6295	SAG	0.424400	151
441459	ANKRD18B	0.424399	153
64772	ENGASE	0.424395	844
79935	CNTD2	0.424367	223
1361	CPB2	0.424361	34
1401	CRP	0.424348	252
63027	SLC22A23	0.424347	659
84926	SPRYD3	0.424327	157
8471	IRS4	0.424318	263
26330	GAPDHS	0.424316	117
11136	SLC7A9	0.424296	391
90332	EXOC3L2	0.424294	171
2844	GPR21	0.424272	99
9854	C2CD2L	0.424262	55
221002	RASGEF1A	0.424259	126
8710	SERPINB7	0.424257	29
57054	DAZ3	0.424253	144
80867	80867	0.424253	443
283927	NUDT7	0.424235	260
54866	PPP1R14D	0.424220	723
1523	CUX1	0.424204	725
57369	GJD2	0.424203	409
4995	OR3A2	0.424190	47
23321	TRIM2	0.424167	1206
414771	DDR1-AS1	0.424152	123
129607	CMPK2	0.424144	45
57152	SLURP1	0.424117	145
6862	TBXT	0.424082	125
28862	IGKV1OR2-108	0.424066	4
84152	PPP1R1B	0.424047	6
3026	HABP2	0.424046	626
2841	GPR18	0.424019	10
347731	LRRTM3	0.424006	10
5345	SERPINF2	0.423946	11
230	ALDOC	0.423942	200
10318	TNIP1	0.423939	211
128408	BHLHE23	0.423937	36
3938	LCT	0.423907	353
50804	MYEF2	0.423861	106
727	C5	0.423846	36
4924	NUCB1	0.423806	824
143098	MPP7	0.423797	41
113452	TMEM54	0.423795	152
977	CD151	0.423782	754
8360	HIST1H4D	0.423775	464
84779	NAA11	0.423762	220
10058	ABCB6	0.423709	301
1369	CPN1	0.423706	706
55811	ADCY10	0.423702	659
26034	IPCEF1	0.423697	3
80139	ZNF703	0.423684	166
3850	KRT3	0.423676	77
4762	NEUROG1	0.423674	79
10214	SSX3	0.423672	883
765	CA6	0.423663	105
26083	TBC1D29	0.423649	69
9466	IL27RA	0.423640	89
6898	TAT	0.423640	269
57055	DAZ2	0.423626	33
130	ADH6	0.423626	135
759	CA1	0.423623	943
4286	MITF	0.423620	283
26531	OR11A1	0.423606	63
23005	MAPKBP1	0.423592	34
656	BMP8B	0.423587	68
353274	ZNF445	0.423580	64
8688	KRT37	0.423554	489
65122	PRAMEF2	0.423552	18
984	CDK11B	0.423535	172
339669	TEX33	0.423534	587
351	APP	0.423511	532
84696	ABHD1	0.423510	29
26148	26148	0.423471	55
389677	RBM12B	0.423466	1127
51085	MLXIPL	0.423463	10
3742	KCNA6	0.423439	90
113451	AZIN2	0.423437	9
949	SCARB1	0.423414	655
54891	INO80D	0.423385	678
342897	NCCRP1	0.423382	22
2038	EPB42	0.423370	240
3857	KRT9	0.423362	204
145678	145678	0.423350	152
728564	GMPSP1	0.423340	283
9734	HDAC9	0.423339	35
51298	THEG	0.423325	254
6847	SYCP1	0.423325	777
149647	FAM71A	0.423318	14
57655	GRAMD1A	0.423311	168
5836	PYGL	0.423310	144
58525	WIZ	0.423295	1051
9415	FADS2	0.423278	399
63941	NECAB3	0.423259	583
118788	PIK3AP1	0.423256	47
58506	SCAF1	0.423248	42
4838	NODAL	0.423214	580
1193	CLIC2	0.423205	18
2000	ELF4	0.423196	505
1607	DGKB	0.423179	12
26153	KIF26A	0.423178	67
124402	UBALD1	0.423177	141
64600	PLA2G2F	0.423143	170
1831	TSC22D3	0.423103	534
1421	CRYGD	0.423088	12
6005	RHAG	0.423056	1078
356	FASLG	0.423052	560
92312	MEX3A	0.422995	53
2854	GPR32	0.422969	136
8687	KRT38	0.422958	650
54658	UGT1A1	0.422942	115
81616	ACSBG2	0.422934	211
64816	CYP3A43	0.422929	853
4284	MIP	0.422923	68
23410	SIRT3	0.422914	716
54596	L1TD1	0.422881	69
26538	OR10H2	0.422861	65
79608	RIC3	0.422856	10
57210	SLC45A4	0.422840	56
10164	CHST4	0.422834	616
26476	OR10J1	0.422833	68
645431	FUT8-AS1	0.422827	11
83394	PITPNM3	0.422801	590
7200	TRH	0.422783	48
379005	RBMY2OP	0.422780	438
5161	PDHA2	0.422777	60
90204	ZSWIM1	0.422762	324
711	ERC2-IT1	0.422756	78
50831	TAS2R3	0.422751	584
2516	NR5A1	0.422749	158
442194	OR10C1	0.422744	562
8736	MYOM1	0.422740	16
200942	KLHDC8B	0.422726	66
81543	LRRC3	0.422726	101
79671	NLRX1	0.422655	160
51179	HAO2	0.422653	253
4184	SMCP	0.422647	985
6677	SPAM1	0.422630	1169
221662	RBM24	0.422629	337
23031	MAST3	0.422616	80
100132163	PHKA2-AS1	0.422598	289
2651	GCNT2	0.422532	11
2272	FHIT	0.422508	12
7755	ZNF205	0.422502	23
8513	LIPF	0.422495	21
9842	PLEKHM1	0.422490	269
440560	PRAMEF11	0.422477	37
133491	C5orf47	0.422473	5
5352	PLOD2	0.422446	994
23216	TBC1D1	0.422440	901
9487	PIGL	0.422395	192
7476	WNT7A	0.422387	42
23659	PLA2G15	0.422349	142
26231	LRRC29	0.422331	10
317781	DDX51	0.422328	149
55034	MOCOS	0.422320	53
91526	ANKRD44	0.422302	34
441204	LOC441204	0.422277	100
4107	MAGEA8	0.422263	15
84102	SLC41A2	0.422259	28
7932	OR2H2	0.422258	475
3241	HPCAL1	0.422250	645
10661	KLF1	0.422244	206
2011	MARK2	0.422208	260
1777	DNASE2	0.422200	203
400673	VMAC	0.422199	28
5276	SERPINI2	0.422185	93
1586	CYP17A1	0.422182	579
9985	REC8	0.422164	43
50858	TTTY1	0.422160	756
64598	MOSPD3	0.422159	289
57169	ZNFX1	0.422154	187
10219	KLRG1	0.422150	105
5970	RELA	0.422147	1176
1555	CYP2B6	0.422137	169
94240	EPSTI1	0.422134	65
4991	OR1D2	0.422131	473
84958	SYTL1	0.422120	100
2826	CCR10	0.422115	15
734	OSGIN2	0.422092	222
2561	GABRB2	0.422020	291
6007	RHD	0.422017	213
3441	IFNA4	0.421973	425
57119	EPPIN	0.421947	887
5430	POLR2A	0.421933	243
54814	QPCTL	0.421926	11
51378	ANGPT4	0.421893	46
140685	ZBTB46	0.421865	57
6495	SIX1	0.421855	21
84063	KIRREL2	0.421846	10
147798	TMC4	0.421844	54
116441	TM4SF18	0.421837	8
84445	LZTS2	0.421825	302
415116	PIM3	0.421785	250
252884	ZNF396	0.421782	5
1135	CHRNA2	0.421778	326
3875	KRT18	0.421768	161
79852	EPHX3	0.421738	23
26526	TSPAN16	0.421738	34
26960	NBEA	0.421702	763
6659	SOX4	0.421700	620
170680	PSORS1C2	0.421676	369
7903	ST8SIA4	0.421662	52
2628	GATM	0.421646	39
27350	APOBEC3C	0.421616	56
140688	NOL4L	0.421615	78
255926	ADAM5	0.421613	1241
27232	GNMT	0.421591	11
10157	AASS	0.421578	128
10568	SLC34A2	0.421549	22
3167	HMX2	0.421530	17
3769	KCNJ13	0.421524	11
5459	POU4F3	0.421489	60
7369	UMOD	0.421486	165
3805	KIR2DL4	0.421478	655
3423	IDS	0.421460	1266
3502	IGHG3	0.421459	3
84838	ZNF496	0.421456	22
51343	FZR1	0.421455	1078
1325	CORT	0.421455	72
30814	PLA2G2E	0.421454	45
161882	ZFPM1	0.421433	327
139061	LOC139061	0.421433	355
23174	ZCCHC14	0.421420	788
9350	CER1	0.421416	775
9922	IQSEC1	0.421399	335
54453	RIN2	0.421390	288
283	ANG	0.421379	214
7745	ZKSCAN8	0.421377	140
10824	DIAPH2-AS1	0.421356	637
93109	TMEM44	0.421331	48
57507	ZNF608	0.421329	40
1557	CYP2C19	0.421291	127
8556	CDC14A	0.421281	244
54991	C1orf159	0.421240	29
54476	RNF216	0.421213	88
120425	JAML	0.421190	3
64806	IL25	0.421189	62
27329	ANGPTL3	0.421166	31
642475	MROH6	0.421163	30
4123	MAN2C1	0.421160	373
1021	CDK6	0.421139	468
267013	HLA-DPA3	0.421063	161
