#EntrezID	Name	Score	Degree
10991	SLC38A3	0.219473	66
4611	MYCLP1	0.219431	65
27132	CPNE7	0.219417	955
27115	PDE7B	0.219417	105
652	BMP4	0.219407	234
5224	PGAM2	0.219406	200
4163	MCC	0.219403	512
6622	SNCA	0.219402	470
4759	NEU2	0.219396	72
56606	SLC2A9	0.219394	852
6955	TRA	0.219379	1850
25837	RAB26	0.219347	740
8074	FGF23	0.219330	95
8153	RND2	0.219308	155
51333	ZNF771	0.219302	659
3851	KRT4	0.219285	472
5609	MAP2K7	0.219263	723
6387	CXCL12	0.219248	573
64499	TPSB2	0.219213	252
4618	MYF6	0.219207	87
2245	FGD1	0.219196	290
7802	DNALI1	0.219195	81
6661	SOX5P1	0.219185	117
9912	ARHGAP44	0.219177	439
9567	GTPBP1	0.219168	414
26692	OR2W1	0.219166	134
171558	PTCRA	0.219159	1294
2824	GPM6B	0.219143	566
323	APBB2	0.219093	1029
26211	OR2F1	0.219059	54
479	ATP12A	0.219046	180
63925	ZNF335	0.219044	690
173	AFM	0.219021	95
80125	CCDC33	0.218990	303
27123	DKK2	0.218980	77
79814	AGMAT	0.218940	208
10798	OR5I1	0.218901	133
55190	NUDT11	0.218872	53
140730	RIMS4	0.218864	252
1947	EFNB1	0.218818	164
156	GRK2	0.218785	1839
104	ADARB1	0.218779	802
347402	NLRP3P1	0.218774	206
4070	TACSTD2	0.218717	612
1416	CRYBB2P1	0.218663	67
56123	PCDHB13	0.218654	57
8038	ADAM12	0.218620	544
4656	MYOG	0.218610	123
314	AOC2	0.218582	78
79987	SVEP1	0.218571	280
8447	DOC2B	0.218570	159
10391	CORO2B	0.218543	201
7638	ZNF221	0.218539	69
55224	ETNK2	0.218536	495
551	AVP	0.218527	186
728461	728461	0.218525	196
4857	NOVA1	0.218504	989
63928	CHP2	0.218484	121
4353	MPO	0.218455	247
114884	OSBPL10	0.218389	333
6556	SLC11A1	0.218376	794
3910	LAMA4	0.218309	1404
7038	TG	0.218241	154
5098	PCDHGC3	0.218237	430
55036	CCDC40	0.218206	814
5651	TMPRSS15	0.218189	61
244	244	0.218189	341
25803	SPDEF	0.218163	982
3215	HOXB5	0.218162	1981
152	ADRA2C	0.218161	292
58985	IL22RA1	0.218161	252
1437	CSF2	0.218147	231
8537	BCAS1	0.218132	51
5064	PALM	0.218129	318
2045	EPHA7	0.218120	68
4856	NOV	0.218118	318
51003	MED31	0.218089	333
55001	TTC22	0.218084	306
3224	HOXC8	0.218057	106
84440	RAB11FIP4	0.217999	294
7745	ZKSCAN8	0.217974	141
10647	SCGB1D2	0.217957	69
84253	GARNL3	0.217955	23
80303	EFHD1	0.217911	342
7512	XPNPEP2	0.217894	264
1360	CPB1	0.217857	84
4261	CIITA	0.217853	267
64800	EFCAB6	0.217848	241
3484	IGFBP1	0.217833	40
779	CACNA1S	0.217829	118
54566	EPB41L4B	0.217786	358
81025	GJA9	0.217784	49
57733	GBA3	0.217734	86
7010	TEK	0.217731	157
79574	EPS8L3	0.217710	220
3696	ITGB8	0.217667	647
26013	L3MBTL1	0.217650	1503
26030	PLEKHG3	0.217613	558
3036	HAS1	0.217609	63
83445	GSG1	0.217606	114
2301	FOXE3	0.217581	82
2056	EPO	0.217557	134
27181	SIGLEC8	0.217537	289
1270	CNTF	0.217535	108
4487	MSX1	0.217531	480
81285	OR51E2	0.217527	153
2652	OPN1MW	0.217526	172
6754	SSTR4	0.217503	121
23148	NACAD	0.217486	231
55340	GIMAP5	0.217442	279
8689	KRT36	0.217426	166
79628	SH3TC2	0.217425	60
2206	MS4A2	0.217409	238
128853	DUSP15	0.217353	101
58498	MYL7	0.217349	181
2709	GJB5	0.217317	118
26762	HAVCR1	0.217305	65
725	C4BPB	0.217270	69
64663	SPANXC	0.217192	148
6291	SAA4	0.217181	144
23452	ANGPTL2	0.217156	695
29091	STXBP6	0.217155	433
8794	TNFRSF10C	0.217153	228
2046	EPHA8	0.217150	44
2072	ERCC4	0.217142	258
64063	PRSS22	0.217138	431
84733	CBX2	0.217137	364
222255	ATXN7L1	0.217126	262
10821	OR7E12P	0.217124	244
26093	CCDC9	0.217114	1252
389677	RBM12B	0.217096	1128
356	FASLG	0.217091	561
3559	IL2RA	0.217033	174
55565	ZNF821	0.217018	403
7020	TFAP2A	0.216987	673
1187	CLCNKA	0.216983	148
7161	TP73	0.216976	371
10098	TSPAN5	0.216970	606
2487	FRZB	0.216949	382
390999	PRAMEF12	0.216877	94
1415	CRYBB2	0.216877	58
27237	ARHGEF16	0.216866	498
5673	PSG5	0.216864	106
64284	RAB17	0.216864	98
50836	TAS2R8	0.216859	96
63904	DUSP21	0.216851	118
79998	ANKRD53	0.216816	72
196403	DTX3	0.216814	669
755	C21orf2	0.216744	1482
5413	SEPT5	0.216736	535
8908	GYG2	0.216700	229
633	BGN	0.216660	616
57053	CHRNA10	0.216655	207
10017	BCL2L10	0.216648	71
55679	LIMS2	0.216558	211
5016	OVGP1	0.216545	72
653	BMP5	0.216540	143
84033	OBSCN	0.216528	196
51200	CPA4	0.216388	166
9219	MTA2	0.216376	147
10580	SORBS1	0.216368	292
643	CXCR5	0.216365	278
54897	CASZ1	0.216352	391
6002	RGS12	0.216350	417
5005	ORM2	0.216349	101
23436	CELA3B	0.216337	113
23254	KAZN	0.216312	512
26285	CLDN17	0.216266	61
6367	CCL22	0.216256	111
79974	CPED1	0.216247	272
55200	PLEKHG6	0.216243	220
2646	GCKR	0.216215	69
79815	NIPAL2	0.216206	118
23541	SEC14L2	0.216185	141
2623	GATA1	0.216156	265
3242	HPD	0.216128	143
11092	SPACA9	0.216093	536
56101	PCDHGB5	0.216082	196
6324	SCN1B	0.216080	115
54587	MXRA8	0.216079	739
51285	RASL12	0.216064	58
146664	MGAT5B	0.216039	117
1489	CTF1	0.216026	68
1435	CSF1	0.216004	790
7448	VTN	0.216002	42
7177	TPSAB1	0.215990	609
27239	GPR162	0.215982	138
2176	FANCC	0.215981	632
5207	PFKFB1	0.215899	124
3223	HOXC6	0.215830	107
27120	DKKL1	0.215827	133
64699	TMPRSS3	0.215816	73
54361	WNT4	0.215805	245
5273	SERPINB10	0.215803	60
5620	PRM2	0.215797	155
9563	H6PD	0.215786	369
9649	RALGPS1	0.215779	265
10841	FTCD	0.215774	327
26257	NKX2-8	0.215761	84
1670	DEFA5	0.215758	93
2854	GPR32	0.215694	137
26027	ACOT11	0.215668	208
51301	GCNT4	0.215650	82
8938	BAIAP3	0.215647	549
9400	RECQL5	0.215640	634
726	CAPN5	0.215602	578
1132	CHRM4	0.215566	28
1000	CDH2	0.215555	1003
9947	MAGEC1	0.215515	89
7490	WT1	0.215502	140
7287	TULP1	0.215495	83
8608	RDH16	0.215491	115
5866	RAB3IL1	0.215489	294
64102	TNMD	0.215483	129
56957	OTUD7B	0.215467	84
2065	ERBB3	0.215446	1510
160824	SP3P	0.215432	62
55466	DNAJA4	0.215422	645
51475	CABP2	0.215412	186
5452	POU2F2	0.215366	747
9132	KCNQ4	0.215361	183
2331	FMOD	0.215337	365
4486	MST1R	0.215329	123
79946	C10orf95	0.215317	230
25794	FSCN2	0.215292	140
6714	SRC	0.215284	614
80128	TRIM46	0.215260	201
5650	KLK7	0.215253	175
3764	KCNJ8	0.215252	219
8538	BARX2	0.215250	157
348158	ACSM2B	0.215250	58
3933	LCN1	0.215212	130
25999	CLIP3	0.215211	590
54959	ODAM	0.215179	89
22807	IKZF2	0.215178	46
8419	BFSP2	0.215152	106
8470	SORBS2	0.215148	403
3730	ANOS1	0.215136	418
8822	FGF17	0.215077	95
2525	FUT3	0.215074	488
54896	PQLC2	0.215074	254
27287	VENTX	0.215072	81
53335	BCL11A	0.215068	627
51733	UPB1	0.215048	76
6422	SFRP1	0.215024	1567
2264	FGFR4	0.215003	389
345	APOC3	0.214998	105
26575	RGS17	0.214980	38
79729	SH3D21	0.214971	235
317648	NOP14-AS1	0.214914	56
284439	SLC25A42	0.214898	140
474382	H2AFB1	0.214841	64
2735	GLI1	0.214807	131
115703	ARHGAP33	0.214795	57
3697	ITIH1	0.214790	101
6693	SPN	0.214789	338
6694	SPP2	0.214766	49
4248	MGAT3	0.214704	195
2359	FPR3	0.214676	115
8431	NR0B2	0.214671	212
6759	SSX4	0.214648	120
4059	BCAM	0.214646	1062
8832	CD84	0.214636	1282
51267	CLEC1A	0.214614	110
56604	TUBB7P	0.214586	125
420	ART4	0.214585	68
23604	DAPK2	0.214563	359
10234	LRRC17	0.214529	306
1609	DGKQ	0.214472	734
54766	BTG4	0.214461	148
54932	EXD3	0.214448	475
4038	LRP4	0.214421	185
6820	SULT2B1	0.214417	436
1180	CLCN1	0.214372	130
2829	XCR1	0.214367	68
80867	80867	0.214321	444
4438	MSH4	0.214293	72
8322	FZD4	0.214289	794
29947	DNMT3L	0.214288	53
80760	ITIH5	0.214285	297
3283	HSD3B1	0.214270	51
4323	MMP14	0.214255	1125
440730	TRIM67	0.214254	79
9283	GPR37L1	0.214227	150
51513	ETV7	0.214221	235
25774	GSTT4	0.214197	107
1956	EGFR	0.214157	2255
1944	EFNA3	0.214147	93
389715	FAM205BP	0.214124	67
11199	ANXA10	0.214117	29
10794	ZNF460	0.214090	72
55764	IFT122	0.214085	171
3050	HBZ	0.214063	170
128178	EDARADD	0.214046	75
5795	PTPRJ	0.214003	258
157697	ERICH1	0.213994	992
1504	CTRB1	0.213994	131
2828	GPR4	0.213955	267
4249	MGAT5	0.213945	58
7410	VAV2	0.213919	417
100130348	TMEM262	0.213915	106
1305	COL13A1	0.213895	400
22874	PLEKHA6	0.213864	227
10371	SEMA3A	0.213856	174
9079	LDB2	0.213832	152
5210	PFKFB4	0.213831	225
91851	CHRDL1	0.213830	117
55540	IL17RB	0.213817	96
1558	CYP2C8	0.213758	74
5167	ENPP1	0.213723	194
3670	ISL1	0.213688	39
10281	DSCR4	0.213682	50
1741	DLG3	0.213682	658
92086	GGTLC1	0.213675	483
50487	PLA2G3	0.213652	87
2812	GP1BB	0.213652	441
9866	TRIM66	0.213649	268
3316	HSPB2	0.213611	170
9113	LATS1	0.213595	91
920	CD4	0.213577	79
80206	FHOD3	0.213568	133
57054	DAZ3	0.213567	145
2576	GAGE4	0.213562	53
149830	PRNT	0.213537	58
55287	TMEM40	0.213522	387
7087	ICAM5	0.213520	96
8988	HSPB3	0.213517	27
8529	CYP4F2	0.213492	145
100130449	LOC100130449	0.213454	53
23431	AP4E1	0.213431	125
364	AQP7	0.213430	160
126070	ZNF440	0.213415	90
6781	STC1	0.213402	467
1159	CKMT1B	0.213390	197
8812	CCNK	0.213331	379
2705	GJB1	0.213292	115
358	AQP1	0.213283	331
79885	HDAC11	0.213274	187
4882	NPR2	0.213265	441
4239	MFAP4	0.213263	286
9644	SH3PXD2A	0.213251	266
70	ACTC1	0.213246	72
6623	SNCG	0.213198	161
4284	MIP	0.213191	69
23563	CHST5	0.213136	122
114881	OSBPL7	0.213104	224
9032	TM4SF5	0.213090	188
10930	APOBEC2	0.213081	137
5099	PCDH7	0.213063	1062
2743	GLRB	0.213007	378
25975	EGFL6	0.212970	32
3909	LAMA3	0.212969	190
252995	FNDC5	0.212936	56
148066	ZNRF4	0.212911	126
653247	PRB2	0.212899	124
3497	IGHE	0.212887	44
6206	RPS12	0.212695	216
2877	GPX2	0.212688	312
22924	MAPRE3	0.212679	829
10202	DHRS2	0.212673	61
23552	CDK20	0.212665	45
4337	MOCS1	0.212662	85
7148	TNXB	0.212606	1372
2049	EPHB3	0.212596	709
56137	PCDHA12	0.212579	66
2121	EVC	0.212562	53
4224	MEP1A	0.212556	95
10942	PRSS21	0.212539	30
23220	DTX4	0.212527	171
10076	PTPRU	0.212493	453
3488	IGFBP5	0.212489	1575
10267	RAMP1	0.212483	75
92017	SNX29	0.212478	109
3982	LIM2	0.212474	79
22925	PLA2R1	0.212473	71
403314	APOBEC4	0.212467	139
158471	PRUNE2	0.212443	164
63978	PRDM14	0.212436	86
54581	SCAND2P	0.212417	57
10266	RAMP2	0.212387	120
8490	RGS5	0.212299	214
3164	NR4A1	0.212266	208
9970	NR1I3	0.212253	90
5097	PCDH1	0.212251	910
3268	AGFG2	0.212227	495
5465	PPARA	0.212198	915
197	AHSG	0.212197	59
55547	55547	0.212187	219
54626	HES2	0.212163	153
2977	GUCY1A2	0.212159	51
7044	LEFTY2	0.212142	51
7051	TGM1	0.212134	138
64838	FNDC4	0.212124	80
64641	EBF2	0.212103	78
3500	IGHG1	0.212081	2266
25876	SPEF1	0.212080	307
24141	LAMP5	0.212045	25
23189	KANK1	0.212011	1300
2078	ERG	0.211984	158
6718	AKR1D1	0.211981	31
115653	KIR3DL3	0.211970	83
57497	LRFN2	0.211951	64
5008	OSM	0.211949	200
247	ALOX15B	0.211938	184
79784	MYH14	0.211936	967
80164	PRR36	0.211924	113
4660	PPP1R12B	0.211916	369
56981	PRDM11	0.211905	57
9464	HAND2	0.211904	74
9848	MFAP3L	0.211901	88
57799	RAB40C	0.211893	1162
6865	TACR2	0.211889	96
10842	PPP1R17	0.211878	52
64122	FN3K	0.211839	105
6403	SELP	0.211838	173
1299	COL9A3	0.211805	56
729515	TMEM242	0.211803	210
6565	SLC15A2	0.211771	54
2074	ERCC6	0.211758	292
7053	TGM3	0.211747	85
55638	SYBU	0.211731	95
187	APLNR	0.211712	134
5972	REN	0.211710	79
3625	INHBB	0.211708	290
79363	RSG1	0.211650	49
57669	EPB41L5	0.211471	219
50855	PARD6A	0.211463	212
259173	ALS2CL	0.211463	1253
4633	MYL2	0.211445	47
6517	SLC2A4	0.211316	87
100288702	ARL6IP1P1	0.211284	37
29933	GPR132	0.211273	257
6331	SCN5A	0.211264	43
7039	TGFA	0.211260	820
3679	ITGA7	0.211235	468
9914	ATP2C2	0.211206	320
3797	KIF3C	0.211203	732
64064	OXCT2	0.211202	87
5364	PLXNB1	0.211191	382
5161	PDHA2	0.211191	61
8620	NPFF	0.211180	141
23275	POFUT2	0.211141	1083
729238	SFTPA2	0.211119	40
6469	SHH	0.211066	79
54825	CDHR2	0.211051	148
26011	TENM4	0.211040	32
270	AMPD1	0.210987	58
146691	TOM1L2	0.210972	306
25822	DNAJB5	0.210965	644
634	CEACAM1	0.210950	781
4920	ROR2	0.210929	125
60495	HPSE2	0.210929	79
1762	DMWD	0.210903	1786
2900	GRIK4	0.210886	132
55095	SAMD4B	0.210884	510
390874	ONECUT3	0.210867	60
8581	LY6D	0.210840	298
2251	FGF6	0.210838	126
1233	CCR4	0.210817	52
6553	SLC9A5	0.210815	83
2737	GLI3	0.210748	377
2972	BRF1	0.210735	1116
6337	SCNN1A	0.210728	741
80263	TRIM45	0.210719	382
339005	WHAMMP3	0.210710	85
4917	NTN3	0.210640	188
10290	SPEG	0.210637	260
8404	SPARCL1	0.210593	130
727800	RNF208	0.210546	226
64806	IL25	0.210519	63
7139	TNNT2	0.210511	73
10220	GDF11	0.210506	428
53345	TM6SF2	0.210505	105
2516	NR5A1	0.210480	159
222	ALDH3B2	0.210477	266
3291	HSD11B2	0.210459	53
23085	ERC1	0.210448	1190
59341	TRPV4	0.210433	53
3400	ID4	0.210426	614
54658	UGT1A1	0.210393	116
5348	FXYD1	0.210382	111
5349	FXYD3	0.210376	1110
6582	SLC22A2	0.210342	67
5409	PNMT	0.210336	92
9244	CRLF1	0.210318	222
4610	MYCL	0.210298	69
8829	NRP1	0.210280	563
51310	SLC22A17	0.210263	92
56903	PAPOLB	0.210244	71
23439	ATP1B4	0.210227	21
3705	ITPK1	0.210212	618
3984	LIMK1	0.210202	541
7075	TIE1	0.210145	95
64084	CLSTN2	0.210115	40
79870	BAALC	0.210111	40
5989	RFX1	0.210057	543
4629	MYH11	0.210016	511
1393	CRHBP	0.210006	50
4588	MUC6	0.210004	275
7023	TFAP4	0.210003	40
51450	PRRX2	0.209976	195
388886	LRRC75B	0.209948	134
57664	PLEKHA4	0.209923	345
3508	IGHMBP2	0.209918	507
7113	TMPRSS2	0.209908	303
1951	CELSR3	0.209868	1253
57292	KIR2DL5A	0.209829	55
56967	C14orf132	0.209822	76
2051	EPHB6	0.209786	197
51043	ZBTB7B	0.209754	710
4091	SMAD6	0.209741	974
56269	IRGC	0.209712	69
196740	VSTM4	0.209687	123
81563	C1orf21	0.209661	172
2258	FGF13	0.209621	185
6560	SLC12A4	0.209620	1099
79812	MMRN2	0.209612	295
2527	FUT5	0.209589	132
84818	IL17RC	0.209584	1522
51032	CELA2B	0.209547	79
26648	OR7E24	0.209541	43
5141	PDE4A	0.209517	1061
9372	ZFYVE9	0.209512	489
2678	GGT1	0.209491	1113
56660	KCNK12	0.209486	72
1131	CHRM3	0.209479	33
80352	RNF39	0.209470	176
6123	RPL3L	0.209460	110
2894	GRID1	0.209438	206
5949	RBP3	0.209426	57
9187	SLC24A1	0.209417	293
2192	FBLN1	0.209398	1492
2742	GLRA2	0.209348	37
8361	HIST1H4F	0.209348	42
94027	CGB7	0.209336	495
3034	HAL	0.209332	55
3788	KCNS2	0.209308	116
3990	LIPC	0.209287	42
78997	GDAP1L1	0.209287	38
256949	KANK3	0.209212	133
130814	PQLC3	0.209180	322
54796	BNC2	0.209157	624
6640	SNTA1	0.209152	728
3859	KRT12	0.209135	71
23096	IQSEC2	0.209130	171
23213	SULF1	0.209060	333
7042	TGFB2	0.209019	1826
933	CD22	0.209010	426
10629	TAF6L	0.208969	1002
25858	CATSPERZ	0.208931	51
51705	EMCN	0.208904	35
81543	LRRC3	0.208815	102
2886	GRB7	0.208809	355
316	AOX1	0.208800	204
5455	POU3F3	0.208778	71
3604	TNFRSF9	0.208775	287
51083	GAL	0.208774	387
257194	NEGR1	0.208736	145
6518	SLC2A5	0.208651	91
208	AKT2	0.208645	1017
56475	RPRM	0.208612	29
4772	NFATC1	0.208611	1042
29944	PNMA3	0.208595	243
25891	PAMR1	0.208584	89
138715	ARID3C	0.208567	103
374977	MROH7	0.208564	77
10265	IRX5	0.208560	110
50832	TAS2R4	0.208553	121
8526	DGKE	0.208508	66
3200	HOXA3	0.208441	118
1775	DNASE1L2	0.208403	145
80028	FBXL18	0.208391	753
23428	SLC7A8	0.208390	216
23093	TTLL5	0.208370	1409
55534	MAML3	0.208349	48
2168	FABP1	0.208330	102
23162	MAPK8IP3	0.208325	1222
54498	SMOX	0.208288	525
80032	ZNF556	0.208276	105
3671	ISLR	0.208269	118
8522	GAS7	0.208253	699
786	CACNG1	0.208240	33
1602	DACH1	0.208221	127
11076	TPPP	0.208200	131
10233	LRRC23	0.208170	156
9353	SLIT2	0.208139	618
940	CD28	0.208135	72
2529	FUT7	0.208124	214
90993	CREB3L1	0.208106	291
6942	TCF20	0.208096	470
114897	C1QTNF1	0.208087	273
55554	KLK15	0.208063	131
9623	TCL1B	0.208062	46
646	BNC1	0.208050	68
51341	ZBTB7A	0.208032	905
5918	RARRES1	0.208032	151
5459	POU4F3	0.208019	61
221395	ADGRF5	0.208017	251
79836	LONRF3	0.208006	167
441263	DTX2P1-UPK3BP1-PMS2P11	0.208005	572
1029	CDKN2A	0.207956	321
5794	PTPRH	0.207939	98
26538	OR10H2	0.207934	66
7345	UCHL1	0.207933	329
10278	EFS	0.207932	493
22853	LMTK2	0.207928	74
6536	SLC6A9	0.207927	124
51224	ELOA2	0.207915	89
4313	MMP2	0.207885	710
6425	SFRP5	0.207876	113
1759	DNM1	0.207853	753
4155	MBP	0.207842	728
2980	GUCA2A	0.207813	104
23650	TRIM29	0.207805	574
9638	FEZ1	0.207769	770
5544	PRB3	0.207763	118
26083	TBC1D29	0.207752	70
1118	CHIT1	0.207749	129
8503	PIK3R3	0.207732	207
770	CA11	0.207685	191
93432	MGAM2	0.207657	63
100131613	100131613	0.207586	74
4879	NPPB	0.207580	54
246	ALOX15	0.207574	60
8552	INE1	0.207559	62
6578	SLCO2A1	0.207538	101
8642	DCHS1	0.207536	148
3712	IVD	0.207517	985
7869	SEMA3B	0.207483	362
6006	RHCE	0.207478	57
54937	SOHLH2	0.207439	51
1776	DNASE1L3	0.207412	98
64109	CRLF2	0.207365	117
3425	IDUA	0.207341	713
414771	DDR1-AS1	0.207320	124
23624	CBLC	0.207297	103
57124	CD248	0.207289	340
26289	AK5	0.207265	43
2057	EPOR	0.207253	1036
1306	COL15A1	0.207247	144
7173	TPO	0.207238	62
29775	CARD10	0.207223	550
23415	KCNH4	0.207182	111
63910	SLC17A9	0.207140	149
771	CA12	0.207078	771
1464	CSPG4	0.207077	320
27121	DKK4	0.207070	45
3375	IAPP	0.207043	81
51146	A4GNT	0.207031	74
6909	TBX2	0.207030	965
2208	FCER2	0.207012	290
10235	RASGRP2	0.206969	422
5764	PTN	0.206956	395
162494	RHBDL3	0.206942	84
1874	E2F4	0.206934	1060
89853	MVB12B	0.206930	217
4606	MYBPC2	0.206924	66
91316	GUSBP11	0.206890	142
1106	CHD2	0.206889	461
54514	DDX4	0.206830	50
57126	CD177	0.206796	64
54112	GPR88	0.206758	33
23768	FLRT2	0.206720	349
5024	P2RX3	0.206715	62
8512	MBL1P	0.206702	111
1909	EDNRA	0.206700	352
656	BMP8B	0.206666	69
26105	26105	0.206657	32
9945	GFPT2	0.206651	482
51480	VCX2	0.206645	168
51741	WWOX	0.206632	630
720	C4A	0.206630	91
57152	SLURP1	0.206625	146
266743	NPAS4	0.206605	123
2564	GABRE	0.206559	142
2696	GIPR	0.206544	55
2266	FGG	0.206515	51
80127	BBOF1	0.206503	274
27147	DENND2A	0.206474	121
5881	RAC3	0.206469	85
4023	LPL	0.206468	99
23336	SYNM	0.206467	541
23086	EXPH5	0.206444	357
312	ANXA13	0.206439	81
1671	DEFA6	0.206426	44
2125	EVPL	0.206420	308
7424	VEGFC	0.206411	340
1232	CCR3	0.206406	42
9021	SOCS3	0.206400	771
55040	EPN3	0.206382	190
79741	CCDC7	0.206370	46
57101	ANO2	0.206366	36
57447	NDRG2	0.206340	345
692312	PPAN-P2RY11	0.206309	96
154215	NKAIN2	0.206300	97
2687	GGT5	0.206284	97
6405	SEMA3F	0.206277	998
10461	MERTK	0.206265	135
5159	PDGFRB	0.206196	185
83449	PMFBP1	0.206189	32
6513	SLC2A1	0.206107	731
2982	GUCY1A1	0.206082	107
23092	ARHGAP26	0.206045	128
9463	PICK1	0.206037	487
1825	DSC3	0.206026	174
65121	PRAMEF1	0.205986	74
81848	SPRY4	0.205982	353
4056	LTC4S	0.205978	142
54549	SDK2	0.205948	64
4345	CD200	0.205901	380
64093	SMOC1	0.205901	89
9625	AATK	0.205894	142
26251	KCNG2	0.205890	79
65009	NDRG4	0.205869	189
221938	MMD2	0.205861	50
4293	MAP3K9	0.205858	1924
10343	PKDREJ	0.205856	56
157869	SBSPON	0.205833	98
284900	TTC28-AS1	0.205829	197
3772	KCNJ15	0.205786	173
57104	PNPLA2	0.205783	612
57821	CCDC181	0.205771	26
797	CALCB	0.205763	36
80122	MAP3K19	0.205738	149
392479	KRT8P17	0.205725	37
2139	EYA2	0.205684	55
10518	CIB2	0.205674	187
923	CD6	0.205661	546
92558	BICDL1	0.205633	186
50700	RDH8	0.205626	48
4111	MAGEA12	0.205605	56
9503	9503	0.205565	89
3229	HOXC13	0.205551	46
1793	DOCK1	0.205520	474
10850	CCL27	0.205494	71
59351	PBOV1	0.205478	89
3872	KRT17	0.205446	276
56896	DPYSL5	0.205439	82
5800	PTPRO	0.205410	110
2524	FUT2	0.205402	161
7025	NR2F1	0.205379	414
10529	NEBL	0.205376	1124
379	ARL4D	0.205362	151
219409	GSX1	0.205337	42
4298	MLLT1	0.205334	282
9953	HS3ST3B1	0.205288	75
26261	FBXO24	0.205282	146
5228	PGF	0.205260	907
79656	BEND5	0.205250	51
5296	PIK3R2	0.205216	878
4598	MVK	0.205206	597
2833	CXCR3	0.205093	94
10420	TESK2	0.205073	140
2622	GAS8	0.205069	75
54531	MIER2	0.205060	530
7179	TPTE	0.205047	39
56147	PCDHA1	0.205000	56
55937	APOM	0.204993	311
6271	S100A1	0.204975	58
8341	HIST1H2BN	0.204939	53
2348	FOLR1	0.204923	430
80271	ITPKC	0.204922	587
5947	RBP1	0.204902	201
717	C2	0.204774	260
7033	TFF3	0.204749	31
58495	OVOL2	0.204747	324
3815	KIT	0.204709	82
254896	LOC254896	0.204698	143
55423	SIRPG	0.204696	49
3195	TLX1	0.204689	98
24139	EML2	0.204688	492
8170	SLC14A2	0.204644	85
9609	RAB36	0.204638	109
79919	C2orf54	0.204603	119
1291	COL6A1	0.204600	1329
10319	LAMC3	0.204568	80
6527	SLC5A4	0.204558	59
284656	EPHA10	0.204507	156
83468	GLT8D2	0.204506	303
5578	PRKCA	0.204489	717
11096	ADAMTS5	0.204468	367
11309	SLCO2B1	0.204457	107
65266	WNK4	0.204421	67
10743	RAI1	0.204390	112
4014	LOR	0.204382	59
11280	SCN11A	0.204371	54
56130	PCDHB6	0.204362	60
51196	PLCE1	0.204308	217
3931	LCAT	0.204291	435
26287	ANKRD2	0.204287	48
2005	ELK4	0.204273	73
12	SERPINA3	0.204232	143
6819	SULT1C2	0.204232	77
1656	DDX6	0.204209	288
1373	CPS1	0.204079	121
1382	CRABP2	0.204056	235
131566	DCBLD2	0.204015	1548
25854	FAM149A	0.204008	40
3795	KHK	0.203998	297
55083	KIF26B	0.203998	31
27098	CLUL1	0.203996	27
54854	FAM83E	0.203978	210
5335	PLCG1	0.203933	239
441425	ANKRD20A3	0.203929	170
126353	MISP	0.203881	166
9066	SYT7	0.203862	683
7306	TYRP1	0.203842	31
747	DAGLA	0.203840	50
3908	LAMA2	0.203826	343
1237	CCR8	0.203809	52
10631	POSTN	0.203784	395
79990	PLEKHH3	0.203733	255
1805	DPT	0.203733	246
8076	MFAP5	0.203699	293
79981	FRMD1	0.203657	29
23285	KIAA1107	0.203621	55
3213	HOXB3	0.203620	133
94032	CAMK2N2	0.203597	210
56413	LTB4R2	0.203592	70
1001	CDH3	0.203585	169
374378	GALNT18	0.203572	411
3338	DNAJC4	0.203569	2671
5169	ENPP3	0.203528	54
1294	COL7A1	0.203471	512
113177	IZUMO4	0.203465	60
6239	RREB1	0.203430	1782
64772	ENGASE	0.203399	845
5152	PDE9A	0.203387	71
253738	EBF3	0.203357	141
440560	PRAMEF11	0.203327	38
8788	DLK1	0.203326	19
339855	KY	0.203288	209
55275	VPS53	0.203256	251
51171	HSD17B14	0.203224	171
5959	RDH5	0.203196	199
149076	ZNF362	0.203156	208
344	APOC2	0.203149	64
8416	ANXA9	0.203144	224
284	ANGPT1	0.203104	331
8842	PROM1	0.203103	21
4017	LOXL2	0.203068	453
4854	NOTCH3	0.203065	970
387535	387535	0.203050	206
54972	TMEM132A	0.203012	462
26206	SPAG8	0.203008	52
51704	GPRC5B	0.202989	593
1999	ELF3	0.202988	703
84444	DOT1L	0.202945	508
11099	PTPN21	0.202937	401
2303	FOXC2	0.202927	62
6208	RPS14	0.202924	124
1907	EDN2	0.202884	127
23414	ZFPM2	0.202882	174
56944	OLFML3	0.202881	130
131	ADH7	0.202824	92
9573	GDF3	0.202814	39
27255	CNTN6	0.202761	28
2690	GHR	0.202759	78
645927	MCFD2P1	0.202702	38
647070	LOC647070	0.202694	153
3759	KCNJ2	0.202653	108
8728	ADAM19	0.202652	589
5136	PDE1A	0.202651	39
22905	EPN2	0.202608	280
100312985	IGKV1OR15-118	0.202576	116
23024	PDZRN3	0.202534	185
11055	ZPBP	0.202513	35
3080	CFHR2	0.202481	34
79977	GRHL2	0.202476	78
5784	PTPN14	0.202459	315
5919	RARRES2	0.202431	236
177	AGER	0.202419	265
9496	TBX4	0.202408	112
387509	GPR153	0.202397	591
4995	OR3A2	0.202396	48
23410	SIRT3	0.202344	717
540	ATP7B	0.202334	464
4921	DDR2	0.202332	547
94	ACVRL1	0.202327	50
944	TNFSF8	0.202320	65
