#EntrezID	Name	Score	Degree
4947	OAZ2	0.345233	542
91404	SESTD1	0.345231	232
128822	CST9	0.345228	7
56834	GPR137	0.345223	628
6641	SNTB1	0.345200	25
284723	SLC25A34	0.345190	47
6887	TAL2	0.345174	5
112770	GLMP	0.345172	93
607	BCL9	0.345171	25
148979	GLIS1	0.345168	4
113091	PTH2	0.345168	21
6468	FBXW4	0.345167	205
377	ARF3	0.345163	944
155006	TMEM213	0.345157	2
284339	TMEM145	0.345150	2
83699	SH3BGRL2	0.345144	112
9486	CHST10	0.345138	92
26049	FAM169A	0.345133	40
3205	HOXA9	0.345132	50
84000	TMPRSS13	0.345128	2
6620	SNCB	0.345127	110
254439	C11orf86	0.345124	2
84181	CHD6	0.345115	120
2922	GRP	0.345110	258
5298	PI4KB	0.345110	663
6015	RING1	0.345101	259
10766	TOB2	0.345093	531
120787	OR52W1	0.345093	2
10818	FRS2	0.345086	37
57338	JPH3	0.345084	361
283234	CCDC88B	0.345078	5
163033	ZNF579	0.345075	2
56894	AGPAT3	0.345074	279
148281	SYT6	0.345066	4
1314	COPA	0.345063	465
126299	ZNF428	0.345061	137
27129	HSPB7	0.345049	158
10838	ZNF275	0.345045	32
8153	RND2	0.345043	155
127733	UBXN10	0.345043	44
57659	ZBTB4	0.345034	1215
387885	CFAP73	0.345029	5
89887	ZNF628	0.345029	3
55577	NAGK	0.345010	359
7357	UGCG	0.345006	671
2221	FCP1	0.344999	3
9020	MAP3K14	0.344998	68
339168	TMEM95	0.344997	8
84935	MEDAG	0.344992	10
114817	CSPG4P5	0.344990	3
201501	ZBTB7C	0.344989	23
27294	DHDH	0.344983	3
6818	SULT1A3	0.344980	112
57192	MCOLN1	0.344974	79
8681	JMJD7-PLA2G4B	0.344974	111
55286	C4orf19	0.344969	140
642517	AGAP9	0.344965	69
117159	DCD	0.344960	5
51752	ERAP1	0.344960	245
11094	CACFD1	0.344959	858
89932	PAPLN	0.344951	10
767	CA8	0.344947	8
1731	SEPT1	0.344903	5
90527	DUOXA1	0.344891	105
255809	C19orf38	0.344888	5
201294	UNC13D	0.344882	155
27074	LAMP3	0.344879	27
4978	OPCML	0.344879	663
54853	WDR55	0.344875	54
40	ASIC2	0.344870	360
7289	TULP3	0.344869	316
9603	NFE2L3	0.344850	99
58513	EPS15L1	0.344848	648
26173	INTS1	0.344846	657
79695	GALNT12	0.344844	27
494115	RBMXL1	0.344838	14
10567	RABAC1	0.344832	796
2890	GRIA1	0.344826	461
121793	TEX29	0.344822	7
79854	LINC00115	0.344814	2
64718	UNKL	0.344808	25
9172	MYOM2	0.344808	2
51341	ZBTB7A	0.344807	905
79712	GTDC1	0.344806	121
79639	TMEM53	0.344802	70
55666	NPLOC4	0.344792	195
9887	SMG7	0.344792	314
728294	D2HGDH	0.344786	69
1201	CLN3	0.344785	878
1016	CDH18	0.344783	308
8927	BSN	0.344783	511
115703	ARHGAP33	0.344774	57
78992	YIPF2	0.344771	594
138255	C9orf135	0.344763	3
445328	ARHGEF35	0.344760	6
64221	ROBO3	0.344745	29
9583	ENTPD4	0.344738	515
3069	HDLBP	0.344732	696
57594	HOMEZ	0.344726	3
3229	HOXC13	0.344714	46
8525	DGKZ	0.344712	894
4482	MSRA	0.344710	30
29911	HOOK2	0.344707	111
148022	TICAM1	0.344701	17
5524	PTPA	0.344700	948
121665	SPPL3	0.344698	157
123036	TC2N	0.344697	56
342977	NANOS3	0.344696	17
3987	LIMS1	0.344691	617
7177	TPSAB1	0.344684	609
390212	GPR152	0.344679	3
220972	MARCH8	0.344675	28
6794	STK11	0.344673	984
56413	LTB4R2	0.344657	70
55066	PDPR	0.344649	251
5454	POU3F2	0.344649	321
64780	MICAL1	0.344647	85
1747	DLX3	0.344645	4
10133	OPTN	0.344641	597
146802	SLC47A2	0.344634	8
3237	HOXD11	0.344624	30
114134	SLC2A13	0.344613	19
143162	FRMPD2	0.344609	3
3760	KCNJ3	0.344596	79
79157	MFSD11	0.344595	156
113177	IZUMO4	0.344581	60
8120	AP3B2	0.344577	747
90161	HS6ST2	0.344576	16
23604	DAPK2	0.344566	359
168620	BHLHA15	0.344563	41
29906	ST8SIA5	0.344559	191
319085	ITPK1-AS1	0.344559	2
147339	C18orf25	0.344542	810
29799	YPEL1	0.344530	54
26030	PLEKHG3	0.344529	558
84875	PARP10	0.344527	223
2629	GBA	0.344496	172
342666	LRRC37A11P	0.344490	3
476	ATP1A1	0.344489	448
389043	LINC01120	0.344484	2
85569	GALP	0.344476	4
9641	IKBKE	0.344472	560
3177	SLC29A2	0.344463	393
441869	ANKRD65	0.344461	27
55593	OTUD5	0.344449	115
2101	ESRRA	0.344447	1126
6576	SLC25A1	0.344444	811
256281	NUDT14	0.344438	367
1855	DVL1	0.344436	197
9968	MED12	0.344431	614
55893	ZNF395	0.344430	343
7473	WNT3	0.344404	44
92799	SHKBP1	0.344403	118
80313	LRRC27	0.344397	114
4828	NMB	0.344396	19
1392	CRH	0.344387	170
65108	MARCKSL1	0.344379	347
50804	MYEF2	0.344376	107
401494	HACD4	0.344374	2
79745	CLIP4	0.344372	151
197322	ACSF3	0.344355	6
85012	TCEAL3	0.344354	102
4306	NR3C2	0.344352	169
79016	DDA1	0.344352	311
56965	PARP6	0.344348	165
5017	OVOL1	0.344348	227
157638	FAM84B	0.344316	232
285598	ARL10	0.344314	5
2782	GNB1	0.344310	1435
57565	KLHL14	0.344302	10
168433	RNF133	0.344290	6
132884	EVC2	0.344286	2
117247	SLC16A10	0.344281	3
388695	LYSMD1	0.344271	3
53944	CSNK1G1	0.344264	642
441259	LOC441259	0.344264	16
9729	KIAA0408	0.344256	18
4297	KMT2A	0.344254	1641
22807	IKZF2	0.344243	46
26993	AKAP8L	0.344239	465
79923	NANOG	0.344210	12
3042	HBM	0.344206	13
1014	CDH16	0.344204	109
84418	CYSTM1	0.344199	225
3213	HOXB3	0.344198	133
55806	HR	0.344196	891
1185	CLCN6	0.344195	66
2837	UTS2R	0.344190	4
7223	TRPC4	0.344181	18
374887	YJEFN3	0.344180	5
339559	ZFP69	0.344171	4
85462	FHDC1	0.344167	21
10725	NFAT5	0.344166	594
122416	ANKRD9	0.344159	185
140453	MUC17	0.344158	39
8760	CDS2	0.344156	296
27352	SGSM3	0.344151	513
10401	PIAS3	0.344127	215
5375	PMP2	0.344122	129
1812	DRD1	0.344121	185
84889	SLC7A3	0.344119	3
2059	EPS8	0.344104	863
389874	ZCCHC13	0.344100	2
55033	FKBP14	0.344098	77
56731	SLC2A4RG	0.344094	803
6829	SUPT5H	0.344093	629
56102	PCDHGB3	0.344093	22
219431	OR4S2	0.344087	2
3772	KCNJ15	0.344065	173
730755	KRTAP2-3	0.344060	11
139105	BEND2	0.344056	2
84519	ACRBP	0.344054	3
158431	ZNF782	0.344039	3
11020	IFT27	0.344035	264
90809	PIP4P1	0.344023	191
10367	MICU1	0.344023	455
9531	BAG3	0.344011	288
54921	CHTF8	0.344010	74
55295	KLHL26	0.344002	6
8935	SKAP2	0.343997	326
90639	COX19	0.343981	41
5119	CHMP1A	0.343970	494
79696	ZC2HC1C	0.343968	2
54788	DNAJB12	0.343964	179
118442	GPR62	0.343963	3
8310	ACOX3	0.343963	259
10847	SRCAP	0.343957	1197
80108	ZFP2	0.343951	2
79786	KLHL36	0.343946	12
5252	PHF1	0.343943	141
80086	TUBA4B	0.343942	19
64377	CHST8	0.343934	39
246176	GAS2L2	0.343931	5
1783	DYNC1LI2	0.343929	544
388591	RNF207	0.343927	180
441670	OR4M1	0.343926	2
339453	TMEM240	0.343922	63
10150	MBNL2	0.343921	646
81876	RAB1B	0.343918	652
3934	LCN2	0.343916	33
246330	PELI3	0.343912	104
80237	ELL3	0.343908	17
5266	PI3	0.343904	232
3297	HSF1	0.343903	788
222256	CDHR3	0.343886	36
6983	TRGV9	0.343885	2
140700	SAMD10	0.343885	128
29924	EPN1	0.343863	335
442425	FOXB2	0.343858	11
84056	KATNAL1	0.343855	86
594855	CPLX3	0.343853	55
6096	RORB	0.343847	272
60343	FAM3A	0.343839	1147
387521	TMEM189	0.343837	60
481	ATP1B1	0.343836	523
4283	CXCL9	0.343836	74
1267	CNP	0.343832	170
2872	MKNK2	0.343827	429
6602	SMARCD1	0.343826	781
144110	TMEM86A	0.343821	5
164153	UBL4B	0.343818	3
54741	LEPROT	0.343811	306
100271849	MEF2B	0.343808	184
100132910	100132910	0.343807	9
286256	LCN12	0.343805	31
58508	KMT2C	0.343804	511
5871	MAP4K2	0.343803	67
10650	PRELID3A	0.343793	3
9567	GTPBP1	0.343771	414
11046	SLC35D2	0.343771	218
91544	UBXN11	0.343768	9
10307	APBB3	0.343765	182
57687	VAT1L	0.343764	9
57463	AMIGO1	0.343760	10
401546	C9orf152	0.343753	3
138724	C9orf131	0.343747	3
869	CBLN1	0.343732	167
2494	NR5A2	0.343727	365
388335	TMEM220	0.343724	2
54742	LY6K	0.343719	3
23209	MLC1	0.343711	2
5909	RAP1GAP	0.343709	1201
219595	FOLH1B	0.343707	3
163050	ZNF564	0.343705	7
90293	KLHL13	0.343705	35
220070	SHANK2-AS3	0.343692	2
57414	RHBDD2	0.343688	175
257236	CCDC96	0.343680	15
54862	CC2D1A	0.343679	497
7762	ZNF215	0.343678	5
56105	PCDHGA11	0.343673	29
65983	GRAMD2B	0.343671	198
222696	ZSCAN23	0.343671	6
138715	ARID3C	0.343665	103
11041	B4GAT1	0.343661	599
1235	CCR6	0.343655	2
2987	GUK1	0.343644	746
50805	IRX4	0.343640	104
143570	XRRA1	0.343637	2
150465	TTL	0.343631	341
57574	MARCH4	0.343630	11
152189	CMTM8	0.343627	46
122970	ACOT4	0.343626	2
79929	MAP6D1	0.343620	12
8289	ARID1A	0.343615	1026
25970	SH2B1	0.343605	1015
84074	QRICH2	0.343602	8
124583	CANT1	0.343600	995
79777	ACBD4	0.343592	69
440895	LOC440895	0.343579	5
128414	NKAIN4	0.343573	99
57822	GRHL3	0.343564	7
1192	CLIC1	0.343559	918
147808	ZNF784	0.343557	5
54583	EGLN1	0.343553	253
4108	MAGEA9	0.343541	53
9907	AP5Z1	0.343540	112
84787	KMT5C	0.343538	74
6855	SYP	0.343538	263
124404	SEPT12	0.343531	4
83444	INO80B	0.343530	240
3303	HSPA1A	0.343530	192
414318	C9orf106	0.343526	6
27304	MOCS3	0.343525	55
26505	CNNM3	0.343517	164
79710	MORC4	0.343513	101
55601	DDX60	0.343511	210
10522	DEAF1	0.343510	560
1174	AP1S1	0.343506	186
23163	GGA3	0.343502	887
25777	SUN2	0.343497	71
9146	HGS	0.343481	1362
63906	GPATCH3	0.343474	17
203286	ANKS6	0.343474	92
26038	CHD5	0.343462	281
84276	NICN1	0.343441	17
84002	B3GNT5	0.343433	166
80314	EPC1	0.343432	112
65078	RTN4R	0.343429	62
200316	APOBEC3F	0.343423	12
1592	CYP26A1	0.343420	154
89801	PPP1R3F	0.343418	37
54540	FAM193B	0.343414	166
100128568	LOC100128568	0.343411	5
8567	MADD	0.343407	902
146540	ZNF785	0.343407	18
387712	ENO4	0.343406	2
57501	KIAA1257	0.343401	11
6239	RREB1	0.343395	1782
90933	TRIM41	0.343388	56
83715	ESPN	0.343381	280
284656	EPHA10	0.343369	156
2063	NR2F6	0.343367	552
5528	PPP2R5D	0.343367	931
22980	TCF25	0.343366	912
10741	RBBP9	0.343344	42
55334	SLC39A9	0.343336	226
9875	URB1	0.343322	66
79192	IRX1	0.343321	60
4204	MECP2	0.343319	882
51440	HPCAL4	0.343310	790
163933	FAM43B	0.343304	2
10362	HMG20B	0.343301	888
9701	PPP6R2	0.343299	585
57732	ZFYVE28	0.343296	31
11122	PTPRT	0.343294	562
653319	KIAA0895L	0.343289	14
79888	LPCAT1	0.343270	486
57585	CRAMP1	0.343266	148
26000	TBC1D10B	0.343261	495
9306	SOCS6	0.343258	436
389064	389064	0.343252	30
4663	4663	0.343251	4
760	CA2	0.343250	22
286527	TMSB15B	0.343249	94
89849	ATG16L2	0.343246	108
85442	KNDC1	0.343245	362
2257	FGF12	0.343243	430
284352	PPP1R37	0.343235	6
340529	PABPC1L2A	0.343230	176
57459	GATAD2B	0.343227	344
3931	LCAT	0.343224	435
6319	SCD	0.343210	203
1808	DPYSL2	0.343210	743
3766	KCNJ10	0.343205	277
4093	SMAD9	0.343203	158
261734	NPHP4	0.343193	377
375260	WASH2P	0.343191	17
8019	BRD3	0.343182	905
9921	RNF10	0.343171	271
148398	SAMD11	0.343169	50
56938	ARNTL2	0.343164	101
9509	ADAMTS2	0.343163	684
63893	UBE2O	0.343161	38
3501	IGHG2	0.343156	4
2328	FMO3	0.343148	39
54923	LIME1	0.343146	258
956	ENTPD3	0.343139	185
114804	RNF157	0.343130	19
85016	CFAP300	0.343123	15
79446	WDR25	0.343118	7
130340	AP1S3	0.343117	41
54538	ROBO4	0.343104	440
84444	DOT1L	0.343101	508
25897	RNF19A	0.343089	125
122616	CLBA1	0.343088	51
8676	STX11	0.343067	13
6051	RNPEP	0.343063	307
1644	DDC	0.343061	85
153830	RNF145	0.343058	63
4009	LMX1A	0.343056	39
205428	C3orf58	0.343053	37
55738	ARFGAP1	0.343050	899
51665	ASB1	0.343048	431
6608	SMO	0.343045	89
254263	CNIH2	0.343036	17
158158	RASEF	0.343033	13
1946	EFNA5	0.343031	67
51400	PPME1	0.343026	529
57661	PHRF1	0.343011	180
84808	PERM1	0.342999	3
338785	KRT79	0.342986	3
5190	PEX6	0.342984	89
89792	GAL3ST3	0.342975	53
10220	GDF11	0.342966	428
131540	ZDHHC19	0.342963	4
27158	NDOR1	0.342962	101
7539	ZFP37	0.342951	4
7080	NKX2-1	0.342949	399
81577	GFOD2	0.342948	16
10611	PDLIM5	0.342938	983
80344	DCAF11	0.342936	659
22848	AAK1	0.342934	1574
56133	PCDHB2	0.342934	4
2778	GNAS	0.342929	578
79632	FAM184A	0.342926	72
57584	ARHGAP21	0.342917	889
154043	CNKSR3	0.342916	9
1212	CLTB	0.342905	1240
27040	LAT	0.342897	111
43	ACHE	0.342896	856
1788	DNMT3A	0.342896	72
54997	TESC	0.342893	11
8079	MLF2	0.342889	1045
9114	ATP6V0D1	0.342872	883
6310	ATXN1	0.342870	1940
9258	MFHAS1	0.342864	63
139065	SLITRK4	0.342855	64
8558	CDK10	0.342850	460
1198	CLK3	0.342844	118
114336	CGB2	0.342843	23
5165	PDK3	0.342840	192
3763	KCNJ6	0.342828	153
3428	IFI16	0.342814	653
80315	CPEB4	0.342813	1096
57139	RGL3	0.342808	9
402381	SOHLH1	0.342797	5
11337	GABARAP	0.342795	839
28511	NKIRAS2	0.342795	727
286887	KRT6C	0.342787	9
219681	ARMC3	0.342777	2
4908	NTF3	0.342776	144
4199	ME1	0.342768	617
5274	SERPINI1	0.342764	140
140699	MROH8	0.342757	3
50802	IGK	0.342754	4
6657	SOX2	0.342752	1530
90665	TBL1Y	0.342751	4
284071	MEIOC	0.342736	2
55824	PAG1	0.342735	57
22932	POMZP3	0.342731	34
80127	BBOF1	0.342725	274
27077	B9D1	0.342721	448
257062	CATSPERD	0.342719	4
4149	MAX	0.342708	545
728395	TSPY4	0.342704	50
9903	KLHL21	0.342703	371
399491	399491	0.342701	33
64121	RRAGC	0.342700	481
353144	LCE3C	0.342693	2
116236	ABHD15	0.342689	269
154089	LINC01312	0.342684	2
114	ADCY8	0.342684	52
55240	STEAP3	0.342683	137
93	ACVR2B	0.342680	265
2970	GTF2IP1	0.342680	2
3535	IGL	0.342672	853
135398	C6orf141	0.342660	5
406	ARNTL	0.342660	198
4121	MAN1A1	0.342660	991
23399	CTDNEP1	0.342655	572
11320	MGAT4A	0.342651	72
85378	TUBGCP6	0.342645	252
7472	WNT2	0.342642	321
84271	POLDIP3	0.342637	110
9681	DEPDC5	0.342635	14
55298	RNF121	0.342634	4
338692	ANKRD13D	0.342620	149
130888	FBXO36	0.342613	34
150946	GAREM2	0.342609	18
57538	ALPK3	0.342605	110
63891	RNF123	0.342603	678
253980	KCTD13	0.342601	332
219771	CCNY	0.342593	112
29923	HILPDA	0.342590	78
4867	NPHP1	0.342581	22
65125	WNK1	0.342580	773
81603	TRIM8	0.342580	515
58509	CACTIN	0.342570	782
883	KYAT1	0.342557	391
147947	ZNF542P	0.342555	15
728233	PI4KAP1	0.342553	233
135458	HUS1B	0.342548	3
9191	DEDD	0.342547	221
8737	RIPK1	0.342546	252
57600	FNIP2	0.342542	182
55350	VNN3	0.342524	13
122773	KLHDC1	0.342523	20
6809	STX3	0.342523	232
142678	MIB2	0.342514	280
152137	CCDC50	0.342514	769
2786	GNG4	0.342513	633
4613	MYCN	0.342502	761
9465	AKAP7	0.342497	240
84936	ZFYVE19	0.342493	9
2592	GALT	0.342489	169
337973	KRTAP19-6	0.342485	2
84672	TTTY6	0.342485	2
2788	GNG7	0.342481	361
57235	57235	0.342480	104
121506	ERP27	0.342480	2
26579	MYEOV	0.342477	167
84900	RNFT2	0.342476	144
7846	TUBA1A	0.342471	283
23001	WDFY3	0.342470	1178
26146	TRAF3IP1	0.342466	12
8312	AXIN1	0.342464	109
11105	PRDM7	0.342460	2
10215	OLIG2	0.342457	486
57406	ABHD6	0.342454	111
387597	ILDR2	0.342453	2
84669	USP32	0.342452	229
23333	DPY19L1	0.342449	510
6518	SLC2A5	0.342433	91
646480	FABP9	0.342432	2
132243	H1FOO	0.342427	2
81617	CAB39L	0.342426	17
8821	INPP4B	0.342419	39
57106	NAT14	0.342415	58
84915	FAM222A	0.342415	25
26090	ABHD12	0.342406	170
6854	SYN2	0.342405	1101
196527	ANO6	0.342404	209
9144	SYNGR2	0.342401	625
606495	CYB5RL	0.342401	2
158358	KIAA2026	0.342397	243
375035	SFT2D2	0.342392	5
147166	TRIM16L	0.342389	3
10900	RUNDC3A	0.342383	710
22874	PLEKHA6	0.342379	227
7165	TPD52L2	0.342376	792
79974	CPED1	0.342375	272
57348	TTYH1	0.342374	141
57484	RNF150	0.342368	20
9885	OSBPL2	0.342357	708
440498	HSBP1L1	0.342357	41
23023	TMCC1	0.342353	927
54993	ZSCAN2	0.342347	5
474170	LRRC37A2	0.342346	18
10844	TUBGCP2	0.342343	701
7134	TNNC1	0.342339	60
100129792	CCDC152	0.342335	3
5875	RABGGTA	0.342332	379
146705	TEPSIN	0.342328	213
26070	DKFZP434K028	0.342327	4
400410	ST20	0.342323	221
23420	NOMO1	0.342306	285
4520	MTF1	0.342296	267
375323	LHFPL4	0.342293	6
154664	ABCA13	0.342291	2
100130175	100130175	0.342288	3
283663	LINC00926	0.342288	2
6050	RNH1	0.342284	909
375704	ENHO	0.342283	21
57592	ZNF687	0.342278	28
114928	GPRASP2	0.342270	111
644844	PHGR1	0.342256	3
80851	SH3BP5L	0.342255	51
254122	SNX32	0.342248	4
132160	PPM1M	0.342246	11
7117	TMSB4XP8	0.342238	90
54704	PDP1	0.342238	213
79006	METRN	0.342235	483
79877	DCAKD	0.342233	70
8658	TNKS	0.342224	348
57213	SPRYD7	0.342222	54
7922	SLC39A7	0.342220	104
285195	SLC9A9	0.342219	31
8459	TPST2	0.342209	124
22893	BAHD1	0.342207	134
132671	SPATA18	0.342204	4
8566	PDXK	0.342197	843
2898	GRIK2	0.342195	516
162	AP1B1	0.342193	308
284013	VMO1	0.342192	6
139221	MUM1L1	0.342184	9
9815	GIT2	0.342183	205
10869	USP19	0.342179	223
440515	ZNF506	0.342176	26
2580	GAK	0.342172	561
84225	ZMYND15	0.342167	3
2802	GOLGA3	0.342159	114
8904	CPNE1	0.342153	325
1488	CTBP2	0.342148	1020
90668	CARMIL3	0.342142	14
4150	MAZ	0.342140	1496
10474	TADA3	0.342140	325
158960	CH17-340M24.3	0.342138	9
694	BTG1	0.342138	917
26119	LDLRAP1	0.342128	397
64764	CREB3L2	0.342121	589
201229	LYRM9	0.342118	15
221914	GPC2	0.342118	15
26099	SZRD1	0.342118	694
7091	TLE4	0.342111	644
11141	IL1RAPL1	0.342107	339
51548	SIRT6	0.342107	219
157695	TDRP	0.342097	22
26007	TKFC	0.342095	158
149469	149469	0.342094	3
284004	HEXDC	0.342093	33
115111	SLC26A7	0.342091	3
10139	ARFRP1	0.342082	286
346288	SEPT14	0.342081	4
64773	PCED1A	0.342072	175
8646	CHRD	0.342070	1015
1359	CPA3	0.342067	17
26262	TSPAN17	0.342067	411
137362	GOT1L1	0.342064	3
1160	CKMT2	0.342064	143
29988	SLC2A8	0.342060	22
390538	OR4M2	0.342052	4
25844	YIPF3	0.342051	439
10498	CARM1	0.342049	816
83723	FAM57B	0.342043	46
196403	DTX3	0.342038	669
100131599	100131599	0.342036	159
100129885	100129885	0.342035	10
286319	TUSC1	0.342030	3
1112	FOXN3	0.342029	1149
6546	SLC8A1	0.342027	292
79751	SLC25A22	0.342026	213
81794	ADAMTS10	0.342023	71
55778	ZNF839	0.342012	69
56143	PCDHA5	0.342011	18
10475	TRIM38	0.342002	349
6988	TCTA	0.341999	264
1455	CSNK1G2	0.341990	1122
25976	TIPARP	0.341990	617
151254	C2CD6	0.341981	9
92305	TMEM129	0.341974	514
282974	STK32C	0.341966	237
349152	DPY19L2P2	0.341964	105
2870	GRK6	0.341964	1025
84270	CARD19	0.341962	223
5961	PRPH2	0.341958	83
5163	PDK1	0.341953	132
124274	GPR139	0.341950	5
6901	TAZ	0.341946	1011
114884	OSBPL10	0.341945	333
152519	NIPAL1	0.341940	10
51107	APH1A	0.341933	112
26277	TINF2	0.341931	140
79637	ARMC7	0.341929	107
128826	MIR1-1HG	0.341928	6
159296	NKX2-3	0.341924	2
147111	NOTUM	0.341919	80
4086	SMAD1	0.341915	413
389840	MAP3K15	0.341913	3
10633	RASL10A	0.341910	134
23623	RUSC1	0.341908	487
79585	CORO7	0.341906	44
64324	NSD1	0.341903	212
197335	WDR90	0.341897	110
51676	ASB2	0.341887	23
3776	KCNK2	0.341887	27
26580	BSCL2	0.341886	352
729659	S100A11P1	0.341885	7
219670	ENKUR	0.341885	2
122060	SLAIN1	0.341882	12
931	MS4A1	0.341872	181
23370	ARHGEF18	0.341870	458
23233	EXOC6B	0.341868	22
3268	AGFG2	0.341867	495
124783	SPATA32	0.341858	29
23416	KCNH3	0.341841	53
64410	KLHL25	0.341837	11
9990	SLC12A6	0.341832	200
80095	ZNF606	0.341823	120
23229	ARHGEF9	0.341821	538
2999	GZMH	0.341796	15
80055	PGAP1	0.341790	440
51360	MBTPS2	0.341788	159
285755	PPIL6	0.341787	60
9936	CD302	0.341782	365
51686	OAZ3	0.341780	3
4795	NFKBIL1	0.341766	89
84940	CORO6	0.341765	6
1390	CREM	0.341763	501
128674	PROKR2	0.341760	6
51231	VRK3	0.341759	306
115399	LRRC56	0.341754	15
6345	SRL	0.341745	3
841	CASP8	0.341738	189
91828	EXOC3L4	0.341737	89
727738	727738	0.341735	2
9755	TBKBP1	0.341729	71
2865	FFAR3	0.341727	10
9670	IPO13	0.341724	619
7709	ZBTB17	0.341724	205
23095	KIF1B	0.341718	842
158381	ATP8B5P	0.341714	35
4036	LRP2	0.341712	162
8448	DOC2A	0.341711	184
10683	DLL3	0.341711	320
78997	GDAP1L1	0.341708	38
5506	PPP1R3A	0.341701	38
94027	CGB7	0.341695	495
9282	MED14	0.341690	382
57582	KCNT1	0.341687	59
55902	ACSS2	0.341685	72
84258	SYT3	0.341679	9
386672	KRTAP10-4	0.341674	14
283971	CLEC18C	0.341658	4
84080	ENKD1	0.341649	53
2159	F10	0.341643	49
474354	LRRC18	0.341639	2
26504	CNNM4	0.341639	10
950	SCARB2	0.341624	1020
286	ANK1	0.341608	717
199692	ZNF627	0.341597	75
27293	SMPDL3B	0.341580	231
9920	KBTBD11	0.341570	4
112398	EGLN2	0.341568	113
56957	OTUD7B	0.341562	84
100126583	100126583	0.341561	6
85460	ZNF518B	0.341558	105
11188	NISCH	0.341555	600
2814	GP5	0.341553	62
8189	SYMPK	0.341549	659
79627	OGFRL1	0.341547	124
55662	HIF1AN	0.341542	53
8997	KALRN	0.341538	1403
440730	TRIM67	0.341530	79
6868	ADAM17	0.341520	538
9420	CYP7B1	0.341517	24
653635	WASH7P	0.341517	30
6671	SP4	0.341514	486
317762	CCDC85C	0.341499	66
3425	IDUA	0.341498	713
6665	SOX15	0.341497	1014
55073	LRRC37A4P	0.341493	3
85414	SLC45A3	0.341487	5
23099	ZBTB43	0.341487	453
353116	RILPL1	0.341482	147
256130	TMEM196	0.341477	2
92070	CTBP1-AS2	0.341469	3
255394	TCP11L2	0.341467	39
2662	GDF10	0.341456	161
680	BRS3	0.341455	29
670	BPHL	0.341454	20
5066	PAM	0.341453	1053
83889	WDR87	0.341445	27
57540	DISP3	0.341444	175
89765	RSPH1	0.341440	7
2903	GRIN2A	0.341436	933
10148	EBI3	0.341434	64
83992	CTTNBP2	0.341431	9
389119	FAM212A	0.341412	6
23499	MACF1	0.341403	989
7023	TFAP4	0.341402	40
84107	ZIC4	0.341398	55
7187	TRAF3	0.341389	270
6506	SLC1A2	0.341385	570
9112	MTA1	0.341384	1466
8641	PCDHGB4	0.341378	24
23361	ZNF629	0.341377	180
348980	HCN1	0.341376	2
169166	SNX31	0.341370	2
9209	LRRFIP2	0.341364	236
80700	UBXN6	0.341363	499
83985	SPNS1	0.341355	102
79073	TMEM109	0.341353	935
79966	SCD5	0.341348	207
1120	CHKB	0.341344	261
10370	CITED2	0.341344	600
133060	OTOP1	0.341337	240
285533	RNF175	0.341333	3
388284	C16orf86	0.341325	3
90864	SPSB3	0.341308	645
4343	MOV10	0.341306	52
26297	SERGEF	0.341297	18
3081	HGD	0.341283	30
284996	RNF149	0.341279	140
7916	PRRC2A	0.341276	499
65998	C11orf95	0.341272	24
10846	PDE10A	0.341256	1322
283576	ZDHHC22	0.341251	114
79813	EHMT1	0.341241	147
10629	TAF6L	0.341231	1002
25809	TTLL1	0.341228	51
81567	TXNDC5	0.341224	227
3233	HOXD4	0.341214	613
3991	LIPE	0.341214	224
130940	CCDC148	0.341205	47
140880	CST11	0.341203	23
3159	HMGA1	0.341203	1042
653129	653129	0.341202	2
26145	IRF2BP1	0.341201	63
92370	PXYLP1	0.341199	78
4062	LY6H	0.341194	107
727957	MROH1	0.341193	368
374868	ATP9B	0.341191	274
399948	COLCA1	0.341185	2
8648	NCOA1	0.341174	1230
33	ACADL	0.341171	21
5608	MAP2K6	0.341171	179
54820	NDE1	0.341170	164
197342	EME2	0.341158	65
81786	TRIM7	0.341156	16
83998	REG4	0.341152	2
146206	CARMIL2	0.341147	144
388531	RGS9BP	0.341136	9
2876	GPX1	0.341129	422
51614	ERGIC3	0.341122	327
55870	ASH1L	0.341116	726
23139	MAST2	0.341112	351
51317	PHF21A	0.341109	542
54058	C21orf58	0.341106	182
5214	PFKP	0.341105	911
8314	BAP1	0.341100	693
8888	MCM3AP	0.341094	399
55917	CTTNBP2NL	0.341092	111
155185	AMZ1	0.341087	12
391634	HSP90AB2P	0.341080	3
8263	F8A1	0.341071	698
27327	TNRC6A	0.341066	400
491	ATP2B2	0.341066	1704
79734	KCTD17	0.341063	186
64859	NABP1	0.341062	171
8343	HIST1H2BF	0.341061	35
400935	IL17REL	0.341058	2
203190	LGI3	0.341054	2
30000	TNPO2	0.341054	743
405753	DUOXA2	0.341053	5
132014	IL17RE	0.341053	9
654342	LOC654342	0.341052	3
5253	PHF2	0.341032	692
114783	LMTK3	0.341031	10
84966	IGSF21	0.341028	33
84460	ZMAT1	0.341024	85
379	ARL4D	0.341018	151
84865	CCDC142	0.341014	6
170850	KCNG3	0.341013	5
23210	JMJD6	0.341012	365
123879	DCUN1D3	0.341012	15
9711	RUBCN	0.341010	366
2874	GPS2	0.341003	210
55062	WIPI1	0.341003	546
445329	SULT1A4	0.340998	375
29916	SNX11	0.340997	166
54838	WBP1L	0.340994	283
