#EntrezID	Name	Score	Degree
9818	NUP58	0.002209	1104
25822	DNAJB5	0.002209	644
55847	CISD1	0.002208	904
6774	STAT3	0.002208	626
53339	BTBD1	0.002208	899
10443	N4BP2L2	0.002207	1258
2786	GNG4	0.002207	633
4077	NBR1	0.002207	977
55738	ARFGAP1	0.002207	899
705	BYSL	0.002207	734
55643	BTBD2	0.002207	653
1633	DCK	0.002207	1325
1337	COX6A1	0.002206	626
182	JAG1	0.002206	1190
649	BMP1	0.002206	1230
26528	DAZAP1	0.002206	722
9270	ITGB1BP1	0.002206	980
4170	MCL1	0.002206	1000
23710	GABARAPL1	0.002206	844
51232	CRIM1	0.002205	1067
51150	SDF4	0.002205	693
4141	MARS	0.002205	668
8566	PDXK	0.002205	843
26521	TIMM8B	0.002205	1091
25932	CLIC4	0.002205	1184
23306	NEMP1	0.002204	1098
9527	GOSR1	0.002204	794
8324	FZD7	0.002204	1293
55810	FOXJ2	0.002204	510
50717	DCAF8	0.002203	557
7469	NELFA	0.002203	593
4947	OAZ2	0.002202	542
7329	UBE2I	0.002201	978
5526	PPP2R5B	0.002201	753
57645	POGK	0.002201	601
83941	TM2D1	0.002201	1727
5796	PTPRK	0.002201	627
4189	DNAJB9	0.002201	1150
25906	ANAPC15	0.002201	619
8263	F8A1	0.002201	698
54867	TMEM214	0.002201	581
10579	TACC2	0.002200	985
5096	PCCB	0.002200	780
51141	INSIG2	0.002200	1030
10063	COX17	0.002200	724
9989	PPP4R1	0.002200	669
3163	HMOX2	0.002200	788
9167	COX7A2L	0.002199	1031
26512	INTS6	0.002199	957
1523	CUX1	0.002199	726
65264	UBE2Z	0.002199	469
23152	CIC	0.002199	547
2109	ETFB	0.002199	738
57634	EP400	0.002199	665
60685	ZFAND3	0.002199	795
10499	NCOA2	0.002199	574
22984	PDCD11	0.002198	694
10946	SF3A3	0.002198	881
4134	MAP4	0.002198	671
2890	GRIA1	0.002198	461
54906	FAM208B	0.002198	1078
9600	PITPNM1	0.002197	569
10632	ATP5MG	0.002197	1023
151011	SEPT10	0.002197	1358
6433	SFSWAP	0.002197	605
5090	PBX3	0.002197	671
2624	GATA2	0.002197	1125
51184	GPN3	0.002197	1506
28974	C19orf53	0.002197	785
10055	SAE1	0.002197	1036
9353	SLIT2	0.002196	618
4641	MYO1C	0.002196	1254
58477	SRPRB	0.002196	910
25909	AHCTF1	0.002196	959
2222	FDFT1	0.002195	896
54165	DCUN1D1	0.002195	1083
171546	SPTSSA	0.002195	1050
5810	RAD1	0.002195	1192
54778	RNF111	0.002194	820
10490	VTI1B	0.002194	727
8398	PLA2G6	0.002194	1432
27339	PRPF19	0.002194	643
23302	WSCD1	0.002194	546
23443	SLC35A3	0.002194	1478
4205	MEF2A	0.002194	844
2917	GRM7	0.002194	950
54433	GAR1	0.002193	810
9260	PDLIM7	0.002193	1089
10013	HDAC6	0.002193	800
23129	PLXND1	0.002193	890
23131	GPATCH8	0.002193	590
6294	SAFB	0.002193	542
1734	DIO2	0.002193	554
6166	RPL36AL	0.002192	1185
4698	NDUFA5	0.002192	1206
753	LDLRAD4	0.002192	607
868	CBLB	0.002192	708
8836	GGH	0.002191	1146
30000	TNPO2	0.002191	743
580	BARD1	0.002191	861
6790	AURKA	0.002191	1253
79811	SLTM	0.002191	917
6543	SLC8A2	0.002190	682
79109	MAPKAP1	0.002190	627
678	ZFP36L2	0.002190	667
4800	NFYA	0.002189	994
3913	LAMB2	0.002189	1051
373	TRIM23	0.002189	791
9747	TCAF1	0.002189	808
538	ATP7A	0.002189	810
23095	KIF1B	0.002189	842
8574	AKR7A2	0.002189	1194
8427	ZNF282	0.002189	465
492	ATP2B3	0.002189	1021
6391	SDHC	0.002189	905
11243	PMF1	0.002188	550
114885	OSBPL11	0.002188	935
754	PTTG1IP	0.002188	933
2902	GRIN1	0.002188	1554
8237	USP11	0.002187	473
9218	VAPA	0.002187	941
1756	DMD	0.002187	711
29079	MED4	0.002187	1348
1070	CETN3	0.002187	1679
6734	SRPRA	0.002187	681
6664	SOX11	0.002186	456
23299	BICD2	0.002186	579
1272	CNTN1	0.002186	429
27166	PRELID1	0.002186	1146
51021	MRPS16	0.002186	997
84516	DCTN5	0.002186	788
55168	MRPS18A	0.002186	888
55326	AGPAT5	0.002186	1128
79665	DHX40	0.002186	1106
8189	SYMPK	0.002185	659
2197	FAU	0.002185	752
6183	MRPS12	0.002185	932
8650	NUMB	0.002185	1040
5037	PEBP1	0.002184	806
25	ABL1	0.002184	516
10424	PGRMC2	0.002184	1272
23028	KDM1A	0.002184	507
55621	TRMT1	0.002184	706
6239	RREB1	0.002184	1782
23174	ZCCHC14	0.002184	789
10464	PIBF1	0.002184	1016
54700	RRN3	0.002183	1136
3685	ITGAV	0.002183	1039
392	ARHGAP1	0.002183	893
11156	PTP4A3	0.002183	1089
2746	GLUD1	0.002183	884
5715	PSMD9	0.002182	643
10109	ARPC2	0.002182	751
1716	DGUOK	0.002182	828
1535	CYBA	0.002182	418
7027	TFDP1	0.002181	1376
23595	ORC3	0.002181	1224
7040	TGFB1	0.002181	1042
3097	HIVEP2	0.002181	685
5993	RFX5	0.002181	641
26037	SIPA1L1	0.002180	538
2950	GSTP1	0.002180	554
2778	GNAS	0.002180	578
6640	SNTA1	0.002180	728
26973	CHORDC1	0.002179	979
1997	ELF1	0.002179	984
55454	CSGALNACT2	0.002179	871
54499	TMCO1	0.002179	1336
774	CACNA1B	0.002179	1037
34	ACADM	0.002179	1243
7307	U2AF1	0.002179	557
9550	ATP6V1G1	0.002179	1001
10975	UQCR11	0.002179	694
5923	RASGRF1	0.002178	1026
6560	SLC12A4	0.002178	1099
29080	CCDC59	0.002178	1325
4904	YBX1	0.002178	856
196403	DTX3	0.002178	669
2941	GSTA4	0.002178	735
8790	FPGT	0.002178	1002
114908	TMEM123	0.002178	942
7070	THY1	0.002178	485
51809	GALNT7	0.002177	1308
80212	CCDC92	0.002177	850
2632	GBE1	0.002177	972
6573	SLC19A1	0.002177	1214
51012	PRELID3B	0.002177	962
10412	NSA2	0.002177	1234
11152	WDR45	0.002177	951
64743	WDR13	0.002176	660
23022	PALLD	0.002176	948
3068	HDGF	0.002176	518
8725	URI1	0.002176	1322
7126	TNFAIP1	0.002176	1161
259217	HSPA12A	0.002175	1126
79568	MAIP1	0.002175	1103
1798	DPAGT1	0.002175	671
7153	TOP2A	0.002175	1042
3215	HOXB5	0.002175	1981
10038	PARP2	0.002174	1162
29066	ZC3H7A	0.002174	1064
2287	FKBP3	0.002174	1005
5557	PRIM1	0.002174	1282
6652	SORD	0.002174	764
55754	TMEM30A	0.002174	1128
746	TMEM258	0.002173	1052
890	CCNA2	0.002173	1357
476	ATP1A1	0.002173	448
11054	OGFR	0.002173	784
51727	CMPK1	0.002173	1412
4292	MLH1	0.002172	1298
7533	YWHAH	0.002172	502
3927	LASP1	0.002171	598
801	CALM1	0.002171	748
22800	RRAS2	0.002171	1022
10591	DNPH1	0.002171	849
27440	HDHD5	0.002170	829
3925	STMN1	0.002170	1005
7804	LRP8	0.002170	1025
55201	MAP1S	0.002170	442
9538	EI24	0.002170	925
7091	TLE4	0.002170	644
5018	OXA1L	0.002169	913
27309	ZNF330	0.002168	1178
23598	PATZ1	0.002168	882
51412	ACTL6B	0.002168	1648
23157	SEPT6	0.002168	755
8881	CDC16	0.002168	1220
8565	YARS	0.002168	508
2572	GAD2	0.002167	1042
1291	COL6A1	0.002167	1329
55500	ETNK1	0.002167	1443
58509	CACTIN	0.002167	782
3420	IDH3B	0.002166	730
65265	C8orf33	0.002166	973
22856	CHSY1	0.002166	726
81554	RCC1L	0.002166	675
404672	GTF2H5	0.002165	911
9950	GOLGA5	0.002165	1143
54919	DNAAF5	0.002165	880
27345	KCNMB4	0.002165	675
30008	EFEMP2	0.002164	1634
9236	CCPG1	0.002164	1226
51306	FAM13B	0.002164	889
55353	LAPTM4B	0.002164	873
80324	PUS1	0.002164	799
9994	CASP8AP2	0.002164	1240
64981	MRPL34	0.002164	826
10857	PGRMC1	0.002164	1206
5253	PHF2	0.002164	692
3956	LGALS1	0.002164	641
5931	RBBP7	0.002164	1227
4863	NPAT	0.002163	717
23170	TTLL12	0.002163	997
6944	VPS72	0.002163	545
9562	MINPP1	0.002163	1180
4040	LRP6	0.002163	661
10244	RABEPK	0.002163	894
40	ASIC2	0.002162	360
7358	UGDH	0.002162	836
2071	ERCC3	0.002162	571
9699	RIMS2	0.002162	1416
64210	MMS19	0.002162	466
6566	SLC16A1	0.002162	852
2931	GSK3A	0.002162	1884
51053	GMNN	0.002162	1152
26273	FBXO3	0.002161	948
1432	MAPK14	0.002161	661
9284	NPIPA1	0.002161	468
1891	ECH1	0.002161	689
5355	PLP2	0.002161	552
6305	SBF1	0.002161	854
6535	SLC6A8	0.002161	953
81539	SLC38A1	0.002160	788
1622	DBI	0.002160	922
1613	DAPK3	0.002160	657
131566	DCBLD2	0.002160	1548
58525	WIZ	0.002160	1052
7094	TLN1	0.002160	374
9852	EPM2AIP1	0.002160	721
3135	HLA-G	0.002160	383
54431	DNAJC10	0.002160	1592
3840	KPNA4	0.002160	973
57178	ZMIZ1	0.002160	610
10403	NDC80	0.002160	1007
5359	PLSCR1	0.002159	963
9778	KIAA0232	0.002159	745
4358	MPV17	0.002159	400
25830	SULT4A1	0.002159	728
8498	RANBP3	0.002159	555
3417	IDH1	0.002158	979
273	AMPH	0.002158	292
8540	AGPS	0.002158	1356
23349	PHF24	0.002158	899
259230	SGMS1	0.002158	973
3416	IDE	0.002158	1133
9962	SLC23A2	0.002158	551
5099	PCDH7	0.002158	1062
2915	GRM5	0.002157	369
2961	GTF2E2	0.002157	822
2639	GCDH	0.002157	913
11278	KLF12	0.002156	813
4725	NDUFS5	0.002156	731
2969	GTF2I	0.002156	574
27086	FOXP1	0.002156	1149
4927	NUP88	0.002155	1136
4247	MGAT2	0.002155	1250
51318	MRPL35	0.002155	1112
27341	RRP7A	0.002155	744
5911	RAP2A	0.002155	797
9057	SLC7A6	0.002155	626
51693	TRAPPC2L	0.002155	849
11313	LYPLA2	0.002155	695
4088	SMAD3	0.002155	959
26073	POLDIP2	0.002155	804
22920	KIFAP3	0.002154	963
1195	CLK1	0.002154	773
1399	CRKL	0.002154	773
10459	MAD2L2	0.002154	953
156	GRK2	0.002154	1839
887	CCKBR	0.002154	801
6282	S100A11	0.002153	514
9768	PCLAF	0.002153	1117
5471	PPAT	0.002153	1228
521	ATP5ME	0.002153	828
9761	MLEC	0.002153	764
10799	RPP40	0.002153	944
10450	PPIE	0.002152	836
9319	TRIP13	0.002152	1206
9013	TAF1C	0.002152	396
90806	ANGEL2	0.002152	1461
286148	DPY19L4	0.002152	1322
3646	EIF3E	0.002152	1074
54663	WDR74	0.002152	951
26175	TMEM251	0.002152	1137
8446	DUSP11	0.002152	772
5867	RAB4A	0.002152	1304
4697	NDUFA4	0.002152	846
9724	UTP14C	0.002151	983
25789	TMEM59L	0.002151	493
55109	AGGF1	0.002151	1366
51728	POLR3K	0.002151	978
57128	LYRM4	0.002150	774
967	CD63	0.002150	607
4676	NAP1L4	0.002150	481
2104	ESRRG	0.002150	397
79833	GEMIN6	0.002150	1125
25764	HYPK	0.002150	856
64960	MRPS15	0.002150	1163
3725	JUN	0.002150	672
214	ALCAM	0.002149	976
57659	ZBTB4	0.002149	1215
9131	AIFM1	0.002149	766
7812	CSDE1	0.002148	896
10098	TSPAN5	0.002148	606
375056	MIA3	0.002148	1017
51075	TMX2	0.002148	713
25782	RAB3GAP2	0.002148	761
28956	LAMTOR2	0.002148	767
3145	HMBS	0.002147	1108
9166	EBAG9	0.002147	1095
427	ASAH1	0.002147	1130
8992	ATP6V0E1	0.002147	971
7342	UBP1	0.002147	906
7351	UCP2	0.002147	761
728689	EIF3CL	0.002146	577
9588	PRDX6	0.002146	919
3682	ITGAE	0.002146	788
2308	FOXO1	0.002146	700
4848	CNOT2	0.002146	751
26173	INTS1	0.002146	657
9208	LRRFIP1	0.002146	919
29097	CNIH4	0.002145	1241
29098	RANGRF	0.002145	611
10199	MPHOSPH10	0.002145	952
23421	ITGB3BP	0.002145	1143
23061	TBC1D9B	0.002145	888
97	ACYP1	0.002144	837
5828	PEX2	0.002144	1160
55272	IMP3	0.002144	802
29899	GPSM2	0.002144	837
10193	RNF41	0.002143	523
4430	MYO1B	0.002143	780
8409	UXT	0.002143	842
1347	COX7A2	0.002143	828
899	CCNF	0.002143	1121
83637	ZMIZ2	0.002143	724
6238	RRBP1	0.002143	997
51143	DYNC1LI1	0.002143	1009
54542	RC3H2	0.002142	1020
55161	TMEM33	0.002142	1184
3064	HTT	0.002142	848
29078	NDUFAF4	0.002142	1064
26097	CHTOP	0.002142	884
8678	BECN1	0.002141	1247
84890	ADO	0.002141	921
10447	FAM3C	0.002141	880
23544	SEZ6L	0.002141	1431
4839	NOP2	0.002141	750
2898	GRIK2	0.002141	516
29100	TMEM208	0.002141	788
9472	AKAP6	0.002140	1017
6722	SRF	0.002140	498
7795	MEMO1	0.002140	1060
9367	RAB9A	0.002139	974
11224	RPL35	0.002139	770
7453	WARS	0.002139	615
10090	UST	0.002139	752
2879	GPX4	0.002139	630
55629	PNRC2	0.002139	992
55327	LIN7C	0.002139	1266
10559	SLC35A1	0.002139	1003
1104	RCC1	0.002138	840
23002	DAAM1	0.002138	663
23395	LARS2	0.002138	879
7171	TPM4	0.002137	646
9439	MED23	0.002137	886
29127	RACGAP1	0.002137	1013
6586	SLIT3	0.002137	807
54537	FAM35A	0.002137	1025
11122	PTPRT	0.002137	562
1797	DXO	0.002136	573
9612	NCOR2	0.002136	809
79731	NARS2	0.002136	1302
6710	SPTB	0.002136	821
10014	HDAC5	0.002135	606
55705	IPO9	0.002135	750
7073	TIAL1	0.002134	850
387522	TMEM189-UBE2V1	0.002134	533
10140	TOB1	0.002134	857
6241	RRM2	0.002134	1019
5578	PRKCA	0.002134	717
51016	EMC9	0.002134	652
6386	SDCBP	0.002134	811
950	SCARB2	0.002134	1020
1663	DDX11	0.002134	738
25864	ABHD14A	0.002133	949
60	ACTB	0.002133	350
55706	NDC1	0.002133	1349
80155	NAA15	0.002133	1006
57472	CNOT6	0.002132	828
8818	DPM2	0.002132	566
8939	FUBP3	0.002132	761
9145	SYNGR1	0.002132	757
2891	GRIA2	0.002132	231
5906	RAP1A	0.002132	828
9453	GGPS1	0.002131	1354
8786	RGS11	0.002131	1072
7074	TIAM1	0.002131	707
84916	UTP4	0.002131	1159
51651	PTRH2	0.002130	702
54927	CHCHD3	0.002130	1147
109	ADCY3	0.002130	973
26225	ARL5A	0.002130	1094
10640	EXOC5	0.002130	1078
6861	SYT5	0.002129	883
26268	FBXO9	0.002129	766
9697	TRAM2	0.002129	639
51496	CTDSPL2	0.002129	1206
5550	PREP	0.002129	587
56984	PSMG2	0.002128	1069
100287932	TIMM23	0.002128	898
5476	CTSA	0.002128	452
58513	EPS15L1	0.002128	648
10455	ECI2	0.002128	1217
5094	PCBP2	0.002128	416
2949	GSTM5	0.002127	966
3910	LAMA4	0.002127	1404
5900	RALGDS	0.002127	772
23635	SSBP2	0.002127	758
55717	WDR11	0.002127	1123
4891	SLC11A2	0.002127	768
7265	TTC1	0.002127	778
26091	HERC4	0.002127	781
5296	PIK3R2	0.002127	878
84908	FAM136A	0.002126	1148
4854	NOTCH3	0.002125	970
4209	MEF2D	0.002125	738
4893	NRAS	0.002125	1016
81631	MAP1LC3B	0.002125	988
79003	MIS12	0.002125	966
26000	TBC1D10B	0.002124	495
55839	CENPN	0.002124	1241
22941	SHANK2	0.002124	2881
8543	LMO4	0.002124	424
2047	EPHB1	0.002124	510
382	ARF6	0.002124	783
5789	PTPRD	0.002124	636
29761	USP25	0.002124	923
2563	GABRD	0.002123	583
11004	KIF2C	0.002123	1127
58986	TMEM8A	0.002123	534
1508	CTSB	0.002123	862
4345	CD200	0.002123	380
51026	GOLT1B	0.002123	1418
29102	DROSHA	0.002122	1090
1719	DHFR	0.002122	1263
7461	CLIP2	0.002122	526
7425	VGF	0.002122	518
208	AKT2	0.002122	1017
1350	COX7C	0.002122	1016
2101	ESRRA	0.002122	1126
5000	ORC4	0.002122	1281
401505	TOMM5	0.002121	1157
8623	ASMTL	0.002121	665
26275	HIBCH	0.002121	1186
1741	DLG3	0.002121	658
9055	PRC1	0.002121	809
55833	UBAP2	0.002120	603
1540	CYLD	0.002120	823
7799	PRDM2	0.002120	719
8553	BHLHE40	0.002120	952
9129	PRPF3	0.002120	662
51517	NCKIPSD	0.002119	1668
57532	NUFIP2	0.002119	1231
6594	SMARCA1	0.002119	976
51287	COA4	0.002119	994
8602	NOP14	0.002118	939
6502	SKP2	0.002118	1209
9443	MED7	0.002118	1241
5728	PTEN	0.002118	946
9891	NUAK1	0.002118	778
4350	MPG	0.002118	622
26589	MRPL46	0.002118	815
7109	TRAPPC10	0.002118	595
6882	TAF11	0.002118	965
10847	SRCAP	0.002118	1197
2065	ERBB3	0.002117	1510
9552	SPAG7	0.002117	705
3727	JUND	0.002117	612
9139	CBFA2T2	0.002117	480
25941	TPGS2	0.002117	821
6654	SOS1	0.002117	798
54793	KCTD9	0.002117	944
8646	CHRD	0.002117	1015
10846	PDE10A	0.002117	1322
51714	SELENOT	0.002117	1001
1759	DNM1	0.002117	753
51629	SLC25A39	0.002117	663
79982	DNAJB14	0.002116	927
5463	POU6F1	0.002116	537
107	ADCY1	0.002116	2300
4357	MPST	0.002116	775
990	CDC6	0.002116	1086
51663	ZFR	0.002115	801
9144	SYNGR2	0.002115	625
993	CDC25A	0.002115	869
28951	TRIB2	0.002115	619
3691	ITGB4	0.002115	1320
25913	POT1	0.002115	1263
39	ACAT2	0.002115	917
4695	NDUFA2	0.002114	779
8898	MTMR2	0.002114	1029
8629	JRK	0.002114	1149
55297	CCDC91	0.002114	1154
5134	PDCD2	0.002113	921
51128	SAR1B	0.002113	1222
51586	MED15	0.002113	391
6659	SOX4	0.002113	621
1826	DSCAM	0.002112	793
159	ADSS	0.002112	1104
4782	NFIC	0.002112	782
84864	RIOX2	0.002111	770
7076	TIMP1	0.002111	616
441151	TMEM151B	0.002111	1642
1956	EGFR	0.002111	2255
6253	RTN2	0.002110	643
9816	URB2	0.002110	623
51074	APIP	0.002110	925
6405	SEMA3F	0.002110	998
10612	TRIM3	0.002110	827
2876	GPX1	0.002110	422
7024	TFCP2	0.002110	885
54386	TERF2IP	0.002109	676
157627	LINC00599	0.002109	472
8729	GBF1	0.002109	373
1008	CDH10	0.002108	451
55120	FANCL	0.002108	1279
219654	ZCCHC24	0.002108	735
2887	GRB10	0.002108	938
22836	RHOBTB3	0.002107	853
51203	NUSAP1	0.002107	994
7763	ZFAND5	0.002107	820
6505	SLC1A1	0.002107	583
332	BIRC5	0.002107	1037
9991	PTBP3	0.002107	1107
25999	CLIP3	0.002107	590
3709	ITPR2	0.002107	596
11130	ZWINT	0.002107	922
57570	TRMT5	0.002107	925
7392	USF2	0.002107	530
5932	RBBP8	0.002107	948
3021	H3F3B	0.002107	775
5453	POU3F1	0.002106	918
9869	SETDB1	0.002106	465
37	ACADVL	0.002106	592
55737	VPS35	0.002106	1033
1353	COX11	0.002106	1187
10962	MLLT11	0.002106	524
23247	KIAA0556	0.002106	550
5582	PRKCG	0.002106	984
80777	CYB5B	0.002106	1314
5352	PLOD2	0.002105	995
221061	FAM171A1	0.002105	832
694	BTG1	0.002105	917
51388	NIP7	0.002105	913
2547	XRCC6	0.002105	892
79441	HAUS3	0.002104	1017
23327	NEDD4L	0.002104	572
27247	NFU1	0.002104	1095
9148	NEURL1	0.002104	1087
8913	CACNA1G	0.002104	2161
23277	CLUH	0.002104	610
23753	SDF2L1	0.002103	583
4799	NFX1	0.002103	609
51650	MRPS33	0.002103	1041
5525	PPP2R5A	0.002103	729
9445	ITM2B	0.002103	802
55763	EXOC1	0.002103	955
27238	GPKOW	0.002103	740
8408	ULK1	0.002103	435
51510	CHMP5	0.002103	1331
6895	TARBP2	0.002102	590
10111	RAD50	0.002102	950
64783	RBM15	0.002102	925
4053	LTBP2	0.002102	1676
811	CALR	0.002102	560
10217	CTDSPL	0.002102	823
9330	GTF3C3	0.002102	981
10297	APC2	0.002101	1490
8209	C21orf33	0.002101	918
4323	MMP14	0.002101	1125
286451	YIPF6	0.002101	1461
11080	DNAJB4	0.002100	825
2554	GABRA1	0.002100	631
6511	SLC1A6	0.002100	828
3030	HADHA	0.002100	697
23141	ANKLE2	0.002100	515
80142	PTGES2	0.002099	525
3161	HMMR	0.002099	1103
965	CD58	0.002099	1093
55860	ACTR10	0.002099	989
10623	POLR3C	0.002099	872
6934	TCF7L2	0.002099	680
11155	LDB3	0.002098	891
653784	MZT2A	0.002098	710
55916	NXT2	0.002098	1027
7518	XRCC4	0.002098	1361
56851	EMC7	0.002098	838
23243	ANKRD28	0.002098	621
51320	MEX3C	0.002098	781
23528	ZNF281	0.002098	656
64943	NT5DC2	0.002097	443
79657	RPAP3	0.002097	1289
2621	GAS6	0.002097	864
56951	C5orf15	0.002097	945
79577	CDC73	0.002096	929
54800	KLHL24	0.002096	775
10302	SNAPC5	0.002096	1105
7078	TIMP3	0.002095	1315
64764	CREB3L2	0.002095	589
6120	RPE	0.002095	1518
81605	URM1	0.002095	443
55795	PCID2	0.002094	1155
9554	SEC22B	0.002094	961
10570	DPYSL4	0.002094	726
27065	NSG1	0.002094	300
9833	MELK	0.002094	905
301	ANXA1	0.002094	690
53371	NUP54	0.002093	955
57035	RSRP1	0.002093	909
4259	MGST3	0.002093	667
60682	SMAP1	0.002092	820
54780	NSMCE4A	0.002092	1181
8649	LAMTOR3	0.002092	1163
23400	ATP13A2	0.002092	455
51329	ARL6IP4	0.002092	725
54926	UBE2R2	0.002092	826
23623	RUSC1	0.002091	487
9289	ADGRG1	0.002091	607
79888	LPCAT1	0.002091	486
3149	HMGB3	0.002090	1031
7586	ZKSCAN1	0.002089	618
51741	WWOX	0.002089	630
672	BRCA1	0.002089	974
64418	TMEM168	0.002089	1136
1033	CDKN3	0.002089	998
2182	ACSL4	0.002087	754
54874	FNBP1L	0.002087	787
9532	BAG2	0.002087	941
7360	UGP2	0.002087	783
51078	THAP4	0.002087	740
51014	TMED7	0.002087	990
51497	NELFCD	0.002087	870
9961	MVP	0.002087	490
9897	WASHC5	0.002087	1009
51164	DCTN4	0.002087	937
79677	SMC6	0.002086	1056
26099	SZRD1	0.002086	694
744	MPPED2	0.002085	355
11091	WDR5	0.002085	1038
6203	RPS9	0.002085	662
79829	NAA40	0.002085	663
55055	ZWILCH	0.002085	1172
23275	POFUT2	0.002085	1083
29107	NXT1	0.002084	617
26999	CYFIP2	0.002084	560
9138	ARHGEF1	0.002084	612
9442	MED27	0.002084	624
23608	MKRN1	0.002084	929
1024	CDK8	0.002084	912
23230	VPS13A	0.002084	877
10787	NCKAP1	0.002083	911
23705	CADM1	0.002083	626
10994	ILVBL	0.002083	628
5824	PEX19	0.002082	929
25844	YIPF3	0.002082	439
10522	DEAF1	0.002082	560
8819	SAP30	0.002082	958
10215	OLIG2	0.002082	486
7321	UBE2D1	0.002082	703
64112	MOAP1	0.002082	721
7881	KCNAB1	0.002081	359
8618	CADPS	0.002081	378
1783	DYNC1LI2	0.002081	544
55656	INTS8	0.002081	1014
79228	THOC6	0.002081	462
9783	RIMS3	0.002081	382
6833	ABCC8	0.002081	1716
23189	KANK1	0.002081	1300
4724	NDUFS4	0.002080	760
5720	PSME1	0.002080	514
84869	CBR4	0.002080	929
25874	MPC2	0.002080	1111
7465	WEE1	0.002080	890
55856	ACOT13	0.002080	872
4750	NEK1	0.002080	772
51335	NGRN	0.002080	816
55183	RIF1	0.002080	1046
51575	ESF1	0.002079	844
6788	STK3	0.002079	837
3482	IGF2R	0.002078	589
25758	KIAA1549L	0.002078	384
10123	ARL4C	0.002078	939
9670	IPO13	0.002077	619
25847	ANAPC13	0.002077	826
4288	MKI67	0.002077	933
54462	CCSER2	0.002077	909
9451	EIF2AK3	0.002077	687
84079	ANKRD27	0.002077	837
6886	TAL1	0.002076	780
93974	ATP5IF1	0.002076	844
8455	ATRN	0.002076	874
64778	FNDC3B	0.002075	1146
23263	MCF2L	0.002075	683
2039	DMTN	0.002075	317
51512	GTSE1	0.002075	915
83604	TMEM47	0.002075	767
56995	TULP4	0.002075	421
29087	THYN1	0.002075	1073
10247	RIDA	0.002075	1035
10016	PDCD6	0.002074	638
10289	EIF1B	0.002074	801
80010	RMI1	0.002074	1535
1717	DHCR7	0.002074	446
9709	HERPUD1	0.002074	782
5538	PPT1	0.002073	733
9732	DOCK4	0.002073	619
2817	GPC1	0.002073	853
79959	CEP76	0.002073	973
65109	UPF3B	0.002073	811
54606	DDX56	0.002073	633
4853	NOTCH2	0.002073	681
23633	KPNA6	0.002073	537
3736	KCNA1	0.002072	542
7297	TYK2	0.002072	485
2059	EPS8	0.002072	863
5519	PPP2R1B	0.002072	887
4694	NDUFA1	0.002072	709
65018	PINK1	0.002072	948
7738	ZNF184	0.002072	986
84337	ELOF1	0.002071	568
27303	RBMS3	0.002071	1080
1666	DECR1	0.002071	1080
55585	UBE2Q1	0.002071	615
26229	B3GAT3	0.002070	776
55164	SHQ1	0.002070	940
1431	CS	0.002070	404
11319	ECD	0.002070	734
9212	AURKB	0.002070	743
541578	CXorf40B	0.002070	568
56034	PDGFC	0.002070	1096
10904	BLCAP	0.002070	498
1620	BRINP1	0.002070	332
3798	KIF5A	0.002070	1070
7068	THRB	0.002069	575
55037	PTCD3	0.002069	856
9601	PDIA4	0.002069	577
55596	ZCCHC8	0.002069	773
2192	FBLN1	0.002068	1492
51181	DCXR	0.002068	594
79004	CUEDC2	0.002068	777
54962	TIPIN	0.002068	1083
5909	RAP1GAP	0.002068	1201
10308	ZNF267	0.002067	819
23192	ATG4B	0.002067	429
51118	UTP11	0.002067	732
4707	NDUFB1	0.002066	688
8853	ASAP2	0.002066	770
80267	EDEM3	0.002066	974
3069	HDLBP	0.002065	696
758	MPPED1	0.002065	501
8724	SNX3	0.002065	847
3098	HK1	0.002065	391
64087	MCCC2	0.002065	923
6118	RPA2	0.002065	747
9362	CPNE6	0.002064	1064
54878	DPP8	0.002064	722
55827	DCAF6	0.002064	876
8692	HYAL2	0.002064	438
80335	WDR82	0.002064	671
58516	SINHCAF	0.002064	572
54664	TMEM106B	0.002063	1101
10160	FARP1	0.002063	982
636	BICD1	0.002063	610
23558	WBP2	0.002063	442
55922	NKRF	0.002063	542
1285	COL4A3	0.002063	1649
79912	PYROXD1	0.002062	879
2923	PDIA3	0.002062	535
65990	FAM173A	0.002062	783
55233	MOB1A	0.002062	1007
815	CAMK2A	0.002062	1082
23162	MAPK8IP3	0.002062	1222
4534	MTM1	0.002062	944
55718	POLR3E	0.002061	743
6752	SSTR2	0.002061	654
7593	MZF1	0.002061	720
11253	MAN1B1	0.002061	836
51642	MRPL48	0.002061	860
10296	MAEA	0.002060	564
27068	PPA2	0.002060	1203
3235	HOXD9	0.002060	856
11341	SCRG1	0.002059	381
23111	SPART	0.002059	821
5899	RALB	0.002059	571
9788	MTSS1	0.002058	327
1727	CYB5R3	0.002058	421
80789	INTS5	0.002058	708
5143	PDE4C	0.002058	1513
27131	SNX5	0.002058	1064
6334	SCN8A	0.002057	837
3033	HADH	0.002057	1062
4668	NAGA	0.002057	586
10485	C1orf61	0.002057	1918
81565	NDEL1	0.002056	616
23588	KLHDC2	0.002056	1264
9570	GOSR2	0.002056	980
23033	DOPEY1	0.002056	576
80315	CPEB4	0.002056	1096
5494	PPM1A	0.002056	784
54434	SSH1	0.002056	830
10370	CITED2	0.002056	600
57658	CALCOCO1	0.002056	297
10714	POLD3	0.002055	723
23091	ZC3H13	0.002055	683
8443	GNPAT	0.002055	936
