#EntrezID	Name	Score	Degree
79152	FA2H	0.154305	58
8590	OR6A2	0.154284	48
6906	SERPINA7	0.154277	60
8495	PPFIBP2	0.154272	353
1281	COL3A1	0.154248	395
1046	CDX4	0.154237	49
64097	EPB41L4A	0.154227	225
9085	CDY1	0.154223	87
5802	PTPRS	0.154189	160
2158	F9	0.154179	32
3219	HOXB9	0.154150	118
23491	CES3	0.154144	80
3321	IGSF3	0.154128	676
6483	ST3GAL2	0.154127	117
55607	PPP1R9A	0.154122	172
10990	LILRB5	0.154098	67
57608	JCAD	0.154095	123
474381	H2AFB2	0.154088	91
80741	LY6G5C	0.154079	80
23432	GPR161	0.154042	285
26232	FBXO2	0.154037	489
411	ARSB	0.154030	55
30814	PLA2G2E	0.154012	46
79148	MMP28	0.154006	65
10468	FST	0.153998	274
3467	IFNW1	0.153970	69
22795	NID2	0.153944	258
79661	NEIL1	0.153916	143
50617	ATP6V0A4	0.153906	34
56999	ADAMTS9	0.153896	177
419	ART3	0.153870	41
169522	KCNV2	0.153867	31
820	CAMP	0.153861	64
140628	GATA5	0.153857	40
9547	CXCL14	0.153855	61
222663	SCUBE3	0.153838	289
165	AEBP1	0.153822	273
8541	PPFIA3	0.153799	364
79958	DENND1C	0.153766	174
10630	PDPN	0.153759	215
23286	WWC1	0.153746	418
9002	F2RL3	0.153734	88
9537	TP53I11	0.153724	144
4495	MT1G	0.153718	199
58530	LY6G6D	0.153689	48
322	APBB1	0.153670	84
64232	MS4A5	0.153643	64
3955	LFNG	0.153616	73
400949	FKSG49	0.153610	507
3694	ITGB6	0.153601	108
9788	MTSS1	0.153598	327
3898	LAD1	0.153592	389
266727	MDGA1	0.153566	104
56132	PCDHB3	0.153554	41
81623	DEFB126	0.153538	24
2615	LRRC32	0.153522	114
56244	BTNL2	0.153507	63
2848	GPR25	0.153467	62
5623	PSPN	0.153457	85
9091	PIGQ	0.153437	559
7058	THBS2	0.153433	159
32	ACACB	0.153415	318
2261	FGFR3	0.153410	1006
10148	EBI3	0.153398	64
10395	DLC1	0.153385	619
79098	C1orf116	0.153363	148
4040	LRP6	0.153339	661
649	BMP1	0.153335	1230
1388	ATF6B	0.153327	127
54869	EPS8L1	0.153304	795
8082	SSPN	0.153262	317
200205	IBA57	0.153260	89
9536	PTGES	0.153236	357
1032	CDKN2D	0.153234	300
25992	SNED1	0.153226	189
9902	MRC2	0.153211	942
5104	SERPINA5	0.153209	37
7855	FZD5	0.153205	90
11273	ATXN2L	0.153195	132
4225	MEP1B	0.153184	38
57134	MAN1C1	0.153171	786
2330	FMO5	0.153161	82
4919	ROR1	0.153139	425
10847	SRCAP	0.153120	1197
6094	ROM1	0.153108	69
90362	FAM110B	0.153087	103
22933	SIRT2	0.153048	490
9027	NAT8	0.153038	33
733	C8G	0.153038	66
92736	OTOP2	0.153031	121
347733	TUBB2B	0.153020	188
723961	INS-IGF2	0.152981	141
2731	GLDC	0.152928	30
23562	CLDN14	0.152906	37
5730	PTGDS	0.152900	145
89927	C16orf45	0.152860	312
1634	DCN	0.152850	426
284001	CCDC57	0.152848	288
202018	TAPT1	0.152842	171
56928	SPPL2B	0.152832	444
50804	MYEF2	0.152806	107
55870	ASH1L	0.152762	726
83715	ESPN	0.152735	280
10867	TSPAN9	0.152724	765
5969	REG1CP	0.152704	43
1498	CTNNA1P1	0.152701	47
4209	MEF2D	0.152695	738
8994	LIMD1	0.152676	480
2151	F2RL2	0.152675	21
85360	SYDE1	0.152674	922
64939	SMNP	0.152667	35
9762	LZTS3	0.152666	100
169611	OLFML2A	0.152656	291
90627	STARD13	0.152631	114
50939	IMPG2	0.152613	43
3681	ITGAD	0.152596	19
51195	RAPGEFL1	0.152593	34
5010	CLDN11	0.152559	70
30818	KCNIP3	0.152556	183
79734	KCTD17	0.152551	186
9142	9142	0.152540	26
11131	CAPN11	0.152512	26
6695	SPOCK1	0.152503	146
58494	JAM2	0.152463	120
8793	TNFRSF10D	0.152462	186
2701	GJA4	0.152445	125
2619	GAS1	0.152435	451
56853	CELF4	0.152413	86
643834	PGA3	0.152409	30
2260	FGFR1	0.152382	1660
63035	BCORL1	0.152352	694
3141	HLCS	0.152346	144
1553	CYP2A13	0.152332	57
9610	RIN1	0.152329	487
57214	CEMIP	0.152302	164
21	ABCA3	0.152298	154
10610	ST6GALNAC2	0.152294	84
1364	CLDN4	0.152290	180
23386	NUDCD3	0.152282	237
27141	CIDEB	0.152251	95
7786	MAP3K12	0.152239	498
5763	PTMS	0.152210	434
79047	KCTD15	0.152140	405
9469	CHST3	0.152110	631
10761	PLAC1	0.152106	35
81136	OR7E111P	0.152100	37
27158	NDOR1	0.152087	101
268	AMH	0.152063	98
4935	GPR143	0.152047	54
1277	COL1A1	0.152044	783
722	C4BPA	0.152040	49
22859	ADGRL1	0.152014	1354
9612	NCOR2	0.152009	809
2668	GDNF	0.151994	73
9620	CELSR1	0.151964	64
85004	RERG	0.151963	98
6689	SPIB	0.151952	160
50488	MINK1	0.151940	1261
57235	57235	0.151917	104
6943	TCF21	0.151916	63
20	ABCA2	0.151913	978
4321	MMP12	0.151911	80
2191	FAP	0.151906	111
23255	MTCL1	0.151903	177
29951	PDZRN4	0.151875	22
29995	LMCD1	0.151858	208
10188	TNK2	0.151838	1410
6361	CCL17	0.151817	40
27134	TJP3	0.151789	187
8811	GALR2	0.151759	56
4680	CEACAM6	0.151707	174
27333	GOLIM4	0.151706	73
125	ADH1B	0.151696	131
10090	UST	0.151687	752
10047	CST8	0.151684	74
64094	SMOC2	0.151673	133
921	CD5	0.151660	72
58513	EPS15L1	0.151640	648
1278	COL1A2	0.151619	410
6338	SCNN1B	0.151609	85
4796	TONSL	0.151589	108
27344	PCSK1N	0.151588	105
23205	ACSBG1	0.151587	26
383	ARG1	0.151550	67
56834	GPR137	0.151531	628
94025	MUC16	0.151509	42
22982	DIP2C	0.151509	1364
23037	PDZD2	0.151508	218
4324	MMP15	0.151484	284
338645	LUZP2	0.151483	30
284217	LAMA1	0.151473	64
146712	B3GNTL1	0.151441	221
9760	TOX	0.151439	528
10911	UTS2	0.151435	39
5338	PLD2	0.151430	288
4625	MYH7	0.151428	57
84179	SLC49A3	0.151417	77
6666	SOX12	0.151409	335
9641	IKBKE	0.151344	560
6497	SKI	0.151344	396
728226	GGTLC3	0.151330	50
2297	FOXD1	0.151329	373
100131298	100131298	0.151314	30
56114	PCDHGA1	0.151304	205
861	RUNX1	0.151299	1135
221823	PRPS1L1	0.151289	54
9487	PIGL	0.151281	193
100271849	MEF2B	0.151272	184
79614	79614	0.151265	39
84612	PARD6B	0.151243	99
22808	MRAS	0.151236	44
4982	TNFRSF11B	0.151223	117
3201	HOXA4	0.151214	77
11228	RASSF8	0.151209	59
55964	SEPT3	0.151206	59
7089	TLE2	0.151205	441
65987	KCTD14	0.151194	106
6317	SERPINB3	0.151155	75
6533	SLC6A6	0.151107	316
140803	TRPM6	0.151083	36
64386	MMP25	0.151065	302
1003	CDH5	0.151055	62
57555	NLGN2	0.151051	81
11024	LILRA1	0.151038	91
57453	DSCAML1	0.151035	76
8572	PDLIM4	0.151008	440
7134	TNNC1	0.151008	60
2817	GPC1	0.151008	853
4053	LTBP2	0.151002	1676
56301	SLC7A10	0.150995	64
57835	SLC4A5	0.150994	68
55258	THNSL2	0.150987	85
56603	CYP26B1	0.150986	128
58473	PLEKHB1	0.150984	26
23266	ADGRL2	0.150959	280
56897	WRNIP1	0.150950	67
4641	MYO1C	0.150939	1254
7022	TFAP2C	0.150936	258
1143	CHRNB4	0.150927	25
1124	CHN2	0.150892	55
7703	PCGF2	0.150845	1297
55553	SOX6	0.150829	87
8651	SOCS1	0.150805	260
43849	KLK12	0.150770	69
442236	KRT18P50	0.150769	55
6547	SLC8A3	0.150768	21
79170	PRR15L	0.150702	52
259197	NCR3	0.150699	102
83696	TRAPPC9	0.150693	373
1208	CLPS	0.150689	48
5330	PLCB2	0.150682	230
6514	SLC2A2	0.150658	42
2318	FLNC	0.150655	354
1669	DEFA4	0.150654	90
79625	NDNF	0.150638	26
5266	PI3	0.150623	232
9746	CLSTN3	0.150617	110
27113	BBC3	0.150610	92
3344	FOXN2	0.150587	118
127833	SYT2	0.150579	33
55691	FRMD4A	0.150543	349
3031	HADHAP1	0.150523	53
23371	TNS2	0.150500	208
10394	PRG3	0.150445	42
1842	ECM2	0.150441	353
114794	ELFN2	0.150431	78
3663	IRF5	0.150424	250
63036	CELA2A	0.150413	49
140462	ASB9	0.150412	29
54600	UGT1A9	0.150411	47
9720	CCDC144A	0.150363	57
1917	EEF1A2	0.150349	223
117583	PARD3B	0.150345	138
3552	IL1A	0.150305	195
673	BRAF	0.150296	135
29895	MYLPF	0.150285	68
1953	MEGF6	0.150269	158
5118	PCOLCE	0.150242	207
5770	PTPN1	0.150212	546
641339	ZNF674	0.150210	28
3691	ITGB4	0.150195	1320
51560	RAB6B	0.150179	37
2199	FBLN2	0.150135	137
115	ADCY9	0.150131	702
1893	ECM1	0.150130	276
4037	LRP3	0.150096	425
3976	LIF	0.150093	220
79412	KREMEN2	0.150028	91
9121	SLC16A5	0.150012	125
23508	TTC9	0.150012	154
57591	MKL1	0.149991	675
1952	CELSR2	0.149968	1118
1830	DSG3	0.149961	114
140689	CBLN4	0.149945	43
1809	DPYSL3	0.149942	488
5533	PPP3CC	0.149891	202
8857	FCGBP	0.149872	46
64106	NPFFR1	0.149872	62
9145	SYNGR1	0.149840	757
390502	SERPINA2	0.149837	46
867	CBL	0.149836	300
64129	TINAGL1	0.149830	65
6252	RTN1	0.149823	91
83475	DOHH	0.149811	334
2239	GPC4	0.149807	513
83446	CCDC70	0.149777	62
3850	KRT3	0.149774	78
23383	MAU2	0.149756	457
8614	STC2	0.149721	563
5507	PPP1R3C	0.149721	112
6662	SOX9	0.149711	480
26154	ABCA12	0.149693	42
1960	EGR3	0.149688	57
7122	CLDN5	0.149650	37
6487	ST3GAL3	0.149627	229
8406	SRPX	0.149590	583
85445	CNTNAP4	0.149589	15
200734	SPRED2	0.149582	559
51059	FAM135B	0.149577	71
5774	PTPN3	0.149573	73
650	BMP2	0.149557	278
7957	EPM2A	0.149551	115
23365	ARHGEF12	0.149536	690
392255	GDF6	0.149511	426
784	CACNB3	0.149489	902
27019	DNAI1	0.149481	133
9462	RASAL2	0.149470	265
57572	DOCK6	0.149447	657
64925	CCDC71	0.149403	59
9394	HS6ST1	0.149396	137
5506	PPP1R3A	0.149377	38
5460	POU5F1	0.149372	69
4131	MAP1B	0.149311	1039
80045	GPR157	0.149307	83
60529	ALX4	0.149300	62
55223	TRIM62	0.149281	275
1954	MEGF8	0.149184	224
112	ADCY6	0.149178	371
8838	WISP3	0.149174	53
80326	WNT10A	0.149167	133
2780	GNAT2	0.149123	50
285755	PPIL6	0.149084	60
753	LDLRAD4	0.149068	607
1296	COL8A2	0.149058	341
59067	IL21	0.149056	39
63898	SH2D4A	0.149054	79
1906	EDN1	0.149050	116
1357	CPA1	0.149041	81
55150	C19orf73	0.149040	51
1012	CDH13	0.148976	38
51222	ZNF219	0.148952	185
140	ADORA3	0.148947	78
433	ASGR2	0.148945	66
8612	PLPP2	0.148935	253
5522	PPP2R2C	0.148929	429
1410	CRYAB	0.148920	175
9622	KLK4	0.148911	159
2	A2M	0.148910	100
4162	MCAM	0.148904	880
11187	PKP3	0.148881	748
2137	EXTL3	0.148878	595
51750	RTEL1	0.148798	1143
6614	SIGLEC1	0.148746	185
5149	PDE6H	0.148740	23
5140	PDE3B	0.148728	111
1287	COL4A5	0.148723	517
11095	ADAMTS8	0.148721	32
80201	HKDC1	0.148708	48
53630	BCO1	0.148696	24
3624	INHBA	0.148696	179
5333	PLCD1	0.148694	214
8496	PPFIBP1	0.148647	184
8609	KLF7	0.148645	479
1850	DUSP8	0.148634	341
51327	AHSP	0.148627	56
680	BRS3	0.148625	29
3292	HSD17B1	0.148602	59
9905	SGSM2	0.148601	807
23413	NCS1	0.148593	412
51807	TUBA8	0.148591	42
23094	SIPA1L3	0.148590	86
2002	ELK1	0.148572	549
10256	CNKSR1	0.148557	111
340529	PABPC1L2A	0.148548	176
138162	C9orf116	0.148525	407
3714	JAG2	0.148512	845
2658	GDF2	0.148485	49
11346	SYNPO	0.148393	161
23038	WDTC1	0.148363	1415
129642	MBOAT2	0.148352	619
64919	BCL11B	0.148348	73
3371	TNC	0.148330	352
8242	KDM5C	0.148324	437
4256	MGP	0.148312	185
56924	PAK6	0.148309	45
285829	SUMO2P1	0.148285	56
5493	PPL	0.148275	200
6645	SNTB2	0.148271	563
8382	NME5	0.148257	43
5406	PNLIP	0.148241	19
4485	MST1	0.148235	129
6370	CCL25	0.148230	67
29986	SLC39A2	0.148210	72
2549	GAB1	0.148199	323
8556	CDC14A	0.148193	245
9076	CLDN1	0.148190	127
140679	SLC32A1	0.148176	49
55604	CARMIL1	0.148160	83
10749	KIF1C	0.148144	616
3801	KIFC3	0.148126	156
4318	MMP9	0.148116	124
7450	VWF	0.148088	70
53944	CSNK1G1	0.148079	642
26582	DUX3	0.148077	40
65268	WNK2	0.148068	231
115704	EVI5L	0.148063	298
84168	ANTXR1	0.148059	389
55301	OLAH	0.148057	44
1474	CST6	0.148047	80
83478	ARHGAP24	0.148037	65
623	BDKRB1	0.148036	56
3269	HRH1	0.148003	200
29842	TFCP2L1	0.147991	62
400591	C17orf102	0.147977	214
9374	PPT2	0.147974	418
629	CFB	0.147953	63
338707	B4GALNT4	0.147951	271
1365	CLDN3	0.147943	105
10848	PPP1R13L	0.147936	401
3854	KRT6B	0.147920	217
653808	ZG16	0.147917	60
9282	MED14	0.147811	382
5817	PVR	0.147780	487
80757	TMEM121	0.147743	110
8513	LIPF	0.147716	22
693207	MIR622	0.147690	72
957	ENTPD5	0.147686	51
8629	JRK	0.147663	1149
1902	LPAR1	0.147658	742
1290	COL5A2	0.147655	314
85301	COL27A1	0.147646	273
6609	SMPD1	0.147628	553
56140	PCDHA8	0.147597	73
10871	CD300C	0.147581	56
4035	LRP1	0.147571	878
8434	RECK	0.147570	261
8425	LTBP4	0.147550	878
57758	SCUBE2	0.147548	53
7136	TNNI2	0.147540	59
11197	WIF1	0.147533	18
2022	ENG	0.147486	242
7293	TNFRSF4	0.147470	58
677	ZFP36L1	0.147463	125
9855	FARP2	0.147439	143
64218	SEMA4A	0.147435	83
3918	LAMC2	0.147408	155
6692	SPINT1	0.147406	344
8645	KCNK5	0.147390	33
22981	NINL	0.147385	180
2878	GPX3	0.147372	270
5087	PBX1	0.147370	844
636	BICD1	0.147350	610
388569	ZNF324B	0.147331	73
122616	CLBA1	0.147324	51
80099	C7orf69	0.147314	32
63941	NECAB3	0.147282	584
400084	LINC00939	0.147268	21
866	SERPINA6	0.147254	35
55558	PLXNA3	0.147248	463
1056	CEL	0.147239	84
1958	EGR1	0.147211	318
23327	NEDD4L	0.147184	572
25903	OLFML2B	0.147184	112
341	APOC1	0.147177	127
10648	SCGB1D1	0.147169	42
340665	CYP26C1	0.147168	146
10579	TACC2	0.147142	985
3158	HMGCS2	0.147107	53
3204	HOXA7	0.147091	96
10590	SCGN	0.147088	33
11117	EMILIN1	0.147081	114
5742	PTGS1	0.147060	134
1289	COL5A1	0.147060	600
3426	CFI	0.147043	131
30008	EFEMP2	0.147023	1634
27	ABL2	0.147007	278
64753	CCDC136	0.147005	141
80869	80869	0.146982	144
2810	SFN	0.146968	362
7473	WNT3	0.146962	44
730	C7	0.146960	87
4008	LMO7	0.146903	67
30812	SOX8	0.146895	148
22873	DZIP1	0.146880	507
9265	CYTH3	0.146858	135
2296	FOXC1	0.146846	354
23208	SYT11	0.146845	274
8823	FGF16	0.146834	39
260429	PRSS33	0.146830	50
153090	DAB2IP	0.146828	192
5575	PRKAR1B	0.146823	318
9891	NUAK1	0.146818	778
7078	TIMP3	0.146810	1315
54752	FNDC8	0.146805	51
140710	SOGA1	0.146795	484
83481	EPPK1	0.146785	96
6708	SPTA1	0.146783	32
1009	CDH11	0.146769	1196
2657	GDF1	0.146753	51
51339	DACT1	0.146742	61
55512	SMPD3	0.146737	38
8115	TCL1A	0.146713	237
729359	PLIN4	0.146698	66
494470	RNF165	0.146671	72
64856	VWA1	0.146659	272
124	ADH1A	0.146624	78
27254	CSDC2	0.146596	44
164395	TTLL9	0.146593	82
3486	IGFBP3	0.146554	247
116931	MED12L	0.146531	184
10013	HDAC6	0.146526	800
9580	SOX13	0.146524	721
10129	FRY	0.146487	337
56157	TEX13A	0.146481	65
3340	NDST1	0.146438	494
64377	CHST8	0.146402	39
9052	GPRC5A	0.146397	341
653483	AFDN-DT	0.146381	36
26056	RAB11FIP5	0.146377	362
388228	SBK1	0.146368	101
1264	CNN1	0.146363	78
3544	IGLL2P	0.146360	41
350	APOH	0.146335	19
51540	SCLY	0.146324	656
56136	PCDHA13	0.146318	46
148137	PROSER3	0.146291	73
57535	KIAA1324	0.146287	26
60468	BACH2	0.146277	262
55084	SOBP	0.146264	274
57596	BEGAIN	0.146252	56
22885	ABLIM3	0.146249	90
1311	COMP	0.146238	44
10536	P3H3	0.146207	89
3535	IGL	0.146196	853
594855	CPLX3	0.146165	55
133060	OTOP1	0.146137	240
399746	ACTR3BP5	0.146122	41
3128	HLA-DRB6	0.146103	61
81035	COLEC12	0.146095	101
5332	PLCB4	0.146081	355
90634	N4BP2L1	0.146079	404
5657	PRTN3	0.146073	47
29063	ZCCHC4	0.146068	86
1889	ECE1	0.146065	595
11219	TREX2	0.146065	22
5327	PLAT	0.146012	460
29106	SCG3	0.145992	18
55742	PARVA	0.145963	429
4211	MEIS1	0.145925	464
59	ACTA2	0.145894	221
11149	BVES	0.145892	104
1361	CPB2	0.145876	35
3673	ITGA2	0.145871	457
1942	EFNA1	0.145846	146
4547	MTTP	0.145837	24
6939	TCF15	0.145787	37
9672	SDC3	0.145767	197
5523	PPP2R3A	0.145766	348
5526	PPP2R5B	0.145762	753
2324	FLT4	0.145754	92
54567	DLL4	0.145724	35
10891	PPARGC1A	0.145721	83
9757	KMT2B	0.145698	494
85442	KNDC1	0.145685	362
7837	PXDN	0.145671	724
1308	COL17A1	0.145636	25
23462	HEY1	0.145611	457
28964	GIT1	0.145610	439
63976	PRDM16	0.145597	38
750	GAS8-AS1	0.145591	51
79368	FCRL2	0.145572	57
23046	KIF21B	0.145555	62
66002	CYP4F12	0.145552	84
6489	ST8SIA1	0.145548	22
9180	OSMR	0.145524	603
267013	HLA-DPA3	0.145498	162
57569	ARHGAP20	0.145478	61
2866	GPR42	0.145476	54
26148	26148	0.145471	56
54659	UGT1A3	0.145461	44
84867	PTPN5	0.145440	30
8387	OR1E1	0.145425	25
114902	C1QTNF5	0.145414	72
2909	ARHGAP35	0.145400	826
5310	PKD1	0.145371	734
23166	STAB1	0.145368	448
23250	ATP11A	0.145349	631
1720	DHFRP3	0.145341	37
11067	DEPP1	0.145340	396
55066	PDPR	0.145289	251
266	AMELY	0.145241	31
8714	ABCC3	0.145218	214
4846	NOS3	0.145214	32
221935	SDK1	0.145196	187
2159	F10	0.145181	49
27295	PDLIM3	0.145170	90
2794	GNL1	0.145163	166
27122	DKK3	0.145147	507
9986	RCE1	0.145135	535
80176	SPSB1	0.145129	247
90527	DUOXA1	0.145114	105
10252	SPRY1	0.145105	319
55715	DOK4	0.145096	577
1149	CIDEA	0.145095	29
716	C1S	0.145088	526
51548	SIRT6	0.145078	219
25805	BAMBI	0.145053	246
57452	GALNT16	0.145035	150
4681	NBL1	0.144996	646
23051	ZHX3	0.144978	265
388336	SHISA6	0.144964	207
23154	NCDN	0.144911	646
4118	MAL	0.144875	53
283987	HID1	0.144836	148
79633	FAT4	0.144835	122
3480	IGF1R	0.144817	1272
825	CAPN3	0.144813	114
8564	KMO	0.144804	57
84465	MEGF11	0.144787	50
5753	PTK6	0.144758	119
9828	ARHGEF17	0.144732	262
4636	MYL5	0.144713	212
400410	ST20	0.144704	221
50837	TAS2R7	0.144687	33
5566	PRKACA	0.144646	495
5990	RFX2	0.144617	42
3284	HSD3B2	0.144604	32
10656	KHDRBS3	0.144585	197
1608	DGKG	0.144545	38
6926	TBX3	0.144533	317
9754	STARD8	0.144513	42
5420	PODXL	0.144507	288
25807	RHBDD3	0.144504	712
4192	MDK	0.144485	194
54865	GPATCH4	0.144469	372
23135	KDM6B	0.144463	571
55616	ASAP3	0.144457	362
2621	GAS6	0.144444	864
9679	FAM53B	0.144436	285
150726	FBXO41	0.144434	88
22839	DLGAP4	0.144419	1257
2050	EPHB4	0.144386	793
4902	NRTN	0.144385	39
1628	DBP	0.144357	738
5157	PDGFRL	0.144338	166
26150	RIBC2	0.144312	92
10752	CHL1	0.144304	25
53820	RIPPLY3	0.144283	20
90865	IL33	0.144270	27
29924	EPN1	0.144253	335
79739	TTLL7	0.144247	25
11033	ADAP1	0.144243	745
23612	PHLDA3	0.144240	327
284716	RIMKLA	0.144238	60
140851	MT1P3	0.144210	275
27286	SRPX2	0.144189	85
169841	ZNF169	0.144158	54
5754	PTK7	0.144153	674
100129502	100129502	0.144119	41
4490	MT1B	0.144107	211
9826	ARHGEF11	0.144099	606
6461	SHB	0.144058	454
79750	ZNF385D	0.144038	24
1152	CKB	0.144036	237
23060	ZNF609	0.144035	241
8613	PLPP3	0.144022	558
57060	PCBP4	0.144021	317
1368	CPM	0.143980	104
113146	AHNAK2	0.143961	594
9518	GDF15	0.143940	174
727830	SPATA31A3	0.143928	31
90113	VWA5B2	0.143903	90
8433	UTF1	0.143888	58
64478	CSMD1	0.143888	41
57710	KIAA1614	0.143884	38
80054	CEBPA-AS1	0.143865	81
8514	KCNAB2	0.143858	413
10636	RGS14	0.143857	166
9358	ITGBL1	0.143845	84
10307	APBB3	0.143833	182
84271	POLDIP3	0.143827	110
8325	FZD8	0.143820	322
56905	C15orf39	0.143810	740
81578	COL21A1	0.143787	46
8557	TCAP	0.143785	38
79712	GTDC1	0.143778	121
5089	PBX2	0.143777	767
55214	P3H2	0.143768	97
999	CDH1	0.143762	414
3790	KCNS3	0.143759	29
7633	ZNF79	0.143750	69
6253	RTN2	0.143739	643
8399	PLA2G10	0.143725	35
3914	LAMB3	0.143674	303
7851	MALL	0.143671	71
58524	DMRT3	0.143670	29
3257	HPS1	0.143666	520
2015	ADGRE1	0.143654	32
55930	MYO5C	0.143654	262
10160	FARP1	0.143640	982
91179	SCARF2	0.143638	102
6618	SNAPC2	0.143617	169
9154	SLC28A1	0.143615	52
10053	AP1M2	0.143602	211
9651	PLCH2	0.143568	138
6423	SFRP2	0.143567	87
84861	KLHL22	0.143560	737
6236	RRAD	0.143557	81
23363	OBSL1	0.143536	1228
1325	CORT	0.143507	73
56106	PCDHGA10	0.143496	64
715	C1R	0.143495	574
2202	EFEMP1	0.143490	526
9725	TMEM63A	0.143467	616
23102	TBC1D2B	0.143466	243
8178	ELL	0.143455	186
29949	IL19	0.143439	30
27033	ZBTB32	0.143436	48
55057	CRYBG2	0.143421	411
90249	UNC5A	0.143390	68
1040	CDS1	0.143385	498
25861	WHRN	0.143382	97
7368	UGT8	0.143379	29
2941	GSTA4	0.143373	735
1053	CEBPE	0.143368	53
3887	KRT81	0.143356	57
51435	SCARA3	0.143317	143
170517	GCNT1P1	0.143316	10
1293	COL6A3	0.143292	131
114757	CYGB	0.143287	134
3339	HSPG2	0.143276	616
5144	PDE4D	0.143261	503
80235	PIGZ	0.143249	91
1282	COL4A1	0.143248	642
6495	SIX1	0.143245	22
7704	ZBTB16	0.143200	76
7057	THBS1	0.143171	778
8658	TNKS	0.143164	348
7041	TGFB1I1	0.143121	453
23053	ZSWIM8	0.143114	210
3489	IGFBP6	0.143108	420
10174	SORBS3	0.143093	1050
5619	PRM1	0.143088	34
6290	SAA3P	0.143080	32
2247	FGF2	0.143071	437
28996	HIPK2	0.143062	542
9230	RAB11B	0.143030	487
4283	CXCL9	0.143022	74
5978	REST	0.143020	49
7412	VCAM1	0.143009	104
64184	EDDM3B	0.142988	44
89797	NAV2	0.142972	377
146760	RTN4RL1	0.142968	67
7546	ZIC2	0.142968	266
645191	LINGO3	0.142959	89
93611	FBXO44	0.142956	98
9743	ARHGAP32	0.142938	205
27297	CRCP	0.142935	269
64061	TSPYL2	0.142919	217
8220	ESS2	0.142901	813
6876	TAGLN	0.142886	330
5268	SERPINB5	0.142870	120
10103	TSPAN1	0.142859	61
28514	DLL1	0.142845	78
221472	FGD2	0.142840	88
79057	PRRG3	0.142838	52
84870	RSPO3	0.142833	47
8510	MMP23B	0.142829	237
5004	ORM1	0.142797	41
1284	COL4A2	0.142793	914
5446	PON3	0.142785	39
28316	CDH20	0.142764	20
4645	MYO5B	0.142754	90
5164	PDK2	0.142730	285
23543	RBFOX2	0.142703	979
23520	ANP32C	0.142702	53
6590	SLPI	0.142688	107
7003	TEAD1	0.142683	218
2064	ERBB2	0.142649	883
1645	AKR1C1	0.142634	221
7074	TIAM1	0.142610	707
7984	ARHGEF5	0.142593	82
5371	PML	0.142576	849
283638	CEP170B	0.142555	629
10004	NAALADL1	0.142537	55
153571	C5orf38	0.142535	187
23221	RHOBTB2	0.142535	70
7404	UTY	0.142501	58
285	ANGPT2	0.142491	47
6300	MAPK12	0.142486	171
4651	MYO10	0.142480	367
1263	PLK3	0.142474	251
91646	TDRD12	0.142468	34
55113	XKR8	0.142465	114
4015	LOX	0.142462	330
9429	ABCG2	0.142458	38
931	MS4A1	0.142444	181
5939	RBMS2	0.142438	135
51129	ANGPTL4	0.142409	85
2200	FBN1	0.142380	672
10022	INSL5	0.142364	38
5654	HTRA1	0.142350	627
23179	RGL1	0.142349	390
57216	VANGL2	0.142346	74
79908	BTNL8	0.142311	42
2627	GATA6	0.142307	195
6764	ST5	0.142290	197
7059	THBS3	0.142288	252
4781	NFIB	0.142287	1432
80758	PRR7	0.142278	60
284366	KLK9	0.142269	26
80310	PDGFD	0.142259	117
9149	DYRK1B	0.142251	39
3081	HGD	0.142249	30
78986	DUSP26	0.142232	27
2034	EPAS1	0.142223	809
81544	GDPD5	0.142211	159
25890	ABI3BP	0.142208	30
54436	SH3TC1	0.142199	121
80781	COL18A1	0.142197	771
27128	CYTH4	0.142191	254
8744	TNFSF9	0.142190	90
640	BLK	0.142185	50
54777	CFAP46	0.142160	32
10486	CAP2	0.142141	614
220	ALDH1A3	0.142137	173
54101	RIPK4	0.142122	127
2669	GEM	0.142120	418
84457	PHYHIPL	0.142113	14
336	APOA2	0.142108	32
6779	STATH	0.142106	18
856	CATR1	0.142090	18
89884	LHX4	0.142050	90
56144	PCDHA4	0.142049	91
245812	CNPY4	0.142036	75
10655	DMRT2	0.142010	17
8045	RASSF7	0.141984	805
124925	SEZ6	0.141975	26
7780	SLC30A2	0.141952	72
147172	LRRC37BP1	0.141947	33
6382	SDC1	0.141941	740
2766	GMPR	0.141931	67
5652	PRSS8	0.141916	84
114784	CSMD2	0.141915	39
6712	SPTBN2	0.141888	76
26045	LRRTM2	0.141884	14
23641	LDOC1	0.141881	207
51754	TMEM8B	0.141859	204
1969	EPHA2	0.141842	357
23328	SASH1	0.141836	547
7185	TRAF1	0.141810	152
80131	LRRC8E	0.141803	66
2838	GPR15	0.141801	31
55890	GPRC5C	0.141780	250
10669	CGREF1	0.141771	29
1522	CTSZ	0.141742	111
55137	FIGN	0.141733	176
64072	CDH23	0.141733	133
63874	ABHD4	0.141718	394
117166	WFIKKN1	0.141666	23
9971	NR1H4	0.141666	36
1585	CYP11B2	0.141651	51
9742	IFT140	0.141647	218
8722	CTSF	0.141643	230
4756	NEO1	0.141625	179
116285	ACSM1	0.141588	61
4240	MFGE8	0.141579	103
4147	MATN2	0.141573	432
56776	FMN2	0.141545	45
11278	KLF12	0.141529	813
11015	KDELR3	0.141517	759
2683	B4GALT1	0.141516	378
51162	EGFL7	0.141516	350
