#EntrezID	Name	Score	Degree
8862	APLN	0.321468	57
837	CASP4	0.321463	531
5335	PLCG1	0.321457	239
23559	WBP1	0.321455	149
3600	IL15	0.321453	136
27333	GOLIM4	0.321452	73
8509	NDST2	0.321451	48
155382	VPS37D	0.321449	15
3897	L1CAM	0.321444	777
3385	ICAM3	0.321439	150
4092	SMAD7	0.321439	381
6904	TBCD	0.321434	714
83853	ROPN1L	0.321432	8
1743	DLST	0.321427	125
688	KLF5	0.321422	467
55350	VNN3	0.321419	13
65992	DDRGK1	0.321418	389
24147	FJX1	0.321416	104
151162	151162	0.321416	108
643837	LINC01128	0.321415	56
27102	EIF2AK1	0.321410	549
84069	PLEKHN1	0.321406	33
25824	PRDX5	0.321397	712
83937	RASSF4	0.321393	47
117248	GALNT15	0.321391	6
51024	FIS1	0.321390	920
11245	GPR176	0.321386	126
6382	SDC1	0.321375	740
1917	EEF1A2	0.321369	223
8425	LTBP4	0.321366	878
5138	PDE2A	0.321355	95
29799	YPEL1	0.321344	54
130074	FAM168B	0.321344	164
286257	PAXX	0.321343	338
2720	GLB1	0.321339	547
9583	ENTPD4	0.321331	515
729727	RPL12P1	0.321328	91
4015	LOX	0.321320	330
55630	SLC39A4	0.321319	345
51093	RRNAD1	0.321317	19
116447	TOP1MT	0.321312	205
51295	ECSIT	0.321312	441
7464	CORO2A	0.321295	93
2296	FOXC1	0.321295	354
60675	PROK2	0.321294	2
284207	METRNL	0.321294	917
23228	PLCL2	0.321289	78
80830	APOL6	0.321281	37
64599	GIGYF1	0.321271	133
1634	DCN	0.321263	426
401115	C4orf48	0.321256	140
93343	MVB12A	0.321253	530
2051	EPHB6	0.321245	197
51706	CYB5R1	0.321233	420
55187	VPS13D	0.321230	544
64118	DUS1L	0.321229	463
23401	FRAT2	0.321227	125
54206	ERRFI1	0.321225	238
2701	GJA4	0.321221	125
203286	ANKS6	0.321219	92
4213	MEIS3P1	0.321215	108
25861	WHRN	0.321214	97
51279	C1RL	0.321204	115
2023	ENO1	0.321199	754
128989	TANGO2	0.321196	43
27010	TPK1	0.321188	33
51102	MECR	0.321185	292
3625	INHBB	0.321184	290
26472	PPP1R14B	0.321181	868
22915	MMRN1	0.321180	4
1951	CELSR3	0.321175	1253
94241	TP53INP1	0.321172	309
57057	TBX20	0.321170	2
642938	FAM196A	0.321170	2
197021	LCTL	0.321170	2
387763	C11orf96	0.321170	286
51760	SYT17	0.321152	202
4744	NEFH	0.321151	163
4854	NOTCH3	0.321147	970
64789	EXO5	0.321142	8
23423	TMED3	0.321139	808
132228	LSMEM2	0.321138	6
79797	ZNF408	0.321137	58
65083	NOL6	0.321136	183
351	APP	0.321135	533
71	ACTG1	0.321133	313
376267	RAB15	0.321130	262
4239	MFAP4	0.321113	286
91351	DDX60L	0.321112	23
22881	ANKRD6	0.321111	257
357	SHROOM2	0.321110	454
2069	EREG	0.321109	36
9904	RBM19	0.321105	70
4282	MIF	0.321100	803
6641	SNTB1	0.321099	25
9684	LRRC14	0.321098	421
124997	WDR81	0.321097	117
333929	SNAI3	0.321095	3
93100	NAPRT	0.321092	142
441478	NRARP	0.321083	21
6446	SGK1	0.321080	197
8854	ALDH1A2	0.321077	129
948	CD36	0.321075	33
400707	400707	0.321070	44
23481	PES1	0.321069	759
63935	PCIF1	0.321063	70
8648	NCOA1	0.321062	1230
83891	SNX25	0.321051	58
7709	ZBTB17	0.321045	205
5802	PTPRS	0.321044	160
27349	MCAT	0.321040	604
23	ABCF1	0.321038	612
4312	MMP1	0.321038	34
84865	CCDC142	0.321033	6
5253	PHF2	0.321025	692
219995	MS4A15	0.321024	2
6487	ST3GAL3	0.321024	229
5213	PFKM	0.321024	390
55152	DALRD3	0.321023	453
23302	WSCD1	0.321019	546
55209	SETD5	0.321017	460
10519	CIB1	0.321015	881
59352	LGR6	0.321006	3
8996	NOL3	0.321000	176
130557	ZNF513	0.320989	27
404201	WDFY3-AS2	0.320984	4
400673	VMAC	0.320977	29
57556	SEMA6A	0.320976	423
2046	EPHA8	0.320974	44
57609	DIP2B	0.320963	191
4306	NR3C2	0.320963	169
767557	SYS1-DBNDD2	0.320962	28
92922	CCDC102A	0.320961	2
84875	PARP10	0.320961	223
64423	INF2	0.320960	1200
10992	SF3B2	0.320960	766
414318	C9orf106	0.320959	6
221061	FAM171A1	0.320956	832
23351	KHNYN	0.320954	842
90780	PYGO2	0.320943	23
4983	OPHN1	0.320934	47
9797	TATDN2	0.320928	318
1718	DHCR24	0.320923	278
3976	LIF	0.320922	220
474344	GIMAP6	0.320922	16
8320	EOMES	0.320917	2
11338	U2AF2	0.320917	427
122706	PSMB11	0.320916	4
5318	PKP2	0.320914	158
51271	UBAP1	0.320903	350
260294	NSUN5P2	0.320901	413
2063	NR2F6	0.320899	552
127262	TPRG1L	0.320897	608
23759	PPIL2	0.320895	194
9903	KLHL21	0.320894	371
2990	GUSB	0.320893	233
58508	KMT2C	0.320892	511
1291	COL6A1	0.320892	1329
23766	GABARAPL3	0.320889	28
94005	PIGS	0.320887	36
2647	BLOC1S1	0.320884	812
81848	SPRY4	0.320880	353
55303	GIMAP4	0.320874	15
80222	TARS2	0.320870	89
344558	SH3RF3	0.320869	10
79090	TRAPPC6A	0.320864	512
1313	1313	0.320862	3
10867	TSPAN9	0.320860	765
2762	GMDS	0.320854	428
26873	OPLAH	0.320850	114
56927	GPR108	0.320839	54
79763	ISOC2	0.320836	560
1759	DNM1	0.320834	753
1827	RCAN1	0.320834	257
3223	HOXC6	0.320832	107
412	STS	0.320824	320
55311	ZNF444	0.320822	604
338761	C1QL4	0.320821	126
216	ALDH1A1	0.320817	17
112398	EGLN2	0.320816	113
92840	REEP6	0.320814	48
6618	SNAPC2	0.320810	169
6734	SRPRA	0.320806	681
7035	TFPI	0.320799	742
392	ARHGAP1	0.320789	893
6838	SURF6	0.320773	160
2644	GCHFR	0.320773	241
201229	LYRM9	0.320769	15
84299	MIEN1	0.320767	452
26262	TSPAN17	0.320762	411
55733	HHAT	0.320759	6
58500	ZNF250	0.320752	120
116441	TM4SF18	0.320743	9
5480	PPIC	0.320729	284
54758	KLHDC4	0.320728	45
587	BCAT2	0.320721	783
29990	PILRB	0.320718	267
51147	ING4	0.320709	205
55527	FEM1A	0.320706	135
56940	DUSP22	0.320703	149
80153	EDC3	0.320698	80
10204	NUTF2	0.320693	453
10230	NBR2	0.320692	10
8851	CDK5R1	0.320691	280
389064	389064	0.320691	30
26151	NAT9	0.320688	74
9812	KIAA0141	0.320686	290
388381	C17orf98	0.320686	2
284110	GSDMA	0.320686	6
12	SERPINA3	0.320679	143
30850	CDR2L	0.320674	116
8618	CADPS	0.320672	378
54947	LPCAT2	0.320670	83
667	DST	0.320663	2027
27163	NAAA	0.320656	64
58512	DLGAP3	0.320656	42
1984	EIF5A	0.320623	290
3775	KCNK1	0.320622	449
374868	ATP9B	0.320619	274
1301	COL11A1	0.320616	129
23452	ANGPTL2	0.320615	695
64207	IRF2BPL	0.320614	332
284406	ZFP82	0.320611	3
285440	CYP4V2	0.320611	54
2590	GALNT2	0.320611	339
1113	CHGA	0.320607	64
79939	SLC35E1	0.320602	377
84617	TUBB6	0.320599	499
124540	MSI2	0.320597	94
2002	ELK1	0.320595	549
266727	MDGA1	0.320591	104
85316	BAGE5	0.320591	104
84304	NUDT22	0.320586	606
2045	EPHA7	0.320585	68
9612	NCOR2	0.320584	809
25942	SIN3A	0.320583	368
152404	IGSF11	0.320580	4
84293	FAM213A	0.320578	95
78992	YIPF2	0.320577	594
60490	PPCDC	0.320575	17
56129	PCDHB7	0.320574	3
9779	TBC1D5	0.320571	381
440757	LINC00851	0.320568	7
55315	SLC29A3	0.320564	7
115701	ALPK2	0.320562	19
10491	CRTAP	0.320562	440
6777	STAT5B	0.320560	400
56144	PCDHA4	0.320555	91
145407	ARMH4	0.320551	3
1153	CIRBP	0.320549	772
2036	EPB41L1	0.320544	464
644058	644058	0.320536	4
7703	PCGF2	0.320532	1297
24144	TFIP11	0.320529	34
5498	PPOX	0.320528	215
6944	VPS72	0.320527	545
389816	LRRC26	0.320523	28
84561	SLC12A8	0.320522	3
92312	MEX3A	0.320521	54
23387	SIK3	0.320514	1368
4041	LRP5	0.320512	212
5922	RASA2	0.320510	78
1431	CS	0.320510	404
54432	YIPF1	0.320503	70
25973	PARS2	0.320502	6
10101	NUBP2	0.320493	413
23329	TBC1D30	0.320488	55
84501	SPIRE2	0.320486	445
7846	TUBA1A	0.320485	283
197407	ZNF48	0.320480	30
9552	SPAG7	0.320473	705
2193	FARSA	0.320470	886
54623	PAF1	0.320469	262
10859	LILRB1	0.320465	100
11267	SNF8	0.320461	328
162962	ZNF836	0.320449	3
26002	MOXD1	0.320445	500
3613	IMPA2	0.320445	434
221895	JAZF1	0.320437	486
57661	PHRF1	0.320434	180
23126	POGZ	0.320430	681
83658	DYNLRB1	0.320426	452
151126	ZNF385B	0.320426	2
85004	RERG	0.320426	98
113675	SDSL	0.320423	30
84905	ZNF341	0.320421	14
84656	GLYR1	0.320418	535
9732	DOCK4	0.320415	619
645	BLVRB	0.320414	663
50848	F11R	0.320411	513
1476	CSTB	0.320410	775
26503	SLC17A5	0.320409	250
113612	CYP2U1	0.320409	27
51761	ATP8A2	0.320409	238
5479	PPIB	0.320401	932
57699	CPNE5	0.320396	6
23324	MAN2B2	0.320392	244
94240	EPSTI1	0.320390	66
168455	CCDC71L	0.320381	9
9244	CRLF1	0.320365	222
55735	DNAJC11	0.320363	346
7167	TPI1	0.320363	1291
5300	PIN1	0.320358	714
6867	TACC1	0.320351	1177
51701	NLK	0.320350	342
124220	ZG16B	0.320346	23
57452	GALNT16	0.320346	150
4209	MEF2D	0.320341	738
79754	ASB13	0.320333	58
1400	CRMP1	0.320332	358
387753	RPL21P97	0.320332	2
3692	EIF6	0.320332	1023
55068	ENOX1	0.320331	35
5937	RBMS1	0.320328	884
29954	POMT2	0.320328	172
8625	RFXANK	0.320324	515
7284	TUFM	0.320323	1141
54795	TRPM4	0.320320	146
9462	RASAL2	0.320319	265
284004	HEXDC	0.320316	33
84662	GLIS2	0.320313	55
8658	TNKS	0.320310	348
8570	KHSRP	0.320310	1048
57659	ZBTB4	0.320309	1215
5786	PTPRA	0.320301	123
192111	PGAM5	0.320297	51
205428	C3orf58	0.320296	37
8463	TEAD2	0.320293	228
64167	ERAP2	0.320288	6
2894	GRID1	0.320287	206
58525	WIZ	0.320285	1052
814	CAMK4	0.320284	122
3482	IGF2R	0.320277	589
66005	CHID1	0.320275	308
23261	CAMTA1	0.320274	358
23089	PEG10	0.320273	515
23250	ATP11A	0.320271	631
22837	COBLL1	0.320269	416
7277	TUBA4A	0.320268	346
339453	TMEM240	0.320265	63
2475	MTOR	0.320264	159
10758	TRAF3IP2	0.320263	11
162494	RHBDL3	0.320261	84
28991	COMMD5	0.320258	135
256281	NUDT14	0.320255	367
54929	TMEM161A	0.320255	502
51564	HDAC7	0.320254	98
7430	EZR	0.320251	289
114805	GALNT13	0.320251	30
10383	TUBB4B	0.320237	1074
10630	PDPN	0.320236	215
339123	JMJD8	0.320236	264
79970	ZNF767P	0.320234	109
91966	CXorf40A	0.320227	510
199221	DZIP1L	0.320227	4
79746	ECHDC3	0.320226	7
3324	HSP90AA2P	0.320221	13
8745	ADAM23	0.320221	579
20	ABCA2	0.320217	978
79188	TMEM43	0.320214	290
266722	HS6ST3	0.320211	138
26010	SPATS2L	0.320199	34
55743	CHFR	0.320196	324
2028	ENPEP	0.320195	107
23225	NUP210	0.320192	674
2195	FAT1	0.320191	89
3831	KLC1	0.320188	1925
2027	ENO3	0.320185	83
550	AUP1	0.320181	543
1741	DLG3	0.320175	658
51228	GLTP	0.320170	72
79004	CUEDC2	0.320168	777
57475	PLEKHH1	0.320166	126
116412	ZNF837	0.320165	2
219736	STOX1	0.320165	34
124975	GGT6	0.320164	6
53919	SLCO1C1	0.320163	116
79038	ZFYVE21	0.320160	182
23612	PHLDA3	0.320157	327
283687	ST20-AS1	0.320156	3
152877	FAM53A	0.320155	42
27289	RND1	0.320149	15
5746	PTH2R	0.320149	41
138151	NACC2	0.320145	41
401944	LDLRAD2	0.320142	76
4233	MET	0.320132	804
10023	FRAT1	0.320131	86
101	ADAM8	0.320127	66
22891	ZNF365	0.320123	145
440823	MIAT	0.320121	6
79639	TMEM53	0.320121	70
56260	C8orf44	0.320116	22
11132	CAPN10	0.320112	90
317749	DHRS4L2	0.320112	47
51599	LSR	0.320111	144
953	ENTPD1	0.320111	99
84310	C7orf50	0.320105	230
147463	ANKRD29	0.320105	17
55800	SCN3B	0.320100	249
54784	ALKBH4	0.320099	56
219770	GJD4	0.320098	6
10238	DCAF7	0.320098	1263
7026	NR2F2	0.320093	548
51101	ZC2HC1A	0.320092	89
23432	GPR161	0.320089	285
55687	TRMU	0.320088	165
54873	PALMD	0.320070	59
10855	HPSE	0.320068	21
51004	COQ6	0.320068	30
11243	PMF1	0.320067	550
285382	C3orf70	0.320063	75
84870	RSPO3	0.320061	47
126003	TRAPPC5	0.320061	164
6934	TCF7L2	0.320055	680
7447	VSNL1	0.320054	329
100125392	LOC100125392	0.320047	13
10313	RTN3	0.320047	519
114793	FMNL2	0.320046	168
55191	NADSYN1	0.320041	117
10052	GJC1	0.320038	96
112812	FDX1L	0.320038	274
414919	C8orf82	0.320036	258
115950	ZNF653	0.320024	30
1488	CTBP2	0.320022	1020
80279	CDK5RAP3	0.320016	157
113829	SLC35A4	0.320012	404
1124	CHN2	0.320009	55
283450	HECTD4	0.320007	240
28738	TRAJ17	0.320006	7
1112	FOXN3	0.319992	1149
10277	UBE4B	0.319990	737
590	BCHE	0.319987	44
51339	DACT1	0.319978	61
272	AMPD3	0.319972	268
4069	LYZ	0.319965	15
287	ANK2	0.319964	1179
64420	SUSD1	0.319962	205
654433	PAX8-AS1	0.319957	2
118429	ANTXR2	0.319957	539
286128	ZFP41	0.319944	95
8897	MTMR3	0.319940	313
3778	KCNMA1	0.319937	1273
84883	AIFM2	0.319934	16
5571	PRKAG1	0.319929	449
57210	SLC45A4	0.319924	57
6895	TARBP2	0.319919	590
83759	RBM4B	0.319916	241
6664	SOX11	0.319915	456
8412	BCAR3	0.319912	167
5355	PLP2	0.319910	552
128486	FITM2	0.319910	2
63027	SLC22A23	0.319910	660
6304	SATB1	0.319908	205
11329	STK38	0.319899	235
389690	MROH5	0.319886	24
10954	PDIA5	0.319883	328
80325	ABTB1	0.319882	259
219743	TYSND1	0.319881	52
80764	THAP7	0.319878	286
84807	NFKBID	0.319874	7
3875	KRT18	0.319861	162
51181	DCXR	0.319855	594
2004	ELK3	0.319840	976
10654	PMVK	0.319830	530
1495	CTNNA1	0.319828	1148
3097	HIVEP2	0.319821	685
84266	ALKBH7	0.319816	230
148170	CDC42EP5	0.319814	13
146664	MGAT5B	0.319813	117
140465	MYL6B	0.319809	485
4017	LOXL2	0.319805	453
347	APOD	0.319796	196
22794	CASC3	0.319796	580
23034	SAMD4A	0.319795	433
254427	PROSER2	0.319794	9
26993	AKAP8L	0.319791	465
1783	DYNC1LI2	0.319784	544
90668	CARMIL3	0.319784	14
84872	ZC3H10	0.319777	15
85294	KRTAP2-4	0.319775	2
54331	GNG2	0.319775	13
90507	SCRN2	0.319767	86
5364	PLXNB1	0.319766	382
7125	TNNC2	0.319760	25
55742	PARVA	0.319760	429
55695	NSUN5	0.319754	467
100101467	ZSCAN30	0.319753	17
54102	CLIC6	0.319752	65
167691	LCA5	0.319749	18
389541	LAMTOR4	0.319744	95
129642	MBOAT2	0.319744	619
142678	MIB2	0.319743	280
302	ANXA2	0.319736	520
85415	RHPN2	0.319724	94
116236	ABHD15	0.319721	269
140459	ASB6	0.319719	206
9727	RAB11FIP3	0.319713	366
10487	CAP1	0.319705	635
112476	PRRT2	0.319704	32
55147	RBM23	0.319701	140
115024	NT5C3B	0.319699	321
55298	RNF121	0.319696	4
1050	CEBPA	0.319695	122
121268	RHEBL1	0.319691	5
6723	SRM	0.319681	1265
1294	COL7A1	0.319677	512
51131	PHF11	0.319675	222
54677	CROT	0.319675	56
7266	DNAJC7	0.319674	62
10962	MLLT11	0.319674	524
84893	FBXO18	0.319671	280
130888	FBXO36	0.319665	34
79627	OGFRL1	0.319663	124
51025	PAM16	0.319657	438
2297	FOXD1	0.319654	373
116496	FAM129A	0.319650	222
131405	TRIM71	0.319648	15
79724	ZNF768	0.319646	193
140686	WFDC3	0.319643	8
255631	COL24A1	0.319639	4
114757	CYGB	0.319638	134
8795	TNFRSF10B	0.319637	483
64753	CCDC136	0.319634	141
84861	KLHL22	0.319633	737
79174	CRELD2	0.319632	179
25966	C2CD2	0.319629	382
401667	OR51A2	0.319629	3
3621	ING1	0.319627	45
9912	ARHGAP44	0.319626	439
64782	AEN	0.319620	76
653639	LYPLA2P1	0.319620	148
23210	JMJD6	0.319620	365
91544	UBXN11	0.319618	9
8622	PDE8B	0.319615	529
3627	CXCL10	0.319615	69
7060	THBS4	0.319604	127
1193	CLIC2	0.319596	19
10868	USP20	0.319595	84
23437	TRS-AGA2-3	0.319594	2
6301	SARS	0.319594	693
80003	PCNX2	0.319593	619
10514	MYBBP1A	0.319591	364
55604	CARMIL1	0.319591	83
79971	WLS	0.319588	312
197342	EME2	0.319587	65
79780	CCDC82	0.319587	55
4514	COX3	0.319585	2
4508	ATP6	0.319585	3
6667	SP1	0.319585	305
23252	OTUD3	0.319584	206
79109	MAPKAP1	0.319582	627
119587	CPXM2	0.319581	23
10659	CELF2	0.319578	436
138716	RPP25L	0.319576	255
23136	EPB41L3	0.319571	156
23254	KAZN	0.319570	512
80758	PRR7	0.319566	60
85463	ZC3H12C	0.319566	208
27301	APEX2	0.319564	220
27086	FOXP1	0.319551	1149
6834	SURF1	0.319548	486
386724	AMIGO3	0.319548	5
7164	TPD52L1	0.319545	119
284764	FTLP3	0.319544	3
6836	SURF4	0.319543	451
136	ADORA2B	0.319543	164
55222	LRRC20	0.319530	14
404037	HAPLN4	0.319528	23
91607	SLFN11	0.319525	31
3671	ISLR	0.319522	118
64773	PCED1A	0.319521	175
79142	PHF23	0.319515	508
11258	DCTN3	0.319511	818
344561	GPR148	0.319508	6
64081	PBLD	0.319507	58
29763	PACSIN3	0.319505	65
2101	ESRRA	0.319505	1126
53369	HDL3	0.319505	2
633	BGN	0.319505	616
4255	MGMT	0.319503	347
81567	TXNDC5	0.319489	227
5272	SERPINB9	0.319488	48
283092	OR4C13	0.319487	2
1837	DTNA	0.319487	1109
440295	GOLGA6L9	0.319485	2
9448	MAP4K4	0.319485	1203
55016	MARCH1	0.319484	4
25798	BRI3	0.319482	680
84181	CHD6	0.319480	120
2947	GSTM3	0.319480	79
28971	AAMDC	0.319473	152
8568	RRP1	0.319473	256
286077	FAM83H	0.319469	256
143279	HECTD2	0.319466	291
54512	EXOSC4	0.319465	1255
59084	ENPP5	0.319458	140
149699	GTSF1L	0.319453	12
27170	COTL1P1	0.319449	2
240	ALOX5	0.319449	269
8266	UBL4A	0.319448	271
54502	RBM47	0.319446	126
284013	VMO1	0.319446	6
23038	WDTC1	0.319444	1415
4040	LRP6	0.319444	661
23023	TMCC1	0.319443	927
6648	SOD2	0.319442	460
7546	ZIC2	0.319441	266
5929	RBBP5	0.319437	84
83595	SOX7	0.319435	45
128308	MRPL55	0.319431	436
51293	CD320	0.319425	478
55526	DHTKD1	0.319420	68
11015	KDELR3	0.319417	759
64092	SAMSN1	0.319415	29
10147	SUGP2	0.319410	828
10529	NEBL	0.319403	1124
100132661	100132661	0.319391	2
90134	KCNH7	0.319391	32
30833	NT5C	0.319388	26
55176	SEC61A2	0.319384	7
57596	BEGAIN	0.319383	56
83606	GUCD1	0.319381	175
23499	MACF1	0.319364	989
81576	CCDC130	0.319363	78
8242	KDM5C	0.319360	437
9467	SH3BP5	0.319356	301
80086	TUBA4B	0.319354	19
2582	GALE	0.319351	256
257062	CATSPERD	0.319337	4
28964	GIT1	0.319335	439
9854	C2CD2L	0.319331	56
79676	OGFOD2	0.319331	758
2584	GALK1	0.319331	158
127833	SYT2	0.319326	33
6300	MAPK12	0.319321	171
27	ABL2	0.319316	278
64764	CREB3L2	0.319315	589
9382	COG1	0.319311	366
55627	SMPD4	0.319307	442
9885	OSBPL2	0.319302	708
155400	NSUN5P1	0.319287	273
85441	HELZ2	0.319280	60
123591	TMEM266	0.319279	13
4488	MSX2	0.319277	127
146542	ZNF688	0.319275	146
858	CAV2	0.319272	621
57569	ARHGAP20	0.319272	61
4793	NFKBIB	0.319262	367
1266	CNN3	0.319261	503
11018	TMED1	0.319257	206
54498	SMOX	0.319253	525
7718	ZNF165	0.319239	41
150	ADRA2A	0.319228	140
50507	NOX4	0.319226	17
1475	CSTA	0.319222	27
54829	ASPN	0.319219	42
28992	MACROD1	0.319217	354
23203	PMPCA	0.319213	853
140851	MT1P3	0.319209	275
7799	PRDM2	0.319204	719
84219	WDR24	0.319204	78
28620	TRBV2	0.319202	4
55004	LAMTOR1	0.319198	432
55727	BTBD7	0.319197	257
4907	NT5E	0.319190	163
9761	MLEC	0.319190	764
57520	HECW2	0.319189	87
84315	MON1A	0.319188	53
2309	FOXO3	0.319188	483
11332	ACOT7	0.319186	1359
79191	IRX3	0.319180	106
25822	DNAJB5	0.319176	644
9920	KBTBD11	0.319169	4
9422	ZNF264	0.319159	172
29086	BABAM1	0.319157	803
131096	KCNH8	0.319155	7
55139	ANKZF1	0.319151	85
6901	TAZ	0.319150	1011
391634	HSP90AB2P	0.319143	3
10763	NES	0.319141	13
10207	PATJ	0.319134	54
493829	TRIM72	0.319128	2
7329	UBE2I	0.319128	978
5316	PKNOX1	0.319125	180
23053	ZSWIM8	0.319124	210
388152	GOLGA2P7	0.319123	2
90957	DHX57	0.319123	36
29904	EEF2K	0.319118	148
57143	ADCK1	0.319111	16
1744	DLSTP1	0.319106	16
94234	FOXQ1	0.319102	124
29800	ZDHHC1	0.319101	20
7263	TST	0.319097	623
5788	PTPRC	0.319084	152
55277	FGGY	0.319083	4
728190	NUTM2A-AS1	0.319083	3
8837	CFLAR	0.319078	763
27351	DESI1	0.319072	210
4783	NFIL3	0.319064	490
3654	IRAK1	0.319063	999
5092	PCBD1	0.319060	408
81565	NDEL1	0.319046	616
122416	ANKRD9	0.319045	185
3909	LAMA3	0.319038	190
1114	CHGB	0.319037	54
10618	TGOLN2	0.319036	901
7325	UBE2E2	0.319035	387
85508	SCRT2	0.319031	242
91107	TRIM47	0.319030	63
51073	MRPL4	0.319021	1555
659	BMPR2	0.319012	1338
23428	SLC7A8	0.319008	216
842	CASP9	0.319008	422
8563	THOC5	0.319007	100
5379	PMS2P1	0.319005	390
83707	TRPT1	0.319001	507
113189	CHST14	0.318997	104
340719	NANOS1	0.318991	401
2549	GAB1	0.318989	323
9053	MAP7	0.318989	298
85358	SHANK3	0.318980	65
9805	SCRN1	0.318971	327
8291	DYSF	0.318967	15
57647	DHX37	0.318964	275
9531	BAG3	0.318964	288
149473	CCDC24	0.318962	62
54704	PDP1	0.318959	213
151556	GPR155	0.318956	9
5879	RAC1	0.318953	798
3801	KIFC3	0.318951	156
1880	GPR183	0.318949	6
6303	SAT1	0.318948	702
200185	KRTCAP2	0.318948	152
23348	DOCK9	0.318946	888
7597	ZBTB25	0.318943	16
23170	TTLL12	0.318935	997
115110	TNFRSF14-AS1	0.318934	7
146705	TEPSIN	0.318932	213
10818	FRS2	0.318930	37
9019	MPZL1	0.318923	758
4728	NDUFS8	0.318922	1507
55223	TRIM62	0.318921	275
27232	GNMT	0.318920	12
9726	ZNF646	0.318911	70
5217	PFN2	0.318907	810
81622	UNC93B1	0.318895	64
283237	TTC9C	0.318895	24
126669	SHE	0.318894	57
79039	DDX54	0.318886	278
642273	FAM110C	0.318883	89
30812	SOX8	0.318871	148
6645	SNTB2	0.318865	563
2313	FLI1	0.318860	523
1728	NQO1	0.318859	426
84777	DLGAP1-AS2	0.318855	2
3656	IRAK2	0.318855	55
53358	SHC3	0.318853	259
1404	HAPLN1	0.318853	170
27433	TOR2A	0.318847	58
51278	IER5	0.318846	388
9372	ZFYVE9	0.318846	489
25925	ZNF521	0.318837	38
7278	TUBA3C	0.318826	34
8760	CDS2	0.318821	296
3176	HNMT	0.318820	284
6288	SAA1	0.318818	46
79901	CYBRD1	0.318815	338
56113	PCDHGA2	0.318815	6
8076	MFAP5	0.318814	293
51274	KLF3	0.318811	444
5911	RAP2A	0.318802	797
23332	CLASP1	0.318801	305
573	BAG1	0.318799	527
85302	FBF1	0.318793	17
80723	SLC35G2	0.318791	64
149297	FAM78B	0.318787	3
3136	HLA-H	0.318775	2
8878	SQSTM1	0.318775	893
3696	ITGB8	0.318766	647
23092	ARHGAP26	0.318760	128
7009	TMBIM6	0.318757	1013
26577	PCOLCE2	0.318756	21
27327	TNRC6A	0.318756	400
55846	ITFG2	0.318751	16
7923	HSD17B8	0.318747	378
79629	OCEL1	0.318738	55
146223	CMTM4	0.318737	355
81037	CLPTM1L	0.318735	756
54855	FAM46C	0.318732	25
728361	OVOL3	0.318727	251
253143	PRR14L	0.318727	10
57619	SHROOM3	0.318718	51
10788	IQGAP2	0.318716	119
10985	GCN1	0.318713	906
114798	SLITRK1	0.318711	9
1954	MEGF8	0.318708	224
201176	ARHGAP27	0.318707	46
65124	SOWAHC	0.318703	134
56111	PCDHGA4	0.318700	11
154881	KCTD7	0.318699	2
2145	EZH1	0.318699	623
84277	DNAJC30	0.318681	70
285671	RNF180	0.318674	2
286133	SCARA5	0.318674	5
151531	UPP2	0.318666	4
9486	CHST10	0.318664	92
6609	SMPD1	0.318653	553
55707	NECAP2	0.318649	250
254272	TBC1D28	0.318649	6
145567	TTC7B	0.318646	269
4034	LRCH4	0.318646	662
91523	PCED1B	0.318633	2
347902	AMIGO2	0.318633	299
1955	MEGF9	0.318633	395
2737	GLI3	0.318632	377
83549	UCK1	0.318631	291
6935	ZEB1	0.318622	499
3628	INPP1	0.318620	175
1295	COL8A1	0.318614	286
203054	ADCK5	0.318600	22
57639	CCDC146	0.318598	7
10469	TIMM44	0.318587	966
137872	ADHFE1	0.318584	4
5326	PLAGL2	0.318583	574
719	C3AR1	0.318580	53
6541	SLC7A1	0.318577	558
5093	PCBP1	0.318574	938
55367	PIDD1	0.318548	405
8503	PIK3R3	0.318548	207
54856	GON4L	0.318545	331
85451	UNK	0.318537	14
147947	ZNF542P	0.318529	15
140825	NEURL2	0.318529	4
79042	TSEN34	0.318519	496
353	APRT	0.318515	1498
64895	PAPOLG	0.318514	254
84282	RNF135	0.318503	210
55076	TMEM45A	0.318499	227
9170	LPAR2	0.318492	717
25776	CBY1	0.318492	270
284086	NEK8	0.318489	11
54879	ST7L	0.318487	34
4946	OAZ1	0.318487	645
2109	ETFB	0.318480	738
29085	PHPT1	0.318475	445
4867	NPHP1	0.318473	22
10139	ARFRP1	0.318466	286
55177	RMDN3	0.318458	96
151473	SLC16A14	0.318457	9
113000	RPUSD1	0.318456	233
481	ATP1B1	0.318447	523
23386	NUDCD3	0.318446	237
3068	HDGF	0.318442	518
2184	FAH	0.318441	457
29928	TIMM22	0.318441	102
84858	ZNF503	0.318440	179
7042	TGFB2	0.318438	1826
3155	HMGCL	0.318437	570
23042	PDXDC1	0.318436	263
55227	LRRC1	0.318432	76
388969	C2orf68	0.318429	231
140809	SRXN1	0.318417	187
29968	PSAT1	0.318392	161
54555	DDX49	0.318380	918
348262	MCRIP1	0.318380	51
115704	EVI5L	0.318375	298
56034	PDGFC	0.318374	1096
91584	PLXNA4	0.318365	2
55885	LMO3	0.318365	218
4082	MARCKS	0.318365	870
5641	LGMN	0.318360	150
55034	MOCOS	0.318358	54
5727	PTCH1	0.318347	585
222229	LRWD1	0.318342	164
203197	TMEM268	0.318339	51
