#EntrezID	Name	Score	Degree
5500	PPP1CB	0.002132	1316
3163	HMOX2	0.002132	788
9894	TELO2	0.002132	860
1936	EEF1D	0.002132	1095
678	ZFP36L2	0.002132	667
10618	TGOLN2	0.002132	901
813	CALU	0.002132	953
4641	MYO1C	0.002132	1254
8189	SYMPK	0.002132	659
7110	TMF1	0.002131	1473
57050	UTP3	0.002130	903
5926	ARID4A	0.002130	853
22826	DNAJC8	0.002130	807
51001	MTERF3	0.002130	1605
23256	SCFD1	0.002130	1282
10200	MPHOSPH6	0.002130	1113
2917	GRM7	0.002130	950
273	AMPH	0.002130	292
571	BACH1	0.002129	1045
11156	PTP4A3	0.002129	1089
23212	RRS1	0.002129	839
392	ARHGAP1	0.002129	893
498	ATP5F1A	0.002129	924
54407	SLC38A2	0.002128	1068
64210	MMS19	0.002128	466
891	CCNB1	0.002127	1368
80212	CCDC92	0.002127	850
10973	ASCC3	0.002127	1119
5464	PPA1	0.002127	1169
5108	PCM1	0.002127	1159
1657	DMXL1	0.002126	1201
663	BNIP2	0.002126	1028
79590	MRPL24	0.002126	1091
4552	MTRR	0.002126	1075
51742	ARID4B	0.002126	1042
7327	UBE2G2	0.002126	690
79053	ALG8	0.002126	1126
4170	MCL1	0.002126	1000
8799	PEX11B	0.002126	906
9521	EEF1E1	0.002125	1792
54680	ZNHIT6	0.002125	1032
2941	GSTA4	0.002125	735
3135	HLA-G	0.002125	383
23527	ACAP2	0.002124	1193
64743	WDR13	0.002124	660
9197	SLC33A1	0.002124	1373
2778	GNAS	0.002124	578
9910	RABGAP1L	0.002124	808
2109	ETFB	0.002123	738
25	ABL1	0.002123	516
25906	ANAPC15	0.002123	619
26994	RNF11	0.002123	1050
81034	SLC25A32	0.002123	1186
3459	IFNGR1	0.002123	976
253782	CERS6	0.002122	1181
4711	NDUFB5	0.002122	1246
259217	HSPA12A	0.002122	1126
55201	MAP1S	0.002122	442
6294	SAFB	0.002122	542
9135	RABEP1	0.002121	1222
11152	WDR45	0.002121	951
4548	MTR	0.002121	1057
6049	RNF6	0.002121	1097
6543	SLC8A2	0.002121	682
7094	TLN1	0.002120	374
11054	OGFR	0.002120	784
5090	PBX3	0.002120	671
3156	HMGCR	0.002120	1031
6944	VPS72	0.002120	545
492	ATP2B3	0.002120	1021
6430	SRSF5	0.002119	683
6560	SLC12A4	0.002119	1099
29796	UQCR10	0.002119	900
26037	SIPA1L1	0.002119	538
8493	PPM1D	0.002119	1001
7469	NELFA	0.002118	593
7126	TNFAIP1	0.002118	1161
476	ATP1A1	0.002118	448
3475	IFRD1	0.002118	1224
55148	UBR7	0.002118	1379
2104	ESRRG	0.002118	397
6640	SNTA1	0.002118	728
11017	SNRNP27	0.002118	1486
79109	MAPKAP1	0.002118	627
23075	SWAP70	0.002117	1058
307	ANXA4	0.002117	1274
9375	TM9SF2	0.002117	1154
1291	COL6A1	0.002117	1329
8398	PLA2G6	0.002116	1432
5198	PFAS	0.002116	742
4141	MARS	0.002116	668
5099	PCDH7	0.002116	1062
196403	DTX3	0.002116	669
1345	COX6C	0.002116	985
6239	RREB1	0.002116	1782
23028	KDM1A	0.002116	507
1337	COX6A1	0.002116	626
22984	PDCD11	0.002116	694
2098	ESD	0.002115	1362
10926	DBF4	0.002115	1151
23376	UFL1	0.002115	1654
9140	ATG12	0.002115	1365
30008	EFEMP2	0.002115	1634
54454	ATAD2B	0.002114	845
23095	KIF1B	0.002114	842
7372	UMPS	0.002113	1289
6734	SRPRA	0.002113	681
60491	NIF3L1	0.002113	1106
991	CDC20	0.002113	1051
40	ASIC2	0.002113	360
3927	LASP1	0.002113	598
5884	RAD17	0.002113	906
3842	TNPO1	0.002113	1077
26528	DAZAP1	0.002113	722
10094	ARPC3	0.002113	972
2915	GRM5	0.002112	369
51362	CDC40	0.002112	1438
1613	DAPK3	0.002112	657
2902	GRIN1	0.002112	1554
26156	RSL1D1	0.002112	779
10465	PPIH	0.002112	910
56954	NIT2	0.002112	938
9497	SLC4A7	0.002111	797
2891	GRIA2	0.002111	231
11243	PMF1	0.002111	550
27345	KCNMB4	0.002111	675
466	ATF1	0.002111	1457
705	BYSL	0.002111	734
58509	CACTIN	0.002111	782
23598	PATZ1	0.002111	882
10483	SEC23B	0.002111	1456
10282	BET1	0.002110	1410
5923	RASGRF1	0.002110	1026
538	ATP7A	0.002110	810
23131	GPATCH8	0.002110	590
10928	RALBP1	0.002109	845
5096	PCCB	0.002109	780
6535	SLC6A8	0.002109	953
28974	C19orf53	0.002109	785
754	PTTG1IP	0.002108	933
6305	SBF1	0.002108	854
9141	PDCD5	0.002108	1188
5796	PTPRK	0.002108	627
10884	MRPS30	0.002108	1086
25940	FAM98A	0.002107	979
1982	EIF4G2	0.002107	1013
2950	GSTP1	0.002107	554
3097	HIVEP2	0.002107	685
9284	NPIPA1	0.002107	468
51232	CRIM1	0.002107	1067
10611	PDLIM5	0.002107	983
3716	JAK1	0.002107	987
27339	PRPF19	0.002107	643
7296	TXNRD1	0.002107	1043
4717	NDUFC1	0.002107	1012
10098	TSPAN5	0.002106	606
22850	ADNP2	0.002106	797
23473	CAPN7	0.002106	1377
8574	AKR7A2	0.002106	1194
27252	KLHL20	0.002106	1142
6198	RPS6KB1	0.002106	1382
23157	SEPT6	0.002105	755
4040	LRP6	0.002105	661
4088	SMAD3	0.002105	959
6629	SNRPB2	0.002105	888
27346	TMEM97	0.002105	1093
9013	TAF1C	0.002105	396
774	CACNA1B	0.002105	1037
6573	SLC19A1	0.002105	1214
25963	TMEM87A	0.002104	997
57092	PCNP	0.002104	1192
58525	WIZ	0.002104	1052
25842	ASF1A	0.002104	1856
55621	TRMT1	0.002104	706
10490	VTI1B	0.002103	727
57645	POGK	0.002103	601
11278	KLF12	0.002103	813
55573	CDV3	0.002103	1039
131566	DCBLD2	0.002103	1548
5586	PKN2	0.002103	659
8498	RANBP3	0.002102	555
9962	SLC23A2	0.002102	551
26521	TIMM8B	0.002102	1091
2804	GOLGB1	0.002102	843
3215	HOXB5	0.002102	1981
51056	LAP3	0.002102	1210
9527	GOSR1	0.002102	794
9747	TCAF1	0.002102	808
3956	LGALS1	0.002102	641
4800	NFYA	0.002101	994
55168	MRPS18A	0.002101	888
5037	PEBP1	0.002101	806
51637	RTRAF	0.002101	1280
868	CBLB	0.002101	708
9270	ITGB1BP1	0.002101	980
11313	LYPLA2	0.002100	695
55847	CISD1	0.002100	904
64318	NOC3L	0.002100	1498
2572	GAD2	0.002100	1042
10240	MRPS31	0.002100	1506
64083	GOLPH3	0.002100	1133
6183	MRPS12	0.002100	932
23022	PALLD	0.002100	948
2898	GRIK2	0.002099	516
3068	HDGF	0.002099	518
91298	C12orf29	0.002099	1388
1798	DPAGT1	0.002098	671
6729	SRP54	0.002098	1117
9989	PPP4R1	0.002098	669
7351	UCP2	0.002098	761
25932	CLIC4	0.002097	1184
3725	JUN	0.002097	672
6282	S100A11	0.002097	514
9988	DMTF1	0.002097	886
1891	ECH1	0.002096	689
25998	IBTK	0.002096	1043
5253	PHF2	0.002096	692
23029	RBM34	0.002096	1683
2222	FDFT1	0.002096	896
4358	MPV17	0.002096	400
81554	RCC1L	0.002096	675
9699	RIMS2	0.002095	1416
23530	NNT	0.002095	1267
26173	INTS1	0.002095	657
51412	ACTL6B	0.002095	1648
6611	SMS	0.002095	840
4124	MAN2A1	0.002095	935
27166	PRELID1	0.002095	1146
9818	NUP58	0.002095	1104
23349	PHF24	0.002095	899
10591	DNPH1	0.002095	849
7091	TLE4	0.002095	644
83637	ZMIZ2	0.002094	724
10550	ARL6IP5	0.002094	1182
56902	PNO1	0.002094	1219
10055	SAE1	0.002094	1036
84516	DCTN5	0.002094	788
2197	FAU	0.002094	752
10284	SAP18	0.002094	1285
6391	SDHC	0.002093	905
9167	COX7A2L	0.002093	1031
23170	TTLL12	0.002093	997
10179	RBM7	0.002092	1172
5715	PSMD9	0.002092	643
26036	ZNF451	0.002092	1058
56889	TM9SF3	0.002092	1022
10090	UST	0.002092	752
57178	ZMIZ1	0.002092	610
10063	COX17	0.002092	724
7533	YWHAH	0.002091	502
57826	RAP2C	0.002091	1216
5984	RFC4	0.002091	1620
2146	EZH2	0.002091	1218
1429	CRYZ	0.002091	1406
10975	UQCR11	0.002091	694
5771	PTPN2	0.002091	1152
3064	HTT	0.002091	848
25830	SULT4A1	0.002091	728
27236	ARFIP1	0.002090	1419
26292	MYCBP	0.002090	1275
6722	SRF	0.002090	498
3920	LAMP2	0.002090	1619
25789	TMEM59L	0.002090	493
23061	TBC1D9B	0.002090	888
58477	SRPRB	0.002090	910
6238	RRBP1	0.002089	997
10014	HDAC5	0.002089	606
23317	DNAJC13	0.002089	660
6652	SORD	0.002089	764
5578	PRKCA	0.002089	717
3298	HSF2	0.002088	1152
4345	CD200	0.002088	380
7324	UBE2E1	0.002088	862
7027	TFDP1	0.002087	1376
10632	ATP5MG	0.002087	1023
5911	RAP2A	0.002087	797
5993	RFX5	0.002087	641
10109	ARPC2	0.002087	751
9612	NCOR2	0.002086	809
8565	YARS	0.002086	508
10946	SF3A3	0.002086	881
1432	MAPK14	0.002086	661
10443	N4BP2L2	0.002086	1258
64431	ACTR6	0.002086	1398
5355	PLP2	0.002085	552
56945	MRPS22	0.002085	1251
11122	PTPRT	0.002085	562
6990	DYNLT3	0.002085	997
6586	SLIT3	0.002084	807
5281	PIGF	0.002084	1593
1797	DXO	0.002084	573
4077	NBR1	0.002084	977
53339	BTBD1	0.002083	899
2931	GSK3A	0.002083	1884
23299	BICD2	0.002083	579
8650	NUMB	0.002083	1040
1176	AP3S1	0.002083	992
57659	ZBTB4	0.002083	1215
10010	TANK	0.002083	1198
27440	HDHD5	0.002083	829
967	CD63	0.002083	607
51021	MRPS16	0.002083	997
27249	MMADHC	0.002083	1179
26512	INTS6	0.002082	957
7453	WARS	0.002082	615
7804	LRP8	0.002082	1025
23306	NEMP1	0.002082	1098
9145	SYNGR1	0.002082	757
151011	SEPT10	0.002082	1358
10038	PARP2	0.002081	1162
2639	GCDH	0.002081	913
81689	ISCA1	0.002081	1185
4904	YBX1	0.002081	856
5476	CTSA	0.002081	452
4676	NAP1L4	0.002081	481
51141	INSIG2	0.002081	1030
7074	TIAM1	0.002080	707
54778	RNF111	0.002080	820
7307	U2AF1	0.002080	557
373	TRIM23	0.002080	791
5900	RALGDS	0.002079	772
55454	CSGALNACT2	0.002079	871
171546	SPTSSA	0.002079	1050
9761	MLEC	0.002079	764
9474	ATG5	0.002079	1850
887	CCKBR	0.002079	801
58513	EPS15L1	0.002079	648
3420	IDH3B	0.002079	730
5018	OXA1L	0.002079	913
10193	RNF41	0.002079	523
25864	ABHD14A	0.002078	949
4205	MEF2A	0.002078	844
4430	MYO1B	0.002078	780
4189	DNAJB9	0.002078	1150
9057	SLC7A6	0.002078	626
7461	CLIP2	0.002077	526
83941	TM2D1	0.002077	1727
9538	EI24	0.002077	925
1633	DCK	0.002077	1325
60	ACTB	0.002077	350
4854	NOTCH3	0.002076	970
3910	LAMA4	0.002076	1404
1716	DGUOK	0.002076	828
26000	TBC1D10B	0.002076	495
9218	VAPA	0.002076	941
26073	POLDIP2	0.002076	804
4209	MEF2D	0.002076	738
746	TMEM258	0.002076	1052
2047	EPHB1	0.002076	510
801	CALM1	0.002075	748
58986	TMEM8A	0.002075	534
51693	TRAPPC2L	0.002075	849
156	GRK2	0.002075	1839
6166	RPL36AL	0.002074	1185
23544	SEZ6L	0.002074	1431
25909	AHCTF1	0.002074	959
109	ADCY3	0.002074	973
9891	NUAK1	0.002074	778
5789	PTPRD	0.002073	636
10459	MAD2L2	0.002073	953
7171	TPM4	0.002073	646
51002	TPRKB	0.002073	1431
27086	FOXP1	0.002073	1149
1399	CRKL	0.002073	773
3727	JUND	0.002073	612
2746	GLUD1	0.002073	884
5094	PCBP2	0.002072	416
64981	MRPL34	0.002072	826
2879	GPX4	0.002072	630
27341	RRP7A	0.002072	744
1741	DLG3	0.002072	658
6790	AURKA	0.002070	1253
51586	MED15	0.002070	391
54919	DNAAF5	0.002070	880
5810	RAD1	0.002070	1192
9472	AKAP6	0.002070	1017
387522	TMEM189-UBE2V1	0.002070	533
22856	CHSY1	0.002070	726
6879	TAF7	0.002069	1200
4292	MLH1	0.002068	1298
6253	RTN2	0.002068	643
80324	PUS1	0.002068	799
1759	DNM1	0.002068	753
9550	ATP6V1G1	0.002068	1001
2969	GTF2I	0.002068	574
65265	C8orf33	0.002067	973
23262	PPIP5K2	0.002067	1146
6505	SLC1A1	0.002067	583
9139	CBFA2T2	0.002067	480
54433	GAR1	0.002067	810
79665	DHX40	0.002067	1106
2071	ERCC3	0.002066	571
27065	NSG1	0.002066	300
4698	NDUFA5	0.002066	1206
22941	SHANK2	0.002066	2881
2632	GBE1	0.002066	972
8818	DPM2	0.002066	566
28956	LAMTOR2	0.002066	767
8729	GBF1	0.002065	373
6710	SPTB	0.002065	821
8623	ASMTL	0.002065	665
23595	ORC3	0.002065	1224
29098	RANGRF	0.002064	611
10244	RABEPK	0.002064	894
8408	ULK1	0.002064	435
6659	SOX4	0.002064	621
9131	AIFM1	0.002064	766
55353	LAPTM4B	0.002063	873
1663	DDX11	0.002063	738
5557	PRIM1	0.002063	1282
7799	PRDM2	0.002063	719
8836	GGH	0.002063	1146
51184	GPN3	0.002063	1506
9208	LRRFIP1	0.002063	919
7076	TIMP1	0.002063	616
10450	PPIE	0.002063	836
219654	ZCCHC24	0.002063	735
7358	UGDH	0.002063	836
2308	FOXO1	0.002062	700
2065	ERBB3	0.002062	1510
8543	LMO4	0.002062	424
2101	ESRRA	0.002062	1126
728689	EIF3CL	0.002062	577
5359	PLSCR1	0.002062	963
5296	PIK3R2	0.002062	878
79811	SLTM	0.002062	917
5463	POU6F1	0.002062	537
22920	KIFAP3	0.002062	963
23247	KIAA0556	0.002062	550
54906	FAM208B	0.002061	1078
114885	OSBPL11	0.002061	935
580	BARD1	0.002061	861
3691	ITGB4	0.002060	1320
54663	WDR74	0.002060	951
8553	BHLHE40	0.002060	952
8786	RGS11	0.002060	1072
7392	USF2	0.002060	530
28951	TRIB2	0.002060	619
25999	CLIP3	0.002060	590
2563	GABRD	0.002060	583
4782	NFIC	0.002060	782
6861	SYT5	0.002059	883
23327	NEDD4L	0.002059	572
521	ATP5ME	0.002059	828
2949	GSTM5	0.002058	966
114908	TMEM123	0.002058	942
4725	NDUFS5	0.002058	731
3925	STMN1	0.002058	1005
3685	ITGAV	0.002058	1039
81539	SLC38A1	0.002057	788
7425	VGF	0.002057	518
4350	MPG	0.002057	622
4863	NPAT	0.002057	717
4839	NOP2	0.002057	750
1997	ELF1	0.002057	984
54165	DCUN1D1	0.002056	1083
9144	SYNGR2	0.002056	625
55326	AGPAT5	0.002056	1128
8646	CHRD	0.002056	1015
744	MPPED2	0.002056	355
10847	SRCAP	0.002056	1197
37	ACADVL	0.002056	592
10612	TRIM3	0.002055	827
6566	SLC16A1	0.002055	852
23635	SSBP2	0.002055	758
51629	SLC25A39	0.002055	663
2887	GRB10	0.002055	938
208	AKT2	0.002055	1017
1508	CTSB	0.002055	862
9778	KIAA0232	0.002055	745
6405	SEMA3F	0.002055	998
4357	MPST	0.002055	775
1622	DBI	0.002054	922
54499	TMCO1	0.002054	1336
1008	CDH10	0.002054	451
51306	FAM13B	0.002053	889
157627	LINC00599	0.002053	472
4053	LTBP2	0.002053	1676
10424	PGRMC2	0.002053	1272
9852	EPM2AIP1	0.002053	721
3145	HMBS	0.002053	1108
51075	TMX2	0.002052	713
2961	GTF2E2	0.002052	822
375056	MIA3	0.002052	1017
10857	PGRMC1	0.002052	1206
29079	MED4	0.002052	1348
2876	GPX1	0.002052	422
8881	CDC16	0.002051	1220
3840	KPNA4	0.002051	973
29100	TMEM208	0.002051	788
57128	LYRM4	0.002051	774
23400	ATP13A2	0.002051	455
10217	CTDSPL	0.002051	823
29066	ZC3H7A	0.002050	1064
10464	PIBF1	0.002050	1016
4927	NUP88	0.002050	1136
8409	UXT	0.002050	842
2621	GAS6	0.002050	864
25764	HYPK	0.002050	856
7153	TOP2A	0.002050	1042
3416	IDE	0.002050	1133
55272	IMP3	0.002049	802
54700	RRN3	0.002049	1136
1956	EGFR	0.002049	2255
9783	RIMS3	0.002049	382
22800	RRAS2	0.002049	1022
9236	CCPG1	0.002049	1226
9289	ADGRG1	0.002049	607
4697	NDUFA4	0.002049	846
890	CCNA2	0.002049	1357
9552	SPAG7	0.002048	705
3417	IDH1	0.002048	979
107	ADCY1	0.002048	2300
10846	PDE10A	0.002048	1322
7881	KCNAB1	0.002048	359
10412	NSA2	0.002048	1234
8629	JRK	0.002048	1149
51517	NCKIPSD	0.002047	1668
7078	TIMP3	0.002047	1315
1195	CLK1	0.002046	773
51016	EMC9	0.002046	652
899	CCNF	0.002046	1121
8790	FPGT	0.002046	1002
29080	CCDC59	0.002046	1325
26973	CHORDC1	0.002046	979
79568	MAIP1	0.002046	1103
9697	TRAM2	0.002046	639
2287	FKBP3	0.002046	1005
404672	GTF2H5	0.002046	911
1070	CETN3	0.002046	1679
34	ACADM	0.002046	1243
23623	RUSC1	0.002045	487
51728	POLR3K	0.002045	978
23443	SLC35A3	0.002045	1478
9961	MVP	0.002045	490
8992	ATP6V0E1	0.002044	971
811	CALR	0.002044	560
9869	SETDB1	0.002044	465
55754	TMEM30A	0.002044	1128
8618	CADPS	0.002044	378
1826	DSCAM	0.002044	793
23705	CADM1	0.002044	626
23277	CLUH	0.002044	610
11224	RPL35	0.002043	770
26999	CYFIP2	0.002043	560
8725	URI1	0.002043	1322
9588	PRDX6	0.002042	919
221061	FAM171A1	0.002042	832
80142	PTGES2	0.002041	525
5550	PREP	0.002041	587
55705	IPO9	0.002041	750
9319	TRIP13	0.002041	1206
27309	ZNF330	0.002041	1178
214	ALCAM	0.002040	976
54542	RC3H2	0.002040	1020
25782	RAB3GAP2	0.002040	761
25758	KIAA1549L	0.002040	384
26273	FBXO3	0.002040	948
427	ASAH1	0.002040	1130
10962	MLLT11	0.002039	524
441151	TMEM151B	0.002039	1642
9768	PCLAF	0.002039	1117
5453	POU3F1	0.002038	918
51741	WWOX	0.002038	630
51727	CMPK1	0.002038	1412
26097	CHTOP	0.002038	884
4323	MMP14	0.002038	1125
51012	PRELID3B	0.002037	962
5931	RBBP7	0.002037	1227
64943	NT5DC2	0.002036	443
25941	TPGS2	0.002036	821
22836	RHOBTB3	0.002036	853
79888	LPCAT1	0.002036	486
1347	COX7A2	0.002035	828
1104	RCC1	0.002035	840
64960	MRPS15	0.002035	1163
9138	ARHGEF1	0.002035	612
10570	DPYSL4	0.002035	726
10522	DEAF1	0.002035	560
51318	MRPL35	0.002035	1112
2039	DMTN	0.002035	317
23395	LARS2	0.002035	879
81605	URM1	0.002034	443
10140	TOB1	0.002034	857
55833	UBAP2	0.002034	603
55109	AGGF1	0.002034	1366
81631	MAP1LC3B	0.002034	988
6895	TARBP2	0.002033	590
51809	GALNT7	0.002033	1308
6594	SMARCA1	0.002033	976
9148	NEURL1	0.002033	1087
9562	MINPP1	0.002033	1180
2554	GABRA1	0.002033	631
8913	CACNA1G	0.002033	2161
11155	LDB3	0.002032	891
8540	AGPS	0.002032	1356
51053	GMNN	0.002032	1152
10215	OLIG2	0.002032	486
5582	PRKCG	0.002032	984
10297	APC2	0.002031	1490
9950	GOLGA5	0.002031	1143
55500	ETNK1	0.002031	1443
8446	DUSP11	0.002031	772
54926	UBE2R2	0.002030	826
5471	PPAT	0.002030	1228
6934	TCF7L2	0.002030	680
25844	YIPF3	0.002030	439
950	SCARB2	0.002030	1020
3646	EIF3E	0.002030	1074
10799	RPP40	0.002030	944
10403	NDC80	0.002030	1007
9994	CASP8AP2	0.002029	1240
3682	ITGAE	0.002029	788
79833	GEMIN6	0.002028	1125
54431	DNAJC10	0.002028	1592
26091	HERC4	0.002028	781
4799	NFX1	0.002028	609
6511	SLC1A6	0.002028	828
23263	MCF2L	0.002028	683
259230	SGMS1	0.002028	973
27238	GPKOW	0.002027	740
5867	RAB4A	0.002027	1304
84916	UTP4	0.002026	1159
8209	C21orf33	0.002026	918
1540	CYLD	0.002026	823
10447	FAM3C	0.002026	880
26175	TMEM251	0.002026	1137
29097	CNIH4	0.002026	1241
9724	UTP14C	0.002026	983
7342	UBP1	0.002025	906
8602	NOP14	0.002025	939
51078	THAP4	0.002025	740
7297	TYK2	0.002025	485
51329	ARL6IP4	0.002025	725
23189	KANK1	0.002025	1300
4891	SLC11A2	0.002025	768
1620	BRINP1	0.002024	332
23558	WBP2	0.002024	442
2817	GPC1	0.002024	853
694	BTG1	0.002024	917
84890	ADO	0.002024	921
65018	PINK1	0.002023	948
97	ACYP1	0.002023	837
11004	KIF2C	0.002023	1127
9670	IPO13	0.002023	619
29899	GPSM2	0.002023	837
6386	SDCBP	0.002023	811
23275	POFUT2	0.002022	1083
23753	SDF2L1	0.002022	583
10994	ILVBL	0.002022	628
4695	NDUFA2	0.002022	779
9788	MTSS1	0.002022	327
993	CDC25A	0.002022	869
26099	SZRD1	0.002021	694
8678	BECN1	0.002021	1247
4247	MGAT2	0.002021	1250
10455	ECI2	0.002021	1217
286148	DPY19L4	0.002021	1322
100287932	TIMM23	0.002021	898
79731	NARS2	0.002020	1302
57658	CALCOCO1	0.002020	297
83604	TMEM47	0.002020	767
54800	KLHL24	0.002020	775
5728	PTEN	0.002019	946
51143	DYNC1LI1	0.002019	1009
653784	MZT2A	0.002019	710
23192	ATG4B	0.002019	429
90806	ANGEL2	0.002019	1461
8692	HYAL2	0.002019	438
79228	THOC6	0.002018	462
79829	NAA40	0.002018	663
29078	NDUFAF4	0.002018	1064
2547	XRCC6	0.002018	892
54386	TERF2IP	0.002018	676
51651	PTRH2	0.002017	702
9439	MED23	0.002017	886
57472	CNOT6	0.002017	828
1717	DHCR7	0.002017	446
7073	TIAL1	0.002017	850
5352	PLOD2	0.002017	995
1350	COX7C	0.002017	1016
23243	ANKRD28	0.002017	621
5720	PSME1	0.002017	514
2192	FBLN1	0.002016	1492
11091	WDR5	0.002016	1038
10640	EXOC5	0.002016	1078
3030	HADHA	0.002016	697
5525	PPP2R5A	0.002016	729
26229	B3GAT3	0.002016	776
7024	TFCP2	0.002016	885
9166	EBAG9	0.002016	1095
23284	ADGRL3	0.002015	439
4848	CNOT2	0.002015	751
10123	ARL4C	0.002015	939
10160	FARP1	0.002015	982
3098	HK1	0.002015	391
11341	SCRG1	0.002015	381
51287	COA4	0.002015	994
23421	ITGB3BP	0.002014	1143
7265	TTC1	0.002014	778
7795	MEMO1	0.002014	1060
57532	NUFIP2	0.002013	1231
401505	TOMM5	0.002013	1157
6241	RRM2	0.002013	1019
23141	ANKLE2	0.002013	515
9453	GGPS1	0.002013	1354
3736	KCNA1	0.002013	542
26589	MRPL46	0.002013	815
6886	TAL1	0.002013	780
7763	ZFAND5	0.002013	820
56995	TULP4	0.002013	421
84908	FAM136A	0.002013	1148
26268	FBXO9	0.002012	766
1727	CYB5R3	0.002012	421
55629	PNRC2	0.002012	992
9991	PTBP3	0.002012	1107
51714	SELENOT	0.002012	1001
7593	MZF1	0.002012	720
10199	MPHOSPH10	0.002012	952
5906	RAP1A	0.002011	828
10623	POLR3C	0.002011	872
9367	RAB9A	0.002011	974
4893	NRAS	0.002010	1016
23633	KPNA6	0.002010	537
23002	DAAM1	0.002010	663
84337	ELOF1	0.002010	568
8939	FUBP3	0.002010	761
27303	RBMS3	0.002009	1080
7812	CSDE1	0.002009	896
3709	ITPR2	0.002009	596
4259	MGST3	0.002009	667
29127	RACGAP1	0.002009	1013
7068	THRB	0.002009	575
54537	FAM35A	0.002009	1025
80155	NAA15	0.002008	1006
636	BICD1	0.002008	610
54927	CHCHD3	0.002008	1147
5768	QSOX1	0.002008	529
9129	PRPF3	0.002008	662
6833	ABCC8	0.002008	1716
382	ARF6	0.002008	783
11253	MAN1B1	0.002007	836
7109	TRAPPC10	0.002007	595
5828	PEX2	0.002007	1160
5899	RALB	0.002007	571
55706	NDC1	0.002007	1349
758	MPPED1	0.002007	501
9732	DOCK4	0.002006	619
55717	WDR11	0.002006	1123
8455	ATRN	0.002006	874
3069	HDLBP	0.002006	696
3482	IGF2R	0.002006	589
51496	CTDSPL2	0.002006	1206
4668	NAGA	0.002005	586
6203	RPS9	0.002005	662
56984	PSMG2	0.002005	1069
51497	NELFCD	0.002005	870
80256	FAM214B	0.002004	647
55161	TMEM33	0.002004	1184
332	BIRC5	0.002004	1037
9055	PRC1	0.002004	809
6502	SKP2	0.002003	1209
1431	CS	0.002003	404
6752	SSTR2	0.002003	654
23162	MAPK8IP3	0.002003	1222
5909	RAP1GAP	0.002003	1201
54434	SSH1	0.002003	830
9816	URB2	0.002002	623
55839	CENPN	0.002002	1241
23528	ZNF281	0.002001	656
10016	PDCD6	0.002001	638
51663	ZFR	0.002001	801
6654	SOS1	0.002001	798
10904	BLCAP	0.002001	498
2801	GOLGA2	0.002001	619
81609	SNX27	0.002000	539
5297	PI4KA	0.002000	424
55327	LIN7C	0.002000	1266
203069	R3HCC1	0.002000	708
11080	DNAJB4	0.002000	825
79004	CUEDC2	0.002000	777
301	ANXA1	0.002000	690
10302	SNAPC5	0.002000	1105
7586	ZKSCAN1	0.002000	618
54874	FNBP1L	0.002000	787
990	CDC6	0.002000	1086
55737	VPS35	0.001999	1033
613	BCR	0.001999	585
29102	DROSHA	0.001999	1090
2512	FTL	0.001998	489
39	ACAT2	0.001998	917
79003	MIS12	0.001998	966
3134	HLA-F	0.001998	449
1719	DHFR	0.001998	1263
10559	SLC35A1	0.001998	1003
3798	KIF5A	0.001998	1070
576	ADGRB2	0.001998	362
51181	DCXR	0.001998	594
60626	RIC8A	0.001997	393
10919	EHMT2	0.001997	601
2034	EPAS1	0.001997	809
54606	DDX56	0.001997	633
23363	OBSL1	0.001997	1228
3490	IGFBP7	0.001997	688
9445	ITM2B	0.001996	802
55585	UBE2Q1	0.001996	615
29761	USP25	0.001995	923
6499	SKIV2L	0.001995	411
5134	PDCD2	0.001995	921
65990	FAM173A	0.001994	783
51026	GOLT1B	0.001994	1418
25913	POT1	0.001994	1263
3235	HOXD9	0.001994	856
965	CD58	0.001993	1093
84864	RIOX2	0.001993	770
58190	CTDSP1	0.001993	830
80789	INTS5	0.001993	708
10211	FLOT1	0.001993	483
1285	COL4A3	0.001993	1649
3021	H3F3B	0.001993	775
9580	SOX13	0.001993	721
541578	CXorf40B	0.001993	568
9601	PDIA4	0.001993	577
26275	HIBCH	0.001992	1186
23608	MKRN1	0.001992	929
8898	MTMR2	0.001992	1029
1783	DYNC1LI2	0.001991	544
56851	EMC7	0.001991	838
23030	KDM4B	0.001990	588
4681	NBL1	0.001990	646
9709	HERPUD1	0.001990	782
815	CAMK2A	0.001990	1082
4296	MAP3K11	0.001990	787
10298	PAK4	0.001990	603
51650	MRPS33	0.001990	1041
29087	THYN1	0.001990	1073
53358	SHC3	0.001990	259
8214	DGCR6	0.001990	571
387509	GPR153	0.001990	591
6334	SCN8A	0.001989	837
51320	MEX3C	0.001989	781
55806	HR	0.001989	891
23365	ARHGEF12	0.001989	690
9362	CPNE6	0.001989	1064
9443	MED7	0.001989	1241
5000	ORC4	0.001989	1281
4750	NEK1	0.001989	772
10188	TNK2	0.001988	1410
1153	CIRBP	0.001988	772
55856	ACOT13	0.001988	872
286451	YIPF6	0.001988	1461
58485	TRAPPC1	0.001988	713
64764	CREB3L2	0.001988	589
56034	PDGFC	0.001988	1096
51203	NUSAP1	0.001987	994
9442	MED27	0.001987	624
81565	NDEL1	0.001987	616
6653	SORL1	0.001987	576
201191	SAMD14	0.001987	567
9554	SEC22B	0.001987	961
27102	EIF2AK1	0.001987	549
64112	MOAP1	0.001987	721
8819	SAP30	0.001986	958
