#EntrezID	Name	Score	Degree
26519	TIMM10	0.112747	941
80895	ILKAP	0.112746	170
2118	ETV4	0.112742	76
51279	C1RL	0.112741	115
730	C7	0.112733	87
85508	SCRT2	0.112732	242
2006	ELN	0.112727	671
222161	DKFZP586I1420	0.112725	280
8992	ATP6V0E1	0.112715	971
3782	KCNN3	0.112713	393
147007	TMEM199	0.112697	487
10062	NR1H3	0.112696	76
115294	PCMTD1	0.112693	707
4800	NFYA	0.112692	994
3836	KPNA1	0.112687	1513
653268	AGAP7P	0.112684	102
5549	PRELP	0.112672	739
6560	SLC12A4	0.112672	1099
8313	AXIN2	0.112663	110
9910	RABGAP1L	0.112655	808
51191	HERC5	0.112647	86
22856	CHSY1	0.112647	726
3615	IMPDH2	0.112638	1172
2071	ERCC3	0.112636	571
115704	EVI5L	0.112635	298
93185	IGSF8	0.112635	77
4831	NME2	0.112621	1205
283232	TMEM80	0.112618	345
7982	ST7	0.112618	191
9736	USP34	0.112616	1818
6772	STAT1	0.112614	768
7164	TPD52L1	0.112611	119
374666	WASH3P	0.112610	122
665	BNIP3L	0.112607	812
4830	NME1	0.112605	1309
387763	C11orf96	0.112604	286
2519	FUCA2	0.112590	430
28971	AAMDC	0.112585	152
8409	UXT	0.112584	842
10007	GNPDA1	0.112580	353
54522	ANKRD16	0.112580	223
801	CALM1	0.112578	748
5993	RFX5	0.112577	641
6599	SMARCC1	0.112577	2383
22933	SIRT2	0.112575	490
60481	ELOVL5	0.112568	330
83959	SLC4A11	0.112561	110
254863	TMEM256	0.112551	373
23506	BICRAL	0.112551	1225
81631	MAP1LC3B	0.112546	988
11046	SLC35D2	0.112545	218
79622	SNRNP25	0.112544	1370
196403	DTX3	0.112542	669
54880	BCOR	0.112539	272
84966	IGSF21	0.112535	33
1832	DSP	0.112532	135
5916	RARG	0.112531	715
23339	VPS39	0.112528	43
23228	PLCL2	0.112527	78
2564	GABRE	0.112526	142
140679	SLC32A1	0.112526	49
28987	NOB1	0.112525	472
10471	PFDN6	0.112518	663
2894	GRID1	0.112512	206
5202	PFDN2	0.112510	1189
57466	SCAF4	0.112506	568
10628	TXNIP	0.112504	315
5205	ATP8B1	0.112500	47
29901	SAC3D1	0.112497	1145
65124	SOWAHC	0.112495	134
3169	FOXA1	0.112494	246
8828	NRP2	0.112486	1427
4883	NPR3	0.112481	222
57661	PHRF1	0.112478	180
286077	FAM83H	0.112473	256
80324	PUS1	0.112469	799
8445	DYRK2	0.112465	786
440434	LOC440434	0.112459	96
112616	CMTM7	0.112445	95
6404	SELPLG	0.112444	251
10715	CERS1	0.112435	240
50865	HEBP1	0.112432	399
7371	UCK2	0.112432	1075
5239	PGM5	0.112432	228
5296	PIK3R2	0.112428	878
64599	GIGYF1	0.112428	133
5690	PSMB2	0.112417	1228
9416	DDX23	0.112416	1345
8896	BUD31	0.112414	888
7586	ZKSCAN1	0.112412	618
81490	PTDSS2	0.112407	66
388677	NOTCH2NL	0.112406	225
654364	NME1-NME2	0.112405	428
26140	TTLL3	0.112403	70
4693	NDP	0.112400	81
2677	GGCX	0.112399	500
266727	MDGA1	0.112397	104
6141	RPL18	0.112394	491
8312	AXIN1	0.112391	109
9956	HS3ST2	0.112387	460
6193	RPS5	0.112386	587
827	CAPN6	0.112386	128
79970	ZNF767P	0.112377	109
2065	ERBB3	0.112376	1510
5230	PGK1	0.112376	1352
11257	TP53TG1	0.112375	264
146227	BEAN1	0.112374	167
54545	MTMR12	0.112372	319
91543	RSAD2	0.112362	66
65268	WNK2	0.112360	231
51690	LSM7	0.112353	1323
4046	LSP1	0.112343	85
55505	NOP10	0.112341	1044
142678	MIB2	0.112339	280
5106	PCK2	0.112337	146
10927	SPIN1	0.112336	651
2584	GALK1	0.112328	158
84919	PPP1R15B	0.112328	403
10352	WARS2	0.112323	98
81888	HYI	0.112319	223
219771	CCNY	0.112315	112
10016	PDCD6	0.112311	638
140710	SOGA1	0.112310	484
2770	GNAI1	0.112308	698
405	ARNT	0.112307	281
146691	TOM1L2	0.112304	306
49854	ZBTB21	0.112302	334
57062	DDX24	0.112301	553
1603	DAD1	0.112301	1083
3716	JAK1	0.112296	987
48	ACO1	0.112294	98
1944	EFNA3	0.112293	93
55793	MINDY1	0.112274	139
7804	LRP8	0.112273	1025
23424	TDRD7	0.112273	176
4726	NDUFS6	0.112268	1509
3988	LIPA	0.112268	381
9656	MDC1	0.112263	853
55178	MRM3	0.112252	476
60412	EXOC4	0.112251	19
57403	RAB22A	0.112249	1438
8473	OGT	0.112248	1311
1356	CP	0.112243	232
255967	PAN3	0.112243	399
57475	PLEKHH1	0.112240	126
51090	PLLP	0.112239	395
55272	IMP3	0.112227	802
6352	CCL5	0.112220	103
2908	NR3C1	0.112216	1230
9515	STXBP5L	0.112212	213
7706	TRIM25	0.112209	198
5311	PKD2	0.112204	1255
138428	PTRH1	0.112199	272
29781	NCAPH2	0.112198	610
2028	ENPEP	0.112187	107
80824	DUSP16	0.112186	186
7305	TYROBP	0.112184	68
84058	WDR54	0.112182	374
83460	EMC6	0.112181	904
192683	SCAMP5	0.112174	375
10788	IQGAP2	0.112168	119
29928	TIMM22	0.112162	102
6091	ROBO1	0.112154	160
23593	HEBP2	0.112152	759
6574	SLC20A1	0.112151	610
7458	EIF4H	0.112151	660
51114	ZDHHC9	0.112146	172
5695	PSMB7	0.112146	1311
10564	ARFGEF2	0.112141	516
79647	AKIRIN1	0.112136	358
6714	SRC	0.112135	614
7182	NR2C2	0.112129	366
7039	TGFA	0.112128	820
1676	DFFA	0.112125	303
122786	FRMD6	0.112117	154
5707	PSMD1	0.112117	1739
65987	KCTD14	0.112114	106
51752	ERAP1	0.112113	245
2530	FUT8	0.112109	199
85301	COL27A1	0.112108	273
8394	PIP5K1A	0.112108	186
57645	POGK	0.112105	601
64859	NABP1	0.112104	171
84289	ING5	0.112100	72
27089	UQCRQ	0.112100	1149
25813	SAMM50	0.112097	1199
26136	TES	0.112097	582
157506	RDH10	0.112093	195
8664	EIF3D	0.112093	1014
7187	TRAF3	0.112089	270
2059	EPS8	0.112088	863
144100	PLEKHA7	0.112084	89
91754	NEK9	0.112080	483
64782	AEN	0.112078	76
521	ATP5ME	0.112069	828
51573	GDE1	0.112068	640
122416	ANKRD9	0.112067	185
253827	MSRB3	0.112065	103
1491	CTH	0.112049	221
23608	MKRN1	0.112047	929
51253	MRPL37	0.112045	912
51101	ZC2HC1A	0.112041	89
7763	ZFAND5	0.112039	820
55146	ZDHHC4	0.112039	290
10724	MGEA5	0.112031	1366
7386	UQCRFS1	0.112029	1232
317	APAF1	0.112027	277
5051	PAFAH2	0.112027	111
5613	PRKX	0.112025	140
10891	PPARGC1A	0.112022	83
84342	COG8	0.112021	307
54858	PGPEP1	0.112020	490
90480	GADD45GIP1	0.112017	137
5635	PRPSAP1	0.112017	358
642585	VDAC1P1	0.112004	280
6391	SDHC	0.112003	905
5868	RAB5A	0.112001	1352
54502	RBM47	0.111998	126
5331	PLCB3	0.111998	164
27255	CNTN6	0.111998	28
201595	STT3B	0.111991	487
5036	PA2G4	0.111990	1807
55692	LUC7L	0.111982	286
7290	HIRA	0.111978	336
25861	WHRN	0.111975	97
9217	VAPB	0.111971	243
7905	REEP5	0.111961	1184
8220	ESS2	0.111960	813
10099	TSPAN3	0.111958	971
23197	FAF2	0.111951	969
11212	PLPBP	0.111950	1146
10419	PRMT5	0.111950	1338
26123	TCTN3	0.111940	583
6187	RPS2	0.111931	460
80232	WDR26	0.111928	1472
10598	AHSA1	0.111927	1561
149041	RC3H1	0.111918	187
22918	CD93	0.111912	229
3872	KRT17	0.111912	276
140823	ROMO1	0.111908	691
5502	PPP1R1A	0.111907	321
2581	GALC	0.111905	676
9619	ABCG1	0.111904	56
3459	IFNGR1	0.111900	976
25873	RPL36	0.111894	591
84316	NAA38	0.111879	840
6386	SDCBP	0.111875	811
7107	GPR137B	0.111869	483
1305	COL13A1	0.111869	400
29967	LRP12	0.111865	615
8546	AP3B1	0.111859	859
29796	UQCR10	0.111858	900
2747	GLUD2	0.111851	311
80223	RAB11FIP1	0.111849	185
9726	ZNF646	0.111847	70
83451	ABHD11	0.111846	229
150726	FBXO41	0.111846	88
84293	FAM213A	0.111846	95
5033	P4HA1	0.111845	727
2936	GSR	0.111843	308
84513	PLPP5	0.111843	294
4646	MYO6	0.111842	598
25837	RAB26	0.111842	740
23065	EMC1	0.111840	444
59084	ENPP5	0.111834	140
27286	SRPX2	0.111824	85
100289678	ZNF783	0.111815	122
728661	SLC35E2B	0.111814	47
57730	ANKRD36B	0.111811	297
84162	KIAA1109	0.111808	561
657	BMPR1A	0.111800	1333
3096	HIVEP1	0.111794	546
219285	SAMD9L	0.111794	84
26057	ANKRD17	0.111789	1508
382	ARF6	0.111787	783
59274	TLNRD1	0.111787	46
55662	HIF1AN	0.111785	53
8683	SRSF9	0.111785	1730
10847	SRCAP	0.111781	1197
2786	GNG4	0.111780	633
3835	KIF22	0.111779	1014
93	ACVR2B	0.111778	265
83737	ITCH	0.111778	704
51075	TMX2	0.111776	713
8602	NOP14	0.111769	939
4695	NDUFA2	0.111769	779
4928	NUP98	0.111768	1371
9989	PPP4R1	0.111768	669
3660	IRF2	0.111765	240
54914	FOCAD	0.111761	98
1298	COL9A2	0.111760	333
124540	MSI2	0.111754	94
90135	BTBD6	0.111753	260
257397	TAB3	0.111752	240
64428	NARFL	0.111749	116
440081	DDX12P	0.111749	422
1362	CPD	0.111748	1423
23205	ACSBG1	0.111744	26
80209	PROSER1	0.111740	468
56172	ANKH	0.111732	71
56259	CTNNBL1	0.111731	248
30850	CDR2L	0.111722	116
3140	MR1	0.111711	326
374659	HDDC3	0.111703	389
5437	POLR2H	0.111699	1815
26873	OPLAH	0.111697	114
5603	MAPK13	0.111692	147
215	ABCD1	0.111692	722
151903	CCDC12	0.111692	270
140901	STK35	0.111690	332
113444	SMIM12	0.111687	58
26511	CHIC2	0.111682	333
54520	CCDC93	0.111679	1022
5873	RAB27A	0.111676	501
427	ASAH1	0.111672	1130
5128	CDK17	0.111670	319
4485	MST1	0.111667	129
83443	SF3B5	0.111663	1127
9663	LPIN2	0.111662	498
84287	ZDHHC16	0.111657	550
10476	ATP5PD	0.111653	1094
6477	SIAH1	0.111652	1474
23002	DAAM1	0.111652	663
11215	AKAP11	0.111651	1453
373509	USP50	0.111645	22
6583	SLC22A4	0.111634	83
5359	PLSCR1	0.111634	963
64146	PDF	0.111634	400
7159	TP53BP2	0.111633	439
4311	MME	0.111630	71
4301	AFDN	0.111629	313
85453	TSPYL5	0.111626	124
157769	FAM91A1	0.111623	334
482	ATP1B2	0.111614	171
51375	SNX7	0.111613	299
7750	ZMYM2	0.111609	1772
6932	TCF7	0.111601	142
8499	PPFIA2	0.111597	214
27344	PCSK1N	0.111596	105
6047	RNF4	0.111594	918
80205	CHD9	0.111593	1487
10683	DLL3	0.111592	320
116540	MRPL53	0.111586	719
57215	THAP11	0.111582	457
8892	EIF2B2	0.111580	1005
84858	ZNF503	0.111580	179
3399	ID3	0.111577	41
7727	ZNF174	0.111573	259
120	ADD3	0.111569	1323
10239	AP3S2	0.111569	237
55343	SLC35C1	0.111568	297
54919	DNAAF5	0.111567	880
8028	MLLT10	0.111562	802
9666	DZIP3	0.111558	1060
291	SLC25A4	0.111555	293
5567	PRKACB	0.111554	1572
5052	PRDX1	0.111552	1255
4904	YBX1	0.111551	856
202658	TRIM39-RPP21	0.111547	186
2068	ERCC2	0.111546	85
8563	THOC5	0.111543	100
80017	DGLUCY	0.111536	56
51272	BET1L	0.111531	74
3145	HMBS	0.111531	1108
65265	C8orf33	0.111528	973
4205	MEF2A	0.111520	844
4905	NSF	0.111508	933
2195	FAT1	0.111499	89
55852	TEX2	0.111497	243
7267	TTC3	0.111490	1913
7307	U2AF1	0.111488	557
9371	KIF3B	0.111477	217
27239	GPR162	0.111476	138
6154	RPL26	0.111469	194
10585	POMT1	0.111468	50
201161	CENPV	0.111468	733
2207	FCER1G	0.111463	132
50649	ARHGEF4	0.111454	1230
57019	CIAPIN1	0.111452	1498
338761	C1QL4	0.111452	126
25941	TPGS2	0.111445	821
1006	CDH8	0.111445	873
2091	FBL	0.111440	1907
10460	TACC3	0.111439	1100
9342	SNAP29	0.111438	141
26232	FBXO2	0.111430	489
546	ATRX	0.111429	2161
5465	PPARA	0.111428	915
1326	MAP3K8	0.111426	167
29896	TRA2A	0.111424	372
10890	RAB10	0.111418	1708
285074	LOC285074	0.111416	54
378	ARF4	0.111414	1511
677	ZFP36L1	0.111413	125
152137	CCDC50	0.111408	769
7067	THRA	0.111406	1905
2331	FMOD	0.111405	365
2395	FXN	0.111402	298
51154	MRTO4	0.111400	824
113655	MFSD3	0.111397	232
57596	BEGAIN	0.111394	56
6924	ELOA	0.111392	176
157680	VPS13B	0.111391	875
25875	LETMD1	0.111388	623
25814	ATXN10	0.111384	1350
6526	SLC5A3	0.111381	353
2531	KDSR	0.111378	502
152006	RNF38	0.111377	1360
8495	PPFIBP2	0.111374	353
9859	CEP170	0.111369	1439
55240	STEAP3	0.111367	137
375775	PNPLA7	0.111361	56
6209	RPS15	0.111359	429
79080	CCDC86	0.111350	592
3281	HSBP1	0.111349	1315
6251	RSU1	0.111345	136
4729	NDUFV2	0.111343	1198
9258	MFHAS1	0.111333	63
57631	LRCH2	0.111332	40
22872	SEC31A	0.111331	1224
5746	PTH2R	0.111329	41
9570	GOSR2	0.111318	980
9871	SEC24D	0.111318	521
3182	HNRNPAB	0.111315	1587
8705	B3GALT4	0.111311	45
58500	ZNF250	0.111308	120
27077	B9D1	0.111298	448
10296	MAEA	0.111293	564
9688	NUP93	0.111286	1036
84875	PARP10	0.111286	223
51304	ZDHHC3	0.111286	291
7417	VDAC2	0.111284	1023
5629	PROX1	0.111280	247
3354	HTR1E	0.111271	255
79813	EHMT1	0.111265	147
57214	CEMIP	0.111264	164
10212	DDX39A	0.111261	1424
266722	HS6ST3	0.111256	138
4860	PNP	0.111256	480
23102	TBC1D2B	0.111244	243
746	TMEM258	0.111243	1052
51292	GMPR2	0.111243	347
85317	BAGE4	0.111238	83
6249	CLIP1	0.111231	1278
501	ALDH7A1	0.111230	482
51592	TRIM33	0.111230	1696
25789	TMEM59L	0.111229	493
81875	ISG20L2	0.111223	572
1975	EIF4B	0.111218	635
222389	BEND7	0.111218	265
112398	EGLN2	0.111208	113
10048	RANBP9	0.111208	1516
57205	ATP10D	0.111200	557
285590	SH3PXD2B	0.111196	44
7528	YY1	0.111196	2091
79812	MMRN2	0.111195	295
114879	OSBPL5	0.111193	115
23731	TMEM245	0.111184	607
23253	ANKRD12	0.111183	1019
10156	RASA4	0.111178	84
3921	RPSA	0.111174	419
27018	BEX3	0.111174	196
57338	JPH3	0.111170	361
85395	FAM207A	0.111168	184
9873	FCHSD2	0.111168	578
23168	RTF1	0.111159	1702
55719	SLF2	0.111159	228
6242	RTKN	0.111156	168
6231	RPS26	0.111149	519
85316	BAGE5	0.111143	104
23215	PRRC2C	0.111140	999
10250	SRRM1	0.111138	1784
25851	TECPR1	0.111137	35
57758	SCUBE2	0.111133	53
9878	TOX4	0.111131	478
23189	KANK1	0.111122	1300
9442	MED27	0.111120	624
29925	GMPPB	0.111117	133
100131599	100131599	0.111114	159
57532	NUFIP2	0.111105	1231
65986	ZBTB10	0.111103	445
8638	OASL	0.111102	220
7311	UBA52	0.111095	523
10114	HIPK3	0.111093	302
54949	SDHAF2	0.111086	222
51490	SPOUT1	0.111080	101
355	FAS	0.111079	495
285704	RGMB	0.111064	182
51599	LSR	0.111058	144
1937	EEF1G	0.111056	446
53822	FXYD7	0.111046	142
100130373	LOC100130373	0.111044	30
90249	UNC5A	0.111042	68
11216	AKAP10	0.111038	251
79590	MRPL24	0.111037	1091
1073	CFL2	0.111036	828
5530	PPP3CA	0.111036	1273
26147	PHF19	0.111035	634
200185	KRTCAP2	0.111032	152
56829	ZC3HAV1	0.111024	308
729727	RPL12P1	0.111024	91
8073	PTP4A2	0.111024	1682
51447	IP6K2	0.111020	267
51218	GLRX5	0.111016	549
22880	MORC2	0.111001	247
5717	PSMD11	0.110989	1387
84295	PHF6	0.110986	55
79364	ZXDC	0.110986	180
11132	CAPN10	0.110980	90
375056	MIA3	0.110978	1017
78996	C7orf49	0.110976	389
5692	PSMB4	0.110975	1657
79863	RBFA	0.110973	278
55000	TUG1	0.110972	1211
4704	NDUFA9	0.110970	1044
25777	SUN2	0.110968	71
51529	ANAPC11	0.110956	684
4168	MCF2	0.110952	297
91283	MSANTD3	0.110951	139
10142	AKAP9	0.110950	859
4637	MYL6	0.110947	146
10947	AP3M2	0.110946	532
9064	MAP3K6	0.110939	65
10449	ACAA2	0.110938	367
5516	PPP2CB	0.110928	983
3754	KCNF1	0.110924	101
23008	KLHDC10	0.110919	951
8239	USP9X	0.110919	1468
10180	RBM6	0.110914	581
81669	CCNL2	0.110904	295
9025	RNF8	0.110903	64
11224	RPL35	0.110901	770
5757	PTMA	0.110895	1072
5520	PPP2R2A	0.110895	849
11076	TPPP	0.110891	131
8650	NUMB	0.110891	1040
10244	RABEPK	0.110889	894
4725	NDUFS5	0.110886	731
59338	PLEKHA1	0.110874	215
2157	F8	0.110874	129
6197	RPS6KA3	0.110873	1527
5775	PTPN4	0.110867	131
183	AGT	0.110862	185
54436	SH3TC1	0.110860	121
55705	IPO9	0.110857	750
29906	ST8SIA5	0.110853	191
968	CD68	0.110850	55
1050	CEBPA	0.110843	122
6390	SDHB	0.110840	1030
57606	SLAIN2	0.110839	767
6633	SNRPD2	0.110838	1200
4952	OCRL	0.110836	490
6938	TCF12	0.110834	1836
23304	UBR2	0.110833	1223
4710	NDUFB4	0.110831	870
25764	HYPK	0.110825	856
6832	SUPV3L1	0.110822	377
55588	MED29	0.110819	311
762	CA4	0.110819	474
81035	COLEC12	0.110818	101
80005	DOCK5	0.110816	177
7266	DNAJC7	0.110815	62
84681	HINT2	0.110810	388
55850	USE1	0.110807	360
23528	ZNF281	0.110805	656
410	ARSA	0.110803	142
64963	MRPS11	0.110803	1164
6328	SCN3A	0.110800	21
388650	FAM69A	0.110800	344
4084	MXD1	0.110800	159
5208	PFKFB2	0.110799	334
9687	GREB1	0.110790	203
2662	GDF10	0.110787	161
171024	SYNPO2	0.110785	59
94234	FOXQ1	0.110785	124
22987	SV2C	0.110778	260
27342	RABGEF1	0.110774	170
5532	PPP3CB	0.110774	1955
64949	MRPS26	0.110774	278
135228	CD109	0.110774	184
4706	NDUFAB1	0.110771	1551
10513	APPBP2	0.110768	1582
2180	ACSL1	0.110764	727
64135	IFIH1	0.110752	194
4140	MARK3	0.110749	1032
84895	MIGA2	0.110748	63
4957	ODF2	0.110747	401
9857	CEP350	0.110745	1681
10782	ZNF274	0.110738	656
5688	PSMA7	0.110730	1632
1181	CLCN2	0.110730	58
23132	RAD54L2	0.110729	39
56255	TMX4	0.110724	601
3306	HSPA2	0.110723	126
7965	AIMP2	0.110721	1778
901	CCNG2	0.110720	992
23113	CUL9	0.110718	32
1114	CHGB	0.110714	54
374378	GALNT18	0.110710	411
2735	GLI1	0.110709	131
835	CASP2	0.110709	630
84285	EIF1AD	0.110708	191
6217	RPS16	0.110705	529
80144	FRAS1	0.110701	493
147991	DPY19L3	0.110694	462
146542	ZNF688	0.110693	146
5584	PRKCI	0.110684	795
4750	NEK1	0.110678	772
7468	NSD2	0.110677	1304
490	ATP2B1	0.110670	1625
54557	SGTB	0.110667	161
4048	LTA4H	0.110664	689
79084	WDR77	0.110663	1683
29994	BAZ2B	0.110663	1201
23518	R3HDM1	0.110662	1242
165215	FAM171B	0.110658	35
4702	NDUFA8	0.110656	1222
55062	WIPI1	0.110656	546
131544	CRYBG3	0.110656	358
10625	IVNS1ABP	0.110647	1112
116092	DNTTIP1	0.110646	240
7739	ZNF185	0.110637	78
8178	ELL	0.110635	186
57630	SH3RF1	0.110633	353
5877	RABIF	0.110633	234
64374	SIL1	0.110629	195
6181	RPLP2	0.110628	382
64145	RBSN	0.110627	59
222962	SLC29A4	0.110624	264
7046	TGFBR1	0.110622	428
9482	STX8	0.110618	412
64854	USP46	0.110614	1540
57708	MIER1	0.110606	646
1408	CRY2	0.110605	36
56907	SPIRE1	0.110604	403
10943	MSL3	0.110602	420
5860	QDPR	0.110599	362
6018	RLF	0.110598	768
57018	CCNL1	0.110596	561
23264	ZC3H7B	0.110593	775
280636	SELENOH	0.110592	336
686	BTD	0.110589	167
55802	DCP1A	0.110582	117
100131801	PET100	0.110582	267
57128	LYRM4	0.110580	774
987	LRBA	0.110578	1162
11315	PARK7	0.110577	1336
54915	YTHDF1	0.110576	338
7482	WNT2B	0.110575	316
27303	RBMS3	0.110574	1080
10330	CNPY2	0.110574	1415
54947	LPCAT2	0.110574	83
440	ASNS	0.110572	343
83743	GRWD1	0.110563	139
389541	LAMTOR4	0.110554	95
6223	RPS19	0.110549	510
5204	PFDN5	0.110549	631
26995	TRUB2	0.110549	322
10328	EMC8	0.110548	1432
328	APEX1	0.110544	1534
8030	CCDC6	0.110542	986
10746	MAP3K2	0.110542	326
84962	AJUBA	0.110539	262
57148	RALGAPB	0.110538	321
29924	EPN1	0.110529	335
5428	POLG	0.110522	143
127687	C1orf122	0.110521	209
2222	FDFT1	0.110520	896
51450	PRRX2	0.110520	195
51380	CSAD	0.110509	155
79772	MCTP1	0.110506	70
5781	PTPN11	0.110504	1165
57599	WDR48	0.110503	558
157627	LINC00599	0.110503	472
8629	JRK	0.110501	1149
50628	GEMIN4	0.110487	1714
54765	TRIM44	0.110487	301
645745	MT1HL1	0.110487	40
9131	AIFM1	0.110483	766
84545	MRPL43	0.110479	912
491	ATP2B2	0.110475	1704
6671	SP4	0.110474	486
55761	TTC17	0.110469	393
80153	EDC3	0.110466	80
24145	PANX1	0.110466	223
4920	ROR2	0.110465	125
55227	LRRC1	0.110454	76
79089	TMUB2	0.110452	40
904	CCNT1	0.110452	31
1286	COL4A4	0.110449	339
57478	USP31	0.110449	310
391256	KRT18P4	0.110444	349
22919	MAPRE1	0.110441	1994
9169	SCAF11	0.110439	1277
23325	WASHC4	0.110438	1203
54987	C1orf123	0.110437	220
55486	PARL	0.110432	750
9394	HS6ST1	0.110429	137
821	CANX	0.110429	1706
5494	PPM1A	0.110422	784
5662	PSD	0.110420	100
50650	ARHGEF3	0.110420	490
3021	H3F3B	0.110419	775
442497	LOC442497	0.110418	32
10399	RACK1	0.110418	575
6400	SEL1L	0.110418	804
152217	NCBP2-AS2	0.110416	329
3267	AGFG1	0.110412	1285
204	AK2	0.110408	1718
57795	BRINP2	0.110406	269
790955	UQCC3	0.110403	89
51606	ATP6V1H	0.110403	459
55353	LAPTM4B	0.110398	873
5930	RBBP6	0.110396	768
10771	ZMYND11	0.110392	1764
124997	WDR81	0.110387	117
10194	TSHZ1	0.110386	250
30820	KCNIP1	0.110381	177
57452	GALNT16	0.110376	150
55177	RMDN3	0.110373	96
11325	DDX42	0.110372	1145
6038	RNASE4	0.110368	264
5827	PXMP2	0.110367	898
29997	NOP53	0.110365	349
3005	H1F0	0.110361	78
9754	STARD8	0.110349	42
51100	SH3GLB1	0.110345	1298
11320	MGAT4A	0.110344	72
30819	KCNIP2	0.110342	343
10053	AP1M2	0.110341	211
261734	NPHP4	0.110338	377
518	ATP5MC3	0.110337	1490
80270	HSD3B7	0.110334	83
51433	ANAPC5	0.110334	1730
8204	NRIP1	0.110332	1400
6423	SFRP2	0.110328	87
92806	CENPBD1	0.110328	389
26608	TBL2	0.110326	650
55870	ASH1L	0.110325	726
10188	TNK2	0.110324	1410
6713	SQLE	0.110323	656
4495	MT1G	0.110323	199
79714	CCDC51	0.110323	594
5366	PMAIP1	0.110321	393
22911	WDR47	0.110320	1078
56135	PCDHAC1	0.110316	68
6204	RPS10	0.110313	407
776	CACNA1D	0.110313	921
1994	ELAVL1	0.110312	1341
4193	MDM2	0.110312	369
8545	CGGBP1	0.110308	813
3141	HLCS	0.110303	144
51491	NOP16	0.110303	1105
471	ATIC	0.110301	1889
7358	UGDH	0.110299	836
59339	PLEKHA2	0.110283	80
57700	FAM160B1	0.110280	213
8799	PEX11B	0.110277	906
3206	HOXA10	0.110268	182
23541	SEC14L2	0.110265	141
51341	ZBTB7A	0.110263	905
51186	TCEAL9	0.110263	302
7101	NR2E1	0.110262	204
55764	IFT122	0.110261	171
728411	GUSBP1	0.110260	120
64219	PJA1	0.110259	199
5324	PLAG1	0.110257	163
282974	STK32C	0.110257	237
3777	KCNK3	0.110254	234
6430	SRSF5	0.110254	683
51248	PDZD11	0.110253	660
5728	PTEN	0.110253	946
54462	CCSER2	0.110239	909
2289	FKBP5	0.110237	471
54918	CMTM6	0.110237	582
150223	YDJC	0.110222	117
5977	DPF2	0.110212	132
388324	INCA1	0.110212	291
6948	TCN2	0.110199	132
59286	UBL5	0.110197	1005
10130	PDIA6	0.110195	1106
4323	MMP14	0.110187	1125
55454	CSGALNACT2	0.110186	871
65983	GRAMD2B	0.110185	198
57562	CEP126	0.110179	94
6769	STAC	0.110169	148
64794	DDX31	0.110161	114
164	AP1G1	0.110160	976
9061	PAPSS1	0.110159	527
3755	KCNG1	0.110158	452
57235	57235	0.110157	104
11034	DSTN	0.110156	1536
292	SLC25A5	0.110155	1283
23198	PSME4	0.110154	1394
2635	GBP3	0.110154	75
4707	NDUFB1	0.110134	688
200942	KLHDC8B	0.110131	67
11113	CIT	0.110128	356
29969	MDFIC	0.110127	520
6279	S100A8	0.110125	95
79081	LBHD1	0.110125	1126
9896	FIG4	0.110118	96
114876	OSBPL1A	0.110113	307
197131	UBR1	0.110109	521
644	BLVRA	0.110104	509
83648	FAM167A	0.110104	73
146198	ZFP90	0.110104	240
712	C1QA	0.110102	34
8754	ADAM9	0.110099	1091
10643	IGF2BP3	0.110098	212
5832	ALDH18A1	0.110095	484
26521	TIMM8B	0.110091	1091
1043	CD52	0.110091	40
3126	HLA-DRB4	0.110089	86
55748	CNDP2	0.110087	164
5457	POU4F1	0.110087	432
196527	ANO6	0.110086	209
3837	KPNB1	0.110085	1924
367	AR	0.110082	657
79077	DCTPP1	0.110081	1342
8935	SKAP2	0.110075	326
64112	MOAP1	0.110074	721
219333	USP12	0.110063	463
8863	PER3	0.110063	225
51021	MRPS16	0.110056	997
10678	B3GNT2	0.110054	541
6175	RPLP0	0.110051	402
57534	MIB1	0.110049	1398
29984	RHOD	0.110045	433
55831	EMC3	0.110044	86
9991	PTBP3	0.110041	1107
148867	SLC30A7	0.110041	436
55966	AJAP1	0.110040	710
489	ATP2A3	0.110031	152
27315	PGAP2	0.110026	215
9265	CYTH3	0.110024	135
11141	IL1RAPL1	0.110016	339
8774	NAPG	0.110015	232
64795	RMND5A	0.110003	1029
5782	PTPN12	0.110002	1252
51526	OSER1	0.109993	669
5934	RBL2	0.109992	1013
55191	NADSYN1	0.109992	117
29107	NXT1	0.109991	617
23760	PITPNB	0.109991	969
11039	SMA4	0.109989	121
90874	ZNF697	0.109988	120
202559	KHDRBS2	0.109979	157
4733	DRG1	0.109979	1564
57670	KIAA1549	0.109979	257
1949	EFNB3	0.109978	1753
197370	NSMCE1	0.109975	409
27244	SESN1	0.109975	183
55589	BMP2K	0.109975	445
63875	MRPL17	0.109974	1026
4636	MYL5	0.109969	212
6631	SNRPC	0.109965	1197
27067	STAU2	0.109964	506
85002	FAM86B1	0.109963	314
79987	SVEP1	0.109955	280
10266	RAMP2	0.109951	120
8938	BAIAP3	0.109951	549
8839	WISP2	0.109948	159
10161	LPAR6	0.109941	124
728	C5AR1	0.109940	33
30061	SLC40A1	0.109940	187
50804	MYEF2	0.109938	107
51552	RAB14	0.109937	1192
80853	KDM7A	0.109932	127
5454	POU3F2	0.109929	321
260425	MAGI3	0.109929	63
