#EntrezID	Name	Score	Degree
5119	CHMP1A	0.023068	494
3708	ITPR1	0.023065	932
50859	SPOCK3	0.023064	204
399687	MYO18A	0.023054	303
153090	DAB2IP	0.023051	192
55810	FOXJ2	0.023051	510
136	ADORA2B	0.023051	164
55080	TAPBPL	0.023048	203
23048	FNBP1	0.023046	845
84733	CBX2	0.023042	364
3706	ITPKA	0.023040	114
5530	PPP3CA	0.023040	1273
2195	FAT1	0.023035	89
2561	GABRB2	0.023034	292
50618	ITSN2	0.023033	1182
4939	OAS2	0.023032	220
89853	MVB12B	0.023032	217
54741	LEPROT	0.023029	306
27324	TOX3	0.023028	169
79444	BIRC7	0.023025	292
11174	ADAMTS6	0.023024	213
51157	ZNF580	0.023024	295
1953	MEGF6	0.023023	158
54101	RIPK4	0.023023	127
3090	HIC1	0.023021	267
6604	SMARCD3	0.023017	302
8360	HIST1H4D	0.023015	465
476	ATP1A1	0.023014	448
412	STS	0.023009	320
5331	PLCB3	0.023008	164
9745	ZNF536	0.023007	128
4675	NAP1L3	0.023007	162
10494	STK25	0.023005	726
23229	ARHGEF9	0.023002	538
23261	CAMTA1	0.023001	358
6733	SRPK2	0.023000	1110
6329	SCN4A	0.023000	229
6197	RPS6KA3	0.022996	1527
91373	UAP1L1	0.022994	172
53405	CLIC5	0.022991	145
22913	RALY	0.022991	1100
11221	DUSP10	0.022985	210
18	ABAT	0.022980	332
10242	KCNMB2	0.022977	401
25806	VAX2	0.022976	198
3772	KCNJ15	0.022974	173
23387	SIK3	0.022974	1368
6667	SP1	0.022973	305
5781	PTPN11	0.022972	1165
4810	NHS	0.022972	192
10548	TM9SF1	0.022971	1189
55275	VPS53	0.022970	251
11060	WWP2	0.022964	403
7942	TFEB	0.022958	333
9942	XYLB	0.022957	355
2662	GDF10	0.022957	161
29881	NPC1L1	0.022955	385
8566	PDXK	0.022953	843
4920	ROR2	0.022953	125
23541	SEC14L2	0.022952	141
1562	CYP2C18	0.022951	364
51479	ANKFY1	0.022944	292
80125	CCDC33	0.022943	303
80740	LY6G6C	0.022940	168
1476	CSTB	0.022937	775
2120	ETV6	0.022934	149
56603	CYP26B1	0.022933	128
100169750	PRINS	0.022932	295
63891	RNF123	0.022929	678
1981	EIF4G1	0.022928	1045
10678	B3GNT2	0.022917	541
79885	HDAC11	0.022916	187
4758	NEU1	0.022914	366
4086	SMAD1	0.022913	413
8411	EEA1	0.022912	681
79939	SLC35E1	0.022911	377
340719	NANOS1	0.022911	401
140710	SOGA1	0.022910	484
10824	DIAPH2-AS1	0.022908	638
2011	MARK2	0.022907	261
64598	MOSPD3	0.022907	290
9747	TCAF1	0.022902	808
4298	MLLT1	0.022900	282
5869	RAB5B	0.022894	255
400949	FKSG49	0.022890	507
23144	ZC3H3	0.022887	260
9605	VPS9D1	0.022886	274
55615	PRR5	0.022886	329
81631	MAP1LC3B	0.022882	988
23299	BICD2	0.022877	579
8773	SNAP23	0.022876	1070
9721	GPRIN2	0.022876	240
10652	YKT6	0.022873	1064
6953	TCP10	0.022871	310
80262	C16orf70	0.022869	335
1592	CYP26A1	0.022869	154
56995	TULP4	0.022869	421
25900	IFFO1	0.022866	319
3570	IL6R	0.022865	159
64755	C16orf58	0.022863	405
7348	UPK1B	0.022862	417
6623	SNCG	0.022861	161
51621	KLF13	0.022860	262
5443	POMC	0.022859	254
26000	TBC1D10B	0.022857	495
4914	NTRK1	0.022855	203
11041	B4GAT1	0.022854	599
4299	AFF1	0.022851	447
6538	SLC6A11	0.022845	201
6929	TCF3	0.022841	2116
7379	UPK2	0.022841	190
8971	H1FX	0.022840	775
5507	PPP1R3C	0.022840	112
8567	MADD	0.022838	902
5998	RGS3	0.022838	96
55567	DNAH3	0.022837	322
55066	PDPR	0.022834	251
238	ALK	0.022832	184
7297	TYK2	0.022828	485
26532	OR10H3	0.022828	311
253190	SERHL2	0.022826	152
56154	TEX15	0.022824	315
138162	C9orf116	0.022823	407
3267	AGFG1	0.022819	1285
22877	MLXIP	0.022818	431
64750	SMURF2	0.022815	1332
31	ACACA	0.022815	809
80350	LPAL2	0.022815	428
415	ARSE	0.022814	273
22891	ZNF365	0.022814	145
9130	FAM50A	0.022813	1001
10228	STX6	0.022812	814
10472	ZBTB18	0.022809	848
64097	EPB41L4A	0.022809	225
57119	EPPIN	0.022809	888
341	APOC1	0.022808	127
1390	CREM	0.022808	501
2208	FCER2	0.022808	290
22809	ATF5	0.022807	294
3614	IMPDH1	0.022801	175
8996	NOL3	0.022801	176
658	BMPR1B	0.022800	207
81926	ABHD17A	0.022797	652
22870	PPP6R1	0.022794	481
378	ARF4	0.022793	1511
6650	CAPN15	0.022792	745
4248	MGAT3	0.022792	195
54472	TOLLIP	0.022791	439
8897	MTMR3	0.022790	313
57348	TTYH1	0.022787	141
80344	DCAF11	0.022787	659
80867	80867	0.022785	444
2982	GUCY1A1	0.022784	107
6249	CLIP1	0.022783	1278
3558	IL2	0.022783	432
3640	INSL3	0.022776	284
9938	ARHGAP25	0.022774	136
84981	MIR22HG	0.022773	318
29924	EPN1	0.022773	335
59307	SIGIRR	0.022772	441
1373	CPS1	0.022771	121
9709	HERPUD1	0.022770	782
79888	LPCAT1	0.022768	486
29952	DPP7	0.022768	988
2798	GNRHR	0.022766	424
26959	HBP1	0.022763	887
10381	TUBB3	0.022762	1056
7031	TFF1	0.022762	217
901	CCNG2	0.022761	992
79720	VPS37B	0.022760	287
7289	TULP3	0.022757	316
23389	MED13L	0.022757	1156
4311	MME	0.022756	71
84830	ADTRP	0.022754	349
85456	TNKS1BP1	0.022751	184
4833	NME4	0.022749	635
81563	C1orf21	0.022747	172
23291	FBXW11	0.022746	1029
23075	SWAP70	0.022745	1058
124565	SLC38A10	0.022745	559
8030	CCDC6	0.022744	986
3661	IRF3	0.022743	932
57403	RAB22A	0.022739	1438
55576	STAB2	0.022738	358
5125	PCSK5	0.022738	89
2876	GPX1	0.022737	422
4151	MB	0.022736	172
729	C6	0.022736	237
157922	CAMSAP1	0.022733	1002
57205	ATP10D	0.022732	557
91252	SLC39A13	0.022730	280
219	ALDH1B1	0.022730	360
1997	ELF1	0.022729	984
196740	VSTM4	0.022728	123
57191	VN1R1	0.022728	282
23399	CTDNEP1	0.022727	572
23576	DDAH1	0.022724	123
55001	TTC22	0.022720	306
23112	TNRC6B	0.022717	822
9842	PLEKHM1	0.022717	270
6016	RIT1	0.022713	478
51200	CPA4	0.022713	166
2642	GCGR	0.022713	235
22856	CHSY1	0.022710	726
5968	REG1B	0.022710	288
8500	PPFIA1	0.022709	1601
114881	OSBPL7	0.022705	224
997	CDC34	0.022704	1015
81628	TSC22D4	0.022703	310
5531	PPP4C	0.022700	696
2623	GATA1	0.022698	265
9081	PRY	0.022695	310
55075	UACA	0.022694	149
23474	ETHE1	0.022694	593
339457	339457	0.022692	304
8273	SLC10A3	0.022692	224
5467	PPARD	0.022692	180
4891	SLC11A2	0.022691	768
6772	STAT1	0.022691	768
10610	ST6GALNAC2	0.022690	84
284649	SMG7-AS1	0.022688	553
6509	SLC1A4	0.022688	383
27013	CNPPD1	0.022687	524
23013	SPEN	0.022686	1533
27352	SGSM3	0.022685	513
9515	STXBP5L	0.022684	213
4917	NTN3	0.022681	188
869	CBLN1	0.022680	167
54407	SLC38A2	0.022679	1068
23060	ZNF609	0.022675	241
5976	UPF1	0.022674	1201
11237	RNF24	0.022671	159
8999	CDKL2	0.022668	349
51742	ARID4B	0.022667	1042
23471	TRAM1	0.022667	1178
51271	UBAP1	0.022662	350
30850	CDR2L	0.022662	116
51422	PRKAG2	0.022660	275
8888	MCM3AP	0.022659	399
956	ENTPD3	0.022657	185
523	ATP6V1A	0.022657	1094
7846	TUBA1A	0.022655	283
51513	ETV7	0.022652	235
9796	PHYHIP	0.022649	128
26716	OR2H1	0.022649	462
90204	ZSWIM1	0.022646	325
2180	ACSL1	0.022643	727
8502	PKP4	0.022642	1470
51100	SH3GLB1	0.022640	1298
54550	NECAB2	0.022639	223
57113	TRPC7	0.022633	553
64121	RRAGC	0.022631	481
93664	CADPS2	0.022631	152
51540	SCLY	0.022630	656
356	FASLG	0.022630	561
27288	RBMXL2	0.022630	365
6758	SSX5	0.022628	329
59340	HRH4	0.022628	476
2124	EVI2B	0.022625	94
525	ATP6V1B1	0.022624	151
7532	YWHAG	0.022622	1751
4486	MST1R	0.022616	123
10723	SLC12A7	0.022615	244
59342	SCPEP1	0.022614	277
29109	FHOD1	0.022613	242
55612	FERMT1	0.022610	158
2253	FGF8	0.022609	230
3263	HPX	0.022606	365
11034	DSTN	0.022606	1536
10295	BCKDK	0.022606	754
80232	WDR26	0.022604	1472
81888	HYI	0.022604	223
28511	NKIRAS2	0.022595	727
266812	NAP1L5	0.022594	325
57830	KRTAP5-8	0.022593	284
55765	C1orf106	0.022593	98
8463	TEAD2	0.022592	228
129080	EMID1	0.022592	202
57613	FAM234B	0.022592	181
10497	UNC13B	0.022591	174
25943	C20orf194	0.022591	145
5048	PAFAH1B1	0.022590	2651
284207	METRNL	0.022586	917
22862	FNDC3A	0.022583	1402
4353	MPO	0.022582	247
2023	ENO1	0.022581	754
56547	MMP26	0.022580	289
8471	IRS4	0.022579	264
3061	HCRTR1	0.022579	236
283254	HARBI1	0.022579	342
375	ARF1	0.022579	924
30835	CD209	0.022577	264
253827	MSRB3	0.022576	103
11313	LYPLA2	0.022575	695
4124	MAN2A1	0.022574	935
11014	KDELR2	0.022573	1029
734	OSGIN2	0.022573	223
3875	KRT18	0.022573	162
4036	LRP2	0.022571	162
7380	UPK3A	0.022566	183
720	C4A	0.022566	91
8288	EPX	0.022564	195
4994	OR3A1	0.022564	278
64760	FAM160B2	0.022563	421
7429	VIL1	0.022559	240
30000	TNPO2	0.022557	743
8658	TNKS	0.022557	348
654	BMP6	0.022556	93
7917	BAG6	0.022555	813
27179	IL36A	0.022554	360
9266	CYTH2	0.022549	448
55200	PLEKHG6	0.022546	220
8556	CDC14A	0.022546	245
5268	SERPINB5	0.022545	120
55286	C4orf19	0.022545	140
8499	PPFIA2	0.022544	214
7546	ZIC2	0.022533	266
5621	PRNP	0.022533	1146
9625	AATK	0.022531	142
23670	TMEM2	0.022531	227
23390	ZDHHC17	0.022530	980
6465	SHC1P1	0.022527	319
55343	SLC35C1	0.022527	297
6554	SLC10A1	0.022526	364
23099	ZBTB43	0.022521	453
814	CAMK4	0.022520	122
11080	DNAJB4	0.022519	825
8545	CGGBP1	0.022519	813
5326	PLAGL2	0.022516	574
3758	KCNJ1	0.022516	359
846	CASR	0.022515	362
29855	UBN1	0.022512	781
4604	MYBPC1	0.022511	136
3854	KRT6B	0.022509	217
10659	CELF2	0.022506	436
79097	TRIM48	0.022505	268
51548	SIRT6	0.022499	219
9208	LRRFIP1	0.022498	919
54896	PQLC2	0.022488	254
9497	SLC4A7	0.022488	797
6881	TAF10	0.022487	612
10683	DLL3	0.022486	320
51246	SHISA5	0.022485	393
23313	KIAA0930	0.022484	424
5479	PPIB	0.022483	932
1589	CYP21A2	0.022482	137
7867	MAPKAPK3	0.022480	999
5430	POLR2A	0.022479	244
57648	KIAA1522	0.022474	384
54462	CCSER2	0.022472	909
55908	ANGPTL8	0.022471	263
9066	SYT7	0.022471	683
10550	ARL6IP5	0.022466	1182
100129503	LOC100129503	0.022465	241
114907	FBXO32	0.022464	309
9655	SOCS5	0.022464	1579
9468	PCYT1B	0.022463	122
9173	IL1RL1	0.022462	236
1777	DNASE2	0.022461	204
325	APCS	0.022460	269
5226	PGD	0.022459	318
2302	FOXJ1	0.022458	204
51176	LEF1	0.022457	285
100128124	HGC6.3	0.022456	223
4352	MPL	0.022454	210
84440	RAB11FIP4	0.022452	294
8175	SF3A2	0.022449	857
3763	KCNJ6	0.022446	153
3429	IFI27	0.022442	100
7108	TM7SF2	0.022440	374
9540	TP53I3	0.022438	193
23118	TAB2	0.022436	1640
222642	TSPO2	0.022434	260
27020	NPTN	0.022431	1254
23370	ARHGEF18	0.022430	458
65108	MARCKSL1	0.022423	347
5128	CDK17	0.022421	319
53838	C11orf24	0.022420	598
9990	SLC12A6	0.022417	200
10955	SERINC3	0.022417	1086
54874	FNBP1L	0.022413	787
25827	FBXL2	0.022410	87
6414	SELENOP	0.022409	280
3836	KPNA1	0.022408	1513
8733	GPAA1	0.022404	1161
30820	KCNIP1	0.022402	177
3588	IL10RB	0.022400	234
723961	INS-IGF2	0.022398	141
9531	BAG3	0.022397	288
8780	RIOK3	0.022397	680
387763	C11orf96	0.022393	286
8767	RIPK2	0.022392	318
7479	WNT8B	0.022389	243
8623	ASMTL	0.022387	665
51322	WAC	0.022381	1803
147912	SIX5	0.022375	458
5865	RAB3B	0.022374	96
283987	HID1	0.022374	148
3514	IGKC	0.022367	151
8263	F8A1	0.022366	698
10982	MAPRE2	0.022365	231
5375	PMP2	0.022364	129
10484	SEC23A	0.022364	1491
57731	SPTBN4	0.022363	263
90007	MIDN	0.022362	254
49855	SCAPER	0.022362	486
23344	ESYT1	0.022358	287
11252	PACSIN2	0.022358	335
10367	MICU1	0.022356	455
7161	TP73	0.022355	371
26027	ACOT11	0.022353	208
66008	TRAK2	0.022351	1249
54918	CMTM6	0.022351	582
79730	NSUN7	0.022349	292
284106	CISD3	0.022344	365
28232	SLCO3A1	0.022343	174
11151	CORO1A	0.022337	89
1071	CETP	0.022335	244
63027	SLC22A23	0.022333	660
6315	ATXN8OS	0.022333	279
83638	C11orf68	0.022331	447
7005	TEAD3	0.022326	113
5007	OSBP	0.022325	803
1907	EDN2	0.022323	127
6625	SNRNP70	0.022320	670
51646	YPEL5	0.022319	1324
1392	CRH	0.022319	170
6836	SURF4	0.022317	451
51151	SLC45A2	0.022315	290
79990	PLEKHH3	0.022314	255
79098	C1orf116	0.022310	148
5836	PYGL	0.022305	145
23040	MYT1L	0.022304	187
80737	VWA7	0.022304	210
55187	VPS13D	0.022302	544
51129	ANGPTL4	0.022300	85
9040	UBE2M	0.022295	1103
6494	SIPA1	0.022292	173
83593	RASSF5	0.022289	305
962	CD48	0.022288	166
253260	RICTOR	0.022288	584
9931	HELZ	0.022287	959
3920	LAMP2	0.022286	1619
5650	KLK7	0.022283	175
3087	HHEX	0.022283	154
22865	SLITRK3	0.022282	120
4179	CD46	0.022279	1320
10233	LRRC23	0.022275	156
1739	DLG1	0.022274	1346
116496	FAM129A	0.022272	222
3442	IFNA5	0.022272	276
10522	DEAF1	0.022271	560
23002	DAAM1	0.022269	663
1045	CDX2	0.022269	213
10875	FGL2	0.022268	149
2160	F11	0.022265	320
7157	TP53	0.022263	437
5813	PURA	0.022263	1164
7776	ZNF236	0.022260	390
57568	SIPA1L2	0.022255	215
9397	NMT2	0.022255	476
11120	BTN2A1	0.022253	487
139061	LOC139061	0.022253	356
51400	PPME1	0.022251	529
10922	FASTK	0.022249	909
53841	CDHR5	0.022246	314
5412	UBL3	0.022243	1497
125	ADH1B	0.022241	131
57007	ACKR3	0.022231	112
6324	SCN1B	0.022229	115
80727	TTYH3	0.022228	255
30813	VSX1	0.022227	415
2962	GTF2F1	0.022226	484
23508	TTC9	0.022225	154
7107	GPR137B	0.022223	483
79946	C10orf95	0.022220	230
10628	TXNIP	0.022217	315
55311	ZNF444	0.022213	604
79849	PDZD3	0.022212	248
26184	OR1F2P	0.022212	333
29894	CPSF1	0.022206	1144
6524	SLC5A2	0.022204	172
9802	DAZAP2	0.022202	1100
22981	NINL	0.022199	180
1141	CHRNB2	0.022199	275
7531	YWHAE	0.022195	642
9936	CD302	0.022194	365
55205	ZNF532	0.022193	220
4221	MEN1	0.022192	745
728591	CCDC169	0.022191	284
8879	SGPL1	0.022191	575
23405	DICER1	0.022188	1456
79581	SLC52A2	0.022188	1329
10159	ATP6AP2	0.022182	1077
8314	BAP1	0.022179	693
8388	OR1E2	0.022177	223
3754	KCNF1	0.022176	101
55607	PPP1R9A	0.022175	172
94027	CGB7	0.022175	495
9153	SLC28A2	0.022174	325
55613	MTMR8	0.022170	356
2673	GFPT1	0.022166	1373
23598	PATZ1	0.022165	882
6320	CLEC11A	0.022165	164
4599	MX1	0.022160	157
6801	STRN	0.022159	220
81797	OR12D3	0.022154	474
64211	LHX5	0.022153	243
11223	MST1L	0.022150	207
114882	OSBPL8	0.022150	1050
4600	MX2	0.022145	163
51475	CABP2	0.022145	186
3300	DNAJB2	0.022143	256
83988	NCALD	0.022142	108
6601	SMARCC2	0.022142	761
23386	NUDCD3	0.022140	237
5151	PDE8A	0.022139	362
5307	PITX1	0.022139	148
23516	SLC39A14	0.022139	344
10653	SPINT2	0.022137	190
8835	SOCS2	0.022137	227
1452	CSNK1A1	0.022137	1827
51438	MAGEC2	0.022137	383
2535	FZD2	0.022135	128
26952	SMR3A	0.022135	391
24	ABCA4	0.022132	207
5596	MAPK4	0.022132	185
22838	RNF44	0.022130	820
8383	OR1A1	0.022129	348
490	ATP2B1	0.022129	1625
283	ANG	0.022128	215
50944	SHANK1	0.022127	162
51552	RAB14	0.022127	1192
10890	RAB10	0.022125	1708
90634	N4BP2L1	0.022124	404
9867	PJA2	0.022124	1544
7343	UBTF	0.022122	905
9683	N4BP1	0.022119	582
55079	FEZF2	0.022114	126
730	C7	0.022111	87
3803	KIR2DL2	0.022111	268
5863	RGL2	0.022110	459
526	ATP6V1B2	0.022106	690
766	CA7	0.022104	222
4601	MXI1	0.022102	555
10049	DNAJB6	0.022101	1780
55937	APOM	0.022100	311
1374	CPT1A	0.022099	277
1447	CSN2	0.022096	307
7358	UGDH	0.022096	836
6573	SLC19A1	0.022095	1214
51066	SSUH2	0.022092	210
943	TNFRSF8	0.022091	205
162	AP1B1	0.022089	308
2745	GLRX	0.022086	626
56929	FEM1C	0.022083	663
55084	SOBP	0.022083	274
6595	SMARCA2	0.022082	2104
10417	SPON2	0.022075	76
9859	CEP170	0.022073	1439
57669	EPB41L5	0.022073	219
22937	SCAP	0.022072	685
11338	U2AF2	0.022070	427
8028	MLLT10	0.022067	802
27129	HSPB7	0.022066	158
2975	GTF3C1	0.022065	803
100132163	PHKA2-AS1	0.022064	290
3977	LIFR	0.022063	164
84059	ADGRV1	0.022063	281
317649	EIF4E3	0.022063	319
546	ATRX	0.022057	2161
5540	NPY4R	0.022054	166
51429	SNX9	0.022052	311
54212	SNTG1	0.022051	216
26472	PPP1R14B	0.022051	868
10006	ABI1	0.022047	1732
113	ADCY7	0.022046	387
7490	WT1	0.022046	140
79716	NPEPL1	0.022045	275
8427	ZNF282	0.022045	465
11183	MAP4K5	0.022045	1397
1996	ELAVL4	0.022045	124
50937	CDON	0.022044	130
8001	GLRA3	0.022044	281
189	AGXT	0.022043	314
2580	GAK	0.022041	561
10746	MAP3K2	0.022040	326
10140	TOB1	0.022039	857
5638	PRRG1	0.022038	122
9520	NPEPPS	0.022038	1356
7320	UBE2B	0.022038	1096
10318	TNIP1	0.022033	212
4276	4276	0.022033	161
2206	MS4A2	0.022031	238
79935	CNTD2	0.022030	224
728564	GMPSP1	0.022029	284
60672	MIIP	0.022029	611
5008	OSM	0.022029	200
4607	MYBPC3	0.022027	192
403	ARL3	0.022019	533
241	ALOX5AP	0.022019	80
7803	PTP4A1	0.022019	1268
11127	KIF3A	0.022017	400
5445	PON2	0.022016	662
4090	SMAD5	0.022016	1074
51317	PHF21A	0.022015	542
1654	DDX3X	0.022014	1370
3516	RBPJ	0.022011	1127
8869	ST3GAL5	0.022011	245
643	CXCR5	0.022009	278
3054	HCFC1	0.022007	372
6755	SSTR5	0.022006	211
5514	PPP1R10	0.022006	298
5444	PON1	0.022005	555
28952	CCDC22	0.022004	752
3587	IL10RA	0.022003	93
6496	SIX3	0.022003	154
55777	MBD5	0.022003	330
8536	CAMK1	0.022001	142
5780	PTPN9	0.021999	121
2529	FUT7	0.021998	214
11166	SOX21	0.021995	235
2593	GAMT	0.021995	525
51764	GNG13	0.021993	148
4952	OCRL	0.021991	490
7273	TTN	0.021988	128
27161	AGO2	0.021988	1439
1385	CREB1	0.021987	1607
83942	TSSK1B	0.021978	312
388403	YPEL2	0.021976	293
89910	UBE3B	0.021975	535
5738	PTGFRN	0.021973	262
6638	SNRPN	0.021971	202
1386	ATF2	0.021967	1821
7016	TESK1	0.021966	413
116138	KLHDC3	0.021964	736
29801	ZDHHC8	0.021964	301
1438	CSF2RA	0.021964	160
1044	CDX1	0.021963	263
6423	SFRP2	0.021961	87
375056	MIA3	0.021961	1017
5861	RAB1A	0.021956	1874
203	AK1	0.021956	442
3449	IFNA16	0.021955	379
6451	SH3BGRL	0.021954	1073
25816	TNFAIP8	0.021952	823
333926	PPM1J	0.021952	90
9522	SCAMP1	0.021949	1258
6039	RNASE6	0.021948	76
6817	SULT1A1	0.021946	337
64856	VWA1	0.021943	272
54681	P4HTM	0.021943	397
10052	GJC1	0.021942	96
27436	EML4	0.021940	653
10841	FTCD	0.021940	327
58508	KMT2C	0.021939	511
9611	NCOR1	0.021937	978
4780	NFE2L2	0.021936	1266
827	CAPN6	0.021935	128
64506	CPEB1	0.021931	138
7710	ZNF154	0.021930	313
64284	RAB17	0.021930	98
23367	LARP1	0.021929	976
79735	TBC1D17	0.021928	272
7323	UBE2D3	0.021928	1659
3709	ITPR2	0.021927	596
2804	GOLGB1	0.021926	843
143	PARP4	0.021926	409
94241	TP53INP1	0.021923	309
23673	STX12	0.021923	787
4093	SMAD9	0.021923	158
8942	KYNU	0.021916	188
2690	GHR	0.021916	78
611	OPN1SW	0.021914	192
29927	SEC61A1	0.021911	532
1543	CYP1A1	0.021909	150
5862	RAB2A	0.021909	1406
6588	SLN	0.021909	185
10625	IVNS1ABP	0.021906	1112
124152	IQCK	0.021904	166
64123	ADGRL4	0.021900	54
6583	SLC22A4	0.021899	83
27241	BBS9	0.021898	358
10048	RANBP9	0.021898	1516
2632	GBE1	0.021896	972
84858	ZNF503	0.021893	179
55577	NAGK	0.021891	359
5567	PRKACB	0.021885	1572
84162	KIAA1109	0.021883	561
7739	ZNF185	0.021883	78
4056	LTC4S	0.021879	142
5330	PLCB2	0.021878	230
285	ANGPT2	0.021877	47
26658	OR7C2	0.021873	231
51179	HAO2	0.021869	254
64743	WDR13	0.021866	660
23368	PPP1R13B	0.021864	201
63974	NEUROD6	0.021861	225
56907	SPIRE1	0.021861	403
50943	FOXP3	0.021860	279
6263	RYR3	0.021860	91
10564	ARFGEF2	0.021858	516
6720	SREBF1	0.021858	180
3456	IFNB1	0.021857	200
10134	BCAP31	0.021856	1275
1176	AP3S1	0.021855	992
3641	INSL4	0.021851	135
26584	DUX1	0.021851	198
55884	WSB2	0.021850	1512
27022	FOXD3	0.021848	224
2134	EXTL1	0.021844	155
25864	ABHD14A	0.021840	949
54996	MARC2	0.021839	220
80127	BBOF1	0.021838	274
27327	TNRC6A	0.021837	400
84445	LZTS2	0.021837	303
23623	RUSC1	0.021836	487
57761	TRIB3	0.021835	267
8558	CDK10	0.021832	460
7086	TKT	0.021831	765
79574	EPS8L3	0.021826	220
6786	STIM1	0.021822	160
339	APOBEC1	0.021821	167
4735	SEPT2	0.021821	1368
79006	METRN	0.021818	483
23012	STK38L	0.021816	665
1184	CLCN5	0.021815	124
166336	PRICKLE2	0.021813	106
4968	OGG1	0.021810	1005
8905	AP1S2	0.021810	384
23647	ARFIP2	0.021810	723
5875	RABGGTA	0.021809	379
10262	SF3B4	0.021807	887
8239	USP9X	0.021806	1468
81846	SBF2	0.021805	531
9777	TM9SF4	0.021804	619
9975	NR1D2	0.021802	678
10369	CACNG2	0.021801	153
4154	MBNL1	0.021800	1587
221662	RBM24	0.021798	338
666	BOK	0.021796	262
551	AVP	0.021794	186
29766	TMOD3	0.021794	457
9253	NUMBL	0.021794	267
6258	RXRG	0.021794	145
51236	HGH1	0.021791	950
23161	SNX13	0.021787	831
415116	PIM3	0.021786	251
80149	ZC3H12A	0.021784	103
5407	PNLIPRP1	0.021782	248
84065	TMEM222	0.021781	965
83986	FAM234A	0.021778	521
7316	UBC	0.021778	359
80700	UBXN6	0.021776	499
57704	GBA2	0.021775	364
51186	TCEAL9	0.021773	302
9049	AIP	0.021773	663
23307	FKBP15	0.021773	283
6326	SCN2A	0.021773	128
10802	SEC24A	0.021772	1468
3857	KRT9	0.021772	205
54542	RC3H2	0.021769	1020
7529	YWHAB	0.021769	1393
29999	FSCN3	0.021767	197
5925	RB1	0.021766	1222
10950	BTG3	0.021764	823
5814	PURB	0.021762	587
3660	IRF2	0.021761	240
54800	KLHL24	0.021760	775
2746	GLUD1	0.021757	884
8749	ADAM18	0.021755	358
55137	FIGN	0.021752	176
54904	NSD3	0.021751	502
81544	GDPD5	0.021750	159
55707	NECAP2	0.021750	250
50810	HDGFL3	0.021745	1209
9741	LAPTM4A	0.021744	710
8546	AP3B1	0.021742	859
801	CALM1	0.021742	748
145567	TTC7B	0.021740	269
57708	MIER1	0.021740	646
80975	TMPRSS5	0.021736	185
152006	RNF38	0.021735	1360
9751	SNPH	0.021734	161
286451	YIPF6	0.021733	1461
11344	TWF2	0.021733	299
9098	USP6	0.021732	394
23064	SETX	0.021730	1014
177	AGER	0.021730	265
7707	ZNF148	0.021726	1006
23077	MYCBP2	0.021726	1161
58528	RRAGD	0.021726	424
763	CA5A	0.021726	179
26507	CNNM1	0.021725	156
3628	INPP1	0.021724	175
6760	SS18	0.021723	1174
11277	TREX1	0.021719	331
9032	TM4SF5	0.021719	188
83482	SCRT1	0.021719	280
23643	LY96	0.021719	151
79819	WDR78	0.021718	212
7512	XPNPEP2	0.021716	264
8744	TNFSF9	0.021714	90
339287	MSL1	0.021711	721
3507	IGHM	0.021711	190
54436	SH3TC1	0.021711	121
149628	PYHIN1	0.021711	322
25820	ARIH1	0.021711	1602
58529	MYOZ1	0.021710	197
7855	FZD5	0.021708	90
5209	PFKFB3	0.021708	138
56163	RNF17	0.021707	542
2784	GNB3	0.021706	141
11188	NISCH	0.021702	600
84033	OBSCN	0.021701	196
55754	TMEM30A	0.021700	1128
729230	CCR2	0.021700	316
7844	RNF103	0.021699	968
54795	TRPM4	0.021698	146
1436	CSF1R	0.021698	71
3055	HCK	0.021698	80
3998	LMAN1	0.021696	615
51171	HSD17B14	0.021696	171
79718	TBL1XR1	0.021693	1518
22882	ZHX2	0.021692	361
100129271	C1orf68	0.021691	271
2736	GLI2	0.021690	157
7994	KAT6A	0.021689	1153
6780	STAU1	0.021688	1087
84333	PCGF5	0.021688	955
10407	SPAG11B	0.021687	265
90485	ZNF835	0.021683	259
23053	ZSWIM8	0.021682	210
23177	CEP68	0.021681	1055
4798	NFRKB	0.021679	315
409	ARRB2	0.021679	88
22881	ANKRD6	0.021678	257
64066	MMP27	0.021677	302
8704	B4GALT2	0.021676	415
9252	RPS6KA5	0.021673	758
5340	PLG	0.021672	318
7750	ZMYM2	0.021672	1772
150465	TTL	0.021672	341
400410	ST20	0.021671	221
5756	TWF1	0.021670	1305
58485	TRAPPC1	0.021670	713
56101	PCDHGB5	0.021667	196
9500	MAGED1	0.021666	559
10643	IGF2BP3	0.021665	212
21	ABCA3	0.021664	154
9038	TAAR5	0.021664	236
54806	AHI1	0.021662	426
157680	VPS13B	0.021660	875
6990	DYNLT3	0.021659	997
5297	PI4KA	0.021658	424
8417	STX7	0.021658	1325
66036	MTMR9	0.021653	516
2010	EMD	0.021653	387
186	AGTR2	0.021652	220
5145	PDE6A	0.021651	174
10658	CELF1	0.021651	744
3559	IL2RA	0.021647	174
91404	SESTD1	0.021647	232
23237	ARC	0.021647	139
3337	DNAJB1	0.021644	486
84687	PPP1R9B	0.021642	99
94134	ARHGAP12	0.021641	1139
7325	UBE2E2	0.021641	387
9887	SMG7	0.021640	314
3096	HIVEP1	0.021640	546
2703	GJA8	0.021638	162
10524	KAT5	0.021636	801
9132	KCNQ4	0.021636	183
