#EntrezID	Name	Score	Degree
414927	MGC34796	0.467032	2
79758	DHRS12	0.467001	35
5744	PTHLH	0.466997	140
131096	KCNH8	0.466971	7
646934	LOC646934	0.466968	3
57125	PLXDC1	0.466927	580
283129	MAJIN	0.466891	4
729515	TMEM242	0.466881	210
1421	CRYGD	0.466871	13
151835	CPNE9	0.466861	4
156	GRK2	0.466861	1839
282973	JAKMIP3	0.466811	3
7113	TMPRSS2	0.466803	303
255426	RASGEF1C	0.466775	18
4283	CXCL9	0.466764	74
27023	FOXB1	0.466753	32
6671	SP4	0.466752	486
56113	PCDHGA2	0.466706	6
11245	GPR176	0.466696	126
10046	MAMLD1	0.466620	203
81629	TSSK3	0.466616	18
256297	PTF1A	0.466601	53
4776	NFATC4	0.466583	286
7177	TPSAB1	0.466548	609
440895	LOC440895	0.466544	5
4880	NPPC	0.466520	37
1947	EFNB1	0.466516	164
117583	PARD3B	0.466468	138
6820	SULT2B1	0.466453	436
55237	VRTN	0.466434	45
26013	L3MBTL1	0.466422	1503
89832	CHRFAM7A	0.466366	3
388569	ZNF324B	0.466364	73
2622	GAS8	0.466362	75
2877	GPX2	0.466349	312
2072	ERCC4	0.466281	258
56098	PCDHGC4	0.466234	28
84440	RAB11FIP4	0.466226	294
26298	EHF	0.466178	27
1295	COL8A1	0.466149	286
23743	BHMT2	0.466101	4
652	BMP4	0.466090	234
23264	ZC3H7B	0.466082	775
6092	ROBO2	0.466065	24
390598	SKOR1	0.466059	11
94027	CGB7	0.465991	495
25803	SPDEF	0.465934	982
84733	CBX2	0.465823	364
57462	MYORG	0.465810	8
23096	IQSEC2	0.465780	171
57093	TRIM49	0.465774	18
4009	LMX1A	0.465767	39
78998	RHPN1-AS1	0.465740	4
170690	ADAMTS16	0.465736	8
23293	SMG6	0.465717	656
55224	ETNK2	0.465684	495
51003	MED31	0.465676	333
57151	LYZL6	0.465671	21
3897	L1CAM	0.465651	777
8938	BAIAP3	0.465635	549
27158	NDOR1	0.465614	101
80003	PCNX2	0.465594	619
768206	PRCD	0.465579	9
7476	WNT7A	0.465579	43
27303	RBMS3	0.465562	1080
6338	SCNN1B	0.465560	85
84628	NTNG2	0.465552	37
9633	TESMIN	0.465538	43
124	ADH1A	0.465535	78
728747	ANKRD20A4	0.465525	15
2687	GGT5	0.465513	97
170589	GPHA2	0.465508	4
3316	HSPB2	0.465500	170
57540	DISP3	0.465490	175
140432	RNF113B	0.465488	6
28778	IGLV6-57	0.465473	30
84229	DRC7	0.465462	3
80739	MPIG6B	0.465459	25
6206	RPS12	0.465451	216
503542	SPRN	0.465432	17
283358	B4GALNT3	0.465432	21
256227	STEAP1B	0.465377	3
6991	TCTE3	0.465374	10
54361	WNT4	0.465362	245
768239	PSAPL1	0.465362	9
5348	FXYD1	0.465354	111
22874	PLEKHA6	0.465335	227
122970	ACOT4	0.465335	2
10505	SEMA4F	0.465327	811
6578	SLCO2A1	0.465315	101
54898	ELOVL2	0.465315	139
128876	FAM83C	0.465258	4
92483	LDHAL6B	0.465173	47
8564	KMO	0.465169	57
5741	PTH	0.465164	4
54932	EXD3	0.465154	475
374946	DRAXIN	0.465148	20
7780	SLC30A2	0.465143	72
3493	IGHA1	0.465128	7
83850	ESYT3	0.465121	4
23467	NPTXR	0.465097	1055
337876	CHSY3	0.465097	2
92086	GGTLC1	0.465075	483
728577	CNTNAP3B	0.465061	3
55466	DNAJA4	0.465057	645
3589	IL11	0.465051	251
147719	LYPD4	0.465047	3
162387	MFSD6L	0.465011	8
728276	CLEC19A	0.464976	8
342898	SYCN	0.464963	3
389064	389064	0.464924	30
124857	WFIKKN2	0.464908	18
5909	RAP1GAP	0.464850	1201
647070	LOC647070	0.464808	153
10361	NPM2	0.464804	8
1446	CSN1S1	0.464736	10
9914	ATP2C2	0.464691	320
1179	CLCA1	0.464595	48
7356	SCGB1A1	0.464587	18
266977	ADGRF1	0.464533	19
80816	ASXL3	0.464529	12
3223	HOXC6	0.464511	107
150677	OTOS	0.464414	7
57582	KCNT1	0.464396	59
79836	LONRF3	0.464379	167
3790	KCNS3	0.464343	29
25891	PAMR1	0.464306	89
388407	C17orf82	0.464299	15
6330	SCN4B	0.464297	34
10100	TSPAN2	0.464277	26
1411	CRYBA1	0.464256	27
1140	CHRNB1	0.464255	16
9572	NR1D1	0.464245	340
389119	FAM212A	0.464215	6
51450	PRRX2	0.464205	195
643246	MAP1LC3B2	0.464205	2
85442	KNDC1	0.464041	362
401494	HACD4	0.464041	2
389043	LINC01120	0.464041	2
3852	KRT5	0.464010	48
339221	ENPP7	0.463977	5
22915	MMRN1	0.463932	4
10004	NAALADL1	0.463877	55
3048	HBG2	0.463813	18
143162	FRMPD2	0.463810	3
222183	SRRM3	0.463781	88
147906	DACT3	0.463757	23
9754	STARD8	0.463735	42
6004	RGS16	0.463697	178
2263	FGFR2	0.463692	1385
56126	PCDHB10	0.463692	2
79969	ATAT1	0.463666	666
2837	UTS2R	0.463621	4
1015	CDH17	0.463615	10
91074	ANKRD30A	0.463574	9
10265	IRX5	0.463515	110
389658	ALKAL1	0.463515	2
23604	DAPK2	0.463513	359
54854	FAM83E	0.463495	210
283491	OR7E156P	0.463474	3
6278	S100A7	0.463446	28
6013	RLN1	0.463431	30
11228	RASSF8	0.463394	59
7554	ZNF8	0.463375	104
51086	TNNI3K	0.463361	10
133558	MROH2B	0.463339	4
5553	PRG2	0.463335	14
26030	PLEKHG3	0.463311	558
57419	SLC24A3	0.463272	377
114884	OSBPL10	0.463250	333
124602	KIF19	0.463208	47
201305	SPNS3	0.463208	2
8404	SPARCL1	0.463146	130
24150	TP53TG3	0.463146	2
9609	RAB36	0.463137	109
923	CD6	0.463137	546
3586	IL10	0.463111	8
9866	TRIM66	0.463077	268
8736	MYOM1	0.463027	17
56103	PCDHGB2	0.463018	13
10743	RAI1	0.463001	112
57633	LRRN1	0.462978	16
57864	SLC46A2	0.462972	4
283045	LOC283045	0.462955	4
57758	SCUBE2	0.462951	53
3201	HOXA4	0.462937	77
9620	CELSR1	0.462907	64
83884	SLC25A2	0.462884	5
3250	HPR	0.462856	15
5609	MAP2K7	0.462839	723
8812	CCNK	0.462800	379
8785	MATN4	0.462789	19
84225	ZMYND15	0.462784	3
57555	NLGN2	0.462771	81
883	KYAT1	0.462759	391
157869	SBSPON	0.462758	98
644150	WIPF3	0.462757	3
56897	WRNIP1	0.462748	67
4118	MAL	0.462739	53
720	C4A	0.462730	91
1609	DGKQ	0.462730	734
933	CD22	0.462683	426
7148	TNXB	0.462608	1372
51673	TPPP3	0.462596	26
6369	CCL24	0.462577	10
1907	EDN2	0.462556	127
64072	CDH23	0.462553	133
5468	PPARG	0.462550	6
90332	EXOC3L2	0.462538	172
9848	MFAP3L	0.462521	88
54997	TESC	0.462503	11
402381	SOHLH1	0.462495	5
7349	UCN	0.462483	32
25884	CHRDL2	0.462412	6
2880	GPX5	0.462399	48
10233	LRRC23	0.462375	156
57139	RGL3	0.462356	9
1356	CP	0.462347	232
10439	OLFM1	0.462329	1087
8639	AOC3	0.462308	15
1082	CGB3	0.462273	21
140732	SUN5	0.462259	11
125206	SLC5A10	0.462259	2
115795	FANCD2OS	0.462252	6
348013	TMEM255B	0.462248	6
284353	NKPD1	0.462210	22
645191	LINGO3	0.462197	89
389383	CLPSL2	0.462197	2
84626	KRBA1	0.462182	8
3671	ISLR	0.462168	118
89884	LHX4	0.462165	90
3215	HOXB5	0.462157	1981
767	CA8	0.462143	8
84891	ZSCAN10	0.462133	5
6441	SFTPD	0.462120	28
23285	KIAA1107	0.462116	55
80760	ITIH5	0.462079	297
3604	TNFRSF9	0.462048	287
9400	RECQL5	0.462027	634
54805	CNNM2	0.461996	953
29124	LGALS13	0.461956	13
79958	DENND1C	0.461946	174
5413	SEPT5	0.461942	535
28823	IGLV1-44	0.461930	3
10687	PNMA2	0.461921	568
79412	KREMEN2	0.461908	91
8370	HIST2H4A	0.461876	8
54760	PCSK4	0.461870	17
57451	TENM2	0.461830	13
2176	FANCC	0.461817	632
730909	730909	0.461788	29
574036	SERTAD4-AS1	0.461752	3
157697	ERICH1	0.461724	992
6689	SPIB	0.461662	160
1346	COX7A1	0.461653	30
4163	MCC	0.461628	512
115399	LRRC56	0.461588	15
80157	CWH43	0.461509	14
128718	RPS11P1	0.461506	20
140699	MROH8	0.461499	3
27237	ARHGEF16	0.461458	498
340784	HMX3	0.461454	9
2324	FLT4	0.461448	92
333	APLP1	0.461440	575
9912	ARHGAP44	0.461426	439
9333	TGM5	0.461413	23
5015	OTX2	0.461406	21
339524	LINC01140	0.461362	35
142686	ASB14	0.461362	2
84659	RNASE7	0.461362	2
283994	LINC00868	0.461362	2
245802	MS4A6E	0.461362	2
56967	C14orf132	0.461358	76
629	CFB	0.461316	63
162514	TRPV3	0.461291	16
122616	CLBA1	0.461286	51
9567	GTPBP1	0.461240	414
51161	C3orf18	0.461236	20
202374	STK32A	0.461232	8
57055	DAZ2	0.461224	34
2939	GSTA2	0.461215	10
353149	TBC1D26	0.461199	35
1825	DSC3	0.461171	174
164153	UBL4B	0.461149	3
678656	ZRF1PS	0.461146	20
151449	GDF7	0.461096	22
164633	CABP7	0.461091	56
196500	PIANP	0.461062	34
79831	KDM8	0.461056	3
375035	SFT2D2	0.461052	5
285877	POM121L12	0.461012	12
408263	FNDC9	0.461012	2
79783	SUGCT	0.461000	3
63910	SLC17A9	0.460978	149
57596	BEGAIN	0.460930	56
256933	NPB	0.460910	75
340529	PABPC1L2A	0.460878	176
26166	RGS22	0.460874	4
388021	TMEM179	0.460872	6
1474	CST6	0.460866	80
79784	MYH14	0.460866	967
2331	FMOD	0.460865	365
1577	CYP3A5	0.460804	9
64881	PCDH20	0.460755	12
228	ALDOAP2	0.460718	27
6567	SLC16A2	0.460683	377
80054	CEBPA-AS1	0.460669	81
728113	ANXA8L1	0.460666	11
83723	FAM57B	0.460638	46
84618	NT5C1A	0.460625	29
90249	UNC5A	0.460623	68
653437	AQP12B	0.460621	8
196403	DTX3	0.460621	669
100288679	100288679	0.460568	17
79192	IRX1	0.460524	60
81494	CFHR5	0.460496	26
145873	MESP2	0.460458	29
1596	ADAM3B	0.460442	19
388135	C15orf59	0.460427	43
259307	IL4I1	0.460407	29
148137	PROSER3	0.460402	73
79929	MAP6D1	0.460386	12
695	BTK	0.460368	14
50506	DUOX2	0.460310	16
2116	ETV2	0.460309	3
268	AMH	0.460307	98
9079	LDB2	0.460301	152
84985	FAM83A	0.460301	8
340340	340340	0.460301	2
27141	CIDEB	0.460275	95
654816	NCF1B	0.460246	7
10612	TRIM3	0.460219	827
284185	LINC00482	0.460217	9
349667	RTN4RL2	0.460176	19
55805	LRP2BP	0.460159	19
348807	CFAP100	0.460140	23
284485	RIIAD1	0.460140	2
1830	DSG3	0.460036	114
83597	RTP3	0.460000	5
286359	LOC286359	0.459978	6
6536	SLC6A9	0.459961	124
338328	GPIHBP1	0.459956	3
1910	EDNRB	0.459946	134
5881	RAC3	0.459935	85
8631	SKAP1	0.459898	49
147011	PROCA1	0.459859	15
25786	DGCR11	0.459856	4
25837	RAB26	0.459851	740
340665	CYP26C1	0.459833	146
84889	SLC7A3	0.459790	3
727837	SSX2B	0.459787	17
84223	IQCG	0.459776	5
149069	DCDC2B	0.459713	3
55764	IFT122	0.459696	171
10143	CLEC3A	0.459691	2
388289	C16orf47	0.459691	3
121340	SP7	0.459690	9
3346	HTN1	0.459680	33
634	CEACAM1	0.459672	781
5587	PRKD1	0.459666	786
55068	ENOX1	0.459658	35
6002	RGS12	0.459648	417
349565	NMNAT3	0.459627	3
6857	SYT1	0.459620	685
8620	NPFF	0.459614	141
8740	TNFSF14	0.459578	24
2264	FGFR4	0.459566	389
133060	OTOP1	0.459562	240
8000	PSCA	0.459488	53
54657	UGT1A4	0.459488	2
50855	PARD6A	0.459488	212
3268	AGFG2	0.459451	495
100130354	100130354	0.459432	18
79776	ZFHX4	0.459425	341
90527	DUOXA1	0.459383	105
26254	OPTC	0.459382	4
2657	GDF1	0.459359	51
91	ACVR1B	0.459319	1689
2165	F13B	0.459275	18
8038	ADAM12	0.459274	544
259240	WFDC9	0.459220	3
3772	KCNJ15	0.459176	173
8908	GYG2	0.459084	229
9625	AATK	0.459072	142
55592	GOLGA2P5	0.459027	7
2245	FGD1	0.459014	290
92304	SCGB3A1	0.458955	9
10580	SORBS1	0.458949	292
6387	CXCL12	0.458938	573
441058	LINC01667	0.458861	3
9244	CRLF1	0.458825	222
26231	LRRC29	0.458779	11
10501	SEMA6B	0.458759	35
59285	CACNG6	0.458750	26
3546	IGLV@	0.458749	12
9420	CYP7B1	0.458748	24
253738	EBF3	0.458720	141
169436	STKLD1	0.458710	111
55040	EPN3	0.458687	190
2983	GUCY1B1	0.458685	270
94031	HTRA3	0.458653	29
200609	200609	0.458633	7
347402	NLRP3P1	0.458616	206
5156	PDGFRA	0.458579	1336
91522	COL23A1	0.458579	2
3764	KCNJ8	0.458551	219
286436	H2BFM	0.458543	8
59283	CACNG8	0.458524	37
6337	SCNN1A	0.458506	741
79838	TMC5	0.458502	53
8637	EIF4EBP3	0.458491	13
1380	CR2	0.458487	7
65055	REEP1	0.458410	672
5874	RAB27B	0.458403	30
285093	RTP5	0.458372	15
104	ADARB1	0.458357	802
55095	SAMD4B	0.458311	510
3037	HAS2	0.458287	179
6208	RPS14	0.458286	124
245937	DEFB124	0.458278	5
7855	FZD5	0.458267	90
2074	ERCC6	0.458235	292
100129827	MRVI1-AS1	0.458099	6
5210	PFKFB4	0.458094	225
5349	FXYD3	0.458075	1110
83998	REG4	0.458075	2
1124	CHN2	0.458075	55
723961	INS-IGF2	0.458060	141
388341	LRRC75A	0.458056	8
11009	IL24	0.458029	4
117157	SH2D1B	0.458017	3
3292	HSD17B1	0.458016	59
23553	HYAL4	0.457976	58
9834	FAM30A	0.457958	12
2036	EPB41L1	0.457955	464
26002	MOXD1	0.457928	500
27076	LYPD3	0.457885	109
3887	KRT81	0.457861	57
3458	IFNG	0.457860	54
259173	ALS2CL	0.457817	1253
171177	RHOV	0.457815	3
118461	C10orf71	0.457792	6
728743	LOC728743	0.457777	20
9149	DYRK1B	0.457773	39
221527	ZBTB12	0.457732	5
128414	NKAIN4	0.457662	99
286207	CFAP157	0.457656	10
257177	CFAP126	0.457656	2
401498	TMEM215	0.457620	6
10912	GADD45G	0.457612	9
89780	WNT3A	0.457599	125
177	AGER	0.457583	265
10894	LYVE1	0.457578	18
221472	FGD2	0.457577	88
81137	OR7E104P	0.457572	13
338707	B4GALNT4	0.457568	271
9402	GRAP2	0.457529	37
2487	FRZB	0.457517	382
23194	FBXL7	0.457515	320
29091	STXBP6	0.457501	433
55937	APOM	0.457496	311
84063	KIRREL2	0.457475	11
388335	TMEM220	0.457474	2
26146	TRAF3IP1	0.457474	12
9175	MAP3K13	0.457467	31
4314	MMP3	0.457428	6
1594	CYP27B1	0.457426	14
4629	MYH11	0.457415	511
1066	CES1	0.457415	2
57623	ZFAT	0.457415	2
10391	CORO2B	0.457405	201
4550	RNR2	0.457396	7
357	SHROOM2	0.457380	454
729447	GAGE2A	0.457364	5
84970	C1orf94	0.457273	21
23046	KIF21B	0.457223	62
5959	RDH5	0.457208	199
79812	MMRN2	0.457189	295
220441	RNF152	0.457178	40
284001	CCDC57	0.457150	288
5055	SERPINB2	0.457123	22
83478	ARHGAP24	0.457117	65
10235	RASGRP2	0.457116	422
117289	TAGAP	0.457115	4
66002	CYP4F12	0.457096	84
53947	A4GALT	0.457094	48
726	CAPN5	0.457071	578
646522	LOC646522	0.457069	5
5396	PRRX1	0.456989	653
9729	KIAA0408	0.456978	18
2201	FBN2	0.456967	224
5196	PF4	0.456950	10
200162	SPAG17	0.456950	3
146822	CDRT15	0.456938	11
146760	RTN4RL1	0.456872	67
8332	HIST1H2AL	0.456844	20
140687	GCNT7	0.456777	3
4239	MFAP4	0.456774	286
3373	HYAL1	0.456760	24
1159	CKMT1B	0.456736	197
55350	VNN3	0.456723	13
3213	HOXB3	0.456668	133
56956	LHX9	0.456663	20
8294	HIST1H4I	0.456601	15
79605	PGBD5	0.456577	8
9545	RAB3D	0.456568	26
1305	COL13A1	0.456546	400
723778	MIR650	0.456528	52
58484	NLRC4	0.456516	5
162333	MARCH10	0.456476	11
7276	TTR	0.456441	15
4680	CEACAM6	0.456426	174
9047	SH2D2A	0.456425	24
83643	CCDC3	0.456401	5
1388	ATF6B	0.456387	127
285800	PRR18	0.456385	10
1003	CDH5	0.456339	62
5837	PYGM	0.456320	15
84929	FIBCD1	0.456312	67
401563	C9orf139	0.456282	18
27299	ADAMDEC1	0.456282	21
64399	HHIP	0.456227	67
57569	ARHGAP20	0.456175	61
6358	CCL14	0.456138	25
112399	EGLN3	0.456134	33
7941	PLA2G7	0.456121	4
389763	SPATA31D1	0.456117	5
81030	ZBP1	0.456114	34
130814	PQLC3	0.456099	322
283985	FADS6	0.456068	16
146722	CD300LF	0.456068	2
2125	EVPL	0.456053	308
64218	SEMA4A	0.456051	83
9429	ABCG2	0.456051	38
55714	TENM3	0.456036	5
3909	LAMA3	0.456035	190
114904	C1QTNF6	0.455995	4
390992	HES3	0.455972	41
51043	ZBTB7B	0.455966	710
51209	RAB9B	0.455963	10
55565	ZNF821	0.455957	403
90019	SYT8	0.455931	54
9563	H6PD	0.455913	369
92558	BICDL1	0.455813	186
5098	PCDHGC3	0.455808	430
6614	SIGLEC1	0.455770	185
84935	MEDAG	0.455750	10
9077	DIRAS3	0.455727	9
51127	TRIM17	0.455722	59
379010	RBMY2VP	0.455682	9
23162	MAPK8IP3	0.455661	1222
342918	C19orf81	0.455652	9
57799	RAB40C	0.455640	1162
633	BGN	0.455580	616
53369	HDL3	0.455580	2
1435	CSF1	0.455573	790
323	APBB2	0.455500	1029
54587	MXRA8	0.455455	739
56001	NXF2	0.455450	60
23615	PYY2	0.455428	20
2065	ERBB3	0.455411	1510
6335	SCN9A	0.455390	4
170685	NUDT10	0.455386	6
91828	EXOC3L4	0.455357	89
342977	NANOS3	0.455342	17
23779	ARHGAP8	0.455340	10
23452	ANGPTL2	0.455312	695
2972	BRF1	0.455237	1116
284359	IZUMO1	0.455237	2
114987	WDR31	0.455209	6
50861	STMN3	0.455181	26
5737	PTGFR	0.455156	15
5942	RBMY1C	0.455132	7
3743	KCNA7	0.455123	14
255027	MPV17L	0.455104	8
10290	SPEG	0.455102	260
79424	CYP3AP2	0.455094	55
152404	IGSF11	0.455078	4
6376	CX3CL1	0.455019	798
134288	TMEM174	0.454988	18
165829	GPR156	0.454985	22
2940	GSTA3	0.454965	18
6615	SNAI1	0.454961	20
147744	TMEM190	0.454961	7
3910	LAMA4	0.454959	1404
3067	HDC	0.454954	37
386597	RNF144A-AS1	0.454926	4
84679	SLC9A7	0.454906	3
100129726	LINC01126	0.454900	5
64900	LPIN3	0.454882	7
114897	C1QTNF1	0.454866	273
387758	FIBIN	0.454838	5
2982	GUCY1A1	0.454822	107
390667	PTX4	0.454799	19
10551	AGR2	0.454798	54
8350	HIST1H3A	0.454797	6
80045	GPR157	0.454786	83
25981	DNAH1	0.454775	361
136332	LRGUK	0.454775	2
151174	LOC151174	0.454775	2
245934	DEFB121	0.454775	2
253970	SFTA3	0.454775	2
90288	EFCAB12	0.454775	2
54076	54076	0.454775	2
646871	646871	0.454775	2
731656	LINC01348	0.454775	2
79411	GLB1L	0.454774	15
5913	RAPSN	0.454748	13
3219	HOXB9	0.454745	118
727800	RNF208	0.454669	226
55026	TMEM255A	0.454658	8
931	MS4A1	0.454646	181
4023	LPL	0.454618	99
654434	SNHG20	0.454599	6
322	APBB1	0.454583	84
27147	DENND2A	0.454576	121
165140	OXER1	0.454566	8
4059	BCAM	0.454562	1062
100126583	100126583	0.454483	6
55628	ZNF407	0.454429	17
4105	MAGEA6	0.454426	28
222487	ADGRG3	0.454424	3
121793	TEX29	0.454409	7
392307	FAM221B	0.454404	4
3694	ITGB6	0.454390	108
255877	BCL6B	0.454377	88
6714	SRC	0.454365	614
401509	ZNF658B	0.454365	2
5097	PCDH1	0.454314	910
57615	ZNF492	0.454307	8
9201	DCLK1	0.454294	1077
22888	UBOX5	0.454253	30
2701	GJA4	0.454231	125
8115	TCL1A	0.454205	237
283677	REC114	0.454192	3
23236	PLCB1	0.454151	960
94015	TTYH2	0.454145	107
225689	MAPK15	0.454141	15
728441	GGT2	0.454129	22
1109	AKR1C4	0.454109	12
8698	S1PR4	0.454053	36
123099	DEGS2	0.454048	5
80263	TRIM45	0.454017	382
3811	KIR3DL1	0.454012	23
79098	C1orf116	0.454007	148
2868	GRK4	0.453994	24
5031	P2RY6	0.453969	41
80210	ARMC9	0.453964	29
442425	FOXB2	0.453938	11
33	ACADL	0.453931	21
1580	CYP4B1	0.453918	15
1117	CHI3L2	0.453902	52
89876	MAATS1	0.453902	34
58504	ARHGAP22	0.453890	28
8642	DCHS1	0.453861	148
930	CD19	0.453830	15
387535	387535	0.453819	206
339416	ANKRD45	0.453724	3
9649	RALGPS1	0.453673	265
125	ADH1B	0.453593	131
57379	AICDA	0.453580	8
80127	BBOF1	0.453579	274
80108	ZFP2	0.453579	2
79696	ZC2HC1C	0.453579	2
64386	MMP25	0.453496	302
100131827	ZNF717	0.453496	2
3934	LCN2	0.453490	33
51702	PADI3	0.453441	73
29851	ICOS	0.453433	11
494470	RNF165	0.453412	72
79734	KCTD17	0.453398	186
474354	LRRC18	0.453398	2
1803	DPP4	0.453389	34
23493	HEY2	0.453383	29
7633	ZNF79	0.453367	69
8416	ANXA9	0.453296	224
6355	CCL8	0.453280	11
4323	MMP14	0.453260	1125
5064	PALM	0.453240	318
126326	GIPC3	0.453221	14
7123	CLEC3B	0.453206	37
112476	PRRT2	0.453191	32
64506	CPEB1	0.453168	138
55964	SEPT3	0.453152	59
126353	MISP	0.453133	166
2043	EPHA4	0.453080	293
6487	ST3GAL3	0.453003	229
219995	MS4A15	0.453003	2
8328	GFI1B	0.452974	44
124590	USH1G	0.452971	20
28862	IGKV1OR2-108	0.452960	5
9066	SYT7	0.452913	683
140711	TLDC2	0.452913	2
167359	NIM1K	0.452913	2
5232	PGK2	0.452913	2
1056	CEL	0.452875	84
25999	CLIP3	0.452800	590
5330	PLCB2	0.452774	230
7869	SEMA3B	0.452758	362
440836	ODF3B	0.452713	14
65268	WNK2	0.452633	231
23650	TRIM29	0.452554	574
5989	RFX1	0.452548	543
400236	FOXN3-AS1	0.452511	5
57669	EPB41L5	0.452472	219
85397	RGS8	0.452445	3
57822	GRHL3	0.452422	7
126820	WDR63	0.452402	3
64753	CCDC136	0.452355	141
57664	PLEKHA4	0.452353	345
10220	GDF11	0.452338	428
63971	KIF13A	0.452320	37
27198	HCAR1	0.452320	2
79661	NEIL1	0.452318	143
84519	ACRBP	0.452296	3
146395	GSG1L	0.452270	13
12	SERPINA3	0.452210	143
3047	HBG1	0.452204	7
23532	PRAME	0.452194	51
55897	MESP1	0.452153	14
5795	PTPRJ	0.452142	258
147912	SIX5	0.452137	458
84789	MGC2889	0.452134	7
9644	SH3PXD2A	0.452085	266
8778	SIGLEC5	0.452061	34
358	AQP1	0.452029	331
203062	TSNARE1	0.452023	13
54814	QPCTL	0.451979	12
3008	HIST1H1E	0.451972	3
8587	OR7E2P	0.451962	8
58495	OVOL2	0.451943	324
23275	POFUT2	0.451937	1083
57124	CD248	0.451905	340
56895	AGPAT4	0.451861	9
400591	C17orf102	0.451847	214
153571	C5orf38	0.451820	187
27113	BBC3	0.451817	92
4796	TONSL	0.451791	108
114336	CGB2	0.451788	23
717	C2	0.451768	260
122481	AK7	0.451765	78
26074	CFAP61	0.451765	2
255082	CASC2	0.451765	2
728460	728460	0.451765	2
374569	ASPG	0.451758	35
379	ARL4D	0.451719	151
283298	OLFML1	0.451699	49
3509	3509	0.451634	3
163404	PLPPR5	0.451629	15
283401	283401	0.451629	2
84366	PRAC1	0.451607	7
2051	EPHB6	0.451577	197
57828	CATSPERG	0.451574	25
284467	FAM19A3	0.451543	6
9708	PCDHGA8	0.451537	21
2678	GGT1	0.451535	1113
10234	LRRC17	0.451524	306
5362	PLXNA2	0.451516	510
4298	MLLT1	0.451503	282
64093	SMOC1	0.451487	89
1805	DPT	0.451481	246
55275	VPS53	0.451474	251
1956	EGFR	0.451424	2255
643535	KCTD9P2	0.451424	2
6947	TCN1	0.451418	39
4856	NOV	0.451390	318
387849	REP15	0.451390	2
399904	399904	0.451385	11
1844	DUSP2	0.451382	16
84818	IL17RC	0.451381	1522
115948	CCDC151	0.451367	15
3508	IGHMBP2	0.451324	507
79805	VASH2	0.451308	12
6375	XCL1	0.451305	48
56140	PCDHA8	0.451284	73
260293	CYP4X1	0.451260	4
27333	GOLIM4	0.451258	73
3039	HBA1	0.451256	73
23416	KCNH3	0.451221	53
2886	GRB7	0.451169	355
259215	LY6G6F	0.451169	2
79990	PLEKHH3	0.451162	255
11326	VSIG4	0.451140	40
51305	KCNK9	0.451134	41
23601	CLEC5A	0.451120	24
285	ANGPT2	0.451113	47
7020	TFAP2A	0.451108	673
55258	THNSL2	0.451075	85
80206	FHOD3	0.451074	133
8330	HIST1H2AK	0.451056	33
90187	EMILIN3	0.451045	51
11012	KLK11	0.450969	44
23189	KANK1	0.450966	1300
66004	LYNX1	0.450954	43
135892	TRIM50	0.450933	27
974	CD79B	0.450852	82
89801	PPP1R3F	0.450814	37
140902	R3HDML	0.450735	8
3861	KRT14	0.450726	61
10333	TLR6	0.450719	36
50489	CD207	0.450702	38
8322	FZD4	0.450697	794
730130	TMEM229A	0.450697	2
146691	TOM1L2	0.450644	306
23093	TTLL5	0.450597	1409
64757	MARC1	0.450593	18
100130373	LOC100130373	0.450591	30
643008	SMIM5	0.450590	5
140564	APOBEC3D	0.450522	5
51171	HSD17B14	0.450483	171
79820	CATSPERB	0.450457	17
199720	GGN	0.450443	66
728395	TSPY4	0.450442	50
554235	ASPDH	0.450330	60
4487	MSX1	0.450307	480
375607	NAT16	0.450274	4
8335	HIST1H2AB	0.450243	4
158787	RIBC1	0.450220	16
3535	IGL	0.450202	853
1235	CCR6	0.450202	2
6983	TRGV9	0.450202	2
200879	LIPH	0.450199	4
80757	TMEM121	0.450184	110
79623	GALNT14	0.450152	22
3931	LCAT	0.450134	435
57642	COL20A1	0.450121	16
3712	IVD	0.450116	985
221395	ADGRF5	0.450080	251
10103	TSPAN1	0.450064	61
1762	DMWD	0.450031	1786
64410	KLHL25	0.450008	11
83889	WDR87	0.450007	27
147372	CCBE1	0.450001	4
3495	IGHD	0.449981	62
735	C9	0.449978	7
8843	HCAR3	0.449970	7
10158	PDZK1IP1	0.449964	31
100130419	100130419	0.449890	35
131669	UROC1	0.449863	3
158248	TTC16	0.449853	9
5158	PDE6B	0.449851	21
283848	CES4A	0.449850	12
80303	EFHD1	0.449827	342
93166	PRDM6	0.449819	24
6622	SNCA	0.449755	470
55553	SOX6	0.449703	87
112703	FAM71E1	0.449703	2
54566	EPB41L4B	0.449690	358
342865	VSTM2B	0.449666	107
4660	PPP1R12B	0.449635	369
1116	CHI3L1	0.449616	33
353142	LCE3A	0.449587	15
5369	PMCHL1	0.449576	11
117285	DEFB118	0.449576	2
642587	MIR205HG	0.449534	3
146547	PRSS36	0.449532	3
10518	CIB2	0.449522	187
6699	SPRR1B	0.449513	58
83659	TEKT1	0.449496	3
7450	VWF	0.449484	70
29953	TRHDE	0.449479	16
54829	ASPN	0.449472	42
5730	PTGDS	0.449468	145
4882	NPR2	0.449454	441
5023	P2RX1	0.449375	16
57104	PNPLA2	0.449369	612
54102	CLIC6	0.449369	65
57524	CASKIN1	0.449357	40
8490	RGS5	0.449317	214
5753	PTK6	0.449314	119
10663	CXCR6	0.449312	119
10068	IL18BP	0.449279	65
