#EntrezID	Name	Score	Degree
22925	PLA2R1	0.220061	71
6689	SPIB	0.220061	160
2206	MS4A2	0.220060	238
22953	P2RX2	0.220056	855
139538	VENTXP1	0.220054	718
27004	TCL6	0.220052	754
8242	KDM5C	0.220048	437
7139	TNNT2	0.220048	73
80258	EFHC2	0.220046	436
540	ATP7B	0.220042	464
7252	TSHB	0.220038	491
2859	GPR35	0.220034	286
9132	KCNQ4	0.220032	183
11136	SLC7A9	0.220032	392
5145	PDE6A	0.220028	174
51177	PLEKHO1	0.220026	76
10242	KCNMB2	0.220026	401
11322	TMC6	0.220020	465
23102	TBC1D2B	0.220018	243
3933	LCN1	0.220013	130
463	ZFHX3	0.220009	145
10379	IRF9	0.220007	323
23632	CA14	0.220002	177
6755	SSTR5	0.219997	211
4939	OAS2	0.219988	220
6483	ST3GAL2	0.219986	117
3507	IGHM	0.219980	190
4193	MDM2	0.219975	369
9210	BMP15	0.219969	645
666	BOK	0.219968	262
26256	CABYR	0.219964	265
55223	TRIM62	0.219962	275
4308	TRPM1	0.219960	459
752	FMNL1	0.219948	207
10512	SEMA3C	0.219946	723
27123	DKK2	0.219944	77
3441	IFNA4	0.219937	426
6953	TCP10	0.219935	310
3849	KRT2	0.219930	465
10214	SSX3	0.219927	884
8856	NR1I2	0.219924	838
338	APOB	0.219923	99
2195	FAT1	0.219923	89
4838	NODAL	0.219920	581
27158	NDOR1	0.219907	101
94015	TTYH2	0.219886	107
9905	SGSM2	0.219884	807
943	TNFRSF8	0.219879	205
3891	KRT85	0.219876	94
3938	LCT	0.219874	354
1943	EFNA2	0.219868	399
2798	GNRHR	0.219868	424
3640	INSL3	0.219860	284
4128	MAOA	0.219851	284
3456	IFNB1	0.219847	200
4113	MAGEB2	0.219841	181
845	CASQ2	0.219820	153
153090	DAB2IP	0.219818	192
6812	STXBP1	0.219814	372
9246	UBE2L6	0.219813	285
8687	KRT38	0.219803	651
69	ACTBP9	0.219793	44
51513	ETV7	0.219785	235
1135	CHRNA2	0.219783	327
23677	SH3BP4	0.219772	170
766	CA7	0.219767	222
3162	HMOX1	0.219756	159
9705	ST18	0.219753	81
9145	SYNGR1	0.219746	757
100126324	MIR934	0.219742	466
25943	C20orf194	0.219731	145
325	APCS	0.219731	269
7798	LUZP1	0.219719	146
2916	GRM6	0.219712	336
10866	HCP5	0.219711	32
379005	RBMY2OP	0.219709	439
100129503	LOC100129503	0.219706	241
29974	A1CF	0.219693	582
2561	GABRB2	0.219689	292
9592	IER2	0.219688	325
2623	GATA1	0.219687	265
4026	LPP	0.219686	965
64097	EPB41L4A	0.219673	225
6865	TACR2	0.219662	96
4353	MPO	0.219648	247
1627	DBN1	0.219647	1058
51333	ZNF771	0.219646	659
64211	LHX5	0.219643	243
53335	BCL11A	0.219642	627
1579	CYP4A11	0.219624	928
10881	ACTL7A	0.219623	473
9081	PRY	0.219618	310
56891	LGALS14	0.219599	562
8722	CTSF	0.219588	230
6618	SNAPC2	0.219586	169
56125	PCDHB11	0.219563	150
395	ARHGAP6	0.219560	367
9421	HAND1	0.219555	369
55338	LINC01949	0.219554	883
79097	TRIM48	0.219553	268
64131	XYLT1	0.219553	66
3851	KRT4	0.219541	472
629	CFB	0.219541	63
9436	NCR2	0.219531	2487
51151	SLC45A2	0.219530	290
63898	SH2D4A	0.219525	79
755	C21orf2	0.219525	1482
85458	DIXDC1	0.219517	181
55036	CCDC40	0.219500	814
1316	KLF6	0.219497	563
719	C3AR1	0.219493	53
415	ARSE	0.219493	273
7036	TFR2	0.219491	182
22847	ZNF507	0.219489	584
8388	OR1E2	0.219486	223
22933	SIRT2	0.219476	490
495	ATP4A	0.219476	127
1409	CRYAA	0.219473	143
79946	C10orf95	0.219468	230
3906	LALBA	0.219462	139
27288	RBMXL2	0.219456	365
57830	KRTAP5-8	0.219455	284
4041	LRP5	0.219450	212
26658	OR7C2	0.219446	231
64772	ENGASE	0.219445	845
3273	HRG	0.219425	1757
9942	XYLB	0.219421	355
6555	SLC10A2	0.219404	190
186	AGTR2	0.219396	220
1266	CNN3	0.219381	503
81544	GDPD5	0.219371	159
9516	LITAF	0.219363	668
26659	OR7A5	0.219356	395
100130269	100130269	0.219355	1039
80263	TRIM45	0.219353	382
9788	MTSS1	0.219348	327
5330	PLCB2	0.219332	230
57154	SMURF1	0.219315	476
5407	PNLIPRP1	0.219308	248
6844	VAMP2	0.219303	979
6005	RHAG	0.219289	1079
4502	MT2A	0.219288	183
89796	NAV1	0.219280	351
79652	TMEM204	0.219278	82
8536	CAMK1	0.219276	142
3310	HSPA6	0.219263	116
4792	NFKBIA	0.219262	281
1848	DUSP6	0.219238	329
7142	TNP2	0.219238	212
84059	ADGRV1	0.219235	281
55001	TTC22	0.219208	306
51046	ST8SIA3	0.219199	151
55567	DNAH3	0.219198	322
51003	MED31	0.219192	333
1827	RCAN1	0.219172	257
9609	RAB36	0.219169	109
763	CA5A	0.219169	179
79698	ZMAT4	0.219166	166
335	APOA1	0.219166	223
728591	CCDC169	0.219165	284
1757	SARDH	0.219144	1011
1141	CHRNB2	0.219139	275
51352	WT1-AS	0.219136	97
3758	KCNJ1	0.219123	359
667	DST	0.219119	2027
100129271	C1orf68	0.219117	271
5816	PVALB	0.219109	39
3263	HPX	0.219108	365
79834	PEAK1	0.219101	185
3805	KIR2DL4	0.219100	656
22837	COBLL1	0.219089	416
29943	PADI1	0.219081	412
6677	SPAM1	0.219077	1170
7429	VIL1	0.219070	240
23621	BACE1	0.219057	369
50831	TAS2R3	0.219056	585
8812	CCNK	0.219044	379
10044	SH2D3C	0.219036	175
4950	4950	0.219036	34
4493	MT1E	0.219026	82
1089	CEACAM4	0.219024	192
753	LDLRAD4	0.219013	607
4245	MGAT1	0.219001	456
8471	IRS4	0.219001	264
10309	CCNO	0.218986	62
25774	GSTT4	0.218986	107
7348	UPK1B	0.218983	417
7253	TSHR	0.218972	166
222642	TSPO2	0.218959	260
4055	LTBR	0.218958	203
3049	HBQ1	0.218958	147
2074	ERCC6	0.218938	292
2921	CXCL3	0.218934	67
389677	RBM12B	0.218927	1128
51297	BPIFA1	0.218927	369
9569	GTF2IRD1	0.218904	233
79836	LONRF3	0.218896	167
79819	WDR78	0.218892	212
79849	PDZD3	0.218891	248
6778	STAT6	0.218882	908
10407	SPAG11B	0.218869	265
3000	GUCY2D	0.218867	123
57048	PLSCR3	0.218867	848
29760	BLNK	0.218864	32
2353	FOS	0.218858	211
64816	CYP3A43	0.218858	854
10636	RGS14	0.218852	166
759	CA1	0.218849	944
7225	TRPC6	0.218848	76
55811	ADCY10	0.218837	660
479	ATP12A	0.218834	180
51066	SSUH2	0.218833	210
8092	ALX1	0.218826	144
192683	SCAMP5	0.218798	375
8200	GDF5	0.218790	138
55576	STAB2	0.218788	358
84033	OBSCN	0.218780	196
2827	GPR3	0.218771	106
53841	CDHR5	0.218770	314
57731	SPTBN4	0.218764	263
55275	VPS53	0.218747	251
10013	HDAC6	0.218740	800
100271849	MEF2B	0.218738	184
58529	MYOZ1	0.218737	197
3751	KCND2	0.218733	75
3442	IFNA5	0.218727	276
79152	FA2H	0.218719	58
1850	DUSP8	0.218705	341
5834	PYGB	0.218704	448
55870	ASH1L	0.218697	726
21	ABCA3	0.218697	154
247	ALOX15B	0.218697	184
11166	SOX21	0.218685	235
7512	XPNPEP2	0.218675	264
3596	IL13	0.218675	132
79730	NSUN7	0.218656	292
6872	TAF1	0.218653	436
10019	SH2B3	0.218637	363
9032	TM4SF5	0.218634	188
80350	LPAL2	0.218631	428
389136	VGLL3	0.218624	116
3712	IVD	0.218621	985
5968	REG1B	0.218614	288
6942	TCF20	0.218605	470
5676	PSG7	0.218596	88
1261	CNGA3	0.218594	218
5292	PIM1	0.218580	148
10656	KHDRBS3	0.218573	197
8360	HIST1H4D	0.218571	465
5598	MAPK7	0.218553	259
339457	339457	0.218551	304
10365	KLF2	0.218504	108
4143	MAT1A	0.218491	459
189	AGXT	0.218491	314
7287	TULP1	0.218487	83
2550	GABBR1	0.218486	490
90204	ZSWIM1	0.218485	325
23770	FKBP8	0.218475	1047
30844	EHD4	0.218475	84
80125	CCDC33	0.218474	303
692312	PPAN-P2RY11	0.218469	96
317	APAF1	0.218464	277
54896	PQLC2	0.218464	254
79935	CNTD2	0.218463	224
1847	DUSP5	0.218458	555
946	SIGLEC6	0.218457	1000
53904	MYO3A	0.218448	184
2896	GRN	0.218447	1074
23096	IQSEC2	0.218439	171
613	BCR	0.218414	585
9725	TMEM63A	0.218408	616
4985	OPRD1	0.218396	171
54854	FAM83E	0.218378	210
10555	AGPAT2	0.218376	1429
55547	55547	0.218375	219
5961	PRPH2	0.218360	83
4298	MLLT1	0.218348	282
3050	HBZ	0.218329	170
8541	PPFIA3	0.218326	364
27344	PCSK1N	0.218320	105
114088	TRIM9	0.218319	48
27022	FOXD3	0.218314	224
2001	ELF5	0.218305	135
58476	TP53INP2	0.218301	428
6465	SHC1P1	0.218299	319
5275	SERPINB13	0.218292	997
9757	KMT2B	0.218290	494
8045	RASSF7	0.218275	805
2906	GRIN2D	0.218272	495
3128	HLA-DRB6	0.218267	61
3803	KIR2DL2	0.218262	268
219699	UNC5B	0.218258	28
8001	GLRA3	0.218257	281
57616	TSHZ3	0.218233	109
51750	RTEL1	0.218232	1143
10316	NMUR1	0.218231	207
64579	NDST4	0.218226	199
229	ALDOB	0.218225	2369
93	ACVR2B	0.218199	265
29881	NPC1L1	0.218189	385
123920	CMTM3	0.218179	222
53918	PELO	0.218176	222
9892	SNAP91	0.218175	54
6916	TBXAS1	0.218155	61
9038	TAAR5	0.218153	236
10683	DLL3	0.218145	320
1482	NKX2-5	0.218135	116
2004	ELK3	0.218133	976
26539	OR10H1	0.218131	214
8715	NOL4	0.218129	97
84952	CGNL1	0.218126	233
8985	PLOD3	0.218125	1039
59340	HRH4	0.218111	476
9462	RASAL2	0.218103	265
1043	CD52	0.218103	40
50834	TAS2R1	0.218101	196
79816	TLE6	0.218100	201
23093	TTLL5	0.218097	1409
7299	TYR	0.218097	190
728564	GMPSP1	0.218084	284
255926	ADAM5	0.218076	1242
51179	HAO2	0.218057	254
3561	IL2RG	0.218047	58
5089	PBX2	0.218021	767
5959	RDH5	0.218019	199
11024	LILRA1	0.218015	91
100132163	PHKA2-AS1	0.218001	290
141	ADPRH	0.217998	120
80317	ZKSCAN3	0.217997	159
846	CASR	0.217995	362
10107	TRIM10	0.217989	2543
3669	ISG20	0.217989	355
376267	RAB15	0.217974	262
90485	ZNF835	0.217965	259
6758	SSX5	0.217942	329
478	ATP1A3	0.217940	88
56972	56972	0.217933	515
139061	LOC139061	0.217933	356
84830	ADTRP	0.217921	349
7051	TGM1	0.217908	138
8535	CBX4	0.217906	521
8858	PROZ	0.217888	88
1187	CLCNKA	0.217888	148
25807	RHBDD3	0.217884	712
10769	PLK2	0.217884	446
51207	DUSP13	0.217883	189
3857	KRT9	0.217865	205
8407	TAGLN2	0.217856	616
3883	KRT33A	0.217851	140
8434	RECK	0.217851	261
3046	HBE1	0.217843	177
3558	IL2	0.217834	432
83942	TSSK1B	0.217820	312
5331	PLCB3	0.217818	164
653423	SPAG11A	0.217804	171
139748	KRT18P44	0.217799	159
4013	VWA5A	0.217790	451
284649	SMG7-AS1	0.217788	553
8795	TNFRSF10B	0.217733	483
10404	CPQ	0.217723	572
10824	DIAPH2-AS1	0.217705	638
64759	TNS3	0.217680	412
83442	SH3BGRL3	0.217678	511
1800	DPEP1	0.217675	148
90102	PHLDB2	0.217672	329
3257	HPS1	0.217669	520
63874	ABHD4	0.217664	394
3885	KRT34	0.217661	233
304	ANXA2P2	0.217654	163
55612	FERMT1	0.217648	158
50515	CHST11	0.217626	59
7066	THPO	0.217620	187
7710	ZNF154	0.217617	313
85373	85373	0.217616	132
3780	KCNN1	0.217613	116
8999	CDKL2	0.217612	349
8996	NOL3	0.217604	176
26103	LRIT1	0.217596	216
1118	CHIT1	0.217596	129
3140	MR1	0.217582	326
4656	MYOG	0.217573	123
50943	FOXP3	0.217566	279
9314	KLF4	0.217557	499
79901	CYBRD1	0.217542	338
3727	JUND	0.217535	612
79990	PLEKHH3	0.217535	255
2535	FZD2	0.217534	128
728461	728461	0.217526	196
6716	SRD5A2	0.217495	226
5780	PTPN9	0.217481	121
9177	HTR3B	0.217479	218
177	AGER	0.217472	265
54221	SNTG2	0.217469	160
2160	F11	0.217468	320
9758	FRMPD4	0.217457	105
149628	PYHIN1	0.217452	322
5878	RAB5C	0.217425	312
9760	TOX	0.217424	528
79645	EFCAB1	0.217417	63
6773	STAT2	0.217403	214
2674	GFRA1	0.217400	60
91373	UAP1L1	0.217400	172
5164	PDK2	0.217394	285
6554	SLC10A1	0.217385	364
9697	TRAM2	0.217383	639
148066	ZNRF4	0.217381	126
58513	EPS15L1	0.217378	648
54795	TRPM4	0.217370	146
2052	EPHX1	0.217367	483
27120	DKKL1	0.217366	133
84687	PPP1R9B	0.217360	99
53822	FXYD7	0.217358	142
27179	IL36A	0.217344	360
7164	TPD52L1	0.217338	119
8756	ADAM7	0.217336	101
84440	RAB11FIP4	0.217335	294
127544	RNF19B	0.217334	319
51666	ASB4	0.217334	217
26716	OR2H1	0.217333	462
11010	GLIPR1	0.217332	392
135228	CD109	0.217329	184
9153	SLC28A2	0.217300	325
4924	NUCB1	0.217295	825
57113	TRPC7	0.217294	553
80328	ULBP2	0.217289	128
79614	79614	0.217286	39
23563	CHST5	0.217283	122
1509	CTSD	0.217272	587
8514	KCNAB2	0.217260	413
84171	LOXL4	0.217257	142
2120	ETV6	0.217252	149
56101	PCDHGB5	0.217252	196
1588	CYP19A1	0.217251	120
2147	F2	0.217250	135
2244	FGB	0.217247	292
80352	RNF39	0.217240	176
85450	ITPRIP	0.217237	218
2907	GRINA	0.217237	551
2852	GPER1	0.217222	84
79574	EPS8L3	0.217199	220
60598	KCNK15	0.217191	146
29944	PNMA3	0.217190	243
3221	HOXC4	0.217190	111
8538	BARX2	0.217187	157
57111	RAB25	0.217186	85
6343	SCT	0.217167	151
6819	SULT1C2	0.217165	77
30813	VSX1	0.217154	415
57526	PCDH19	0.217153	61
6847	SYCP1	0.217151	778
79180	EFHD2	0.217142	419
6279	S100A8	0.217137	95
57824	HMHB1	0.217130	140
160313	KRT19P2	0.217127	125
10253	SPRY2	0.217114	364
2138	EYA1	0.217112	76
56413	LTB4R2	0.217098	70
4034	LRCH4	0.217084	662
140851	MT1P3	0.217084	275
2323	FLT3LG	0.217082	80
81616	ACSBG2	0.217079	212
26184	OR1F2P	0.217077	333
8048	CSRP3	0.217074	124
4241	MELTF	0.217072	103
58157	NGB	0.217065	201
1447	CSN2	0.217061	307
3887	KRT81	0.217055	57
55638	SYBU	0.217030	95
84733	CBX2	0.217028	364
975	CD81	0.217023	838
51298	THEG	0.217016	255
9283	GPR37L1	0.217007	150
4640	MYO1A	0.217006	145
23508	TTC9	0.216988	154
8749	ADAM18	0.216980	358
7126	TNFAIP1	0.216964	1161
80868	HCG4B	0.216964	190
7038	TG	0.216943	154
7274	TTPA	0.216940	144
5662	PSD	0.216916	100
64066	MMP27	0.216910	302
8383	OR1A1	0.216906	348
57326	PBXIP1	0.216904	552
10202	DHRS2	0.216897	61
2038	EPB42	0.216884	241
26952	SMR3A	0.216880	391
3141	HLCS	0.216872	144
977	CD151	0.216862	755
10896	OCLM	0.216848	124
5794	PTPRH	0.216841	98
2847	MCHR1	0.216834	127
9832	JAKMIP2	0.216831	112
885	CCK	0.216813	58
8993	PGLYRP1	0.216797	147
55075	UACA	0.216785	149
3291	HSD11B2	0.216770	53
1525	CXADR	0.216760	248
6801	STRN	0.216751	220
10786	SLC17A3	0.216749	186
9600	PITPNM1	0.216724	569
399664	MEX3D	0.216715	665
1056	CEL	0.216713	84
8682	PEA15	0.216713	845
1824	DSC2	0.216709	85
924	CD7	0.216705	118
11054	OGFR	0.216705	784
3078	CFHR1	0.216698	33
9620	CELSR1	0.216693	64
8517	IKBKG	0.216684	962
931	MS4A1	0.216676	181
7802	DNALI1	0.216672	81
1044	CDX1	0.216636	263
10079	ATP9A	0.216628	302
379	ARL4D	0.216621	151
8643	PTCH2	0.216618	149
5352	PLOD2	0.216617	995
84617	TUBB6	0.216616	499
26261	FBXO24	0.216613	146
9990	SLC12A6	0.216601	200
9853	RUSC2	0.216584	71
27190	IL17B	0.216578	215
55604	CARMIL1	0.216570	83
10203	CALCRL	0.216563	50
3972	LHB	0.216554	137
81797	OR12D3	0.216554	474
1758	DMP1	0.216552	157
9953	HS3ST3B1	0.216546	75
8419	BFSP2	0.216529	106
3270	HRC	0.216504	122
9311	ASIC3	0.216492	73
10661	KLF1	0.216484	207
166336	PRICKLE2	0.216476	106
6206	RPS12	0.216465	216
1401	CRP	0.216465	253
4025	LPO	0.216457	167
83475	DOHH	0.216456	334
10255	HCG9	0.216424	145
51438	MAGEC2	0.216415	383
84861	KLHL22	0.216415	737
64102	TNMD	0.216408	129
7161	TP73	0.216406	371
53919	SLCO1C1	0.216402	116
8764	TNFRSF14	0.216393	111
1606	DGKA	0.216389	251
9170	LPAR2	0.216383	717
409	ARRB2	0.216382	88
26020	LRP10	0.216368	793
3795	KHK	0.216367	297
56955	MEPE	0.216365	115
64065	PERP	0.216353	312
64600	PLA2G2F	0.216334	171
7222	TRPC3	0.216329	124
333926	PPM1J	0.216324	90
57119	EPPIN	0.216320	888
50856	CLEC4A	0.216303	62
140	ADORA3	0.216283	78
3449	IFNA16	0.216264	379
356	FASLG	0.216263	561
3556	IL1RAP	0.216262	200
4763	NF1	0.216241	1274
2548	GAA	0.216239	557
6007	RHD	0.216209	214
1946	EFNA5	0.216208	67
6462	SHBG	0.216195	247
79815	NIPAL2	0.216183	118
64093	SMOC1	0.216159	89
64114	TMBIM1	0.216142	284
535	ATP6V0A1	0.216116	613
55584	CHRNA9	0.216113	102
2176	FANCC	0.216112	632
6850	SYK	0.216102	46
9855	FARP2	0.216081	143
11016	ATF7	0.216055	162
4067	LYN	0.216049	356
149076	ZNF362	0.216041	208
56145	PCDHA3	0.216024	171
11190	CEP250	0.216017	325
4599	MX1	0.216010	157
10	NAT2	0.216002	259
7471	WNT1	0.215999	176
1508	CTSB	0.215985	862
28232	SLCO3A1	0.215985	174
152007	GLIPR2	0.215979	560
2941	GSTA4	0.215976	735
3444	IFNA7	0.215975	241
9219	MTA2	0.215971	147
5565	PRKAB2	0.215968	461
3753	KCNE1	0.215968	267
3394	IRF8	0.215963	19
1727	CYB5R3	0.215961	421
80867	80867	0.215959	444
9083	BPY2	0.215938	255
57522	SRGAP1	0.215936	365
57580	PREX1	0.215934	121
4948	OCA2	0.215928	105
2578	GAGE6	0.215923	159
83482	SCRT1	0.215913	280
55613	MTMR8	0.215890	356
54714	CNGB3	0.215888	366
79958	DENND1C	0.215879	174
117153	117153	0.215878	201
4794	NFKBIE	0.215876	102
5340	PLG	0.215856	318
1368	CPM	0.215850	104
147912	SIX5	0.215843	458
4296	MAP3K11	0.215833	787
26529	OR12D2	0.215829	254
50805	IRX4	0.215828	104
4215	MAP3K3	0.215826	299
7128	TNFAIP3	0.215825	549
8747	ADAM21	0.215822	323
2833	CXCR3	0.215821	94
81492	RSPH6A	0.215810	153
7048	TGFBR2	0.215797	140
100132285	KIR2DS2	0.215795	257
25794	FSCN2	0.215791	140
5970	RELA	0.215777	1177
834	CASP1	0.215772	424
2980	GUCA2A	0.215758	104
9058	SLC13A2	0.215753	157
1628	DBP	0.215740	738
55937	APOM	0.215724	311
5900	RALGDS	0.215719	772
351	APP	0.215719	533
79187	FSD1	0.215718	68
9986	RCE1	0.215713	535
51555	PEX5L	0.215707	131
23410	SIRT3	0.215707	717
8403	SOX14	0.215707	91
7049	TGFBR3	0.215693	135
58525	WIZ	0.215680	1052
23051	ZHX3	0.215675	265
64174	DPEP2	0.215674	52
83747	83747	0.215674	9
80243	PREX2	0.215658	151
283927	NUDT7	0.215653	261
2652	OPN1MW	0.215624	172
5218	CDK14	0.215613	299
23386	NUDCD3	0.215599	237
6305	SBF1	0.215585	854
2625	GATA3	0.215581	132
92017	SNX29	0.215579	109
56163	RNF17	0.215577	542
6898	TAT	0.215576	270
8991	SELENBP1	0.215569	380
51548	SIRT6	0.215565	219
1539	CYLC2	0.215562	295
55647	RAB20	0.215556	55
10930	APOBEC2	0.215543	137
64856	VWA1	0.215508	272
26230	TIAM2	0.215505	217
116985	ARAP1	0.215501	645
6320	CLEC11A	0.215493	164
114757	CYGB	0.215493	134
1587	ADAM3A	0.215492	302
3447	IFNA13	0.215482	275
1308	COL17A1	0.215455	25
53345	TM6SF2	0.215453	105
81888	HYI	0.215451	223
10692	RRH	0.215440	246
949	SCARB1	0.215438	656
5444	PON1	0.215434	555
23538	OR52A1	0.215428	235
268	AMH	0.215423	98
586	BCAT1	0.215395	280
3350	HTR1A	0.215369	115
11230	PRAF2	0.215365	305
56604	TUBB7P	0.215364	125
84779	NAA11	0.215356	221
5021	OXTR	0.215349	27
10993	SDS	0.215340	106
55607	PPP1R9A	0.215336	172
309	ANXA6	0.215330	162
2524	FUT2	0.215322	161
9715	FAM131B	0.215316	56
3446	IFNA10	0.215306	170
51343	FZR1	0.215303	1079
3452	IFNA21	0.215278	151
3213	HOXB3	0.215264	133
29	ABR	0.215260	1426
7007	TECTA	0.215248	193
57662	CAMSAP3	0.215243	130
57669	EPB41L5	0.215241	219
79971	WLS	0.215235	312
3224	HOXC8	0.215222	106
5144	PDE4D	0.215220	503
93210	PGAP3	0.215200	328
23576	DDAH1	0.215198	123
9053	MAP7	0.215195	298
63941	NECAB3	0.215190	584
8303	SNN	0.215174	549
4680	CEACAM6	0.215171	174
275	AMT	0.215170	175
5593	PRKG2	0.215167	110
9121	SLC16A5	0.215149	125
11326	VSIG4	0.215138	40
1489	CTF1	0.215134	68
254896	LOC254896	0.215120	143
10148	EBI3	0.215100	64
85456	TNKS1BP1	0.215099	184
5995	RGR	0.215095	169
64788	LMF1	0.215085	504
9744	ACAP1	0.215077	129
253738	EBF3	0.215076	141
11119	BTN3A1	0.215060	137
28951	TRIB2	0.215057	619
5623	PSPN	0.215055	85
59335	PRDM12	0.215029	133
3590	IL11RA	0.215028	310
54510	PCDH18	0.215019	153
265	AMELX	0.215001	131
58158	NEUROD4	0.214996	167
57140	RNPEPL1	0.214947	303
10420	TESK2	0.214939	140
55697	VAC14	0.214938	96
79867	TCTN2	0.214917	291
2590	GALNT2	0.214882	339
29924	EPN1	0.214878	335
23321	TRIM2	0.214871	1207
5625	PRODH	0.214868	48
80128	TRIM46	0.214867	201
11273	ATXN2L	0.214863	132
4790	NFKB1	0.214853	262
345	APOC3	0.214840	105
7369	UMOD	0.214824	166
4675	NAP1L3	0.214818	162
2251	FGF6	0.214818	126
64129	TINAGL1	0.214814	65
55066	PDPR	0.214794	251
6295	SAG	0.214780	152
8529	CYP4F2	0.214774	145
7975	MAFK	0.214763	162
10317	B3GALT5	0.214762	135
23053	ZSWIM8	0.214747	210
283149	BCL9L	0.214746	364
1523	CUX1	0.214734	726
9935	MAFB	0.214726	258
92558	BICDL1	0.214721	186
3952	LEP	0.214721	74
5467	PPARD	0.214701	180
7088	TLE1	0.214691	414
5003	SLC22A18AS	0.214679	90
3423	IDS	0.214654	1267
3200	HOXA3	0.214643	118
84858	ZNF503	0.214639	179
60482	SLC5A7	0.214632	155
55130	ARMC4	0.214631	184
9679	FAM53B	0.214622	285
23345	SYNE1	0.214615	491
2516	NR5A1	0.214609	159
3352	HTR1D	0.214580	101
60439	TTTY2	0.214565	188
79802	HHIPL2	0.214564	155
64446	DNAI2	0.214560	255
6813	STXBP2	0.214558	342
27156	RSPH14	0.214549	172
55815	TSNAXIP1	0.214546	145
26524	LATS2	0.214542	297
51148	CERCAM	0.214512	571
85368	85368	0.214484	143
84179	SLC49A3	0.214480	77
8900	CCNA1	0.214474	76
79966	SCD5	0.214457	207
54827	NXPE4	0.214454	216
27115	PDE7B	0.214452	105
9772	TMEM94	0.214446	380
1735	DIO3	0.214419	100
83715	ESPN	0.214415	280
6736	SRY	0.214406	153
284439	SLC25A42	0.214403	140
91300	R3HDM4	0.214401	212
6195	RPS6KA1	0.214388	351
55361	PI4K2A	0.214380	240
59277	NTN4	0.214370	170
1388	ATF6B	0.214366	127
57787	MARK4	0.214351	733
3087	HHEX	0.214349	154
56934	CA10	0.214341	108
55138	FAM90A1	0.214336	148
57053	CHRNA10	0.214327	207
401	PHOX2A	0.214326	178
388886	LRRC75B	0.214326	134
3241	HPCAL1	0.214313	646
1106	CHD2	0.214300	461
26207	PITPNC1	0.214280	320
403314	APOBEC4	0.214270	139
5460	POU5F1	0.214268	69
23646	PLD3	0.214268	640
51477	ISYNA1	0.214267	549
94	ACVRL1	0.214266	50
9651	PLCH2	0.214261	138
696	BTN1A1	0.214244	139
64061	TSPYL2	0.214235	217
3219	HOXB9	0.214230	118
389792	IER5L	0.214222	263
11214	AKAP13	0.214201	345
146712	B3GNTL1	0.214195	221
4135	MAP6	0.214170	187
1879	EBF1	0.214168	80
23052	ENDOD1	0.214164	390
1504	CTRB1	0.214159	131
25841	ABTB2	0.214135	158
148932	MOB3C	0.214134	81
145678	145678	0.214132	153
10803	CCR9	0.214129	165
4008	LMO7	0.214088	67
1107	CHD3	0.214080	685
8861	LDB1	0.214077	252
56033	BARX1	0.214076	85
27090	ST6GALNAC4	0.214074	116
8635	RNASET2	0.214066	407
4886	NPY1R	0.214063	45
384	ARG2	0.214043	121
57152	SLURP1	0.214034	146
6518	SLC2A5	0.214024	91
10956	OS9	0.214016	470
6775	STAT4	0.214013	105
1384	CRAT	0.214012	535
51599	LSR	0.213999	144
10723	SLC12A7	0.213991	244
79814	AGMAT	0.213991	208
7545	ZIC1	0.213972	97
11237	RNF24	0.213964	159
1471	CST3	0.213963	516
635	BHMT	0.213950	131
4494	MT1F	0.213941	114
90007	MIDN	0.213939	254
3756	KCNH1	0.213931	187
8510	MMP23B	0.213921	237
8463	TEAD2	0.213912	228
50616	IL22	0.213911	307
63035	BCORL1	0.213902	694
6480	ST6GAL1	0.213894	86
284001	CCDC57	0.213892	288
29942	PURG	0.213881	130
3044	HBBP1	0.213875	122
8553	BHLHE40	0.213861	952
23368	PPP1R13B	0.213839	201
11118	BTN3A2	0.213826	167
5620	PRM2	0.213826	155
83637	ZMIZ2	0.213825	724
10168	ZNF197	0.213822	245
2664	GDI1	0.213819	637
8660	IRS2	0.213818	350
2537	IFI6	0.213810	126
3605	IL17A	0.213790	106
54576	UGT1A8	0.213789	240
64847	SPATA20	0.213786	292
6448	SGSH	0.213774	688
2000	ELF4	0.213769	506
4821	NKX2-2	0.213753	59
1534	CYB561	0.213745	958
5409	PNMT	0.213735	92
9820	CUL7	0.213725	1001
56139	PCDHA10	0.213715	103
438	ASMT	0.213705	128
57576	KIF17	0.213698	81
3570	IL6R	0.213682	159
51299	NRN1	0.213657	51
94027	CGB7	0.213638	495
54862	CC2D1A	0.213630	497
54910	SEMA4C	0.213609	420
10755	GIPC1	0.213593	721
2527	FUT5	0.213586	132
344	APOC2	0.213585	64
8629	JRK	0.213574	1149
1357	CPA1	0.213568	81
11022	TDRKH	0.213566	207
5173	PDYN	0.213564	105
23061	TBC1D9B	0.213533	888
6870	TACR3	0.213504	128
80032	ZNF556	0.213503	105
5753	PTK6	0.213485	119
80127	BBOF1	0.213472	274
85004	RERG	0.213448	98
5554	PRH1	0.213431	223
4608	MYBPH	0.213420	79
9962	SLC23A2	0.213419	551
57452	GALNT16	0.213418	150
60685	ZFAND3	0.213415	795
22981	NINL	0.213415	180
6494	SIPA1	0.213407	173
272	AMPD3	0.213389	268
314	AOC2	0.213375	78
8929	PHOX2B	0.213375	129
4810	NHS	0.213346	192
10129	FRY	0.213345	337
