#EntrezID	Name	Score	Degree
3985	LIMK2	0.500000	209
3993	LLGL2	0.500000	273
3996	LLGL1	0.500000	546
4099	MAG	0.500000	1104
4233	MET	0.500000	804
4267	CD99	0.500000	612
4301	AFDN	0.500000	313
4313	MMP2	0.500000	710
4318	MMP9	0.500000	124
4323	MMP14	0.500000	1125
4342	MOS	0.500000	234
4359	MPZ	0.500000	76
4478	MSN	0.500000	608
4609	MYC	0.500000	556
4620	MYH2	0.500000	34
4621	MYH3	0.500000	3
4622	MYH4	0.500000	6
4624	MYH6	0.500000	4
4625	MYH7	0.500000	57
4626	MYH8	0.500000	290
4627	MYH9	0.500000	391
4628	MYH10	0.500000	1373
4629	MYH11	0.500000	511
4633	MYL2	0.500000	47
4636	MYL5	0.500000	212
4638	MYLK	0.500000	446
4659	PPP1R12A	0.500000	2012
4660	PPP1R12B	0.500000	369
4684	NCAM1	0.500000	1083
4685	NCAM2	0.500000	108
4690	NCK1	0.500000	1922
4893	NRAS	0.500000	1016
4897	NRCAM	0.500000	865
5010	CLDN11	0.500000	70
50509	COL5A3	0.500000	171
5058	PAK1	0.500000	95
5062	PAK2	0.500000	1377
5063	PAK3	0.500000	115
50649	ARHGEF4	0.500000	1230
50848	F11R	0.500000	513
50855	PARD6A	0.500000	212
51208	CLDN18	0.500000	793
5133	PDCD1	0.500000	367
5154	PDGFA	0.500000	579
5155	PDGFB	0.500000	1747
5156	PDGFRA	0.500000	1336
5159	PDGFRB	0.500000	185
5170	PDPK1	0.500000	559
5175	PECAM1	0.500000	174
51776	MAP3K20	0.500000	180
5216	PFN1	0.500000	1170
5217	PFN2	0.500000	810
5228	PGF	0.500000	907
5290	PIK3CA	0.500000	1436
5291	PIK3CB	0.500000	621
5293	PIK3CD	0.500000	231
5294	PIK3CG	0.500000	17
5295	PIK3R1	0.500000	747
5296	PIK3R2	0.500000	878
5305	PIP4K2A	0.500000	98
5329	PLAUR	0.500000	732
53358	SHC3	0.500000	259
5335	PLCG1	0.500000	239
5336	PLCG2	0.500000	78
5337	PLD1	0.500000	262
54413	NLGN3	0.500000	285
54434	SSH1	0.500000	830
54776	PPP1R12C	0.500000	117
54961	SSH3	0.500000	775
5499	PPP1CA	0.500000	1527
5500	PPP1CB	0.500000	1316
5501	PPP1CC	0.500000	1710
5515	PPP2CA	0.500000	1637
5516	PPP2CB	0.500000	983
5518	PPP2R1A	0.500000	792
5519	PPP2R1B	0.500000	887
5520	PPP2R2A	0.500000	849
5521	PPP2R2B	0.500000	789
5522	PPP2R2C	0.500000	429
55740	ENAH	0.500000	880
55742	PARVA	0.500000	429
5578	PRKCA	0.500000	717
5579	PRKCB	0.500000	135
5580	PRKCD	0.500000	141
5581	PRKCE	0.500000	1154
5582	PRKCG	0.500000	984
5583	PRKCH	0.500000	230
55844	PPP2R2D	0.500000	6
55845	BRK1	0.500000	357
5584	PRKCI	0.500000	795
5588	PRKCQ	0.500000	52
5590	PRKCZ	0.500000	413
5594	MAPK1	0.500000	1327
5595	MAPK3	0.500000	294
55970	GNG12	0.500000	481
5599	MAPK8	0.500000	410
5601	MAPK9	0.500000	1939
5602	MAPK10	0.500000	786
56034	PDGFC	0.500000	1096
5604	MAP2K1	0.500000	1091
5605	MAP2K2	0.500000	1052
5609	MAP2K7	0.500000	723
56288	PARD3	0.500000	399
5649	RELN	0.500000	171
56924	PAK6	0.500000	45
57144	PAK5	0.500000	218
5728	PTEN	0.500000	946
572	BAD	0.500000	1145
5747	PTK2	0.500000	1321
57502	NLGN4X	0.500000	5
57530	CGN	0.500000	108
57555	NLGN2	0.500000	81
57644	MYH7B	0.500000	4
57689	LRRC4C	0.500000	10
5770	PTPN1	0.500000	546
57863	CADM3	0.500000	1010
5788	PTPRC	0.500000	152
5792	PTPRF	0.500000	553
5797	PTPRM	0.500000	457
5817	PVR	0.500000	487
5818	NECTIN1	0.500000	2611
5819	NECTIN2	0.500000	710
5829	PXN	0.500000	804
58494	JAM2	0.500000	120
58498	MYL7	0.500000	181
5879	RAC1	0.500000	798
5880	RAC2	0.500000	535
5881	RAC3	0.500000	85
5894	RAF1	0.500000	325
5906	RAP1A	0.500000	828
5908	RAP1B	0.500000	1114
5921	RASA1	0.500000	1627
5923	RASGRF1	0.500000	1026
5962	RDX	0.500000	935
596	BCL2	0.500000	724
6010	RHO	0.500000	1384
6093	ROCK1	0.500000	1345
60	ACTB	0.500000	350
6198	RPS6KB1	0.500000	1382
6199	RPS6KB2	0.500000	310
6237	RRAS	0.500000	396
623	BDKRB1	0.500000	56
624	BDKRB2	0.500000	21
63923	TNN	0.500000	125
6401	SELE	0.500000	7
6402	SELL	0.500000	37
6403	SELP	0.500000	173
6404	SELPLG	0.500000	251
64098	PARVG	0.500000	11
64101	LRRC4	0.500000	14
6416	MAP2K4	0.500000	1358
64398	MPP5	0.500000	560
6464	SHC1	0.500000	363
6548	SLC9A1	0.500000	157
6614	SIGLEC1	0.500000	185
6654	SOS1	0.500000	798
6655	SOS2	0.500000	909
6693	SPN	0.500000	338
6696	SPP1	0.500000	39
6709	SPTAN1	0.500000	1115
6714	SRC	0.500000	614
673	BRAF	0.500000	135
6774	STAT3	0.500000	626
6776	STAT5A	0.500000	45
6777	STAT5B	0.500000	400
6840	SVIL	0.500000	631
6900	CNTN2	0.500000	693
7039	TGFA	0.500000	820
7040	TGFB1	0.500000	1042
7057	THBS1	0.500000	778
7058	THBS2	0.500000	159
7059	THBS3	0.500000	252
7060	THBS4	0.500000	127
7074	TIAM1	0.500000	707
7077	TIMP2	0.500000	787
7082	TJP1	0.500000	847
7094	TLN1	0.500000	374
7114	TMSB4X	0.500000	220
7122	CLDN5	0.500000	37
7143	TNR	0.500000	1083
7148	TNXB	0.500000	1372
71	ACTG1	0.500000	313
7408	VASP	0.500000	265
7409	VAV1	0.500000	59
7410	VAV2	0.500000	417
7412	VCAM1	0.500000	104
7414	VCL	0.500000	607
7422	VEGFA	0.500000	825
7423	VEGFB	0.500000	473
7424	VEGFC	0.500000	340
7430	EZR	0.500000	289
7431	VIM	0.500000	628
7448	VTN	0.500000	42
7450	VWF	0.500000	70
7454	WAS	0.500000	328
7456	WIPF1	0.500000	262
7791	ZYX	0.500000	1043
79784	MYH14	0.500000	967
79837	PIP4K2C	0.500000	101
80310	PDGFD	0.500000	117
80380	PDCD1LG2	0.500000	27
815	CAMK2A	0.500000	1082
81624	DIAPH3	0.500000	67
816	CAMK2B	0.500000	2851
8174	MADCAM1	0.500000	770
817	CAMK2D	0.500000	344
81873	ARPC5L	0.500000	1471
818	CAMK2G	0.500000	1088
81	ACTN4	0.500000	547
823	CAPN1	0.500000	791
824	CAPN2	0.500000	295
83660	TLN2	0.500000	239
83700	JAM3	0.500000	120
8394	PIP5K1A	0.500000	186
8395	PIP5K1B	0.500000	481
8396	PIP4K2B	0.500000	896
8440	NCK2	0.500000	96
84552	PARD6G	0.500000	16
84612	PARD6B	0.500000	99
84628	NTNG2	0.500000	37
8503	PIK3R3	0.500000	207
8506	CNTNAP1	0.500000	217
8515	ITGA10	0.500000	333
8516	ITGA8	0.500000	332
85301	COL27A1	0.500000	273
8531	YBX3	0.500000	185
85366	MYLK2	0.500000	5
85464	SSH2	0.500000	169
85477	SCIN	0.500000	3
8573	CASK	0.500000	928
857	CAV1	0.500000	604
858	CAV2	0.500000	621
859	CAV3	0.500000	172
867	CBL	0.500000	300
868	CBLB	0.500000	708
8735	MYH13	0.500000	102
8777	MPDZ	0.500000	559
87	ACTN1	0.500000	793
8826	IQGAP1	0.500000	1234
8874	ARHGEF7	0.500000	851
88	ACTN2	0.500000	1055
8936	WASF1	0.500000	191
8976	WASL	0.500000	322
89846	FGD3	0.500000	5
89	ACTN3	0.500000	208
9019	MPZL1	0.500000	758
9071	CLDN10	0.500000	513
9073	CLDN8	0.500000	6
9074	CLDN6	0.500000	325
9075	CLDN2	0.500000	2
9076	CLDN1	0.500000	127
9080	CLDN9	0.500000	664
9087	TMSB4Y	0.500000	7
90952	ESAM	0.500000	49
9138	ARHGEF1	0.500000	612
914	CD2	0.500000	47
91807	MYLK3	0.500000	4
920	CD4	0.500000	79
9223	MAGI1	0.500000	693
92359	CRB3	0.500000	11
923	CD6	0.500000	546
925	CD8A	0.500000	23
926	CD8B	0.500000	84
929	CD14	0.500000	127
933	CD22	0.500000	426
93408	MYL10	0.500000	303
9369	NRXN3	0.500000	816
9378	NRXN1	0.500000	1156
9379	NRXN2	0.500000	792
94030	LRRC4B	0.500000	41
940	CD28	0.500000	72
9414	TJP2	0.500000	416
941	CD80	0.500000	764
942	CD86	0.500000	127
9459	ARHGEF6	0.500000	33
9475	ROCK2	0.500000	1063
947	CD34	0.500000	335
9542	NRG2	0.500000	132
9564	BCAR1	0.500000	107
958	CD40	0.500000	105
959	CD40LG	0.500000	29
9644	SH3PXD2A	0.500000	266
965	CD58	0.500000	1093
9863	MAGI2	0.500000	482
998	CDC42	0.500000	535
999	CDH1	0.500000	414
972	CD74	0.253472	127
83747	83747	0.251333	9
4060	LUM	0.250118	179
6876	TAGLN	0.246109	330
85358	SHANK3	0.244044	65
22795	NID2	0.243562	258
4256	MGP	0.241768	185
3486	IGFBP3	0.241115	247
1307	COL16A1	0.240567	206
6347	CCL2	0.240528	113
5327	PLAT	0.240237	460
2199	FBLN2	0.240087	137
285	ANGPT2	0.238852	47
718	C3	0.238542	139
2022	ENG	0.238361	242
1264	CNN1	0.236667	78
2028	ENPEP	0.236601	107
56944	OLFML3	0.236543	130
7291	TWIST1	0.235991	77
7980	TFPI2	0.235673	154
5118	PCOLCE	0.235671	207
3487	IGFBP4	0.235633	274
23213	SULF1	0.235447	333
710	SERPING1	0.234191	206
6591	SNAI2	0.233229	178
10631	POSTN	0.232692	395
716	C1S	0.232523	526
7041	TGFB1I1	0.232496	453
7133	TNFRSF1B	0.232358	73
5176	SERPINF1	0.231825	72
2791	GNG11	0.231746	95
64123	ADGRL4	0.231586	54
5157	PDGFRL	0.230360	166
27295	PDLIM3	0.230053	90
4837	NNMT	0.230009	472
4811	NID1	0.229991	433
715	C1R	0.229730	574
5947	RBP1	0.229546	201
165	AEBP1	0.229491	273
11067	DEPP1	0.228410	396
2615	LRRC32	0.228269	114
83716	CRISPLD2	0.228131	172
72	ACTG2	0.227847	200
10468	FST	0.227714	274
4015	LOX	0.227398	330
6678	SPARC	0.226981	341
7805	LAPTM5	0.226835	347
3491	CYR61	0.226782	589
112464	CAVIN3	0.226739	99
8406	SRPX	0.226261	583
2697	GJA1	0.226043	225
1906	EDN1	0.226032	116
7075	TIE1	0.225779	95
7045	TGFBI	0.225773	281
1490	CTGF	0.225470	577
1634	DCN	0.225459	426
3489	IGFBP6	0.224858	420
9510	ADAMTS1	0.224680	302
23194	FBXL7	0.224636	320
57608	JCAD	0.224523	123
2152	F3	0.224223	291
10516	FBLN5	0.224083	102
7162	TPBG	0.224012	426
968	CD68	0.223271	55
4982	TNFRSF11B	0.223223	117
4688	NCF2	0.223213	76
8572	PDLIM4	0.223095	440
397	ARHGDIB	0.223046	214
169611	OLFML2A	0.222983	291
558	AXL	0.222938	683
2202	EFEMP1	0.222816	526
7837	PXDN	0.222546	724
5919	RARRES2	0.222362	236
7940	LST1	0.222282	181
22943	DKK1	0.222222	120
56937	PMEPA1	0.222219	100
2619	GAS1	0.222015	451
1436	CSF1R	0.221811	71
10186	LHFPL6	0.221735	416
4052	LTBP1	0.221719	789
5054	SERPINE1	0.221625	594
221749	PXDC1	0.221467	268
3764	KCNJ8	0.221367	219
6695	SPOCK1	0.221291	146
11346	SYNPO	0.221216	161
9124	PDLIM1	0.221042	126
391020	LOC391020	0.221041	97
1969	EPHA2	0.220854	357
3137	HLA-J	0.220765	291
2	A2M	0.220726	100
8460	TPST1	0.220651	188
27286	SRPX2	0.220527	85
4237	MFAP2	0.220502	144
22918	CD93	0.220218	229
4919	ROR1	0.220045	425
3269	HRH1	0.219989	200
3965	LGALS9	0.219850	57
2200	FBN1	0.219819	672
51226	COPZ2	0.219789	237
8076	MFAP5	0.219658	293
2487	FRZB	0.219649	382
10234	LRRC17	0.219520	306
1464	CSPG4	0.219405	320
1794	DOCK2	0.219371	45
3075	CFH	0.219352	49
6039	RNASE6	0.219351	76
1303	COL12A1	0.219280	217
4046	LSP1	0.219220	85
2131	EXT1	0.219032	437
11117	EMILIN1	0.219000	114
241	ALOX5AP	0.218966	80
5654	HTRA1	0.218898	627
9052	GPRC5A	0.218852	341
3624	INHBA	0.218818	179
8490	RGS5	0.218779	214
3339	HSPG2	0.218646	616
4311	MME	0.218612	71
59	ACTA2	0.218403	221
83468	GLT8D2	0.218227	303
5168	ENPP2	0.217987	241
25825	BACE2	0.217955	283
27122	DKK3	0.217930	507
7169	TPM2	0.217869	238
3936	LCP1	0.217837	88
4312	MMP1	0.217746	34
11098	PRSS23	0.217664	348
4921	DDR2	0.217541	547
51296	SLC15A3	0.217477	63
11167	FSTL1	0.217471	377
5420	PODXL	0.217438	288
1410	CRYAB	0.217373	175
358	AQP1	0.217133	331
5360	PLTP	0.217110	212
9469	CHST3	0.217079	631
284119	CAVIN1	0.217049	888
650	BMP2	0.216980	278
10252	SPRY1	0.216973	319
54873	PALMD	0.216933	59
57214	CEMIP	0.216895	164
7070	THY1	0.216883	485
1909	EDNRA	0.216738	352
51393	TRPV2	0.216733	49
7145	TNS1	0.216652	531
10410	IFITM3	0.216522	387
7052	TGM2	0.216325	421
653361	NCF1	0.216267	54
10272	FSTL3	0.216136	277
25907	TMEM158	0.216022	220
69	ACTBP9	0.215964	44
9180	OSMR	0.215945	603
7025	NR2F1	0.215860	414
4689	NCF4	0.215768	172
3426	CFI	0.215746	131
9945	GFPT2	0.215621	482
1513	CTSK	0.215598	153
25903	OLFML2B	0.215391	112
5341	PLEK	0.215188	231
3569	IL6	0.214867	165
70	ACTC1	0.214807	72
4147	MATN2	0.214734	432
5742	PTGS1	0.214688	134
4071	TM4SF1	0.214357	612
11328	FKBP9	0.214340	227
57493	HEG1	0.214325	563
3055	HCK	0.214322	80
4162	MCAM	0.214223	880
2669	GEM	0.214208	418
6764	ST5	0.213823	197
5328	PLAU	0.213806	669
7056	THBD	0.213801	155
3671	ISLR	0.213784	118
2701	GJA4	0.213749	125
5270	SERPINE2	0.213658	647
220	ALDH1A3	0.213651	173
7078	TIMP3	0.213366	1315
64866	CDCP1	0.213359	39
3397	ID1	0.213337	338
1191	CLU	0.213302	550
4240	MFGE8	0.213279	103
4192	MDK	0.213206	194
1462	VCAN	0.213188	434
25937	WWTR1	0.213111	793
7474	WNT5A	0.212775	279
6004	RGS16	0.212685	178
6662	SOX9	0.212423	480
10457	GPNMB	0.212355	429
54829	ASPN	0.212298	42
9056	SLC7A7	0.212233	70
9645	MICAL2	0.212131	433
10371	SEMA3A	0.212057	174
5744	PTHLH	0.211996	140
633	BGN	0.211941	616
1809	DPYSL3	0.211882	488
4651	MYO10	0.211766	367
60681	FKBP10	0.211750	71
79633	FAT4	0.211691	122
2124	EVI2B	0.211646	94
10581	IFITM2	0.211628	471
1009	CDH11	0.211575	1196
5265	SERPINA1	0.211441	192
3976	LIF	0.211305	220
7130	TNFAIP6	0.211253	204
1842	ECM2	0.211073	353
6507	SLC1A3	0.210971	43
2012	EMP1	0.210878	662
9590	AKAP12	0.210823	433
4856	NOV	0.210740	318
11259	FILIP1L	0.210736	247
1910	EDNRB	0.210600	134
3485	IGFBP2	0.210575	204
800	CALD1	0.210357	1028
1296	COL8A2	0.210263	341
26002	MOXD1	0.210234	500
10630	PDPN	0.210075	215
80301	PLEKHO2	0.210068	104
348	APOE	0.209742	393
8496	PPFIBP1	0.209630	184
3037	HAS2	0.209518	179
871	SERPINH1	0.209399	567
1893	ECM1	0.209189	276
23266	ADGRL2	0.209185	280
8061	FOSL1	0.209174	246
2014	EMP3	0.209166	497
2150	F2RL1	0.209109	221
316	AOX1	0.209065	204
2207	FCER1G	0.209005	132
84909	C9orf3	0.208831	119
10395	DLC1	0.208824	619
2034	EPAS1	0.208728	809
4239	MFAP4	0.208716	286
3726	JUNB	0.208597	289
3316	HSPB2	0.208500	170
2878	GPX3	0.208491	270
26471	NUPR1	0.208471	144
5730	PTGDS	0.208434	145
10417	SPON2	0.208396	76
6447	SCG5	0.208346	100
6781	STC1	0.208276	467
51421	AMOTL2	0.208210	343
9508	ADAMTS3	0.208201	114
3490	IGFBP7	0.208191	688
8470	SORBS2	0.208092	403
7076	TIMP1	0.207954	616
8082	SSPN	0.207919	317
8829	NRP1	0.207752	563
51063	CALHM2	0.207630	268
4643	MYO1E	0.207623	94
2239	GPC4	0.207614	513
9902	MRC2	0.207567	942
1942	EFNA1	0.207517	146
6383	SDC2	0.207112	456
55816	DOK5	0.207111	374
23768	FLRT2	0.207083	349
22822	PHLDA1	0.207023	541
51330	TNFRSF12A	0.207006	523
57333	RCN3	0.206977	215
1520	CTSS	0.206958	253
6352	CCL5	0.206888	103
80781	COL18A1	0.206865	771
963	CD53	0.206787	137
26064	RAI14	0.206775	387
11030	RBPMS	0.206740	982
10544	PROCR	0.206669	109
5998	RGS3	0.206638	96
8404	SPARCL1	0.206612	130
3400	ID4	0.206571	614
55332	DRAM1	0.206429	232
9353	SLIT2	0.206383	618
51129	ANGPTL4	0.206360	85
3394	IRF8	0.206348	19
5376	PMP22	0.206278	559
7079	TIMP4	0.206155	27
3587	IL10RA	0.206140	93
1466	CSRP2	0.206098	200
1601	DAB2	0.206074	625
6385	SDC4	0.206023	369
2627	GATA6	0.205912	195
199	AIF1	0.205846	224
9891	NUAK1	0.205760	778
2274	FHL2	0.205590	273
4017	LOXL2	0.205497	453
2246	FGF1	0.205393	348
151887	CCDC80	0.205321	129
9103	FCGR2C	0.205315	110
4038	LRP4	0.205299	185
8519	IFITM1	0.205266	290
81035	COLEC12	0.205231	101
80206	FHOD3	0.205044	133
51196	PLCE1	0.205033	217
6503	SLA	0.204835	155
9411	ARHGAP29	0.204809	704
8613	PLPP3	0.204773	558
2621	GAS6	0.204751	864
5493	PPL	0.204693	200
4487	MSX1	0.204628	480
5125	PCSK5	0.204585	89
347902	AMIGO2	0.204561	299
5918	RARRES1	0.204550	151
83439	TCF7L1	0.204539	522
9037	SEMA5A	0.204518	635
4023	LPL	0.204373	99
5939	RBMS2	0.204324	135
2983	GUCY1B1	0.204242	270
3566	IL4R	0.204101	156
26585	GREM1	0.204016	132
25805	BAMBI	0.203980	246
4496	MT1H	0.203962	109
1832	DSP	0.203943	135
8877	SPHK1	0.203930	580
6567	SLC16A2	0.203911	377
10413	YAP1	0.203875	273
11096	ADAMTS5	0.203812	367
8321	FZD1	0.203773	546
8642	DCHS1	0.203751	148
2919	CXCL1	0.203723	150
4281	MID1	0.203684	331
113146	AHNAK2	0.203635	594
5523	PPP2R3A	0.203615	348
89795	NAV3	0.203606	628
4490	MT1B	0.203352	211
9535	GMFG	0.203349	63
627	BDNF	0.203295	201
23452	ANGPTL2	0.203285	695
4053	LTBP2	0.203205	1676
25960	ADGRA2	0.203175	573
221981	THSD7A	0.203171	105
1958	EGR1	0.203061	318
8412	BCAR3	0.203007	167
1545	CYP1B1	0.202905	341
9450	LY86	0.202800	85
10397	NDRG1	0.202671	550
9961	MVP	0.202631	490
2195	FAT1	0.202471	89
602	BCL3	0.202469	408
595	CCND1	0.202387	525
6423	SFRP2	0.202302	87
10866	HCP5	0.202257	32
55323	LARP6	0.202222	423
6583	SLC22A4	0.202213	83
80176	SPSB1	0.202198	247
5793	PTPRG	0.202189	326
1901	S1PR1	0.202041	102
4885	NPTX2	0.202038	70
10184	LHFPL2	0.202037	533
5784	PTPN14	0.201908	315
81855	SFXN3	0.201889	377
8714	ABCC3	0.201882	214
55959	SULF2	0.201825	175
3730	ANOS1	0.201776	418
81606	LBH	0.201683	136
10974	ADIRF	0.201647	113
8325	FZD8	0.201621	322
960	CD44	0.201619	832
23526	ARHGAP45	0.201613	94
9672	SDC3	0.201607	197
80381	CD276	0.201567	85
3554	IL1R1	0.201515	877
2217	FCGRT	0.201412	206
6387	CXCL12	0.201396	573
5920	RARRES3	0.201371	236
