#EntrezID	Name	Score	Degree
6582	SLC22A2	0.449907	66
162494	RHBDL3	0.449810	83
54587	MXRA8	0.449808	738
57054	DAZ3	0.449785	144
9563	H6PD	0.449785	368
10266	RAMP2	0.449744	119
79729	SH3D21	0.449678	234
56967	C14orf132	0.449661	75
2331	FMOD	0.449661	364
339005	WHAMMP3	0.449578	84
3050	HBZ	0.449573	169
7053	TGM3	0.449557	84
6623	SNCG	0.449546	160
6406	SEMG1	0.449464	29
2264	FGFR4	0.449452	388
64064	OXCT2	0.449394	86
7179	TPTE	0.449391	38
246	ALOX15	0.449354	59
8529	CYP4F2	0.449344	144
6693	SPN	0.449272	337
440560	PRAMEF11	0.449263	37
8470	SORBS2	0.449202	402
4879	NPPB	0.449164	53
219409	GSX1	0.449082	41
2266	FGG	0.449073	50
8431	NR0B2	0.449030	211
81623	DEFB126	0.448952	23
22874	PLEKHA6	0.448904	226
8552	INE1	0.448882	61
148066	ZNRF4	0.448805	125
4038	LRP4	0.448800	184
364	AQP7	0.448785	159
10371	SEMA3A	0.448778	173
54896	PQLC2	0.448773	253
10234	LRRC17	0.448698	305
5452	POU2F2	0.448689	746
2525	FUT3	0.448662	487
60495	HPSE2	0.448644	78
5866	RAB3IL1	0.448639	293
3229	HOXC13	0.448556	45
5167	ENPP1	0.448524	193
6865	TACR2	0.448506	95
9400	RECQL5	0.448491	633
25999	CLIP3	0.448424	589
54626	HES2	0.448397	152
2065	ERBB3	0.448371	1509
726	CAPN5	0.448354	577
25854	FAM149A	0.448308	39
6517	SLC2A4	0.448217	86
8832	CD84	0.448183	1281
55638	SYBU	0.448084	94
23604	DAPK2	0.448066	358
2176	FANCC	0.448061	631
10930	APOBEC2	0.447974	136
5210	PFKFB4	0.447973	224
54932	EXD3	0.447893	474
54549	SDK2	0.447891	63
55466	DNAJA4	0.447804	644
403314	APOBEC4	0.447804	138
51032	CELA2B	0.447774	78
2078	ERG	0.447699	157
5459	POU4F3	0.447671	60
51310	SLC22A17	0.447660	91
79885	HDAC11	0.447650	186
3730	ANOS1	0.447647	417
3909	LAMA3	0.447641	189
29951	PDZRN4	0.447637	21
2812	GP1BB	0.447529	440
2900	GRIK4	0.447514	131
64122	FN3K	0.447508	104
7173	TPO	0.447439	61
4239	MFAP4	0.447399	285
2828	GPR4	0.447389	266
1159	CKMT1B	0.447381	196
154215	NKAIN2	0.447358	96
6714	SRC	0.447278	613
940	CD28	0.447257	71
51513	ETV7	0.447231	234
3859	KRT12	0.447186	70
56269	IRGC	0.447180	68
80867	80867	0.447152	443
7051	TGM1	0.447043	137
187	APLNR	0.447013	133
54514	DDX4	0.446872	49
6422	SFRP1	0.446825	1566
6820	SULT2B1	0.446761	435
1000	CDH2	0.446745	1002
11131	CAPN11	0.446689	25
114881	OSBPL7	0.446647	223
1609	DGKQ	0.446614	733
5795	PTPRJ	0.446406	257
358	AQP1	0.446374	330
646	BNC1	0.446365	67
4059	BCAM	0.446339	1061
9032	TM4SF5	0.446328	187
5455	POU3F3	0.446308	70
9866	TRIM66	0.446289	267
55287	TMEM40	0.446284	386
6006	RHCE	0.446249	56
2894	GRID1	0.446244	205
9644	SH3PXD2A	0.446207	265
79656	BEND5	0.446154	50
55547	55547	0.446135	218
23220	DTX4	0.446118	170
8490	RGS5	0.446080	213
1305	COL13A1	0.446076	399
5241	PGR	0.446047	29
5348	FXYD1	0.445980	110
8404	SPARCL1	0.445900	129
7410	VAV2	0.445884	416
196740	VSTM4	0.445876	122
79741	CCDC7	0.445861	45
4920	ROR2	0.445830	124
2696	GIPR	0.445801	54
100131613	100131613	0.445733	73
6403	SELP	0.445709	172
8322	FZD4	0.445678	793
56147	PCDHA1	0.445671	55
5409	PNMT	0.445459	91
5136	PDE1A	0.445420	38
53335	BCL11A	0.445392	626
9142	9142	0.445311	25
158471	PRUNE2	0.445309	163
53345	TM6SF2	0.445290	104
6206	RPS12	0.445286	215
5008	OSM	0.445254	199
4323	MMP14	0.445242	1124
4882	NPR2	0.445220	440
8620	NPFF	0.445186	140
1143	CHRNB4	0.445172	24
26538	OR10H2	0.445121	65
5024	P2RX3	0.445093	61
1956	EGFR	0.445075	2254
93432	MGAM2	0.444857	62
8497	PPFIA4	0.444828	33
6518	SLC2A5	0.444812	90
25891	PAMR1	0.444811	88
157697	ERICH1	0.444742	991
5406	PNLIP	0.444730	18
4917	NTN3	0.444696	187
54658	UGT1A1	0.444611	115
8812	CCNK	0.444585	378
6781	STC1	0.444581	466
50700	RDH8	0.444551	47
3080	CFHR2	0.444535	33
247	ALOX15B	0.444429	183
140628	GATA5	0.444381	39
729515	TMEM242	0.444352	209
7148	TNXB	0.444341	1371
92086	GGTLC1	0.444315	482
26083	TBC1D29	0.444255	69
3500	IGHG1	0.444254	2265
4111	MAGEA12	0.444247	55
25876	SPEF1	0.444228	306
22853	LMTK2	0.444211	73
2877	GPX2	0.444197	311
9027	NAT8	0.444011	32
2168	FABP1	0.443972	101
4606	MYBPC2	0.443946	65
645927	MCFD2P1	0.443939	37
3164	NR4A1	0.443938	207
169522	KCNV2	0.443840	30
2251	FGF6	0.443808	125
2139	EYA2	0.443802	54
9573	GDF3	0.443669	38
23205	ACSBG1	0.443658	25
54825	CDHR2	0.443637	147
1741	DLG3	0.443629	657
256949	KANK3	0.443607	132
10343	PKDREJ	0.443584	55
11076	TPPP	0.443583	130
10265	IRX5	0.443539	109
374977	MROH7	0.443442	76
6123	RPL3L	0.443365	109
2158	F9	0.443307	31
656	BMP8B	0.443260	68
23096	IQSEC2	0.443238	170
29933	GPR132	0.443139	256
26206	SPAG8	0.443104	51
55423	SIRPG	0.443095	48
5099	PCDH7	0.443063	1061
26287	ANKRD2	0.443029	47
2527	FUT5	0.443022	131
9244	CRLF1	0.442889	221
4660	PPP1R12B	0.442806	368
50855	PARD6A	0.442804	211
11055	ZPBP	0.442766	34
266743	NPAS4	0.442749	122
11280	SCN11A	0.442677	53
56896	DPYSL5	0.442663	81
388886	LRRC75B	0.442657	133
57126	CD177	0.442585	63
11197	WIF1	0.442580	17
4588	MUC6	0.442570	274
58473	PLEKHB1	0.442536	25
10076	PTPRU	0.442534	452
2731	GLDC	0.442482	29
6271	S100A1	0.442451	57
3625	INHBB	0.442448	289
2049	EPHB3	0.442432	708
3488	IGFBP5	0.442363	1574
57669	EPB41L5	0.442356	218
50617	ATP6V0A4	0.442340	33
8341	HIST1H2BN	0.442265	52
5097	PCDH1	0.442174	909
81543	LRRC3	0.442163	101
3671	ISLR	0.442092	117
80032	ZNF556	0.442088	104
3268	AGFG2	0.442059	494
22924	MAPRE3	0.442035	828
9914	ATP2C2	0.441992	319
692312	PPAN-P2RY11	0.441948	95
3200	HOXA3	0.441910	117
56130	PCDHB6	0.441901	59
2516	NR5A1	0.441870	158
51224	ELOA2	0.441862	88
2743	GLRB	0.441822	377
51195	RAPGEFL1	0.441798	33
10290	SPEG	0.441778	259
56132	PCDHB3	0.441773	40
94	ACVRL1	0.441764	49
2074	ERCC6	0.441702	291
57799	RAB40C	0.441622	1161
79784	MYH14	0.441619	966
6425	SFRP5	0.441577	112
747	DAGLA	0.441526	49
3679	ITGA7	0.441496	467
222	ALDH3B2	0.441413	265
2980	GUCA2A	0.441410	103
65121	PRAMEF1	0.441379	73
4629	MYH11	0.441297	510
8581	LY6D	0.441281	297
94027	CGB7	0.441221	494
113177	IZUMO4	0.441210	59
23189	KANK1	0.441081	1299
727800	RNF208	0.441077	225
1237	CCR8	0.441047	51
55554	KLK15	0.440993	130
5364	PLXNB1	0.440944	381
7141	TNP1	0.440921	43
720	C4A	0.440872	90
146691	TOM1L2	0.440870	305
51146	A4GNT	0.440752	73
5465	PPARA	0.440706	914
5104	SERPINA5	0.440703	36
5794	PTPRH	0.440698	97
5881	RAC3	0.440680	84
65266	WNK4	0.440673	66
29944	PNMA3	0.440652	242
1776	DNASE1L3	0.440622	97
157869	SBSPON	0.440586	97
4014	LOR	0.440571	58
5169	ENPP3	0.440555	53
1775	DNASE1L2	0.440472	144
51450	PRRX2	0.440444	194
10233	LRRC23	0.440412	155
2737	GLI3	0.440370	376
2051	EPHB6	0.440312	196
257194	NEGR1	0.440282	144
9503	9503	0.440277	88
81563	C1orf21	0.440247	171
5918	RARRES1	0.440228	150
23624	CBLC	0.440188	102
6578	SLCO2A1	0.440119	100
7039	TGFA	0.440058	819
64093	SMOC1	0.440047	88
50832	TAS2R4	0.440037	120
4995	OR3A2	0.439954	47
9953	HS3ST3B1	0.439822	74
634	CEACAM1	0.439821	780
23275	POFUT2	0.439813	1082
10850	CCL27	0.439715	70
259173	ALS2CL	0.439704	1252
80352	RNF39	0.439666	175
80263	TRIM45	0.439638	381
2833	CXCR3	0.439632	93
1602	DACH1	0.439612	126
55095	SAMD4B	0.439595	509
7113	TMPRSS2	0.439571	302
414771	DDR1-AS1	0.439485	123
26251	KCNG2	0.439410	78
6337	SCNN1A	0.439360	740
2687	GGT5	0.439339	96
3375	IAPP	0.439277	80
2972	BRF1	0.439244	1115
643834	PGA3	0.439238	29
4023	LPL	0.439231	98
79625	NDNF	0.439125	25
5544	PRB3	0.438970	117
2258	FGF13	0.438942	184
23285	KIAA1107	0.438940	54
8642	DCHS1	0.438922	147
5408	PNLIPRP2	0.438904	49
284656	EPHA10	0.438875	155
400084	LINC00939	0.438873	20
5349	FXYD3	0.438864	1109
316	AOX1	0.438852	203
79812	MMRN2	0.438851	294
312	ANXA13	0.438829	80
5670	PSG2	0.438806	39
100131298	100131298	0.438783	29
10220	GDF11	0.438745	427
57664	PLEKHA4	0.438723	344
6527	SLC5A4	0.438616	58
25822	DNAJB5	0.438546	643
3400	ID4	0.438523	613
5152	PDE9A	0.438468	70
9187	SLC24A1	0.438443	292
3797	KIF3C	0.438411	731
140462	ASB9	0.438405	28
6536	SLC6A9	0.438257	123
2622	GAS8	0.438213	74
29106	SCG3	0.438209	17
8829	NRP1	0.438187	562
3604	TNFRSF9	0.438157	286
221395	ADGRF5	0.438157	250
1118	CHIT1	0.437886	128
2529	FUT7	0.437856	213
51043	ZBTB7B	0.437845	709
56413	LTB4R2	0.437828	69
933	CD22	0.437813	425
350	APOH	0.437776	18
64939	SMNP	0.437750	34
1762	DMWD	0.437743	1785
11309	SLCO2B1	0.437716	106
338645	LUZP2	0.437709	29
27147	DENND2A	0.437623	120
59351	PBOV1	0.437443	88
4225	MEP1B	0.437431	37
1306	COL15A1	0.437408	143
344	APOC2	0.437378	63
10319	LAMC3	0.437317	79
4056	LTC4S	0.437304	141
23213	SULF1	0.437243	332
23562	CLDN14	0.437217	36
5989	RFX1	0.437191	542
79836	LONRF3	0.437161	166
2303	FOXC2	0.437134	61
91316	GUSBP11	0.437082	141
419	ART3	0.437013	40
8512	MBL1P	0.436978	110
3984	LIMK1	0.436944	540
2982	GUCY1A1	0.436943	106
3705	ITPK1	0.436905	617
26045	LRRTM2	0.436897	13
3508	IGHMBP2	0.436820	506
6819	SULT1C2	0.436820	76
6560	SLC12A4	0.436807	1098
63910	SLC17A9	0.436790	148
641339	ZNF674	0.436770	27
90586	AOC4P	0.436713	52
79152	FA2H	0.436683	57
23085	ERC1	0.436675	1189
81136	OR7E111P	0.436640	36
23428	SLC7A8	0.436637	215
130814	PQLC3	0.436573	321
54796	BNC2	0.436570	623
339855	KY	0.436520	208
4091	SMAD6	0.436493	973
5141	PDE4A	0.436484	1060
23415	KCNH4	0.436475	110
2192	FBLN1	0.436428	1491
5149	PDE6H	0.436371	22
64109	CRLF2	0.436369	116
2886	GRB7	0.436359	354
2005	ELK4	0.436262	72
51480	VCX2	0.436257	167
83741	TFAP2D	0.436193	47
441425	ANKRD20A3	0.436155	169
114897	C1QTNF1	0.436024	272
10461	MERTK	0.435971	134
23092	ARHGAP26	0.435873	127
1951	CELSR3	0.435854	1252
7869	SEMA3B	0.435836	361
770	CA11	0.435811	190
9547	CXCL14	0.435805	60
84818	IL17RC	0.435702	1521
51083	GAL	0.435699	386
2564	GABRE	0.435671	141
10761	PLAC1	0.435643	34
2678	GGT1	0.435530	1112
23162	MAPK8IP3	0.435395	1221
84457	PHYHIPL	0.435362	13
90993	CREB3L1	0.435344	290
8170	SLC14A2	0.435301	84
26261	FBXO24	0.435295	145
53630	BCO1	0.435116	23
3195	TLX1	0.435094	97
254896	LOC254896	0.435052	142
3815	KIT	0.435029	81
8513	LIPF	0.435012	21
944	TNFSF8	0.434917	64
140689	CBLN4	0.434912	42
57152	SLURP1	0.434863	145
411	ARSB	0.434853	54
89853	MVB12B	0.434840	216
9625	AATK	0.434838	141
55040	EPN3	0.434835	189
7691	ZNF132	0.434818	51
9372	ZFYVE9	0.434759	488
6640	SNTA1	0.434686	727
8503	PIK3R3	0.434681	206
90273	CEACAM21	0.434665	61
5159	PDGFRB	0.434624	184
7042	TGFB2	0.434613	1825
10278	EFS	0.434578	492
5800	PTPRO	0.434572	109
2208	FCER2	0.434448	289
79614	79614	0.434439	38
30814	PLA2G2E	0.434384	45
1046	CDX4	0.434359	48
3772	KCNJ15	0.434346	172
4772	NFATC1	0.434304	1041
23650	TRIM29	0.434301	573
10629	TAF6L	0.434285	1001
58530	LY6G6D	0.434266	47
8522	GAS7	0.434261	698
23093	TTLL5	0.434211	1408
1825	DSC3	0.434100	173
92558	BICDL1	0.434028	185
127833	SYT2	0.433927	32
1029	CDKN2A	0.433862	320
11219	TREX2	0.433811	21
80122	MAP3K19	0.433774	148
9609	RAB36	0.433744	108
54498	SMOX	0.433718	524
12	SERPINA3	0.433607	142
208	AKT2	0.433603	1016
7345	UCHL1	0.433592	328
4313	MMP2	0.433583	709
80028	FBXL18	0.433542	752
57124	CD248	0.433503	339
8590	OR6A2	0.433408	47
1464	CSPG4	0.433299	319
1418	CRYGA	0.433289	63
4155	MBP	0.433260	727
2524	FUT2	0.433243	160
10743	RAI1	0.433240	111
80127	BBOF1	0.433188	273
27178	IL37	0.433028	60
441263	DTX2P1-UPK3BP1-PMS2P11	0.433007	571
79977	GRHL2	0.432954	77
9353	SLIT2	0.432954	617
65009	NDRG4	0.432926	188
5969	REG1CP	0.432921	42
9638	FEZ1	0.432910	769
680	BRS3	0.432895	28
10235	RASGRP2	0.432875	421
6942	TCF20	0.432870	469
1759	DNM1	0.432842	752
379	ARL4D	0.432802	150
79919	C2orf54	0.432668	118
51341	ZBTB7A	0.432649	904
79148	MMP28	0.432537	64
10911	UTS2	0.432449	38
5764	PTN	0.432404	394
3712	IVD	0.432375	984
140803	TRPM6	0.432354	35
10148	EBI3	0.432311	63
253738	EBF3	0.432286	140
2690	GHR	0.432257	77
1909	EDNRA	0.432208	351
1373	CPS1	0.432195	120
29775	CARD10	0.432120	549
6489	ST8SIA1	0.432115	21
3425	IDUA	0.432096	712
266727	MDGA1	0.432039	103
10518	CIB2	0.431978	186
6906	SERPINA7	0.431957	59
6909	TBX2	0.431899	964
10655	DMRT2	0.431888	16
100312985	IGKV1OR15-118	0.431855	115
284900	TTC28-AS1	0.431847	196
771	CA12	0.431823	770
1498	CTNNA1P1	0.431760	46
3213	HOXB3	0.431745	132
717	C2	0.431666	259
2125	EVPL	0.431636	307
57535	KIAA1324	0.431538	25
27180	SIGLEC9	0.431480	79
51560	RAB6B	0.431477	36
7424	VEGFC	0.431464	339
3872	KRT17	0.431440	275
22808	MRAS	0.431412	43
57447	NDRG2	0.431396	344
89780	WNT3A	0.431378	124
56853	CELF4	0.431344	85
94025	MUC16	0.431309	41
23768	FLRT2	0.431269	348
94015	TTYH2	0.431242	106
11095	ADAMTS8	0.431234	31
26291	FGF21	0.431142	68
9945	GFPT2	0.431096	481
10420	TESK2	0.431088	139
5947	RBP1	0.431056	200
820	CAMP	0.430975	63
2057	EPOR	0.430963	1035
1106	CHD2	0.430908	460
6361	CCL17	0.430906	39
23086	EXPH5	0.430881	356
7122	CLDN5	0.430869	36
81848	SPRY4	0.430860	352
9021	SOCS3	0.430737	770
23336	SYNM	0.430728	540
50939	IMPG2	0.430697	42
58495	OVOL2	0.430656	323
54596	L1TD1	0.430564	69
3955	LFNG	0.430535	72
94032	CAMK2N2	0.430533	209
8811	GALR2	0.430512	55
923	CD6	0.430435	545
4298	MLLT1	0.430363	281
23491	CES3	0.430283	79
5506	PPP1R3A	0.430077	37
51741	WWOX	0.430056	629
2626	GATA4	0.430049	307
126353	MISP	0.430020	165
92736	OTOP2	0.430014	120
51059	FAM135B	0.429930	70
9496	TBX4	0.429870	111
6405	SEMA3F	0.429795	997
1907	EDN2	0.429724	126
2848	GPR25	0.429703	61
56244	BTNL2	0.429690	62
54854	FAM83E	0.429656	209
1874	E2F4	0.429575	1059
10990	LILRB5	0.429561	66
4359	MPZ	0.429545	75
10219	KLRG1	0.429536	105
9066	SYT7	0.429532	682
51196	PLCE1	0.429442	216
3759	KCNJ2	0.429421	107
57104	PNPLA2	0.429387	611
9463	PICK1	0.429378	486
647070	LOC647070	0.429346	152
1805	DPT	0.429318	245
2668	GDNF	0.429214	72
1012	CDH13	0.429191	37
1382	CRABP2	0.429177	234
131	ADH7	0.429115	91
56944	OLFML3	0.429113	129
83468	GLT8D2	0.429097	302
1001	CDH3	0.428944	168
3467	IFNW1	0.428931	68
8416	ANXA9	0.428896	223
2348	FOLR1	0.428845	429
222663	SCUBE3	0.428833	288
6513	SLC2A1	0.428817	730
3931	LCAT	0.428730	434
6094	ROM1	0.428670	68
5010	CLDN11	0.428659	69
80741	LY6G5C	0.428642	79
733	C8G	0.428557	65
4345	CD200	0.428522	379
322	APBB1	0.428484	83
6208	RPS14	0.428476	123
55937	APOM	0.428474	310
7025	NR2F1	0.428408	413
2330	FMO5	0.428395	81
722	C4BPA	0.428380	48
30818	KCNIP3	0.428362	182
51171	HSD17B14	0.428338	170
8076	MFAP5	0.428335	292
57453	DSCAML1	0.428334	75
53820	RIPPLY3	0.428264	19
6011	GRK1	0.428192	99
27076	LYPD3	0.428124	108
9620	CELSR1	0.428094	63
3694	ITGB6	0.428089	107
11096	ADAMTS5	0.428064	366
5959	RDH5	0.428014	198
3908	LAMA2	0.428009	342
5228	PGF	0.427933	906
4293	MAP3K9	0.427863	1923
50674	NEUROG3	0.427859	112
6483	ST3GAL2	0.427849	116
84867	PTPN5	0.427807	29
64232	MS4A5	0.427680	63
374378	GALNT18	0.427630	410
10089	KCNK7	0.427608	103
5174	PDZK1	0.427458	14
1553	CYP2A13	0.427447	56
10631	POSTN	0.427420	394
1793	DOCK1	0.427386	473
55964	SEPT3	0.427334	58
24139	EML2	0.427297	491
149076	ZNF362	0.427293	207
64506	CPEB1	0.427273	137
2615	LRRC32	0.427183	113
7554	ZNF8	0.427176	103
79170	PRR15L	0.427156	51
10529	NEBL	0.427100	1123
387535	387535	0.427090	205
79990	PLEKHH3	0.427016	254
1656	DDX6	0.426907	287
58524	DMRT3	0.426904	28
3167	HMX2	0.426896	17
5296	PIK3R2	0.426876	877
5919	RARRES2	0.426819	235
9085	CDY1	0.426810	86
474381	H2AFB2	0.426794	90
80271	ITPKC	0.426754	586
25924	MYRIP	0.426741	16
1291	COL6A1	0.426689	1328
5335	PLCG1	0.426687	238
8857	FCGBP	0.426654	45
200205	IBA57	0.426646	88
11085	ADAM30	0.426645	80
54531	MIER2	0.426605	529
1003	CDH5	0.426455	61
728226	GGTLC3	0.426430	49
4598	MVK	0.426408	596
3795	KHK	0.426363	296
3219	HOXB9	0.426331	117
7855	FZD5	0.426238	89
5623	PSPN	0.426235	84
7134	TNNC1	0.426213	59
57608	JCAD	0.426151	122
11228	RASSF8	0.426146	58
90362	FAM110B	0.426136	102
6514	SLC2A2	0.426085	41
4547	MTTP	0.426061	23
54972	TMEM132A	0.426037	461
23024	PDZRN3	0.426029	184
6943	TCF21	0.426001	62
28316	CDH20	0.425991	19
117166	WFIKKN1	0.425975	22
10394	PRG3	0.425973	41
63036	CELA2A	0.425889	48
55275	VPS53	0.425788	250
1307	COL16A1	0.425765	205
23414	ZFPM2	0.425722	173
4935	GPR143	0.425722	53
23430	TPSD1	0.425625	167
114794	ELFN2	0.425619	77
26154	ABCA12	0.425503	41
1999	ELF3	0.425497	702
284	ANGPT1	0.425407	330
8382	NME5	0.425398	42
64097	EPB41L4A	0.425244	224
9720	CCDC144A	0.425161	56
8645	KCNK5	0.425115	32
27333	GOLIM4	0.425107	72
1294	COL7A1	0.425084	511
5802	PTPRS	0.425081	159
3338	DNAJC4	0.425078	2670
1308	COL17A1	0.425025	24
390502	SERPINA2	0.425014	45
59067	IL21	0.424908	38
56999	ADAMTS9	0.424894	176
1124	CHN2	0.424882	54
177	AGER	0.424850	264
55512	SMPD3	0.424836	37
5578	PRKCA	0.424702	716
5730	PTGDS	0.424621	144
57555	NLGN2	0.424611	80
10610	ST6GALNAC2	0.424536	83
284217	LAMA1	0.424510	63
3031	HADHAP1	0.424495	52
4744	NEFH	0.424470	162
4017	LOXL2	0.424425	452
147912	SIX5	0.424421	457
84444	DOT1L	0.424408	507
11099	PTPN21	0.424400	400
55553	SOX6	0.424364	86
11024	LILRA1	0.424321	90
131566	DCBLD2	0.424308	1547
442236	KRT18P50	0.424280	54
2701	GJA4	0.424252	124
10630	PDPN	0.424231	214
72	ACTG2	0.424201	199
260429	PRSS33	0.424142	49
856	CATR1	0.424120	17
26232	FBXO2	0.424101	488
50804	MYEF2	0.424100	106
4625	MYH7	0.423961	56
26582	DUX3	0.423909	39
140679	SLC32A1	0.423893	48
1208	CLPS	0.423881	47
7058	THBS2	0.423871	158
79661	NEIL1	0.423850	142
1281	COL3A1	0.423846	394
4495	MT1G	0.423839	198
55150	C19orf73	0.423783	50
8387	OR1E1	0.423735	24
9762	LZTS3	0.423670	99
80099	C7orf69	0.423667	31
79098	C1orf116	0.423607	147
383	ARG1	0.423581	66
22905	EPN2	0.423574	279
9002	F2RL3	0.423553	87
79739	TTLL7	0.423508	24
4921	DDR2	0.423508	546
9537	TP53I11	0.423447	143
93	ACVR2B	0.423432	264
85004	RERG	0.423377	97
4854	NOTCH3	0.423375	969
54600	UGT1A9	0.423363	46
723961	INS-IGF2	0.423254	140
92973	LINC00950	0.423217	15
79750	ZNF385D	0.423132	23
64772	ENGASE	0.423100	844
51704	GPRC5B	0.423099	592
51807	TUBA8	0.423090	41
10468	FST	0.423023	273
8728	ADAM19	0.423013	588
165	AEBP1	0.422991	272
23432	GPR161	0.422980	284
6239	RREB1	0.422890	1781
54567	DLL4	0.422843	34
25992	SNED1	0.422814	188
22795	NID2	0.422802	257
221823	PRPS1L1	0.422776	53
117583	PARD3B	0.422659	137
11273	ATXN2L	0.422643	131
5784	PTPN14	0.422567	314
9811	CTIF	0.422527	319
4321	MMP12	0.422445	79
57835	SLC4A5	0.422340	67
58494	JAM2	0.422305	119
268	AMH	0.422267	97
90627	STARD13	0.422262	113
56301	SLC7A10	0.422238	63
921	CD5	0.422212	71
55607	PPP1R9A	0.422208	171
84502	JPH4	0.422115	19
285755	PPIL6	0.422026	59
10590	SCGN	0.421967	32
90865	IL33	0.421955	26
84179	SLC49A3	0.421856	76
27158	NDOR1	0.421821	100
64925	CCDC71	0.421804	58
387509	GPR153	0.421783	590
2191	FAP	0.421771	110
56897	WRNIP1	0.421758	66
7052	TGM2	0.421751	420
1388	ATF6B	0.421733	126
9727	RAB11FIP3	0.421706	365
56924	PAK6	0.421706	44
32	ACACB	0.421675	317
284366	KLK9	0.421656	25
10752	CHL1	0.421649	24
125	ADH1B	0.421542	130
79734	KCTD17	0.421500	185
866	SERPINA6	0.421302	34
79958	DENND1C	0.421246	173
80201	HKDC1	0.421190	47
347733	TUBB2B	0.421170	187
4193	MDM2	0.421142	368
540	ATP7B	0.421093	463
3201	HOXA4	0.421032	76
23410	SIRT3	0.421024	716
64129	TINAGL1	0.421007	64
43849	KLK12	0.420981	68
8495	PPFIBP2	0.420976	352
56136	PCDHA13	0.420945	45
284001	CCDC57	0.420922	287
6779	STATH	0.420883	17
8091	HMGA2	0.420743	647
57214	CEMIP	0.420700	163
6695	SPOCK1	0.420675	145
64094	SMOC2	0.420496	132
83715	ESPN	0.420484	279
6872	TAF1	0.420433	435
27141	CIDEB	0.420425	94
3898	LAD1	0.420417	388
55258	THNSL2	0.420393	84
23286	WWC1	0.420349	417
1634	DCN	0.420325	425
80022	MYO15B	0.420182	451
2048	EPHB2	0.420145	1163
57235	57235	0.420034	103
8793	TNFRSF10D	0.420024	185
8945	BTRC	0.419973	703
6317	SERPINB3	0.419949	74
3321	IGSF3	0.419694	675
6338	SCNN1B	0.419637	84
27344	PCSK1N	0.419536	104
1822	ATN1	0.419505	990
3141	HLCS	0.419445	143
21	ABCA3	0.419393	153
8082	SSPN	0.419321	316
6495	SIX1	0.419258	21
4982	TNFRSF11B	0.419244	116
202018	TAPT1	0.419236	170
259197	NCR3	0.419165	101
4796	TONSL	0.419124	107
1032	CDKN2D	0.419112	299
8541	PPFIA3	0.419104	363
3292	HSD17B1	0.419099	58
6708	SPTA1	0.419081	31
1364	CLDN4	0.419060	179
84612	PARD6B	0.419034	98
64106	NPFFR1	0.419026	61
1149	CIDEA	0.419008	28
3081	HGD	0.418946	29
124925	SEZ6	0.418802	25
9622	KLK4	0.418788	158
65987	KCTD14	0.418776	105
56603	CYP26B1	0.418766	127
64377	CHST8	0.418739	38
1960	EGR3	0.418706	56
729359	PLIN4	0.418696	65
6689	SPIB	0.418693	159
4680	CEACAM6	0.418682	173
2015	ADGRE1	0.418675	31
89927	C16orf45	0.418589	311
4919	ROR1	0.418560	424
400949	FKSG49	0.418539	506
56140	PCDHA8	0.418520	72
27113	BBC3	0.418490	91
57134	MAN1C1	0.418412	785
7473	WNT3	0.418385	43
29895	MYLPF	0.418385	67
10047	CST8	0.418383	73
80326	WNT10A	0.418363	132
9536	PTGES	0.418359	356
54869	EPS8L1	0.418356	794
5460	POU5F1	0.418279	68
2261	FGFR3	0.418264	1005
169611	OLFML2A	0.418200	290
5774	PTPN3	0.418175	72
8838	WISP3	0.418080	52
266	AMELY	0.417926	30
10395	DLC1	0.417712	618
6487	ST3GAL3	0.417700	228
2780	GNAT2	0.417669	49
55301	OLAH	0.417669	43
7432	VIP	0.417668	11
2658	GDF2	0.417648	48
9902	MRC2	0.417631	941
9788	MTSS1	0.417628	326
63976	PRDM16	0.417576	37
27254	CSDC2	0.417557	43
649	BMP1	0.417455	1229
23386	NUDCD3	0.417452	236
9091	PIGQ	0.417391	558
653483	AFDN-DT	0.417359	35
7293	TNFRSF4	0.417343	57
122616	CLBA1	0.417335	50
114788	CSMD3	0.417288	17
29995	LMCD1	0.417242	207
3544	IGLL2P	0.417174	40
63035	BCORL1	0.417129	693
9196	KCNAB3	0.417062	12
10867	TSPAN9	0.417045	764
64386	MMP25	0.416981	301
51327	AHSP	0.416977	55
83446	CCDC70	0.416908	61
57758	SCUBE2	0.416875	52
629	CFB	0.416817	62
6939	TCF15	0.416737	36
27134	TJP3	0.416727	186
56114	PCDHGA1	0.416714	204
56928	SPPL2B	0.416694	443
1311	COMP	0.416661	43
7450	VWF	0.416648	69
78986	DUSP26	0.416621	26
140	ADORA3	0.416595	77
23255	MTCL1	0.416480	176
9746	CLSTN3	0.416399	109
3790	KCNS3	0.416190	28
1669	DEFA4	0.416174	89
2657	GDF1	0.416144	50
2619	GAS1	0.416128	450
727830	SPATA31A3	0.416112	30
64478	CSMD1	0.416041	40
27019	DNAI1	0.416027	132
10847	SRCAP	0.415941	1196
10871	CD300C	0.415925	55
10648	SCGB1D1	0.415874	41
4040	LRP6	0.415831	660
6252	RTN1	0.415708	90
84465	MEGF11	0.415679	49
9610	RIN1	0.415576	486
399746	ACTR3BP5	0.415552	40
63898	SH2D4A	0.415491	78
1277	COL1A1	0.415410	782
22933	SIRT2	0.415362	489
79412	KREMEN2	0.415347	90
7368	UGT8	0.415333	28
