#EntrezID	Name	Score	Degree
9361	LONP1	0.331165	830
4043	LRPAP1	0.331159	466
79178	THTPA	0.331147	69
287	ANK2	0.331131	1178
54776	PPP1R12C	0.331130	116
3087	HHEX	0.331126	153
3587	IL10RA	0.331115	92
2012	EMP1	0.331103	661
5507	PPP1R3C	0.331094	111
23648	SSBP3	0.331089	361
1363	CPE	0.331084	492
1951	CELSR3	0.331084	1252
53373	TPCN1	0.331079	119
1487	CTBP1	0.331037	1233
115207	KCTD12	0.331033	884
84337	ELOF1	0.331025	567
8609	KLF7	0.331020	478
9817	KEAP1	0.331012	661
2870	GRK6	0.330998	1024
23406	COTL1	0.330972	487
57666	FBRSL1	0.330935	387
7408	VASP	0.330930	264
8553	BHLHE40	0.330929	951
2592	GALT	0.330906	168
10769	PLK2	0.330898	445
2308	FOXO1	0.330882	699
1628	DBP	0.330866	737
415116	PIM3	0.330865	250
10916	MAGED2	0.330821	661
717	C2	0.330819	259
84572	GNPTG	0.330776	288
6383	SDC2	0.330770	455
22808	MRAS	0.330768	43
6422	SFRP1	0.330766	1566
1545	CYP1B1	0.330746	340
92715	DPH7	0.330723	200
8743	TNFSF10	0.330715	199
284	ANGPT1	0.330712	330
3912	LAMB1	0.330705	611
8549	LGR5	0.330699	132
84232	MAF1	0.330663	556
9751	SNPH	0.330659	160
10656	KHDRBS3	0.330659	196
4833	NME4	0.330609	634
8636	SSNA1	0.330604	1090
10193	RNF41	0.330595	522
4067	LYN	0.330584	355
2335	FN1	0.330575	483
29844	TFPT	0.330568	288
10234	LRRC17	0.330565	305
598	BCL2L1	0.330548	508
388228	SBK1	0.330536	100
29927	SEC61A1	0.330531	531
7133	TNFRSF1B	0.330525	72
23633	KPNA6	0.330509	536
58509	CACTIN	0.330473	781
11278	KLF12	0.330468	812
84885	ZDHHC12	0.330455	196
357	SHROOM2	0.330448	453
3418	IDH2	0.330435	820
59307	SIGIRR	0.330425	440
9672	SDC3	0.330425	196
3480	IGF1R	0.330411	1271
11031	RAB31	0.330405	507
8325	FZD8	0.330403	321
57178	ZMIZ1	0.330402	609
8751	ADAM15	0.330391	564
54958	TMEM160	0.330385	667
5499	PPP1CA	0.330358	1526
79633	FAT4	0.330348	121
2597	GAPDH	0.330341	493
7991	TUSC3	0.330336	352
10420	TESK2	0.330328	139
2355	FOSL2	0.330293	638
147965	FAM98C	0.330285	212
9750	RIPOR2	0.330285	107
10979	FERMT2	0.330266	1203
64115	VSIR	0.330258	61
11129	CLASRP	0.330257	187
80003	PCNX2	0.330177	618
2892	GRIA3	0.330177	491
23589	CARHSP1	0.330175	230
3163	HMOX2	0.330172	787
3423	IDS	0.330160	1266
9399	STOML1	0.330153	317
409	ARRB2	0.330142	87
3371	TNC	0.330139	351
1123	CHN1	0.330118	119
8874	ARHGEF7	0.330105	850
1844	DUSP2	0.330097	15
1831	TSC22D3	0.330088	534
10631	POSTN	0.330077	394
54996	MARC2	0.330076	219
8818	DPM2	0.330071	565
23508	TTC9	0.330070	153
126308	MOB3A	0.330052	414
10421	CD2BP2	0.330039	360
9158	FIBP	0.330031	1506
7447	VSNL1	0.330029	328
6482	ST3GAL1	0.330028	33
126119	JOSD2	0.330023	276
4615	MYD88	0.330012	221
1641	DCX	0.330009	544
7390	UROS	0.329998	751
54861	SNRK	0.329984	282
339287	MSL1	0.329976	720
92999	ZBTB47	0.329962	212
6004	RGS16	0.329961	177
1893	ECM1	0.329959	275
9267	CYTH1	0.329949	389
7264	TSTA3	0.329943	1260
90231	KIAA2013	0.329932	421
5894	RAF1	0.329929	324
2948	GSTM4	0.329910	173
7058	THBS2	0.329896	158
4938	OAS1	0.329892	181
30008	EFEMP2	0.329885	1633
57509	MTUS1	0.329870	1011
124565	SLC38A10	0.329861	558
26524	LATS2	0.329858	296
9639	ARHGEF10	0.329839	388
9138	ARHGEF1	0.329829	611
79870	BAALC	0.329793	39
9231	DLG5	0.329785	1235
65982	ZSCAN18	0.329785	290
8402	SLC25A11	0.329776	1350
2817	GPC1	0.329755	852
593	BCKDHA	0.329750	218
4026	LPP	0.329734	964
109	ADCY3	0.329728	972
3488	IGFBP5	0.329706	1574
800	CALD1	0.329705	1027
23158	TBC1D9	0.329700	878
10695	CNPY3	0.329688	198
116988	AGAP3	0.329688	538
140467	ZNF358	0.329684	598
51162	EGFL7	0.329661	349
2067	ERCC1	0.329638	881
582	BBS1	0.329621	274
79630	C1orf54	0.329609	37
8986	RPS6KA4	0.329601	554
2593	GAMT	0.329593	524
10540	DCTN2	0.329592	296
221	ALDH3B1	0.329588	388
1729	DIAPH1	0.329587	350
10079	ATP9A	0.329550	301
738	VPS51	0.329533	714
5796	PTPRK	0.329452	626
28959	TMEM176B	0.329438	10
1241	LTB4R	0.329412	228
57407	NMRAL1	0.329412	235
55665	URGCP	0.329373	89
9618	TRAF4	0.329372	642
64108	RTP4	0.329351	66
29965	CDIP1	0.329318	76
113146	AHNAK2	0.329316	593
79006	METRN	0.329300	482
57580	PREX1	0.329287	120
5580	PRKCD	0.329267	140
9452	ITM2A	0.329250	140
53615	MBD3	0.329246	650
57185	NIPAL3	0.329242	307
3191	HNRNPL	0.329232	166
4300	MLLT3	0.329213	337
7049	TGFBR3	0.329205	134
79932	KIAA0319L	0.329204	205
8851	CDK5R1	0.329204	279
84148	KAT8	0.329187	275
4921	DDR2	0.329168	546
23368	PPP1R13B	0.329154	200
636	BICD1	0.329153	609
22897	CEP164	0.329136	227
79002	TRIR	0.329113	511
3763	KCNJ6	0.329111	152
84726	PRRC2B	0.329102	111
8460	TPST1	0.329100	187
25828	TXN2	0.329098	672
55022	PID1	0.329073	31
54455	FBXO42	0.329070	168
80139	ZNF703	0.329056	166
5833	PCYT2	0.329039	328
60314	C12orf10	0.328991	1053
84557	MAP1LC3A	0.328987	160
10058	ABCB6	0.328987	301
650	BMP2	0.328971	277
54541	DDIT4	0.328953	292
80221	ACSF2	0.328943	158
22891	ZNF365	0.328936	144
6711	SPTBN1	0.328930	873
10626	TRIM16	0.328924	90
23677	SH3BP4	0.328919	169
2030	SLC29A1	0.328911	740
10307	APBB3	0.328890	181
112939	NACC1	0.328888	145
29760	BLNK	0.328870	31
5865	RAB3B	0.328868	95
7414	VCL	0.328859	606
28955	DEXI	0.328830	227
203069	R3HCC1	0.328823	707
9145	SYNGR1	0.328814	756
10300	KATNB1	0.328807	1003
231	AKR1B1	0.328797	334
57655	GRAMD1A	0.328791	168
57048	PLSCR3	0.328788	847
1801	DPH1	0.328787	270
1278	COL1A2	0.328776	409
6840	SVIL	0.328775	630
26155	NOC2L	0.328771	802
1316	KLF6	0.328734	562
2002	ELK1	0.328715	548
26018	LRIG1	0.328712	193
340533	NEXMIF	0.328705	121
23492	CBX7	0.328692	313
4296	MAP3K11	0.328664	786
92	ACVR2A	0.328652	311
64759	TNS3	0.328648	411
9772	TMEM94	0.328632	379
25825	BACE2	0.328626	282
54453	RIN2	0.328610	288
1759	DNM1	0.328603	752
7086	TKT	0.328594	764
116113	FOXP4	0.328579	191
25758	KIAA1549L	0.328564	383
10005	ACOT8	0.328546	323
283209	PGM2L1	0.328536	294
51078	THAP4	0.328525	739
57381	RHOJ	0.328516	72
9912	ARHGAP44	0.328473	438
6328	SCN3A	0.328462	20
26207	PITPNC1	0.328424	319
2051	EPHB6	0.328403	196
27295	PDLIM3	0.328396	89
10809	STARD10	0.328384	367
9869	SETDB1	0.328365	464
55968	NSFL1C	0.328360	676
81552	VOPP1	0.328316	230
23214	XPO6	0.328315	358
11334	TUSC2	0.328314	959
51129	ANGPTL4	0.328305	84
11041	B4GAT1	0.328296	598
1889	ECE1	0.328286	594
84937	ZNRF1	0.328277	289
29916	SNX11	0.328255	165
283254	HARBI1	0.328247	341
5002	SLC22A18	0.328243	328
2286	FKBP2	0.328216	304
5997	RGS2	0.328202	210
5091	PC	0.328178	59
388403	YPEL2	0.328162	292
11156	PTP4A3	0.328101	1088
57585	CRAMP1	0.328099	147
5214	PFKP	0.328066	910
11167	FSTL1	0.328059	376
29952	DPP7	0.327991	987
8496	PPFIBP1	0.327991	183
2152	F3	0.327987	290
257194	NEGR1	0.327977	144
25778	DSTYK	0.327969	398
26509	MYOF	0.327893	581
2633	GBP1	0.327842	314
2023	ENO1	0.327825	753
22998	LIMCH1	0.327812	789
79034	C7orf26	0.327810	510
1384	CRAT	0.327804	534
30845	EHD3	0.327792	93
23321	TRIM2	0.327768	1206
10346	TRIM22	0.327748	289
11147	HHLA3	0.327713	40
81619	TSPAN14	0.327710	134
9409	PEX16	0.327704	618
6284	S100A13	0.327696	393
445815	PALM2-AKAP2	0.327670	408
4430	MYO1B	0.327662	779
55607	PPP1R9A	0.327649	171
84894	LINGO1	0.327638	92
8517	IKBKG	0.327633	961
57418	WDR18	0.327631	570
23157	SEPT6	0.327621	754
6853	SYN1	0.327607	261
158358	KIAA2026	0.327586	242
5797	PTPRM	0.327581	456
5098	PCDHGC3	0.327551	429
595	CCND1	0.327526	524
23363	OBSL1	0.327508	1227
7536	SF1	0.327507	339
5192	PEX10	0.327504	430
23	ABCF1	0.327499	611
10262	SF3B4	0.327497	886
23216	TBC1D1	0.327479	901
2040	STOM	0.327474	489
3624	INHBA	0.327468	178
25945	NECTIN3	0.327466	332
6666	SOX12	0.327465	334
63941	NECAB3	0.327452	583
55268	ECHDC2	0.327437	241
57088	PLSCR4	0.327433	317
51006	SLC35C2	0.327430	123
11143	KAT7	0.327425	294
4676	NAP1L4	0.327413	480
3992	FADS1	0.327341	327
9159	PCSK7	0.327337	150
11176	BAZ2A	0.327337	278
9927	MFN2	0.327331	401
23452	ANGPTL2	0.327325	694
8718	TNFRSF25	0.327272	385
793	CALB1	0.327268	266
5727	PTCH1	0.327254	584
90809	PIP4P1	0.327249	190
220002	CYB561A3	0.327239	161
26284	ERAL1	0.327239	704
80305	TRABD	0.327234	240
64084	CLSTN2	0.327210	39
5116	PCNT	0.327207	369
23413	NCS1	0.327200	411
55384	MEG3	0.327198	972
9823	ARMCX2	0.327160	110
90627	STARD13	0.327158	113
2078	ERG	0.327152	157
1891	ECH1	0.327112	688
1606	DGKA	0.327110	250
6461	SHB	0.327109	453
6294	SAFB	0.327103	541
960	CD44	0.327077	831
26007	TKFC	0.327068	157
79726	WDR59	0.327059	59
80755	AARSD1	0.327039	252
9935	MAFB	0.327025	257
604	BCL6	0.327001	464
92170	MTG1	0.326997	119
2872	MKNK2	0.326986	428
94032	CAMK2N2	0.326984	209
55316	RSAD1	0.326964	172
5802	PTPRS	0.326929	159
1978	EIF4EBP1	0.326924	609
10067	SCAMP3	0.326904	926
131601	TPRA1	0.326898	143
2879	GPX4	0.326895	629
10904	BLCAP	0.326853	497
1513	CTSK	0.326838	152
10404	CPQ	0.326825	571
10298	PAK4	0.326794	602
84619	ZGPAT	0.326788	353
79643	CHMP6	0.326783	177
7920	ABHD16A	0.326774	83
22907	DHX30	0.326762	1245
5536	PPP5C	0.326736	608
10961	ERP29	0.326720	671
26233	FBXL6	0.326709	541
7375	USP4	0.326707	453
10186	LHFPL6	0.326702	415
6415	SELENOW	0.326702	522
10195	ALG3	0.326702	797
4351	MPI	0.326695	371
11245	GPR176	0.326658	125
55885	LMO3	0.326649	217
25822	DNAJB5	0.326647	643
80198	MUS81	0.326622	375
57634	EP400	0.326615	664
9253	NUMBL	0.326606	266
3778	KCNMA1	0.326603	1272
1741	DLG3	0.326571	657
5236	PGM1	0.326567	348
3949	LDLR	0.326560	343
5213	PFKM	0.326542	389
4669	NAGLU	0.326537	300
41	ASIC1	0.326530	918
4133	MAP2	0.326529	685
26099	SZRD1	0.326525	693
387521	TMEM189	0.326516	59
56062	KLHL4	0.326511	29
84900	RNFT2	0.326469	143
205	AK4	0.326458	154
374291	NDUFS7	0.326449	677
54926	UBE2R2	0.326419	825
4282	MIF	0.326413	802
2675	GFRA2	0.326393	338
327	APEH	0.326383	907
91304	TMEM259	0.326381	277
5350	PLN	0.326360	97
23365	ARHGEF12	0.326356	689
440742	LOC440742	0.326355	262
8829	NRP1	0.326321	562
10451	VAV3	0.326319	146
8717	TRADD	0.326319	422
81554	RCC1L	0.326287	674
23052	ENDOD1	0.326281	389
10999	SLC27A4	0.326228	264
11346	SYNPO	0.326220	160
7003	TEAD1	0.326211	217
115098	CCDC124	0.326180	107
9886	RHOBTB1	0.326166	113
10400	PEMT	0.326150	391
9479	MAPK8IP1	0.326134	731
58472	SQOR	0.326121	547
9923	ZBTB40	0.326116	92
4036	LRP2	0.326108	161
113419	TEX261	0.326106	839
1267	CNP	0.326098	169
4023	LPL	0.326092	98
8425	LTBP4	0.326046	877
10468	FST	0.326021	273
7852	CXCR4	0.326020	174
2064	ERBB2	0.326015	882
5806	PTX3	0.325991	59
3908	LAMA2	0.325961	342
84364	ARFGAP2	0.325949	184
9670	IPO13	0.325945	618
80149	ZC3H12A	0.325933	102
9372	ZFYVE9	0.325933	488
1837	DTNA	0.325928	1108
23481	PES1	0.325922	758
54976	C20orf27	0.325912	862
9583	ENTPD4	0.325910	514
10966	RAB40B	0.325908	794
9764	KIAA0513	0.325891	98
79187	FSD1	0.325890	67
83985	SPNS1	0.325878	101
64788	LMF1	0.325873	503
8648	NCOA1	0.325865	1229
118788	PIK3AP1	0.325860	47
3665	IRF7	0.325828	218
8658	TNKS	0.325806	347
3383	ICAM1	0.325806	554
1879	EBF1	0.325759	79
9612	NCOR2	0.325745	808
1431	CS	0.325721	403
8270	LAGE3	0.325719	437
51024	FIS1	0.325712	919
8663	EIF3C	0.325707	239
9230	RAB11B	0.325701	486
51701	NLK	0.325688	341
55210	ATAD3A	0.325685	354
5467	PPARD	0.325682	179
7167	TPI1	0.325674	1290
9659	PDE4DIP	0.325669	554
3554	IL1R1	0.325649	876
29015	SLC43A3	0.325637	516
824	CAPN2	0.325636	294
390	RND3	0.325624	658
445	ASS1	0.325603	554
7128	TNFAIP3	0.325599	548
599	BCL2L2	0.325597	276
2193	FARSA	0.325593	885
9368	SLC9A3R1	0.325587	295
81559	TRIM11	0.325571	114
6867	TACC1	0.325561	1176
22943	DKK1	0.325522	119
4489	MT1A	0.325491	168
54461	FBXW5	0.325486	512
221955	DAGLB	0.325457	159
23598	PATZ1	0.325453	881
351	APP	0.325393	532
1291	COL6A1	0.325385	1328
5918	RARRES1	0.325373	150
5157	PDGFRL	0.325369	165
2919	CXCL1	0.325352	149
23331	TTC28	0.325350	268
25829	TMEM184B	0.325331	253
534	ATP6V1G2	0.325331	258
304	ANXA2P2	0.325331	162
27102	EIF2AK1	0.325322	548
127281	FAM213B	0.325320	429
4053	LTBP2	0.325313	1675
26002	MOXD1	0.325271	499
9858	PPP1R26	0.325267	227
64332	NFKBIZ	0.325261	317
2950	GSTP1	0.325257	553
55957	LIN37	0.325240	173
64689	GORASP1	0.325208	203
392	ARHGAP1	0.325196	892
6533	SLC6A6	0.325195	315
4209	MEF2D	0.325183	737
2036	EPB41L1	0.325176	463
154796	AMOT	0.325175	146
79176	FBXL15	0.325172	342
5937	RBMS1	0.325163	883
27349	MCAT	0.325156	603
81890	QTRT1	0.325154	123
4092	SMAD7	0.325139	380
51329	ARL6IP4	0.325131	724
10204	NUTF2	0.325130	452
25943	C20orf194	0.325128	144
20	ABCA2	0.325122	977
23126	POGZ	0.325120	680
1303	COL12A1	0.325118	216
284106	CISD3	0.325113	364
79094	CHAC1	0.325096	42
1534	CYB561	0.325082	957
123	PLIN2	0.325080	453
4854	NOTCH3	0.325077	969
8310	ACOX3	0.325076	258
7703	PCGF2	0.325057	1296
81848	SPRY4	0.325049	352
10383	TUBB4B	0.325043	1073
7023	TFAP4	0.325014	39
11000	SLC27A3	0.324999	88
347	APOD	0.324990	195
10057	ABCC5	0.324989	425
9673	SLC25A44	0.324958	204
7114	TMSB4X	0.324954	219
10505	SEMA4F	0.324951	810
1645	AKR1C1	0.324949	220
5335	PLCG1	0.324944	238
203259	FAM219A	0.324920	115
60509	AGBL5	0.324914	208
5547	PRCP	0.324892	499
2932	GSK3B	0.324876	481
9181	ARHGEF2	0.324845	382
2013	EMP2	0.324840	213
2915	GRM5	0.324835	368
644096	SDHAF1	0.324833	262
9902	MRC2	0.324823	941
7284	TUFM	0.324818	1140
2596	GAP43	0.324816	662
5791	PTPRE	0.324815	115
57414	RHBDD2	0.324803	174
51317	PHF21A	0.324798	541
85378	TUBGCP6	0.324794	251
4139	MARK1	0.324757	348
80789	INTS5	0.324729	707
90203	SNX21	0.324723	89
11057	ABHD2	0.324710	497
10992	SF3B2	0.324700	765
56623	INPP5E	0.324692	240
4218	RAB8A	0.324663	286
8570	KHSRP	0.324611	1047
4817	NIT1	0.324602	329
7262	PHLDA2	0.324595	437
3692	EIF6	0.324591	1022
9180	OSMR	0.324587	602
64114	TMBIM1	0.324575	283
21	ABCA3	0.324573	153
5300	PIN1	0.324571	713
53	ACP2	0.324561	162
1495	CTNNA1	0.324553	1147
55187	VPS13D	0.324546	543
113791	PIK3IP1	0.324503	168
1287	COL4A5	0.324502	516
1272	CNTN1	0.324500	428
4239	MFAP4	0.324458	285
26523	AGO1	0.324452	243
23499	MACF1	0.324426	988
10983	CCNI	0.324405	338
23423	TMED3	0.324386	807
23089	PEG10	0.324375	514
567	B2M	0.324364	427
8869	ST3GAL5	0.324331	244
4040	LRP6	0.324313	660
10277	UBE4B	0.324293	736
112770	GLMP	0.324281	92
7123	CLEC3B	0.324275	36
64285	RHBDF1	0.324274	430
2509	FTH1P5	0.324263	115
7430	EZR	0.324255	288
23108	RAP1GAP2	0.324247	40
5175	PECAM1	0.324241	173
7130	TNFAIP6	0.324228	203
5253	PHF2	0.324223	691
11285	B4GALT7	0.324216	702
6734	SRPRA	0.324183	680
2055	CLN8	0.324181	160
57685	CACHD1	0.324177	360
5069	PAPPA	0.324172	399
26227	PHGDH	0.324170	276
10962	MLLT11	0.324157	523
1112	FOXN3	0.324146	1148
26205	GMEB2	0.324118	528
1296	COL8A2	0.324115	340
10519	CIB1	0.324112	880
3831	KLC1	0.324105	1924
65057	ACD	0.324095	428
221061	FAM171A1	0.324080	831
10681	GNB5	0.324069	302
9737	GPRASP1	0.324060	185
7373	COL14A1	0.324055	494
11341	SCRG1	0.324046	380
8395	PIP5K1B	0.324031	480
9732	DOCK4	0.324026	618
53838	C11orf24	0.324009	597
9179	AP4M1	0.324005	98
1113	CHGA	0.323995	63
1488	CTBP2	0.323986	1019
116983	ACAP3	0.323983	328
947	CD34	0.323982	334
23205	ACSBG1	0.323975	25
80206	FHOD3	0.323967	132
10487	CAP1	0.323963	634
57761	TRIB3	0.323944	266
80176	SPSB1	0.323940	246
199953	TMEM201	0.323910	102
28232	SLCO3A1	0.323888	173
9997	SCO2	0.323872	576
4240	MFGE8	0.323868	102
55663	ZNF446	0.323844	176
10238	DCAF7	0.323821	1262
84759	PCGF1	0.323810	152
58189	WFDC1	0.323808	58
2077	ERF	0.323785	148
10385	BTN2A2	0.323781	103
129642	MBOAT2	0.323777	618
23250	ATP11A	0.323755	630
5479	PPIB	0.323750	931
688	KLF5	0.323747	466
23504	RIMBP2	0.323728	250
54788	DNAJB12	0.323728	178
2583	B4GALNT1	0.323724	305
1649	DDIT3	0.323721	105
27242	TNFRSF21	0.323708	153
124944	C17orf49	0.323699	171
58494	JAM2	0.323697	119
10529	NEBL	0.323695	1123
5602	MAPK10	0.323678	785
71	ACTG1	0.323668	312
84168	ANTXR1	0.323668	388
57506	MAVS	0.323661	278
667	DST	0.323647	2026
7474	WNT5A	0.323646	278
56114	PCDHGA1	0.323638	204
4810	NHS	0.323632	191
2885	GRB2	0.323624	523
6944	VPS72	0.323604	544
6811	STX5	0.323597	112
221927	BRAT1	0.323594	111
54849	DEF8	0.323585	588
2890	GRIA1	0.323544	460
5093	PCBP1	0.323536	937
8720	MBTPS1	0.323534	264
55615	PRR5	0.323510	328
27255	CNTN6	0.323505	27
8991	SELENBP1	0.323498	379
23127	COLGALT2	0.323484	267
54732	TMED9	0.323459	228
6598	SMARCB1	0.323445	345
3985	LIMK2	0.323407	208
4744	NEFH	0.323403	162
11326	VSIG4	0.323400	39
55208	DCUN1D2	0.323390	89
64423	INF2	0.323385	1199
5734	PTGER4	0.323323	73
11267	SNF8	0.323322	327
28514	DLL1	0.323311	77
373156	GSTK1	0.323292	478
3614	IMPDH1	0.323275	174
8572	PDLIM4	0.323271	439
3097	HIVEP2	0.323265	684
54838	WBP1L	0.323238	282
57459	GATAD2B	0.323235	343
23387	SIK3	0.323201	1367
29911	HOOK2	0.323191	110
1476	CSTB	0.323162	774
122953	JDP2	0.323135	213
2239	GPC4	0.323132	512
5364	PLXNB1	0.323127	381
11322	TMC6	0.323096	464
5164	PDK2	0.323078	284
3269	HRH1	0.323060	199
11332	ACOT7	0.323045	1358
85461	TANC1	0.323039	195
2290	FOXG1	0.323038	99
2791	GNG11	0.323037	94
4689	NCF4	0.323033	171
25824	PRDX5	0.323021	711
4233	MET	0.322989	803
81857	MED25	0.322989	124
1783	DYNC1LI2	0.322972	543
57526	PCDH19	0.322956	60
11258	DCTN3	0.322944	817
84909	C9orf3	0.322941	118
58191	CXCL16	0.322933	159
84445	LZTS2	0.322896	302
91966	CXorf40A	0.322893	509
5883	RAD9A	0.322888	303
57555	NLGN2	0.322888	80
3625	INHBB	0.322880	289
22794	CASC3	0.322862	579
23526	ARHGAP45	0.322862	93
54498	SMOX	0.322840	524
10085	EDIL3	0.322836	823
7799	PRDM2	0.322829	718
3570	IL6R	0.322802	158
84231	TRAF7	0.322791	198
2982	GUCY1A1	0.322779	106
11145	PLA2G16	0.322775	201
50859	SPOCK3	0.322757	203
6723	SRM	0.322726	1264
330	BIRC3	0.322703	167
23038	WDTC1	0.322689	1414
9448	MAP4K4	0.322678	1202
65990	FAM173A	0.322650	782
51084	CRYL1	0.322650	394
4488	MSX2	0.322648	126
11338	U2AF2	0.322645	426
9118	INA	0.322626	547
2647	BLOC1S1	0.322601	811
23140	ZZEF1	0.322592	96
51307	FAM53C	0.322586	179
10867	TSPAN9	0.322556	764
51734	MSRB1	0.322542	357
3029	HAGH	0.322540	414
10313	RTN3	0.322483	518
3556	IL1RAP	0.322446	199
9865	TRIL	0.322439	407
11259	FILIP1L	0.322438	246
83605	CCM2	0.322430	140
8642	DCHS1	0.322424	147
81565	NDEL1	0.322403	615
23254	KAZN	0.322401	511
22893	BAHD1	0.322400	133
55715	DOK4	0.322397	576
9552	SPAG7	0.322382	704
79109	MAPKAP1	0.322371	626
8242	KDM5C	0.322367	436
6934	TCF7L2	0.322364	679
11243	PMF1	0.322352	549
57476	GRAMD1B	0.322351	91
2009	EML1	0.322328	355
9332	CD163	0.322318	186
9901	SRGAP3	0.322311	903
1842	ECM2	0.322303	352
8542	APOL1	0.322282	41
11142	PKIG	0.322265	110
2115	ETV1	0.322260	825
51102	MECR	0.322255	291
474384	F8A3	0.322248	57
5271	SERPINB8	0.322218	91
92689	FAM114A1	0.322208	700
10644	IGF2BP2	0.322176	290
160335	TMTC2	0.322172	128
4017	LOXL2	0.322170	452
6301	SARS	0.322158	692
55361	PI4K2A	0.322137	239
51278	IER5	0.322135	387
3696	ITGB8	0.322134	646
1010	CDH12	0.322127	21
5879	RAC1	0.322101	797
118881	COMTD1	0.322098	88
8086	AAAS	0.322097	172
90850	ZNF598	0.322094	92
57007	ACKR3	0.322076	111
64764	CREB3L2	0.322047	588
51112	TRAPPC12	0.322037	144
633	BGN	0.322035	615
8737	RIPK1	0.322035	251
29946	SERTAD3	0.322032	36
150094	SIK1	0.322032	53
3775	KCNK1	0.322025	448
5789	PTPRD	0.322018	635
5571	PRKAG1	0.322014	448
126208	ZNF787	0.322010	234
1984	EIF5A	0.322003	289
720	C4A	0.321972	90
7286	TUFT1	0.321971	129
10499	NCOA2	0.321968	573
5217	PFN2	0.321957	809
5355	PLP2	0.321951	551
79947	DHDDS	0.321943	111
80347	COASY	0.321936	456
8569	MKNK1	0.321905	153
29926	GMPPA	0.321897	437
384	ARG2	0.321866	120
84878	ZBTB45	0.321855	471
22921	MSRB2	0.321854	549
25907	TMEM158	0.321839	219
83658	DYNLRB1	0.321823	451
221662	RBM24	0.321816	337
90102	PHLDB2	0.321803	328
22837	COBLL1	0.321796	415
84966	IGSF21	0.321786	32
375061	FAM89A	0.321779	91
83871	RAB34	0.321776	462
28964	GIT1	0.321776	438
23067	SETD1B	0.321760	104
6199	RPS6KB2	0.321744	309
963	CD53	0.321678	136
3482	IGF2R	0.321670	588
727800	RNF208	0.321666	225
221895	JAZF1	0.321637	485
2946	GSTM2	0.321614	94
7846	TUBA1A	0.321608	282
54843	SYTL2	0.321592	79
6382	SDC1	0.321588	739
58525	WIZ	0.321587	1051
785	CACNB4	0.321586	298
78991	PCYOX1L	0.321573	64
56975	FAM20C	0.321566	331
56931	DUS3L	0.321565	235
1718	DHCR24	0.321563	277
124641	OVCA2	0.321522	219
2762	GMDS	0.321500	427
1295	COL8A1	0.321497	285
9223	MAGI1	0.321490	692
58508	KMT2C	0.321477	510
6001	RGS10	0.321469	316
26472	PPP1R14B	0.321468	867
10985	GCN1	0.321455	905
80233	FAAP100	0.321451	336
51368	TEX264	0.321450	645
51117	COQ4	0.321421	456
29086	BABAM1	0.321419	802
5864	RAB3A	0.321398	314
1620	BRINP1	0.321391	331
51295	ECSIT	0.321387	440
55114	ARHGAP17	0.321370	79
84952	CGNL1	0.321331	232
51337	THEM6	0.321324	329
25942	SIN3A	0.321322	367
121551	BTBD11	0.321315	47
58513	EPS15L1	0.321278	647
7042	TGFB2	0.321275	1825
26585	GREM1	0.321267	131
23013	SPEN	0.321266	1532
26277	TINF2	0.321231	139
83931	STK40	0.321223	299
56894	AGPAT3	0.321216	278
90956	ADCK2	0.321201	172
9052	GPRC5A	0.321176	340
57659	ZBTB4	0.321161	1214
23500	DAAM2	0.321151	268
23007	PLCH1	0.321135	145
140465	MYL6B	0.321134	484
10335	MRVI1	0.321130	24
2720	GLB1	0.321128	546
55544	RBM38	0.321107	354
7277	TUBA4A	0.321100	345
3431	SP110	0.321092	497
161882	ZFPM1	0.321082	327
7035	TFPI	0.321082	741
10552	ARPC1A	0.321075	1058
29920	PYCR2	0.321059	301
5911	RAP2A	0.321047	796
83666	PARP9	0.321040	164
64925	CCDC71	0.321039	58
28231	SLCO4A1	0.321032	172
56143	PCDHA5	0.321016	17
29950	SERTAD1	0.321004	116
23023	TMCC1	0.320992	926
1525	CXADR	0.320988	247
6904	TBCD	0.320984	713
440073	IQSEC3	0.320978	182
79763	ISOC2	0.320976	559
22809	ATF5	0.320972	293
4915	NTRK2	0.320950	1163
54923	LIME1	0.320945	257
1153	CIRBP	0.320935	771
10351	ABCA8	0.320922	100
84187	TMEM164	0.320917	314
10423	CDIPT	0.320909	209
83468	GLT8D2	0.320906	302
6645	SNTB2	0.320880	562
83855	KLF16	0.320879	103
3667	IRS1	0.320876	289
4082	MARCKS	0.320868	869
10101	NUBP2	0.320866	412
125950	RAVER1	0.320845	135
7060	THBS4	0.320822	126
55654	TMEM127	0.320815	164
7009	TMBIM6	0.320804	1012
2047	EPHB1	0.320790	509
8815	BANF1	0.320782	1227
10076	PTPRU	0.320781	452
8404	SPARCL1	0.320781	129
64093	SMOC1	0.320770	88
56288	PARD3	0.320768	398
23352	UBR4	0.320756	145
8816	DCAF5	0.320755	555
115939	TSR3	0.320748	528
170463	SSBP4	0.320746	537
56262	LRRC8A	0.320734	367
7026	NR2F2	0.320731	547
79651	RHBDF2	0.320711	58
54512	EXOSC4	0.320710	1254
55209	SETD5	0.320695	459
352954	CASTOR3	0.320694	224
65010	SLC26A6	0.320667	235
124245	ZC3H18	0.320660	327
5141	PDE4A	0.320652	1060
412	STS	0.320650	319
399665	FAM102A	0.320649	641
100	ADA	0.320647	93
