#EntrezID	Name	Score	Degree
23705	CADM1	0.511373	626
1137	CHRNA4	0.511360	1747
552	AVPR1A	0.511354	852
54221	SNTG2	0.511332	160
1003	CDH5	0.511330	62
3689	ITGB2	0.511313	166
3479	IGF1	0.511276	377
5443	POMC	0.511225	254
1815	DRD4	0.511211	313
6608	SMO	0.511157	89
3077	HFE	0.511124	1660
1365	CLDN3	0.511069	105
6714	SRC	0.510818	614
8174	MADCAM1	0.510815	770
4323	MMP14	0.510801	1125
9644	SH3PXD2A	0.510799	266
5697	PYY	0.510784	729
3914	LAMB3	0.510736	303
7148	TNXB	0.510688	1372
7060	THBS4	0.510677	127
58494	JAM2	0.510665	120
1292	COL6A2	0.510664	1093
1588	CYP19A1	0.510633	120
3897	L1CAM	0.510628	777
25759	SHC2	0.510617	223
23242	COBL	0.510613	185
6462	SHBG	0.510594	247
5296	PIK3R2	0.510575	878
10297	APC2	0.510541	1490
859	CAV3	0.510512	172
5818	NECTIN1	0.510508	2611
3115	HLA-DPB1	0.510490	72
3238	HOXD12	0.510480	627
9177	HTR3B	0.510419	218
1269	CNR2	0.510414	858
51760	SYT17	0.510398	202
5133	PDCD1	0.510338	367
5155	PDGFB	0.510290	1747
2693	GHSR	0.510236	445
1285	COL4A3	0.510235	1649
26470	SEZ6L2	0.510216	530
2066	ERBB4	0.510186	1450
4692	NDN	0.510163	94
3674	ITGA2B	0.510113	381
3211	HOXB1	0.510089	304
3362	HTR6	0.510022	1569
2560	GABRB1	0.509994	60
5101	PCDH9	0.509954	586
5156	PDGFRA	0.509942	1336
1816	DRD5	0.509940	1470
2899	GRIK3	0.509831	985
6693	SPN	0.509765	338
9223	MAGI1	0.509735	693
1621	DBH	0.509680	353
1129	CHRM2	0.509544	102
6447	SCG5	0.509527	100
50855	PARD6A	0.509478	212
6755	SSTR5	0.509439	211
3778	KCNMA1	0.509413	1273
5799	PTPRN2	0.509402	329
9076	CLDN1	0.509396	127
284217	LAMA1	0.509368	64
8128	ST8SIA2	0.509359	479
2697	GJA1	0.509326	225
58498	MYL7	0.509316	181
1644	DDC	0.509241	85
3359	HTR3A	0.509232	1486
50944	SHANK1	0.509209	162
4842	NOS1	0.509202	1708
1800	DPEP1	0.509135	148
3679	ITGA7	0.509075	468
3645	INSRR	0.509044	385
1610	DAO	0.508999	819
89	ACTN3	0.508991	208
920	CD4	0.508917	79
2557	GABRA4	0.508820	747
7058	THBS2	0.508819	159
9564	BCAR1	0.508771	107
5154	PDGFA	0.508754	579
9915	ARNT2	0.508692	171
23533	PIK3R5	0.508691	872
1586	CYP17A1	0.508689	580
2556	GABRA3	0.508634	59
3290	HSD11B1	0.508607	41
4638	MYLK	0.508607	446
5444	PON1	0.508569	555
4985	OPRD1	0.508553	171
2488	FSHB	0.508432	81
1302	COL11A2	0.508429	1724
438	ASMT	0.508403	128
27185	DISC1	0.508399	657
6716	SRD5A2	0.508371	226
93408	MYL10	0.508298	303
93664	CADPS2	0.508287	152
4887	NPY2R	0.508193	1182
7275	TUB	0.508140	1921
2247	FGF2	0.508134	437
1793	DOCK1	0.508113	474
1364	CLDN4	0.508039	180
3127	HLA-DRB5	0.508030	94
27	ABL2	0.507995	278
3908	LAMA2	0.507977	343
9074	CLDN6	0.507975	325
1814	DRD3	0.507909	77
3694	ITGB6	0.507908	108
4318	MMP9	0.507905	124
1141	CHRNB2	0.507841	275
80310	PDGFD	0.507783	117
7472	WNT2	0.507770	321
3952	LEP	0.507750	74
367	AR	0.507685	657
8913	CACNA1G	0.507636	2161
208	AKT2	0.507630	1017
3760	KCNJ3	0.507590	79
9783	RIMS3	0.507484	382
321	APBA2	0.507456	271
181	AGRP	0.507449	90
5307	PITX1	0.507344	148
4241	MELTF	0.507327	103
3109	HLA-DMB	0.507278	87
6948	TCN2	0.507253	132
5053	PAH	0.507245	61
2847	MCHR1	0.507192	127
8506	CNTNAP1	0.507102	217
2245	FGD1	0.507100	290
7057	THBS1	0.507093	778
7039	TGFA	0.507068	820
1278	COL1A2	0.506981	410
1133	CHRM5	0.506966	273
1813	DRD2	0.506966	2169
348	APOE	0.506912	393
107	ADCY1	0.506790	2300
6999	TDO2	0.506765	113
64405	CDH22	0.506726	202
7102	TSPAN7	0.506669	164
5914	RARA	0.506638	307
1803	DPP4	0.506554	34
933	CD22	0.506542	426
4804	NGFR	0.506516	96
3481	IGF2	0.506467	901
3352	HTR1D	0.506349	101
3350	HTR1A	0.506312	115
10398	MYL9	0.506300	280
3062	HCRTR2	0.506289	88
4916	NTRK3	0.506260	3284
4481	MSR1	0.506260	304
5054	SERPINE1	0.506070	594
1291	COL6A1	0.506011	1329
2264	FGFR4	0.505719	389
5817	PVR	0.505686	487
8503	PIK3R3	0.505670	207
2065	ERBB3	0.505634	1510
5187	PER1	0.505557	428
15	AANAT	0.505526	251
55742	PARVA	0.505471	429
6403	SELP	0.505392	173
942	CD86	0.505390	127
2895	GRID2	0.505319	124
2017	CTTN	0.505243	330
8735	MYH13	0.505117	102
1277	COL1A1	0.505093	783
1482	NKX2-5	0.504950	116
3984	LIMK1	0.504943	541
1584	CYP11B1	0.504863	43
875	CBS	0.504827	123
5916	RARG	0.504691	715
2889	RAPGEF1	0.504500	197
4544	MTNR1B	0.504354	152
2260	FGFR1	0.504348	1660
9607	CARTPT	0.504259	49
3351	HTR1B	0.504041	162
27134	TJP3	0.503925	187
2317	FLNB	0.503753	487
23624	CBLC	0.503671	103
6343	SCT	0.503664	151
83700	JAM3	0.503632	120
11069	RAPGEF4	0.503333	46
923	CD6	0.503242	546
5819	NECTIN2	0.503230	710
4627	MYH9	0.503114	391
22941	SHANK2	0.503081	2881
3383	ICAM1	0.502942	555
7094	TLN1	0.502927	374
1311	COMP	0.502865	44
3678	ITGA5	0.502775	608
23426	GRIP1	0.502773	98
7436	VLDLR	0.502755	490
2131	EXT1	0.502482	437
26285	CLDN17	0.502370	61
9863	MAGI2	0.502222	482
5803	PTPRZ1	0.502219	54
5770	PTPN1	0.502124	546
4636	MYL5	0.501985	212
867	CBL	0.501916	300
79083	MLPH	0.501886	241
29895	MYLPF	0.501867	68
22808	MRAS	0.501823	44
192683	SCAMP5	0.501758	375
4886	NPY1R	0.501737	45
7454	WAS	0.501558	328
3557	IL1RN	0.501475	330
257194	NEGR1	0.501435	145
3691	ITGB4	0.501407	1320
3125	HLA-DRB3	0.501335	111
2354	FOSB	0.501184	62
3480	IGF1R	0.501162	1272
4660	PPP1R12B	0.500974	369
5175	PECAM1	0.500810	174
6614	SIGLEC1	0.500786	185
1287	COL4A5	0.500760	517
3810	KIR2DS5	0.500746	156
6531	SLC6A3	0.500647	114
5881	RAC3	0.500647	85
7448	VTN	0.500528	42
6822	SULT2A1	0.500516	127
4301	AFDN	0.500360	313
5580	PRKCD	0.500108	141
8831	SYNGAP1	0.500066	277
3972	LHB	0.500058	137
5329	PLAUR	0.499985	732
3108	HLA-DMA	0.499943	172
6196	RPS6KA2	0.499907	1306
4633	MYL2	0.499855	47
8777	MPDZ	0.499794	559
317	APAF1	0.499763	277
999	CDH1	0.499726	414
6548	SLC9A1	0.499699	157
10203	CALCRL	0.499597	50
1750	DLX6	0.499552	45
5010	CLDN11	0.499527	70
389	RHOC	0.499486	181
3953	LEPR	0.499236	676
7466	WFS1	0.499205	565
275	AMT	0.499163	175
7040	TGFB1	0.499153	1042
56288	PARD3	0.499112	399
3113	HLA-DPA1	0.499112	204
857	CAV1	0.499067	604
11254	SLC6A14	0.499054	30
765	CA6	0.499044	106
5590	PRKCZ	0.499019	413
3280	HES1	0.498880	148
3119	HLA-DQB1	0.498844	183
5739	PTGIR	0.498624	62
2261	FGFR3	0.498473	1006
596	BCL2	0.498442	724
1839	HBEGF	0.498388	406
9990	SLC12A6	0.498314	200
3122	HLA-DRA	0.498312	179
4762	NEUROG1	0.498190	80
2020	EN2	0.497920	44
390	RND3	0.497901	659
5792	PTPRF	0.497805	553
4753	NELL2	0.497779	32
2064	ERBB2	0.497734	883
4763	NF1	0.497714	1274
23365	ARHGEF12	0.497694	690
4128	MAOA	0.497683	284
2559	GABRA6	0.497645	31
5293	PIK3CD	0.497610	231
2002	ELK1	0.497539	549
4160	MC4R	0.497401	64
4843	NOS2	0.497331	65
3684	ITGAM	0.497248	192
5829	PXN	0.496929	804
4359	MPZ	0.496630	76
7850	IL1R2	0.496618	32
6507	SLC1A3	0.496280	43
6464	SHC1	0.496129	363
9138	ARHGEF1	0.496075	612
3126	HLA-DRB4	0.495886	86
940	CD28	0.495884	72
673	BRAF	0.495812	135
3071	NCKAP1L	0.495773	28
5579	PRKCB	0.495727	135
5743	PTGS2	0.495664	203
3117	HLA-DQA1	0.495604	134
5218	CDK14	0.495455	299
5337	PLD1	0.495454	262
23562	CLDN14	0.495396	37
23396	PIP5K1C	0.495095	641
7431	VIM	0.495026	628
5625	PRODH	0.494984	48
858	CAV2	0.494823	621
5599	MAPK8	0.494818	410
10000	AKT3	0.494508	1404
1132	CHRM4	0.494495	28
3135	HLA-G	0.494463	383
3693	ITGB5	0.494434	723
2324	FLT4	0.494362	92
1139	CHRNA7	0.494235	49
2350	FOLR2	0.494076	37
2549	GAB1	0.494001	323
7059	THBS3	0.493988	252
6696	SPP1	0.493979	39
3913	LAMB2	0.493964	1051
1026	CDKN1A	0.493835	501
3993	LLGL2	0.493814	273
3611	ILK	0.493797	774
3107	HLA-C	0.493792	531
1366	CLDN7	0.493772	94
7035	TFPI	0.493589	742
375790	AGRN	0.493473	1427
2185	PTK2B	0.493421	316
5336	PLCG2	0.493418	78
54434	SSH1	0.493346	830
7074	TIAM1	0.493261	707
1545	CYP1B1	0.493196	341
7782	SLC30A4	0.493069	21
25945	NECTIN3	0.493024	333
7408	VASP	0.492965	265
7414	VCL	0.492863	607
26960	NBEA	0.492674	764
2909	ARHGAP35	0.492547	826
4489	MT1A	0.492424	169
3911	LAMA5	0.492337	792
6257	RXRB	0.492295	834
6638	SNRPN	0.492138	202
7433	VIPR1	0.492085	71
6383	SDC2	0.492070	456
22801	ITGA11	0.492060	40
80034	CSRNP3	0.491776	26
3059	HCLS1	0.491773	99
7456	WIPF1	0.491685	262
9575	CLOCK	0.491622	352
85301	COL27A1	0.491489	273
9344	TAOK2	0.491481	1130
28964	GIT1	0.491471	439
369	ARAF	0.491469	250
23345	SYNE1	0.491363	491
2550	GABBR1	0.491316	490
623	BDKRB1	0.491313	56
218	ALDH3A1	0.491262	37
23362	PSD3	0.491213	1208
3134	HLA-F	0.491088	449
6256	RXRA	0.491044	821
6535	SLC6A8	0.491035	953
929	CD14	0.491032	127
87	ACTN1	0.491027	793
114548	NLRP3	0.490795	55
1959	EGR2	0.490790	45
2069	EREG	0.490314	36
4929	NR4A2	0.490069	308
374	AREG	0.490041	23
2316	FLNA	0.489888	934
57575	PCDH10	0.489806	79
7422	VEGFA	0.489538	825
57555	NLGN2	0.489387	81
3237	HOXD11	0.489246	30
55777	MBD5	0.489181	330
4159	MC3R	0.489164	37
1454	CSNK1E	0.489068	1309
3687	ITGAX	0.488981	110
5880	RAC2	0.488957	535
7409	VAV1	0.488860	59
3985	LIMK2	0.488858	209
5058	PAK1	0.488779	95
6402	SELL	0.488739	37
5243	ABCB1	0.488690	49
823	CAPN1	0.488654	791
7077	TIMP2	0.488619	787
7082	TJP1	0.488503	847
3915	LAMC1	0.488436	1622
6237	RRAS	0.488403	396
3681	ITGAD	0.488361	19
4628	MYH10	0.488327	1373
4620	MYH2	0.488009	34
3683	ITGAL	0.487914	31
50848	F11R	0.487841	513
3133	HLA-E	0.487556	723
84445	LZTS2	0.487226	303
5522	PPP2R2C	0.487146	429
388	RHOB	0.486999	512
145581	LRFN5	0.486989	60
6777	STAT5B	0.486954	400
3688	ITGB1	0.486822	564
10152	ABI2	0.486819	723
2035	EPB41	0.486205	336
80380	PDCD1LG2	0.486144	27
361	AQP4	0.486129	20
54961	SSH3	0.486030	775
7791	ZYX	0.485776	1043
1131	CHRM3	0.485734	33
10298	PAK4	0.485698	603
958	CD40	0.485623	105
3725	JUN	0.485564	672
3384	ICAM2	0.485474	102
9019	MPZL1	0.485451	758
6776	STAT5A	0.485422	45
6328	SCN3A	0.485324	21
3294	HSD17B2	0.485306	27
4208	MEF2C	0.485162	396
2534	FYN	0.485110	705
2934	GSN	0.485045	585
412	STS	0.484933	320
56034	PDGFC	0.484767	1096
9968	MED12	0.484739	614
260425	MAGI3	0.484680	63
114805	GALNT13	0.484624	30
6774	STAT3	0.484597	626
926	CD8B	0.484209	84
824	CAPN2	0.484187	295
139411	PTCHD1	0.484143	34
5797	PTPRM	0.484094	457
23316	CUX2	0.484092	21
6404	SELPLG	0.484089	251
8396	PIP4K2B	0.484071	896
5368	PNOC	0.484059	24
56924	PAK6	0.484055	45
2277	VEGFD	0.483968	19
55970	GNG12	0.483959	481
26999	CYFIP2	0.483873	560
147	ADRA1B	0.483806	32
23314	SATB2	0.483681	646
5170	PDPK1	0.483583	559
6840	SVIL	0.483581	631
81	ACTN4	0.483558	547
1859	DYRK1A	0.483517	523
842	CASP9	0.483440	422
10095	ARPC1B	0.483224	871
4150	MAZ	0.483222	1496
5217	PFN2	0.483214	810
116987	AGAP1	0.483119	351
4267	CD99	0.483026	612
8976	WASL	0.482978	322
6907	TBL1X	0.482960	451
6709	SPTAN1	0.482921	1115
2308	FOXO1	0.482905	700
93986	FOXP2	0.482822	28
5583	PRKCH	0.482817	230
5305	PIP4K2A	0.482750	98
79813	EHMT1	0.482649	147
124565	SLC38A10	0.482418	559
1493	CTLA4	0.482234	17
54806	AHI1	0.482025	426
3198	HOXA1	0.481968	34
57689	LRRC4C	0.481865	10
26053	AUTS2	0.481785	447
2734	GLG1	0.481708	879
57530	CGN	0.481590	108
54776	PPP1R12C	0.481578	117
8394	PIP5K1A	0.481535	186
114880	OSBPL6	0.481427	47
1509	CTSD	0.481390	587
90952	ESAM	0.481336	49
10451	VAV3	0.481333	147
57492	ARID1B	0.481179	91
9732	DOCK4	0.480884	619
7430	EZR	0.480689	289
170302	ARX	0.480567	44
27086	FOXP1	0.480190	1149
9779	TBC1D5	0.480189	381
10163	WASF2	0.480060	169
11329	STK38	0.479922	235
84628	NTNG2	0.479739	37
3806	KIR2DS1	0.479702	29
10082	GPC6	0.479677	41
55502	HES6	0.479348	59
706	TSPO	0.479145	732
84552	PARD6G	0.479126	16
9370	ADIPOQ	0.479075	25
2149	F2R	0.479060	343
2885	GRB2	0.478977	524
5295	PIK3R1	0.478844	747
7114	TMSB4X	0.478781	220
2037	EPB41L2	0.478517	377
114785	MBD6	0.478406	80
8440	NCK2	0.478370	96
476	ATP1A1	0.478336	448
7423	VEGFB	0.478286	473
1398	CRK	0.478238	331
2768	GNA12	0.478195	145
7249	TSC2	0.478158	960
152330	CNTN4	0.478140	19
30010	NXPH1	0.477594	24
25	ABL1	0.477588	516
60	ACTB	0.477414	350
1730	DIAPH2	0.477396	322
818	CAMK2G	0.477366	1088
3927	LASP1	0.477289	598
4783	NFIL3	0.477201	490
5216	PFN1	0.476899	1170
226	ALDOA	0.476810	777
8140	SLC7A5	0.476737	390
5788	PTPRC	0.476611	152
18	ABAT	0.476567	332
79837	PIP4K2C	0.476447	101
1312	COMT	0.476243	853
3655	ITGA6	0.476166	673
8936	WASF1	0.476130	191
396	ARHGDIA	0.475982	1387
2944	GSTM1	0.475739	120
527	ATP6V0C	0.475652	1299
6199	RPS6KB2	0.475523	310
8573	CASK	0.475441	928
29780	PARVB	0.475339	325
55740	ENAH	0.475286	880
4232	MEST	0.475157	101
55227	LRRC1	0.474918	76
4204	MECP2	0.474695	882
23554	TSPAN12	0.474423	26
81565	NDEL1	0.474243	616
85464	SSH2	0.474227	169
207	AKT1	0.474212	800
23133	PHF8	0.474189	146
114793	FMNL2	0.473871	168
817	CAMK2D	0.473786	344
4922	NTS	0.473727	11
2932	GSK3B	0.473652	482
71	ACTG1	0.473578	313
7328	UBE2H	0.473521	661
53942	CNTN5	0.473349	10
55273	TMEM100	0.473220	19
23191	CYFIP1	0.473009	647
1495	CTNNA1	0.472939	1148
64324	NSD1	0.472827	212
8874	ARHGEF7	0.472713	851
1717	DHCR7	0.472698	446
10093	ARPC4	0.472662	406
3813	KIR3DS1	0.472621	23
1072	CFL1	0.472608	400
324	APC	0.472555	1124
253980	KCTD13	0.472444	332
5531	PPP4C	0.472409	696
624	BDKRB2	0.472292	21
65267	WNK3	0.472227	47
4520	MTF1	0.472153	267
998	CDC42	0.472114	535
135	ADORA2A	0.471939	22
3695	ITGB7	0.471868	32
5518	PPP2R1A	0.471828	792
5605	MAP2K2	0.471661	1052
6655	SOS2	0.471600	909
7442	TRPV1	0.471596	26
9013	TAF1C	0.471587	396
5447	POR	0.471425	547
8531	YBX3	0.471322	185
113201	CASC4	0.471295	85
29123	ANKRD11	0.471109	241
214	ALCAM	0.470913	976
4642	MYO1D	0.470911	62
9414	TJP2	0.470904	416
10922	FASTK	0.470774	909
10788	IQGAP2	0.470617	119
55624	POMGNT1	0.470567	163
5588	PRKCQ	0.470538	52
6697	SPR	0.470295	180
5594	MAPK1	0.470096	1327
4734	NEDD4	0.470025	373
7248	TSC1	0.469971	854
721	C4B	0.469862	16
64221	ROBO3	0.469775	29
1806	DPYD	0.469704	463
1399	CRKL	0.469493	773
6573	SLC19A1	0.469473	1214
3112	HLA-DOB	0.469352	33
27044	SND1	0.469212	366
387	RHOA	0.469056	728
53615	MBD3	0.468962	651
130940	CCDC148	0.468889	47
10125	RASGRP1	0.468878	50
7124	TNF	0.468726	19
54584	GNB1L	0.468573	214
1729	DIAPH1	0.468485	351
2475	MTOR	0.468363	159
8826	IQGAP1	0.468261	1234
5879	RAC1	0.468179	798
914	CD2	0.468171	47
2876	GPX1	0.468148	422
959	CD40LG	0.468131	29
10109	ARPC2	0.468120	751
23136	EPB41L3	0.467831	156
9475	ROCK2	0.467811	1063
8864	PER2	0.467617	318
572	BAD	0.467606	1145
7982	ST7	0.466996	191
4983	OPHN1	0.466849	47
10627	MYL12A	0.466555	121
3385	ICAM3	0.466464	150
149461	CLDN19	0.466454	51
7157	TP53	0.466327	437
868	CBLB	0.465979	708
57680	CHD8	0.465962	511
5962	RDX	0.465915	935
5728	PTEN	0.465694	946
3628	INPP1	0.465467	175
94030	LRRC4B	0.465363	41
1073	CFL2	0.465257	828
26122	EPC2	0.465177	770
10672	GNA13	0.465042	767
23126	POGZ	0.464855	681
100	ADA	0.464580	94
4152	MBD1	0.464397	419
1459	CSNK2A2	0.464140	384
5048	PAFAH1B1	0.464096	2651
6715	SRD5A1	0.463994	350
9869	SETDB1	0.463950	465
157680	VPS13B	0.463878	875
54842	MFSD6	0.463805	177
254170	FBXO33	0.463633	330
10666	CD226	0.463572	16
5499	PPP1CA	0.463494	1527
5604	MAP2K1	0.463403	1091
205428	C3orf58	0.463141	37
10552	ARPC1A	0.463124	1059
64711	HS3ST6	0.463058	24
394	ARHGAP5	0.462976	1656
6654	SOS1	0.462916	798
2644	GCHFR	0.462848	241
3685	ITGAV	0.462785	1039
285195	SLC9A9	0.462666	31
7534	YWHAZ	0.462536	1549
1460	CSNK2B	0.462236	927
10092	ARPC5	0.462233	1173
2950	GSTP1	0.462197	554
965	CD58	0.462013	1093
27347	STK39	0.461995	682
6134	RPL10	0.461937	614
5291	PIK3CB	0.461797	621
1020	CDK5	0.461707	782
5584	PRKCI	0.461621	795
8218	CLTCL1	0.461589	11
29072	SETD2	0.461496	1157
382	ARF6	0.461477	783
5519	PPP2R1B	0.461288	887
22800	RRAS2	0.461237	1022
4282	MIF	0.461167	803
10787	NCKAP1	0.461038	911
5062	PAK2	0.460880	1377
