#EntrezID	Name	Score	Degree
1780	DYNC1I1	0.398533	429
113235	SLC46A1	0.398522	10
9674	KIAA0040	0.398516	17
81544	GDPD5	0.398507	158
5218	CDK14	0.398498	298
56901	NDUFA4L2	0.398481	35
2810	SFN	0.398465	361
10085	EDIL3	0.398378	823
140687	GCNT7	0.398364	2
253559	CADM2	0.398357	13
9536	PTGES	0.398329	356
9452	ITM2A	0.398303	140
26470	SEZ6L2	0.398302	529
125111	GJD3	0.398275	9
79465	ULBP3	0.398253	9
144132	DNHD1	0.398175	4
91608	RASL10B	0.398111	27
5104	SERPINA5	0.398082	36
3502	IGHG3	0.398073	3
22843	PPM1E	0.398005	109
55084	SOBP	0.397986	273
780	DDR1	0.397955	1665
26207	PITPNC1	0.397923	319
2138	EYA1	0.397919	75
348801	LNP1	0.397907	2
146167	SLC38A8	0.397865	31
100127983	C8orf88	0.397851	22
80004	ESRP2	0.397836	53
5339	PLEC	0.397825	1218
8654	PDE5A	0.397819	22
664722	HNRNPA1P26	0.397815	1
10579	TACC2	0.397815	984
55558	PLXNA3	0.397815	462
131583	FAM43A	0.397778	26
91978	TPGS1	0.397753	33
90187	EMILIN3	0.397744	50
140701	ABHD16B	0.397728	20
5645	PRSS2	0.397669	18
135112	NCOA7	0.397610	53
22904	SBNO2	0.397597	461
8996	NOL3	0.397590	175
54625	PARP14	0.397573	62
5468	PPARG	0.397566	5
64084	CLSTN2	0.397553	39
4938	OAS1	0.397499	181
4781	NFIB	0.397354	1431
116535	MRGPRF	0.397278	63
2793	GNGT2	0.397263	1
51225	ABI3	0.397263	17
84152	PPP1R1B	0.397253	6
54795	TRPM4	0.397240	145
6452	SH3BP2	0.397231	398
64855	FAM129B	0.397209	742
6535	SLC6A8	0.397202	952
25925	ZNF521	0.397170	37
56849	TCEAL7	0.397097	2
11322	TMC6	0.397014	464
113612	CYP2U1	0.396936	26
23164	MPRIP	0.396911	342
2042	EPHA3	0.396908	229
51061	TXNDC11	0.396906	15
57572	DOCK6	0.396891	656
3727	JUND	0.396879	611
22924	MAPRE3	0.396822	828
6035	RNASE1	0.396817	327
79776	ZFHX4	0.396810	340
2049	EPHB3	0.396716	708
84548	TMEM185A	0.396647	20
10873	ME3	0.396641	25
1944	EFNA3	0.396599	92
80339	PNPLA3	0.396548	17
122258	SPACA7	0.396514	1
389812	LCN15	0.396514	1
26232	FBXO2	0.396514	488
57545	CC2D2A	0.396501	29
81563	C1orf21	0.396423	171
5950	RBP4	0.396409	432
57522	SRGAP1	0.396367	364
27198	HCAR1	0.396351	1
63971	KIF13A	0.396351	36
65266	WNK4	0.396293	66
348093	RBPMS2	0.396276	14
10529	NEBL	0.396235	1123
6616	SNAP25	0.396177	648
148741	ANKRD35	0.396146	1
23345	SYNE1	0.396146	490
5064	PALM	0.396129	317
147463	ANKRD29	0.396074	16
5549	PRELP	0.396064	738
1471	CST3	0.395981	515
4924	NUCB1	0.395960	824
8751	ADAM15	0.395923	564
351	APP	0.395907	532
25849	PARM1	0.395877	274
282973	JAKMIP3	0.395856	2
54206	ERRFI1	0.395830	237
4286	MITF	0.395827	283
1346	COX7A1	0.395825	29
392479	KRT8P17	0.395809	36
5352	PLOD2	0.395731	994
6586	SLIT3	0.395707	806
145165	ST13P4	0.395705	1
4215	MAP3K3	0.395705	298
8685	MARCO	0.395675	13
55008	HERC6	0.395675	65
115273	RAB42	0.395672	1
2170	FABP3	0.395672	243
221091	LRRN4CL	0.395655	3
8635	RNASET2	0.395638	406
10103	TSPAN1	0.395629	60
10320	IKZF1	0.395609	211
6737	TRIM21	0.395595	98
4213	MEIS3P1	0.395595	107
55337	C19orf66	0.395591	231
80235	PIGZ	0.395574	90
8991	SELENBP1	0.395539	379
64332	NFKBIZ	0.395528	317
23457	ABCB9	0.395516	260
969	CD69	0.395498	19
2946	GSTM2	0.395493	94
7903	ST8SIA4	0.395485	52
285671	RNF180	0.395472	1
286133	SCARA5	0.395472	4
6860	SYT4	0.395466	3
644815	FAM83G	0.395454	55
576	ADGRB2	0.395428	361
220323	OAF	0.395401	90
5015	OTX2	0.395393	20
9181	ARHGEF2	0.395273	382
54845	ESRP1	0.395201	53
10675	CSPG5	0.395154	601
825	CAPN3	0.395124	113
9595	CYTIP	0.395089	20
129642	MBOAT2	0.395085	618
122011	CSNK1A1L	0.395064	2
84441	MAML2	0.395051	73
376267	RAB15	0.394998	261
6513	SLC2A1	0.394983	730
4081	MAB21L1	0.394926	41
57662	CAMSAP3	0.394910	129
25829	TMEM184B	0.394908	253
203447	NRK	0.394893	31
113189	CHST14	0.394849	103
84182	MINDY4	0.394829	9
654466	FGF7P3	0.394811	41
7301	TYRO3	0.394781	402
4118	MAL	0.394779	52
8660	IRS2	0.394754	349
8875	VNN2	0.394732	19
22837	COBLL1	0.394651	415
64061	TSPYL2	0.394646	216
6645	SNTB2	0.394630	562
132430	PABPC4L	0.394600	1
11214	AKAP13	0.394600	344
1140	CHRNB1	0.394583	15
153090	DAB2IP	0.394579	191
64838	FNDC4	0.394524	79
7126	TNFAIP1	0.394490	1160
3665	IRF7	0.394485	218
8303	SNN	0.394473	548
22839	DLGAP4	0.394367	1256
80139	ZNF703	0.394302	166
65124	SOWAHC	0.394290	133
79613	TANGO6	0.394264	5
84879	MFSD2A	0.394255	28
5526	PPP2R5B	0.394252	752
1646	AKR1C2	0.394194	97
10956	OS9	0.394148	469
9578	CDC42BPB	0.394146	270
255104	TMCO4	0.394099	85
80256	FAM214B	0.394063	646
1759	DNM1	0.394056	752
6036	RNASE2	0.393971	25
2140	EYA3	0.393968	22
55604	CARMIL1	0.393880	82
9760	TOX	0.393863	527
9727	RAB11FIP3	0.393823	365
7043	TGFB3	0.393805	880
84230	LRRC8C	0.393772	74
1606	DGKA	0.393771	250
91543	RSAD2	0.393769	65
84913	ATOH8	0.393743	63
786	CACNG1	0.393729	32
8178	ELL	0.393726	185
116173	CMTM5	0.393722	1
84530	SRRM4	0.393722	71
54566	EPB41L4B	0.393661	357
629	CFB	0.393570	62
158345	RPL4P5	0.393518	3
21	ABCA3	0.393495	153
9912	ARHGAP44	0.393456	438
9745	ZNF536	0.393411	127
387914	SHISA2	0.393399	17
885	CCK	0.393359	57
10895	PPBPP2	0.393297	7
4645	MYO5B	0.393264	89
23584	VSIG2	0.393252	13
83959	SLC4A11	0.393221	109
150290	DUSP18	0.393214	15
445815	PALM2-AKAP2	0.393199	408
9788	MTSS1	0.393191	326
5798	PTPRN	0.393181	114
23205	ACSBG1	0.393179	25
79750	ZNF385D	0.393145	23
9620	CELSR1	0.392998	63
83666	PARP9	0.392904	164
2137	EXTL3	0.392859	594
23043	TNIK	0.392827	280
8425	LTBP4	0.392808	877
22859	ADGRL1	0.392805	1353
8553	BHLHE40	0.392725	951
51285	RASL12	0.392692	57
51363	CHST15	0.392679	417
10079	ATP9A	0.392678	301
613	BCR	0.392621	584
10003	NAALAD2	0.392616	3
8771	TNFRSF6B	0.392610	74
1113	CHGA	0.392574	63
79683	ZDHHC14	0.392566	25
124152	IQCK	0.392566	165
8497	PPFIA4	0.392490	33
10174	SORBS3	0.392485	1049
340075	ARSI	0.392469	6
79567	RIPOR1	0.392419	814
643749	TRAF3IP2-AS1	0.392412	2
5023	P2RX1	0.392330	15
57593	EBF4	0.392287	13
7432	VIP	0.392285	11
64843	ISL2	0.392282	2
80131	LRRC8E	0.392271	65
1050	CEBPA	0.392270	121
1200	TPP1	0.392244	704
1396	CRIP1	0.392243	118
117166	WFIKKN1	0.392232	22
4041	LRP5	0.392182	211
55898	UNC45A	0.392158	58
11230	PRAF2	0.392155	304
51348	KLRF1	0.392148	1
10578	GNLY	0.392148	91
9649	RALGPS1	0.392122	264
9162	DGKI	0.392118	32
338328	GPIHBP1	0.392072	2
2113	ETS1	0.392068	48
55964	SEPT3	0.392034	58
3706	ITPKA	0.391950	113
4851	NOTCH1	0.391936	249
977	CD151	0.391930	754
6649	SOD3	0.391917	236
283149	BCL9L	0.391881	363
4693	NDP	0.391881	80
10906	TRAFD1	0.391840	162
400451	FAM174B	0.391838	82
94235	GNG8	0.391828	10
7786	MAP3K12	0.391818	497
162494	RHBDL3	0.391745	83
54887	UHRF1BP1	0.391709	5
3140	MR1	0.391660	325
25822	DNAJB5	0.391641	643
2275	FHL3	0.391635	19
55512	SMPD3	0.391584	37
9462	RASAL2	0.391561	264
23236	PLCB1	0.391556	959
85407	NKD1	0.391547	42
93649	MYOCD	0.391546	4
386757	SLC6A10P	0.391473	11
28996	HIPK2	0.391469	541
9404	LPXN	0.391467	320
64847	SPATA20	0.391431	291
27076	LYPD3	0.391416	108
10384	BTN3A3	0.391405	285
8985	PLOD3	0.391310	1038
84457	PHYHIPL	0.391292	13
7704	ZBTB16	0.391272	75
11262	SP140	0.391259	20
23148	NACAD	0.391237	230
2055	CLN8	0.391237	160
8532	CPZ	0.391236	204
64499	TPSB2	0.391226	251
26040	SETBP1	0.391185	64
85352	SHISAL1	0.391171	393
3241	HPCAL1	0.391153	645
161198	CLEC14A	0.391140	3
284611	FAM102B	0.391126	37
79037	PVRIG	0.391119	11
3586	IL10	0.391104	7
57118	CAMK1D	0.391104	67
6282	S100A11	0.391078	513
2313	FLI1	0.391074	522
753	LDLRAD4	0.391063	606
11142	PKIG	0.391038	110
126567	C2CD4C	0.391030	16
11228	RASSF8	0.391028	58
164284	APCDD1L	0.390920	12
6863	TAC1	0.390862	23
51101	ZC2HC1A	0.390861	88
84502	JPH4	0.390848	19
91584	PLXNA4	0.390835	1
55885	LMO3	0.390835	217
94234	FOXQ1	0.390829	123
814	CAMK4	0.390809	121
2114	ETS2	0.390788	451
221935	SDK1	0.390740	186
3202	HOXA5	0.390680	95
5724	PTAFR	0.390663	372
63926	ANKEF1	0.390654	1
54996	MARC2	0.390654	219
9834	FAM30A	0.390631	11
4501	MT1X	0.390618	147
339010	339010	0.390563	2
112703	FAM71E1	0.390511	1
55553	SOX6	0.390511	86
272	AMPD3	0.390476	267
200942	KLHDC8B	0.390447	66
123775	C16orf46	0.390433	9
9211	LGI1	0.390424	89
64761	PARP12	0.390365	176
1954	MEGF8	0.390360	223
81615	TMEM163	0.390328	29
56963	RGMA	0.390322	69
5660	PSAP	0.390295	612
23646	PLD3	0.390183	639
57685	CACHD1	0.390152	360
8536	CAMK1	0.390138	141
23216	TBC1D1	0.390127	901
1845	DUSP3	0.390118	434
29015	SLC43A3	0.390116	516
55384	MEG3	0.390059	972
144097	SPINDOC	0.390044	3
26873	OPLAH	0.389975	113
22981	NINL	0.389956	179
330	BIRC3	0.389949	167
3927	LASP1	0.389905	597
2015	ADGRE1	0.389890	31
28831	IGLJ3	0.389888	53
57537	SORCS2	0.389828	33
334	APLP2	0.389769	1256
80228	ORAI2	0.389755	617
23508	TTC9	0.389749	153
81622	UNC93B1	0.389728	63
93099	DMKN	0.389726	62
148254	ZNF555	0.389687	11
54511	HMGCLL1	0.389665	8
23022	PALLD	0.389651	947
200150	PLD5	0.389612	5
5358	PLS3	0.389607	679
81553	FAM49A	0.389581	133
57048	PLSCR3	0.389474	847
79772	MCTP1	0.389466	69
22905	EPN2	0.389421	279
6609	SMPD1	0.389402	552
10230	NBR2	0.389393	9
2674	GFRA1	0.389387	59
92521	SPECC1	0.389382	6
2583	B4GALNT1	0.389322	305
22891	ZNF365	0.389309	144
57452	GALNT16	0.389291	149
287	ANK2	0.389265	1178
723961	INS-IGF2	0.389189	140
83667	SESN2	0.389182	275
154	ADRB2	0.389157	14
23149	FCHO1	0.389090	63
91862	MARVELD3	0.389058	117
344558	SH3RF3	0.389046	9
253738	EBF3	0.389044	140
2664	GDI1	0.388948	636
63895	PIEZO2	0.388939	197
10211	FLOT1	0.388929	482
283659	PRTG	0.388927	9
26609	VCX	0.388907	2
6844	VAMP2	0.388891	978
92	ACVR2A	0.388888	311
140876	RIPOR3	0.388878	27
8743	TNFSF10	0.388876	199
10129	FRY	0.388874	336
54739	XAF1	0.388858	86
2281	FKBP1B	0.388784	267
1139	CHRNA7	0.388771	48
9372	ZFYVE9	0.388764	488
4209	MEF2D	0.388758	737
2907	GRINA	0.388743	550
27445	PCLO	0.388741	437
5074	PAWR	0.388734	383
196477	CCER1	0.388727	2
7597	ZBTB25	0.388721	15
1831	TSC22D3	0.388716	534
4005	LMO2	0.388710	89
8718	TNFRSF25	0.388703	385
25817	FAM19A5	0.388683	58
286097	MICU3	0.388651	17
7975	MAFK	0.388598	161
9764	KIAA0513	0.388565	98
5331	PLCB3	0.388561	163
10156	RASA4	0.388523	83
667	DST	0.388502	2026
94	ACVRL1	0.388466	49
79187	FSD1	0.388400	67
7046	TGFBR1	0.388393	427
57655	GRAMD1A	0.388324	168
283092	OR4C13	0.388300	1
1837	DTNA	0.388300	1108
10157	AASS	0.388287	128
56134	PCDHAC2	0.388284	18
5144	PDE4D	0.388281	502
392	ARHGAP1	0.388263	892
5002	SLC22A18	0.388261	328
28951	TRIB2	0.388253	618
404217	CTXN1	0.388236	28
5049	PAFAH1B2	0.388224	52
1850	DUSP8	0.388204	340
5142	PDE4B	0.388156	159
118788	PIK3AP1	0.388114	47
10318	TNIP1	0.388090	211
6355	CCL8	0.388089	10
23418	CRB1	0.388068	15
4821	NKX2-2	0.388063	58
140738	TMEM37	0.388045	46
636	BICD1	0.387955	609
5338	PLD2	0.387953	287
367	AR	0.387841	656
83539	CHST9	0.387803	5
340533	NEXMIF	0.387796	121
83695	RHNO1	0.387765	10
9363	RAB33A	0.387724	48
56920	SEMA3G	0.387705	82
644135	LOC644135	0.387647	1
10891	PPARGC1A	0.387647	82
118812	MORN4	0.387644	11
54509	RHOF	0.387583	46
1741	DLG3	0.387557	657
1523	CUX1	0.387556	725
5450	POU2AF1	0.387551	12
9627	SNCAIP	0.387550	186
126917	IFFO2	0.387547	40
169044	COL22A1	0.387459	19
2040	STOM	0.387452	489
23659	PLA2G15	0.387450	142
58473	PLEKHB1	0.387435	25
203111	ERICH5	0.387433	10
57460	PPM1H	0.387416	13
57513	CASKIN2	0.387411	574
85449	KIAA1755	0.387385	13
57568	SIPA1L2	0.387364	214
183	AGT	0.387335	184
121601	ANO4	0.387323	3
3955	LFNG	0.387226	72
6324	SCN1B	0.387210	114
29	ABR	0.387179	1425
4069	LYZ	0.387176	14
64108	RTP4	0.387157	66
125058	TBC1D16	0.387094	403
2310	FOXO3B	0.387082	6
11025	LILRB3	0.386991	302
9754	STARD8	0.386952	41
154810	AMOTL1	0.386934	75
54947	LPCAT2	0.386903	82
8622	PDE8B	0.386886	528
113791	PIK3IP1	0.386864	168
23552	CDK20	0.386857	44
6494	SIPA1	0.386833	172
2845	GPR22	0.386829	37
57169	ZNFX1	0.386808	187
221178	SPATA13	0.386765	18
124220	ZG16B	0.386761	22
29763	PACSIN3	0.386744	64
7490	WT1	0.386671	139
2886	GRB7	0.386653	354
1124	CHN2	0.386641	54
85445	CNTNAP4	0.386641	14
2026	ENO2	0.386640	401
51621	KLF13	0.386596	261
285498	RNF212	0.386582	24
6455	SH3GL1	0.386581	321
3423	IDS	0.386571	1266
196383	RILPL2	0.386557	148
599	BCL2L2	0.386528	276
3306	HSPA2	0.386506	125
5045	FURIN	0.386505	403
220965	FAM13C	0.386474	11
64771	C6orf106	0.386460	378
728239	MAGED4	0.386450	13
84962	AJUBA	0.386437	261
64236	PDLIM2	0.386422	460
2046	EPHA8	0.386360	43
6659	SOX4	0.386322	620
6925	TCF4	0.386294	553
3590	IL11RA	0.386218	309
2077	ERF	0.386200	148
113277	TMEM106A	0.386192	2
6195	RPS6KA1	0.386158	350
9619	ABCG1	0.386141	55
1829	DSG2	0.386128	83
93166	PRDM6	0.386123	23
79762	C1orf115	0.386116	33
89882	TPD52L3	0.385983	1
4782	NFIC	0.385983	781
794	CALB2	0.385922	315
126669	SHE	0.385906	56
5638	PRRG1	0.385898	121
221687	RNF182	0.385875	12
1953	MEGF6	0.385871	157
308	ANXA5	0.385832	777
51560	RAB6B	0.385816	36
56956	LHX9	0.385810	19
6448	SGSH	0.385790	687
6285	S100B	0.385762	80
10309	CCNO	0.385744	61
54933	RHBDL2	0.385743	19
51291	GMIP	0.385723	50
1181	CLCN2	0.385712	57
10346	TRIM22	0.385704	289
4435	CITED1	0.385664	148
5603	MAPK13	0.385658	146
373856	USP41	0.385620	1
11274	USP18	0.385620	51
567	B2M	0.385602	427
4135	MAP6	0.385578	186
203259	FAM219A	0.385553	115
120071	LARGE2	0.385428	6
55697	VAC14	0.385419	95
3875	KRT18	0.385412	161
6720	SREBF1	0.385410	179
54910	SEMA4C	0.385318	419
57467	HHATL	0.385308	12
152789	JAKMIP1	0.385301	19
100101467	ZSCAN30	0.385297	16
152404	IGSF11	0.385283	3
641339	ZNF674	0.385273	27
64005	MYO1G	0.385228	29
89790	SIGLEC10	0.385212	2
27087	B3GAT1	0.385210	109
1313	1313	0.385169	2
154796	AMOT	0.385123	146
5970	RELA	0.385102	1176
115362	GBP5	0.385032	26
27240	SIT1	0.385022	28
7205	TRIP6	0.385006	717
54885	TBC1D8B	0.384953	77
25890	ABI3BP	0.384918	29
56998	CTNNBIP1	0.384917	117
285180	RUFY4	0.384869	3
254531	LPCAT4	0.384849	378
84807	NFKBID	0.384829	6
10207	PATJ	0.384825	53
148362	BROX	0.384817	13
23329	TBC1D30	0.384759	54
5371	PML	0.384705	848
29070	CCDC113	0.384659	17
9149	DYRK1B	0.384640	38
2555	GABRA2	0.384626	227
1777	DNASE2	0.384624	203
4650	MYO9B	0.384585	1087
115361	GBP4	0.384578	14
4056	LTC4S	0.384523	141
2323	FLT3LG	0.384503	79
79413	ZBED2	0.384443	9
5791	PTPRE	0.384429	115
137994	LETM2	0.384392	3
57110	HRASLS	0.384377	47
302	ANXA2	0.384370	519
55034	MOCOS	0.384362	53
415116	PIM3	0.384352	250
58504	ARHGAP22	0.384339	27
85463	ZC3H12C	0.384334	207
117155	CATSPER2	0.384304	42
875	CBS	0.384301	122
143662	MUC15	0.384275	7
4059	BCAM	0.384250	1061
80221	ACSF2	0.384225	158
63898	SH2D4A	0.384182	78
1010	CDH12	0.384177	21
83590	TMUB1	0.384153	36
1400	CRMP1	0.384112	357
79047	KCTD15	0.384107	404
9715	FAM131B	0.384095	55
1519	CTSO	0.384086	202
100101478	LOC100101478	0.384072	1
3038	HAS3	0.384072	122
1535	CYBA	0.384060	417
8828	NRP2	0.384017	1426
27090	ST6GALNAC4	0.384016	115
391104	VHLL	0.383997	23
91252	SLC39A13	0.383943	279
116362	RBP7	0.383934	8
23302	WSCD1	0.383878	545
4232	MEST	0.383871	100
57507	ZNF608	0.383832	40
25854	FAM149A	0.383738	39
6242	RTKN	0.383714	167
2115	ETV1	0.383707	825
8797	TNFRSF10A	0.383706	29
6443	SGCB	0.383670	294
64073	C19orf33	0.383638	64
8576	STK16	0.383589	13
57619	SHROOM3	0.383541	50
29965	CDIP1	0.383527	76
8434	RECK	0.383525	260
6529	SLC6A1	0.383491	185
114815	SORCS1	0.383473	202
4155	MBP	0.383468	727
414328	IDNK	0.383420	7
153572	IRX2	0.383412	27
55227	LRRC1	0.383408	75
168850	ZNF800	0.383374	28
5476	CTSA	0.383367	451
147138	TMC8	0.383329	23
5205	ATP8B1	0.383324	46
79188	TMEM43	0.383298	289
896	CCND3	0.383265	314
1474	CST6	0.383255	79
94274	PPP1R14A	0.383247	8
54972	TMEM132A	0.383237	461
9826	ARHGEF11	0.383211	605
654433	PAX8-AS1	0.383209	1
118429	ANTXR2	0.383209	538
8514	KCNAB2	0.383138	412
8328	GFI1B	0.383114	43
91010	FMNL3	0.383114	12
441478	NRARP	0.383103	20
51162	EGFL7	0.383078	349
2550	GABBR1	0.383054	489
115207	KCTD12	0.383016	884
6001	RGS10	0.382996	316
6700	SPRR2A	0.382981	3
442204	MYL8P	0.382974	4
51090	PLLP	0.382954	394
2941	GSTA4	0.382942	734
53335	BCL11A	0.382929	626
54852	PAQR5	0.382878	33
54502	RBM47	0.382789	125
9355	LHX2	0.382786	319
6000	RGS7	0.382782	427
283	ANG	0.382780	214
9746	CLSTN3	0.382740	109
23140	ZZEF1	0.382730	96
4779	NFE2L1	0.382691	392
83855	KLF16	0.382653	103
2280	FKBP1A	0.382647	558
113451	AZIN2	0.382631	9
641700	ECSCR	0.382489	2
4915	NTRK2	0.382457	1163
275	AMT	0.382447	174
23051	ZHX3	0.382433	264
23657	SLC7A11	0.382408	394
5365	PLXNB3	0.382388	175
338758	ATP2B1-AS1	0.382360	4
5629	PROX1	0.382347	246
10551	AGR2	0.382336	53
56654	NPDC1	0.382318	388
442258	EEF1DP5	0.382318	13
8788	DLK1	0.382290	18
90007	MIDN	0.382286	253
55222	LRRC20	0.382262	13
10125	RASGRP1	0.382258	49
26960	NBEA	0.382214	763
23321	TRIM2	0.382170	1206
678	ZFP36L2	0.382161	666
5796	PTPRK	0.382159	626
399474	TMEM200B	0.382156	20
131566	DCBLD2	0.382102	1547
64130	LIN7B	0.382091	75
22853	LMTK2	0.382087	73
27434	POLM	0.382038	29
2157	F8	0.382027	128
10653	SPINT2	0.382000	189
114818	KLHL29	0.381968	21
54541	DDIT4	0.381960	292
6638	SNRPN	0.381878	201
8492	PRSS12	0.381826	145
92154	MTSS1L	0.381817	198
23331	TTC28	0.381816	268
7545	ZIC1	0.381803	96
79570	NKAIN1	0.381728	57
10815	CPLX1	0.381715	46
4208	MEF2C	0.381664	395
256302	NATD1	0.381649	20
283352	TMEM132D-AS1	0.381627	1
83999	KREMEN1	0.381627	47
84698	CAPS2	0.381583	3
1991	ELANE	0.381580	7
143098	MPP7	0.381477	41
4166	CHST6	0.381468	48
201176	ARHGAP27	0.381447	45
22883	CLSTN1	0.381417	502
5028	P2RY1	0.381343	18
9479	MAPK8IP1	0.381337	731
5625	PRODH	0.381313	47
57186	RALGAPA2	0.381292	7
4920	ROR2	0.381225	124
9654	TTLL4	0.381209	50
4354	MPP1	0.381200	21
123	PLIN2	0.381196	453
5937	RBMS1	0.381138	883
7464	CORO2A	0.381109	92
51257	MARCH2	0.381040	166
51310	SLC22A17	0.381022	91
7088	TLE1	0.380980	413
64399	HHIP	0.380944	66
285812	285812	0.380935	11
6445	SGCG	0.380917	27
55509	BATF3	0.380903	1
387733	IFITM5	0.380903	15
5900	RALGDS	0.380878	771
3887	KRT81	0.380793	56
23221	RHOBTB2	0.380786	69
79875	THSD4	0.380762	211
59352	LGR6	0.380713	2
10602	CDC42EP3	0.380697	434
1743	DLST	0.380686	124
1500	CTNND1	0.380647	1081
131408	FAM131A	0.380620	198
7942	TFEB	0.380583	332
9563	H6PD	0.380556	368
147040	KCTD11	0.380551	120
8837	CFLAR	0.380540	762
353142	LCE3A	0.380521	14
163175	LGI4	0.380512	8
283638	CEP170B	0.380502	628
10509	SEMA4B	0.380477	148
9094	UNC119	0.380476	114
3597	IL13RA1	0.380451	775
2628	GATM	0.380443	39
5566	PRKACA	0.380421	494
122786	FRMD6	0.380384	153
535	ATP6V0A1	0.380365	612
221002	RASGEF1A	0.380363	126
25758	KIAA1549L	0.380361	383
2891	GRIA2	0.380348	230
11156	PTP4A3	0.380334	1088
26153	KIF26A	0.380328	67
6283	S100A12	0.380308	24
53836	GPR87	0.380301	36
27350	APOBEC3C	0.380294	56
25900	IFFO1	0.380236	318
23152	CIC	0.380228	546
8463	TEAD2	0.380218	227
5080	PAX6	0.380196	430
9732	DOCK4	0.380178	618
3431	SP110	0.380172	497
651746	ANKRD33B	0.380148	9
90427	BMF	0.380094	1
4644	MYO5A	0.380094	515
9572	NR1D1	0.380090	339
23154	NCDN	0.380082	645
51161	C3orf18	0.380048	19
57492	ARID1B	0.380046	90
3433	IFIT2	0.380027	95
83544	DNAL1	0.379993	8
1004	CDH6	0.379894	434
340485	ACER2	0.379884	3
79143	MBOAT7	0.379877	697
9610	RIN1	0.379813	486
23743	BHMT2	0.379786	3
6943	TCF21	0.379755	62
643641	ZNF862	0.379721	38
85453	TSPYL5	0.379701	123
6664	SOX11	0.379667	455
9540	TP53I3	0.379641	192
5727	PTCH1	0.379594	584
283849	EXOC3L1	0.379576	8
339562	IGKV1OR2-118	0.379560	2
57111	RAB25	0.379534	84
5864	RAB3A	0.379520	314
10385	BTN2A2	0.379489	103
114902	C1QTNF5	0.379479	71
389337	ARHGEF37	0.379447	125
146691	TOM1L2	0.379419	305
3631	INPP4A	0.379417	143
57060	PCBP4	0.379348	316
10801	SEPT9	0.379265	320
151742	PPM1L	0.379258	22
10577	NPC2	0.379257	892
11282	MGAT4B	0.379227	718
10420	TESK2	0.379223	139
50807	ASAP1	0.379150	347
84332	DYDC2	0.379149	1
8382	NME5	0.379149	42
57509	MTUS1	0.379128	1011
57631	LRCH2	0.379114	39
9600	PITPNM1	0.379076	568
28797	IGLV3-19	0.379058	12
23648	SSBP3	0.379043	361
23007	PLCH1	0.379043	145
80863	PRRT1	0.378998	27
27154	BRPF3	0.378985	78
55841	WWC3	0.378949	170
20	ABCA2	0.378898	977
56241	SUSD2	0.378889	71
55361	PI4K2A	0.378877	239
80727	TTYH3	0.378872	254
3670	ISL1	0.378866	38
55521	TRIM36	0.378834	25
55607	PPP1R9A	0.378796	171
92949	ADAMTSL1	0.378788	2
161527	161527	0.378743	2
91353	IGLL3P	0.378731	6
6484	ST3GAL4	0.378694	255
54551	MAGEL2	0.378688	142
11138	TBC1D8	0.378656	95
27303	RBMS3	0.378647	1079
114879	OSBPL5	0.378605	114
4641	MYO1C	0.378605	1253
2588	GALNS	0.378504	77
9468	PCYT1B	0.378472	121
3002	GZMB	0.378466	7
221400	TDRD6	0.378449	1
80014	WWC2	0.378448	302
54836	BSPRY	0.378444	48
128312	HIST3H2BB	0.378442	5
63934	ZNF667	0.378354	7
8745	ADAM23	0.378333	578
51761	ATP8A2	0.378312	237
23089	PEG10	0.378285	514
340371	NRBP2	0.378285	384
55472	RBM12B-AS1	0.378255	12
5533	PPP3CC	0.378254	201
27010	TPK1	0.378252	32
374378	GALNT18	0.378189	410
81619	TSPAN14	0.378125	134
10826	FAXDC2	0.378124	495
1996	ELAVL4	0.378073	123
4066	LYL1	0.378038	52
122953	JDP2	0.378024	213
137970	UNC5D	0.378001	6
3005	H1F0	0.377987	77
3754	KCNF1	0.377980	100
57097	PARP11	0.377958	8
83650	SLC35G5	0.377946	1
27006	FGF22	0.377946	23
388566	ZNF470	0.377879	3
23150	FRMD4B	0.377859	181
50512	PODXL2	0.377857	37
6095	RORA	0.377840	108
967	CD63	0.377820	606
6618	SNAPC2	0.377802	168
489	ATP2A3	0.377792	151
2319	FLOT2	0.377755	933
117583	PARD3B	0.377740	137
4674	NAP1L2	0.377727	29
389816	LRRC26	0.377714	27
55501	CHST12	0.377713	62
151636	DTX3L	0.377711	123
10507	SEMA4D	0.377635	94
255783	INAFM1	0.377632	146
23218	NBEAL2	0.377632	102
230	ALDOC	0.377628	200
84256	FLYWCH1	0.377627	155
5046	PCSK6	0.377581	953
5592	PRKG1	0.377568	191
3902	LAG3	0.377544	6
9953	HS3ST3B1	0.377486	74
51586	MED15	0.377476	390
7546	ZIC2	0.377433	265
23113	CUL9	0.377422	31
55258	THNSL2	0.377390	84
23368	PPP1R13B	0.377385	200
6483	ST3GAL2	0.377378	116
6604	SMARCD3	0.377363	301
116987	AGAP1	0.377342	350
203238	CCDC171	0.377277	2
23174	ZCCHC14	0.377274	788
57787	MARK4	0.377263	732
9962	SLC23A2	0.377203	550
5753	PTK6	0.377178	118
57558	USP35	0.377175	53
79805	VASH2	0.377091	11
6450	SH3BGR	0.377075	36
2047	EPHB1	0.377060	509
6853	SYN1	0.376979	261
285971	ZNF775	0.376976	27
125113	KRT222	0.376960	2
643246	MAP1LC3B2	0.376925	1
51450	PRRX2	0.376925	194
5763	PTMS	0.376919	433
