#EntrezID	Name	Score	Degree
10765	KDM5B	0.340136	1090
64090	GAL3ST2	0.340133	5
57130	ATP13A1	0.340123	435
118424	UBE2J2	0.340122	561
8848	TSC22D1	0.340101	386
84305	PYM1	0.340094	103
92745	SLC38A5	0.340082	7
124944	C17orf49	0.340078	172
79034	C7orf26	0.340067	511
79947	DHDDS	0.340065	112
55294	FBXW7	0.340024	421
56912	IFT46	0.340017	158
79627	OGFRL1	0.339987	124
8545	CGGBP1	0.339985	813
950	SCARB2	0.339957	1020
1432	MAPK14	0.339953	661
552889	ATXN7L3B	0.339921	17
221400	TDRD6	0.339900	2
1819	DRG2	0.339872	915
1717	DHCR7	0.339869	446
85364	ZCCHC3	0.339841	7
401546	C9orf152	0.339835	3
401251	SAPCD1	0.339792	78
84720	PIGO	0.339783	203
201266	SLC39A11	0.339766	66
9274	BCL7C	0.339734	448
55766	H2AFJ	0.339727	138
339965	CCDC158	0.339672	6
10169	SERF2	0.339671	707
3006	HIST1H1C	0.339671	89
9258	MFHAS1	0.339636	63
150372	NFAM1	0.339635	199
84276	NICN1	0.339629	17
3029	HAGH	0.339626	415
2630	GBAP1	0.339620	63
117854	TRIM6	0.339590	25
81567	TXNDC5	0.339584	227
57634	EP400	0.339574	665
6293	VPS52	0.339551	113
79366	HMGN5	0.339542	135
440400	RNASEK	0.339504	126
7700	ZNF141	0.339500	11
23326	USP22	0.339498	224
63977	PRDM15	0.339453	22
641298	SMG1P1	0.339452	161
7117	TMSB4XP8	0.339405	90
22977	AKR7A3	0.339391	50
112483	SAT2	0.339391	112
84067	FAM160A2	0.339377	29
65980	BRD9	0.339376	338
51686	OAZ3	0.339371	3
5355	PLP2	0.339370	552
408050	NOMO3	0.339328	115
643314	KIAA0754	0.339322	24
23644	EDC4	0.339318	369
4817	NIT1	0.339303	330
253260	RICTOR	0.339298	584
26091	HERC4	0.339296	781
164127	CCDC185	0.339289	10
8302	KLRC4	0.339283	3
1806	DPYD	0.339280	463
4043	LRPAP1	0.339267	467
22864	R3HDM2	0.339242	119
788	SLC25A20	0.339217	110
23277	CLUH	0.339196	610
23367	LARP1	0.339174	976
8214	DGCR6	0.339170	571
29941	PKN3	0.339159	73
286319	TUSC1	0.339144	3
158960	CH17-340M24.3	0.339131	9
48	ACO1	0.339073	98
23070	CMTR1	0.339071	68
57491	AHRR	0.339059	2
80223	RAB11FIP1	0.339056	185
116843	SLC18B1	0.339045	30
23424	TDRD7	0.339038	176
3421	IDH3G	0.339025	1279
51069	MRPL2	0.339024	391
401667	OR51A2	0.339012	3
57794	SUGP1	0.339003	832
84665	MYPN	0.338996	3
83549	UCK1	0.338990	291
10277	UBE4B	0.338985	737
29904	EEF2K	0.338978	148
26996	GPR160	0.338975	85
8867	SYNJ1	0.338963	1013
9500	MAGED1	0.338943	559
3155	HMGCL	0.338938	570
79884	MAP9	0.338914	32
56907	SPIRE1	0.338913	403
6836	SURF4	0.338861	451
54733	SLC35F2	0.338841	133
84910	TMEM87B	0.338838	269
55206	SBNO1	0.338783	30
10983	CCNI	0.338782	339
10381	TUBB3	0.338773	1056
84975	MFSD5	0.338765	257
1108	CHD4	0.338750	770
81605	URM1	0.338746	443
116442	RAB39B	0.338742	3
23214	XPO6	0.338737	359
124936	CYB5D2	0.338724	79
158219	TTC39B	0.338698	86
2644	GCHFR	0.338681	241
54535	CCHCR1	0.338675	528
90196	SYS1	0.338672	3
57567	ZNF319	0.338666	107
5570	PKIB	0.338640	52
961	CD47	0.338615	1482
64708	COPS7B	0.338596	291
84976	DISP1	0.338588	81
1981	EIF4G1	0.338582	1045
25855	BRMS1	0.338578	552
83591	THAP2	0.338563	95
283337	ZNF740	0.338546	16
5372	PMM1	0.338541	287
400566	C17orf97	0.338531	19
116071	BATF2	0.338524	3
51104	ABHD17B	0.338519	87
2752	GLUL	0.338517	218
283219	KCTD21	0.338512	2
222068	TMED4	0.338492	271
84269	CHCHD5	0.338475	26
7316	UBC	0.338474	359
51098	IFT52	0.338462	88
170533	PA2G4P2	0.338442	3
340543	TCEAL5	0.338435	5
7923	HSD17B8	0.338427	378
414157	C10orf62	0.338421	2
196	AHR	0.338417	424
55904	KMT2E	0.338397	399
90379	DCAF15	0.338394	23
56925	LXN	0.338388	157
85406	DNAJC14	0.338384	88
3607	FOXK2	0.338364	618
25902	MTHFD1L	0.338350	60
55291	PPP6R3	0.338343	277
25776	CBY1	0.338339	270
5325	PLAGL1	0.338336	266
3304	HSPA1B	0.338329	123
79165	LENG1	0.338265	19
23516	SLC39A14	0.338248	344
730102	CRYZL2P	0.338199	5
23660	ZKSCAN5	0.338196	446
51762	RAB8B	0.338186	450
738	VPS51	0.338130	715
25976	TIPARP	0.338124	617
64744	SMAP2	0.338119	28
10040	TOM1L1	0.338118	207
93550	ZFAND4	0.338118	50
283450	HECTD4	0.338112	240
9392	TGFBRAP1	0.338109	23
25832	NBPF14	0.338100	221
6154	RPL26	0.338081	194
326625	MMAB	0.338077	11
23228	PLCL2	0.338075	78
8603	FAM193A	0.338061	694
3324	HSP90AA2P	0.338054	13
150356	CHADL	0.338054	2
113444	SMIM12	0.338045	58
204219	CERS3	0.338039	4
91775	NXPE3	0.338022	9
113419	TEX261	0.338017	840
5184	PEPD	0.337999	264
84708	LNX1	0.337988	85
9825	SPATA2	0.337981	114
6251	RSU1	0.337979	136
56940	DUSP22	0.337967	149
1869	E2F1	0.337929	904
51309	ARMCX1	0.337915	126
513	ATP5F1D	0.337875	1504
23589	CARHSP1	0.337860	231
319085	ITPK1-AS1	0.337831	2
4752	NEK3	0.337827	79
27075	TSPAN13	0.337822	148
140775	SMCR8	0.337810	73
100131997	FAM27E3	0.337799	2
55729	ATF7IP	0.337796	406
51160	VPS28	0.337769	1110
90550	MCU	0.337761	43
10162	LPCAT3	0.337728	76
2517	FUCA1	0.337679	476
57488	ESYT2	0.337666	211
79646	PANK3	0.337658	6
5451	POU2F1	0.337650	490
146198	ZFP90	0.337648	240
219539	YPEL4	0.337605	5
51706	CYB5R1	0.337589	420
220074	LRTOMT	0.337583	8
9929	JOSD1	0.337572	350
266655	BRD3OS	0.337567	10
64793	CEP85	0.337565	338
84456	L3MBTL3	0.337557	8
7407	VARS	0.337552	1669
78991	PCYOX1L	0.337549	65
571	BACH1	0.337539	1045
29969	MDFIC	0.337528	520
730139	730139	0.337526	4
8907	AP1M1	0.337507	441
375346	STIMATE	0.337453	7
387712	ENO4	0.337452	2
64794	DDX31	0.337451	114
8905	AP1S2	0.337419	384
5269	SERPINB6	0.337407	181
654433	PAX8-AS1	0.337402	2
150921	TCF23	0.337359	3
5814	PURB	0.337348	587
5426	POLE	0.337345	609
5094	PCBP2	0.337329	416
9693	RAPGEF2	0.337312	903
126298	IRGQ	0.337307	4
55449	DHRS4-AS1	0.337296	11
5525	PPP2R5A	0.337292	729
10380	BPNT1	0.337289	7
115294	PCMTD1	0.337273	707
80231	CXorf21	0.337238	9
10994	ILVBL	0.337225	628
22838	RNF44	0.337220	820
10078	TSSC4	0.337196	419
9445	ITM2B	0.337184	802
55111	PLEKHJ1	0.337172	449
10251	SPRY3	0.337169	2
159195	USP54	0.337162	96
645369	TMEM200C	0.337153	2
23433	RHOQ	0.337150	1026
84561	SLC12A8	0.337116	3
11159	RABL2A	0.337104	51
9526	MPDU1	0.337095	320
377677	CA13	0.337094	8
50618	ITSN2	0.337087	1182
1877	E4F1	0.337087	264
388969	C2orf68	0.337087	231
114876	OSBPL1A	0.337082	307
9209	LRRFIP2	0.337073	236
92610	TIFA	0.337043	32
65992	DDRGK1	0.337038	389
2713	GK3P	0.337012	10
407738	FAM19A1	0.336977	2
541471	MIR4435-2HG	0.336969	30
1604	CD55	0.336965	767
157922	CAMSAP1	0.336964	1002
54929	TMEM161A	0.336964	502
201595	STT3B	0.336962	487
7195	TRNAG1	0.336961	2
51205	ACP6	0.336939	105
730094	MOSMO	0.336878	53
4291	MLF1	0.336860	154
79038	ZFYVE21	0.336858	182
375	ARF1	0.336831	924
9723	SEMA3E	0.336809	2
79706	PRKRIP1	0.336715	114
63894	VIPAS39	0.336715	198
307	ANXA4	0.336711	1274
84735	CNDP1	0.336709	2
1911	PHC1	0.336706	129
55957	LIN37	0.336662	174
84124	ZNF394	0.336651	32
148189	LINC00662	0.336645	40
79583	TMEM231	0.336634	21
79847	MFSD13A	0.336631	5
435	ASL	0.336622	674
9208	LRRFIP1	0.336620	919
10322	SMYD5	0.336618	88
1476	CSTB	0.336616	775
5256	PHKA2	0.336604	82
728577	CNTNAP3B	0.336595	3
118881	COMTD1	0.336576	89
391634	HSP90AB2P	0.336563	3
29967	LRP12	0.336561	615
57590	WDFY1	0.336559	437
83737	ITCH	0.336514	704
339287	MSL1	0.336512	721
729873	TBC1D3	0.336494	56
100128510	100128510	0.336481	9
51571	FAM49B	0.336474	35
79018	GID4	0.336438	38
4299	AFF1	0.336432	447
3157	HMGCS1	0.336423	64
254048	UBN2	0.336405	26
201799	TMEM154	0.336389	11
28825	IGLV1-40	0.336373	2
10421	CD2BP2	0.336364	361
57602	USP36	0.336359	121
143384	CACUL1	0.336358	363
10564	ARFGEF2	0.336338	516
56242	ZNF253	0.336334	277
9747	TCAF1	0.336319	808
643977	FLJ32255	0.336275	2
84329	HVCN1	0.336205	3
5531	PPP4C	0.336202	696
140901	STK35	0.336197	332
3954	LETM1	0.336185	242
874	CBR3	0.336163	16
3501	IGHG2	0.336157	4
55229	PANK4	0.336151	256
3717	JAK2	0.336147	538
548332	548332	0.336143	9
79635	CCDC121	0.336137	7
8543	LMO4	0.336102	424
282969	FUOM	0.336098	43
123355	LRRC28	0.336067	4
23177	CEP68	0.336062	1055
257397	TAB3	0.335992	240
3074	HEXB	0.335989	517
145173	B3GLCT	0.335984	23
55209	SETD5	0.335964	460
28966	SNX24	0.335962	30
286514	MAGEB18	0.335946	6
9040	UBE2M	0.335877	1103
10746	MAP3K2	0.335870	326
665	BNIP3L	0.335836	812
26151	NAT9	0.335820	74
11068	CYB561D2	0.335777	536
132299	OCIAD2	0.335762	301
91875	TTC5	0.335723	18
3709	ITPR2	0.335715	596
54800	KLHL24	0.335675	775
27044	SND1	0.335650	366
9263	STK17A	0.335645	504
23597	ACOT9	0.335614	105
2990	GUSB	0.335592	233
57409	MIF4GD	0.335565	463
375513	GUSBP4	0.335565	4
22902	RUFY3	0.335559	673
10533	ATG7	0.335557	46
100289635	ZNF605	0.335536	27
55680	RUFY2	0.335534	46
146880	ARHGAP27P1	0.335531	2
88455	ANKRD13A	0.335522	68
79780	CCDC82	0.335506	55
11127	KIF3A	0.335503	400
388335	TMEM220	0.335501	2
51004	COQ6	0.335485	30
84936	ZFYVE19	0.335483	9
7552	ZNF711	0.335475	86
100130175	100130175	0.335471	3
57168	ASPHD2	0.335461	5
192670	AGO4	0.335455	190
10135	NAMPT	0.335437	1024
83698	CALN1	0.335407	101
283989	TSEN54	0.335393	748
8459	TPST2	0.335372	124
10291	SF3A1	0.335363	646
51186	TCEAL9	0.335354	302
121506	ERP27	0.335345	2
54583	EGLN1	0.335344	253
26118	WSB1	0.335341	1086
80142	PTGES2	0.335327	525
5379	PMS2P1	0.335326	390
126374	WTIP	0.335325	2
220082	SPERT	0.335303	4
29085	PHPT1	0.335278	445
813	CALU	0.335275	953
89781	HPS4	0.335273	54
9397	NMT2	0.335271	476
653308	ASAH2B	0.335245	5
5775	PTPN4	0.335243	131
56648	EIF5A2	0.335237	105
4218	RAB8A	0.335237	287
84786	84786	0.335224	24
9422	ZNF264	0.335218	172
1663	DDX11	0.335216	738
831	CAST	0.335190	1297
9092	SART1	0.335171	471
54726	OTUD4	0.335165	874
7533	YWHAH	0.335149	502
84295	PHF6	0.335096	55
729877	TBC1D3H	0.335070	11
113	ADCY7	0.335054	387
54842	MFSD6	0.335045	177
113829	SLC35A4	0.335045	404
85451	UNK	0.335039	14
286009	286009	0.335018	3
23401	FRAT2	0.335010	125
6697	SPR	0.335009	180
28955	DEXI	0.335004	228
6992	PPP1R11	0.334978	299
8139	GAN	0.334971	3
51094	ADIPOR1	0.334966	257
165324	UBXN2A	0.334957	53
84002	B3GNT5	0.334956	166
2747	GLUD2	0.334952	311
493754	GS1-124K5.11	0.334942	14
10526	IPO8	0.334918	282
205564	SENP5	0.334916	296
153682	153682	0.334909	4
84282	RNF135	0.334892	210
9334	B4GALT5	0.334875	359
3337	DNAJB1	0.334867	486
60677	CELF6	0.334860	2
51742	ARID4B	0.334848	1042
8720	MBTPS1	0.334848	265
79154	DHRS11	0.334839	188
6603	SMARCD2	0.334825	368
5151	PDE8A	0.334818	362
285367	RPUSD3	0.334814	105
29920	PYCR2	0.334784	302
93973	ACTR8	0.334715	51
23170	TTLL12	0.334704	997
51368	TEX264	0.334690	646
4891	SLC11A2	0.334673	768
64768	IPPK	0.334662	16
22990	PCNX1	0.334622	417
342371	ATXN1L	0.334620	102
100289333	LOC100289333	0.334599	13
170691	ADAMTS17	0.334587	5
8106	PABPN1	0.334562	874
8428	STK24	0.334535	1116
23513	SCRIB	0.334528	629
113263	GLCCI1	0.334466	175
84309	NUDT16L1	0.334447	141
1491	CTH	0.334436	221
55176	SEC61A2	0.334428	7
728404	728404	0.334422	55
64223	MLST8	0.334388	576
7009	TMBIM6	0.334376	1013
164022	164022	0.334368	7
85236	HIST1H2BK	0.334333	173
653464	SRGAP2C	0.334321	149
79001	VKORC1	0.334314	752
55199	FAM86C1	0.334302	19
375690	WASH5P	0.334298	3
8320	EOMES	0.334297	2
90987	ZNF251	0.334293	11
4277	MICB	0.334278	190
149951	COMMD7	0.334273	284
283232	TMEM80	0.334265	345
79027	ZNF655	0.334252	371
29926	GMPPA	0.334238	438
92715	DPH7	0.334217	201
126282	TNFAIP8L1	0.334214	114
5128	CDK17	0.334190	319
550	AUP1	0.334151	543
4601	MXI1	0.334146	555
199870	FAM76A	0.334140	84
10573	MRPL28	0.334116	646
132158	GLYCTK	0.334079	7
10143	CLEC3A	0.334071	2
637	BID	0.334066	152
9967	THRAP3	0.334064	53
647087	STMP1	0.334052	58
8702	B4GALT4	0.334045	323
25824	PRDX5	0.334029	712
23252	OTUD3	0.334015	206
65985	AACS	0.333996	56
440926	H3F3AP4	0.333982	12
9792	SERTAD2	0.333973	1280
65981	CAPRIN2	0.333967	558
27018	BEX3	0.333958	196
257062	CATSPERD	0.333954	4
9341	VAMP3	0.333947	1170
11113	CIT	0.333941	356
79158	GNPTAB	0.333924	209
11047	ADRM1	0.333901	1520
83856	FSD1L	0.333897	36
55762	ZNF701	0.333874	12
83858	ATAD3B	0.333835	105
401320	LOC401320	0.333826	31
9997	SCO2	0.333809	577
200523	TEX37	0.333782	5
100316904	SAP25	0.333778	32
4255	MGMT	0.333769	347
54492	NEURL1B	0.333752	13
11333	PDAP1	0.333752	475
145282	MIPOL1	0.333732	62
10652	YKT6	0.333729	1064
7107	GPR137B	0.333718	483
51	ACOX1	0.333711	938
84518	CNFN	0.333695	4
23087	TRIM35	0.333687	18
375593	TRIM73	0.333630	9
80829	ZFP91	0.333622	605
144108	SPTY2D1	0.333615	344
23232	TBC1D12	0.333614	205
3163	HMOX2	0.333607	788
7746	ZSCAN9	0.333584	74
1153	CIRBP	0.333570	772
60481	ELOVL5	0.333567	330
7248	TSC1	0.333562	854
143	PARP4	0.333558	409
7264	TSTA3	0.333556	1261
7695	ZNF136	0.333544	157
85235	HIST1H2AH	0.333526	26
145788	C15orf65	0.333511	15
10960	LMAN2	0.333490	367
64943	NT5DC2	0.333467	443
221545	C6orf136	0.333458	215
80110	ZNF614	0.333456	62
10155	TRIM28	0.333450	1258
285362	SUMF1	0.333448	95
7086	TKT	0.333439	765
4012	LNPEP	0.333420	104
6311	ATXN2	0.333406	113
151871	DPPA2	0.333371	16
3191	HNRNPL	0.333345	167
3708	ITPR1	0.333331	932
55658	RNF126	0.333320	732
440138	ALG11	0.333320	25
23067	SETD1B	0.333310	105
9703	KIAA0100	0.333284	857
8411	EEA1	0.333284	681
10273	STUB1	0.333280	1477
84874	ZNF514	0.333271	53
140735	DYNLL2	0.333258	170
29985	SLC39A3	0.333234	33
10193	RNF41	0.333220	523
80146	UXS1	0.333210	199
6386	SDCBP	0.333209	811
51329	ARL6IP4	0.333199	725
246175	CNOT6L	0.333194	290
4287	ATXN3	0.333186	480
23271	CAMSAP2	0.333180	1550
55356	SLC22A15	0.333174	6
10548	TM9SF1	0.333156	1189
5359	PLSCR1	0.333151	963
346689	KLRG2	0.333142	5
593	BCKDHA	0.333135	219
2745	GLRX	0.333109	626
114790	STK11IP	0.333107	10
80818	ZNF436	0.333092	47
100101267	POM121C	0.333072	382
57700	FAM160B1	0.333063	213
10389	SCML2	0.333057	22
252839	TMEM9	0.333051	296
116447	TOP1MT	0.333008	205
27291	R3HCC1L	0.333000	145
23223	RRP12	0.332969	111
93343	MVB12A	0.332960	530
285231	FBXW12	0.332960	154
10009	ZBTB33	0.332950	93
4217	MAP3K5	0.332940	1215
9172	MYOM2	0.332901	2
83463	MXD3	0.332899	133
401237	CASC15	0.332895	21
57465	TBC1D24	0.332894	200
160760	PPTC7	0.332869	214
388650	FAM69A	0.332812	344
57026	PDXP	0.332800	226
54145	H2BFS	0.332794	11
28299	IGKV1-5	0.332773	4
57189	KIAA1147	0.332772	45
7004	TEAD4	0.332759	573
284417	TMEM150B	0.332759	3
57561	ARRDC3	0.332743	581
54883	CWC25	0.332721	57
10313	RTN3	0.332716	519
10472	ZBTB18	0.332695	848
23403	FBXO46	0.332683	138
84062	DTNBP1	0.332645	132
8502	PKP4	0.332606	1470
5905	RANGAP1	0.332584	1032
79174	CRELD2	0.332553	179
148534	TMEM56	0.332552	39
10262	SF3B4	0.332540	887
7566	ZNF18	0.332535	45
66005	CHID1	0.332510	308
25942	SIN3A	0.332487	368
391627	USP17L9P	0.332486	7
79176	FBXL15	0.332454	343
84162	KIAA1109	0.332443	561
4513	COX2	0.332401	13
10245	TIMM17B	0.332381	458
84266	ALKBH7	0.332376	230
100101490	MCTS2P	0.332352	3
3613	IMPA2	0.332321	434
126731	CCSAP	0.332321	39
6478	SIAH2	0.332295	172
163049	ZNF791	0.332266	109
151473	SLC16A14	0.332257	9
151011	SEPT10	0.332251	1358
127428	TCEANC2	0.332244	47
4152	MBD1	0.332241	419
126133	ALDH16A1	0.332224	108
11018	TMED1	0.332222	206
26168	SENP3	0.332208	1267
9798	IST1	0.332203	401
224	ALDH3A2	0.332199	423
201989	GK6P	0.332179	2
57562	CEP126	0.332147	94
24145	PANX1	0.332145	223
92806	CENPBD1	0.332142	389
9927	MFN2	0.332138	402
94005	PIGS	0.332138	36
7976	FZD3	0.332129	19
6949	TCOF1	0.332115	1059
56605	ERO1B	0.332115	3
90338	ZNF160	0.332112	344
10194	TSHZ1	0.332095	250
54920	DUS2	0.332084	58
79364	ZXDC	0.332083	180
9709	HERPUD1	0.332079	782
9749	PHACTR2	0.332073	692
23312	DMXL2	0.332058	673
388677	NOTCH2NL	0.332043	225
5813	PURA	0.332017	1164
1362	CPD	0.332015	1423
9759	HDAC4	0.332002	324
80312	TET1	0.331976	8
5479	PPIB	0.331949	932
50813	COPS7A	0.331936	615
55182	RNF220	0.331932	198
24148	PRPF6	0.331930	912
2542	SLC37A4	0.331918	452
2030	SLC29A1	0.331910	741
55049	REX1BD	0.331905	359
55636	CHD7	0.331905	609
23389	MED13L	0.331901	1156
9444	QKI	0.331888	2614
163	AP2B1	0.331876	347
83636	C19orf12	0.331860	118
163071	ZNF114	0.331852	5
157657	C8orf37	0.331847	3
80216	ALPK1	0.331844	20
79169	C1orf35	0.331840	120
2873	GPS1	0.331807	876
54874	FNBP1L	0.331802	787
51351	ZNF117	0.331795	360
84765	ZNF577	0.331780	3
7730	ZNF177	0.331778	57
84236	RHBDD1	0.331776	110
84221	SPATC1L	0.331769	19
81856	ZNF611	0.331766	101
9371	KIF3B	0.331763	217
51701	NLK	0.331734	342
84993	UBL7	0.331719	189
83641	FAM107B	0.331718	228
374899	ZNF829	0.331710	12
7879	RAB7A	0.331694	191
30833	NT5C	0.331651	26
54758	KLHDC4	0.331648	45
92565	FANK1	0.331637	6
84808	PERM1	0.331626	3
51259	TMEM216	0.331552	17
83606	GUCD1	0.331546	175
4664	NAB1	0.331542	1415
401548	SNX30	0.331541	183
4671	NAIP	0.331526	59
132241	RPL32P3	0.331495	38
7994	KAT6A	0.331482	1153
23013	SPEN	0.331465	1533
112812	FDX1L	0.331447	274
57683	ZDBF2	0.331441	4
79754	ASB13	0.331425	58
56886	UGGT1	0.331417	116
4351	MPI	0.331411	372
10134	BCAP31	0.331407	1275
79594	MUL1	0.331385	19
84099	ID2B	0.331374	2
84902	CEP89	0.331371	28
657	BMPR1A	0.331343	1333
51112	TRAPPC12	0.331322	145
401261	LOC401261	0.331322	10
2067	ERCC1	0.331314	882
28882	IGKV2D-29	0.331313	3
27183	VPS4A	0.331301	359
57489	ODF2L	0.331292	44
51447	IP6K2	0.331283	267
51078	THAP4	0.331276	740
51715	RAB23	0.331258	256
2530	FUT8	0.331233	199
285636	C5orf51	0.331228	16
51629	SLC25A39	0.331226	663
8202	NCOA3	0.331217	1359
286410	ATP11C	0.331209	202
728855	LINC00623	0.331187	15
55122	AKIRIN2	0.331119	69
132720	FAM241A	0.331118	146
126549	ANKLE1	0.331095	2
163702	IFNLR1	0.331074	7
5546	PRCC	0.331058	439
79142	PHF23	0.331037	508
5106	PCK2	0.331024	146
1487	CTBP1	0.331019	1234
79618	HMBOX1	0.331014	78
4802	NFYC	0.331014	548
158234	TRMT10B	0.331014	2
5095	PCCA	0.331001	189
286257	PAXX	0.330989	338
6734	SRPRA	0.330978	681
84333	PCGF5	0.330973	955
66036	MTMR9	0.330971	516
11165	NUDT3	0.330966	73
57589	RIC1	0.330963	338
10336	PCGF3	0.330954	743
128308	MRPL55	0.330943	436
54059	YBEY	0.330925	20
2804	GOLGB1	0.330924	843
147991	DPY19L3	0.330883	462
90	ACVR1	0.330872	1241
79788	ZNF665	0.330836	35
23015	GOLGA8A	0.330826	794
84451	MAP3K21	0.330826	20
81669	CCNL2	0.330795	295
402483	LINC01000	0.330788	14
10243	GPHN	0.330781	160
11083	DIDO1	0.330776	486
27315	PGAP2	0.330730	215
204851	HIPK1	0.330722	320
2597	GAPDH	0.330711	494
8759	ADAM1A	0.330698	2
84932	RAB2B	0.330695	74
155400	NSUN5P1	0.330686	273
7189	TRAF6	0.330669	80
57552	NCEH1	0.330664	427
9601	PDIA4	0.330663	577
51646	YPEL5	0.330662	1324
119016	AGAP4	0.330662	114
55846	ITFG2	0.330636	16
125150	ZSWIM7	0.330628	82
6415	SELENOW	0.330625	523
55009	C19orf24	0.330604	333
283871	PGP	0.330580	37
150472	CBWD2	0.330562	5
115098	CCDC124	0.330558	108
51088	KLHL5	0.330548	88
138428	PTRH1	0.330541	272
8323	FZD6	0.330536	792
9252	RPS6KA5	0.330530	758
54849	DEF8	0.330526	589
2033	EP300	0.330506	520
55007	FAM118A	0.330480	8
1718	DHCR24	0.330459	278
5886	RAD23A	0.330428	1041
51667	NUB1	0.330422	73
622	BDH1	0.330419	31
56997	COQ8A	0.330413	104
222229	LRWD1	0.330412	164
126792	B3GALT6	0.330382	424
81566	CSRNP2	0.330379	418
84918	LRP11	0.330362	200
55316	RSAD1	0.330326	173
10678	B3GNT2	0.330316	541
9869	SETDB1	0.330308	465
60626	RIC8A	0.330295	393
221785	ZSCAN25	0.330284	13
729680	729680	0.330280	42
7763	ZFAND5	0.330274	820
387522	TMEM189-UBE2V1	0.330262	533
79587	CARS2	0.330248	105
57020	VPS35L	0.330200	19
79791	FBXO31	0.330182	80
488	ATP2A2	0.330161	941
50	ACO2	0.330154	531
1468	SLC25A10	0.330146	623
57132	CHMP1B	0.330135	204
57205	ATP10D	0.330130	557
55219	MACO1	0.330129	112
81631	MAP1LC3B	0.330126	988
163590	TOR1AIP2	0.330126	14
54976	C20orf27	0.330120	863
29990	PILRB	0.330105	267
550643	NBDY	0.330103	88
11216	AKAP10	0.330079	251
203069	R3HCC1	0.330078	708
126074	SWSAP1	0.330068	8
3716	JAK1	0.330060	987
8225	GTPBP6	0.330059	349
130132	RFTN2	0.330055	3
57542	KLHL42	0.330048	324
8818	DPM2	0.330020	566
10901	DHRS4	0.330009	65
5033	P4HA1	0.329994	727
284939	284939	0.329989	4
283508	283508	0.329980	4
8636	SSNA1	0.329973	1091
121457	IKBIP	0.329959	292
6016	RIT1	0.329931	478
8301	PICALM	0.329931	1673
83860	TAF3	0.329929	35
401250	MCCD1	0.329923	10
79443	FYCO1	0.329922	229
492311	IGIP	0.329908	42
10238	DCAF7	0.329905	1263
54458	PRR13	0.329897	202
143187	VTI1A	0.329883	34
84376	HOOK3	0.329883	381
23390	ZDHHC17	0.329878	980
60509	AGBL5	0.329857	209
196528	ARID2	0.329853	1641
2821	GPI	0.329848	1041
3418	IDH2	0.329830	821
2023	ENO1	0.329806	754
8227	AKAP17A	0.329800	445
10519	CIB1	0.329788	881
29844	TFPT	0.329767	289
10228	STX6	0.329767	814
65258	MPPE1	0.329759	155
57159	TRIM54	0.329758	2
6610	SMPD2	0.329758	28
406991	MIR21	0.329752	106
9931	HELZ	0.329737	959
162962	ZNF836	0.329728	3
5387	PMS2P3	0.329724	456
1020	CDK5	0.329722	782
84331	MCRIP2	0.329715	509
741	ZNHIT2	0.329699	34
85363	TRIM5	0.329693	104
317749	DHRS4L2	0.329670	47
375056	MIA3	0.329640	1017
14	AAMP	0.329640	584
400916	CHCHD10	0.329637	285
10904	BLCAP	0.329614	498
23511	NUP188	0.329564	686
27229	TUBGCP4	0.329562	803
125050	RN7SK	0.329552	3
994	CDC25B	0.329549	742
50865	HEBP1	0.329548	399
653188	GUSBP3	0.329547	48
203523	ZNF449	0.329546	100
29057	FAM156A	0.329534	31
284260	LINC00907	0.329524	4
6449	SGTA	0.329517	190
23384	SPECC1L	0.329510	213
3551	IKBKB	0.329463	446
331	XIAP	0.329458	376
79042	TSEN34	0.329448	496
9361	LONP1	0.329437	831
84326	METTL26	0.329434	387
1075	CTSC	0.329432	630
5611	DNAJC3	0.329427	171
92014	SLC25A51	0.329422	42
9611	NCOR1	0.329404	978
84224	NBPF3	0.329403	9
7277	TUBA4A	0.329399	346
723790	HIST2H2AA4	0.329384	10
9813	EFCAB14	0.329382	1065
80143	SIKE1	0.329381	535
9663	LPIN2	0.329370	498
51099	ABHD5	0.329355	246
439	ASNA1	0.329328	1025
22884	WDR37	0.329316	750
1984	EIF5A	0.329274	290
145270	PRIMA1	0.329261	4
81671	VMP1	0.329259	306
154141	MBOAT1	0.329256	12
79033	ERI3	0.329254	515
3654	IRAK1	0.329250	999
169200	TMEM64	0.329249	256
25850	ZNF345	0.329246	10
84925	DIRC2	0.329236	171
80153	EDC3	0.329227	80
54899	PXK	0.329212	166
4952	OCRL	0.329211	490
80167	ABHD18	0.329210	49
9577	BABAM2	0.329203	314
533	ATP6V0B	0.329184	1241
80789	INTS5	0.329176	708
54815	GATAD2A	0.329161	386
25831	HECTD1	0.329157	642
6526	SLC5A3	0.329154	353
23353	SUN1	0.329154	572
57504	MTA3	0.329145	96
138241	C9orf85	0.329139	48
390980	ZNF805	0.329131	87
10300	KATNB1	0.329112	1004
64210	MMS19	0.329063	466
253461	ZBTB38	0.329059	275
23299	BICD2	0.329030	579
64427	TTC31	0.329026	192
7532	YWHAG	0.329015	1751
90673	PPP1R3E	0.329000	54
91782	CHMP7	0.329000	29
64224	HERPUD2	0.328996	301
56931	DUS3L	0.328990	236
65990	FAM173A	0.328962	783
57534	MIB1	0.328953	1398
23243	ANKRD28	0.328931	621
2180	ACSL1	0.328918	727
7014	TERF2	0.328895	305
54103	GSAP	0.328887	439
