#EntrezID	Name	Score	Degree
222537	HS3ST5	0.428979	5
23179	RGL1	0.428967	390
133418	EMB	0.428962	2
91752	ZNF804A	0.428950	5
3593	IL12B	0.428947	51
54715	RBFOX1	0.428944	507
84152	PPP1R1B	0.428933	7
491	ATP2B2	0.428933	1704
79465	ULBP3	0.428926	10
2558	GABRA5	0.428915	569
26025	PCDHGA12	0.428915	36
152789	JAKMIP1	0.428912	20
7538	ZFP36	0.428911	318
8646	CHRD	0.428910	1015
4857	NOVA1	0.428890	989
166614	DCLK2	0.428874	336
1006	CDH8	0.428856	873
7306	TYRP1	0.428849	31
129684	CNTNAP5	0.428847	2
56110	PCDHGA5	0.428843	18
126669	SHE	0.428841	57
57801	HES4	0.428840	78
8862	APLN	0.428838	57
3892	KRT86	0.428836	186
135656	DPCR1	0.428830	43
1584	CYP11B1	0.428829	43
22821	RASA3	0.428822	62
79747	ADGB	0.428820	2
6991	TCTE3	0.428819	10
6689	SPIB	0.428818	160
10900	RUNDC3A	0.428816	710
112	ADCY6	0.428803	371
152078	PQLC2L	0.428801	3
261734	NPHP4	0.428798	377
3931	LCAT	0.428798	435
100125288	ZGLP1	0.428785	8
100130417	LOC100130417	0.428766	2
7798	LUZP1	0.428765	146
9580	SOX13	0.428762	721
94233	OPN4	0.428756	4
3761	KCNJ4	0.428748	1247
1572	CYP2F1	0.428746	132
100129852	100129852	0.428741	2
7101	NR2E1	0.428740	204
128853	DUSP15	0.428738	101
22874	PLEKHA6	0.428727	227
26220	DGCR5	0.428723	260
2814	GP5	0.428715	62
6890	TAP1	0.428707	274
9961	MVP	0.428695	490
83987	CCDC8	0.428688	21
23236	PLCB1	0.428684	960
773	CACNA1A	0.428683	1073
115	ADCY9	0.428678	702
463	ZFHX3	0.428671	145
169792	GLIS3	0.428669	12
2785	GNG3	0.428667	238
115572	FAM46B	0.428660	15
85458	DIXDC1	0.428659	181
55966	AJAP1	0.428659	710
2563	GABRD	0.428658	583
93099	DMKN	0.428658	63
58524	DMRT3	0.428657	29
26095	PTPN20	0.428654	4
339665	SLC35E4	0.428653	30
63970	TP53AIP1	0.428651	125
112755	STX1B	0.428648	30
3399	ID3	0.428638	41
23293	SMG6	0.428621	656
9185	REPS2	0.428613	19
56102	PCDHGB3	0.428604	22
53630	BCO1	0.428594	24
4647	MYO7A	0.428586	1094
4355	MPP2	0.428581	1353
8178	ELL	0.428580	186
80740	LY6G6C	0.428578	168
5187	PER1	0.428576	428
1397	CRIP2	0.428576	573
4093	SMAD9	0.428572	158
644150	WIPF3	0.428563	3
64137	ABCG4	0.428561	337
10505	SEMA4F	0.428560	811
24142	NAT6	0.428551	11
4611	MYCLP1	0.428535	65
4879	NPPB	0.428529	54
3899	AFF3	0.428525	856
7067	THRA	0.428524	1905
4040	LRP6	0.428521	661
9162	DGKI	0.428510	33
91703	ACY3	0.428503	2
5076	PAX2	0.428503	799
402562	HNRNPA1P8	0.428501	2
54112	GPR88	0.428498	33
844	CASQ1	0.428490	183
944	TNFSF8	0.428485	65
286359	LOC286359	0.428485	6
10409	BASP1	0.428477	358
55586	MIOX	0.428475	3
26689	OR4D1	0.428465	2
10633	RASL10A	0.428465	134
653437	AQP12B	0.428464	8
51473	DCDC2	0.428462	15
23467	NPTXR	0.428459	1055
27160	INGX	0.428458	2
100289473	LOC100289473	0.428457	4
1271	CNTFR	0.428446	432
7140	TNNT3	0.428442	375
84913	ATOH8	0.428436	64
64648	SPANXD	0.428435	5
8938	BAIAP3	0.428430	549
64787	EPS8L2	0.428428	256
4209	MEF2D	0.428413	738
28232	SLCO3A1	0.428392	174
5158	PDE6B	0.428390	21
57194	ATP10A	0.428380	118
11182	SLC2A6	0.428377	52
2166	FAAH	0.428376	25
1775	DNASE1L2	0.428372	145
116969	ART5	0.428362	6
55075	UACA	0.428359	149
575	ADGRB1	0.428340	347
25789	TMEM59L	0.428336	493
342184	FMN1	0.428335	14
3854	KRT6B	0.428328	217
752	FMNL1	0.428311	207
1008	CDH10	0.428300	451
9743	ARHGAP32	0.428297	205
55304	SPTLC3	0.428296	3
9649	RALGPS1	0.428287	265
6334	SCN8A	0.428286	837
64218	SEMA4A	0.428280	83
51764	GNG13	0.428273	148
55565	ZNF821	0.428267	403
131540	ZDHHC19	0.428261	4
124783	SPATA32	0.428257	29
10529	NEBL	0.428252	1124
3169	FOXA1	0.428250	246
23363	OBSL1	0.428243	1228
219537	SMTNL1	0.428237	2
388468	POTEC	0.428234	2
55020	TTC38	0.428227	84
81544	GDPD5	0.428226	159
11247	NXPH4	0.428225	326
83723	FAM57B	0.428223	46
90139	TSPAN18	0.428215	9
2784	GNB3	0.428200	141
266727	MDGA1	0.428199	104
728441	GGT2	0.428183	22
6332	SCN7A	0.428182	19
3952	LEP	0.428174	74
148014	TTC9B	0.428172	4
398	ARHGDIG	0.428166	341
3003	GZMK	0.428161	31
2346	FOLH1	0.428161	786
2662	GDF10	0.428160	161
54852	PAQR5	0.428156	34
169166	SNX31	0.428141	2
7832	BTG2	0.428133	357
440895	LOC440895	0.428133	5
10846	PDE10A	0.428129	1322
5533	PPP3CC	0.428125	202
170954	PPP1R18	0.428122	516
9048	ARTN	0.428116	397
27177	IL36B	0.428113	2
116444	GRIN3B	0.428100	76
196410	METTL7B	0.428097	6
148170	CDC42EP5	0.428092	13
80757	TMEM121	0.428091	110
11249	NXPH2	0.428090	44
10716	TBR1	0.428081	278
8536	CAMK1	0.428077	142
56301	SLC7A10	0.428075	64
6407	SEMG2	0.428072	5
134	ADORA1	0.428072	1368
400620	LINC02092	0.428064	2
137362	GOT1L1	0.428062	3
268	AMH	0.428061	98
3788	KCNS2	0.428060	116
10673	TNFSF13B	0.428053	9
6518	SLC2A5	0.428044	91
6854	SYN2	0.428041	1101
54869	EPS8L1	0.428035	795
90019	SYT8	0.428031	54
400043	LINC02381	0.428027	2
84719	LINC00260	0.428018	2
4324	MMP15	0.428014	284
23149	FCHO1	0.428012	64
22947	DUX4L1	0.428005	32
10437	IFI30	0.427987	289
776	CACNA1D	0.427983	921
55258	THNSL2	0.427982	85
441869	ANKRD65	0.427981	27
57565	KLHL14	0.427979	10
80144	FRAS1	0.427973	493
1908	EDN3	0.427972	563
54756	IL17RD	0.427971	25
132228	LSMEM2	0.427967	6
23187	PHLDB1	0.427953	1227
8817	FGF18	0.427936	1792
10287	RGS19	0.427926	185
140462	ASB9	0.427925	29
23769	FLRT1	0.427923	358
3800	KIF5C	0.427922	440
9478	CABP1	0.427919	441
4641	MYO1C	0.427908	1254
6752	SSTR2	0.427903	654
4772	NFATC1	0.427891	1042
11122	PTPRT	0.427891	562
5003	SLC22A18AS	0.427885	90
388714	FMO6P	0.427885	55
51222	ZNF219	0.427879	185
3659	IRF1	0.427868	430
56134	PCDHAC2	0.427863	19
5680	PSG11	0.427846	6
5196	PF4	0.427829	10
9187	SLC24A1	0.427828	293
84034	EMILIN2	0.427823	11
375612	LHFPL3	0.427818	4
728743	LOC728743	0.427799	20
56649	TMPRSS4	0.427791	58
1961	EGR4	0.427790	525
1482	NKX2-5	0.427789	116
2249	FGF4	0.427786	72
494470	RNF165	0.427784	72
146760	RTN4RL1	0.427744	67
8756	ADAM7	0.427740	101
220382	FAM181B	0.427737	3
116986	AGAP2	0.427736	335
219595	FOLH1B	0.427736	3
375790	AGRN	0.427736	1427
146167	SLC38A8	0.427726	32
28954	REM1	0.427725	197
84777	DLGAP1-AS2	0.427725	2
285782	CAGE1	0.427725	3
441430	ANKRD20A2	0.427722	91
81622	UNC93B1	0.427721	64
5763	PTMS	0.427715	434
8328	GFI1B	0.427711	44
89848	FCHSD1	0.427702	14
2303	FOXC2	0.427701	62
400451	FAM174B	0.427700	83
869	CBLN1	0.427699	167
4320	MMP11	0.427694	2086
219431	OR4S2	0.427694	2
2707	GJB3	0.427691	852
3757	KCNH2	0.427688	729
80271	ITPKC	0.427680	587
257407	C2orf72	0.427665	28
374378	GALNT18	0.427657	411
7093	TLL2	0.427657	382
375323	LHFPL4	0.427654	6
10683	DLL3	0.427646	320
8193	DPF1	0.427644	613
79789	CLMN	0.427639	111
30812	SOX8	0.427638	148
219681	ARMC3	0.427636	2
123775	C16orf46	0.427627	10
266743	NPAS4	0.427621	123
7472	WNT2	0.427618	321
6277	S100A6	0.427609	213
6258	RXRG	0.427608	145
4155	MBP	0.427607	728
79191	IRX3	0.427603	106
83592	AKR1E2	0.427597	12
441670	OR4M1	0.427593	2
79415	C17orf62	0.427590	19
11093	ADAMTS13	0.427576	21
726	CAPN5	0.427576	578
126259	TMIGD2	0.427572	3
23552	CDK20	0.427569	45
6002	RGS12	0.427553	417
55515	ASIC4	0.427550	228
5676	PSG7	0.427545	88
323	APBB2	0.427540	1029
153572	IRX2	0.427534	28
9696	CROCC	0.427527	356
23275	POFUT2	0.427527	1083
1849	DUSP7	0.427524	54
5371	PML	0.427520	849
54106	TLR9	0.427515	3
3953	LEPR	0.427514	676
3354	HTR1E	0.427507	255
4599	MX1	0.427500	157
3213	HOXB3	0.427498	133
5739	PTGIR	0.427479	62
22873	DZIP1	0.427470	507
56099	PCDHGB7	0.427467	8
350	APOH	0.427466	19
4665	NAB2	0.427465	548
387914	SHISA2	0.427452	18
5780	PTPN9	0.427436	121
339855	KY	0.427435	209
9609	RAB36	0.427432	109
126364	LRRC25	0.427431	3
11063	SOX30	0.427423	7
7473	WNT3	0.427417	44
2125	EVPL	0.427415	308
642273	FAM110C	0.427413	89
126308	MOB3A	0.427412	415
100126583	100126583	0.427410	6
23677	SH3BP4	0.427407	170
6337	SCNN1A	0.427404	741
3949	LDLR	0.427404	344
2786	GNG4	0.427400	633
10160	FARP1	0.427399	982
3236	HOXD10	0.427395	622
10090	UST	0.427387	752
285533	RNF175	0.427380	3
112703	FAM71E1	0.427379	2
84069	PLEKHN1	0.427379	33
54893	MTMR10	0.427379	15
646	BNC1	0.427378	68
7164	TPD52L1	0.427375	119
25858	CATSPERZ	0.427371	51
4502	MT2A	0.427370	183
8974	P4HA2	0.427367	825
333926	PPM1J	0.427366	90
27175	TUBG2	0.427363	45
23109	DDN	0.427360	266
9699	RIMS2	0.427351	1416
126668	TDRD10	0.427347	5
126393	HSPB6	0.427338	538
54510	PCDH18	0.427333	153
83998	REG4	0.427333	2
728039	SSR4P1	0.427324	3
10413	YAP1	0.427316	273
55558	PLXNA3	0.427311	463
127833	SYT2	0.427311	33
4168	MCF2	0.427307	297
389715	FAM205BP	0.427305	67
11187	PKP3	0.427301	748
3047	HBG1	0.427296	7
21	ABCA3	0.427295	154
7434	VIPR2	0.427287	611
91107	TRIM47	0.427283	63
165057	165057	0.427281	3
5224	PGAM2	0.427271	200
64799	IQCH	0.427271	30
257240	KLHL34	0.427263	7
525	ATP6V1B1	0.427262	151
10184	LHFPL2	0.427258	533
25830	SULT4A1	0.427257	728
399947	C11orf87	0.427256	3
93107	KCNG4	0.427251	19
2523	FUT1	0.427247	137
23328	SASH1	0.427246	547
6585	SLIT1	0.427239	1415
114780	PKD1L2	0.427236	5
2812	GP1BB	0.427232	441
58484	NLRC4	0.427220	5
6441	SFTPD	0.427217	28
55691	FRMD4A	0.427206	349
8792	TNFRSF11A	0.427206	16
2020	EN2	0.427204	44
196403	DTX3	0.427201	669
80235	PIGZ	0.427198	91
57822	GRHL3	0.427197	7
4185	ADAM11	0.427195	950
116534	MRGPRE	0.427191	2
10936	GPR75	0.427190	11
84952	CGNL1	0.427188	233
49	ACR	0.427187	149
419	ART3	0.427184	41
4951	OCM2	0.427181	2
4852	NPY	0.427178	561
6663	SOX10	0.427176	837
5662	PSD	0.427162	100
2214	FCGR3A	0.427160	14
148254	ZNF555	0.427154	12
64753	CCDC136	0.427152	141
348013	TMEM255B	0.427151	6
644135	LOC644135	0.427148	2
6238	RRBP1	0.427146	997
2882	GPX7	0.427140	18
4340	MOG	0.427135	337
387856	CCDC184	0.427134	3
6358	CCL14	0.427133	25
7069	THRSP	0.427130	2
3036	HAS1	0.427130	63
5552	SRGN	0.427128	373
79899	PRR5L	0.427127	3
80086	TUBA4B	0.427112	19
124599	CD300LB	0.427110	2
338707	B4GALNT4	0.427100	271
64409	GALNT17	0.427100	81
115703	ARHGAP33	0.427093	57
3509	3509	0.427087	3
2134	EXTL1	0.427085	155
6640	SNTA1	0.427084	728
2696	GIPR	0.427072	55
284415	VSTM1	0.427071	2
5909	RAP1GAP	0.427063	1201
6092	ROBO2	0.427056	24
2312	FLG	0.427052	3
10636	RGS14	0.427046	166
4102	MAGEA3	0.427044	28
170063	170063	0.427037	2
116362	RBP7	0.427035	9
54805	CNNM2	0.427032	953
159371	SLC35G1	0.427029	2
399959	MIR100HG	0.427027	45
84959	UBASH3B	0.427022	32
55534	MAML3	0.427020	48
23765	IL17RA	0.427013	170
63982	ANO3	0.427007	2
10446	LRRN2	0.427005	1320
219995	MS4A15	0.427004	2
28999	KLF15	0.426996	140
387509	GPR153	0.426994	591
23034	SAMD4A	0.426992	433
114801	TMEM200A	0.426977	16
5101	PCDH9	0.426974	586
55321	TMEM74B	0.426970	424
79974	CPED1	0.426969	272
431707	LHX8	0.426968	3
6609	SMPD1	0.426964	553
388394	RPRML	0.426963	3
9651	PLCH2	0.426957	138
203447	NRK	0.426957	32
728695	SPANXB1	0.426942	6
5600	MAPK11	0.426940	1177
57795	BRINP2	0.426938	269
146212	KCTD19	0.426936	6
1052	CEBPD	0.426932	463
3233	HOXD4	0.426926	613
10669	CGREF1	0.426923	29
222183	SRRM3	0.426918	88
51200	CPA4	0.426914	166
23762	OSBP2	0.426912	405
84858	ZNF503	0.426908	179
3656	IRAK2	0.426899	55
2864	FFAR1	0.426894	35
8353	HIST1H3E	0.426892	304
10435	CDC42EP2	0.426874	193
56103	PCDHGB2	0.426869	13
4130	MAP1A	0.426866	1744
131566	DCBLD2	0.426860	1548
5623	PSPN	0.426833	85
85478	CCDC65	0.426832	4
8997	KALRN	0.426830	1403
91862	MARVELD3	0.426821	118
51281	ANKMY1	0.426818	8
200150	PLD5	0.426805	6
758	MPPED1	0.426800	501
340485	ACER2	0.426799	4
5027	P2RX7	0.426796	3
10612	TRIM3	0.426788	827
402381	SOHLH1	0.426784	5
255061	TAC4	0.426782	7
431705	ASTL	0.426775	53
167691	LCA5	0.426775	18
5292	PIM1	0.426774	148
51268	PIPOX	0.426766	128
8190	MIA	0.426740	3
8581	LY6D	0.426737	298
25774	GSTT4	0.426734	107
3785	KCNQ2	0.426732	1287
10991	SLC38A3	0.426728	66
5540	NPY4R	0.426726	166
20	ABCA2	0.426717	978
22999	RIMS1	0.426713	442
199699	DAND5	0.426713	3
389895	LOC389895	0.426712	2
51161	C3orf18	0.426690	20
283143	LINC00900	0.426681	2
2827	GPR3	0.426680	106
4494	MT1F	0.426676	114
5596	MAPK4	0.426676	185
960	CD44	0.426674	832
22905	EPN2	0.426674	280
9586	CREB5	0.426671	89
10369	CACNG2	0.426669	153
140576	S100A16	0.426659	76
7132	TNFRSF1A	0.426638	372
2120	ETV6	0.426636	149
79774	GRTP1	0.426622	166
83539	CHST9	0.426621	6
56246	MRAP	0.426618	2
7033	TFF3	0.426617	31
5208	PFKFB2	0.426613	334
8437	RASAL1	0.426611	221
51043	ZBTB7B	0.426608	710
2949	GSTM5	0.426606	966
782	CACNB1	0.426599	953
467	ATF3	0.426589	273
728712	SPANXA2	0.426565	5
8844	KSR1	0.426562	1012
641518	LEF1-AS1	0.426559	3
55553	SOX6	0.426553	87
83740	H2AFB3	0.426549	28
8811	GALR2	0.426547	56
9567	GTPBP1	0.426525	414
1769	DNAH8	0.426525	5
402573	C7orf61	0.426522	2
83648	FAM167A	0.426515	73
5349	FXYD3	0.426515	1110
128229	TSACC	0.426514	2
84766	CRACR2A	0.426510	8
51599	LSR	0.426507	144
118425	PCAT4	0.426504	2
10815	CPLX1	0.426501	47
54	ACP5	0.426497	41
353141	LCE2D	0.426497	2
55160	ARHGEF10L	0.426496	30
23264	ZC3H7B	0.426494	775
3773	KCNJ16	0.426494	34
26508	HEYL	0.426489	430
6711	SPTBN1	0.426489	874
57578	UNC79	0.426488	7
6556	SLC11A1	0.426487	794
3039	HBA1	0.426485	73
84366	PRAC1	0.426477	7
116412	ZNF837	0.426467	2
91316	GUSBP11	0.426461	142
8941	CDK5R2	0.426449	265
7436	VLDLR	0.426444	490
3239	HOXD13	0.426444	233
10817	FRS3	0.426442	215
55701	ARHGEF40	0.426433	904
353219	KAAG1	0.426431	2
390538	OR4M2	0.426421	4
84536	LINC01547	0.426418	3
84940	CORO6	0.426415	6
3891	KRT85	0.426415	94
2625	GATA3	0.426412	132
1646	AKR1C2	0.426406	98
23085	ERC1	0.426380	1190
168620	BHLHA15	0.426373	41
1747	DLX3	0.426372	4
2894	GRID1	0.426371	206
138311	FAM69B	0.426367	91
8814	CDKL1	0.426365	10
653	BMP5	0.426364	143
22941	SHANK2	0.426348	2881
368	ABCC6	0.426347	360
1948	EFNB2	0.426344	1004
10891	PPARGC1A	0.426341	83
51171	HSD17B14	0.426336	171
5071	PRKN	0.426332	394
79037	PVRIG	0.426331	12
1735	DIO3	0.426326	100
149069	DCDC2B	0.426326	3
9607	CARTPT	0.426324	49
285733	285733	0.426320	3
283953	TMEM114	0.426318	3
4072	EPCAM	0.426308	20
24139	EML2	0.426305	492
83690	CRISPLD1	0.426303	76
92736	OTOP2	0.426302	121
255239	ANKK1	0.426298	2
649446	DLGAP1-AS1	0.426296	2
2535	FZD2	0.426290	128
23305	ACSL6	0.426282	542
55340	GIMAP5	0.426281	279
219432	OR4C6	0.426278	4
117157	SH2D1B	0.426267	3
1656	DDX6	0.426266	288
55612	FERMT1	0.426264	158
6487	ST3GAL3	0.426263	229
54777	CFAP46	0.426258	32
157627	LINC00599	0.426248	472
65268	WNK2	0.426244	231
56963	RGMA	0.426243	70
3356	HTR2A	0.426239	1168
5915	RARB	0.426238	1880
22848	AAK1	0.426229	1574
3667	IRS1	0.426227	290
4794	NFKBIE	0.426209	102
7035	TFPI	0.426207	742
2918	GRM8	0.426207	414
5526	PPP2R5B	0.426202	753
124912	SPACA3	0.426189	3
6861	SYT5	0.426189	883
348932	SLC6A18	0.426187	3
57468	SLC12A5	0.426183	348
7483	WNT9A	0.426172	32
3759	KCNJ2	0.426171	108
1038	CDR1	0.426171	6
7461	CLIP2	0.426171	526
4248	MGAT3	0.426171	195
7441	VPREB1	0.426169	7
79173	C19orf57	0.426163	297
56100	PCDHGB6	0.426161	10
80003	PCNX2	0.426157	619
6511	SLC1A6	0.426155	828
89932	PAPLN	0.426147	10
391104	VHLL	0.426142	24
2905	GRIN2C	0.426141	621
23732	FRRS1L	0.426141	4
283130	SLC25A45	0.426130	46
10665	C6orf10	0.426122	17
79047	KCTD15	0.426119	405
256158	HMCN2	0.426119	17
147011	PROCA1	0.426105	15
5465	PPARA	0.426103	915
2572	GAD2	0.426102	1042
6543	SLC8A2	0.426101	682
2771	GNAI2	0.426096	473
255426	RASGEF1C	0.426091	18
374946	DRAXIN	0.426084	20
64940	STAG3L4	0.426084	10
286	ANK1	0.426079	717
124925	SEZ6	0.426078	26
3240	HP	0.426075	4
3092	HIP1	0.426074	589
3710	ITPR3	0.426073	322
3200	HOXA3	0.426067	118
5979	RET	0.426065	703
79831	KDM8	0.426063	3
23086	EXPH5	0.426062	357
26166	RGS22	0.426057	4
23349	PHF24	0.426055	899
3736	KCNA1	0.426044	542
26583	DUX4L8	0.426032	10
5457	POU4F1	0.426029	432
22996	TTC39A	0.426024	647
825	CAPN3	0.426023	114
10039	PARP3	0.426022	25
2622	GAS8	0.426019	75
83849	SYT15	0.426019	71
2999	GZMH	0.426018	15
1032	CDKN2D	0.426012	300
1268	CNR1	0.425997	1299
5453	POU3F1	0.425997	918
54511	HMGCLL1	0.425996	9
91461	PKDCC	0.425993	17
54659	UGT1A3	0.425989	44
55568	GALNT10	0.425986	323
23542	MAPK8IP2	0.425984	1389
8858	PROZ	0.425971	88
55063	ZCWPW1	0.425970	26
254896	LOC254896	0.425960	143
206358	SLC36A1	0.425957	9
163259	DENND2C	0.425942	18
7481	WNT11	0.425942	679
345557	PLCXD3	0.425932	30
25786	DGCR11	0.425927	4
79026	AHNAK	0.425926	485
256369	CCDC197	0.425925	12
64067	NPAS3	0.425915	1146
4610	MYCL	0.425892	69
492	ATP2B3	0.425890	1021
56241	SUSD2	0.425888	72
1591	CYP24A1	0.425885	23
56125	PCDHB11	0.425878	150
116135	LRRC3B	0.425878	4
84444	DOT1L	0.425871	508
1838	DTNB	0.425871	562
10004	NAALADL1	0.425866	55
23566	LPAR3	0.425864	205
5141	PDE4A	0.425857	1061
55619	DOCK10	0.425856	9
81575	APOLD1	0.425854	67
2775	GNAO1	0.425853	1925
29944	PNMA3	0.425852	243
347741	OTOP3	0.425851	48
57569	ARHGAP20	0.425850	61
79083	MLPH	0.425846	241
56111	PCDHGA4	0.425832	11
117286	CIB3	0.425826	31
51475	CABP2	0.425818	186
6442	SGCA	0.425814	363
79805	VASH2	0.425808	12
1952	CELSR2	0.425804	1118
26261	FBXO24	0.425803	146
1028	CDKN1C	0.425803	795
100130354	100130354	0.425795	18
79885	HDAC11	0.425795	187
199731	CADM4	0.425794	1339
375061	FAM89A	0.425791	92
1152	CKB	0.425789	237
83758	RBP5	0.425782	9
144406	WDR66	0.425770	2
152273	FGD5	0.425763	34
100129268	100129268	0.425756	3
27287	VENTX	0.425754	81
5032	P2RY11	0.425753	18
3090	HIC1	0.425752	267
8912	CACNA1H	0.425751	843
333931	333931	0.425740	2
338799	LINC01089	0.425731	2
196993	CT62	0.425725	7
55118	CRTAC1	0.425719	623
22829	NLGN4Y	0.425705	13
57636	ARHGAP23	0.425696	172
6097	RORC	0.425688	232
8913	CACNA1G	0.425686	2161
64344	HIF3A	0.425683	894
92369	SPSB4	0.425679	3
201501	ZBTB7C	0.425676	23
11092	SPACA9	0.425675	536
634	CEACAM1	0.425674	781
3201	HOXA4	0.425672	77
29942	PURG	0.425670	130
26239	LCE2B	0.425670	14
10749	KIF1C	0.425669	616
219736	STOX1	0.425668	34
112885	PHF21B	0.425668	5
256536	TCERG1L	0.425664	15
834	CASP1	0.425656	424
3031	HADHAP1	0.425656	53
284244	284244	0.425652	4
114899	C1QTNF3	0.425650	12
57613	FAM234B	0.425636	181
56136	PCDHA13	0.425631	46
256472	TMEM151A	0.425629	20
2837	UTS2R	0.425628	4
25817	FAM19A5	0.425623	59
27121	DKK4	0.425622	45
5232	PGK2	0.425621	2
57731	SPTBN4	0.425618	263
4058	LTK	0.425618	636
167359	NIM1K	0.425603	2
9246	UBE2L6	0.425598	285
4045	LSAMP	0.425595	395
320	APBA1	0.425590	471
9121	SLC16A5	0.425589	125
222255	ATXN7L1	0.425589	262
4868	NPHS1	0.425586	233
10174	SORBS3	0.425578	1050
140711	TLDC2	0.425577	2
4485	MST1	0.425570	129
149297	FAM78B	0.425562	3
4585	MUC4	0.425560	550
2742	GLRA2	0.425558	37
654429	LRTM2	0.425549	4
4858	NOVA2	0.425544	586
148808	MFSD4A	0.425542	21
2556	GABRA3	0.425537	59
1995	ELAVL3	0.425531	634
5322	PLA2G5	0.425527	624
3741	KCNA5	0.425516	295
4037	LRP3	0.425514	425
9245	GCNT3	0.425511	22
6356	CCL11	0.425502	117
26507	CNNM1	0.425502	156
84435	ADGRA1	0.425499	9
254122	SNX32	0.425479	4
79368	FCRL2	0.425478	57
2044	EPHA5	0.425477	527
429	ASCL1	0.425476	1328
23251	KIAA1024	0.425470	4
727800	RNF208	0.425462	226
489	ATP2A3	0.425449	152
22839	DLGAP4	0.425442	1257
10500	SEMA6C	0.425434	293
4352	MPL	0.425431	210
255057	CBARP	0.425428	366
1571	CYP2E1	0.425423	661
1357	CPA1	0.425421	81
4814	NINJ1	0.425421	377
6579	SLCO1A2	0.425419	643
9148	NEURL1	0.425415	1087
64150	DIO3OS	0.425415	8
100133977	100133977	0.425414	2
160065	PATE1	0.425413	5
3048	HBG2	0.425413	18
90070	LACRT	0.425400	2
202559	KHDRBS2	0.425398	157
55084	SOBP	0.425395	274
138151	NACC2	0.425390	41
346606	MOGAT3	0.425383	7
55503	TRPV6	0.425383	23
56341	PRMT8	0.425379	433
7021	TFAP2B	0.425377	71
79649	MAP7D3	0.425376	16
83416	FCRL5	0.425376	4
6865	TACR2	0.425376	96
9515	STXBP5L	0.425369	213
10990	LILRB5	0.425368	67
286753	TUSC5	0.425359	8
6252	RTN1	0.425356	91
9372	ZFYVE9	0.425355	489
56141	PCDHA7	0.425352	97
57172	CAMK1G	0.425344	657
283165	KIRREL3-AS3	0.425325	8
9914	ATP2C2	0.425324	320
11174	ADAMTS6	0.425322	213
23508	TTC9	0.425318	154
3959	LGALS3BP	0.425312	740
26212	OR2B6	0.425310	3
10882	C1QL1	0.425308	1389
4009	LMX1A	0.425290	39
9840	TESPA1	0.425287	2
25859	PART1	0.425284	145
1607	DGKB	0.425283	13
55450	CAMK2N1	0.425280	479
56253	CRTAM	0.425279	2
192134	B3GNT6	0.425277	8
283392	TRHDE-AS1	0.425275	3
1630	DCC	0.425274	368
690	BTF3P11	0.425266	2
4151	MB	0.425262	172
199990	FAAP20	0.425259	72
774	CACNA1B	0.425245	1037
117289	TAGAP	0.425243	4
3235	HOXD9	0.425240	856
389124	IQCF5	0.425238	2
7359	7359	0.425232	2
86614	HSFY1	0.425231	2
5655	KLK10	0.425219	969
91179	SCARF2	0.425215	102
51072	MEMO1	0.425215	2
10737	RFPL3S	0.425207	4
3975	LHX1	0.425204	357
4987	OPRL1	0.425203	1063
148281	SYT6	0.425202	4
81618	ITM2C	0.425201	345
140690	CTCFL	0.425199	9
9476	NAPSA	0.425197	3
5260	PHKG1	0.425182	242
5045	FURIN	0.425180	404
416	ARSF	0.425175	127
56108	PCDHGA7	0.425163	18
8564	KMO	0.425162	57
1412	CRYBA2	0.425161	482
5332	PLCB4	0.425157	355
4157	MC1R	0.425149	238
23135	KDM6B	0.425147	571
79192	IRX1	0.425146	60
2567	GABRG3	0.425144	287
6725	SRMS	0.425142	6
3268	AGFG2	0.425140	495
643	CXCR5	0.425134	278
84630	TTBK1	0.425127	36
3775	KCNK1	0.425127	449
54716	SLC6A20	0.425122	3
51083	GAL	0.425108	387
26154	ABCA12	0.425099	42
4861	NPAS1	0.425099	513
10486	CAP2	0.425098	614
285025	CCDC141	0.425098	2
118442	GPR62	0.425093	3
4041	LRP5	0.425090	212
3425	IDUA	0.425075	713
94115	CGB8	0.425072	11
6557	SLC12A1	0.425068	12
728283	728283	0.425063	2
120224	TMEM45B	0.425051	17
2488	FSHB	0.425051	81
495	ATP4A	0.425045	127
119	ADD2	0.425043	340
9143	SYNGR3	0.425032	108
2353	FOS	0.425019	211
176	ACAN	0.425010	1127
128674	PROKR2	0.425006	6
284800	FAM182A	0.425002	3
9654	TTLL4	0.424997	51
3906	LALBA	0.424990	139
3705	ITPK1	0.424979	618
51291	GMIP	0.424978	51
114884	OSBPL10	0.424977	333
25876	SPEF1	0.424975	307
107	ADCY1	0.424966	2300
2119	ETV5	0.424963	275
784	CACNB3	0.424958	902
83450	DRC3	0.424957	332
114783	LMTK3	0.424955	10
80237	ELL3	0.424953	17
94027	CGB7	0.424953	495
5553	PRG2	0.424951	14
3497	IGHE	0.424943	44
1826	DSCAM	0.424939	793
2830	GPR6	0.424936	367
2695	GIP	0.424927	192
81569	ACTL8	0.424919	133
1815	DRD4	0.424914	313
129303	TMEM150A	0.424913	24
56928	SPPL2B	0.424901	444
284723	SLC25A34	0.424891	47
5630	PRPH	0.424890	345
5015	OTX2	0.424883	21
26579	MYEOV	0.424860	167
9066	SYT7	0.424853	683
2893	GRIA4	0.424847	55
1608	DGKG	0.424847	38
129080	EMID1	0.424846	202
