#EntrezID	Name	Score	Degree
23109	DDN	0.026617	266
10053	AP1M2	0.026616	211
23164	MPRIP	0.026616	343
440387	CTRB2	0.026615	638
1240	CMKLR1	0.026612	389
1549	CYP2A7	0.026611	1210
64772	ENGASE	0.026609	845
23162	MAPK8IP3	0.026609	1222
2972	BRF1	0.026608	1116
55643	BTBD2	0.026608	653
5211	PFKL	0.026607	1108
23414	ZFPM2	0.026606	174
5598	MAPK7	0.026604	259
8908	GYG2	0.026603	229
11074	TRIM31	0.026601	981
2042	EPHA3	0.026600	230
4061	LY6E	0.026600	547
4121	MAN1A1	0.026598	991
5672	PSG4	0.026597	823
534	ATP6V1G2	0.026597	259
79890	RIN3	0.026597	161
80022	MYO15B	0.026596	452
84861	KLHL22	0.026589	737
148	ADRA1A	0.026584	1092
23764	MAFF	0.026582	225
5127	CDK16	0.026580	910
1656	DDX6	0.026580	288
5139	PDE3A	0.026573	437
4481	MSR1	0.026573	304
10499	NCOA2	0.026570	574
4858	NOVA2	0.026569	586
6327	SCN2B	0.026567	309
6546	SLC8A1	0.026565	292
25798	BRI3	0.026562	680
777	CACNA1E	0.026559	574
1645	AKR1C1	0.026557	221
83696	TRAPPC9	0.026555	373
6813	STXBP2	0.026555	342
1639	DCTN1	0.026555	1044
6195	RPS6KA1	0.026553	351
8301	PICALM	0.026551	1673
9696	CROCC	0.026550	356
57060	PCBP4	0.026550	317
950	SCARB2	0.026550	1020
8404	SPARCL1	0.026549	130
417	ART1	0.026548	1218
391020	LOC391020	0.026545	97
1442	CSH1	0.026544	1250
23625	FAM89B	0.026543	979
6512	SLC1A7	0.026542	1211
55243	KIRREL1	0.026539	131
3662	IRF4	0.026531	600
5457	POU4F1	0.026529	432
1609	DGKQ	0.026527	734
706	TSPO	0.026526	732
23176	SEPT8	0.026525	460
8854	ALDH1A2	0.026523	129
7881	KCNAB1	0.026521	359
2676	GFRA3	0.026520	682
23434	LINC01565	0.026520	788
248	ALPI	0.026520	900
1808	DPYSL2	0.026517	743
171558	PTCRA	0.026516	1294
4889	NPY5R	0.026511	387
4037	LRP3	0.026510	425
3748	KCNC3	0.026510	666
79012	CAMKV	0.026509	497
1269	CNR2	0.026507	858
6257	RXRB	0.026505	834
57522	SRGAP1	0.026504	365
3749	KCNC4	0.026504	382
860	RUNX2	0.026502	2209
9374	PPT2	0.026499	418
728882	FAM182B	0.026495	424
6927	HNF1A	0.026495	1339
3741	KCNA5	0.026493	295
11248	NXPH3	0.026489	470
10816	SPINT3	0.026489	689
11230	PRAF2	0.026488	305
23351	KHNYN	0.026486	842
51363	CHST15	0.026484	418
599	BCL2L2	0.026481	277
4864	NPC1	0.026479	825
9647	PPM1F	0.026476	769
2248	FGF3	0.026476	468
1159	CKMT1B	0.026473	197
1084	CEACAM3	0.026473	1461
1209	CLPTM1	0.026471	1083
25807	RHBDD3	0.026468	712
7376	NR1H2	0.026468	431
63827	BCAN	0.026466	2220
6855	SYP	0.026466	263
64096	GFRA4	0.026464	1369
123872	DNAAF1	0.026463	555
11255	HRH3	0.026463	1757
8840	WISP1	0.026463	343
793	CALB1	0.026461	267
10554	AGPAT1	0.026459	1106
2689	GH2	0.026455	649
896	CCND3	0.026455	315
9757	KMT2B	0.026452	494
51586	MED15	0.026449	391
57178	ZMIZ1	0.026448	610
3630	INS	0.026447	484
2819	GPD1	0.026447	787
1112	FOXN3	0.026447	1149
1378	CR1	0.026442	1117
3779	KCNMB1	0.026441	463
54531	MIER2	0.026439	530
166614	DCLK2	0.026438	336
51214	IGF2-AS	0.026437	503
29956	CERS2	0.026436	564
2776	GNAQ	0.026435	1855
4783	NFIL3	0.026433	490
23271	CAMSAP2	0.026433	1550
8973	CHRNA6	0.026432	510
3556	IL1RAP	0.026431	200
127534	GJB4	0.026431	511
151011	SEPT10	0.026430	1358
1258	CNGB1	0.026425	652
311	ANXA11	0.026425	548
6386	SDCBP	0.026421	811
80831	APOL5	0.026420	687
92086	GGTLC1	0.026420	483
2101	ESRRA	0.026418	1126
3669	ISG20	0.026418	355
4689	NCF4	0.026418	172
2897	GRIK1	0.026412	660
79825	EFCC1	0.026411	1118
346	APOC4	0.026409	778
2919	CXCL1	0.026408	150
55930	MYO5C	0.026408	262
1130	LYST	0.026407	884
5627	PROS1	0.026403	412
11107	PRDM5	0.026402	865
27091	CACNG5	0.026401	578
473	RERE	0.026395	692
6340	SCNN1G	0.026394	434
79144	PPDPF	0.026394	589
8581	LY6D	0.026391	298
3508	IGHMBP2	0.026386	507
1992	SERPINB1	0.026382	571
554	AVPR2	0.026381	916
9725	TMEM63A	0.026381	616
108	ADCY2	0.026380	3127
79188	TMEM43	0.026379	290
65018	PINK1	0.026376	948
54867	TMEM214	0.026375	581
1630	DCC	0.026367	368
5607	MAP2K5	0.026366	606
57468	SLC12A5	0.026366	348
58513	EPS15L1	0.026365	648
26508	HEYL	0.026364	430
23093	TTLL5	0.026361	1409
843	CASP10	0.026359	1162
58472	SQOR	0.026358	548
5030	P2RY4	0.026355	791
27296	TP53TG5	0.026352	488
161	AP2A2	0.026350	1092
85377	MICALL1	0.026349	651
161742	SPRED1	0.026348	924
6336	SCN10A	0.026346	872
6397	SEC14L1	0.026346	444
6666	SOX12	0.026346	335
6872	TAF1	0.026343	436
80852	GRIP2	0.026341	417
4756	NEO1	0.026335	179
2254	FGF9	0.026332	142
362	AQP5	0.026328	325
4646	MYO6	0.026325	598
32	ACACB	0.026325	318
9394	HS6ST1	0.026324	137
26037	SIPA1L1	0.026323	538
6671	SP4	0.026323	486
10235	RASGRP2	0.026322	422
2353	FOS	0.026322	211
1628	DBP	0.026320	738
9628	RGS6	0.026317	1805
6672	SP100	0.026314	841
4128	MAOA	0.026313	284
80028	FBXL18	0.026312	753
4887	NPY2R	0.026308	1182
2194	FASN	0.026306	1289
2744	GLS	0.026304	1233
2492	FSHR	0.026300	699
54857	GDPD2	0.026297	383
58190	CTDSP1	0.026297	830
6869	TACR1	0.026295	1684
883	KYAT1	0.026295	391
1512	CTSH	0.026291	194
2013	EMP2	0.026290	214
2767	GNA11	0.026289	1879
796	CALCA	0.026289	1791
3535	IGL	0.026285	853
2309	FOXO3	0.026283	483
9575	CLOCK	0.026281	352
7032	TFF2	0.026280	314
10332	CLEC4M	0.026279	827
84909	C9orf3	0.026277	119
6656	SOX1	0.026277	620
138046	RALYL	0.026276	264
377	ARF3	0.026275	944
775	CACNA1C	0.026273	280
80212	CCDC92	0.026268	850
64063	PRSS22	0.026266	431
10002	NR2E3	0.026266	772
10220	GDF11	0.026263	428
6955	TRA	0.026261	1850
813	CALU	0.026258	953
54866	PPP1R14D	0.026250	724
1437	CSF2	0.026248	231
5971	RELB	0.026248	174
51332	SPTBN5	0.026245	414
2566	GABRG2	0.026239	345
79092	CARD14	0.026238	774
2700	GJA3	0.026238	657
6653	SORL1	0.026237	576
4956	ODF1	0.026230	564
80301	PLEKHO2	0.026228	104
3566	IL4R	0.026224	156
22992	KDM2A	0.026220	785
164656	TMPRSS6	0.026219	538
1362	CPD	0.026216	1423
6357	CCL13	0.026211	349
9717	SEC14L5	0.026211	322
355	FAS	0.026205	495
3808	KIR2DS3	0.026205	572
1158	CKM	0.026204	293
27295	PDLIM3	0.026198	90
23242	COBL	0.026191	185
55248	TMEM206	0.026191	569
10014	HDAC5	0.026191	606
146754	DNAH2	0.026186	948
6558	SLC12A2	0.026182	595
83450	DRC3	0.026180	332
135228	CD109	0.026177	184
57795	BRINP2	0.026174	269
6442	SGCA	0.026169	363
552	AVPR1A	0.026167	852
3172	HNF4A	0.026165	1571
3777	KCNK3	0.026165	234
3762	KCNJ5	0.026160	2454
1417	CRYBB3	0.026160	1145
1144	CHRND	0.026160	482
22933	SIRT2	0.026159	490
6866	TAC3	0.026153	470
79742	CXorf36	0.026151	537
54979	HRASLS2	0.026149	660
6001	RGS10	0.026144	317
30848	CTAG2	0.026142	518
79974	CPED1	0.026139	272
1488	CTBP2	0.026139	1020
64236	PDLIM2	0.026134	461
23523	CABIN1	0.026132	755
4223	MEOX2	0.026131	259
4975	OMP	0.026130	432
398	ARHGDIG	0.026127	341
2	A2M	0.026122	100
1954	MEGF8	0.026122	224
4092	SMAD7	0.026121	381
6795	AURKC	0.026117	444
9480	ONECUT2	0.026117	380
10736	SIX2	0.026116	338
85358	SHANK3	0.026116	65
23433	RHOQ	0.026114	1026
79173	C19orf57	0.026111	297
6722	SRF	0.026106	498
4988	OPRM1	0.026104	873
10018	BCL2L11	0.026103	479
5017	OVOL1	0.026103	227
3889	KRT83	0.026103	445
23677	SH3BP4	0.026101	170
269	AMHR2	0.026100	678
22905	EPN2	0.026098	280
7534	YWHAZ	0.026091	1549
3975	LHX1	0.026090	357
7357	UGCG	0.026085	671
6522	SLC4A2	0.026084	632
11077	HSF2BP	0.026084	333
2830	GPR6	0.026083	367
29967	LRP12	0.026082	615
55885	LMO3	0.026078	218
11318	GPR182	0.026076	1570
665	BNIP3L	0.026074	812
3483	IGFALS	0.026073	427
1917	EEF1A2	0.026072	223
10536	P3H3	0.026071	89
2740	GLP1R	0.026068	2242
5675	PSG6	0.026064	855
317	APAF1	0.026064	277
2070	EYA4	0.026062	182
2525	FUT3	0.026059	488
57818	G6PC2	0.026058	537
4208	MEF2C	0.026058	396
4992	OR1F1	0.026057	710
23043	TNIK	0.026057	281
51477	ISYNA1	0.026048	549
8611	PLPP1	0.026046	477
5957	RCVRN	0.026044	265
9312	KCNB2	0.026042	1055
10500	SEMA6C	0.026042	293
123920	CMTM3	0.026039	222
10747	MASP2	0.026037	1582
30062	RAX	0.026037	486
7852	CXCR4	0.026032	175
199	AIF1	0.026026	224
575	ADGRB1	0.026023	347
27314	RAB30	0.026022	246
4967	OGDH	0.026021	466
2911	GRM1	0.026021	391
694	BTG1	0.026020	917
23098	SARM1	0.026015	256
6559	SLC12A3	0.026015	1048
10801	SEPT9	0.026014	321
5208	PFKFB2	0.026014	334
4849	CNOT3	0.026013	698
26207	PITPNC1	0.026010	320
10150	MBNL2	0.026008	646
3834	KIF25	0.025995	417
221895	JAZF1	0.025992	486
2925	GRPR	0.025991	605
51725	FBXO40	0.025989	458
81565	NDEL1	0.025986	616
3359	HTR3A	0.025980	1486
6273	S100A2	0.025979	125
376267	RAB15	0.025979	262
2570	GABRR2	0.025972	460
11202	KLK8	0.025971	446
6455	SH3GL1	0.025969	322
4297	KMT2A	0.025968	1641
834	CASP1	0.025966	424
26102	DKFZP434A062	0.025966	1183
54926	UBE2R2	0.025966	826
4926	NUMA1	0.025965	852
54898	ELOVL2	0.025963	139
25992	SNED1	0.025960	189
50858	TTTY1	0.025959	757
5528	PPP2R5D	0.025955	931
4502	MT2A	0.025955	183
83259	PCDH11Y	0.025955	707
3931	LCAT	0.025953	435
3552	IL1A	0.025950	195
3257	HPS1	0.025948	520
2978	GUCA1A	0.025946	309
123	PLIN2	0.025945	454
5313	PKLR	0.025945	1051
2528	FUT6	0.025944	2083
5733	PTGER3	0.025942	1875
23373	CRTC1	0.025940	394
1612	DAPK1	0.025940	391
54897	CASZ1	0.025938	391
83637	ZMIZ2	0.025937	724
4158	MC2R	0.025936	970
6648	SOD2	0.025936	460
11043	MID2	0.025935	414
5214	PFKP	0.025935	911
27035	NOX1	0.025931	775
57175	CORO1B	0.025928	996
9537	TP53I11	0.025928	144
10916	MAGED2	0.025927	662
5081	PAX7	0.025925	433
3354	HTR1E	0.025922	255
9569	GTF2IRD1	0.025922	233
5782	PTPN12	0.025921	1252
10814	CPLX2	0.025921	290
5617	PRL	0.025916	528
5954	RCN1	0.025911	379
3716	JAK1	0.025911	987
64359	NXN	0.025909	204
8326	FZD9	0.025907	236
1795	DOCK3	0.025905	165
114884	OSBPL10	0.025899	333
29991	OBP2A	0.025898	652
1586	CYP17A1	0.025897	580
1796	DOK1	0.025894	218
4034	LRCH4	0.025892	662
10716	TBR1	0.025891	278
10382	TUBB4A	0.025890	294
51274	KLF3	0.025890	444
3166	HMX1	0.025889	1075
2634	GBP2	0.025886	162
116987	AGAP1	0.025885	351
22997	IGSF9B	0.025883	477
10135	NAMPT	0.025880	1024
353514	LILRA5	0.025879	915
10861	SLC26A1	0.025879	614
10231	RCAN2	0.025879	143
2719	GPC3	0.025879	120
3398	ID2	0.025871	399
477	ATP1A2	0.025867	149
63941	NECAB3	0.025867	584
3712	IVD	0.025866	985
9687	GREB1	0.025866	203
166	AES	0.025866	578
60385	TSKS	0.025862	1030
9282	MED14	0.025861	382
1576	CYP3A4	0.025860	870
56978	PRDM8	0.025859	1242
3091	HIF1A	0.025859	1056
8131	NPRL3	0.025859	872
90	ACVR1	0.025859	1241
79906	MORN1	0.025858	614
2994	GYPB	0.025857	748
250	ALPP	0.025855	325
64100	ELSPBP1	0.025853	534
727897	MUC5B	0.025853	410
3232	HOXD3	0.025852	384
5697	PYY	0.025848	729
6901	TAZ	0.025848	1011
2026	ENO2	0.025847	402
79709	COLGALT1	0.025845	528
29940	DSE	0.025844	329
23024	PDZRN3	0.025843	185
27251	27251	0.025839	653
26524	LATS2	0.025839	297
1384	CRAT	0.025837	535
728215	FAM155A	0.025826	166
4664	NAB1	0.025824	1415
10136	CELA3A	0.025824	1725
5068	REG3A	0.025824	513
89870	TRIM15	0.025820	500
29888	STRN4	0.025820	763
605	BCL7A	0.025820	582
2898	GRIK2	0.025820	516
7480	WNT10B	0.025819	195
7105	TSPAN6	0.025818	326
553	AVPR1B	0.025817	435
9445	ITM2B	0.025817	802
3880	KRT19	0.025816	122
55466	DNAJA4	0.025816	645
727787	727787	0.025814	798
8739	HRK	0.025813	277
59344	ALOXE3	0.025809	517
9914	ATP2C2	0.025809	320
1032	CDKN2D	0.025804	300
54890	ALKBH5	0.025803	574
8629	JRK	0.025802	1149
2813	GP2	0.025801	1141
6942	TCF20	0.025799	470
4184	SMCP	0.025798	986
4215	MAP3K3	0.025796	299
5592	PRKG1	0.025796	192
8514	KCNAB2	0.025795	413
1186	CLCN7	0.025795	958
6536	SLC6A9	0.025792	124
1548	CYP2A6	0.025789	2711
9229	DLGAP1	0.025789	216
23241	PACS2	0.025787	1267
3140	MR1	0.025787	326
53944	CSNK1G1	0.025786	642
4648	MYO7B	0.025785	477
56904	SH3GLB2	0.025784	612
4861	NPAS1	0.025784	513
1358	CPA2	0.025783	693
2329	FMO4	0.025783	603
439921	MXRA7	0.025781	181
56654	NPDC1	0.025777	389
307	ANXA4	0.025766	1274
56146	PCDHA2	0.025764	816
5454	POU3F2	0.025763	321
23619	ZIM2	0.025763	491
1947	EFNB1	0.025760	164
401903	OR10B1P	0.025758	435
22866	CNKSR2	0.025756	208
92	ACVR2A	0.025754	312
5986	RFNG	0.025750	830
3315	HSPB1	0.025749	556
4993	OR2C1	0.025746	475
63924	CIDEC	0.025743	434
57716	PRX	0.025742	305
1506	CTRL	0.025741	320
57804	POLD4	0.025738	391
283149	BCL9L	0.025738	364
2155	F7	0.025737	482
1404	HAPLN1	0.025737	170
30811	HUNK	0.025736	515
8434	RECK	0.025735	261
55124	PIWIL2	0.025735	820
3238	HOXD12	0.025734	627
10715	CERS1	0.025734	240
9671	WSCD2	0.025733	373
3196	TLX2	0.025732	436
1152	CKB	0.025731	237
2567	GABRG3	0.025729	287
4901	NRL	0.025729	1153
3632	INPP5A	0.025727	645
8495	PPFIBP2	0.025727	353
2812	GP1BB	0.025725	441
132864	CPEB2	0.025724	878
80036	TRPM3	0.025720	2009
63874	ABHD4	0.025719	394
3026	HABP2	0.025719	627
3500	IGHG1	0.025719	2266
5524	PTPA	0.025717	948
135138	PACRG	0.025717	319
6602	SMARCD1	0.025713	781
9404	LPXN	0.025713	321
51435	SCARA3	0.025709	143
6284	S100A13	0.025709	394
10634	GAS2L1	0.025707	407
7355	SLC35A2	0.025707	421
8323	FZD6	0.025704	792
5991	RFX3	0.025703	299
9810	RNF40	0.025701	796
1621	DBH	0.025701	353
389677	RBM12B	0.025701	1128
1444	CSHL1	0.025700	987
8867	SYNJ1	0.025699	1013
57369	GJD2	0.025698	410
81606	LBH	0.025698	136
8794	TNFRSF10C	0.025695	228
3831	KLC1	0.025693	1925
8754	ADAM9	0.025692	1091
7533	YWHAH	0.025688	502
183	AGT	0.025687	185
8775	NAPA	0.025685	777
54891	INO80D	0.025682	679
10110	SGK2	0.025681	454
5153	PDE1B	0.025680	233
1445	CSK	0.025678	491
8079	MLF2	0.025677	1045
7249	TSC2	0.025677	960
3227	HOXC11	0.025676	311
6530	SLC6A2	0.025674	2352
57142	RTN4	0.025673	887
85452	CFAP74	0.025671	763
10384	BTN3A3	0.025670	286
85458	DIXDC1	0.025669	181
11144	DMC1	0.025669	799
56243	KIAA1217	0.025669	497
1740	DLG2	0.025665	130
4974	OMG	0.025664	408
10164	CHST4	0.025662	617
11272	PRR4	0.025661	219
368	ABCC6	0.025656	360
2938	GSTA1	0.025655	837
79095	C9orf16	0.025655	1152
51150	SDF4	0.025652	693
3717	JAK2	0.025650	538
10249	GLYAT	0.025649	1146
8392	OR3A3	0.025648	601
9235	IL32	0.025648	148
1173	AP2M1	0.025643	877
5542	PRB1	0.025642	534
9437	NCR1	0.025642	388
7091	TLE4	0.025642	644
8832	CD84	0.025640	1282
6830	SUPT6H	0.025639	545
1369	CPN1	0.025633	707
6523	SLC5A1	0.025632	494
6907	TBL1X	0.025631	451
7047	TGM4	0.025628	619
11281	POU6F2	0.025627	446
26220	DGCR5	0.025623	260
242	ALOX12B	0.025622	221
22847	ZNF507	0.025618	584
80763	SPX	0.025614	530
80315	CPEB4	0.025612	1096
1142	CHRNB3	0.025612	979
8202	NCOA3	0.025606	1359
1859	DYRK1A	0.025600	523
4146	MATN1	0.025599	327
6569	SLC34A1	0.025598	734
126353	MISP	0.025595	166
105	ADARB2	0.025594	312
27086	FOXP1	0.025591	1149
25829	TMEM184B	0.025589	254
5648	MASP1	0.025588	456
5164	PDK2	0.025586	285
8492	PRSS12	0.025586	146
5720	PSME1	0.025585	514
90011	KIR3DX1	0.025585	634
4055	LTBR	0.025582	203
8789	FBP2	0.025579	335
2720	GLB1	0.025574	547
65125	WNK1	0.025572	773
10544	PROCR	0.025572	109
91300	R3HDM4	0.025572	212
6568	SLC17A1	0.025571	679
9618	TRAF4	0.025568	643
3802	KIR2DL1	0.025566	548
274	BIN1	0.025560	346
10567	RABAC1	0.025559	796
9819	TSC22D2	0.025557	979
57242	57242	0.025557	278
57584	ARHGAP21	0.025551	889
2300	FOXL1	0.025549	687
9935	MAFB	0.025548	258
7220	TRPC1	0.025548	351
25775	C22orf24	0.025545	445
23410	SIRT3	0.025542	717
2693	GHSR	0.025542	445
6346	CCL1	0.025541	337
7054	TH	0.025541	166
3713	IVL	0.025540	456
51364	ZMYND10	0.025539	658
60676	PAPPA2	0.025536	2135
961	CD47	0.025535	1482
9627	SNCAIP	0.025528	187
8289	ARID1A	0.025527	1026
8019	BRD3	0.025526	905
347402	NLRP3P1	0.025525	206
4199	ME1	0.025524	617
1212	CLTB	0.025524	1240
3280	HES1	0.025517	148
1432	MAPK14	0.025516	661
1850	DUSP8	0.025516	341
1821	DRP2	0.025515	322
84159	ARID5B	0.025514	514
26091	HERC4	0.025514	781
23546	SYNGR4	0.025513	408
10840	ALDH1L1	0.025508	348
5866	RAB3IL1	0.025502	294
9108	MTMR7	0.025502	460
3459	IFNGR1	0.025501	976
240	ALOX5	0.025501	269
9187	SLC24A1	0.025495	293
23504	RIMBP2	0.025494	251
482	ATP1B2	0.025491	171
755	C21orf2	0.025490	1482
9079	LDB2	0.025487	152
3801	KIFC3	0.025484	156
5260	PHKG1	0.025484	242
1137	CHRNA4	0.025479	1747
9114	ATP6V0D1	0.025473	883
3929	LBP	0.025473	761
8638	OASL	0.025472	220
10518	CIB2	0.025471	187
10214	SSX3	0.025470	884
8390	OR1G1	0.025469	658
57659	ZBTB4	0.025469	1215
5447	POR	0.025468	547
8353	HIST1H3E	0.025468	304
442194	OR10C1	0.025466	563
4168	MCF2	0.025459	297
25976	TIPARP	0.025453	617
25876	SPEF1	0.025448	307
9350	CER1	0.025445	776
28954	REM1	0.025445	197
10287	RGS19	0.025442	185
1687	GSDME	0.025441	155
56341	PRMT8	0.025438	433
10656	KHDRBS3	0.025438	197
55036	CCDC40	0.025438	814
610	HCN2	0.025436	259
1606	DGKA	0.025431	251
1611	DAP	0.025431	333
2779	GNAT1	0.025430	607
10725	NFAT5	0.025428	594
2785	GNG3	0.025426	238
154796	AMOT	0.025425	147
23023	TMCC1	0.025423	927
6576	SLC25A1	0.025422	811
27328	PCDH11X	0.025419	571
2633	GBP1	0.025419	315
84656	GLYR1	0.025419	535
3297	HSF1	0.025418	788
2908	NR3C1	0.025415	1230
220077	LOC220077	0.025415	501
9436	NCR2	0.025413	2487
2914	GRM4	0.025413	331
55201	MAP1S	0.025412	442
7280	TUBB2A	0.025407	1080
10221	TRIB1	0.025407	261
10765	KDM5B	0.025406	1090
146227	BEAN1	0.025405	167
9423	NTN1	0.025405	421
9659	PDE4DIP	0.025402	555
10362	HMG20B	0.025401	888
657	BMPR1A	0.025398	1333
83394	PITPNM3	0.025397	591
9249	DHRS3	0.025396	149
12	SERPINA3	0.025396	143
56656	OR2S2	0.025395	543
81033	KCNH6	0.025390	522
9792	SERTAD2	0.025389	1280
5539	PPY	0.025388	346
3698	ITIH2	0.025386	383
10876	EDDM3A	0.025386	551
23057	NMNAT2	0.025386	158
2920	CXCL2	0.025383	144
57182	ANKRD50	0.025381	478
23157	SEPT6	0.025380	755
5078	PAX4	0.025378	613
8541	PPFIA3	0.025378	364
3576	CXCL8	0.025376	131
9693	RAPGEF2	0.025372	903
51760	SYT17	0.025371	202
6564	SLC15A1	0.025371	385
9146	HGS	0.025371	1362
9805	SCRN1	0.025371	327
886	CCKAR	0.025370	423
9467	SH3BP5	0.025368	301
2853	GPR31	0.025366	388
54862	CC2D1A	0.025365	497
4150	MAZ	0.025365	1496
55287	TMEM40	0.025365	387
4741	NEFM	0.025364	167
79083	MLPH	0.025357	241
10129	FRY	0.025356	337
8483	CILP	0.025356	262
3786	KCNQ3	0.025349	339
11025	LILRB3	0.025348	303
3770	KCNJ14	0.025348	381
64847	SPATA20	0.025348	292
100288594	100288594	0.025346	767
26137	ZBTB20	0.025345	806
29906	ST8SIA5	0.025342	191
26118	WSB1	0.025339	1086
4204	MECP2	0.025338	882
9465	AKAP7	0.025336	240
54932	EXD3	0.025336	475
7071	KLF10	0.025335	546
117581	TWIST2	0.025334	177
79781	IQCA1	0.025332	340
1201	CLN3	0.025330	878
4161	MC5R	0.025329	281
54361	WNT4	0.025328	245
571	BACH1	0.025328	1045
6344	SCTR	0.025327	348
55194	EVA1B	0.025327	163
1238	ACKR2	0.025324	370
255057	CBARP	0.025320	366
50940	PDE11A	0.025317	508
4217	MAP3K5	0.025316	1215
7135	TNNI1	0.025315	325
9168	TMSB10	0.025313	675
8416	ANXA9	0.025311	224
9576	SPAG6	0.025309	477
3590	IL11RA	0.025308	310
3064	HTT	0.025308	848
752014	CEMP1	0.025302	530
5130	PCYT1A	0.025301	366
8128	ST8SIA2	0.025301	479
55340	GIMAP5	0.025300	279
22953	P2RX2	0.025299	855
3568	IL5RA	0.025298	1041
4157	MC1R	0.025295	238
11253	MAN1B1	0.025293	836
2811	GP1BA	0.025293	377
4929	NR4A2	0.025292	308
147339	C18orf25	0.025291	810
9772	TMEM94	0.025291	380
64764	CREB3L2	0.025290	589
3846	KRTAP5-9	0.025285	295
83864	TTTY9A	0.025284	783
4838	NODAL	0.025283	581
64342	HS1BP3	0.025281	435
4488	MSX2	0.025280	127
83737	ITCH	0.025279	704
9390	SLC22A13	0.025278	465
116986	AGAP2	0.025275	335
23539	SLC16A8	0.025271	335
3159	HMGA1	0.025265	1042
7009	TMBIM6	0.025265	1013
730227	LINC01136	0.025264	413
254531	LPCAT4	0.025264	379
10370	CITED2	0.025262	600
58509	CACTIN	0.025259	782
8525	DGKZ	0.025254	894
10948	STARD3	0.025251	338
5801	PTPRR	0.025251	157
26038	CHD5	0.025250	281
9210	BMP15	0.025248	645
481	ATP1B1	0.025247	523
7165	TPD52L2	0.025247	792
191585	PLAC4	0.025243	589
151	ADRA2B	0.025243	318
9670	IPO13	0.025243	619
6677	SPAM1	0.025243	1170
1183	CLCN4	0.025241	167
5359	PLSCR1	0.025238	963
56262	LRRC8A	0.025236	368
55800	SCN3B	0.025236	249
4495	MT1G	0.025235	199
26053	AUTS2	0.025228	447
5002	SLC22A18	0.025220	329
6446	SGK1	0.025220	197
7783	ZP2	0.025219	257
1579	CYP4A11	0.025216	928
27286	SRPX2	0.025213	85
3451	IFNA17	0.025211	601
9779	TBC1D5	0.025211	381
7542	ZFPL1	0.025209	518
51289	RXFP3	0.025208	378
51148	CERCAM	0.025208	571
9415	FADS2	0.025202	400
23466	CBX6	0.025198	349
954	ENTPD2	0.025196	478
25778	DSTYK	0.025195	399
23765	IL17RA	0.025192	170
1455	CSNK1G2	0.025192	1122
5210	PFKFB4	0.025191	225
8991	SELENBP1	0.025190	380
8812	CCNK	0.025189	379
93164	HTR7P1	0.025187	730
5458	POU4F2	0.025187	339
9099	USP2	0.025187	405
3273	HRG	0.025186	1757
65264	UBE2Z	0.025186	469
58985	IL22RA1	0.025184	252
6539	SLC6A12	0.025181	416
23333	DPY19L1	0.025179	510
55338	LINC01949	0.025179	883
2904	GRIN2B	0.025178	1266
23331	TTC28	0.025178	269
1080	CFTR	0.025176	449
120	ADD3	0.025176	1323
3431	SP110	0.025174	498
6050	RNH1	0.025171	909
29974	A1CF	0.025171	582
9513	FXR2	0.025170	735
6005	RHAG	0.025166	1079
374378	GALNT18	0.025163	411
26236	26236	0.025163	341
7763	ZFAND5	0.025163	820
1604	CD55	0.025161	767
5317	PKP1	0.025157	335
26099	SZRD1	0.025153	694
4010	LMX1B	0.025151	326
27004	TCL6	0.025150	754
100130269	100130269	0.025149	1039
8935	SKAP2	0.025147	326
7932	OR2H2	0.025146	476
27302	BMP10	0.025146	323
23119	HIC2	0.025144	894
4123	MAN2C1	0.025144	374
5724	PTAFR	0.025144	373
54986	ULK4	0.025137	333
1387	CREBBP	0.025136	1715
3428	IFI16	0.025136	653
9462	RASAL2	0.025131	265
58503	OPRPN	0.025131	430
64849	SLC13A3	0.025129	355
2533	FYB1	0.025128	171
8140	SLC7A5	0.025128	390
3992	FADS1	0.025127	328
1636	ACE	0.025125	173
23120	ATP10B	0.025124	511
5033	P4HA1	0.025121	727
10974	ADIRF	0.025118	113
3603	IL16	0.025116	203
25769	SLC24A2	0.025114	456
23095	KIF1B	0.025114	842
26280	IL1RAPL2	0.025114	317
79729	SH3D21	0.025111	235
8729	GBF1	0.025111	373
79874	RABEP2	0.025108	624
401014	TEX41	0.025108	662
6868	ADAM17	0.025108	538
8220	ESS2	0.025107	813
8688	KRT37	0.025106	490
2877	GPX2	0.025098	312
8455	ATRN	0.025097	874
10893	MMP24	0.025095	215
9940	DLEC1	0.025094	385
5533	PPP3CC	0.025088	202
229	ALDOB	0.025087	2369
7352	UCP3	0.025086	381
60681	FKBP10	0.025081	71
3960	LGALS4	0.025078	301
64834	ELOVL1	0.025077	944
10435	CDC42EP2	0.025075	193
9444	QKI	0.025075	2614
91977	MYOZ3	0.025075	244
4041	LRP5	0.025074	212
8933	RTL8C	0.025074	340
3223	HOXC6	0.025068	107
8428	STK24	0.025067	1116
23613	ZMYND8	0.025067	1135
56245	C21orf62	0.025064	291
27147	DENND2A	0.025064	121
1005	CDH7	0.025062	381
10114	HIPK3	0.025061	302
339669	TEX33	0.025061	588
3211	HOXB1	0.025061	304
226	ALDOA	0.025061	777
57336	ZNF287	0.025058	371
1536	CYBB	0.025058	262
115548	FCHO2	0.025051	572
29113	C6orf15	0.025049	318
