#EntrezID	Name	Score	Degree
3913	LAMB2	0.020802	1051
3135	HLA-G	0.020801	383
7082	TJP1	0.020790	847
5819	NECTIN2	0.020790	710
3084	NRG1	0.020782	997
3134	HLA-F	0.020779	449
3696	ITGB8	0.020779	647
5792	PTPRF	0.020779	553
10095	ARPC1B	0.020778	871
3082	HGF	0.020774	472
7039	TGFA	0.020774	820
7414	VCL	0.020771	607
3908	LAMA2	0.020769	343
9019	MPZL1	0.020768	758
1287	COL4A5	0.020762	517
3688	ITGB1	0.020753	564
54434	SSH1	0.020747	830
1435	CSF1	0.020746	790
8826	IQGAP1	0.020741	1234
396	ARHGDIA	0.020740	1387
999	CDH1	0.020738	414
2263	FGFR2	0.020730	1385
3611	ILK	0.020729	774
867	CBL	0.020729	300
3897	L1CAM	0.020721	777
3690	ITGB3	0.020720	604
7422	VEGFA	0.020719	825
5154	PDGFA	0.020716	579
2321	FLT1	0.020711	456
2934	GSN	0.020711	585
3914	LAMB3	0.020710	303
9369	NRXN3	0.020710	816
7410	VAV2	0.020701	417
390	RND3	0.020699	659
3655	ITGA6	0.020695	673
10000	AKT3	0.020695	1404
50649	ARHGEF4	0.020690	1230
5155	PDGFB	0.020689	1747
55742	PARVA	0.020689	429
4684	NCAM1	0.020684	1083
2064	ERBB2	0.020677	883
3479	IGF1	0.020670	377
5594	MAPK1	0.020668	1327
2261	FGFR3	0.020661	1006
55970	GNG12	0.020658	481
5880	RAC2	0.020656	535
4897	NRCAM	0.020655	865
5817	PVR	0.020653	487
1026	CDKN1A	0.020639	501
27	ABL2	0.020634	278
3123	HLA-DRB1	0.020628	93
5770	PTPN1	0.020622	546
2185	PTK2B	0.020622	316
3725	JUN	0.020620	672
23114	NFASC	0.020620	983
2017	CTTN	0.020616	330
3984	LIMK1	0.020614	541
6714	SRC	0.020613	614
7424	VEGFC	0.020611	340
1293	COL6A3	0.020610	131
6774	STAT3	0.020604	626
2149	F2R	0.020599	343
388	RHOB	0.020598	512
7408	VASP	0.020598	265
4629	MYH11	0.020598	511
2885	GRB2	0.020595	524
3689	ITGB2	0.020584	166
1280	COL2A1	0.020581	685
3909	LAMA3	0.020580	190
816	CAMK2B	0.020576	2851
2534	FYN	0.020572	705
23396	PIP5K1C	0.020564	641
3108	HLA-DMA	0.020561	172
2066	ERBB4	0.020555	1450
6709	SPTAN1	0.020555	1115
1839	HBEGF	0.020551	406
208	AKT2	0.020549	1017
7074	TIAM1	0.020549	707
57863	CADM3	0.020547	1010
9863	MAGI2	0.020543	482
5604	MAP2K1	0.020543	1091
9223	MAGI1	0.020542	693
5609	MAP2K7	0.020539	723
8573	CASK	0.020535	928
10097	ACTR2	0.020534	1044
1002	CDH4	0.020532	1004
7148	TNXB	0.020530	1372
83660	TLN2	0.020526	239
2247	FGF2	0.020518	437
6237	RRAS	0.020514	396
1285	COL4A3	0.020513	1649
5879	RAC1	0.020512	798
9378	NRXN1	0.020511	1156
9475	ROCK2	0.020511	1063
596	BCL2	0.020511	724
3119	HLA-DQB1	0.020510	183
10458	BAIAP2	0.020510	1511
3113	HLA-DPA1	0.020507	204
23705	CADM1	0.020507	626
26047	CNTNAP2	0.020506	727
823	CAPN1	0.020505	791
10109	ARPC2	0.020500	751
5175	PECAM1	0.020500	174
6464	SHC1	0.020499	363
387	RHOA	0.020497	728
5602	MAPK10	0.020496	786
1302	COL11A2	0.020494	1724
3117	HLA-DQA1	0.020493	134
8874	ARHGEF7	0.020485	851
10298	PAK4	0.020483	603
6093	ROCK1	0.020476	1345
5581	PRKCE	0.020472	1154
5296	PIK3R2	0.020471	878
3845	KRAS	0.020470	1651
56288	PARD3	0.020469	399
7058	THBS2	0.020468	159
50848	F11R	0.020466	513
7456	WIPF1	0.020464	262
394	ARHGAP5	0.020464	1656
6416	MAP2K4	0.020462	1358
7454	WAS	0.020461	328
8777	MPDZ	0.020460	559
5216	PFN1	0.020459	1170
10093	ARPC4	0.020457	406
2036	EPB41L1	0.020455	464
23308	ICOSLG	0.020453	1130
5923	RASGRF1	0.020452	1026
3122	HLA-DRA	0.020450	179
10297	APC2	0.020449	1490
23191	CYFIP1	0.020448	647
389	RHOC	0.020445	181
1301	COL11A1	0.020445	129
2264	FGFR4	0.020443	389
9379	NRXN2	0.020441	792
2002	ELK1	0.020438	549
207	AKT1	0.020438	800
10787	NCKAP1	0.020438	911
3111	HLA-DOA	0.020437	1744
7423	VEGFB	0.020437	473
6010	RHO	0.020428	1384
9138	ARHGEF1	0.020427	612
23533	PIK3R5	0.020425	872
815	CAMK2A	0.020423	1082
5605	MAP2K2	0.020423	1052
5747	PTK2	0.020422	1321
55740	ENAH	0.020421	880
947	CD34	0.020420	335
998	CDC42	0.020418	535
1072	CFL1	0.020414	400
79784	MYH14	0.020411	967
5290	PIK3CA	0.020408	1436
4099	MAG	0.020408	1104
9080	CLDN9	0.020406	664
5518	PPP2R1A	0.020401	792
10152	ABI2	0.020400	723
5962	RDX	0.020400	935
1399	CRKL	0.020398	773
8396	PIP4K2B	0.020396	896
3996	LLGL1	0.020396	546
5582	PRKCG	0.020390	984
5818	NECTIN1	0.020390	2611
214	ALCAM	0.020386	976
2909	ARHGAP35	0.020382	826
3791	KDR	0.020381	84
8516	ITGA8	0.020375	332
5295	PIK3R1	0.020374	747
1013	CDH15	0.020373	636
4301	AFDN	0.020367	313
88	ACTN2	0.020365	1055
22854	NTNG1	0.020360	1092
10092	ARPC5	0.020354	1173
5499	PPP1CA	0.020351	1527
1286	COL4A4	0.020348	339
5521	PPP2R2B	0.020348	789
2734	GLG1	0.020347	879
54961	SSH3	0.020347	775
5728	PTEN	0.020342	946
5217	PFN2	0.020342	810
5599	MAPK8	0.020339	410
8395	PIP5K1B	0.020331	481
324	APC	0.020330	1124
9644	SH3PXD2A	0.020327	266
25	ABL1	0.020325	516
7430	EZR	0.020323	289
8174	MADCAM1	0.020321	770
64398	MPP5	0.020320	560
1272	CNTN1	0.020317	429
6900	CNTN2	0.020316	693
1101	CHAD	0.020313	382
1001	CDH3	0.020311	169
28964	GIT1	0.020306	439
5515	PPP2CA	0.020305	1637
2191	FAP	0.020302	111
8976	WASL	0.020297	322
5519	PPP2R1B	0.020295	887
5595	MAPK3	0.020291	294
9564	BCAR1	0.020290	107
23365	ARHGEF12	0.020289	690
9414	TJP2	0.020286	416
5797	PTPRM	0.020283	457
10552	ARPC1A	0.020283	1059
5584	PRKCI	0.020282	795
3127	HLA-DRB5	0.020277	94
6655	SOS2	0.020273	909
50509	COL5A3	0.020272	171
5062	PAK2	0.020268	1377
1027	CDKN1B	0.020263	1172
1398	CRK	0.020261	331
9076	CLDN1	0.020258	127
3115	HLA-DPB1	0.020257	72
8394	PIP5K1A	0.020255	186
10096	ACTR3	0.020254	1720
6404	SELPLG	0.020254	251
9071	CLDN10	0.020251	513
3125	HLA-DRB3	0.020251	111
965	CD58	0.020251	1093
3685	ITGAV	0.020247	1039
941	CD80	0.020245	764
933	CD22	0.020244	426
3993	LLGL2	0.020240	273
6198	RPS6KB1	0.020240	1382
7060	THBS4	0.020234	127
5921	RASA1	0.020234	1627
25945	NECTIN3	0.020232	333
1729	DIAPH1	0.020231	351
5500	PPP1CB	0.020230	1316
71	ACTG1	0.020228	313
382	ARF6	0.020224	783
53358	SHC3	0.020223	259
824	CAPN2	0.020221	295
369	ARAF	0.020218	250
6777	STAT5B	0.020217	400
2037	EPB41L2	0.020210	377
5908	RAP1B	0.020207	1114
5335	PLCG1	0.020201	239
3674	ITGA2B	0.020197	381
22800	RRAS2	0.020197	1022
3680	ITGA9	0.020189	207
4690	NCK1	0.020185	1922
5133	PDCD1	0.020182	367
51208	CLDN18	0.020182	793
10094	ARPC3	0.020180	972
2245	FGD1	0.020179	290
2932	GSK3B	0.020172	482
868	CBLB	0.020171	708
818	CAMK2G	0.020168	1088
57144	PAK5	0.020166	218
6693	SPN	0.020166	338
929	CD14	0.020163	127
1364	CLDN4	0.020163	180
5520	PPP2R2A	0.020162	849
3059	HCLS1	0.020161	99
8503	PIK3R3	0.020161	207
5590	PRKCZ	0.020159	413
572	BAD	0.020154	1145
10672	GNA13	0.020154	767
3918	LAMC2	0.020150	155
7059	THBS3	0.020149	252
1460	CSNK2B	0.020149	927
7143	TNR	0.020149	1083
50855	PARD6A	0.020148	212
923	CD6	0.020148	546
5170	PDPK1	0.020142	559
54413	NLGN3	0.020141	285
4659	PPP1R12A	0.020138	2012
1457	CSNK2A1	0.020138	1031
5516	PPP2CB	0.020133	983
5291	PIK3CB	0.020132	621
3694	ITGB6	0.020129	108
2889	RAPGEF1	0.020128	197
4660	PPP1R12B	0.020121	369
5601	MAPK9	0.020114	1939
5906	RAP1A	0.020111	828
5293	PIK3CD	0.020109	231
58494	JAM2	0.020094	120
8506	CNTNAP1	0.020092	217
5522	PPP2R2C	0.020091	429
3684	ITGAM	0.020090	192
9074	CLDN6	0.020090	325
4893	NRAS	0.020085	1016
8936	WASF1	0.020085	191
6654	SOS1	0.020079	798
5501	PPP1CC	0.020077	1710
7114	TMSB4X	0.020074	220
1003	CDH5	0.020071	62
1073	CFL2	0.020071	828
2035	EPB41	0.020065	336
8515	ITGA10	0.020065	333
4318	MMP9	0.020059	124
5649	RELN	0.020053	171
7412	VCAM1	0.020046	104
2549	GAB1	0.020045	323
9542	NRG2	0.020042	132
5337	PLD1	0.020036	262
25759	SHC2	0.020033	223
29780	PARVB	0.020033	325
3109	HLA-DMB	0.020022	87
3265	HRAS	0.020017	1233
8440	NCK2	0.020016	96
5580	PRKCD	0.020010	141
200576	PIKFYVE	0.020004	950
5788	PTPRC	0.019999	152
3645	INSRR	0.019997	385
1730	DIAPH2	0.019994	322
5894	RAF1	0.019991	325
4609	MYC	0.019988	556
93408	MYL10	0.019981	303
4626	MYH8	0.019980	290
26999	CYFIP2	0.019976	560
1499	CTNNB1	0.019976	101
23136	EPB41L3	0.019973	156
817	CAMK2D	0.019973	344
85301	COL27A1	0.019969	273
1366	CLDN7	0.019967	94
1019	CDK4	0.019965	1475
1459	CSNK2A2	0.019961	384
84612	PARD6B	0.019956	99
83700	JAM3	0.019953	120
80310	PDGFD	0.019947	117
81873	ARPC5L	0.019944	1471
6403	SELP	0.019943	173
10451	VAV3	0.019942	147
6199	RPS6KB2	0.019939	310
22871	NLGN1	0.019931	121
1133	CHRM5	0.019922	273
1365	CLDN3	0.019919	105
5583	PRKCH	0.019915	230
7450	VWF	0.019909	70
10319	LAMC3	0.019908	80
8531	YBX3	0.019907	185
3985	LIMK2	0.019906	209
89	ACTN3	0.019905	208
5058	PAK1	0.019902	95
1978	EIF4EBP1	0.019896	610
4636	MYL5	0.019895	212
673	BRAF	0.019891	135
6614	SIGLEC1	0.019886	185
859	CAV3	0.019876	172
23624	CBLC	0.019872	103
942	CD86	0.019872	127
27134	TJP3	0.019866	187
5579	PRKCB	0.019856	135
4685	NCAM2	0.019845	108
103910	MYL12B	0.019835	269
5305	PIP4K2A	0.019834	98
6548	SLC9A1	0.019824	157
4342	MOS	0.019822	234
5063	PAK3	0.019816	115
10163	WASF2	0.019813	169
257194	NEGR1	0.019811	145
2324	FLT4	0.019808	92
3682	ITGAE	0.019805	788
22989	MYH15	0.019801	194
63923	TNN	0.019784	125
58498	MYL7	0.019775	181
3126	HLA-DRB4	0.019765	86
7409	VAV1	0.019764	59
29119	CTNNA3	0.019750	215
3687	ITGAX	0.019747	110
2768	GNA12	0.019746	145
8735	MYH13	0.019746	102
4625	MYH7	0.019731	57
57530	CGN	0.019726	108
5881	RAC3	0.019723	85
2475	MTOR	0.019711	159
3384	ICAM2	0.019706	102
10627	MYL12A	0.019704	121
5336	PLCG2	0.019701	78
55845	BRK1	0.019685	357
85464	SSH2	0.019679	169
3071	NCKAP1L	0.019675	28
940	CD28	0.019671	72
5010	CLDN11	0.019670	70
22808	MRAS	0.019652	44
284217	LAMA1	0.019637	64
3385	ICAM3	0.019616	150
57555	NLGN2	0.019612	81
374	AREG	0.019609	23
1311	COMP	0.019608	44
6696	SPP1	0.019601	39
958	CD40	0.019600	105
54776	PPP1R12C	0.019595	117
926	CD8B	0.019591	84
1129	CHRM2	0.019586	102
10788	IQGAP2	0.019577	119
22798	LAMB4	0.019564	86
1131	CHRM3	0.019562	33
3683	ITGAL	0.019561	31
90952	ESAM	0.019561	49
4620	MYH2	0.019556	34
7448	VTN	0.019555	42
4359	MPZ	0.019548	76
51776	MAP3K20	0.019543	180
79837	PIP4K2C	0.019531	101
914	CD2	0.019529	47
7122	CLDN5	0.019517	37
2069	EREG	0.019514	36
260425	MAGI3	0.019509	63
56924	PAK6	0.019509	45
84552	PARD6G	0.019508	16
4633	MYL2	0.019484	47
6776	STAT5A	0.019483	45
22801	ITGA11	0.019482	40
3676	ITGA4	0.019478	59
6402	SELL	0.019474	37
623	BDKRB1	0.019470	56
1803	DPP4	0.019470	34
29895	MYLPF	0.019469	68
26285	CLDN17	0.019463	61
3112	HLA-DOB	0.019447	33
3695	ITGB7	0.019440	32
920	CD4	0.019438	79
1493	CTLA4	0.019435	17
3672	ITGA1	0.019425	12
5588	PRKCQ	0.019422	52
80380	PDCD1LG2	0.019418	27
2277	VEGFD	0.019410	19
5294	PIK3CG	0.019406	17
925	CD8A	0.019394	23
64098	PARVG	0.019381	11
57689	LRRC4C	0.019375	10
1496	CTNNA2	0.019372	24
149461	CLDN19	0.019370	51
137075	CLDN23	0.019368	8
23562	CLDN14	0.019361	37
9459	ARHGEF6	0.019339	33
1132	CHRM4	0.019333	28
94030	LRRC4B	0.019325	41
29851	ICOS	0.019325	11
92359	CRB3	0.019320	11
624	BDKRB2	0.019317	21
81624	DIAPH3	0.019317	67
9073	CLDN8	0.019313	6
959	CD40LG	0.019312	29
55844	PPP2R2D	0.019309	6
100506658	OCLN	0.019308	5
4622	MYH4	0.019307	6
57644	MYH7B	0.019304	4
128239	IQGAP3	0.019301	36
84628	NTNG2	0.019300	37
3681	ITGAD	0.019295	19
10666	CD226	0.019288	16
1950	EGF	0.019286	10
3381	IBSP	0.019269	11
64101	LRRC4	0.019265	14
9087	TMSB4Y	0.019262	7
6401	SELE	0.019261	7
1128	CHRM1	0.019259	9
24146	CLDN15	0.019258	9
57502	NLGN4X	0.019252	5
10718	NRG3	0.019251	9
4624	MYH6	0.019250	4
85366	MYLK2	0.019247	5
29126	CD274	0.019245	3
4621	MYH3	0.019245	3
89846	FGD3	0.019244	5
85477	SCIN	0.019244	3
91807	MYLK3	0.019243	4
10686	CLDN16	0.019242	3
255631	COL24A1	0.019241	4
9075	CLDN2	0.019238	2
284119	CAVIN1	0.004038	888
7078	TIMP3	0.004027	1315
4052	LTBP1	0.004025	789
7041	TGFB1I1	0.003941	453
5327	PLAT	0.003933	460
1009	CDH11	0.003912	1196
7837	PXDN	0.003903	724
4131	MAP1B	0.003857	1039
800	CALD1	0.003850	1028
9902	MRC2	0.003835	942
4053	LTBP2	0.003827	1676
3339	HSPG2	0.003814	616
25937	WWTR1	0.003797	793
3491	CYR61	0.003789	589
558	AXL	0.003787	683
9469	CHST3	0.003782	631
5054	SERPINE1	0.003778	594
4162	MCAM	0.003768	880
715	C1R	0.003758	574
1490	CTGF	0.003757	577
633	BGN	0.003732	616
10979	FERMT2	0.003728	1204
716	C1S	0.003721	526
8406	SRPX	0.003715	583
6876	TAGLN	0.003715	330
3488	IGFBP5	0.003703	1575
2200	FBN1	0.003691	672
960	CD44	0.003674	832
7042	TGFB2	0.003672	1826
649	BMP1	0.003670	1230
2048	EPHB2	0.003637	1164
9180	OSMR	0.003636	603
30846	EHD2	0.003618	358
7204	TRIO	0.003605	1487
11030	RBPMS	0.003600	982
7070	THY1	0.003595	485
1902	LPAR1	0.003582	742
4811	NID1	0.003570	433
2012	EMP1	0.003568	662
5654	HTRA1	0.003566	627
2034	EPAS1	0.003566	809
4862	NPAS2	0.003553	1218
2621	GAS6	0.003548	864
5270	SERPINE2	0.003540	647
7171	TPM4	0.003540	646
7162	TPBG	0.003531	426
9260	PDLIM7	0.003529	1089
4854	NOTCH3	0.003528	970
7076	TIMP1	0.003528	616
9411	ARHGAP29	0.003516	704
5099	PCDH7	0.003499	1062
5328	PLAU	0.003496	669
871	SERPINH1	0.003491	567
23543	RBFOX2	0.003483	979
6422	SFRP1	0.003461	1567
30008	EFEMP2	0.003453	1634
1948	EFNB2	0.003451	1004
2131	EXT1	0.003443	437
6405	SEMA3F	0.003438	998
4837	NNMT	0.003434	472
4071	TM4SF1	0.003430	612
11015	KDELR3	0.003429	759
80781	COL18A1	0.003428	771
2202	EFEMP1	0.003424	526
10631	POSTN	0.003421	395
3490	IGFBP7	0.003420	688
6678	SPARC	0.003410	341
2817	GPC1	0.003407	853
7052	TGM2	0.003406	421
4921	DDR2	0.003402	547
8828	NRP2	0.003402	1427
3489	IGFBP6	0.003394	420
5396	PRRX1	0.003393	653
23452	ANGPTL2	0.003388	695
6238	RRBP1	0.003378	997
2014	EMP3	0.003376	497
57493	HEG1	0.003374	563
51330	TNFRSF12A	0.003370	523
10395	DLC1	0.003370	619
9037	SEMA5A	0.003367	635
8974	P4HA2	0.003351	825
2192	FBLN1	0.003349	1492
9891	NUAK1	0.003341	778
26002	MOXD1	0.003338	500
7035	TFPI	0.003337	742
8572	PDLIM4	0.003331	440
4035	LRP1	0.003328	878
6376	CX3CL1	0.003323	798
4059	BCAM	0.003320	1062
10186	LHFPL6	0.003317	416
1601	DAB2	0.003312	625
7043	TGFB3	0.003311	881
7168	TPM1	0.003310	825
5754	PTK7	0.003308	674
182	JAG1	0.003306	1190
8829	NRP1	0.003306	563
1634	DCN	0.003304	426
9945	GFPT2	0.003301	482
5352	PLOD2	0.003297	995
22795	NID2	0.003297	258
4000	LMNA	0.003296	1354
26509	MYOF	0.003290	582
27122	DKK3	0.003288	507
4430	MYO1B	0.003280	780
6387	CXCL12	0.003278	573
6525	SMTN	0.003276	589
10410	IFITM3	0.003273	387
334	APLP2	0.003270	1257
6196	RPS6KA2	0.003270	1306
3487	IGFBP4	0.003268	274
23213	SULF1	0.003253	333
5376	PMP22	0.003251	559
89795	NAV3	0.003251	628
9060	PAPSS2	0.003251	485
3554	IL1R1	0.003250	877
10512	SEMA3C	0.003247	723
861	RUNX1	0.003240	1135
4026	LPP	0.003235	965
1191	CLU	0.003234	550
10581	IFITM2	0.003232	471
8877	SPHK1	0.003228	580
23362	PSD3	0.003226	1208
2887	GRB10	0.003225	938
308	ANXA5	0.003224	778
8407	TAGLN2	0.003220	616
85360	SYDE1	0.003220	922
375790	AGRN	0.003216	1427
4015	LOX	0.003216	330
23022	PALLD	0.003204	948
4641	MYO1C	0.003204	1254
6662	SOX9	0.003203	480
2022	ENG	0.003203	242
7145	TNS1	0.003201	531
9645	MICAL2	0.003201	433
9353	SLIT2	0.003189	618
2004	ELK3	0.003183	976
8682	PEA15	0.003180	845
23129	PLXND1	0.003179	890
92689	FAM114A1	0.003177	701
10278	EFS	0.003177	493
4919	ROR1	0.003175	425
4017	LOXL2	0.003173	453
7045	TGFBI	0.003172	281
11098	PRSS23	0.003171	348
10970	CKAP4	0.003171	665
4016	LOXL1	0.003169	305
5339	PLEC	0.003168	1219
8324	FZD7	0.003168	1293
3321	IGSF3	0.003167	676
780	DDR1	0.003166	1666
3778	KCNMA1	0.003163	1273
7020	TFAP2A	0.003159	673
8322	FZD4	0.003159	794
2050	EPHB4	0.003157	793
595	CCND1	0.003154	525
11067	DEPP1	0.003152	396
1294	COL7A1	0.003152	512
6711	SPTBN1	0.003152	874
4133	MAP2	0.003145	686
9948	WDR1	0.003144	963
2239	GPC4	0.003141	513
667	DST	0.003141	2027
771	CA12	0.003140	771
10493	VAT1	0.003139	797
2619	GAS1	0.003133	451
3959	LGALS3BP	0.003130	740
22839	DLGAP4	0.003128	1257
4681	NBL1	0.003127	646
1462	VCAN	0.003124	434
8522	GAS7	0.003123	699
83604	TMEM47	0.003122	767
54587	MXRA8	0.003122	739
4040	LRP6	0.003120	661
1464	CSPG4	0.003118	320
2006	ELN	0.003116	671
4781	NFIB	0.003115	1432
5587	PRKD1	0.003115	786
22822	PHLDA1	0.003115	541
1969	EPHA2	0.003115	357
10123	ARL4C	0.003113	939
10184	LHFPL2	0.003111	533
5549	PRELP	0.003111	739
6781	STC1	0.003110	467
27303	RBMS3	0.003110	1080
10174	SORBS3	0.003110	1050
2896	GRN	0.003103	1074
9961	MVP	0.003097	490
7106	TSPAN4	0.003093	955
25932	CLIC4	0.003089	1184
7805	LAPTM5	0.003089	347
6892	TAPBP	0.003089	783
9516	LITAF	0.003088	668
23194	FBXL7	0.003082	320
6382	SDC1	0.003079	740
3481	IGF2	0.003077	901
5740	PTGIS	0.003075	1124
7030	TFE3	0.003074	898
9052	GPRC5A	0.003071	341
6281	S100A10	0.003070	429
3137	HLA-J	0.003068	291
6453	ITSN1	0.003068	881
55384	MEG3	0.003067	973
140885	SIRPA	0.003064	633
3714	JAG2	0.003062	845
26064	RAI14	0.003061	387
113146	AHNAK2	0.003058	594
8321	FZD1	0.003058	546
5789	PTPRD	0.003056	636
3400	ID4	0.003055	614
1889	ECE1	0.003052	595
200734	SPRED2	0.003052	559
6586	SLIT3	0.003045	807
2487	FRZB	0.003042	382
4088	SMAD3	0.003037	959
6909	TBX2	0.003036	965
975	CD81	0.003035	838
7373	COL14A1	0.003035	495
22982	DIP2C	0.003032	1364
4325	MMP16	0.003032	1713
131566	DCBLD2	0.003031	1548
3486	IGFBP3	0.003031	247
57572	DOCK6	0.003026	657
9454	HOMER3	0.003025	1081
10487	CAP1	0.003025	635
8985	PLOD3	0.003025	1039
4147	MATN2	0.003025	432
5358	PLS3	0.003024	680
2049	EPHB3	0.003023	709
6424	SFRP4	0.003021	564
9590	AKAP12	0.003020	433
391	RHOG	0.003019	583
11167	FSTL1	0.003019	377
6567	SLC16A2	0.003018	377
8613	PLPP3	0.003018	558
53827	FXYD5	0.003018	748
7025	NR2F1	0.003018	414
8038	ADAM12	0.003017	544
10397	NDRG1	0.003017	550
10085	EDIL3	0.003016	824
4924	NUCB1	0.003009	825
9215	LARGE1	0.003008	1325
6383	SDC2	0.003007	456
22859	ADGRL1	0.003006	1354
1627	DBN1	0.003006	1058
54498	SMOX	0.003003	525
1809	DPYSL3	0.003002	488
358	AQP1	0.003002	331
2869	GRK5	0.003000	547
2355	FOSL2	0.002999	639
7126	TNFAIP1	0.002997	1161
23085	ERC1	0.002995	1190
165	AEBP1	0.002994	273
8425	LTBP4	0.002994	878
2246	FGF1	0.002993	348
1500	CTNND1	0.002990	1082
1952	CELSR2	0.002989	1118
5937	RBMS1	0.002985	884
4487	MSX1	0.002985	480
4791	NFKB2	0.002985	633
8091	HMGA2	0.002981	648
6461	SHB	0.002980	454
4882	NPR2	0.002980	441
977	CD151	0.002974	755
6513	SLC2A1	0.002972	731
57125	PLXDC1	0.002972	580
10160	FARP1	0.002971	982
83442	SH3BGRL3	0.002970	511
8728	ADAM19	0.002970	589
3953	LEPR	0.002968	676
1307	COL16A1	0.002965	206
3423	IDS	0.002963	1267
9201	DCLK1	0.002963	1077
9697	TRAM2	0.002961	639
10486	CAP2	0.002960	614
1266	CNN3	0.002960	503
287	ANK2	0.002959	1179
55701	ARHGEF40	0.002957	904
9638	FEZ1	0.002956	770
5970	RELA	0.002955	1177
23363	OBSL1	0.002951	1228
6535	SLC6A8	0.002943	953
6560	SLC12A4	0.002943	1099
10529	NEBL	0.002942	1124
5768	QSOX1	0.002940	529
4091	SMAD6	0.002940	974
351	APP	0.002938	533
1501	CTNND2	0.002935	639
4651	MYO10	0.002933	367
10457	GPNMB	0.002932	429
4134	MAP4	0.002929	671
9021	SOCS3	0.002925	771
8614	STC2	0.002925	563
8609	KLF7	0.002925	479
1909	EDNRA	0.002920	352
2152	F3	0.002918	291
367	AR	0.002916	657
9580	SOX13	0.002913	721
8853	ASAP2	0.002913	770
23236	PLCB1	0.002913	960
2782	GNB1	0.002906	1435
10439	OLFM1	0.002904	1087
10098	TSPAN5	0.002904	606
22924	MAPRE3	0.002901	829
91	ACVR1B	0.002901	1689
4881	NPR1	0.002900	863
4582	MUC1	0.002899	475
1822	ATN1	0.002899	991
302	ANXA2	0.002899	520
822	CAPG	0.002898	433
10867	TSPAN9	0.002897	765
10076	PTPRU	0.002895	453
397	ARHGDIB	0.002894	214
3572	IL6ST	0.002892	1533
5362	PLXNA2	0.002891	510
5087	PBX1	0.002891	844
2669	GEM	0.002890	418
5097	PCDH1	0.002889	910
54796	BNC2	0.002885	624
55816	DOK5	0.002885	374
25999	CLIP3	0.002884	590
50488	MINK1	0.002883	1261
22998	LIMCH1	0.002882	790
2824	GPM6B	0.002880	566
301	ANXA1	0.002879	690
10687	PNMA2	0.002877	568
9510	ADAMTS1	0.002871	302
2280	FKBP1A	0.002870	559
659	BMPR2	0.002869	1338
1508	CTSB	0.002869	862
348	APOE	0.002866	393
1756	DMD	0.002860	711
4650	MYO9B	0.002860	1088
2115	ETV1	0.002860	826
3797	KIF3C	0.002860	732
1949	EFNB3	0.002856	1753
894	CCND2	0.002856	475
10468	FST	0.002855	274
832	CAPZB	0.002854	1184
3397	ID1	0.002854	338
115	ADCY9	0.002853	702
2137	EXTL3	0.002853	595
10577	NPC2	0.002853	893
115207	KCTD12	0.002852	885
8553	BHLHE40	0.002849	952
169611	OLFML2A	0.002849	291
3092	HIP1	0.002846	589
23321	TRIM2	0.002844	1207
9568	GABBR2	0.002843	1180
10570	DPYSL4	0.002842	726
26020	LRP10	0.002842	793
7067	THRA	0.002842	1905
10217	CTDSPL	0.002841	823
9865	TRIL	0.002840	408
20	ABCA2	0.002840	978
10234	LRRC17	0.002840	306
655	BMP7	0.002837	1222
