#EntrezID	Name	Score	Degree
26959	HBP1	0.414523	41
81608	FIP1L1	0.414503	2
65117	RSRC2	0.414503	156
7175	TPR	0.414471	66
51105	PHF20L1	0.414459	3
8227	AKAP17A	0.414413	4
440434	LOC440434	0.414378	2
9520	NPEPPS	0.414378	40
51747	LUC7L3	0.414373	255
51616	TAF9B	0.414346	2
55758	RCOR3	0.414346	21
25909	AHCTF1	0.414300	40
11183	MAP4K5	0.414299	134
57470	LRRC47	0.414245	6
9337	CNOT8	0.414211	67
10479	SLC9A6	0.414195	62
8491	MAP4K3	0.414168	93
51455	REV1	0.414072	68
7743	ZNF189	0.414045	3
23142	DCUN1D4	0.414018	144
11080	DNAJB4	0.413941	16
80267	EDEM3	0.413938	25
57498	KIDINS220	0.413934	35
1105	CHD1	0.413921	128
9849	ZNF518A	0.413896	43
4059	BCAM	0.413861	5
4799	NFX1	0.413826	2
2800	GOLGA1	0.413826	4
57178	ZMIZ1	0.413812	6
10450	PPIE	0.413798	10
11278	KLF12	0.413785	2
10919	EHMT2	0.413785	5
7109	TRAPPC10	0.413734	4
9873	FCHSD2	0.413723	6
4820	NKTR	0.413715	54
27436	EML4	0.413568	11
55031	USP47	0.413515	2
26057	ANKRD17	0.413514	122
22794	CASC3	0.413513	10
9522	SCAMP1	0.413512	39
9852	EPM2AIP1	0.413506	11
7738	ZNF184	0.413483	21
10181	RBM5	0.413420	72
57466	SCAF4	0.413370	4
9805	SCRN1	0.413245	2
23637	RABGAP1	0.413244	70
58517	RBM25	0.413218	75
10621	POLR3F	0.413204	2
8899	PRPF4B	0.413204	241
10308	ZNF267	0.413178	2
23515	MORC3	0.413178	255
9422	ZNF264	0.413138	2
146057	TTBK2	0.413138	2
26043	UBXN7	0.413138	43
55905	RNF114	0.413121	6
3304	HSPA1B	0.413109	6
54165	DCUN1D1	0.413098	35
6259	RYK	0.413005	22
23304	UBR2	0.412972	45
373	TRIM23	0.412935	52
26130	GAPVD1	0.412902	37
7644	ZNF91	0.412866	4
7403	KDM6A	0.412864	25
6938	TCF12	0.412790	153
5469	MED1	0.412709	48
253461	ZBTB38	0.412707	10
23325	WASHC4	0.412705	85
29896	TRA2A	0.412704	6
22834	ZNF652	0.412674	2
54737	MPHOSPH8	0.412674	5
23172	ABRAXAS2	0.412591	56
3187	HNRNPH1	0.412583	32
26009	ZZZ3	0.412526	172
23014	FBXO21	0.412456	21
4659	PPP1R12A	0.412449	198
5921	RASA1	0.412432	123
79048	SECISBP2	0.412429	4
55196	KIAA1551	0.412414	2
55769	ZNF83	0.412413	23
10427	SEC24B	0.412385	278
29123	ANKRD11	0.412353	4
11214	AKAP13	0.412335	2
8202	NCOA3	0.412335	86
54877	ZCCHC2	0.412262	4
9295	SRSF11	0.412242	242
10625	IVNS1ABP	0.412229	23
9988	DMTF1	0.412207	88
6497	SKI	0.412176	2
4089	SMAD4	0.412176	49
9354	UBE4A	0.412171	156
55500	ETNK1	0.412165	48
23118	TAB2	0.412112	117
5775	PTPN4	0.412106	4
60684	TRAPPC11	0.412087	43
5495	PPM1B	0.412040	184
79982	DNAJB14	0.412030	55
56996	SLC12A9	0.412019	3
26060	APPL1	0.412016	10
51366	UBR5	0.411994	375
54103	GSAP	0.411981	2
79573	TTC13	0.411981	2
54465	ETAA1	0.411981	2
7072	TIA1	0.411981	293
23341	DNAJC16	0.411951	2
9202	ZMYM4	0.411950	202
10973	ASCC3	0.411844	35
5412	UBL3	0.411829	90
27252	KLHL20	0.411826	2
23116	TOGARAM1	0.411826	114
9525	VPS4B	0.411793	47
3845	KRAS	0.411720	77
6477	SIAH1	0.411669	44
7150	TOP1	0.411667	82
598	BCL2L1	0.411646	13
4552	MTRR	0.411598	9
51719	CAB39	0.411582	38
4534	MTM1	0.411543	6
55161	TMEM33	0.411539	32
23769	FLRT1	0.411475	3
54902	TTC19	0.411420	2
65109	UPF3B	0.411420	10
5134	PDCD2	0.411383	6
79960	JADE1	0.411366	2
7337	UBE3A	0.411366	64
7091	TLE4	0.411346	2
23258	DENND5A	0.411346	2
8905	AP1S2	0.411346	2
9444	QKI	0.411345	227
26127	FGFR1OP2	0.411314	3
6894	TARBP1	0.411255	4
10106	CTDSP2	0.411236	13
26278	SACS	0.411223	67
10771	ZMYND11	0.411199	50
23398	PPWD1	0.411186	59
3267	AGFG1	0.411180	15
4750	NEK1	0.411172	5
51362	CDC40	0.411168	20
7559	ZNF12	0.411165	13
51439	FAM8A1	0.411159	69
23613	ZMYND8	0.411159	3
7741	ZSCAN26	0.411147	2
23177	CEP68	0.411147	7
55573	CDV3	0.411080	43
23077	MYCBP2	0.411064	85
54985	HCFC1R1	0.411040	6
23023	TMCC1	0.411033	7
170510	EIF4EBP2P1	0.410998	3
51585	PCF11	0.410977	43
6016	RIT1	0.410952	7
9867	PJA2	0.410942	216
27005	USP21	0.410927	5
9043	SPAG9	0.410918	58
64210	MMS19	0.410867	6
23244	PDS5A	0.410856	133
55213	RCBTB1	0.410845	3
79718	TBL1XR1	0.410822	98
54700	RRN3	0.410804	81
10336	PCGF3	0.410800	4
9451	EIF2AK3	0.410714	27
329	BIRC2	0.410705	107
286451	YIPF6	0.410641	14
9716	AQR	0.410630	3
30000	TNPO2	0.410610	4
64089	SNX16	0.410438	4
79609	VCPKMT	0.410422	6
9818	NUP58	0.410422	8
22924	MAPRE3	0.410421	5
10180	RBM6	0.410385	25
10260	DENND4A	0.410364	4
166	AES	0.410221	28
6653	SORL1	0.410161	3
51465	UBE2J1	0.410089	58
55312	RFK	0.410082	8
5930	RBBP6	0.410063	33
9913	SUPT7L	0.410056	5
7871	SLMAP	0.409955	5
11243	PMF1	0.409942	28
4848	CNOT2	0.409939	5
57343	ZNF304	0.409918	2
90333	ZNF468	0.409918	2
253943	YTHDF3	0.409918	370
57798	GATAD1	0.409888	10
9819	TSC22D2	0.409876	3
54521	WDR44	0.409808	3
3799	KIF5B	0.409786	74
81688	C6orf62	0.409774	35
100126326	MIR936	0.409770	7
11325	DDX42	0.409741	37
4258	MGST2	0.409736	6
27183	VPS4A	0.409686	7
2550	GABBR1	0.409633	3
7594	ZNF43	0.409621	7
6868	ADAM17	0.409605	2
26037	SIPA1L1	0.409605	2
490	ATP2B1	0.409605	156
2043	EPHA4	0.409592	2
30011	SH3KBP1	0.409592	2
5295	PIK3R1	0.409591	34
23122	CLASP2	0.409586	204
10617	STAMBP	0.409573	7
10048	RANBP9	0.409531	79
4077	NBR1	0.409446	32
7267	TTC3	0.409427	165
8939	FUBP3	0.409330	46
55183	RIF1	0.409322	2
23141	ANKLE2	0.409322	2
5903	RANBP2	0.409321	346
51136	RNFT1	0.409289	2
23473	CAPN7	0.409288	61
10766	TOB2	0.409286	4
54556	ING3	0.409272	6
160	AP2A1	0.409266	2
2060	EPS15	0.409266	144
84901	NFATC2IP	0.409264	9
29085	PHPT1	0.409258	2
84988	PPP1R16A	0.409258	5
7342	UBP1	0.409105	24
51575	ESF1	0.409053	35
51663	ZFR	0.409047	18
546	ATRX	0.409023	119
55327	LIN7C	0.408993	81
27250	PDCD4	0.408983	56
56242	ZNF253	0.408930	3
8732	RNGTT	0.408927	15
23512	SUZ12	0.408918	92
60485	SAV1	0.408905	3
10015	PDCD6IP	0.408903	10
11044	PAPD7	0.408887	23
1456	CSNK1G3	0.408858	78
1407	CRY1	0.408847	136
94134	ARHGAP12	0.408843	58
7155	TOP2B	0.408829	226
10150	MBNL2	0.408813	21
8073	PTP4A2	0.408805	42
55791	LRIF1	0.408779	15
57534	MIB1	0.408711	6
64750	SMURF2	0.408709	67
6917	TCEA1	0.408677	77
8648	NCOA1	0.408647	35
9147	NEMF	0.408623	164
55795	PCID2	0.408616	16
54407	SLC38A2	0.408607	51
5296	PIK3R2	0.408561	7
51351	ZNF117	0.408546	4
25782	RAB3GAP2	0.408498	3
29978	UBQLN2	0.408467	60
11285	B4GALT7	0.408406	4
23299	BICD2	0.408397	11
27095	TRAPPC3	0.408332	6
29982	NRBF2	0.408327	50
10793	ZNF273	0.408297	7
145781	GCOM1	0.408260	4
51720	UIMC1	0.408203	4
7637	ZNF84	0.408184	23
81931	ZNF93	0.408152	3
56650	CLDND1	0.408132	54
2776	GNAQ	0.408104	17
55207	ARL8B	0.408031	66
9782	MATR3	0.408004	116
339287	MSL1	0.407994	5
5520	PPP2R2A	0.407934	17
6249	CLIP1	0.407928	60
10144	FAM13A	0.407910	2
22902	RUFY3	0.407910	4
51068	NMD3	0.407895	66
9732	DOCK4	0.407878	4
8204	NRIP1	0.407850	115
3475	IFRD1	0.407842	98
55734	ZFP64	0.407840	5
23191	CYFIP1	0.407801	2
2332	FMR1	0.407801	389
8674	VAMP4	0.407773	3
81876	RAB1B	0.407688	23
663	BNIP2	0.407682	90
9360	PPIG	0.407677	87
10127	ZNF263	0.407638	3
648	BMI1	0.407612	167
10363	HMG20A	0.407612	18
7541	ZBTB14	0.407606	2
10664	CTCF	0.407606	88
64844	MARCH7	0.407599	322
6009	RHEB	0.407576	2
10049	DNAJB6	0.407576	166
26001	RNF167	0.407539	8
1060	CENPC	0.407491	13
53635	PTOV1	0.407463	5
9101	USP8	0.407458	250
1112	FOXN3	0.407447	17
7766	ZNF223	0.407373	2
7639	ZNF85	0.407373	8
9218	VAPA	0.407337	25
81555	YIPF5	0.407225	38
2729	GCLC	0.407224	10
23527	ACAP2	0.407138	9
4149	MAX	0.407131	14
114885	OSBPL11	0.407100	16
9853	RUSC2	0.407094	2
1743	DLST	0.407094	7
55717	WDR11	0.407027	55
55269	PSPC1	0.407013	3
7321	UBE2D1	0.406999	66
56910	STARD7	0.406996	19
9924	PAN2	0.406960	7
51809	GALNT7	0.406904	36
5529	PPP2R5E	0.406900	200
57337	SENP7	0.406899	3
6257	RXRB	0.406885	9
65110	UPF3A	0.406879	41
10949	HNRNPA0	0.406877	4
23219	FBXO28	0.406873	194
26118	WSB1	0.406872	45
5898	RALA	0.406802	42
5868	RAB5A	0.406797	45
5584	PRKCI	0.406760	19
7174	TPP2	0.406746	7
7189	TRAF6	0.406741	3
57003	CCDC47	0.406725	30
55151	TMEM38B	0.406725	13
79576	NKAP	0.406657	2
51631	LUC7L2	0.406656	49
55284	UBE2W	0.406641	31
9774	BCLAF1	0.406560	207
59343	SENP2	0.406470	2
6885	MAP3K7	0.406470	111
23197	FAF2	0.406453	5
10762	NUP50	0.406433	39
164	AP1G1	0.406396	38
81669	CCNL2	0.406379	5
55297	CCDC91	0.406366	33
8880	FUBP1	0.406299	45
374354	NHLRC2	0.406296	14
6093	ROCK1	0.406280	82
192670	AGO4	0.406277	2
23112	TNRC6B	0.406277	5
55589	BMP2K	0.406273	2
55914	ERBIN	0.406272	216
83638	C11orf68	0.406261	3
54537	FAM35A	0.406251	12
10006	ABI1	0.406248	257
51306	FAM13B	0.406221	18
1657	DMXL1	0.406219	138
22848	AAK1	0.406202	4
7358	UGDH	0.406186	16
8863	PER3	0.406176	2
8864	PER2	0.406176	3
6478	SIAH2	0.406175	2
9792	SERTAD2	0.406175	61
51643	TMBIM4	0.406150	3
10915	TCERG1	0.406142	278
6558	SLC12A2	0.406121	2
8030	CCDC6	0.406120	37
51449	PCYOX1	0.406101	6
81847	RNF146	0.406043	6
9748	SLK	0.406016	175
57496	MKL2	0.406012	3
644504	644504	0.406012	2
55454	CSGALNACT2	0.406012	30
23195	MDN1	0.406012	2
9972	NUP153	0.406012	268
149420	PDIK1L	0.405989	2
57826	RAP2C	0.405989	53
2690	GHR	0.405958	2
5771	PTPN2	0.405958	26
7525	YES1	0.405934	105
55643	BTBD2	0.405929	56
1452	CSNK1A1	0.405899	171
9847	C2CD5	0.405899	126
10147	SUGP2	0.405888	25
55660	PRPF40A	0.405845	200
6430	SRSF5	0.405815	34
91746	YTHDC1	0.405762	12
55623	THUMPD1	0.405754	122
170506	DHX36	0.405731	2
9140	ATG12	0.405730	58
26751	SH3YL1	0.405710	11
49855	SCAPER	0.405703	4
6787	NEK4	0.405642	72
50848	F11R	0.405642	2
8573	CASK	0.405641	8
9334	B4GALT5	0.405634	2
64083	GOLPH3	0.405634	51
10802	SEC24A	0.405631	56
7095	SEC62	0.405618	143
5500	PPP1CB	0.405573	82
1831	TSC22D3	0.405402	10
54800	KLHL24	0.405315	22
51715	RAB23	0.405252	2
10640	EXOC5	0.405251	75
372	ARCN1	0.405251	30
7003	TEAD1	0.405228	4
57763	ANKRA2	0.405227	22
221294	NT5DC1	0.405205	2
5527	PPP2R5C	0.405205	209
9648	GCC2	0.405195	6
5885	RAD21	0.405178	193
6049	RNF6	0.405177	30
65981	CAPRIN2	0.405177	4
5062	PAK2	0.405165	19
375056	MIA3	0.405146	3
58190	CTDSP1	0.405144	2
55558	PLXNA3	0.405144	2
20	ABCA2	0.405144	10
4087	SMAD2	0.405138	100
10773	ZBTB6	0.405083	2
6683	SPAST	0.405082	87
285381	DPH3	0.405066	2
51026	GOLT1B	0.405066	69
10565	ARFGEF1	0.405052	83
10443	N4BP2L2	0.404982	51
22909	FAN1	0.404972	4
29110	TBK1	0.404963	19
203069	R3HCC1	0.404951	10
2803	GOLGA4	0.404940	94
54764	ZRANB1	0.404940	4
8027	STAM	0.404936	117
8065	CUL5	0.404933	94
51441	YTHDF2	0.404853	94
440026	TMEM41B	0.404846	28
7249	TSC2	0.404806	4
8505	PARG	0.404797	4
381	ARF5	0.404788	93
8468	FKBP6	0.404778	2
8812	CCNK	0.404778	4
51320	MEX3C	0.404759	21
23335	WDR7	0.404750	6
157567	ANKRD46	0.404740	16
5934	RBL2	0.404732	23
11059	WWP1	0.404720	65
51696	HECA	0.404715	6
6814	STXBP3	0.404644	254
51074	APIP	0.404638	19
54602	NDFIP2	0.404614	2
4734	NEDD4	0.404614	3
5728	PTEN	0.404613	19
7270	TTF1	0.404589	2
22823	MTF2	0.404589	194
57492	ARID1B	0.404579	2
6595	SMARCA2	0.404579	62
23011	RAB21	0.404529	153
1974	EIF4A2	0.404495	19
466	ATF1	0.404486	138
1654	DDX3X	0.404452	173
11188	NISCH	0.404436	14
23483	TGDS	0.404333	2
4690	NCK1	0.404333	186
889	KRIT1	0.404309	96
27161	AGO2	0.404300	36
9440	MED17	0.404300	35
22944	KIN	0.404291	113
9448	MAP4K4	0.404248	18
55236	UBA6	0.404213	5
1479	CSTF3	0.404211	19
4358	MPV17	0.404208	9
8439	NSMAF	0.404195	20
2551	GABPA	0.404163	14
57862	ZNF410	0.404159	36
54826	GIN1	0.404132	13
23301	EHBP1	0.404091	4
9208	LRRFIP1	0.404060	11
6646	SOAT1	0.403916	21
11201	POLI	0.403914	7
9638	FEZ1	0.403887	7
8975	USP13	0.403885	4
51552	RAB14	0.403875	24
26092	TOR1AIP1	0.403859	69
11215	AKAP11	0.403857	13
55857	KIZ	0.403852	2
64863	METTL4	0.403852	2
9702	CEP57	0.403852	212
4801	NFYB	0.403816	178
23518	R3HDM1	0.403808	5
79444	BIRC7	0.403701	3
60343	FAM3A	0.403605	33
7296	TXNRD1	0.403538	18
8887	TAX1BP1	0.403537	78
26523	AGO1	0.403511	2
4297	KMT2A	0.403511	36
8694	DGAT1	0.403460	12
8661	EIF3A	0.403452	212
6197	RPS6KA3	0.403438	73
55435	AP1AR	0.403360	3
10140	TOB1	0.403351	40
339229	OXLD1	0.403346	11
8766	RAB11A	0.403328	31
23198	PSME4	0.403293	61
5782	PTPN12	0.403268	57
51340	CRNKL1	0.403255	7
7764	ZNF217	0.403119	92
6744	SSFA2	0.403004	87
657	BMPR1A	0.403003	23
1655	DDX5	0.402998	160
10362	HMG20B	0.402958	24
4925	NUCB2	0.402954	20
23683	PRKD3	0.402949	23
5325	PLAGL1	0.402941	2
64343	AZI2	0.402940	6
27336	HTATSF1	0.402940	10
261726	TIPRL	0.402840	9
8323	FZD6	0.402825	15
6416	MAP2K4	0.402814	30
9926	LPGAT1	0.402782	60
10732	TCFL5	0.402766	12
11193	WBP4	0.402733	54
10892	MALT1	0.402709	5
7705	ZNF146	0.402679	293
3895	KTN1	0.402637	193
7586	ZKSCAN1	0.402636	12
56339	METTL3	0.402631	31
29844	TFPT	0.402600	6
4204	MECP2	0.402570	16
56834	GPR137	0.402554	7
83759	RBM4B	0.402531	2
4670	HNRNPM	0.402531	17
115106	HAUS1	0.402507	8
2969	GTF2I	0.402468	4
29079	MED4	0.402425	138
55729	ATF7IP	0.402423	3
60492	CCDC90B	0.402418	32
23054	NCOA6	0.402406	19
4335	MNT	0.402367	2
64061	TSPYL2	0.402367	2
6844	VAMP2	0.402367	35
9683	N4BP1	0.402320	3
51076	CUTC	0.402270	7
26953	RANBP6	0.402209	110
55320	MIS18BP1	0.402205	2
80254	CEP63	0.402205	2
9126	SMC3	0.402205	246
10270	AKAP8	0.402177	4
6879	TAF7	0.402171	89
10001	MED6	0.402167	44
6655	SOS2	0.402155	17
6883	TAF12	0.402078	3
7874	USP7	0.402074	47
8500	PPFIA1	0.402059	36
23271	CAMSAP2	0.402004	79
55324	ABCF3	0.401971	6
829	CAPZA1	0.401929	91
80321	CEP70	0.401927	3
9987	HNRNPDL	0.401924	113
23376	UFL1	0.401901	196
55333	SYNJ2BP	0.401890	4
10845	CLPX	0.401865	163
5530	PPP3CA	0.401853	38
25977	NECAP1	0.401797	6
79882	ZC3H14	0.401751	33
23061	TBC1D9B	0.401726	17
6782	HSPA13	0.401669	180
900	CCNG1	0.401668	38
4832	NME3	0.401661	16
54955	C1orf109	0.401615	4
3839	KPNA3	0.401614	69
23262	PPIP5K2	0.401610	146
51164	DCTN4	0.401597	44
84313	VPS25	0.401578	4
8451	CUL4A	0.401577	38
8450	CUL4B	0.401574	111
1968	EIF2S3	0.401553	23
54876	DCAF16	0.401534	2
23522	KAT6B	0.401534	10
6429	SRSF4	0.401494	20
22938	SNW1	0.401481	92
8615	USO1	0.401434	197
140609	NEK7	0.401425	138
114049	BUD23	0.401420	15
5411	PNN	0.401398	301
1457	CSNK2A1	0.401393	32
10905	MAN1A2	0.401392	2
3416	IDE	0.401392	20
55669	MFN1	0.401367	64
55657	ZNF692	0.401325	4
11129	CLASRP	0.401314	2
8189	SYMPK	0.401314	10
653639	LYPLA2P1	0.401298	2
11313	LYPLA2	0.401298	11
8467	SMARCA5	0.401296	414
10016	PDCD6	0.401215	3
27296	TP53TG5	0.401170	3
89970	RSPRY1	0.401112	2
57117	INTS12	0.401112	2
7323	UBE2D3	0.401112	232
51185	CRBN	0.401111	21
5074	PAWR	0.401079	2
22800	RRAS2	0.401079	26
6788	STK3	0.401008	3
10314	LANCL1	0.400998	12
9474	ATG5	0.400975	24
55002	TMCO3	0.400954	2
813	CALU	0.400954	32
9107	MTMR6	0.400915	112
55827	DCAF6	0.400904	16
10057	ABCC5	0.400880	5
23350	U2SURP	0.400858	217
2744	GLS	0.400842	9
22978	NT5C2	0.400838	3
6421	SFPQ	0.400767	53
1107	CHD3	0.400753	23
23062	GGA2	0.400711	3
987	LRBA	0.400710	27
9994	CASP8AP2	0.400705	46
9759	HDAC4	0.400615	4
54482	TRMT13	0.400555	16
988	CDC5L	0.400467	34
2589	GALNT1	0.400437	116
27347	STK39	0.400430	4
54629	MINDY2	0.400412	3
51315	KRCC1	0.400395	33
22903	BTBD3	0.400389	33
10527	IPO7	0.400373	302
51755	CDK12	0.400313	4
51447	IP6K2	0.400285	3
5048	PAFAH1B1	0.400272	120
5562	PRKAA1	0.400267	8
8725	URI1	0.400264	3
26225	ARL5A	0.400232	29
9652	TTC37	0.400213	322
9482	STX8	0.400196	7
11160	ERLIN2	0.400178	8
55209	SETD5	0.400171	4
55145	THAP1	0.400154	9
11177	BAZ1A	0.400148	69
8454	CUL1	0.400141	71
54793	KCTD9	0.400127	16
55608	ANKRD10	0.400096	20
5519	PPP2R1B	0.400048	3
54819	ZCCHC10	0.400044	63
865	CBFB	0.400041	77
11103	KRR1	0.399999	88
6872	TAF1	0.399991	3
152559	PAQR3	0.399925	43
1153	CIRBP	0.399901	13
11194	ABCB8	0.399896	2
26229	B3GAT3	0.399895	17
5528	PPP2R5D	0.399893	19
22856	CHSY1	0.399862	23
353376	TICAM2	0.399861	15
57092	PCNP	0.399845	98
64924	SLC30A5	0.399798	4
4086	SMAD1	0.399768	3
819	CAMLG	0.399738	13
11097	NUPL2	0.399716	2
2965	GTF2H1	0.399716	91
64418	TMEM168	0.399700	55
51582	AZIN1	0.399624	292
1983	EIF5	0.399612	150
9690	UBE3C	0.399580	10
687	KLF9	0.399552	10
5525	PPP2R5A	0.399545	3
4189	DNAJB9	0.399540	107
55233	MOB1A	0.399520	38
51317	PHF21A	0.399510	3
79752	ZFAND1	0.399466	35
55832	CAND1	0.399451	340
1147	CHUK	0.399445	164
51282	SCAND1	0.399329	41
10282	BET1	0.399280	87
989	SEPT7	0.399257	52
10678	B3GNT2	0.399242	4
8729	GBF1	0.399233	10
3716	JAK1	0.399155	18
23012	STK38L	0.399144	6
1788	DNMT3A	0.399080	2
1787	TRDMT1	0.399080	2
9869	SETDB1	0.399079	16
9513	FXR2	0.399027	24
51444	RNF138	0.399001	172
7320	UBE2B	0.398982	51
51773	RSF1	0.398963	13
10730	YME1L1	0.398960	246
1039	CDR2	0.398891	4
55696	RBM22	0.398887	4
199731	CADM4	0.398879	3
79029	SPATA5L1	0.398872	14
25800	SLC39A6	0.398869	172
4205	MEF2A	0.398827	14
26035	GLCE	0.398823	2
286148	DPY19L4	0.398823	65
22870	PPP6R1	0.398803	10
9910	RABGAP1L	0.398788	7
51012	PRELID3B	0.398783	63
57107	PDSS2	0.398775	2
55745	AP5M1	0.398775	164
1398	CRK	0.398773	9
10043	TOM1	0.398771	4
8569	MKNK1	0.398756	2
1432	MAPK14	0.398756	15
64427	TTC31	0.398738	3
27067	STAU2	0.398738	4
10623	POLR3C	0.398735	11
3188	HNRNPH2	0.398730	159
5335	PLCG1	0.398728	5
10245	TIMM17B	0.398709	10
25936	NSL1	0.398697	2
79003	MIS12	0.398697	39
10327	AKR1A1	0.398662	7
10179	RBM7	0.398639	67
7461	CLIP2	0.398631	11
9284	NPIPA1	0.398621	22
56890	MDM1	0.398618	29
4835	NQO2	0.398518	14
9749	PHACTR2	0.398513	12
4216	MAP3K4	0.398507	4
9653	HS2ST1	0.398492	74
7511	XPNPEP1	0.398429	2
5601	MAPK9	0.398429	32
830	CAPZA2	0.398408	121
5612	THAP12	0.398399	156
55011	PIH1D1	0.398391	17
90411	MCFD2	0.398377	82
7324	UBE2E1	0.398353	35
6619	SNAPC3	0.398339	2
4076	CAPRIN1	0.398339	243
54874	FNBP1L	0.398300	5
23001	WDFY3	0.398299	26
10776	ARPP19	0.398293	104
7465	WEE1	0.398269	19
27230	SERP1	0.398248	175
8394	PIP5K1A	0.398223	2
6760	SS18	0.398223	71
8663	EIF3C	0.398219	8
9039	UBA3	0.398206	263
9882	TBC1D4	0.398189	2
10137	RBM12	0.398189	4
23167	EFR3A	0.398163	150
55319	TMA16	0.398144	42
22872	SEC31A	0.398124	29
79664	ICE2	0.398096	6
64978	MRPL38	0.398095	2
11161	ERG28	0.398095	25
10658	CELF1	0.398077	3
7415	VCP	0.398069	14
55900	ZNF302	0.397992	16
79868	ALG13	0.397979	2
10600	USP16	0.397979	167
6617	SNAPC1	0.397978	7
23443	SLC35A3	0.397968	58
7184	HSP90B1	0.397966	74
50999	TMED5	0.397943	123
56623	INPP5E	0.397939	4
9989	PPP4R1	0.397937	10
26234	FBXL5	0.397934	50
10042	HMGXB4	0.397920	33
64431	ACTR6	0.397920	73
79596	RNF219	0.397919	4
5203	PFDN4	0.397916	8
9600	PITPNM1	0.397880	16
9412	MED21	0.397823	112
8548	BLZF1	0.397822	13
8826	IQGAP1	0.397785	51
6873	TAF2	0.397778	185
51567	TDP2	0.397747	77
7402	UTRN	0.397727	7
8934	RAB29	0.397712	2
10473	HMGN4	0.397712	247
5532	PPP3CB	0.397702	6
1810	DR1	0.397702	208
6776	STAT5A	0.397701	2
1399	CRKL	0.397701	7
79143	MBOAT7	0.397693	11
9643	MORF4L2	0.397665	39
4780	NFE2L2	0.397659	67
2181	ACSL3	0.397654	49
51652	CHMP3	0.397640	6
1982	EIF4G2	0.397625	16
90933	TRIM41	0.397621	3
8726	EED	0.397617	73
8446	DUSP11	0.397606	17
8125	ANP32A	0.397603	92
7322	UBE2D2	0.397599	87
51569	UFM1	0.397596	14
262	AMD1	0.397592	322
23635	SSBP2	0.397560	6
1315	COPB1	0.397560	289
79441	HAUS3	0.397556	59
23190	UBXN4	0.397529	71
7596	ZNF45	0.397518	3
23075	SWAP70	0.397509	21
9685	CLINT1	0.397501	31
6996	TDG	0.397495	93
114569	MAL2	0.397470	2
7163	TPD52	0.397469	18
25842	ASF1A	0.397459	129
5887	RAD23B	0.397444	179
10494	STK25	0.397436	29
5906	RAP1A	0.397392	48
6596	HLTF	0.397387	160
8776	MTMR1	0.397291	4
51100	SH3GLB1	0.397282	78
11168	PSIP1	0.397260	111
79657	RPAP3	0.397239	90
6729	SRP54	0.397227	66
57045	TWSG1	0.397202	3
9318	COPS2	0.397198	141
2033	EP300	0.397193	16
29990	PILRB	0.397177	9
54505	DHX29	0.397165	62
25875	LETMD1	0.397165	21
1964	EIF1AX	0.397150	306
55754	TMEM30A	0.397117	58
8295	TRRAP	0.397117	53
9581	PREPL	0.397116	90
55556	ENOSF1	0.397090	3
27236	ARFIP1	0.397072	18
57804	POLD4	0.397067	17
5986	RFNG	0.397055	25
23259	DDHD2	0.397032	16
81614	NIPA2	0.397025	47
5481	PPID	0.396989	82
10605	PAIP1	0.396986	229
83658	DYNLRB1	0.396978	6
23354	HAUS5	0.396966	5
8550	MAPKAPK5	0.396951	2
5597	MAPK6	0.396951	101
80344	DCAF11	0.396905	7
84065	TMEM222	0.396887	38
9908	G3BP2	0.396876	244
5876	RABGGTB	0.396858	293
65084	TMEM135	0.396831	5
83989	FAM172A	0.396821	3
10464	PIBF1	0.396800	43
771	CA12	0.396776	7
7779	SLC30A1	0.396775	4
23609	MKRN2	0.396738	2
3093	UBE2K	0.396738	200
10311	VPS26C	0.396736	5
3301	DNAJA1	0.396719	234
54934	KANSL2	0.396643	6
7570	ZNF22	0.396642	12
84067	FAM160A2	0.396622	2
6284	S100A13	0.396622	2
10567	RABAC1	0.396622	86
7423	VEGFB	0.396599	20
23556	PIGN	0.396585	2
8895	CPNE3	0.396585	102
3190	HNRNPK	0.396482	164
4927	NUP88	0.396468	2
4928	NUP98	0.396468	45
50807	ASAP1	0.396464	5
29883	CNOT7	0.396426	60
10589	DRAP1	0.396403	62
51030	TVP23B	0.396366	53
51133	KCTD3	0.396351	18
23161	SNX13	0.396308	7
55156	ARMC1	0.396245	157
54541	DDIT4	0.396234	7
2907	GRINA	0.396194	37
1024	CDK8	0.396151	3
4350	MPG	0.396138	29
221154	MICU2	0.396110	204
836	CASP3	0.396093	5
29855	UBN1	0.396086	4
3091	HIF1A	0.395953	95
665	BNIP3L	0.395944	23
5378	PMS1	0.395903	97
382	ARF6	0.395868	13
55364	IMPACT	0.395846	9
4236	MFAP1	0.395829	104
5681	PSKH1	0.395807	2
10608	MXD4	0.395807	27
7326	UBE2G1	0.395805	245
57515	SERINC1	0.395784	228
8773	SNAP23	0.395742	45
51692	CPSF3	0.395732	3
219541	MED19	0.395708	2
9442	MED27	0.395708	11
56995	TULP4	0.395707	3
136319	MTPN	0.395700	2
2342	FNTB	0.395700	2
5594	MAPK1	0.395699	69
7991	TUSC3	0.395684	2
50810	HDGFL3	0.395683	14
1384	CRAT	0.395643	2
4357	MPST	0.395643	31
26098	EDRF1	0.395621	2
25898	RCHY1	0.395621	251
10096	ACTR3	0.395610	231
9709	HERPUD1	0.395608	40
114932	MRFAP1L1	0.395601	131
4713	NDUFB7	0.395600	20
