#EntrezID	Name	Score	Degree
8839	WISP2	0.475350	159
5409	PNMT	0.475338	92
3166	HMX1	0.475336	1075
81543	LRRC3	0.475326	102
90204	ZSWIM1	0.475317	325
83988	NCALD	0.475269	108
3544	IGLL2P	0.475258	41
131578	LRRC15	0.475242	687
84439	HHIPL1	0.475242	7
10022	INSL5	0.475189	38
219287	AMER2	0.475184	16
79444	BIRC7	0.475175	292
9085	CDY1	0.475175	87
57091	CASS4	0.475171	26
9132	KCNQ4	0.475169	183
642559	POU5F1P3	0.475153	20
2528	FUT6	0.475146	2083
140730	RIMS4	0.475145	252
84696	ABHD1	0.475108	30
57054	DAZ3	0.475075	145
9971	NR1H4	0.475071	36
100133171	100133171	0.475066	11
55243	KIRREL1	0.475064	131
4058	LTK	0.475014	636
2668	GDNF	0.475013	73
84830	ADTRP	0.475005	349
7512	XPNPEP2	0.474992	264
2788	GNG7	0.474989	361
10500	SEMA6C	0.474954	293
8529	CYP4F2	0.474941	145
383	ARG1	0.474901	67
9720	CCDC144A	0.474872	57
5678	PSG9	0.474868	972
10817	FRS3	0.474863	215
256472	TMEM151A	0.474856	20
51560	RAB6B	0.474835	37
4883	NPR3	0.474835	222
64714	PDIA2	0.474813	1230
81696	OR5V1	0.474729	37
27202	C5AR2	0.474724	6
1506	CTRL	0.474713	320
79368	FCRL2	0.474711	57
654	BMP6	0.474703	93
1240	CMKLR1	0.474672	389
23627	PRND	0.474662	4
60385	TSKS	0.474661	1030
1834	DSPP	0.474649	22
55301	OLAH	0.474642	44
10202	DHRS2	0.474641	61
80705	TSGA10	0.474640	19
643	CXCR5	0.474634	278
80307	FER1L4	0.474631	242
4902	NRTN	0.474629	39
79092	CARD14	0.474618	774
57716	PRX	0.474593	305
80032	ZNF556	0.474588	105
3050	HBZ	0.474568	170
51302	CYP39A1	0.474544	4
338773	TMEM119	0.474534	8
8356	HIST1H3J	0.474529	9
6649	SOD3	0.474524	237
54986	ULK4	0.474517	333
6425	SFRP5	0.474490	113
27181	SIGLEC8	0.474476	289
51233	DRICH1	0.474471	14
2980	GUCA2A	0.474468	104
5650	KLK7	0.474434	175
126668	TDRD10	0.474432	5
4878	NPPA	0.474424	516
64184	EDDM3B	0.474414	44
5818	NECTIN1	0.474396	2611
3467	IFNW1	0.474396	69
340419	RSPO2	0.474378	9
50636	ANO7	0.474374	9
25819	NOCT	0.474371	1351
27324	TOX3	0.474367	169
353299	RGSL1	0.474366	12
7473	WNT3	0.474364	44
6518	SLC2A5	0.474333	91
57536	KIAA1328	0.474332	6
100132163	PHKA2-AS1	0.474326	290
8557	TCAP	0.474314	38
1742	DLG4	0.474309	733
79867	TCTN2	0.474309	291
8854	ALDH1A2	0.474307	129
79574	EPS8L3	0.474298	220
26138	LINC00588	0.474267	8
10148	EBI3	0.474260	64
23533	PIK3R5	0.474245	872
56988	56988	0.474243	6
3718	JAK3	0.474214	1974
7036	TFR2	0.474200	182
80128	TRIM46	0.474196	201
50649	ARHGEF4	0.474173	1230
129080	EMID1	0.474155	202
56106	PCDHGA10	0.474131	64
3567	IL5	0.474085	13
126393	HSPB6	0.474075	538
4093	SMAD9	0.474074	158
2705	GJB1	0.474043	115
7293	TNFRSF4	0.474001	58
80063	ATF7IP2	0.473987	3
11173	ADAMTS7	0.473985	831
92017	SNX29	0.473971	109
2251	FGF6	0.473926	126
287	ANK2	0.473912	1179
2527	FUT5	0.473910	132
54550	NECAB2	0.473846	223
3779	KCNMB1	0.473841	463
6523	SLC5A1	0.473835	494
84630	TTBK1	0.473829	36
1776	DNASE1L3	0.473824	98
8483	CILP	0.473823	262
23542	MAPK8IP2	0.473818	1389
9955	HS3ST3A1	0.473811	11
8578	SCARF1	0.473785	10
57481	KIAA1210	0.473784	2
5544	PRB3	0.473782	118
57699	CPNE5	0.473781	6
83660	TLN2	0.473748	239
4261	CIITA	0.473740	267
340075	ARSI	0.473721	7
57158	JPH2	0.473717	384
4585	MUC4	0.473714	550
80115	BAIAP2L2	0.473687	27
80201	HKDC1	0.473686	48
55286	C4orf19	0.473655	140
70	ACTC1	0.473624	72
155185	AMZ1	0.473620	12
57053	CHRNA10	0.473593	207
83447	SLC25A31	0.473572	6
4586	MUC5AC	0.473569	1357
55001	TTC22	0.473551	306
51333	ZNF771	0.473540	659
79649	MAP7D3	0.473540	16
8630	HSD17B6	0.473506	7
79679	VTCN1	0.473490	14
8838	WISP3	0.473482	53
79722	ANKRD55	0.473462	12
55547	55547	0.473456	219
414771	DDR1-AS1	0.473451	124
51533	PHF7	0.473442	1073
8817	FGF18	0.473441	1792
9543	IGDCC3	0.473429	15
2028	ENPEP	0.473404	107
5653	KLK6	0.473382	235
5549	PRELP	0.473374	739
3674	ITGA2B	0.473373	381
23373	CRTC1	0.473363	394
199731	CADM4	0.473349	1339
2811	GP1BA	0.473347	377
6955	TRA	0.473337	1850
338324	S100A7A	0.473337	22
5740	PTGIS	0.473333	1124
5138	PDE2A	0.473290	95
80164	PRR36	0.473282	113
56972	56972	0.473266	515
54891	INO80D	0.473250	679
2623	GATA1	0.473243	265
2626	GATA4	0.473225	308
4647	MYO7A	0.473181	1094
653	BMP5	0.473159	143
80339	PNPLA3	0.473150	18
10990	LILRB5	0.473132	67
374768	SPEM1	0.473128	14
27293	SMPDL3B	0.473111	231
50832	TAS2R4	0.473091	121
50507	NOX4	0.473087	17
11202	KLK8	0.473057	446
170692	ADAMTS18	0.473056	17
3195	TLX1	0.473043	98
10882	C1QL1	0.473036	1389
728226	GGTLC3	0.473029	50
90113	VWA5B2	0.473020	90
162461	TMEM92	0.473018	1236
566	AZU1	0.473000	8
347088	ADGRD2	0.472959	39
5655	KLK10	0.472954	969
3851	KRT4	0.472950	472
27439	TMEM121B	0.472926	13
79933	SYNPO2L	0.472919	4
1310	COL19A1	0.472906	29
8512	MBL1P	0.472896	111
1288	COL4A6	0.472896	619
6037	RNASE3	0.472889	34
51200	CPA4	0.472886	166
2515	ADAM2	0.472884	6
5308	PITX2	0.472872	12
27006	FGF22	0.472868	24
26537	OR51A1P	0.472866	5
54658	UGT1A1	0.472845	116
401903	OR10B1P	0.472833	435
56301	SLC7A10	0.472828	64
112937	GLB1L3	0.472827	7
151742	PPM1L	0.472825	23
80000	GREB1L	0.472787	22
56099	PCDHGB7	0.472777	8
2115	ETV1	0.472772	826
27129	HSPB7	0.472769	158
220164	DOK6	0.472768	15
3090	HIC1	0.472732	267
27239	GPR162	0.472724	138
8395	PIP5K1B	0.472716	481
90134	KCNH7	0.472702	32
54626	HES2	0.472700	153
364	AQP7	0.472672	160
54659	UGT1A3	0.472664	44
9966	TNFSF15	0.472621	5
6324	SCN1B	0.472605	115
149461	CLDN19	0.472526	51
25833	POU2F3	0.472497	32
947	CD34	0.472486	335
4248	MGAT3	0.472465	195
6819	SULT1C2	0.472444	77
3749	KCNC4	0.472433	382
5010	CLDN11	0.472433	70
5069	PAPPA	0.472409	400
2735	GLI1	0.472399	131
108	ADCY2	0.472396	3127
4325	MMP16	0.472394	1713
84033	OBSCN	0.472370	196
55248	TMEM206	0.472305	569
339366	ADAMTSL5	0.472296	32
28968	SLC6A16	0.472279	14
8431	NR0B2	0.472276	212
84940	CORO6	0.472180	6
115861	NXNL1	0.472160	12
10595	ERN2	0.472153	21
4157	MC1R	0.472149	238
27289	RND1	0.472148	15
54752	FNDC8	0.472144	51
339005	WHAMMP3	0.472140	85
8111	GPR68	0.472134	479
7134	TNNC1	0.472131	60
114899	C1QTNF3	0.472083	12
55340	GIMAP5	0.472067	279
55036	CCDC40	0.472032	814
23440	OTP	0.472006	11
7079	TIMP4	0.471970	27
7373	COL14A1	0.471926	495
8685	MARCO	0.471893	14
170261	ZCCHC12	0.471875	8
79170	PRR15L	0.471870	52
283461	C12orf40	0.471858	3
64220	STRA6	0.471839	666
100132476	KRTAP4-7	0.471803	23
54825	CDHR2	0.471802	148
56853	CELF4	0.471789	86
80380	PDCD1LG2	0.471773	27
79946	C10orf95	0.471759	230
125113	KRT222	0.471739	3
64284	RAB17	0.471706	98
54558	SPATA6	0.471696	12
54596	L1TD1	0.471664	70
55260	TMEM143	0.471662	28
378949	RBMY1D	0.471655	7
432	ASGR1	0.471646	10
3963	LGALS7	0.471645	21
3207	HOXA11	0.471611	255
57715	SEMA4G	0.471608	926
127731	VWA5B1	0.471600	5
5446	PON3	0.471576	39
1773	DNASE1	0.471542	1125
54905	CYP2W1	0.471541	27
183	AGT	0.471526	185
2575	2575	0.471521	20
254050	LRRC43	0.471493	9
5789	PTPRD	0.471490	636
727897	MUC5B	0.471483	410
5787	PTPRB	0.471448	154
1012	CDH13	0.471445	38
56109	PCDHGA6	0.471438	17
27180	SIGLEC9	0.471418	80
285829	SUMO2P1	0.471412	56
23302	WSCD1	0.471392	546
5251	PHEX	0.471384	9
85375	85375	0.471310	7
728712	SPANXA2	0.471277	5
51327	AHSP	0.471270	56
79908	BTNL8	0.471240	42
3904	LAIR2	0.471225	27
10223	GPA33	0.471222	34
356	FASLG	0.471218	561
8532	CPZ	0.471211	205
124783	SPATA32	0.471199	29
5646	PRSS3	0.471193	326
23415	KCNH4	0.471190	111
83446	CCDC70	0.471189	62
147166	TRIM16L	0.471184	3
660	BMX	0.471164	13
83733	SLC25A18	0.471163	7
23500	DAAM2	0.471151	269
58985	IL22RA1	0.471144	252
83714	NRIP2	0.471139	31
9113	LATS1	0.471118	91
80125	CCDC33	0.471081	303
26333	OR7A17	0.471065	29
59269	HIVEP3	0.471064	8
9413	FAM189A2	0.471056	475
8382	NME5	0.471054	43
1437	CSF2	0.471053	231
284187	284187	0.471052	4
23308	ICOSLG	0.471019	1130
843	CASP10	0.471014	1162
55150	C19orf73	0.471006	51
4223	MEOX2	0.471005	259
4337	MOCS1	0.470983	85
171558	PTCRA	0.470976	1294
2849	GPR26	0.470974	46
1949	EFNB3	0.470938	1753
7161	TP73	0.470938	371
7103	TSPAN8	0.470909	20
135656	DPCR1	0.470896	43
653808	ZG16	0.470854	60
5004	ORM1	0.470840	41
7579	ZSCAN20	0.470812	3
10568	SLC34A2	0.470808	23
9509	ADAMTS2	0.470785	684
64109	CRLF2	0.470778	117
4588	MUC6	0.470755	275
6801	STRN	0.470748	220
84069	PLEKHN1	0.470731	33
10821	OR7E12P	0.470711	244
11085	ADAM30	0.470697	81
1013	CDH15	0.470693	636
733	C8G	0.470689	66
4359	MPZ	0.470655	76
222553	SLC35F1	0.470651	17
388886	LRRC75B	0.470639	134
5155	PDGFB	0.470633	1747
80114	BICC1	0.470612	12
80122	MAP3K19	0.470598	149
5017	OVOL1	0.470582	227
64106	NPFFR1	0.470558	62
56105	PCDHGA11	0.470552	29
26165	SPATA31A7	0.470548	3
93426	SYCE1	0.470472	14
283208	P4HA3	0.470469	3
64499	TPSB2	0.470430	252
9032	TM4SF5	0.470426	188
10736	SIX2	0.470426	338
5143	PDE4C	0.470403	1513
10584	COLEC10	0.470389	39
84203	TXNDC2	0.470358	8
51310	SLC22A17	0.470346	92
57188	ADAMTSL3	0.470340	638
6403	SELP	0.470302	173
83786	FRMD8	0.470219	8
2169	FABP2	0.470205	7
56896	DPYSL5	0.470195	82
90865	IL33	0.470183	27
63924	CIDEC	0.470181	434
7068	THRB	0.470158	575
4622	MYH4	0.470147	6
51480	VCX2	0.470145	168
7051	TGM1	0.470108	138
56108	PCDHGA7	0.470079	18
2894	GRID1	0.470077	206
11076	TPPP	0.470064	131
750	GAS8-AS1	0.470048	51
11043	MID2	0.470012	414
266629	SEC14L3	0.470001	44
159686	CFAP58	0.469978	9
7136	TNNI2	0.469946	59
2104	ESRRG	0.469944	397
247	ALOX15B	0.469939	184
27254	CSDC2	0.469930	44
79966	SCD5	0.469930	207
202134	FAM153B	0.469918	4
6035	RNASE1	0.469916	328
7010	TEK	0.469908	157
2516	NR5A1	0.469875	159
22853	LMTK2	0.469865	74
2866	GPR42	0.469860	54
10570	DPYSL4	0.469848	726
7043	TGFB3	0.469831	881
100130155	MIR124-2HG	0.469808	3
403314	APOBEC4	0.469805	139
5317	PKP1	0.469802	335
41	ASIC1	0.469787	919
27283	TINAG	0.469775	5
5008	OSM	0.469764	200
8013	NR4A3	0.469750	313
131	ADH7	0.469745	92
3158	HMGCS2	0.469742	53
7062	TCHH	0.469721	10
116173	CMTM5	0.469719	2
57105	CYSLTR2	0.469707	5
10319	LAMC3	0.469684	80
3784	KCNQ1	0.469665	394
343641	TGM6	0.469646	4
22848	AAK1	0.469627	1574
57643	ZSWIM5	0.469612	5
1118	CHIT1	0.469598	129
198437	LKAAEAR1	0.469591	15
10218	ANGPTL7	0.469586	8
22996	TTC39A	0.469573	647
27314	RAB30	0.469561	246
6665	SOX15	0.469526	1014
6693	SPN	0.469525	338
266727	MDGA1	0.469515	104
7439	BEST1	0.469504	24
2041	EPHA1	0.469491	586
152992	TRMT44	0.469483	9
115290	FBXO17	0.469438	22
55200	PLEKHG6	0.469405	220
51090	PLLP	0.469376	395
79739	TTLL7	0.469290	25
6424	SFRP4	0.469268	564
4620	MYH2	0.469260	34
4855	NOTCH4	0.469260	283
4624	MYH6	0.469239	4
168975	CNBD1	0.469238	2
55511	SAGE1	0.469226	45
56606	SLC2A9	0.469211	852
8671	SLC4A4	0.469193	848
26027	ACOT11	0.469179	208
266743	NPAS4	0.469170	123
85407	NKD1	0.469149	43
1311	COMP	0.469140	44
261734	NPHP4	0.469108	377
440556	LINC00982	0.469099	3
10231	RCAN2	0.469098	143
200312	RNF215	0.469036	16
84034	EMILIN2	0.469024	11
285755	PPIL6	0.469017	60
921	CD5	0.469003	72
284217	LAMA1	0.468997	64
115557	ARHGEF25	0.468995	6
647589	ANHX	0.468984	28
284266	SIGLEC15	0.468973	29
26167	PCDHB5	0.468972	3
2139	EYA2	0.468965	55
474381	H2AFB2	0.468962	91
8626	TP63	0.468948	1091
6094	ROM1	0.468940	69
7111	TMOD1	0.468915	87
143662	MUC15	0.468912	8
400736	PRAMEF13	0.468906	4
116285	ACSM1	0.468905	61
1183	CLCN4	0.468887	167
5600	MAPK11	0.468869	1177
2574	GAGE2C	0.468859	33
27019	DNAI1	0.468809	133
121601	ANO4	0.468803	4
333931	333931	0.468803	2
1748	DLX4	0.468800	1895
80217	CFAP43	0.468770	16
922	CD5L	0.468770	26
27092	CACNG4	0.468758	821
23431	AP4E1	0.468740	125
5794	PTPRH	0.468729	98
650293	LOC650293	0.468722	3
79148	MMP28	0.468709	65
100312985	IGKV1OR15-118	0.468705	116
112755	STX1B	0.468700	30
84691	FAM71F1	0.468643	19
79614	79614	0.468627	39
51513	ETV7	0.468574	235
222255	ATXN7L1	0.468541	262
57000	GSN-AS1	0.468506	3
187	APLNR	0.468497	134
116135	LRRC3B	0.468496	4
80741	LY6G5C	0.468489	80
23767	FLRT3	0.468486	160
11016	ATF7	0.468471	162
7368	UGT8	0.468456	29
4917	NTN3	0.468452	188
29895	MYLPF	0.468450	68
5978	REST	0.468405	49
4486	MST1R	0.468400	123
285973	ATG9B	0.468391	35
4881	NPR1	0.468387	863
100101116	TTTY1B	0.468386	22
9082	XKRY	0.468379	4
100101117	TTTY2B	0.468361	4
9499	MYOT	0.468353	3
2039	DMTN	0.468325	317
5990	RFX2	0.468321	42
3750	KCND1	0.468306	31
196475	RMST	0.468298	4
80086	TUBA4B	0.468276	19
7226	TRPM2	0.468268	420
6702	SPRR2C	0.468265	17
253982	ASPHD1	0.468253	327
131375	LYZL4	0.468253	3
3500	IGHG1	0.468232	2266
6783	SULT1E1	0.468218	22
100129502	100129502	0.468178	41
594855	CPLX3	0.468177	55
5865	RAB3B	0.468123	96
8832	CD84	0.468069	1282
254896	LOC254896	0.468050	143
23584	VSIG2	0.468038	14
442233	SMARCE1P2	0.468031	5
9223	MAGI1	0.468026	693
623	BDKRB1	0.468025	56
128774	MRPS11P1	0.467990	15
43849	KLK12	0.467978	69
5623	PSPN	0.467972	85
1944	EFNA3	0.467945	93
54084	TSPEAR	0.467891	7
10085	EDIL3	0.467888	824
56157	TEX13A	0.467884	65
22808	MRAS	0.467882	44
54209	TREM2	0.467880	20
284100	YWHAEP7	0.467872	18
29944	PNMA3	0.467871	243
29933	GPR132	0.467840	257
1852	DUSP9	0.467813	403
10266	RAMP2	0.467750	120
23098	SARM1	0.467739	256
55287	TMEM40	0.467667	387
653509	SFTPA1	0.467651	3
64838	FNDC4	0.467629	80
411	ARSB	0.467618	55
11093	ADAMTS13	0.467575	21
7075	TIE1	0.467557	95
6556	SLC11A1	0.467553	794
64925	CCDC71	0.467543	59
4320	MMP11	0.467527	2086
4051	CYP4F3	0.467527	36
27033	ZBTB32	0.467516	48
79729	SH3D21	0.467483	235
25759	SHC2	0.467472	223
6915	TBXA2R	0.467471	1341
244	244	0.467466	341
6943	TCF21	0.467462	63
755	C21orf2	0.467439	1482
57817	HAMP	0.467437	39
6011	GRK1	0.467390	100
10047	CST8	0.467331	74
3578	IL9	0.467325	29
60529	ALX4	0.467315	62
7745	ZKSCAN8	0.467287	141
55503	TRPV6	0.467214	23
2707	GJB3	0.467194	852
168544	ZNF467	0.467189	846
79152	FA2H	0.467188	58
199800	ADM5	0.467182	7
9002	F2RL3	0.467175	88
10267	RAMP1	0.467164	75
56111	PCDHGA4	0.467143	11
8085	KMT2D	0.467095	829
9496	TBX4	0.467095	112
120376	COLCA2	0.467085	6
26082	LINC02249	0.467081	5
56104	PCDHGB1	0.467041	19
169841	ZNF169	0.467024	54
3214	HOXB4	0.467015	9
114794	ELFN2	0.466982	78
9957	HS3ST1	0.466972	22
55061	SUSD4	0.466944	365
9219	MTA2	0.466943	147
9215	LARGE1	0.466912	1325
221981	THSD7A	0.466902	105
8711	TNK1	0.466871	971
56097	PCDHGC5	0.466861	41
10086	HHLA1	0.466856	27
9843	HEPH	0.466855	300
64111	NPVF	0.466835	4
388818	KRTAP26-1	0.466827	11
4920	ROR2	0.466797	125
2159	F10	0.466763	49
56677	FABP3P2	0.466760	5
84251	SGIP1	0.466744	20
50674	NEUROG3	0.466716	113
7490	WT1	0.466645	140
79015	LINC01260	0.466631	4
284541	CYP4A22	0.466628	16
148870	CCDC27	0.466618	12
2529	FUT7	0.466597	214
3890	KRT84	0.466588	15
433	ASGR2	0.466565	66
29842	TFCP2L1	0.466550	62
8398	PLA2G6	0.466518	1432
2568	GABRP	0.466508	20
2781	GNAZ	0.466501	283
22847	ZNF507	0.466464	584
5462	POU5F1B	0.466453	31
57152	SLURP1	0.466447	146
655	BMP7	0.466428	1222
28983	TMPRSS11E	0.466412	37
729359	PLIN4	0.466408	66
79987	SVEP1	0.466372	280
164395	TTLL9	0.466362	82
352999	C6orf58	0.466359	2
201501	ZBTB7C	0.466326	23
259236	TMIE	0.466321	26
645027	EVPLL	0.466300	21
142684	RAB40A	0.466264	45
340024	SLC6A19	0.466263	44
11024	LILRA1	0.466263	91
27145	FILIP1	0.466253	6
79885	HDAC11	0.466228	187
2005	ELK4	0.466192	73
23563	CHST5	0.466178	122
3996	LLGL1	0.466163	546
6623	SNCG	0.466154	161
957	ENTPD5	0.466125	51
745	MYRF	0.466120	223
55679	LIMS2	0.466108	211
1300	COL10A1	0.466097	28
4784	NFIX	0.466086	312
3128	HLA-DRB6	0.466018	61
22947	DUX4L1	0.466002	32
5320	PLA2G2A	0.465987	13
4317	MMP8	0.465957	37
727940	RHOXF2B	0.465950	3
5866	RAB3IL1	0.465949	294
10219	KLRG1	0.465947	106
26052	DNM3	0.465945	274
114042	LINC00334	0.465940	2
23520	ANP32C	0.465897	53
23263	MCF2L	0.465890	683
121643	FOXN4	0.465890	42
79919	C2orf54	0.465871	119
58512	DLGAP3	0.465849	42
4321	MMP12	0.465829	80
421	ARVCF	0.465810	1008
10089	KCNK7	0.465798	104
2153	F5	0.465762	36
640	BLK	0.465745	50
51517	NCKIPSD	0.465745	1668
386757	SLC6A10P	0.465728	12
23624	CBLC	0.465718	103
23150	FRMD4B	0.465702	182
389125	MUSTN1	0.465671	3
10871	CD300C	0.465663	56
348932	SLC6A18	0.465596	3
2352	FOLR3	0.465516	4
693207	MIR622	0.465480	72
1775	DNASE1L2	0.465436	145
79160	LINC01711	0.465423	5
23430	TPSD1	0.465422	168
150379	PNPLA5	0.465419	4
25876	SPEF1	0.465418	307
55063	ZCWPW1	0.465412	26
54897	CASZ1	0.465386	391
9771	RAPGEF5	0.465384	338
89874	SLC25A21	0.465362	16
56137	PCDHA12	0.465357	66
56110	PCDHGA5	0.465337	18
10675	CSPG5	0.465336	602
79977	GRHL2	0.465332	78
2834	PRLHR	0.465322	41
5727	PTCH1	0.465297	585
171484	FAM9C	0.465255	7
283576	ZDHHC22	0.465244	114
23281	MTUS2	0.465243	18
28965	SLC27A6	0.465228	6
57593	EBF4	0.465225	14
259217	HSPA12A	0.465212	1126
126147	NTN5	0.465195	12
285782	CAGE1	0.465184	3
5463	POU6F1	0.465179	537
1733	DIO1	0.465160	32
8190	MIA	0.465106	3
80352	RNF39	0.465106	176
9953	HS3ST3B1	0.465096	75
148014	TTC9B	0.465067	4
91316	GUSBP11	0.465064	142
5046	PCSK6	0.465051	954
4610	MYCL	0.465009	69
56924	PAK6	0.464996	45
23541	SEC14L2	0.464971	141
2812	GP1BB	0.464909	441
57876	MUC3B	0.464852	39
1357	CPA1	0.464851	81
4070	TACSTD2	0.464851	612
6370	CCL25	0.464803	67
284800	FAM182A	0.464794	3
11148	HHLA2	0.464791	4
5152	PDE9A	0.464751	71
3200	HOXA3	0.464749	118
3850	KRT3	0.464733	78
342897	NCCRP1	0.464709	23
256949	KANK3	0.464703	133
85478	CCDC65	0.464687	4
81621	KAZALD1	0.464685	183
2525	FUT3	0.464638	488
26261	FBXO24	0.464632	146
2122	MECOM	0.464621	722
152	ADRA2C	0.464607	292
56147	PCDHA1	0.464589	56
50509	COL5A3	0.464542	171
441425	ANKRD20A3	0.464497	170
29850	TRPM5	0.464481	24
83758	RBP5	0.464427	9
11170	FAM107A	0.464371	516
2579	GAGE7	0.464343	35
79611	ACSS3	0.464329	528
2208	FCER2	0.464305	290
80867	80867	0.464290	444
8794	TNFRSF10C	0.464266	228
27132	CPNE7	0.464239	955
147872	CCDC155	0.464232	5
3757	KCNH2	0.464229	729
64129	TINAGL1	0.464203	65
348120	LINC01193	0.464170	3
404281	YY2	0.464169	20
8433	UTF1	0.464142	58
56751	BARHL1	0.464137	5
114881	OSBPL7	0.464135	224
222663	SCUBE3	0.464110	289
55540	IL17RB	0.464089	96
64063	PRSS22	0.464076	431
6401	SELE	0.464071	7
7070	THY1	0.464058	485
1053	CEBPE	0.464026	53
347731	LRRTM3	0.464002	11
2322	FLT3	0.463996	37
8506	CNTNAP1	0.463994	217
5208	PFKFB2	0.463987	334
157848	NKX6-3	0.463968	37
63925	ZNF335	0.463962	690
400961	PAIP2B	0.463957	25
389677	RBM12B	0.463931	1128
2996	GYPE	0.463915	33
84435	ADGRA1	0.463893	9
130951	M1AP	0.463864	3
4056	LTC4S	0.463854	142
2931	GSK3A	0.463844	1884
100133321	KLF17P1	0.463833	3
386674	KRTAP10-6	0.463818	4
284716	RIMKLA	0.463815	60
7294	TXK	0.463807	13
222	ALDH3B2	0.463803	266
3216	HOXB6	0.463801	378
283392	TRHDE-AS1	0.463791	3
111	ADCY5	0.463773	5
128653	C20orf141	0.463762	5
55806	HR	0.463742	891
6363	CCL19	0.463739	16
138724	C9orf131	0.463729	3
196740	VSTM4	0.463719	123
79057	PRRG3	0.463692	52
200205	IBA57	0.463686	89
51281	ANKMY1	0.463667	8
375704	ENHO	0.463665	21
23457	ABCB9	0.463660	261
167410	LIX1	0.463648	3
1669	DEFA4	0.463644	90
114902	C1QTNF5	0.463633	72
347265	KRT8P11	0.463603	49
285242	HTR3E	0.463540	6
2006	ELN	0.463539	671
91584	PLXNA4	0.463532	2
5680	PSG11	0.463510	6
79974	CPED1	0.463472	272
7477	WNT7B	0.463434	14
54896	PQLC2	0.463431	254
160065	PATE1	0.463420	5
347468	OR13H1	0.463378	2
8581	LY6D	0.463372	298
692312	PPAN-P2RY11	0.463355	96
259197	NCR3	0.463345	102
5452	POU2F2	0.463333	747
30818	KCNIP3	0.463310	183
3169	FOXA1	0.463307	246
80326	WNT10A	0.463266	133
11309	SLCO2B1	0.463265	107
440503	PLIN5	0.463225	69
9597	SMAD5-AS1	0.463223	4
1837	DTNA	0.463189	1109
285533	RNF175	0.463163	3
1807	DPYS	0.463130	26
63934	ZNF667	0.463119	8
55924	FAM212B	0.463112	4
9479	MAPK8IP1	0.463109	732
7067	THRA	0.463107	1905
5345	SERPINF2	0.463107	12
26238	LINC01558	0.463067	15
23491	CES3	0.463065	80
390688	CDC37P1	0.463057	18
146325	PRR35	0.463055	29
23148	NACAD	0.463033	231
57611	ISLR2	0.462995	15
130752	MDH1B	0.462988	6
89792	GAL3ST3	0.462983	53
81027	TUBB1	0.462981	13
3274	HRH2	0.462944	25
56136	PCDHA13	0.462941	46
3955	LFNG	0.462937	73
27023	FOXB1	0.462934	32
337	APOA4	0.462907	38
6299	SALL1	0.462892	231
27253	PCDH17	0.462890	305
646282	AZGP1P1	0.462887	3
284948	SH2D6	0.462877	4
64799	IQCH	0.462863	30
9547	CXCL14	0.462840	61
8851	CDK5R1	0.462839	280
55816	DOK5	0.462795	374
29989	OBP2B	0.462794	56
57835	SLC4A5	0.462785	68
9626	GUCA1C	0.462772	5
7216	TRO	0.462764	551
5744	PTHLH	0.462762	140
29986	SLC39A2	0.462756	72
6297	SALL2	0.462726	284
5032	P2RY11	0.462711	18
94233	OPN4	0.462652	4
2828	GPR4	0.462634	267
26093	CCDC9	0.462631	1252
3792	KEL	0.462624	22
57125	PLXDC1	0.462605	580
84179	SLC49A3	0.462582	77
4880	NPPC	0.462575	37
4776	NFATC4	0.462543	286
127294	MYOM3	0.462520	26
2524	FUT2	0.462515	161
1585	CYP11B2	0.462508	51
192134	B3GNT6	0.462495	8
169026	SLC30A8	0.462492	30
5222	PGA5	0.462484	16
342035	GLDN	0.462479	13
2078	ERG	0.462461	158
79865	TREML2	0.462453	8
91156	IGFN1	0.462449	29
50624	CUZD1	0.462425	5
402679	MARK2P10	0.462408	11
91851	CHRDL1	0.462403	117
84504	NKX6-2	0.462391	11
156	GRK2	0.462385	1839
11092	SPACA9	0.462345	536
6317	SERPINB3	0.462328	75
1667	DEFA1	0.462300	29
133308	SLC9B2	0.462292	5
56776	FMN2	0.462222	45
6671	SP4	0.462166	486
1582	CYP8B1	0.462161	6
1947	EFNB1	0.462155	164
124842	TMEM132E	0.462151	26
142680	SLC34A3	0.462132	84
10046	MAMLD1	0.462127	203
7177	TPSAB1	0.462122	609
5460	POU5F1	0.462108	69
65266	WNK4	0.462076	67
6820	SULT2B1	0.462074	436
26013	L3MBTL1	0.462001	1503
729234	FAHD2CP	0.462000	4
390928	ACP7	0.461992	39
7113	TMPRSS2	0.461931	303
54894	RNF43	0.461923	31
127579	DCST2	0.461836	3
2877	GPX2	0.461822	312
8808	IL1RL2	0.461817	29
170825	GSX2	0.461814	3
10563	CXCL13	0.461791	7
84440	RAB11FIP4	0.461790	294
11245	GPR176	0.461783	126
390705	LOC390705	0.461777	6
1295	COL8A1	0.461746	286
113091	PTH2	0.461725	21
55237	VRTN	0.461710	45
3240	HP	0.461684	4
9271	PIWIL1	0.461626	5
1511	CTSG	0.461626	23
2622	GAS8	0.461623	75
671	BPI	0.461615	27
729515	TMEM242	0.461579	210
100131532	LOC100131532	0.461573	3
84733	CBX2	0.461561	364
652	BMP4	0.461557	234
23264	ZC3H7B	0.461523	775
256297	PTF1A	0.461517	53
140	ADORA3	0.461516	78
25803	SPDEF	0.461503	982
23293	SMG6	0.461490	656
80003	PCNX2	0.461488	619
94027	CGB7	0.461472	495
54898	ELOVL2	0.461461	139
