#EntrezID	Name	Score	Degree
57478	USP31	0.170027	310
25992	SNED1	0.170026	189
4325	MMP16	0.170024	1713
4780	NFE2L2	0.170024	1266
2665	GDI2	0.170022	1640
5922	RASA2	0.170018	78
27252	KLHL20	0.170011	1142
85395	FAM207A	0.170006	184
157506	RDH10	0.170004	195
3313	HSPA9	0.170002	1856
4953	ODC1	0.169991	1112
8774	NAPG	0.169990	232
22930	RAB3GAP1	0.169988	275
6137	RPL13	0.169988	519
10905	MAN1A2	0.169986	918
5198	PFAS	0.169986	742
51287	COA4	0.169984	994
5824	PEX19	0.169981	929
124454	EARS2	0.169980	675
81888	HYI	0.169976	223
54467	ANKIB1	0.169975	776
79953	SYNDIG1	0.169965	115
11124	FAF1	0.169963	756
28971	AAMDC	0.169953	152
27229	TUBGCP4	0.169950	803
2926	GRSF1	0.169950	2763
1805	DPT	0.169944	246
90861	JPT2	0.169941	580
4717	NDUFC1	0.169939	1012
57468	SLC12A5	0.169937	348
10570	DPYSL4	0.169933	726
3178	HNRNPA1	0.169932	1458
25849	PARM1	0.169931	275
7756	ZNF207	0.169931	1900
94134	ARHGAP12	0.169930	1139
151903	CCDC12	0.169929	270
122786	FRMD6	0.169928	154
3587	IL10RA	0.169925	93
202658	TRIM39-RPP21	0.169921	186
114897	C1QTNF1	0.169921	273
93974	ATP5IF1	0.169915	844
8934	RAB29	0.169909	384
5916	RARG	0.169909	715
1317	SLC31A1	0.169908	223
55343	SLC35C1	0.169906	297
79187	FSD1	0.169903	68
4643	MYO1E	0.169898	94
4076	CAPRIN1	0.169896	2041
51726	DNAJB11	0.169890	206
59338	PLEKHA1	0.169887	215
124930	ANKRD13B	0.169886	91
9978	RBX1	0.169885	1223
215	ABCD1	0.169883	722
51	ACOX1	0.169883	938
54619	CCNJ	0.169880	261
6990	DYNLT3	0.169877	997
10215	OLIG2	0.169876	486
9486	CHST10	0.169870	92
2971	GTF3A	0.169866	1325
10507	SEMA4D	0.169864	95
26589	MRPL46	0.169852	815
64115	VSIR	0.169852	62
4005	LMO2	0.169852	90
11059	WWP1	0.169847	1335
4600	MX2	0.169844	163
3208	HPCA	0.169827	154
80325	ABTB1	0.169827	259
48	ACO1	0.169826	98
6396	SEC13	0.169824	252
6560	SLC12A4	0.169824	1099
6093	ROCK1	0.169823	1345
5365	PLXNB3	0.169823	176
158	ADSL	0.169816	1914
864	RUNX3	0.169811	193
2532	ACKR1	0.169810	234
1879	EBF1	0.169810	80
2701	GJA4	0.169809	125
55847	CISD1	0.169808	904
8884	SLC5A6	0.169806	347
91746	YTHDC1	0.169803	1161
79693	YRDC	0.169802	692
6154	RPL26	0.169792	194
112464	CAVIN3	0.169781	99
54914	FOCAD	0.169780	98
4715	NDUFB9	0.169775	686
7296	TXNRD1	0.169772	1043
9538	EI24	0.169769	925
9135	RABEP1	0.169766	1222
3671	ISLR	0.169759	118
57590	WDFY1	0.169757	437
64979	MRPL36	0.169756	964
514	ATP5F1E	0.169756	506
32	ACACB	0.169742	318
64398	MPP5	0.169740	560
8681	JMJD7-PLA2G4B	0.169739	111
51114	ZDHHC9	0.169730	172
79135	APOO	0.169730	489
22929	SEPHS1	0.169730	1637
3717	JAK2	0.169725	538
9240	PNMA1	0.169724	634
1054	CEBPG	0.169722	1061
7029	TFDP2	0.169718	872
54014	BRWD1	0.169718	1704
8804	CREG1	0.169713	695
5928	RBBP4	0.169697	1518
10847	SRCAP	0.169697	1197
9342	SNAP29	0.169695	141
374666	WASH3P	0.169688	122
9853	RUSC2	0.169683	71
3703	STT3A	0.169681	251
6634	SNRPD3	0.169681	1777
64951	MRPS24	0.169673	583
58487	CREBZF	0.169668	603
7419	VDAC3	0.169661	1734
642	BLMH	0.169660	789
474384	F8A3	0.169658	58
25800	SLC39A6	0.169657	1904
55031	USP47	0.169655	985
51440	HPCAL4	0.169655	790
7520	XRCC5	0.169655	2073
1832	DSP	0.169654	135
1027	CDKN1B	0.169653	1172
51582	AZIN1	0.169649	1950
11113	CIT	0.169645	356
6427	SRSF2	0.169630	1975
6566	SLC16A1	0.169625	852
55914	ERBIN	0.169623	1681
51603	METTL13	0.169621	1198
100287932	TIMM23	0.169618	898
65124	SOWAHC	0.169615	134
79572	ATP13A3	0.169612	1198
6854	SYN2	0.169610	1101
285	ANGPT2	0.169602	47
79789	CLMN	0.169598	111
57162	PELI1	0.169593	248
965	CD58	0.169591	1093
23012	STK38L	0.169589	665
5687	PSMA6	0.169585	792
10314	LANCL1	0.169584	1597
100131599	100131599	0.169583	159
5331	PLCB3	0.169579	164
26097	CHTOP	0.169577	884
708	C1QBP	0.169574	2053
57552	NCEH1	0.169572	427
6130	RPL7A	0.169566	533
8312	AXIN1	0.169558	109
65983	GRAMD2B	0.169556	198
9832	JAKMIP2	0.169556	112
84246	MED10	0.169555	187
5538	PPT1	0.169555	733
51374	ATRAID	0.169547	973
10189	ALYREF	0.169547	765
8828	NRP2	0.169535	1427
5394	EXOSC10	0.169533	526
27077	B9D1	0.169532	448
81892	SLIRP	0.169529	1309
5287	PIK3C2B	0.169528	36
3799	KIF5B	0.169525	1310
152217	NCBP2-AS2	0.169523	329
6188	RPS3	0.169521	364
9093	DNAJA3	0.169518	613
7291	TWIST1	0.169505	77
9936	CD302	0.169502	365
84894	LINGO1	0.169500	93
54858	PGPEP1	0.169500	490
196403	DTX3	0.169498	669
25912	C1orf43	0.169492	916
10632	ATP5MG	0.169490	1023
253725	WASHC2C	0.169490	386
51660	MPC1	0.169486	408
2191	FAP	0.169485	111
11183	MAP4K5	0.169482	1397
4171	MCM2	0.169475	1090
3945	LDHB	0.169474	1167
26276	VPS33B	0.169469	256
9861	PSMD6	0.169463	1438
3998	LMAN1	0.169463	615
653268	AGAP7P	0.169460	102
3608	ILF2	0.169455	1940
54949	SDHAF2	0.169453	222
24147	FJX1	0.169450	104
2632	GBE1	0.169446	972
30850	CDR2L	0.169445	116
3320	HSP90AA1	0.169442	1462
6788	STK3	0.169439	837
55748	CNDP2	0.169438	164
92597	MOB1B	0.169435	386
79447	PAGR1	0.169432	330
1102	RCBTB2	0.169431	483
10788	IQGAP2	0.169430	119
4689	NCF4	0.169426	172
4886	NPY1R	0.169426	45
23122	CLASP2	0.169425	1881
22954	TRIM32	0.169423	313
4795	NFKBIL1	0.169416	89
4189	DNAJB9	0.169410	1150
5138	PDE2A	0.169408	95
4087	SMAD2	0.169405	2005
9765	ZFYVE16	0.169405	894
3842	TNPO1	0.169402	1077
26031	OSBPL3	0.169401	376
2729	GCLC	0.169401	977
6038	RNASE4	0.169399	264
5893	RAD52	0.169397	131
4090	SMAD5	0.169393	1074
1326	MAP3K8	0.169391	167
6426	SRSF1	0.169389	2372
84376	HOOK3	0.169385	381
84333	PCGF5	0.169385	955
55207	ARL8B	0.169384	1283
25963	TMEM87A	0.169382	997
127687	C1orf122	0.169382	209
51714	SELENOT	0.169381	1001
57132	CHMP1B	0.169377	204
7334	UBE2N	0.169374	2143
5982	RFC2	0.169367	1391
4154	MBNL1	0.169364	1587
55856	ACOT13	0.169361	872
55240	STEAP3	0.169356	137
4700	NDUFA6	0.169355	1377
80775	TMEM177	0.169355	393
5290	PIK3CA	0.169351	1436
29925	GMPPB	0.169348	133
3840	KPNA4	0.169347	973
1345	COX6C	0.169347	985
57630	SH3RF1	0.169344	353
4731	NDUFV3	0.169341	313
9589	WTAP	0.169337	1426
123803	NTAN1	0.169330	472
80762	NDFIP1	0.169326	605
6418	SET	0.169324	2311
8739	HRK	0.169318	277
4734	NEDD4	0.169312	373
4637	MYL6	0.169309	146
23035	PHLPP2	0.169309	247
6122	RPL3	0.169307	368
83743	GRWD1	0.169299	139
5257	PHKB	0.169296	1585
1104	RCC1	0.169295	840
387893	KMT5A	0.169293	291
57589	RIC1	0.169293	338
3185	HNRNPF	0.169290	965
57695	USP37	0.169287	326
51639	SF3B6	0.169282	538
2271	FH	0.169274	1565
92979	MARCH9	0.169264	64
56204	FAM214A	0.169260	838
22800	RRAS2	0.169252	1022
10797	MTHFD2	0.169252	1162
3082	HGF	0.169251	472
196527	ANO6	0.169249	209
7005	TEAD3	0.169245	113
55829	SELENOS	0.169243	339
1350	COX7C	0.169241	1016
54882	ANKHD1	0.169237	480
146691	TOM1L2	0.169237	306
1347	COX7A2	0.169235	828
1386	ATF2	0.169235	1821
64222	TOR3A	0.169230	401
29928	TIMM22	0.169228	102
9218	VAPA	0.169225	941
10138	YAF2	0.169225	599
94015	TTYH2	0.169219	107
7706	TRIM25	0.169210	198
7727	ZNF174	0.169209	259
10542	LAMTOR5	0.169206	1231
5935	RBM3	0.169206	749
6251	RSU1	0.169201	136
4522	MTHFD1	0.169199	1401
4691	NCL	0.169198	1163
9908	G3BP2	0.169198	1492
10787	NCKAP1	0.169193	911
339479	BRINP3	0.169191	34
8125	ANP32A	0.169190	1730
10974	ADIRF	0.169187	113
4238	MFAP3	0.169185	417
1301	COL11A1	0.169184	129
9563	H6PD	0.169180	369
984	CDK11B	0.169179	173
4077	NBR1	0.169179	977
653252	653252	0.169176	431
27436	EML4	0.169161	653
9716	AQR	0.169158	788
83989	FAM172A	0.169154	487
8243	SMC1A	0.169154	1230
6675	UAP1	0.169153	1041
6218	RPS17	0.169152	374
51399	TRAPPC4	0.169150	1197
11122	PTPRT	0.169145	562
6161	RPL32	0.169142	342
9877	ZC3H11A	0.169141	1283
389136	VGLL3	0.169141	116
317	APAF1	0.169139	277
10643	IGF2BP3	0.169132	212
9689	BZW1	0.169132	1656
171568	POLR3H	0.169132	134
286077	FAM83H	0.169131	256
25832	NBPF14	0.169131	221
5291	PIK3CB	0.169130	621
126321	MFSD12	0.169125	69
5898	RALA	0.169124	1079
23092	ARHGAP26	0.169122	128
22858	ICK	0.169122	455
9045	RPL14	0.169120	483
90933	TRIM41	0.169119	56
4287	ATXN3	0.169114	480
9987	HNRNPDL	0.169106	1850
1195	CLK1	0.169103	773
55578	SUPT20H	0.169098	785
9236	CCPG1	0.169098	1226
51335	NGRN	0.169095	816
410	ARSA	0.169093	142
10194	TSHZ1	0.169092	250
8036	SHOC2	0.169092	1642
1176	AP3S1	0.169092	992
2006	ELN	0.169091	671
373	TRIM23	0.169087	791
7046	TGFBR1	0.169078	428
22903	BTBD3	0.169073	1037
3839	KPNA3	0.169071	1758
9643	MORF4L2	0.169068	939
1655	DDX5	0.169068	1471
55252	ASXL2	0.169065	333
1008	CDH10	0.169062	451
10802	SEC24A	0.169056	1468
133619	PRRC1	0.169051	312
2585	GALK2	0.169049	368
57037	ANKMY2	0.169048	1205
6194	RPS6	0.169045	582
6738	TROVE2	0.169045	1494
4093	SMAD9	0.169040	158
27244	SESN1	0.169037	183
57381	RHOJ	0.169028	73
23047	PDS5B	0.169024	1232
9557	CHD1L	0.169024	470
58533	SNX6	0.169023	509
5603	MAPK13	0.169020	147
57661	PHRF1	0.169017	180
92806	CENPBD1	0.169013	389
5549	PRELP	0.169009	739
10971	YWHAQ	0.169008	1842
241	ALOX5AP	0.168998	80
9584	RBM39	0.168993	1662
8780	RIOK3	0.168990	680
60485	SAV1	0.168989	494
23080	AVL9	0.168988	621
23091	ZC3H13	0.168987	683
6745	SSR1	0.168976	1781
64793	CEP85	0.168971	338
286451	YIPF6	0.168971	1461
56851	EMC7	0.168970	838
136319	MTPN	0.168969	450
27315	PGAP2	0.168959	215
90411	MCFD2	0.168958	1659
25923	ATL3	0.168953	975
167153	PAPD4	0.168951	400
93487	MAPK1IP1L	0.168951	1656
2182	ACSL4	0.168946	754
55766	H2AFJ	0.168944	138
10146	G3BP1	0.168942	1663
5445	PON2	0.168938	662
2065	ERBB3	0.168934	1510
10762	NUP50	0.168934	2079
51366	UBR5	0.168931	2423
91283	MSANTD3	0.168927	139
8894	EIF2S2	0.168926	1423
10062	NR1H3	0.168923	76
8895	CPNE3	0.168923	1636
3140	MR1	0.168921	326
10363	HMG20A	0.168919	1206
54948	MRPL16	0.168919	1372
29964	PRICKLE4	0.168918	660
51728	POLR3K	0.168917	978
6993	DYNLT1	0.168914	692
285704	RGMB	0.168913	182
2068	ERCC2	0.168912	85
7027	TFDP1	0.168912	1376
79707	NOL9	0.168911	458
23395	LARS2	0.168911	879
5591	PRKDC	0.168897	1668
84916	UTP4	0.168893	1159
142678	MIB2	0.168893	280
835	CASP2	0.168892	630
51234	EMC4	0.168888	741
23142	DCUN1D4	0.168885	1582
63893	UBE2O	0.168883	38
84280	BTBD10	0.168882	315
3032	HADHB	0.168875	670
2584	GALK1	0.168872	158
8323	FZD6	0.168869	792
112399	EGLN3	0.168864	33
29883	CNOT7	0.168862	1606
54464	XRN1	0.168860	638
7039	TGFA	0.168855	820
9741	LAPTM4A	0.168855	710
286	ANK1	0.168854	717
9852	EPM2AIP1	0.168853	721
85002	FAM86B1	0.168851	314
1105	CHD1	0.168850	1084
84817	TXNDC17	0.168843	1004
22894	DIS3	0.168842	337
10455	ECI2	0.168832	1217
905	CCNT2	0.168831	1462
993	CDC25A	0.168828	869
6714	SRC	0.168826	614
79970	ZNF767P	0.168819	109
686	BTD	0.168814	167
22920	KIFAP3	0.168814	963
55102	ATG2B	0.168797	346
5908	RAP1B	0.168796	1114
113655	MFSD3	0.168792	232
2719	GPC3	0.168791	120
64135	IFIH1	0.168788	194
8732	RNGTT	0.168776	1362
256586	LYSMD2	0.168774	283
51373	MRPS17	0.168773	1327
2018	EMX2	0.168773	39
91689	SMDT1	0.168771	480
55802	DCP1A	0.168763	117
25977	NECAP1	0.168760	552
27347	STK39	0.168759	682
25861	WHRN	0.168758	97
200576	PIKFYVE	0.168756	950
51306	FAM13B	0.168754	889
114657	COX7BP1	0.168747	199
7093	TLL2	0.168747	382
90637	ZFAND2A	0.168743	248
6506	SLC1A2	0.168742	570
4591	TRIM37	0.168741	1365
6202	RPS8	0.168740	444
5073	PARN	0.168739	378
5324	PLAG1	0.168738	163
9477	MED20	0.168717	698
539	ATP5PO	0.168714	1297
1968	EIF2S3	0.168710	608
6897	TARS	0.168710	1432
8724	SNX3	0.168707	847
8411	EEA1	0.168693	681
25837	RAB26	0.168690	740
30001	ERO1A	0.168686	230
6732	SRPK1	0.168682	1571
23230	VPS13A	0.168680	877
80328	ULBP2	0.168679	128
196441	ZFC3H1	0.168677	578
51380	CSAD	0.168665	155
5522	PPP2R2C	0.168661	429
9306	SOCS6	0.168651	436
57700	FAM160B1	0.168646	213
7295	TXN	0.168646	1124
51430	SUCO	0.168641	978
8493	PPM1D	0.168638	1001
122416	ANKRD9	0.168634	185
65059	RAPH1	0.168632	286
262	AMD1	0.168628	2001
89958	SAPCD2	0.168626	246
80235	PIGZ	0.168624	91
29984	RHOD	0.168621	433
121642	ALKBH2	0.168621	450
51101	ZC2HC1A	0.168620	89
9581	PREPL	0.168615	1541
100289678	ZNF783	0.168613	122
10892	MALT1	0.168611	623
5787	PTPRB	0.168610	154
10073	SNUPN	0.168606	360
84844	PHF5A	0.168605	706
9451	EIF2AK3	0.168602	687
29088	MRPL15	0.168602	1530
56950	SMYD2	0.168599	379
3038	HAS3	0.168598	123
23527	ACAP2	0.168596	1193
51247	PAIP2	0.168595	586
9939	RBM8A	0.168592	1431
65258	MPPE1	0.168587	155
10902	BRD8	0.168585	432
5465	PPARA	0.168582	915
653361	NCF1	0.168582	54
9550	ATP6V1G1	0.168579	1001
79364	ZXDC	0.168578	180
52	ACP1	0.168578	2376
128	ADH5	0.168575	2018
6950	TCP1	0.168569	1589
7164	TPD52L1	0.168568	119
79595	SAP130	0.168568	165
8802	SUCLG1	0.168565	550
93	ACVR2B	0.168562	265
10352	WARS2	0.168557	98
56704	JPH1	0.168557	76
84300	UQCC2	0.168551	252
10728	PTGES3	0.168550	1832
23011	RAB21	0.168547	1431
4179	CD46	0.168547	1320
151887	CCDC80	0.168543	129
7753	ZNF202	0.168534	171
5926	ARID4A	0.168534	853
2564	GABRE	0.168532	142
5977	DPF2	0.168532	132
8833	GMPS	0.168527	1370
10857	PGRMC1	0.168527	1206
23066	CAND2	0.168527	41
81688	C6orf62	0.168525	1552
3426	CFI	0.168522	131
84962	AJUBA	0.168520	262
23212	RRS1	0.168518	839
57035	RSRP1	0.168517	909
6152	RPL24	0.168516	697
5428	POLG	0.168509	143
10440	TIMM17A	0.168509	1793
26873	OPLAH	0.168504	114
9276	COPB2	0.168504	1598
4942	OAT	0.168493	1487
9209	LRRFIP2	0.168492	236
147040	KCTD11	0.168486	121
10213	PSMD14	0.168486	2071
4129	MAOB	0.168482	131
3183	HNRNPC	0.168480	1891
1305	COL13A1	0.168479	400
23200	ATP11B	0.168476	1060
5903	RANBP2	0.168472	1973
8766	RAB11A	0.168471	1356
9554	SEC22B	0.168468	961
219771	CCNY	0.168458	112
1004	CDH6	0.168455	435
222389	BEND7	0.168450	265
51320	MEX3C	0.168444	781
6009	RHEB	0.168440	920
140710	SOGA1	0.168436	484
64782	AEN	0.168430	76
64083	GOLPH3	0.168428	1133
23032	USP33	0.168424	1220
54778	RNF111	0.168422	820
1381	CRABP1	0.168419	232
5495	PPM1B	0.168419	1973
51191	HERC5	0.168417	86
5805	PTS	0.168412	1238
25782	RAB3GAP2	0.168411	761
3376	IARS	0.168408	1473
2181	ACSL3	0.168405	1255
26156	RSL1D1	0.168402	779
79094	CHAC1	0.168400	43
6236	RRAD	0.168399	81
4863	NPAT	0.168399	717
3417	IDH1	0.168399	979
7525	YES1	0.168394	1332
27032	ATP2C1	0.168392	1742
6670	SP3	0.168380	1518
84798	C19orf48	0.168379	543
92703	TMEM183A	0.168377	406
3308	HSPA4	0.168369	2019
805	CALM2	0.168368	688
85453	TSPYL5	0.168366	124
128869	PIGU	0.168363	237
64087	MCCC2	0.168361	923
54205	CYCS	0.168354	1068
284273	ZADH2	0.168349	363
135228	CD109	0.168343	184
54521	WDR44	0.168342	433
728489	DNLZ	0.168336	207
899	CCNF	0.168334	1121
10633	RASL10A	0.168332	134
51729	WBP11	0.168331	1474
81490	PTDSS2	0.168321	66
116372	LYPD1	0.168315	50
10006	ABI1	0.168309	1732
112950	MED8	0.168307	265
29978	UBQLN2	0.168302	969
56942	CMC2	0.168299	1227
55191	NADSYN1	0.168299	117
9375	TM9SF2	0.168297	1154
7251	TSG101	0.168294	589
55008	HERC6	0.168293	66
10946	SF3A3	0.168293	881
8454	CUL1	0.168289	1291
22863	ATG14	0.168289	552
54502	RBM47	0.168281	126
5277	PIGA	0.168281	487
112398	EGLN2	0.168278	113
10059	DNM1L	0.168278	1473
92181	UBTD2	0.168277	405
991	CDC20	0.168275	1051
56650	CLDND1	0.168275	984
150094	SIK1	0.168273	54
283489	CHAMP1	0.168272	310
100133941	CD24	0.168270	233
10465	PPIH	0.168260	910
57555	NLGN2	0.168259	81
27069	GHITM	0.168254	1246
150465	TTL	0.168253	341
80853	KDM7A	0.168252	127
2803	GOLGA4	0.168252	1223
1503	CTPS1	0.168250	1322
9097	USP14	0.168247	1533
56681	SAR1A	0.168246	534
10623	POLR3C	0.168246	872
5756	TWF1	0.168246	1305
10969	EBNA1BP2	0.168245	1543
79813	EHMT1	0.168243	147
2935	GSPT1	0.168242	1350
10775	POP4	0.168241	1391
10241	CALCOCO2	0.168235	407
841	CASP8	0.168235	189
10808	HSPH1	0.168232	1339
23228	PLCL2	0.168231	78
85508	SCRT2	0.168228	242
51096	UTP18	0.168227	2418
85301	COL27A1	0.168221	273
3475	IFRD1	0.168221	1224
29777	ABT1	0.168221	240
81831	NETO2	0.168217	638
8480	RAE1	0.168217	1322
3301	DNAJA1	0.168213	1725
146542	ZNF688	0.168212	146
51585	PCF11	0.168204	881
81533	ITFG1	0.168203	724
6138	RPL15	0.168202	972
55284	UBE2W	0.168202	882
55737	VPS35	0.168196	1033
26128	KIF1BP	0.168196	1710
25816	TNFAIP8	0.168193	823
10443	N4BP2L2	0.168192	1258
6613	SUMO2	0.168185	1315
3981	LIG4	0.168185	654
25809	TTLL1	0.168185	51
55608	ANKRD10	0.168184	922
3055	HCK	0.168184	80
7559	ZNF12	0.168182	516
5162	PDHB	0.168181	1393
4301	AFDN	0.168181	313
5433	POLR2D	0.168177	1749
26035	GLCE	0.168176	431
728411	GUSBP1	0.168168	120
1264	CNN1	0.168165	78
23167	EFR3A	0.168165	1419
7553	ZNF7	0.168160	296
8872	CDC123	0.168160	1774
3099	HK2	0.168157	214
51371	POMP	0.168156	1156
8629	JRK	0.168151	1149
79086	SMIM7	0.168151	1065
8563	THOC5	0.168140	100
285464	CRIPAK	0.168139	92
23394	ADNP	0.168135	1871
522	ATP5PF	0.168134	1267
10492	SYNCRIP	0.168131	2690
80227	PAAF1	0.168122	254
79087	ALG12	0.168119	60
84988	PPP1R16A	0.168117	178
57181	SLC39A10	0.168117	616
57084	SLC17A6	0.168117	44
2589	GALNT1	0.168115	1582
3782	KCNN3	0.168112	393
93185	IGSF8	0.168110	77
23137	SMC5	0.168107	1149
56271	BEX4	0.168106	533
50649	ARHGEF4	0.168104	1230
51090	PLLP	0.168104	395
1875	E2F5	0.168103	310
3184	HNRNPD	0.168099	2215
8495	PPFIBP2	0.168093	353
51393	TRPV2	0.168090	49
781	CACNA2D1	0.168083	145
11102	RPP14	0.168080	459
92140	MTDH	0.168080	2208
1665	DHX15	0.168073	2075
79007	DBNDD1	0.168071	67
1039	CDR2	0.168070	479
26994	RNF11	0.168066	1050
6432	SRSF7	0.168060	1377
10094	ARPC3	0.168059	972
10484	SEC23A	0.168058	1491
6627	SNRPA1	0.168049	1580
51367	POP5	0.168038	1286
5713	PSMD7	0.168035	830
4709	NDUFB3	0.168034	1183
8891	EIF2B3	0.168033	689
221002	RASGEF1A	0.168030	127
65005	MRPL9	0.168030	1780
23341	DNAJC16	0.168030	291
7322	UBE2D2	0.168028	1610
50999	TMED5	0.168021	1633
388962	BOLA3	0.168019	801
51082	POLR1D	0.168013	647
2058	EPRS	0.168012	1348
8863	PER3	0.168009	225
5887	RAD23B	0.168008	1516
54708	MARCH5	0.168007	517
26092	TOR1AIP1	0.168006	1450
29960	MRM2	0.168001	1716
64428	NARFL	0.167999	116
310	ANXA7	0.167996	1862
23063	WAPL	0.167996	1879
963	CD53	0.167994	137
55770	EXOC2	0.167989	264
6932	TCF7	0.167989	142
11198	SUPT16H	0.167988	1286
58517	RBM25	0.167985	1201
9818	NUP58	0.167982	1104
317649	EIF4E3	0.167975	319
23354	HAUS5	0.167972	648
7067	THRA	0.167971	1905
23596	OPN3	0.167970	138
1113	CHGA	0.167963	64
23469	PHF3	0.167963	1720
29074	MRPL18	0.167962	1652
9282	MED14	0.167962	382
23484	LEPROTL1	0.167959	1482
2331	FMOD	0.167958	365
154791	FMC1	0.167958	270
404636	FAM45A	0.167956	239
57820	CCNB1IP1	0.167955	442
2739	GLO1	0.167951	1647
51164	DCTN4	0.167949	937
3872	KRT17	0.167947	276
56339	METTL3	0.167945	985
55793	MINDY1	0.167944	139
143684	FAM76B	0.167943	762
64756	ATPAF1	0.167942	815
91833	WDR20	0.167932	460
6039	RNASE6	0.167926	76
3416	IDE	0.167923	1133
51121	RPL26L1	0.167916	1334
4173	MCM4	0.167910	1672
57120	GOPC	0.167909	571
829	CAPZA1	0.167904	1165
285172	FAM126B	0.167903	317
23392	KIAA0368	0.167903	517
79036	KXD1	0.167899	190
7110	TMF1	0.167896	1473
253827	MSRB3	0.167894	103
9337	CNOT8	0.167891	1438
23108	RAP1GAP2	0.167889	41
9816	URB2	0.167886	623
7779	SLC30A1	0.167885	514
56980	PRDM10	0.167885	269
23102	TBC1D2B	0.167882	243
6234	RPS28	0.167872	261
3329	HSPD1	0.167870	1810
140609	NEK7	0.167863	1473
8887	TAX1BP1	0.167863	1193
55958	KLHL9	0.167862	660
25852	ARMC8	0.167860	1034
29954	POMT2	0.167855	172
57826	RAP2C	0.167847	1216
10269	ZMPSTE24	0.167847	1588
2773	GNAI3	0.167847	1732
5289	PIK3C3	0.167842	435
117581	TWIST2	0.167841	177
79022	TMEM106C	0.167838	476
114885	OSBPL11	0.167825	935
331	XIAP	0.167823	376
8178	ELL	0.167815	186
79768	KATNBL1	0.167812	438
10203	CALCRL	0.167807	50
64968	MRPS6	0.167807	269
23359	FAM189A1	0.167799	80
100188893	TOMM6	0.167793	422
1746	DLX2	0.167790	219
25980	AAR2	0.167786	223
819	CAMLG	0.167783	529
154467	CCDC167	0.167778	177
84293	FAM213A	0.167777	95
55601	DDX60	0.167766	210
10052	GJC1	0.167766	96
8706	B3GALNT1	0.167766	218
3796	KIF2A	0.167762	1978
150223	YDJC	0.167760	117
10735	STAG2	0.167759	1558
23232	TBC1D12	0.167759	205
7374	UNG	0.167758	1418
84858	ZNF503	0.167758	179
4976	OPA1	0.167757	1757
4677	NARS	0.167757	1768
51599	LSR	0.167757	144
84969	TOX2	0.167755	89
23111	SPART	0.167753	821
26286	ARFGAP3	0.167752	597
9063	PIAS2	0.167752	574
9450	LY86	0.167750	85
64841	GNPNAT1	0.167747	222
55198	APPL2	0.167739	304
55239	OGFOD1	0.167732	579
122961	ISCA2	0.167730	479
9367	RAB9A	0.167727	974
81671	VMP1	0.167726	306
11171	STRAP	0.167725	1285
10447	FAM3C	0.167725	880
6470	SHMT1	0.167717	408
79887	PLBD1	0.167714	110
1050	CEBPA	0.167713	122
116254	GINM1	0.167710	187
1376	CPT2	0.167707	322
1203	CLN5	0.167705	856
54454	ATAD2B	0.167699	845
5042	PABPC3	0.167695	293
57475	PLEKHH1	0.167694	126
10477	UBE2E3	0.167691	1022
29082	CHMP4A	0.167688	442
94239	H2AFV	0.167684	1630
10606	PAICS	0.167683	2347
26224	FBXL3	0.167678	470
2786	GNG4	0.167675	633
115704	EVI5L	0.167675	298
51103	NDUFAF1	0.167675	536
6242	RTKN	0.167675	168
27332	ZNF638	0.167674	1014
8661	EIF3A	0.167668	1906
10778	ZNF271P	0.167666	233
6102	RP2	0.167663	497
79902	NUP85	0.167662	1494
10713	USP39	0.167661	655
6125	RPL5	0.167659	701
81572	PDRG1	0.167659	332
1736	DKC1	0.167657	1967
9821	RB1CC1	0.167656	1896
5469	MED1	0.167653	1248
8763	CD164	0.167649	1593
79027	ZNF655	0.167642	371
27230	SERP1	0.167641	1565
9111	NMI	0.167632	901
124045	SPATA33	0.167629	102
1356	CP	0.167628	232
103910	MYL12B	0.167626	269
171546	SPTSSA	0.167623	1050
146198	ZFP90	0.167618	240
1315	COPB1	0.167617	1820
5431	POLR2B	0.167615	1938
9956	HS3ST2	0.167613	460
54460	MRPS21	0.167610	355
9352	TXNL1	0.167609	1099
54543	TOMM7	0.167608	460
23219	FBXO28	0.167607	2011
8313	AXIN2	0.167607	110
1615	DARS	0.167606	1460
3550	IK	0.167605	1402
200185	KRTCAP2	0.167605	152
51735	RAPGEF6	0.167603	342
100126326	MIR936	0.167599	643
7024	TFCP2	0.167598	885
51512	GTSE1	0.167597	915
153222	CREBRF	0.167595	327
64599	GIGYF1	0.167590	133
22889	KHDC4	0.167578	1091
401505	TOMM5	0.167576	1157
51651	PTRH2	0.167576	702
3146	HMGB1	0.167573	1527
54930	HAUS4	0.167568	348
54557	SGTB	0.167567	161
5321	PLA2G4A	0.167566	54
8533	COPS3	0.167562	1683
5152	PDE9A	0.167560	71
7095	SEC62	0.167560	1798
27164	SALL3	0.167558	36
59084	ENPP5	0.167550	140
9129	PRPF3	0.167541	662
2690	GHR	0.167541	78
27344	PCSK1N	0.167538	105
51125	GOLGA7	0.167533	1603
6742	SSBP1	0.167530	1416
84196	USP48	0.167528	533
4685	NCAM2	0.167528	108
3206	HOXA10	0.167528	182
58189	WFDC1	0.167528	59
6135	RPL11	0.167525	428
55334	SLC39A9	0.167523	226
23478	SEC11A	0.167521	1491
55718	POLR3E	0.167519	743
81555	YIPF5	0.167515	1063
64960	MRPS15	0.167513	1163
